season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T10,10.3,309,168.82315,66.518196,1.5283607,19.926374,45.133476
winter,20200804-2,T10,10.333333,310,168.83968,67.05376,-1.5781609,16.074533,115.58765
winter,20200804-2,T10,10.366666,311,168.99608,67.73189,-1.4518485,20.87827,179.77188
winter,20200804-2,T10,10.4,312,169.01936,68.212685,-1.6161171,14.440587,214.24605
winter,20200804-2,T10,10.433333,313,168.90775,68.34006,-1.656839,5.0807195,340.46277
winter,20200804-2,T10,10.466666,314,168.8681,68.43549,-1.8216683,3.1002755,70.87267
winter,20200804-2,T10,10.5,315,168.83615,68.490326,-1.8732556,1.9038372,37.19756
winter,20200804-2,T10,10.533333,316,168.81815,68.54542,-1.861031,1.738951,12.56106
winter,20200804-2,T10,10.566666,317,168.76717,68.536804,-1.8735577,1.5509354,64.5691
winter,20200804-2,T10,10.6,318,168.73811,68.54569,-1.9309611,0.9117477,25.246105
winter,20200804-2,T10,10.633333,319,168.75346,68.55776,-1.9606384,0.5859348,40.076763
winter,20200804-2,T10,10.666666,320,168.75037,68.56072,-1.861205,0.12852162,18.525705
winter,20200804-2,T10,10.7,321,168.72864,68.59598,-1.9683465,1.2424625,33.5586
winter,20200804-2,T10,10.733333,322,168.66795,68.63477,-2.051151,2.1608331,35.206985
winter,20200804-2,T10,10.766666,323,168.46576,68.70496,-2.390351,6.420646,130.44624
winter,20200804-2,T10,10.8,324,168.25073,68.532715,0.43356672,8.265452,218.49313
winter,20200804-2,T10,10.833333,325,168.11139,68.47551,-2.7884927,4.518576,123.94457
winter,20200804-2,T10,10.866666,326,167.96037,68.45172,-2.734036,4.58638,31.856524
winter,20200804-2,T10,10.9,327,167.92903,68.32533,0.20000324,3.9064772,141.86523
winter,20200804-2,T10,10.933333,328,167.94334,68.26518,-2.9435134,1.8548154,72.40403
winter,20200804-2,T10,10.966666,329,167.96263,68.229576,0.15214655,1.2148669,22.535065
winter,20200804-2,T10,11,330,167.99727,68.2916,0.18828322,2.1312635,88.948814
winter,20200804-2,T10,11.033333,331,168.11043,68.47326,0.22115894,6.420706,128.79398
winter,20200804-2,T10,11.066666,332,168.15958,68.59929,0.30706075,4.0581875,76.33325
winter,20200804-2,T10,11.1,333,168.20801,68.690445,-2.6066566,3.0967104,31.392405
winter,20200804-2,T10,11.133333,334,168.2738,68.73802,0.39221314,2.4357285,42.219
winter,20200804-2,T10,11.166666,335,168.24405,68.732346,-2.6942818,0.90862346,98.44282
winter,20200804-2,T10,11.2,336,168.16255,68.71346,0.38558653,2.5097346,48.065266
winter,20200804-2,T10,11.233333,337,168.07356,68.64625,0.23276281,3.345453,44.01252
winter,20200804-2,T10,11.266666,338,168.18564,68.49986,2.8036768,5.5308123,194.47578
winter,20200804-2,T10,11.3,339,168.35355,68.26779,2.4853601,8.593234,92.041084
winter,20200804-2,T10,11.333333,340,168.58879,68.18514,-0.8417805,7.480431,147.50902
winter,20200804-2,T10,11.366666,341,168.6169,68.06253,-1.0909882,3.7738936,189.87453
winter,20200804-2,T10,11.4,342,168.71613,67.88349,-1.1550786,6.1408677,81.70606
winter,20200804-2,T10,11.433333,343,168.77197,67.750496,-1.3496873,4.3271847,56.94068
winter,20200804-2,T10,11.466666,344,168.74324,67.550354,-1.3759364,6.0660744,97.20101
winter,20200804-2,T10,11.5,345,168.77318,67.31412,1.7248867,7.143464,61.99519
winter,20200804-2,T10,11.533333,346,168.70757,66.97098,1.4733424,10.481026,129.06602
winter,20200804-2,T10,11.566666,347,168.56267,66.49341,1.3022183,14.972008,140.45338
winter,20200804-2,T10,11.6,348,168.3759,65.78799,1.0323596,21.891352,208.48314
winter,20200804-2,T10,11.633333,349,168.27309,65.20232,0.96997666,17.838934,131.60852
winter,20200804-2,T10,11.666666,350,168.10863,64.30497,0.9667853,27.36913,285.9519
winter,20200804-2,T10,11.7,351,167.77007,63.40329,0.92886424,28.893915,156.72813
winter,20200804-2,T10,11.733333,352,167.30269,62.37031,0.95873094,34.013947,165.55884
winter,20200804-2,T10,11.766666,353,166.75285,61.221222,0.9330402,38.216248,128.17963
winter,20200804-2,T10,11.8,354,166.25285,60.203144,0.8829112,34.026382,126.17902
winter,20200804-2,T10,11.833333,355,165.72726,59.05112,0.8780193,37.988132,122.76193
winter,20200804-2,T10,11.866666,356,165.2284,58.16383,0.9498051,30.537731,239.47522
winter,20200804-2,T10,11.9,357,164.64847,57.311108,0.91512376,30.93657,79.3126
winter,20200804-2,T10,11.933333,358,163.99635,56.42181,0.76073,33.083225,72.84663
winter,20200804-2,T10,11.966666,359,163.20868,55.59058,0.8231838,34.35505,132.73944
winter,20200804-2,T10,12,360,162.2715,54.610645,0.7977932,40.67742,189.73726
winter,20200804-2,T10,12.033333,361,161.38977,53.841885,0.7824457,35.094612,196.46936
winter,20200804-2,T10,12.066666,362,160.47118,52.96386,0.6308998,38.121902,103.78067
winter,20200804-2,T10,12.1,363,159.48972,52.181812,0.62887,37.647343,103.2742
winter,20200804-2,T10,12.133333,364,158.48097,51.330395,0.59102476,39.60143,67.12402
winter,20200804-2,T10,12.166666,365,157.32361,50.52182,0.5937057,42.355278,139.19353
winter,20200804-2,T10,12.2,366,156.07265,49.523903,0.5288393,48.006134,190.05734
winter,20200804-2,T10,12.233333,367,154.89526,48.691574,0.46868804,43.256607,163.04793
winter,20200804-2,T10,12.266666,368,153.8115,47.969566,-2.648316,39.068092,130.21294
winter,20200804-2,T10,12.3,369,152.67224,47.147476,-2.5630305,42.14597,102.94799
winter,20200804-2,T10,12.333333,370,151.6888,46.320183,0.46740013,38.554558,140.27727
winter,20200804-2,T10,12.366666,371,150.4905,45.498245,0.54305583,43.593544,193.43459
winter,20200804-2,T10,12.4,372,149.63779,44.912014,0.58762515,31.042566,376.52368
winter,20200804-2,T10,12.433333,373,148.70512,44.08256,0.58886874,37.444588,230.45433
winter,20200804-2,T10,12.466666,374,147.8818,43.34306,0.5960286,33.200504,127.430336
winter,20200804-2,T10,12.5,375,146.96698,42.449654,0.6082071,38.360256,161.10854
winter,20200804-2,T10,12.533333,376,146.14699,41.710842,0.62861425,33.112415,163.1944
winter,20200804-2,T10,12.566666,377,145.40085,41.021473,-2.364423,30.475857,79.99052
winter,20200804-2,T10,12.6,378,144.5985,40.207752,-2.237,34.28237,122.792175
winter,20200804-2,T10,12.633333,379,144.06917,39.344757,0.9102187,30.372139,249.68703
winter,20200804-2,T10,12.666666,380,143.69511,38.567432,-2.2267544,25.879515,159.60432
winter,20200804-2,T10,12.7,381,143.376,37.93466,0.9606806,21.259989,139.1986
winter,20200804-2,T10,12.733333,382,143.29353,37.522915,1.0248771,12.597859,291.412
winter,20200804-2,T10,12.766666,383,143.1059,37.11183,1.0381038,13.556609,94.654015
winter,20200804-2,T10,12.8,384,143.02919,36.71616,1.1864768,12.090896,100.79655
winter,20200804-2,T10,12.833333,385,142.95747,36.42027,1.2155598,9.133861,89.905464
winter,20200804-2,T10,12.866666,386,142.90086,36.075417,-1.8370038,10.484065,46.117855
winter,20200804-2,T10,12.9,387,142.81085,35.777405,1.3449258,9.339022,51.78018
winter,20200804-2,T10,12.933333,388,142.76187,35.652374,-1.8809898,4.028636,159.99396
winter,20200804-2,T10,12.966666,389,142.73682,35.501648,1.3347477,4.583942,31.61521
winter,20200804-2,T10,13,390,142.61931,35.214153,1.3068736,9.31718,148.56621
winter,20200804-2,T10,13.033333,391,142.40753,34.63726,1.1964707,18.43643,273.94952
winter,20200804-2,T10,13.066666,392,142.22356,34.2739,1.0649136,12.218384,193.80952
winter,20200804-2,T10,13.1,393,142.11655,34.115433,1.0372163,5.7364526,196.98161
winter,20200804-2,T10,13.133333,394,142.09639,34.040646,1.023099,2.3236675,108.553764
winter,20200804-2,T10,13.166666,395,142.01071,33.97849,1.0201807,3.1757622,60.07497
winter,20200804-2,T10,13.2,396,142.00758,34.020733,1.0136125,1.2707492,119.79068
winter,20200804-2,T10,13.233333,397,141.98135,33.94832,1.0490954,2.310585,105.268425
winter,20200804-2,T10,13.266666,398,141.81516,33.662724,1.0320898,9.913066,229.5246
winter,20200804-2,T10,13.3,399,141.49196,33.113827,1.0970521,19.109053,275.88217
winter,20200804-2,T10,13.333333,400,141.21666,32.6118,1.1260972,17.176811,60.301746
winter,20200804-2,T10,13.366666,401,140.9316,32.14212,1.022313,16.482885,30.41261
winter,20200804-2,T10,13.4,402,140.73811,31.624828,0.9679598,16.56828,92.90727
winter,20200804-2,T10,13.433333,403,140.56833,31.13526,0.99401957,15.545488,32.797867
winter,20200804-2,T10,13.466666,404,140.3513,30.586483,1.0733365,17.704157,68.168045
winter,20200804-2,T10,13.5,405,140.2792,30.316977,1.1980774,8.369289,283.18124
winter,20200804-2,T10,13.533333,406,140.23535,30.187305,1.1497747,4.106647,128.38673
winter,20200804-2,T10,13.566666,407,140.15263,29.937069,1.2220513,7.906658,114.00755
winter,20200804-2,T10,13.6,408,140.04681,29.882154,1.3169315,3.5763524,177.01317
winter,20200804-2,T10,13.633333,409,140.07532,29.775478,1.2883731,3.3126025,129.54985
winter,20200804-2,T10,13.666666,410,140.10081,29.740332,1.3933792,1.3024336,64.43698
winter,20200804-2,T10,13.7,411,140.13042,29.63688,-2.1783888,3.2281306,61.58464
winter,20200804-2,T10,13.733333,412,140.10626,29.609926,-2.195712,1.0859687,84.1552
winter,20200804-2,T10,13.766666,413,140.1099,29.496754,3.053747,3.396968,81.53292
winter,20200804-2,T10,13.8,414,140.09805,29.45672,1.5186198,1.2524518,67.284134
winter,20200804-2,T10,13.833333,415,140.11195,29.31945,1.5284212,4.139217,90.53122
winter,20200804-2,T10,13.866666,416,140.15419,29.28214,1.4445473,1.690785,93.512405
winter,20200804-2,T10,13.9,417,140.12964,29.259768,1.5100408,0.996665,61.60542
winter,20200804-2,T10,13.933333,418,140.11293,29.261026,-2.603077,0.50244385,22.414238
winter,20200804-2,T10,13.966666,419,139.93877,29.268389,1.7078574,5.229686,141.82777
winter,20200804-2,T10,14,420,140.0503,29.186047,-2.9591265,4.1589313,269.49713
winter,20200804-2,T10,14.033333,421,140.06734,29.201235,1.7666525,0.68490094,122.21206
winter,20200804-2,T10,14.066666,422,140.10193,29.199734,1.6731169,1.0385523,21.791082
winter,20200804-2,T10,14.1,423,140.13239,29.294111,1.6606653,2.9749997,86.36874
winter,20200804-2,T10,14.133333,424,140.13358,29.618834,1.3378937,9.741861,208.98283
winter,20200804-2,T10,14.166666,425,140.35751,29.89102,-0.5945574,10.574035,205.96942
winter,20200804-2,T10,14.2,426,140.75232,30.286335,-2.998788,16.760633,189.53482
winter,20200804-2,T10,14.233333,427,141.42906,30.767654,0.31620374,24.913761,265.30612
winter,20200804-2,T10,14.266666,428,142.21735,31.419313,-2.3176796,30.683542,183.2586
winter,20200804-2,T10,14.3,429,142.92444,32.27603,-2.1762924,33.324104,198.48126
winter,20200804-2,T10,14.333333,430,143.63113,33.25819,-2.2486644,36.299847,112.92389
winter,20200804-2,T10,14.366666,431,144.29475,34.1906,-2.2526941,34.33423,59.221886
winter,20200804-2,T10,14.4,432,145.2383,35.380447,-2.210265,45.555645,342.21976
winter,20200804-2,T10,14.433333,433,146.10999,36.58614,0.84112453,44.634296,66.20436
winter,20200804-2,T10,14.466666,434,147.00403,37.64608,-2.3218257,41.59981,132.71138
winter,20200804-2,T10,14.5,435,147.91515,38.779778,-2.2755384,43.63252,68.102196
winter,20200804-2,T10,14.533333,436,148.84462,39.893234,-2.2509964,43.51281,24.583183
winter,20200804-2,T10,14.566666,437,149.81232,41.049324,0.8887483,45.229557,51.534115
winter,20200804-2,T10,14.6,438,150.8704,42.38191,-2.2852821,51.046185,178.426
winter,20200804-2,T10,14.633333,439,151.80353,43.43187,-2.2878673,42.14082,278.08383
winter,20200804-2,T10,14.666666,440,152.96115,44.758728,0.91125786,52.826466,320.8348
winter,20200804-2,T10,14.7,441,154.0753,46.047363,-2.2522087,51.103863,52.147137
winter,20200804-2,T10,14.733333,442,155.09113,47.30173,-2.2547188,48.423683,93.66959
winter,20200804-2,T10,14.766666,443,156.24237,48.660755,-2.1716943,53.433548,154.03825
winter,20200804-2,T10,14.8,444,157.19612,49.76567,-2.1774654,43.78756,289.6875
winter,20200804-2,T10,14.833333,445,158.22917,51.105934,-2.231569,50.76633,223.55803
winter,20200804-2,T10,14.866666,446,159.06963,52.402462,0.9470312,46.353436,177.77449
winter,20200804-2,T10,14.9,447,159.8758,53.70312,-2.0929804,45.90615,31.086054
winter,20200804-2,T10,14.933333,448,160.554,55.01225,-2.096833,44.231815,115.39094
winter,20200804-2,T10,14.966666,449,161.19194,56.366543,-2.05896,44.911053,54.46739
winter,20200804-2,T10,15,450,161.8655,57.74357,0.94138384,45.98692,37.987335
winter,20200804-2,T10,15.033333,451,162.62769,59.149143,1.1413604,47.96835,83.848976
winter,20200804-2,T10,15.066666,452,163.1927,60.469784,-2.1424327,43.093468,193.22388
winter,20200804-2,T10,15.1,453,163.69925,61.824314,-2.094408,43.38355,60.812763
winter,20200804-2,T10,15.133333,454,164.2728,62.783024,1.2626365,33.515514,361.2797
winter,20200804-2,T10,15.166666,455,164.79138,63.548096,-2.3026257,27.728329,181.15697
winter,20200804-2,T10,15.2,456,165.22704,64.05595,-2.5086796,20.072958,243.24825
winter,20200804-2,T10,15.233333,457,165.82735,64.68967,-2.6472478,26.187336,186.5407
winter,20200804-2,T10,15.266666,458,166.29774,65.058334,-2.6883888,17.92998,265.65372
winter,20200804-2,T10,15.3,459,166.91809,65.432526,-2.5415154,21.73363,135.02728
winter,20200804-2,T10,15.333333,460,167.32573,65.6314,-2.5920014,13.6071005,248.0682
winter,20200804-2,T10,15.366666,461,167.72635,66.0078,-2.9186077,16.49092,159.89618
winter,20200804-2,T10,15.4,462,167.86069,66.49101,-3.0298216,15.04605,258.19586
winter,20200804-2,T10,15.433333,463,167.95905,66.94407,-3.0236442,13.908317,42.2503
winter,20200804-2,T10,15.466666,464,168.13974,67.510735,0.7552871,17.843464,126.27932
winter,20200804-2,T10,15.5,465,168.37921,68.14928,-2.0159638,20.458624,83.54342
winter,20200804-2,T10,15.533333,466,168.52768,68.71387,0.69558746,17.513838,105.5103
winter,20200804-2,T10,15.566666,467,168.60265,69.34443,-2.2544467,19.050245,88.887405
winter,20200804-2,T10,15.6,468,168.80824,69.48526,2.276068,7.4760613,456.1594
winter,20200804-2,T10,15.633333,469,168.94324,69.67825,2.0015802,7.0655155,78.99813
winter,20200804-2,T10,15.666666,470,169.06549,69.9648,2.1891677,9.346207,84.98208
winter,20200804-2,T10,15.7,471,169.10368,70.040405,2.0948682,2.5412054,204.36337
winter,20200804-2,T10,15.733333,472,169.45827,70.03272,-1.9708477,10.639897,294.45523
