season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T5,10.3,309,110.93717,85.962776,0.077617295,16.098331,174.43391
winter,20200625-3,T5,10.333333,310,111.85362,85.79885,0.02223588,27.93014,363.5892
winter,20200625-3,T5,10.366666,311,112.55205,85.67259,3.0878668,21.292654,199.13109
winter,20200625-3,T5,10.4,312,113.13423,85.5474,-0.14718783,17.864357,104.64114
winter,20200625-3,T5,10.433333,313,113.22895,85.50705,3.1159303,3.0888035,445.30157
winter,20200625-3,T5,10.466666,314,113.060394,85.505646,0.038465705,5.056896,239.5336
winter,20200625-3,T5,10.5,315,112.79504,85.5475,-2.9869409,8.058963,95.41807
winter,20200625-3,T5,10.533333,316,112.61296,85.939514,0.61851555,12.967243,323.93637
winter,20200625-3,T5,10.566666,317,112.22852,86.474495,1.0805374,19.763569,222.9893
winter,20200625-3,T5,10.6,318,111.663345,87.45417,-1.4329127,33.92978,431.99133
winter,20200625-3,T5,10.633333,319,110.967,88.81324,-1.147861,45.812656,361.31726
winter,20200625-3,T5,10.666666,320,110.37271,90.3402,1.9664092,49.15669,176.83244
winter,20200625-3,T5,10.7,321,109.46472,92.29007,1.7770928,64.5261,473.82816
winter,20200625-3,T5,10.733333,322,108.997635,94.102684,1.6111234,56.1554,415.56232
winter,20200625-3,T5,10.766666,323,108.77915,96.201225,-1.4899696,63.29701,341.00403
winter,20200625-3,T5,10.8,324,108.81481,97.951866,-1.8169019,52.529243,387.78436
winter,20200625-3,T5,10.833333,325,108.98618,99.67477,1.0499701,51.942516,124.65444
winter,20200625-3,T5,10.866666,326,109.55123,101.00705,0.9855384,43.41511,499.139
winter,20200625-3,T5,10.9,327,110.12272,101.98543,0.88570154,33.99101,318.5935
winter,20200625-3,T5,10.933333,328,110.79454,102.93814,-2.4165182,34.97333,93.21552
winter,20200625-3,T5,10.966666,329,111.514244,103.66404,-2.5792258,30.66642,208.64056
winter,20200625-3,T5,11,330,112.26184,104.002,0.399984,24.612558,350.04605
winter,20200625-3,T5,11.033333,331,113.23601,104.231,-2.8812916,30.021883,226.28642
winter,20200625-3,T5,11.066666,332,114.274956,104.31904,-3.0481012,31.280594,139.63293
winter,20200625-3,T5,11.1,333,115.28123,104.404854,-0.04987462,30.297173,29.506273
winter,20200625-3,T5,11.133333,334,116.38889,104.363556,0.044600222,33.253254,146.35995
winter,20200625-3,T5,11.166666,335,117.545425,104.3739,0.1761632,34.69778,64.0001
winter,20200625-3,T5,11.2,336,118.322296,104.446785,0.17811249,23.407978,346.31976
winter,20200625-3,T5,11.233333,337,119.242805,104.501335,0.04926291,27.664007,130.34789
winter,20200625-3,T5,11.266666,338,120.02158,104.4894,3.127599,23.36625,140.89778
winter,20200625-3,T5,11.3,339,120.5329,104.48348,-0.022451045,15.3403225,240.7824
winter,20200625-3,T5,11.333333,340,120.69348,104.349144,-0.03641744,6.280832,336.15427
winter,20200625-3,T5,11.366666,341,120.869385,104.242485,-0.09617749,6.171714,28.473576
winter,20200625-3,T5,11.4,342,120.872185,104.21775,-0.10067678,0.74671704,172.36638
winter,20200625-3,T5,11.433333,343,120.72692,104.18682,-0.061546355,4.455662,133.37755
winter,20200625-3,T5,11.466666,344,120.62401,104.370415,0.21576835,6.314053,196.79074
winter,20200625-3,T5,11.5,345,120.560684,104.82879,0.7360693,13.881599,249.84912
winter,20200625-3,T5,11.533333,346,120.35427,105.53108,1.2371118,21.960209,254.52863
winter,20200625-3,T5,11.566666,347,120.115616,106.31225,1.4547757,24.504492,76.68747
winter,20200625-3,T5,11.6,348,119.95215,107.32896,1.6586143,30.892292,222.4988
winter,20200625-3,T5,11.633333,349,119.58905,108.276855,1.8458059,30.452349,190.04803
winter,20200625-3,T5,11.666666,350,119.17271,109.54409,-1.2645307,40.01669,291.37262
winter,20200625-3,T5,11.7,351,118.3585,110.69888,1.9322338,42.38823,372.09503
winter,20200625-3,T5,11.733333,352,117.504425,112.23109,-1.182715,52.625458,341.60226
winter,20200625-3,T5,11.766666,353,116.69119,113.76349,-1.103759,52.045044,36.758385
winter,20200625-3,T5,11.8,354,115.94095,115.3125,-1.0954535,51.633007,58.63855
winter,20200625-3,T5,11.833333,355,115.402885,116.64732,1.7289476,43.176174,271.3008
winter,20200625-3,T5,11.866666,356,115.29365,117.62213,-1.9556369,29.42765,503.93362
winter,20200625-3,T5,11.9,357,115.27525,118.17075,1.2125127,16.467482,392.2003
winter,20200625-3,T5,11.933333,358,115.435326,118.58863,0.99721086,13.424773,199.09949
winter,20200625-3,T5,11.966666,359,115.60527,118.987854,0.9623531,13.0167,19.000755
winter,20200625-3,T5,12,360,115.76928,119.61037,0.94644,19.312414,201.0205
winter,20200625-3,T5,12.033333,361,116.084274,120.30295,1.2547333,22.825687,149.81721
winter,20200625-3,T5,12.066666,362,116.19879,121.16049,1.5857903,25.954844,233.66595
winter,20200625-3,T5,12.1,363,115.9603,121.78266,1.6805264,19.989063,381.84885
winter,20200625-3,T5,12.133333,364,115.53851,122.52302,1.8726735,25.562534,196.30359
winter,20200625-3,T5,12.166666,365,114.87547,123.25651,2.0948575,29.662687,217.21518
winter,20200625-3,T5,12.2,366,114.123726,123.89875,2.3996172,29.661549,114.5334
winter,20200625-3,T5,12.233333,367,112.97015,124.4772,-0.29641497,38.714844,366.19495
winter,20200625-3,T5,12.266666,368,111.62214,124.707146,-2.6482904,41.024975,359.1843
winter,20200625-3,T5,12.3,369,110.29694,124.82387,2.9515717,39.909058,103.95661
winter,20200625-3,T5,12.333333,370,108.888916,124.99897,-0.12951444,42.56648,91.232155
winter,20200625-3,T5,12.366666,371,107.164696,124.96813,-0.16218695,51.735477,339.62344
winter,20200625-3,T5,12.4,372,105.78127,124.95148,-0.08991905,41.504734,307.0238
winter,20200625-3,T5,12.433333,373,104.992195,124.86044,2.7185366,23.829649,539.0496
winter,20200625-3,T5,12.466666,374,104.89858,124.71413,2.5069978,5.2111807,627.90796
winter,20200625-3,T5,12.5,375,105.0936,124.41681,2.491694,10.666691,293.15045
winter,20200625-3,T5,12.533333,376,105.19638,124.301285,2.2493691,4.6390333,183.45418
winter,20200625-3,T5,12.566666,377,105.299255,124.28315,1.8454521,3.133809,87.65525
winter,20200625-3,T5,12.6,378,105.50145,124.318726,1.5993056,6.158863,101.614494
winter,20200625-3,T5,12.633333,379,105.45845,124.294426,1.9937435,1.4816542,227.15381
winter,20200625-3,T5,12.666666,380,105.48413,124.379814,1.8636848,2.6749804,116.47529
winter,20200625-3,T5,12.7,381,105.57266,124.41759,1.9937558,2.8875132,70.96277
winter,20200625-3,T5,12.733333,382,105.62432,124.50828,1.7702079,3.1312,58.054913
winter,20200625-3,T5,12.766666,383,105.65025,124.49853,1.8216048,0.8313954,93.322395
winter,20200625-3,T5,12.8,384,105.63339,124.49986,1.8357041,0.50743407,39.792366
winter,20200625-3,T5,12.833333,385,105.63952,124.55267,1.7980772,1.5950904,50.74245
winter,20200625-3,T5,12.866666,386,105.581,124.64232,1.8489934,3.2115939,66.96232
winter,20200625-3,T5,12.9,387,105.55572,124.726105,1.8126124,2.6256776,30.375595
winter,20200625-3,T5,12.933333,388,105.60009,124.77528,1.903092,1.987101,70.00494
winter,20200625-3,T5,12.966666,389,105.610214,124.84002,-2.0933678,1.9656549,33.85867
winter,20200625-3,T5,13,390,105.62558,124.84885,1.9118444,0.53163475,50.535282
winter,20200625-3,T5,13.033333,391,105.64919,124.93122,-2.21274,2.5707173,66.60488
winter,20200625-3,T5,13.066666,392,105.67601,124.8662,1.8743266,2.1099243,132.68204
winter,20200625-3,T5,13.1,393,105.7309,124.83463,-1.9301032,1.8996878,39.296375
winter,20200625-3,T5,13.133333,394,105.65087,124.82379,-0.73158056,2.4230208,122.861046
winter,20200625-3,T5,13.166666,395,105.483284,124.83949,-2.468813,5.0496597,82.339066
winter,20200625-3,T5,13.2,396,105.36646,124.83484,-0.46923316,3.507231,49.22883
winter,20200625-3,T5,13.233333,397,105.2874,124.920876,-0.42808416,3.5054362,88.40607
winter,20200625-3,T5,13.266666,398,105.24978,124.92479,-2.3832724,1.1347771,82.783424
winter,20200625-3,T5,13.3,399,105.2896,124.964424,-2.670378,1.6854439,76.749695
winter,20200625-3,T5,13.333333,400,105.28353,124.83764,0.189581,3.8080304,155.37077
winter,20200625-3,T5,13.366666,401,105.25818,124.6478,0.3384458,5.7459335,59.348267
winter,20200625-3,T5,13.4,402,105.17195,124.333015,0.59472173,9.791076,125.06777
winter,20200625-3,T5,13.433333,403,105.06965,124.0719,-2.086406,8.413265,50.41312
winter,20200625-3,T5,13.466666,404,105.13,123.65991,-1.9022812,12.491708,199.67427
winter,20200625-3,T5,13.5,405,105.00287,123.03686,-1.7424024,19.076422,254.0626
winter,20200625-3,T5,13.533333,406,104.63432,121.98819,1.3179024,33.346542,440.40225
winter,20200625-3,T5,13.566666,407,104.26145,121.31382,1.1248419,23.117987,336.89188
winter,20200625-3,T5,13.6,408,103.95794,120.75406,1.0659852,19.102276,120.5805
winter,20200625-3,T5,13.633333,409,103.58049,120.08271,0.99890953,23.105564,120.48765
winter,20200625-3,T5,13.666666,410,102.89158,118.9972,0.9217928,38.570312,466.39786
winter,20200625-3,T5,13.7,411,102.077675,117.81149,0.9516095,43.144356,144.14047
winter,20200625-3,T5,13.733333,412,101.27411,116.712616,0.87020546,40.84052,78.6669
winter,20200625-3,T5,13.766666,413,100.57049,115.9139,0.79883325,31.933455,284.72906
winter,20200625-3,T5,13.8,414,99.9961,115.39682,0.75609833,23.184923,278.9006
winter,20200625-3,T5,13.833333,415,99.17466,114.63241,0.64019185,33.66325,314.65714
winter,20200625-3,T5,13.866666,416,98.10599,113.81787,0.7875189,40.31136,227.03265
winter,20200625-3,T5,13.9,417,97.27734,112.78662,0.83747905,39.68695,291.0472
winter,20200625-3,T5,13.933333,418,96.382805,111.63482,0.9741291,43.75145,123.67905
winter,20200625-3,T5,13.966666,419,95.520294,110.43731,1.0776584,44.27436,50.23767
winter,20200625-3,T5,14,420,94.67382,109.57316,0.93911266,36.28902,300.39645
winter,20200625-3,T5,14.033333,421,94.17971,108.8302,-2.3041852,26.768032,335.33563
winter,20200625-3,T5,14.066666,422,93.781525,108.15975,-2.412208,23.393692,108.22026
winter,20200625-3,T5,14.1,423,93.122696,107.5392,-2.5422723,27.151167,238.82098
winter,20200625-3,T5,14.133333,424,92.48588,107.11862,-2.4992154,22.895233,181.04005
winter,20200625-3,T5,14.166666,425,91.96557,106.73109,0.65540326,19.46341,108.99319
winter,20200625-3,T5,14.2,426,91.622116,106.28743,0.6485075,16.831545,166.99681
winter,20200625-3,T5,14.233333,427,91.47594,105.86628,-2.2101378,13.374146,178.69005
winter,20200625-3,T5,14.266666,428,91.342125,105.392586,-2.1161885,14.766866,48.57592
winter,20200625-3,T5,14.3,429,91.378555,104.7527,-1.9891465,19.227242,214.10516
winter,20200625-3,T5,14.333333,430,91.358925,104.29461,1.2487503,13.755624,171.19858
winter,20200625-3,T5,14.366666,431,91.4123,104.237045,1.2998021,2.3550582,366.42535
winter,20200625-3,T5,14.4,432,91.45176,104.23694,-1.6785578,1.1838759,53.204144
winter,20200625-3,T5,14.433333,433,91.46143,104.75927,-2.0814533,15.672896,470.9719
winter,20200625-3,T5,14.466666,434,91.46292,105.30185,-2.6343668,16.27757,19.651522
winter,20200625-3,T5,14.5,435,91.641014,106.280495,3.0916636,29.840906,423.3944
winter,20200625-3,T5,14.533333,436,91.868164,107.20119,2.4321275,28.449287,68.318695
winter,20200625-3,T5,14.566666,437,92.16384,108.3017,1.5131352,34.186523,173.19295
winter,20200625-3,T5,14.6,438,92.758125,109.808105,-1.8519008,48.580807,453.46426
winter,20200625-3,T5,14.633333,439,93.47635,111.44636,1.0227617,53.66379,162.90144
winter,20200625-3,T5,14.666666,440,94.4805,113.16886,-2.2352965,59.815273,268.2824
winter,20200625-3,T5,14.7,441,95.8231,114.93093,-2.2438533,66.45707,306.63226
winter,20200625-3,T5,14.733333,442,96.942406,116.73538,-2.2450876,63.70319,204.52383
winter,20200625-3,T5,14.766666,443,98.071205,118.58046,-2.1081755,64.89016,37.547714
winter,20200625-3,T5,14.8,444,99.013626,120.33098,1.4072818,59.641262,188.13521
winter,20200625-3,T5,14.833333,445,99.60453,121.70407,-1.8578312,44.845673,464.1471
winter,20200625-3,T5,14.866666,446,99.87253,122.90374,-1.9569577,36.877537,329.8852
winter,20200625-3,T5,14.9,447,100.14432,123.88181,-1.7709728,30.453447,199.49066
winter,20200625-3,T5,14.933333,448,100.083084,124.2381,1.5906898,10.845479,634.8053
winter,20200625-3,T5,14.966666,449,99.826775,124.347595,1.7208291,8.361682,283.1289
winter,20200625-3,T5,15,450,99.559395,124.39238,-1.1216319,8.13298,59.087082
winter,20200625-3,T5,15.033333,451,99.51874,124.422325,1.68298,1.5148768,204.48323
winter,20200625-3,T5,15.066666,452,99.59979,124.30936,1.7707037,4.1711226,168.94815
winter,20200625-3,T5,15.1,453,99.63575,124.14831,1.7265524,4.95035,59.335182
winter,20200625-3,T5,15.133333,454,99.43155,124.206635,2.0002744,6.3709717,292.74258
winter,20200625-3,T5,15.166666,455,99.13425,124.36812,2.2002606,10.149934,125.065544
winter,20200625-3,T5,15.2,456,98.68782,124.55024,2.3662245,14.464034,135.47389
winter,20200625-3,T5,15.233333,457,97.97337,124.82897,2.509817,23.007109,256.43292
winter,20200625-3,T5,15.266666,458,97.318985,125.1118,-0.23908022,21.387049,54.18241
winter,20200625-3,T5,15.3,459,96.50926,125.285034,-0.18541226,24.84084,171.08075
winter,20200625-3,T5,15.333333,460,95.858986,125.25481,-0.023399912,19.529522,232.62735
winter,20200625-3,T5,15.366666,461,94.982254,125.12883,-0.08717797,26.572273,221.28395
winter,20200625-3,T5,15.4,462,94.124016,125.10419,-3.020139,25.757307,92.71917
winter,20200625-3,T5,15.433333,463,93.35191,125.17489,-0.14728202,23.260136,115.62557
winter,20200625-3,T5,15.466666,464,92.48546,125.269394,-0.16940363,26.148115,87.5838
winter,20200625-3,T5,15.5,465,91.66644,125.11853,-0.18881193,24.983297,224.92224
winter,20200625-3,T5,15.533333,466,90.698235,125.042786,-0.16635737,29.135347,150.35464
winter,20200625-3,T5,15.566666,467,90.20789,124.88008,2.591641,15.499114,437.14853
winter,20200625-3,T5,15.6,468,90.09407,124.91161,-0.3692941,3.5432203,381.29636
winter,20200625-3,T5,15.633333,469,90.035545,124.930855,-0.35258266,1.8481355,50.98333
winter,20200625-3,T5,15.666666,470,89.74767,124.93157,2.802671,8.636249,207.0905
winter,20200625-3,T5,15.7,471,88.984505,125.14895,-0.15706195,23.805355,470.09088
winter,20200625-3,T5,15.733333,472,88.21476,125.25595,-3.072087,23.31452,99.5137
winter,20200625-3,T5,15.766666,473,87.49741,125.13075,-0.60136116,21.845907,214.2315
winter,20200625-3,T5,15.8,474,86.95852,125.16967,-0.44238743,16.208483,218.20605
winter,20200625-3,T5,15.833333,475,86.17229,125.21051,2.9134324,23.619171,222.63844
winter,20200625-3,T5,15.866666,476,85.153046,125.37936,-0.027394578,30.994158,239.26619
winter,20200625-3,T5,15.9,477,83.84044,125.38308,-0.094625734,39.377697,302.95065
winter,20200625-3,T5,15.933333,478,82.63193,125.32765,3.132694,36.293777,107.73318
winter,20200625-3,T5,15.966666,479,81.13965,125.43736,3.1212933,44.88963,295.49753
winter,20200625-3,T5,16,480,79.69228,125.46292,0.041805465,43.426754,85.86569
winter,20200625-3,T5,16.033333,481,78.00596,125.48578,-0.0026289108,50.594948,215.12544
winter,20200625-3,T5,16.066666,482,76.56683,125.4797,-0.086088784,43.17455,224.00612
winter,20200625-3,T5,16.1,483,75.040695,125.537834,0.07977215,45.81657,97.29862
winter,20200625-3,T5,16.133333,484,73.479034,125.17928,0.072476365,48.06923,376.38467
winter,20200625-3,T5,16.166666,485,71.99542,124.78173,0.33473387,46.079002,78.52693
winter,20200625-3,T5,16.2,486,70.43608,124.11542,0.27838853,50.87106,251.27977
winter,20200625-3,T5,16.233334,487,69.005745,123.50575,0.32099673,46.645916,126.762634
winter,20200625-3,T5,16.266666,488,67.902245,122.88523,0.32658654,37.980442,294.32355
winter,20200625-3,T5,16.3,489,66.986374,122.35598,-2.5273862,31.733194,187.81111
winter,20200625-3,T5,16.333332,490,66.35465,121.74965,0.607448,26.268919,264.96432
winter,20200625-3,T5,16.366667,491,65.88028,121.06539,0.7378107,24.978506,158.03442
winter,20200625-3,T5,16.4,492,65.632286,120.46961,-2.0023975,19.359625,218.75806
winter,20200625-3,T5,16.433332,493,65.48337,119.675095,1.0483801,24.250837,199.87398
winter,20200625-3,T5,16.466665,494,65.41409,118.693634,1.3277636,29.517164,182.87851
winter,20200625-3,T5,16.5,495,65.600685,117.439255,1.6189247,38.044693,336.6638
winter,20200625-3,T5,16.533333,496,65.93383,116.20997,1.9467207,38.20938,133.81761
winter,20200625-3,T5,16.566666,497,66.177055,115.720184,-1.0360047,16.405716,670.47144
winter,20200625-3,T5,16.6,498,66.48773,115.74563,2.3114018,9.351326,467.65637
winter,20200625-3,T5,16.633333,499,67.04981,116.180046,2.7618976,21.31198,432.07477
winter,20200625-3,T5,16.666666,500,67.667694,116.57034,-3.1341085,21.92501,64.01454
winter,20200625-3,T5,16.7,501,68.98477,117.44716,0.39162284,47.46643,766.578
winter,20200625-3,T5,16.733334,502,70.463844,118.55033,-2.4528136,55.355553,250.55992
winter,20200625-3,T5,16.766666,503,72.28958,119.660095,-2.4918578,64.09747,312.06342
winter,20200625-3,T5,16.8,504,74.47815,120.87458,-2.7256682,75.08718,339.8032
winter,20200625-3,T5,16.833332,505,76.710335,121.64728,-2.8074589,70.865105,399.51968
winter,20200625-3,T5,16.866667,506,79.16698,122.458626,-3.0833788,77.615364,204.98161
winter,20200625-3,T5,16.9,507,81.746025,123.06116,3.1257944,79.45338,217.82214
winter,20200625-3,T5,16.933332,508,83.96337,123.42863,-3.064394,67.42832,388.18036
winter,20200625-3,T5,16.966665,509,86.24948,123.84672,-3.0925791,69.72159,76.85652
winter,20200625-3,T5,17,510,88.245316,124.28199,-2.970008,61.281197,261.75717
winter,20200625-3,T5,17.033333,511,89.70108,124.902794,0.4013612,47.478756,513.9086
winter,20200625-3,T5,17.066666,512,90.80789,125.02751,0.48122388,33.414783,545.8809
winter,20200625-3,T5,17.1,513,91.56142,125.07528,-2.6895168,22.650696,325.42865
winter,20200625-3,T5,17.133333,514,92.18108,125.16572,-0.303159,18.787027,126.43303
winter,20200625-3,T5,17.166666,515,93.06849,125.06696,-0.22238085,26.786888,295.06277
winter,20200625-3,T5,17.2,516,93.91156,124.98424,-2.773229,25.413038,42.453827
winter,20200625-3,T5,17.233334,517,94.81619,124.97635,-2.7481728,27.140123,87.22461
winter,20200625-3,T5,17.266666,518,95.58298,125.0197,0.29682156,23.040709,132.35016
winter,20200625-3,T5,17.3,519,96.35956,125.06437,0.29723233,23.335428,8.868171
winter,20200625-3,T5,17.333332,520,97.125114,124.905876,-0.71604264,23.453896,183.12646
winter,20200625-3,T5,17.366667,521,97.9666,124.83578,-1.8781137,25.332275,104.884735
winter,20200625-3,T5,17.4,522,98.298416,124.68469,-1.5833524,10.937465,464.46323
winter,20200625-3,T5,17.433332,523,98.73629,124.68468,-2.7440538,13.136361,166.12154
winter,20200625-3,T5,17.466665,524,99.6977,124.81676,0.27731812,29.113686,485.96613
winter,20200625-3,T5,17.5,525,100.78529,124.929726,0.23902667,32.802567,114.8242
winter,20200625-3,T5,17.533333,526,102.099304,124.97555,-2.82082,39.44468,212.57932
winter,20200625-3,T5,17.566666,527,103.08387,124.98418,-2.8298352,29.538403,298.39078
winter,20200625-3,T5,17.6,528,103.48098,125.02894,0.44237164,11.988449,529.71643
winter,20200625-3,T5,17.633333,529,103.73095,125.093056,0.5312437,7.741947,133.55862
winter,20200625-3,T5,17.666666,530,104.03376,125.12617,-1.115369,9.138733,55.14762
winter,20200625-3,T5,17.7,531,104.14148,125.046776,-0.7815828,4.014321,202.68794
winter,20200625-3,T5,17.733334,532,104.17526,124.94398,-2.4094474,3.2461917,69.80141
winter,20200625-3,T5,17.766666,533,104.167885,124.90164,-2.4091578,1.2892865,65.824684
winter,20200625-3,T5,17.8,534,104.135345,124.83161,1.021921,2.3166363,33.67485
winter,20200625-3,T5,17.833332,535,104.16768,124.82369,-2.3896914,0.998694,80.83644
winter,20200625-3,T5,17.866667,536,104.35069,124.80484,0.59684753,5.5196085,135.97299
winter,20200625-3,T5,17.9,537,104.42529,124.8528,0.56076264,2.6604707,114.61685
winter,20200625-3,T5,17.933332,538,104.42304,124.83864,-2.4949696,0.43011686,88.93248
winter,20200625-3,T5,17.966665,539,104.52357,124.85177,-2.6721172,3.0414124,95.70493
winter,20200625-3,T5,18,540,104.89222,124.784676,-2.726239,11.24093,251.86719
winter,20200625-3,T5,18.033333,541,105.613304,124.66623,0.22247064,21.9226,320.55594
winter,20200625-3,T5,18.066666,542,106.27121,124.59388,0.13410747,19.85647,70.384155
winter,20200625-3,T5,18.1,543,107.01894,124.66021,3.0085766,22.51962,148.6881
winter,20200625-3,T5,18.133333,544,107.71503,124.56872,3.0662065,21.062246,149.4471
winter,20200625-3,T5,18.166666,545,108.43377,124.46604,2.8789532,21.781534,22.749222
winter,20200625-3,T5,18.2,546,109.15518,124.43458,2.8597383,21.662327,64.13926
winter,20200625-3,T5,18.233334,547,109.784256,124.4812,2.998688,18.924175,108.81867
winter,20200625-3,T5,18.266666,548,110.403595,124.55421,0.3514233,18.70903,25.307678
winter,20200625-3,T5,18.3,549,110.76121,124.52817,-2.8347545,10.756564,251.86198
winter,20200625-3,T5,18.333332,550,110.90826,124.466675,-2.803911,4.781825,192.16658
winter,20200625-3,T5,18.366667,551,111.04794,124.436356,-2.7964108,4.288267,28.827927
winter,20200625-3,T5,18.4,552,111.23404,124.38349,0.26938498,5.8036017,46.426224
winter,20200625-3,T5,18.433332,553,111.70771,124.292725,-3.0212593,14.468687,261.0627
winter,20200625-3,T5,18.466665,554,112.41742,124.29576,2.9988706,21.291784,228.6079
winter,20200625-3,T5,18.5,555,113.511765,124.20446,2.8273215,32.943634,356.39252
winter,20200625-3,T5,18.533333,556,114.58468,124.00927,2.7985148,32.71608,95.47301
winter,20200625-3,T5,18.566666,557,115.92314,123.73002,2.7285225,41.01891,250.68607
winter,20200625-3,T5,18.6,558,117.21645,123.560616,-1.0132009,39.13011,106.89768
winter,20200625-3,T5,18.633333,559,118.725746,123.38034,2.9940183,45.601025,194.66313
winter,20200625-3,T5,18.666666,560,120.26208,123.092476,2.9418454,46.892456,99.85281
winter,20200625-3,T5,18.7,561,121.61879,122.60843,-0.32977387,43.21346,239.39519
winter,20200625-3,T5,18.733334,562,122.79861,122.04755,2.5599368,39.190907,173.55563
winter,20200625-3,T5,18.766666,563,123.60263,121.31299,2.5005505,32.671776,372.58826
winter,20200625-3,T5,18.8,564,124.3376,120.425644,2.285232,34.565346,150.88893
winter,20200625-3,T5,18.833332,565,124.981674,119.53794,2.0248537,32.90259,81.79242
winter,20200625-3,T5,18.866667,566,125.37417,118.8996,2.0451317,22.480858,318.80582
winter,20200625-3,T5,18.9,567,125.67653,118.36219,2.101621,18.498554,121.799286
winter,20200625-3,T5,18.933332,568,125.73799,118.00607,1.9813789,10.841536,271.33932
winter,20200625-3,T5,18.966665,569,125.74035,117.78297,1.9752059,6.6935673,130.99933
winter,20200625-3,T5,19,570,125.7528,117.70514,1.8077617,2.3644671,131.06424
winter,20200625-3,T5,19.033333,571,125.501396,118.241745,1.4528986,17.777416,601.8272
winter,20200625-3,T5,19.066666,572,124.91135,118.59985,0.6482179,20.7068,344.53732
winter,20200625-3,T5,19.1,573,124.23572,119.02601,0.068938024,23.963446,98.37511
winter,20200625-3,T5,19.133333,574,123.37303,119.57076,0.09147308,30.608923,199.36668
winter,20200625-3,T5,19.166666,575,122.24178,120.247116,2.7636244,39.541122,269.17316
winter,20200625-3,T5,19.2,576,120.90169,120.86511,-0.5289925,44.270798,195.12231
winter,20200625-3,T5,19.233334,577,119.31834,121.94399,2.6270235,57.479973,469.07013
winter,20200625-3,T5,19.266666,578,117.574295,123.61045,-0.78987426,72.367096,548.2496
winter,20200625-3,T5,19.3,579,116.133766,124.44854,-0.5154463,49.996754,794.0202
winter,20200625-3,T5,19.333332,580,114.56471,124.897736,2.950098,48.962975,368.62885
winter,20200625-3,T5,19.366667,581,113.17937,125.095955,-0.1553346,41.98407,279.92447
winter,20200625-3,T5,19.4,582,111.541855,125.02659,-0.12761225,49.168423,330.8781
winter,20200625-3,T5,19.433332,583,110.214355,125.06168,-0.22380632,39.839382,294.38443
winter,20200625-3,T5,19.466665,584,109.10762,125.0969,2.8972588,33.21918,198.69492
winter,20200625-3,T5,19.5,585,108.34229,124.973656,-0.12482068,23.25515,338.76648
winter,20200625-3,T5,19.533333,586,107.46485,124.84426,-0.3740209,26.608124,101.07524
winter,20200625-3,T5,19.566666,587,106.83996,124.897,-2.511648,18.813726,280.2375
winter,20200625-3,T5,19.6,588,106.65766,124.94586,-2.553074,5.6617956,398.35742
winter,20200625-3,T5,19.633333,589,106.591415,124.98596,-2.390917,2.3230207,104.74222
winter,20200625-3,T5,19.666666,590,106.46643,124.97426,2.382825,3.7661436,70.49416
winter,20200625-3,T5,19.7,591,106.38974,124.96706,2.310639,2.310682,43.662983
winter,20200625-3,T5,19.733334,592,106.27956,124.99517,-0.6867961,3.4114783,43.81144
winter,20200625-3,T5,19.766666,593,106.13929,125.083115,-0.70614773,4.9668922,60.27677
winter,20200625-3,T5,19.8,594,106.12023,125.106346,-0.59550536,0.9013122,123.66751
winter,20200625-3,T5,19.833332,595,106.00227,125.202484,-0.4692421,4.565361,110.59058
winter,20200625-3,T5,19.866667,596,105.739426,125.52451,0.07150281,12.47051,241.52614
winter,20200625-3,T5,19.9,597,104.67,125.42056,0.8355229,32.233315,820.90283
winter,20200625-3,T5,19.933332,598,104.63215,125.19454,0.898911,6.8751445,934.8876
winter,20200625-3,T5,19.966665,599,104.56149,124.90958,0.86902696,8.807878,60.713158
winter,20200625-3,T5,20,600,104.336525,124.472404,0.94234276,14.74957,195.05861
winter,20200625-3,T5,20.033333,601,104.17327,124.20437,1.0079839,9.415373,162.0285
winter,20200625-3,T5,20.066666,602,104.05547,123.81642,1.0331659,12.163173,115.41498
winter,20200625-3,T5,20.1,603,103.83137,122.89825,0.99724835,28.353241,486.6717
winter,20200625-3,T5,20.133333,604,103.60056,122.211914,1.1009636,21.723354,208.71971
winter,20200625-3,T5,20.166666,605,103.30675,121.34861,1.1844268,27.358173,169.06725
winter,20200625-3,T5,20.2,606,103.16801,120.44413,1.3380814,27.45112,144.3991
winter,20200625-3,T5,20.233334,607,102.90153,119.40363,1.3058572,32.222847,167.96408
winter,20200625-3,T5,20.266666,608,102.49715,118.23432,1.2275568,37.11806,169.8374
winter,20200625-3,T5,20.3,609,102.0976,116.925064,1.2332183,41.065235,126.000626
winter,20200625-3,T5,20.333332,610,101.87495,115.62983,1.3007314,39.427284,159.69044
winter,20200625-3,T5,20.366667,611,101.78466,114.60251,1.3997314,30.938818,268.94644
winter,20200625-3,T5,20.4,612,101.587616,113.32539,1.3219539,38.765884,244.44429
winter,20200625-3,T5,20.433332,613,101.35226,112.28977,1.2446904,31.861301,220.02539
winter,20200625-3,T5,20.466665,614,101.16294,111.36225,-1.7108811,28.399559,105.75457
winter,20200625-3,T5,20.5,615,101.18013,110.30836,-1.6099734,31.62052,217.8759
winter,20200625-3,T5,20.533333,616,101.21549,108.91752,1.3623819,41.73902,303.7205
winter,20200625-3,T5,20.566666,617,101.3374,107.76812,1.502817,34.675636,230.84157
winter,20200625-3,T5,20.6,618,101.4056,106.54193,1.6099381,36.84183,84.31419
