season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T2,10.3,309,157.81583,52.792965,1.9579715,1.5705094,59.841984
winter,20201101-1,T2,10.333333,310,157.8351,52.768555,1.9161873,0.9328712,22.7341
winter,20201101-1,T2,10.366666,311,157.81126,52.728405,1.9514837,1.4007318,41.29037
winter,20201101-1,T2,10.4,312,157.59816,52.872467,1.8587958,7.7169843,237.70685
winter,20201101-1,T2,10.433333,313,157.3501,52.80614,1.4671786,7.7031035,191.94823
winter,20201101-1,T2,10.466666,314,157.07324,52.57044,1.3097823,10.908348,154.6298
winter,20201101-1,T2,10.5,315,156.80647,52.216824,1.0667195,13.288292,106.49799
winter,20201101-1,T2,10.533333,316,156.54623,51.801918,0.9455905,14.693213,55.48654
winter,20201101-1,T2,10.566666,317,156.05556,51.38809,0.9601777,19.256603,207.38994
winter,20201101-1,T2,10.6,318,155.60387,50.98693,0.91849,18.122963,36.90301
winter,20201101-1,T2,10.633333,319,155.1864,50.61789,0.8442739,16.71621,42.220303
winter,20201101-1,T2,10.666666,320,154.70735,50.099888,0.69153017,21.166988,145.06984
winter,20201101-1,T2,10.7,321,154.09772,49.45952,0.6313821,26.523935,161.03355
winter,20201101-1,T2,10.733333,322,153.52481,48.927963,0.5648298,23.44585,103.340805
winter,20201101-1,T2,10.766666,323,153.03595,48.526936,0.63032955,18.969257,139.72433
winter,20201101-1,T2,10.8,324,152.39236,48.209877,0.62991554,21.52308,158.42719
winter,20201101-1,T2,10.833333,325,151.74696,47.738728,0.5524456,23.97268,138.69682
winter,20201101-1,T2,10.866666,326,151.55336,47.502262,0.51720154,9.168412,458.21835
winter,20201101-1,T2,10.9,327,151.38313,47.314163,0.5076727,7.610488,48.354717
winter,20201101-1,T2,10.933333,328,151.49055,47.32393,0.69772357,3.2358446,306.8396
winter,20201101-1,T2,10.966666,329,151.54453,47.36245,0.72794914,1.9894243,54.617218
winter,20201101-1,T2,11,330,151.60951,47.429203,0.7170824,2.7949634,27.272238
winter,20201101-1,T2,11.033333,331,151.63934,47.403313,0.75037473,1.1848891,89.18429
winter,20201101-1,T2,11.066666,332,151.67024,47.460957,0.7892481,1.962025,75.189
winter,20201101-1,T2,11.1,333,151.69495,47.510143,0.8535075,1.6511728,9.43505
winter,20201101-1,T2,11.133333,334,151.65294,47.455902,0.84141666,2.0581436,110.76629
winter,20201101-1,T2,11.166666,335,151.7055,47.43826,0.7343734,1.6634854,91.267685
winter,20201101-1,T2,11.2,336,151.63757,47.324394,0.944345,3.977673,138.78038
winter,20201101-1,T2,11.233333,337,151.52208,47.082493,0.98190993,8.041747,122.92816
winter,20201101-1,T2,11.266666,338,151.54518,47.037716,1.1058148,1.5116464,216.87845
winter,20201101-1,T2,11.3,339,151.38637,46.646656,1.0192947,12.662116,352.03104
winter,20201101-1,T2,11.333333,340,151.14583,46.24475,0.96612555,14.051733,74.20497
winter,20201101-1,T2,11.366666,341,150.85387,46.011578,0.8955084,11.209749,158.76247
winter,20201101-1,T2,11.4,342,150.46434,45.88391,0.7661182,12.297214,129.31999
winter,20201101-1,T2,11.433333,343,150.06273,45.696487,0.7415884,13.295865,54.878662
winter,20201101-1,T2,11.466666,344,149.67348,45.584858,0.560075,12.148256,69.12109
winter,20201101-1,T2,11.5,345,149.01973,45.46839,0.44578737,19.921011,238.07478
winter,20201101-1,T2,11.533333,346,148.50302,45.375828,0.3124504,15.748036,125.19149
winter,20201101-1,T2,11.566666,347,147.81508,45.23593,0.19861579,21.060843,159.89592
winter,20201101-1,T2,11.6,348,147.27861,45.173107,0.13881409,16.203526,152.97536
winter,20201101-1,T2,11.633333,349,146.69423,45.031914,0.15839846,18.036283,82.68662
winter,20201101-1,T2,11.666666,350,145.97688,44.913868,-3.0876975,21.810053,121.46462
winter,20201101-1,T2,11.7,351,145.52664,44.880665,0.12121924,13.543477,252.24442
winter,20201101-1,T2,11.733333,352,145.09364,44.83395,0.08895364,13.065723,19.694448
winter,20201101-1,T2,11.766666,353,144.54337,44.806667,0.11948825,16.528759,106.983345
winter,20201101-1,T2,11.8,354,143.96712,44.738735,0.070945494,17.406488,43.39508
winter,20201101-1,T2,11.833333,355,143.57047,44.67657,0.052198295,12.045062,161.69438
winter,20201101-1,T2,11.866666,356,143.16867,44.71791,0.08901629,12.117518,93.27192
winter,20201101-1,T2,11.9,357,142.73404,44.76777,0.07323308,13.12425,30.523441
winter,20201101-1,T2,11.933333,358,142.21031,44.980026,0.00940818,16.953213,166.71642
winter,20201101-1,T2,11.966666,359,141.65662,45.089214,-0.08380017,16.931099,96.606255
winter,20201101-1,T2,12,360,141.00598,45.130207,-0.12890902,19.557238,106.64999
winter,20201101-1,T2,12.033333,361,140.3129,45.14706,-0.076965876,20.798977,43.970364
winter,20201101-1,T2,12.066666,362,139.83157,45.123146,0.012114596,14.457924,194.08356
winter,20201101-1,T2,12.1,363,139.41411,45.176136,0.08352462,12.624019,89.98066
winter,20201101-1,T2,12.133333,364,138.92805,45.122066,0.10316085,14.671555,114.44303
winter,20201101-1,T2,12.166666,365,138.5369,45.08326,0.09874688,11.792653,86.49579
winter,20201101-1,T2,12.2,366,138.05965,45.10279,0.020093441,14.328915,93.57024
winter,20201101-1,T2,12.233333,367,137.68274,45.05461,0.017394986,11.39969,108.92078
winter,20201101-1,T2,12.266666,368,137.12851,44.95289,0.070939675,16.904757,166.69893
winter,20201101-1,T2,12.3,369,136.78647,44.84609,0.1130399,10.749683,191.02934
winter,20201101-1,T2,12.333333,370,136.47514,44.749657,0.1818235,9.777571,29.17214
winter,20201101-1,T2,12.366666,371,136.24934,44.596222,0.14553528,8.189886,92.5048
winter,20201101-1,T2,12.4,372,136.0629,44.433746,0.2982004,7.4191456,36.3369
winter,20201101-1,T2,12.433333,373,135.94496,44.030952,0.5024134,12.59117,224.91519
winter,20201101-1,T2,12.466666,374,135.80202,43.68394,0.69957316,11.259198,55.02462
winter,20201101-1,T2,12.5,375,135.60219,43.387154,0.9041459,10.733494,68.28803
winter,20201101-1,T2,12.533333,376,135.31982,42.9208,0.944591,16.355427,169.74106
winter,20201101-1,T2,12.566666,377,134.90971,42.23662,1.0117762,23.930706,227.27596
winter,20201101-1,T2,12.6,378,134.73407,41.777008,1.0230204,14.760528,292.21582
winter,20201101-1,T2,12.633333,379,134.56151,41.219555,1.0823797,17.50673,88.11018
winter,20201101-1,T2,12.666666,380,134.4609,40.777718,1.1787711,13.594494,122.5721
winter,20201101-1,T2,12.7,381,134.41245,40.518974,1.1598895,7.897104,171.3407
winter,20201101-1,T2,12.733333,382,134.29509,40.32179,1.3111694,6.8840003,83.14641
winter,20201101-1,T2,12.766666,383,134.2593,40.27283,1.4301752,1.8195701,152.26561
winter,20201101-1,T2,12.8,384,134.1847,40.26065,1.456218,2.2675395,48.107662
winter,20201101-1,T2,12.833333,385,134.16948,40.239628,1.4520595,0.77848685,54.03262
winter,20201101-1,T2,12.866666,386,134.16083,40.21662,1.4584517,0.73736703,6.176
winter,20201101-1,T2,12.9,387,134.15985,40.23967,1.4475055,0.69205076,42.019394
winter,20201101-1,T2,12.933333,388,134.14128,40.165226,1.4857006,2.3017397,89.159294
winter,20201101-1,T2,12.966666,389,134.14333,40.07577,1.4562068,2.6844397,22.957388
winter,20201101-1,T2,13,390,134.0851,39.916645,1.4185349,5.0832767,82.90764
winter,20201101-1,T2,13.033333,391,134.08324,39.840874,1.4124504,2.2737644,90.56716
winter,20201101-1,T2,13.066666,392,134.06601,39.845276,1.4491245,0.5334483,73.46955
winter,20201101-1,T2,13.1,393,134.03783,39.821117,1.3926601,1.1137062,27.529566
winter,20201101-1,T2,13.133333,394,134.0479,39.86315,1.4084938,1.296772,68.811806
winter,20201101-1,T2,13.166666,395,134.01735,39.779636,1.4142896,2.6678488,118.765785
winter,20201101-1,T2,13.2,396,134.00882,39.750305,1.4197937,0.91651374,52.634
winter,20201101-1,T2,13.233333,397,133.98196,39.758656,1.4134628,0.8437113,37.711506
winter,20201101-1,T2,13.266666,398,133.94365,39.70693,1.419401,1.9311117,55.047783
winter,20201101-1,T2,13.3,399,133.95605,39.762905,1.4492131,1.7199613,107.13868
winter,20201101-1,T2,13.333333,400,134.00334,40.237823,1.4393511,14.318211,378.36456
winter,20201101-1,T2,13.366666,401,133.98198,40.403378,1.4499675,5.0077753,285.2111
winter,20201101-1,T2,13.4,402,133.96274,40.566437,1.4417561,4.9256873,2.947586
winter,20201101-1,T2,13.433333,403,134.00983,40.78618,1.506701,6.741977,78.526764
winter,20201101-1,T2,13.466666,404,133.96413,41.149155,1.5544513,10.97536,153.60175
winter,20201101-1,T2,13.5,405,134.13326,41.493958,1.9968147,11.521399,194.04553
winter,20201101-1,T2,13.533333,406,134.30247,41.831257,2.053866,11.320977,6.748153
winter,20201101-1,T2,13.566666,407,134.49744,41.996647,-0.7454837,7.6701436,156.44633
winter,20201101-1,T2,13.6,408,134.4799,42.382683,-0.4569707,11.592813,275.69647
winter,20201101-1,T2,13.633333,409,134.61955,42.806404,0.118848756,13.384468,145.49016
winter,20201101-1,T2,13.666666,410,134.87587,43.12365,3.0512815,12.235767,142.15915
winter,20201101-1,T2,13.7,411,135.36702,43.505978,-2.9696865,18.672178,219.29599
winter,20201101-1,T2,13.733333,412,136.07382,43.99918,-2.766388,25.85611,218.24919
winter,20201101-1,T2,13.766666,413,136.65501,44.325806,-2.5669124,20.00072,187.76402
winter,20201101-1,T2,13.8,414,137.63976,44.79649,-2.5628946,32.743015,385.61682
winter,20201101-1,T2,13.833333,415,138.26147,45.290245,-2.4700923,23.817984,327.37555
winter,20201101-1,T2,13.866666,416,138.83037,45.958736,-2.4194531,26.33422,164.28745
winter,20201101-1,T2,13.9,417,139.36496,46.65284,-2.323813,26.282742,38.540478
winter,20201101-1,T2,13.933333,418,139.80182,47.17392,-2.1152482,20.399624,178.82416
winter,20201101-1,T2,13.966666,419,140.29874,47.69794,-2.1276352,21.665115,54.111523
winter,20201101-1,T2,14,420,140.68884,48.130142,-2.2365038,17.466084,126.78439
winter,20201101-1,T2,14.033333,421,141.0475,48.676075,-2.3406086,19.596354,106.20922
winter,20201101-1,T2,14.066666,422,141.43752,49.18716,-2.2446876,19.287405,42.194626
winter,20201101-1,T2,14.1,423,141.8521,49.633827,-2.2061143,18.28196,62.054184
winter,20201101-1,T2,14.133333,424,142.26515,49.87228,-2.2782223,14.308708,187.38794
winter,20201101-1,T2,14.166666,425,142.47931,49.815468,-2.2927437,6.6470065,320.42215
winter,20201101-1,T2,14.2,426,142.60489,49.480766,-2.6102185,10.724183,262.48596
winter,20201101-1,T2,14.233333,427,142.73065,49.213997,0.17436348,8.848017,61.12699
winter,20201101-1,T2,14.266666,428,142.87415,48.824646,-3.0639546,12.448593,111.46974
winter,20201101-1,T2,14.3,429,143.29634,48.396633,3.090588,18.035696,253.22357
winter,20201101-1,T2,14.333333,430,143.89285,47.892673,-0.27066687,23.427216,171.14737
winter,20201101-1,T2,14.366666,431,144.54155,47.45004,-0.54790056,23.56009,72.47694
winter,20201101-1,T2,14.4,432,145.25171,46.906055,-0.7142519,26.836252,106.648125
winter,20201101-1,T2,14.433333,433,145.87633,46.298473,2.5841832,26.141869,95.91878
winter,20201101-1,T2,14.466666,434,146.51732,45.71262,-0.80208665,26.051653,24.477613
winter,20201101-1,T2,14.5,435,146.99927,45.13253,2.4774642,22.624786,143.23941
winter,20201101-1,T2,14.533333,436,147.51297,44.771008,2.3937218,18.845253,198.77078
winter,20201101-1,T2,14.566666,437,147.98807,44.422836,2.4770968,17.670403,36.780148
winter,20201101-1,T2,14.6,438,148.57251,44.065487,2.5436947,20.55065,98.7488
winter,20201101-1,T2,14.633333,439,149.13306,43.691677,2.7969098,20.212889,26.103455
winter,20201101-1,T2,14.666666,440,149.79074,43.38519,2.8670938,21.768288,106.37224
winter,20201101-1,T2,14.7,441,150.5194,43.17601,-0.356352,22.742054,108.38385
winter,20201101-1,T2,14.733333,442,151.0762,43.054108,2.758688,17.099861,173.45308
winter,20201101-1,T2,14.766666,443,151.66177,42.7126,2.8249953,20.336645,199.33966
winter,20201101-1,T2,14.8,444,152.17068,42.41845,2.836618,17.63374,81.11557
winter,20201101-1,T2,14.833333,445,152.51141,42.08101,2.794172,14.38645,156.28633
winter,20201101-1,T2,14.866666,446,152.74924,41.868305,2.7357779,9.572099,145.53667
winter,20201101-1,T2,14.9,447,152.87112,41.75246,2.676505,5.044642,135.96759
winter,20201101-1,T2,14.933333,448,153.08324,41.514656,2.6716475,9.559789,136.54024
winter,20201101-1,T2,14.966666,449,153.33899,41.266933,2.5751057,10.681742,40.27901
winter,20201101-1,T2,15,450,153.74345,40.85038,2.5793266,17.418167,202.47781
winter,20201101-1,T2,15.033333,451,154.05737,40.354656,-0.7834692,17.602942,108.25582
winter,20201101-1,T2,15.066666,452,154.21745,40.111023,-0.8253458,8.745461,265.80045
winter,20201101-1,T2,15.1,453,154.2078,39.96896,-0.8344085,4.271695,178.01825
winter,20201101-1,T2,15.133333,454,154.2384,39.85721,2.3929129,3.476084,45.36264
winter,20201101-1,T2,15.166666,455,154.19803,39.81943,2.3495548,1.658592,92.270874
winter,20201101-1,T2,15.2,456,154.1742,39.78728,2.3188741,1.2006865,15.714304
winter,20201101-1,T2,15.233333,457,154.17801,39.81301,2.3228197,0.78030616,57.730015
winter,20201101-1,T2,15.266666,458,154.14767,39.797348,2.3352807,1.024154,48.293446
winter,20201101-1,T2,15.3,459,154.13486,39.792805,2.3894212,0.40782246,18.676615
winter,20201101-1,T2,15.333333,460,154.0701,39.795185,2.2629247,1.944017,47.162926
winter,20201101-1,T2,15.366666,461,154.0053,39.82518,2.3202698,2.1424348,24.85265
winter,20201101-1,T2,15.4,462,153.76361,40.121418,-0.80157083,11.4695015,287.66858
winter,20201101-1,T2,15.433333,463,153.53293,40.321583,-0.47935885,9.162671,87.02719
winter,20201101-1,T2,15.466666,464,153.39346,40.584225,2.9612007,8.921211,99.51161
winter,20201101-1,T2,15.5,465,153.22102,40.919567,3.0095189,11.312252,71.83954
winter,20201101-1,T2,15.533333,466,153.2403,41.32987,-2.6495206,12.322816,185.26823
winter,20201101-1,T2,15.566666,467,153.18318,41.657227,-2.509938,9.969112,101.48707
winter,20201101-1,T2,15.6,468,153.21643,41.93391,-2.4051237,8.3601465,93.240395
winter,20201101-1,T2,15.633333,469,153.26868,42.304638,-2.3074224,11.231757,86.35312
winter,20201101-1,T2,15.666666,470,153.51228,42.827477,-2.2587245,17.304531,220.02206
winter,20201101-1,T2,15.7,471,153.6196,43.08424,-2.2999957,8.348331,269.07062
winter,20201101-1,T2,15.733333,472,153.63448,43.23641,-2.2670612,4.5868134,125.624916
winter,20201101-1,T2,15.766666,473,153.62366,43.24099,-2.209619,0.35227796,134.82341
winter,20201101-1,T2,15.8,474,153.3924,42.86385,-2.1975272,13.271756,396.71353
winter,20201101-1,T2,15.833333,475,153.20544,42.50619,0.9285465,12.107291,43.560898
winter,20201101-1,T2,15.866666,476,153.08339,42.358242,0.98231024,5.753906,197.57529
winter,20201101-1,T2,15.9,477,152.7708,41.87772,-2.3185153,17.197279,344.94498
winter,20201101-1,T2,15.933333,478,152.71846,41.667633,-2.3311613,6.4953127,337.79156
winter,20201101-1,T2,15.966666,479,152.66461,41.54941,-2.3200169,3.8972259,82.69503
winter,20201101-1,T2,16,480,152.74248,41.75528,0.8672275,6.6028976,314.83835
winter,20201101-1,T2,16.033333,481,152.72333,42.1188,-2.032963,10.920884,166.61552
winter,20201101-1,T2,16.066666,482,152.77972,42.444695,1.2888535,9.922258,75.9678
winter,20201101-1,T2,16.1,483,152.79665,42.70168,1.4132028,7.726143,71.48179
winter,20201101-1,T2,16.133333,484,152.77539,43.26431,-1.7956705,16.891115,277.22803
winter,20201101-1,T2,16.166666,485,152.64812,43.951946,-1.6585674,20.979673,147.52138
winter,20201101-1,T2,16.2,486,152.57143,44.657074,-1.5567722,21.278158,48.167732
winter,20201101-1,T2,16.233334,487,152.61465,45.3847,-1.5505085,21.867426,109.80346
winter,20201101-1,T2,16.266666,488,152.7334,46.111588,-1.729926,22.095884,67.976006
winter,20201101-1,T2,16.3,489,152.85722,46.8493,-1.7696031,22.440567,10.744769
winter,20201101-1,T2,16.333332,490,152.99374,47.75122,1.2329708,27.366076,148.2491
winter,20201101-1,T2,16.366667,491,153.28676,48.688984,-1.7412813,29.474619,144.49669
winter,20201101-1,T2,16.4,492,153.56943,49.423477,-1.834959,23.609705,183.19905
winter,20201101-1,T2,16.433332,493,153.91646,50.23193,-1.9615041,26.393948,88.26923
winter,20201101-1,T2,16.466665,494,154.2965,51.02968,1.039046,26.509571,31.2167
winter,20201101-1,T2,16.5,495,154.7241,51.72928,-1.9638106,24.597597,98.17605
winter,20201101-1,T2,16.533333,496,155.23254,52.309963,0.961499,23.154715,129.39764
winter,20201101-1,T2,16.566666,497,155.83212,53.00182,-2.1741357,27.465616,129.38556
winter,20201101-1,T2,16.6,498,156.35161,53.561516,-2.2621622,22.90853,139.0956
winter,20201101-1,T2,16.633333,499,156.88545,54.1026,-2.2316947,22.80317,21.14802
winter,20201101-1,T2,16.666666,500,157.36668,54.48401,-2.240584,18.421757,151.30481
winter,20201101-1,T2,16.7,501,157.55386,54.683456,-2.1958106,8.205652,311.22235
winter,20201101-1,T2,16.733334,502,157.54884,54.70511,-2.276223,0.6669005,235.64662
winter,20201101-1,T2,16.766666,503,157.5178,54.649082,-2.296234,1.9214845,73.72896
winter,20201101-1,T2,16.8,504,157.40681,54.504547,-2.3824158,5.4669013,107.34176
winter,20201101-1,T2,16.833332,505,157.44576,54.54526,0.651479,1.6900216,214.48317
winter,20201101-1,T2,16.866667,506,157.53085,54.789295,-2.4116192,7.753503,187.65219
winter,20201101-1,T2,16.9,507,157.65445,55.30245,-2.1737366,15.834474,244.6527
winter,20201101-1,T2,16.933332,508,157.78151,56.111507,-2.0096586,24.569515,266.3556
winter,20201101-1,T2,16.966665,509,157.88388,56.782406,-1.8498788,20.360222,126.31364
winter,20201101-1,T2,17,510,158.00494,57.386593,-1.8044255,18.485449,62.36818
winter,20201101-1,T2,17.033333,511,158.08746,58.03308,-1.8944501,19.552286,51.514908
winter,20201101-1,T2,17.066666,512,158.22214,58.845875,1.2778144,24.7164,156.859
winter,20201101-1,T2,17.1,513,158.28731,59.576088,-1.8085622,21.99307,97.1498
winter,20201101-1,T2,17.133333,514,158.40434,60.245872,-1.7073666,20.398172,71.6465
winter,20201101-1,T2,17.166666,515,158.46733,60.761425,-1.600066,15.581719,147.08559
winter,20201101-1,T2,17.2,516,158.47911,61.068523,-1.6630716,9.219504,193.19174
winter,20201101-1,T2,17.233334,517,158.47937,61.450943,-1.6745511,11.472756,68.59298
winter,20201101-1,T2,17.266666,518,158.47717,62.021454,-2.5440688,17.115578,169.2968
winter,20201101-1,T2,17.3,519,158.46764,62.62693,2.3706694,18.166204,32.1431
winter,20201101-1,T2,17.333332,520,158.54239,63.24217,1.4640043,18.593048,76.36984
winter,20201101-1,T2,17.366667,521,158.62236,63.705227,-1.3077426,14.09763,137.04405
winter,20201101-1,T2,17.4,522,158.76018,64.360535,1.6430562,20.088854,180.66144
winter,20201101-1,T2,17.433332,523,158.7675,65.00585,-1.5038122,19.360794,117.76521
winter,20201101-1,T2,17.466665,524,158.77238,65.73212,-1.5327346,21.788742,72.895386
winter,20201101-1,T2,17.5,525,158.85388,66.469284,-1.5102979,22.249239,69.64808
winter,20201101-1,T2,17.533333,526,158.89566,67.129326,1.4697998,19.84124,78.054436
winter,20201101-1,T2,17.566666,527,158.9504,67.903015,-1.4569983,23.26888,102.94124
winter,20201101-1,T2,17.6,528,158.86058,68.651855,-1.5762808,22.625807,131.99721
winter,20201101-1,T2,17.633333,529,158.89127,69.29533,-1.5803887,19.326086,144.05673
winter,20201101-1,T2,17.666666,530,158.84259,69.97099,1.495302,20.32285,77.080414
winter,20201101-1,T2,17.7,531,158.83484,70.52034,-1.465244,16.481682,119.52079
winter,20201101-1,T2,17.733334,532,158.83792,71.06777,1.4304065,16.423294,9.89782
winter,20201101-1,T2,17.766666,533,158.86282,71.51959,1.4507443,13.575425,88.26027
winter,20201101-1,T2,17.8,534,158.8021,72.09742,1.4444424,17.42994,137.10323
winter,20201101-1,T2,17.833332,535,158.71918,72.75252,-1.5985856,19.809954,72.36884
winter,20201101-1,T2,17.866667,536,158.72778,73.13467,-2.1310315,11.467421,259.10196
winter,20201101-1,T2,17.9,537,158.69547,73.514824,-1.4548281,11.445701,36.867756
winter,20201101-1,T2,17.933332,538,158.65428,73.846985,-1.5925702,10.041158,43.924423
winter,20201101-1,T2,17.966665,539,158.65369,73.925896,-1.5362757,2.3675578,230.83261
