season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T7,10.166666,305,62.32517,99.24728,-1.5652797,18.805447,184.79668
winter,20201103-3,T7,10.2,306,62.283733,99.87892,-1.6229917,18.989775,26.843777
winter,20201103-3,T7,10.233333,307,62.297894,100.60612,1.6009605,21.820328,99.50857
winter,20201103-3,T7,10.266666,308,62.272312,101.65423,1.6083248,31.452839,291.02783
winter,20201103-3,T7,10.3,309,62.281265,102.75518,-1.6677704,33.029007,56.793163
winter,20201103-3,T7,10.333333,310,62.39617,103.94711,-1.677446,35.92429,125.71468
winter,20201103-3,T7,10.366666,311,62.496223,105.09385,-1.6975298,34.53313,42.823124
winter,20201103-3,T7,10.4,312,62.58151,106.396515,-1.687953,39.162727,140.92456
winter,20201103-3,T7,10.433333,313,62.56171,107.716446,-1.6824955,39.60283,95.84698
winter,20201103-3,T7,10.466666,314,62.523335,109.061874,1.623521,40.37973,28.394474
winter,20201103-3,T7,10.5,315,62.490078,110.11293,-1.5836139,31.546816,265.00314
winter,20201103-3,T7,10.533333,316,62.407906,111.24312,-1.5280387,33.995434,83.7533
winter,20201103-3,T7,10.566666,317,62.371452,112.112366,-1.5634865,26.100534,238.42952
winter,20201103-3,T7,10.6,318,62.40881,112.83456,1.6190952,21.694302,148.09953
winter,20201103-3,T7,10.633333,319,62.46823,113.57764,1.6882951,22.363825,27.359278
winter,20201103-3,T7,10.666666,320,62.57068,114.34049,-1.484053,23.091202,42.61722
winter,20201103-3,T7,10.7,321,62.56125,115.10251,1.6445875,22.86194,100.69413
winter,20201103-3,T7,10.733333,322,62.499947,115.96391,1.646048,25.907797,100.914925
winter,20201103-3,T7,10.766666,323,62.402275,117.025696,1.6057858,31.98821,183.2872
winter,20201103-3,T7,10.8,324,62.43857,118.006935,-1.6627194,29.4567,140.69235
winter,20201103-3,T7,10.833333,325,62.570183,118.81938,-1.6965718,24.691393,174.44598
winter,20201103-3,T7,10.866666,326,62.70447,119.600006,-1.7817994,23.76306,28.737658
winter,20201103-3,T7,10.9,327,62.846066,120.44944,-1.7498887,25.834076,62.248642
winter,20201103-3,T7,10.933333,328,62.925896,121.54487,1.405658,32.95034,228.29381
winter,20201103-3,T7,10.966666,329,63.075253,122.314674,-1.6007909,23.525085,299.6719
winter,20201103-3,T7,11,330,63.100773,122.63636,1.5323515,9.680568,418.43362
winter,20201103-3,T7,11.033333,331,63.14052,122.65014,1.611822,1.261966,277.40146
winter,20201103-3,T7,11.066666,332,63.155697,122.67379,-1.7560754,0.84301174,23.82101
winter,20201103-3,T7,11.1,333,63.150913,122.76749,-1.6834531,2.8145926,65.5567
winter,20201103-3,T7,11.133333,334,63.139244,122.701645,1.5892909,2.0061002,143.7227
winter,20201103-3,T7,11.166666,335,63.12698,122.75356,1.5947008,1.6005181,105.99199
winter,20201103-3,T7,11.2,336,63.127056,122.74492,1.6520683,0.25939563,55.629875
winter,20201103-3,T7,11.233333,337,63.090225,122.768166,1.686359,1.3066217,43.90046
winter,20201103-3,T7,11.266666,338,63.09252,122.77713,-1.4213966,0.27774203,37.483803
winter,20201103-3,T7,11.3,339,63.091515,122.7665,-1.4449898,0.320249,17.885183
winter,20201103-3,T7,11.333333,340,63.070946,122.7462,-1.6020039,0.8670887,19.64179
winter,20201103-3,T7,11.366666,341,63.049297,122.771774,-1.4270614,1.0051773,41.304897
winter,20201103-3,T7,11.4,342,63.078785,122.768616,1.7008584,0.88964146,52.7859
winter,20201103-3,T7,11.433333,343,63.054703,122.77358,1.6932786,0.7376461,48.76257
winter,20201103-3,T7,11.466666,344,63.065983,122.75858,-1.5398813,0.5630104,36.54678
winter,20201103-3,T7,11.5,345,63.017334,122.76027,-1.2930397,1.4602892,55.985023
winter,20201103-3,T7,11.533333,346,63.016846,122.7133,1.7467474,1.409136,61.614857
winter,20201103-3,T7,11.566666,347,63.008038,122.723816,-1.5093507,0.4113665,52.26953
winter,20201103-3,T7,11.6,348,63.02165,122.7287,1.6844084,0.43383667,20.800241
winter,20201103-3,T7,11.633333,349,63.014618,122.72659,-1.5706016,0.22023602,19.616169
winter,20201103-3,T7,11.666666,350,62.99151,122.696266,-1.5275152,1.1436912,29.223587
winter,20201103-3,T7,11.7,351,62.998325,122.685585,-1.5033243,0.38011655,32.213192
winter,20201103-3,T7,11.733333,352,62.94422,122.71589,-1.535223,1.8602803,66.078575
winter,20201103-3,T7,11.766666,353,63.002724,122.67404,-1.5122476,2.1577494,120.35963
winter,20201103-3,T7,11.8,354,62.98444,122.641426,-1.631291,1.1216803,69.60142
winter,20201103-3,T7,11.833333,355,62.96779,122.66637,-1.5037076,0.89959913,51.81838
winter,20201103-3,T7,11.866666,356,62.95118,122.670715,-1.5050725,0.5150815,18.529259
winter,20201103-3,T7,11.9,357,62.94725,122.68659,-1.5083262,0.49051344,15.418114
winter,20201103-3,T7,11.933333,358,62.930405,122.68366,-1.5659379,0.5129624,20.52846
winter,20201103-3,T7,11.966666,359,62.950607,122.687706,-1.5170338,0.6182157,33.932922
winter,20201103-3,T7,12,360,62.957283,122.66181,-1.549332,0.80226487,29.57243
winter,20201103-3,T7,12.033333,361,62.98268,122.57227,1.6283298,2.7922697,59.710506
winter,20201103-3,T7,12.066666,362,62.963684,122.527596,-1.3547542,1.4563591,56.805298
winter,20201103-3,T7,12.1,363,62.956047,122.51082,1.6231288,0.55299383,27.10899
winter,20201103-3,T7,12.133333,364,62.93232,122.51608,1.6438823,0.7291147,24.558867
winter,20201103-3,T7,12.166666,365,62.949326,122.46602,-1.4261795,1.5863833,61.840824
winter,20201103-3,T7,12.2,366,62.956734,122.54364,-1.5029496,2.3392384,115.24449
winter,20201103-3,T7,12.233333,367,62.99019,122.48374,-1.5134479,2.058301,125.972046
winter,20201103-3,T7,12.266666,368,63.033512,122.56056,-1.7425902,2.646028,123.37661
winter,20201103-3,T7,12.3,369,63.44012,122.77553,-2.0416532,13.797681,349.77713
winter,20201103-3,T7,12.333333,370,63.740658,122.86594,-2.392791,9.415356,147.23163
winter,20201103-3,T7,12.366666,371,64.10433,122.91884,-2.554468,11.025182,66.09237
winter,20201103-3,T7,12.4,372,64.63756,122.98384,-2.76516,16.114904,152.96878
winter,20201103-3,T7,12.433333,373,65.30877,123.1646,-2.966992,20.853975,162.11206
winter,20201103-3,T7,12.466666,374,65.679405,123.24127,-2.9224424,11.354485,286.28818
winter,20201103-3,T7,12.5,375,65.88684,123.27329,-2.9363058,6.2967114,152.27705
winter,20201103-3,T7,12.533333,376,66.03027,123.33844,-2.9848013,4.726099,64.85498
winter,20201103-3,T7,12.566666,377,66.24385,123.285965,-2.9891348,6.5978417,123.24902
winter,20201103-3,T7,12.6,378,66.9033,123.22641,-3.0503535,19.863605,401.31607
winter,20201103-3,T7,12.633333,379,68.30937,123.164444,3.0897613,42.223408,671.9914
winter,20201103-3,T7,12.666666,380,69.87079,123.16782,3.0873892,46.843094,151.68385
winter,20201103-3,T7,12.7,381,71.24093,123.228745,3.096753,41.14405,179.80191
winter,20201103-3,T7,12.733333,382,72.639114,123.16651,3.0274277,41.987537,113.68979
winter,20201103-3,T7,12.766666,383,74.033264,123.1333,3.0142503,41.83673,26.378515
winter,20201103-3,T7,12.8,384,75.15467,123.11005,2.9734213,33.648727,245.65947
winter,20201103-3,T7,12.833333,385,76.35952,123.03787,3.0667617,36.210625,87.08036
winter,20201103-3,T7,12.866666,386,77.54487,123.0366,3.0400405,35.560837,66.18469
winter,20201103-3,T7,12.9,387,78.75142,123.06474,3.0598798,36.205795,32.61779
winter,20201103-3,T7,12.933333,388,79.96143,123.12243,3.1068647,36.34194,26.768404
winter,20201103-3,T7,12.966666,389,81.06716,123.50261,-2.9809628,35.078194,305.0533
winter,20201103-3,T7,13,390,82.09848,123.74158,-0.17887634,31.75862,143.6763
winter,20201103-3,T7,13.033333,391,82.80088,123.64764,-2.9241607,21.259861,421.17062
winter,20201103-3,T7,13.066666,392,83.6156,123.566055,-3.040937,24.564192,101.70109
winter,20201103-3,T7,13.1,393,84.635925,123.48082,3.0626724,30.715593,185.03625
winter,20201103-3,T7,13.133333,394,85.61681,123.17365,2.8481371,30.836073,202.8671
winter,20201103-3,T7,13.166666,395,86.97147,122.64911,2.7113106,43.58047,389.15344
winter,20201103-3,T7,13.2,396,88.04631,122.13711,2.8468394,35.715996,252.11533
winter,20201103-3,T7,13.233333,397,88.74158,121.91045,2.8122494,21.938633,427.35416
winter,20201103-3,T7,13.266666,398,89.426094,121.80941,2.8657737,20.758064,113.46913
winter,20201103-3,T7,13.3,399,90.23502,121.81666,2.907447,24.268562,148.43593
winter,20201103-3,T7,13.333333,400,91.11624,121.75498,3.0276666,26.501495,89.90582
winter,20201103-3,T7,13.366666,401,91.8611,121.79063,3.0808768,22.371544,150.78183
winter,20201103-3,T7,13.4,402,92.43226,121.88366,-3.0082762,17.360126,164.6534
winter,20201103-3,T7,13.433333,403,92.85986,122.0748,-2.903923,14.051424,156.4776
winter,20201103-3,T7,13.466666,404,93.10586,122.17972,-2.8346462,8.023167,180.93254
winter,20201103-3,T7,13.5,405,93.34114,122.345116,-2.7583542,8.627903,55.27693
winter,20201103-3,T7,13.533333,406,94.051285,122.54943,-2.9192874,22.168741,428.8227
winter,20201103-3,T7,13.566666,407,95.15345,122.711624,-2.915907,33.421513,354.8614
winter,20201103-3,T7,13.6,408,96.35118,122.50408,-3.094055,36.466686,343.68137
winter,20201103-3,T7,13.633333,409,97.713165,122.191444,3.0857327,41.92247,175.52643
winter,20201103-3,T7,13.666666,410,99.1113,121.98303,3.0397313,42.40797,99.29318
winter,20201103-3,T7,13.7,411,100.63136,121.85878,3.0026143,45.752968,133.29385
winter,20201103-3,T7,13.733333,412,101.907425,121.811264,3.0677874,38.308884,230.16379
winter,20201103-3,T7,13.766666,413,103.16229,121.84826,3.0689716,37.662663,78.42165
winter,20201103-3,T7,13.8,414,104.197784,122.185844,-3.024448,32.67342,334.91614
winter,20201103-3,T7,13.833333,415,105.18449,122.460846,-2.9848125,30.72944,71.39941
winter,20201103-3,T7,13.866666,416,105.94363,122.73539,-2.8779542,24.218184,204.80058
winter,20201103-3,T7,13.9,417,106.303795,122.758896,0.4541618,10.827712,424.2522
winter,20201103-3,T7,13.933333,418,106.36332,122.74609,0.44473454,1.8265517,272.5392
winter,20201103-3,T7,13.966666,419,106.414734,122.769554,0.4464866,1.6954849,33.445133
winter,20201103-3,T7,14,420,106.51809,122.800156,-2.7307534,3.233724,47.184628
winter,20201103-3,T7,14.033333,421,106.47691,122.77976,0.43741852,1.3784821,137.93895
winter,20201103-3,T7,14.066666,422,106.5163,122.74013,-2.7402842,1.6761336,74.53816
winter,20201103-3,T7,14.1,423,106.495255,122.81343,0.5872779,2.2879136,115.27381
winter,20201103-3,T7,14.133333,424,106.425255,122.83283,-2.6460009,2.1792047,65.53715
winter,20201103-3,T7,14.166666,425,106.41845,122.80893,-2.659607,0.74562174,68.950485
winter,20201103-3,T7,14.2,426,106.40762,122.75801,-2.6917024,1.5616806,24.579844
winter,20201103-3,T7,14.233333,427,106.51541,122.72992,-2.7439125,3.3415632,108.705086
winter,20201103-3,T7,14.266666,428,107.07161,122.77702,-2.9230404,16.745886,409.2182
winter,20201103-3,T7,14.3,429,107.75992,122.8449,-3.0635245,20.748951,120.33744
winter,20201103-3,T7,14.333333,430,108.291534,122.78526,3.0206852,16.04872,181.80846
winter,20201103-3,T7,14.366666,431,109.19743,122.6767,2.9227793,27.37169,339.72574
winter,20201103-3,T7,14.4,432,110.20889,122.59199,2.6751637,30.449514,97.37848
winter,20201103-3,T7,14.433333,433,111.21571,122.70667,3.0207667,30.400297,179.50389
winter,20201103-3,T7,14.466666,434,112.230865,122.90417,0.10885718,31.025686,74.909096
winter,20201103-3,T7,14.5,435,112.9954,122.98782,-3.1134553,23.07266,247.74374
winter,20201103-3,T7,14.533333,436,113.68795,122.846886,-3.1414902,21.20254,212.25768
winter,20201103-3,T7,14.566666,437,114.27013,122.77332,-3.110485,17.60418,116.38621
winter,20201103-3,T7,14.6,438,114.82923,122.75065,-3.0783942,16.78665,50.28964
winter,20201103-3,T7,14.633333,439,115.257164,122.89534,0.085383326,13.552223,191.3766
winter,20201103-3,T7,14.666666,440,115.75113,122.99261,3.1192017,15.103573,73.16905
winter,20201103-3,T7,14.7,441,116.11589,122.961945,-3.028882,10.981232,163.63632
winter,20201103-3,T7,14.733333,442,116.403694,122.86905,-2.8651154,9.072972,89.076225
winter,20201103-3,T7,14.766666,443,116.426994,122.82134,-2.864182,1.5926355,241.51096
winter,20201103-3,T7,14.8,444,116.468575,122.89424,-2.839258,2.517496,109.77279
winter,20201103-3,T7,14.833333,445,116.48469,122.86137,-2.7428055,1.0983902,97.91056
winter,20201103-3,T7,14.866666,446,116.49888,122.88041,-2.7659554,0.71235,46.75257
winter,20201103-3,T7,14.9,447,116.49135,122.865166,-2.7045996,0.50994605,36.521893
winter,20201103-3,T7,14.933333,448,116.559296,122.84938,-2.812973,2.0929258,67.94529
winter,20201103-3,T7,14.966666,449,116.54401,122.86248,-2.8388295,0.6039079,79.30156
winter,20201103-3,T7,15,450,116.58936,122.89361,-2.7629125,1.6502172,56.93936
winter,20201103-3,T7,15.033333,451,116.61065,122.89745,-2.8267477,0.6489601,32.74269
winter,20201103-3,T7,15.066666,452,116.55779,122.88807,-2.7221806,1.6105243,67.78515
winter,20201103-3,T7,15.1,453,116.591484,122.86053,-2.6680274,1.3055001,79.59008
winter,20201103-3,T7,15.133333,454,116.572426,122.91752,-2.7009213,1.8028681,89.68053
winter,20201103-3,T7,15.166666,455,116.59499,122.87325,-2.7460656,1.4906219,98.53487
winter,20201103-3,T7,15.2,456,116.60792,122.84638,-2.6530359,0.89459974,17.898603
winter,20201103-3,T7,15.233333,457,116.53678,122.764,-2.8319185,3.2652788,90.65522
winter,20201103-3,T7,15.266666,458,116.74281,122.71802,-2.9284146,6.332906,251.58939
winter,20201103-3,T7,15.3,459,117.04552,122.62239,3.064116,9.523437,97.8073
winter,20201103-3,T7,15.333333,460,117.42056,122.420425,3.000069,12.779211,115.75934
winter,20201103-3,T7,15.366666,461,117.901855,122.245735,2.6763003,15.360535,98.72178
winter,20201103-3,T7,15.4,462,118.47394,121.95933,2.6540527,19.192724,129.54288
winter,20201103-3,T7,15.433333,463,119.00482,121.69858,2.4286625,17.744051,43.664463
winter,20201103-3,T7,15.466666,464,119.77039,121.18111,2.6066666,27.721933,313.05222
winter,20201103-3,T7,15.5,465,120.65002,120.61207,2.657756,31.42861,112.62421
winter,20201103-3,T7,15.533333,466,121.50423,120.17531,2.5993378,28.781794,121.22281
winter,20201103-3,T7,15.566666,467,122.36226,119.85466,2.5556424,27.480022,104.55513
winter,20201103-3,T7,15.6,468,122.99617,119.59942,2.555713,20.500605,210.1435
winter,20201103-3,T7,15.633333,469,123.38232,119.45495,2.5704088,12.368734,244.24571
winter,20201103-3,T7,15.666666,470,123.674995,119.32791,2.7242196,9.572034,85.56871
winter,20201103-3,T7,15.7,471,123.88606,119.26516,2.6878538,6.6057887,93.508354
winter,20201103-3,T7,15.733333,472,124.05194,119.22379,2.71883,5.1287146,44.991127
winter,20201103-3,T7,15.766666,473,124.11359,119.21081,2.7064705,1.8899376,97.22502
winter,20201103-3,T7,15.8,474,124.37914,119.13734,2.7399504,8.265908,191.41774
winter,20201103-3,T7,15.833333,475,125.386055,118.816635,2.63431,31.702726,703.35944
winter,20201103-3,T7,15.866666,476,126.48813,118.3978,2.6757984,35.36968,123.03209
winter,20201103-3,T7,15.9,477,127.54551,117.900894,2.873824,35.048992,80.95636
winter,20201103-3,T7,15.933333,478,128.59517,117.54663,2.8506174,33.235138,128.55037
winter,20201103-3,T7,15.966666,479,129.58458,117.28915,2.757349,30.671299,102.600426
winter,20201103-3,T7,16,480,130.54214,117.06732,2.7394214,29.487267,43.04801
winter,20201103-3,T7,16.033333,481,131.45947,116.62622,2.7388165,30.536316,200.65572
winter,20201103-3,T7,16.066666,482,132.24763,116.050026,2.6338193,29.289953,168.2116
winter,20201103-3,T7,16.1,483,132.98825,115.40914,2.5578918,29.381754,72.255295
winter,20201103-3,T7,16.133333,484,133.72758,114.54742,2.315999,34.062668,198.77356
winter,20201103-3,T7,16.166666,485,134.25229,113.50541,2.1010623,35.000217,252.27296
winter,20201103-3,T7,16.2,486,134.70047,112.284966,1.9076493,39.003246,174.70163
winter,20201103-3,T7,16.233334,487,135.08846,110.93906,1.9608579,42.021984,125.28348
winter,20201103-3,T7,16.266666,488,135.56752,109.5615,1.8561647,43.75473,86.78921
winter,20201103-3,T7,16.3,489,135.94989,108.10486,1.7463799,45.179123,112.41392
winter,20201103-3,T7,16.333332,490,136.33614,106.712944,1.8295394,43.335644,58.327
winter,20201103-3,T7,16.366667,491,136.66827,105.33323,1.8435028,42.57429,49.91037
winter,20201103-3,T7,16.4,492,137.0579,103.96804,1.8272355,42.59024,53.373016
winter,20201103-3,T7,16.433332,493,137.35019,102.70391,1.7748599,38.92464,126.260895
winter,20201103-3,T7,16.466665,494,137.59717,101.54523,1.860035,35.541946,103.281906
winter,20201103-3,T7,16.5,495,137.94966,100.49331,1.7861689,33.28145,135.10367
winter,20201103-3,T7,16.533333,496,138.33824,99.381004,1.7968733,35.347046,63.344685
winter,20201103-3,T7,16.566666,497,138.61586,98.04466,1.7622356,40.946606,225.02043
winter,20201103-3,T7,16.6,498,138.90677,96.66802,1.7088214,42.21063,38.161148
winter,20201103-3,T7,16.633333,499,139.21936,95.244415,2.127894,43.725994,46.584633
winter,20201103-3,T7,16.666666,500,139.41035,93.87619,1.7230651,41.44513,120.26422
winter,20201103-3,T7,16.7,501,139.67715,92.6771,1.7931222,36.851604,166.84138
winter,20201103-3,T7,16.733334,502,139.88576,91.50945,1.7745486,35.584427,59.504814
winter,20201103-3,T7,16.766666,503,140.13747,90.430084,1.8375288,33.25034,88.40798
winter,20201103-3,T7,16.8,504,140.48381,89.45043,1.7639669,31.171574,123.75059
winter,20201103-3,T7,16.833332,505,140.72934,88.69336,1.848637,23.876904,219.89124
winter,20201103-3,T7,16.866667,506,140.86938,88.25767,1.9124254,13.729463,304.42963
winter,20201103-3,T7,16.9,507,141.02328,88.035,1.9343303,8.120047,192.13768
winter,20201103-3,T7,16.933332,508,141.24947,87.64346,2.050753,13.5655985,165.34212
winter,20201103-3,T7,16.966665,509,141.59578,87.148026,2.111069,18.134357,142.93414
winter,20201103-3,T7,17,510,142.02579,86.722824,2.090545,18.141773,98.34124
winter,20201103-3,T7,17.033333,511,142.60666,86.00918,2.097858,27.605183,292.98303
winter,20201103-3,T7,17.066666,512,143.19563,85.143364,2.146317,31.414717,137.14722
winter,20201103-3,T7,17.1,513,143.611,84.27811,2.1647425,28.793169,156.24593
winter,20201103-3,T7,17.133333,514,144.1082,83.262505,2.2264013,33.92357,154.08289
winter,20201103-3,T7,17.166666,515,144.71558,82.34282,2.1547446,33.064896,131.46542
winter,20201103-3,T7,17.2,516,145.25662,81.25462,2.0821872,36.457584,162.9542
winter,20201103-3,T7,17.233334,517,145.64052,80.13904,1.9673351,35.394096,143.56357
winter,20201103-3,T7,17.266666,518,145.78549,79.02786,1.8017519,33.61811,215.08025
winter,20201103-3,T7,17.3,519,145.93314,77.895996,-2.5898714,34.24302,18.746859
winter,20201103-3,T7,17.333332,520,146.0952,76.58274,1.5560338,39.69676,163.79408
winter,20201103-3,T7,17.366667,521,146.12927,75.10177,1.5361295,44.441383,189.8748
winter,20201103-3,T7,17.4,522,146.08139,73.80172,1.5045806,39.027344,178.78511
winter,20201103-3,T7,17.433332,523,146.01295,72.53056,1.4822239,38.190125,31.894945
winter,20201103-3,T7,17.466665,524,145.97308,71.093834,1.5622532,43.119045,151.22986
winter,20201103-3,T7,17.5,525,145.94672,69.757805,1.4247221,40.08791,91.48062
winter,20201103-3,T7,17.533333,526,145.8317,68.514,1.5292829,37.4736,115.116875
winter,20201103-3,T7,17.566666,527,145.7033,67.446625,1.4785624,32.252567,159.23872
winter,20201103-3,T7,17.6,528,145.56961,66.35934,1.4321856,32.863483,18.505188
winter,20201103-3,T7,17.633333,529,145.54736,65.15327,1.3727877,36.18865,146.61531
winter,20201103-3,T7,17.666666,530,145.37212,64.04155,1.3791223,33.763756,161.7781
winter,20201103-3,T7,17.7,531,145.07333,62.886337,1.2855958,35.79604,117.861336
winter,20201103-3,T7,17.733334,532,144.73126,61.577953,1.2958438,40.571213,143.28793
winter,20201103-3,T7,17.766666,533,144.28224,60.269444,1.2424058,41.50259,96.2609
winter,20201103-3,T7,17.8,534,143.82437,59.066975,1.170251,38.600117,95.79818
winter,20201103-3,T7,17.833332,535,143.17412,57.854477,1.1600213,41.276146,173.38887
winter,20201103-3,T7,17.866667,536,142.62134,56.60912,-2.0268958,40.87615,92.58266
winter,20201103-3,T7,17.9,537,142.09428,55.226734,1.1141763,44.3826,125.44438
winter,20201103-3,T7,17.933332,538,141.62994,53.83601,1.1173546,43.98628,56.92818
winter,20201103-3,T7,17.966665,539,141.12698,52.40321,1.2628081,45.555878,51.403618
winter,20201103-3,T7,18,540,140.67065,50.871506,1.1999623,47.946087,98.38053
winter,20201103-3,T7,18.033333,541,140.25853,49.429314,1.2613854,44.99808,89.810135
winter,20201103-3,T7,18.066666,542,139.90213,47.961506,1.2895867,45.314182,55.19649
winter,20201103-3,T7,18.1,543,139.54053,46.702343,1.2552124,39.30088,187.8743
winter,20201103-3,T7,18.133333,544,139.20158,45.360413,1.1852999,41.52263,77.26764
winter,20201103-3,T7,18.166666,545,138.88158,44.018803,1.2927823,41.377876,17.039234
winter,20201103-3,T7,18.2,546,138.42607,42.81641,1.2086953,38.57258,174.85205
winter,20201103-3,T7,18.233334,547,137.89276,41.693356,1.2202698,37.297874,99.996796
winter,20201103-3,T7,18.266666,548,137.33748,40.398983,1.181125,42.254166,155.45358
winter,20201103-3,T7,18.3,549,136.8077,39.210846,1.0958174,39.026264,98.36309
winter,20201103-3,T7,18.333332,550,136.15912,38.0086,1.0865207,40.981445,107.68095
winter,20201103-3,T7,18.366667,551,135.54395,36.85559,1.0518942,39.20578,53.558266
winter,20201103-3,T7,18.4,552,134.94835,35.61946,0.9576425,41.163265,76.82779
winter,20201103-3,T7,18.433332,553,134.56897,34.685204,0.9808512,30.250717,334.15735
winter,20201103-3,T7,18.466665,554,134.26768,33.8732,0.9588649,25.983162,130.56522
winter,20201103-3,T7,18.5,555,133.96384,33.196587,1.1065418,22.250786,121.89372
winter,20201103-3,T7,18.533333,556,133.75856,32.68952,1.219209,16.411438,176.48965
winter,20201103-3,T7,18.566666,557,133.61696,32.228943,1.1920172,14.455683,70.966995
winter,20201103-3,T7,18.6,558,133.609,32.136158,1.2191551,2.7937963,352.1807
winter,20201103-3,T7,18.633333,559,133.61375,32.139057,1.184658,0.16718496,86.87516
winter,20201103-3,T7,18.666666,560,133.6634,32.09511,1.1985414,1.9891425,58.393818
winter,20201103-3,T7,18.7,561,133.68974,31.787706,1.2189142,9.255709,238.02841
winter,20201103-3,T7,18.733334,562,133.58961,30.901829,1.3439634,26.745832,532.942
winter,20201103-3,T7,18.766666,563,133.51125,29.82538,1.3403635,32.379234,172.63101
winter,20201103-3,T7,18.8,564,133.35107,28.96773,1.4753634,26.173836,210.24788
winter,20201103-3,T7,18.833332,565,133.15631,28.184187,1.4717124,24.221834,73.58933
winter,20201103-3,T7,18.866667,566,133.13606,27.515863,1.5459718,20.059067,188.20859
winter,20201103-3,T7,18.9,567,133.13643,26.933994,1.5202985,17.455729,80.004585
winter,20201103-3,T7,18.933332,568,133.07983,26.145094,1.4410709,23.728062,193.2704
winter,20201103-3,T7,18.966665,569,132.92392,25.643492,1.3352069,15.758417,273.5885
winter,20201103-3,T7,19,570,132.75626,25.32229,1.2890533,10.869616,162.7106
winter,20201103-3,T7,19.033333,571,132.63808,25.272913,1.2150334,3.842593,248.65752
winter,20201103-3,T7,19.066666,572,132.62828,25.361376,1.2349688,2.6701329,157.8246
winter,20201103-3,T7,19.1,573,132.7109,25.460646,-2.014842,3.8747003,83.73952
winter,20201103-3,T7,19.133333,574,132.75153,25.659103,1.182222,6.0771813,96.95145
winter,20201103-3,T7,19.166666,575,132.84233,25.874828,1.170206,7.021786,47.768864
winter,20201103-3,T7,19.2,576,132.86931,25.89743,1.4556164,1.0559294,183.05559
winter,20201103-3,T7,19.233334,577,132.89752,25.851675,-1.514814,1.612414,61.53013
winter,20201103-3,T7,19.266666,578,132.94376,25.819061,-1.4601101,1.6974719,20.083176
winter,20201103-3,T7,19.3,579,132.96315,25.766895,-1.3509163,1.66959,29.887264
winter,20201103-3,T7,19.333332,580,133.04343,25.851221,-1.4720776,3.4929795,134.51436
winter,20201103-3,T7,19.366667,581,133.15317,25.834717,-1.2349014,3.3293498,94.54322
winter,20201103-3,T7,19.4,582,133.29915,25.603306,-1.1371907,8.208016,196.1376
winter,20201103-3,T7,19.433332,583,133.3683,25.521305,1.9654555,3.2179732,151.20091
winter,20201103-3,T7,19.466665,584,133.35999,25.327478,2.247616,5.8202176,122.43407
winter,20201103-3,T7,19.5,585,133.45097,25.325996,2.3757472,2.729888,194.81616
winter,20201103-3,T7,19.533333,586,133.57072,25.329536,2.7291777,3.594315,26.288067
winter,20201103-3,T7,19.566666,587,133.63168,25.378048,2.8463624,2.3371034,66.625755
winter,20201103-3,T7,19.6,588,133.63766,25.40517,2.7852728,0.83320516,53.093227
winter,20201103-3,T7,19.633333,589,133.64798,25.409868,2.9325118,0.34033307,20.559486
winter,20201103-3,T7,19.666666,590,133.62514,25.388926,3.0089245,0.9298517,37.736404
winter,20201103-3,T7,19.7,591,133.70215,25.405508,3.030362,2.363511,96.01476
winter,20201103-3,T7,19.733334,592,134.07452,25.375313,3.1167905,11.208033,269.13965
winter,20201103-3,T7,19.766666,593,134.44897,25.35504,-2.9609315,11.24984,9.122051
winter,20201103-3,T7,19.8,594,134.70686,25.26119,-2.9190106,8.232732,124.058624
winter,20201103-3,T7,19.833332,595,134.7682,25.266651,-2.9388843,1.8475854,198.18286
winter,20201103-3,T7,19.866667,596,134.91896,25.227488,-2.7468693,4.6728754,89.94039
winter,20201103-3,T7,19.9,597,134.94951,25.256832,-2.7853873,1.2707313,124.52378
winter,20201103-3,T7,19.933332,598,135.03992,25.2382,-2.7404623,2.76949,69.04976
winter,20201103-3,T7,19.966665,599,135.1099,25.30942,-2.84396,2.9954638,82.93686
winter,20201103-3,T7,20,600,135.19052,25.302086,-2.8428435,2.4284484,71.34596
winter,20201103-3,T7,20.033333,601,135.27385,25.311972,2.2855546,2.5174696,15.692118
winter,20201103-3,T7,20.066666,602,135.33623,25.29557,-2.644267,1.9349272,30.256828
winter,20201103-3,T7,20.1,603,135.23018,25.269674,-2.5829248,3.274596,151.81038
winter,20201103-3,T7,20.133333,604,134.87898,25.263327,-2.5831494,10.537686,221.34819
winter,20201103-3,T7,20.166666,605,134.43631,25.462452,0.59804994,14.562151,202.42944
winter,20201103-3,T7,20.2,606,133.73589,26.035269,1.6919783,27.144436,408.53937
winter,20201103-3,T7,20.233334,607,132.91241,26.79333,1.7361937,33.57818,200.16827
winter,20201103-3,T7,20.266666,608,131.91426,27.886024,2.5014987,44.399353,339.74493
winter,20201103-3,T7,20.3,609,130.71281,28.901823,0.488476,47.198532,195.59093
winter,20201103-3,T7,20.333332,610,129.14696,29.784899,-0.6587532,53.931496,349.07043
winter,20201103-3,T7,20.366667,611,127.574585,30.708399,-0.48085618,54.706165,36.853477
winter,20201103-3,T7,20.4,612,125.645645,31.56045,-0.43209195,63.260925,327.23184
winter,20201103-3,T7,20.433332,613,123.55504,32.171284,-0.41053665,65.3413,261.36
winter,20201103-3,T7,20.466665,614,121.71832,32.95664,-0.35824493,59.92772,277.2884
