season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T8,77.2,2316,84.724144,96.50887,-1.5107375,7.789876,76.28177
winter,20210302-1,T8,77.23333,2317,84.62753,96.76637,-1.3594959,8.2507925,14.653569
winter,20210302-1,T8,77.26666,2318,84.448875,97.2216,-1.1597804,14.671151,192.67659
winter,20210302-1,T8,77.3,2319,84.29745,97.52191,1.763629,10.089603,141.5755
winter,20210302-1,T8,77.333336,2320,84.21269,97.73817,-1.232107,6.968179,96.5521
winter,20210302-1,T8,77.36667,2321,84.11298,97.96165,-1.3132579,7.3415236,14.9492
winter,20210302-1,T8,77.4,2322,83.992546,98.16253,-1.246225,7.026441,27.604813
winter,20210302-1,T8,77.433334,2323,83.70711,98.53251,-1.1062351,14.018951,212.64754
winter,20210302-1,T8,77.46667,2324,83.6878,98.60277,-1.0290647,2.1859045,360.75098
winter,20210302-1,T8,77.5,2325,83.64386,98.80295,-0.83544874,6.148267,119.0064
winter,20210302-1,T8,77.53333,2326,83.53713,98.91524,-0.79038835,4.6473875,97.21088
winter,20210302-1,T8,77.566666,2327,83.5033,99.02632,-0.8688509,3.4838312,65.61214
winter,20210302-1,T8,77.6,2328,83.496185,99.05423,-0.8204869,0.86406636,78.62772
winter,20210302-1,T8,77.63333,2329,83.42152,99.07729,-0.9158576,2.3444865,60.952915
winter,20210302-1,T8,77.666664,2330,83.43729,99.06703,-0.7509545,0.5644232,86.74525
winter,20210302-1,T8,77.7,2331,83.40992,99.06023,-0.82656604,0.8459599,38.944748
winter,20210302-1,T8,77.73333,2332,83.34287,99.056946,-0.806878,2.0139227,35.85726
winter,20210302-1,T8,77.76666,2333,83.3286,99.02095,-0.7732657,1.1616801,55.884594
winter,20210302-1,T8,77.8,2334,83.37781,99.08913,-0.84615326,2.5224423,109.79092
winter,20210302-1,T8,77.833336,2335,83.33332,99.109215,-0.84575766,1.4642771,94.78689
winter,20210302-1,T8,77.86667,2336,83.307076,99.06059,-0.7695397,1.6574533,63.970997
winter,20210302-1,T8,77.9,2337,83.26705,99.05715,-0.7702212,1.2051098,42.501244
winter,20210302-1,T8,77.933334,2338,83.214165,99.0487,-0.7575625,1.6067014,12.423146
winter,20210302-1,T8,77.96667,2339,83.21713,99.0346,-0.7367248,0.43211076,50.523132
winter,20210302-1,T8,78,2340,83.298935,99.05315,-0.67418605,2.5162416,76.78802
winter,20210302-1,T8,78.03333,2341,83.2883,99.09836,-0.6723494,1.3934472,86.58915
winter,20210302-1,T8,78.066666,2342,83.33026,99.18116,-0.6404583,2.7848666,58.186695
winter,20210302-1,T8,78.1,2343,83.1546,99.1342,-0.48397255,5.454642,228.02419
winter,20210302-1,T8,78.13333,2344,82.960464,99.16385,-0.32341227,5.8917437,70.920204
winter,20210302-1,T8,78.166664,2345,82.71209,99.21331,-0.30520853,7.597527,51.967342
winter,20210302-1,T8,78.2,2346,82.449005,99.22621,-0.11481521,7.9018507,35.471725
winter,20210302-1,T8,78.23333,2347,82.435005,99.16391,3.0609784,1.9156854,234.16475
winter,20210302-1,T8,78.26666,2348,82.3802,99.163124,3.12433,1.6442331,66.43464
winter,20210302-1,T8,78.3,2349,82.36178,99.23503,2.9630284,2.2268116,73.155594
winter,20210302-1,T8,78.333336,2350,82.18025,99.47702,-0.40026376,9.075317,212.09117
winter,20210302-1,T8,78.36667,2351,82.13978,99.59477,-0.45344913,3.7355266,169.16924
winter,20210302-1,T8,78.4,2352,82.06227,99.73526,-0.4218526,4.813287,39.10049
winter,20210302-1,T8,78.433334,2353,82.00563,99.87882,-0.5267244,4.6300745,18.978285
winter,20210302-1,T8,78.46667,2354,81.974045,99.93812,-0.46282777,2.015578,79.12356
winter,20210302-1,T8,78.5,2355,81.80528,100.09954,-0.51904577,7.0057044,153.9028
winter,20210302-1,T8,78.53333,2356,81.77398,100.245155,-0.56154466,4.4684844,124.51982
winter,20210302-1,T8,78.566666,2357,81.7647,100.3222,-0.49008706,2.3279772,64.82867
winter,20210302-1,T8,78.6,2358,81.72382,100.415985,2.4935277,3.0691016,32.181137
winter,20210302-1,T8,78.63333,2359,81.68324,100.52632,-0.88498425,3.5269017,14.899893
winter,20210302-1,T8,78.666664,2360,81.68476,100.64671,2.2094738,3.6120918,38.95794
winter,20210302-1,T8,78.7,2361,81.70077,100.68496,-0.96002513,1.2437935,75.07247
winter,20210302-1,T8,78.73333,2362,81.62321,100.72553,2.1758187,2.6259232,84.23567
winter,20210302-1,T8,78.76666,2363,81.6113,100.70068,1.9969234,0.82673746,83.4166
winter,20210302-1,T8,78.8,2364,81.63333,100.80226,1.8943131,3.118222,117.81411
winter,20210302-1,T8,78.833336,2365,81.665535,100.88469,1.7137561,2.6548536,19.519577
winter,20210302-1,T8,78.86667,2366,81.68225,100.97945,-1.6130623,2.886568,17.817526
winter,20210302-1,T8,78.9,2367,81.6663,101.271126,-1.6903937,8.76339,179.648
winter,20210302-1,T8,78.933334,2368,81.6214,101.377594,1.4564565,3.4665477,168.71127
winter,20210302-1,T8,78.96667,2369,81.83136,101.543846,-1.6492466,8.034467,235.60725
winter,20210302-1,T8,79,2370,81.86319,101.76583,-1.6964314,6.727483,167.98569
winter,20210302-1,T8,79.03333,2371,81.974754,102.2782,-1.5887003,15.731282,271.02917
winter,20210302-1,T8,79.066666,2372,82.05263,102.703514,-1.6426091,12.971836,84.00587
winter,20210302-1,T8,79.1,2373,82.043015,103.20934,-1.6350013,15.177294,106.997086
winter,20210302-1,T8,79.13333,2374,81.99165,103.64187,-1.7931057,13.06698,75.91291
winter,20210302-1,T8,79.166664,2375,81.90589,103.992676,-0.06052825,10.834281,79.79709
winter,20210302-1,T8,79.2,2376,81.82866,104.330246,1.4756129,10.388676,14.180095
winter,20210302-1,T8,79.23333,2377,81.92801,104.64189,1.6077154,9.8130865,160.62852
winter,20210302-1,T8,79.26666,2378,81.89957,104.88985,1.8082104,7.487546,128.51483
winter,20210302-1,T8,79.3,2379,81.91442,105.43599,1.5990099,16.39,271.16544
winter,20210302-1,T8,79.333336,2380,81.933624,105.49064,1.5914792,1.7377208,442.35867
winter,20210302-1,T8,79.36667,2381,81.882416,105.6068,1.5065994,3.808481,84.15571
winter,20210302-1,T8,79.4,2382,81.817665,105.577286,-1.6647663,2.1347568,131.66998
winter,20210302-1,T8,79.433334,2383,81.802704,105.55433,-1.6361668,0.82205623,45.196392
winter,20210302-1,T8,79.46667,2384,81.75947,105.60161,1.400933,1.922103,68.144714
winter,20210302-1,T8,79.5,2385,81.768585,105.60742,1.4374198,0.3244727,60.10904
winter,20210302-1,T8,79.53333,2386,81.70491,105.608826,-1.6372977,1.9108642,65.64106
winter,20210302-1,T8,79.566666,2387,81.69516,105.62998,1.5785612,0.6989082,51.692543
winter,20210302-1,T8,79.6,2388,81.68532,105.59205,-1.555498,1.1756369,53.181725
winter,20210302-1,T8,79.63333,2389,81.640594,105.574066,-1.5436968,1.4462471,36.175186
winter,20210302-1,T8,79.666664,2390,81.58718,105.54347,-1.7227415,1.8465892,13.779256
winter,20210302-1,T8,79.7,2391,81.69816,105.57805,1.5917351,3.4870472,159.14558
winter,20210302-1,T8,79.73333,2392,81.73263,105.58426,-1.769745,1.0508443,73.43083
winter,20210302-1,T8,79.76666,2393,81.7238,105.56178,1.6917369,0.7246364,46.753178
winter,20210302-1,T8,79.8,2394,81.626144,105.65224,-1.5765432,3.9933617,129.31348
winter,20210302-1,T8,79.833336,2395,81.640724,105.77359,-1.4311026,3.6667342,104.76891
winter,20210302-1,T8,79.86667,2396,81.55317,105.814224,-1.1388556,2.8956988,117.1592
winter,20210302-1,T8,79.9,2397,81.559875,105.80561,-1.1160762,0.3274333,95.71016
winter,20210302-1,T8,79.933334,2398,81.53976,105.82199,-1.0783406,0.778278,32.994904
winter,20210302-1,T8,79.96667,2399,81.48047,105.802155,-0.9784885,1.8754978,48.008366
winter,20210302-1,T8,80,2400,81.43698,105.85333,-1.0505193,2.0146897,65.472336
winter,20210302-1,T8,80.03333,2401,81.286125,105.96565,-1.0693988,5.6424103,111.20813
winter,20210302-1,T8,80.066666,2402,81.13224,106.1694,-1.0637108,7.660164,82.34114
winter,20210302-1,T8,80.1,2403,80.88904,106.44798,-1.2063456,11.093829,104.85419
winter,20210302-1,T8,80.13333,2404,80.70096,106.76465,-0.9610802,11.049276,60.30132
winter,20210302-1,T8,80.166664,2405,79.98454,107.53744,-0.62922776,31.613739,628.2045
winter,20210302-1,T8,80.2,2406,79.77584,107.636024,-0.57563543,6.9245086,759.58624
winter,20210302-1,T8,80.23333,2407,79.59972,107.66951,-0.5979468,5.3783107,65.51798
winter,20210302-1,T8,80.26666,2408,79.1969,107.69346,-0.50972265,12.10591,204.21036
winter,20210302-1,T8,80.3,2409,78.214195,107.79809,-0.10958213,29.647287,526.89935
winter,20210302-1,T8,80.333336,2410,78.10162,107.75398,3.1202765,3.6270704,794.47217
winter,20210302-1,T8,80.36667,2411,77.93777,107.8057,0.053209398,5.154907,97.81836
winter,20210302-1,T8,80.4,2412,77.701294,107.78416,0.08582265,7.1234093,92.828606
winter,20210302-1,T8,80.433334,2413,77.259514,107.74618,0.08035206,13.3023405,185.37581
winter,20210302-1,T8,80.46667,2414,76.86329,107.691444,0.033388723,11.999746,43.68304
winter,20210302-1,T8,80.5,2415,76.42046,107.67508,0.06872737,13.293466,54.31294
winter,20210302-1,T8,80.53333,2416,76.130394,107.688644,0.06199218,8.711796,140.07983
winter,20210302-1,T8,80.566666,2417,75.792244,107.80341,0.009643911,10.713015,100.84125
winter,20210302-1,T8,80.6,2418,75.41366,107.793884,-3.0435734,11.36085,117.635735
winter,20210302-1,T8,80.63333,2419,75.10674,107.612465,0.12906353,10.696005,167.61023
winter,20210302-1,T8,80.666664,2420,74.80472,107.46205,0.31791013,10.1222925,28.255533
winter,20210302-1,T8,80.7,2421,74.673096,107.27403,0.33999604,6.885237,157.05888
winter,20210302-1,T8,80.73333,2422,74.636765,107.15993,-2.2827365,3.592525,108.53043
winter,20210302-1,T8,80.76666,2423,74.630066,106.96674,-2.2473085,5.798973,76.00535
winter,20210302-1,T8,80.8,2424,74.629395,106.84023,-2.1361115,3.795226,60.25282
winter,20210302-1,T8,80.833336,2425,74.65404,106.6061,0.65202004,7.0627713,99.50848
winter,20210302-1,T8,80.86667,2426,74.70109,106.44165,-2.081605,5.1316276,65.875
winter,20210302-1,T8,80.9,2427,74.690636,106.440895,-2.105056,0.31446728,156.1552
winter,20210302-1,T8,80.933334,2428,74.616135,106.46861,-2.0689805,2.38455,63.076385
winter,20210302-1,T8,80.96667,2429,74.55775,106.52612,-2.0273542,2.458753,30.48099
winter,20210302-1,T8,81,2430,74.51416,106.559944,-1.9837378,1.6549308,25.145046
winter,20210302-1,T8,81.03333,2431,74.41197,106.27359,-1.9022418,9.121367,292.95053
winter,20210302-1,T8,81.066666,2432,74.31253,106.15955,1.0625844,4.5391774,155.10513
winter,20210302-1,T8,81.1,2433,74.25153,106.22153,-1.8766661,2.6087565,162.14665
winter,20210302-1,T8,81.13333,2434,74.2572,106.20707,-1.7677134,0.4660356,91.28715
winter,20210302-1,T8,81.166664,2435,74.25022,106.285,-1.6908462,2.347461,83.93524
winter,20210302-1,T8,81.2,2436,74.339134,106.25762,-1.650964,2.790967,128.18849
winter,20210302-1,T8,81.23333,2437,74.54006,106.35799,1.5801152,6.738075,152.91556
winter,20210302-1,T8,81.26666,2438,74.755424,106.447975,1.6500562,7.0022373,16.001135
winter,20210302-1,T8,81.3,2439,74.92658,106.36018,1.6627036,5.7705884,164.86511
winter,20210302-1,T8,81.333336,2440,74.90568,106.588974,1.7146752,6.892347,333.2562
winter,20210302-1,T8,81.36667,2441,74.930016,106.90761,1.8554404,9.586957,90.53448
winter,20210302-1,T8,81.4,2442,75.13323,107.0733,2.2310572,7.86607,211.81631
winter,20210302-1,T8,81.433334,2443,75.51799,107.398285,2.8212845,15.109408,217.37659
winter,20210302-1,T8,81.46667,2444,75.97618,107.61422,2.6825511,15.195758,118.32643
winter,20210302-1,T8,81.5,2445,76.23359,107.68451,2.7612965,8.004869,223.23958
winter,20210302-1,T8,81.53333,2446,76.500595,107.71035,-0.14137827,8.04778,40.926407
winter,20210302-1,T8,81.566666,2447,76.739586,107.83371,2.9614227,8.068383,91.3139
winter,20210302-1,T8,81.6,2448,77.08526,107.978714,2.9898303,11.245557,97.968285
winter,20210302-1,T8,81.63333,2449,77.38701,108.12944,-3.1290042,10.1189575,39.864056
winter,20210302-1,T8,81.666664,2450,77.65449,108.23737,-3.0567112,8.653245,49.336502
winter,20210302-1,T8,81.7,2451,78.09644,108.51022,-2.7826962,15.58142,216.05186
winter,20210302-1,T8,81.73333,2452,78.582535,108.93328,-2.716105,19.33259,140.91805
winter,20210302-1,T8,81.76666,2453,79.3556,109.48807,-2.8237932,28.54632,284.1875
winter,20210302-1,T8,81.8,2454,80.12944,109.815475,-2.7917612,25.207064,204.64897
winter,20210302-1,T8,81.833336,2455,80.59503,109.94297,-2.7755666,14.482172,330.64423
winter,20210302-1,T8,81.86667,2456,80.97325,109.97301,-2.7455196,11.382347,117.79896
winter,20210302-1,T8,81.9,2457,81.335,109.99261,-2.8580744,10.868123,17.559883
winter,20210302-1,T8,81.933334,2458,82.31828,110.074974,3.0218003,29.602156,562.2501
winter,20210302-1,T8,81.96667,2459,82.591866,110.0429,-0.20968558,8.263782,646.99664
winter,20210302-1,T8,82,2460,83.01348,109.847374,2.9939666,13.942165,198.45674
winter,20210302-1,T8,82.03333,2461,83.57277,109.55966,2.9872918,18.868774,149.13202
winter,20210302-1,T8,82.066666,2462,83.94468,109.28657,2.9509196,13.842504,169.155
winter,20210302-1,T8,82.1,2463,84.348694,108.96202,2.7826412,15.546352,54.561695
winter,20210302-1,T8,82.13333,2464,84.65616,108.71362,2.5071225,11.858074,110.65523
winter,20210302-1,T8,82.166664,2465,84.8301,108.56955,2.452332,6.775887,152.50241
winter,20210302-1,T8,82.2,2466,85.15905,108.33509,2.5046868,12.118465,161.4805
winter,20210302-1,T8,82.23333,2467,85.406525,108.165054,-0.62505645,9.007845,93.47613
winter,20210302-1,T8,82.26666,2468,85.494705,108.134,2.6158082,2.8045523,190.26692
winter,20210302-1,T8,82.3,2469,85.56132,108.15973,-0.658445,2.1421936,54.659912
winter,20210302-1,T8,82.333336,2470,85.59037,108.06194,-0.7324207,3.0601714,116.18212
winter,20210302-1,T8,82.36667,2471,85.5974,108.00356,-0.6976008,1.7641283,40.621773
winter,20210302-1,T8,82.4,2472,85.60009,108.012764,-0.67164266,0.28743705,60.943993
winter,20210302-1,T8,82.433334,2473,85.60487,107.949,-0.712167,1.9183561,65.69297
winter,20210302-1,T8,82.46667,2474,85.590935,107.91751,-0.78747386,1.0329006,33.582756
winter,20210302-1,T8,82.5,2475,85.54815,107.89085,-0.88300085,1.5123202,26.325708
winter,20210302-1,T8,82.53333,2476,85.510284,107.84252,-0.9020838,1.8418814,19.99434
winter,20210302-1,T8,82.566666,2477,85.52053,107.836266,-0.8942729,0.36027178,57.52628
winter,20210302-1,T8,82.6,2478,85.51886,107.80111,-0.89393425,1.0558586,28.13629
winter,20210302-1,T8,82.63333,2479,85.51854,107.803986,-0.8399214,0.086774,34.24948
winter,20210302-1,T8,82.666664,2480,85.515816,107.744225,-0.79712695,1.7946889,56.414413
winter,20210302-1,T8,82.7,2481,85.47011,107.78071,-0.7840406,1.7542837,94.85684
winter,20210302-1,T8,82.73333,2482,85.642494,107.77095,2.4629204,5.1798325,200.64305
winter,20210302-1,T8,82.76666,2483,85.91127,107.71836,2.6233604,8.216224,94.93375
winter,20210302-1,T8,82.8,2484,86.2772,107.7201,-0.29750597,10.977827,100.17047
winter,20210302-1,T8,82.833336,2485,86.55855,107.75953,2.8147135,8.523117,83.332634
winter,20210302-1,T8,82.86667,2486,86.79502,107.66844,-0.20181857,7.60229,124.215546
winter,20210302-1,T8,82.9,2487,87.02331,107.57746,-0.14619558,7.3724246,7.37164
winter,20210302-1,T8,82.933334,2488,87.263794,107.52893,2.9305253,7.3599987,39.755894
winter,20210302-1,T8,82.96667,2489,87.63597,107.46342,3.0261068,11.337037,119.50717
winter,20210302-1,T8,83,2490,87.82068,107.47857,3.0139766,5.559708,183.67892
winter,20210302-1,T8,83.03333,2491,88.06255,107.58788,2.9868803,7.9630275,99.148125
winter,20210302-1,T8,83.066666,2492,88.28997,107.74409,3.0989459,8.276952,44.16559
winter,20210302-1,T8,83.1,2493,88.72254,107.977615,-3.0145247,14.747167,197.30287
winter,20210302-1,T8,83.13333,2494,89.12453,108.158905,-2.7904327,13.2294235,54.466167
winter,20210302-1,T8,83.166664,2495,89.496635,108.39855,-2.7189069,13.278029,59.00084
winter,20210302-1,T8,83.2,2496,89.82514,108.5912,-2.5876124,11.424728,57.699265
winter,20210302-1,T8,83.23333,2497,90.17095,108.89892,-2.4936001,13.886961,104.72835
winter,20210302-1,T8,83.26666,2498,90.30692,109.0049,-2.5142207,5.1718326,261.9803
winter,20210302-1,T8,83.3,2499,90.57239,109.295105,-2.4777002,11.799021,202.65697
winter,20210302-1,T8,83.333336,2500,90.905556,109.61136,-2.4876742,13.781194,65.300255
winter,20210302-1,T8,83.36667,2501,91.225655,109.885155,-2.601391,12.636802,39.9818
winter,20210302-1,T8,83.4,2502,91.56876,110.13365,-2.6198194,12.709023,30.779968
winter,20210302-1,T8,83.433334,2503,91.868004,110.337845,-2.6100316,10.8683,56.09835
winter,20210302-1,T8,83.46667,2504,92.06048,110.424065,-2.6056385,6.327011,143.2117
winter,20210302-1,T8,83.5,2505,92.511185,110.70883,-2.7095566,15.99373,293.15497
winter,20210302-1,T8,83.53333,2506,92.54207,110.681526,-2.771274,1.2366933,470.7969
winter,20210302-1,T8,83.566666,2507,92.58154,110.67412,-2.7889926,1.204904,19.507381
winter,20210302-1,T8,83.6,2508,92.605705,110.65936,-2.7615862,0.84927076,15.283545
winter,20210302-1,T8,83.63333,2509,92.61503,110.65325,-2.7450604,0.33454803,15.450519
winter,20210302-1,T8,83.666664,2510,92.8548,110.777016,-2.7634492,8.094967,238.07913
winter,20210302-1,T8,83.7,2511,93.251045,110.8945,-2.7665765,12.398659,140.92834
winter,20210302-1,T8,83.73333,2512,93.64462,111.04613,-2.8798232,12.653365,30.826368
winter,20210302-1,T8,83.76666,2513,93.68328,111.04681,-2.821204,1.1598583,347.12582
winter,20210302-1,T8,83.8,2514,93.74276,111.11352,-2.7070744,2.681365,62.316055
winter,20210302-1,T8,83.833336,2515,93.913155,111.134926,-2.729185,5.1521378,107.83609
winter,20210302-1,T8,83.86667,2516,94.02708,111.22367,-2.6675963,4.3323083,79.1006
winter,20210302-1,T8,83.9,2517,94.09081,111.25923,-2.673403,2.1893518,65.81932
winter,20210302-1,T8,83.933334,2518,94.19681,111.36236,-2.713,4.4367332,71.73736
winter,20210302-1,T8,83.96667,2519,94.28946,111.44463,-2.7090802,3.7173913,22.283203
winter,20210302-1,T8,84,2520,94.34654,111.57342,-2.7623217,4.2258024,52.694847
winter,20210302-1,T8,84.03333,2521,94.37089,111.60319,-2.743434,1.153782,93.848885
winter,20210302-1,T8,84.066666,2522,94.485916,111.72835,-2.719418,5.099832,118.45733
winter,20210302-1,T8,84.1,2523,94.468666,111.74999,0.4069119,0.83026445,151.17226
winter,20210302-1,T8,84.13333,2524,94.51406,111.77921,0.4091741,1.6196835,56.793205
winter,20210302-1,T8,84.166664,2525,94.49258,111.72586,-2.7801843,1.7254807,95.63713
winter,20210302-1,T8,84.2,2526,94.49537,111.7275,-2.7902398,0.09700582,54.09636
winter,20210302-1,T8,84.23333,2527,94.41972,111.723076,-2.6735857,2.2731702,70.79981
winter,20210302-1,T8,84.26666,2528,94.444275,111.7312,0.41975534,0.77584016,90.88011
winter,20210302-1,T8,84.3,2529,94.504555,111.81871,0.54673827,3.1877062,78.33967
winter,20210302-1,T8,84.333336,2530,95.119125,112.40532,-2.3697412,25.487974,671.31055
winter,20210302-1,T8,84.36667,2531,95.348366,112.67833,0.8882692,10.694899,447.13766
winter,20210302-1,T8,84.4,2532,95.33672,112.644745,0.85344833,1.0662979,350.90906
winter,20210302-1,T8,84.433334,2533,95.37808,112.74411,0.9049633,3.22884,128.81099
winter,20210302-1,T8,84.46667,2534,95.41604,112.831184,0.9885735,2.8497298,11.473679
winter,20210302-1,T8,84.5,2535,95.53046,113.09537,0.92952716,8.636676,173.60526
winter,20210302-1,T8,84.53333,2536,95.61786,113.22973,-2.205624,4.8085594,119.34003
winter,20210302-1,T8,84.566666,2537,95.909584,113.57295,-2.2439458,13.513763,262.97687
winter,20210302-1,T8,84.6,2538,96.071556,113.72328,-2.2454977,6.6294193,209.23337
winter,20210302-1,T8,84.63333,2539,96.3282,113.937416,-2.2446184,10.027485,102.75656
winter,20210302-1,T8,84.666664,2540,96.532455,114.13877,-2.243322,8.604464,48.53923
winter,20210302-1,T8,84.7,2541,96.99391,114.55385,-2.2757692,18.619743,300.95346
winter,20210302-1,T8,84.73333,2542,97.24931,114.90549,-2.3318596,13.038268,194.02354
winter,20210302-1,T8,84.76666,2543,97.38715,115.1414,-2.46565,8.197047,148.47272
winter,20210302-1,T8,84.8,2544,97.43541,115.23536,-2.4494426,3.1687574,151.07361
winter,20210302-1,T8,84.833336,2545,97.515495,115.261696,-2.4613407,2.5289783,67.25867
winter,20210302-1,T8,84.86667,2546,97.53195,115.280556,-2.4999597,0.75092226,57.64931
winter,20210302-1,T8,84.9,2547,97.57823,115.25582,0.32998326,1.5741764,47.52645
winter,20210302-1,T8,84.933334,2548,97.68903,115.18465,-2.6676674,3.9507074,71.54841
winter,20210302-1,T8,84.96667,2549,97.8684,115.136795,0.049351268,5.5692387,65.18457
winter,20210302-1,T8,85,2550,97.94931,115.03939,-0.003290071,3.7986257,99.202324
winter,20210302-1,T8,85.03333,2551,98.05653,115.05942,-0.02756135,3.2723708,108.30946
winter,20210302-1,T8,85.066666,2552,98.047676,114.98039,0.00627972,2.3855453,137.33572
winter,20210302-1,T8,85.1,2553,98.03129,114.938286,0.011592563,1.3556261,33.90635
winter,20210302-1,T8,85.13333,2554,97.991394,114.96533,0.012502468,1.4459784,65.7413
winter,20210302-1,T8,85.166664,2555,97.90848,114.96362,-3.063203,2.4881885,46.579674
winter,20210302-1,T8,85.2,2556,97.85322,114.948814,-3.0164516,1.7162123,27.544693
winter,20210302-1,T8,85.23333,2557,97.863266,114.73207,-0.14861166,6.5092635,191.01291
winter,20210302-1,T8,85.26666,2558,98.00574,114.49785,2.887519,8.224785,120.22434
winter,20210302-1,T8,85.3,2559,98.11889,114.22238,2.7546618,8.933779,45.541172
winter,20210302-1,T8,85.333336,2560,98.38397,113.98265,2.6557727,10.722381,140.4829
winter,20210302-1,T8,85.36667,2561,98.662636,113.829384,2.398267,9.541063,78.772514
winter,20210302-1,T8,85.4,2562,98.971886,113.58932,2.214982,11.744399,82.81441
winter,20210302-1,T8,85.433334,2563,99.247185,113.44043,2.1656861,9.389784,87.546104
winter,20210302-1,T8,85.46667,2564,99.437645,113.21305,2.119248,8.898264,104.02567
winter,20210302-1,T8,85.5,2565,99.57588,112.81399,2.0882764,12.669388,161.49005
winter,20210302-1,T8,85.53333,2566,99.72819,112.53343,2.0507374,9.5771675,107.38889
winter,20210302-1,T8,85.566666,2567,99.84866,112.25673,2.1302824,9.05397,28.855967
winter,20210302-1,T8,85.6,2568,99.88957,111.96444,2.1843421,8.853857,72.97394
winter,20210302-1,T8,85.63333,2569,99.873215,111.70203,-1.4273698,7.8878546,58.12224
winter,20210302-1,T8,85.666664,2570,99.88407,111.34555,2.053,10.699206,88.122154
winter,20210302-1,T8,85.7,2571,99.861206,111.15559,1.7941468,5.739848,152.90303
winter,20210302-1,T8,85.73333,2572,99.92477,110.85836,1.5820094,9.118543,123.97972
winter,20210302-1,T8,85.76666,2573,100.01699,110.83476,1.5434164,2.855928,247.61555
winter,20210302-1,T8,85.8,2574,100.13127,110.90826,1.692453,4.076084,89.613594
winter,20210302-1,T8,85.833336,2575,100.23405,110.86959,1.8601443,3.2943149,101.47819
winter,20210302-1,T8,85.86667,2576,100.37307,110.96566,2.150525,5.069584,125.574425
winter,20210302-1,T8,85.9,2577,100.57575,111.08616,2.4006994,7.0739474,61.368946
winter,20210302-1,T8,85.933334,2578,100.74063,111.064064,-0.5978861,4.9904623,132.76985
winter,20210302-1,T8,85.96667,2579,100.90772,111.08625,2.5452304,5.0567636,39.89942
winter,20210302-1,T8,86,2580,101.06453,111.07956,2.6366014,4.7084284,27.581171
winter,20210302-1,T8,86.03333,2581,101.19547,111.04425,2.6369493,4.0686693,34.71571
winter,20210302-1,T8,86.066666,2582,101.40882,110.95526,2.7097123,6.9350443,88.517006
winter,20210302-1,T8,86.1,2583,101.84766,110.71456,2.7470956,15.014988,244.57425
winter,20210302-1,T8,86.13333,2584,102.93532,109.64435,-0.6347545,45.777428,947.845
winter,20210302-1,T8,86.166664,2585,103.60587,109.121925,-0.77485853,25.50136,619.6792
winter,20210302-1,T8,86.2,2586,103.866165,108.76984,2.2647178,13.135505,399.79532
winter,20210302-1,T8,86.23333,2587,104.14849,108.40313,2.1691751,13.884182,23.808956
winter,20210302-1,T8,86.26666,2588,104.37022,108.006905,2.1389306,13.621488,60.665634
winter,20210302-1,T8,86.3,2589,104.60397,107.4714,2.242553,17.528616,125.80111
winter,20210302-1,T8,86.333336,2590,104.68211,107.36638,-1.00107,3.926982,411.96753
winter,20210302-1,T8,86.36667,2591,104.65093,107.36566,-1.0538865,0.93574685,135.98601
winter,20210302-1,T8,86.4,2592,104.657074,107.40424,-1.011189,1.1719887,48.78362
winter,20210302-1,T8,86.433334,2593,104.63587,107.47116,-1.0543183,2.1059804,35.447792
winter,20210302-1,T8,86.46667,2594,104.50723,107.54681,2.1681604,4.476992,97.01503
winter,20210302-1,T8,86.5,2595,104.469055,107.52014,-1.0785277,1.3970305,122.90275
winter,20210302-1,T8,86.53333,2596,104.449715,107.44524,2.0763159,2.3210025,46.619877
winter,20210302-1,T8,86.566666,2597,104.42798,107.159485,2.0322652,8.597359,189.77205
winter,20210302-1,T8,86.6,2598,104.39535,106.90438,1.8542753,7.715344,29.274473
winter,20210302-1,T8,86.63333,2599,104.65177,106.11387,1.7546252,24.93205,547.61884
winter,20210302-1,T8,86.666664,2600,104.76589,105.88137,-1.2647024,7.769898,518.2983
winter,20210302-1,T8,86.7,2601,104.99645,105.70458,1.940649,8.715923,116.15621
winter,20210302-1,T8,86.73333,2602,105.28976,105.69868,2.3319323,8.801133,163.84583
winter,20210302-1,T8,86.76666,2603,105.65953,105.57448,2.6146789,11.702272,126.77772
winter,20210302-1,T8,86.8,2604,105.8882,105.46646,2.850342,7.5867367,127.82737
winter,20210302-1,T8,86.833336,2605,106.18096,105.396576,2.8835924,9.0297,67.115685
winter,20210302-1,T8,86.86667,2606,106.52709,105.40875,2.9807992,10.390565,88.11191
winter,20210302-1,T8,86.9,2607,107.50511,105.58498,0.072583154,29.812458,587.5155
winter,20210302-1,T8,86.933334,2608,108.8325,105.29682,-3.0947847,40.74941,523.0289
winter,20210302-1,T8,86.96667,2609,109.18938,105.08771,2.9699407,12.409167,876.362
winter,20210302-1,T8,87,2610,109.536934,104.84921,2.7480893,12.645133,27.733084
winter,20210302-1,T8,87.03333,2611,109.60469,104.75651,2.675826,3.4449956,283.9412
winter,20210302-1,T8,87.066666,2612,109.83955,104.55916,2.682277,9.202888,177.44029
winter,20210302-1,T8,87.1,2613,109.92971,104.43945,2.4889662,4.4958143,147.7837
winter,20210302-1,T8,87.13333,2614,110.02324,104.31912,2.5309083,4.5720778,3.0783794
winter,20210302-1,T8,87.166664,2615,110.23289,104.12014,-0.65361756,8.671378,126.2281
