season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T4,118.5,3555,137.48187,56.346767,-1.7842543,2.9814184,146.0117
winter,20201031-1,T4,118.53333,3556,137.50798,56.33579,-1.8268969,0.849761,99.89398
winter,20201031-1,T4,118.566666,3557,137.48491,56.344845,-1.7928311,0.7433526,47.790504
winter,20201031-1,T4,118.6,3558,137.49983,56.312584,-1.789934,1.0661765,50.50468
winter,20201031-1,T4,118.63333,3559,137.48003,56.219498,1.4850912,2.855085,63.03341
winter,20201031-1,T4,118.666664,3560,137.51712,56.288155,-1.7500675,2.3410559,154.31279
winter,20201031-1,T4,118.7,3561,137.49805,56.29161,-1.8125939,0.58139116,77.44655
winter,20201031-1,T4,118.73333,3562,137.47629,56.29828,1.5339571,0.6828274,3.7737072
winter,20201031-1,T4,118.76666,3563,137.47246,56.328037,-1.9154108,0.9000305,26.313005
winter,20201031-1,T4,118.8,3564,137.46631,56.384033,1.4965358,1.6900008,23.708218
winter,20201031-1,T4,118.833336,3565,137.48923,56.441673,-1.6222264,1.8609266,26.217035
winter,20201031-1,T4,118.86667,3566,137.47589,56.50683,1.4350556,1.9952132,33.3329
winter,20201031-1,T4,118.9,3567,137.41098,56.54864,1.4753284,2.3162727,50.939804
winter,20201031-1,T4,118.933334,3568,137.48175,56.55364,1.4429753,2.1282413,126.521614
winter,20201031-1,T4,118.96667,3569,137.40947,56.515915,-1.673453,2.4460664,134.36383
winter,20201031-1,T4,119,3570,137.46335,56.582233,1.4906245,2.5633552,147.173
winter,20201031-1,T4,119.03333,3571,137.35748,56.58014,-1.1878211,3.1763346,156.39429
winter,20201031-1,T4,119.066666,3572,137.34221,56.5723,-1.1918807,0.5151851,81.684586
winter,20201031-1,T4,119.1,3573,137.2946,56.543987,-0.9674072,1.6618588,34.443153
winter,20201031-1,T4,119.13333,3574,137.29117,56.545456,-0.9873657,0.11178737,47.96029
winter,20201031-1,T4,119.166664,3575,137.2674,56.486557,-0.88595736,1.9055016,57.33686
winter,20201031-1,T4,119.2,3576,137.27829,56.52406,-1.0115378,1.1716104,92.20078
winter,20201031-1,T4,119.23333,3577,137.22275,56.539078,-0.99838054,1.7263229,63.134747
winter,20201031-1,T4,119.26666,3578,137.26384,56.541138,-0.9808172,1.234236,87.75471
winter,20201031-1,T4,119.3,3579,137.23877,56.55616,-1.1484065,0.87666756,60.670574
winter,20201031-1,T4,119.333336,3580,137.27167,56.547184,-1.0896133,1.0229285,56.459587
winter,20201031-1,T4,119.36667,3581,137.31517,56.577106,-1.1343421,1.5842508,36.28939
winter,20201031-1,T4,119.4,3582,137.40805,56.701138,1.8129958,4.64853,95.63984
winter,20201031-1,T4,119.433334,3583,137.58878,56.692326,1.5974745,5.428188,143.33614
winter,20201031-1,T4,119.46667,3584,137.6182,56.751083,-1.5595565,1.9713514,149.14108
winter,20201031-1,T4,119.5,3585,137.65245,56.770817,-1.5842142,1.1861149,35.39412
winter,20201031-1,T4,119.53333,3586,137.68918,56.751812,-1.5959737,1.2406286,34.933514
winter,20201031-1,T4,119.566666,3587,137.65729,56.732094,-1.5950983,1.1248704,61.76414
winter,20201031-1,T4,119.6,3588,137.66249,56.75188,1.5288684,0.61371386,48.767952
winter,20201031-1,T4,119.63333,3589,137.74875,56.74276,-1.5622716,2.6022217,77.45373
winter,20201031-1,T4,119.666664,3590,137.7043,56.7587,1.5943632,1.4166378,119.782104
winter,20201031-1,T4,119.7,3591,137.706,56.75082,-1.5844598,0.24182877,46.733253
winter,20201031-1,T4,119.73333,3592,137.69191,56.760098,1.5371572,0.5059371,20.976925
winter,20201031-1,T4,119.76666,3593,137.66544,56.825382,1.4633647,2.1133637,51.625095
winter,20201031-1,T4,119.8,3594,137.6846,56.756294,1.5043782,2.1506956,127.709015
winter,20201031-1,T4,119.833336,3595,137.69617,56.806725,1.5115485,1.5521828,107.78027
winter,20201031-1,T4,119.86667,3596,137.66573,56.76175,1.5888915,1.6290992,93.817055
winter,20201031-1,T4,119.9,3597,137.7081,56.85063,1.4791504,2.9537098,137.12701
winter,20201031-1,T4,119.933334,3598,137.76585,56.98383,1.4550805,4.3555465,42.229618
winter,20201031-1,T4,119.96667,3599,137.76501,57.0285,1.4480199,1.3403231,95.5466
winter,20201031-1,T4,120,3600,137.75713,57.071297,-1.6238353,1.3054976,6.577028
winter,20201031-1,T4,120.03333,3601,137.76923,57.065105,1.3997974,0.4078382,47.61951
winter,20201031-1,T4,120.066666,3602,137.79176,57.115314,-1.646332,1.6509371,51.621067
winter,20201031-1,T4,120.1,3603,137.77548,57.073456,-1.5775797,1.3472635,89.91527
winter,20201031-1,T4,120.13333,3604,137.7104,57.090134,-1.643886,2.0158098,68.60241
winter,20201031-1,T4,120.166664,3605,137.70671,57.06393,-1.5502203,0.793865,67.40176
winter,20201031-1,T4,120.2,3606,137.72722,57.218273,-1.5738665,4.6708937,163.93884
winter,20201031-1,T4,120.23333,3607,137.72385,57.412685,-1.5068078,5.833355,41.987965
winter,20201031-1,T4,120.26666,3608,137.77403,57.559967,-1.5351789,4.6679044,64.212166
winter,20201031-1,T4,120.3,3609,137.78741,57.691944,-1.5832725,3.979574,35.873043
winter,20201031-1,T4,120.333336,3610,137.77954,57.6749,-1.58877,0.56324625,135.47745
winter,20201031-1,T4,120.36667,3611,137.76794,57.672363,-1.4354792,0.35612407,13.482261
winter,20201031-1,T4,120.4,3612,137.75554,57.63048,-1.5452179,1.3103391,35.416225
winter,20201031-1,T4,120.433334,3613,137.7508,57.637524,-1.4938786,0.2548048,44.56582
winter,20201031-1,T4,120.46667,3614,137.72884,57.656197,-1.44022,0.86487514,18.69939
winter,20201031-1,T4,120.5,3615,137.77855,57.67431,1.5463072,1.5872725,64.51178
winter,20201031-1,T4,120.53333,3616,137.77556,57.6837,-1.5309004,0.29570714,48.07084
winter,20201031-1,T4,120.566666,3617,137.80046,57.728172,-1.527363,1.5289363,40.32467
winter,20201031-1,T4,120.6,3618,137.76363,57.72934,-1.5341387,1.1056101,67.861786
winter,20201031-1,T4,120.63333,3619,137.76553,57.69076,-1.5824566,1.1588459,49.962055
winter,20201031-1,T4,120.666664,3620,137.83734,57.724995,-1.5563118,2.3865988,90.83975
winter,20201031-1,T4,120.7,3621,137.79659,57.687347,-1.5537158,1.6644742,120.20066
winter,20201031-1,T4,120.73333,3622,137.82155,57.670555,-1.5321845,0.90247387,62.05034
winter,20201031-1,T4,120.76666,3623,137.79343,57.68058,-1.5513163,0.89575064,53.526943
winter,20201031-1,T4,120.8,3624,137.76308,57.73938,-1.5900911,1.9851804,43.943165
winter,20201031-1,T4,120.833336,3625,137.77376,57.69075,-1.5121862,1.4937444,103.50363
winter,20201031-1,T4,120.86667,3626,137.79915,57.715252,-1.5666547,1.0587709,67.14128
winter,20201031-1,T4,120.9,3627,137.75613,57.659534,-1.5514628,2.1118617,94.89227
winter,20201031-1,T4,120.933334,3628,137.75523,57.657806,-1.4993111,0.05836873,61.6346
winter,20201031-1,T4,120.96667,3629,137.79659,57.645927,-1.5329729,1.290906,39.109074
winter,20201031-1,T4,121,3630,137.83298,57.63595,-1.5355053,1.131817,4.791996
winter,20201031-1,T4,121.03333,3631,137.79385,57.65493,-1.5475585,1.304454,72.78117
winter,20201031-1,T4,121.066666,3632,137.78685,57.64732,-1.5644107,0.31045407,37.52466
winter,20201031-1,T4,121.1,3633,137.79356,57.607994,-1.5311869,1.1967685,31.097952
winter,20201031-1,T4,121.13333,3634,137.78792,57.61606,-1.5682333,0.29528192,44.076214
winter,20201031-1,T4,121.166664,3635,137.7727,57.62388,-1.5084124,0.5131659,8.618195
winter,20201031-1,T4,121.2,3636,137.78862,57.598648,-1.5550212,0.89483976,40.857586
winter,20201031-1,T4,121.23333,3637,137.77467,57.57859,-1.6494225,0.732916,27.272272
winter,20201031-1,T4,121.26666,3638,137.852,57.574863,-1.5598389,2.3223736,83.44625
winter,20201031-1,T4,121.3,3639,137.78877,57.567112,-1.6188288,1.9109843,126.543205
winter,20201031-1,T4,121.333336,3640,137.82979,57.571106,-1.5927457,1.2362461,94.410866
winter,20201031-1,T4,121.36667,3641,137.84523,57.60536,-1.5789703,1.127146,35.655457
winter,20201031-1,T4,121.4,3642,137.82121,57.542282,-1.5487056,2.0248418,94.51913
winter,20201031-1,T4,121.433334,3643,137.79785,57.579803,1.5119226,1.3259917,90.54344
winter,20201031-1,T4,121.46667,3644,137.79727,57.581566,-1.574626,0.05562156,38.16044
winter,20201031-1,T4,121.5,3645,137.83844,57.592457,1.4569558,1.2777144,38.467472
winter,20201031-1,T4,121.53333,3646,137.8461,57.496857,1.4910407,2.8772085,100.479294
winter,20201031-1,T4,121.566666,3647,137.84154,57.508167,1.4943324,0.3659419,96.8487
winter,20201031-1,T4,121.6,3648,137.8437,57.525726,-1.4533347,0.53067243,8.262505
winter,20201031-1,T4,121.63333,3649,137.79446,57.5284,-1.6195995,1.4793981,48.16425
winter,20201031-1,T4,121.666664,3650,137.83287,57.525402,-1.64935,1.1557567,79.049995
winter,20201031-1,T4,121.7,3651,137.84975,57.546043,-1.5552433,0.79999125,28.77371
winter,20201031-1,T4,121.73333,3652,137.87036,57.620125,1.5931185,2.3068497,48.213837
winter,20201031-1,T4,121.76666,3653,137.83604,57.56165,1.6834831,2.0339975,129.13748
winter,20201031-1,T4,121.8,3654,137.78423,57.54764,1.6119616,1.6101854,43.004597
winter,20201031-1,T4,121.833336,3655,137.75722,57.575798,1.632813,1.170436,44.03017
winter,20201031-1,T4,121.86667,3656,137.65213,57.659576,1.854351,4.031983,86.284805
winter,20201031-1,T4,121.9,3657,137.46893,57.873642,-1.1456478,8.452478,136.70749
winter,20201031-1,T4,121.933334,3658,137.3007,58.26216,-0.9820354,12.701537,157.59592
winter,20201031-1,T4,121.96667,3659,136.91742,58.678417,-2.8215644,16.975298,195.1516
winter,20201031-1,T4,122,3660,136.49886,59.09108,-0.8570164,17.633146,31.910456
winter,20201031-1,T4,122.03333,3661,136.19499,59.363983,-1.9524282,12.252773,162.71072
winter,20201031-1,T4,122.066666,3662,135.55008,59.692165,-0.7221027,21.708666,310.9593
winter,20201031-1,T4,122.1,3663,135.1193,60.040142,-0.7772523,16.612913,193.54184
winter,20201031-1,T4,122.13333,3664,134.80325,60.39659,-0.66837656,14.291309,103.55712
winter,20201031-1,T4,122.166664,3665,134.48715,60.90091,-0.6130839,17.855999,133.08185
winter,20201031-1,T4,122.2,3666,134.25711,61.445526,-0.7364675,17.736021,85.52087
winter,20201031-1,T4,122.23333,3667,133.97203,61.830387,-0.5942931,14.368332,152.06256
winter,20201031-1,T4,122.26666,3668,133.70047,62.055176,-0.7318275,10.576117,144.57826
winter,20201031-1,T4,122.3,3669,133.11131,62.834,-1.1108123,29.296307,574.7138
winter,20201031-1,T4,122.333336,3670,132.96153,63.29185,-1.2206315,14.451767,489.71313
winter,20201031-1,T4,122.36667,3671,132.97205,63.412792,-1.2095265,3.6419518,335.78555
winter,20201031-1,T4,122.4,3672,133.0215,63.469933,-1.1737317,2.2669234,67.26645
winter,20201031-1,T4,122.433334,3673,132.98564,63.463238,-1.1486391,1.094296,95.89065
winter,20201031-1,T4,122.46667,3674,132.98405,63.483932,-1.125225,0.62267804,39.488266
winter,20201031-1,T4,122.5,3675,133.00995,63.578842,-1.1215422,2.9513476,71.22203
winter,20201031-1,T4,122.53333,3676,133.08151,63.946533,-1.1966085,11.237821,248.92635
winter,20201031-1,T4,122.566666,3677,133.41951,64.70919,-1.4734358,25.026306,428.7998
winter,20201031-1,T4,122.6,3678,133.6949,65.17382,-1.6402808,16.202793,274.09604
winter,20201031-1,T4,122.63333,3679,133.87222,65.573524,-1.8897357,13.118516,105.82237
winter,20201031-1,T4,122.666664,3680,133.96762,65.82819,-2.0509963,8.158372,149.93425
winter,20201031-1,T4,122.7,3681,134.11786,66.10981,-2.1668804,9.575508,54.997032
winter,20201031-1,T4,122.73333,3682,134.2792,66.26354,-2.152508,6.6858974,115.53148
winter,20201031-1,T4,122.76666,3683,134.34013,66.34804,-2.1418657,3.1251638,109.78314
winter,20201031-1,T4,122.8,3684,134.36945,66.39005,-2.1694121,1.5368086,47.660698
winter,20201031-1,T4,122.833336,3685,134.36433,66.335014,-2.184766,1.658255,92.67719
winter,20201031-1,T4,122.86667,3686,134.41225,66.32694,-2.117406,1.4574407,63.739037
winter,20201031-1,T4,122.9,3687,134.40887,66.27273,-2.2295291,1.6293886,62.075264
winter,20201031-1,T4,122.933334,3688,134.41333,66.267525,-2.172345,0.2056181,44.661533
winter,20201031-1,T4,122.96667,3689,134.4781,66.31593,-2.2643487,2.4258335,72.628716
winter,20201031-1,T4,123,3690,134.551,66.300865,-2.2228887,2.2330887,57.597588
winter,20201031-1,T4,123.03333,3691,134.60373,66.30201,-2.218055,1.5825742,23.278673
winter,20201031-1,T4,123.066666,3692,134.68355,66.342834,-2.3406098,2.6893768,43.23442
winter,20201031-1,T4,123.1,3693,134.69557,66.30569,-2.3333,1.1713768,92.98312
winter,20201031-1,T4,123.13333,3694,134.61543,66.1664,-2.3329022,4.8209043,123.82132
winter,20201031-1,T4,123.166664,3695,134.61499,66.118034,-2.3108974,1.4511137,108.81687
winter,20201031-1,T4,123.2,3696,134.54948,66.02762,0.8555423,3.3492155,69.71041
winter,20201031-1,T4,123.23333,3697,134.49448,65.91409,-2.4336865,3.784662,22.84904
winter,20201031-1,T4,123.26666,3698,134.42702,65.897095,-2.2862139,2.0870347,87.59924
winter,20201031-1,T4,123.3,3699,134.38791,65.87566,-2.3003876,1.3378493,25.827108
winter,20201031-1,T4,123.333336,3700,134.40205,65.847374,-2.3196247,0.9489818,48.32667
winter,20201031-1,T4,123.36667,3701,134.37486,65.832436,-2.332127,0.9308912,39.1071
winter,20201031-1,T4,123.4,3702,134.3699,65.84961,0.7908316,0.5362171,35.15537
winter,20201031-1,T4,123.433334,3703,134.40852,65.88749,-2.361434,1.6226364,43.411194
winter,20201031-1,T4,123.46667,3704,134.44759,65.91866,-2.3489645,1.499443,6.0415373
winter,20201031-1,T4,123.5,3705,134.44496,65.94845,0.74494,0.8969454,37.543415
winter,20201031-1,T4,123.53333,3706,134.4123,65.93355,-2.3499084,1.0772288,48.46084
winter,20201031-1,T4,123.566666,3707,134.44894,65.9233,-2.4187799,1.1417025,62.5317
winter,20201031-1,T4,123.6,3708,134.45685,65.94486,-2.4634767,0.68878174,38.579395
winter,20201031-1,T4,123.63333,3709,134.45886,65.936966,-2.4386551,0.24436532,27.029211
winter,20201031-1,T4,123.666664,3710,134.47319,65.92275,-2.455191,0.6056527,12.463006
winter,20201031-1,T4,123.7,3711,134.4816,65.99145,-2.416493,2.076257,74.81168
winter,20201031-1,T4,123.73333,3712,134.54169,66.00445,-2.4780276,1.8442317,68.377235
winter,20201031-1,T4,123.76666,3713,134.58875,66.056816,-2.369401,2.1121953,37.31274
winter,20201031-1,T4,123.8,3714,134.67108,66.07079,-2.408848,2.5054994,46.914127
winter,20201031-1,T4,123.833336,3715,134.78365,66.22138,-2.401918,5.64025,125.91935
winter,20201031-1,T4,123.86667,3716,134.82646,66.26778,-2.4281707,1.8939638,112.844955
winter,20201031-1,T4,123.9,3717,134.8998,66.32315,-2.4584942,2.7565136,28.624344
winter,20201031-1,T4,123.933334,3718,134.8967,66.32459,-2.4310715,0.102317095,84.176956
winter,20201031-1,T4,123.96667,3719,134.93323,66.327896,-2.4515793,1.10052,35.702316
winter,20201031-1,T4,124,3720,135.02177,66.3581,-2.461737,2.8064876,52.69304
winter,20201031-1,T4,124.03333,3721,135.47691,66.54865,-2.5379114,14.8026,360.12534
winter,20201031-1,T4,124.066666,3722,136.24783,66.76304,-2.6088524,24.005314,285.01636
winter,20201031-1,T4,124.1,3723,136.60095,66.91477,-2.6854193,11.530362,380.21368
winter,20201031-1,T4,124.13333,3724,137.00429,67.103645,-2.7568316,13.360725,56.19881
winter,20201031-1,T4,124.166664,3725,137.56427,67.34665,-2.8541415,18.313482,149.186
winter,20201031-1,T4,124.2,3726,138.07948,67.60598,-3.0248847,17.30369,42.89767
winter,20201031-1,T4,124.23333,3727,138.61902,67.705055,-2.9480927,16.456747,145.87224
winter,20201031-1,T4,124.26666,3728,139.25679,67.82932,-2.8522854,19.493244,91.28124
winter,20201031-1,T4,124.3,3729,139.79941,67.82037,-2.8160386,16.280205,147.35085
winter,20201031-1,T4,124.333336,3730,140.13925,67.882065,-2.911445,10.36209,193.2338
winter,20201031-1,T4,124.36667,3731,140.2501,67.92691,-2.9466674,3.5874467,206.65536
winter,20201031-1,T4,124.4,3732,140.27751,67.974045,-2.9453676,1.6356322,75.13204
winter,20201031-1,T4,124.433334,3733,140.36658,67.895134,-3.1131036,3.5699322,126.290955
winter,20201031-1,T4,124.46667,3734,140.66426,68.06652,-3.097114,10.304889,293.2561
winter,20201031-1,T4,124.5,3735,141.22844,68.35377,-3.099924,18.992428,261.51407
winter,20201031-1,T4,124.53333,3736,142.30138,69.213005,-2.7053046,41.237896,688.9892
winter,20201031-1,T4,124.566666,3737,143.14818,69.72465,-2.4060698,29.681747,373.21045
winter,20201031-1,T4,124.6,3738,143.39783,69.85487,-2.4655008,8.446988,637.7253
winter,20201031-1,T4,124.63333,3739,143.53891,70.029335,-2.480139,6.73101,105.50818
winter,20201031-1,T4,124.666664,3740,143.80777,70.303474,-2.4234045,11.519277,145.85466
winter,20201031-1,T4,124.7,3741,143.96397,70.5886,-2.4332542,9.753109,101.86898
winter,20201031-1,T4,124.73333,3742,144.0368,70.88681,-2.5341241,9.209445,75.95349
winter,20201031-1,T4,124.76666,3743,144.01974,70.91302,-2.5114038,0.93795633,257.83517
winter,20201031-1,T4,124.8,3744,144.03767,70.92868,-2.5192719,0.71414614,32.883133
winter,20201031-1,T4,124.833336,3745,144.01193,70.938484,-2.5108278,0.82616985,39.648575
winter,20201031-1,T4,124.86667,3746,144.0399,70.92344,-2.5574849,0.9525852,53.251858
winter,20201031-1,T4,124.9,3747,144.07738,70.95495,-2.511022,1.4686575,42.756935
winter,20201031-1,T4,124.933334,3748,144.18219,71.00077,-2.5145104,3.4317348,61.963135
winter,20201031-1,T4,124.96667,3749,144.23268,70.96503,-2.5415213,1.8558325,88.20029
winter,20201031-1,T4,125,3750,144.35512,70.936874,-2.625664,3.769226,65.11926
winter,20201031-1,T4,125.03333,3751,144.39758,70.848976,-2.6585107,2.9284074,89.85598
winter,20201031-1,T4,125.066666,3752,144.45914,70.84636,-2.692729,1.8484333,78.65467
winter,20201031-1,T4,125.1,3753,144.40979,70.8628,-2.6663394,1.5604155,101.27613
winter,20201031-1,T4,125.13333,3754,144.43806,70.86966,-2.6886628,0.87287885,70.39153
winter,20201031-1,T4,125.166664,3755,144.4898,70.8895,-2.6999173,1.6627222,24.143728
winter,20201031-1,T4,125.2,3756,144.61003,70.918915,-2.660125,3.7128904,62.21861
winter,20201031-1,T4,125.23333,3757,144.64516,70.8999,-2.6230178,1.1982387,88.11839
winter,20201031-1,T4,125.26666,3758,144.76414,70.96417,-2.6234388,4.0572634,106.38012
winter,20201031-1,T4,125.3,3759,144.89807,70.91434,-2.6227136,4.2865977,103.57024
winter,20201031-1,T4,125.333336,3760,144.93092,70.923195,-2.644129,1.0211053,105.17701
winter,20201031-1,T4,125.36667,3761,144.93959,70.906624,-2.6439233,0.5610461,31.593376
winter,20201031-1,T4,125.4,3762,145.1406,70.88914,-2.6830661,6.052621,173.09225
winter,20201031-1,T4,125.433334,3763,145.23578,70.78032,-2.7943609,4.3371196,125.79186
winter,20201031-1,T4,125.46667,3764,145.27686,70.71969,-2.8493555,2.1971395,65.205315
winter,20201031-1,T4,125.5,3765,145.2822,70.70009,-2.7902782,0.6094948,48.970467
winter,20201031-1,T4,125.53333,3766,145.30806,70.69205,-2.7779999,0.81257516,21.19914
winter,20201031-1,T4,125.566666,3767,145.32648,70.64263,-2.8686574,1.5819602,37.831993
winter,20201031-1,T4,125.6,3768,145.40868,70.61799,-2.8426783,2.574407,61.581013
winter,20201031-1,T4,125.63333,3769,145.40382,70.51139,-2.867683,3.2011433,107.59563
winter,20201031-1,T4,125.666664,3770,145.3479,70.49868,-2.9060009,1.7209257,96.198135
winter,20201031-1,T4,125.7,3771,145.29785,70.42551,-2.9526923,2.6592574,54.67011
winter,20201031-1,T4,125.73333,3772,145.29657,70.48185,-2.8883827,1.6906946,124.54722
winter,20201031-1,T4,125.76666,3773,144.76279,70.8657,-2.4577415,19.724178,562.64923
winter,20201031-1,T4,125.8,3774,144.60252,71.13984,-2.2519517,9.526212,350.36877
winter,20201031-1,T4,125.833336,3775,144.52339,71.25142,-2.2050457,4.103882,163.50288
winter,20201031-1,T4,125.86667,3776,144.46643,71.23782,-2.2311227,1.7568609,114.42103
winter,20201031-1,T4,125.9,3777,144.4873,71.2613,-2.2276194,0.942337,77.58657
winter,20201031-1,T4,125.933334,3778,144.39711,71.45939,1.0739777,6.5296025,186.24358
winter,20201031-1,T4,125.96667,3779,144.3164,71.71629,-1.9794558,8.078676,53.62604
winter,20201031-1,T4,126,3780,144.14377,72.01284,-1.6951597,10.2940235,90.10289
winter,20201031-1,T4,126.03333,3781,143.98936,72.217125,-1.8179798,7.682172,84.633064
winter,20201031-1,T4,126.066666,3782,143.77487,72.831795,-1.6294572,19.530779,373.2892
winter,20201031-1,T4,126.1,3783,143.50009,73.13813,-1.4689394,12.34524,282.7535
winter,20201031-1,T4,126.13333,3784,143.33696,73.22094,-1.3958397,5.4883485,224.8695
winter,20201031-1,T4,126.166664,3785,143.24411,73.24189,-1.3923556,2.8555436,84.262245
winter,20201031-1,T4,126.2,3786,143.15704,73.24113,-1.3332136,2.6123705,20.22516
winter,20201031-1,T4,126.23333,3787,143.01265,73.34072,-1.2561023,5.261981,104.00974
winter,20201031-1,T4,126.26666,3788,142.88698,73.42022,-1.188514,4.461468,24.70213
winter,20201031-1,T4,126.3,3789,142.86496,73.418,-1.0954504,0.66361564,118.808266
winter,20201031-1,T4,126.333336,3790,142.8622,73.480354,-0.9754344,1.8725113,60.646767
winter,20201031-1,T4,126.36667,3791,142.77507,73.547295,-1.0164042,3.2961051,76.03157
winter,20201031-1,T4,126.4,3792,142.29756,74.26722,-0.751644,25.916227,684.675
winter,20201031-1,T4,126.433334,3793,141.55954,74.9813,-0.6921165,30.808407,234.54558
winter,20201031-1,T4,126.46667,3794,140.92787,75.47408,-0.778467,24.034746,220.98051
winter,20201031-1,T4,126.5,3795,140.32603,75.85722,-0.7050163,21.402851,102.278564
winter,20201031-1,T4,126.53333,3796,139.90569,76.11308,-0.72417575,14.762879,199.49026
winter,20201031-1,T4,126.566666,3797,139.57256,76.459015,-0.5827635,14.407685,112.84237
winter,20201031-1,T4,126.6,3798,139.09135,77.04724,-0.5031442,22.798912,255.54303
winter,20201031-1,T4,126.63333,3799,138.56377,77.76119,-0.6789484,26.632536,120.63119
winter,20201031-1,T4,126.666664,3800,138.07578,78.10293,-0.6992807,17.872587,336.89087
winter,20201031-1,T4,126.7,3801,137.65688,78.468666,-0.7717374,16.682291,65.83758
winter,20201031-1,T4,126.73333,3802,137.10994,78.862724,-0.7057249,20.223553,118.04444
winter,20201031-1,T4,126.76666,3803,136.43248,79.4754,-0.75191545,27.40285,229.16226
winter,20201031-1,T4,126.8,3804,135.93352,80.10384,-0.7463517,24.072447,161.28954
winter,20201031-1,T4,126.833336,3805,135.50316,80.764626,-0.7320844,23.65738,68.2556
winter,20201031-1,T4,126.86667,3806,135.0943,81.646126,-0.88740987,29.151318,199.5869
winter,20201031-1,T4,126.9,3807,134.25748,82.78722,-1.0042487,42.450554,450.44943
winter,20201031-1,T4,126.933334,3808,133.7217,83.406494,-0.9787096,24.56681,542.14966
winter,20201031-1,T4,126.96667,3809,133.34006,84.01198,-0.83982754,21.471973,139.28163
winter,20201031-1,T4,127,3810,133.12613,85.1331,-1.0431833,34.239876,487.98074
winter,20201031-1,T4,127.03333,3811,132.94635,85.58769,-0.9626281,14.665549,600.6536
winter,20201031-1,T4,127.066666,3812,132.74002,86.072365,-0.9962788,15.803121,36.111824
winter,20201031-1,T4,127.1,3813,132.35489,86.65218,-1.2406335,20.881594,182.26212
winter,20201031-1,T4,127.13333,3814,131.94649,87.24359,-1.2571585,21.561861,23.428318
winter,20201031-1,T4,127.166664,3815,131.47943,88.154144,-1.1699045,30.700731,292.04825
winter,20201031-1,T4,127.2,3816,131.29001,89.07618,-1.2147393,28.238285,250.07365
winter,20201031-1,T4,127.23333,3817,130.71407,91.04021,-1.265716,61.402477,1000.2732
winter,20201031-1,T4,127.26666,3818,130.39351,91.87158,-1.2688904,26.731226,1044.9967
winter,20201031-1,T4,127.3,3819,130.13998,92.65304,-1.463985,24.646187,75.226265
winter,20201031-1,T4,127.333336,3820,130.03084,93.52596,-1.2402402,26.39202,153.8353
winter,20201031-1,T4,127.36667,3821,130.01294,94.41638,-1.3383217,26.718077,83.63516
winter,20201031-1,T4,127.4,3822,129.95422,95.151596,-1.2717825,22.126411,144.44429
winter,20201031-1,T4,127.433334,3823,129.7895,95.92765,-1.4037969,23.800463,102.24918
winter,20201031-1,T4,127.46667,3824,129.49803,96.69033,-1.4210373,24.494612,114.715805
winter,20201031-1,T4,127.5,3825,129.18037,97.52987,-1.326708,26.928154,73.04977
winter,20201031-1,T4,127.53333,3826,128.94579,98.4283,-1.347499,27.857035,91.649864
winter,20201031-1,T4,127.566666,3827,128.87074,99.4771,-1.332922,31.544577,197.31783
winter,20201031-1,T4,127.6,3828,128.86035,100.40682,-1.2898947,27.892979,121.958824
winter,20201031-1,T4,127.63333,3829,128.57866,101.20976,-1.2649467,25.527761,269.5129
winter,20201031-1,T4,127.666664,3830,128.16718,101.92146,-1.1615759,24.663124,142.78737
winter,20201031-1,T4,127.7,3831,127.68307,102.57662,2.069245,24.437798,82.84265
winter,20201031-1,T4,127.73333,3832,127.25071,103.31449,-0.9620695,25.656628,87.82318
winter,20201031-1,T4,127.76666,3833,126.76219,104.00054,-0.8756525,25.266582,68.766335
winter,20201031-1,T4,127.8,3834,126.30856,104.62558,-0.81847453,23.168554,63.28005
winter,20201031-1,T4,127.833336,3835,125.77738,105.07137,-0.78492147,20.803993,175.77002
winter,20201031-1,T4,127.86667,3836,125.1247,105.452995,-0.7254231,22.681976,123.65667
winter,20201031-1,T4,127.9,3837,124.38697,105.73774,-0.62835246,23.722813,116.014595
winter,20201031-1,T4,127.933334,3838,123.87101,105.96597,-0.5803701,16.925707,205.95499
winter,20201031-1,T4,127.96667,3839,123.23061,106.21657,-0.32472053,20.630777,113.79338
winter,20201031-1,T4,128,3840,122.71464,106.25699,-0.16994046,15.526265,219.82571
winter,20201031-1,T4,128.03334,3841,122.05404,106.153595,0.024391627,20.059505,183.57677
winter,20201031-1,T4,128.06667,3842,121.44188,106.03029,0.0632054,18.73382,47.142048
winter,20201031-1,T4,128.1,3843,120.62435,105.660645,0.14246592,26.915773,288.6148
winter,20201031-1,T4,128.13333,3844,119.97326,105.33541,0.29363826,21.834385,155.01
winter,20201031-1,T4,128.16667,3845,119.871635,105.26999,0.32159275,3.6259174,547.0291
winter,20201031-1,T4,128.2,3846,119.766,105.2801,0.41057342,3.1834137,68.07799
winter,20201031-1,T4,128.23334,3847,119.717514,105.26661,0.38012534,1.5098253,55.64398
winter,20201031-1,T4,128.26666,3848,119.70207,105.2529,0.38089597,0.6194177,29.741049
winter,20201031-1,T4,128.3,3849,119.59052,105.22002,0.4338415,3.4888728,88.201324
winter,20201031-1,T4,128.33333,3850,119.3488,105.08749,0.4260882,8.270115,147.54219
winter,20201031-1,T4,128.36667,3851,118.923386,104.76026,0.6015061,16.101423,240.91525
winter,20201031-1,T4,128.4,3852,118.913826,104.45487,0.8819959,9.166007,374.78174
