season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T4,20.1,603,156.38962,67.605446,2.8417041,11.71513,116.782326
winter,20200625-3,T4,20.133333,604,156.3725,68.18651,-3.0843694,17.439758,341.59286
winter,20200625-3,T4,20.166666,605,156.526,68.759186,0.50234985,17.787107,153.76862
winter,20200625-3,T4,20.2,606,156.7484,69.32751,2.8188107,18.308102,62.110653
winter,20200625-3,T4,20.233334,607,156.9437,69.85337,0.9405061,16.829046,45.307938
winter,20200625-3,T4,20.266666,608,157.07921,70.23665,0.9512119,12.195833,139.16333
winter,20200625-3,T4,20.3,609,157.13724,70.57142,1.0657481,10.192685,82.262405
winter,20200625-3,T4,20.333332,610,157.24687,70.9,0.99786156,10.391846,46.772358
winter,20200625-3,T4,20.366667,611,157.39243,71.54396,1.1621246,19.806211,285.67532
winter,20200625-3,T4,20.4,612,157.29872,72.1008,1.1369541,16.939762,229.16925
winter,20200625-3,T4,20.433332,613,157.3176,73.40412,1.1446133,39.104206,679.4617
winter,20200625-3,T4,20.466665,614,157.41104,74.990616,1.3429315,47.67766,263.54465
winter,20200625-3,T4,20.5,615,157.63174,76.67962,1.4910996,51.099968,147.0344
winter,20200625-3,T4,20.533333,616,157.675,78.45964,-1.581939,53.416912,179.50478
winter,20200625-3,T4,20.566666,617,157.80328,80.13327,-1.6147289,50.356728,122.57769
winter,20200625-3,T4,20.6,618,157.91661,81.923325,1.4380399,53.80812,105.59457
winter,20200625-3,T4,20.633333,619,158.00575,83.577,-1.5985103,49.682728,124.614944
winter,20200625-3,T4,20.666666,620,157.95279,84.9149,1.5086819,40.168797,311.65378
winter,20200625-3,T4,20.7,621,157.99875,85.688965,1.5441757,23.262396,515.2177
winter,20200625-3,T4,20.733334,622,157.99904,86.564896,1.532393,26.278053,100.49461
winter,20200625-3,T4,20.766666,623,157.86197,87.093475,1.7749536,16.382154,336.1635
winter,20200625-3,T4,20.8,624,157.73517,87.48788,2.102491,12.42821,121.12926
winter,20200625-3,T4,20.833332,625,157.79099,87.60737,1.6005663,3.956538,297.02155
winter,20200625-3,T4,20.866667,626,157.80666,87.76623,-1.8936216,4.788952,50.60187
winter,20200625-3,T4,20.9,627,157.79175,87.997604,-1.8540317,6.9554553,70.81823
winter,20200625-3,T4,20.933332,628,157.77083,88.11011,-2.176858,3.4328296,107.11915
winter,20200625-3,T4,20.966665,629,157.69427,88.0479,-2.583605,2.9594185,165.02493
winter,20200625-3,T4,21,630,157.49635,87.96047,-1.948029,6.4911613,111.56
winter,20200625-3,T4,21.033333,631,157.12277,87.8695,-1.826148,11.534728,158.11745
winter,20200625-3,T4,21.066666,632,156.96979,87.71834,1.2992688,6.4522133,205.78975
winter,20200625-3,T4,21.1,633,156.91681,87.47496,1.3259777,7.472207,122.42579
winter,20200625-3,T4,21.133333,634,156.85327,87.38657,1.352421,3.2657235,139.81993
winter,20200625-3,T4,21.166666,635,156.85718,87.21457,1.3474606,5.161591,96.70703
winter,20200625-3,T4,21.2,636,156.9314,87.08002,1.4823432,4.609698,71.681656
winter,20200625-3,T4,21.233334,637,157.04861,87.10099,1.1189848,3.5723407,145.22223
winter,20200625-3,T4,21.266666,638,157.45851,87.84101,-2.5368464,25.379131,698.71893
winter,20200625-3,T4,21.3,639,157.5669,88.27714,2.9811347,13.481461,385.2917
winter,20200625-3,T4,21.333332,640,157.75421,88.8605,-1.8319111,18.38104,150.36531
winter,20200625-3,T4,21.366667,641,157.89627,89.50487,-1.8411021,19.795544,68.36142
winter,20200625-3,T4,21.4,642,157.9624,90.36426,1.9359539,25.85747,205.21303
winter,20200625-3,T4,21.433332,643,158.03813,91.18079,-1.6195422,24.601501,39.50485
winter,20200625-3,T4,21.466665,644,158.09752,92.01255,1.4640443,25.016357,20.090725
winter,20200625-3,T4,21.5,645,158.16624,93.217674,-1.5797313,36.211872,336.10776
winter,20200625-3,T4,21.533333,646,158.16197,94.343254,1.4088072,33.76792,97.14496
winter,20200625-3,T4,21.566666,647,158.10406,95.26905,-1.5998856,27.828428,186.1713
winter,20200625-3,T4,21.6,648,158.05515,96.26746,1.4382348,29.987734,65.824356
winter,20200625-3,T4,21.633333,649,158.02937,97.44053,-1.6350873,35.20073,158.59094
winter,20200625-3,T4,21.666666,650,158.03212,98.74533,1.5022856,39.14461,121.31478
winter,20200625-3,T4,21.7,651,157.85146,100.056206,-1.7877584,39.69723,165.14653
winter,20200625-3,T4,21.733334,652,157.80359,101.46389,1.3633748,42.25517,147.9115
winter,20200625-3,T4,21.766666,653,157.89815,102.82463,-1.669165,40.921116,134.97353
winter,20200625-3,T4,21.8,654,158.07892,103.91452,1.5038793,33.142834,255.83589
winter,20200625-3,T4,21.833332,655,158.12773,104.779366,1.3602753,25.986778,234.7743
winter,20200625-3,T4,21.866667,656,158.15114,105.937195,2.3006427,34.742252,264.68164
winter,20200625-3,T4,21.9,657,158.06145,106.84158,1.1623218,27.264275,249.79474
winter,20200625-3,T4,21.933332,658,158.1415,107.48365,1.3558081,19.411465,281.19174
winter,20200625-3,T4,21.966665,659,158.2195,108.47693,1.4353195,29.890339,316.09726
winter,20200625-3,T4,22,660,158.15576,109.513435,-1.5993403,31.153385,133.36044
winter,20200625-3,T4,22.033333,661,158.09834,110.82839,-1.6230901,39.48672,250.70229
winter,20200625-3,T4,22.066666,662,158.04927,111.9726,1.4322007,34.358074,153.86351
winter,20200625-3,T4,22.1,663,158.06793,113.05498,1.4439245,32.47553,82.55261
winter,20200625-3,T4,22.133333,664,158.10086,113.94159,1.3570019,26.616997,176.6305
winter,20200625-3,T4,22.166666,665,158.05731,114.970276,-1.7872459,30.888363,145.2101
winter,20200625-3,T4,22.2,666,158.08427,115.39132,1.3222263,12.656937,550.54614
winter,20200625-3,T4,22.233334,667,158.05777,115.78529,-1.7452606,11.84607,53.917988
winter,20200625-3,T4,22.266666,668,158.15761,116.24186,1.4380172,14.02079,126.89467
winter,20200625-3,T4,22.3,669,158.26509,117.00538,-1.6407261,23.130928,276.31845
winter,20200625-3,T4,22.333332,670,158.2163,117.911125,-1.6979814,27.212076,190.18904
winter,20200625-3,T4,22.366667,671,158.14458,118.97885,-1.6955179,32.10422,147.23604
winter,20200625-3,T4,22.4,672,158.21333,119.80766,-1.8204671,24.94931,249.45451
winter,20200625-3,T4,22.433332,673,158.24425,120.67851,-1.6262056,26.142185,50.930965
winter,20200625-3,T4,22.466665,674,158.31683,120.98008,-1.7390511,9.30556,513.7361
winter,20200625-3,T4,22.5,675,158.27336,121.08425,-1.458187,3.386502,206.09113
winter,20200625-3,T4,22.533333,676,158.26224,121.12736,1.7268338,1.335453,62.202118
winter,20200625-3,T4,22.566666,677,158.3014,121.098465,1.7020282,1.4602101,79.04021
winter,20200625-3,T4,22.6,678,158.30673,121.06104,1.7824903,1.1341485,31.412336
winter,20200625-3,T4,22.633333,679,158.34993,120.967735,1.6621755,3.084534,60.749744
winter,20200625-3,T4,22.666666,680,158.35895,120.97191,1.6649626,0.29787868,92.96271
winter,20200625-3,T4,22.7,681,158.34247,121.025154,1.5933625,1.6721437,49.77413
winter,20200625-3,T4,22.733334,682,158.32042,120.89121,1.6068922,4.072274,168.54164
winter,20200625-3,T4,22.766666,683,158.11388,121.006096,1.5791732,7.0900483,278.77783
winter,20200625-3,T4,22.8,684,157.64552,120.82258,-0.23389313,15.09048,357.26205
winter,20200625-3,T4,22.833332,685,157.22546,120.615524,-0.14895445,14.049605,48.355835
winter,20200625-3,T4,22.866667,686,156.67116,120.35454,0.048238616,18.38032,130.21027
winter,20200625-3,T4,22.9,687,155.63535,120.234024,-0.07565045,31.283564,451.39825
winter,20200625-3,T4,22.933332,688,154.21417,120.45543,-0.0934693,43.149796,463.6805
winter,20200625-3,T4,22.966665,689,152.80795,120.914116,-0.1730968,44.374702,213.98404
winter,20200625-3,T4,23,690,151.34026,121.38438,-0.27572665,46.234905,56.255386
winter,20200625-3,T4,23.033333,691,149.86241,121.99493,-0.31458628,47.970505,126.600334
winter,20200625-3,T4,23.066666,692,148.12392,122.88102,-0.52249056,58.539146,341.36996
winter,20200625-3,T4,23.1,693,146.46263,123.27585,-0.43426907,51.22577,447.5831
winter,20200625-3,T4,23.133333,694,144.80714,123.56319,-3.1187809,50.407555,96.86358
winter,20200625-3,T4,23.166666,695,142.96835,123.83282,-0.008758772,55.75417,165.74837
winter,20200625-3,T4,23.2,696,141.32387,123.82876,0.08841991,49.33384,302.10538
winter,20200625-3,T4,23.233334,697,140.27953,123.92036,-3.0745597,31.45102,546.9131
winter,20200625-3,T4,23.266666,698,139.58073,123.9993,2.9563243,21.097048,311.2224
winter,20200625-3,T4,23.3,699,138.93675,124.00021,0.032479707,19.31893,85.82223
winter,20200625-3,T4,23.333332,700,138.37946,123.926506,0.0095471945,16.864994,102.91769
winter,20200625-3,T4,23.366667,701,138.03024,123.85914,3.0807602,10.669718,187.37518
winter,20200625-3,T4,23.4,702,137.99995,123.823395,3.0587416,1.4053721,288.4391
winter,20200625-3,T4,23.433332,703,138.15405,123.751686,-3.0359485,5.09927,169.08687
winter,20200625-3,T4,23.466665,704,138.44756,123.63684,-0.42939824,9.455266,131.32915
winter,20200625-3,T4,23.5,705,138.80115,123.537,-2.304461,11.022398,55.73691
winter,20200625-3,T4,23.533333,706,139.07614,123.462555,-1.1208026,8.546542,74.342834
winter,20200625-3,T4,23.566666,707,139.2655,123.447,-1.5170866,5.700282,93.52124
winter,20200625-3,T4,23.6,708,139.3819,123.45989,1.7748069,3.5129125,70.50354
winter,20200625-3,T4,23.633333,709,139.47339,123.41365,-1.3733664,3.0755162,57.7543
winter,20200625-3,T4,23.666666,710,139.46097,123.39965,-2.1766522,0.5613123,97.91882
winter,20200625-3,T4,23.7,711,139.49564,123.44371,-2.0789988,1.6819702,67.27528
winter,20200625-3,T4,23.733334,712,139.6277,123.425964,1.6161346,3.997575,103.81603
winter,20200625-3,T4,23.766666,713,139.7561,123.42662,1.5467728,3.851867,16.888414
winter,20200625-3,T4,23.8,714,139.87411,123.43539,1.6910794,3.550382,11.848767
winter,20200625-3,T4,23.833332,715,139.91928,123.3891,-1.3600833,1.9400947,82.19121
winter,20200625-3,T4,23.866667,716,139.95114,123.45088,-2.319392,2.0854952,98.00226
winter,20200625-3,T4,23.9,717,140.08972,123.47399,-2.3995287,4.2146764,102.15476
winter,20200625-3,T4,23.933332,718,140.16689,123.32697,-1.703254,4.9813533,162.78532
winter,20200625-3,T4,23.966665,719,140.16406,123.36201,-2.1392806,1.0545433,178.97455
winter,20200625-3,T4,24,720,139.7566,123.411514,2.0059907,12.313337,364.38953
winter,20200625-3,T4,24.033333,721,139.37355,123.53177,2.400503,12.044773,67.34825
winter,20200625-3,T4,24.066666,722,138.83398,123.53628,2.654243,16.18795,175.2001
winter,20200625-3,T4,24.1,723,137.77979,123.749146,3.0041966,32.26363,499.64926
winter,20200625-3,T4,24.133333,724,136.8391,123.684875,3.0375845,28.286715,269.5228
winter,20200625-3,T4,24.166666,725,135.81297,123.70002,3.1077042,30.787197,104.98266
winter,20200625-3,T4,24.2,726,135.37053,123.7642,-0.06563045,13.412144,527.1568
winter,20200625-3,T4,24.233334,727,134.7384,123.638306,0.011260075,19.33628,241.67734
winter,20200625-3,T4,24.266666,728,133.8735,123.42936,0.24806793,26.693542,222.4353
winter,20200625-3,T4,24.3,729,132.94829,123.20716,0.48290786,28.545107,55.557037
winter,20200625-3,T4,24.333332,730,132.24405,122.78717,0.513741,24.599586,266.89
winter,20200625-3,T4,24.366667,731,132.005,122.37452,0.42640045,14.306617,418.75247
winter,20200625-3,T4,24.4,732,131.76039,121.94341,-2.210629,14.869854,17.345299
winter,20200625-3,T4,24.433332,733,131.77374,121.54329,-1.9715002,12.010497,233.829
winter,20200625-3,T4,24.466665,734,131.83086,121.09278,-1.7395493,13.623445,60.060154
winter,20200625-3,T4,24.5,735,131.71709,120.14187,1.4765397,28.730392,475.87613
winter,20200625-3,T4,24.533333,736,131.69557,119.06194,1.3794868,32.404453,142.76176
winter,20200625-3,T4,24.566666,737,131.49106,117.805214,1.5090874,38.19813,229.01292
winter,20200625-3,T4,24.6,738,131.3518,116.637695,1.2574167,35.273094,99.500374
winter,20200625-3,T4,24.633333,739,131.15955,115.43381,1.3764185,36.574764,57.881077
winter,20200625-3,T4,24.666666,740,130.90321,114.17887,1.2430509,38.42586,73.72033
winter,20200625-3,T4,24.7,741,130.4306,112.93351,1.2742447,39.959763,194.83731
winter,20200625-3,T4,24.733334,742,129.84512,111.84125,1.102263,37.179,171.17026
winter,20200625-3,T4,24.766666,743,129.16112,110.65449,1.0396302,41.093487,122.86608
winter,20200625-3,T4,24.8,744,128.52942,109.54098,0.98130065,38.405468,81.04943
winter,20200625-3,T4,24.833332,745,127.681564,108.54001,0.97464716,39.3544,219.34152
winter,20200625-3,T4,24.866667,746,126.816666,107.60542,0.8590483,38.20168,61.690228
winter,20200625-3,T4,24.9,747,125.94482,106.75491,0.74306786,36.538853,75.9446
winter,20200625-3,T4,24.933332,748,124.70625,105.903275,0.6022674,45.093624,330.07202
winter,20200625-3,T4,24.966665,749,123.474396,105.216934,0.37994406,42.304905,148.89891
winter,20200625-3,T4,25,750,122.13716,104.63681,-2.892832,43.72865,134.64282
winter,20200625-3,T4,25.033333,751,120.59601,104.1427,0.1463331,48.553238,199.21365
winter,20200625-3,T4,25.066666,752,119.093414,103.91289,0.22815695,45.60245,240.3937
winter,20200625-3,T4,25.1,753,117.48027,103.781,-2.9561515,48.554855,132.88196
winter,20200625-3,T4,25.133333,754,115.63841,103.51482,-3.060193,55.83033,238.74257
winter,20200625-3,T4,25.166666,755,114.06519,103.468506,0.15382347,47.217476,312.43387
winter,20200625-3,T4,25.2,756,112.56031,103.584625,3.118139,45.27991,158.60623
winter,20200625-3,T4,25.233334,757,111.37602,103.74765,-0.14572704,35.863873,291.5818
winter,20200625-3,T4,25.266666,758,110.38812,103.96417,2.6276062,30.340923,183.18724
winter,20200625-3,T4,25.3,759,109.66593,104.30315,2.448622,23.933151,263.3229
winter,20200625-3,T4,25.333332,760,109.12937,104.72329,-0.7103229,20.444572,182.3312
winter,20200625-3,T4,25.366667,761,108.48186,105.22669,-0.8016026,24.605446,124.8493
winter,20200625-3,T4,25.4,762,107.799446,105.601395,2.4065492,23.355135,120.02319
winter,20200625-3,T4,25.433332,763,106.79657,105.951256,-0.55403787,31.864666,289.29706
winter,20200625-3,T4,25.466665,764,105.58925,106.39644,-0.46588838,38.604046,203.03076
winter,20200625-3,T4,25.5,765,104.049255,106.91146,-0.27688304,48.71388,305.878
winter,20200625-3,T4,25.533333,766,102.71047,107.11726,-0.081301406,40.63578,332.00006
winter,20200625-3,T4,25.566666,767,101.234695,107.30919,-0.0040539005,44.64642,123.920364
winter,20200625-3,T4,25.6,768,99.998955,107.31446,0.0059355088,37.071827,273.67587
winter,20200625-3,T4,25.633333,769,98.607285,107.10711,0.029268298,42.211605,237.33514
winter,20200625-3,T4,25.666666,770,97.49299,106.89679,-3.033466,34.019413,249.66454
winter,20200625-3,T4,25.7,771,96.29596,106.5327,0.25045323,37.53454,157.12193
winter,20200625-3,T4,25.733334,772,95.30998,105.93846,-2.7427077,34.53648,281.03986
winter,20200625-3,T4,25.766666,773,94.16496,105.181015,-2.7559738,41.18659,205.09433
winter,20200625-3,T4,25.8,774,93.08627,104.49882,0.38712826,38.28873,90.30013
winter,20200625-3,T4,25.833332,775,91.9198,103.866615,0.38654178,39.803658,90.93724
winter,20200625-3,T4,25.866667,776,90.868355,103.32149,0.39551678,35.531044,129.84146
winter,20200625-3,T4,25.9,777,89.418884,102.68799,-2.8815017,47.454803,366.89844
winter,20200625-3,T4,25.933332,778,88.083565,102.24935,-2.8843174,42.166134,203.21635
winter,20200625-3,T4,25.966665,779,86.40051,101.86849,-2.8941042,51.768597,317.24777
winter,20200625-3,T4,26,780,84.87363,101.49396,-3.0704756,47.163517,140.70164
winter,20200625-3,T4,26.033333,781,83.20498,101.23148,-3.1322722,50.6756,162.6586
winter,20200625-3,T4,26.066666,782,81.513054,101.07509,-3.0956116,50.974644,97.75619
winter,20200625-3,T4,26.1,783,79.818375,101.0233,0.057306547,50.86303,94.16846
winter,20200625-3,T4,26.133333,784,78.42731,100.9709,-0.035902858,41.762074,273.2076
winter,20200625-3,T4,26.166666,785,77.10495,101.00346,-0.03204994,39.683083,98.34144
winter,20200625-3,T4,26.2,786,75.83541,101.11458,-3.109878,38.231045,85.20463
winter,20200625-3,T4,26.233334,787,74.376335,101.089355,-3.111774,43.77928,210.1555
winter,20200625-3,T4,26.266666,788,72.79817,100.95241,3.136612,47.52324,146.96979
winter,20200625-3,T4,26.3,789,71.04002,100.91661,-3.0592482,52.75427,185.77716
winter,20200625-3,T4,26.333332,790,69.45907,100.795265,0.0789329,47.5688,177.047
winter,20200625-3,T4,26.366667,791,67.75598,100.56708,3.0879915,51.549664,146.03787
winter,20200625-3,T4,26.4,792,66.04761,100.39566,0.03879866,51.507526,51.310944
winter,20200625-3,T4,26.433332,793,64.4686,100.17691,-3.0405746,47.823208,123.932205
winter,20200625-3,T4,26.466665,794,63.015915,100.01002,0.023817983,43.867542,122.90246
winter,20200625-3,T4,26.5,795,61.9632,99.896935,3.1354702,31.762463,363.2392
winter,20200625-3,T4,26.533333,796,60.91252,99.780556,0.040278334,31.71344,3.473277
winter,20200625-3,T4,26.566666,797,60.457542,99.68447,-2.891487,13.950583,536.4516
winter,20200625-3,T4,26.6,798,60.0885,99.46251,-2.7605274,12.91926,137.1689
winter,20200625-3,T4,26.633333,799,59.799767,98.900475,-2.6239831,18.956062,314.4937
winter,20200625-3,T4,26.666666,800,59.487076,98.07084,0.6487141,26.598326,241.80444
winter,20200625-3,T4,26.7,801,59.18865,97.155464,-2.1319025,28.883179,78.20439
winter,20200625-3,T4,26.733334,802,58.7907,96.13291,-2.0950172,32.91812,131.65944
winter,20200625-3,T4,26.766666,803,58.440857,94.746155,1.0717454,42.906555,330.6357
winter,20200625-3,T4,26.8,804,58.292095,93.68159,1.3270499,32.246723,341.83328
winter,20200625-3,T4,26.833332,805,58.20213,92.30155,-1.6017011,41.48942,288.8432
winter,20200625-3,T4,26.866667,806,58.353165,91.12521,1.6323549,35.580147,284.00906
winter,20200625-3,T4,26.9,807,58.757538,89.817764,1.7035738,41.055904,256.70013
winter,20200625-3,T4,26.933332,808,59.309196,88.426636,1.7793931,44.895992,152.48828
winter,20200625-3,T4,26.966665,809,59.817444,87.00274,-1.2976876,45.356915,48.953438
winter,20200625-3,T4,27,810,60.493996,85.391304,1.8659219,52.429977,226.74689
winter,20200625-3,T4,27.033333,811,60.94367,83.777916,1.8651882,50.24688,204.18903
winter,20200625-3,T4,27.066666,812,61.179195,82.08021,1.8485767,51.41956,207.13333
winter,20200625-3,T4,27.1,813,61.07113,80.71542,1.4679403,41.070732,430.61188
winter,20200625-3,T4,27.133333,814,60.773308,79.308014,1.2131594,43.157818,175.04848
winter,20200625-3,T4,27.166666,815,60.438927,78.315994,1.1434191,31.406013,375.3101
winter,20200625-3,T4,27.2,816,59.855125,77.34668,-2.1325965,33.9458,225.3902
winter,20200625-3,T4,27.233334,817,59.12039,76.40548,0.8960934,35.820988,138.18712
winter,20200625-3,T4,27.266666,818,58.463737,75.513626,-2.4255621,33.22586,83.12889
winter,20200625-3,T4,27.3,819,57.849026,74.87292,-2.334349,26.636633,229.17694
winter,20200625-3,T4,27.333332,820,56.866604,73.7643,0.941101,44.43885,535.6313
winter,20200625-3,T4,27.366667,821,56.346584,72.721886,0.9929961,34.94794,420.41553
winter,20200625-3,T4,27.4,822,55.806095,71.44621,-1.960307,41.562794,210.71101
winter,20200625-3,T4,27.433332,823,55.370697,70.22154,1.2706716,38.993385,105.10787
winter,20200625-3,T4,27.466665,824,54.685997,68.81926,-1.9154274,46.815815,275.4925
winter,20200625-3,T4,27.5,825,54.07818,67.69763,-2.0763113,38.271164,261.92294
winter,20200625-3,T4,27.533333,826,53.40298,66.385544,1.0283761,44.269176,181.86363
winter,20200625-3,T4,27.566666,827,52.688602,65.445206,-2.2753503,35.427986,336.4356
winter,20200625-3,T4,27.6,828,52.176075,64.65777,-2.1866546,28.185879,227.92216
winter,20200625-3,T4,27.633333,829,51.9893,64.322266,-2.2622898,11.519725,501.37906
winter,20200625-3,T4,27.666666,830,51.922176,64.17429,0.8933106,4.8745017,200.21059
winter,20200625-3,T4,27.7,831,51.914085,64.203865,-2.2820663,0.9197883,168.3862
winter,20200625-3,T4,27.733334,832,51.881863,64.2468,-2.496401,1.610469,24.825771
winter,20200625-3,T4,27.766666,833,51.891617,64.35346,-2.5140023,3.2131357,68.67711
winter,20200625-3,T4,27.8,834,51.90497,64.36284,-2.5407023,0.48939213,87.61574
winter,20200625-3,T4,27.833332,835,51.856945,64.50811,-2.7503684,4.590282,134.21004
winter,20200625-3,T4,27.866667,836,51.972622,64.73242,-2.6361725,7.5714965,163.6051
winter,20200625-3,T4,27.9,837,51.936104,64.83825,-2.8252876,3.358359,173.58997
winter,20200625-3,T4,27.933332,838,51.898846,65.098206,-2.9197896,7.878609,138.73131
winter,20200625-3,T4,27.966665,839,51.809055,65.371124,2.999494,8.619281,48.69853
winter,20200625-3,T4,28,840,51.721584,65.56587,3.0956864,6.4047055,70.38128
winter,20200625-3,T4,28.033333,841,51.668003,65.83588,-0.4839933,8.258131,74.279434
winter,20200625-3,T4,28.066666,842,51.670456,66.20811,2.5268478,11.167249,104.92414
winter,20200625-3,T4,28.1,843,51.61826,66.51128,2.4118602,9.228624,79.26837
winter,20200625-3,T4,28.133333,844,51.396835,67.01332,2.2468517,16.461449,235.03525
winter,20200625-3,T4,28.166666,845,51.232807,67.58737,2.0657752,17.910976,82.87386
winter,20200625-3,T4,28.2,846,51.024075,68.190384,1.5650713,19.142965,47.923527
winter,20200625-3,T4,28.233334,847,51.08946,68.61425,1.8270936,12.866668,294.7084
winter,20200625-3,T4,28.266666,848,51.143543,69.1314,1.9179323,15.599291,84.56706
winter,20200625-3,T4,28.3,849,51.212246,69.74672,1.9603432,18.573895,89.307655
winter,20200625-3,T4,28.333332,850,51.207226,70.40676,1.925831,19.802023,77.61564
winter,20200625-3,T4,28.366667,851,51.13032,70.81927,1.8554498,12.588515,231.98927
winter,20200625-3,T4,28.4,852,51.04972,71.244446,1.8124553,12.982289,11.870187
winter,20200625-3,T4,28.433332,853,51.117374,71.34946,1.3627579,3.7473996,317.54382
winter,20200625-3,T4,28.466665,854,51.10469,71.421104,-1.3174154,2.1828694,78.29003
winter,20200625-3,T4,28.5,855,51.154297,71.46774,-1.2931495,2.0426147,60.409245
winter,20200625-3,T4,28.533333,856,51.209587,71.37493,1.912329,3.2410128,125.61139
winter,20200625-3,T4,28.566666,857,51.243763,71.35112,1.9499925,1.2496319,64.94281
winter,20200625-3,T4,28.6,858,51.227554,71.28955,2.000309,1.909825,56.662262
winter,20200625-3,T4,28.633333,859,51.291565,71.264015,2.0831976,2.0675733,79.14886
winter,20200625-3,T4,28.666666,860,51.330658,71.19824,2.00107,2.295434,42.59868
winter,20200625-3,T4,28.7,861,51.31982,71.44728,1.9246274,7.47806,286.86234
winter,20200625-3,T4,28.733334,862,51.273273,71.73233,1.8447642,8.664699,45.646973
winter,20200625-3,T4,28.766666,863,51.30906,71.798195,1.8682504,2.2489393,210.71996
winter,20200625-3,T4,28.8,864,51.296143,71.95543,1.8438588,4.7327995,93.17468
winter,20200625-3,T4,28.833332,865,51.344547,71.991425,1.8239223,1.8096969,122.27552
winter,20200625-3,T4,28.866667,866,51.377785,72.08493,1.8110117,2.976962,53.525837
winter,20200625-3,T4,28.9,867,51.358887,72.01375,1.8019431,2.209301,155.45685
winter,20200625-3,T4,28.933332,868,51.58485,71.369,2.0430083,20.496096,561.2954
winter,20200625-3,T4,28.966665,869,51.800255,70.80712,0.33348778,18.052795,75.18492
winter,20200625-3,T4,29,870,52.024166,70.309074,-3.1360652,16.381685,57.96697
winter,20200625-3,T4,29.033333,871,52.02578,69.7769,-2.6628416,15.965375,202.41037
winter,20200625-3,T4,29.066666,872,52.038918,69.02757,-2.172486,22.483475,195.7184
winter,20200625-3,T4,29.1,873,52.090073,68.33016,0.08130215,20.978273,57.924023
winter,20200625-3,T4,29.133333,874,52.056194,67.75551,-1.7691439,17.269754,134.38988
winter,20200625-3,T4,29.166666,875,51.990803,67.25466,-1.7504009,15.152969,72.232445
winter,20200625-3,T4,29.2,876,51.73587,66.54133,-1.7668133,22.725195,256.24826
winter,20200625-3,T4,29.233334,877,51.586998,65.54484,-1.7870712,30.226805,272.15103
winter,20200625-3,T4,29.266666,878,51.436417,64.32154,0.49726933,36.976166,204.13245
winter,20200625-3,T4,29.3,879,51.356136,63.33977,-0.66718155,29.550869,226.41351
winter,20200625-3,T4,29.333332,880,51.07384,62.106243,-1.2641292,37.96291,290.5337
winter,20200625-3,T4,29.366667,881,50.93335,60.97039,-1.8663994,34.335514,154.97379
winter,20200625-3,T4,29.4,882,51.02518,59.81174,-1.8606738,34.867825,210.08607
winter,20200625-3,T4,29.433332,883,51.001823,58.733067,-1.7261693,32.36814,126.19233
winter,20200625-3,T4,29.466665,884,50.960915,57.669,-1.6333499,31.945946,20.547117
winter,20200625-3,T4,29.5,885,51.12807,56.652706,-1.5265503,30.897802,192.12883
winter,20200625-3,T4,29.533333,886,51.642696,55.561337,1.7625551,36.1989,319.95587
winter,20200625-3,T4,29.566666,887,52.072674,54.583023,-1.3019574,32.059364,127.11225
winter,20200625-3,T4,29.6,888,52.582832,53.13902,-1.223614,45.943207,425.2404
winter,20200625-3,T4,29.633333,889,53.136936,51.760235,1.9625349,44.579224,70.7569
winter,20200625-3,T4,29.666666,890,53.80893,50.0267,1.9194738,55.777378,336.45294
winter,20200625-3,T4,29.7,891,54.227013,48.354065,1.7440119,51.721817,235.01984
winter,20200625-3,T4,29.733334,892,54.333622,47.028896,1.413738,39.883816,419.94156
winter,20200625-3,T4,29.766666,893,54.331318,45.893467,1.4008305,34.06332,196.90002
winter,20200625-3,T4,29.8,894,53.927837,44.789837,1.2466413,35.251526,362.18097
winter,20200625-3,T4,29.833332,895,53.36259,43.78052,-2.2652903,34.704754,168.52194
winter,20200625-3,T4,29.866667,896,52.647198,42.973152,-2.4527047,32.361847,226.4878
winter,20200625-3,T4,29.9,897,52.0843,42.467613,-2.4793837,22.697102,304.36658
winter,20200625-3,T4,29.933332,898,51.78553,42.1865,0.6329351,12.307105,311.91983
winter,20200625-3,T4,29.966665,899,51.70492,42.071457,0.9599316,4.2141986,246.77002
winter,20200625-3,T4,30,900,51.571304,41.84399,-2.2197,7.9140863,111.85683
winter,20200625-3,T4,30.033333,901,51.259415,41.389614,-2.1661909,16.533785,259.7197
winter,20200625-3,T4,30.066666,902,51.122684,40.72609,0.9392196,20.324205,245.52856
winter,20200625-3,T4,30.1,903,50.946266,39.76067,1.0801402,29.441551,274.01212
winter,20200625-3,T4,30.133333,904,50.759766,38.6758,-1.954895,33.02388,107.91844
winter,20200625-3,T4,30.166666,905,50.43503,37.429493,1.3819051,38.637924,191.28325
winter,20200625-3,T4,30.2,906,50.382618,36.2929,-1.7741616,34.133354,264.23923
winter,20200625-3,T4,30.233334,907,50.34447,34.59132,1.3333312,51.0607,508.69006
winter,20200625-3,T4,30.266666,908,50.51177,33.35989,-1.5089945,37.282673,461.77527
winter,20200625-3,T4,30.3,909,50.82062,32.29274,-1.2638681,33.327694,195.18434
winter,20200625-3,T4,30.333332,910,51.832325,31.353695,-0.79094356,41.41074,643.00574
winter,20200625-3,T4,30.366667,911,52.988415,30.47712,-0.5275927,43.525494,141.58789
winter,20200625-3,T4,30.4,912,54.40319,29.701746,-0.35875514,48.398655,249.97346
