season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T2,10.366666,307,140.26323,30.071775,-2.0853934,4.936824,136.00052
winter,20201101-3,T2,10.4,308,140.1599,30.20936,1.1270051,5.16181,208.02708
winter,20201101-3,T2,10.433333,309,140.0351,30.29799,-1.765522,4.592317,48.11308
winter,20201101-3,T2,10.466666,310,139.96107,30.391472,-1.6693636,3.5771117,45.920517
winter,20201101-3,T2,10.5,311,139.83444,30.461678,-1.6033063,4.3437786,51.782696
winter,20201101-3,T2,10.533333,312,139.68715,30.48136,-1.600452,4.4580164,49.12216
winter,20201101-3,T2,10.566666,313,139.71146,30.433708,1.860794,1.6047533,165.9011
winter,20201101-3,T2,10.6,314,139.87396,30.218187,1.66419,8.097644,195.69228
winter,20201101-3,T2,10.633333,315,139.93394,30.123354,1.7148621,3.3662288,142.52577
winter,20201101-3,T2,10.666666,316,139.96918,30.077719,-1.12058,1.7296093,49.56323
winter,20201101-3,T2,10.7,317,139.78613,30.109844,-0.7958453,5.574963,208.52968
winter,20201101-3,T2,10.733333,318,139.59,30.146349,-0.623523,5.9853687,12.440192
winter,20201101-3,T2,10.766666,319,139.44904,30.196632,-0.5329611,4.4898133,51.191463
winter,20201101-3,T2,10.8,320,139.2313,30.274593,-0.6260978,6.9381886,73.45004
winter,20201101-3,T2,10.833333,321,139.08612,30.378107,-0.25739995,5.3488994,69.24348
winter,20201101-3,T2,10.866666,322,138.98428,30.392052,0.16768336,3.084049,89.54726
winter,20201101-3,T2,10.9,323,138.74042,30.427149,0.4446605,7.390835,129.20476
winter,20201101-3,T2,10.933333,324,138.32727,30.35434,-2.3514261,12.58567,180.69453
winter,20201101-3,T2,10.966666,325,138.24655,30.287447,-2.3097622,3.1449504,299.24774
winter,20201101-3,T2,11,326,138.31195,30.308025,0.9300924,2.0565603,153.25664
winter,20201101-3,T2,11.033333,327,138.38365,30.409708,0.9547425,3.7326076,73.214
winter,20201101-3,T2,11.066666,328,138.38774,30.42115,-2.180824,0.36458653,101.482376
winter,20201101-3,T2,11.1,329,138.41646,30.49076,-2.1277084,2.2589734,56.84542
winter,20201101-3,T2,11.133333,330,138.37799,30.451498,0.9062291,1.648859,115.13664
winter,20201101-3,T2,11.166666,331,138.36691,30.418633,0.99027604,1.0405962,25.298187
winter,20201101-3,T2,11.2,332,138.32399,30.267086,1.0461867,4.7251644,110.58383
winter,20201101-3,T2,11.233333,333,138.33865,30.306723,0.99359816,1.267937,179.70274
winter,20201101-3,T2,11.266666,334,138.37616,30.248514,0.98363674,2.0773685,90.431625
winter,20201101-3,T2,11.3,335,138.36403,30.185287,1.0890594,1.9313371,44.89176
winter,20201101-3,T2,11.333333,336,138.34134,30.191736,1.0348957,0.70759547,63.425434
winter,20201101-3,T2,11.366666,337,138.33975,30.11484,-2.1511426,2.3074179,77.37837
winter,20201101-3,T2,11.4,338,138.32071,30.10688,-2.086918,0.6193121,64.00028
winter,20201101-3,T2,11.433333,339,138.29428,30.125252,-2.2357566,0.96549964,24.611475
winter,20201101-3,T2,11.466666,340,138.20708,30.112757,0.8854611,2.642946,61.355892
winter,20201101-3,T2,11.5,341,138.17175,30.10916,-2.1750832,1.0649875,47.382416
winter,20201101-3,T2,11.533333,342,138.03365,30.011889,-2.3384142,5.0677195,125.16567
winter,20201101-3,T2,11.566666,343,137.86813,30.006227,-2.370393,4.968529,86.06373
winter,20201101-3,T2,11.6,344,137.8167,29.888515,0.6242704,3.853686,143.91306
winter,20201101-3,T2,11.633333,345,137.74385,29.844439,0.6007307,2.5542295,69.01289
winter,20201101-3,T2,11.666666,346,137.7197,29.788265,0.61755407,1.8344079,45.155067
winter,20201101-3,T2,11.7,347,137.50754,29.517467,0.5646799,10.320163,256.78232
winter,20201101-3,T2,11.733333,348,137.33614,29.314745,0.59960365,7.9641814,71.403435
winter,20201101-3,T2,11.766666,349,137.2548,29.128181,0.97248584,6.1055913,82.36007
winter,20201101-3,T2,11.8,350,137.17824,29.10097,0.9949164,2.4380598,143.47746
winter,20201101-3,T2,11.833333,351,137.17964,29.047947,0.9970953,1.5912461,73.934204
winter,20201101-3,T2,11.866666,352,137.19862,29.017456,0.96110314,1.0775371,25.716782
winter,20201101-3,T2,11.9,353,137.24802,29.051043,0.9646545,1.7918283,63.832
winter,20201101-3,T2,11.933333,354,137.30083,29.12486,1.004927,2.7228067,36.339157
winter,20201101-3,T2,11.966666,355,137.31279,29.13299,0.3246937,0.43418106,69.61047
winter,20201101-3,T2,12,356,137.39378,29.272694,0.2442428,4.844432,133.7151
winter,20201101-3,T2,12.033333,357,137.40787,29.29887,0.3918973,0.89174134,118.59846
winter,20201101-3,T2,12.066666,358,137.59871,29.609062,0.48574582,10.926081,301.08203
winter,20201101-3,T2,12.1,359,137.7051,29.755074,1.374151,5.419582,166.17238
winter,20201101-3,T2,12.133333,360,137.74109,29.796396,0.68577653,1.6440947,113.53286
winter,20201101-3,T2,12.166666,361,137.73088,29.877165,0.6114591,2.4423676,54.684
winter,20201101-3,T2,12.2,362,137.72255,30.060606,0.578616,5.5088224,92.41652
winter,20201101-3,T2,12.233333,363,137.78865,30.211592,-2.520991,4.944828,73.092155
winter,20201101-3,T2,12.266666,364,137.82344,30.187778,1.1783698,1.2645165,159.82909
winter,20201101-3,T2,12.3,365,138.0024,30.1739,1.2774941,5.3850513,130.07126
winter,20201101-3,T2,12.333333,366,138.27,30.088963,1.3614495,8.422654,102.24279
winter,20201101-3,T2,12.366666,367,138.41315,30.004454,1.4643893,4.9869204,112.00939
winter,20201101-3,T2,12.4,368,138.51474,29.978193,1.42457,3.1481795,64.39231
winter,20201101-3,T2,12.433333,369,138.56921,29.890917,1.4169788,3.0864656,69.38965
winter,20201101-3,T2,12.466666,370,138.5926,29.829666,1.4666709,1.9669515,36.48851
winter,20201101-3,T2,12.5,371,138.73984,29.598465,1.5200841,8.222928,189.25098
winter,20201101-3,T2,12.533333,372,139.14981,29.091042,1.681813,19.570415,343.10696
winter,20201101-3,T2,12.566666,373,140.92798,27.092457,-1.0321473,80.254196,1821.4088
winter,20201101-3,T2,12.6,374,141.72978,26.576715,2.3374302,28.600042,1597.8849
winter,20201101-3,T2,12.633333,375,142.68016,26.077559,2.7346563,32.204987,134.5668
winter,20201101-3,T2,12.666666,376,143.7376,25.64514,-0.36108044,34.273502,113.54692
winter,20201101-3,T2,12.7,377,144.80359,25.399004,-0.06283038,32.820156,167.83328
winter,20201101-3,T2,12.733333,378,145.9826,25.353035,3.113389,35.398075,206.90814
winter,20201101-3,T2,12.766666,379,147.1801,25.348656,3.120899,35.925117,40.951534
winter,20201101-3,T2,12.8,380,148.55202,25.488684,3.1343312,41.370567,203.77592
winter,20201101-3,T2,12.833333,381,149.66486,25.681849,-2.926334,33.884743,237.99358
winter,20201101-3,T2,12.866666,382,150.5117,25.968216,-2.6612072,26.818958,253.66782
winter,20201101-3,T2,12.9,383,151.36896,26.49834,-2.4997597,30.237387,219.5658
winter,20201101-3,T2,12.933333,384,152.15964,27.007952,-2.4188635,28.220514,62.682724
winter,20201101-3,T2,12.966666,385,152.77547,27.545647,-2.2572975,24.526281,159.3798
winter,20201101-3,T2,13,386,153.00029,27.813265,-2.2029927,10.485477,427.69464
winter,20201101-3,T2,13.033333,387,153.3184,27.966433,-2.3736734,10.592244,132.88904
winter,20201101-3,T2,13.066666,388,153.66902,27.928421,-2.5802987,10.580158,174.53441
winter,20201101-3,T2,13.1,389,154.17503,28.476736,-2.4744399,22.383186,545.89014
winter,20201101-3,T2,13.133333,390,154.83823,29.017876,-2.340815,25.67898,141.62964
winter,20201101-3,T2,13.166666,391,155.62405,29.458632,-2.015092,27.029827,142.62756
winter,20201101-3,T2,13.2,392,156.3643,30.133682,-2.3719044,30.05455,214.80052
winter,20201101-3,T2,13.233333,393,156.90872,30.848242,-2.1933968,26.949986,179.79477
winter,20201101-3,T2,13.266666,394,157.09999,31.563375,-1.9318179,22.208303,317.84628
winter,20201101-3,T2,13.3,395,157.37897,32.143585,-1.8627607,19.313488,144.84262
winter,20201101-3,T2,13.333333,396,157.76848,33.309093,-1.8729837,36.86647,536.10425
winter,20201101-3,T2,13.366666,397,158.0054,35.053345,-1.5416898,52.808674,538.6795
winter,20201101-3,T2,13.4,398,157.95784,36.092,-1.454929,31.191582,684.73773
winter,20201101-3,T2,13.433333,399,157.8725,37.048504,-1.4211533,28.80942,81.34536
winter,20201101-3,T2,13.466666,400,157.63503,38.6359,-1.3055902,48.152267,584.08936
winter,20201101-3,T2,13.5,401,157.52518,39.711395,-1.4743681,32.43216,474.8341
winter,20201101-3,T2,13.533333,402,157.5814,40.93871,-1.2647198,36.858467,202.54022
winter,20201101-3,T2,13.566666,403,157.62846,42.013935,-1.5247526,32.287983,137.13254
winter,20201101-3,T2,13.6,404,157.79755,43.310474,-1.697962,39.224667,227.41257
winter,20201101-3,T2,13.633333,405,157.97504,44.53406,-1.6038212,37.09218,66.05839
winter,20201101-3,T2,13.666666,406,158.1044,46.026554,-1.5522182,44.94314,245.86716
winter,20201101-3,T2,13.7,407,158.29378,47.561897,-1.808298,46.40849,66.3494
winter,20201101-3,T2,13.733333,408,158.37518,48.72207,-1.6410313,34.890984,351.33197
winter,20201101-3,T2,13.766666,409,158.4531,50.249283,-1.6233671,45.87645,330.3623
winter,20201101-3,T2,13.8,410,158.57709,51.373035,-1.5333668,33.91653,365.50336
winter,20201101-3,T2,13.833333,411,158.57744,52.43737,-1.5749154,31.930443,123.44738
winter,20201101-3,T2,13.866666,412,158.6679,53.51128,-1.4728366,32.33168,81.541115
winter,20201101-3,T2,13.9,413,158.58801,54.77126,1.5889736,37.87449,226.99815
winter,20201101-3,T2,13.933333,414,158.6555,56.203053,-1.6553885,43.00186,203.74074
winter,20201101-3,T2,13.966666,415,158.55405,57.45849,-1.5920163,37.7862,219.79597
winter,20201101-3,T2,14,416,158.46938,58.58562,-1.4884491,33.9086,116.48443
winter,20201101-3,T2,14.033333,417,158.60992,59.59471,-1.5403867,30.565163,228.82819
winter,20201101-3,T2,14.066666,418,158.66438,60.64113,-1.6555045,31.43541,84.44211
winter,20201101-3,T2,14.1,419,158.42805,63.571617,-1.3986918,88.19829,1715.6423
winter,20201101-3,T2,14.133333,420,158.38399,64.23797,-1.2993656,20.034422,2045.0173
winter,20201101-3,T2,14.166666,421,158.34325,65.00587,-1.2256885,23.069475,91.44048
winter,20201101-3,T2,14.2,422,158.54633,65.65298,-1.4352595,20.34639,244.88069
winter,20201101-3,T2,14.233333,423,158.79701,66.28141,1.2411156,20.297915,46.03113
winter,20201101-3,T2,14.266666,424,159.2698,66.97306,1.1456678,25.134285,207.82793
winter,20201101-3,T2,14.3,425,159.85945,67.47172,-1.8592837,23.166422,203.05975
winter,20201101-3,T2,14.333333,426,160.18306,67.814384,-2.0594208,14.139658,277.54263
winter,20201101-3,T2,14.366666,427,160.36742,68.078476,-2.1379879,9.662538,143.89624
winter,20201101-3,T2,14.4,428,160.7316,68.30208,-2.2182217,12.820124,165.88016
winter,20201101-3,T2,14.433333,429,161.43224,68.499596,-2.5272737,21.838888,303.7424
winter,20201101-3,T2,14.466666,430,162.212,68.79184,-2.6610484,24.98189,111.07341
winter,20201101-3,T2,14.5,431,163.0678,69.0552,-2.724187,26.861532,73.18774
winter,20201101-3,T2,14.533333,432,163.92384,69.3368,-2.6556826,27.03571,16.42567
winter,20201101-3,T2,14.566666,433,164.62144,69.629265,-2.6705093,22.692692,142.95741
winter,20201101-3,T2,14.6,434,164.88422,69.98913,-2.603341,13.367761,396.00092
winter,20201101-3,T2,14.633333,435,165.07962,70.42548,-2.5853992,14.343243,91.74284
winter,20201101-3,T2,14.666666,436,164.7741,71.01231,-2.4024127,19.847921,470.737
winter,20201101-3,T2,14.7,437,164.79037,71.23716,-2.711071,6.763119,435.89105
winter,20201101-3,T2,14.733333,438,164.76715,71.32895,-2.3139663,2.8403819,124.916855
winter,20201101-3,T2,14.766666,439,164.75716,71.278534,0.743025,1.5418513,128.53647
winter,20201101-3,T2,14.8,440,165.00317,71.22713,-2.612915,7.539801,230.40173
winter,20201101-3,T2,14.833333,441,165.09851,71.20605,2.7575448,2.9291787,138.3297
winter,20201101-3,T2,14.866666,442,165.16634,71.22218,2.7473447,2.0912406,41.656788
winter,20201101-3,T2,14.9,443,165.15968,71.27655,-2.5667906,1.6432647,75.33834
winter,20201101-3,T2,14.933333,444,165.27353,71.33302,-2.7507381,3.812777,108.478134
winter,20201101-3,T2,14.966666,445,165.26381,71.3423,-2.952978,0.40326494,119.05672
winter,20201101-3,T2,15,446,165.30426,71.367874,-2.837968,1.4354695,47.468903
winter,20201101-3,T2,15.033333,447,165.31865,71.401184,-2.826368,1.0886327,24.453943
winter,20201101-3,T2,15.066666,448,165.27849,71.433914,-3.0228453,1.5542927,49.107155
winter,20201101-3,T2,15.1,449,165.2389,71.361534,-2.9286404,2.4748178,94.59551
winter,20201101-3,T2,15.133333,450,165.01605,71.21247,3.0910437,8.04345,178.80821
winter,20201101-3,T2,15.166666,451,164.77203,71.184105,0.42293426,7.3698196,110.283104
winter,20201101-3,T2,15.2,452,164.8843,71.23222,-2.7464504,3.6638684,327.93997
winter,20201101-3,T2,15.233333,453,165.24342,71.41392,-2.260292,12.074623,252.64165
winter,20201101-3,T2,15.266666,454,165.38911,71.50684,-2.9449863,5.1840763,208.0609
winter,20201101-3,T2,15.3,455,165.5529,71.61139,-2.8214312,5.829425,19.36013
winter,20201101-3,T2,15.333333,456,165.54317,71.65999,3.119398,1.4867966,164.09363
winter,20201101-3,T2,15.366666,457,165.6027,71.669,-2.7628396,1.8063854,71.8028
winter,20201101-3,T2,15.4,458,165.59329,71.6065,3.095966,1.8961105,89.39937
winter,20201101-3,T2,15.433333,459,165.57887,71.64151,0.23170713,1.1360326,87.87627
winter,20201101-3,T2,15.466666,460,165.62962,71.6697,-2.8559234,1.7416385,58.9796
winter,20201101-3,T2,15.5,461,165.65143,71.66592,-2.7803056,0.66421676,38.812687
winter,20201101-3,T2,15.533333,462,165.69083,71.64996,-2.8038082,1.2751782,19.245415
winter,20201101-3,T2,15.566666,463,165.75856,71.676865,-2.6929572,2.18623,46.23191
winter,20201101-3,T2,15.6,464,165.76439,71.68194,2.8638968,0.23205319,59.062916
winter,20201101-3,T2,15.633333,465,165.76387,71.65563,2.8152711,0.78931606,28.817219
