season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T6,18.666666,560,124.2714,37.233715,-1.5324494,4.6942105,195.01492
winter,20201103-5,T6,18.7,561,124.35725,37.9134,0.72505254,20.552174,749.84784
winter,20201103-5,T6,18.733334,562,124.33574,37.448986,1.1426826,13.947477,1034.2151
winter,20201103-5,T6,18.766666,563,124.36623,37.506042,1.311528,1.94064,471.6574
winter,20201103-5,T6,18.8,564,124.44846,37.3973,-1.9131197,4.090124,156.31424
winter,20201103-5,T6,18.833332,565,124.38739,37.396664,2.686714,1.8323293,161.56421
winter,20201103-5,T6,18.866667,566,124.49516,37.525288,1.5347655,5.0342536,191.38411
winter,20201103-5,T6,18.9,567,124.48963,37.52781,1.439717,0.18249571,152.57301
winter,20201103-5,T6,18.933332,568,124.505585,37.344326,-1.9485333,5.5253806,168.52599
winter,20201103-5,T6,18.966665,569,124.52764,37.35333,1.3693203,0.7145928,173.33064
winter,20201103-5,T6,19,570,124.53144,37.4154,-1.9800843,1.8655419,50.50253
winter,20201103-5,T6,19.033333,571,124.55521,37.413975,1.4683734,0.7142121,59.90421
winter,20201103-5,T6,19.066666,572,124.468956,37.415142,1.6684821,2.587712,99.040634
winter,20201103-5,T6,19.1,573,124.5324,37.41403,-2.2246604,1.9035326,134.73439
winter,20201103-5,T6,19.133333,574,124.52893,37.46937,1.2024342,1.6636319,78.79329
winter,20201103-5,T6,19.166666,575,124.40636,37.339546,1.2852184,5.3565316,198.15805
winter,20201103-5,T6,19.2,576,124.50382,37.59072,1.5938259,8.082471,395.9677
winter,20201103-5,T6,19.233334,577,124.58037,37.695496,1.3605136,3.892825,133.09062
winter,20201103-5,T6,19.266666,578,124.56028,37.48487,1.3714181,6.3475666,296.89505
winter,20201103-5,T6,19.3,579,124.58057,37.461937,-1.9162203,0.9184985,172.78902
winter,20201103-5,T6,19.333332,580,124.498474,37.161175,-2.0570905,9.353037,266.48938
winter,20201103-5,T6,19.366667,581,124.54969,37.304928,1.3065158,4.5782094,417.67648
winter,20201103-5,T6,19.4,582,124.51794,37.477814,1.3084642,5.273258,79.14394
winter,20201103-5,T6,19.433332,583,124.504166,37.0815,0.12339135,11.896639,512.5397
winter,20201103-5,T6,19.466665,584,124.525764,37.32245,-0.14210522,7.2574415,574.4261
winter,20201103-5,T6,19.5,585,124.56353,37.503967,-0.8858087,5.561992,55.432613
winter,20201103-5,T6,19.533333,586,124.5965,37.461395,1.5612817,1.6153469,201.72331
winter,20201103-5,T6,19.566666,587,124.619,37.992447,1.5001225,15.945923,516.3529
winter,20201103-5,T6,19.6,588,124.628105,38.07645,0.6963067,2.5348668,402.51767
winter,20201103-5,T6,19.633333,589,124.466125,37.23306,1.1370907,25.764418,848.7552
winter,20201103-5,T6,19.666666,590,124.643776,37.662857,1.522938,13.952094,1185.9619
winter,20201103-5,T6,19.7,591,inf,inf,inf,inf,inf
winter,20201103-5,T6,19.733334,592,124.602615,36.74745,0.05809016,13.744851,409.21445
winter,20201103-5,T6,19.766666,593,124.4106,37.2577,0.54102594,16.355658,884.7248
winter,20201103-5,T6,19.8,594,124.48141,37.374584,-1.9813018,4.0996275,425.77878
winter,20201103-5,T6,19.833332,595,124.41208,37.371964,1.2824156,2.0811548,165.74835
winter,20201103-5,T6,19.866667,596,124.57175,37.944138,-1.52745,17.821209,556.86505
winter,20201103-5,T6,19.9,597,124.49568,37.5082,1.4567704,13.275476,931.75507
winter,20201103-5,T6,19.933332,598,124.48233,37.24302,-0.2539602,7.9655933,163.70934
winter,20201103-5,T6,19.966665,599,124.48896,37.34524,1.4505789,3.0731397,331.15836
winter,20201103-5,T6,20,600,124.48233,37.429058,1.487221,2.522336,20.419876
winter,20201103-5,T6,20.033333,601,124.40113,37.245438,1.6158963,6.023212,249.87662
winter,20201103-5,T6,20.066666,602,124.47968,37.229378,1.7200241,2.4052732,208.35893
winter,20201103-5,T6,20.1,603,124.50867,37.64225,1.56441,12.4164,388.59482
winter,20201103-5,T6,20.133333,604,124.46854,37.23436,1.6991446,12.295885,741.3034
winter,20201103-5,T6,20.166666,605,124.455605,37.37079,1.745507,4.1112247,490.50656
winter,20201103-5,T6,20.2,606,inf,inf,inf,inf,inf
winter,20201103-5,T6,20.233334,607,124.34078,37.50697,1.1769135,2.6719527,36.692375
winter,20201103-5,T6,20.266666,608,124.44049,37.37499,1.0679661,4.9623613,228.95709
winter,20201103-5,T6,20.3,609,124.39427,37.03476,-2.726975,10.300462,228.8471
winter,20201103-5,T6,20.333332,610,124.44642,37.000027,-1.587144,1.8796521,288.84695
winter,20201103-5,T6,20.366667,611,124.5583,37.206562,1.8422498,7.0467505,223.69913
winter,20201103-5,T6,20.4,612,124.45597,37.080437,1.5093194,4.872298,356.08417
winter,20201103-5,T6,20.433332,613,124.47128,36.642254,0.29597718,13.153591,300.1506
winter,20201103-5,T6,20.466665,614,124.32448,36.949768,1.0246487,10.222794,686.814
winter,20201103-5,T6,20.5,615,124.28291,37.09899,-3.0811167,4.6470637,171.07431
winter,20201103-5,T6,20.533333,616,124.369354,37.0748,-1.1132711,2.6929333,193.98872
winter,20201103-5,T6,20.566666,617,124.50283,37.080437,1.0988116,4.007856,50.125786
winter,20201103-5,T6,20.6,618,124.74749,37.10082,1.1323843,7.365101,100.93571
winter,20201103-5,T6,20.633333,619,124.50874,37.07886,0.97115797,7.1927776,436.7367
winter,20201103-5,T6,20.666666,620,124.59041,36.73524,0.8076758,10.595898,408.62537
winter,20201103-5,T6,20.7,621,124.45597,36.70004,0.87022495,4.168867,338.92877
winter,20201103-5,T6,20.733334,622,124.35123,37.231125,2.1004927,16.239693,510.3661
winter,20201103-5,T6,20.766666,623,124.28154,36.976795,1.5404177,7.911301,707.59546
winter,20201103-5,T6,20.8,624,124.36897,36.935486,1.5702335,2.9009218,238.22838
winter,20201103-5,T6,20.833332,625,124.44049,36.828938,0.8930058,3.849789,60.440113
winter,20201103-5,T6,20.866667,626,124.285065,36.466656,0.91829866,11.826523,307.7235
winter,20201103-5,T6,20.9,627,124.33967,37.026356,-1.0407043,16.870419,851.01904
winter,20201103-5,T6,20.933332,628,124.31314,37.227783,-1.174996,6.0950465,330.6037
winter,20201103-5,T6,20.966665,629,124.47571,36.7742,0.72582513,14.455266,613.597
winter,20201103-5,T6,21,630,124.258224,37.12406,-2.1172814,12.358264,799.90186
winter,20201103-5,T6,21.033333,631,124.21524,37.234802,2.0288541,3.5637023,266.4158
winter,20201103-5,T6,21.066666,632,124.24288,37.396355,-2.3250825,4.9170938,78.306625
winter,20201103-5,T6,21.1,633,124.23215,37.453117,-1.040205,1.7329918,100.43894
winter,20201103-5,T6,21.133333,634,124.19686,37.5262,2.2622058,2.4347353,26.535105
winter,20201103-5,T6,21.166666,635,124.31191,37.69933,2.024446,6.236209,162.52751
winter,20201103-5,T6,21.2,636,124.705345,36.96434,-2.375259,25.009531,854.8168
winter,20201103-5,T6,21.233334,637,124.38969,37.05146,2.1427608,9.8240185,977.1034
winter,20201103-5,T6,21.266666,638,124.29487,37.05389,1.8590245,2.845542,212.87657
winter,20201103-5,T6,21.3,639,124.246086,37.342754,1.5143639,8.788358,261.08707
winter,20201103-5,T6,21.333332,640,124.279434,37.17873,2.0156212,5.021392,414.2435
winter,20201103-5,T6,21.366667,641,124.38256,37.000935,-1.9281461,6.16619,64.00977
winter,20201103-5,T6,21.4,642,124.29919,37.135567,-1.6372523,4.7506213,327.46423
winter,20201103-5,T6,21.433332,643,124.29672,37.390205,1.5942991,7.639547,130.26254
winter,20201103-5,T6,21.466665,644,124.48488,37.27778,-1.8787264,6.575795,372.25674
winter,20201103-5,T6,21.5,645,124.426735,37.437614,2.1201255,5.102343,330.41916
winter,20201103-5,T6,21.533333,646,inf,inf,inf,inf,inf
winter,20201103-5,T6,21.566666,647,124.53144,36.779694,0.745433,9.993099,225.50986
winter,20201103-5,T6,21.6,648,124.49356,36.886982,0.12868895,3.4133027,400.92715
winter,20201103-5,T6,21.633333,649,124.23757,37.64446,2.610321,23.987152,617.2326
winter,20201103-5,T6,21.666666,650,124.26589,37.22761,-1.8746562,12.534388,1087.4478
winter,20201103-5,T6,21.7,651,124.35816,37.17337,2.2737334,3.210837,331.37952
winter,20201103-5,T6,21.733334,652,124.27448,37.689514,2.903465,15.686627,537.2229
winter,20201103-5,T6,21.766666,653,124.256996,37.356087,-2.3062427,10.016631,766.9453
winter,20201103-5,T6,21.8,654,124.25459,37.20132,-1.6808558,4.643419,161.36964
winter,20201103-5,T6,21.833332,655,124.26817,37.29509,-1.0723526,2.8424504,224.14322
winter,20201103-5,T6,21.866667,656,124.20019,37.340275,-1.4986122,2.4489703,85.4465
winter,20201103-5,T6,21.9,657,124.31129,37.23808,0.49722627,4.52852,208.73245
winter,20201103-5,T6,21.933332,658,124.455605,36.841537,0.23303656,12.659694,266.6007
winter,20201103-5,T6,21.966665,659,124.23837,37.379436,1.8350686,17.403399,901.7687
winter,20201103-5,T6,22,660,124.22061,37.145744,-1.788301,7.0308094,717.24854
winter,20201103-5,T6,22.033333,661,124.293884,36.447544,-1.9859023,21.061222,426.02362
winter,20201103-5,T6,22.066666,662,124.21382,37.278057,1.5060844,25.03111,1382.7717
winter,20201103-5,T6,22.1,663,124.22508,37.386078,1.2460724,3.2581124,655.413
winter,20201103-5,T6,22.133333,664,124.29137,37.340336,1.6181489,2.4160838,146.9786
winter,20201103-5,T6,22.166666,665,124.29804,37.423542,1.6904984,2.5041597,127.85305
winter,20201103-5,T6,22.2,666,124.28628,37.414692,1.6032256,0.44171524,84.49246
winter,20201103-5,T6,22.233334,667,124.31089,37.45828,1.5394355,1.5017309,57.440533
winter,20201103-5,T6,22.266666,668,124.34007,37.36283,1.6424137,2.9942517,125.20024
winter,20201103-5,T6,22.3,669,124.35916,37.395485,-1.6948267,1.1346996,115.64432
winter,20201103-5,T6,22.333332,670,124.39503,37.388107,-1.6899412,1.0985476,39.063946
winter,20201103-5,T6,22.366667,671,124.373276,37.574158,1.4725786,5.619577,181.64862
winter,20201103-5,T6,22.4,672,124.44608,37.414192,1.5019697,5.272596,322.82614
winter,20201103-5,T6,22.433332,673,124.373276,37.504936,1.3172834,3.490399,260.9416
winter,20201103-5,T6,22.466665,674,124.43476,37.437614,-1.5653597,2.735248,186.67734
winter,20201103-5,T6,22.5,675,124.40535,37.258526,1.6137725,5.4445086,129.64508
winter,20201103-5,T6,22.533333,676,124.36526,37.29327,-1.9599904,1.5917807,192.69193
winter,20201103-5,T6,22.566666,677,124.431015,37.30076,-2.330552,1.9854904,98.38089
winter,20201103-5,T6,22.6,678,124.469505,37.04736,0.046290826,7.6890254,236.06606
winter,20201103-5,T6,22.633333,679,124.46149,37.470757,1.2523612,12.704326,610.55884
winter,20201103-5,T6,22.666666,680,124.31314,37.203728,1.3484422,9.164102,634.09924
winter,20201103-5,T6,22.7,681,124.4262,37.428417,-2.1115744,7.5457854,501.18283
winter,20201103-5,T6,22.733334,682,124.44311,37.297283,1.1684448,3.9666634,331.72952
winter,20201103-5,T6,22.766666,683,124.4521,37.55033,1.1761632,7.596343,345.8461
winter,20201103-5,T6,22.8,684,124.507355,37.435474,1.4715225,3.823564,333.71512
winter,20201103-5,T6,22.833332,685,124.40535,37.352077,-1.8976632,3.9526424,144.33058
winter,20201103-5,T6,22.866667,686,124.545685,37.500427,-1.1047907,6.126279,301.7825
winter,20201103-5,T6,22.9,687,124.53131,37.458996,1.4738375,1.3155878,220.36008
winter,20201103-5,T6,22.933332,688,124.47912,37.470757,-2.2203639,1.6049912,58.738167
winter,20201103-5,T6,22.966665,689,124.496,37.280025,1.7212162,5.744376,192.5584
winter,20201103-5,T6,23,690,124.52876,37.570625,1.306384,8.773053,433.42233
winter,20201103-5,T6,23.033333,691,124.53529,37.421795,1.5551494,4.4693127,396.19302
winter,20201103-5,T6,23.066666,692,124.45413,37.561905,1.2263111,4.857789,271.77115
winter,20201103-5,T6,23.1,693,124.46284,37.33234,-1.0557784,6.8918424,342.3948
winter,20201103-5,T6,23.133333,694,124.559494,37.276047,1.7322628,3.3554862,174.87926
winter,20201103-5,T6,23.166666,695,124.4511,36.96434,0.10374485,9.900453,294.7821
winter,20201103-5,T6,23.2,696,124.439,37.393272,1.2775145,12.87282,672.1643
winter,20201103-5,T6,23.233334,697,124.42953,37.374622,1.5602977,0.6275632,402.82657
winter,20201103-5,T6,23.266666,698,124.42088,37.531803,1.8380115,4.722568,158.25116
winter,20201103-5,T6,23.3,699,124.314476,37.45632,1.3432165,3.9136755,227.12248
winter,20201103-5,T6,23.333332,700,124.34911,37.482357,1.4884392,1.300005,156.40086
winter,20201103-5,T6,23.366667,701,124.34807,38.07225,0.5548134,17.697014,508.49725
winter,20201103-5,T6,23.4,702,124.48397,37.36906,-2.3588858,21.485693,1170.2551
winter,20201103-5,T6,23.433332,703,124.433136,37.352936,-2.1883152,1.5998853,640.788
winter,20201103-5,T6,23.466665,704,124.376076,37.548603,1.5289246,6.1145163,190.69484
winter,20201103-5,T6,23.5,705,124.50974,37.453445,-2.16648,4.922274,312.9982
winter,20201103-5,T6,23.533333,706,124.43943,37.347267,0.21510346,3.8205814,183.8511
winter,20201103-5,T6,23.566666,707,124.51209,37.324997,1.9219909,2.2798758,149.20387
winter,20201103-5,T6,23.6,708,124.41479,37.552395,-2.531408,7.420054,271.81436
winter,20201103-5,T6,23.633333,709,124.40042,37.335052,-2.2855105,6.5345154,407.16544
winter,20201103-5,T6,23.666666,710,124.48618,37.304928,-1.8717304,2.7270484,191.08241
winter,20201103-5,T6,23.7,711,124.38181,37.491245,1.7187781,6.4066157,259.27606
winter,20201103-5,T6,23.733334,712,124.3595,37.42224,1.3946251,2.1756773,241.35928
winter,20201103-5,T6,23.766666,713,124.43715,37.22986,-1.6203072,6.224043,142.92657
winter,20201103-5,T6,23.8,714,124.49247,37.21424,1.5118942,1.7245502,160.35294
winter,20201103-5,T6,23.833332,715,124.50678,36.880478,0.76366353,10.022178,288.7053
winter,20201103-5,T6,23.866667,716,124.60628,37.530006,-1.3311268,19.713367,888.29553
winter,20201103-5,T6,23.9,717,124.5529,37.499622,2.1449547,1.8424689,627.19037
winter,20201103-5,T6,23.933332,718,124.5612,37.396355,1.3477769,3.1081,85.93301
winter,20201103-5,T6,23.966665,719,124.587296,37.339455,-1.6035595,1.8778673,44.699684
winter,20201103-5,T6,24,720,124.56326,37.508755,-1.9036736,5.1297765,208.50899
winter,20201103-5,T6,24.033333,721,124.57616,37.369316,1.2310923,4.2010274,279.84454
winter,20201103-5,T6,24.066666,722,124.634964,37.226715,1.9573299,4.6275682,41.410923
winter,20201103-5,T6,24.1,723,124.505585,37.339123,1.5345404,5.1414475,285.22345
winter,20201103-5,T6,24.133333,724,124.513374,36.943584,0.5527462,11.868584,473.53082
winter,20201103-5,T6,24.166666,725,124.47683,37.41553,1.8078549,14.200976,781.77277
winter,20201103-5,T6,24.2,726,124.44573,37.664814,2.0484192,7.536299,200.46361
winter,20201103-5,T6,24.233334,727,124.59041,37.50061,2.0648124,6.5654,404.36664
winter,20201103-5,T6,24.266666,728,124.55233,37.45812,-2.1399221,1.7117012,197.61407
winter,20201103-5,T6,24.3,729,124.54969,37.49403,1.4528784,1.0802583,77.436806
winter,20201103-5,T6,24.333332,730,124.464325,37.38881,1.5085914,4.064864,147.23517
winter,20201103-5,T6,24.366667,731,124.40268,37.50147,-2.9044938,3.8526697,197.254
winter,20201103-5,T6,24.4,732,124.48582,37.372818,-0.080535844,4.5951757,253.26263
winter,20201103-5,T6,24.433332,733,124.45413,37.44062,0.7658329,2.245317,204.79544
winter,20201103-5,T6,24.466665,734,124.55434,37.483757,0.72098774,3.2728221,120.763664
winter,20201103-5,T6,24.5,735,124.59238,37.400192,0.7689818,2.7544293,127.01123
winter,20201103-5,T6,24.533333,736,124.6085,37.514343,1.472182,3.4585822,179.03702
winter,20201103-5,T6,24.566666,737,124.60482,37.372627,1.9683485,4.2529936,230.97539
winter,20201103-5,T6,24.6,738,124.51294,37.392838,1.8258982,2.8222518,165.95401
winter,20201103-5,T6,24.633333,739,124.52337,37.46602,-1.988543,2.2175536,103.68083
winter,20201103-5,T6,24.666666,740,124.64685,37.313263,-0.8156691,5.8927975,227.3852
winter,20201103-5,T6,24.7,741,124.53079,37.456894,1.7306585,5.5396676,342.96707
winter,20201103-5,T6,24.733334,742,124.43095,37.468044,1.1998413,3.0140722,120.12511
winter,20201103-5,T6,24.766666,743,124.47683,37.4884,1.448551,1.5058253,131.41982
winter,20201103-5,T6,24.8,744,124.59086,37.976482,2.2303874,15.036497,425.38162
winter,20201103-5,T6,24.833332,745,124.37673,37.348305,1.482479,19.910267,1047.1542
winter,20201103-5,T6,24.866667,746,124.477516,37.29327,0.96198326,3.444965,588.5748
winter,20201103-5,T6,24.9,747,124.45649,37.466763,1.221881,5.242768,233.06123
winter,20201103-5,T6,24.933332,748,124.58804,37.6303,1.6931238,6.296588,137.62259
winter,20201103-5,T6,24.966665,749,124.60583,37.67684,1.9434211,1.4946861,146.88045
winter,20201103-5,T6,25,750,124.605034,37.673466,1.821958,0.10405488,47.93422
winter,20201103-5,T6,25.033333,751,124.65373,37.535896,1.5250103,4.3780007,128.7221
winter,20201103-5,T6,25.066666,752,124.54665,37.339355,1.3842841,6.714422,149.90004
winter,20201103-5,T6,25.1,753,124.49568,37.39659,1.1839143,2.2992485,233.90616
winter,20201103-5,T6,25.133333,754,124.41541,37.3054,1.0361239,3.644681,136.16226
winter,20201103-5,T6,25.166666,755,124.55285,37.548252,1.9480442,8.371433,358.86002
winter,20201103-5,T6,25.2,756,124.52985,37.411217,1.3865939,4.168505,371.13226
winter,20201103-5,T6,25.233334,757,124.60083,37.430874,2.462076,2.2095602,164.44305
winter,20201103-5,T6,25.266666,758,124.552284,37.415756,1.5644423,1.5251894,112.02999
winter,20201103-5,T6,25.3,759,124.53175,37.543716,1.6115345,3.8877306,131.20363
winter,20201103-5,T6,25.333332,760,124.44277,37.48038,-2.0688431,3.2766771,182.85289
winter,20201103-5,T6,25.366667,761,124.43628,37.61756,1.5898181,4.120097,195.14322
winter,20201103-5,T6,25.4,762,124.50636,37.58589,1.1908015,2.3072386,166.86188
winter,20201103-5,T6,25.433332,763,124.52934,37.5325,1.4785281,1.7437127,46.68571
winter,20201103-5,T6,25.466665,764,124.50769,37.38619,1.6614093,4.4372296,92.779976
winter,20201103-5,T6,25.5,765,124.511024,37.291443,1.4433086,2.8441858,51.57218
winter,20201103-5,T6,25.533333,766,124.55539,37.414417,1.583173,3.922044,199.40286
winter,20201103-5,T6,25.566666,767,124.470764,37.353767,1.5917696,3.123419,201.96567
winter,20201103-5,T6,25.6,768,124.50265,37.41489,0.1137211,2.0681667,151.67497
winter,20201103-5,T6,25.633333,769,124.48051,37.36214,-0.3573468,1.7162421,113.43549
winter,20201103-5,T6,25.666666,770,124.4944,37.329098,-1.9276509,1.0753244,36.960175
winter,20201103-5,T6,25.7,771,124.4477,37.26512,-1.8575343,2.3761473,61.22309
winter,20201103-5,T6,25.733334,772,124.407326,37.310436,-2.252425,1.8208115,98.523926
winter,20201103-5,T6,25.766666,773,124.43434,37.546074,1.6261185,7.11551,181.71806
winter,20201103-5,T6,25.8,774,124.51794,37.431946,1.5418228,4.244055,318.87543
winter,20201103-5,T6,25.833332,775,124.403175,37.334408,-1.744575,4.5183287,179.14886
winter,20201103-5,T6,25.866667,776,124.405945,37.364254,-1.536071,0.89920056,155.98804
winter,20201103-5,T6,25.9,777,124.415054,37.37698,-1.7631471,0.46946493,16.431719
winter,20201103-5,T6,25.933332,778,124.4189,37.406273,-1.5199574,0.8864191,15.649491
winter,20201103-5,T6,25.966665,779,124.44157,37.329056,-0.43255398,2.414347,97.3511
winter,20201103-5,T6,26,780,124.5301,37.26298,-1.7185831,3.3140419,60.118645
winter,20201103-5,T6,26.033333,781,124.47817,37.39304,2.0003445,4.2012343,217.11508
winter,20201103-5,T6,26.066666,782,124.522545,37.4789,-2.0114233,2.8994997,95.359886
winter,20201103-5,T6,26.1,783,124.47688,37.442196,1.5305842,1.7575915,136.87115
winter,20201103-5,T6,26.133333,784,124.47049,37.331783,1.2224818,3.3179083,75.16537
winter,20201103-5,T6,26.166666,785,124.36259,37.352077,-2.1487155,3.2938461,148.94478
winter,20201103-5,T6,26.2,786,124.3787,37.29977,1.3334597,1.6420513,129.33612
winter,20201103-5,T6,26.233334,787,124.28255,37.5136,1.3265759,7.033725,259.9707
winter,20201103-5,T6,26.266666,788,124.382095,37.62365,2.1226568,4.451833,199.3681
winter,20201103-5,T6,26.3,789,124.4166,37.66946,1.8994865,1.7205426,82.27442
winter,20201103-5,T6,26.333332,790,124.49089,37.539467,1.5935459,4.491652,162.22102
winter,20201103-5,T6,26.366667,791,124.34346,37.45237,2.0151067,5.1370873,203.24799
winter,20201103-5,T6,26.4,792,124.31191,37.522915,1.7052295,2.3182695,176.08173
winter,20201103-5,T6,26.433332,793,124.38408,37.65581,1.6051338,4.5368733,108.915825
winter,20201103-5,T6,26.466665,794,124.41655,37.33695,1.3157299,9.61555,408.1623
winter,20201103-5,T6,26.5,795,124.334404,37.415142,-1.6486799,3.40229,371.9392
winter,20201103-5,T6,26.533333,796,124.35484,37.452854,-1.7630429,1.2867877,99.252945
winter,20201103-5,T6,26.566666,797,124.344315,37.36596,-1.5424128,2.6258502,115.55596
winter,20201103-5,T6,26.6,798,124.34186,37.40744,-1.465145,1.2465348,115.760086
winter,20201103-5,T6,26.633333,799,124.35882,37.434895,-1.7655392,0.9681141,21.554588
winter,20201103-5,T6,26.666666,800,124.35282,37.410416,-1.7738545,0.75605124,51.10276
winter,20201103-5,T6,26.7,801,124.28003,37.440514,1.4048289,2.3629375,77.62477
winter,20201103-5,T6,26.733334,802,124.311005,37.51953,1.5758718,2.54615,103.247955
winter,20201103-5,T6,26.766666,803,124.314476,37.405792,1.3963946,3.4137566,175.23935
winter,20201103-5,T6,26.8,804,124.25459,37.496418,1.6501439,3.258546,192.55534
winter,20201103-5,T6,26.833332,805,124.22767,37.338585,1.7550074,4.8034906,225.5728
winter,20201103-5,T6,26.866667,806,124.15906,37.450596,1.513867,3.9407027,245.74666
winter,20201103-5,T6,26.9,807,124.15836,37.210945,1.3808353,7.1894255,322.33716
winter,20201103-5,T6,26.933332,808,124.2961,37.32301,1.5206276,5.3268294,340.17538
winter,20201103-5,T6,26.966665,809,124.35663,37.37356,1.3852965,2.366073,88.83399
winter,20201103-5,T6,27,810,124.376366,37.33829,1.9340808,1.2125305,85.5248
winter,20201103-5,T6,27.033333,811,124.32701,37.403084,1.6234932,2.4435368,109.44206
winter,20201103-5,T6,27.066666,812,124.37862,37.250504,-2.036651,4.832107,215.71011
winter,20201103-5,T6,27.1,813,124.49677,37.470757,1.9178773,7.498078,340.8376
winter,20201103-5,T6,27.133333,814,124.32461,37.400192,-2.1779592,5.5819507,369.83096
winter,20201103-5,T6,27.166666,815,124.433136,37.453747,1.6561887,3.6306744,276.2225
winter,20201103-5,T6,27.2,816,124.350136,37.388622,1.2375009,3.1648064,202.77574
winter,20201103-5,T6,27.233334,817,124.347145,37.360985,1.0077801,0.8339878,79.51317
winter,20201103-5,T6,27.266666,818,124.3643,37.3673,1.1634345,0.5486315,35.5355
winter,20201103-5,T6,27.3,819,124.48618,37.456646,1.4145025,4.533497,120.27138
winter,20201103-5,T6,27.333332,820,124.34762,37.45151,1.5498891,4.159932,249.34933
winter,20201103-5,T6,27.366667,821,124.4072,37.50197,1.7312875,2.342445,185.2288
winter,20201103-5,T6,27.4,822,124.30624,37.48487,1.7923752,3.0720944,156.76584
winter,20201103-5,T6,27.433332,823,124.39604,37.306293,1.9040594,5.99663,224.94553
winter,20201103-5,T6,27.466665,824,124.44528,37.245377,-1.475745,2.3498516,112.01425
winter,20201103-5,T6,27.5,825,124.382904,37.130756,1.8126299,3.914753,111.474846
winter,20201103-5,T6,27.533333,826,124.3533,37.316975,1.277374,5.656788,272.36108
winter,20201103-5,T6,27.566666,827,124.50367,37.177753,2.078057,6.1477704,334.7068
winter,20201103-5,T6,27.6,828,124.432076,37.161877,1.8518159,2.1999617,228.53407
winter,20201103-5,T6,27.633333,829,124.45845,37.1964,1.7411156,1.303349,99.15365
winter,20201103-5,T6,27.666666,830,124.466675,36.99893,1.2318902,5.929277,209.4377
winter,20201103-5,T6,27.7,831,124.416046,37.333366,1.8009465,10.147182,481.6222
winter,20201103-5,T6,27.733334,832,124.47641,37.250916,-1.9327478,3.0656357,388.26828
winter,20201103-5,T6,27.766666,833,124.53366,37.135567,-2.073171,3.8632638,29.738228
winter,20201103-5,T6,27.8,834,124.423256,37.261997,-1.969624,5.0353217,264.7879
winter,20201103-5,T6,27.833332,835,124.37879,37.190697,1.645066,2.520973,187.58873
winter,20201103-5,T6,27.866667,836,124.43502,37.238476,1.3839452,2.2136073,140.35632
winter,20201103-5,T6,27.9,837,124.50898,37.38323,2.1281095,4.876483,88.71788
winter,20201103-5,T6,27.933332,838,124.525764,37.35833,-2.198207,0.9008431,161.1208
winter,20201103-5,T6,27.966665,839,124.42213,37.259056,1.5649576,4.3054028,127.388725
winter,20201103-5,T6,28,840,124.4262,37.199078,-2.1694648,1.8035259,103.18514
winter,20201103-5,T6,28.033333,841,124.41351,37.38781,2.020847,5.6748524,224.35359
winter,20201103-5,T6,28.066666,842,124.48644,37.220444,-2.1286485,5.477001,329.62875
winter,20201103-5,T6,28.1,843,124.43715,37.37586,-1.6087931,4.8912234,310.6231
winter,20201103-5,T6,28.133333,844,124.42228,37.259712,-2.0100307,3.5128908,246.36134
winter,20201103-5,T6,28.166666,845,124.40268,37.29327,-2.1063416,1.1658912,134.80617
winter,20201103-5,T6,28.2,846,124.46904,37.306942,1.5074642,2.0325904,79.402985
winter,20201103-5,T6,28.233334,847,124.43628,36.896145,0.6177575,12.363241,392.31006
winter,20201103-5,T6,28.266666,848,124.44846,37.313427,-2.080535,12.523985,746.3872
winter,20201103-5,T6,28.3,849,124.410416,37.310436,-2.1008124,1.1450824,380.93884
winter,20201103-5,T6,28.333332,850,124.38566,37.3321,-2.0809224,0.98688585,25.213451
winter,20201103-5,T6,28.366667,851,124.595215,37.14979,0.8159268,8.332863,279.59512
winter,20201103-5,T6,28.4,852,124.534996,37.307083,1.240994,5.05265,390.3341
winter,20201103-5,T6,28.433332,853,124.464874,37.49179,1.7884109,5.9271126,26.2383
winter,20201103-5,T6,28.466665,854,124.44385,37.012077,0.24652633,14.405397,599.62115
winter,20201103-5,T6,28.5,855,124.44291,37.23306,0.552657,6.629418,630.8747
winter,20201103-5,T6,28.533333,856,124.3787,37.28077,-1.7893132,2.399818,166.01364
winter,20201103-5,T6,28.566666,857,124.64353,37.11492,0.41614982,9.374295,353.04553
winter,20201103-5,T6,28.6,858,124.52911,37.344326,0.98316354,7.690441,492.9798
winter,20201103-5,T6,28.633333,859,124.53169,37.364185,2.767971,0.60081095,215.98735
winter,20201103-5,T6,28.666666,860,124.40042,36.809875,0.3440113,17.089462,530.62
winter,20201103-5,T6,28.7,861,124.33799,37.40411,2.7667263,17.924828,1035.5219
winter,20201103-5,T6,28.733334,862,124.4388,36.770134,0.8281828,19.258408,1115.1168
winter,20201103-5,T6,28.766666,863,124.38488,37.374657,1.7014736,18.207886,1123.3367
winter,20201103-5,T6,28.8,864,124.36131,37.42112,1.2319119,1.562932,502.994
winter,20201103-5,T6,28.833332,865,124.40073,37.07088,0.8942856,10.573603,361.50882
winter,20201103-5,T6,28.866667,866,124.382095,37.435474,1.3960778,10.952163,645.4792
winter,20201103-5,T6,28.9,867,124.40113,37.229965,1.2233454,6.191491,514.19806
winter,20201103-5,T6,28.933332,868,124.42244,37.374165,-1.1362282,4.3729253,314.74103
