season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T7,29.866667,896,129.95114,22.422993,-1.7564062,7.492407,443.20374
winter,20210302-1,T7,29.9,897,129.86247,22.194069,1.6353774,7.364726,39.65906
winter,20210302-1,T7,29.933332,898,129.94382,22.358099,-1.9344301,5.4928627,385.342
winter,20210302-1,T7,29.966665,899,130.0013,22.416363,-1.2385775,2.4553123,97.58569
winter,20210302-1,T7,30,900,129.84473,22.326849,-1.9348296,5.410467,234.0871
winter,20210302-1,T7,30.033333,901,129.86075,22.168062,-2.1572752,4.78784,167.37971
winter,20210302-1,T7,30.066666,902,130.05388,22.440113,-2.583591,10.00904,419.2455
winter,20210302-1,T7,30.1,903,129.76065,22.273855,-2.5049589,10.112126,589.22833
winter,20210302-1,T7,30.133333,904,129.88689,22.402414,-2.8191361,5.405117,461.42535
winter,20210302-1,T7,30.166666,905,129.88278,22.224215,-2.377435,5.347451,299.9725
winter,20210302-1,T7,30.2,906,129.88435,22.18495,-1.7822635,1.1788523,125.14633
winter,20210302-1,T7,30.233334,907,129.69139,22.143978,2.589868,5.918094,175.10396
winter,20210302-1,T7,30.266666,908,129.74338,22.104218,2.8049,1.9634345,220.4636
winter,20210302-1,T7,30.3,909,129.3235,22.355434,1.4186668,14.67831,498.90668
winter,20210302-1,T7,30.333332,910,129.74359,22.145395,2.6767497,14.089921,862.4405
winter,20210302-1,T7,30.366667,911,129.71112,22.16289,-1.5245429,1.1063328,455.87772
winter,20210302-1,T7,30.4,912,129.64896,22.15841,1.772294,1.8696377,33.246696
winter,20210302-1,T7,30.433332,913,129.6102,22.222858,1.9241166,2.2563102,65.51543
winter,20210302-1,T7,30.466665,914,129.72215,22.096827,2.1479154,5.0574923,218.6173
winter,20210302-1,T7,30.5,915,129.68929,22.089895,2.8967645,1.0078593,168.76295
winter,20210302-1,T7,30.533333,916,129.67932,22.126638,2.8227344,1.1420432,44.386494
winter,20210302-1,T7,30.566666,917,129.70079,22.173935,-2.0218158,1.5581363,29.831348
winter,20210302-1,T7,30.6,918,129.59546,22.105057,-2.2456224,3.7754211,154.76286
winter,20210302-1,T7,30.633333,919,129.6736,22.15001,-2.8249347,2.7044544,194.32117
winter,20210302-1,T7,30.666666,920,129.69698,22.058784,2.55413,2.8251815,132.10059
winter,20210302-1,T7,30.7,921,129.37509,22.220015,1.1910821,10.800017,384.92905
winter,20210302-1,T7,30.733334,922,129.42355,22.31214,-1.5918401,3.1230366,339.07565
winter,20210302-1,T7,30.766666,923,129.66441,22.072046,1.229952,10.202635,345.51697
winter,20210302-1,T7,30.8,924,129.70879,22.238455,2.2820659,5.1664762,406.34286
winter,20210302-1,T7,30.833332,925,129.68396,22.201813,-2.6752977,1.3278893,193.06282
winter,20210302-1,T7,30.866667,926,129.36394,22.277302,1.9823726,9.863965,284.19196
winter,20210302-1,T7,30.9,927,129.68764,22.10123,-1.5018699,11.054244,621.9882
winter,20210302-1,T7,30.933332,928,129.70207,22.132423,3.1350236,1.0311794,335.05408
winter,20210302-1,T7,30.966665,929,129.66037,22.206867,0.45846266,2.559904,63.78504
winter,20210302-1,T7,31,930,129.61836,22.166538,-2.4132583,1.7471331,103.295135
winter,20210302-1,T7,31.033333,931,129.57204,22.269762,-3.082438,3.3942902,129.25888
winter,20210302-1,T7,31.066666,932,129.75227,22.212685,-0.2807585,5.6718755,249.78859
winter,20210302-1,T7,31.1,933,129.26466,22.205116,1.9460807,14.629763,602.6938
winter,20210302-1,T7,31.133333,934,129.39412,22.329893,-1.534395,5.3938947,567.9801
winter,20210302-1,T7,31.166666,935,129.34645,22.251348,2.4978745,2.7563434,242.68741
winter,20210302-1,T7,31.2,936,129.69608,22.257359,-1.0800381,10.490361,365.56693
winter,20210302-1,T7,31.233334,937,129.63962,22.280687,-2.687955,1.8325479,365.8097
winter,20210302-1,T7,31.266666,938,129.66959,22.261654,-2.8012002,1.0650014,86.62163
winter,20210302-1,T7,31.3,939,129.71419,22.265312,2.9740014,1.3424493,24.300459
winter,20210302-1,T7,31.333332,940,129.70628,22.347614,-2.8523757,2.4804425,85.10303
winter,20210302-1,T7,31.366667,941,129.47954,22.459436,-2.1590672,7.584601,198.74394
winter,20210302-1,T7,31.4,942,129.86293,22.452106,-2.6233907,11.503584,559.47784
winter,20210302-1,T7,31.433332,943,129.6181,22.24902,1.5893651,9.542852,592.2077
winter,20210302-1,T7,31.466665,944,129.61668,22.264229,-0.33276972,0.4583391,294.25604
winter,20210302-1,T7,31.5,945,129.5963,22.247864,1.6017612,0.7839541,33.13874
winter,20210302-1,T7,31.533333,946,129.85068,22.459032,-1.6706504,9.918165,321.064
winter,20210302-1,T7,31.566666,947,129.53441,22.301815,2.3619916,10.595697,611.3073
winter,20210302-1,T7,31.6,948,129.60574,22.226015,-2.7996414,3.122577,356.44812
winter,20210302-1,T7,31.633333,949,129.67035,22.329224,-2.7814918,3.6527119,161.22273
winter,20210302-1,T7,31.666666,950,129.65665,22.403692,-3.029833,2.2715514,75.06106
winter,20210302-1,T7,31.7,951,129.63522,22.326801,1.0984372,2.394585,136.39798
winter,20210302-1,T7,31.733334,952,129.66576,22.364037,-1.37522,1.4446604,112.85933
winter,20210302-1,T7,31.766666,953,129.61357,22.336502,1.1612729,1.7699777,94.55315
winter,20210302-1,T7,31.8,954,129.59276,22.296549,2.7343442,1.3516086,30.35239
winter,20210302-1,T7,31.833332,955,129.56213,22.2938,-2.6014116,0.9223916,34.625805
winter,20210302-1,T7,31.866667,956,129.34685,22.430277,-1.8298087,7.6468186,208.1365
winter,20210302-1,T7,31.9,957,129.43655,22.308983,1.1624068,4.525721,359.38245
winter,20210302-1,T7,31.933332,958,129.68944,22.379967,-2.5880718,7.8795934,226.9667
winter,20210302-1,T7,31.966665,959,129.66576,22.299208,-2.640912,2.5248353,283.91092
winter,20210302-1,T7,32,960,129.60373,22.29595,1.4153407,1.8631643,77.82142
winter,20210302-1,T7,32.033333,961,129.69029,22.430534,-0.5713184,4.8006043,182.40974
winter,20210302-1,T7,32.066666,962,129.75754,22.388144,1.9179536,2.3847444,160.22873
winter,20210302-1,T7,32.1,963,129.64485,22.279379,1.5501949,4.6984534,172.60326
winter,20210302-1,T7,32.13333,964,129.58705,22.26234,1.8294667,1.8077979,96.20412
winter,20210302-1,T7,32.166664,965,129.43788,22.40189,-1.6031569,6.1279707,163.16615
winter,20210302-1,T7,32.2,966,129.64386,22.303848,-2.5589411,6.8433504,384.5451
winter,20210302-1,T7,32.233334,967,129.6052,22.296875,1.4036272,1.1783985,234.9254
winter,20210302-1,T7,32.266666,968,129.5979,22.395332,1.019913,2.9618196,98.995865
winter,20210302-1,T7,32.3,969,129.64125,22.368078,-2.3330584,1.5361885,121.97993
winter,20210302-1,T7,32.333332,970,129.3372,22.399977,-1.3342984,9.171204,317.1437
winter,20210302-1,T7,32.366665,971,129.64464,22.275625,2.6241055,9.949065,568.0179
winter,20210302-1,T7,32.4,972,129.48022,22.313581,-0.656164,5.0622487,449.08313
winter,20210302-1,T7,32.433334,973,129.6379,22.268208,3.1103387,4.9224124,299.4364
winter,20210302-1,T7,32.466667,974,129.53128,22.196602,1.3218402,3.8530624,239.04442
winter,20210302-1,T7,32.5,975,129.61182,22.235704,-2.6289487,2.6856081,195.69527
winter,20210302-1,T7,32.533333,976,129.78455,22.449524,3.1104805,8.246275,177.8029
winter,20210302-1,T7,32.566666,977,129.81448,22.392523,-1.4519956,1.931501,275.55087
winter,20210302-1,T7,32.6,978,129.68364,22.285631,-2.2743201,5.0683885,151.49466
winter,20210302-1,T7,32.63333,979,129.64732,22.307407,1.8541878,1.2704234,143.68552
winter,20210302-1,T7,32.666664,980,129.45221,22.448162,-1.2075845,7.217748,178.58774
winter,20210302-1,T7,32.7,981,129.7725,22.309319,1.0997112,10.472814,527.7219
winter,20210302-1,T7,32.733334,982,129.63477,22.257023,1.3312175,4.420013,419.53137
winter,20210302-1,T7,32.766666,983,129.71648,22.302288,-2.1887357,2.8021913,216.14206
winter,20210302-1,T7,32.8,984,129.76593,22.294844,-2.9742193,1.5006748,55.609352
winter,20210302-1,T7,32.833332,985,129.7081,22.315447,2.2823641,1.8421203,99.82419
winter,20210302-1,T7,32.866665,986,129.69496,22.372244,-1.0768232,1.7488537,51.777817
winter,20210302-1,T7,32.9,987,129.58961,22.24999,-2.2715647,4.8416157,181.26457
winter,20210302-1,T7,32.933334,988,129.62523,22.295168,-2.5961788,1.7259065,196.99124
winter,20210302-1,T7,32.966667,989,129.5535,22.501059,-1.688753,6.5409446,173.94734
winter,20210302-1,T7,33,990,129.64642,22.250166,-2.5088282,8.026285,436.9877
winter,20210302-1,T7,33.033333,991,129.70734,22.310442,-2.8076773,2.57087,281.5293
winter,20210302-1,T7,33.066666,992,129.74477,22.315,-2.832005,1.1314682,54.416954
winter,20210302-1,T7,33.1,993,129.8281,22.35721,-2.8949237,2.8022785,53.422157
winter,20210302-1,T7,33.13333,994,129.58784,22.251938,1.9732475,7.8693404,320.0549
winter,20210302-1,T7,33.166664,995,129.72215,22.27882,-3.081181,4.1093984,357.48865
winter,20210302-1,T7,33.2,996,129.53647,22.520645,2.9911027,9.1466,346.929
winter,20210302-1,T7,33.233334,997,129.65239,22.432898,-2.5801454,4.3617387,402.0782
winter,20210302-1,T7,33.266666,998,129.42612,22.48569,-1.8205979,6.9704757,332.94373
winter,20210302-1,T7,33.3,999,129.364,22.403284,-2.7792182,3.0960035,191.38435
winter,20210302-1,T7,33.333332,1000,129.5345,22.459873,3.0072517,5.389555,243.89708
winter,20210302-1,T7,33.366665,1001,129.69383,22.320633,-2.739906,6.3479548,176.53609
winter,20210302-1,T7,33.4,1002,129.60695,22.36432,3.0367844,2.9171293,276.04288
winter,20210302-1,T7,33.433334,1003,129.70673,22.359304,-1.2835733,2.996982,173.60657
winter,20210302-1,T7,33.466667,1004,129.69537,22.389378,1.4374555,0.96432954,104.87928
winter,20210302-1,T7,33.5,1005,129.64786,22.229694,1.0921234,4.9980335,173.85083
winter,20210302-1,T7,33.533333,1006,129.70482,22.199432,-1.9808397,1.9350127,149.69696
winter,20210302-1,T7,33.566666,1007,129.61626,22.310913,-2.4812,4.2713437,182.83333
winter,20210302-1,T7,33.6,1008,129.61588,22.334265,-2.624675,0.70064807,112.19784
winter,20210302-1,T7,33.63333,1009,129.53879,22.543825,-2.0759149,6.6987414,181.25162
winter,20210302-1,T7,33.666664,1010,129.67535,22.338825,-2.6285205,7.389975,419.7531
winter,20210302-1,T7,33.7,1011,129.66457,22.353226,1.7613479,0.5400263,237.87184
winter,20210302-1,T7,33.733334,1012,129.65096,22.354752,-2.583525,0.4105446,11.859667
winter,20210302-1,T7,33.766666,1013,129.68303,22.399897,-2.7037268,1.6612579,56.83736
winter,20210302-1,T7,33.8,1014,129.67023,22.322206,-2.9448164,2.3621101,117.69387
winter,20210302-1,T7,33.833332,1015,129.69614,22.366276,-0.60582244,1.5336456,114.98974
winter,20210302-1,T7,33.866665,1016,129.66197,22.465317,-2.5802813,3.1429527,73.27867
winter,20210302-1,T7,33.9,1017,129.72647,22.412851,-2.6016636,2.494227,162.71106
winter,20210302-1,T7,33.933334,1018,129.70638,22.347961,2.5390594,2.037889,76.947754
winter,20210302-1,T7,33.966667,1019,129.65999,22.355251,-2.8562312,1.4086946,69.13885
winter,20210302-1,T7,34,1020,129.74844,22.317726,-2.657927,2.882524,127.88111
winter,20210302-1,T7,34.033333,1021,129.38599,22.426216,1.172673,11.350817,426.58453
winter,20210302-1,T7,34.066666,1022,129.58778,22.317902,-2.3759985,6.8708653,544.04425
winter,20210302-1,T7,34.1,1023,129.5862,22.214579,2.7281919,3.0999913,183.09354
winter,20210302-1,T7,34.13333,1024,129.58827,22.2904,2.0836475,2.2754738,161.2627
winter,20210302-1,T7,34.166664,1025,129.67462,22.303864,-2.6432493,2.6220086,94.355644
winter,20210302-1,T7,34.2,1026,129.71501,22.422014,2.5600715,3.7458446,102.89683
winter,20210302-1,T7,34.233334,1027,129.72868,22.40146,3.029795,0.74048316,127.13119
winter,20210302-1,T7,34.266666,1028,129.83925,22.244009,1.395111,5.7717977,150.94925
winter,20210302-1,T7,34.3,1029,129.63072,22.251373,2.5743713,6.259522,323.21548
winter,20210302-1,T7,34.333332,1030,129.22394,22.32521,-1.5375029,12.402864,188.19926
winter,20210302-1,T7,34.366665,1031,129.35422,22.31725,-1.302859,3.9156377,488.93314
winter,20210302-1,T7,34.4,1032,129.54662,22.313187,-3.0815203,5.7730236,56.01065
winter,20210302-1,T7,34.433334,1033,129.6507,22.11977,1.9026173,6.589356,188.04639
winter,20210302-1,T7,34.466667,1034,129.44199,22.191711,-2.628902,6.622847,369.17416
winter,20210302-1,T7,34.5,1035,129.60385,22.21913,2.8896325,4.9251432,335.91028
winter,20210302-1,T7,34.533333,1036,129.50377,22.226196,-2.742609,3.010043,236.46907
winter,20210302-1,T7,34.566666,1037,129.43204,22.17785,2.8938718,2.5951486,56.01984
winter,20210302-1,T7,34.6,1038,129.42854,22.086567,-2.1367707,2.740449,72.56436
winter,20210302-1,T7,34.63333,1039,129.28674,22.202229,1.6360577,5.4899178,224.02592
winter,20210302-1,T7,34.666664,1040,129.31857,22.197365,1.1484475,0.9659587,190.23456
winter,20210302-1,T7,34.7,1041,129.48312,22.171267,-2.4444702,4.9984307,120.97234
winter,20210302-1,T7,34.733334,1042,129.31027,22.135565,1.4943345,5.295063,303.7961
winter,20210302-1,T7,34.766666,1043,129.5121,22.116875,-2.397452,6.080791,337.56558
winter,20210302-1,T7,34.8,1044,129.51819,22.16739,2.7411397,1.5264026,186.85371
winter,20210302-1,T7,34.833332,1045,129.36023,22.17728,1.2591991,4.748135,152.10265
winter,20210302-1,T7,34.866665,1046,129.56682,22.144974,2.4334726,6.2733045,330.29898
winter,20210302-1,T7,34.9,1047,130.77466,21.49755,0.8491604,41.111412,1057.5361
winter,20210302-1,T7,34.933334,1048,129.51022,22.142529,1.6360946,42.583233,2510.7346
winter,20210302-1,T7,34.966667,1049,129.48224,22.074495,-2.320537,2.2070782,1284.5842
winter,20210302-1,T7,35,1050,129.55536,22.132809,-2.648011,2.805761,145.64162
winter,20210302-1,T7,35.033333,1051,129.46776,22.117996,-2.2954829,2.6651602,158.91438
winter,20210302-1,T7,35.066666,1052,129.43536,22.098078,2.4157302,1.1409941,49.888283
winter,20210302-1,T7,35.1,1053,129.48088,22.14625,2.0832143,1.9881395,93.12397
winter,20210302-1,T7,35.13333,1054,129.48077,22.180635,-2.4416544,1.0316032,42.892773
winter,20210302-1,T7,35.166664,1055,129.5092,22.171167,2.5168242,0.8991607,47.093834
winter,20210302-1,T7,35.2,1056,129.45586,22.102219,1.3822783,2.6151795,91.00802
winter,20210302-1,T7,35.233334,1057,129.47453,22.133423,-2.6889458,1.0908889,111.01903
winter,20210302-1,T7,35.266666,1058,129.47273,22.18495,3.1165326,1.5468152,25.968903
winter,20210302-1,T7,35.3,1059,129.5685,22.213713,-2.8492534,3.0000384,90.18287
winter,20210302-1,T7,35.333332,1060,129.54353,22.176527,1.8206154,1.3437614,123.825
winter,20210302-1,T7,35.366665,1061,129.28491,22.238216,-1.6372278,7.97622,228.33954
winter,20210302-1,T7,35.4,1062,129.2307,22.249346,1.6449268,1.6606439,189.49516
winter,20210302-1,T7,35.433334,1063,129.57388,22.16716,-2.4901223,10.586749,367.40253
winter,20210302-1,T7,35.466667,1064,129.21597,22.118752,-2.4302886,10.834981,631.7235
winter,20210302-1,T7,35.5,1065,129.33974,22.060467,-2.248595,4.1039243,433.58292
winter,20210302-1,T7,35.533333,1066,129.5872,21.986326,1.5035217,7.7502317,112.254295
winter,20210302-1,T7,35.566666,1067,129.32896,22.2532,3.1117635,11.141175,548.97003
winter,20210302-1,T7,35.6,1068,129.5693,22.242529,-2.5144668,7.217576,513.5709
winter,20210302-1,T7,35.63333,1069,129.34373,22.193413,1.3699491,6.9260483,420.7682
winter,20210302-1,T7,35.666664,1070,129.2997,22.28869,2.9960668,3.1489475,208.77132
winter,20210302-1,T7,35.7,1071,129.58208,22.176395,-2.3242483,9.116487,348.13394
winter,20210302-1,T7,35.733334,1072,129.57878,22.217234,1.4256514,1.2291293,291.7057
winter,20210302-1,T7,35.766666,1073,129.5979,22.26234,2.2943213,1.4696788,20.52005
winter,20210302-1,T7,35.8,1074,129.58376,22.271898,3.0592566,0.511927,43.808506
winter,20210302-1,T7,35.833332,1075,129.48547,22.237429,2.665799,3.1246858,85.474236
winter,20210302-1,T7,35.866665,1076,129.5134,22.205696,-2.5969932,1.2680418,113.615036
winter,20210302-1,T7,35.9,1077,129.53093,22.210773,1.7374277,0.5475003,34.424683
winter,20210302-1,T7,35.933334,1078,129.57692,22.150843,1.5693055,2.2664905,63.874172
winter,20210302-1,T7,35.966667,1079,129.55031,22.176527,1.8036891,1.109684,101.03965
winter,20210302-1,T7,36,1080,129.5234,22.215033,-2.4021728,1.4090445,11.539715
winter,20210302-1,T7,36.033333,1081,129.27197,22.261494,-3.0296872,7.6707845,202.21428
winter,20210302-1,T7,36.066666,1082,129.54684,22.174837,2.9513423,8.646099,488.5941
winter,20210302-1,T7,36.1,1083,129.64536,22.094004,1.8682283,3.822869,158.80388
winter,20210302-1,T7,36.13333,1084,129.30844,22.192533,-2.5542765,10.530985,423.83798
winter,20210302-1,T7,36.166664,1085,129.46873,22.191072,-2.9914458,4.8094788,456.4709
winter,20210302-1,T7,36.2,1086,129.60655,22.1408,-2.0923557,4.40083,48.369694
winter,20210302-1,T7,36.233334,1087,129.27324,22.222534,1.0618093,10.29599,440.3566
winter,20210302-1,T7,36.266666,1088,129.27176,22.240177,-2.7176301,0.5310922,304.18716
winter,20210302-1,T7,36.3,1089,129.56198,22.205355,2.7663965,8.76883,266.72623
winter,20210302-1,T7,36.333332,1090,129.34895,22.207294,1.9271781,6.391102,454.12796
winter,20210302-1,T7,36.366665,1091,129.51666,22.145329,2.7537403,5.363662,347.45828
winter,20210302-1,T7,36.4,1092,129.45358,22.162855,3.0147781,1.9639493,219.67577
winter,20210302-1,T7,36.433334,1093,129.44402,22.10713,1.456791,1.6962895,81.6413
winter,20210302-1,T7,36.466667,1094,129.33627,22.295868,-1.6648494,6.5198445,237.10043
winter,20210302-1,T7,36.5,1095,129.28171,22.267769,2.8296123,1.841067,200.9362
winter,20210302-1,T7,36.533333,1096,129.50609,22.160305,1.8494601,7.4635453,261.00876
winter,20210302-1,T7,36.566666,1097,129.54814,22.138477,-2.1097608,1.4215574,181.28848
winter,20210302-1,T7,36.6,1098,129.43768,22.133907,2.1977823,3.3167071,138.14195
winter,20210302-1,T7,36.63333,1099,129.50134,22.138409,1.9831178,1.9148465,156.93263
winter,20210302-1,T7,36.666664,1100,129.23389,22.25523,-1.7059858,8.755782,314.69717
winter,20210302-1,T7,36.7,1101,129.59518,22.012163,-1.8660283,13.063215,651.9999
winter,20210302-1,T7,36.733334,1102,129.45682,22.08453,-2.0679893,4.6846857,531.81274
winter,20210302-1,T7,36.766666,1103,129.48213,22.131207,-2.4416134,1.5931706,149.13556
winter,20210302-1,T7,36.8,1104,129.5022,22.151306,2.4756584,0.851885,24.385847
winter,20210302-1,T7,36.833332,1105,129.46803,22.168032,2.2440038,1.141195,48.897774
winter,20210302-1,T7,36.866665,1106,129.26112,22.28302,-1.8736898,7.1015387,178.86726
winter,20210302-1,T7,36.9,1107,129.1446,22.264023,-1.964056,3.541568,145.46547
winter,20210302-1,T7,36.933334,1108,129.20026,22.2551,-1.7228342,1.6907446,155.2116
winter,20210302-1,T7,36.966667,1109,129.487,22.13315,1.3216584,9.347964,231.533
winter,20210302-1,T7,37,1110,129.25641,22.20912,-1.9059544,7.282941,498.4856
winter,20210302-1,T7,37.033333,1111,129.26881,22.191662,-2.7979617,0.6424948,234.2897
winter,20210302-1,T7,37.066666,1112,129.31003,22.266012,-2.7319312,2.5502024,86.60031
winter,20210302-1,T7,37.1,1113,129.29976,22.242897,-2.7581496,0.75879765,99.20028
winter,20210302-1,T7,37.13333,1114,129.25665,22.146292,-2.69903,3.1736135,72.44524
winter,20210302-1,T7,37.166664,1115,129.43614,22.117805,2.982286,5.4519887,209.50444
winter,20210302-1,T7,37.2,1116,129.51686,22.155848,2.395798,2.677122,107.17006
winter,20210302-1,T7,37.233334,1117,129.35866,22.266312,2.9070368,5.7884874,224.69412
winter,20210302-1,T7,37.266666,1118,129.5172,22.257431,-1.2439271,4.7634354,304.62665
winter,20210302-1,T7,37.3,1119,129.52028,22.230705,-3.0098186,0.80704296,140.82373
winter,20210302-1,T7,37.333332,1120,129.35936,22.293411,-2.6550484,5.1812553,168.12254
winter,20210302-1,T7,37.366665,1121,129.48317,22.21978,2.432703,4.3217177,284.13104
winter,20210302-1,T7,37.4,1122,129.2785,22.232718,-1.9290587,6.152238,305.72372
winter,20210302-1,T7,37.433334,1123,129.23955,22.217485,-0.8544456,1.2548848,151.27892
winter,20210302-1,T7,37.466667,1124,129.53006,22.124786,-2.1386518,9.148312,304.61224
winter,20210302-1,T7,37.5,1125,129.51454,22.128805,-2.553936,0.4805217,288.83835
winter,20210302-1,T7,37.533333,1126,129.43224,22.087536,2.7011478,2.7625442,72.645706
winter,20210302-1,T7,37.566666,1127,129.44675,22.140816,2.2292473,1.6567324,121.81253
winter,20210302-1,T7,37.6,1128,129.36206,22.223375,2.2304945,3.5480409,93.09478
winter,20210302-1,T7,37.63333,1129,129.19316,22.280207,-1.873878,5.346527,79.26206
winter,20210302-1,T7,37.666664,1130,129.30879,22.214632,-1.5380849,3.9880111,278.786
winter,20210302-1,T7,37.7,1131,129.50127,22.177158,2.5393603,5.8824205,73.627945
winter,20210302-1,T7,37.733334,1132,129.52295,22.234415,2.840575,1.8367918,175.76648
winter,20210302-1,T7,37.766666,1133,129.52739,22.258394,2.5125394,0.7316552,33.730286
winter,20210302-1,T7,37.8,1134,129.5204,22.1576,2.9711514,3.0310166,112.76278
winter,20210302-1,T7,37.833332,1135,129.5384,22.132614,1.9249126,0.92393994,71.836586
winter,20210302-1,T7,37.866665,1136,129.56723,22.123024,-1.8475167,0.91135514,16.938288
winter,20210302-1,T7,37.9,1137,129.46858,22.0974,-2.5830061,3.0577106,115.62961
winter,20210302-1,T7,37.933334,1138,129.21559,22.20256,-1.7771796,8.21919,182.06894
winter,20210302-1,T7,37.966667,1139,129.35242,22.241581,1.1169114,4.268399,355.8485
winter,20210302-1,T7,38,1140,129.42207,22.14338,1.401017,3.6118064,137.49606
winter,20210302-1,T7,38.033333,1141,129.16171,22.189037,-1.5181072,7.930069,324.01022
winter,20210302-1,T7,38.066666,1142,129.40915,22.065365,2.5856922,8.298805,481.76804
winter,20210302-1,T7,38.1,1143,129.46036,22.125086,-2.6013455,2.3598728,241.73242
winter,20210302-1,T7,38.13333,1144,129.42224,22.142693,2.3318293,1.2593286,88.86436
winter,20210302-1,T7,38.166664,1145,129.40219,22.263067,2.806124,3.6611204,93.909904
winter,20210302-1,T7,38.2,1146,129.4604,22.372162,1.236345,3.7096171,71.1785
winter,20210302-1,T7,38.233334,1147,129.24104,22.420076,0.7410179,6.735949,255.81816
winter,20210302-1,T7,38.266666,1148,129.18355,22.377031,-1.8064572,2.1548007,167.1028
winter,20210302-1,T7,38.3,1149,129.36192,22.445995,-1.7291877,5.73716,234.99835
winter,20210302-1,T7,38.333332,1150,129.41284,22.304022,2.6542425,4.5247526,221.8115
winter,20210302-1,T7,38.366665,1151,129.2665,22.494587,-1.852256,7.2082477,347.9807
winter,20210302-1,T7,38.4,1152,129.31609,22.507301,-1.4720712,1.5359434,238.1527
winter,20210302-1,T7,38.433334,1153,129.33871,22.47808,-1.9248829,1.1086416,44.873882
winter,20210302-1,T7,38.466667,1154,129.416,22.568363,-2.1966066,3.5654383,118.273994
winter,20210302-1,T7,38.5,1155,129.20662,22.425188,2.501819,7.6092844,332.72128
winter,20210302-1,T7,38.533333,1156,129.2309,22.350895,-3.0041187,2.3447068,219.22716
winter,20210302-1,T7,38.566666,1157,129.52357,22.321451,2.9953732,8.8246155,244.91699
winter,20210302-1,T7,38.6,1158,129.4512,22.329496,2.6307647,2.1844006,330.26102
winter,20210302-1,T7,38.63333,1159,129.23828,22.342634,-1.5950093,6.399752,126.5817
winter,20210302-1,T7,38.666664,1160,129.12686,22.399319,-1.9582504,3.7504215,99.40092
winter,20210302-1,T7,38.7,1161,129.44629,22.28092,2.5030768,10.219811,418.5484
winter,20210302-1,T7,38.733334,1162,129.30614,22.412746,-2.1993465,5.772261,470.9569
winter,20210302-1,T7,38.766666,1163,129.16463,22.348583,-1.9659687,4.6612964,176.39886
winter,20210302-1,T7,38.8,1164,129.51234,22.25622,-2.7534678,10.793045,441.01935
winter,20210302-1,T7,38.833332,1165,129.4319,22.261236,-2.8684902,2.418049,395.18472
winter,20210302-1,T7,38.866665,1166,129.42744,22.275871,-3.0460813,0.45908833,68.925705
winter,20210302-1,T7,38.9,1167,129.21988,22.338373,-2.1212356,6.502739,187.77896
winter,20210302-1,T7,38.933334,1168,129.18918,22.300825,2.6901498,1.4552453,182.86624
winter,20210302-1,T7,38.966667,1169,129.42412,22.230555,1.7329638,7.357036,240.90356
winter,20210302-1,T7,39,1170,129.4937,22.27851,-2.9061716,2.535091,182.9536
winter,20210302-1,T7,39.033333,1171,129.55394,22.259264,2.449355,1.8970201,61.06103
winter,20210302-1,T7,39.066666,1172,129.41985,22.27546,-2.8295405,4.0519366,177.77858
winter,20210302-1,T7,39.1,1173,129.38652,22.2966,-2.5103085,1.1839439,90.79581
winter,20210302-1,T7,39.13333,1174,129.49146,22.329828,2.5068765,3.301993,124.906364
winter,20210302-1,T7,39.166664,1175,129.50491,22.374737,2.6816125,1.4064876,82.99379
winter,20210302-1,T7,39.2,1176,129.51425,22.346718,2.8139267,0.8860077,65.73939
winter,20210302-1,T7,39.233334,1177,129.46643,22.275383,-3.0563192,2.576388,64.54297
winter,20210302-1,T7,39.266666,1178,129.5182,22.259422,-1.4205216,1.6255826,102.56362
winter,20210302-1,T7,39.3,1179,129.51993,22.24677,2.6286483,0.38301226,45.150684
winter,20210302-1,T7,39.333332,1180,129.50584,22.241827,-2.4321327,0.44779775,15.827114
winter,20210302-1,T7,39.366665,1181,129.4769,22.225021,3.0254524,1.0040632,17.112194
winter,20210302-1,T7,39.4,1182,129.48933,22.284914,2.029337,1.8350501,78.430916
winter,20210302-1,T7,39.433334,1183,129.47,22.251373,2.453447,1.1615113,88.819595
winter,20210302-1,T7,39.466667,1184,129.51329,22.228415,1.7903254,1.4702114,57.171673
winter,20210302-1,T7,39.5,1185,129.4926,22.281775,-2.5617068,1.7169495,89.63404
winter,20210302-1,T7,39.533333,1186,129.48502,22.247896,-3.0090032,1.041577,79.39593
winter,20210302-1,T7,39.566666,1187,129.45291,22.30012,2.1534653,1.8389735,80.570854
winter,20210302-1,T7,39.6,1188,129.39232,22.258184,2.841124,2.2107828,88.536285
winter,20210302-1,T7,39.63333,1189,129.5535,22.328918,2.0142412,5.28058,223.88434
winter,20210302-1,T7,39.666664,1190,129.45828,22.292768,2.9598992,3.055511,250.01064
winter,20210302-1,T7,39.7,1191,129.53156,22.24032,3.0109816,2.703232,152.34598
winter,20210302-1,T7,39.733334,1192,129.44939,22.261702,1.4873976,2.5468273,154.86673
winter,20210302-1,T7,39.766666,1193,129.5258,22.30251,-1.4312261,2.5986674,143.77689
winter,20210302-1,T7,39.8,1194,129.47192,22.307337,2.327984,1.6225506,121.6361
winter,20210302-1,T7,39.833332,1195,129.49815,22.260391,2.9126701,1.6133331,85.83899
winter,20210302-1,T7,39.866665,1196,129.48825,22.279284,1.277889,0.6399845,67.595345
winter,20210302-1,T7,39.9,1197,129.45612,22.259346,-2.6075792,1.1344075,40.266407
