season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T2,19.566666,587,138.9806,61.493755,0.2529268,7.616152,198.64622
winter,20201103-5,T2,19.6,588,138.70996,61.192856,0.56324226,12.140993,171.52509
winter,20201103-5,T2,19.633333,589,138.56836,60.834496,0.658089,11.559834,127.128006
winter,20201103-5,T2,19.666666,590,138.30278,60.39389,0.7143348,15.433691,133.89326
winter,20201103-5,T2,19.7,591,138.25441,60.165752,0.7240081,6.996197,273.45215
winter,20201103-5,T2,19.733334,592,138.25676,60.107193,0.7272952,1.7582254,159.3023
winter,20201103-5,T2,19.766666,593,138.22775,60.053528,0.7530836,1.8301299,28.571466
winter,20201103-5,T2,19.8,594,138.13626,59.855125,0.78862065,6.554487,141.88094
winter,20201103-5,T2,19.833332,595,138.04514,59.68898,0.8239485,5.684854,29.030893
winter,20201103-5,T2,19.866667,596,137.90764,59.30319,-1.9366531,12.286907,202.04332
winter,20201103-5,T2,19.9,597,137.7419,58.92143,1.1308261,12.485229,25.673567
winter,20201103-5,T2,19.933332,598,137.62355,58.490665,1.1453749,13.401845,61.35722
winter,20201103-5,T2,19.966665,599,137.47755,58.092995,1.3266106,12.709039,38.816204
winter,20201103-5,T2,20,600,137.34921,57.562744,1.2472073,16.366385,120.35965
winter,20201103-5,T2,20.033333,601,137.2406,56.900276,1.2797947,20.139685,120.32868
winter,20201103-5,T2,20.066666,602,137.19806,56.400356,1.2283107,15.051844,157.93066
winter,20201103-5,T2,20.1,603,137.17963,56.109997,1.2363313,8.72814,189.85045
winter,20201103-5,T2,20.133333,604,136.9934,55.73882,1.279723,12.458414,167.61601
winter,20201103-5,T2,20.166666,605,136.78923,55.358875,1.2245703,12.939869,17.969326
winter,20201103-5,T2,20.2,606,136.46928,54.88762,1.1240023,17.087729,132.69432
winter,20201103-5,T2,20.233334,607,136.24664,54.641994,1.1328999,9.945476,221.13515
winter,20201103-5,T2,20.266666,608,136.13136,54.40604,1.1336013,7.87837,97.02019
winter,20201103-5,T2,20.3,609,136.14914,54.32119,1.1074207,2.6006732,181.20357
winter,20201103-5,T2,20.333332,610,136.11967,54.229954,1.1627423,2.8764484,42.9112
winter,20201103-5,T2,20.366667,611,136.14905,54.153114,1.1763095,2.4678454,54.52445
winter,20201103-5,T2,20.4,612,136.17459,54.145695,1.1781452,0.79818517,62.570976
winter,20201103-5,T2,20.433332,613,136.17093,54.094784,-1.8390758,1.5313936,47.15623
winter,20201103-5,T2,20.466665,614,136.18837,54.12408,-1.8285382,1.0227885,74.6477
winter,20201103-5,T2,20.5,615,136.23552,54.191708,-1.8316708,2.473174,43.646545
winter,20201103-5,T2,20.533333,616,136.23778,54.095943,-1.7454677,2.8736727,152.49849
winter,20201103-5,T2,20.566666,617,136.25615,53.99102,1.2129014,3.1956482,16.679298
winter,20201103-5,T2,20.6,618,136.24422,53.940666,1.3309774,1.5524278,56.176495
winter,20201103-5,T2,20.633333,619,136.0709,53.82032,1.2171756,6.3297772,158.31183
winter,20201103-5,T2,20.666666,620,135.88893,53.651237,1.1324329,7.452337,44.55637
winter,20201103-5,T2,20.7,621,135.61615,53.300915,1.051821,13.319816,182.4293
winter,20201103-5,T2,20.733334,622,135.40431,53.001244,0.9117135,11.009569,71.31743
winter,20201103-5,T2,20.766666,623,135.09094,52.682034,0.9036327,13.41996,93.07218
winter,20201103-5,T2,20.8,624,134.79477,52.439564,0.87973344,11.482758,70.78872
winter,20201103-5,T2,20.833332,625,134.23615,52.066772,0.77823883,20.147577,263.72778
winter,20201103-5,T2,20.866667,626,133.79832,51.838093,0.6992517,14.818799,169.2294
winter,20201103-5,T2,20.9,627,133.44746,51.56513,0.61508614,13.3358345,87.838875
winter,20201103-5,T2,20.933332,628,132.9092,51.197796,0.60089743,19.550154,188.8602
winter,20201103-5,T2,20.966665,629,132.40039,50.771427,0.52720684,19.91481,59.3925
winter,20201103-5,T2,21,630,131.95366,50.511948,0.4038334,15.498524,160.25418
winter,20201103-5,T2,21.033333,631,131.45557,50.309258,0.40149426,16.132904,68.920425
winter,20201103-5,T2,21.066666,632,130.89497,50.10418,0.38163596,17.907976,56.28778
winter,20201103-5,T2,21.1,633,130.37958,50.022694,0.44290286,15.653758,118.444275
winter,20201103-5,T2,21.133333,634,129.99638,49.922607,0.42839962,11.881342,120.1544
winter,20201103-5,T2,21.166666,635,129.61572,49.71809,0.3560501,12.963696,94.02074
winter,20201103-5,T2,21.2,636,129.10916,49.53642,0.25304067,16.144552,115.16141
winter,20201103-5,T2,21.233334,637,128.82175,49.339172,0.20676754,10.45783,197.72546
winter,20201103-5,T2,21.266666,638,128.58633,49.17586,0.16519317,8.595193,55.898342
winter,20201103-5,T2,21.3,639,128.52345,49.16878,0.23489918,1.8983601,209.47128
winter,20201103-5,T2,21.333332,640,128.6049,49.14446,0.27333978,2.550043,130.82057
winter,20201103-5,T2,21.366667,641,128.68959,49.123875,0.29090574,2.6145937,4.45531
winter,20201103-5,T2,21.4,642,128.79382,48.997818,0.4212078,4.906902,96.537384
winter,20201103-5,T2,21.433332,643,128.839,48.916325,0.5094313,2.7956052,66.56845
winter,20201103-5,T2,21.466665,644,128.88036,48.74783,0.6330683,5.204915,78.37978
winter,20201103-5,T2,21.5,645,129.03801,48.601814,0.8890861,6.4464755,106.61345
winter,20201103-5,T2,21.533333,646,129.109,48.30057,-1.7126446,9.284906,160.01698
winter,20201103-5,T2,21.566666,647,129.23705,47.791786,-1.7023606,15.739658,193.72244
winter,20201103-5,T2,21.6,648,129.45213,47.491905,-1.5391681,11.071141,203.68336
winter,20201103-5,T2,21.633333,649,129.66739,47.423977,1.2779102,6.771612,208.75581
winter,20201103-5,T2,21.666666,650,129.85228,47.272606,1.4264743,7.1685905,79.91834
winter,20201103-5,T2,21.7,651,129.88737,47.202682,1.4771403,2.3470333,153.4576
winter,20201103-5,T2,21.733334,652,129.88608,47.043365,1.5039805,4.7797174,86.86491
winter,20201103-5,T2,21.766666,653,129.89394,46.802406,1.5096215,7.232623,73.93755
winter,20201103-5,T2,21.8,654,129.9069,46.504227,1.558204,8.953707,51.69776
winter,20201103-5,T2,21.833332,655,129.80602,46.257545,1.5687064,7.995526,112.46499
winter,20201103-5,T2,21.866667,656,129.74467,46.087822,1.5420227,5.414133,77.87292
winter,20201103-5,T2,21.9,657,129.70723,46.051735,1.5336782,1.5601956,122.17994
winter,20201103-5,T2,21.933332,658,129.77296,46.11858,1.5709978,2.8128247,131.18109
winter,20201103-5,T2,21.966665,659,129.8728,46.123287,1.6146971,2.998464,63.790134
winter,20201103-5,T2,22,660,130.02885,46.189415,1.7796103,5.084231,74.92822
winter,20201103-5,T2,22.033333,661,130.20393,46.084984,1.9568342,6.11613,154.45866
winter,20201103-5,T2,22.066666,662,130.4021,46.17739,2.074739,6.559359,178.36859
winter,20201103-5,T2,22.1,663,130.57281,46.19757,2.2150426,5.1571465,69.53912
winter,20201103-5,T2,22.133333,664,130.97939,46.080173,2.4369805,12.695315,245.74176
winter,20201103-5,T2,22.166666,665,131.36087,45.882927,2.3835342,12.883946,75.32474
winter,20201103-5,T2,22.2,666,131.90915,45.67954,2.484978,17.543457,150.2058
winter,20201103-5,T2,22.233334,667,132.40594,45.658157,2.492998,14.917778,170.23172
winter,20201103-5,T2,22.266666,668,132.58084,45.621532,2.5731304,5.3608017,290.0377
winter,20201103-5,T2,22.3,669,132.65614,45.69348,2.6410842,3.1243181,132.60342
winter,20201103-5,T2,22.333332,670,132.64795,45.654858,2.7382927,1.1845002,124.69797
winter,20201103-5,T2,22.366667,671,132.37833,45.643757,-0.3093124,8.095538,236.58838
winter,20201103-5,T2,22.4,672,132.32162,45.62851,2.7734745,1.7614508,191.6622
winter,20201103-5,T2,22.433332,673,132.2635,45.618774,2.7754576,1.7676835,5.121616
winter,20201103-5,T2,22.466665,674,132.2478,45.613285,2.9261982,0.49926576,38.35375
winter,20201103-5,T2,22.5,675,132.30719,45.64079,-0.0048270808,1.9635772,73.82716
winter,20201103-5,T2,22.533333,676,132.31673,45.638626,2.9212096,0.29347768,52.21265
winter,20201103-5,T2,22.566666,677,132.3497,45.650314,2.9190862,1.0494345,24.497492
winter,20201103-5,T2,22.6,678,132.46222,45.59698,-0.12319462,3.7352421,92.45623
winter,20201103-5,T2,22.633333,679,132.52742,45.510124,-0.3215295,3.258345,52.17917
winter,20201103-5,T2,22.666666,680,132.63374,45.403175,2.7968483,4.524163,41.18291
winter,20201103-5,T2,22.7,681,132.82187,45.26969,2.7452118,6.9198995,77.39145
winter,20201103-5,T2,22.733334,682,133.09535,45.116703,2.703848,9.401434,78.825134
winter,20201103-5,T2,22.766666,683,133.39511,44.97946,2.611114,9.890562,27.560041
winter,20201103-5,T2,22.8,684,133.81041,44.705383,2.642897,14.927178,161.16588
winter,20201103-5,T2,22.833332,685,134.14633,44.40675,2.6426475,13.484418,74.76461
winter,20201103-5,T2,22.866667,686,134.5649,43.967712,2.641136,18.197754,146.62775
winter,20201103-5,T2,22.9,687,134.98201,43.681717,2.570734,15.172034,137.75304
winter,20201103-5,T2,22.933332,688,135.57668,43.288025,2.515081,21.395351,186.90755
winter,20201103-5,T2,22.966665,689,136.03313,43.080627,2.521046,15.040855,208.77246
winter,20201103-5,T2,23,690,136.40575,42.904522,2.477756,12.364347,80.52813
winter,20201103-5,T2,23.033333,691,136.80069,42.584625,2.569609,15.2473,130.96468
winter,20201103-5,T2,23.066666,692,137.24979,42.280167,2.6538455,16.277441,50.697357
winter,20201103-5,T2,23.1,693,137.58238,41.955383,2.718149,13.945714,106.454796
winter,20201103-5,T2,23.133333,694,138.08263,41.480137,2.69559,20.700417,202.76439
winter,20201103-5,T2,23.166666,695,138.52922,41.146435,-0.58328176,16.724854,136.24216
winter,20201103-5,T2,23.2,696,139.05756,40.904884,2.553122,17.427631,110.859085
winter,20201103-5,T2,23.233334,697,139.57048,40.711723,2.4920533,16.443148,45.694897
winter,20201103-5,T2,23.266666,698,139.99142,40.61712,2.5234387,12.943254,121.34014
winter,20201103-5,T2,23.3,699,140.23613,40.485603,2.5488374,8.334304,162.04538
winter,20201103-5,T2,23.333332,700,140.48799,40.377888,2.6412582,8.217697,22.363293
winter,20201103-5,T2,23.366667,701,140.65025,40.3195,2.7548184,5.173646,92.042015
winter,20201103-5,T2,23.4,702,140.91609,40.213898,2.8836565,8.58126,102.4353
winter,20201103-5,T2,23.433332,703,141.22655,40.052937,3.0492804,10.490995,63.9926
winter,20201103-5,T2,23.466665,704,141.72531,39.89272,3.1062205,15.716166,169.48746
winter,20201103-5,T2,23.5,705,142.29956,39.811714,3.012723,17.39758,98.465965
winter,20201103-5,T2,23.533333,706,142.92383,39.700817,2.951219,19.021236,52.456642
winter,20201103-5,T2,23.566666,707,143.32483,39.631336,2.8194222,12.209549,204.36194
winter,20201103-5,T2,23.6,708,143.61401,39.570225,2.6832914,8.86695,100.92769
winter,20201103-5,T2,23.633333,709,143.70102,39.542274,2.7550743,2.7418003,184.38124
winter,20201103-5,T2,23.666666,710,143.72049,39.557507,2.7560005,0.74159133,72.155205
winter,20201103-5,T2,23.7,711,143.76978,39.790493,2.948175,7.144103,197.79765
winter,20201103-5,T2,23.733334,712,143.79529,39.91432,3.0050564,3.7929986,100.53745
winter,20201103-5,T2,23.766666,713,143.8499,40.02244,3.0570018,3.6337237,29.751272
winter,20201103-5,T2,23.8,714,143.84406,40.095856,3.1072414,2.2094104,62.731434
winter,20201103-5,T2,23.833332,715,143.87584,40.229946,-3.0586228,4.134258,64.261314
winter,20201103-5,T2,23.866667,716,143.8906,40.29586,-2.9780505,2.0262697,63.2497
winter,20201103-5,T2,23.9,717,143.89626,40.386963,-3.0074162,2.7383761,24.098392
winter,20201103-5,T2,23.933332,718,143.86363,40.350113,-2.9654841,1.4767997,120.21186
winter,20201103-5,T2,23.966665,719,143.86607,40.380444,-2.9459417,0.9129268,68.21395
winter,20201103-5,T2,24,720,143.82988,40.339176,-2.9676883,1.6466557,73.22153
winter,20201103-5,T2,24.033333,721,143.47296,40.068962,0.09716705,13.430003,354.65668
winter,20201103-5,T2,24.066666,722,143.52861,39.71375,2.9543269,10.786457,379.10104
winter,20201103-5,T2,24.1,723,143.54538,39.442307,2.6797745,8.158652,83.11757
winter,20201103-5,T2,24.133333,724,143.4765,39.212284,2.537241,7.203418,85.62979
winter,20201103-5,T2,24.166666,725,143.477,39.076534,2.5242896,4.0725555,105.349464
winter,20201103-5,T2,24.2,726,143.4391,38.976933,2.4078555,3.1970506,47.468765
winter,20201103-5,T2,24.233334,727,143.34015,38.804085,2.4270537,5.975095,85.82128
winter,20201103-5,T2,24.266666,728,143.32727,38.687153,2.323191,3.5292413,92.379654
winter,20201103-5,T2,24.3,729,143.21364,38.713684,2.2514944,3.500526,157.77374
winter,20201103-5,T2,24.333332,730,143.17253,38.716343,2.2360985,1.2359037,68.711845
winter,20201103-5,T2,24.366667,731,143.1919,38.69143,2.2370284,0.9464898,59.813526
winter,20201103-5,T2,24.4,732,143.23657,38.637745,-1.1830782,2.0952058,34.489635
winter,20201103-5,T2,24.433332,733,143.10493,38.808758,2.1620266,6.474036,257.04544
winter,20201103-5,T2,24.466665,734,142.85551,39.22583,-0.8641144,14.579002,245.5286
winter,20201103-5,T2,24.5,735,142.53374,39.561996,-1.0819967,13.960175,97.68753
winter,20201103-5,T2,24.533333,736,141.9845,39.71191,1.5933702,17.080225,264.5974
winter,20201103-5,T2,24.566666,737,141.61304,39.632236,1.3142009,11.397354,261.34146
winter,20201103-5,T2,24.6,738,141.3013,39.48554,1.263003,10.335819,80.794235
winter,20201103-5,T2,24.633333,739,140.93433,39.244392,1.1575203,13.173487,98.48012
winter,20201103-5,T2,24.666666,740,140.54404,38.94911,0.99923104,14.682418,53.053165
winter,20201103-5,T2,24.7,741,140.27031,38.877674,0.9690391,8.486524,227.14989
winter,20201103-5,T2,24.733334,742,139.90784,38.574173,0.84195477,14.182757,223.62146
winter,20201103-5,T2,24.766666,743,139.4358,38.205395,0.82144177,17.97069,114.79164
winter,20201103-5,T2,24.8,744,139.0693,37.945335,0.72775215,13.481379,136.38405
winter,20201103-5,T2,24.833332,745,138.52222,37.669937,0.7235329,18.375051,163.13333
winter,20201103-5,T2,24.866667,746,138.29623,37.455006,0.6711225,9.356159,294.0844
winter,20201103-5,T2,24.9,747,138.21437,37.39299,0.66755116,3.0810409,189.11195
winter,20201103-5,T2,24.933332,748,138.12642,37.328236,0.70537734,3.2765143,6.00697
winter,20201103-5,T2,24.966665,749,138.08467,37.295753,0.6875029,1.5868632,50.722706
winter,20201103-5,T2,25,750,138.12799,37.35761,0.6345449,2.2653835,114.319565
winter,20201103-5,T2,25.033333,751,138.36055,37.51868,0.69160813,8.486562,192.30252
winter,20201103-5,T2,25.066666,752,138.5408,37.762848,0.592298,9.10507,88.36201
winter,20201103-5,T2,25.1,753,138.37349,38.012264,0.24298872,9.009776,312.8379
winter,20201103-5,T2,25.133333,754,138.09035,38.284824,0.15373474,11.790517,106.32236
winter,20201103-5,T2,25.166666,755,137.56323,38.68815,-0.28346422,19.911991,249.13882
winter,20201103-5,T2,25.2,756,136.98738,39.222794,-0.3766421,23.572664,126.038345
winter,20201103-5,T2,25.233334,757,136.3623,39.87269,-0.54083794,27.051706,112.81762
winter,20201103-5,T2,25.266666,758,135.84373,40.468082,-0.6758603,23.687025,107.68496
winter,20201103-5,T2,25.3,759,135.22165,41.027287,-0.8933834,25.094204,98.69326
winter,20201103-5,T2,25.333332,760,134.6271,41.634174,-0.8976793,25.487783,49.569126
winter,20201103-5,T2,25.366667,761,134.14413,42.274616,-1.022177,24.064375,104.86111
winter,20201103-5,T2,25.4,762,133.92847,42.920475,-0.9825018,20.427008,240.62708
winter,20201103-5,T2,25.433332,763,133.73961,43.56971,-0.9566951,20.28467,24.308235
winter,20201103-5,T2,25.466665,764,133.60248,44.224842,-1.0098726,20.079983,46.866356
winter,20201103-5,T2,25.5,765,133.36496,44.930702,-1.1542681,22.34212,101.222565
winter,20201103-5,T2,25.533333,766,133.14302,45.717476,-1.3292502,24.524668,74.180855
winter,20201103-5,T2,25.566666,767,133.06989,46.496925,-1.427895,23.4864,134.09207
winter,20201103-5,T2,25.6,768,133.1746,47.33545,-1.456091,25.350681,168.6606
winter,20201103-5,T2,25.633333,769,133.36885,48.103584,1.6098739,23.769527,102.47726
winter,20201103-5,T2,25.666666,770,133.53566,48.817398,-1.6706662,21.99163,54.764286
winter,20201103-5,T2,25.7,771,133.68196,49.504944,-1.7957277,21.087854,30.005686
winter,20201103-5,T2,25.733334,772,133.94835,50.222103,-1.8463076,22.951302,111.319855
winter,20201103-5,T2,25.766666,773,134.24524,50.827106,-1.9633768,20.217817,104.60609
winter,20201103-5,T2,25.8,774,134.66888,51.332108,-1.8606615,19.774475,145.30788
winter,20201103-5,T2,25.833332,775,135.19052,51.879166,-1.956758,22.677038,95.99359
winter,20201103-5,T2,25.866667,776,135.61662,52.487408,-1.9818547,22.279865,102.094475
winter,20201103-5,T2,25.9,777,135.95844,53.05335,-2.093416,19.834068,84.910446
winter,20201103-5,T2,25.933332,778,136.44939,53.709904,-2.2011728,24.59473,157.08174
winter,20201103-5,T2,25.966665,779,137.04196,54.35934,0.83565855,26.374826,91.68818
winter,20201103-5,T2,26,780,137.60124,54.957222,-2.1615486,24.56022,55.254955
winter,20201103-5,T2,26.033333,781,138.25453,55.568237,-2.233001,26.835503,85.46107
winter,20201103-5,T2,26.066666,782,138.79321,56.133156,-2.3254309,23.41743,111.20141
winter,20201103-5,T2,26.1,783,139.1971,56.56409,-2.396537,17.718279,171.052
winter,20201103-5,T2,26.133333,784,139.23293,56.618507,-2.3914366,1.954762,473.86725
winter,20201103-5,T2,26.166666,785,139.0032,56.32897,-2.4151785,11.088126,391.09583
winter,20201103-5,T2,26.2,786,138.70332,56.1397,-2.4082298,10.638448,110.13422
winter,20201103-5,T2,26.233334,787,138.53648,55.96001,-2.4376924,7.355977,120.05362
winter,20201103-5,T2,26.266666,788,138.31566,55.87776,0.7798993,7.069617,100.265076
winter,20201103-5,T2,26.3,789,138.05383,55.61209,0.67531043,11.189775,169.14299
winter,20201103-5,T2,26.333332,790,138.00221,55.537895,0.81175673,2.711745,255.8888
winter,20201103-5,T2,26.366667,791,137.90784,55.4177,-2.2634518,4.584407,56.510284
winter,20201103-5,T2,26.4,792,137.89497,55.395176,-2.3140619,0.77823836,114.484085
winter,20201103-5,T2,26.433332,793,137.85698,55.28302,-2.3777936,3.5524526,83.77716
winter,20201103-5,T2,26.466665,794,137.81229,55.23362,-2.2968497,1.9986312,56.80101
winter,20201103-5,T2,26.5,795,137.77687,55.140633,-2.270445,2.985185,40.103325
winter,20201103-5,T2,26.533333,796,137.81252,55.102814,-2.3194091,1.559166,80.97921
winter,20201103-5,T2,26.566666,797,137.7854,54.970207,-2.4315155,4.0605836,102.32116
winter,20201103-5,T2,26.6,798,137.76491,54.87337,-2.249043,2.9694786,32.7405
winter,20201103-5,T2,26.633333,799,137.73706,54.85539,0.8718403,0.99413276,71.27577
winter,20201103-5,T2,26.666666,800,137.7308,54.86102,-2.120791,0.2527604,28.782896
winter,20201103-5,T2,26.7,801,137.70941,54.857998,-2.08851,0.6478865,15.67577
winter,20201103-5,T2,26.733334,802,137.7664,54.84929,0.86199147,1.7296569,70.72601
winter,20201103-5,T2,26.766666,803,137.6981,54.74957,-2.5141165,3.6261883,139.38092
winter,20201103-5,T2,26.8,804,137.66292,54.690613,-2.5161512,2.0597725,47.270107
winter,20201103-5,T2,26.833332,805,137.6483,54.53558,0.908272,4.671605,88.43043
winter,20201103-5,T2,26.866667,806,137.59117,54.399754,-2.292495,4.420674,41.99182
winter,20201103-5,T2,26.9,807,137.54358,54.368565,0.93101317,1.7067391,94.56687
winter,20201103-5,T2,26.933332,808,137.5257,54.305298,0.8915534,1.9724381,39.335583
winter,20201103-5,T2,26.966665,809,137.5209,54.28506,1.0467077,0.62384695,40.484253
winter,20201103-5,T2,27,810,137.50148,54.241657,1.0813228,1.4266771,24.66971
winter,20201103-5,T2,27.033333,811,137.49698,54.122772,0.9910463,3.5691357,69.252045
winter,20201103-5,T2,27.066666,812,137.46594,54.061764,1.0511886,2.0534554,57.30161
winter,20201103-5,T2,27.1,813,137.45891,53.955154,0.9551689,3.205178,46.375187
winter,20201103-5,T2,27.133333,814,137.42468,53.934826,1.0691737,1.1943651,81.418465
winter,20201103-5,T2,27.166666,815,137.41829,53.90572,1.0612214,0.8939172,26.27609
winter,20201103-5,T2,27.2,816,137.43475,53.81693,-1.3093742,2.7090335,57.514915
winter,20201103-5,T2,27.233334,817,137.34613,53.911743,-1.0346829,3.89364,190.39868
winter,20201103-5,T2,27.266666,818,137.2823,53.90907,-0.98731434,1.916607,90.53644
winter,20201103-5,T2,27.3,819,137.22536,53.87317,-1.1518488,2.0195673,30.534573
winter,20201103-5,T2,27.333332,820,137.24615,53.822266,-1.0959134,1.6497307,71.2686
winter,20201103-5,T2,27.366667,821,137.36197,53.679615,1.4315141,5.5123916,118.87279
winter,20201103-5,T2,27.4,822,137.52296,53.51155,-1.1092578,6.981942,46.648952
winter,20201103-5,T2,27.433332,823,137.59898,53.422718,-1.1700459,3.5076137,104.562965
winter,20201103-5,T2,27.466665,824,137.61661,53.304092,1.196672,3.5978527,59.008698
winter,20201103-5,T2,27.5,825,137.64447,53.335846,-1.1883527,1.2673928,135.65382
winter,20201103-5,T2,27.533333,826,137.62596,53.365273,-1.4726944,1.0429561,41.79086
winter,20201103-5,T2,27.566666,827,137.5974,53.346237,1.0856913,1.0295978,44.546513
winter,20201103-5,T2,27.6,828,137.5708,53.37298,1.1428384,1.1316622,41.23674
winter,20201103-5,T2,27.633333,829,137.6095,53.380913,1.1611605,1.185447,61.17284
winter,20201103-5,T2,27.666666,830,137.60115,53.401344,1.0965598,0.66222703,43.82696
winter,20201103-5,T2,27.7,831,137.60057,53.33829,-2.190756,1.8916879,75.461296
winter,20201103-5,T2,27.733334,832,137.53593,53.341118,0.88300395,1.9413282,82.71399
winter,20201103-5,T2,27.766666,833,137.53185,53.343357,-2.2640052,0.13993749,54.504826
winter,20201103-5,T2,27.8,834,137.49022,53.19474,-2.2539775,4.629842,139.90027
winter,20201103-5,T2,27.833332,835,137.36703,53.139492,0.8484124,4.0501485,111.57781
winter,20201103-5,T2,27.866667,836,137.3506,53.059937,-2.3490982,2.4371507,98.52662
winter,20201103-5,T2,27.9,837,137.3801,53.01025,-2.4951963,1.7335484,49.32039
winter,20201103-5,T2,27.933332,838,137.46494,53.05387,-2.5367508,2.861862,97.63361
winter,20201103-5,T2,27.966665,839,137.51553,53.016693,0.53041506,1.8835856,78.97725
winter,20201103-5,T2,28,840,137.55591,52.97237,-2.77748,1.7987384,11.224293
winter,20201103-5,T2,28.033333,841,137.58481,52.944454,-2.7418532,1.2054241,18.021944
winter,20201103-5,T2,28.066666,842,137.58334,52.883068,-2.7759037,1.8421212,40.673607
winter,20201103-5,T2,28.1,843,137.54237,52.89296,-2.7939446,1.2647115,73.34635
winter,20201103-5,T2,28.133333,844,137.57811,52.955215,-2.6385424,2.1537666,83.608315
winter,20201103-5,T2,28.166666,845,137.64847,53.16767,-2.3955684,6.714006,138.71967
winter,20201103-5,T2,28.2,846,137.70795,53.49649,-2.25473,10.0245,105.174446
winter,20201103-5,T2,28.233334,847,137.77747,53.823147,-2.1798677,10.019295,9.248865
winter,20201103-5,T2,28.266666,848,137.96817,54.21155,-2.0665617,12.980977,122.40523
winter,20201103-5,T2,28.3,849,138.18726,54.534378,-1.9904838,11.704104,64.30952
winter,20201103-5,T2,28.333332,850,138.52539,55.130844,-1.909145,20.569462,268.5892
winter,20201103-5,T2,28.366667,851,138.84416,55.666794,-1.9785577,18.707785,57.182884
winter,20201103-5,T2,28.4,852,139.17761,56.406155,-2.0015414,24.331923,183.5235
winter,20201103-5,T2,28.433332,853,139.50624,57.00824,-2.0172772,20.578152,123.6071
winter,20201103-5,T2,28.466665,854,139.84116,57.55747,-2.0481958,19.29864,47.90751
winter,20201103-5,T2,28.5,855,140.3868,58.219315,-2.0112221,25.732595,215.0284
winter,20201103-5,T2,28.533333,856,140.97649,58.813156,-2.1230657,25.107079,72.9155
winter,20201103-5,T2,28.566666,857,141.382,59.383858,-2.165301,21.003353,167.06795
winter,20201103-5,T2,28.6,858,141.7798,59.780056,-2.3130574,16.842665,157.2179
winter,20201103-5,T2,28.633333,859,142.31827,60.35758,-2.4573383,23.688545,206.56985
winter,20201103-5,T2,28.666666,860,142.68143,60.71893,-2.4458027,15.369206,250.50134
winter,20201103-5,T2,28.7,861,143.25867,61.157543,-2.355908,21.749004,204.8328
winter,20201103-5,T2,28.733334,862,143.87325,61.63769,-2.3397052,23.39713,50.275738
winter,20201103-5,T2,28.766666,863,144.34341,62.001644,-2.3398697,17.837431,166.81514
winter,20201103-5,T2,28.8,864,144.91373,62.53243,-2.4756525,23.372633,175.10483
winter,20201103-5,T2,28.833332,865,145.39908,63.016346,-2.4558127,20.561216,87.32986
winter,20201103-5,T2,28.866667,866,146.09642,63.553864,-2.4347281,26.414307,196.81987
winter,20201103-5,T2,28.9,867,146.66959,64.03588,-2.3256814,22.466522,122.44592
winter,20201103-5,T2,28.933332,868,147.39243,64.533775,-2.3469234,26.33222,135.49739
winter,20201103-5,T2,28.966665,869,148.00093,65.05695,-2.460548,24.075123,105.39449
winter,20201103-5,T2,29,870,148.55794,65.56138,-2.5146656,22.543257,49.357056
winter,20201103-5,T2,29.033333,871,149.19177,66.13124,-2.4392886,25.570684,90.86112
winter,20201103-5,T2,29.066666,872,149.40802,66.26493,-2.4638138,7.627191,543.46967
winter,20201103-5,T2,29.1,873,149.65765,66.47256,-2.5020103,9.740385,72.99612
winter,20201103-5,T2,29.133333,874,149.79091,66.58122,-2.4051602,5.1585245,137.47273
winter,20201103-5,T2,29.166666,875,150.12372,66.953415,-2.3664346,14.978583,297.49792
winter,20201103-5,T2,29.2,876,150.54135,67.1771,0.74382675,14.212884,153.92183
winter,20201103-5,T2,29.233334,877,150.70158,67.356606,-2.8726664,7.218605,235.04868
winter,20201103-5,T2,29.266666,878,150.73706,67.41262,0.6586318,1.9892765,157.9849
winter,20201103-5,T2,29.3,879,150.70403,67.4113,0.52754366,0.99182415,80.408195
winter,20201103-5,T2,29.333332,880,150.6297,67.41867,0.63904905,2.240816,37.980843
winter,20201103-5,T2,29.366667,881,150.54636,67.38997,-2.6276345,2.644671,33.465225
winter,20201103-5,T2,29.4,882,150.53215,67.36288,0.44114468,0.91763043,62.25109
winter,20201103-5,T2,29.433332,883,150.53978,67.35404,-2.733701,0.35029104,25.616354
winter,20201103-5,T2,29.466665,884,150.4882,67.408455,-2.3862648,2.2492292,77.97677
winter,20201103-5,T2,29.5,885,150.45688,67.36935,-2.700498,1.5033326,86.11709
winter,20201103-5,T2,29.533333,886,150.47328,67.42438,-2.6456926,1.7226886,94.99616
winter,20201103-5,T2,29.566666,887,150.49925,67.63206,-2.8622227,6.278981,137.65875
winter,20201103-5,T2,29.6,888,150.67667,68.17814,0.62007153,17.225082,333.6529
winter,20201103-5,T2,29.633333,889,150.74464,68.374855,-2.334001,6.2438583,329.4907
winter,20201103-5,T2,29.666666,890,150.8398,68.49846,-2.2630298,4.679725,70.1966
winter,20201103-5,T2,29.7,891,150.84192,68.65994,-2.1820574,4.8447623,90.39911
winter,20201103-5,T2,29.733334,892,150.89064,68.770706,2.2551827,3.6302943,61.98576
winter,20201103-5,T2,29.766666,893,150.9307,68.903046,-2.068755,4.1482344,20.92909
winter,20201103-5,T2,29.8,894,150.95355,68.94701,-2.1467125,1.4862362,81.040924
winter,20201103-5,T2,29.833332,895,150.82295,68.82234,0.9749639,5.416313,205.19063
