season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T8,23.333332,700,135.38608,32.1433,-1.4016794,0.72765094,20.71293
winter,20201106-2,T8,23.366667,701,135.43985,32.156094,-1.2546941,1.6582507,59.25532
winter,20201106-2,T8,23.4,702,135.4388,32.191612,-1.2953249,1.0659546,53.414413
winter,20201106-2,T8,23.433332,703,135.49158,32.17768,-1.4146438,1.637717,65.79037
winter,20201106-2,T8,23.466665,704,135.47812,32.199043,-1.4805409,0.7574198,67.55207
winter,20201106-2,T8,23.5,705,135.53606,32.185425,-1.504539,1.7855232,71.55332
winter,20201106-2,T8,23.533333,706,135.56693,32.120953,-1.6560428,2.1445153,51.852665
winter,20201106-2,T8,23.566666,707,135.62932,32.06458,-1.6337563,2.5225544,29.287403
winter,20201106-2,T8,23.6,708,135.67924,32.06936,-1.6603361,1.5046985,56.169044
winter,20201106-2,T8,23.633333,709,135.76341,32.093765,-2.3996165,2.6291294,35.521023
winter,20201106-2,T8,23.666666,710,135.78876,32.081932,-1.7955571,0.8389104,62.190254
winter,20201106-2,T8,23.7,711,135.82475,32.137302,-1.8078214,1.9814546,61.24068
winter,20201106-2,T8,23.733334,712,135.81505,32.189102,-1.7522358,1.5810395,41.262707
winter,20201106-2,T8,23.766666,713,135.8789,32.20655,-1.7653853,1.9858084,73.06296
winter,20201106-2,T8,23.8,714,135.87923,32.188984,1.1911544,0.52709186,65.29348
winter,20201106-2,T8,23.833332,715,135.86815,32.285305,-1.7002908,2.9086082,103.00953
winter,20201106-2,T8,23.866667,716,135.85971,32.229755,-1.732105,1.6855683,136.70253
winter,20201106-2,T8,23.9,717,135.79512,32.32179,1.3553305,3.372924,142.10425
winter,20201106-2,T8,23.933332,718,135.76874,32.33772,-1.6045946,0.9247696,76.63438
winter,20201106-2,T8,23.966665,719,135.73871,32.297348,-1.6396517,1.5094041,50.77281
winter,20201106-2,T8,24,720,135.72845,32.378754,-1.5425632,2.4613237,111.0267
winter,20201106-2,T8,24.033333,721,135.68921,32.45114,-1.6515071,2.4703867,27.32899
winter,20201106-2,T8,24.066666,722,135.64221,32.605507,-1.6019592,4.8407764,74.106
winter,20201106-2,T8,24.1,723,135.6044,32.708363,1.699766,3.2875912,47.08804
winter,20201106-2,T8,24.133333,724,135.54723,32.69916,-1.4544262,1.737373,102.34834
winter,20201106-2,T8,24.166666,725,135.48573,32.677372,-1.533327,1.9572047,11.974493
winter,20201106-2,T8,24.2,726,135.468,32.664234,1.8249815,0.66181576,40.155506
winter,20201106-2,T8,24.233334,727,135.3942,32.679398,1.8177421,2.2606022,56.54139
winter,20201106-2,T8,24.266666,728,135.39981,32.623554,-1.4392061,1.6837016,95.88766
winter,20201106-2,T8,24.3,729,135.42546,32.631447,1.8178164,0.80501884,60.12208
winter,20201106-2,T8,24.333332,730,135.40115,32.646854,-1.3179611,0.863545,45.471947
winter,20201106-2,T8,24.366667,731,135.39282,32.612873,1.750121,1.0496188,46.724148
winter,20201106-2,T8,24.4,732,135.41199,32.459805,1.7535987,4.6277213,109.98675
winter,20201106-2,T8,24.433332,733,135.40279,32.356987,1.7524601,3.0969303,51.92128
winter,20201106-2,T8,24.466665,734,135.41809,32.321774,1.7145268,1.1519389,64.72181
winter,20201106-2,T8,24.5,735,135.4493,32.263508,1.6941897,1.9828335,25.19869
winter,20201106-2,T8,24.533333,736,135.41165,32.326424,-1.3530067,2.1995194,125.43654
winter,20201106-2,T8,24.566666,737,135.45001,32.25837,1.6918786,2.3435507,136.28198
winter,20201106-2,T8,24.6,738,135.47012,32.298336,1.6861776,1.3421034,98.59425
winter,20201106-2,T8,24.633333,739,135.43529,32.293655,-1.4776751,1.0543983,63.712337
winter,20201106-2,T8,24.666666,740,135.47,32.286114,-1.5329921,1.0657328,62.64712
winter,20201106-2,T8,24.7,741,135.48172,32.28951,-1.4259353,0.36621276,22.911104
winter,20201106-2,T8,24.733334,742,135.47145,32.26929,1.6563728,0.6802937,29.043674
winter,20201106-2,T8,24.766666,743,135.52579,32.286976,-1.477747,1.7141916,67.4138
winter,20201106-2,T8,24.8,744,135.56198,32.232773,-1.4345025,1.9552771,66.73
winter,20201106-2,T8,24.833332,745,135.49265,32.202065,1.6197996,2.2748604,97.29733
winter,20201106-2,T8,24.866667,746,135.51437,32.170208,-1.5049031,1.1570215,81.97313
winter,20201106-2,T8,24.9,747,135.4539,32.222218,1.6687187,2.3930159,105.69923
winter,20201106-2,T8,24.933332,748,135.44702,32.21065,-1.4845763,0.40376678,74.84087
winter,20201106-2,T8,24.966665,749,135.45157,32.195137,1.6719766,0.48505056,10.887484
winter,20201106-2,T8,25,750,135.41942,32.184895,-1.4541367,1.0123265,33.373344
winter,20201106-2,T8,25.033333,751,135.42186,32.190323,1.6758399,0.17850006,34.17439
winter,20201106-2,T8,25.066666,752,135.4234,32.300346,1.7667514,3.301054,94.13944
winter,20201106-2,T8,25.1,753,135.42567,32.261887,-1.4145197,1.1557422,133.63315
winter,20201106-2,T8,25.133333,754,135.43211,32.319256,-1.4453704,1.7319494,86.32891
winter,20201106-2,T8,25.166666,755,135.41484,32.35792,-1.4365447,1.2704631,27.187357
winter,20201106-2,T8,25.2,756,135.39615,32.312366,-1.4587731,1.4771962,75.807976
winter,20201106-2,T8,25.233334,757,135.45782,32.294876,-1.4684258,1.9232932,76.61567
winter,20201106-2,T8,25.266666,758,135.4528,32.24907,-1.4810218,1.3824276,65.220085
winter,20201106-2,T8,25.3,759,135.5315,32.139427,1.568429,4.048668,94.74817
winter,20201106-2,T8,25.333332,760,135.57509,32.178276,-1.7055109,1.7518882,137.32411
winter,20201106-2,T8,25.366667,761,135.57994,32.082684,-1.7075192,2.871547,125.928375
winter,20201106-2,T8,25.4,762,135.53516,32.082855,-1.7943369,1.3434541,97.076385
winter,20201106-2,T8,25.433332,763,135.56593,32.08454,-1.6763858,0.92492706,68.02391
winter,20201106-2,T8,25.466665,764,135.56508,32.10491,-1.6459486,0.6116257,33.067432
winter,20201106-2,T8,25.5,765,135.50587,32.087227,-1.5859805,1.8538362,62.70219
winter,20201106-2,T8,25.533333,766,135.50423,32.09342,1.6106949,0.19220562,56.086647
winter,20201106-2,T8,25.566666,767,135.52397,32.062405,1.7016016,1.1030157,38.62683
winter,20201106-2,T8,25.6,768,135.47974,32.069714,-1.4475557,1.3452927,67.12945
winter,20201106-2,T8,25.633333,769,135.4717,32.10309,-1.534934,1.0299008,40.145996
winter,20201106-2,T8,25.666666,770,135.46992,32.100296,-1.5020458,0.09916368,33.038784
winter,20201106-2,T8,25.7,771,135.47243,32.069653,-1.4748704,0.92228645,25.353903
winter,20201106-2,T8,25.733334,772,135.48947,32.03023,1.6011544,1.2886373,15.301686
winter,20201106-2,T8,25.766666,773,135.49649,32.106483,-1.4971601,2.2972672,104.50244
winter,20201106-2,T8,25.8,774,135.49422,32.0555,-1.5398449,1.5310218,114.815765
winter,20201106-2,T8,25.833332,775,135.53494,32.01849,-1.6373748,1.6508794,40.688168
winter,20201106-2,T8,25.866667,776,135.58334,31.967545,1.7264577,2.1083467,14.322493
winter,20201106-2,T8,25.9,777,135.59845,31.902159,-1.5513598,2.0131447,32.678806
winter,20201106-2,T8,25.933332,778,135.5767,31.895367,-1.5513052,0.68328464,62.28964
winter,20201106-2,T8,25.966665,779,135.58598,31.884064,-1.5651116,0.43877718,28.213537
winter,20201106-2,T8,26,780,135.56532,31.84211,-1.5565832,1.4029421,38.563164
winter,20201106-2,T8,26.033333,781,135.55016,31.908945,-1.5157152,2.0560615,98.03424
winter,20201106-2,T8,26.066666,782,135.57213,31.889761,-1.493681,0.87513405,84.32777
winter,20201106-2,T8,26.1,783,135.54251,31.908268,-1.4228847,1.0475345,57.49816
winter,20201106-2,T8,26.133333,784,135.55852,31.944805,1.6473019,1.196624,44.141605
winter,20201106-2,T8,26.166666,785,135.57387,31.930485,1.6368338,0.6298993,45.776768
winter,20201106-2,T8,26.2,786,135.56326,31.973394,-1.4915979,1.3259782,56.55659
winter,20201106-2,T8,26.233334,787,135.52159,32.004997,-1.5402534,1.5689819,29.752586
winter,20201106-2,T8,26.266666,788,135.5128,31.992435,-1.4817474,0.46004492,49.55048
winter,20201106-2,T8,26.3,789,135.54424,32.021626,1.6662483,1.2868271,52.178425
winter,20201106-2,T8,26.333332,790,135.55292,31.963823,1.6524307,1.7535934,80.92615
winter,20201106-2,T8,26.366667,791,135.54906,32.025623,-1.4119296,1.8575765,108.23439
winter,20201106-2,T8,26.4,792,135.5687,32.038933,1.6411948,0.71176755,48.494873
winter,20201106-2,T8,26.433332,793,135.5459,32.002174,-1.4306256,1.2976458,59.0719
winter,20201106-2,T8,26.466665,794,135.51823,32.041603,-1.5694827,1.444998,68.71338
winter,20201106-2,T8,26.5,795,135.53505,32.02257,1.6588442,0.76172525,66.107086
winter,20201106-2,T8,26.533333,796,135.53908,31.9817,1.6535312,1.2320808,22.774647
winter,20201106-2,T8,26.566666,797,135.60698,31.869125,-1.318988,3.9442186,86.432816
winter,20201106-2,T8,26.6,798,135.60092,31.769478,-1.2362937,2.9949234,67.584404
winter,20201106-2,T8,26.633333,799,135.60252,31.669924,-1.4721384,2.987048,6.900327
winter,20201106-2,T8,26.666666,800,135.70511,31.52566,1.6471971,5.310589,99.39224
winter,20201106-2,T8,26.7,801,135.70618,31.582735,-2.2975368,1.7125576,202.92888
winter,20201106-2,T8,26.733334,802,135.77602,31.648855,1.466352,2.885009,62.41053
winter,20201106-2,T8,26.766666,803,135.68648,31.65998,-1.7002401,2.7066574,151.72752
winter,20201106-2,T8,26.8,804,135.7519,31.76099,1.1909224,3.6102731,161.21931
winter,20201106-2,T8,26.833332,805,135.78242,31.909924,-1.7718776,4.5608997,53.365105
winter,20201106-2,T8,26.866667,806,135.83475,31.964273,1.2655269,2.2634475,87.363144
winter,20201106-2,T8,26.9,807,135.83672,31.980099,-1.7427788,0.4784259,57.064285
winter,20201106-2,T8,26.933332,808,135.86308,32.05135,-1.8079638,2.2792685,54.504513
winter,20201106-2,T8,26.966665,809,135.91516,32.158497,1.0824771,3.573897,39.73315
winter,20201106-2,T8,27,810,136.01959,32.219265,1.0906718,3.6244657,62.945023
winter,20201106-2,T8,27.033333,811,136.03519,32.347607,0.86510235,3.878709,100.44655
winter,20201106-2,T8,27.066666,812,136.11784,32.32903,-2.1123703,2.5414588,145.35278
winter,20201106-2,T8,27.1,813,136.1503,32.436783,0.9151082,3.3760748,122.33983
winter,20201106-2,T8,27.133333,814,136.26132,32.50166,0.98139316,3.8577526,80.55027
winter,20201106-2,T8,27.166666,815,136.28307,32.574493,-2.0933936,2.2803175,80.67639
winter,20201106-2,T8,27.2,816,136.4525,32.851227,-2.09237,9.734338,226.5839
winter,20201106-2,T8,27.233334,817,136.59961,33.07356,0.952265,7.9976854,52.92139
winter,20201106-2,T8,27.266666,818,136.8275,33.50573,1.0933396,14.65753,202.37794
winter,20201106-2,T8,27.3,819,137.02266,34.0022,-2.0336905,16.003275,64.92585
winter,20201106-2,T8,27.333332,820,137.03146,34.292057,1.173478,8.699755,250.40886
winter,20201106-2,T8,27.366667,821,137.11165,34.518204,-2.0358028,7.1982813,86.10036
winter,20201106-2,T8,27.4,822,137.07399,34.786026,-1.9920188,8.113519,112.47921
winter,20201106-2,T8,27.433332,823,137.11534,35.02744,-1.8655993,7.3478856,74.9676
winter,20201106-2,T8,27.466665,824,136.99539,35.099964,-1.8330123,4.2049136,210.1815
winter,20201106-2,T8,27.5,825,137.00514,35.312897,-1.7921228,6.3945856,172.01607
winter,20201106-2,T8,27.533333,826,137.0123,35.412277,-1.6665566,2.9891396,102.22215
winter,20201106-2,T8,27.566666,827,136.98366,35.42977,1.4862226,1.0068719,80.434166
winter,20201106-2,T8,27.6,828,136.9608,35.466766,1.4669678,1.3046008,18.304405
winter,20201106-2,T8,27.633333,829,136.95058,35.462677,1.4661293,0.33048886,38.682854
winter,20201106-2,T8,27.666666,830,136.98332,35.415752,1.3677722,1.7166224,54.61001
winter,20201106-2,T8,27.7,831,137.06459,35.521862,1.3273443,4.00967,144.48534
winter,20201106-2,T8,27.733334,832,137.15114,35.599148,-1.9011459,3.4810877,26.369051
winter,20201106-2,T8,27.766666,833,137.25136,35.637505,-1.993922,3.219111,37.135693
winter,20201106-2,T8,27.8,834,137.38411,35.603535,-2.0440576,4.110835,71.372505
winter,20201106-2,T8,27.833332,835,137.41586,35.5228,-2.1041985,2.6026843,100.17065
winter,20201106-2,T8,27.866667,836,137.45308,35.54407,-2.0218525,1.2861911,91.93973
winter,20201106-2,T8,27.9,837,137.46329,35.53383,1.056811,0.43352363,37.36208
winter,20201106-2,T8,27.933332,838,137.49522,35.344677,-2.2430668,5.754993,162.21057
winter,20201106-2,T8,27.966665,839,137.5679,35.058376,-2.5089164,8.861508,94.811195
winter,20201106-2,T8,28,840,137.60448,34.849022,0.25573373,6.3756323,76.49962
winter,20201106-2,T8,28.033333,841,137.63162,34.63453,0.11471922,6.4861755,9.669291
winter,20201106-2,T8,28.066666,842,137.70831,34.32417,-0.23601593,9.59097,97.123825
winter,20201106-2,T8,28.1,843,137.87785,34.077473,-0.6313952,8.9800415,101.329
winter,20201106-2,T8,28.133333,844,138.05458,33.736946,-0.75644314,11.509788,84.70391
winter,20201106-2,T8,28.166666,845,138.13226,33.66411,-0.8565507,3.1948147,256.88687
winter,20201106-2,T8,28.2,846,138.14818,33.474228,-0.98957026,5.7162037,119.10276
winter,20201106-2,T8,28.233334,847,138.13506,33.279522,-1.1926502,5.8545604,26.505573
winter,20201106-2,T8,28.266666,848,138.2159,32.81165,1.767645,14.244315,259.99686
winter,20201106-2,T8,28.3,849,138.25446,32.476307,1.7175243,10.126404,125.2056
winter,20201106-2,T8,28.333332,850,138.30591,32.070606,-1.5829889,12.268618,64.38456
winter,20201106-2,T8,28.366667,851,138.32678,31.48626,1.6396428,17.541733,163.12057
winter,20201106-2,T8,28.4,852,138.3663,31.101082,1.5613786,11.615756,180.04272
winter,20201106-2,T8,28.433332,853,138.40247,31.069204,1.5617017,1.446349,317.98062
winter,20201106-2,T8,28.466665,854,138.42305,31.061403,1.5957212,0.6601864,25.81596
winter,20201106-2,T8,28.5,855,138.505,30.828382,1.5655932,7.4103236,210.08356
winter,20201106-2,T8,28.533333,856,138.70631,30.597847,1.6491269,9.181697,107.43087
winter,20201106-2,T8,28.566666,857,138.84003,30.33577,1.763431,8.826735,67.11941
winter,20201106-2,T8,28.6,858,138.92589,30.202417,1.7272625,4.7579618,123.60557
winter,20201106-2,T8,28.633333,859,138.95348,30.1213,1.7284437,2.5704277,70.42892
winter,20201106-2,T8,28.666666,860,138.97502,30.083902,1.7851044,1.2946824,39.723083
winter,20201106-2,T8,28.7,861,139.02158,30.074179,1.7501631,1.4268745,33.579018
winter,20201106-2,T8,28.733334,862,139.06644,29.881493,1.8993415,5.935285,164.67699
winter,20201106-2,T8,28.766666,863,139.09818,29.6442,1.9496579,7.182236,41.852142
winter,20201106-2,T8,28.8,864,139.18245,29.286737,1.913254,11.017659,118.02851
winter,20201106-2,T8,28.833332,865,139.198,29.020601,1.8757231,7.9977994,102.861176
winter,20201106-2,T8,28.866667,866,139.20776,29.002996,1.9158686,0.60382193,223.7439
winter,20201106-2,T8,28.9,867,139.26933,28.93011,2.1017678,2.862452,68.193504
winter,20201106-2,T8,28.933332,868,139.45235,28.95021,2.1384254,5.523244,137.649
winter,20201106-2,T8,28.966665,869,139.55399,28.909525,2.2862835,3.2846136,91.40531
winter,20201106-2,T8,29,870,139.70007,28.90241,2.3454406,4.3876185,50.12012
winter,20201106-2,T8,29.033333,871,139.77895,28.844015,2.3991065,2.944141,76.084694
winter,20201106-2,T8,29.066666,872,139.80238,28.839642,2.6482828,0.7153773,69.66228
winter,20201106-2,T8,29.1,873,139.86179,28.841988,2.5533848,1.7834971,32.925903
winter,20201106-2,T8,29.133333,874,139.90247,28.874687,2.5811737,1.565535,32.10113
winter,20201106-2,T8,29.166666,875,139.8388,28.922377,3.0310745,2.3862271,94.86066
winter,20201106-2,T8,29.2,876,139.88498,28.870644,2.8751156,2.0803835,133.33557
winter,20201106-2,T8,29.233334,877,139.84726,28.950138,2.8238816,2.639834,140.18661
winter,20201106-2,T8,29.266666,878,139.85223,28.975166,2.630529,0.7655718,62.290726
winter,20201106-2,T8,29.3,879,139.8708,28.976427,2.8814864,0.55849123,24.645912
winter,20201106-2,T8,29.333332,880,139.93048,28.977476,3.0439255,1.7905123,36.991577
winter,20201106-2,T8,29.366667,881,139.94775,28.991154,3.0935457,0.6609391,39.819553
winter,20201106-2,T8,29.4,882,139.97621,28.991537,3.0822928,0.8538213,15.637738
winter,20201106-2,T8,29.433332,883,140.05348,28.951153,3.1149402,2.6155748,57.236572
winter,20201106-2,T8,29.466665,884,140.10713,28.986338,-3.1388814,1.9249066,71.25702
winter,20201106-2,T8,29.5,885,140.14748,28.93476,2.6461,1.964501,78.99992
winter,20201106-2,T8,29.533333,886,140.20589,29.004261,-3.0805001,2.7235055,110.17941
winter,20201106-2,T8,29.566666,887,140.22717,28.996704,-3.0336356,0.67767024,76.979416
winter,20201106-2,T8,29.6,888,140.28317,29.013397,-3.0794737,1.753384,38.116608
winter,20201106-2,T8,29.633333,889,140.34738,29.010876,-0.35540977,1.9273943,18.79685
winter,20201106-2,T8,29.666666,890,140.385,29.008207,-2.9985359,1.1315026,23.917782
winter,20201106-2,T8,29.7,891,140.39696,29.019272,-0.11921687,0.48859045,26.200459
winter,20201106-2,T8,29.733334,892,140.4275,29.042671,-0.16058008,1.1546823,20.093172
winter,20201106-2,T8,29.766666,893,140.4852,28.972765,-0.21894927,2.7191706,87.4564
winter,20201106-2,T8,29.8,894,140.5472,28.985628,-2.9934864,1.899555,74.59052
winter,20201106-2,T8,29.833332,895,140.49086,28.90414,-2.8661566,2.9721467,136.21812
winter,20201106-2,T8,29.866667,896,140.52751,28.993437,-3.0201113,2.895786,175.01904
winter,20201106-2,T8,29.9,897,140.52522,28.930027,-0.22263914,1.9035021,141.82913
winter,20201106-2,T8,29.933332,898,140.56651,28.93589,-3.0272527,1.2509267,73.650246
winter,20201106-2,T8,29.966665,899,140.5386,28.920212,-0.375535,0.96007043,65.21313
winter,20201106-2,T8,30,900,140.50937,28.9286,-2.852395,0.9126982,21.692345
winter,20201106-2,T8,30.033333,901,140.54462,28.916254,-2.960139,1.1205733,60.973797
winter,20201106-2,T8,30.066666,902,140.46748,28.826612,0.02814807,3.5479388,122.76885
winter,20201106-2,T8,30.1,903,140.50476,28.832293,-3.1259334,1.1315244,134.03424
winter,20201106-2,T8,30.133333,904,140.52646,28.909615,-0.16553213,2.4092753,65.98839
winter,20201106-2,T8,30.166666,905,140.56473,28.918001,-2.8721707,1.1753057,63.80937
winter,20201106-2,T8,30.2,906,140.61653,28.922678,-2.717058,1.5603713,12.629763
winter,20201106-2,T8,30.233334,907,140.56476,28.90561,-0.15155584,1.6353732,95.24877
winter,20201106-2,T8,30.266666,908,140.6439,28.983343,-2.721746,3.3279998,145.47375
winter,20201106-2,T8,30.3,909,140.60942,28.961258,-2.918799,1.228304,136.11209
winter,20201106-2,T8,30.333332,910,140.61462,28.907127,-2.8292685,1.6314025,45.896526
winter,20201106-2,T8,30.366667,911,140.62195,28.920677,-2.9404857,0.4622367,60.945816
winter,20201106-2,T8,30.4,912,140.6444,28.95066,-0.08697435,1.1236608,20.093857
winter,20201106-2,T8,30.433332,913,140.70172,28.928387,-2.8754816,1.845058,56.543
winter,20201106-2,T8,30.466665,914,140.71887,28.899385,-3.0211148,1.0106989,36.67053
winter,20201106-2,T8,30.5,915,140.63905,28.78746,-2.8734944,4.123844,114.81304
winter,20201106-2,T8,30.533333,916,140.67189,28.784777,-2.7371085,0.98820573,141.21893
winter,20201106-2,T8,30.566666,917,140.63092,28.794207,-2.664828,1.2612664,67.31101
winter,20201106-2,T8,30.6,918,140.60747,28.800108,-2.767594,0.72546697,16.084183
winter,20201106-2,T8,30.633333,919,140.63503,28.758139,-2.9780917,1.5062004,62.956615
winter,20201106-2,T8,30.666666,920,140.61584,28.820377,-2.7094738,1.953821,102.78839
winter,20201106-2,T8,30.7,921,140.65257,28.862738,-2.737552,1.681921,53.400093
winter,20201106-2,T8,30.733334,922,140.58862,28.810913,-2.979555,2.4693713,124.07849
winter,20201106-2,T8,30.766666,923,140.5701,28.805994,-3.0133317,0.5751814,58.763382
winter,20201106-2,T8,30.8,924,140.61479,28.804272,2.4297242,1.3418554,56.975346
winter,20201106-2,T8,30.833332,925,140.62668,28.828726,2.398797,0.8156926,37.774063
winter,20201106-2,T8,30.866667,926,140.66507,28.801071,-2.6359196,1.419319,52.613247
winter,20201106-2,T8,30.9,927,140.64122,28.838444,-2.815786,1.3299806,81.00651
winter,20201106-2,T8,30.933332,928,140.64784,28.832458,-2.842035,0.26800132,47.69914
winter,20201106-2,T8,30.966665,929,140.64052,28.832844,-2.897152,0.21996415,13.805829
winter,20201106-2,T8,31,930,140.68153,28.842878,-2.7465045,1.2666827,44.35908
winter,20201106-2,T8,31.033333,931,140.68819,28.806587,-2.638395,1.106867,51.916527
winter,20201106-2,T8,31.066666,932,140.70128,28.81876,-2.756532,0.5363364,44.003822
winter,20201106-2,T8,31.1,933,140.67831,28.804422,-2.6897683,0.8119537,40.271835
winter,20201106-2,T8,31.133333,934,140.67775,28.856508,-2.660363,1.5626734,63.084675
winter,20201106-2,T8,31.166666,935,140.73636,28.914543,-2.846185,2.4744155,53.530266
winter,20201106-2,T8,31.2,936,140.71756,28.89486,-2.767446,0.81633,98.713104
winter,20201106-2,T8,31.233334,937,140.6591,28.8712,-2.6080847,1.8922205,35.890778
winter,20201106-2,T8,31.266666,938,140.68536,28.841108,-2.7315052,1.1982365,76.4781
winter,20201106-2,T8,31.3,939,140.69331,28.824198,-2.6373355,0.560524,20.309824
winter,20201106-2,T8,31.333332,940,140.69693,28.83081,-2.7364333,0.22616732,21.527391
winter,20201106-2,T8,31.366667,941,140.71603,28.887308,-2.9025197,1.7892988,47.012
winter,20201106-2,T8,31.4,942,140.71854,28.851103,-2.8394263,1.08874,84.76067
winter,20201106-2,T8,31.433332,943,140.66545,28.837051,-2.8641114,1.6473901,53.851933
winter,20201106-2,T8,31.466665,944,140.70407,28.898973,-2.7476983,2.1894155,107.182304
winter,20201106-2,T8,31.5,945,140.63968,28.799328,-2.7660346,3.559121,172.44745
winter,20201106-2,T8,31.533333,946,140.69377,28.84482,-2.7537618,2.1202512,168.61942
winter,20201106-2,T8,31.566666,947,140.68437,28.894531,0.43728566,1.51778,57.264206
winter,20201106-2,T8,31.6,948,140.63647,28.811476,-2.8025255,2.8762066,124.40755
winter,20201106-2,T8,31.633333,949,140.6353,28.831078,-2.797591,0.5891303,101.510086
winter,20201106-2,T8,31.666666,950,140.64978,28.832073,-2.7361321,0.43518013,21.879368
winter,20201106-2,T8,31.7,951,140.68352,28.867523,-2.7694173,1.4682665,35.528805
winter,20201106-2,T8,31.733334,952,140.65994,28.859827,-2.680341,0.74416083,64.57389
winter,20201106-2,T8,31.766666,953,140.64365,28.90095,0.39603075,1.3269414,44.42378
winter,20201106-2,T8,31.8,954,140.6431,28.81668,-2.6866965,2.5280151,113.73212
winter,20201106-2,T8,31.833332,955,140.67087,28.84208,-2.6324303,1.128988,101.93604
winter,20201106-2,T8,31.866667,956,140.66557,28.832966,-2.739052,0.3161153,43.01165
winter,20201106-2,T8,31.9,957,140.66286,28.851759,-2.7667334,0.5697249,25.223524
winter,20201106-2,T8,31.933332,958,140.66713,28.841496,-2.7698154,0.33356634,26.901003
winter,20201106-2,T8,31.966665,959,140.63438,28.830355,-2.700951,1.0376468,33.32707
winter,20201106-2,T8,32,960,140.66533,28.854507,0.56111795,1.177678,65.533264
winter,20201106-2,T8,32.033333,961,140.67249,28.813202,-2.7345507,1.2577069,62.684307
winter,20201106-2,T8,32.066666,962,140.67303,28.81194,-2.8691454,0.04130317,36.528767
winter,20201106-2,T8,32.1,963,140.73335,28.851719,-2.7885535,2.1673844,65.24472
winter,20201106-2,T8,32.13333,964,140.71735,28.800867,-2.7445827,1.5994267,106.638855
winter,20201106-2,T8,32.166664,965,140.74983,28.799911,-2.6477768,0.9750048,62.625225
winter,20201106-2,T8,32.2,966,140.73921,28.870342,-2.6065714,2.1367023,75.04322
winter,20201106-2,T8,32.233334,967,140.73743,28.834957,-2.7804358,1.0629127,95.56425
winter,20201106-2,T8,32.266666,968,140.719,28.787256,-2.7363505,1.5342853,18.644497
winter,20201106-2,T8,32.3,969,140.6977,28.768906,-2.848746,0.84340996,26.539824
winter,20201106-2,T8,32.333332,970,140.71553,28.822601,-2.7943084,1.6974225,73.78985
winter,20201106-2,T8,32.366665,971,140.75206,28.836746,-2.738885,1.1753336,39.3695
winter,20201106-2,T8,32.4,972,140.78035,28.836353,-2.7624192,0.8486578,15.0442
winter,20201106-2,T8,32.433334,973,140.69603,28.800495,-2.732966,2.7488956,106.25565
winter,20201106-2,T8,32.466667,974,140.71017,28.810692,-2.7218697,0.52321035,97.83888
winter,20201106-2,T8,32.5,975,140.68105,28.7819,-2.7821321,1.228869,52.429245
winter,20201106-2,T8,32.533333,976,140.75748,28.804958,-2.7265058,2.3952627,105.86061
winter,20201106-2,T8,32.566666,977,140.75677,28.813217,-2.632476,0.24868006,70.70222
winter,20201106-2,T8,32.6,978,140.84059,28.877851,-2.6882656,3.175465,91.44559
winter,20201106-2,T8,32.63333,979,140.77269,28.803642,-2.7801378,3.0176191,185.10081
winter,20201106-2,T8,32.666664,980,140.78926,28.837229,0.48255512,1.1235819,123.25855
winter,20201106-2,T8,32.7,981,140.79303,28.832293,-2.7551394,0.18632518,36.53537
winter,20201106-2,T8,32.733334,982,140.78711,28.793047,-2.6266654,1.1906954,32.08627
winter,20201106-2,T8,32.766666,983,140.76448,28.801138,-2.7578576,0.7211006,45.181038
winter,20201106-2,T8,32.8,984,140.77687,28.785532,-2.714983,0.59788114,38.06123
winter,20201106-2,T8,32.833332,985,140.80824,28.827711,-2.758731,1.577112,54.743362
winter,20201106-2,T8,32.866665,986,140.80965,28.863525,-2.8768308,1.0752882,27.590483
winter,20201106-2,T8,32.9,987,140.70285,28.826206,-2.8986778,3.3934116,117.51351
winter,20201106-2,T8,32.933334,988,140.71097,28.776587,-2.7289133,1.508348,103.99119
winter,20201106-2,T8,32.966667,989,140.76869,28.802048,-2.6848216,1.8927597,80.99763
winter,20201106-2,T8,33,990,140.69945,28.755404,-2.8312223,2.504693,131.4126
winter,20201106-2,T8,33.033333,991,140.68665,28.767225,-2.8860552,0.52280325,73.13989
winter,20201106-2,T8,33.066666,992,140.69685,28.787561,2.721565,0.6825917,22.081182
winter,20201106-2,T8,33.1,993,140.69937,28.809534,-2.7259429,0.6635242,7.0746765
winter,20201106-2,T8,33.13333,994,140.63405,28.782188,-2.9346955,2.1243207,75.484436
winter,20201106-2,T8,33.166664,995,140.70525,28.781626,-2.7036915,2.1359446,125.20525
winter,20201106-2,T8,33.2,996,140.7016,28.796314,-2.7141204,0.4540827,68.74448
winter,20201106-2,T8,33.233334,997,140.67882,28.770704,-2.7898877,1.0281554,40.147102
winter,20201106-2,T8,33.266666,998,140.71002,28.793133,-2.7957675,1.152875,65.03468
winter,20201106-2,T8,33.3,999,140.69232,28.733152,-2.5410063,1.8762064,86.24848
winter,20201106-2,T8,33.333332,1000,140.696,28.75812,-2.7112327,0.75713056,78.840805
winter,20201106-2,T8,33.366665,1001,140.66557,28.77907,-2.841813,1.1080735,30.903576
winter,20201106-2,T8,33.4,1002,140.63315,28.730204,-2.6964128,1.759437,62.85944
winter,20201106-2,T8,33.433334,1003,140.66058,28.764362,-2.7844474,1.3143604,92.1219
