season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T8,10.3,309,122.568375,28.386383,-2.6233919,20.15994,62.71343
winter,20201103-2,T8,10.333333,310,123.032555,28.59543,-2.550396,15.272579,148.2768
winter,20201103-2,T8,10.366666,311,123.92744,28.893826,-2.6331346,28.299929,395.89386
winter,20201103-2,T8,10.4,312,125.10499,29.28908,-2.600952,37.262787,268.88745
winter,20201103-2,T8,10.433333,313,126.15963,29.767776,0.36739066,34.74624,133.68654
winter,20201103-2,T8,10.466666,314,127.105736,30.030735,-2.849038,29.459312,217.3571
winter,20201103-2,T8,10.5,315,127.977425,30.39526,-2.717284,28.34461,113.3248
winter,20201103-2,T8,10.533333,316,129.0357,30.773106,-2.610103,33.711643,168.38704
winter,20201103-2,T8,10.566666,317,129.96783,31.27093,-2.5576499,31.702415,156.6907
winter,20201103-2,T8,10.6,318,130.90488,31.818434,-2.481086,32.557587,44.912224
winter,20201103-2,T8,10.633333,319,131.67336,32.443256,-2.3795378,29.713163,166.90225
winter,20201103-2,T8,10.666666,320,132.51102,33.34557,-2.2736213,36.93636,257.39648
winter,20201103-2,T8,10.7,321,133.08911,34.253777,1.0508925,32.296986,233.67976
winter,20201103-2,T8,10.733333,322,133.65178,35.465633,1.147557,40.083736,273.66528
winter,20201103-2,T8,10.766666,323,133.98018,36.54616,1.2353971,33.880207,241.718
winter,20201103-2,T8,10.8,324,134.23611,37.66905,1.3985424,34.54983,75.54397
winter,20201103-2,T8,10.833333,325,134.35161,38.37488,-1.7349935,21.456867,396.03104
winter,20201103-2,T8,10.866666,326,134.39795,38.628895,-1.6636952,7.746244,411.38336
winter,20201103-2,T8,10.9,327,134.43382,38.902523,-1.630871,8.278907,20.0083
winter,20201103-2,T8,10.933333,328,134.42418,38.91009,-1.688955,0.36758587,242.92961
winter,20201103-2,T8,10.966666,329,134.22118,38.58694,-1.3686099,11.448909,344.79797
winter,20201103-2,T8,11,330,133.67058,38.100132,-0.52459365,22.047922,345.74945
winter,20201103-2,T8,11.033333,331,133.00642,37.669727,2.8207474,23.742643,114.114334
winter,20201103-2,T8,11.066666,332,131.90817,37.305893,-0.085446216,34.708797,395.2698
winter,20201103-2,T8,11.1,333,130.83652,36.99781,-3.0783515,33.451412,55.610924
winter,20201103-2,T8,11.133333,334,130.00244,36.824593,0.19430463,25.556185,245.8599
winter,20201103-2,T8,11.166666,335,128.86292,36.53584,0.23130856,35.266785,293.93146
winter,20201103-2,T8,11.2,336,127.641624,36.373165,3.094212,36.961582,135.22412
winter,20201103-2,T8,11.233333,337,126.351524,36.38691,-3.0927563,38.705456,170.4341
winter,20201103-2,T8,11.266666,338,124.99153,36.32872,-3.062753,40.837704,90.27315
winter,20201103-2,T8,11.3,339,124.01954,36.451645,3.1294043,29.391357,385.39676
winter,20201103-2,T8,11.333333,340,122.83154,36.74381,3.0046093,36.70226,246.99779
winter,20201103-2,T8,11.366666,341,121.72661,37.093636,-0.18913181,34.770103,91.003624
winter,20201103-2,T8,11.4,342,120.52668,37.44046,3.0754735,37.470634,85.50211
winter,20201103-2,T8,11.433333,343,119.66371,37.806686,-0.29359353,28.12411,303.74094
winter,20201103-2,T8,11.466666,344,118.879845,38.05434,-0.3596406,24.662052,128.2815
winter,20201103-2,T8,11.5,345,118.39357,38.399414,-0.3566728,17.887772,281.8274
winter,20201103-2,T8,11.533333,346,117.79961,38.624794,-0.43454206,19.058702,144.91116
winter,20201103-2,T8,11.566666,347,117.396454,38.66976,-0.47255385,12.169593,236.34233
winter,20201103-2,T8,11.6,348,116.76328,38.54949,2.9683783,19.334541,254.88342
winter,20201103-2,T8,11.633333,349,115.986435,38.501217,-0.08942198,23.350645,144.64656
winter,20201103-2,T8,11.666666,350,114.89241,38.5373,-0.13962,32.838722,295.38348
winter,20201103-2,T8,11.7,351,113.86256,38.539246,-0.038692404,30.895065,65.436386
winter,20201103-2,T8,11.733333,352,113.11011,38.626865,-0.17616405,22.726227,261.2785
winter,20201103-2,T8,11.766666,353,112.84683,38.66783,-0.27201194,7.99346,442.26053
winter,20201103-2,T8,11.8,354,112.72716,38.802876,-0.3220396,5.4130483,154.5108
winter,20201103-2,T8,11.833333,355,112.45281,38.91211,2.7343054,8.858906,141.13876
winter,20201103-2,T8,11.866666,356,111.85289,39.384335,-0.51804,22.904764,438.85867
winter,20201103-2,T8,11.9,357,111.052414,40.002743,-0.57711136,30.34514,223.32204
winter,20201103-2,T8,11.933333,358,109.93295,40.6472,-0.5553769,38.75177,288.07507
winter,20201103-2,T8,11.966666,359,108.80685,41.200104,-0.49891382,37.635937,82.61695
winter,20201103-2,T8,12,360,107.75502,41.628136,-0.47384965,34.06696,130.78558
winter,20201103-2,T8,12.033333,361,106.58866,42.100517,-0.47796255,37.75187,110.56281
winter,20201103-2,T8,12.066666,362,105.28124,42.881252,-0.48750222,45.684235,305.1867
winter,20201103-2,T8,12.1,363,104.08928,43.564713,-0.6847131,41.219273,135.91423
winter,20201103-2,T8,12.133333,364,103.04665,44.556202,-0.81638783,43.164135,308.0982
winter,20201103-2,T8,12.166666,365,101.86473,45.83987,-0.895262,52.348206,291.32544
winter,20201103-2,T8,12.2,366,100.77155,47.199764,-0.96651644,52.343098,105.28423
winter,20201103-2,T8,12.233333,367,99.74858,48.7191,-1.0447567,54.949394,156.82077
winter,20201103-2,T8,12.266666,368,98.7013,50.533447,1.9649332,62.847904,266.4137
winter,20201103-2,T8,12.3,369,97.972466,52.317844,-1.2502315,57.824,287.88232
winter,20201103-2,T8,12.333333,370,97.43212,54.199486,-1.5239179,58.73125,190.89146
winter,20201103-2,T8,12.366666,371,97.0876,55.925243,-1.6556969,52.794834,225.27194
winter,20201103-2,T8,12.4,372,96.97248,57.9966,-1.659752,62.23542,373.27942
winter,20201103-2,T8,12.433333,373,96.838425,59.940197,-1.6039867,58.447,116.190704
winter,20201103-2,T8,12.466666,374,96.74259,61.828148,-1.7627858,56.711964,60.760963
winter,20201103-2,T8,12.5,375,96.7663,63.533295,-1.7236145,51.158363,196.6072
winter,20201103-2,T8,12.533333,376,96.98206,65.20254,1.363258,50.494453,175.85487
winter,20201103-2,T8,12.566666,377,97.38207,66.78451,-1.9074397,48.953136,183.47812
winter,20201103-2,T8,12.6,378,97.90492,68.38854,1.1436527,50.61197,112.309746
winter,20201103-2,T8,12.633333,379,98.492134,69.82845,-2.0184412,46.65175,158.6309
winter,20201103-2,T8,12.666666,380,99.02577,71.19518,-2.0283191,44.016895,81.62523
winter,20201103-2,T8,12.7,381,99.412445,72.25519,-2.0978408,33.84932,306.12814
winter,20201103-2,T8,12.733333,382,99.548225,73.161575,1.1591032,27.495317,264.7527
winter,20201103-2,T8,12.766666,383,99.75164,73.98562,1.3043193,25.463562,95.90442
winter,20201103-2,T8,12.8,384,99.8591,74.810646,1.2677661,24.959251,86.36122
winter,20201103-2,T8,12.833333,385,99.93439,75.80287,-1.79271,29.852673,153.26883
winter,20201103-2,T8,12.866666,386,99.93439,76.8681,-1.7544026,31.957253,94.384926
winter,20201103-2,T8,12.9,387,100.0553,78.04165,-1.6856956,35.392082,146.07323
winter,20201103-2,T8,12.933333,388,100.21462,79.033485,-1.7905304,30.13695,167.12581
winter,20201103-2,T8,12.966666,389,100.498695,80.19364,-1.9103739,35.833096,188.55333
winter,20201103-2,T8,13,390,100.79116,81.55194,-1.8933736,41.68201,178.45192
winter,20201103-2,T8,13.033333,391,101.0739,82.956024,-1.8918195,42.968544,42.16614
winter,20201103-2,T8,13.066666,392,101.26543,84.15621,-2.042454,36.46157,201.03471
winter,20201103-2,T8,13.1,393,101.49368,85.50857,1.2783922,41.143764,140.84755
winter,20201103-2,T8,13.133333,394,101.77208,86.880615,1.2573133,42.00063,48.504234
winter,20201103-2,T8,13.166666,395,101.923164,88.17093,-1.7721503,38.9742,136.16014
winter,20201103-2,T8,13.2,396,102.06719,89.53318,-1.8143784,41.09444,65.01888
winter,20201103-2,T8,13.233333,397,102.323326,90.90503,-1.8703028,41.867035,101.26938
winter,20201103-2,T8,13.266666,398,102.46964,92.0153,-1.9296798,33.596336,255.33078
winter,20201103-2,T8,13.3,399,102.684975,93.118614,-1.9461762,33.723454,62.418797
winter,20201103-2,T8,13.333333,400,102.99685,94.468475,-1.8506851,41.56287,238.32158
winter,20201103-2,T8,13.366666,401,103.32774,95.9665,-1.9012619,46.024635,134.45293
winter,20201103-2,T8,13.4,402,103.683334,97.2665,-1.8367798,40.4319,179.63559
winter,20201103-2,T8,13.433333,403,103.91575,98.60152,-1.8885283,40.65336,115.24859
winter,20201103-2,T8,13.466666,404,104.261856,99.97333,1.2598774,42.444347,107.54284
winter,20201103-2,T8,13.5,405,104.532486,101.54543,-1.6937484,47.85573,192.59227
winter,20201103-2,T8,13.533333,406,104.70694,102.90992,-1.7766184,41.2683,205.88683
winter,20201103-2,T8,13.566666,407,104.6924,103.924225,-1.7001215,30.43261,358.1467
winter,20201103-2,T8,13.6,408,104.76754,105.02063,-1.7444832,32.968765,109.41489
winter,20201103-2,T8,13.633333,409,104.90607,106.260445,1.4426328,37.42615,141.13585
winter,20201103-2,T8,13.666666,410,104.87228,107.25113,1.4684374,29.738031,272.6289
winter,20201103-2,T8,13.7,411,104.93389,108.34737,1.2925005,32.93833,128.02602
winter,20201103-2,T8,13.733333,412,104.997406,109.1772,-1.5963236,24.968143,239.74191
winter,20201103-2,T8,13.766666,413,105.06441,110.18148,-1.7509077,30.195705,157.03528
winter,20201103-2,T8,13.8,414,105.25499,111.06472,-1.7779045,27.106598,155.70058
winter,20201103-2,T8,13.833333,415,105.24119,111.866844,-1.8008084,24.0674,197.90097
winter,20201103-2,T8,13.866666,416,105.24091,112.502785,-1.7362857,19.07851,150.05664
winter,20201103-2,T8,13.9,417,105.297066,113.19379,-1.8446535,20.797876,70.9339
winter,20201103-2,T8,13.933333,418,105.45783,113.998314,-1.8936515,24.613327,138.95737
winter,20201103-2,T8,13.966666,419,105.6544,114.90342,-1.8884307,27.786318,96.081825
winter,20201103-2,T8,14,420,105.90538,115.90092,-2.004043,30.857023,96.47584
winter,20201103-2,T8,14.033333,421,106.12791,116.84442,-1.9886209,29.082125,54.90123
winter,20201103-2,T8,14.066666,422,106.32552,117.96584,-1.7901696,34.16136,161.68594
winter,20201103-2,T8,14.1,423,106.4073,119.28201,-1.8007244,39.56028,203.89944
winter,20201103-2,T8,14.133333,424,106.538345,120.54816,-1.8062711,38.187737,63.158886
winter,20201103-2,T8,14.166666,425,106.548195,121.76102,-1.6985347,36.387363,119.15126
winter,20201103-2,T8,14.2,426,106.62486,122.676994,1.3925741,27.574821,273.89886
winter,20201103-2,T8,14.233333,427,106.669495,122.90989,1.5599126,7.113971,615.43915
winter,20201103-2,T8,14.266666,428,106.73976,122.98655,1.473732,3.1199315,142.48767
winter,20201103-2,T8,14.3,429,106.74729,122.89628,1.4240925,2.7176034,160.50377
winter,20201103-2,T8,14.333333,430,106.676254,122.85327,-1.6731912,2.4911594,82.5167
winter,20201103-2,T8,14.366666,431,106.66104,122.86905,-1.6648772,0.65749174,72.95637
winter,20201103-2,T8,14.4,432,106.58968,122.74681,1.5260543,4.246036,134.08632
winter,20201103-2,T8,14.433333,433,106.55164,122.751686,-1.678207,1.1506102,118.26279
winter,20201103-2,T8,14.466666,434,106.62917,122.53102,1.5596528,7.0168605,228.09402
winter,20201103-2,T8,14.5,435,106.9786,122.6806,-1.9580281,11.402774,413.41843
winter,20201103-2,T8,14.533333,436,107.15973,122.8982,-2.047707,8.49382,163.36653
winter,20201103-2,T8,14.566666,437,107.26362,122.930855,-2.2048235,3.2668748,180.39754
winter,20201103-2,T8,14.6,438,107.34399,123.01379,-2.248929,3.4644966,49.959015
winter,20201103-2,T8,14.633333,439,107.5411,123.08431,-2.1757572,6.280533,105.66334
winter,20201103-2,T8,14.666666,440,108.10963,123.461464,-2.3311048,20.467833,433.47934
winter,20201103-2,T8,14.7,441,108.985306,123.97105,-2.4463031,30.394144,301.0057
winter,20201103-2,T8,14.733333,442,109.53806,124.12095,-2.510857,17.181778,435.0153
winter,20201103-2,T8,14.766666,443,109.872955,124.18648,-2.5428896,10.237437,210.2698
winter,20201103-2,T8,14.8,444,109.968925,124.081055,-2.3303225,4.27689,264.40466
winter,20201103-2,T8,14.833333,445,109.87649,123.83838,-2.2578955,7.7907557,209.7974
winter,20201103-2,T8,14.866666,446,109.68347,123.57106,-1.2533622,9.891657,93.19975
winter,20201103-2,T8,14.9,447,109.61228,123.38808,0.9967826,5.8901634,133.35994
winter,20201103-2,T8,14.933333,448,109.58443,123.318535,0.93906826,2.2472885,109.2928
winter,20201103-2,T8,14.966666,449,109.56527,123.28195,1.0672978,1.2389916,30.670893
winter,20201103-2,T8,15,450,109.488976,123.36818,1.246316,3.4540505,121.908134
winter,20201103-2,T8,15.033333,451,109.48888,123.250626,1.080788,3.526526,195.80347
winter,20201103-2,T8,15.066666,452,109.52218,123.30044,1.1319158,1.7975868,153.59793
winter,20201103-2,T8,15.1,453,109.54698,123.33597,-2.1151438,1.2998855,14.958747
winter,20201103-2,T8,15.133333,454,109.43729,123.31308,0.85579294,3.3616114,131.96826
winter,20201103-2,T8,15.166666,455,109.23142,123.30808,-1.618958,6.1778398,88.04587
winter,20201103-2,T8,15.2,456,108.837555,123.364624,-1.2431474,11.936906,178.02278
winter,20201103-2,T8,15.233333,457,108.61567,123.52879,-1.1810724,8.280676,182.59088
winter,20201103-2,T8,15.266666,458,108.30165,123.670845,-0.8189506,10.339549,85.2744
winter,20201103-2,T8,15.3,459,107.9374,123.793396,-0.6013296,11.5294075,48.491825
winter,20201103-2,T8,15.333333,460,107.54646,123.93679,-0.31936842,12.492309,30.478273
winter,20201103-2,T8,15.366666,461,107.235405,124.063194,-3.0187051,10.072758,73.50596
winter,20201103-2,T8,15.4,462,106.80187,124.12666,2.776114,13.14445,123.919136
winter,20201103-2,T8,15.433333,463,106.17341,124.27875,-3.095594,19.398186,192.72249
winter,20201103-2,T8,15.466666,464,105.5046,124.25258,3.0928407,20.079746,164.48335
winter,20201103-2,T8,15.5,465,104.532875,124.13212,-0.025425443,29.374506,285.50824
winter,20201103-2,T8,15.533333,466,103.75092,124.03822,-0.007675502,23.627314,172.44417
winter,20201103-2,T8,15.566666,467,103.100815,124.12398,3.105352,19.672235,200.55853
winter,20201103-2,T8,15.6,468,102.21151,124.15374,3.0424232,26.693554,221.07533
winter,20201103-2,T8,15.633333,469,101.32217,124.13181,0.073310696,26.688814,46.516106
winter,20201103-2,T8,15.666666,470,100.16828,124.098495,-0.034244433,34.631348,238.30954
winter,20201103-2,T8,15.7,471,99.21183,124.06885,0.004208149,28.706762,177.7455
winter,20201103-2,T8,15.733333,472,97.9711,124.09975,3.1326683,37.233707,261.6182
winter,20201103-2,T8,15.766666,473,96.72546,124.160484,3.1009486,37.414192,27.216558
winter,20201103-2,T8,15.8,474,95.429855,124.24246,3.0531256,38.944885,48.815453
winter,20201103-2,T8,15.833333,475,94.117805,124.3746,3.1114297,39.56104,47.52967
winter,20201103-2,T8,15.866666,476,92.915794,124.21331,0.043693133,36.383728,282.05103
winter,20201103-2,T8,15.9,477,91.68243,124.16169,0.035531756,37.032818,102.649765
winter,20201103-2,T8,15.933333,478,90.34954,124.015015,-2.9625878,40.22837,123.88367
winter,20201103-2,T8,15.966666,479,88.93003,123.851425,0.2607476,42.86747,79.432
winter,20201103-2,T8,16,480,87.43986,123.53771,0.3940109,45.684208,149.30435
winter,20201103-2,T8,16.033333,481,86.02956,122.966576,0.27455822,45.64735,242.57446
winter,20201103-2,T8,16.066666,482,84.92326,122.66781,0.27801383,34.37798,367.36792
winter,20201103-2,T8,16.1,483,83.90332,122.56613,0.25793463,30.749495,193.66629
winter,20201103-2,T8,16.133333,484,83.20432,122.52802,0.1877623,21.001154,294.44925
winter,20201103-2,T8,16.166666,485,82.76559,122.52856,0.09607544,13.1623745,236.79863
winter,20201103-2,T8,16.2,486,82.37335,122.69783,-0.058637075,12.815734,157.53444
winter,20201103-2,T8,16.233334,487,82.02694,122.82257,-0.2435623,11.045803,57.49504
winter,20201103-2,T8,16.266666,488,81.36521,123.11298,-0.3107036,21.679691,320.57376
winter,20201103-2,T8,16.3,489,80.50479,123.48622,-0.4385007,28.136013,193.71167
winter,20201103-2,T8,16.333332,490,79.69257,123.76426,-0.4412756,25.754852,96.01785
winter,20201103-2,T8,16.366667,491,78.4769,123.88019,-0.25774193,36.636078,391.33994
winter,20201103-2,T8,16.4,492,77.372765,123.94966,-0.2025479,33.188873,108.77153
winter,20201103-2,T8,16.433332,493,76.2231,123.970985,-0.10342295,34.49623,59.65625
winter,20201103-2,T8,16.466665,494,74.95277,123.99969,-0.11422614,38.120224,108.80933
winter,20201103-2,T8,16.5,495,73.63545,123.966576,3.1229324,39.531013,69.844475
winter,20201103-2,T8,16.533333,496,72.439415,123.88533,-0.010707552,35.964108,117.39909
winter,20201103-2,T8,16.566666,497,71.28175,123.834625,0.017758917,34.763603,44.135532
winter,20201103-2,T8,16.6,498,70.38298,123.81516,-0.04213545,26.968876,234.71771
winter,20201103-2,T8,16.633333,499,69.64897,123.80368,0.054533307,22.023203,148.43706
winter,20201103-2,T8,16.666666,500,68.939445,123.827835,-3.077659,21.298265,38.909836
winter,20201103-2,T8,16.7,501,68.2637,123.76139,-0.017015042,20.369753,87.02509
winter,20201103-2,T8,16.733334,502,67.4992,123.80506,0.054054264,22.972725,127.3053
winter,20201103-2,T8,16.766666,503,66.69557,123.81866,0.02630951,24.112514,44.4132
winter,20201103-2,T8,16.8,504,65.922775,123.70668,0.103824005,23.425507,116.38162
winter,20201103-2,T8,16.833332,505,65.167,123.54166,0.27698857,23.207722,50.131428
winter,20201103-2,T8,16.866667,506,64.50881,123.38599,0.3215496,20.290627,88.232445
winter,20201103-2,T8,16.9,507,63.914898,123.27093,0.4433495,18.148314,68.43979
winter,20201103-2,T8,16.933332,508,63.256638,123.187584,0.5505682,19.905636,64.58125
winter,20201103-2,T8,16.966665,509,62.57747,123.10088,0.5893933,20.540663,19.061258
winter,20201103-2,T8,17,510,61.974144,122.76815,0.23498774,20.669302,231.70274
winter,20201103-2,T8,17.033333,511,61.277893,122.711685,0.22923817,20.956379,262.32925
winter,20201103-2,T8,17.066666,512,60.910416,122.68571,0.12363763,11.0519085,297.17453
winter,20201103-2,T8,17.1,513,60.467842,122.8078,0.11197206,13.772924,149.41783
winter,20201103-2,T8,17.133333,514,60.225357,122.88699,0.092999615,7.6528006,184.16321
winter,20201103-2,T8,17.166666,515,60.16423,122.92667,-0.044659983,2.1861362,167.05771
winter,20201103-2,T8,17.2,516,60.090298,122.97658,-0.10180587,2.676096,14.758151
winter,20201103-2,T8,17.233334,517,60.10803,122.936806,-0.020285701,1.306442,115.41902
winter,20201103-2,T8,17.266666,518,59.98407,122.94527,-0.062487993,3.7273858,134.70738
winter,20201103-2,T8,17.3,519,59.81997,123.055756,-0.26489708,5.9348087,98.66857
winter,20201103-2,T8,17.333332,520,59.624454,123.12591,-0.33713517,6.2315607,46.011166
winter,20201103-2,T8,17.366667,521,59.521984,123.167046,-0.38051778,3.3126593,87.71546
winter,20201103-2,T8,17.4,522,59.405647,123.21195,-0.38274306,3.7409964,12.928403
winter,20201103-2,T8,17.433332,523,59.292534,123.264946,-0.36660013,3.7474487,7.8443265
winter,20201103-2,T8,17.466665,524,59.321644,123.34433,2.6062129,2.536465,130.18713
winter,20201103-2,T8,17.5,525,59.281525,123.38596,2.639569,1.7346182,70.96289
winter,20201103-2,T8,17.533333,526,59.25333,123.37942,-0.30078697,0.868358,44.67431
winter,20201103-2,T8,17.566666,527,59.29442,123.44209,-0.5576539,2.2483926,88.14819
winter,20201103-2,T8,17.6,528,59.219067,123.404335,2.730591,2.5284727,138.39348
winter,20201103-2,T8,17.633333,529,59.260452,123.445244,2.6307797,1.7457073,126.69298
winter,20201103-2,T8,17.666666,530,59.21031,123.46938,-0.645549,1.6694635,83.74419
winter,20201103-2,T8,17.7,531,59.26594,123.46269,-0.5483999,1.6808997,99.15129
winter,20201103-2,T8,17.733334,532,59.211967,123.43067,-0.39237142,1.8828788,101.24943
winter,20201103-2,T8,17.766666,533,59.147064,123.41604,-0.35315004,1.9959431,18.482763
winter,20201103-2,T8,17.8,534,59.110325,123.472916,-0.3441907,2.0312152,69.16635
winter,20201103-2,T8,17.833332,535,59.219223,123.40517,-0.39093843,3.8476202,172.51373
winter,20201103-2,T8,17.866667,536,59.153362,123.42054,-0.30271554,2.0289497,174.17189
winter,20201103-2,T8,17.9,537,59.177204,123.4023,-0.23802406,0.90049464,86.21079
winter,20201103-2,T8,17.933332,538,59.221237,123.38544,-0.2599131,1.4145776,18.218386
winter,20201103-2,T8,17.966665,539,59.369366,123.387314,-0.31336883,4.444287,95.19326
winter,20201103-2,T8,18,540,59.465397,123.194496,-0.25109163,6.4620357,181.37889
winter,20201103-2,T8,18.033333,541,59.486828,122.77121,0.20394845,12.714922,218.02576
winter,20201103-2,T8,18.066666,542,59.31875,122.45894,0.23597321,10.639089,197.6762
winter,20201103-2,T8,18.1,543,59.227886,121.99227,0.66140264,14.262622,155.35527
winter,20201103-2,T8,18.133333,544,59.003098,121.40267,0.9084659,18.930136,163.62827
winter,20201103-2,T8,18.166666,545,58.71671,120.68168,-1.9191524,23.273993,130.60863
winter,20201103-2,T8,18.2,546,58.36854,119.80377,-1.8394418,28.332117,151.74124
winter,20201103-2,T8,18.233334,547,58.25093,118.59234,1.2917211,36.514385,364.94324
winter,20201103-2,T8,18.266666,548,58.194843,117.4424,-1.6792487,34.539383,78.29418
winter,20201103-2,T8,18.3,549,58.186783,116.03537,1.4745457,42.210804,235.35106
winter,20201103-2,T8,18.333332,550,58.205853,114.56061,1.3717188,44.24693,65.69985
winter,20201103-2,T8,18.366667,551,58.23213,112.91032,-1.6308823,49.515556,158.11592
winter,20201103-2,T8,18.4,552,58.218483,111.261406,1.4594766,49.468143,35.946114
winter,20201103-2,T8,18.433332,553,58.214878,109.498825,1.4193343,52.877953,102.740456
winter,20201103-2,T8,18.466665,554,58.2016,107.50004,1.5151047,59.965485,212.76978
winter,20201103-2,T8,18.5,555,58.121593,105.50608,-1.4087715,59.865788,60.216713
winter,20201103-2,T8,18.533333,556,58.028767,103.50899,1.416197,59.97813,11.891791
winter,20201103-2,T8,18.566666,557,58.020943,101.72735,1.5499234,53.45012,208.46342
winter,20201103-2,T8,18.6,558,57.998234,99.89296,1.6044616,55.0347,49.281307
winter,20201103-2,T8,18.633333,559,58.093014,97.89691,1.5835292,59.94959,179.90678
winter,20201103-2,T8,18.666666,560,58.213543,95.89158,1.5424587,60.26913,24.631077
winter,20201103-2,T8,18.7,561,58.28615,94.08501,1.7224759,54.23988,184.05356
winter,20201103-2,T8,18.733334,562,58.23258,92.42783,-1.4928201,49.74167,175.96771
winter,20201103-2,T8,18.766666,563,58.18194,91.040474,-1.6256951,41.648914,242.85172
winter,20201103-2,T8,18.8,564,58.030605,89.53368,1.5524641,45.43031,140.5597
winter,20201103-2,T8,18.833332,565,57.99456,87.99061,1.4586136,46.30533,108.78678
winter,20201103-2,T8,18.866667,566,57.875042,86.46397,1.4367155,45.93974,76.57218
winter,20201103-2,T8,18.9,567,57.764362,84.81211,1.4620082,49.66575,112.92967
winter,20201103-2,T8,18.933332,568,57.707977,82.965775,1.5356946,55.41652,181.77455
winter,20201103-2,T8,18.966665,569,57.813934,81.02444,1.5340136,58.32732,169.28856
winter,20201103-2,T8,19,570,57.893692,78.814316,1.5442846,66.34546,242.99236
winter,20201103-2,T8,19.033333,571,57.950863,76.633,1.6864783,65.462654,32.894222
winter,20201103-2,T8,19.066666,572,58.03878,74.46144,1.6328994,65.20088,29.032198
winter,20201103-2,T8,19.1,573,58.234104,72.25683,-1.1853099,66.39614,101.11564
winter,20201103-2,T8,19.133333,574,58.397125,70.01951,1.6152345,67.2982,41.411892
winter,20201103-2,T8,19.166666,575,58.516994,67.95075,1.6332734,62.167477,156.60022
winter,20201103-2,T8,19.2,576,58.781204,65.93909,-1.5300769,60.866978,139.71127
winter,20201103-2,T8,19.233334,577,58.926647,64.16131,1.7170466,53.51199,236.03638
winter,20201103-2,T8,19.266666,578,59.240334,62.3937,1.7374762,53.857418,151.69818
winter,20201103-2,T8,19.3,579,59.588524,60.834927,1.766176,47.91472,190.53969
winter,20201103-2,T8,19.333332,580,60.397224,59.20934,2.0315697,54.469555,418.82004
winter,20201103-2,T8,19.366667,581,61.526558,57.689014,2.2536259,56.816963,303.73245
winter,20201103-2,T8,19.4,582,62.92439,56.283497,2.3618863,59.467064,262.78604
winter,20201103-2,T8,19.433332,583,64.56057,54.955757,2.5553448,63.214428,225.67729
winter,20201103-2,T8,19.466665,584,66.3275,53.74152,2.645077,64.31834,155.82756
winter,20201103-2,T8,19.5,585,68.20506,52.831493,2.7296119,62.593132,291.33716
winter,20201103-2,T8,19.533333,586,70.26285,51.991528,2.8428974,66.679146,174.06831
winter,20201103-2,T8,19.566666,587,72.48542,51.37893,2.9944625,69.16411,252.72215
winter,20201103-2,T8,19.6,588,74.70833,51.024223,3.0926366,67.52969,232.11223
winter,20201103-2,T8,19.633333,589,76.85667,50.754,-3.1354935,64.95858,101.37563
winter,20201103-2,T8,19.666666,590,79.15334,50.501072,-3.1078744,69.317535,134.41232
winter,20201103-2,T8,19.7,591,81.43892,50.464542,3.090468,68.57479,195.01933
winter,20201103-2,T8,19.733334,592,83.677704,50.314034,3.119236,67.31564,110.872894
winter,20201103-2,T8,19.766666,593,85.750885,50.160652,-3.0769198,62.366123,149.06042
winter,20201103-2,T8,19.8,594,87.74506,50.068985,-0.112311766,59.88745,90.264534
winter,20201103-2,T8,19.833332,595,89.87555,49.87847,3.1394308,64.17018,151.57881
winter,20201103-2,T8,19.866667,596,91.89044,49.77097,-3.1025357,60.53339,128.07881
winter,20201103-2,T8,19.9,597,94.080925,49.91021,-3.0378666,65.84574,272.5183
winter,20201103-2,T8,19.933332,598,96.12628,50.244728,-2.900149,62.176514,218.94034
winter,20201103-2,T8,19.966665,599,98.29381,50.962627,-2.7606695,68.50024,362.1489
winter,20201103-2,T8,20,600,100.50668,51.99252,-2.6676633,73.222534,283.7039
winter,20201103-2,T8,20.033333,601,102.82841,53.379658,-2.4957347,81.137184,336.16592
winter,20201103-2,T8,20.066666,602,104.83435,54.70208,-2.5763502,72.07951,290.11578
winter,20201103-2,T8,20.1,603,106.94692,56.347317,-2.4485936,80.32752,305.90918
winter,20201103-2,T8,20.133333,604,108.88331,58.00897,-2.4302433,76.548904,159.19855
winter,20201103-2,T8,20.166666,605,110.59931,59.86009,-2.2898867,75.72519,261.57062
winter,20201103-2,T8,20.2,606,111.8995,61.874493,1.0574914,71.92543,402.06833
winter,20201103-2,T8,20.233334,607,112.79395,63.834686,-2.1211991,64.63937,368.37006
winter,20201103-2,T8,20.266666,608,113.75891,66.29125,1.1329422,79.179474,451.22556
winter,20201103-2,T8,20.3,609,114.631226,68.53037,-1.9548042,72.08978,212.78146
winter,20201103-2,T8,20.333332,610,115.24939,70.40214,1.4080379,59.136646,401.97644
winter,20201103-2,T8,20.366667,611,115.75542,72.253235,-1.7887713,57.571033,102.63178
winter,20201103-2,T8,20.4,612,116.03419,73.76149,-1.7245778,46.01305,370.2235
winter,20201103-2,T8,20.433332,613,116.39369,75.0884,1.2459342,41.243057,178.6171
winter,20201103-2,T8,20.466665,614,116.778336,76.62433,-1.8017069,47.501125,189.4673
winter,20201103-2,T8,20.5,615,116.98737,78.10324,-1.73153,44.80745,166.1756
winter,20201103-2,T8,20.533333,616,117.25669,79.68886,-1.7189695,48.250282,110.33877
winter,20201103-2,T8,20.566666,617,117.540085,81.332504,-1.8103561,50.037373,53.739017
