season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T2,10.266666,308,163.35616,76.80363,-0.8670965,17.43797,64.13787
winter,20200804-2,T2,10.3,309,163.0228,77.173065,-0.7838991,14.9280815,86.19339
winter,20200804-2,T2,10.333333,310,162.55269,77.601364,-0.7556716,19.079065,134.00517
winter,20200804-2,T2,10.366666,311,162.06026,78.05078,-0.70465994,20.000353,27.643578
winter,20200804-2,T2,10.4,312,161.59032,78.46965,-0.77262986,18.885223,34.14869
winter,20200804-2,T2,10.433333,313,161.14064,78.975136,-0.95541066,20.296873,80.07249
winter,20200804-2,T2,10.466666,314,160.72916,79.471306,-0.9500517,19.338255,35.37312
winter,20200804-2,T2,10.5,315,160.28546,79.96137,-0.8769135,19.831924,29.48236
winter,20200804-2,T2,10.533333,316,159.9511,80.40249,-0.777399,16.605732,107.789215
winter,20200804-2,T2,10.566666,317,159.73248,80.69873,-0.7136808,11.045328,166.89546
winter,20200804-2,T2,10.6,318,159.49603,80.92168,-0.7418565,9.749104,67.89778
winter,20200804-2,T2,10.633333,319,159.33691,80.99783,-0.76191604,5.292347,149.30826
winter,20200804-2,T2,10.666666,320,159.25389,81.11801,-0.8179908,4.3819427,79.12781
winter,20200804-2,T2,10.7,321,158.99898,81.33893,-0.8098281,10.119647,179.3129
winter,20200804-2,T2,10.733333,322,158.71245,81.62857,-0.888023,12.222664,68.087585
winter,20200804-2,T2,10.766666,323,158.28346,82.094635,-0.8709312,19.003233,204.08383
winter,20200804-2,T2,10.8,324,158.05273,82.436165,-0.9444099,12.364532,210.71916
winter,20200804-2,T2,10.833333,325,157.8261,82.67495,-0.96800315,9.876802,92.53026
winter,20200804-2,T2,10.866666,326,157.61049,83.03331,-0.98886305,12.546812,108.07615
winter,20200804-2,T2,10.9,327,157.25711,83.48255,-0.87664855,17.146812,148.52419
winter,20200804-2,T2,10.933333,328,156.94048,83.73562,-0.73306423,12.160304,179.61348
winter,20200804-2,T2,10.966666,329,156.52316,84.04669,-0.713842,15.614881,104.571785
winter,20200804-2,T2,11,330,156.20633,84.32712,-0.71983016,12.693096,94.54699
winter,20200804-2,T2,11.033333,331,155.96773,84.62978,-0.7146348,11.562352,73.1999
winter,20200804-2,T2,11.066666,332,155.60109,85.04507,-0.7492075,16.619267,153.46608
winter,20200804-2,T2,11.1,333,155.33443,85.38394,-0.6596692,12.936211,113.253075
winter,20200804-2,T2,11.133333,334,155.19354,85.58775,-0.6503346,7.4329343,166.10059
winter,20200804-2,T2,11.166666,335,154.84836,85.83313,-0.66631323,12.7052765,187.63521
winter,20200804-2,T2,11.2,336,154.3528,86.26294,-0.64182377,19.67941,214.16287
winter,20200804-2,T2,11.233333,337,153.7927,86.723755,-0.6044005,21.75909,64.44722
winter,20200804-2,T2,11.266666,338,153.38614,87.143974,-0.70327294,17.541286,142.93118
winter,20200804-2,T2,11.3,339,153.1637,87.39682,-0.7358588,10.102976,223.94482
winter,20200804-2,T2,11.333333,340,152.85481,87.648186,-0.76188976,11.94712,77.80715
winter,20200804-2,T2,11.366666,341,152.55403,87.9536,2.2860315,12.859801,49.186913
winter,20200804-2,T2,11.4,342,152.46416,88.16915,-0.83295214,7.006149,206.32584
winter,20200804-2,T2,11.433333,343,152.37267,88.28733,-0.7725265,4.4836087,87.65181
winter,20200804-2,T2,11.466666,344,152.29117,88.524376,-0.904206,7.5199885,107.36693
winter,20200804-2,T2,11.5,345,152.16759,88.621284,-0.960915,4.711252,131.6922
winter,20200804-2,T2,11.533333,346,152.08739,88.54991,-0.8194834,3.220999,156.40216
winter,20200804-2,T2,11.566666,347,151.78912,88.61097,-0.62233514,9.133512,229.61127
winter,20200804-2,T2,11.6,348,151.41295,88.7469,-0.53455323,11.999268,97.244576
winter,20200804-2,T2,11.633333,349,151.05292,88.844604,-0.29758483,11.1917925,37.34598
winter,20200804-2,T2,11.666666,350,150.47943,88.870476,-0.1733187,17.22211,202.68979
winter,20200804-2,T2,11.7,351,149.96538,88.86353,-0.21922427,15.422748,61.10949
winter,20200804-2,T2,11.733333,352,149.34424,88.98567,-0.26852494,18.991203,150.96075
winter,20200804-2,T2,11.766666,353,148.7474,89.09496,-0.26896784,18.202637,24.75331
winter,20200804-2,T2,11.8,354,148.43484,89.16782,-0.18240115,9.628381,257.92545
winter,20200804-2,T2,11.833333,355,148.21655,89.25084,-0.22955897,7.006043,85.34616
winter,20200804-2,T2,11.866666,356,147.82555,89.4584,-0.19554783,13.280725,191.65918
winter,20200804-2,T2,11.9,357,147.38206,89.71041,-0.12051433,15.302339,61.88191
winter,20200804-2,T2,11.933333,358,146.95424,89.94061,-0.18207787,14.5750675,24.150555
winter,20200804-2,T2,11.966666,359,146.67525,90.05864,-0.14042333,9.087915,167.74416
winter,20200804-2,T2,12,360,146.49417,90.14776,-0.16987273,6.054483,91.884384
winter,20200804-2,T2,12.033333,361,146.0969,90.30825,2.8914402,12.85432,204.9201
winter,20200804-2,T2,12.066666,362,145.63692,90.51059,-0.3589507,15.075349,67.83749
winter,20200804-2,T2,12.1,363,145.28908,90.66787,-0.4026792,11.452049,108.77175
winter,20200804-2,T2,12.133333,364,145.15822,90.77902,-0.47596264,5.151138,199.62839
winter,20200804-2,T2,12.166666,365,145.16295,90.8066,-0.45445257,0.83940226,143.36723
winter,20200804-2,T2,12.2,366,145.01004,90.81236,-0.43174836,4.590474,143.2298
winter,20200804-2,T2,12.233333,367,144.97765,90.73972,-0.32992867,2.385982,129.39824
winter,20200804-2,T2,12.266666,368,144.91628,90.71983,-0.36297417,1.9355277,54.17187
winter,20200804-2,T2,12.3,369,144.92421,90.73338,-0.29691485,0.470961,69.256805
winter,20200804-2,T2,12.333333,370,145.27208,90.68077,-0.3382258,10.554825,311.68546
winter,20200804-2,T2,12.366666,371,145.52611,90.82759,-0.421585,8.802187,198.36507
winter,20200804-2,T2,12.4,372,145.56317,91.026436,-0.560664,6.067958,200.80374
winter,20200804-2,T2,12.433333,373,145.53085,91.35198,-0.75511974,9.8145,130.01363
winter,20200804-2,T2,12.466666,374,145.49603,91.67568,-0.89247084,9.767296,2.800856
winter,20200804-2,T2,12.5,375,145.23874,92.21614,-0.9369869,17.956907,279.52383
winter,20200804-2,T2,12.533333,376,145.06335,92.72956,-0.9463735,16.276613,77.620804
winter,20200804-2,T2,12.566666,377,144.84692,93.395836,-1.0359167,21.0167,142.44978
winter,20200804-2,T2,12.6,378,144.76756,93.84433,-1.1551272,13.663464,231.61143
winter,20200804-2,T2,12.633333,379,144.65422,94.3372,-1.248335,15.172073,50.31956
winter,20200804-2,T2,12.666666,380,144.47986,94.91437,-1.334604,18.088161,93.658104
winter,20200804-2,T2,12.7,381,144.38124,95.314514,-1.3797326,12.363312,173.30148
winter,20200804-2,T2,12.733333,382,144.37383,95.54892,-1.3605553,7.0358973,170.24649
winter,20200804-2,T2,12.766666,383,144.40178,95.84131,-1.3991008,8.811566,61.12154
winter,20200804-2,T2,12.8,384,144.39102,96.265915,-1.3644993,12.742093,123.98568
winter,20200804-2,T2,12.833333,385,144.37102,96.65104,-1.3534081,11.569412,36.487858
winter,20200804-2,T2,12.866666,386,144.38162,97.02596,-1.3631525,11.252423,29.039848
winter,20200804-2,T2,12.9,387,144.40996,97.356346,-1.4460082,9.947648,43.15879
winter,20200804-2,T2,12.933333,388,144.43268,97.50603,-1.4923749,4.541882,162.7043
winter,20200804-2,T2,12.966666,389,144.42316,97.79442,-1.6578209,8.656439,128.16708
winter,20200804-2,T2,13,390,144.36536,98.444214,-1.5462495,19.570631,328.14124
winter,20200804-2,T2,13.033333,391,144.27397,99.03879,-1.6019067,18.04688,58.160007
winter,20200804-2,T2,13.066666,392,144.33786,99.622116,-1.5839105,17.604492,140.11089
winter,20200804-2,T2,13.1,393,144.39377,100.17706,-1.4141575,16.732435,26.54034
winter,20200804-2,T2,13.133333,394,144.33818,100.58541,-1.4643942,12.363619,165.75572
winter,20200804-2,T2,13.166666,395,144.19821,100.98437,-1.4293377,12.683731,76.39898
winter,20200804-2,T2,13.2,396,144.08167,101.47075,-1.4107332,15.004312,81.445786
winter,20200804-2,T2,13.233333,397,144.0112,102.01073,-1.4412682,16.336958,63.64177
winter,20200804-2,T2,13.266666,398,143.91345,102.630424,-1.4212052,18.820911,75.8322
winter,20200804-2,T2,13.3,399,143.90913,103.08428,-1.497285,13.615947,171.32341
winter,20200804-2,T2,13.333333,400,143.89052,103.46501,-1.4520191,11.4357,67.04809
winter,20200804-2,T2,13.366666,401,143.74413,103.938286,-1.5535784,14.862139,141.9832
winter,20200804-2,T2,13.4,402,143.7374,104.3083,-1.4720068,11.101803,156.32686
winter,20200804-2,T2,13.433333,403,143.67871,104.560555,-1.4406706,7.7701077,115.8237
winter,20200804-2,T2,13.466666,404,143.558,105.064804,-1.3502395,15.554895,233.55534
winter,20200804-2,T2,13.5,405,143.39465,105.861115,-1.2776389,24.38641,265.6255
winter,20200804-2,T2,13.533333,406,143.15909,106.53812,-1.315558,21.504578,125.508705
winter,20200804-2,T2,13.566666,407,142.983,107.17286,-1.3933325,19.761547,65.66271
winter,20200804-2,T2,13.6,408,142.89493,107.74388,-1.3527256,17.333029,97.79856
winter,20200804-2,T2,13.633333,409,142.92259,108.262566,-1.4177363,15.582836,114.32567
winter,20200804-2,T2,13.666666,410,142.92967,108.69824,-1.4439435,13.0721855,76.973915
winter,20200804-2,T2,13.7,411,142.91472,109.047,-1.4302074,10.47194,80.7156
winter,20200804-2,T2,13.733333,412,142.85118,109.437,-1.3673327,11.854379,57.360233
winter,20200804-2,T2,13.766666,413,142.77718,109.78541,-1.2974252,10.685495,38.605656
winter,20200804-2,T2,13.8,414,142.66782,110.198296,-1.4307601,12.813633,66.17455
winter,20200804-2,T2,13.833333,415,142.67097,110.80436,-1.4523697,18.182346,201.20471
winter,20200804-2,T2,13.866666,416,142.64235,111.28928,-1.5233961,14.572997,112.7217
winter,20200804-2,T2,13.9,417,142.64311,111.87043,-1.6147736,17.4341,90.535995
winter,20200804-2,T2,13.933333,418,142.64032,112.550156,-1.7417465,20.392122,88.79416
winter,20200804-2,T2,13.966666,419,142.73605,113.17512,-1.6213416,18.967718,101.45057
winter,20200804-2,T2,14,420,142.825,113.72941,-1.5487517,16.841171,63.908573
winter,20200804-2,T2,14.033333,421,142.85904,114.07388,-1.5560167,10.384748,195.17981
winter,20200804-2,T2,14.066666,422,142.88931,114.30961,-1.5105284,7.129844,97.93834
winter,20200804-2,T2,14.1,423,143.02501,114.4955,1.4360757,6.904501,104.95507
winter,20200804-2,T2,14.133333,424,143.0281,114.613525,-1.6354003,3.5419514,134.0712
winter,20200804-2,T2,14.166666,425,143.0304,114.956795,-1.610414,10.298444,202.72758
winter,20200804-2,T2,14.2,426,143.08833,115.33757,-1.7198284,11.554427,60.378845
winter,20200804-2,T2,14.233333,427,143.15402,116.0078,-1.7837566,20.20339,260.6178
winter,20200804-2,T2,14.266666,428,143.1515,116.85429,-1.7470715,25.395159,170.10323
winter,20200804-2,T2,14.3,429,143.275,117.67005,-1.6071545,24.75117,116.717354
winter,20200804-2,T2,14.333333,430,143.3195,118.32192,-1.6728107,19.60179,163.71994
winter,20200804-2,T2,14.366666,431,143.40446,118.848305,-1.6359248,15.996077,118.66578
winter,20200804-2,T2,14.4,432,143.47716,119.4088,-1.6692773,16.95535,32.613895
winter,20200804-2,T2,14.433333,433,143.57071,120.0544,-1.7757334,19.570543,78.8795
winter,20200804-2,T2,14.466666,434,143.70409,120.66915,-1.8518045,18.871935,45.349625
winter,20200804-2,T2,14.5,435,143.71826,120.986336,-1.9540393,9.524717,288.5147
winter,20200804-2,T2,14.533333,436,143.76843,121.04052,-1.9624604,2.2152293,238.90138
winter,20200804-2,T2,14.566666,437,143.8397,121.089355,-1.9616532,2.592035,19.593147
winter,20200804-2,T2,14.6,438,143.92693,121.04548,-1.9684671,2.9292104,84.6721
winter,20200804-2,T2,14.633333,439,144.06386,121.00487,-1.963576,4.284877,44.832256
winter,20200804-2,T2,14.666666,440,144.39769,121.182594,-2.1216948,11.345843,264.6153
winter,20200804-2,T2,14.7,441,144.78539,121.36377,-2.3894918,12.837983,48.571037
winter,20200804-2,T2,14.733333,442,145.15977,121.52312,-2.5178342,12.206808,22.997988
winter,20200804-2,T2,14.766666,443,145.38393,121.58523,-2.5898683,6.9782,161.06258
winter,20200804-2,T2,14.8,444,145.75322,121.76755,-2.7201028,12.3548975,169.58832
winter,20200804-2,T2,14.833333,445,146.29158,121.83763,-2.683828,16.287172,182.64757
winter,20200804-2,T2,14.866666,446,146.9557,121.854935,-2.8645175,19.930641,122.75573
winter,20200804-2,T2,14.9,447,147.5409,121.839195,-2.932541,17.561892,77.0222
winter,20200804-2,T2,14.933333,448,148.36804,121.824486,-3.0067406,24.818808,217.78452
winter,20200804-2,T2,14.966666,449,149.13657,121.85627,-3.0646353,23.075695,67.34599
winter,20200804-2,T2,15,450,149.83406,121.84658,3.0846646,20.926022,74.05447
winter,20200804-2,T2,15.033333,451,150.41608,121.80416,-0.09263801,17.507072,107.99147
winter,20200804-2,T2,15.066666,452,150.6824,121.80059,0.035930477,7.990881,286.26337
winter,20200804-2,T2,15.1,453,150.91489,121.73303,3.1357114,7.262521,65.15182
winter,20200804-2,T2,15.133333,454,151.08035,121.7913,3.117757,5.2630625,128.28796
winter,20200804-2,T2,15.166666,455,151.36894,121.83288,3.1051693,8.746965,111.80965
winter,20200804-2,T2,15.2,456,151.59077,121.876175,-2.9885893,6.780445,60.098503
winter,20200804-2,T2,15.233333,457,151.68993,121.861565,-2.9688501,3.006912,122.08678
winter,20200804-2,T2,15.266666,458,151.85349,121.89269,-2.9542627,4.994596,71.08602
winter,20200804-2,T2,15.3,459,152.0799,121.86845,-2.9622045,6.831325,75.39877
winter,20200804-2,T2,15.333333,460,152.22137,121.82492,-3.0085166,4.440596,78.3899
winter,20200804-2,T2,15.366666,461,152.24023,121.74219,-3.04715,2.5458696,115.85847
winter,20200804-2,T2,15.4,462,152.3931,121.59505,3.1375082,6.364894,133.79166
winter,20200804-2,T2,15.433333,463,152.47575,121.474976,3.0481982,4.373049,67.71446
winter,20200804-2,T2,15.466666,464,152.53648,121.37343,2.9656663,3.5497131,25.829222
winter,20200804-2,T2,15.5,465,152.5964,121.27099,2.9442136,3.560513,1.0766041
winter,20200804-2,T2,15.533333,466,152.49648,121.22837,2.8583295,3.2592924,153.62454
winter,20200804-2,T2,15.566666,467,152.26065,121.09624,2.3958218,8.109773,146.458
winter,20200804-2,T2,15.6,468,152.01012,120.97089,1.5573503,8.404066,14.5599785
winter,20200804-2,T2,15.633333,469,151.8021,120.71606,1.1006718,9.868588,122.64635
winter,20200804-2,T2,15.666666,470,151.40033,120.48702,0.9730126,13.874211,175.91795
winter,20200804-2,T2,15.7,471,150.8455,120.106094,0.75054586,20.189617,194.04285
winter,20200804-2,T2,15.733333,472,150.32384,119.91359,0.68210983,16.681742,172.17545
winter,20200804-2,T2,15.766666,473,149.71294,119.78771,0.446075,18.712198,100.22277
winter,20200804-2,T2,15.8,474,149.01393,119.7435,0.25168964,21.011772,108.11293
winter,20200804-2,T2,15.833333,475,148.45764,119.70987,0.13757896,16.719513,128.77858
winter,20200804-2,T2,15.866666,476,147.62074,119.74396,0.09757099,25.127724,259.7884
winter,20200804-2,T2,15.9,477,146.83496,119.77606,0.12551056,23.592754,46.048306
winter,20200804-2,T2,15.933333,478,146.20837,119.8729,0.10839994,19.02099,154.6586
winter,20200804-2,T2,15.966666,479,145.65674,119.985466,0.11364899,16.890211,68.92699
winter,20200804-2,T2,16,480,144.91621,120.03236,-0.048292268,22.259613,179.95778
winter,20200804-2,T2,16.033333,481,144.30167,120.18726,-0.052310724,19.013615,149.32297
winter,20200804-2,T2,16.066666,482,143.64072,120.360214,-0.27836847,20.496181,44.797047
winter,20200804-2,T2,16.1,483,143.06482,120.634964,-0.1536684,19.141968,119.39745
winter,20200804-2,T2,16.133333,484,142.52786,120.892525,-0.2210477,17.866201,38.290955
winter,20200804-2,T2,16.166666,485,141.9526,121.07296,-0.24846265,18.086906,77.504364
winter,20200804-2,T2,16.2,486,141.34734,121.241066,-0.25023338,18.84495,29.18516
winter,20200804-2,T2,16.233334,487,140.83232,121.40186,-0.20407178,16.186163,81.47875
winter,20200804-2,T2,16.266666,488,140.26079,121.566154,-0.1440062,17.840801,50.974594
winter,20200804-2,T2,16.3,489,139.4395,121.76436,-0.09848868,25.345388,226.80605
winter,20200804-2,T2,16.333332,490,138.87012,121.870804,-0.15429112,17.377487,241.26869
winter,20200804-2,T2,16.366667,491,138.05424,122.0134,-0.016012944,24.847692,224.22897
winter,20200804-2,T2,16.4,492,137.39842,121.99152,-0.016320923,19.685179,206.56166
winter,20200804-2,T2,16.433332,493,136.61688,121.94117,0.041675422,23.494808,116.02508
winter,20200804-2,T2,16.466665,494,135.9251,121.84159,-0.0029514965,20.967972,92.12008
winter,20200804-2,T2,16.5,495,135.38506,121.80596,-0.0075338227,16.23569,148.23456
winter,20200804-2,T2,16.533333,496,135.074,121.7629,0.05065882,9.421016,206.16365
winter,20200804-2,T2,16.566666,497,134.837,121.7625,0.08092546,7.1099133,76.92625
winter,20200804-2,T2,16.6,498,134.72896,121.75347,0.08204396,3.2527974,116.30798
winter,20200804-2,T2,16.633333,499,134.47754,121.70135,0.11932696,7.702847,134.73465
winter,20200804-2,T2,16.666666,500,133.89479,121.64918,0.09332295,17.552652,298.21188
winter,20200804-2,T2,16.7,501,133.16841,121.65004,-3.0375533,21.791004,137.77559
winter,20200804-2,T2,16.733334,502,132.78194,121.59638,0.16090396,11.705417,309.81625
winter,20200804-2,T2,16.766666,503,132.34656,121.575264,0.16712421,13.07677,52.869125
winter,20200804-2,T2,16.8,504,132.0162,121.565186,0.12343503,9.914892,95.05268
winter,20200804-2,T2,16.833332,505,131.8984,121.57301,0.11815616,3.5417488,191.9694
winter,20200804-2,T2,16.866667,506,131.84615,121.58261,-3.0934062,1.5941876,59.00092
winter,20200804-2,T2,16.9,507,131.83606,121.51476,3.1309896,2.0577362,79.36061
winter,20200804-2,T2,16.933332,508,131.90088,121.53628,0.13530995,2.0489511,104.94511
winter,20200804-2,T2,16.966665,509,131.99406,121.54966,0.13150662,2.8241956,26.55405
winter,20200804-2,T2,17,510,132.0169,121.54774,0.15215081,0.6875628,64.79246
winter,20200804-2,T2,17.033333,511,131.97517,121.59649,0.11441293,1.9251757,73.87264
winter,20200804-2,T2,17.066666,512,131.85985,121.66159,0.06339201,3.9728587,67.85201
winter,20200804-2,T2,17.1,513,131.4817,121.69413,0.03078441,11.386093,238.3392
winter,20200804-2,T2,17.133333,514,130.98633,121.71229,-0.002137639,14.871643,106.31712
winter,20200804-2,T2,17.166666,515,130.74722,121.79004,-0.01809377,7.542949,236.81071
winter,20200804-2,T2,17.2,516,130.6709,121.817924,-0.015839405,2.4376385,153.22601
winter,20200804-2,T2,17.233334,517,130.49834,121.86032,-0.024907494,5.3308134,87.59855
winter,20200804-2,T2,17.266666,518,130.09688,121.96026,-0.015556682,12.4114895,212.42377
winter,20200804-2,T2,17.3,519,129.50824,122.09015,0.03475039,18.083706,170.58932
winter,20200804-2,T2,17.333332,520,129.02948,122.09457,0.029742954,14.36352,150.09894
winter,20200804-2,T2,17.366667,521,128.62924,122.12753,-0.034704383,12.04804,75.19527
winter,20200804-2,T2,17.4,522,128.3679,122.27663,0.00954072,9.025788,162.94836
winter,20200804-2,T2,17.433332,523,128.3877,122.42331,-0.07269061,4.4405174,253.01515
winter,20200804-2,T2,17.466665,524,128.34921,122.50776,-0.058632452,2.784181,76.73554
winter,20200804-2,T2,17.5,525,128.2589,122.58756,-0.035191335,3.6155472,46.836376
winter,20200804-2,T2,17.533333,526,128.15305,122.68514,-0.12648508,4.319039,21.253887
winter,20200804-2,T2,17.566666,527,128.02823,122.87513,-0.23435865,6.819582,84.89362
winter,20200804-2,T2,17.6,528,127.90685,122.9183,-0.30672264,3.8648286,132.17043
winter,20200804-2,T2,17.633333,529,127.671814,122.950676,-0.19768016,7.117703,102.75168
winter,20200804-2,T2,17.666666,530,127.56129,122.916046,-0.33808196,3.4748375,127.254745
winter,20200804-2,T2,17.7,531,127.48891,122.94395,-0.270616,2.3270638,65.92159
winter,20200804-2,T2,17.733334,532,127.41877,122.98526,-0.25785977,2.4421358,12.242514
winter,20200804-2,T2,17.766666,533,127.29813,122.99212,-0.2679066,3.6250794,55.022526
winter,20200804-2,T2,17.8,534,127.09373,123.0535,-0.3042531,6.402371,89.939224
winter,20200804-2,T2,17.833332,535,126.612274,123.31525,-0.17498346,16.440256,307.7356
winter,20200804-2,T2,17.866667,536,126.20845,123.36311,-0.11821684,12.19977,204.77835
winter,20200804-2,T2,17.9,537,125.865166,123.43401,-0.2118927,10.515545,58.304874
winter,20200804-2,T2,17.933332,538,125.541336,123.4673,-0.033098448,9.766353,38.09306
winter,20200804-2,T2,17.966665,539,125.25609,123.5848,0.0070222784,9.2549515,83.363815
winter,20200804-2,T2,18,540,125.0332,123.62305,-0.008313557,6.7842593,90.75922
winter,20200804-2,T2,18.033333,541,124.90911,123.62003,-0.05341936,3.723703,96.361534
winter,20200804-2,T2,18.066666,542,124.79691,123.63977,-0.045636907,3.4176617,23.10364
winter,20200804-2,T2,18.1,543,124.7169,123.64653,-0.03465664,2.4089248,31.232891
winter,20200804-2,T2,18.133333,544,124.68452,123.63845,-0.09436682,1.0014242,44.893345
winter,20200804-2,T2,18.166666,545,124.58482,123.62506,-0.029020332,3.0174947,60.75774
winter,20200804-2,T2,18.2,546,124.539215,123.63472,-0.1439994,1.3986583,52.905956
winter,20200804-2,T2,18.233334,547,124.51288,123.66119,-0.03763561,1.1201608,23.015802
winter,20200804-2,T2,18.266666,548,124.39751,123.741745,-0.048900083,4.221597,93.76622
winter,20200804-2,T2,18.3,549,124.33393,123.744804,-0.041489143,1.9093206,83.90105
winter,20200804-2,T2,18.333332,550,124.32459,123.75409,-0.04397121,0.3949348,49.13228
winter,20200804-2,T2,18.366667,551,124.35624,123.74451,-0.027176665,0.99196273,40.604237
winter,20200804-2,T2,18.4,552,124.390205,123.73116,-0.028758354,1.0945994,3.9715347
winter,20200804-2,T2,18.433332,553,124.34019,123.7063,-0.12958302,1.6756386,76.28737
winter,20200804-2,T2,18.466665,554,124.33178,123.69746,-0.17730848,0.36603826,40.126694
winter,20200804-2,T2,18.5,555,124.29555,123.70441,-0.10308119,1.1067532,28.789171
winter,20200804-2,T2,18.533333,556,124.33094,123.67783,-0.10368982,1.327785,71.17349
winter,20200804-2,T2,18.566666,557,124.2507,123.6815,-0.082499,2.4097426,107.57313
winter,20200804-2,T2,18.6,558,124.26283,123.688866,-0.13251084,0.425847,83.202805
winter,20200804-2,T2,18.633333,559,124.271416,123.628944,-0.019009434,1.8160075,60.64331
winter,20200804-2,T2,18.666666,560,124.31422,123.59171,-0.12570582,1.7019262,36.952045
winter,20200804-2,T2,18.7,561,124.280136,123.59396,-0.051870286,1.0245878,77.78283
winter,20200804-2,T2,18.733334,562,124.18969,123.57134,-0.06442343,2.7970455,55.45283
winter,20200804-2,T2,18.766666,563,124.19085,123.52748,-0.054086164,1.3161659,84.636925
winter,20200804-2,T2,18.8,564,124.10217,123.44061,0.020080473,3.7241986,89.64643
winter,20200804-2,T2,18.833332,565,123.85714,123.42266,0.06876482,7.3705807,153.78123
winter,20200804-2,T2,18.866667,566,123.503075,123.408806,-0.7644632,10.630346,98.20998
winter,20200804-2,T2,18.9,567,123.24279,123.38466,0.2644525,7.841897,84.918945
winter,20200804-2,T2,18.933332,568,123.17287,123.331245,0.17178601,2.6398447,173.33505
winter,20200804-2,T2,18.966665,569,123.048164,123.337456,-2.9201093,3.7456572,72.87424
winter,20200804-2,T2,19,570,122.87113,123.32743,0.1330749,5.3192945,49.307404
winter,20200804-2,T2,19.033333,571,122.55826,123.297905,0.22923015,9.427999,123.51984
winter,20200804-2,T2,19.066666,572,121.84179,123.31806,0.38425267,21.502958,365.99002
winter,20200804-2,T2,19.1,573,121.065155,123.289764,0.3687918,23.313988,69.50329
winter,20200804-2,T2,19.133333,574,120.30941,123.19986,0.32287136,22.83243,58.5464
winter,20200804-2,T2,19.166666,575,119.75113,123.15961,0.31684777,16.79196,183.25739
winter,20200804-2,T2,19.2,576,119.09396,123.09439,-0.8670346,19.811459,91.77539
winter,20200804-2,T2,19.233334,577,118.39677,123.0402,0.36955345,20.97932,37.389362
winter,20200804-2,T2,19.266666,578,117.6105,122.96396,0.35134688,23.698954,82.582146
winter,20200804-2,T2,19.3,579,116.962814,122.976524,0.3760139,19.433685,148.15134
winter,20200804-2,T2,19.333332,580,116.276825,122.94079,-3.0047958,20.607862,55.498356
winter,20200804-2,T2,19.366667,581,115.8077,123.061874,-2.7961164,14.535014,240.86993
winter,20200804-2,T2,19.4,582,115.26103,123.12988,-0.860948,16.526188,84.561646
winter,20200804-2,T2,19.433332,583,114.64693,123.00107,-0.04945198,18.824331,187.25465
winter,20200804-2,T2,19.466665,584,114.08079,123.03215,-0.12968364,17.009884,150.24808
winter,20200804-2,T2,19.5,585,113.5134,123.16262,-0.07631763,17.465485,89.44873
winter,20200804-2,T2,19.533333,586,113.03452,123.204994,0.09585434,14.4225855,112.383026
winter,20200804-2,T2,19.566666,587,112.51652,123.31644,-0.10257759,15.895934,71.44991
winter,20200804-2,T2,19.6,588,111.89793,123.313545,0.1212216,18.557432,137.04242
winter,20200804-2,T2,19.633333,589,111.269325,123.19495,0.44692054,19.190887,104.52077
winter,20200804-2,T2,19.666666,590,110.680016,123.1658,0.3266124,17.701075,87.92771
winter,20200804-2,T2,19.7,591,109.986275,122.977875,0.21185106,21.561987,171.02477
winter,20200804-2,T2,19.733334,592,109.26425,122.8623,0.056163676,21.936586,69.91242
winter,20200804-2,T2,19.766666,593,108.47645,122.7645,0.022634266,23.81592,61.338245
winter,20200804-2,T2,19.8,594,107.705284,122.712524,0.018982043,23.186918,43.87983
winter,20200804-2,T2,19.833332,595,107.024,122.78694,0.058519498,20.56003,139.57436
winter,20200804-2,T2,19.866667,596,106.251945,122.93056,0.09203168,23.55927,102.73758
winter,20200804-2,T2,19.9,597,105.62838,122.96843,0.014841207,18.741251,164.07571
winter,20200804-2,T2,19.933332,598,105.11692,123.04987,-0.040937223,15.537281,108.24161
winter,20200804-2,T2,19.966665,599,104.74804,123.094,-0.16632804,11.145276,132.65141
winter,20200804-2,T2,20,600,104.46673,123.11811,-0.16848452,8.470179,80.84543
winter,20200804-2,T2,20.033333,601,104.27542,123.116,-0.18069917,5.739633,84.36678
winter,20200804-2,T2,20.066666,602,104.14119,123.084656,-0.1063636,4.135234,57.717957
winter,20200804-2,T2,20.1,603,104.10275,123.0984,-0.07932613,1.2246317,95.28074
winter,20200804-2,T2,20.133333,604,104.3406,123.04821,0.053758338,7.2925453,255.23016
winter,20200804-2,T2,20.166666,605,104.30121,122.61648,0.33492783,13.005701,424.47043
winter,20200804-2,T2,20.2,606,104.28395,122.26143,0.5202002,10.66387,71.832985
winter,20200804-2,T2,20.233334,607,104.07072,122.03787,0.5447321,9.268329,212.39697
winter,20200804-2,T2,20.266666,608,103.8793,121.792625,0.71898913,9.333366,27.69138
winter,20200804-2,T2,20.3,609,103.72355,121.476,0.7225425,10.58548,71.79703
winter,20200804-2,T2,20.333332,610,103.53151,121.19359,0.7732336,10.245699,44.88054
winter,20200804-2,T2,20.366667,611,103.20791,120.56398,0.6954035,21.237322,334.16708
winter,20200804-2,T2,20.4,612,102.76515,119.98301,0.7701755,21.913095,115.834816
winter,20200804-2,T2,20.433332,613,102.263596,119.28804,0.9567573,25.711884,115.46753
winter,20200804-2,T2,20.466665,614,101.91795,118.757416,1.0078151,18.998285,203.88698
