season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T4,82.6,2478,130.5618,32.822056,1.5217549,16.576849,175.06085
winter,20210302-1,T4,82.63333,2479,130.48691,33.26998,1.4332105,13.6243725,95.22254
winter,20210302-1,T4,82.666664,2480,130.44737,33.60235,1.319152,10.041371,108.760956
winter,20210302-1,T4,82.7,2481,130.35292,33.816742,-1.5624222,7.0281796,117.11744
winter,20210302-1,T4,82.73333,2482,130.28018,34.066875,-1.4936357,7.814991,37.638817
winter,20210302-1,T4,82.76666,2483,129.8679,35.22398,-1.3396796,36.851055,871.6125
winter,20210302-1,T4,82.8,2484,129.68355,35.515762,-1.2516667,10.354036,805.35254
winter,20210302-1,T4,82.833336,2485,129.6118,35.926723,-1.2776316,12.515468,147.5653
winter,20210302-1,T4,82.86667,2486,129.58742,35.997322,-1.4072957,2.2407398,309.28403
winter,20210302-1,T4,82.9,2487,129.65486,36.03214,-1.2938328,2.2767975,88.685295
winter,20210302-1,T4,82.933334,2488,129.70238,35.88006,-1.1940761,4.7800775,169.1658
winter,20210302-1,T4,82.96667,2489,129.69511,35.97819,-1.3274299,2.952164,230.53699
winter,20210302-1,T4,83,2490,129.7297,36.331413,-1.4721763,10.647083,232.63496
winter,20210302-1,T4,83.03333,2491,129.56456,37.190155,-1.4933723,26.234627,489.21643
winter,20210302-1,T4,83.066666,2492,129.6242,37.277523,-1.3736951,3.17356,723.1288
winter,20210302-1,T4,83.1,2493,129.5308,37.39,1.5855343,4.385857,139.57253
winter,20210302-1,T4,83.13333,2494,129.45842,37.64561,-1.6000824,7.970015,130.2078
winter,20210302-1,T4,83.166664,2495,129.44972,37.947018,-1.4005134,9.046038,70.6017
winter,20210302-1,T4,83.2,2496,129.50638,38.344933,-1.3721579,12.057642,104.89219
winter,20210302-1,T4,83.23333,2497,129.46477,38.650852,-1.4956496,9.262191,121.14068
winter,20210302-1,T4,83.26666,2498,129.38264,38.997013,-1.4994662,10.673201,51.39638
winter,20210302-1,T4,83.3,2499,129.18933,39.137135,-1.2382622,7.1624365,210.71202
winter,20210302-1,T4,83.333336,2500,128.91646,39.15297,-0.88129157,8.200011,132.81688
winter,20210302-1,T4,83.36667,2501,128.73906,39.188007,-0.71209806,5.4247417,87.65123
winter,20210302-1,T4,83.4,2502,128.57428,39.284096,-0.77578044,5.7225795,56.104343
winter,20210302-1,T4,83.433334,2503,128.37663,39.4062,-0.6157015,6.9695415,37.72002
winter,20210302-1,T4,83.46667,2504,128.28003,39.666092,-0.6315618,8.318068,153.7763
winter,20210302-1,T4,83.5,2505,128.15984,39.7739,-0.73118395,4.843727,138.51599
winter,20210302-1,T4,83.53333,2506,127.98981,40.060097,2.128171,9.987021,166.70847
winter,20210302-1,T4,83.566666,2507,127.86014,40.36404,1.8971463,9.91349,39.686928
winter,20210302-1,T4,83.6,2508,127.80772,40.84818,-1.3675638,14.608738,176.42993
winter,20210302-1,T4,83.63333,2509,127.94848,41.265923,-1.428223,13.224748,183.85265
winter,20210302-1,T4,83.666664,2510,128.1314,41.585426,-1.3276513,11.044996,96.21029
winter,20210302-1,T4,83.7,2511,128.6434,42.445293,-1.8064088,30.022081,569.3778
winter,20210302-1,T4,83.73333,2512,128.9313,42.831593,-1.9652183,14.45368,471.50302
winter,20210302-1,T4,83.76666,2513,129.14224,42.965374,-1.9433504,7.493587,237.59363
winter,20210302-1,T4,83.8,2514,129.40079,43.00123,-2.2103698,7.830598,97.9981
winter,20210302-1,T4,83.833336,2515,129.51147,43.11785,-2.1391335,4.8237557,151.63211
winter,20210302-1,T4,83.86667,2516,129.66888,43.310596,-2.0923207,7.4657316,80.38563
winter,20210302-1,T4,83.9,2517,129.77437,43.461075,1.0912169,5.512806,60.267418
winter,20210302-1,T4,83.933334,2518,129.87071,43.608852,1.169465,5.2922215,8.575137
winter,20210302-1,T4,83.96667,2519,129.90437,43.785156,1.1761353,5.3848124,61.971172
winter,20210302-1,T4,84,2520,129.88791,43.93068,1.2570269,4.393397,52.949062
winter,20210302-1,T4,84.03333,2521,129.922,43.944355,1.181205,1.1016302,127.080635
winter,20210302-1,T4,84.066666,2522,130.0665,44.14673,-1.9012611,7.460111,196.77338
winter,20210302-1,T4,84.1,2523,130.24654,44.390438,-2.1248524,9.089916,49.05652
winter,20210302-1,T4,84.13333,2524,130.5252,44.63125,-2.2157564,11.049087,88.80299
winter,20210302-1,T4,84.166664,2525,131.00061,44.837498,0.45969275,15.546812,179.78555
winter,20210302-1,T4,84.2,2526,131.52707,44.898785,-2.5268846,15.900107,138.31854
winter,20210302-1,T4,84.23333,2527,131.96751,44.924007,-2.6290433,13.234891,83.935265
winter,20210302-1,T4,84.26666,2528,132.19688,44.982716,-2.5787852,7.103017,192.33888
winter,20210302-1,T4,84.3,2529,132.33273,44.956978,2.97478,4.1480308,113.40034
winter,20210302-1,T4,84.333336,2530,132.60036,44.951717,2.7468164,8.030153,120.01525
winter,20210302-1,T4,84.36667,2531,133.0351,45.015713,2.4189343,13.182916,162.81921
winter,20210302-1,T4,84.4,2532,133.31523,45.08704,1.4188627,8.672164,139.30316
winter,20210302-1,T4,84.433334,2533,133.68538,45.07229,0.6141635,11.113315,112.09397
winter,20210302-1,T4,84.46667,2534,133.84843,45.03374,-3.021853,5.026493,187.61372
winter,20210302-1,T4,84.5,2535,134.19656,45.019283,-2.9599931,10.452591,167.95998
winter,20210302-1,T4,84.53333,2536,134.66946,45.05178,1.0477715,14.220641,119.997345
winter,20210302-1,T4,84.566666,2537,135.04912,45.23762,0.7441501,12.68133,161.51672
winter,20210302-1,T4,84.6,2538,135.4882,45.6431,-2.786094,17.929647,204.76747
winter,20210302-1,T4,84.63333,2539,135.74873,45.81636,0.768159,9.38635,263.62775
winter,20210302-1,T4,84.666664,2540,135.93993,46.071228,0.8345845,9.558539,96.370346
winter,20210302-1,T4,84.7,2541,136.22058,46.353996,-2.203265,11.951879,84.3255
winter,20210302-1,T4,84.73333,2542,136.38628,46.470943,1.0320498,6.0842347,181.59146
winter,20210302-1,T4,84.76666,2543,136.48671,46.567825,1.0973512,4.186306,61.45077
winter,20210302-1,T4,84.8,2544,136.59564,46.75024,-2.0648441,6.373843,77.352844
winter,20210302-1,T4,84.833336,2545,136.70749,46.98049,0.9849863,7.6796126,43.142284
winter,20210302-1,T4,84.86667,2546,136.97974,47.20051,-2.1011024,10.501167,144.65123
winter,20210302-1,T4,84.9,2547,137.48502,47.474457,-2.223248,17.242615,215.25577
winter,20210302-1,T4,84.933334,2548,138.14673,47.808067,-2.3335788,22.231781,150.69911
winter,20210302-1,T4,84.96667,2549,139.18077,48.150116,0.65767497,32.67474,335.19156
winter,20210302-1,T4,85,2550,139.56177,48.299423,-2.503299,12.2761,612.8074
winter,20210302-1,T4,85.03333,2551,140.01512,48.521515,-2.633767,15.144913,92.373024
winter,20210302-1,T4,85.066666,2552,140.25362,48.66045,-2.4714582,8.280336,207.35301
winter,20210302-1,T4,85.1,2553,140.55215,48.856464,-2.4292104,10.71396,74.55469
winter,20210302-1,T4,85.13333,2554,140.84743,49.007893,-2.419223,9.955152,40.2278
winter,20210302-1,T4,85.166664,2555,141.22285,49.16966,-2.5228984,12.264161,72.746925
winter,20210302-1,T4,85.2,2556,141.70294,49.302864,-2.6043456,14.946318,97.61729
winter,20210302-1,T4,85.23333,2557,142.10005,49.407925,-2.8077502,12.323551,78.83597
winter,20210302-1,T4,85.26666,2558,142.60384,49.409035,-2.9663496,15.113345,134.04066
winter,20210302-1,T4,85.3,2559,143.1316,49.386486,3.1230474,15.847311,30.318851
winter,20210302-1,T4,85.333336,2560,143.66225,49.167416,3.0935695,17.222576,176.89516
winter,20210302-1,T4,85.36667,2561,144.02122,48.975994,-3.1146052,12.2052355,156.47614
winter,20210302-1,T4,85.4,2562,144.0969,48.878498,3.1255383,3.7022579,268.6412
winter,20210302-1,T4,85.433334,2563,144.22719,48.855316,-0.18537095,3.9700627,83.00648
winter,20210302-1,T4,85.46667,2564,144.30515,48.84719,2.9202626,2.3514066,49.00952
winter,20210302-1,T4,85.5,2565,144.48994,48.77621,2.8870647,5.938869,111.56117
winter,20210302-1,T4,85.53333,2566,144.70468,48.709896,2.8276405,6.7424192,27.270489
winter,20210302-1,T4,85.566666,2567,145.23141,48.612778,2.7900596,16.068684,282.17178
winter,20210302-1,T4,85.6,2568,145.42647,48.485497,-0.44949552,6.986825,299.75916
winter,20210302-1,T4,85.63333,2569,145.52237,48.371296,-0.39949542,4.4739666,89.99243
winter,20210302-1,T4,85.666664,2570,145.55228,48.32814,-0.46336532,1.5752949,87.272
winter,20210302-1,T4,85.7,2571,145.6148,48.20364,2.6605518,4.179359,78.86664
winter,20210302-1,T4,85.73333,2572,145.73555,48.03447,2.6297843,6.235321,66.05637
winter,20210302-1,T4,85.76666,2573,145.87543,47.797855,2.6774194,8.246248,63.09991
winter,20210302-1,T4,85.8,2574,145.8937,47.73313,2.6083004,2.0175734,189.50523
winter,20210302-1,T4,85.833336,2575,145.9245,47.651962,-0.51878804,2.6043766,18.603128
winter,20210302-1,T4,85.86667,2576,145.93732,47.585587,-0.71707284,2.0280855,20.95457
winter,20210302-1,T4,85.9,2577,146.07065,47.52719,-0.8908836,4.366796,108.70223
winter,20210302-1,T4,85.933334,2578,146.10449,47.481106,2.1892803,1.7153151,90.22432
winter,20210302-1,T4,85.96667,2579,146.10268,47.347603,-1.0467793,4.005462,84.96801
winter,20210302-1,T4,86,2580,146.1756,47.272015,2.1611202,3.1507437,85.08616
winter,20210302-1,T4,86.03333,2581,146.21976,47.13397,-1.078667,4.348133,61.88712
winter,20210302-1,T4,86.066666,2582,146.25868,47.104164,-1.179357,1.4707667,97.5327
winter,20210302-1,T4,86.1,2583,146.37334,46.83596,2.1401708,8.750437,225.1173
winter,20210302-1,T4,86.13333,2584,146.43977,46.61186,2.1421561,7.0121946,58.819466
winter,20210302-1,T4,86.166664,2585,146.58334,46.370476,2.2722714,8.425712,71.15689
winter,20210302-1,T4,86.2,2586,146.84845,46.216152,2.4175928,9.202492,134.54196
winter,20210302-1,T4,86.23333,2587,147.16907,46.06476,2.5826328,10.63695,50.033848
winter,20210302-1,T4,86.26666,2588,147.39767,46.09185,2.5971696,6.9062514,180.72658
winter,20210302-1,T4,86.3,2589,147.66623,45.985645,2.526457,8.663599,125.23296
winter,20210302-1,T4,86.333336,2590,147.89835,45.950115,2.5664964,7.0446663,71.56182
winter,20210302-1,T4,86.36667,2591,148.17319,45.87009,2.6266172,8.587756,55.520782
winter,20210302-1,T4,86.4,2592,148.39403,45.82454,-0.42377293,6.764626,57.663307
winter,20210302-1,T4,86.433334,2593,148.74771,45.76618,2.736864,10.754065,120.118515
winter,20210302-1,T4,86.46667,2594,149.26517,45.730618,2.8701665,15.560492,148.82187
winter,20210302-1,T4,86.5,2595,149.69153,45.665497,3.000665,12.938676,86.21224
winter,20210302-1,T4,86.53333,2596,150.32133,45.6559,-3.135736,18.896576,189.8186
winter,20210302-1,T4,86.566666,2597,150.67578,45.60757,0.47336563,10.732215,250.25755
winter,20210302-1,T4,86.6,2598,150.95622,45.62228,0.030386925,8.424643,87.50215
winter,20210302-1,T4,86.63333,2599,151.2468,45.58965,3.064486,8.771777,43.570694
winter,20210302-1,T4,86.666664,2600,151.6202,45.394665,3.123292,12.637398,164.04123
winter,20210302-1,T4,86.7,2601,152.00922,45.180252,2.9346728,13.325668,22.427952
winter,20210302-1,T4,86.73333,2602,152.38538,45.025986,3.0593476,12.197175,55.35136
winter,20210302-1,T4,86.76666,2603,152.72658,45.064243,3.08388,10.300336,176.10693
winter,20210302-1,T4,86.8,2604,153.06168,45.098167,-3.0374434,10.104122,6.744824
winter,20210302-1,T4,86.833336,2605,153.29863,45.232754,-3.0085034,8.1752205,126.52537
winter,20210302-1,T4,86.86667,2606,153.48921,45.33431,-2.8525639,6.4784164,51.24321
winter,20210302-1,T4,86.9,2607,153.66232,45.425667,-2.8057406,5.87231,18.198174
winter,20210302-1,T4,86.933334,2608,153.91362,45.575188,-2.7994902,8.772509,87.70177
winter,20210302-1,T4,86.96667,2609,154.08553,45.70997,0.69645464,6.553274,72.67399
winter,20210302-1,T4,87,2610,154.23915,45.88909,-2.5542686,7.0793595,43.163654
winter,20210302-1,T4,87.03333,2611,154.46861,46.084335,-2.632397,9.038529,69.77414
winter,20210302-1,T4,87.066666,2612,154.7741,46.366455,-2.5120015,12.4747925,103.89938
winter,20210302-1,T4,87.1,2613,155.13008,46.657524,-2.3810854,13.795014,46.16568
winter,20210302-1,T4,87.13333,2614,155.42781,46.9738,-2.3347156,13.0309725,57.13844
winter,20210302-1,T4,87.166664,2615,155.75327,47.347576,-2.453217,14.868545,57.456665
winter,20210302-1,T4,87.2,2616,156.00029,47.589024,-2.4084575,10.362391,138.45517
winter,20210302-1,T4,87.23333,2617,156.6739,48.332996,0.8424029,30.108822,593.27997
winter,20210302-1,T4,87.26666,2618,156.96063,48.50531,-2.1635795,10.036082,621.24976
winter,20210302-1,T4,87.3,2619,157.35657,48.778065,-2.303635,14.423136,133.50522
winter,20210302-1,T4,87.333336,2620,157.64955,48.922646,-2.3658903,9.801633,147.94206
winter,20210302-1,T4,87.36667,2621,158.01425,49.088608,-2.6130786,12.020634,67.34928
winter,20210302-1,T4,87.4,2622,158.3037,49.28282,-2.6473253,10.456977,72.34106
winter,20210302-1,T4,87.433334,2623,158.84885,49.326057,-2.7026417,16.406075,267.2587
winter,20210302-1,T4,87.46667,2624,159.3703,49.347702,0.33824587,15.657192,28.856522
winter,20210302-1,T4,87.5,2625,159.40018,49.162643,-2.8406196,5.6234484,479.93848
winter,20210302-1,T4,87.53333,2626,159.3238,48.89495,-3.051309,8.351324,121.14228
winter,20210302-1,T4,87.566666,2627,159.39061,48.920654,3.140389,2.1476016,293.8296
winter,20210302-1,T4,87.6,2628,159.46326,48.846428,2.9051938,3.11581,90.0859
winter,20210302-1,T4,87.63333,2629,159.47734,48.757504,-0.26879257,2.701001,54.342583
winter,20210302-1,T4,87.666664,2630,159.57318,48.78584,-0.45715544,2.998319,128.65556
winter,20210302-1,T4,87.7,2631,159.6024,48.72418,-0.49790326,2.0468712,100.77685
winter,20210302-1,T4,87.73333,2632,159.55315,48.74818,2.4176981,1.6439389,104.55567
winter,20210302-1,T4,87.76666,2633,159.57828,48.607964,-0.6799959,4.273537,162.25642
winter,20210302-1,T4,87.8,2634,159.70554,48.513676,2.6113641,4.751688,100.79015
winter,20210302-1,T4,87.833336,2635,159.81313,48.42565,2.4477417,4.170357,18.58586
winter,20210302-1,T4,87.86667,2636,159.79002,48.27159,2.4501002,4.673619,131.79236
winter,20210302-1,T4,87.9,2637,159.88737,48.164906,2.5219662,4.332674,116.49263
winter,20210302-1,T4,87.933334,2638,159.81075,48.20624,2.454138,2.6121492,205.58751
winter,20210302-1,T4,87.96667,2639,159.76216,48.182064,-0.44725582,1.628036,64.14189
winter,20210302-1,T4,88,2640,159.81187,48.497498,-0.11717952,9.5797,318.18704
winter,20210302-1,T4,88.03333,2641,160.10457,48.67862,-3.1188571,10.3261795,249.87212
winter,20210302-1,T4,88.066666,2642,160.35898,48.75159,-2.9684155,7.9403124,103.25364
winter,20210302-1,T4,88.1,2643,160.62975,48.817852,-2.8237274,8.362355,15.896986
winter,20210302-1,T4,88.13333,2644,160.79482,48.990036,-2.7972348,7.1558447,134.67342
winter,20210302-1,T4,88.166664,2645,160.85912,49.043648,-2.9174201,2.5116582,140.0465
winter,20210302-1,T4,88.2,2646,160.8925,49.131855,-2.696869,2.8293176,41.760956
winter,20210302-1,T4,88.23333,2647,160.91824,49.239456,-2.6803503,3.3191595,18.759146
winter,20210302-1,T4,88.26666,2648,161.04007,49.387115,-2.6256309,5.7431283,93.69757
winter,20210302-1,T4,88.3,2649,161.06554,49.57515,-2.5410728,5.692409,94.03428
winter,20210302-1,T4,88.333336,2650,161.18387,49.749664,-2.4089863,6.325473,84.45626
winter,20210302-1,T4,88.36667,2651,161.3428,49.93334,-2.4205344,7.286917,37.4722
winter,20210302-1,T4,88.4,2652,161.443,50.06354,0.50424016,4.928381,71.50589
winter,20210302-1,T4,88.433334,2653,161.48347,50.285107,3.0120876,6.7570596,98.22608
winter,20210302-1,T4,88.46667,2654,161.53247,50.878704,0.792511,17.868767,334.9268
winter,20210302-1,T4,88.5,2655,161.55954,50.977127,2.9690793,3.0621274,446.0971
winter,20210302-1,T4,88.53333,2656,161.59192,51.191406,0.81632775,6.5014906,104.38828
winter,20210302-1,T4,88.566666,2657,161.68623,51.46016,-2.0911372,8.544626,74.22075
winter,20210302-1,T4,88.6,2658,161.72223,51.841446,1.0228953,11.489221,114.0519
winter,20210302-1,T4,88.63333,2659,161.74821,52.187737,1.8630854,10.418025,32.752438
winter,20210302-1,T4,88.666664,2660,161.81558,52.371346,1.7190914,5.867326,151.07895
winter,20210302-1,T4,88.7,2661,161.84746,52.56615,-1.957609,5.9218464,33.482933
winter,20210302-1,T4,88.73333,2662,161.89798,52.709026,-1.8158067,4.5462675,49.651028
winter,20210302-1,T4,88.76666,2663,161.9407,52.826004,1.3221388,3.7362707,24.334497
winter,20210302-1,T4,88.8,2664,161.94707,52.86129,1.9074297,1.0755591,80.486595
winter,20210302-1,T4,88.833336,2665,161.91574,52.92551,-1.6286169,2.143511,42.754154
winter,20210302-1,T4,88.86667,2666,161.94084,52.90153,1.9956901,1.0416298,94.23761
winter,20210302-1,T4,88.9,2667,161.9003,52.98516,1.9418225,2.788272,113.4517
winter,20210302-1,T4,88.933334,2668,161.90587,53.0652,-1.9239358,2.4070485,41.630985
winter,20210302-1,T4,88.96667,2669,161.92747,53.11793,-1.7770076,1.7095814,28.508604
winter,20210302-1,T4,89,2670,161.91446,53.195446,1.9874505,2.3579924,38.325104
winter,20210302-1,T4,89.03333,2671,161.92876,53.23009,0.9700682,1.1244012,45.750217
winter,20210302-1,T4,89.066666,2672,161.89304,53.251984,-1.980464,1.2567332,46.455315
winter,20210302-1,T4,89.1,2673,161.90105,53.28451,2.3755083,1.005004,40.501553
winter,20210302-1,T4,89.13333,2674,161.88937,53.290623,2.4009948,0.39553523,29.655735
winter,20210302-1,T4,89.166664,2675,161.93665,53.325394,2.1195762,1.760495,58.9974
winter,20210302-1,T4,89.2,2676,161.90665,53.308178,2.152595,1.0376263,83.81648
winter,20210302-1,T4,89.23333,2677,161.95804,53.271854,2.5446184,1.8883225,75.254555
winter,20210302-1,T4,89.26666,2678,161.89302,53.31086,-2.1436815,2.2748332,124.80919
winter,20210302-1,T4,89.3,2679,161.87704,53.44714,-2.1502929,4.1163216,98.04156
winter,20210302-1,T4,89.333336,2680,161.85861,53.430206,2.267324,0.75091237,137.90749
winter,20210302-1,T4,89.36667,2681,161.84888,53.437325,2.2188408,0.3614956,23.02101
winter,20210302-1,T4,89.4,2682,161.861,53.499863,-2.1457562,1.9109148,53.60504
winter,20210302-1,T4,89.433334,2683,161.89636,53.606342,-1.9766564,3.3661911,44.757767
winter,20210302-1,T4,89.46667,2684,161.90553,53.673824,-2.1221185,2.0430117,42.2956
winter,20210302-1,T4,89.5,2685,161.89653,53.628124,2.147486,1.3972448,103.161545
winter,20210302-1,T4,89.53333,2686,161.87225,53.509876,2.0545547,3.6215363,66.731606
winter,20210302-1,T4,89.566666,2687,161.81187,53.495857,2.5840635,1.8594234,99.27415
winter,20210302-1,T4,89.6,2688,161.8106,53.596745,2.3631852,3.0267882,116.28591
winter,20210302-1,T4,89.63333,2689,161.80579,53.720814,-2.005662,3.7249196,21.108183
winter,20210302-1,T4,89.666664,2690,161.8701,53.849037,2.555734,4.3037205,62.33834
winter,20210302-1,T4,89.7,2691,161.89667,53.99039,-1.832626,4.314686,35.979313
winter,20210302-1,T4,89.73333,2692,161.87482,54.114162,1.9643016,3.770638,46.352154
winter,20210302-1,T4,89.76666,2693,161.85136,54.173454,-2.121315,1.9129734,58.052837
winter,20210302-1,T4,89.8,2694,161.7913,54.20464,-2.084547,2.0298913,41.52385
winter,20210302-1,T4,89.833336,2695,161.78714,54.22676,2.2338686,0.67533785,50.95146
winter,20210302-1,T4,89.86667,2696,161.7967,54.273285,-1.9658703,1.4249854,25.201569
winter,20210302-1,T4,89.9,2697,161.82762,54.217354,2.1794949,1.9173192,94.19349
winter,20210302-1,T4,89.933334,2698,161.82397,54.337418,1.7338276,3.6036265,161.42749
winter,20210302-1,T4,89.96667,2699,161.76204,54.40506,2.02533,2.7514362,70.54635
winter,20210302-1,T4,90,2700,161.72188,54.46796,2.2112494,2.2386203,20.065126
winter,20210302-1,T4,90.03333,2701,161.64374,54.61313,-2.0659385,4.9459386,81.55867
winter,20210302-1,T4,90.066666,2702,161.13573,55.01955,-0.6296166,19.51767,452.74146
winter,20210302-1,T4,90.1,2703,160.91588,55.19603,-0.54668504,8.457265,331.80615
winter,20210302-1,T4,90.13333,2704,160.85548,55.410236,2.675451,6.676843,147.45224
winter,20210302-1,T4,90.166664,2705,160.51405,56.059574,-0.9023571,22.009005,466.1967
winter,20210302-1,T4,90.2,2706,160.35332,56.593193,-1.0932118,16.71876,193.11386
winter,20210302-1,T4,90.23333,2707,160.2381,57.18876,2.1790469,18.19846,69.19264
winter,20210302-1,T4,90.26666,2708,160.16985,57.61676,-1.5170921,13.002395,156.624
winter,20210302-1,T4,90.3,2709,160.04518,58.06948,-1.3958919,14.086941,55.423256
winter,20210302-1,T4,90.333336,2710,159.93364,58.415836,-1.2150936,10.916196,96.44749
winter,20210302-1,T4,90.36667,2711,159.82048,58.7442,-1.0327948,10.419498,16.259666
winter,20210302-1,T4,90.4,2712,159.6392,59.07496,-0.84677386,11.31517,61.34592
winter,20210302-1,T4,90.433334,2713,159.46855,59.337902,-0.67922884,9.404169,61.7694
winter,20210302-1,T4,90.46667,2714,159.09601,59.767406,-0.8393549,17.057064,235.56084
winter,20210302-1,T4,90.5,2715,158.88046,60.480633,-0.8636499,22.352158,291.82452
winter,20210302-1,T4,90.53333,2716,158.80667,60.964863,2.2291934,14.694663,242.38191
winter,20210302-1,T4,90.566666,2717,158.49908,61.69235,2.226555,23.69536,303.66656
winter,20210302-1,T4,90.6,2718,158.20581,62.235508,-0.97052115,18.518005,166.40503
winter,20210302-1,T4,90.63333,2719,158.05031,62.57005,-1.137228,11.067676,224.99103
winter,20210302-1,T4,90.666664,2720,158.00162,62.671078,-1.2757517,3.3644805,231.11235
winter,20210302-1,T4,90.7,2721,157.98396,62.788685,-1.4038255,3.5676968,31.673351
winter,20210302-1,T4,90.73333,2722,158.06506,62.880512,-1.4491932,3.6754265,91.85446
winter,20210302-1,T4,90.76666,2723,158.13036,62.969112,-1.5940685,3.3016849,14.528969
winter,20210302-1,T4,90.8,2724,158.32742,63.140312,-1.3682592,7.831224,139.96863
winter,20210302-1,T4,90.833336,2725,158.35155,63.36112,-1.6090564,6.663629,161.92958
winter,20210302-1,T4,90.86667,2726,158.42877,63.446552,1.5126743,3.4549756,130.87527
winter,20210302-1,T4,90.9,2727,158.43225,63.51787,-1.5822204,2.1420712,67.5772
winter,20210302-1,T4,90.933334,2728,158.48079,63.672867,-1.5256808,4.8726535,85.54163
winter,20210302-1,T4,90.96667,2729,158.57817,63.800484,-1.288045,4.815906,50.384445
winter,20210302-1,T4,91,2730,158.59526,63.88305,-1.2206429,2.529351,82.871414
winter,20210302-1,T4,91.03333,2731,156.70409,64.52322,-0.25694203,59.89789,1789.2726
winter,20210302-1,T4,91.066666,2732,156.52602,64.49703,-0.35765076,5.3997345,1654.3463
winter,20210302-1,T4,91.1,2733,156.32793,64.48943,-0.2838195,5.94699,24.578897
winter,20210302-1,T4,91.13333,2734,156.13423,64.45172,2.8634117,5.920086,27.382475
winter,20210302-1,T4,91.166664,2735,156.02574,64.40103,-0.24531114,3.5925639,77.569756
winter,20210302-1,T4,91.2,2736,155.91125,64.35961,-0.25196114,3.6522624,9.927386
winter,20210302-1,T4,91.23333,2737,155.8474,64.329056,-0.08249982,2.1239352,46.59176
winter,20210302-1,T4,91.26666,2738,155.8026,64.41059,-0.25858402,2.7909608,102.33773
winter,20210302-1,T4,91.3,2739,155.73529,64.52613,-0.51908696,4.0114284,36.700138
winter,20210302-1,T4,91.333336,2740,155.5543,64.86334,-0.49783233,11.481429,224.21494
winter,20210302-1,T4,91.36667,2741,155.3832,65.10632,-0.77450454,8.915442,85.28004
winter,20210302-1,T4,91.4,2742,155.15427,65.40723,-0.6649625,11.342501,73.65297
winter,20210302-1,T4,91.433334,2743,155.07343,65.61585,-0.8008251,6.7123547,157.02972
winter,20210302-1,T4,91.46667,2744,154.97775,65.909424,2.2839332,9.26313,77.6083
winter,20210302-1,T4,91.5,2745,154.91223,66.26082,-1.1048458,10.72337,58.676376
winter,20210302-1,T4,91.53333,2746,154.83954,66.90988,-1.3801838,19.59386,267.99512
winter,20210302-1,T4,91.566666,2747,154.78156,67.218834,-1.4856195,9.430378,306.39618
winter,20210302-1,T4,91.6,2748,154.79231,67.63165,-1.4676853,12.388509,112.09474
winter,20210302-1,T4,91.63333,2749,154.9404,68.42583,1.6134107,24.236206,364.81168
winter,20210302-1,T4,91.666664,2750,155.08267,68.699745,-1.8318474,9.260067,468.27463
winter,20210302-1,T4,91.7,2751,155.18039,68.972336,1.3356899,8.687134,40.13047
winter,20210302-1,T4,91.73333,2752,155.3842,69.31835,-1.9743347,12.047331,116.12618
winter,20210302-1,T4,91.76666,2753,155.60115,69.71241,-2.170207,13.495267,44.835747
winter,20210302-1,T4,91.8,2754,156.05144,70.05753,-2.2309134,17.01948,214.54768
winter,20210302-1,T4,91.833336,2755,156.45018,70.330376,-2.276637,14.494894,79.878044
winter,20210302-1,T4,91.86667,2756,157.13771,70.63586,-2.5348756,22.570484,261.5675
winter,20210302-1,T4,91.9,2757,157.43983,70.85332,-2.81128,11.167209,355.8013
winter,20210302-1,T4,91.933334,2758,157.81067,70.99569,-2.951226,11.91693,91.600426
winter,20210302-1,T4,91.96667,2759,158.1716,71.02367,-2.7727954,10.860472,103.34264
winter,20210302-1,T4,92,2760,158.5481,71.03968,0.34630203,11.304635,17.658764
winter,20210302-1,T4,92.03333,2761,158.78601,71.032394,-2.9448388,7.1410327,126.45454
winter,20210302-1,T4,92.066666,2762,159.00644,71.027985,-2.970022,6.6140785,15.960633
winter,20210302-1,T4,92.1,2763,159.39125,71.07183,-3.0879693,11.618795,154.17769
winter,20210302-1,T4,92.13333,2764,159.76353,71.11862,3.033616,11.25665,11.569399
winter,20210302-1,T4,92.166664,2765,159.99446,71.128395,3.0491633,6.93392,131.5221
winter,20210302-1,T4,92.2,2766,160.15408,71.24002,3.0706506,5.8435125,111.88918
winter,20210302-1,T4,92.23333,2767,160.33772,71.40791,-2.9327617,7.4647264,55.063362
winter,20210302-1,T4,92.26666,2768,160.43582,71.51724,-2.7569294,4.406564,93.30878
winter,20210302-1,T4,92.3,2769,160.49008,71.64635,-2.7467525,4.2011547,43.279346
winter,20210302-1,T4,92.333336,2770,160.62834,71.69468,-2.6635222,4.3938355,104.88035
winter,20210302-1,T4,92.36667,2771,160.67555,71.728714,-2.6191165,1.7461631,82.941315
winter,20210302-1,T4,92.4,2772,160.77377,71.877525,-2.510053,5.34893,113.029755
winter,20210302-1,T4,92.433334,2773,160.86055,71.98124,0.68098587,4.0568695,41.868385
winter,20210302-1,T4,92.46667,2774,160.97702,72.218094,-2.689182,7.918372,122.77402
winter,20210302-1,T4,92.5,2775,161.09769,72.53902,0.761094,10.285628,75.75021
winter,20210302-1,T4,92.53333,2776,161.22565,73.00875,-3.1350043,14.605734,134.0997
winter,20210302-1,T4,92.566666,2777,161.21423,73.29767,1.038864,8.674317,205.47508
winter,20210302-1,T4,92.6,2778,161.20387,73.57094,1.1009386,8.2038355,14.119984
