season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T6,119.8,3594,167.51678,38.49523,-1.3224663,24.693768,53.15511
winter,20201106-2,T6,119.833336,3595,167.19507,39.230385,-1.1347345,24.074257,175.35915
winter,20201106-2,T6,119.86667,3596,166.92076,39.91959,-1.2667067,22.253895,59.424473
winter,20201106-2,T6,119.9,3597,166.58043,40.64996,-1.3069495,24.17255,70.005516
winter,20201106-2,T6,119.933334,3598,166.20815,41.826267,-1.1175414,37.014687,402.40228
winter,20201106-2,T6,119.96667,3599,165.74252,42.735565,-1.1589931,30.647789,254.57231
winter,20201106-2,T6,120,3600,165.31018,43.535446,-1.112505,27.2768,102.95597
winter,20201106-2,T6,120.03333,3601,164.96606,44.679268,-1.1948662,35.834297,319.59128
winter,20201106-2,T6,120.066666,3602,164.72504,45.616364,-1.2353987,29.028252,207.90633
winter,20201106-2,T6,120.1,3603,164.60162,46.423702,-1.4083883,24.500938,157.641
winter,20201106-2,T6,120.13333,3604,164.50357,47.174194,-1.4504389,22.706446,55.993515
winter,20201106-2,T6,120.166664,3605,164.62347,47.977337,-1.7254769,24.361582,201.81668
winter,20201106-2,T6,120.2,3606,164.79251,48.81609,1.3500102,25.667961,54.593704
winter,20201106-2,T6,120.23333,3607,165.07166,49.585712,1.297881,24.560677,116.99537
winter,20201106-2,T6,120.26666,3608,165.23431,50.29651,-1.9698908,21.875328,117.44028
winter,20201106-2,T6,120.3,3609,165.55544,51.128197,-2.053728,26.745327,179.3541
winter,20201106-2,T6,120.333336,3610,166.05295,51.89532,-2.095672,27.43024,169.05847
winter,20201106-2,T6,120.36667,3611,166.47249,52.66762,0.9673133,26.36713,70.33661
winter,20201106-2,T6,120.4,3612,166.95453,53.536682,0.9945178,29.813185,103.64302
winter,20201106-2,T6,120.433334,3613,167.16739,54.13199,0.9420245,18.966782,345.5074
winter,20201106-2,T6,120.46667,3614,167.53175,55.028175,0.9169388,29.023016,303.18723
winter,20201106-2,T6,120.5,3615,167.9217,55.79847,-2.1491804,25.900724,115.633316
winter,20201106-2,T6,120.53333,3616,168.41185,56.487293,0.9398419,25.362688,116.22806
winter,20201106-2,T6,120.566666,3617,168.81735,57.159763,-2.2765985,23.55816,77.5998
winter,20201106-2,T6,120.6,3618,169.18831,57.772804,-2.2953622,21.49587,61.87636
winter,20201106-2,T6,120.63333,3619,169.57542,58.281204,-2.3635309,19.170237,95.27626
winter,20201106-2,T6,120.666664,3620,169.95757,58.837032,0.61348665,20.235786,42.91725
winter,20201106-2,T6,120.7,3621,170.3092,59.3699,0.82733464,19.152733,34.37086
winter,20201106-2,T6,120.73333,3622,170.5651,59.994904,1.1583011,20.26099,119.60284
winter,20201106-2,T6,120.76666,3623,170.57848,60.75056,-2.7394824,22.673512,247.93082
winter,20201106-2,T6,120.8,3624,170.57755,61.647495,-1.8720884,26.907495,127.772766
winter,20201106-2,T6,120.833336,3625,170.46786,62.474342,-2.279192,25.022955,116.43128
winter,20201106-2,T6,120.86667,3626,170.34076,63.20954,-1.3740517,22.38343,83.96398
winter,20201106-2,T6,120.9,3627,170.27005,64.03789,-2.936233,24.940212,97.981804
winter,20201106-2,T6,120.933334,3628,169.99014,64.58772,2.951684,18.509602,313.47992
winter,20201106-2,T6,120.96667,3629,169.88385,64.936554,2.61462,10.940152,239.04153
winter,20201106-2,T6,121,3630,169.63142,65.32422,-1.2012428,13.877837,136.06828
winter,20201106-2,T6,121.03333,3631,169.59117,65.253456,-0.9895696,2.4423294,454.63132
winter,20201106-2,T6,121.066666,3632,169.58653,65.376144,-1.1002855,3.6834037,177.03851
winter,20201106-2,T6,121.1,3633,169.4526,65.61473,-1.0340049,8.207901,156.25432
winter,20201106-2,T6,121.13333,3634,169.26501,66.22676,-0.9372841,19.204191,339.5682
winter,20201106-2,T6,121.166664,3635,169.22617,67.13055,-1.0911534,27.138916,294.74823
winter,20201106-2,T6,121.2,3636,169.06235,67.75619,1.6668057,19.401543,274.45355
winter,20201106-2,T6,121.23333,3637,168.89539,68.25325,-1.4957538,15.730821,115.73824
winter,20201106-2,T6,121.26666,3638,168.83531,68.528824,-1.410615,8.461628,221.33937
winter,20201106-2,T6,121.3,3639,168.77887,68.62967,-1.3953247,3.46675,157.30257
winter,20201106-2,T6,121.333336,3640,168.82233,68.60701,-1.2431209,1.4699857,142.95193
winter,20201106-2,T6,121.36667,3641,168.67471,68.517975,-1.0271213,5.1716485,182.04068
winter,20201106-2,T6,121.4,3642,168.66852,68.38554,-0.8504556,3.9774957,133.13672
winter,20201106-2,T6,121.433334,3643,168.71039,68.385185,-0.7103621,1.2559867,126.50419
winter,20201106-2,T6,121.46667,3644,168.61649,68.39841,-0.6664426,2.844621,122.79341
winter,20201106-2,T6,121.5,3645,168.5803,68.48743,-0.58608425,2.8826995,85.74059
winter,20201106-2,T6,121.53333,3646,168.57193,68.57849,-0.8337865,2.7435658,25.089056
winter,20201106-2,T6,121.566666,3647,168.55766,68.60982,-0.705165,1.032582,54.031254
winter,20201106-2,T6,121.6,3648,168.57242,68.6232,-0.82741135,0.59754056,30.703669
winter,20201106-2,T6,121.63333,3649,168.69432,68.85606,-1.0039409,7.885039,219.81114
winter,20201106-2,T6,121.666664,3650,168.90227,69.24743,-1.338233,13.295736,162.3334
winter,20201106-2,T6,121.7,3651,169.17131,69.56505,1.6529266,12.487391,86.2048
winter,20201106-2,T6,121.73333,3652,169.26706,69.9167,-1.6684175,10.933895,158.95201
winter,20201106-2,T6,121.76666,3653,169.41266,70.24651,-1.9057953,10.815825,48.997646
winter,20201106-2,T6,121.8,3654,169.70955,70.74897,-2.031118,17.507904,206.56923
winter,20201106-2,T6,121.833336,3655,170.04994,71.223816,0.95979565,17.52764,46.378662
winter,20201106-2,T6,121.86667,3656,170.14987,71.626114,-2.0055268,12.435943,226.06253
winter,20201106-2,T6,121.9,3657,170.1856,71.86725,1.093911,7.3126993,156.14482
winter,20201106-2,T6,121.933334,3658,170.32462,72.21112,-2.1257842,11.127463,131.12988
winter,20201106-2,T6,121.96667,3659,170.29295,72.46556,0.5675266,7.6922255,173.42192
winter,20201106-2,T6,122,3660,170.34598,72.54977,0.67672265,2.9852095,171.11844
winter,20201106-2,T6,122.03333,3661,170.36818,72.58857,0.646893,1.3411431,49.387405
winter,20201106-2,T6,122.066666,3662,170.36955,72.63509,-2.298879,1.3964274,19.990665
winter,20201106-2,T6,122.1,3663,170.42712,72.688354,0.7682859,2.3525732,50.925926
winter,20201106-2,T6,122.13333,3664,170.4199,72.677895,-2.8586373,0.38108587,81.77256
winter,20201106-2,T6,122.166664,3665,170.49846,72.753746,-2.8441644,3.2757747,109.50479
winter,20201106-2,T6,122.2,3666,170.52599,72.792915,0.8185551,1.4362504,56.551292
winter,20201106-2,T6,122.23333,3667,170.66737,72.855804,2.941535,4.6424384,104.67506
winter,20201106-2,T6,122.26666,3668,170.66917,72.93884,-2.2083974,2.4916344,126.93529
winter,20201106-2,T6,122.3,3669,170.66644,72.98925,-2.205354,1.5146078,29.641504
winter,20201106-2,T6,122.333336,3670,170.65117,72.93885,0.70936954,1.5800561,91.43532
winter,20201106-2,T6,122.36667,3671,170.67633,72.963356,0.8730439,1.053899,76.619064
winter,20201106-2,T6,122.4,3672,170.7169,73.04628,-2.1344593,2.769533,54.374847
winter,20201106-2,T6,122.433334,3673,170.69711,73.04769,-2.2721996,0.59557,91.290474
winter,20201106-2,T6,122.46667,3674,170.72618,73.09503,-2.321927,1.6665001,60.356018
winter,20201106-2,T6,122.5,3675,170.73117,73.115265,0.7636054,0.6251109,32.63315
winter,20201106-2,T6,122.53333,3676,170.74847,73.20853,0.7464421,2.845737,66.65989
winter,20201106-2,T6,122.566666,3677,170.81891,73.316925,-2.1430285,3.8781052,49.708313
winter,20201106-2,T6,122.6,3678,170.77805,73.34894,0.7909407,1.5573401,121.48224
winter,20201106-2,T6,122.63333,3679,170.76164,73.33957,0.8217954,0.56658757,43.267178
winter,20201106-2,T6,122.666664,3680,170.78758,73.3738,-2.2132585,1.2882605,54.68958
winter,20201106-2,T6,122.7,3681,170.82373,73.36726,-2.154297,1.1023118,37.83077
winter,20201106-2,T6,122.73333,3682,170.80402,73.37175,-2.2240913,0.6066141,51.25643
winter,20201106-2,T6,122.76666,3683,170.86038,73.397514,0.74222153,1.859074,71.09454
winter,20201106-2,T6,122.8,3684,170.86163,73.38779,-2.138123,0.2944464,58.989178
winter,20201106-2,T6,122.833336,3685,170.81564,73.32035,-2.2552762,2.4488375,67.125305
winter,20201106-2,T6,122.86667,3686,170.81543,73.35837,-2.2281852,1.1406392,103.46815
winter,20201106-2,T6,122.9,3687,170.88153,73.4174,0.7379226,2.6585944,62.60596
winter,20201106-2,T6,122.933334,3688,170.84776,73.37364,-2.2550218,1.6582073,128.98341
winter,20201106-2,T6,122.96667,3689,170.78323,73.34495,-2.2976294,2.1186373,30.830603
winter,20201106-2,T6,123,3690,170.76816,73.361755,-2.3663402,0.6769859,60.483974
winter,20201106-2,T6,123.03333,3691,170.77028,73.31866,-2.356159,1.2944791,56.08271
winter,20201106-2,T6,123.066666,3692,170.81337,73.302475,-2.1961956,1.3809326,44.126728
winter,20201106-2,T6,123.1,3693,170.79787,73.27956,2.4430654,0.8301142,53.083645
winter,20201106-2,T6,123.13333,3694,170.76778,73.295654,0.757926,1.0237039,37.491005
winter,20201106-2,T6,123.166664,3695,170.77193,73.281456,-2.2749898,0.44394755,41.154087
winter,20201106-2,T6,123.2,3696,170.75113,73.25542,0.672651,0.9997665,24.859112
winter,20201106-2,T6,123.23333,3697,170.77557,73.31409,0.7331863,1.9066755,86.42787
winter,20201106-2,T6,123.26666,3698,170.76297,73.312225,2.5484774,0.38235104,63.86968
winter,20201106-2,T6,123.3,3699,170.7765,73.36851,2.9776993,1.7364093,57.3659
winter,20201106-2,T6,123.333336,3700,170.7433,73.396484,-2.229257,1.302462,49.16777
winter,20201106-2,T6,123.36667,3701,170.77676,73.435814,2.7656446,1.5493373,60.861145
winter,20201106-2,T6,123.4,3702,170.77676,73.493614,3.012793,1.7338146,34.396774
winter,20201106-2,T6,123.433334,3703,170.78821,73.45993,2.9853818,1.0671922,82.97045
winter,20201106-2,T6,123.46667,3704,170.7618,73.39601,-2.1506255,2.0749078,43.614033
winter,20201106-2,T6,123.5,3705,170.74628,73.375854,-2.2419612,0.7630308,40.586403
winter,20201106-2,T6,123.53333,3706,170.71555,73.326164,0.81553745,1.7526882,29.89861
winter,20201106-2,T6,123.566666,3707,170.72356,73.30231,-2.274826,0.75500095,41.897488
winter,20201106-2,T6,123.6,3708,170.76276,73.28062,-2.295542,1.3440572,28.150843
winter,20201106-2,T6,123.63333,3709,170.77727,73.282135,2.984299,0.43749958,30.500843
winter,20201106-2,T6,123.666664,3710,170.74002,73.280685,-2.3154838,1.1182134,46.65175
winter,20201106-2,T6,123.7,3711,170.74577,73.29431,-2.2987738,0.4438118,41.015007
winter,20201106-2,T6,123.73333,3712,170.78258,73.30618,-2.3221006,1.1601354,27.983946
winter,20201106-2,T6,123.76666,3713,170.76692,73.30377,-2.3417656,0.47520292,48.9321
winter,20201106-2,T6,123.8,3714,170.78766,73.2818,-2.169582,0.9064842,37.18902
winter,20201106-2,T6,123.833336,3715,170.75468,73.280426,-2.3279824,0.9902995,51.78194
winter,20201106-2,T6,123.86667,3716,170.78528,73.319405,0.530254,1.4866905,67.776695
winter,20201106-2,T6,123.9,3717,170.8115,73.30043,2.6747212,0.97062266,52.304672
winter,20201106-2,T6,123.933334,3718,170.83508,73.25784,-2.4092927,1.4606719,21.38771
winter,20201106-2,T6,123.96667,3719,170.78758,73.27694,-2.3063223,1.5360451,84.718
winter,20201106-2,T6,124,3720,170.7682,73.26635,-2.231637,0.66228527,36.810642
winter,20201106-2,T6,124.03333,3721,170.7666,73.25347,2.82242,0.3891709,16.121136
winter,20201106-2,T6,124.066666,3722,170.72678,73.26134,0.77260196,1.2176198,39.129322
winter,20201106-2,T6,124.1,3723,170.66814,73.271965,0.8228826,1.7881756,17.130175
winter,20201106-2,T6,124.13333,3724,170.68497,73.277214,2.446314,0.5291459,68.115005
winter,20201106-2,T6,124.166664,3725,170.56639,73.181435,2.955999,4.57299,152.06027
winter,20201106-2,T6,124.2,3726,170.52487,73.20846,-2.5087688,1.4862064,130.48213
winter,20201106-2,T6,124.23333,3727,170.61588,73.10773,-2.0668457,4.0726495,165.67395
winter,20201106-2,T6,124.26666,3728,170.57971,73.03579,2.3087192,2.4155827,117.35733
winter,20201106-2,T6,124.3,3729,170.58928,73.01007,0.7602843,0.82324415,58.523827
winter,20201106-2,T6,124.333336,3730,170.57237,73.00111,-2.1696262,0.57440704,28.20539
winter,20201106-2,T6,124.36667,3731,170.61673,73.050514,0.8882324,1.9921669,76.17505
winter,20201106-2,T6,124.4,3732,170.68576,73.1552,0.7919087,3.7617474,54.46885
winter,20201106-2,T6,124.433334,3733,170.69829,73.25379,-2.2004297,2.9816332,51.141064
winter,20201106-2,T6,124.46667,3734,170.66159,73.24281,-2.6155908,1.1494017,108.11599
winter,20201106-2,T6,124.5,3735,170.60347,73.42072,-1.9962378,5.614779,171.08272
winter,20201106-2,T6,124.53333,3736,170.51158,73.66027,1.6292789,7.6970677,63.260593
winter,20201106-2,T6,124.566666,3737,170.51057,73.85196,-1.3912983,5.750669,92.4507
winter,20201106-2,T6,124.6,3738,170.5256,73.88264,1.4405892,1.0248306,145.61705
winter,20201106-2,T6,124.63333,3739,170.5177,73.84252,2.041354,1.2265851,66.97463
winter,20201106-2,T6,124.666664,3740,170.55133,73.87381,1.4098591,1.378145,74.34614
winter,20201106-2,T6,124.7,3741,170.53738,73.931366,-1.9071462,1.776732,48.925076
winter,20201106-2,T6,124.73333,3742,170.57954,73.923485,1.800857,1.2866101,77.585175
winter,20201106-2,T6,124.76666,3743,170.5907,73.94916,1.9941806,0.8399546,41.11386
winter,20201106-2,T6,124.8,3744,170.58014,73.936066,-1.8993938,0.5046799,39.997627
winter,20201106-2,T6,124.833336,3745,170.58699,73.9705,-1.7090682,1.0532827,45.55567
winter,20201106-2,T6,124.86667,3746,170.59468,74.00854,1.1534584,1.1641815,3.3286097
winter,20201106-2,T6,124.9,3747,170.63243,73.952576,-2.0619187,2.0250304,88.8149
winter,20201106-2,T6,124.933334,3748,170.60596,73.957375,1.3196087,0.8072631,79.57027
winter,20201106-2,T6,124.96667,3749,170.64696,73.92589,1.3588037,1.5509048,68.95537
winter,20201106-2,T6,125,3750,170.64673,73.95172,2.1017978,0.77495676,63.54248
winter,20201106-2,T6,125.03333,3751,170.72282,73.964584,1.9463456,2.3152373,69.67454
winter,20201106-2,T6,125.066666,3752,170.70074,73.95605,-2.7069383,0.70997363,90.42701
winter,20201106-2,T6,125.1,3753,170.71175,74.00846,-2.7602992,1.6065879,62.406265
winter,20201106-2,T6,125.13333,3754,170.68558,73.963745,-1.7862972,1.5543449,93.597725
winter,20201106-2,T6,125.166664,3755,170.7354,73.95277,2.0864744,1.5305489,74.83315
winter,20201106-2,T6,125.2,3756,170.69223,74.017075,1.303446,2.323704,107.68394
winter,20201106-2,T6,125.23333,3757,170.68144,73.990944,-1.8247389,0.84818333,86.46119
winter,20201106-2,T6,125.26666,3758,170.72993,73.99612,2.2212985,1.4631858,60.341328
winter,20201106-2,T6,125.3,3759,170.69589,73.97277,1.2821838,1.2385076,78.59826
winter,20201106-2,T6,125.333336,3760,170.69728,73.976295,-1.9038048,0.11370367,40.02723
winter,20201106-2,T6,125.36667,3761,170.70572,73.95038,1.1820853,0.81763995,27.247448
winter,20201106-2,T6,125.4,3762,170.74237,73.88917,2.0112753,2.1402602,40.666412
winter,20201106-2,T6,125.433334,3763,170.72636,73.899124,2.1616492,0.5653401,79.67153
winter,20201106-2,T6,125.46667,3764,170.7385,73.864525,-2.9202523,1.1000464,47.427402
winter,20201106-2,T6,125.5,3765,170.71646,73.886894,1.9121171,0.94187725,59.786003
winter,20201106-2,T6,125.53333,3766,170.69116,73.85529,-1.8384731,1.2144313,48.660065
winter,20201106-2,T6,125.566666,3767,170.70903,73.865204,1.2306764,0.61287344,53.899036
winter,20201106-2,T6,125.6,3768,170.73036,73.828835,2.207437,1.2649577,41.771267
winter,20201106-2,T6,125.63333,3769,170.74734,73.91216,1.189609,2.5513732,107.804756
winter,20201106-2,T6,125.666664,3770,170.73883,73.9085,1.8745946,0.2781218,81.59029
winter,20201106-2,T6,125.7,3771,170.7723,73.94276,-1.8088707,1.4364586,50.905334
winter,20201106-2,T6,125.73333,3772,170.77579,73.91005,2.1427429,0.9869665,66.02704
winter,20201106-2,T6,125.76666,3773,170.71611,73.9663,-1.7183536,2.4603217,98.205215
winter,20201106-2,T6,125.8,3774,170.76213,74.04304,-2.6725235,2.6842642,96.89179
winter,20201106-2,T6,125.833336,3775,170.74438,74.04292,-1.7173536,0.5326882,89.87815
winter,20201106-2,T6,125.86667,3776,170.74022,74.03776,1.9637895,0.1989711,13.058077
winter,20201106-2,T6,125.9,3777,170.74358,74.07732,1.8973608,1.1910231,40.816933
winter,20201106-2,T6,125.933334,3778,170.75465,74.1002,-1.674977,0.7625397,16.549084
winter,20201106-2,T6,125.96667,3779,170.75308,74.1088,-1.6723524,0.26253387,17.162264
winter,20201106-2,T6,126,3780,170.80597,74.147255,-1.8297943,1.9616648,55.88994
winter,20201106-2,T6,126.03333,3781,170.79514,74.24894,1.4447095,3.06796,80.799095
winter,20201106-2,T6,126.066666,3782,170.7926,74.313065,1.4354334,1.9253184,34.620846
winter,20201106-2,T6,126.1,3783,170.73026,74.28731,-1.9705639,2.0236723,97.16509
winter,20201106-2,T6,126.13333,3784,170.74559,74.26127,-1.76434,0.9067766,69.91944
winter,20201106-2,T6,126.166664,3785,170.75629,74.23165,1.8943156,0.9444736,5.277078
winter,20201106-2,T6,126.2,3786,170.79523,74.04812,1.2812299,5.628649,140.84311
winter,20201106-2,T6,126.23333,3787,170.81639,74.06311,-1.2448307,0.77797955,179.39368
winter,20201106-2,T6,126.26666,3788,170.8046,74.03658,-2.1541471,0.87098825,47.71135
winter,20201106-2,T6,126.3,3789,170.81982,74.023315,2.3421867,0.60615116,27.100021
winter,20201106-2,T6,126.333336,3790,170.82797,73.9624,1.9662793,1.8435127,43.344963
winter,20201106-2,T6,126.36667,3791,170.76488,73.94731,-2.1542144,1.9463444,76.23922
winter,20201106-2,T6,126.4,3792,170.63377,73.92651,-1.192994,3.9822812,61.418156
winter,20201106-2,T6,126.433334,3793,170.59612,74.07989,-1.1997604,4.7378855,177.89377
winter,20201106-2,T6,126.46667,3794,170.35182,74.25646,-1.0909009,9.042872,187.1486
winter,20201106-2,T6,126.5,3795,170.13808,74.54047,-1.0148584,10.663386,100.516045
winter,20201106-2,T6,126.53333,3796,169.88826,75.051094,-0.81081164,17.053993,206.538
winter,20201106-2,T6,126.566666,3797,169.59946,75.52648,-0.91663396,16.687237,47.29142
winter,20201106-2,T6,126.6,3798,169.32214,76.02563,-1.1567653,17.129993,23.738356
winter,20201106-2,T6,126.63333,3799,169.304,76.36645,-1.1769454,10.2392025,273.33032
winter,20201106-2,T6,126.666664,3800,169.28699,76.60456,-1.1360028,7.1615467,92.44818
winter,20201106-2,T6,126.7,3801,169.26912,76.67598,1.8615626,2.208598,150.02112
winter,20201106-2,T6,126.73333,3802,169.30077,76.70335,1.9253535,1.2551284,59.64494
winter,20201106-2,T6,126.76666,3803,169.285,76.7628,1.9058738,1.8454003,51.526485
winter,20201106-2,T6,126.8,3804,169.25426,76.907814,-1.1040703,4.447028,78.16636
winter,20201106-2,T6,126.833336,3805,169.19284,77.326775,-1.1663746,12.703137,248.0979
winter,20201106-2,T6,126.86667,3806,169.10884,77.619736,-1.1087736,9.14305,115.19945
winter,20201106-2,T6,126.9,3807,169.08203,77.96866,2.2343676,10.498348,71.996025
winter,20201106-2,T6,126.933334,3808,168.85562,78.46467,-1.3283889,16.357475,223.16331
winter,20201106-2,T6,126.96667,3809,168.7314,79.15018,-1.3522017,20.900312,193.77734
winter,20201106-2,T6,127,3810,168.72963,80.13689,-1.1938072,29.600876,292.60303
winter,20201106-2,T6,127.03333,3811,168.58472,81.19318,1.645992,31.985672,143.26227
winter,20201106-2,T6,127.066666,3812,168.44011,82.083885,-1.3379124,27.07145,149.01903
winter,20201106-2,T6,127.1,3813,168.22182,82.93896,-1.5907199,26.474436,73.66662
winter,20201106-2,T6,127.13333,3814,168.24374,83.92139,1.6964843,29.480494,244.71588
winter,20201106-2,T6,127.166664,3815,168.22525,84.86278,-1.5275681,28.247368,51.851524
winter,20201106-2,T6,127.2,3816,168.13857,85.75787,-1.3646729,26.978045,74.187325
winter,20201106-2,T6,127.23333,3817,167.86902,86.64498,-1.4527308,27.814919,164.73108
winter,20201106-2,T6,127.26666,3818,167.64268,87.6843,-1.2661809,31.910595,142.40802
winter,20201106-2,T6,127.3,3819,167.53352,88.77592,-1.4405987,32.91122,115.45469
winter,20201106-2,T6,127.333336,3820,167.56456,89.80509,-1.4059922,30.889627,138.12933
winter,20201106-2,T6,127.36667,3821,167.52046,90.58929,-1.624268,23.563332,230.62524
winter,20201106-2,T6,127.4,3822,167.55145,91.34832,-1.7180685,22.78937,71.293175
winter,20201106-2,T6,127.433334,3823,167.627,92.22758,1.4153,26.475187,115.41422
winter,20201106-2,T6,127.46667,3824,167.72328,93.123634,1.4867837,27.036737,24.03447
winter,20201106-2,T6,127.5,3825,167.81761,94.31822,1.5177839,35.948444,268.64893
winter,20201106-2,T6,127.53333,3826,167.70018,95.24756,-1.6360505,28.102144,305.4455
winter,20201106-2,T6,127.566666,3827,167.5791,96.23741,-1.5257922,29.91718,54.561848
winter,20201106-2,T6,127.6,3828,167.66191,97.27404,-1.7716115,31.197243,188.24289
winter,20201106-2,T6,127.63333,3829,167.7116,98.05102,1.6305791,23.357166,235.55472
winter,20201106-2,T6,127.666664,3830,167.63983,98.33279,1.5452889,8.722941,458.90695
winter,20201106-2,T6,127.7,3831,167.6706,98.27563,1.5698462,1.9473373,318.67816
winter,20201106-2,T6,127.73333,3832,167.59174,98.30721,-1.6525531,2.5485344,126.942245
winter,20201106-2,T6,127.76666,3833,167.6089,98.29329,1.5882038,0.6630146,95.63701
winter,20201106-2,T6,127.8,3834,167.6336,98.43163,1.4370347,4.2158065,137.20056
winter,20201106-2,T6,127.833336,3835,167.66966,98.74007,1.3338951,9.316237,153.43375
winter,20201106-2,T6,127.86667,3836,167.7462,99.08173,-1.9614033,10.504107,47.13208
winter,20201106-2,T6,127.9,3837,167.72733,99.203285,-1.9910145,3.6902862,215.91086
winter,20201106-2,T6,127.933334,3838,167.72423,99.26599,-2.041302,1.8832903,54.83989
winter,20201106-2,T6,127.96667,3839,167.71695,99.24766,-2.1422272,0.5916958,73.02276
winter,20201106-2,T6,128,3840,167.70871,99.306305,-2.105297,1.7764428,69.27296
winter,20201106-2,T6,128.03334,3841,167.83354,99.63158,-2.0042856,10.452445,268.20807
winter,20201106-2,T6,128.06667,3842,167.92932,100.45697,-1.9179631,24.92806,450.86823
winter,20201106-2,T6,128.1,3843,168.14723,101.34566,-1.8307213,27.450006,123.79248
winter,20201106-2,T6,128.13333,3844,168.07321,102.38435,-1.8458128,31.240183,295.4128
winter,20201106-2,T6,128.16667,3845,168.0076,103.36233,-1.820298,29.40552,55.17062
winter,20201106-2,T6,128.2,3846,168.11592,104.05956,1.4185685,21.168127,297.23474
winter,20201106-2,T6,128.23334,3847,168.20898,104.94981,-1.7492415,26.852219,174.22514
winter,20201106-2,T6,128.26666,3848,168.22874,105.87576,-1.6610248,27.785336,73.39025
winter,20201106-2,T6,128.3,3849,167.94698,106.83836,-1.4679911,30.089035,273.34546
winter,20201106-2,T6,128.33333,3850,167.66452,107.491425,-1.2921156,21.346092,278.56235
winter,20201106-2,T6,128.36667,3851,167.27,108.210655,-0.9309708,24.61017,117.13203
winter,20201106-2,T6,128.4,3852,166.82057,108.87953,-0.7770736,24.174824,67.06159
winter,20201106-2,T6,128.43333,3853,166.2042,109.411674,-0.797595,24.429306,194.20117
winter,20201106-2,T6,128.46666,3854,165.58751,109.93541,-0.933494,24.272575,7.5742707
winter,20201106-2,T6,128.5,3855,164.86443,110.66368,-0.85120666,30.787388,207.46881
winter,20201106-2,T6,128.53334,3856,164.18965,111.42116,-0.72591287,30.433514,50.79433
winter,20201106-2,T6,128.56667,3857,163.38376,112.08127,-0.74101263,31.252398,146.99692
winter,20201106-2,T6,128.6,3858,162.77316,112.73548,-0.71553963,26.846163,175.86723
winter,20201106-2,T6,128.63333,3859,162.39252,113.13533,-0.7464992,16.561821,308.5966
winter,20201106-2,T6,128.66667,3860,162.02289,113.70146,-0.822175,20.283792,149.996
winter,20201106-2,T6,128.7,3861,161.59064,114.28626,-0.8681233,21.816273,58.802567
winter,20201106-2,T6,128.73334,3862,160.96584,114.99853,-0.76911014,28.423677,207.81274
winter,20201106-2,T6,128.76666,3863,160.52382,115.719925,-0.9868262,25.381449,164.71358
winter,20201106-2,T6,128.8,3864,159.93282,116.587845,-0.898712,31.500513,188.04913
winter,20201106-2,T6,128.83333,3865,159.43826,117.4947,-0.8039083,30.988619,93.612
winter,20201106-2,T6,128.86667,3866,158.55396,118.61723,-0.96872246,42.87061,400.90256
winter,20201106-2,T6,128.9,3867,157.96051,119.422585,-0.9577425,30.010874,387.3362
winter,20201106-2,T6,128.93333,3868,157.62541,120.15792,-0.99901044,24.243172,240.87262
winter,20201106-2,T6,128.96666,3869,157.30386,120.64276,-1.0351819,17.453577,225.78168
winter,20201106-2,T6,129,3870,156.64503,121.1954,-0.7711478,25.796974,309.59332
winter,20201106-2,T6,129.03334,3871,155.88751,121.515656,-0.64101523,24.673382,227.21703
winter,20201106-2,T6,129.06667,3872,155.12291,121.76972,-0.33657095,24.171547,59.920628
winter,20201106-2,T6,129.1,3873,154.21089,121.98261,-0.2311407,28.095432,137.71964
winter,20201106-2,T6,129.13333,3874,153.34898,122.09938,-0.29905167,26.0935,97.55474
winter,20201106-2,T6,129.16667,3875,152.45335,121.909836,0.06735359,27.46446,277.3472
winter,20201106-2,T6,129.2,3876,151.72055,121.64282,0.14970015,23.398422,162.28992
winter,20201106-2,T6,129.23334,3877,150.94402,121.37897,0.1910652,24.603413,39.426285
winter,20201106-2,T6,129.26666,3878,150.14499,121.15659,0.3419706,24.882128,42.482796
winter,20201106-2,T6,129.3,3879,149.32112,120.75904,0.38386455,27.442621,159.22188
winter,20201106-2,T6,129.33333,3880,148.45967,120.241325,0.28690073,30.151789,113.33365
winter,20201106-2,T6,129.36667,3881,147.58849,119.69524,0.31277174,30.845982,26.996832
winter,20201106-2,T6,129.4,3882,146.62378,119.07718,0.46934712,34.370495,106.17229
winter,20201106-2,T6,129.43333,3883,145.7706,118.3424,0.6875128,33.77955,145.28601
winter,20201106-2,T6,129.46666,3884,145.15167,117.65102,0.6705282,27.838768,214.41483
winter,20201106-2,T6,129.5,3885,144.34737,116.71156,0.7606261,37.101032,278.67816
winter,20201106-2,T6,129.53334,3886,143.71506,115.97838,0.7822123,29.04566,241.68953
winter,20201106-2,T6,129.56667,3887,143.07526,115.12334,0.8646299,32.03774,109.88037
winter,20201106-2,T6,129.6,3888,142.57309,114.14077,0.8777413,33.102844,168.85437
winter,20201106-2,T6,129.63333,3889,141.99997,113.10128,0.83651155,35.610783,81.89599
winter,20201106-2,T6,129.66667,3890,141.37358,112.147446,0.8951267,34.23414,90.78819
winter,20201106-2,T6,129.7,3891,140.68938,110.97557,0.98812646,40.71025,203.02359
winter,20201106-2,T6,129.73334,3892,140.18446,109.86138,1.0198176,36.696854,169.53062
winter,20201106-2,T6,129.76666,3893,139.66837,108.96752,0.95848227,30.96498,198.52364
