season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T9,23.6,708,171.24178,51.73503,-1.5371487,28.615341,92.92242
winter,20201106-2,T9,23.633333,709,171.21307,50.649734,-1.5568894,32.570606,123.46222
winter,20201106-2,T9,23.666666,710,171.20473,49.536404,1.5051537,33.40117,31.18352
winter,20201106-2,T9,23.7,711,171.35733,48.473232,1.4843332,32.22134,151.7331
winter,20201106-2,T9,23.733334,712,171.31096,47.52475,1.517368,28.488787,206.68813
winter,20201106-2,T9,23.766666,713,171.29745,46.578503,1.5576639,28.390656,29.65492
winter,20201106-2,T9,23.8,714,171.31519,45.80391,-1.5406616,23.243404,157.04704
winter,20201106-2,T9,23.833332,715,171.3699,45.23571,1.5956813,17.125029,188.69606
winter,20201106-2,T9,23.866667,716,171.4829,44.760105,1.5696139,14.665345,98.46296
winter,20201106-2,T9,23.9,717,171.45181,44.481064,1.5796702,8.422835,219.33357
winter,20201106-2,T9,23.933332,718,171.46407,44.272438,1.5658526,6.2695847,74.40658
winter,20201106-2,T9,23.966665,719,171.46313,44.195282,-1.4658706,2.3149269,118.91649
winter,20201106-2,T9,24,720,171.47078,44.16373,1.587816,0.9738424,41.768593
winter,20201106-2,T9,24.033333,721,171.42989,43.819912,1.5794221,10.387397,284.42505
winter,20201106-2,T9,24.066666,722,171.3082,43.127243,1.5549132,21.098589,322.28366
winter,20201106-2,T9,24.1,723,171.26524,42.220497,-1.5012062,27.232235,205.26503
winter,20201106-2,T9,24.133333,724,171.30022,41.330837,1.5723919,26.71068,71.77403
winter,20201106-2,T9,24.166666,725,171.34547,40.482426,1.5513598,25.488813,38.26238
winter,20201106-2,T9,24.2,726,171.29338,39.57371,1.5536364,27.305622,103.0464
winter,20201106-2,T9,24.233334,727,171.3094,38.862244,1.6604701,21.349745,187.78943
winter,20201106-2,T9,24.266666,728,171.4124,38.170437,1.5630212,20.983124,80.24077
winter,20201106-2,T9,24.3,729,171.50774,37.78639,1.5441451,11.870866,277.0764
winter,20201106-2,T9,24.333332,730,171.52753,37.49547,1.5187974,8.747893,107.91582
winter,20201106-2,T9,24.366667,731,171.46156,37.18393,1.5705742,9.553442,79.378555
winter,20201106-2,T9,24.4,732,171.4086,36.674072,-1.5066423,15.377673,178.85298
winter,20201106-2,T9,24.433332,733,171.44846,36.329372,-1.5860746,10.410093,170.49846
winter,20201106-2,T9,24.466665,734,171.39587,35.749596,-1.5834708,17.464876,227.34207
winter,20201106-2,T9,24.5,735,171.28804,35.04469,1.5159372,21.392794,123.09162
winter,20201106-2,T9,24.533333,736,171.17207,34.020233,1.5480509,30.9303,287.7145
winter,20201106-2,T9,24.566666,737,171.212,32.906624,1.4961045,33.430103,161.63837
winter,20201106-2,T9,24.6,738,171.18677,31.76075,1.4897826,34.383816,65.4367
winter,20201106-2,T9,24.633333,739,171.17384,30.878883,-1.808116,26.459124,237.83675
winter,20201106-2,T9,24.666666,740,171.14764,30.01513,1.6554375,25.92478,20.212801
winter,20201106-2,T9,24.7,741,171.26862,29.244514,-1.711464,23.401083,156.75761
winter,20201106-2,T9,24.733334,742,171.36183,28.556433,-1.407469,20.83126,78.347496
winter,20201106-2,T9,24.766666,743,171.31851,27.847279,1.6797113,21.314466,124.34619
winter,20201106-2,T9,24.8,744,171.23663,27.164618,-1.3088572,20.626179,42.095875
winter,20201106-2,T9,24.833332,745,171.18893,26.866985,-2.187857,9.042995,347.87677
winter,20201106-2,T9,24.866667,746,171.19334,26.717669,-2.247214,4.4814935,141.48413
winter,20201106-2,T9,24.9,747,171.19354,26.798399,1.4984808,2.4218569,207.07222
winter,20201106-2,T9,24.933332,748,171.21466,26.719254,1.5903981,2.4574049,145.11314
winter,20201106-2,T9,24.966665,749,171.2315,26.522434,1.5769081,5.926278,105.98019
winter,20201106-2,T9,25,750,171.23793,26.038881,1.472447,14.50758,258.21448
winter,20201106-2,T9,25.033333,751,171.41776,25.255817,-1.4867063,24.103664,311.49884
winter,20201106-2,T9,25.066666,752,171.47124,24.699602,-1.3555584,16.76359,233.69951
winter,20201106-2,T9,25.1,753,171.43164,24.155476,-1.4453429,16.366636,84.48071
winter,20201106-2,T9,25.133333,754,171.35944,23.96663,-1.3988327,6.065415,321.089
winter,20201106-2,T9,25.166666,755,171.3408,23.858828,1.6929377,3.2820294,87.43893
winter,20201106-2,T9,25.2,756,171.35529,23.83473,1.7872329,0.8434291,81.0133
winter,20201106-2,T9,25.233334,757,171.2984,23.957825,1.7736037,4.068143,147.22589
winter,20201106-2,T9,25.266666,758,171.27638,24.071327,-1.5705819,3.4685526,32.545834
winter,20201106-2,T9,25.3,759,171.31053,24.090248,-1.5494065,1.171064,98.99768
winter,20201106-2,T9,25.333332,760,171.25285,24.126421,-1.7402121,2.0423346,84.08064
winter,20201106-2,T9,25.366667,761,171.23637,24.171436,-1.5771335,1.4381407,37.91239
winter,20201106-2,T9,25.4,762,171.27225,24.145256,1.9525292,1.3323662,79.53604
winter,20201106-2,T9,25.433332,763,171.25874,24.09827,-1.5539722,1.4666737,48.2271
winter,20201106-2,T9,25.466665,764,171.24757,24.156908,1.6923158,1.7908146,95.087036
winter,20201106-2,T9,25.5,765,171.29327,24.128702,1.634536,1.611282,93.43172
winter,20201106-2,T9,25.533333,766,171.26616,24.178131,-1.6537267,1.6914607,95.80534
winter,20201106-2,T9,25.566666,767,171.28288,24.130217,1.6483393,1.5224332,96.086426
winter,20201106-2,T9,25.6,768,171.28302,24.109783,-1.8100291,0.6130273,28.885178
winter,20201106-2,T9,25.633333,769,171.29254,24.098835,1.7324917,0.43543342,12.012345
winter,20201106-2,T9,25.666666,770,171.31703,24.029102,1.6436838,2.217244,54.593586
winter,20201106-2,T9,25.7,771,171.34901,24.037062,1.6110591,0.9889574,70.2486
winter,20201106-2,T9,25.733334,772,171.33443,23.994928,1.6826527,1.3376583,61.564056
winter,20201106-2,T9,25.766666,773,171.32155,23.95014,-1.5995322,1.3981758,2.8374372
winter,20201106-2,T9,25.8,774,171.32289,24.013117,1.9127976,1.8896998,97.82796
winter,20201106-2,T9,25.833332,775,171.31664,24.080172,1.7273,2.0204089,7.765007
winter,20201106-2,T9,25.866667,776,171.30368,24.12572,1.7836062,1.4206042,20.27459
winter,20201106-2,T9,25.9,777,171.30788,24.169785,-1.7090429,1.3279521,15.494711
winter,20201106-2,T9,25.933332,778,171.29831,24.17344,1.7282101,0.3071007,38.420128
winter,20201106-2,T9,25.966665,779,171.31989,24.126284,2.0428336,1.5556539,53.63154
winter,20201106-2,T9,26,780,171.2644,24.129429,1.7749752,1.6668744,82.80589
winter,20201106-2,T9,26.033333,781,171.30035,24.086859,-1.2448629,1.6714268,91.98895
winter,20201106-2,T9,26.066666,782,171.32858,24.091219,-1.3011723,0.8570306,42.804432
winter,20201106-2,T9,26.1,783,171.31097,24.057657,1.4095805,1.1369653,53.5411
winter,20201106-2,T9,26.133333,784,171.29178,24.080578,-1.7271643,0.89699405,50.855972
winter,20201106-2,T9,26.166666,785,171.27226,24.110744,1.8427188,1.077768,6.5256844
winter,20201106-2,T9,26.2,786,171.30623,24.127827,-1.6624073,1.1404375,49.542786
winter,20201106-2,T9,26.233334,787,171.33652,24.107204,-1.706844,1.0993083,34.09548
winter,20201106-2,T9,26.266666,788,171.29951,24.114199,-1.5423324,1.1299062,65.47027
winter,20201106-2,T9,26.3,789,171.30289,24.112438,1.8727884,0.114068575,37.184345
winter,20201106-2,T9,26.333332,790,171.31503,24.106878,1.9666579,0.40072694,8.606343
winter,20201106-2,T9,26.366667,791,171.27504,24.08456,1.9188106,1.3736459,49.27952
winter,20201106-2,T9,26.4,792,171.35982,24.223179,-1.7361587,4.8744864,183.2588
winter,20201106-2,T9,26.433332,793,171.30379,24.189545,-1.6460102,1.96065,200.23369
winter,20201106-2,T9,26.466665,794,171.32672,24.239475,-2.0588958,1.6484369,103.4811
winter,20201106-2,T9,26.5,795,171.33759,24.182499,-1.6720264,1.740062,96.82659
winter,20201106-2,T9,26.533333,796,171.24994,24.16734,2.2229576,2.6685152,96.31912
winter,20201106-2,T9,26.566666,797,171.27199,24.106432,2.0280068,1.9432993,106.97278
winter,20201106-2,T9,26.6,798,171.30939,24.18503,-1.9385368,2.6111684,126.30794
winter,20201106-2,T9,26.633333,799,171.30733,24.169815,-1.8113385,0.46059334,91.59315
winter,20201106-2,T9,26.666666,800,171.25397,24.166506,-1.9821501,1.604013,47.404716
winter,20201106-2,T9,26.7,801,171.3118,24.204603,-2.2687995,2.0775313,106.786644
winter,20201106-2,T9,26.733334,802,171.29498,24.188364,1.9757959,0.7011166,83.08961
winter,20201106-2,T9,26.766666,803,171.18475,24.18193,-1.9795868,3.312492,84.54096
winter,20201106-2,T9,26.8,804,171.32321,24.222078,-1.8442276,4.324499,227.69583
winter,20201106-2,T9,26.833332,805,171.2605,24.18103,-1.8223943,2.2485394,195.23581
winter,20201106-2,T9,26.866667,806,171.24373,24.123156,-1.8543066,1.8076814,44.02768
winter,20201106-2,T9,26.9,807,171.23155,24.131006,-1.8288221,0.43438095,59.294804
winter,20201106-2,T9,26.933332,808,171.18596,24.169863,2.1722934,1.7973481,41.040413
winter,20201106-2,T9,26.966665,809,171.13454,24.230482,-1.8956103,2.3846288,20.27262
winter,20201106-2,T9,27,810,171.26697,24.489674,-1.7778672,8.731596,243.53355
winter,20201106-2,T9,27.033333,811,171.1757,24.464888,-1.636703,2.8368785,325.339
winter,20201106-2,T9,27.066666,812,171.05093,24.435453,-2.1317098,3.8460145,30.45656
winter,20201106-2,T9,27.1,813,170.923,24.436989,2.2950003,3.8380876,28.014395
winter,20201106-2,T9,27.133333,814,170.9919,24.566158,2.304711,4.391843,211.12633
winter,20201106-2,T9,27.166666,815,170.88333,24.62795,-2.2191758,3.7474327,170.83328
winter,20201106-2,T9,27.2,816,171.07077,24.864902,-2.1043324,9.063415,309.53006
winter,20201106-2,T9,27.233334,817,171.06558,24.932583,-2.2043495,2.036345,230.77545
winter,20201106-2,T9,27.266666,818,171.10661,25.042404,-2.1700554,3.5170422,56.28312
winter,20201106-2,T9,27.3,819,171.06836,25.106667,-2.3004198,2.243631,82.294205
winter,20201106-2,T9,27.333332,820,171.06528,25.117386,-2.2247138,0.33458486,57.65873
winter,20201106-2,T9,27.366667,821,171.09612,25.15526,-2.181586,1.4654709,39.11292
winter,20201106-2,T9,27.4,822,171.17134,25.219656,-2.2948205,2.9703279,46.51362
winter,20201106-2,T9,27.433332,823,171.10915,25.13427,-2.334184,3.1691108,182.93565
winter,20201106-2,T9,27.466665,824,171.10565,24.980505,-1.9706898,4.6141443,81.10978
winter,20201106-2,T9,27.5,825,171.11293,24.937723,-2.1778333,1.3018861,100.352425
winter,20201106-2,T9,27.533333,826,171.13692,24.86817,-2.1120086,2.2072499,28.404423
winter,20201106-2,T9,27.566666,827,171.25104,24.942696,-2.4864748,4.0888743,152.95274
winter,20201106-2,T9,27.6,828,171.20386,24.79091,-2.0320046,4.768301,250.10602
winter,20201106-2,T9,27.633333,829,171.1513,24.719292,-1.8931404,2.6650178,72.31054
winter,20201106-2,T9,27.666666,830,171.22566,24.747883,-2.0304308,2.3900592,145.54094
winter,20201106-2,T9,27.7,831,171.22577,24.764242,-1.9741628,0.49076012,67.72798
winter,20201106-2,T9,27.733334,832,171.23752,24.674107,-2.115516,2.7269583,96.41692
winter,20201106-2,T9,27.766666,833,171.20947,24.63807,-1.9383334,1.3699986,60.445442
winter,20201106-2,T9,27.8,834,171.26042,24.62861,-1.730554,1.5546532,75.015144
winter,20201106-2,T9,27.833332,835,171.22928,24.553755,-1.6095122,2.4322715,94.461754
winter,20201106-2,T9,27.866667,836,171.27687,24.517979,1.7952526,1.7859404,79.10146
winter,20201106-2,T9,27.9,837,171.22331,24.527323,-1.6367339,1.6309731,99.670235
winter,20201106-2,T9,27.933332,838,171.26712,24.52723,1.9091495,1.3144145,88.045074
winter,20201106-2,T9,27.966665,839,171.17148,24.520275,-1.7358189,2.87673,125.66004
winter,20201106-2,T9,28,840,171.1598,24.610611,-1.7221707,2.7325532,115.650955
winter,20201106-2,T9,28.033333,841,171.06511,24.630108,-2.1014214,2.900326,98.2125
winter,20201106-2,T9,28.066666,842,171.05287,24.75384,-1.9425365,3.7301512,119.613075
winter,20201106-2,T9,28.1,843,170.94577,24.922892,-2.1293852,6.0036087,94.61267
winter,20201106-2,T9,28.133333,844,170.93759,25.069664,2.2387278,4.4100504,91.26687
winter,20201106-2,T9,28.166666,845,170.90862,25.138414,-2.319626,2.2382479,72.67429
winter,20201106-2,T9,28.2,846,170.9368,25.326212,-2.758444,5.696876,118.843834
winter,20201106-2,T9,28.233334,847,170.97346,25.327812,-2.8023553,1.1009645,167.75073
winter,20201106-2,T9,28.266666,848,170.95724,25.346127,2.2150435,0.7338866,49.914062
winter,20201106-2,T9,28.3,849,170.94444,25.39376,-2.6063354,1.4795948,26.563534
winter,20201106-2,T9,28.333332,850,171.00647,25.374218,-2.3555036,1.9508432,90.49278
winter,20201106-2,T9,28.366667,851,170.95778,25.498734,-2.6261866,4.0109754,163.52194
winter,20201106-2,T9,28.4,852,170.84805,25.48935,2.2463477,3.303921,132.43893
winter,20201106-2,T9,28.433332,853,170.84795,25.59019,-2.9034328,3.0252638,139.91257
winter,20201106-2,T9,28.466665,854,170.8416,25.643795,2.3427315,1.6193434,42.883156
winter,20201106-2,T9,28.5,855,170.89638,25.71079,-2.7895706,2.5962727,56.317238
winter,20201106-2,T9,28.533333,856,170.84616,25.769463,-2.8717058,2.316931,94.80159
winter,20201106-2,T9,28.566666,857,170.80243,25.81161,-3.0553112,1.8222245,15.976549
winter,20201106-2,T9,28.6,858,170.80373,25.927345,3.1122441,3.47221,77.64684
winter,20201106-2,T9,28.633333,859,170.82585,25.962326,-3.0964997,1.2416016,75.05246
winter,20201106-2,T9,28.666666,860,170.78806,26.034277,-3.088022,2.43809,63.35277
winter,20201106-2,T9,28.7,861,170.7384,26.018633,3.0966852,1.5619572,79.55717
winter,20201106-2,T9,28.733334,862,170.76079,26.060946,-3.003245,1.4361306,83.21932
winter,20201106-2,T9,28.766666,863,170.79106,25.924187,-2.8871186,4.202094,161.32487
winter,20201106-2,T9,28.8,864,170.76907,25.765936,-2.6969025,4.792998,50.84036
winter,20201106-2,T9,28.833332,865,170.69843,25.45195,-2.3884256,9.65514,146.85301
winter,20201106-2,T9,28.866667,866,170.72086,25.225668,-2.2567737,6.8218017,115.091736
winter,20201106-2,T9,28.9,867,170.67477,24.69153,1.192056,16.083279,283.82523
winter,20201106-2,T9,28.933332,868,170.6009,24.486393,2.9172044,6.541024,297.14438
winter,20201106-2,T9,28.966665,869,170.4888,24.20159,0.73558277,9.182323,79.533936
winter,20201106-2,T9,29,870,170.46541,24.120285,0.8793783,2.5380313,199.79805
winter,20201106-2,T9,29.033333,871,170.52013,24.075462,-3.0292895,2.1218226,77.578835
winter,20201106-2,T9,29.066666,872,170.60066,23.970383,0.9238162,3.9718788,59.004204
winter,20201106-2,T9,29.1,873,170.72902,23.858543,1.189529,5.1073556,43.46082
winter,20201106-2,T9,29.133333,874,170.80273,23.719671,2.701718,4.716612,54.877438
winter,20201106-2,T9,29.166666,875,170.83942,23.656578,-3.0159192,2.189666,75.90168
winter,20201106-2,T9,29.2,876,170.82153,23.378458,-2.9421086,8.3607025,199.65344
winter,20201106-2,T9,29.233334,877,170.76355,23.234732,1.2224984,4.6495996,126.22319
winter,20201106-2,T9,29.266666,878,170.80832,23.129786,1.2322097,3.423081,98.86631
winter,20201106-2,T9,29.3,879,170.70004,23.081202,1.4536239,3.5602891,146.79417
winter,20201106-2,T9,29.333332,880,170.81268,23.007334,1.4277363,4.041054,200.12585
winter,20201106-2,T9,29.366667,881,170.837,22.936813,1.2600707,2.2379227,79.54281
winter,20201106-2,T9,29.4,882,170.86836,22.86074,1.377169,2.4682717,8.054208
winter,20201106-2,T9,29.433332,883,170.93004,22.785984,1.4276555,2.907486,27.326038
winter,20201106-2,T9,29.466665,884,170.97961,22.709236,1.344209,2.7412117,11.029696
winter,20201106-2,T9,29.5,885,170.98135,22.54261,1.2115105,4.998942,91.62986
winter,20201106-2,T9,29.533333,886,170.99644,22.551783,1.0191146,0.529661,158.67204
winter,20201106-2,T9,29.566666,887,170.94556,22.469158,-1.6444035,2.911179,101.74279
winter,20201106-2,T9,29.6,888,171.01038,22.485224,1.2406311,2.0031054,136.86127
winter,20201106-2,T9,29.633333,889,170.96863,22.38446,1.2815437,3.2720828,142.3124
winter,20201106-2,T9,29.666666,890,170.9912,22.344976,-2.2421792,1.3645623,79.958885
winter,20201106-2,T9,29.7,891,170.97664,22.29652,1.2069308,1.5179142,34.393326
winter,20201106-2,T9,29.733334,892,171.05199,22.29231,1.073672,2.2640913,90.19588
winter,20201106-2,T9,29.766666,893,171.03848,22.274109,-2.172731,0.6799242,80.955956
winter,20201106-2,T9,29.8,894,170.9944,22.105118,1.2913132,5.239258,138.46558
winter,20201106-2,T9,29.833332,895,171.0612,22.253256,1.2468332,4.8751435,302.36063
winter,20201106-2,T9,29.866667,896,171.01582,22.175772,1.1478944,2.693975,226.78224
winter,20201106-2,T9,29.9,897,171.01404,22.203575,1.1141516,0.83578146,102.563934
winter,20201106-2,T9,29.933332,898,171.04274,22.077316,1.2057527,3.884373,141.34335
winter,20201106-2,T9,29.966665,899,171.06956,22.033491,1.2086507,1.5416372,74.20972
winter,20201106-2,T9,30,900,171.0771,22.230505,-2.2917442,5.914637,217.44289
winter,20201106-2,T9,30.033333,901,171.05695,22.213572,-2.1628866,0.79002464,194.15929
winter,20201106-2,T9,30.066666,902,171.07216,22.189074,-2.141931,0.8653457,32.573994
winter,20201106-2,T9,30.1,903,171.19054,22.202904,-2.0663009,3.5751278,99.0269
winter,20201106-2,T9,30.133333,904,171.21362,22.305412,-2.1151714,3.152345,117.139206
winter,20201106-2,T9,30.166666,905,171.25381,22.314833,-2.0969067,1.2382327,85.179955
winter,20201106-2,T9,30.2,906,171.31625,22.326326,-2.103122,1.904672,20.115814
winter,20201106-2,T9,30.233334,907,171.29947,22.263052,1.179267,1.963916,98.04441
winter,20201106-2,T9,30.266666,908,171.32193,22.275612,1.2554709,0.7720443,76.85171
winter,20201106-2,T9,30.3,909,171.28206,22.227474,1.2012185,1.875155,78.30135
winter,20201106-2,T9,30.333332,910,171.30038,22.27985,1.2307593,1.664712,104.53286
winter,20201106-2,T9,30.366667,911,171.27676,22.243116,1.2490352,1.3100703,88.639175
winter,20201106-2,T9,30.4,912,171.27115,22.272984,-2.154658,0.9117074,62.08766
winter,20201106-2,T9,30.433332,913,171.26974,22.271126,1.3301907,0.06977479,28.802946
winter,20201106-2,T9,30.466665,914,171.24919,22.238655,1.3664399,1.1529194,32.502052
winter,20201106-2,T9,30.5,915,171.30084,22.26415,-1.9854826,1.7277195,83.32617
winter,20201106-2,T9,30.533333,916,171.23036,22.22114,1.2244612,2.4768686,126.017006
winter,20201106-2,T9,30.566666,917,171.29199,22.274284,1.2344863,2.4414644,147.05807
winter,20201106-2,T9,30.6,918,171.27045,22.247133,-1.0661806,1.0398043,104.04806
winter,20201106-2,T9,30.633333,919,171.27518,22.262169,-1.3379643,0.4728382,44.728474
winter,20201106-2,T9,30.666666,920,171.26852,22.245966,1.3779877,0.5255155,29.923903
winter,20201106-2,T9,30.7,921,171.32565,22.26517,-2.1223538,1.8081816,65.657745
winter,20201106-2,T9,30.733334,922,171.63992,21.810608,-3.0155556,16.578714,485.15033
winter,20201106-2,T9,30.766666,923,171.25397,22.211239,-1.2759234,16.688807,994.7704
winter,20201106-2,T9,30.8,924,171.30132,22.301653,-2.0433462,3.0616252,479.58844
winter,20201106-2,T9,30.833332,925,171.34538,22.314823,-2.0109544,1.3799374,69.58161
winter,20201106-2,T9,30.866667,926,171.31854,22.286135,1.3986306,1.1784623,74.10609
winter,20201106-2,T9,30.9,927,171.32927,22.350618,-1.7819823,1.9609698,90.40477
winter,20201106-2,T9,30.933332,928,171.30855,22.377167,-2.0440655,1.0102692,44.336414
winter,20201106-2,T9,30.966665,929,171.3095,22.364855,1.2143469,0.37043738,40.0428
winter,20201106-2,T9,31,930,171.15689,22.217289,1.0734385,6.368202,184.15186
winter,20201106-2,T9,31.033333,931,170.92615,22.095818,0.8788168,7.823154,74.15714
winter,20201106-2,T9,31.066666,932,170.87012,22.019924,-2.3728006,2.829991,162.51826
winter,20201106-2,T9,31.1,933,170.8386,22.017439,-2.4463844,0.9487377,69.64936
winter,20201106-2,T9,31.133333,934,170.80185,22.020844,-2.441379,1.1072224,7.0842223
winter,20201106-2,T9,31.166666,935,170.7946,22.035141,-2.4829006,0.48089054,28.305788
winter,20201106-2,T9,31.2,936,170.7018,21.967575,-2.4999368,3.4438145,106.56962
winter,20201106-2,T9,31.233334,937,170.66052,21.986902,-2.5470197,1.3672215,90.922775
winter,20201106-2,T9,31.266666,938,170.44928,21.892765,0.7432386,6.938029,183.92778
winter,20201106-2,T9,31.3,939,170.18709,21.866526,-2.8030417,7.9048448,76.398
winter,20201106-2,T9,31.333332,940,169.75484,21.841686,-2.693137,12.989134,153.07208
winter,20201106-2,T9,31.366667,941,169.46681,21.756384,-2.7160823,9.011737,140.75531
winter,20201106-2,T9,31.4,942,169.08617,21.610586,0.1602634,12.228101,99.55369
winter,20201106-2,T9,31.433332,943,168.85716,21.496437,0.23366892,7.6764073,139.40826
winter,20201106-2,T9,31.466665,944,168.59636,21.379923,0.03448885,8.569731,28.706263
winter,20201106-2,T9,31.5,945,168.1984,21.273535,-0.029551663,12.357774,123.756294
winter,20201106-2,T9,31.533333,946,167.94455,21.34827,0.08052084,7.938634,208.30995
winter,20201106-2,T9,31.566666,947,167.89363,21.380531,0.067639016,1.8084003,186.59462
winter,20201106-2,T9,31.6,948,167.85596,21.390053,0.114185505,1.1657931,23.68338
winter,20201106-2,T9,31.633333,949,167.88354,21.435335,0.13571565,1.590877,66.98432
winter,20201106-2,T9,31.666666,950,167.88182,21.478746,0.11882677,1.3034166,26.45189
winter,20201106-2,T9,31.7,951,167.78119,21.414217,0.08369282,3.5860422,131.74849
winter,20201106-2,T9,31.733334,952,167.73851,21.388464,0.032225117,1.4955012,62.745678
winter,20201106-2,T9,31.766666,953,167.68062,21.373333,0.016414518,1.7949604,16.691853
winter,20201106-2,T9,31.8,954,167.40163,21.29278,0.09714268,8.711671,207.51907
winter,20201106-2,T9,31.833332,955,167.2375,21.267,0.15416871,4.984326,114.52782
winter,20201106-2,T9,31.866667,956,166.8312,21.119204,0.10941824,12.970017,244.045
winter,20201106-2,T9,31.9,957,166.61821,21.148489,0.13952851,6.45011,235.92163
winter,20201106-2,T9,31.933332,958,166.50735,21.184017,-2.9340792,3.4922237,92.104485
winter,20201106-2,T9,31.966665,959,166.40265,21.218493,0.1999913,3.3073475,5.6045213
winter,20201106-2,T9,32,960,166.41158,21.236368,0.1940965,0.5995424,103.37067
winter,20201106-2,T9,32.033333,961,166.43024,21.253853,0.22728787,0.7669371,8.748571
winter,20201106-2,T9,32.066666,962,166.33774,21.264456,0.27519903,2.7930067,100.22222
winter,20201106-2,T9,32.1,963,166.34367,21.24112,0.25599918,0.7223772,93.70136
winter,20201106-2,T9,32.13333,964,166.35457,21.229742,-2.929291,0.47261927,11.654055
winter,20201106-2,T9,32.166664,965,166.32562,21.231451,-2.86869,0.86981916,37.74166
winter,20201106-2,T9,32.2,966,166.32422,21.228855,-2.8562784,0.088487245,25.089952
winter,20201106-2,T9,32.233334,967,166.2736,21.264263,0.2827224,1.8532394,55.96699
winter,20201106-2,T9,32.266666,968,166.19133,21.213531,0.18337958,2.8997838,82.597694
winter,20201106-2,T9,32.3,969,166.07314,21.16654,0.14429946,3.8158662,32.504013
winter,20201106-2,T9,32.333332,970,165.84842,21.163761,0.14267014,6.741638,103.785164
winter,20201106-2,T9,32.366665,971,165.26903,21.105194,0.2208027,17.470531,323.15265
winter,20201106-2,T9,32.4,972,165.1756,21.058842,0.13143772,3.1288238,437.5024
winter,20201106-2,T9,32.433334,973,165.05127,21.042765,0.1800127,3.7610888,38.936775
winter,20201106-2,T9,32.466667,974,164.9017,21.01469,0.19360816,4.5655804,25.151657
winter,20201106-2,T9,32.5,975,164.90433,21.012094,-0.0009922743,0.11101115,138.89415
winter,20201106-2,T9,32.533333,976,164.78104,20.992289,0.19375394,3.7464404,114.39957
winter,20201106-2,T9,32.566666,977,164.58478,21.010881,0.07817658,5.9139156,74.19609
winter,20201106-2,T9,32.6,978,164.226,21.005852,-0.11391646,10.764436,147.80841
winter,20201106-2,T9,32.63333,979,163.85364,21.022675,-0.060126208,11.182114,23.153034
winter,20201106-2,T9,32.666664,980,163.55986,21.019817,-0.015198213,8.813982,72.89934
winter,20201106-2,T9,32.7,981,163.39503,21.052774,-3.0707395,5.0426683,120.45238
winter,20201106-2,T9,32.733334,982,163.31831,21.110075,3.120954,2.8727324,82.26928
winter,20201106-2,T9,32.766666,983,163.29987,21.268291,-0.24274072,4.7786365,104.87888
winter,20201106-2,T9,32.8,984,163.20078,21.456074,-0.42060438,6.3696585,77.30398
winter,20201106-2,T9,32.833332,985,163.04486,21.667997,-0.77915686,7.8930054,55.56715
winter,20201106-2,T9,32.866665,986,162.66957,21.907999,-0.84722,13.364052,199.04602
winter,20201106-2,T9,32.9,987,162.19199,22.28393,-0.89574313,18.233412,153.09492
winter,20201106-2,T9,32.933334,988,161.57745,22.636992,-0.5880005,21.262337,124.97788
winter,20201106-2,T9,32.966667,989,160.90169,22.856512,-0.29761267,21.316244,132.22165
winter,20201106-2,T9,33,990,160.27995,22.841864,-0.09598118,18.656727,216.29439
winter,20201106-2,T9,33.033333,991,160.00511,22.802814,-0.00006214777,8.327839,312.97003
winter,20201106-2,T9,33.066666,992,159.90652,22.855116,-3.091577,3.348087,178.66336
winter,20201106-2,T9,33.1,993,159.77644,22.832397,3.0908768,3.9617927,73.22595
winter,20201106-2,T9,33.13333,994,159.77399,22.827906,0.123840466,0.15359469,116.03874
winter,20201106-2,T9,33.166664,995,159.6008,22.911247,0.14836368,5.765916,172.80289
winter,20201106-2,T9,33.2,996,158.89444,22.857426,0.054019872,21.251595,495.45145
winter,20201106-2,T9,33.233334,997,157.81915,22.772577,-3.1156018,32.359074,333.23447
winter,20201106-2,T9,33.266666,998,157.0346,22.438896,0.0886545,25.577324,344.41208
winter,20201106-2,T9,33.3,999,156.2912,21.917389,-2.7639744,27.242035,173.04312
winter,20201106-2,T9,33.333332,1000,155.73584,21.762943,-2.7310395,17.293232,371.16888
winter,20201106-2,T9,33.366665,1001,155.44579,21.631905,-2.8706589,9.548282,239.71423
winter,20201106-2,T9,33.4,1002,155.39381,21.622112,-2.8545628,1.5866581,240.449
winter,20201106-2,T9,33.433334,1003,155.41139,21.617678,0.234917,0.5437157,62.778336
winter,20201106-2,T9,33.466667,1004,155.34438,21.553179,0.29090807,2.7904265,93.373116
winter,20201106-2,T9,33.5,1005,155.24896,21.51122,-2.710902,3.126819,32.627094
winter,20201106-2,T9,33.533333,1006,155.1002,21.385141,0.3999436,5.8499565,89.65194
winter,20201106-2,T9,33.566666,1007,154.71893,21.162718,0.40968135,13.242557,226.53023
winter,20201106-2,T9,33.6,1008,154.31317,20.994474,0.37406707,13.177325,53.50417
winter,20201106-2,T9,33.63333,1009,153.94078,21.000315,0.32451656,11.173062,159.52531
winter,20201106-2,T9,33.666664,1010,153.47983,21.034563,0.4925539,13.867056,83.718315
winter,20201106-2,T9,33.7,1011,153.39981,21.039303,0.42369863,2.404577,343.87732
winter,20201106-2,T9,33.733334,1012,153.38211,21.063063,0.47980577,0.88885534,58.633823
winter,20201106-2,T9,33.766666,1013,153.32138,21.09523,0.5258516,2.0617034,39.45799
