season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T3,20.1,603,135.36562,29.435904,0.035496134,22.725145,239.95876
winter,20201103-4,T3,20.133333,604,136.10571,29.327072,-0.04350602,22.441952,13.873517
winter,20201103-4,T3,20.166666,605,136.93698,29.453772,3.1001716,25.226292,227.3079
winter,20201103-4,T3,20.2,606,137.71234,29.806505,0.14990678,25.55397,209.5556
winter,20201103-4,T3,20.233334,607,138.35234,30.014309,3.108171,20.187025,178.45395
winter,20201103-4,T3,20.266666,608,138.9482,30.244495,-2.9870174,19.163372,44.548325
winter,20201103-4,T3,20.3,609,139.82564,30.73736,-2.7253788,30.191006,346.54446
winter,20201103-4,T3,20.333332,610,140.7346,31.4304,-2.600999,34.291367,182.40086
winter,20201103-4,T3,20.366667,611,142.02428,32.25202,-2.5540578,45.87519,361.6594
winter,20201103-4,T3,20.4,612,143.45358,32.85923,-2.6292698,46.587353,230.27266
winter,20201103-4,T3,20.433332,613,144.96388,33.50988,-2.6651793,49.335327,82.75984
winter,20201103-4,T3,20.466665,614,146.43524,34.17951,-2.6537573,48.497536,38.992416
winter,20201103-4,T3,20.5,615,147.9824,34.950443,-2.6634307,51.85687,113.83223
winter,20201103-4,T3,20.533333,616,149.30154,35.63759,-2.6609528,44.62175,218.5966
winter,20201103-4,T3,20.566666,617,150.66856,36.45145,-2.5954704,47.728897,121.91726
winter,20201103-4,T3,20.6,618,152.12439,37.44492,-2.5149128,52.874065,180.28424
winter,20201103-4,T3,20.633333,619,153.21776,38.352776,-2.4261916,42.63488,335.15106
winter,20201103-4,T3,20.666666,620,154.22176,39.18375,-2.369704,39.098522,106.10937
winter,20201103-4,T3,20.7,621,155.14003,40.018593,0.77850676,37.230713,77.240395
winter,20201103-4,T3,20.733334,622,156.18857,41.067856,-2.2214298,44.50125,225.82664
winter,20201103-4,T3,20.766666,623,157.25473,42.190914,-2.2239597,46.456814,68.292564
winter,20201103-4,T3,20.8,624,158.06323,43.123512,0.8048156,37.027134,288.41507
winter,20201103-4,T3,20.833332,625,159.05272,44.108837,-2.2775178,41.89276,169.70424
winter,20201103-4,T3,20.866667,626,160.06168,45.0067,-2.3175023,40.518692,80.63966
winter,20201103-4,T3,20.9,627,160.7187,45.66457,0.7861081,27.892439,383.3997
winter,20201103-4,T3,20.933332,628,161.03633,46.04421,0.60032326,14.849861,394.95407
winter,20201103-4,T3,20.966665,629,160.9431,46.09785,-2.2431622,3.227051,472.04678
winter,20201103-4,T3,21,630,160.7913,46.078453,-2.326631,4.5906577,84.24935
winter,20201103-4,T3,21.033333,631,163.336,47.128273,1.9200962,82.583275,2610.7139
winter,20201103-4,T3,21.066666,632,163.30057,46.75024,1.9257749,11.390836,2654.0413
winter,20201103-4,T3,21.1,633,160.92819,45.881435,-2.9677405,75.79225,2149.037
winter,20201103-4,T3,21.133333,634,160.69023,45.789017,-3.0522456,7.6581664,2044.0912
winter,20201103-4,T3,21.166666,635,160.63737,45.731186,0.34123355,2.3507159,169.46217
winter,20201103-4,T3,21.2,636,160.74524,45.720016,-2.8210752,3.253314,150.6339
winter,20201103-4,T3,21.233334,637,160.5954,45.616795,-2.7671225,5.458701,246.29604
winter,20201103-4,T3,21.266666,638,160.74614,45.58695,-2.9420893,4.609907,278.46866
winter,20201103-4,T3,21.3,639,160.771,45.541153,-3.0998762,1.5632172,114.19057
winter,20201103-4,T3,21.333332,640,160.81015,45.446075,-3.0341885,3.0847204,46.183765
winter,20201103-4,T3,21.366667,641,160.84052,45.26671,0.008245021,5.4576583,76.27131
winter,20201103-4,T3,21.4,642,161.01057,45.08506,-0.16155158,7.4646187,125.7202
winter,20201103-4,T3,21.433332,643,161.145,44.877995,2.7913816,7.406336,39.38047
winter,20201103-4,T3,21.466665,644,161.31453,44.73365,2.63814,6.6796885,64.680435
winter,20201103-4,T3,21.5,645,161.59012,44.272537,2.4876337,16.115305,300.6258
winter,20201103-4,T3,21.533333,646,161.76138,43.87532,-0.8413274,12.977119,110.08565
winter,20201103-4,T3,21.566666,647,161.8439,43.705383,-1.072474,5.6675453,219.59445
winter,20201103-4,T3,21.6,648,161.93193,43.294342,-1.2068795,12.610584,217.0352
winter,20201103-4,T3,21.633333,649,161.91144,42.666378,1.7170566,18.8491,218.31226
winter,20201103-4,T3,21.666666,650,161.97272,41.73409,-1.6875468,28.02941,283.62152
winter,20201103-4,T3,21.7,651,162.08154,40.766243,-1.4861872,29.217707,53.407524
winter,20201103-4,T3,21.733334,652,162.23468,39.75302,1.5805886,30.74218,57.096603
winter,20201103-4,T3,21.766666,653,162.32893,38.831783,1.5581346,27.781658,98.2914
winter,20201103-4,T3,21.8,654,162.39995,37.724205,1.5826645,33.29496,168.97832
winter,20201103-4,T3,21.833332,655,162.49716,36.65345,1.5841502,32.254997,40.653236
winter,20201103-4,T3,21.866667,656,162.56795,35.592545,1.461678,31.898342,25.369478
winter,20201103-4,T3,21.9,657,162.56372,34.60678,1.6733314,29.572594,95.587105
winter,20201103-4,T3,21.933332,658,162.55109,33.758255,1.5753245,25.45876,123.723785
winter,20201103-4,T3,21.966665,659,162.62338,32.72007,1.5670308,31.221302,187.03069
winter,20201103-4,T3,22,660,162.70721,31.81531,1.5541089,27.25856,120.55199
winter,20201103-4,T3,22.033333,661,162.70877,31.001581,1.4867572,24.412113,110.41039
winter,20201103-4,T3,22.066666,662,162.69633,29.988066,1.6600144,30.408106,180.25511
winter,20201103-4,T3,22.1,663,162.85802,28.934229,-1.6352471,31.98439,160.84442
winter,20201103-4,T3,22.133333,664,162.82768,27.947294,1.3824972,29.622326,183.00464
winter,20201103-4,T3,22.166666,665,162.66037,26.927395,1.2987088,31.006247,126.78987
winter,20201103-4,T3,22.2,666,162.39449,25.832163,-1.7645135,33.810642,111.63504
winter,20201103-4,T3,22.233334,667,162.23628,24.235422,1.2227796,48.13725,461.67984
winter,20201103-4,T3,22.266666,668,161.91211,23.341078,1.2365931,28.53874,649.57556
winter,20201103-4,T3,22.3,669,161.74005,22.98065,1.2214428,11.981574,499.64856
winter,20201103-4,T3,22.333332,670,161.48196,22.833055,1.3034868,8.919397,206.60205
winter,20201103-4,T3,22.366667,671,161.31181,22.74376,0.8329226,5.7644935,94.96715
winter,20201103-4,T3,22.4,672,161.09972,22.915462,1.0933439,8.186487,237.90677
winter,20201103-4,T3,22.433332,673,160.8571,22.944515,0.97387475,7.3305273,131.28793
winter,20201103-4,T3,22.466665,674,160.44366,22.970154,-2.676295,12.426906,153.76898
winter,20201103-4,T3,22.5,675,160.4102,22.9305,0.42883888,1.5566227,346.97897
winter,20201103-4,T3,22.533333,676,160.3835,22.75328,-2.7495275,5.3766165,123.96048
winter,20201103-4,T3,22.566666,677,160.60387,22.857775,-2.8050332,7.3167276,337.24472
winter,20201103-4,T3,22.6,678,160.71431,22.89933,-2.868861,3.5396864,114.01277
winter,20201103-4,T3,22.633333,679,160.92667,23.04293,-3.0519376,7.69097,129.81993
winter,20201103-4,T3,22.666666,680,161.06404,23.020025,0.039733075,4.1778016,164.36276
winter,20201103-4,T3,22.7,681,161.04066,23.029074,0.03815953,0.75197023,147.49304
winter,20201103-4,T3,22.733334,682,161.00096,23.005579,-0.043237418,1.3836769,32.762604
winter,20201103-4,T3,22.766666,683,161.00264,23.047718,-0.040916152,1.2651712,69.82131
winter,20201103-4,T3,22.8,684,160.99915,23.08096,-0.09429221,1.0027231,9.2559
winter,20201103-4,T3,22.833332,685,160.9637,23.070763,-0.062668316,1.1065422,48.535927
winter,20201103-4,T3,22.866667,686,160.98853,23.072412,-0.0004137021,0.74655163,55.288193
winter,20201103-4,T3,22.9,687,160.99373,23.020378,-0.003323587,1.5687438,51.44605
winter,20201103-4,T3,22.933332,688,160.95595,23.012903,0.04642493,1.1551695,55.707653
winter,20201103-4,T3,22.966665,689,160.92577,23.005842,-3.0723937,0.9299027,6.8423448
winter,20201103-4,T3,23,690,160.90472,22.952112,-3.1033251,1.7311667,42.797062
winter,20201103-4,T3,23.033333,691,160.80708,22.917686,-0.024644503,3.105986,71.08808
winter,20201103-4,T3,23.066666,692,160.786,22.89895,-0.082284234,0.8461529,70.33545
winter,20201103-4,T3,23.1,693,160.78076,22.96083,-0.0034500079,1.8630272,73.941826
winter,20201103-4,T3,23.133333,694,160.80855,22.924875,0.02331278,1.3633326,92.93436
winter,20201103-4,T3,23.166666,695,160.84908,22.986765,0.024560811,2.2193944,88.80536
winter,20201103-4,T3,23.2,696,160.82631,22.977987,-0.05939634,0.7321864,85.38542
winter,20201103-4,T3,23.233334,697,160.7985,22.944227,0.045144435,1.3122231,22.936392
winter,20201103-4,T3,23.266666,698,160.73604,22.981697,0.06968791,2.1849062,71.28484
winter,20201103-4,T3,23.3,699,160.72911,23.011494,-0.099223614,0.91776645,50.44048
winter,20201103-4,T3,23.333332,700,160.73254,23.01094,-0.43424267,0.10436816,28.863619
winter,20201103-4,T3,23.366667,701,160.7028,23.063349,-0.16868784,1.8077817,56.2448
winter,20201103-4,T3,23.4,702,160.69664,23.112022,-0.23882052,1.4717792,21.487806
winter,20201103-4,T3,23.433332,703,160.72818,23.042105,-0.23171276,2.301042,111.99353
winter,20201103-4,T3,23.466665,704,160.70801,23.068712,-0.084731996,1.0017967,98.55651
winter,20201103-4,T3,23.5,705,160.67717,23.080103,-0.13463904,0.98623836,16.719206
winter,20201103-4,T3,23.533333,706,160.68481,23.058474,-0.30822238,0.6882277,45.638016
winter,20201103-4,T3,23.566666,707,160.67908,23.083765,-0.22422189,0.7780086,43.91308
winter,20201103-4,T3,23.6,708,160.65591,23.094595,-0.1988977,0.7670188,20.376911
winter,20201103-4,T3,23.633333,709,160.61119,23.068987,-0.19023925,1.5459462,38.1037
winter,20201103-4,T3,23.666666,710,160.55507,23.091728,-0.18879755,1.8166121,44.708908
winter,20201103-4,T3,23.7,711,160.58266,23.068634,-0.17995009,1.0792861,85.88915
winter,20201103-4,T3,23.733334,712,160.54543,23.106676,-0.09821704,1.5969559,80.19312
winter,20201103-4,T3,23.766666,713,160.51283,23.065657,-0.09922482,1.5717691,71.27875
winter,20201103-4,T3,23.8,714,160.5066,23.068388,-0.1086504,0.20390606,45.974926
winter,20201103-4,T3,23.833332,715,160.52306,23.03668,-0.27327284,1.0715309,37.10697
winter,20201103-4,T3,23.866667,716,160.51346,23.047014,-0.27689597,0.42303452,44.50681
winter,20201103-4,T3,23.9,717,160.51054,23.074152,-0.19218703,0.8187864,16.271574
winter,20201103-4,T3,23.933332,718,160.53334,23.047968,-0.37571868,1.0417088,53.281925
winter,20201103-4,T3,23.966665,719,160.53783,23.09748,-0.41072354,1.4914707,70.093765
winter,20201103-4,T3,24,720,160.6444,23.094326,-0.44926718,3.1983387,103.37283
winter,20201103-4,T3,24.033333,721,160.67123,23.063057,-0.22118391,1.2361262,76.089584
winter,20201103-4,T3,24.066666,722,160.70164,23.112064,-0.21927202,1.7302841,72.32295
winter,20201103-4,T3,24.1,723,160.70853,23.04165,-0.24780412,2.122456,109.54386
winter,20201103-4,T3,24.133333,724,160.75304,23.030704,-0.18290682,1.3751858,63.338413
winter,20201103-4,T3,24.166666,725,160.72693,23.020794,-0.20202833,0.83758384,63.56048
winter,20201103-4,T3,24.2,726,160.77135,23.013138,-0.2468034,1.3517913,63.486137
winter,20201103-4,T3,24.233334,727,160.80876,23.003307,-0.21455641,1.1606284,6.585991
winter,20201103-4,T3,24.266666,728,160.84341,23.01687,-0.33225602,1.1166272,21.201801
winter,20201103-4,T3,24.3,729,160.84364,22.938936,-0.2958706,2.3380353,87.98583
winter,20201103-4,T3,24.333332,730,160.84099,22.91957,-0.090323776,0.5864238,52.77611
winter,20201103-4,T3,24.366667,731,160.82388,22.941748,-0.113345526,0.8401474,39.58441
winter,20201103-4,T3,24.4,732,160.82628,22.909094,2.5684078,0.98226273,52.373596
winter,20201103-4,T3,24.433332,733,160.78601,22.921589,-0.09140029,1.264959,55.906292
winter,20201103-4,T3,24.466665,734,160.80795,22.8864,0.043994356,1.2441194,70.549576
winter,20201103-4,T3,24.5,735,160.77533,22.890747,0.032370858,0.9874044,60.646717
winter,20201103-4,T3,24.533333,736,160.79813,22.911543,0.06027886,0.9259011,52.038364
winter,20201103-4,T3,24.566666,737,160.82921,22.878122,-0.061296765,1.3692851,49.360077
winter,20201103-4,T3,24.6,738,160.8079,22.915176,-0.023428142,1.2823011,79.03322
winter,20201103-4,T3,24.633333,739,160.77733,22.977425,-0.14020774,2.0806167,24.162199
winter,20201103-4,T3,24.666666,740,160.77113,23.00528,-0.0705678,0.85607326,37.946056
winter,20201103-4,T3,24.7,741,160.78233,23.011063,-0.12920229,0.37808198,25.290169
winter,20201103-4,T3,24.733334,742,160.77145,23.026155,-0.1584767,0.5581051,21.561563
winter,20201103-4,T3,24.766666,743,160.82788,23.032871,-0.17024104,1.7046304,61.036297
winter,20201103-4,T3,24.8,744,160.77975,23.081614,-0.20560768,2.054764,101.403336
winter,20201103-4,T3,24.833332,745,160.77377,23.00935,-0.20327362,2.175366,115.31905
winter,20201103-4,T3,24.866667,746,160.76036,23.040953,-0.23317538,1.0299935,93.720795
winter,20201103-4,T3,24.9,747,160.7501,22.995174,-0.17501947,1.4073318,69.699425
winter,20201103-4,T3,24.933332,748,160.70226,23.028646,-0.07636045,1.7518834,78.94577
winter,20201103-4,T3,24.966665,749,160.67845,23.07086,-0.16723633,1.4539549,23.026373
winter,20201103-4,T3,25,750,160.71652,23.077078,-0.046109717,1.1573349,64.42878
winter,20201103-4,T3,25.033333,751,160.69765,23.072693,-0.09581169,0.5813529,52.135582
winter,20201103-4,T3,25.066666,752,160.65462,23.043179,-0.2665192,1.5653188,31.368717
winter,20201103-4,T3,25.1,753,160.66592,23.081224,-0.13747326,1.1906444,78.02488
winter,20201103-4,T3,25.133333,754,160.68556,23.084963,-0.2038176,0.59979033,31.772707
winter,20201103-4,T3,25.166666,755,160.6739,23.035213,-0.14412847,1.5329359,55.777412
winter,20201103-4,T3,25.2,756,160.6917,23.018158,-0.08638805,0.739532,39.607124
winter,20201103-4,T3,25.233334,757,160.67346,23.047432,-0.04082022,1.0347692,52.827423
winter,20201103-4,T3,25.266666,758,160.73051,23.053764,-0.11943206,1.7222452,70.84532
winter,20201103-4,T3,25.3,759,160.77614,23.035225,-0.0630194,1.4770259,24.639881
winter,20201103-4,T3,25.333332,760,160.7686,23.05687,-0.111487046,0.6876155,59.967163
winter,20201103-4,T3,25.366667,761,160.78384,23.073355,-0.16915046,0.67365754,21.025562
winter,20201103-4,T3,25.4,762,160.72757,23.06718,-0.07865272,1.6982416,67.517944
winter,20201103-4,T3,25.433332,763,160.7417,23.066965,0.0031299654,0.42386535,63.584972
winter,20201103-4,T3,25.466665,764,160.70976,23.031593,-0.15897681,1.4296933,52.15306
winter,20201103-4,T3,25.5,765,160.73903,23.023746,-0.10910113,0.9089811,60.395416
winter,20201103-4,T3,25.533333,766,160.65138,22.965534,-0.2359658,3.1565745,114.57287
winter,20201103-4,T3,25.566666,767,160.63916,23.014269,-0.051815588,1.5073072,117.784546
winter,20201103-4,T3,25.6,768,160.63565,23.037111,-0.19175597,0.69328344,24.588558
winter,20201103-4,T3,25.633333,769,160.68257,23.021208,-0.07017037,1.4861153,57.226055
winter,20201103-4,T3,25.666666,770,160.74449,23.00494,2.1515791,1.9207791,13.513231
winter,20201103-4,T3,25.7,771,160.87509,22.95187,2.1813748,4.2287493,70.111046
winter,20201103-4,T3,25.733334,772,160.89212,22.925259,0.018847091,0.94791925,104.935295
winter,20201103-4,T3,25.766666,773,160.82793,22.91316,0.025981084,1.9594879,74.25743
winter,20201103-4,T3,25.8,774,160.86485,22.855911,0.2362424,2.043624,99.65541
winter,20201103-4,T3,25.833332,775,160.91763,22.732876,0.0875723,4.016307,60.905605
winter,20201103-4,T3,25.866667,776,160.93294,22.736525,-2.8722472,0.47220346,118.897545
winter,20201103-4,T3,25.9,777,160.93602,22.680264,1.0664843,1.6903107,55.027687
winter,20201103-4,T3,25.933332,778,160.94124,22.841269,-2.9657161,4.8327355,195.55086
winter,20201103-4,T3,25.966665,779,160.89557,22.883873,0.112370685,1.8736316,115.98775
winter,20201103-4,T3,26,780,160.81403,22.785137,0.18440711,3.8417735,131.23872
winter,20201103-4,T3,26.033333,781,160.82684,22.789217,0.1358461,0.4037394,125.60789
winter,20201103-4,T3,26.066666,782,160.79462,22.77925,0.16953973,1.0120225,42.472996
winter,20201103-4,T3,26.1,783,160.76015,22.77631,-2.8898203,1.0377434,6.6387987
winter,20201103-4,T3,26.133333,784,160.8022,22.688145,2.0996616,2.9303763,103.08124
winter,20201103-4,T3,26.166666,785,160.76164,22.791298,0.060344435,3.3251624,187.55205
winter,20201103-4,T3,26.2,786,160.75125,22.795366,0.12911367,0.33504775,93.21336
winter,20201103-4,T3,26.233334,787,160.79585,22.667227,1.3452826,4.070523,128.87836
winter,20201103-4,T3,26.266666,788,160.79643,22.646042,2.1343436,0.63580203,104.09809
winter,20201103-4,T3,26.3,789,160.73685,22.71527,0.3208782,2.7401695,97.740005
winter,20201103-4,T3,26.333332,790,160.7652,22.677055,1.4051307,1.427299,124.95113
winter,20201103-4,T3,26.366667,791,160.74426,22.658064,0.9880502,0.8476745,47.592396
winter,20201103-4,T3,26.4,792,160.6906,22.620378,1.8852719,1.9674723,33.939938
winter,20201103-4,T3,26.433332,793,160.67342,22.580608,-2.6460094,1.2996467,32.904835
winter,20201103-4,T3,26.466665,794,160.75641,22.541067,1.7661434,2.757767,90.14604
winter,20201103-4,T3,26.5,795,160.70169,22.476727,2.4383538,2.5338478,125.92653
winter,20201103-4,T3,26.533333,796,160.69997,22.52557,1.9140724,1.4662182,112.47942
winter,20201103-4,T3,26.566666,797,160.71497,22.570984,-2.575936,1.4349102,15.372888
winter,20201103-4,T3,26.6,798,160.71928,22.549171,1.8953822,0.6670173,61.261543
winter,20201103-4,T3,26.633333,799,160.6712,22.634441,-2.2254992,2.9368737,107.296814
winter,20201103-4,T3,26.666666,800,160.69997,22.608147,1.3786227,1.1690675,121.92578
winter,20201103-4,T3,26.7,801,160.70006,22.61976,1.5753678,0.34839016,42.771057
winter,20201103-4,T3,26.733334,802,160.72064,22.649294,1.400381,1.0800252,24.499767
winter,20201103-4,T3,26.766666,803,160.73619,22.638235,1.6290531,0.5723993,36.81315
winter,20201103-4,T3,26.8,804,160.70088,22.624126,1.5902481,1.1406158,45.85055
winter,20201103-4,T3,26.833332,805,160.68102,22.601254,1.6186613,0.9088856,15.979111
winter,20201103-4,T3,26.866667,806,160.71893,22.64468,0.508881,1.7294216,79.14995
winter,20201103-4,T3,26.9,807,160.74622,22.716652,-2.4872954,2.309099,27.413588
winter,20201103-4,T3,26.933332,808,160.69101,22.620586,1.5026416,3.32414,168.48047
winter,20201103-4,T3,26.966665,809,160.64674,22.661156,0.5354784,1.8013483,123.36844
winter,20201103-4,T3,27,810,160.67314,22.62126,0.47056577,1.4352157,96.3806
winter,20201103-4,T3,27.033333,811,160.70413,22.669773,-2.5001059,1.7271769,79.67699
winter,20201103-4,T3,27.066666,812,160.7033,22.639029,1.695455,0.92268604,76.87755
winter,20201103-4,T3,27.1,813,160.7026,22.747248,0.5150616,3.2465875,125.06324
winter,20201103-4,T3,27.133333,814,160.68803,22.686455,1.2383851,1.8754678,152.62415
winter,20201103-4,T3,27.166666,815,160.68169,22.730368,1.4052179,1.3310679,94.528244
winter,20201103-4,T3,27.2,816,160.69434,22.664461,1.4653893,2.0131707,100.29965
winter,20201103-4,T3,27.233334,817,160.68878,22.663532,1.5485419,0.16867766,60.726074
winter,20201103-4,T3,27.266666,818,160.73073,22.671974,1.508884,1.2834392,43.56155
winter,20201103-4,T3,27.3,819,160.73436,22.66883,0.36495525,0.14428154,36.012585
winter,20201103-4,T3,27.333332,820,160.72775,22.580608,1.7749487,2.6541317,77.12619
winter,20201103-4,T3,27.366667,821,160.66504,22.661135,-2.4620545,3.061962,160.05016
winter,20201103-4,T3,27.4,822,160.67207,22.698858,0.31492668,1.1511933,73.6455
winter,20201103-4,T3,27.433332,823,160.65572,22.641163,-2.6742365,1.7990862,88.42021
winter,20201103-4,T3,27.466665,824,160.67303,22.625849,1.5109335,0.6934601,48.716244
winter,20201103-4,T3,27.5,825,160.71233,22.801271,0.32813287,5.393033,172.79347
winter,20201103-4,T3,27.533333,826,160.65816,22.731894,1.5387427,2.6408908,235.83899
winter,20201103-4,T3,27.566666,827,160.6964,22.725828,1.2939562,1.1617409,100.83287
winter,20201103-4,T3,27.6,828,160.65762,22.685976,1.6802868,1.668066,75.69331
winter,20201103-4,T3,27.633333,829,160.73686,22.710663,2.1077209,2.4898841,121.058556
winter,20201103-4,T3,27.666666,830,160.69658,22.672522,1.3612826,1.6642381,121.52748
winter,20201103-4,T3,27.7,831,160.66225,22.723867,-2.8051453,1.8528546,80.71396
winter,20201103-4,T3,27.733334,832,160.60338,22.693512,-2.7021275,1.9872494,76.77756
winter,20201103-4,T3,27.766666,833,160.64146,22.81941,-2.9506395,3.9459882,165.5055
winter,20201103-4,T3,27.8,834,160.6017,22.877106,0.15077947,2.1019132,93.14113
winter,20201103-4,T3,27.833332,835,160.65419,22.801931,0.21316761,2.7504535,145.57178
winter,20201103-4,T3,27.866667,836,160.59036,22.803572,0.31318632,1.9152337,125.44231
winter,20201103-4,T3,27.9,837,160.61703,22.779129,0.30647242,1.0852939,84.7553
winter,20201103-4,T3,27.933332,838,160.64906,22.661135,1.5480899,3.6678965,84.336296
winter,20201103-4,T3,27.966665,839,160.61992,22.639185,1.2808819,1.0943978,102.47958
winter,20201103-4,T3,28,840,160.63354,22.75552,0.12619433,3.5138383,130.26599
winter,20201103-4,T3,28.033333,841,160.62044,22.766983,0.16631055,0.5222965,97.401474
winter,20201103-4,T3,28.066666,842,160.54124,22.789986,0.21901906,2.4740765,60.38341
winter,20201103-4,T3,28.1,843,160.55994,22.781721,0.21203513,0.6131233,92.4827
winter,20201103-4,T3,28.133333,844,160.58867,22.824934,0.32441086,1.5567392,47.202374
winter,20201103-4,T3,28.166666,845,160.62448,22.760918,0.27098304,2.200601,96.718414
winter,20201103-4,T3,28.2,846,160.6707,22.793886,0.23833483,1.7030149,87.78389
winter,20201103-4,T3,28.233334,847,160.64497,22.826944,0.19194534,1.2566576,64.74448
winter,20201103-4,T3,28.266666,848,160.64915,22.712202,1.9575568,3.444587,135.7206
winter,20201103-4,T3,28.3,849,160.64609,22.876446,0.074251026,4.928059,251.16473
winter,20201103-4,T3,28.333332,850,160.67014,22.842197,0.049967527,1.2553991,180.30104
winter,20201103-4,T3,28.366667,851,160.6119,22.832325,0.13941361,1.7721903,77.240395
winter,20201103-4,T3,28.4,852,160.56981,22.78892,-3.1246092,1.8136246,33.50344
winter,20201103-4,T3,28.433332,853,160.65686,22.700243,2.002459,3.7278135,123.14911
winter,20201103-4,T3,28.466665,854,160.69505,22.727785,1.4908994,1.412666,113.465195
winter,20201103-4,T3,28.5,855,160.69862,22.669798,1.4363544,1.7429315,83.042725
winter,20201103-4,T3,28.533333,856,160.7014,22.6291,1.4322411,1.2237352,15.578716
winter,20201103-4,T3,28.566666,857,160.76364,22.68086,0.11130742,2.4284434,98.93403
winter,20201103-4,T3,28.6,858,160.81047,22.760578,0.15740328,2.773574,28.729023
winter,20201103-4,T3,28.633333,859,160.81546,22.781485,0.05482945,0.6448258,64.95382
winter,20201103-4,T3,28.666666,860,160.83853,22.700003,1.6124974,2.5404959,93.57326
winter,20201103-4,T3,28.7,861,160.7874,22.752644,1.6738724,2.2013674,137.94173
winter,20201103-4,T3,28.733334,862,160.83649,22.760592,-0.12038421,1.4915612,98.74588
winter,20201103-4,T3,28.766666,863,160.86337,22.775833,1.791422,0.92719615,21.023893
winter,20201103-4,T3,28.8,864,160.80354,22.746592,1.6026576,1.9976286,87.707565
winter,20201103-4,T3,28.833332,865,160.77905,22.793497,1.5891774,1.5873917,75.55416
winter,20201103-4,T3,28.866667,866,160.73363,22.896788,-0.25217667,3.3853424,54.137863
winter,20201103-4,T3,28.9,867,160.72217,22.908155,-0.15536787,0.4839471,88.20569
winter,20201103-4,T3,28.933332,868,160.72623,22.918316,-0.16197665,0.32820946,13.997063
winter,20201103-4,T3,28.966665,869,160.73167,22.947872,-0.103472196,0.90159965,17.502375
winter,20201103-4,T3,29,870,160.71497,22.926727,-0.22090466,0.80832165,49.790623
winter,20201103-4,T3,29.033333,871,160.68866,22.936214,-0.10484414,0.8392144,28.8945
winter,20201103-4,T3,29.066666,872,160.70425,22.944794,-0.32600006,0.53416514,37.735954
winter,20201103-4,T3,29.1,873,160.72166,22.952688,-0.083654605,0.57351846,1.7400929
winter,20201103-4,T3,29.133333,874,160.76321,22.972528,-0.20564437,1.3813734,24.241611
winter,20201103-4,T3,29.166666,875,160.79669,22.963865,-0.1300605,1.0370681,26.664576
winter,20201103-4,T3,29.2,876,160.7111,22.98979,0.004351759,2.6825902,111.568794
winter,20201103-4,T3,29.233334,877,160.74574,22.969362,-0.068813145,1.2064509,115.96233
winter,20201103-4,T3,29.266666,878,160.73048,22.98132,-0.23310138,0.5818079,53.5465
winter,20201103-4,T3,29.3,879,160.7646,22.937899,-0.2104438,1.6568785,66.78735
winter,20201103-4,T3,29.333332,880,160.6994,22.885157,-0.11410062,2.516074,89.80127
winter,20201103-4,T3,29.366667,881,160.73363,22.892113,-0.21344246,1.0475857,104.37786
winter,20201103-4,T3,29.4,882,160.78242,22.816223,-0.21841353,2.7067015,75.703926
winter,20201103-4,T3,29.433332,883,160.7587,22.821747,-0.09692174,0.7306762,98.12548
winter,20201103-4,T3,29.466665,884,160.80777,22.899801,-0.07278287,2.7660804,92.489456
winter,20201103-4,T3,29.5,885,160.84886,22.884462,-0.124392234,1.3154299,84.36
winter,20201103-4,T3,29.533333,886,160.85497,22.896852,-0.005030809,0.41454393,40.160995
winter,20201103-4,T3,29.566666,887,160.84424,22.826767,0.015015213,2.1271286,75.76427
winter,20201103-4,T3,29.6,888,160.89468,22.817842,-0.08999232,1.5368482,77.85762
winter,20201103-4,T3,29.633333,889,160.87062,22.867825,0.04082617,1.6640495,85.47711
winter,20201103-4,T3,29.666666,890,160.86865,22.851753,-0.043110743,0.48577315,62.678856
winter,20201103-4,T3,29.7,891,160.90274,22.810663,-0.15604955,1.6018628,39.514732
winter,20201103-4,T3,29.733334,892,160.89139,22.860249,-0.08383353,1.5260946,91.28904
winter,20201103-4,T3,29.766666,893,160.93585,22.784636,2.3914635,2.6316366,123.375854
winter,20201103-4,T3,29.8,894,160.89832,22.864744,-0.1738155,2.6539283,158.39069
winter,20201103-4,T3,29.833332,895,160.84526,22.903328,-0.1711056,1.968231,39.898907
winter,20201103-4,T3,29.866667,896,160.79205,22.868122,-0.22917758,1.9138875,66.41022
winter,20201103-4,T3,29.9,897,160.87572,22.888603,-0.11107768,2.5836616,132.97212
winter,20201103-4,T3,29.933332,898,160.83466,22.909986,-0.077057995,1.3887748,112.24202
winter,20201103-4,T3,29.966665,899,160.78601,22.85602,-0.057142094,2.1797376,68.161
winter,20201103-4,T3,30,900,160.84651,22.851192,-0.09913955,1.8211427,107.7387
winter,20201103-4,T3,30.033333,901,160.78598,22.792088,1.9312073,2.5384119,119.40536
winter,20201103-4,T3,30.066666,902,160.76077,22.845497,-0.18181065,1.7717972,106.14362
winter,20201103-4,T3,30.1,903,160.72499,22.895561,-0.13317876,1.8460348,9.980882
winter,20201103-4,T3,30.133333,904,160.74387,22.889975,-0.021033594,0.59085613,70.20756
winter,20201103-4,T3,30.166666,905,160.76167,22.929632,-0.16370556,1.3040556,40.73098
winter,20201103-4,T3,30.2,906,160.72488,22.897945,-0.060913976,1.4564207,80.84243
