season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T6,19.7,591,141.42159,29.736284,-1.0551771,0.84528863,37.74721
winter,20210215-1,T6,19.733334,592,141.43327,29.745445,-1.123648,0.4456384,22.89736
winter,20210215-1,T6,19.766666,593,141.44778,29.772009,-1.0930065,0.90796864,15.866014
winter,20210215-1,T6,19.8,594,141.46585,29.774183,-1.1854632,0.5459424,22.182613
winter,20210215-1,T6,19.833332,595,141.53854,29.826822,2.2001286,2.6927922,66.939354
winter,20210215-1,T6,19.866667,596,141.51672,29.805256,-1.0167234,0.9205373,108.16103
winter,20210215-1,T6,19.9,597,141.50652,29.797474,-1.2529956,0.38506904,16.225517
winter,20210215-1,T6,19.933332,598,141.53683,29.805399,2.1637945,0.93989795,39.11119
winter,20210215-1,T6,19.966665,599,141.54576,29.83435,2.255463,0.9089896,26.984657
winter,20210215-1,T6,20,600,141.54556,29.85049,-1.0008031,0.48424718,14.164417
winter,20210215-1,T6,20.033333,601,141.54901,29.80688,2.2250607,1.3123512,53.87526
winter,20210215-1,T6,20.066666,602,141.55962,29.817148,2.2322774,0.44284502,48.915375
winter,20210215-1,T6,20.1,603,141.54729,29.808594,2.2413988,0.4501775,26.701725
winter,20210215-1,T6,20.133333,604,141.55322,29.830341,2.2111018,0.67628366,31.842272
winter,20210215-1,T6,20.166666,605,141.56639,29.850962,-1.0297164,0.7339944,6.5910044
winter,20210215-1,T6,20.2,606,141.579,29.808575,-1.0506991,1.3266399,56.70637
winter,20210215-1,T6,20.233334,607,141.52945,29.784712,2.1737597,1.6497016,58.367287
winter,20210215-1,T6,20.266666,608,141.5715,29.811401,2.3300555,1.49438,94.16358
winter,20210215-1,T6,20.3,609,141.56238,29.80743,-1.0296208,0.29869923,53.70136
winter,20210215-1,T6,20.333332,610,141.56525,29.81144,-1.0231235,0.14779347,12.965707
winter,20210215-1,T6,20.366667,611,141.57384,29.817167,2.1825626,0.3098111,5.383043
winter,20210215-1,T6,20.4,612,141.56384,29.800602,2.1522956,0.5803748,26.121416
winter,20210215-1,T6,20.433332,613,141.5715,29.815464,2.1872904,0.5016899,32.444412
winter,20210215-1,T6,20.466665,614,141.53058,29.82739,2.212004,1.27892,43.815205
winter,20210215-1,T6,20.5,615,141.54823,29.808044,2.2160687,0.7855873,59.760323
winter,20210215-1,T6,20.533333,616,141.55045,29.830648,2.1933544,0.68137914,40.2285
winter,20210215-1,T6,20.566666,617,141.56422,29.833517,2.2348418,0.4223459,20.586159
winter,20210215-1,T6,20.6,618,141.57812,29.822866,2.2519977,0.5251167,12.169223
winter,20210215-1,T6,20.633333,619,141.60304,29.809807,2.2829645,0.84421605,10.167115
winter,20210215-1,T6,20.666666,620,141.59396,29.821676,2.2185757,0.44825706,37.946465
winter,20210215-1,T6,20.7,621,141.57605,29.844816,2.281727,0.8779454,12.890884
winter,20210215-1,T6,20.733334,622,141.57799,29.827023,2.2759316,0.53693056,40.940807
winter,20210215-1,T6,20.766666,623,141.61893,29.824944,2.202745,1.2297436,37.852394
winter,20210215-1,T6,20.8,624,141.62875,29.764065,-0.89641464,1.8500183,59.86887
winter,20210215-1,T6,20.833332,625,141.58762,29.815956,2.3379858,1.9865086,111.37772
winter,20210215-1,T6,20.866667,626,141.63985,29.819426,2.2089698,1.570475,94.65955
winter,20210215-1,T6,20.9,627,141.60379,29.82207,2.2057962,1.0846997,79.466446
winter,20210215-1,T6,20.933332,628,141.57863,29.82614,2.1915872,0.76473373,9.890056
winter,20210215-1,T6,20.966665,629,141.61508,29.83435,-0.99189913,1.120857,55.577034
winter,20210215-1,T6,21,630,141.62642,29.816027,-0.947694,0.6464262,32.87805
winter,20210215-1,T6,21.033333,631,141.59264,29.838018,-0.9902616,1.2092124,54.455273
winter,20210215-1,T6,21.066666,632,141.57983,29.79318,2.2337506,1.3989387,63.042595
winter,20210215-1,T6,21.1,633,141.53702,29.82401,2.2651973,1.5829582,73.26395
winter,20210215-1,T6,21.133333,634,141.56804,29.84622,2.180164,1.1445999,66.91096
winter,20210215-1,T6,21.166666,635,141.49677,29.81653,2.2417912,2.3162658,103.23764
winter,20210215-1,T6,21.2,636,141.48451,29.789818,2.2244039,0.88149136,53.192566
winter,20210215-1,T6,21.233334,637,141.54155,29.795856,2.1551957,1.7206541,68.9672
winter,20210215-1,T6,21.266666,638,141.51294,29.825684,2.1246142,1.2399466,80.001076
winter,20210215-1,T6,21.3,639,141.50395,29.801128,2.0493355,0.7844757,52.032204
winter,20210215-1,T6,21.333332,640,141.53148,29.76788,2.044114,1.2949007,33.781044
winter,20210215-1,T6,21.366667,641,141.49889,29.775677,2.1489742,1.0054123,65.51522
winter,20210215-1,T6,21.4,642,141.5098,29.790707,2.091896,0.55708575,39.687286
winter,20210215-1,T6,21.433332,643,141.47536,29.802883,-1.1068574,1.0957531,40.889114
winter,20210215-1,T6,21.466665,644,141.46628,29.800644,2.020499,0.28048155,26.25343
winter,20210215-1,T6,21.5,645,141.48,29.780485,2.1493702,0.7315119,26.094995
winter,20210215-1,T6,21.533333,646,141.49348,29.79801,2.146681,0.6634929,33.916187
winter,20210215-1,T6,21.566666,647,141.451,29.795322,2.0817583,1.2769017,53.557503
winter,20210215-1,T6,21.6,648,141.49559,29.794374,2.0972536,1.3376086,78.36394
winter,20210215-1,T6,21.633333,649,141.52773,29.799314,2.031378,0.97524786,12.391552
winter,20210215-1,T6,21.666666,650,141.49611,29.799164,2.1330657,0.9484286,57.553448
winter,20210215-1,T6,21.7,651,141.49689,29.7776,2.057333,0.64734805,34.94435
winter,20210215-1,T6,21.733334,652,141.49666,29.8085,2.0941901,0.92704177,47.227478
winter,20210215-1,T6,21.766666,653,141.49974,29.756676,2.0690205,1.5575076,74.51344
winter,20210215-1,T6,21.8,654,141.50569,29.795422,2.1169207,1.175987,81.55291
winter,20210215-1,T6,21.833332,655,141.47327,29.809807,-1.078624,1.0640912,40.90167
winter,20210215-1,T6,21.866667,656,141.47165,29.80324,-1.0642872,0.20291875,33.5318
winter,20210215-1,T6,21.9,657,141.4714,29.805197,-1.0427326,0.05917727,7.7706585
winter,20210215-1,T6,21.933332,658,141.48108,29.775604,-1.1125983,0.9339597,29.764366
winter,20210215-1,T6,21.966665,659,141.47491,29.747232,-1.0873181,0.87100977,14.288005
winter,20210215-1,T6,22,660,141.45045,29.797585,-1.0928798,1.6792351,72.73772
winter,20210215-1,T6,22.033333,661,141.49077,29.824581,2.1111822,1.4553003,61.95532
winter,20210215-1,T6,22.066666,662,141.45969,29.803926,2.0494072,1.1194153,77.24212
winter,20210215-1,T6,22.1,663,141.49257,29.835125,-1.0676967,1.3598535,74.10276
winter,20210215-1,T6,22.133333,664,141.46286,29.851292,-1.0299364,1.0146751,57.934498
winter,20210215-1,T6,22.166666,665,141.44508,29.874823,-1.0640935,0.88472164,12.617603
winter,20210215-1,T6,22.2,666,141.4199,29.858696,2.0914648,0.8971713,36.307777
winter,20210215-1,T6,22.233334,667,141.41261,29.849352,2.111,0.35552725,17.224
winter,20210215-1,T6,22.266666,668,141.38992,29.81315,2.0500758,1.2816823,27.862606
winter,20210215-1,T6,22.3,669,141.40646,29.848795,2.0514278,1.1787851,73.6678
winter,20210215-1,T6,22.333332,670,141.3613,29.840624,-1.0861763,1.3771005,68.11327
winter,20210215-1,T6,22.366667,671,141.36917,29.823036,1.9954417,0.5782289,48.49432
winter,20210215-1,T6,22.4,672,141.35289,29.806833,1.9690557,0.68928766,21.79101
winter,20210215-1,T6,22.433332,673,141.35979,29.820185,1.9794478,0.45091188,33.811676
winter,20210215-1,T6,22.466665,674,141.36707,29.809149,-1.1093404,0.39663118,21.952766
winter,20210215-1,T6,22.5,675,141.38457,29.861036,-1.1270926,1.6427568,57.37298
winter,20210215-1,T6,22.533333,676,141.36783,29.861425,-1.1079823,0.5021242,55.65498
winter,20210215-1,T6,22.566666,677,141.33627,29.853193,2.1716795,0.9784799,15.435598
winter,20210215-1,T6,22.6,678,141.37645,29.848782,2.1107059,1.2124372,64.649994
winter,20210215-1,T6,22.633333,679,141.38737,29.899162,-1.1481135,1.5466138,55.899006
winter,20210215-1,T6,22.666666,680,141.44623,29.864288,-1.0869159,2.052367,88.02416
winter,20210215-1,T6,22.7,681,141.48563,29.90604,-0.9648808,1.7221372,71.14932
winter,20210215-1,T6,22.733334,682,141.46452,29.937971,2.276894,1.1482722,55.16517
winter,20210215-1,T6,22.766666,683,141.4176,29.980341,2.2930577,1.8967257,25.066467
winter,20210215-1,T6,22.8,684,141.43991,29.915699,2.2879293,2.0515056,114.708984
winter,20210215-1,T6,22.833332,685,141.44109,29.928251,2.2468326,0.37824565,72.03023
winter,20210215-1,T6,22.866667,686,141.501,29.91968,-0.96828896,1.8159617,56.179043
winter,20210215-1,T6,22.9,687,141.5262,29.936031,-0.9694043,0.90080345,38.476234
winter,20210215-1,T6,22.933332,688,141.52417,29.937132,-0.96916103,0.0694148,28.080648
winter,20210215-1,T6,22.966665,689,141.49495,29.95182,2.2241662,0.9812355,27.355913
winter,20210215-1,T6,23,690,141.51672,29.961414,-0.9116238,0.7140449,46.13292
winter,20210215-1,T6,23.033333,691,141.51878,29.965261,2.277518,0.1308607,18.491465
winter,20210215-1,T6,23.066666,692,141.57181,29.91794,2.2944918,2.131992,64.996864
winter,20210215-1,T6,23.1,693,141.5303,29.892334,2.3775563,1.4628742,87.27992
winter,20210215-1,T6,23.133333,694,141.52696,29.91794,2.2663713,0.7747464,57.48228
winter,20210215-1,T6,23.166666,695,141.53328,29.905064,2.2500808,0.43022674,35.709877
winter,20210215-1,T6,23.2,696,141.52283,29.904484,2.124988,0.31381094,18.705317
winter,20210215-1,T6,23.233334,697,141.55786,29.84923,2.0611243,1.9626415,64.002556
winter,20210215-1,T6,23.266666,698,141.53719,29.863562,2.155781,0.754673,80.22137
winter,20210215-1,T6,23.3,699,141.55215,29.843801,2.274465,0.74366695,44.387974
winter,20210215-1,T6,23.333332,700,141.52611,29.895859,2.2765071,1.7462046,74.43097
winter,20210215-1,T6,23.366667,701,141.53554,29.847963,2.568882,1.4644564,95.45424
winter,20210215-1,T6,23.4,702,141.58186,29.87192,2.2142677,1.5644963,72.696465
winter,20210215-1,T6,23.433332,703,141.57593,29.860949,2.2031229,0.37420857,56.56885
winter,20210215-1,T6,23.466665,704,141.57028,29.852783,2.2487874,0.2977352,2.5404427
winter,20210215-1,T6,23.5,705,141.58516,29.87748,2.2911441,0.8649523,34.866997
winter,20210215-1,T6,23.533333,706,141.56914,29.884281,2.2465708,0.5224942,32.146698
winter,20210215-1,T6,23.566666,707,141.591,29.871727,2.2018228,0.75650674,38.303787
winter,20210215-1,T6,23.6,708,141.55885,29.919807,2.3048737,1.735156,73.08558
winter,20210215-1,T6,23.633333,709,141.57623,29.916313,2.24048,0.5321212,64.36234
winter,20210215-1,T6,23.666666,710,141.56885,29.90339,2.2673235,0.44650674,23.8586
winter,20210215-1,T6,23.7,711,141.56015,29.869616,2.2649105,1.0463117,18.804789
winter,20210215-1,T6,23.733334,712,141.55092,29.87731,0.49341983,0.3604302,37.324635
winter,20210215-1,T6,23.766666,713,141.52216,29.903074,2.241808,1.1586326,23.956118
winter,20210215-1,T6,23.8,714,141.54288,29.894333,2.2240918,0.6748403,54.303127
winter,20210215-1,T6,23.833332,715,141.50542,29.908043,2.294533,1.1967229,56.13241
winter,20210215-1,T6,23.866667,716,141.51727,29.888737,2.1529677,0.6796743,53.413483
winter,20210215-1,T6,23.9,717,141.47107,29.899307,2.2701359,1.421898,58.763954
winter,20210215-1,T6,23.933332,718,141.47638,29.9028,2.2962584,0.19061187,46.796352
winter,20210215-1,T6,23.966665,719,141.49202,29.977373,2.2126613,2.285868,64.64675
winter,20210215-1,T6,24,720,141.47972,29.915195,2.261199,1.9013487,125.61191
winter,20210215-1,T6,24.033333,721,141.38844,29.900486,2.208574,2.773655,82.94215
winter,20210215-1,T6,24.066666,722,141.43538,29.965601,2.1028385,2.4080431,143.64919
winter,20210215-1,T6,24.1,723,141.4385,29.875216,2.1556013,2.713136,145.39525
winter,20210215-1,T6,24.133333,724,141.44684,29.926458,2.1589231,1.5574498,127.55181
winter,20210215-1,T6,24.166666,725,141.4234,29.933056,2.1951714,0.73025185,49.30811
winter,20210215-1,T6,24.2,726,141.47078,29.923004,2.1439264,1.4529271,65.46287
winter,20210215-1,T6,24.233334,727,141.48915,29.887566,2.0999718,1.1975142,34.693348
winter,20210215-1,T6,24.266666,728,141.46408,29.887081,2.1387231,0.7521556,50.179703
winter,20210215-1,T6,24.3,729,141.44803,29.883713,2.3133855,0.4921055,8.516423
winter,20210215-1,T6,24.333332,730,141.4566,29.888853,2.237258,0.30008417,23.457106
winter,20210215-1,T6,24.366667,731,141.5124,29.910372,2.2335668,1.7941179,44.9797
winter,20210215-1,T6,24.4,732,141.49097,29.93132,2.2623043,0.89919704,69.512886
winter,20210215-1,T6,24.433332,733,141.50226,29.898056,2.148251,1.0538852,56.99549
winter,20210215-1,T6,24.466665,734,141.51268,29.89369,2.2395532,0.33872327,26.020393
winter,20210215-1,T6,24.5,735,141.54846,29.885792,2.2552125,1.0995528,23.060154
winter,20210215-1,T6,24.533333,736,141.50246,29.93907,2.32512,2.1118698,91.93298
winter,20210215-1,T6,24.566666,737,141.55016,29.898958,2.2679162,1.8697412,119.07234
winter,20210215-1,T6,24.6,738,141.53629,29.893486,2.2907753,0.44757214,63.587475
winter,20210215-1,T6,24.633333,739,141.5654,29.903383,2.2458446,0.9225697,41.094303
winter,20210215-1,T6,24.666666,740,141.5555,29.865541,2.205504,1.1734626,55.48837
winter,20210215-1,T6,24.7,741,141.51619,29.890982,2.2647119,1.4047654,62.8064
winter,20210215-1,T6,24.733334,742,141.512,29.89284,2.225584,0.13745977,38.075714
winter,20210215-1,T6,24.766666,743,141.54065,29.87273,2.3270044,1.0501463,35.55968
winter,20210215-1,T6,24.8,744,141.51807,29.867228,2.281457,0.6971963,47.945194
winter,20210215-1,T6,24.833332,745,141.48679,29.880386,2.262671,1.0183469,18.534477
winter,20210215-1,T6,24.866667,746,141.49197,29.890404,2.1651947,0.33844122,32.954666
winter,20210215-1,T6,24.9,747,141.46635,29.877977,2.2723,0.8541052,34.301422
winter,20210215-1,T6,24.933332,748,141.47972,29.915195,2.2840316,1.1864486,56.812424
winter,20210215-1,T6,24.966665,749,141.4862,29.903967,2.2002096,0.3889443,44.041203
winter,20210215-1,T6,25,750,141.47546,29.89384,2.1628056,0.44296804,15.536516
winter,20210215-1,T6,25.033333,751,141.45035,29.89156,2.1742506,0.7567282,14.739712
winter,20210215-1,T6,25.066666,752,141.43396,29.856478,2.163875,1.1616836,30.551884
winter,20210215-1,T6,25.1,753,141.4337,29.844986,2.1734657,0.3448241,25.726315
winter,20210215-1,T6,25.133333,754,141.40852,29.87564,2.2029328,1.1902407,44.07543
winter,20210215-1,T6,25.166666,755,141.42024,29.862776,2.07659,0.52220654,51.359562
winter,20210215-1,T6,25.2,756,141.4317,29.88991,1.2999038,0.88359624,35.9987
winter,20210215-1,T6,25.233334,757,141.4362,29.9005,-1.1336181,0.34520411,16.151974
winter,20210215-1,T6,25.266666,758,141.46152,29.93897,-0.9479325,1.3815645,31.313679
winter,20210215-1,T6,25.3,759,141.4667,29.981256,2.2313042,1.2781025,18.434807
winter,20210215-1,T6,25.333332,760,141.51765,29.926674,2.30653,2.2398777,96.419014
winter,20210215-1,T6,25.366667,761,141.49911,29.945772,2.2729661,0.79857653,91.15111
winter,20210215-1,T6,25.4,762,141.54575,29.913187,-0.8459324,1.7066925,74.861305
winter,20210215-1,T6,25.433332,763,141.50203,29.912125,2.247301,1.311892,86.122765
winter,20210215-1,T6,25.466665,764,141.48221,29.922207,2.3750525,0.6672214,23.729542
winter,20210215-1,T6,25.5,765,141.48053,29.91608,2.366378,0.19049637,21.904232
winter,20210215-1,T6,25.533333,766,141.54309,29.925785,-1.0384225,1.8992536,59.536873
winter,20210215-1,T6,25.566666,767,141.57927,29.900515,-0.92064244,1.323688,39.43484
winter,20210215-1,T6,25.6,768,141.57755,29.907936,-0.88282436,0.22848941,45.033176
winter,20210215-1,T6,25.633333,769,141.56262,29.924059,2.282968,0.65913296,14.239006
winter,20210215-1,T6,25.666666,770,141.55975,29.90682,-0.92958605,0.5243145,31.92577
winter,20210215-1,T6,25.7,771,141.53946,29.90824,-0.9369654,0.6100576,22.967045
winter,20210215-1,T6,25.733334,772,141.56628,29.91876,-0.8883815,0.86434734,43.18169
winter,20210215-1,T6,25.766666,773,141.54597,29.91818,-0.9197805,0.609483,43.577866
winter,20210215-1,T6,25.8,774,141.51643,29.89215,2.282196,1.181296,24.367872
winter,20210215-1,T6,25.833332,775,141.54251,29.903948,2.260121,0.8587239,60.542957
winter,20210215-1,T6,25.866667,776,141.47668,29.95778,2.2589376,2.550996,90.95391
winter,20210215-1,T6,25.9,777,141.49754,29.929457,2.3945303,1.0550293,107.47583
winter,20210215-1,T6,25.933332,778,141.52676,29.914064,2.318353,0.99116683,13.872521
winter,20210215-1,T6,25.966665,779,141.56265,29.957788,-0.8314225,1.69702,53.542103
winter,20210215-1,T6,26,780,141.55948,29.938555,2.318996,0.5848645,66.687645
winter,20210215-1,T6,26.033333,781,141.54097,29.957857,2.3432302,0.8020388,37.318806
winter,20210215-1,T6,26.066666,782,141.51874,29.999283,2.3339539,1.4104847,20.194563
winter,20210215-1,T6,26.1,783,141.57205,29.931118,2.2762024,2.5960035,119.79119
winter,20210215-1,T6,26.133333,784,141.56384,29.920496,2.333336,0.40266588,75.808876
winter,20210215-1,T6,26.166666,785,141.55736,29.923624,2.3081994,0.21621324,12.470983
winter,20210215-1,T6,26.2,786,141.5727,29.91454,2.3324177,0.5349424,22.517282
winter,20210215-1,T6,26.233334,787,141.52657,29.967081,2.416676,2.097576,78.341736
winter,20210215-1,T6,26.266666,788,141.5604,29.932302,2.3206127,1.4556125,106.56305
winter,20210215-1,T6,26.3,789,141.52113,29.942606,2.3441887,1.2176287,77.2869
winter,20210215-1,T6,26.333332,790,141.52477,29.958008,2.3550162,0.47466636,38.8698
winter,20210215-1,T6,26.366667,791,141.50105,29.96674,2.372257,0.75832623,25.336155
winter,20210215-1,T6,26.4,792,141.4626,30.00308,2.3299787,1.5871692,28.161034
winter,20210215-1,T6,26.433332,793,141.50299,29.985514,2.2509902,1.3213409,85.957794
winter,20210215-1,T6,26.466665,794,141.434,29.992989,2.2508812,2.0814507,100.97914
winter,20210215-1,T6,26.5,795,141.47435,29.875738,-0.97609013,3.719874,149.26581
winter,20210215-1,T6,26.533333,796,141.45961,29.911558,2.1049125,1.1620764,146.41377
winter,20210215-1,T6,26.566666,797,141.43538,29.926775,2.0610507,0.8582999,20.414814
winter,20210215-1,T6,26.6,798,141.40599,29.907766,2.0712373,1.0501851,31.152985
winter,20210215-1,T6,26.633333,799,141.42357,29.851656,2.3102777,1.7639346,53.868584
winter,20210215-1,T6,26.666666,800,141.41043,29.821655,-1.0849718,0.9825435,36.2777
winter,20210215-1,T6,26.7,801,141.32104,29.816559,-1.0882037,2.6857507,72.18585
winter,20210215-1,T6,26.733334,802,141.30595,29.854595,2.027964,1.2276931,77.30896
winter,20210215-1,T6,26.766666,803,141.39413,29.864708,2.0232162,2.6629612,96.29348
winter,20210215-1,T6,26.8,804,141.40338,29.865355,2.0520098,0.27782875,71.56171
winter,20210215-1,T6,26.833332,805,141.36264,29.819868,2.1442251,1.831828,61.21129
winter,20210215-1,T6,26.866667,806,141.39139,29.833841,2.0904417,0.9589741,82.30886
winter,20210215-1,T6,26.9,807,141.41394,29.838385,2.2543495,0.69000465,10.158212
winter,20210215-1,T6,26.933332,808,141.41734,29.846172,2.1471705,0.2549582,17.475615
winter,20210215-1,T6,26.966665,809,141.45897,29.86706,2.1625729,1.3972178,36.36697
winter,20210215-1,T6,27,810,141.43448,29.881536,2.1737688,0.85333514,59.779385
winter,20210215-1,T6,27.033333,811,141.42393,29.86619,2.2434618,0.5585514,29.630014
winter,20210215-1,T6,27.066666,812,141.44093,29.874498,2.2125084,0.567439,32.670444
winter,20210215-1,T6,27.1,813,141.447,29.850624,-0.9381352,0.73902583,30.586409
winter,20210215-1,T6,27.133333,814,141.43816,29.8565,2.2682507,0.3187261,29.95566
winter,20210215-1,T6,27.166666,815,141.40298,29.862364,2.262624,1.0695794,23.68484
winter,20210215-1,T6,27.2,816,141.48389,29.844282,2.2218485,2.4870527,106.66331
winter,20210215-1,T6,27.233334,817,141.41624,29.894867,2.2296472,2.5341938,147.2959
winter,20210215-1,T6,27.266666,818,141.4689,29.854084,2.2003188,1.9982786,135.97075
winter,20210215-1,T6,27.3,819,141.46042,29.890497,2.208507,1.1216398,88.63039
winter,20210215-1,T6,27.333332,820,141.47525,29.86619,2.3062027,0.85419667,58.53816
winter,20210215-1,T6,27.366667,821,141.47656,29.883179,2.189229,0.51118284,39.106773
winter,20210215-1,T6,27.4,822,141.44669,29.860125,2.1973953,1.1321642,45.680996
winter,20210215-1,T6,27.433332,823,141.44153,29.867455,2.3285956,0.2688852,35.25338
winter,20210215-1,T6,27.466665,824,141.51254,29.852106,2.2484758,2.1799004,71.53775
winter,20210215-1,T6,27.5,825,141.40994,29.883005,2.3505795,3.214623,161.70879
winter,20210215-1,T6,27.533333,826,141.47139,29.912724,2.1170502,2.0478063,147.65335
winter,20210215-1,T6,27.566666,827,141.41827,29.897743,2.1702294,1.6556716,110.682434
winter,20210215-1,T6,27.6,828,141.47342,29.861917,2.1903384,1.9726828,99.218796
winter,20210215-1,T6,27.633333,829,141.47624,29.883463,2.1538398,0.6519434,69.87474
winter,20210215-1,T6,27.666666,830,141.4387,29.87905,2.2451649,1.1341672,43.20434
winter,20210215-1,T6,27.7,831,141.45093,29.854214,2.2213666,0.83036894,48.413895
winter,20210215-1,T6,27.733334,832,141.47975,29.865463,2.191405,0.9282749,35.749573
winter,20210215-1,T6,27.766666,833,141.45265,29.861734,2.2443357,0.8204051,52.09957
winter,20210215-1,T6,27.8,834,141.41632,29.916258,2.2269857,1.9657139,53.081963
winter,20210215-1,T6,27.833332,835,141.40381,29.902512,2.2962105,0.5576685,65.07928
winter,20210215-1,T6,27.866667,836,141.39828,29.855642,2.3428152,1.4157652,30.467836
winter,20210215-1,T6,27.9,837,141.4641,29.886663,2.1347175,2.182644,95.048584
winter,20210215-1,T6,27.933332,838,141.42992,29.865372,2.144342,1.2082868,101.5705
winter,20210215-1,T6,27.966665,839,141.42255,29.882067,2.1697478,0.5475607,41.847775
winter,20210215-1,T6,28,840,141.41634,29.873692,2.2663705,0.31262535,22.586922
winter,20210215-1,T6,28.033333,841,141.42957,29.886284,2.2061753,0.548027,25.730791
winter,20210215-1,T6,28.066666,842,141.43945,29.868769,2.246425,0.60338783,27.265589
winter,20210215-1,T6,28.1,843,141.45233,29.86279,2.163506,0.42593688,10.727469
winter,20210215-1,T6,28.133333,844,141.41426,29.92278,2.1195312,2.1315644,75.01952
winter,20210215-1,T6,28.166666,845,141.4168,29.855371,2.1320112,2.0236886,120.345215
winter,20210215-1,T6,28.2,846,141.41576,29.9127,2.0373492,1.7201294,112.307014
winter,20210215-1,T6,28.233334,847,141.40291,29.89528,2.0604296,0.6493127,68.10679
winter,20210215-1,T6,28.266666,848,141.40952,29.9175,2.0955746,0.69545627,39.741257
winter,20210215-1,T6,28.3,849,141.40143,29.84409,2.1445792,2.215632,87.07581
winter,20210215-1,T6,28.333332,850,141.34308,29.89186,2.258678,2.2623234,118.06927
winter,20210215-1,T6,28.366667,851,141.38406,29.87608,2.1256375,1.3174471,106.13064
winter,20210215-1,T6,28.4,852,141.41933,29.886526,2.1850984,1.1033427,24.158493
winter,20210215-1,T6,28.433332,853,141.38762,29.906546,2.1219006,1.1247749,60.880177
winter,20210215-1,T6,28.466665,854,141.37523,29.888853,2.14355,0.6480827,38.131836
winter,20210215-1,T6,28.5,855,141.40353,29.905714,2.1660485,0.98846495,48.051517
winter,20210215-1,T6,28.533333,856,141.40068,29.91469,2.1977885,0.2825266,28.929369
winter,20210215-1,T6,28.566666,857,141.40213,29.884281,2.275307,0.91326475,35.655174
winter,20210215-1,T6,28.6,858,141.41447,29.906628,2.1264527,0.76592547,48.480885
winter,20210215-1,T6,28.633333,859,141.37634,29.901026,2.1276057,1.1564505,51.937595
winter,20210215-1,T6,28.666666,860,141.3704,29.920511,2.1247013,0.6110057,36.7505
winter,20210215-1,T6,28.7,861,141.34335,29.944056,2.117188,1.0760016,19.369247
winter,20210215-1,T6,28.733334,862,141.36293,29.956793,2.0573401,0.7006572,43.082844
winter,20210215-1,T6,28.766666,863,141.39859,29.90019,2.0973256,2.006853,64.06297
winter,20210215-1,T6,28.8,864,141.38292,29.984337,2.183075,2.5677083,134.82732
winter,20210215-1,T6,28.833332,865,141.39014,29.99887,2.1632333,0.48691607,65.95081
winter,20210215-1,T6,28.866667,866,141.4114,30.00956,2.2365336,0.71404934,13.102111
winter,20210215-1,T6,28.9,867,141.47002,29.940397,-0.875771,2.7196054,79.333885
winter,20210215-1,T6,28.933332,868,141.49898,30.029676,2.4679575,2.8158386,145.07298
winter,20210215-1,T6,28.966665,869,141.52931,30.04602,-0.836941,1.0336883,65.65362
winter,20210215-1,T6,29,870,141.51791,30.00567,2.4011626,1.2578385,63.353687
winter,20210215-1,T6,29.033333,871,141.49683,30.062967,2.3371735,1.8317109,88.31702
winter,20210215-1,T6,29.066666,872,141.49355,30.053484,2.3675456,0.30108553,62.204323
winter,20210215-1,T6,29.1,873,141.52959,30.054972,2.3609874,1.0823956,36.75076
winter,20210215-1,T6,29.133333,874,141.5231,29.99706,2.4088495,1.7482246,65.75718
winter,20210215-1,T6,29.166666,875,141.47536,30.043243,2.3566515,1.9927577,100.773636
winter,20210215-1,T6,29.2,876,141.47542,30.048578,2.3887405,0.16006859,56.592796
winter,20210215-1,T6,29.233334,877,141.439,30.067692,2.4207075,1.2341,35.105663
winter,20210215-1,T6,29.266666,878,141.45299,30.072626,2.3670564,0.44496143,47.133564
winter,20210215-1,T6,29.3,879,141.46863,30.036436,2.6275225,1.1827828,37.040382
winter,20210215-1,T6,29.333332,880,141.47026,30.061285,2.361918,0.7470891,56.363117
winter,20210215-1,T6,29.366667,881,141.51328,30.065378,2.4259622,1.2963398,41.66449
winter,20210215-1,T6,29.4,882,141.54,30.023111,2.4392514,1.5000455,44.22931
winter,20210215-1,T6,29.433332,883,141.4768,30.070107,2.396876,2.3623738,114.01951
winter,20210215-1,T6,29.466665,884,141.57823,30.0253,2.4143248,3.3263295,169.62895
winter,20210215-1,T6,29.5,885,141.48909,30.024845,2.419873,2.6740017,176.0784
winter,20210215-1,T6,29.533333,886,141.48792,30.057518,2.3570807,0.9808801,84.58349
winter,20210215-1,T6,29.566666,887,141.56339,30.00929,2.4651012,2.6872094,100.3135
winter,20210215-1,T6,29.6,888,141.5472,30.018543,2.3984616,0.55951905,97.38289
winter,20210215-1,T6,29.633333,889,141.53935,30.069315,2.3925319,1.5412664,38.115993
winter,20210215-1,T6,29.666666,890,141.5053,30.06013,2.3696625,1.0582483,58.892162
winter,20210215-1,T6,29.7,891,141.49736,30.05812,2.339151,0.24557051,24.381008
winter,20210215-1,T6,29.733334,892,141.50931,30.028015,2.5186114,0.9717646,30.982225
winter,20210215-1,T6,29.766666,893,141.47984,30.065336,2.3486638,1.4264224,71.21699
winter,20210215-1,T6,29.8,894,141.5076,30.055502,2.347217,0.88345534,66.72918
winter,20210215-1,T6,29.833332,895,141.4945,30.01795,2.453816,1.1930859,44.431744
winter,20210215-1,T6,29.866667,896,141.45781,30.051378,2.372247,1.4894197,67.3255
winter,20210215-1,T6,29.9,897,141.48618,30.050074,2.428995,0.8520607,66.389885
