season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T8,26.393938,873,125.615906,27.12746,0.85735625,27.20349,198.48422
winter,20201101-3,T8,26.424242,874,124.39034,25.851799,-2.399117,58.37672,1028.7773
winter,20201101-3,T8,26.454544,875,123.30908,25.064873,0.55370474,44.130978,554.9494
winter,20201101-3,T8,26.484848,876,122.48877,24.843834,0.16069525,28.036024,678.61444
winter,20201101-3,T8,26.51515,877,121.135315,25.36775,-0.34476304,47.893536,997.6085
winter,20201101-3,T8,26.545454,878,119.66649,26.18128,-0.42567995,55.409405,339.49167
winter,20201101-3,T8,26.575756,879,117.41361,26.841528,-0.54723996,77.472046,869.99756
winter,20201101-3,T8,26.60606,880,116.33126,26.985104,-0.37117943,36.030334,1393.3693
winter,20201101-3,T8,26.636362,881,115.31188,27.176239,-0.32688156,34.22571,85.935
winter,20201101-3,T8,26.666666,882,114.47056,27.443651,-0.32608977,29.132446,210.94351
winter,20201101-3,T8,26.696968,883,113.740746,27.586987,-0.40825567,24.544037,181.6692
winter,20201101-3,T8,26.727272,884,112.97296,27.713419,-0.36105487,25.678072,45.25781
winter,20201101-3,T8,26.757574,885,112.11328,27.749321,-0.27161577,28.394312,140.48434
winter,20201101-3,T8,26.787878,886,111.50541,27.757227,-0.1921878,20.061522,275.91183
winter,20201101-3,T8,26.81818,887,110.9072,27.70442,3.0342388,19.817505,66.94984
winter,20201101-3,T8,26.848484,888,109.90222,27.667128,-0.1386728,33.187237,443.3037
winter,20201101-3,T8,26.878786,889,109.08917,27.68296,-0.04431321,26.835732,216.87402
winter,20201101-3,T8,26.90909,890,108.21941,27.651077,-0.102329604,28.721449,80.71273
winter,20201101-3,T8,26.939392,891,107.166916,27.722202,-0.07847465,34.8117,228.43959
winter,20201101-3,T8,26.969696,892,106.22855,27.850073,3.0214162,31.25217,138.80872
winter,20201101-3,T8,27,893,105.148186,28.074703,-0.045280404,36.413364,187.08603
winter,20201101-3,T8,27.030302,894,104.2133,28.119844,-0.24839814,30.887152,251.57674
winter,20201101-3,T8,27.060606,895,103.181625,28.182636,-0.1329399,34.108276,107.142555
winter,20201101-3,T8,27.090908,896,102.32201,28.341908,2.9471133,28.850258,214.81625
winter,20201101-3,T8,27.121212,897,101.640015,28.53567,-0.29689005,23.39662,197.04385
winter,20201101-3,T8,27.151514,898,99.99017,28.740477,-0.2731826,54.862694,1054.0525
winter,20201101-3,T8,27.181818,899,99.353165,28.92092,-0.34647113,21.848448,1103.2938
winter,20201101-3,T8,27.21212,900,98.82862,29.140522,-0.34657604,18.765675,129.68884
winter,20201101-3,T8,27.242424,901,98.44178,29.43282,-0.52095807,16.000063,169.5755
winter,20201101-3,T8,27.272726,902,97.57867,30.484121,-0.8124263,44.887466,975.81866
winter,20201101-3,T8,27.30303,903,97.18048,31.11029,1.9740385,24.48771,686.0727
winter,20201101-3,T8,27.333332,904,96.83879,31.720005,-1.1437904,23.064678,64.082504
winter,20201101-3,T8,27.363636,905,96.585625,33.0179,-1.3183573,43.637676,755.60114
winter,20201101-3,T8,27.393938,906,96.575226,33.58206,-1.5836816,18.620613,841.6307
winter,20201101-3,T8,27.424242,907,96.45588,34.179073,-1.5967318,20.091198,123.91774
winter,20201101-3,T8,27.454544,908,96.28953,34.761562,-1.555931,19.990707,53.57048
winter,20201101-3,T8,27.484848,909,95.83538,35.39855,1.7250673,25.815945,318.9788
winter,20201101-3,T8,27.51515,910,95.336464,36.464966,-1.2896898,38.852833,470.19354
winter,20201101-3,T8,27.545454,911,95.15734,36.962273,-1.3428657,17.443192,710.9093
winter,20201101-3,T8,27.575756,912,94.96106,37.542473,-1.4525827,20.212591,92.18718
winter,20201101-3,T8,27.60606,913,94.83835,38.28422,-1.593365,24.810417,193.31317
winter,20201101-3,T8,27.636362,914,94.70833,38.66162,-1.5496016,13.172605,396.85553
winter,20201101-3,T8,27.666666,915,94.488045,39.199165,-1.5612526,19.17068,200.19179
winter,20201101-3,T8,27.696968,916,94.424065,39.633995,-1.468605,14.5039,203.67735
winter,20201101-3,T8,27.727272,917,94.09807,40.4644,-1.3378277,29.439474,516.7133
winter,20201101-3,T8,27.757574,918,93.73053,41.310623,-1.361074,30.445576,48.406036
winter,20201101-3,T8,27.787878,919,93.4277,42.042465,-1.2661594,26.136734,143.11273
winter,20201101-3,T8,27.81818,920,92.99116,42.809036,1.8155019,29.111143,150.44354
winter,20201101-3,T8,27.848484,921,92.6421,43.447132,1.9478025,24.001942,169.26233
winter,20201101-3,T8,27.878786,922,92.341415,43.99772,-1.1683173,20.702356,108.88769
winter,20201101-3,T8,27.90909,923,91.84226,44.80439,-1.1558323,31.304295,352.82068
winter,20201101-3,T8,27.939392,924,91.46663,45.517254,1.8073709,26.59057,168.91072
winter,20201101-3,T8,27.969696,925,91.14403,46.00143,-1.3002913,19.199694,255.64925
winter,20201101-3,T8,28,926,90.87881,46.40203,-1.2734233,15.853988,110.417816
winter,20201101-3,T8,28.030302,927,90.398315,46.781696,-1.111527,20.208803,235.55054
winter,20201101-3,T8,28.060606,928,89.74121,47.399773,-0.88162714,29.769619,323.10623
winter,20201101-3,T8,28.090908,929,89.4722,47.55073,-0.92569375,10.179832,661.34375
winter,20201101-3,T8,28.121212,930,89.17348,47.770756,-0.9456208,12.2431555,81.87068
winter,20201101-3,T8,28.151514,931,89.08294,47.826237,-0.9072535,3.5041258,288.97372
winter,20201101-3,T8,28.181818,932,89.034,47.89028,-0.8962586,2.6598976,46.25343
winter,20201101-3,T8,28.21212,933,89.130226,48.00428,-1.0711272,4.9229054,167.18015
winter,20201101-3,T8,28.242424,934,89.283745,48.029503,-1.2266943,5.1340466,115.06034
winter,20201101-3,T8,28.272726,935,89.620125,48.269905,-1.7252622,13.643995,307.5155
winter,20201101-3,T8,28.30303,936,90.11549,48.637337,1.0746223,20.35333,221.62158
winter,20201101-3,T8,28.333332,937,90.49019,48.980545,-2.1753612,16.76788,134.04613
winter,20201101-3,T8,28.363636,938,91.02571,49.52058,-2.1765149,25.097986,276.80917
winter,20201101-3,T8,28.393938,939,91.52359,49.997143,0.8069622,22.743656,80.365746
winter,20201101-3,T8,28.424242,940,92.09996,50.606567,0.7780487,27.680628,168.04527
winter,20201101-3,T8,28.454544,941,93.20607,51.878963,0.7745356,55.63692,924.15497
winter,20201101-3,T8,28.484848,942,93.63329,52.575455,0.9450688,26.963667,969.49115
winter,20201101-3,T8,28.51515,943,94.00105,53.4442,1.0494926,31.131489,198.45001
winter,20201101-3,T8,28.545454,944,94.33381,54.01376,-2.0638034,21.768286,328.03168
winter,20201101-3,T8,28.575756,945,94.61998,54.756874,-2.1062136,26.278286,195.69034
winter,20201101-3,T8,28.60606,946,94.87492,55.513794,1.3030509,26.357105,37.179688
winter,20201101-3,T8,28.636362,947,94.97693,56.311874,-1.934937,26.55097,172.4822
winter,20201101-3,T8,28.666666,948,94.869576,57.23407,1.3284606,30.637959,265.03952
winter,20201101-3,T8,28.696968,949,94.81456,57.870026,1.5819784,21.064898,316.88443
winter,20201101-3,T8,28.727272,950,94.690765,58.459457,-1.5527527,19.875689,90.428986
winter,20201101-3,T8,28.757574,951,94.52485,59.098854,-1.4628987,21.798878,71.165146
winter,20201101-3,T8,28.787878,952,94.33558,59.67686,-1.3328869,20.070923,71.524216
winter,20201101-3,T8,28.81818,953,93.99207,60.22001,-1.109599,21.207703,172.19875
winter,20201101-3,T8,28.848484,954,93.269936,61.404766,-0.9994328,45.78726,811.3043
winter,20201101-3,T8,28.878786,955,93.115524,62.10822,-1.1785787,23.76656,810.53796
winter,20201101-3,T8,28.90909,956,93.02549,62.730255,-1.3972526,20.741188,113.023026
winter,20201101-3,T8,28.939392,957,92.98049,63.54044,-1.5609252,26.777332,210.68204
winter,20201101-3,T8,28.969696,958,93.079506,63.813217,-1.7535686,9.576319,605.89056
winter,20201101-3,T8,29,959,94.63019,64.269325,-2.3606553,53.338486,1593.312
winter,20201101-3,T8,29.030302,960,95.38798,64.35152,-2.6034005,25.15374,954.60345
winter,20201101-3,T8,29.060606,961,96.40607,64.75815,-2.6107957,36.177605,452.97867
winter,20201101-3,T8,29.090908,962,97.13306,65.18085,-2.4703894,27.751326,317.48053
winter,20201101-3,T8,29.121212,963,97.916176,65.62646,-2.417136,29.733625,66.01099
winter,20201101-3,T8,29.151514,964,98.66101,66.25918,-2.492876,32.251038,207.99307
winter,20201101-3,T8,29.181818,965,99.284935,66.97689,-2.345114,31.382965,160.94426
winter,20201101-3,T8,29.21212,966,99.74948,67.611115,0.98683006,25.94327,195.93721
winter,20201101-3,T8,29.242424,967,100.2192,68.193344,-2.1576111,24.686647,56.903522
winter,20201101-3,T8,29.272726,968,100.73608,68.73022,1.1155162,24.593018,71.262085
winter,20201101-3,T8,29.30303,969,100.952415,69.15632,1.0886152,15.770071,348.80136
winter,20201101-3,T8,29.333332,970,101.28282,69.71802,-2.1245918,21.505156,192.96
winter,20201101-3,T8,29.363636,971,101.61593,70.4945,-2.193378,27.88228,233.9154
winter,20201101-3,T8,29.393938,972,102.08409,71.197655,-2.1455147,27.876663,167.36041
winter,20201101-3,T8,29.424242,973,102.5109,71.89105,-2.0291615,26.86971,46.26246
winter,20201101-3,T8,29.454544,974,103.05629,72.865364,-2.0130227,36.846992,332.05255
winter,20201101-3,T8,29.484848,975,103.55002,73.93124,-2.0998783,38.76412,114.48351
winter,20201101-3,T8,29.51515,976,104.32393,76.149345,1.1998448,77.52497,1291.349
winter,20201101-3,T8,29.545454,977,104.84204,78.48474,1.3860075,78.94197,306.44943
winter,20201101-3,T8,29.575756,978,104.85711,79.53165,-1.7201308,34.551464,1506.3187
winter,20201101-3,T8,29.60606,979,104.93895,80.69397,-1.6982309,38.451824,145.21799
winter,20201101-3,T8,29.636362,980,105.09125,82.44708,-1.6995987,58.07048,647.91864
winter,20201101-3,T8,29.666666,981,105.012215,83.685844,-1.6705216,40.96246,614.16235
winter,20201101-3,T8,29.696968,982,105.00856,83.925446,-1.6648736,7.90773,1091.187
winter,20201101-3,T8,29.727272,983,105.00625,83.9256,-1.7023546,0.07655784,260.76498
winter,20201101-3,T8,29.757574,984,105.07047,84.020424,-1.7099999,3.7794812,126.01975
winter,20201101-3,T8,29.787878,985,105.25858,84.139725,-1.7338942,7.350852,137.51546
winter,20201101-3,T8,29.81818,986,105.74218,84.760895,-1.9314911,25.978294,634.22595
winter,20201101-3,T8,29.848484,987,106.078514,85.18939,-2.0011294,17.976103,264.08786
winter,20201101-3,T8,29.878786,988,106.28521,85.91645,-2.063171,24.943695,354.46487
winter,20201101-3,T8,29.90909,989,106.43135,86.800865,-2.000466,29.581522,183.61392
winter,20201101-3,T8,29.939392,990,106.71486,87.66872,1.3553011,30.128557,150.68306
winter,20201101-3,T8,29.969696,991,106.725655,88.39214,1.43921,23.875713,336.0586
winter,20201101-3,T8,30,992,106.75201,89.17169,1.5951501,25.738874,63.388306
winter,20201101-3,T8,30.030302,993,106.79096,89.86869,-1.6234075,23.03697,90.90594
winter,20201101-3,T8,30.060606,994,106.716064,90.30499,-1.5908165,14.6086035,309.79648
winter,20201101-3,T8,30.090908,995,106.81012,90.54164,-1.6228166,8.403642,284.8247
winter,20201101-3,T8,30.121212,996,106.83622,90.76873,-1.5289305,7.5432544,74.731224
winter,20201101-3,T8,30.151514,997,106.9358,91.117455,-1.5631384,11.96772,154.7495
winter,20201101-3,T8,30.181818,998,107.19688,91.70457,-1.6366302,21.204035,313.57776
winter,20201101-3,T8,30.21212,999,107.51085,92.311005,-1.7454321,22.535633,61.32303
winter,20201101-3,T8,30.242424,1000,107.63001,92.91693,-1.7997184,20.378529,212.14603
winter,20201101-3,T8,30.272726,1001,107.77239,93.65146,-1.7994514,24.690754,142.31778
winter,20201101-3,T8,30.30303,1002,107.85654,94.261444,-1.713541,20.320059,149.7307
winter,20201101-3,T8,30.333332,1003,107.92269,94.9535,-1.7471876,22.94191,91.495094
winter,20201101-3,T8,30.363636,1004,107.82307,95.69304,-1.5349877,24.625235,187.79224
winter,20201101-3,T8,30.393938,1005,107.66768,96.40795,-1.4596554,24.142998,66.38608
winter,20201101-3,T8,30.424242,1006,107.411446,97.103355,-1.4300181,24.456598,111.861374
winter,20201101-3,T8,30.454544,1007,107.013725,97.94042,2.069989,30.582886,218.04091
winter,20201101-3,T8,30.484848,1008,106.0967,100.02104,2.1228983,75.03356,1467.562
winter,20201101-3,T8,30.51515,1009,105.64606,101.15375,-1.1716851,40.228973,1150.4552
winter,20201101-3,T8,30.545454,1010,105.295746,102.10069,-1.2207106,33.318947,229.91664
winter,20201101-3,T8,30.575756,1011,105.062485,103.21209,-1.1904747,37.47521,219.8236
winter,20201101-3,T8,30.60606,1012,105.104996,105.3456,-1.5223804,70.41985,1152.8834
winter,20201101-3,T8,30.636362,1013,105.28955,106.30574,-1.7247086,32.264843,1287.1256
winter,20201101-3,T8,30.666666,1014,105.64415,107.39076,-1.6899064,37.669228,229.74352
winter,20201101-3,T8,30.696968,1015,106.11322,108.42775,-1.776293,37.5589,135.18399
winter,20201101-3,T8,30.727272,1016,106.46194,109.44518,-1.9151773,35.492535,132.78108
winter,20201101-3,T8,30.757574,1017,106.71684,110.242455,-1.9331586,27.622057,260.60974
winter,20201101-3,T8,30.787878,1018,106.845726,111.04369,-1.8543091,26.780758,137.29623
winter,20201101-3,T8,30.81818,1019,107.06938,111.74219,-1.743843,24.203068,152.21455
winter,20201101-3,T8,30.848484,1020,107.327126,112.468285,-1.7812991,25.42618,47.77162
winter,20201101-3,T8,30.878786,1021,107.6876,113.48677,-1.9373221,35.65306,337.48862
winter,20201101-3,T8,30.90909,1022,107.997826,114.48678,-1.8583982,34.55172,58.306904
winter,20201101-3,T8,30.939392,1023,108.16685,115.33349,-1.8063322,28.49267,226.97115
winter,20201101-3,T8,30.969696,1024,108.37321,116.190315,-1.8585556,29.083916,42.132797
winter,20201101-3,T8,31,1025,108.524956,116.93198,-1.8239027,24.981028,138.829
winter,20201101-3,T8,31.030302,1026,108.58811,117.65992,1.4709955,24.112373,97.60948
winter,20201101-3,T8,31.060606,1027,108.687454,118.32175,1.4470122,22.08505,82.07238
winter,20201101-3,T8,31.090908,1028,108.66386,119.13715,-1.724037,26.919733,214.23602
winter,20201101-3,T8,31.121212,1029,108.744774,119.849594,-1.7469587,23.6616,159.78116
winter,20201101-3,T8,31.151514,1030,108.92004,120.50082,-1.7706002,22.255064,122.473755
winter,20201101-3,T8,31.181818,1031,109.11545,121.293526,-1.8198576,26.942516,155.63268
winter,20201101-3,T8,31.21212,1032,109.10274,122.16396,-1.772648,28.727617,241.93086
winter,20201101-3,T8,31.242424,1033,109.32423,123.23844,-1.7053126,36.203217,338.25293
winter,20201101-3,T8,31.272726,1034,109.65443,123.66876,-1.7660952,17.899643,711.39886
winter,20201101-3,T8,31.30303,1035,109.728134,123.86237,-1.8072792,6.836491,380.0963
winter,20201101-3,T8,31.333332,1036,109.71217,123.86763,-1.8110785,0.55441433,227.17552
winter,20201101-3,T8,31.363636,1037,109.68715,123.85169,1.3587725,0.97902244,25.1
winter,20201101-3,T8,31.393938,1038,109.68256,123.78745,-1.818133,2.1252987,57.116886
winter,20201101-3,T8,31.424242,1039,109.66697,123.85769,1.2966709,2.3742409,146.9345
winter,20201101-3,T8,31.454544,1040,109.82403,123.94582,-1.8885677,5.943114,189.02068
winter,20201101-3,T8,31.484848,1041,110.09576,124.16438,-2.1025746,11.507794,189.12827
winter,20201101-3,T8,31.51515,1042,110.49193,124.47375,-2.2051506,16.587482,167.75836
winter,20201101-3,T8,31.545454,1043,110.94894,124.730545,-2.1681566,17.299093,87.55765
winter,20201101-3,T8,31.575756,1044,111.40471,124.87971,-2.1709774,15.825434,117.22001
winter,20201101-3,T8,31.60606,1045,111.83442,125.076775,-2.3425388,15.600632,59.38686
winter,20201101-3,T8,31.636362,1046,112.281006,125.23787,-2.3701222,15.666837,43.27128
winter,20201101-3,T8,31.666666,1047,112.309074,125.194466,-2.3566525,1.7057863,507.26175
winter,20201101-3,T8,31.696968,1048,112.3249,125.17287,-2.2676349,0.8834802,27.237637
winter,20201101-3,T8,31.727272,1049,112.38407,125.121475,-1.5045323,2.5865407,57.292854
winter,20201101-3,T8,31.757574,1050,112.32954,125.003914,0.86761236,4.276634,143.27504
winter,20201101-3,T8,31.787878,1051,112.28111,124.978806,0.8912546,1.7999945,100.89879
winter,20201101-3,T8,31.81818,1052,112.22368,124.99241,0.9408477,1.9478217,43.293545
winter,20201101-3,T8,31.848484,1053,112.1493,124.96336,1.0087893,2.635193,49.98999
winter,20201101-3,T8,31.878786,1054,112.142204,124.964386,1.044974,0.23658337,80.26118
winter,20201101-3,T8,31.90909,1055,112.1319,124.95575,-1.7055471,0.44367284,11.083398
winter,20201101-3,T8,31.939392,1056,112.12465,124.86347,-1.989228,3.054557,91.14777
winter,20201101-3,T8,31.969696,1057,112.1604,124.92436,1.0806699,2.330096,173.24803
winter,20201101-3,T8,32,1058,112.18557,125.00132,1.0380771,2.6718893,20.941923
winter,20201101-3,T8,32.030304,1059,112.242134,124.971504,0.8262976,2.1099977,121.191795
winter,20201101-3,T8,32.060604,1060,112.26656,125.01866,0.8537013,1.7527827,90.837975
winter,20201101-3,T8,32.090908,1061,112.30138,125.0168,-2.357678,1.1504269,54.57164
winter,20201101-3,T8,32.121212,1062,112.24554,124.99852,-2.3800828,1.9390041,100.32697
winter,20201101-3,T8,32.151516,1063,112.23755,125.0286,0.84380424,1.0272061,74.09368
winter,20201101-3,T8,32.181816,1064,112.27533,124.981384,0.74946207,1.9955941,97.831696
winter,20201101-3,T8,32.21212,1065,112.27719,125.03528,0.86172485,1.779491,116.84862
winter,20201101-3,T8,32.242424,1066,112.28007,124.95389,0.75836486,2.6876175,147.32854
winter,20201101-3,T8,32.272728,1067,112.27983,125.06488,0.8707425,3.6627543,209.53436
winter,20201101-3,T8,32.30303,1068,112.31493,125.02975,0.8205554,1.6389467,163.7198
winter,20201101-3,T8,32.333332,1069,112.28878,125.07513,0.9173317,1.728611,110.17695
winter,20201101-3,T8,32.363636,1070,112.374146,125.23832,1.0025823,6.077683,176.6582
winter,20201101-3,T8,32.39394,1071,112.34991,125.289604,1.1607726,1.8719261,170.58145
winter,20201101-3,T8,32.42424,1072,112.38603,125.21629,-2.298516,2.6972017,150.7765
winter,20201101-3,T8,32.454544,1073,112.40467,125.308365,-2.208262,3.1000612,181.11395
winter,20201101-3,T8,32.484848,1074,112.36636,125.26047,-2.3438015,2.0239513,164.55916
winter,20201101-3,T8,32.515152,1075,112.39381,125.22787,-2.2779176,1.4064168,73.52051
winter,20201101-3,T8,32.545452,1076,112.35412,125.23616,-2.2846377,1.3380206,85.60725
winter,20201101-3,T8,32.575756,1077,112.367096,125.22857,-1.3719724,0.49607104,59.90268
winter,20201101-3,T8,32.60606,1078,112.402985,125.33175,-2.2858818,3.605208,123.18986
winter,20201101-3,T8,32.636364,1079,112.36916,125.316376,-2.2298498,1.226022,149.77756
winter,20201101-3,T8,32.666664,1080,112.19465,125.08782,-2.3708127,9.489451,278.1493
winter,20201101-3,T8,32.696968,1081,112.121925,124.93555,-2.3812137,5.568751,138.51591
winter,20201101-3,T8,32.727272,1082,112.1713,124.98382,-1.5117303,2.2787926,255.69118
winter,20201101-3,T8,32.757576,1083,112.10941,124.92954,-1.417192,2.716621,164.78902
winter,20201101-3,T8,32.787876,1084,112.11828,124.800224,-2.4706783,4.2775264,112.31506
winter,20201101-3,T8,32.81818,1085,112.20937,124.80662,0.6224573,3.0134962,172.80698
winter,20201101-3,T8,32.848484,1086,112.347015,124.764786,-2.6755614,4.7473307,72.99303
winter,20201101-3,T8,32.878788,1087,112.655975,124.737686,0.0632432,10.2350025,187.25937
winter,20201101-3,T8,32.90909,1088,113.025566,124.572296,-2.9874816,13.361873,164.43044
winter,20201101-3,T8,32.939392,1089,113.82444,124.27079,2.87422,28.178078,490.43668
winter,20201101-3,T8,32.969696,1090,114.49319,123.80192,2.5316813,26.95234,230.88068
winter,20201101-3,T8,33,1091,115.2664,123.24397,2.5246217,31.464624,149.4717
winter,20201101-3,T8,33.030304,1092,116.10222,122.50021,2.4326918,36.92112,213.55386
winter,20201101-3,T8,33.060604,1093,116.93582,121.50682,2.4470227,42.794952,271.86426
winter,20201101-3,T8,33.090908,1094,117.73795,120.49734,2.1590695,42.549156,38.49239
winter,20201101-3,T8,33.121212,1095,118.77549,119.28925,2.3272107,52.551445,335.4046
winter,20201101-3,T8,33.151516,1096,119.79965,118.02337,-0.7132201,53.734127,64.621635
winter,20201101-3,T8,33.181816,1097,120.89935,117.01158,2.4246967,49.31335,288.6903
winter,20201101-3,T8,33.21212,1098,122.126785,116.224365,-0.53526163,48.12003,281.34372
winter,20201101-3,T8,33.242424,1099,123.32865,115.542076,2.6949065,45.60694,117.61095
winter,20201101-3,T8,33.272728,1100,125.03465,114.79285,2.6376503,61.48815,553.8263
winter,20201101-3,T8,33.30303,1101,126.555786,113.93619,-0.48285902,57.610504,232.84598
winter,20201101-3,T8,33.333332,1102,128.36858,113.0408,-0.44530088,66.72142,320.39655
winter,20201101-3,T8,33.363636,1103,129.91624,111.97264,2.642376,62.056103,344.60718
winter,20201101-3,T8,33.39394,1104,131.34723,110.8562,2.4536862,59.8947,137.51567
winter,20201101-3,T8,33.42424,1105,132.78333,109.72775,2.518567,60.27134,14.195959
winter,20201101-3,T8,33.454544,1106,133.88623,108.52591,2.357827,53.829746,371.54736
winter,20201101-3,T8,33.484848,1107,135.15778,107.32303,2.3368926,57.761993,183.66646
winter,20201101-3,T8,33.515152,1108,136.16331,106.34395,2.4517376,46.314465,378.56946
winter,20201101-3,T8,33.545452,1109,137.12378,105.38825,-0.85950327,44.71275,55.30926
winter,20201101-3,T8,33.575756,1110,138.0659,104.36885,2.2866528,45.806664,72.18754
winter,20201101-3,T8,33.60606,1111,138.9946,103.32986,2.3659189,45.98745,25.863304
winter,20201101-3,T8,33.636364,1112,139.7296,102.3577,-0.858203,40.218304,223.15225
winter,20201101-3,T8,33.666664,1113,140.95433,100.0753,2.0374756,85.4777,1523.2617
winter,20201101-3,T8,33.696968,1114,141.10417,98.746826,1.9018569,44.117588,1565.0461
winter,20201101-3,T8,33.727272,1115,141.01233,97.01507,-1.7167163,57.22847,512.01117
winter,20201101-3,T8,33.757576,1116,140.20917,93.92121,1.1669538,105.481544,1673.4067
winter,20201101-3,T8,33.787876,1117,139.6978,92.25119,1.4028276,57.636486,1582.7875
winter,20201101-3,T8,33.81818,1118,139.1303,90.71407,-2.1316757,54.07158,157.11183
winter,20201101-3,T8,33.848484,1119,138.54695,89.096954,1.1894296,56.731064,88.82028
winter,20201101-3,T8,33.878788,1120,137.98195,87.73577,1.2275656,48.634773,279.44028
winter,20201101-3,T8,33.90909,1121,137.36426,86.46142,1.1445218,46.733635,110.59918
winter,20201101-3,T8,33.939392,1122,136.99667,85.35448,1.1501068,38.490547,327.74918
winter,20201101-3,T8,33.969696,1123,137.22873,84.55128,1.3310776,27.589819,732.021
winter,20201101-3,T8,34,1124,137.44052,83.944496,1.6678731,21.207548,215.06192
winter,20201101-3,T8,34.030304,1125,137.93954,83.206635,1.9106133,29.395384,343.8528
winter,20201101-3,T8,34.060604,1126,138.68605,82.35824,2.162517,37.292347,295.17664
winter,20201101-3,T8,34.090908,1127,139.46664,81.58428,2.31972,36.274868,89.1482
winter,20201101-3,T8,34.121212,1128,140.34122,80.67561,-0.7521756,41.61883,178.88092
winter,20201101-3,T8,34.151516,1129,140.91006,79.86008,2.3062768,32.812904,348.03983
winter,20201101-3,T8,34.181816,1130,141.53299,79.201805,2.2535045,29.907269,181.10034
winter,20201101-3,T8,34.21212,1131,142.16977,78.72908,2.4182673,26.171465,202.61876
winter,20201101-3,T8,34.242424,1132,142.85423,78.16816,-0.7830888,29.203096,109.17797
winter,20201101-3,T8,34.272728,1133,143.25865,77.73708,2.4841242,19.505795,336.1548
winter,20201101-3,T8,34.30303,1134,143.51619,77.48113,2.3001797,11.982106,248.90851
winter,20201101-3,T8,34.333332,1135,143.4946,77.45781,2.329456,1.0487715,395.69647
winter,20201101-3,T8,34.363636,1136,143.3738,77.51034,-0.981921,4.347039,136.0018
winter,20201101-3,T8,34.39394,1137,143.08698,77.416985,1.7235852,9.954021,240.6835
winter,20201101-3,T8,34.42424,1138,142.72754,77.24353,1.2724824,13.170212,117.73123
winter,20201101-3,T8,34.454544,1139,142.10568,76.99099,0.959673,22.149084,298.48004
winter,20201101-3,T8,34.484848,1140,141.31863,76.64972,0.584204,28.309029,204.19395
winter,20201101-3,T8,34.515152,1141,140.50798,76.45293,-2.8269367,27.528696,159.42587
winter,20201101-3,T8,34.545452,1142,139.51581,76.143906,-2.7437906,34.292934,232.40034
winter,20201101-3,T8,34.575756,1143,137.55092,75.455956,0.29545292,68.70086,1136.8333
winter,20201101-3,T8,34.60606,1144,136.36768,74.77103,0.5423114,45.117233,851.214
winter,20201101-3,T8,34.636364,1145,136.23694,74.70399,-2.5465395,4.8483167,1329.1073
winter,20201101-3,T8,34.666664,1146,136.24762,74.7846,0.49402115,2.6834328,222.64488
winter,20201101-3,T8,34.696968,1147,136.3199,74.85811,-2.8564107,3.4020119,67.5159
winter,20201101-3,T8,34.727272,1148,136.31001,74.923935,-2.9707344,2.196438,89.84848
winter,20201101-3,T8,34.757576,1149,136.3615,75.17224,0.12988044,8.368349,209.65627
winter,20201101-3,T8,34.787876,1150,136.36957,75.24924,0.012327084,2.554868,192.45125
winter,20201101-3,T8,34.81818,1151,136.4593,75.32417,3.0594707,3.8582392,88.981285
winter,20201101-3,T8,34.848484,1152,136.72276,75.32564,3.0656729,8.694004,205.38594
winter,20201101-3,T8,34.878788,1153,136.65553,75.62586,-0.631652,10.152809,485.31302
winter,20201101-3,T8,34.90909,1154,136.59248,76.04759,-0.82430714,14.071921,132.39886
winter,20201101-3,T8,34.939392,1155,136.50003,76.80263,-1.0570092,25.102255,364.37393
winter,20201101-3,T8,34.969696,1156,136.24615,77.85895,-1.2366222,35.851025,372.21402
winter,20201101-3,T8,35,1157,135.82957,78.94508,-1.229113,38.38728,180.11504
winter,20201101-3,T8,35.030304,1158,135.35664,80.12197,-1.1319726,41.855774,116.36876
winter,20201101-3,T8,35.060604,1159,134.86153,81.2824,-1.1646291,41.634228,30.087986
winter,20201101-3,T8,35.090908,1160,134.3199,82.25411,-1.0603305,36.71143,211.65382
winter,20201101-3,T8,35.121212,1161,133.90277,82.84131,-0.9526247,23.768959,440.14462
winter,20201101-3,T8,35.151516,1162,133.40523,83.24723,-0.81029963,21.19031,215.95636
winter,20201101-3,T8,35.181816,1163,133.04707,83.60348,-0.7423019,16.670305,161.14778
winter,20201101-3,T8,35.21212,1164,132.58289,84.04246,-0.6333939,21.083097,146.45442
winter,20201101-3,T8,35.242424,1165,132.2846,84.34902,-0.58350897,14.115157,231.15718
winter,20201101-3,T8,35.272728,1166,131.81226,84.72283,-0.5550504,19.878197,203.21375
winter,20201101-3,T8,35.30303,1167,131.2615,85.04668,-0.5932988,21.083961,101.23925
winter,20201101-3,T8,35.333332,1168,130.48718,85.502144,-0.37603775,29.645348,282.52606
winter,20201101-3,T8,35.363636,1169,130.41824,85.602806,-0.32740197,4.026416,859.8541
winter,20201101-3,T8,35.39394,1170,130.37141,85.6503,-0.24960697,2.2006865,62.72193
winter,20201101-3,T8,35.42424,1171,130.21751,85.7597,-0.23409711,6.231406,134.71013
winter,20201101-3,T8,35.454544,1172,130.1119,85.81932,-0.18648808,4.002397,75.52742
winter,20201101-3,T8,35.484848,1173,130.06654,85.81111,-0.24538152,1.5206286,98.81915
winter,20201101-3,T8,35.515152,1174,129.94264,85.77697,-0.16494484,4.2411494,90.09143
