season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T6,21.8,654,141.22705,20.796545,2.8739064,0.5320294,15.829898
winter,20201106-1,T6,21.833332,655,141.26007,20.83767,2.8814957,1.5822946,61.18794
winter,20201106-1,T6,21.866667,656,141.24036,20.819939,2.870121,0.7954647,71.12583
winter,20201106-1,T6,21.9,657,141.26616,20.835482,2.9528153,0.9035436,50.73976
winter,20201106-1,T6,21.933332,658,141.22101,20.779629,-3.120046,2.154549,90.5865
winter,20201106-1,T6,21.966665,659,141.25134,20.753593,3.09323,1.1994768,73.05088
winter,20201106-1,T6,22,660,141.2947,20.754408,2.9826355,1.3003886,26.846478
winter,20201106-1,T6,22.033333,661,141.27615,20.774118,2.7510958,0.8116383,58.222885
winter,20201106-1,T6,22.066666,662,141.29231,20.778341,2.7802835,0.50114137,34.19509
winter,20201106-1,T6,22.1,663,141.31512,20.714952,0.8901721,2.02099,61.14177
winter,20201106-1,T6,22.133333,664,141.296,20.771492,1.1623064,1.7906263,114.344376
winter,20201106-1,T6,22.166666,665,141.34532,20.748596,2.9283361,1.6314492,94.37531
winter,20201106-1,T6,22.2,666,141.35019,20.791168,2.8363802,1.2854259,71.22747
winter,20201106-1,T6,22.233334,667,141.36267,20.729908,3.0107207,1.8756531,93.70278
winter,20201106-1,T6,22.266666,668,141.34085,20.742329,1.2210103,0.7531005,73.14984
winter,20201106-1,T6,22.3,669,141.35129,20.704197,3.0618014,1.1859493,53.963966
winter,20201106-1,T6,22.333332,670,141.35072,20.763124,2.9952645,1.767908,87.91222
winter,20201106-1,T6,22.366667,671,141.41025,20.758417,2.9759839,1.7916092,78.780174
winter,20201106-1,T6,22.4,672,141.39763,20.782219,3.1327186,0.8083426,69.83099
winter,20201106-1,T6,22.433332,673,141.4244,20.733137,3.0007222,1.6772052,74.56611
winter,20201106-1,T6,22.466665,674,141.41025,20.799694,3.1340556,2.0412433,110.395325
winter,20201106-1,T6,22.5,675,141.44933,20.783745,3.0028737,1.2661171,88.356705
winter,20201106-1,T6,22.533333,676,141.4209,20.766914,-0.450072,0.9913534,60.766808
winter,20201106-1,T6,22.566666,677,141.40204,20.799866,3.0549133,1.1389351,45.627796
winter,20201106-1,T6,22.6,678,141.39192,20.793875,3.092576,0.3525628,35.920113
winter,20201106-1,T6,22.633333,679,141.382,20.75047,3.089403,1.3358423,33.67563
winter,20201106-1,T6,22.666666,680,141.38805,20.826036,3.0039728,2.2743003,108.039795
winter,20201106-1,T6,22.7,681,141.33896,20.831335,0.7607663,1.4808817,80.37651
winter,20201106-1,T6,22.733334,682,141.39265,20.758974,2.990001,2.7030914,115.92885
winter,20201106-1,T6,22.766666,683,141.39282,20.78866,2.9669533,0.8906102,103.70706
winter,20201106-1,T6,22.8,684,141.39374,20.805819,2.9986923,0.51546556,11.295427
winter,20201106-1,T6,22.833332,685,141.377,20.838982,3.087966,1.1144,21.443514
winter,20201106-1,T6,22.866667,686,141.46042,20.760485,2.9156718,3.4363217,134.99693
winter,20201106-1,T6,22.9,687,141.43488,20.74341,2.9698362,0.9219252,112.57661
winter,20201106-1,T6,22.933332,688,141.40506,20.738176,0.8162629,0.9078332,11.322953
winter,20201106-1,T6,22.966665,689,141.42155,20.738865,2.9285371,0.49499175,42.001396
winter,20201106-1,T6,23,690,141.42767,20.765528,2.9270957,0.8206864,25.16505
winter,20201106-1,T6,23.033333,691,141.44542,20.726418,2.9422479,1.2884116,60.110924
winter,20201106-1,T6,23.066666,692,141.39992,20.759668,2.9686399,1.6907678,86.49774
winter,20201106-1,T6,23.1,693,141.39601,20.694767,0.94768745,1.9505763,95.941315
winter,20201106-1,T6,23.133333,694,141.41505,20.712057,2.9511821,0.7717791,76.805756
winter,20201106-1,T6,23.166666,695,141.39964,20.698666,0.92521113,0.61245394,41.52502
winter,20201106-1,T6,23.2,696,141.4171,20.687716,-0.64807135,0.6178432,29.647583
winter,20201106-1,T6,23.233334,697,141.4052,20.767826,-0.5496201,2.4296227,86.10072
winter,20201106-1,T6,23.266666,698,141.34906,20.739464,2.9036472,1.8870004,105.43852
winter,20201106-1,T6,23.3,699,141.40604,20.690313,2.7085083,2.2572315,103.50422
winter,20201106-1,T6,23.333332,700,141.38258,20.72352,2.8776166,1.2196164,103.60005
winter,20201106-1,T6,23.366667,701,141.34335,20.680914,-0.674022,1.7374511,69.69578
winter,20201106-1,T6,23.4,702,141.39742,20.687796,-0.7447643,1.6349747,95.04149
winter,20201106-1,T6,23.433332,703,141.38979,20.728031,2.8333416,1.22862,63.123085
winter,20201106-1,T6,23.466665,704,141.39026,20.708618,2.7921696,0.5825975,54.17948
winter,20201106-1,T6,23.5,705,141.42601,20.686905,2.6507156,1.2547469,31.813158
winter,20201106-1,T6,23.533333,706,141.3498,20.699062,1.2036431,2.3153205,105.276215
winter,20201106-1,T6,23.566666,707,141.44434,20.621025,2.449953,3.6776521,173.80287
winter,20201106-1,T6,23.6,708,141.43018,20.647905,2.6683295,0.91141784,135.96394
winter,20201106-1,T6,23.633333,709,141.4179,20.730133,-0.58883816,2.4942384,49.845013
winter,20201106-1,T6,23.666666,710,141.4255,20.676271,2.7099822,1.6318941,123.78427
winter,20201106-1,T6,23.7,711,141.39806,20.702015,2.7745488,1.1288961,78.28027
winter,20201106-1,T6,23.733334,712,141.43266,20.669598,-0.6114625,1.4225695,76.54472
winter,20201106-1,T6,23.766666,713,141.42792,20.667051,2.7707953,0.16136411,44.459988
winter,20201106-1,T6,23.8,714,141.41383,20.674738,2.7924345,0.48132315,12.471666
winter,20201106-1,T6,23.833332,715,141.41922,20.707897,2.9277372,1.0077876,28.85022
winter,20201106-1,T6,23.866667,716,141.41296,20.75411,2.8323152,1.3990525,15.7339525
winter,20201106-1,T6,23.9,717,141.40744,20.68782,-0.78220445,1.9955702,101.25267
winter,20201106-1,T6,23.933332,718,141.39537,20.737047,2.9233124,1.520486,104.13212
winter,20201106-1,T6,23.966665,719,141.42288,20.73438,-0.31835237,0.8292103,58.734264
winter,20201106-1,T6,24,720,141.44006,20.770292,2.803776,1.194316,35.9409
winter,20201106-1,T6,24.033333,721,141.45792,20.7026,2.8408613,2.100211,93.24549
winter,20201106-1,T6,24.066666,722,141.43948,20.694168,2.894132,0.6084351,62.544334
winter,20201106-1,T6,24.1,723,141.44826,20.70335,2.8625042,0.38128123,29.188438
winter,20201106-1,T6,24.133333,724,141.41942,20.713165,2.8609862,0.91411793,33.874622
winter,20201106-1,T6,24.166666,725,141.42181,20.685713,3.019644,0.8267109,43.77092
winter,20201106-1,T6,24.2,726,141.42628,20.694397,2.8809597,0.2929832,32.57501
winter,20201106-1,T6,24.233334,727,141.41415,20.6981,-3.118511,0.38061354,15.601755
winter,20201106-1,T6,24.266666,728,141.41296,20.749882,0.47075272,1.5539081,44.38
winter,20201106-1,T6,24.3,729,141.43103,20.74064,3.06011,0.60881317,57.59192
winter,20201106-1,T6,24.333332,730,141.38512,20.761202,2.9794478,1.5092092,63.523888
winter,20201106-1,T6,24.366667,731,141.4108,20.675787,-0.18141599,2.6757536,115.104675
winter,20201106-1,T6,24.4,732,141.4511,20.710155,-3.117681,1.5889908,108.60248
winter,20201106-1,T6,24.433332,733,141.43823,20.731352,3.071807,0.74388385,49.299694
winter,20201106-1,T6,24.466665,734,141.4511,20.714733,-3.1335404,0.63053316,41.16727
winter,20201106-1,T6,24.5,735,141.47398,20.72888,3.002778,0.8070071,29.116907
winter,20201106-1,T6,24.533333,736,141.53418,20.725195,-0.37292525,1.8094419,37.225838
winter,20201106-1,T6,24.566666,737,141.47513,20.738121,3.0476139,1.8134406,108.36396
winter,20201106-1,T6,24.6,738,141.46457,20.706938,-3.0938475,0.98768234,58.991642
winter,20201106-1,T6,24.633333,739,141.48178,20.696629,3.0727174,0.60203123,31.273878
winter,20201106-1,T6,24.666666,740,141.57881,20.665934,3.007178,3.0530217,74.13634
winter,20201106-1,T6,24.7,741,141.5829,20.66499,3.0912206,0.1259691,87.822365
winter,20201106-1,T6,24.733334,742,141.64444,20.547348,-3.0309646,3.982988,117.06675
winter,20201106-1,T6,24.766666,743,141.68489,20.614864,3.0450373,2.361277,167.72348
winter,20201106-1,T6,24.8,744,141.72289,20.527145,2.7909327,2.8678243,139.72629
winter,20201106-1,T6,24.833332,745,141.7362,20.436958,-0.14574645,2.7349243,22.331373
winter,20201106-1,T6,24.866667,746,141.8216,20.309223,-3.0731642,4.609597,73.154686
winter,20201106-1,T6,24.9,747,141.8565,20.242933,3.1105201,2.247563,71.575325
winter,20201106-1,T6,24.933332,748,141.82738,20.20952,-2.9295123,1.3297882,64.78327
winter,20201106-1,T6,24.966665,749,141.8164,20.20357,-0.25370085,0.37445852,29.629232
winter,20201106-1,T6,25,750,141.73198,20.232832,-0.42739624,2.6806214,73.31113
winter,20201106-1,T6,25.033333,751,141.75578,20.252634,-0.48366317,0.92900926,97.78305
winter,20201106-1,T6,25.066666,752,141.73685,20.217432,-0.3236545,1.1992258,62.697483
winter,20201106-1,T6,25.1,753,141.76274,20.231451,-0.28091604,0.8833841,59.92059
winter,20201106-1,T6,25.133333,754,141.76717,20.216549,-0.3200914,0.4663712,32.41708
winter,20201106-1,T6,25.166666,755,141.74338,20.265837,3.1090539,1.6419508,63.108986
winter,20201106-1,T6,25.2,756,141.76561,20.17128,-0.4263524,2.9140203,135.92287
winter,20201106-1,T6,25.233334,757,141.76434,20.207285,-0.25016326,1.0808349,119.39323
winter,20201106-1,T6,25.266666,758,141.76155,20.176836,-3.056007,0.9173027,59.825356
winter,20201106-1,T6,25.3,759,141.77724,20.1662,-3.0900826,0.5685993,24.388393
winter,20201106-1,T6,25.333332,760,141.79236,20.178783,-0.36964983,0.5900601,20.902262
winter,20201106-1,T6,25.366667,761,141.78032,20.153637,-0.4365354,0.8363872,41.837383
winter,20201106-1,T6,25.4,762,141.77605,20.156227,-0.46854678,0.14967981,25.925253
winter,20201106-1,T6,25.433332,763,141.81616,20.178724,2.947526,1.3796511,43.771263
winter,20201106-1,T6,25.466665,764,141.8299,20.167114,-0.5313591,0.53942406,38.80902
winter,20201106-1,T6,25.5,765,141.86143,20.151146,-0.351053,1.0607594,16.509306
winter,20201106-1,T6,25.533333,766,141.87169,20.13674,2.731868,0.530454,19.219296
winter,20201106-1,T6,25.566666,767,141.84767,20.163145,-0.36434114,1.07074,47.960304
winter,20201106-1,T6,25.6,768,141.86041,20.146946,-0.44714493,0.6182294,50.637928
winter,20201106-1,T6,25.633333,769,141.8746,20.119194,-0.45845267,0.9349325,10.477302
winter,20201106-1,T6,25.666666,770,141.85551,20.154848,-0.5942071,1.2131662,64.440765
winter,20201106-1,T6,25.7,771,141.88316,20.102722,-0.4099505,1.7700243,89.493774
winter,20201106-1,T6,25.733334,772,141.88118,20.143068,2.788408,1.2118541,87.39177
winter,20201106-1,T6,25.766666,773,141.91534,20.111814,2.8633626,1.3893886,72.192314
winter,20201106-1,T6,25.8,774,141.94843,20.07684,2.7025874,1.4441417,3.4903517
winter,20201106-1,T6,25.833332,775,141.95079,20.066257,-0.47230124,0.32531562,35.2956
winter,20201106-1,T6,25.866667,776,141.9375,20.091694,2.7090056,0.8610719,35.350357
winter,20201106-1,T6,25.9,777,141.88158,20.090254,2.707782,1.6780037,45.34444
winter,20201106-1,T6,25.933332,778,141.9113,20.058687,-0.42383456,1.300626,81.70114
winter,20201106-1,T6,25.966665,779,141.95555,20.101994,2.8276286,1.8573376,68.641685
winter,20201106-1,T6,26,780,141.94547,20.089323,2.7969816,0.48569676,70.20063
winter,20201106-1,T6,26.033333,781,141.9371,20.085625,2.799307,0.27442795,8.22035
winter,20201106-1,T6,26.066666,782,141.95267,20.060205,-0.43495587,0.89407575,29.082857
winter,20201106-1,T6,26.1,783,141.9506,20.080269,2.6074448,0.6049898,43.89144
winter,20201106-1,T6,26.133333,784,141.97058,20.073055,2.574928,0.6368059,31.544191
winter,20201106-1,T6,26.166666,785,141.95438,20.087063,-0.4584183,0.64263004,37.74239
winter,20201106-1,T6,26.2,786,141.95226,20.072474,2.7086816,0.44225502,28.68902
winter,20201106-1,T6,26.233334,787,141.93015,20.063452,-0.52053976,0.71630186,18.67093
winter,20201106-1,T6,26.266666,788,141.96397,20.04109,2.7059493,1.2163622,51.746872
winter,20201106-1,T6,26.3,789,141.95023,20.091173,2.8382177,1.5579624,77.992966
winter,20201106-1,T6,26.333332,790,141.96344,20.045506,2.8621619,1.4261962,89.523506
winter,20201106-1,T6,26.366667,791,141.99898,20.051714,2.8003874,1.0824634,50.83026
winter,20201106-1,T6,26.4,792,141.99178,20.06058,3.0098147,0.34289646,38.55595
winter,20201106-1,T6,26.433332,793,141.95631,20.058193,2.7908857,1.065821,27.35322
winter,20201106-1,T6,26.466665,794,141.99649,20.053244,-0.4403818,1.2140222,68.089455
winter,20201106-1,T6,26.5,795,141.99306,20.041082,2.703125,0.3789975,39.761005
winter,20201106-1,T6,26.533333,796,142.021,20.001595,2.7478383,1.4512547,37.441856
winter,20201106-1,T6,26.566666,797,142.03018,20.099178,-0.45433304,2.940484,124.51752
winter,20201106-1,T6,26.6,798,141.99178,20.091393,-0.3438594,1.1759626,104.059044
winter,20201106-1,T6,26.633333,799,142.01756,20.089516,-0.52081275,0.7760282,58.040184
winter,20201106-1,T6,26.666666,800,141.98767,20.107538,2.9774148,1.0471182,53.225777
winter,20201106-1,T6,26.7,801,141.99982,20.075136,3.0420113,1.0380596,59.081177
winter,20201106-1,T6,26.733334,802,142.01146,20.085625,-3.0404215,0.47003302,38.60233
winter,20201106-1,T6,26.766666,803,141.95764,20.117342,-0.383319,1.874063,61.933117
winter,20201106-1,T6,26.8,804,141.99269,20.093437,3.0974898,1.272451,94.3438
winter,20201106-1,T6,26.833332,805,141.95325,20.10526,-3.1005373,1.2352773,74.34534
winter,20201106-1,T6,26.866667,806,141.98735,20.13894,3.0702686,1.4381431,69.06061
winter,20201106-1,T6,26.9,807,141.9795,20.14364,3.0909247,0.27419057,45.8883
winter,20201106-1,T6,26.933332,808,141.93964,20.145277,3.1391172,1.1971878,28.962612
winter,20201106-1,T6,26.966665,809,141.97198,20.09281,3.0740297,1.8490924,81.213615
winter,20201106-1,T6,27,810,141.9455,20.206966,3.1313837,3.5155702,159.02856
winter,20201106-1,T6,27.033333,811,141.99217,20.226194,3.1005518,1.5142144,107.858635
winter,20201106-1,T6,27.066666,812,141.99356,20.178911,-3.1392727,1.4191295,72.411064
winter,20201106-1,T6,27.1,813,142.0019,20.174288,-3.0590663,0.28619504,38.89899
winter,20201106-1,T6,27.133333,814,141.97296,20.212402,-3.0504093,1.4357673,51.04696
winter,20201106-1,T6,27.166666,815,142.01448,20.225952,-2.9727836,1.3099489,67.15217
winter,20201106-1,T6,27.2,816,142.0333,20.194143,3.1266425,1.1088183,45.64437
winter,20201106-1,T6,27.233334,817,142.04599,20.186243,-2.9291668,0.4482903,22.216793
winter,20201106-1,T6,27.266666,818,142.05708,20.203814,-3.0318396,0.62350494,22.967108
winter,20201106-1,T6,27.3,819,142.0089,20.195051,-2.9651098,1.4692236,58.38202
winter,20201106-1,T6,27.333332,820,142.01175,20.1969,-2.9902987,0.101987734,46.91617
winter,20201106-1,T6,27.366667,821,142.03416,20.214596,-3.004373,0.8568423,22.661032
winter,20201106-1,T6,27.4,822,142.03192,20.213308,-3.067733,0.07776774,28.014084
winter,20201106-1,T6,27.433332,823,142.04643,20.248186,-3.0978775,1.133328,35.875824
winter,20201106-1,T6,27.466665,824,142.0966,20.208864,-3.0682583,1.9122338,74.08944
winter,20201106-1,T6,27.5,825,142.07788,20.205145,-3.0165057,0.57271266,69.79066
winter,20201106-1,T6,27.533333,826,142.06534,20.172964,-3.0084233,1.036056,26.213665
winter,20201106-1,T6,27.566666,827,142.07225,20.213972,-3.0305204,1.2475654,68.15403
winter,20201106-1,T6,27.6,828,142.06676,20.188456,-3.001155,0.78293735,60.89936
winter,20201106-1,T6,27.633333,829,142.05333,20.19983,-3.0906541,0.52814937,33.964394
winter,20201106-1,T6,27.666666,830,142.0738,20.211617,-3.0760546,0.70888895,30.52896
winter,20201106-1,T6,27.7,831,142.06667,20.208128,-3.0597587,0.23835003,28.404299
winter,20201106-1,T6,27.733334,832,142.05283,20.220423,-3.108333,0.5555176,15.433321
winter,20201106-1,T6,27.766666,833,142.04448,20.189062,-3.0929456,0.9735651,39.60065
winter,20201106-1,T6,27.8,834,142.07133,20.179575,-0.1954001,0.85470533,37.305523
winter,20201106-1,T6,27.833332,835,142.04533,20.211498,-3.0694735,1.2352263,60.440357
winter,20201106-1,T6,27.866667,836,142.0427,20.215128,-3.064657,0.13477963,33.020103
winter,20201106-1,T6,27.9,837,142.06767,20.205303,-3.1381977,0.8055774,27.665277
winter,20201106-1,T6,27.933332,838,142.08316,20.182858,-3.107111,0.817855,14.227235
winter,20201106-1,T6,27.966665,839,142.05008,20.184206,-0.2682679,0.9931727,48.661556
winter,20201106-1,T6,28,840,142.0729,20.168661,-3.0894287,0.8285,52.560043
winter,20201106-1,T6,28.033333,841,142.07408,20.185936,3.0706193,0.51947886,35.382004
winter,20201106-1,T6,28.066666,842,142.06195,20.146233,3.1401772,1.2455274,52.664925
winter,20201106-1,T6,28.1,843,142.05196,20.156698,3.1259265,0.43409583,45.19361
winter,20201106-1,T6,28.133333,844,142.06589,20.155144,3.1082747,0.4202742,24.089422
winter,20201106-1,T6,28.166666,845,142.08606,20.142374,3.116705,0.71640515,11.558515
winter,20201106-1,T6,28.2,846,142.1014,20.107286,-0.35800698,1.1487203,20.552351
winter,20201106-1,T6,28.233334,847,142.09406,20.124105,3.1133516,0.55060923,50.980392
winter,20201106-1,T6,28.266666,848,142.08275,20.156021,-3.113108,1.0156574,14.043422
winter,20201106-1,T6,28.3,849,142.13089,20.07062,3.0818348,2.9408672,118.35461
winter,20201106-1,T6,28.333332,850,142.16162,20.12079,3.023847,1.7652363,123.01557
winter,20201106-1,T6,28.366667,851,142.18742,20.088985,2.897586,1.228629,73.91528
winter,20201106-1,T6,28.4,852,142.15317,20.071432,2.7979276,1.1548996,55.55509
winter,20201106-1,T6,28.433332,853,142.10806,20.065018,3.1345718,1.3664656,13.98523
winter,20201106-1,T6,28.466665,854,142.0665,20.070978,3.0820436,1.2599775,11.579463
winter,20201106-1,T6,28.5,855,142.08357,20.126644,3.0530162,1.746755,69.189644
winter,20201106-1,T6,28.533333,856,142.09996,20.148891,3.0527883,0.8289594,30.082155
winter,20201106-1,T6,28.566666,857,142.08832,20.175682,3.1366768,0.8764487,25.564632
winter,20201106-1,T6,28.6,858,142.09518,20.188478,3.0908666,0.4356927,20.891945
winter,20201106-1,T6,28.633333,859,142.11465,20.15892,3.0789027,1.0619893,39.772644
winter,20201106-1,T6,28.666666,860,142.07115,20.18686,3.120451,1.5510287,76.752014
winter,20201106-1,T6,28.7,861,142.09973,20.16944,2.9987512,1.0037549,76.63702
winter,20201106-1,T6,28.733334,862,142.07329,20.137732,3.1226559,1.238458,51.143932
winter,20201106-1,T6,28.766666,863,142.06871,20.164072,3.0106847,0.80214584,55.823162
winter,20201106-1,T6,28.8,864,142.06706,20.151146,-0.36661464,0.39092323,35.439396
winter,20201106-1,T6,28.833332,865,142.09506,20.166187,-0.2534838,0.95370424,36.686165
winter,20201106-1,T6,28.866667,866,142.10268,20.19073,3.0546007,0.77087504,20.248938
winter,20201106-1,T6,28.9,867,142.07436,20.178995,-0.2552727,0.9195864,45.951797
winter,20201106-1,T6,28.933332,868,142.1245,20.172325,3.0742497,1.5176052,70.76453
winter,20201106-1,T6,28.966665,869,142.10147,20.171436,-0.3165818,0.6914761,66.065414
winter,20201106-1,T6,29,870,142.07631,20.17246,3.0519397,0.75552493,2.5771847
winter,20201106-1,T6,29.033333,871,142.05603,20.115614,3.0632594,1.8106284,52.269764
winter,20201106-1,T6,29.066666,872,142.05353,20.150063,3.1147616,1.0361927,83.70792
winter,20201106-1,T6,29.1,873,142.1102,20.163637,-3.1304545,1.7484614,56.484272
winter,20201106-1,T6,29.133333,874,142.13986,20.139238,-0.23675975,1.1520334,41.946804
winter,20201106-1,T6,29.166666,875,142.13171,20.148705,3.1112382,0.3745479,45.672474
winter,20201106-1,T6,29.2,876,142.12332,20.122116,3.077336,0.83640915,32.449436
winter,20201106-1,T6,29.233334,877,142.1186,20.165646,-3.0629368,1.3135686,63.19311
winter,20201106-1,T6,29.266666,878,142.08687,20.184206,-3.1153994,1.1028607,33.101933
winter,20201106-1,T6,29.3,879,142.1086,20.179548,-3.1386502,0.6666591,52.455364
winter,20201106-1,T6,29.333332,880,142.08641,20.210606,-3.0606372,1.1449699,50.94116
winter,20201106-1,T6,29.366667,881,142.10918,20.207762,-3.1225398,0.68820095,50.66845
winter,20201106-1,T6,29.4,882,142.1043,20.226215,3.141466,0.5727119,31.41249
winter,20201106-1,T6,29.433332,883,142.14444,20.168055,3.1051345,2.12023,79.98664
winter,20201106-1,T6,29.466665,884,142.12354,20.241331,-3.0749214,2.2860227,130.43648
winter,20201106-1,T6,29.5,885,142.06625,20.230383,-3.0380845,1.7492571,82.56149
winter,20201106-1,T6,29.533333,886,142.12395,20.195301,-3.0154963,2.0256758,105.724846
winter,20201106-1,T6,29.566666,887,142.12965,20.20197,-3.092056,0.26311955,60.017227
winter,20201106-1,T6,29.6,888,142.16203,20.168331,3.119549,1.4006382,43.50282
winter,20201106-1,T6,29.633333,889,142.1275,20.241413,-3.0055957,2.4247785,113.36053
winter,20201106-1,T6,29.666666,890,142.12173,20.285326,-3.026165,1.3286889,36.861866
winter,20201106-1,T6,29.7,891,142.14688,20.282444,-2.9986582,0.75919175,50.473427
winter,20201106-1,T6,29.733334,892,142.17944,20.166962,-2.9312527,3.5996716,101.56305
winter,20201106-1,T6,29.766666,893,142.18297,20.201712,-3.0624907,1.0478784,137.71745
winter,20201106-1,T6,29.8,894,142.1711,20.189327,-3.105319,0.5147786,44.62797
winter,20201106-1,T6,29.833332,895,142.1282,20.224346,-2.9809513,1.6610626,50.98274
winter,20201106-1,T6,29.866667,896,142.12929,20.217833,-2.986826,0.19804534,54.432365
winter,20201106-1,T6,29.9,897,142.18556,20.166681,-3.1182225,2.281561,63.89234
winter,20201106-1,T6,29.933332,898,142.23949,20.239218,-3.116904,2.7115426,111.3395
winter,20201106-1,T6,29.966665,899,142.26096,20.144018,-3.0781274,2.927729,153.76392
winter,20201106-1,T6,30,900,142.25708,20.168413,-3.0687978,0.74102545,110.02384
winter,20201106-1,T6,30.033333,901,142.26695,20.131655,-2.9717896,1.1418767,56.413563
winter,20201106-1,T6,30.066666,902,142.27126,20.172974,-2.803783,1.2463056,70.45035
winter,20201106-1,T6,30.1,903,142.29837,20.148348,-3.089908,1.0987788,62.797634
winter,20201106-1,T6,30.133333,904,142.3238,20.136799,-0.04536742,0.83798695,11.86448
winter,20201106-1,T6,30.166666,905,142.32785,20.104319,-3.001321,0.9818824,26.937418
winter,20201106-1,T6,30.2,906,142.29492,20.159948,-3.0119581,1.9392422,85.989914
winter,20201106-1,T6,30.233334,907,142.27313,20.158302,2.229061,0.6556732,52.509808
winter,20201106-1,T6,30.266666,908,142.31134,20.143867,-3.072655,1.2255031,55.221245
winter,20201106-1,T6,30.3,909,142.35368,20.162535,-3.0877104,1.3883867,30.02257
winter,20201106-1,T6,30.333332,910,142.3276,20.139488,-3.0047498,1.0440812,72.12552
winter,20201106-1,T6,30.366667,911,142.31012,20.149952,-3.026842,0.61132467,31.133005
winter,20201106-1,T6,30.4,912,142.3519,20.181324,-3.0495744,1.5673542,56.55911
winter,20201106-1,T6,30.433332,913,142.359,20.188217,-3.0660548,0.29654205,38.213745
winter,20201106-1,T6,30.466665,914,142.3791,20.219467,3.1066954,1.1149565,24.86246
winter,20201106-1,T6,30.5,915,142.3494,20.199215,-3.106211,1.078341,64.48377
winter,20201106-1,T6,30.533333,916,142.36305,20.232285,-3.1106741,1.0732136,61.84275
winter,20201106-1,T6,30.566666,917,142.37404,20.22791,3.1148944,0.35499328,33.787136
winter,20201106-1,T6,30.6,918,142.35175,20.134573,-3.030039,2.878832,85.483116
winter,20201106-1,T6,30.633333,919,142.3786,20.16794,-3.047737,1.2851919,122.31804
winter,20201106-1,T6,30.666666,920,142.3598,20.182573,-2.9622636,0.71469784,44.42473
winter,20201106-1,T6,30.7,921,142.37466,20.181417,-3.0456018,0.44711614,33.459667
winter,20201106-1,T6,30.733334,922,142.40688,20.160675,-3.1245482,1.1492356,23.547821
winter,20201106-1,T6,30.766666,923,142.40898,20.158764,-3.057702,0.085391276,31.952475
winter,20201106-1,T6,30.8,924,142.4623,20.188322,-3.1303978,1.8286552,54.085297
winter,20201106-1,T6,30.833332,925,142.45195,20.198587,-2.957493,0.43705022,59.855827
winter,20201106-1,T6,30.866667,926,142.58133,20.203394,3.0933816,3.8838882,125.83691
winter,20201106-1,T6,30.9,927,142.58308,20.29245,-3.0381892,2.67215,137.61688
winter,20201106-1,T6,30.933332,928,142.61235,20.163904,2.1108358,3.9549935,197.39871
winter,20201106-1,T6,30.966665,929,142.65231,20.20296,-2.8787177,1.6762627,151.15033
winter,20201106-1,T6,31,930,142.69833,20.179276,-2.9126503,1.5529875,56.728577
winter,20201106-1,T6,31.033333,931,142.7277,20.161528,-2.7581668,1.0293103,15.923518
winter,20201106-1,T6,31.066666,932,142.76707,20.206612,-2.8978043,1.795789,57.263184
winter,20201106-1,T6,31.1,933,142.78764,20.239725,-2.825767,1.1694084,20.067345
winter,20201106-1,T6,31.133333,934,142.79807,20.198584,-2.8936393,1.2732532,67.4513
winter,20201106-1,T6,31.166666,935,142.82141,20.218304,-2.9029462,0.91675586,55.9969
winter,20201106-1,T6,31.2,936,142.84375,20.28784,-2.853542,2.1909683,44.841526
winter,20201106-1,T6,31.233334,937,142.85423,20.272186,-2.5791397,0.56526333,77.40725
winter,20201106-1,T6,31.266666,938,142.90198,20.2707,-2.8215175,1.433011,35.873505
winter,20201106-1,T6,31.3,939,142.86218,20.262278,-2.7048364,1.2203238,79.03139
winter,20201106-1,T6,31.333332,940,142.93297,20.235447,-2.7551715,2.2713451,100.90504
winter,20201106-1,T6,31.366667,941,142.95647,20.2794,-2.7904909,1.4951404,76.62194
winter,20201106-1,T6,31.4,942,142.98187,20.230812,-2.8134658,1.6449069,83.30104
winter,20201106-1,T6,31.433332,943,142.96677,20.260248,0.4788698,0.9926284,79.12629
winter,20201106-1,T6,31.466665,944,142.9997,20.25121,-2.8489244,1.0240633,55.38362
winter,20201106-1,T6,31.5,945,143.01897,20.226835,-2.724211,0.9321881,18.47186
winter,20201106-1,T6,31.533333,946,142.978,20.243525,-2.770901,1.3271855,65.61732
winter,20201106-1,T6,31.566666,947,142.97365,20.17619,-2.8651173,2.0242827,82.492935
winter,20201106-1,T6,31.6,948,142.981,20.184765,-2.8827946,0.33892593,69.126656
winter,20201106-1,T6,31.633333,949,143.01064,20.196053,-2.8556347,0.9515889,20.208435
winter,20201106-1,T6,31.666666,950,142.94781,20.167538,-2.8871248,2.0696352,90.59967
winter,20201106-1,T6,31.7,951,143.0179,20.188057,-2.9003506,2.1904883,127.48273
winter,20201106-1,T6,31.733334,952,143.03589,20.162352,0.054088734,0.94130045,62.67245
winter,20201106-1,T6,31.766666,953,142.99426,20.095602,-2.9775503,2.3600054,65.1455
winter,20201106-1,T6,31.8,954,143.00632,20.14575,-2.950613,1.5472795,115.76977
winter,20201106-1,T6,31.833332,955,142.98656,20.070007,-2.9259477,2.3484027,116.86642
winter,20201106-1,T6,31.866667,956,143.0401,20.07583,-0.046144724,1.6159047,98.7081
winter,20201106-1,T6,31.9,957,143.00905,20.08446,-2.8149555,0.9668883,76.181015
winter,20201106-1,T6,31.933332,958,142.98651,20.050045,-3.026054,1.234157,39.491753
