season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T10,31.1,933,124.0821,33.134808,-1.9934726,1.8400129,67.13864
winter,20201101-3,T10,31.133333,934,124.08278,33.07605,-2.0160491,1.7628145,105.951706
winter,20201101-3,T10,31.166666,935,124.08618,33.068447,-1.9708377,0.249862,46.104824
winter,20201101-3,T10,31.2,936,124.07554,33.087738,-1.9951607,0.6608613,27.302362
winter,20201101-3,T10,31.233334,937,124.09448,33.109524,-2.015425,0.86603653,26.715542
winter,20201101-3,T10,31.266666,938,124.07754,33.08114,-2.0094793,0.9918296,55.51845
winter,20201101-3,T10,31.3,939,124.095,33.047268,-2.026684,1.1431953,31.36165
winter,20201101-3,T10,31.333332,940,124.10692,33.050903,-2.0148163,0.37384495,34.119812
winter,20201101-3,T10,31.366667,941,124.11776,33.093933,-2.0240974,1.3312647,35.470238
winter,20201101-3,T10,31.4,942,124.115654,33.060356,-2.0082686,1.0092477,69.92243
winter,20201101-3,T10,31.433332,943,124.0909,33.073418,-2.0440931,0.8396788,46.659542
winter,20201101-3,T10,31.466665,944,124.10221,33.0766,-2.063606,0.35266912,33.66049
winter,20201101-3,T10,31.5,945,124.106674,33.10381,-2.053561,0.8271558,22.487991
winter,20201101-3,T10,31.533333,946,124.09362,33.092464,-2.036887,0.5187439,38.108334
winter,20201101-3,T10,31.566666,947,124.102516,33.121548,-2.0244727,0.9123156,41.397575
winter,20201101-3,T10,31.6,948,124.08001,33.12593,-2.0285537,0.68781096,35.951008
winter,20201101-3,T10,31.633333,949,124.080925,33.11132,-2.0163784,0.43913096,27.13831
winter,20201101-3,T10,31.666666,950,124.08999,33.119843,-1.9971052,0.37324232,22.07117
winter,20201101-3,T10,31.7,951,124.11278,33.13433,-2.033843,0.81003565,13.46397
winter,20201101-3,T10,31.733334,952,124.07547,33.137844,-1.9805535,1.1242514,54.979874
winter,20201101-3,T10,31.766666,953,124.07304,33.12889,-1.996363,0.2784224,33.334953
winter,20201101-3,T10,31.8,954,124.060394,33.132923,-1.9749862,0.39805377,14.867128
winter,20201101-3,T10,31.833332,955,124.084175,33.101334,-1.9878834,1.1862996,45.854877
winter,20201101-3,T10,31.866667,956,124.05734,33.07973,-1.9806719,1.0334506,46.435688
winter,20201101-3,T10,31.9,957,124.10977,33.076878,-2.0887077,1.5751166,73.300674
winter,20201101-3,T10,31.933332,958,124.130486,33.019287,1.0023715,1.8360404,56.93145
winter,20201101-3,T10,31.966665,959,124.16045,33.030674,-2.10526,0.961709,62.63388
winter,20201101-3,T10,32,960,124.15208,33.01164,-2.087438,0.62394965,44.05146
winter,20201101-3,T10,32.033333,961,124.201706,33.043575,-2.115695,1.7704916,69.49867
winter,20201101-3,T10,32.066666,962,124.25005,33.111923,-2.091576,2.5116334,32.792873
winter,20201101-3,T10,32.1,963,124.254944,33.14721,-2.0996344,1.0685698,49.1474
winter,20201101-3,T10,32.13333,964,124.22617,33.13744,-2.1052623,0.9115352,50.613472
winter,20201101-3,T10,32.166664,965,124.20231,33.2065,-2.0304825,2.1920152,71.085396
winter,20201101-3,T10,32.2,966,124.15529,33.34487,-1.9454392,4.3841977,65.76586
winter,20201101-3,T10,32.233334,967,124.13187,33.43602,-1.924362,2.8233514,47.509224
winter,20201101-3,T10,32.266666,968,124.09079,33.461178,-1.9136147,1.4451226,61.48349
winter,20201101-3,T10,32.3,969,124.22229,33.979946,-1.6330373,16.055384,470.62677
winter,20201101-3,T10,32.333332,970,124.13131,34.200184,-1.3316275,7.1486835,335.08487
winter,20201101-3,T10,32.366665,971,124.144196,34.18468,-1.1623209,0.6048879,231.85234
winter,20201101-3,T10,32.4,972,124.07581,34.29527,-0.97691387,3.9006476,135.01025
winter,20201101-3,T10,32.433334,973,123.99016,34.33948,-0.88334996,2.891823,61.72704
winter,20201101-3,T10,32.466667,974,123.80195,34.50758,-0.8094267,7.570463,144.74466
winter,20201101-3,T10,32.5,975,123.79902,34.60754,-0.67795604,3.0001318,177.66695
winter,20201101-3,T10,32.533333,976,123.80915,34.64728,-0.57475847,1.2303656,55.459263
winter,20201101-3,T10,32.566666,977,123.85048,34.71146,-0.5344973,2.2899842,35.664036
winter,20201101-3,T10,32.6,978,123.90703,34.752903,-0.43397486,2.1032698,24.6264
winter,20201101-3,T10,32.63333,979,123.88493,34.71816,-0.42415693,1.2352538,98.54726
winter,20201101-3,T10,32.666664,980,123.868416,34.753433,-0.36183974,1.1685196,63.217865
winter,20201101-3,T10,32.7,981,123.91627,34.69846,-0.25938487,2.18637,99.761604
winter,20201101-3,T10,32.733334,982,123.88173,34.69716,-0.39537036,1.037019,88.497734
winter,20201101-3,T10,32.766666,983,123.92445,34.632534,-0.34507412,2.3240926,89.91008
winter,20201101-3,T10,32.8,984,123.86967,34.66472,-0.5041219,1.9061071,123.65885
winter,20201101-3,T10,32.833332,985,123.88919,34.646317,-0.36179116,0.8048357,80.90093
winter,20201101-3,T10,32.866665,986,123.89145,34.695824,-0.41354486,1.4868428,63.064495
winter,20201101-3,T10,32.9,987,123.86551,34.69259,-0.38302398,0.7841881,53.828453
winter,20201101-3,T10,32.933334,988,123.88711,34.685745,-0.40432253,0.6797636,42.90831
winter,20201101-3,T10,32.966667,989,123.88838,34.672295,-0.4321015,0.40526178,19.237625
winter,20201101-3,T10,33,990,123.92137,34.648525,-0.3218769,1.2198541,30.020868
winter,20201101-3,T10,33.033333,991,123.889435,34.64643,-0.3229693,0.9601665,61.605965
winter,20201101-3,T10,33.066666,992,123.86647,34.633904,-0.3359947,0.784866,12.38347
winter,20201101-3,T10,33.1,993,123.83431,34.66601,-0.38535392,1.3631527,41.0135
winter,20201101-3,T10,33.13333,994,123.844025,34.63983,-0.36876518,0.837752,64.589615
winter,20201101-3,T10,33.166664,995,123.865555,34.69252,-0.4593416,1.7074815,71.775925
winter,20201101-3,T10,33.2,996,123.90972,34.63528,-0.39130184,2.168902,101.00808
winter,20201101-3,T10,33.233334,997,123.86428,34.65162,-0.33236375,1.4486201,104.34903
winter,20201101-3,T10,33.266666,998,123.9052,34.656185,-0.38860795,1.2351338,78.44072
winter,20201101-3,T10,33.3,999,123.92286,34.664402,-0.3844065,0.5843153,21.189
winter,20201101-3,T10,33.333332,1000,123.85568,34.654354,-0.33586824,2.0378103,78.10494
winter,20201101-3,T10,33.366665,1001,123.85935,34.645145,-0.35487494,0.29742214,63.771355
winter,20201101-3,T10,33.4,1002,123.9076,34.62839,-0.34299925,1.532213,40.688488
winter,20201101-3,T10,33.433334,1003,123.89271,34.612606,-0.35064718,0.65103644,56.83345
winter,20201101-3,T10,33.466667,1004,123.91741,34.604073,-0.41421488,0.78400606,36.22668
winter,20201101-3,T10,33.5,1005,123.90771,34.61146,-0.38917613,0.36579844,34.115963
winter,20201101-3,T10,33.533333,1006,123.899826,34.609947,-0.3941747,0.24077466,8.175106
winter,20201101-3,T10,33.566666,1007,123.89079,34.636517,-0.3663315,0.84189457,25.295427
winter,20201101-3,T10,33.6,1008,123.88852,34.61104,-0.38045016,0.76738095,47.235542
winter,20201101-3,T10,33.63333,1009,123.84083,34.63616,-0.38720706,1.617093,61.19644
winter,20201101-3,T10,33.666664,1010,123.83461,34.644543,-0.36021113,0.31314927,40.247734
winter,20201101-3,T10,33.7,1011,123.81614,34.64885,-0.3805915,0.5688677,11.610866
winter,20201101-3,T10,33.733334,1012,123.810326,34.661266,-0.35718513,0.4112788,13.522889
winter,20201101-3,T10,33.766666,1013,123.833435,34.652233,-0.38748896,0.74432,32.40722
winter,20201101-3,T10,33.8,1014,123.79268,34.663963,-0.42066172,1.2722774,60.436565
winter,20201101-3,T10,33.833332,1015,123.80927,34.63125,-0.410611,1.1004702,65.299835
winter,20201101-3,T10,33.866665,1016,123.82989,34.631454,-0.34668973,0.618634,29.848724
winter,20201101-3,T10,33.9,1017,123.83304,34.67799,-0.5168185,1.3991984,44.563316
winter,20201101-3,T10,33.933334,1018,123.80925,34.68137,-0.37510204,0.7207475,45.780148
winter,20201101-3,T10,33.966667,1019,123.781975,34.684204,-0.5030431,0.82264346,3.178172
winter,20201101-3,T10,34,1020,123.78167,34.685516,-0.44975096,0.040354427,24.31397
winter,20201101-3,T10,34.033333,1021,123.8028,34.652172,-0.3579119,1.1841508,36.66894
winter,20201101-3,T10,34.066666,1022,123.79016,34.656235,-0.36414725,0.3983366,45.352943
winter,20201101-3,T10,34.1,1023,123.77324,34.6703,-0.31032154,0.6599697,9.789741
winter,20201101-3,T10,34.13333,1024,123.766685,34.659122,-0.3089464,0.38882524,24.558357
winter,20201101-3,T10,34.166664,1025,123.782234,34.6792,-0.46390843,0.76186115,34.45727
winter,20201101-3,T10,34.2,1026,123.78452,34.652172,-0.3280141,0.8136965,44.040215
winter,20201101-3,T10,34.233334,1027,123.75054,34.720276,-0.36273277,2.2833211,91.63088
winter,20201101-3,T10,34.266666,1028,123.760765,34.66236,-0.2963905,1.764337,120.19315
winter,20201101-3,T10,34.3,1029,123.74535,34.695145,-0.46329597,1.0868002,84.8269
winter,20201101-3,T10,34.333332,1030,123.7501,34.70227,-0.42425904,0.25681707,29.370108
winter,20201101-3,T10,34.366665,1031,123.72258,34.676476,-0.34636384,1.1316013,41.487568
winter,20201101-3,T10,34.4,1032,123.68025,34.731712,-0.3629158,2.0876024,74.13079
winter,20201101-3,T10,34.433334,1033,123.662056,34.741817,-0.38340232,0.6244902,46.055004
winter,20201101-3,T10,34.466667,1034,123.657974,34.745842,-0.40254986,0.17188847,13.835526
winter,20201101-3,T10,34.5,1035,123.67622,34.750404,-0.39553833,0.5643711,20.103964
winter,20201101-3,T10,34.533333,1036,123.63263,34.745457,-0.3765515,1.3163463,56.31894
winter,20201101-3,T10,34.566666,1037,123.64743,34.702217,-0.27924666,1.3711448,62.85479
winter,20201101-3,T10,34.6,1038,123.64745,34.74085,-0.35802498,1.1589184,74.87407
winter,20201101-3,T10,34.63333,1039,123.63567,34.766624,-0.34705752,0.85025615,15.704222
winter,20201101-3,T10,34.666664,1040,123.63719,34.750908,-0.35956427,0.4736581,39.215317
winter,20201101-3,T10,34.7,1041,123.59022,34.772045,-0.32053396,1.5454158,54.817253
winter,20201101-3,T10,34.733334,1042,123.631226,34.754448,-0.3533825,1.3388927,86.526825
winter,20201101-3,T10,34.766666,1043,123.646,34.75948,-0.3670541,0.46819448,31.185303
winter,20201101-3,T10,34.8,1044,123.61392,34.767246,-0.38641536,0.9900811,42.23525
winter,20201101-3,T10,34.833332,1045,123.58661,34.790226,-0.30505973,1.0709518,14.347661
winter,20201101-3,T10,34.866665,1046,123.61764,34.782505,-0.3283849,0.9593721,59.34242
winter,20201101-3,T10,34.9,1047,123.619026,34.78719,-0.38822183,0.14656252,28.921059
winter,20201101-3,T10,34.933334,1048,123.59656,34.833336,-0.41703856,1.5399233,43.05793
winter,20201101-3,T10,34.966667,1049,123.62157,34.784473,-0.37174672,1.6468152,95.59834
winter,20201101-3,T10,35,1050,123.63633,34.772926,-0.31671086,0.5622695,34.82773
winter,20201101-3,T10,35.033333,1051,123.579666,34.781372,-0.31427413,1.7188812,66.76032
winter,20201101-3,T10,35.066666,1052,123.60095,34.757458,-0.33500063,0.9604529,75.96644
winter,20201101-3,T10,35.1,1053,123.5718,34.781834,-0.26474008,1.1398754,62.839863
winter,20201101-3,T10,35.13333,1054,123.57026,34.821156,-0.39418122,1.1806117,28.255758
winter,20201101-3,T10,35.166664,1055,123.57059,34.790703,-0.43694398,0.9136627,62.822563
winter,20201101-3,T10,35.2,1056,123.57418,34.79967,-0.42805615,0.28982526,35.599594
winter,20201101-3,T10,35.233334,1057,123.58525,34.809875,-0.22187607,0.45166722,6.817411
winter,20201101-3,T10,35.266666,1058,123.51662,34.806316,-0.31447238,2.0617626,72.794624
winter,20201101-3,T10,35.3,1059,123.54722,34.80899,-0.4081492,0.92152107,89.4848
winter,20201101-3,T10,35.333332,1060,123.52619,34.80401,-0.40218228,0.64832765,46.975292
winter,20201101-3,T10,35.366665,1061,123.51705,34.792988,-0.26852205,0.42962644,12.002068
winter,20201101-3,T10,35.4,1062,123.53904,34.79033,-0.27016175,0.6644069,29.009546
winter,20201101-3,T10,35.433334,1063,123.5248,34.82956,-0.40984818,1.2519655,49.8387
winter,20201101-3,T10,35.466667,1064,123.538445,34.79416,-0.27196157,1.1381016,71.69924
winter,20201101-3,T10,35.5,1065,123.53248,34.831104,-0.38389993,1.1226394,67.45527
winter,20201101-3,T10,35.533333,1066,123.53107,34.834187,-0.41698796,0.101690546,30.74927
winter,20201101-3,T10,35.566666,1067,123.504265,34.83839,-0.40066352,0.8138583,22.873734
winter,20201101-3,T10,35.6,1068,123.54246,34.778076,-0.32760122,2.1416554,82.41906
winter,20201101-3,T10,35.63333,1069,123.54899,34.782845,-0.35006955,0.24248496,65.14121
winter,20201101-3,T10,35.666664,1070,123.57383,34.76865,-0.35627422,0.8583155,23.728941
winter,20201101-3,T10,35.7,1071,123.581375,34.763313,-0.31298316,0.27734104,17.485874
winter,20201101-3,T10,35.733334,1072,123.55748,34.754448,-0.30990887,0.764546,28.475
winter,20201101-3,T10,35.766666,1073,123.527275,34.78703,-0.36272433,1.3327972,37.730537
winter,20201101-3,T10,35.8,1074,123.56504,34.71395,-0.26928884,2.4677277,113.06466
winter,20201101-3,T10,35.833332,1075,123.57787,34.780975,-0.29220584,2.0473204,128.07513
winter,20201101-3,T10,35.866665,1076,123.56177,34.772835,-0.2770899,0.54145473,72.49255
winter,20201101-3,T10,35.9,1077,123.55585,34.775,-0.3201295,0.18918149,13.042083
winter,20201101-3,T10,35.933334,1078,123.54604,34.7752,-0.2736949,0.29401857,3.9126642
winter,20201101-3,T10,35.966667,1079,123.53759,34.784035,-0.3141849,0.36675498,7.863636
winter,20201101-3,T10,36,1080,123.510635,34.779007,-0.28099546,0.8227762,20.809204
winter,20201101-3,T10,36.033333,1081,123.53831,34.749943,-0.2985983,1.2039489,53.72077
winter,20201101-3,T10,36.066666,1082,123.55054,34.729893,-0.20127454,0.70458734,16.092173
winter,20201101-3,T10,36.1,1083,123.56703,34.721302,-0.23409857,0.5579785,11.0019655
winter,20201101-3,T10,36.13333,1084,123.564316,34.708443,-0.20618124,0.39427426,17.709713
winter,20201101-3,T10,36.166664,1085,123.59726,34.660828,-0.22257574,1.7369184,44.81095
winter,20201101-3,T10,36.2,1086,123.591194,34.676,-0.23882635,0.49012497,66.52019
winter,20201101-3,T10,36.233334,1087,123.585045,34.667793,-0.207431,0.30758974,21.038923
winter,20201101-3,T10,36.266666,1088,123.6119,34.675545,-0.16119662,0.8385164,32.9919
winter,20201101-3,T10,36.3,1089,123.59157,34.740772,-0.3011553,2.0496147,66.92477
winter,20201101-3,T10,36.333332,1090,123.65153,34.735355,-0.3184026,1.8059585,96.24507
winter,20201101-3,T10,36.366665,1091,123.57891,34.800533,-0.37100297,2.9273121,135.17714
winter,20201101-3,T10,36.4,1092,123.55619,34.78083,-0.38867933,0.90215313,88.61128
winter,20201101-3,T10,36.433334,1093,123.55863,34.81455,-0.42512658,1.0142244,53.14594
winter,20201101-3,T10,36.466667,1094,123.607666,34.79781,-0.404194,1.5544244,61.811295
winter,20201101-3,T10,36.5,1095,123.59939,34.849472,-0.46072504,1.5695547,80.31227
winter,20201101-3,T10,36.533333,1096,123.610115,34.83405,-0.47343618,0.56346756,62.747456
winter,20201101-3,T10,36.566666,1097,123.61763,34.875973,-0.4797662,1.277691,51.687817
winter,20201101-3,T10,36.6,1098,123.588394,34.892944,-0.43887523,1.0140895,39.97552
winter,20201101-3,T10,36.63333,1099,123.60279,34.849472,-0.46136978,1.3738858,67.09353
winter,20201101-3,T10,36.666664,1100,123.60226,34.881718,-0.54097235,0.9675306,69.46254
winter,20201101-3,T10,36.7,1101,123.65158,34.880795,-0.48316038,1.4800164,53.897167
winter,20201101-3,T10,36.733334,1102,123.64475,34.87471,-0.48814243,0.27437896,50.75072
winter,20201101-3,T10,36.766666,1103,123.650665,34.866077,-0.4901318,0.3138227,11.6908455
winter,20201101-3,T10,36.8,1104,123.67224,34.827503,-0.42635912,1.3260436,30.416533
winter,20201101-3,T10,36.833332,1105,123.706696,34.8167,-0.4656572,1.0833095,27.55356
winter,20201101-3,T10,36.866665,1106,123.63093,34.876587,-0.5101501,2.897482,117.8559
winter,20201101-3,T10,36.9,1107,123.63871,34.85761,-0.5188766,0.6154389,103.408905
winter,20201101-3,T10,36.933334,1108,123.68003,34.82845,-0.46144179,1.517069,31.537851
winter,20201101-3,T10,36.966667,1109,123.622505,34.888268,-0.45859033,2.489653,119.69068
winter,20201101-3,T10,37,1110,123.64205,34.86747,-0.44383538,0.85615265,100.37091
winter,20201101-3,T10,37.033333,1111,123.650375,34.849762,-0.43105912,0.5869839,10.473411
winter,20201101-3,T10,37.066666,1112,123.631294,34.88211,-0.40234676,1.1267009,51.360455
winter,20201101-3,T10,37.1,1113,123.63463,34.873306,-0.4522662,0.28249374,42.17656
winter,20201101-3,T10,37.13333,1114,123.677246,34.852295,-0.46692997,1.4254816,37.020245
winter,20201101-3,T10,37.166664,1115,123.6453,34.855846,-0.41867816,0.9643327,70.65712
winter,20201101-3,T10,37.2,1116,123.65989,34.851673,-0.47372407,0.4552396,42.45573
winter,20201101-3,T10,37.233334,1117,123.61654,34.87878,-0.38665086,1.5338506,59.26091
winter,20201101-3,T10,37.266666,1118,123.623764,34.846287,-0.41394886,0.99871135,70.354065
winter,20201101-3,T10,37.3,1119,123.61458,34.854397,-0.43353388,0.36759076,39.417137
winter,20201101-3,T10,37.333332,1120,123.649666,34.875492,-0.43926767,1.2280781,41.518505
winter,20201101-3,T10,37.366665,1121,123.64653,34.86762,-0.4389771,0.25423297,43.159504
winter,20201101-3,T10,37.4,1122,123.601456,34.90982,-0.4939457,1.8523246,58.78373
winter,20201101-3,T10,37.433334,1123,123.58313,34.91546,-0.40455538,0.57524097,40.769413
winter,20201101-3,T10,37.466667,1124,123.55347,34.91653,-0.42807367,0.89052945,11.001743
winter,20201101-3,T10,37.5,1125,123.49763,34.908623,-0.36971498,1.6918932,24.903666
winter,20201101-3,T10,37.533333,1126,123.4873,34.886993,-0.4060849,0.7190429,42.78406
winter,20201101-3,T10,37.566666,1127,123.40125,34.873043,-0.34156477,2.6150527,68.49662
winter,20201101-3,T10,37.6,1128,123.27322,34.8163,-0.32306242,4.201368,53.956207
winter,20201101-3,T10,37.63333,1129,123.15086,34.74145,-0.105419494,4.302952,17.078033
winter,20201101-3,T10,37.666664,1130,122.93502,34.63696,0.023231188,7.194338,88.27524
winter,20201101-3,T10,37.7,1131,122.67158,34.590885,-2.735991,8.02299,67.81059
winter,20201101-3,T10,37.733334,1132,122.21206,34.513046,-2.1974428,13.982021,178.78082
winter,20201101-3,T10,37.766666,1133,121.83191,34.441113,-1.9399152,11.606985,71.62958
winter,20201101-3,T10,37.8,1134,121.52973,34.160713,1.1503904,12.366773,200.3036
winter,20201101-3,T10,37.833332,1135,121.23192,33.789627,-1.8170114,14.2745075,81.7245
winter,20201101-3,T10,37.866665,1136,120.83419,33.35339,1.3619552,17.710148,107.35786
winter,20201101-3,T10,37.9,1137,120.70339,33.090965,-1.6807125,8.796208,286.68814
winter,20201101-3,T10,37.933334,1138,120.63283,32.774605,1.4497905,9.724151,72.76329
winter,20201101-3,T10,37.966667,1139,120.566895,32.586132,1.5366964,5.990213,115.175934
winter,20201101-3,T10,38,1140,120.52672,32.413982,1.559017,5.3031383,27.44701
winter,20201101-3,T10,38.033333,1141,120.48562,32.274593,1.5611881,4.3597813,29.489662
winter,20201101-3,T10,38.066666,1142,120.41946,32.070328,1.7317,6.441455,62.593147
winter,20201101-3,T10,38.1,1143,120.34692,31.825966,1.9445219,7.646909,36.5346
winter,20201101-3,T10,38.13333,1144,120.37223,31.672667,2.0644176,4.6613493,120.30036
winter,20201101-3,T10,38.166664,1145,120.32401,31.641558,1.8886901,1.7214469,128.35309
winter,20201101-3,T10,38.2,1146,120.31782,31.649618,2.0704775,0.30488747,51.702335
winter,20201101-3,T10,38.233334,1147,120.26167,31.712309,-1.2328578,2.524694,66.62434
winter,20201101-3,T10,38.266666,1148,120.22428,31.618338,2.2856915,3.0341947,142.00528
winter,20201101-3,T10,38.3,1149,120.32001,31.68749,-0.9751449,3.542604,189.48741
winter,20201101-3,T10,38.333332,1150,120.29915,31.637268,-1.0412247,1.6314547,150.17145
winter,20201101-3,T10,38.366665,1151,120.31783,31.703566,-1.0129828,2.066435,110.744354
winter,20201101-3,T10,38.4,1152,120.31993,31.715206,2.3340926,0.35482135,51.40676
winter,20201101-3,T10,38.433334,1153,120.3007,31.794085,-0.9191955,2.4356751,63.487995
winter,20201101-3,T10,38.466667,1154,120.33653,31.75658,-1.1060984,1.5561516,115.87822
winter,20201101-3,T10,38.5,1155,120.362976,31.673002,2.2610898,2.6298063,42.31681
winter,20201101-3,T10,38.533333,1156,120.34677,31.619083,2.2352133,1.6890539,46.75342
winter,20201101-3,T10,38.566666,1157,120.360504,31.569818,2.267916,1.5342604,27.264732
winter,20201101-3,T10,38.6,1158,120.37383,31.610798,2.2627115,1.2927446,81.21764
winter,20201101-3,T10,38.63333,1159,120.388084,31.533228,2.2214823,2.366088,106.697784
winter,20201101-3,T10,38.666664,1160,120.39884,31.557375,-1.1456699,0.79302573,91.60031
winter,20201101-3,T10,38.7,1161,120.37834,31.58996,2.1761794,1.1549252,29.138636
winter,20201101-3,T10,38.733334,1162,120.32135,31.60988,-1.0441229,1.8112296,34.76503
winter,20201101-3,T10,38.766666,1163,120.28823,31.588417,-0.9955739,1.1840215,42.9976
winter,20201101-3,T10,38.8,1164,120.24179,31.690765,2.017046,3.3716905,112.06885
winter,20201101-3,T10,38.833332,1165,120.1857,31.733677,1.993487,2.1186447,54.192013
winter,20201101-3,T10,38.866665,1166,120.18218,31.749216,-1.1772891,0.47795188,53.34193
winter,20201101-3,T10,38.9,1167,120.17984,31.735817,-1.2084559,0.40798536,26.062847
winter,20201101-3,T10,38.933334,1168,120.19934,31.736658,1.9789336,0.58555067,23.46147
winter,20201101-3,T10,38.966667,1169,120.241776,31.746477,1.9191799,1.3067065,22.167768
winter,20201101-3,T10,39,1170,120.20168,31.766861,2.0515292,1.3494244,74.88413
winter,20201101-3,T10,39.033333,1171,120.181595,31.784016,2.0655289,0.79235846,18.247133
winter,20201101-3,T10,39.066666,1172,120.197014,31.752861,2.0576222,1.0428919,53.958267
winter,20201101-3,T10,39.1,1173,120.20174,31.855867,-0.9989123,3.0934167,121.12727
winter,20201101-3,T10,39.13333,1174,120.26682,31.812267,-1.0920783,2.3503323,142.69815
winter,20201101-3,T10,39.166664,1175,120.26763,31.815914,-1.0553607,0.112076506,71.80214
winter,20201101-3,T10,39.2,1176,120.25038,31.833517,-1.0257702,0.7393448,20.538065
winter,20201101-3,T10,39.233334,1177,120.30944,31.758223,2.0446618,2.8708634,108.20042
winter,20201101-3,T10,39.266666,1178,120.28499,31.778124,2.101021,0.94584924,113.97507
winter,20201101-3,T10,39.3,1179,120.30969,31.739643,2.0669115,1.37176,68.68496
winter,20201101-3,T10,39.333332,1180,120.30873,31.75734,-1.1153454,0.5316786,55.583637
winter,20201101-3,T10,39.366665,1181,120.3104,31.73691,2.1288347,0.6149116,34.394833
winter,20201101-3,T10,39.4,1182,120.33776,31.707916,2.1806061,1.1959447,24.372362
winter,20201101-3,T10,39.433334,1183,120.34553,31.7027,2.10146,0.2806058,27.730755
winter,20201101-3,T10,39.466667,1184,120.34051,31.673988,2.2157,0.87441564,24.07216
winter,20201101-3,T10,39.5,1185,120.369446,31.715902,2.1713622,1.5280919,70.52919
winter,20201101-3,T10,39.533333,1186,120.32163,31.709099,-1.0575656,1.4490325,81.826706
winter,20201101-3,T10,39.566666,1187,120.3536,31.747547,2.218657,1.5001011,82.556526
winter,20201101-3,T10,39.6,1188,120.34441,31.78317,2.2165499,1.1036627,37.124855
winter,20201101-3,T10,39.63333,1189,120.38344,31.802536,2.2999358,1.3068963,45.787453
winter,20201101-3,T10,39.666664,1190,120.387314,31.818485,-0.8749993,0.49241787,31.780533
winter,20201101-3,T10,39.7,1191,120.37821,31.877012,-0.7412436,1.77687,40.057716
winter,20201101-3,T10,39.733334,1192,120.421234,31.888601,2.4408908,1.3365169,63.123398
winter,20201101-3,T10,39.766666,1193,120.48196,31.919508,-0.6585561,2.0442483,23.588135
winter,20201101-3,T10,39.8,1194,120.63807,31.931295,-0.40960094,4.6964893,87.54376
winter,20201101-3,T10,39.833332,1195,120.70668,31.93368,-0.30924156,2.0595942,79.19837
winter,20201101-3,T10,39.866665,1196,121.13163,31.933702,-0.09656805,12.748725,320.7215
winter,20201101-3,T10,39.9,1197,121.51403,31.8812,3.0029118,11.579373,60.841805
winter,20201101-3,T10,39.933334,1198,121.83324,31.865906,3.1104329,9.587228,65.99177
winter,20201101-3,T10,39.966667,1199,122.00087,31.904362,3.0650291,5.1595807,144.74428
winter,20201101-3,T10,40,1200,122.06862,31.866491,-3.1372776,2.3284476,113.13544
winter,20201101-3,T10,40.033333,1201,122.09166,31.765728,3.0851552,3.100955,69.44687
winter,20201101-3,T10,40.066666,1202,122.14532,31.782858,-3.0381117,1.6897177,109.625565
winter,20201101-3,T10,40.1,1203,122.153336,31.76068,3.1294491,0.70752597,54.20603
winter,20201101-3,T10,40.13333,1204,122.16831,31.850056,-3.1034863,2.7187045,100.59573
winter,20201101-3,T10,40.166664,1205,122.186584,31.863037,-2.887327,0.67241895,68.82166
winter,20201101-3,T10,40.2,1206,122.176186,31.880754,-3.02765,0.6163545,26.155928
winter,20201101-3,T10,40.233334,1207,122.17405,31.89305,-3.1202927,0.37432498,8.900414
winter,20201101-3,T10,40.266666,1208,122.20336,31.911203,-3.118108,1.0342972,28.785099
winter,20201101-3,T10,40.3,1209,122.14946,31.897972,-3.0529575,1.6650423,80.03812
winter,20201101-3,T10,40.333332,1210,122.15561,31.880001,-3.0836895,0.5698173,54.2135
winter,20201101-3,T10,40.366665,1211,122.14223,31.874746,-3.0924792,0.43136293,20.976864
winter,20201101-3,T10,40.4,1212,122.164116,31.893633,-3.08746,0.86733395,38.46876
winter,20201101-3,T10,40.433334,1213,122.124954,31.88915,-3.1179016,1.1825316,58.834885
winter,20201101-3,T10,40.466667,1214,122.17344,31.872326,-3.0855274,1.5396879,79.66314
winter,20201101-3,T10,40.5,1215,122.12122,31.913353,-3.0387766,1.9920415,104.51722
winter,20201101-3,T10,40.533333,1216,122.14228,31.914587,-3.081263,0.6326069,75.035095
winter,20201101-3,T10,40.566666,1217,122.18103,31.888437,3.1327477,1.4025037,29.34567
winter,20201101-3,T10,40.6,1218,122.25872,31.875252,-3.1350217,2.363922,36.931194
winter,20201101-3,T10,40.63333,1219,122.28019,31.855759,-3.0907357,0.87002313,50.91245
winter,20201101-3,T10,40.666664,1220,122.27106,31.801985,-3.052895,1.6363065,41.35649
winter,20201101-3,T10,40.7,1221,122.3349,31.82133,-3.1294577,2.0011778,92.96807
winter,20201101-3,T10,40.733334,1222,122.35959,31.788368,-3.1048915,1.2354629,58.79977
winter,20201101-3,T10,40.766666,1223,122.37032,31.799564,-3.0762699,0.46533102,41.67786
winter,20201101-3,T10,40.8,1224,122.36529,31.760616,3.1061716,1.1781862,47.30902
winter,20201101-3,T10,40.833332,1225,122.39088,31.777472,3.1024318,0.9194132,57.294895
winter,20201101-3,T10,40.866665,1226,122.413574,31.769701,3.1267874,0.7197558,22.31854
winter,20201101-3,T10,40.9,1227,122.40567,31.769106,-3.1313708,0.23776808,28.288055
winter,20201101-3,T10,40.933334,1228,122.388954,31.743465,-3.1316493,0.9183481,23.89789
winter,20201101-3,T10,40.966667,1229,122.44732,31.73318,3.056428,1.7781283,68.98351
