season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T4,10.233333,307,157.79117,117.82307,-1.9197444,1.6557468,35.917988
winter,20201101-1,T4,10.266666,308,157.821,117.82411,-1.9236529,0.8953431,41.071915
winter,20201101-1,T4,10.3,309,157.80225,117.790794,-1.9263577,1.1469471,53.553467
winter,20201101-1,T4,10.333333,310,157.80144,117.78479,-2.0061924,0.18187195,29.409538
winter,20201101-1,T4,10.366666,311,157.75679,117.72641,-1.9207548,2.204844,61.468487
winter,20201101-1,T4,10.4,312,157.73795,117.72422,-1.8877704,0.56907713,55.651333
winter,20201101-1,T4,10.433333,313,157.72044,117.6884,-1.9124492,1.1962082,30.298609
winter,20201101-1,T4,10.466666,314,157.76144,117.69984,-1.8877832,1.2770419,67.69273
winter,20201101-1,T4,10.5,315,157.75679,117.722466,-1.8299258,0.69324625,42.315784
winter,20201101-1,T4,10.533333,316,157.79414,117.74845,-1.9064734,1.365295,37.94384
winter,20201101-1,T4,10.566666,317,157.8093,117.78584,-1.8933321,1.2104545,22.477238
winter,20201101-1,T4,10.6,318,157.80156,117.74497,-1.9489623,1.2479287,73.38907
winter,20201101-1,T4,10.633333,319,157.75616,117.79391,-1.8888931,2.0027924,87.65604
winter,20201101-1,T4,10.666666,320,157.784,117.81184,-1.8573743,0.9932573,71.58347
winter,20201101-1,T4,10.7,321,157.81734,117.85103,-3.0887532,1.5437901,19.770605
winter,20201101-1,T4,10.733333,322,157.74837,117.80307,1.4343342,2.5200968,120.96206
winter,20201101-1,T4,10.766666,323,157.74356,117.74871,-1.855468,1.6373606,58.026268
winter,20201101-1,T4,10.8,324,157.74164,117.733826,-1.8422036,0.45010245,35.631775
winter,20201101-1,T4,10.833333,325,157.75058,117.7426,1.5445206,0.37576175,23.424767
winter,20201101-1,T4,10.866666,326,157.7,117.809006,1.5338844,2.5043325,74.56584
winter,20201101-1,T4,10.9,327,157.57051,117.85235,1.8183699,4.0964513,73.98218
winter,20201101-1,T4,10.933333,328,157.45586,117.80602,-1.1449314,3.7097511,81.79285
winter,20201101-1,T4,10.966666,329,157.35611,117.78898,-1.1329117,3.0356119,29.571384
winter,20201101-1,T4,11,330,157.22491,117.66735,-0.71537495,5.367144,98.288864
winter,20201101-1,T4,11.033333,331,156.85536,117.41563,-0.43894875,13.414108,244.38988
winter,20201101-1,T4,11.066666,332,156.55984,117.07206,-0.20561853,13.59548,106.157845
winter,20201101-1,T4,11.1,333,156.32394,116.68708,0.075298354,13.544975,65.344444
winter,20201101-1,T4,11.133333,334,156.01257,116.18819,-2.149921,17.642733,122.99312
winter,20201101-1,T4,11.166666,335,155.80203,115.53912,-1.8675667,20.470856,162.78502
winter,20201101-1,T4,11.2,336,155.63261,114.67832,0.9194254,26.318974,194.10838
winter,20201101-1,T4,11.233333,337,155.48296,113.962234,1.0127612,21.946917,131.43333
winter,20201101-1,T4,11.266666,338,155.14955,112.86916,1.2255408,34.283978,377.45453
winter,20201101-1,T4,11.3,339,154.82509,111.8643,1.2453995,31.677761,79.821625
winter,20201101-1,T4,11.333333,340,154.5125,110.98823,1.198894,27.905489,116.37648
winter,20201101-1,T4,11.366666,341,154.18028,109.87553,1.1076369,34.83739,213.69958
winter,20201101-1,T4,11.4,342,153.79681,108.86384,1.2564443,32.457096,101.96163
winter,20201101-1,T4,11.433333,343,153.41034,107.95654,1.142697,29.585651,93.96632
winter,20201101-1,T4,11.466666,344,153.02263,107.193344,1.0347781,25.681107,129.69963
winter,20201101-1,T4,11.5,345,152.68172,106.523346,0.9658874,22.551958,93.873665
winter,20201101-1,T4,11.533333,346,152.3111,106.06691,0.85802567,17.638914,194.04568
winter,20201101-1,T4,11.566666,347,151.8272,105.80056,0.81998426,16.57107,199.16275
winter,20201101-1,T4,11.6,348,151.43996,105.66573,0.64403874,12.300853,146.90793
winter,20201101-1,T4,11.633333,349,151.11653,105.58468,0.42436332,10.003194,75.09076
winter,20201101-1,T4,11.666666,350,150.89224,105.42072,0.3199956,8.3346195,116.330795
winter,20201101-1,T4,11.7,351,150.66502,105.32842,0.3145654,7.357618,64.54863
winter,20201101-1,T4,11.733333,352,150.61926,105.26683,0.29112202,2.3017464,165.64789
winter,20201101-1,T4,11.766666,353,150.58163,105.19862,0.15498038,2.3371713,9.429418
winter,20201101-1,T4,11.8,354,150.54265,105.29164,-3.092878,3.025793,145.11153
winter,20201101-1,T4,11.833333,355,150.56271,105.25836,0.13637222,1.1658249,125.48268
winter,20201101-1,T4,11.866666,356,150.582,105.261345,0.12144872,0.58574563,32.646587
winter,20201101-1,T4,11.9,357,150.59364,105.258446,0.08452689,0.35983455,8.687528
winter,20201101-1,T4,11.933333,358,150.56084,105.22874,0.10256805,1.3278202,46.71859
winter,20201101-1,T4,11.966666,359,150.61899,105.23598,0.1148647,1.7581408,88.36401
winter,20201101-1,T4,12,360,150.57681,105.19789,0.13863163,1.704781,99.081535
winter,20201101-1,T4,12.033333,361,150.5747,105.178,0.16978636,0.59998745,39.603783
winter,20201101-1,T4,12.066666,362,150.60876,105.179726,0.17003165,1.0230521,37.92015
winter,20201101-1,T4,12.1,363,150.63712,105.20967,0.20003346,1.2372972,25.910917
winter,20201101-1,T4,12.133333,364,150.64418,105.22985,-2.903654,0.64127064,21.095774
winter,20201101-1,T4,12.166666,365,150.68147,105.23912,0.20930569,1.1530254,28.938103
winter,20201101-1,T4,12.2,366,150.66624,105.22008,0.18278337,0.7314871,53.70759
winter,20201101-1,T4,12.233333,367,150.62553,105.1848,0.17388335,1.616029,27.187857
winter,20201101-1,T4,12.266666,368,150.63599,105.187874,0.21449804,0.3269856,57.551056
winter,20201101-1,T4,12.3,369,150.6309,105.149605,0.19758669,1.1580963,39.752045
winter,20201101-1,T4,12.333333,370,150.56786,105.120926,0.21714254,2.0782099,52.88446
winter,20201101-1,T4,12.366666,371,150.54617,105.13295,0.16856651,0.74394476,52.238903
winter,20201101-1,T4,12.4,372,150.54227,105.11015,0.16364153,0.6937609,35.191452
winter,20201101-1,T4,12.433333,373,150.56201,105.11526,0.1901095,0.6119048,32.914257
winter,20201101-1,T4,12.466666,374,150.55817,105.14007,0.18578725,0.7531439,27.665056
winter,20201101-1,T4,12.5,375,150.52742,105.13515,0.17500977,0.9342837,36.08753
winter,20201101-1,T4,12.533333,376,150.49162,105.10627,0.1999499,1.3796885,22.034626
winter,20201101-1,T4,12.566666,377,150.48982,105.10205,0.21247034,0.13776714,37.788044
winter,20201101-1,T4,12.6,378,150.43953,105.086174,0.20726986,1.5821732,44.877968
winter,20201101-1,T4,12.633333,379,150.28966,105.125916,0.18950285,4.6516633,102.65382
winter,20201101-1,T4,12.666666,380,150.03885,105.20609,0.1631628,7.899447,97.86096
winter,20201101-1,T4,12.7,381,149.74202,105.31127,0.12652025,9.447206,47.127556
winter,20201101-1,T4,12.733333,382,149.37483,105.509285,0.09081173,12.515099,104.839935
winter,20201101-1,T4,12.766666,383,148.87952,105.81469,-0.10348409,17.45726,150.47449
winter,20201101-1,T4,12.8,384,148.43668,106.086266,-0.3960651,15.584416,56.196793
winter,20201101-1,T4,12.833333,385,147.83661,106.26003,-0.49256715,18.741777,166.65462
winter,20201101-1,T4,12.866666,386,147.26913,106.547615,-0.55332094,19.085663,106.55164
winter,20201101-1,T4,12.9,387,146.68726,106.994835,-0.6548203,22.01592,144.24428
winter,20201101-1,T4,12.933333,388,146.09972,107.52903,-0.6846628,23.82271,78.45381
winter,20201101-1,T4,12.966666,389,145.59586,108.162544,-0.7674343,24.284182,116.8919
winter,20201101-1,T4,13,390,144.9869,108.65816,-0.85957384,23.55406,156.04915
winter,20201101-1,T4,13.033333,391,144.43333,109.198715,-0.89284587,23.211329,64.20813
winter,20201101-1,T4,13.066666,392,143.84862,110.01127,-0.7878,30.032442,246.4071
winter,20201101-1,T4,13.1,393,143.48854,110.72524,-0.9158587,23.988626,220.80327
winter,20201101-1,T4,13.133333,394,143.19608,111.23086,-0.9860477,17.52343,197.13478
winter,20201101-1,T4,13.166666,395,142.80174,111.799835,-1.1341027,20.768248,107.96887
winter,20201101-1,T4,13.2,396,142.49057,112.3443,-1.0330044,18.812782,78.04805
winter,20201101-1,T4,13.233333,397,142.23656,112.97356,-1.0185966,20.358023,92.03633
winter,20201101-1,T4,13.266666,398,142.06494,113.56959,-1.0447419,18.607473,79.96807
winter,20201101-1,T4,13.3,399,141.8794,114.11165,-1.1401556,17.187805,50.17546
winter,20201101-1,T4,13.333333,400,141.6877,114.65413,-1.2672483,17.260921,5.5621424
winter,20201101-1,T4,13.366666,401,141.44107,115.244804,-1.332707,19.20303,65.75949
winter,20201101-1,T4,13.4,402,141.24068,116.081726,-1.2546966,25.81683,225.467
winter,20201101-1,T4,13.433333,403,141.05692,116.81394,-1.2756342,22.647923,95.39435
winter,20201101-1,T4,13.466666,404,140.96632,117.32534,-1.1559321,15.580911,215.70619
winter,20201101-1,T4,13.5,405,140.90572,117.65278,-1.2207794,9.989875,167.75224
winter,20201101-1,T4,13.533333,406,140.84955,117.8471,1.7970284,6.0683413,119.86764
winter,20201101-1,T4,13.566666,407,140.82976,117.847725,1.8277334,0.5943486,177.37688
winter,20201101-1,T4,13.6,408,140.7273,117.920006,1.8211675,3.761753,98.45428
winter,20201101-1,T4,13.633333,409,140.71803,118.024635,-1.2931408,3.151129,88.800545
winter,20201101-1,T4,13.666666,410,140.72502,118.04312,-1.3127791,0.5928287,78.89167
winter,20201101-1,T4,13.7,411,140.7342,118.152954,-1.3697654,3.3063142,82.22745
winter,20201101-1,T4,13.733333,412,140.77815,118.209595,-1.4544957,2.1507707,57.1911
winter,20201101-1,T4,13.766666,413,140.80946,118.28131,-1.4323127,2.347821,17.713829
winter,20201101-1,T4,13.8,414,140.83528,118.20609,-1.4909757,2.3858674,132.33961
winter,20201101-1,T4,13.833333,415,140.84758,118.15261,-1.460837,1.646355,23.041128
winter,20201101-1,T4,13.866666,416,140.89436,118.260735,-1.5198722,3.534375,148.72562
winter,20201101-1,T4,13.9,417,140.90044,118.191956,-1.5365454,2.0715127,163.3741
winter,20201101-1,T4,13.933333,418,140.96378,118.213524,-1.5614495,2.0072114,96.266624
winter,20201101-1,T4,13.966666,419,140.98279,118.29593,-1.6264387,2.5370476,67.748566
winter,20201101-1,T4,14,420,141.01616,118.28253,-1.5640004,1.0789834,87.18309
winter,20201101-1,T4,14.033333,421,141.05438,118.34424,-1.732414,2.1776874,67.73505
winter,20201101-1,T4,14.066666,422,141.09831,118.3487,-1.685886,1.3247323,51.782475
winter,20201101-1,T4,14.1,423,141.14569,118.37455,-1.7164966,1.6191307,19.502684
winter,20201101-1,T4,14.133333,424,141.22276,118.353966,-1.7685028,2.393321,49.612537
winter,20201101-1,T4,14.166666,425,141.24817,118.26892,-1.751849,2.6626673,74.351364
winter,20201101-1,T4,14.2,426,141.32513,118.12154,-1.746679,4.9880877,72.81069
winter,20201101-1,T4,14.233333,427,141.3881,118.06206,-1.8060703,2.5986133,80.10996
winter,20201101-1,T4,14.266666,428,141.47513,117.999344,-1.8454735,3.21797,21.84406
winter,20201101-1,T4,14.3,429,141.52498,118.01405,-1.9307657,1.55901,77.2951
winter,20201101-1,T4,14.333333,430,141.56151,118.031784,1.237332,1.2183459,12.282526
winter,20201101-1,T4,14.366666,431,141.56418,117.98989,-1.8136244,1.2594625,61.71926
winter,20201101-1,T4,14.4,432,141.66452,117.96783,-1.8764516,3.0821366,89.696106
winter,20201101-1,T4,14.433333,433,141.72893,117.96753,-1.9407922,1.9320669,37.813057
winter,20201101-1,T4,14.466666,434,141.78668,117.910446,-1.8788048,2.4363406,51.448227
winter,20201101-1,T4,14.5,435,141.82095,117.829025,-1.8810056,2.6501293,30.45571
winter,20201101-1,T4,14.533333,436,141.8542,117.83539,-1.8053854,1.015623,79.01388
winter,20201101-1,T4,14.566666,437,141.80873,117.80194,-1.8117507,1.6934,79.3945
winter,20201101-1,T4,14.6,438,141.82594,117.78006,-1.7903045,0.8352339,57.370995
winter,20201101-1,T4,14.633333,439,141.84244,117.717224,1.4220214,1.9490798,36.87092
winter,20201101-1,T4,14.666666,440,141.8195,117.63615,-1.6660343,2.5278623,39.101627
winter,20201101-1,T4,14.7,441,141.7612,117.71197,1.5034903,2.8694727,144.75462
winter,20201101-1,T4,14.733333,442,141.69655,117.731964,-1.6665794,2.0304332,50.570312
winter,20201101-1,T4,14.766666,443,141.47826,117.61044,-1.368683,7.495202,187.99425
winter,20201101-1,T4,14.8,444,141.16783,117.54998,-1.0591441,9.487358,99.46692
winter,20201101-1,T4,14.833333,445,140.77382,117.62983,-0.79820824,12.060646,146.99712
winter,20201101-1,T4,14.866666,446,140.11826,117.84945,-0.6961298,20.741627,266.9134
winter,20201101-1,T4,14.9,447,139.51012,117.9554,-0.4535761,18.518396,110.85742
winter,20201101-1,T4,14.933333,448,138.75974,118.21406,-0.44223893,23.811567,187.84392
winter,20201101-1,T4,14.966666,449,138.16408,118.58993,-0.37921444,21.130253,174.69415
winter,20201101-1,T4,15,450,137.55167,118.94616,-0.33982414,21.25398,23.216673
winter,20201101-1,T4,15.033333,451,136.97354,119.31847,-0.45164397,20.629492,34.060383
winter,20201101-1,T4,15.066666,452,136.25952,119.49942,-0.4501224,22.097958,211.23485
winter,20201101-1,T4,15.1,453,135.70245,119.53002,-0.25744203,16.736681,195.6235
winter,20201101-1,T4,15.133333,454,135.08865,119.64323,-0.029863847,18.72495,90.20983
winter,20201101-1,T4,15.166666,455,134.49956,119.67663,-0.044252034,17.701387,75.19426
winter,20201101-1,T4,15.2,456,133.75586,119.618034,0.105871,22.379553,161.89308
winter,20201101-1,T4,15.233333,457,132.72156,119.455185,-0.026543515,31.411917,277.90002
winter,20201101-1,T4,15.266666,458,131.93776,119.352646,0.05181437,23.714409,231.91267
winter,20201101-1,T4,15.3,459,131.0192,119.47718,0.13394144,27.80838,237.6338
winter,20201101-1,T4,15.333333,460,130.31369,119.6791,0.068075694,22.015045,203.9879
winter,20201101-1,T4,15.366666,461,129.52927,119.78107,-0.12375819,23.731094,114.61827
winter,20201101-1,T4,15.4,462,128.84009,119.71457,-0.016817277,20.77098,174.18439
winter,20201101-1,T4,15.433333,463,128.02011,119.699585,0.019329488,24.60385,126.54653
winter,20201101-1,T4,15.466666,464,127.336,119.72337,0.043855254,20.535826,127.16997
winter,20201101-1,T4,15.5,465,126.87157,119.74793,0.02680267,13.952007,197.72388
winter,20201101-1,T4,15.533333,466,126.32177,119.75592,0.040338553,16.496006,78.286255
winter,20201101-1,T4,15.566666,467,125.68472,119.76638,-0.010919828,19.114033,78.54793
winter,20201101-1,T4,15.6,468,125.11734,119.70604,-0.021477534,17.11725,89.39491
winter,20201101-1,T4,15.633333,469,124.40142,119.63467,0.027903056,21.58411,134.06105
winter,20201101-1,T4,15.666666,470,123.8435,119.645004,0.10520203,16.7407,160.0851
winter,20201101-1,T4,15.7,471,123.29037,119.6583,0.06815789,16.598377,5.0818596
winter,20201101-1,T4,15.733333,472,122.59786,119.54561,0.071445465,21.048676,169.10735
winter,20201101-1,T4,15.766666,473,121.970245,119.43057,0.048190616,19.142494,58.436234
winter,20201101-1,T4,15.8,474,121.254814,119.24069,0.10551846,22.205496,103.81598
winter,20201101-1,T4,15.833333,475,120.44585,119.200035,0.11632469,24.299917,158.50899
winter,20201101-1,T4,15.866666,476,119.83851,119.27364,0.1077276,18.353542,208.58827
winter,20201101-1,T4,15.9,477,119.243484,119.342255,0.09840905,17.968733,11.96994
winter,20201101-1,T4,15.933333,478,119.00991,119.39366,0.076466225,7.174871,325.66992
winter,20201101-1,T4,15.966666,479,118.65599,119.43309,-0.05451442,10.683386,108.85122
winter,20201101-1,T4,16,480,118.57511,119.46399,-0.096566394,2.5975993,245.84972
winter,20201101-1,T4,16.033333,481,118.4835,119.47603,-0.06906399,2.7719707,19.53086
winter,20201101-1,T4,16.066666,482,118.45702,119.45081,-0.0039130994,1.0969561,67.533226
winter,20201101-1,T4,16.1,483,118.38159,119.451515,-0.06026337,2.2628589,49.846363
winter,20201101-1,T4,16.133333,484,118.3506,119.42998,-0.081967756,1.1321235,44.720238
winter,20201101-1,T4,16.166666,485,118.20898,119.515236,-0.1435936,4.959294,138.39578
winter,20201101-1,T4,16.2,486,118.23832,119.47992,-0.10119004,1.3774493,188.28487
winter,20201101-1,T4,16.233334,487,118.18402,119.48534,-0.07668729,1.6371264,83.73109
winter,20201101-1,T4,16.266666,488,117.96903,119.46587,-0.009420678,6.475989,146.34138
winter,20201101-1,T4,16.3,489,117.82409,119.30791,-0.001281124,6.431578,139.69153
winter,20201101-1,T4,16.333332,490,117.377625,119.155396,0.11755858,14.154057,271.4258
winter,20201101-1,T4,16.366667,491,117.180244,118.87423,0.12279299,10.305951,252.31844
winter,20201101-1,T4,16.4,492,116.81521,118.48486,0.25221738,16.011204,179.56729
winter,20201101-1,T4,16.433332,493,116.51342,118.13806,0.41699708,13.792021,68.59282
winter,20201101-1,T4,16.466665,494,116.16592,117.845345,0.531014,13.630859,63.733093
winter,20201101-1,T4,16.5,495,115.7645,117.53945,0.6479567,15.14024,49.937775
winter,20201101-1,T4,16.533333,496,115.17151,117.11965,0.5964471,21.796574,200.60799
winter,20201101-1,T4,16.566666,497,114.65835,116.63125,0.5559352,21.253162,94.73916
winter,20201101-1,T4,16.6,498,114.07986,116.14301,0.53264254,22.708998,58.778294
winter,20201101-1,T4,16.633333,499,113.34215,115.7904,0.5128583,24.529757,188.24101
winter,20201101-1,T4,16.666666,500,112.63975,115.60417,0.40269133,21.800283,153.08951
winter,20201101-1,T4,16.7,501,111.9858,115.43742,0.2808698,20.245739,47.01805
winter,20201101-1,T4,16.733334,502,111.416985,115.3306,0.21376643,17.36306,93.67763
winter,20201101-1,T4,16.766666,503,110.822624,115.25527,0.06271072,17.973608,36.495403
winter,20201101-1,T4,16.8,504,110.19634,115.251434,0.10414621,18.788538,70.46338
winter,20201101-1,T4,16.833332,505,109.54094,115.38611,0.09845403,20.073011,127.3834
winter,20201101-1,T4,16.866667,506,108.94231,115.706055,0.061242737,20.363323,174.40457
winter,20201101-1,T4,16.9,507,108.4296,116.000656,-0.050501943,17.738987,80.651245
winter,20201101-1,T4,16.933332,508,108.102936,116.16631,-0.2170867,10.988228,203.70189
winter,20201101-1,T4,16.966665,509,107.65247,116.395836,-0.48190963,15.167098,125.36955
winter,20201101-1,T4,17,510,107.205956,116.72091,-0.46747592,16.569159,86.06034
winter,20201101-1,T4,17.033333,511,106.70687,117.244415,-0.4523611,21.698957,184.76764
winter,20201101-1,T4,17.066666,512,106.40104,117.66492,-0.48204216,15.598695,197.10153
winter,20201101-1,T4,17.1,513,106.11207,117.948616,-0.5322452,12.148514,124.051315
winter,20201101-1,T4,17.133333,514,105.80537,118.175545,-0.61038804,11.445925,53.53044
winter,20201101-1,T4,17.166666,515,105.68037,118.29975,-0.6641761,5.286513,187.86005
winter,20201101-1,T4,17.2,516,105.62363,118.39644,-0.7107451,3.3631852,66.243034
winter,20201101-1,T4,17.233334,517,105.60793,118.45198,-0.74625474,1.7314779,52.302887
winter,20201101-1,T4,17.266666,518,105.52462,118.45772,-0.7190089,2.505211,75.57529
winter,20201101-1,T4,17.3,519,105.5287,118.40216,-0.6781873,1.6712778,96.06912
winter,20201101-1,T4,17.333332,520,105.53174,118.25978,-0.6577733,4.2724047,78.1458
winter,20201101-1,T4,17.366667,521,105.33015,118.104836,-0.4449921,7.6278,184.51495
winter,20201101-1,T4,17.4,522,105.02081,117.852806,-0.28487706,11.969826,130.51158
winter,20201101-1,T4,17.433332,523,104.43663,117.863304,-0.09649176,17.528528,342.08313
winter,20201101-1,T4,17.466665,524,104.06077,117.781,-0.008670095,11.543222,205.25592
winter,20201101-1,T4,17.5,525,103.55887,117.54024,0.10926667,16.699425,182.205
winter,20201101-1,T4,17.533333,526,102.969406,117.312805,0.14141376,18.954613,79.72771
winter,20201101-1,T4,17.566666,527,102.3191,117.088104,0.20387988,20.641197,54.819233
winter,20201101-1,T4,17.6,528,101.40913,116.82845,0.3085733,28.388363,235.78375
winter,20201101-1,T4,17.633333,529,100.62825,116.740906,0.25631213,23.573284,193.61003
winter,20201101-1,T4,17.666666,530,99.94551,116.7389,0.16939211,20.482487,117.17234
winter,20201101-1,T4,17.7,531,99.28026,116.72303,0.14047179,19.96288,20.1003
winter,20201101-1,T4,17.733334,532,98.78564,116.75752,0.01492492,14.874761,160.10503
winter,20201101-1,T4,17.766666,533,98.36806,116.91701,0.048731238,13.410093,132.15462
winter,20201101-1,T4,17.8,534,97.83519,117.30208,0.049846914,19.722754,227.98256
winter,20201101-1,T4,17.833332,535,97.348274,117.58804,-0.11306964,16.940687,98.29981
winter,20201101-1,T4,17.866667,536,96.84916,117.868935,-0.2961776,17.181862,11.881909
winter,20201101-1,T4,17.9,537,96.40571,118.21641,-0.41204277,16.900738,78.09836
winter,20201101-1,T4,17.933332,538,95.80153,118.78313,-0.48087004,24.851467,244.68658
winter,20201101-1,T4,17.966665,539,95.39695,119.39793,-0.52913404,22.079494,184.78014
winter,20201101-1,T4,18,540,95.054596,119.75835,-0.5776618,14.912808,235.69556
winter,20201101-1,T4,18.033333,541,94.6782,119.94831,-0.70556784,12.64846,156.43913
winter,20201101-1,T4,18.066666,542,94.427185,119.99264,-0.8772184,7.6470213,172.95363
winter,20201101-1,T4,18.1,543,94.15075,120.01365,-0.7809201,8.316828,31.044365
winter,20201101-1,T4,18.133333,544,93.66758,119.926125,-0.4268006,14.731223,210.15309
winter,20201101-1,T4,18.166666,545,93.065285,119.97915,-0.24812546,18.138912,165.81113
winter,20201101-1,T4,18.2,546,92.40537,120.06384,-0.060654286,19.959373,59.159122
winter,20201101-1,T4,18.233334,547,91.65083,120.18449,-0.11839644,22.923874,91.11872
winter,20201101-1,T4,18.266666,548,90.97026,120.27598,-0.27675626,20.601141,71.55026
winter,20201101-1,T4,18.3,549,90.19941,120.34214,-0.116158366,23.20994,84.35936
winter,20201101-1,T4,18.333332,550,89.448845,120.36976,0.051008344,22.532408,39.191254
winter,20201101-1,T4,18.366667,551,88.69423,120.59993,-0.00046509734,23.668444,182.3342
winter,20201101-1,T4,18.4,552,87.88335,120.65706,-0.039281163,24.386204,163.74947
winter,20201101-1,T4,18.433332,553,87.05053,120.58802,-0.11135956,25.070667,115.26623
winter,20201101-1,T4,18.466665,554,86.2812,120.4508,0.053038567,23.444475,83.84991
winter,20201101-1,T4,18.5,555,85.53632,120.4142,0.049205847,22.372574,93.20357
winter,20201101-1,T4,18.533333,556,84.747665,120.36611,0.12017545,23.703993,40.766876
winter,20201101-1,T4,18.566666,557,83.960625,120.263306,0.12263825,23.812029,49.271324
winter,20201101-1,T4,18.6,558,83.302086,120.185745,0.027316846,19.892338,117.87847
winter,20201101-1,T4,18.633333,559,82.46455,120.11376,0.09510333,25.21891,161.19443
winter,20201101-1,T4,18.666666,560,81.69346,120.2018,3.0656815,23.283306,155.93933
winter,20201101-1,T4,18.7,561,80.98655,120.28785,0.09321345,21.363361,57.813026
winter,20201101-1,T4,18.733334,562,80.22839,120.403076,-0.06731865,23.006084,53.090103
winter,20201101-1,T4,18.766666,563,79.45379,120.44598,-0.036643963,23.273941,66.75648
winter,20201101-1,T4,18.8,564,78.81324,120.60329,0.00390441,19.787064,158.629
winter,20201101-1,T4,18.833332,565,78.39822,120.71177,-0.047496784,12.869213,207.65915
winter,20201101-1,T4,18.866667,566,78.3013,120.730194,-0.036969606,2.9596636,297.55444
winter,20201101-1,T4,18.9,567,78.27433,120.74721,-0.050572917,0.9565411,62.969315
winter,20201101-1,T4,18.933332,568,78.241066,120.7458,0.00700426,0.9987383,17.521952
winter,20201101-1,T4,18.966665,569,78.1037,120.73216,-0.028268293,4.141465,94.34579
winter,20201101-1,T4,19,570,77.967155,120.72789,-0.05740983,4.0980735,8.455106
winter,20201101-1,T4,19.033333,571,77.91969,120.7725,-0.07391846,1.9542501,91.44086
winter,20201101-1,T4,19.066666,572,78.009605,120.65859,-0.07815361,4.3536816,188.79562
winter,20201101-1,T4,19.1,573,77.90931,120.4721,-0.043708947,6.352453,183.22296
winter,20201101-1,T4,19.133333,574,77.81814,120.07609,0.10048075,12.19119,188.75142
winter,20201101-1,T4,19.166666,575,77.64469,119.785934,0.3218573,10.141434,120.66814
winter,20201101-1,T4,19.2,576,77.46304,119.35893,-2.1981936,13.920647,123.368515
winter,20201101-1,T4,19.233334,577,77.434715,119.13491,0.5691882,6.7741566,228.93456
winter,20201101-1,T4,19.266666,578,77.29525,118.61797,-2.041956,16.062876,281.97372
winter,20201101-1,T4,19.3,579,77.139786,118.018814,0.84748113,18.56973,75.36991
winter,20201101-1,T4,19.333332,580,76.94756,117.536865,1.0080605,15.566065,110.54567
winter,20201101-1,T4,19.366667,581,76.7905,116.98676,1.1024505,17.162827,69.021454
winter,20201101-1,T4,19.4,582,76.74479,116.31183,1.2378379,20.293972,150.53838
winter,20201101-1,T4,19.433332,583,76.78805,115.806915,1.200739,15.203042,172.6882
winter,20201101-1,T4,19.466665,584,76.90551,115.01878,1.6629181,23.905384,263.5066
winter,20201101-1,T4,19.5,585,77.068375,114.209175,1.786835,24.774149,45.181942
winter,20201101-1,T4,19.533333,586,77.23492,113.426125,1.7295823,24.017225,24.106451
winter,20201101-1,T4,19.566666,587,77.66661,112.79053,1.8328601,23.050335,273.05057
winter,20201101-1,T4,19.6,588,78.37579,112.24345,2.1548855,26.8698,262.1298
winter,20201101-1,T4,19.633333,589,79.06201,111.31257,2.2167761,34.69454,346.058
winter,20201101-1,T4,19.666666,590,79.48718,110.77332,2.3777814,20.601376,423.59787
winter,20201101-1,T4,19.7,591,80.26336,109.99419,2.267972,32.992325,382.58957
winter,20201101-1,T4,19.733334,592,80.90843,109.411736,2.27854,26.073992,212.7025
winter,20201101-1,T4,19.766666,593,81.56735,108.658646,2.3718283,30.020144,154.08722
winter,20201101-1,T4,19.8,594,82.154755,107.98997,2.3036568,26.700691,99.59593
winter,20201101-1,T4,19.833332,595,82.70272,107.37615,2.3542736,24.684855,60.788
winter,20201101-1,T4,19.866667,596,83.3761,106.682556,2.3475358,29.001406,133.78134
winter,20201101-1,T4,19.9,597,83.962494,106.14118,2.3632276,23.942179,157.80888
winter,20201101-1,T4,19.933332,598,84.498604,105.511246,2.4351,24.815699,91.66782
winter,20201101-1,T4,19.966665,599,85.164696,104.82998,2.386229,28.583872,125.7808
winter,20201101-1,T4,20,600,85.91102,104.153755,2.335959,30.212805,72.32892
winter,20201101-1,T4,20.033333,601,86.60711,103.580956,2.37724,27.044346,103.45479
winter,20201101-1,T4,20.066666,602,87.375824,102.92465,2.501261,30.323421,99.60001
winter,20201101-1,T4,20.1,603,88.0837,102.29872,2.4194791,28.3471,61.222557
winter,20201101-1,T4,20.133333,604,88.70856,101.74853,2.4866433,24.97709,101.11514
winter,20201101-1,T4,20.166666,605,89.37906,101.319534,2.4900625,23.879932,116.55936
winter,20201101-1,T4,20.2,606,90.09397,100.76854,2.5494325,27.077686,116.83493
winter,20201101-1,T4,20.233334,607,90.69326,100.21412,2.4942791,24.49271,104.08888
winter,20201101-1,T4,20.266666,608,91.208015,99.708145,2.4062922,21.65383,87.69603
winter,20201101-1,T4,20.3,609,91.81042,99.07838,2.3852549,26.144346,136.49687
winter,20201101-1,T4,20.333332,610,92.28949,98.57525,2.3197103,20.842,159.08003
winter,20201101-1,T4,20.366667,611,92.607544,98.01135,2.260791,19.422468,154.89774
winter,20201101-1,T4,20.4,612,92.74578,97.595535,2.0469604,13.14535,209.66028
winter,20201101-1,T4,20.433332,613,92.852104,97.0829,1.9117756,15.706503,91.7601
winter,20201101-1,T4,20.466665,614,92.93069,96.56325,1.7531757,15.767018,25.760672
