season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T9,50.766666,1523,147.89215,23.994139,-0.8299735,0.977813,73.18328
winter,20201106-1,T9,50.8,1524,147.8746,24.02858,-0.85885185,1.1596091,46.802116
winter,20201106-1,T9,50.833332,1525,147.84872,23.969105,-0.84986573,1.945799,84.855446
winter,20201106-1,T9,50.866665,1526,147.88467,24.003044,-0.76246345,1.4832705,100.82142
winter,20201106-1,T9,50.9,1527,147.94994,23.957443,-0.84991896,2.3881454,76.2856
winter,20201106-1,T9,50.933334,1528,147.95007,23.933771,2.696855,0.71019506,61.83355
winter,20201106-1,T9,50.966667,1529,147.99121,23.978165,-0.73480684,1.8158561,71.51825
winter,20201106-1,T9,51,1530,148.02003,24.007017,-0.73587275,1.2234796,17.849995
winter,20201106-1,T9,51.033333,1531,148.00174,23.998016,-0.6514326,0.61167157,54.39659
winter,20201106-1,T9,51.066666,1532,148.01302,24.01121,-0.7459661,0.5206153,33.274586
winter,20201106-1,T9,51.1,1533,147.97043,23.967102,-0.77154726,1.8392712,70.77272
winter,20201106-1,T9,51.13333,1534,148.04778,23.994085,-0.7486524,2.4574862,125.475426
winter,20201106-1,T9,51.166664,1535,148.03877,24.006796,-0.6614215,0.46727642,78.76673
winter,20201106-1,T9,51.2,1536,148.07016,23.99489,-0.7478646,1.0067728,42.560524
winter,20201106-1,T9,51.233334,1537,148.08238,23.93965,-0.7105427,1.69737,42.63808
winter,20201106-1,T9,51.266666,1538,148.09148,23.963875,-0.67308366,0.7761955,71.575645
winter,20201106-1,T9,51.3,1539,148.14975,23.906292,-0.7411077,2.457911,85.91134
winter,20201106-1,T9,51.333332,1540,148.16632,23.982437,-0.5822538,2.3377926,126.077965
winter,20201106-1,T9,51.366665,1541,148.1851,23.959105,-0.55641544,0.8987518,89.55533
winter,20201106-1,T9,51.4,1542,148.15596,23.979975,-0.49602354,1.0754541,58.684658
winter,20201106-1,T9,51.433334,1543,148.20361,23.975248,-0.5692599,1.4367489,72.86301
winter,20201106-1,T9,51.466667,1544,148.20956,24.013098,-0.48830467,1.1494482,53.646545
winter,20201106-1,T9,51.5,1545,148.2299,24.068565,-0.5363752,1.7724247,20.479515
winter,20201106-1,T9,51.533333,1546,148.31903,23.995197,-0.37657183,3.4631517,131.43819
winter,20201106-1,T9,51.566666,1547,148.404,24.04433,-0.38966575,2.9445236,110.3157
winter,20201106-1,T9,51.6,1548,148.51242,24.068882,-0.3439351,3.334857,30.573626
winter,20201106-1,T9,51.63333,1549,148.55814,24.071222,-0.25372976,1.373382,59.864662
winter,20201106-1,T9,51.666664,1550,148.66107,24.04658,2.8845623,3.1754222,56.93615
winter,20201106-1,T9,51.7,1551,148.91635,23.864403,2.933367,9.408032,197.21378
winter,20201106-1,T9,51.733334,1552,149.1846,23.67259,-0.1232576,9.893631,14.570398
winter,20201106-1,T9,51.766666,1553,149.27113,23.636564,3.0545998,2.8118756,215.43652
winter,20201106-1,T9,51.8,1554,149.45717,23.630856,3.0038073,5.58346,93.611404
winter,20201106-1,T9,51.833332,1555,149.55992,23.550028,-0.14158657,3.9220805,100.93321
winter,20201106-1,T9,51.866665,1556,149.64632,23.551708,-0.1868348,2.592487,75.70243
winter,20201106-1,T9,51.9,1557,149.73749,23.456324,-0.21715315,3.9583323,87.45976
winter,20201106-1,T9,51.933334,1558,149.79901,23.461985,-0.23532572,1.8535935,94.772354
winter,20201106-1,T9,51.966667,1559,149.91261,23.44956,2.8227193,3.4282908,49.61157
winter,20201106-1,T9,52,1560,150.05234,23.45082,2.7945461,4.19169,26.536293
winter,20201106-1,T9,52.033333,1561,150.1659,23.393879,2.7134526,3.81099,57.43078
winter,20201106-1,T9,52.066666,1562,150.31778,23.3072,2.744814,5.2464557,43.664303
winter,20201106-1,T9,52.1,1563,150.38286,23.206917,2.8481164,3.586423,79.08159
winter,20201106-1,T9,52.13333,1564,150.44116,23.129898,2.7291942,2.8980012,21.805967
winter,20201106-1,T9,52.166664,1565,150.52222,22.983105,2.658769,5.0305147,66.051346
winter,20201106-1,T9,52.2,1566,150.4926,22.809462,2.6608157,5.284394,102.479195
winter,20201106-1,T9,52.233334,1567,150.61342,22.683706,2.3658447,5.2317977,142.08575
winter,20201106-1,T9,52.266666,1568,150.6781,22.666817,2.1454573,2.0055032,110.24269
winter,20201106-1,T9,52.3,1569,150.67021,22.646572,2.0381777,0.65188056,65.38507
winter,20201106-1,T9,52.333332,1570,150.60416,22.573595,-1.5955515,2.9530847,70.66168
winter,20201106-1,T9,52.366665,1571,150.49289,22.462893,1.7142147,4.708605,52.989307
winter,20201106-1,T9,52.4,1572,150.46605,22.446453,1.6538165,0.9443053,113.88331
winter,20201106-1,T9,52.433334,1573,150.39764,22.378933,1.5677146,2.8835416,59.270782
winter,20201106-1,T9,52.466667,1574,150.39856,22.359884,1.5817858,0.57211596,76.13861
winter,20201106-1,T9,52.5,1575,150.38475,22.26831,1.5797936,2.7782562,66.60515
winter,20201106-1,T9,52.533333,1576,150.3772,22.15658,1.6133393,3.359567,18.999208
winter,20201106-1,T9,52.566666,1577,150.4162,22.050217,1.5543822,3.398567,42.1621
winter,20201106-1,T9,52.6,1578,150.41753,21.979588,1.6148254,2.119234,46.720554
winter,20201106-1,T9,52.63333,1579,150.41504,22.011528,1.6470662,0.9611308,92.37757
winter,20201106-1,T9,52.666664,1580,150.42792,21.955244,1.6183686,1.7321957,80.59977
winter,20201106-1,T9,52.7,1581,150.43561,21.98003,1.6467069,0.7785407,73.11258
winter,20201106-1,T9,52.733334,1582,150.4289,21.955772,1.6559311,0.75506103,46.003002
winter,20201106-1,T9,52.766666,1583,150.4692,21.868757,1.6228249,2.8767712,70.56708
winter,20201106-1,T9,52.8,1584,150.4306,21.782545,1.6780026,2.8335965,70.99691
winter,20201106-1,T9,52.833332,1585,150.46823,21.71984,1.652085,2.1939847,71.78887
winter,20201106-1,T9,52.866665,1586,150.4737,21.650488,1.698785,2.0869548,29.56765
winter,20201106-1,T9,52.9,1587,150.40291,21.6268,1.7411458,2.2389746,79.975266
winter,20201106-1,T9,52.933334,1588,150.4003,21.588497,1.6876239,1.1518188,62.737167
winter,20201106-1,T9,52.966667,1589,150.37273,21.63396,1.6532037,1.5952338,78.6691
winter,20201106-1,T9,53,1590,150.39058,21.617233,1.6608742,0.7339278,69.3139
winter,20201106-1,T9,53.033333,1591,150.39609,21.662504,1.6837988,1.3681751,56.893593
winter,20201106-1,T9,53.066666,1592,150.39774,21.61589,1.657828,1.3993127,82.771416
winter,20201106-1,T9,53.1,1593,150.46732,21.64238,1.6824477,2.2335129,89.81265
winter,20201106-1,T9,53.13333,1594,150.43007,21.696953,1.6590466,1.9821509,99.40973
winter,20201106-1,T9,53.166664,1595,150.41434,21.61188,1.6528885,2.5954928,127.16671
winter,20201106-1,T9,53.2,1596,150.42184,21.639631,1.6345677,0.8624519,103.672165
winter,20201106-1,T9,53.233334,1597,150.4223,21.621424,1.6777104,0.5464131,41.848312
winter,20201106-1,T9,53.266666,1598,150.37962,21.588266,1.6935188,1.6212118,41.07848
winter,20201106-1,T9,53.3,1599,150.40584,21.592522,1.6644635,0.79685056,70.553795
winter,20201106-1,T9,53.333332,1600,150.42538,21.58794,1.6915463,0.60219646,9.96772
winter,20201106-1,T9,53.366665,1601,150.4492,21.590403,1.7023232,0.7183501,7.415295
winter,20201106-1,T9,53.4,1602,150.46414,21.586935,1.7231306,0.45994514,9.612254
winter,20201106-1,T9,53.433334,1603,150.50275,21.606081,1.7305449,1.2926676,29.46028
winter,20201106-1,T9,53.466667,1604,150.45897,21.55259,1.7122293,2.073513,98.84247
winter,20201106-1,T9,53.5,1605,150.44409,21.518692,1.6932094,1.1105821,31.416615
winter,20201106-1,T9,53.533333,1606,150.4741,21.533777,-1.647805,1.0076363,59.79748
winter,20201106-1,T9,53.566666,1607,150.473,21.561745,1.6731458,0.8396782,30.303034
winter,20201106-1,T9,53.6,1608,150.47772,21.569601,1.679922,0.27488995,18.841312
winter,20201106-1,T9,53.63333,1609,150.48969,21.545183,1.6569432,0.815883,29.772743
winter,20201106-1,T9,53.666664,1610,150.47113,21.569593,1.6483275,0.92004365,51.833775
winter,20201106-1,T9,53.7,1611,150.45236,21.582191,1.6698606,0.6780867,10.635071
winter,20201106-1,T9,53.733334,1612,150.4447,21.59247,1.6971415,0.38450542,10.21579
winter,20201106-1,T9,53.766666,1613,150.4354,21.601694,1.6939774,0.3930238,1.760807
winter,20201106-1,T9,53.8,1614,150.46387,21.594835,1.6924917,0.87850434,36.947426
winter,20201106-1,T9,53.833332,1615,150.47186,21.596952,1.6948644,0.24796155,20.124208
winter,20201106-1,T9,53.866665,1616,150.4782,21.60361,1.6376204,0.27583748,4.346683
winter,20201106-1,T9,53.9,1617,150.44574,21.594772,1.64645,1.0093383,37.605072
winter,20201106-1,T9,53.933334,1618,150.49098,21.55049,1.6749848,1.8993123,76.871925
winter,20201106-1,T9,53.966667,1619,150.46814,21.596258,1.6593337,1.5344934,101.60425
winter,20201106-1,T9,54,1620,150.48093,21.582449,1.7229351,0.56445116,62.469402
winter,20201106-1,T9,54.033333,1621,150.50026,21.648022,-1.6316731,2.0509431,71.686386
winter,20201106-1,T9,54.066666,1622,150.48781,21.558264,1.706839,2.7185562,142.69795
winter,20201106-1,T9,54.1,1623,150.51372,21.555178,1.6933802,0.78300446,85.30707
winter,20201106-1,T9,54.13333,1624,150.4635,21.562208,1.6675932,1.5216238,69.13628
winter,20201106-1,T9,54.166664,1625,150.4924,21.575829,1.6721318,0.95848566,71.46589
winter,20201106-1,T9,54.2,1626,150.4851,21.539303,-1.6205801,1.1173763,55.656494
winter,20201106-1,T9,54.233334,1627,150.47899,21.569359,1.6780533,0.9201778,59.93392
winter,20201106-1,T9,54.266666,1628,150.46855,21.542688,1.6505461,0.8591939,51.20358
winter,20201106-1,T9,54.3,1629,150.4604,21.58001,1.6484885,1.1460221,57.62882
winter,20201106-1,T9,54.333332,1630,150.5081,21.592697,1.583385,1.4807762,54.939274
winter,20201106-1,T9,54.366665,1631,150.49693,21.575558,-1.6266441,0.61381876,59.401432
winter,20201106-1,T9,54.4,1632,150.54765,21.548447,1.7048246,1.7254643,56.428967
winter,20201106-1,T9,54.433334,1633,150.52983,21.522366,1.6808507,0.94762623,61.698597
winter,20201106-1,T9,54.466667,1634,150.49428,21.5258,1.6665548,1.0716091,30.989569
winter,20201106-1,T9,54.5,1635,150.50386,21.567043,1.6424067,1.2702123,52.99115
winter,20201106-1,T9,54.533333,1636,150.49153,21.553728,1.6743623,0.5443767,52.91321
winter,20201106-1,T9,54.566666,1637,150.50461,21.557882,1.7039815,0.41148046,27.745045
winter,20201106-1,T9,54.6,1638,150.50227,21.523132,-1.6398587,1.0448015,37.654358
winter,20201106-1,T9,54.63333,1639,150.54138,21.54539,-1.678243,1.3499398,63.426273
winter,20201106-1,T9,54.666664,1640,150.5162,21.52045,1.6168412,1.0630935,71.77417
winter,20201106-1,T9,54.7,1641,150.54126,21.497992,-1.6006507,1.009182,45.251995
winter,20201106-1,T9,54.733334,1642,150.50735,21.461685,-1.5972071,1.490349,54.502064
winter,20201106-1,T9,54.766666,1643,150.49016,21.509209,1.6274494,1.5160875,76.93581
winter,20201106-1,T9,54.8,1644,150.46007,21.459488,1.6332095,1.7435495,88.285835
winter,20201106-1,T9,54.833332,1645,150.45721,21.499725,1.6506274,1.2101563,84.59308
winter,20201106-1,T9,54.866665,1646,150.44283,21.522388,1.6266141,0.8053035,18.918272
winter,20201106-1,T9,54.9,1647,150.45859,21.515665,1.6379105,0.5141149,37.89033
winter,20201106-1,T9,54.933334,1648,150.44353,21.507395,1.6313195,0.51584005,27.789589
winter,20201106-1,T9,54.966667,1649,150.3978,21.51855,1.596067,1.4121485,32.66422
winter,20201106-1,T9,55,1650,150.42966,21.515415,1.6352267,0.9607552,71.014656
winter,20201106-1,T9,55.033333,1651,150.41719,21.51835,1.6149888,0.38428694,40.278797
winter,20201106-1,T9,55.066666,1652,150.4328,21.504124,1.6069007,0.6336837,29.619808
winter,20201106-1,T9,55.1,1653,150.44717,21.539642,1.6074528,1.1494803,44.782852
winter,20201106-1,T9,55.13333,1654,150.44618,21.48246,1.6140026,1.7157571,84.57128
winter,20201106-1,T9,55.166664,1655,150.42659,21.383362,1.5583826,3.030545,41.270554
winter,20201106-1,T9,55.2,1656,150.39589,21.427536,1.6569974,1.6136189,129.32928
winter,20201106-1,T9,55.233334,1657,150.37679,21.409546,1.5982021,0.787456,56.91136
winter,20201106-1,T9,55.266666,1658,150.42134,21.417675,1.5336738,1.3587676,61.93797
winter,20201106-1,T9,55.3,1659,150.37436,21.340126,1.5779914,2.7199926,112.83565
winter,20201106-1,T9,55.333332,1660,150.34944,21.405983,1.5754511,2.1124103,130.58365
winter,20201106-1,T9,55.366665,1661,150.3656,21.40661,1.5835849,0.48491105,69.37437
winter,20201106-1,T9,55.4,1662,150.3895,21.412859,1.5880316,0.74088424,8.609657
winter,20201106-1,T9,55.433334,1663,150.43364,21.353716,1.5805695,2.2143152,61.614807
winter,20201106-1,T9,55.466667,1664,150.48497,21.277885,1.6566428,2.7468958,16.341824
winter,20201106-1,T9,55.5,1665,150.51936,21.272226,-1.5230631,1.0456061,64.96379
winter,20201106-1,T9,55.533333,1666,150.53506,21.265184,1.7050862,0.5164851,16.85896
winter,20201106-1,T9,55.566666,1667,150.6399,21.24988,1.7439574,3.178359,80.55641
winter,20201106-1,T9,55.6,1668,150.62917,21.16992,1.8711269,2.4203157,119.18114
winter,20201106-1,T9,55.63333,1669,150.68877,21.126478,-1.2068425,2.2127824,71.33413
winter,20201106-1,T9,55.666664,1670,150.70886,21.131641,2.0447688,0.6220352,56.383198
winter,20201106-1,T9,55.7,1671,150.78462,21.074675,-1.1357615,2.8435874,75.08071
winter,20201106-1,T9,55.733334,1672,150.9179,21.025637,-0.9740429,4.260528,52.26058
winter,20201106-1,T9,55.766666,1673,151.072,20.840055,-0.66891336,7.2368016,124.31275
winter,20201106-1,T9,55.8,1674,151.19992,20.800829,-0.8434609,4.0138507,133.81343
winter,20201106-1,T9,55.833332,1675,151.25693,20.675217,1.1060606,4.1383114,100.59113
winter,20201106-1,T9,55.866665,1676,151.30986,20.698116,-0.7102714,1.7302537,133.71469
winter,20201106-1,T9,55.9,1677,151.4582,20.653852,-0.5214389,4.644149,105.00758
winter,20201106-1,T9,55.933334,1678,151.5571,20.705389,-0.3178054,3.3457236,97.0271
winter,20201106-1,T9,55.966667,1679,151.69519,20.745712,-0.34828126,4.3158712,36.690853
winter,20201106-1,T9,56,1680,151.87053,20.69293,-0.7000011,5.4932384,90.24724
winter,20201106-1,T9,56.033333,1681,151.95425,20.749317,-0.8270453,3.0281055,128.26727
winter,20201106-1,T9,56.066666,1682,151.955,20.708885,-2.7393913,1.2131442,114.759575
winter,20201106-1,T9,56.1,1683,151.98103,20.698694,-2.3391054,0.8387719,35.479946
winter,20201106-1,T9,56.13333,1684,151.90721,20.717554,0.9967355,2.2858262,93.59975
winter,20201106-1,T9,56.166664,1685,151.8545,20.710075,-2.5922396,1.5967505,30.38772
winter,20201106-1,T9,56.2,1686,151.71977,20.756592,-2.7650597,4.2760773,88.38695
winter,20201106-1,T9,56.233334,1687,151.71571,20.809624,-2.7255383,1.5956202,117.75263
winter,20201106-1,T9,56.266666,1688,151.69313,20.780994,-2.7841191,1.0940783,75.36525
winter,20201106-1,T9,56.3,1689,151.57063,20.748627,-2.8575268,3.8011222,89.9798
winter,20201106-1,T9,56.333332,1690,151.57909,20.81642,-2.7492712,2.049588,148.38832
winter,20201106-1,T9,56.366665,1691,151.52937,20.739677,-2.7153785,2.7431817,140.22734
winter,20201106-1,T9,56.4,1692,151.56665,20.720615,1.5092652,1.2557292,93.930275
winter,20201106-1,T9,56.433334,1693,151.5579,20.74206,-2.7832139,0.6947721,55.169834
winter,20201106-1,T9,56.466667,1694,151.54169,20.782898,-2.7409863,1.318188,18.704502
winter,20201106-1,T9,56.5,1695,151.4866,20.739925,-2.7314272,2.0959187,83.14393
winter,20201106-1,T9,56.533333,1696,151.50488,20.710327,-2.6404266,1.0437196,67.120865
winter,20201106-1,T9,56.566666,1697,151.55093,20.729376,-2.6306884,1.4951302,50.41523
winter,20201106-1,T9,56.6,1698,151.5443,20.727074,-2.63353,0.21063304,51.16255
winter,20201106-1,T9,56.63333,1699,151.55963,20.777884,-2.588982,1.5922345,51.729946
winter,20201106-1,T9,56.666664,1700,151.56621,20.81003,-2.709348,0.98433256,18.558191
winter,20201106-1,T9,56.7,1701,151.61418,20.841143,-2.8265102,1.715516,37.280857
winter,20201106-1,T9,56.733334,1702,151.70804,20.936487,-2.6901705,4.013556,71.0375
winter,20201106-1,T9,56.766666,1703,151.7282,20.990137,-2.6094787,1.7193888,76.20411
winter,20201106-1,T9,56.8,1704,151.79337,20.982079,-2.5460708,1.9701327,68.74497
winter,20201106-1,T9,56.833332,1705,151.8203,21.049835,-2.4855645,2.1873758,76.42443
winter,20201106-1,T9,56.866665,1706,151.91917,21.11885,-2.4156744,3.617521,64.765274
winter,20201106-1,T9,56.9,1707,151.96324,21.138466,-2.3859823,1.446859,66.41488
winter,20201106-1,T9,56.933334,1708,152.10515,21.16668,-2.2631593,4.340864,88.41257
winter,20201106-1,T9,56.966667,1709,152.11212,21.162466,-2.2964299,0.24426395,124.91487
winter,20201106-1,T9,57,1710,152.0874,21.100588,-2.1702037,1.9988371,59.210094
winter,20201106-1,T9,57.033333,1711,152.13876,21.219706,-2.3012156,3.8916078,176.70052
winter,20201106-1,T9,57.066666,1712,152.1306,21.205132,0.8067422,0.5013099,131.71692
winter,20201106-1,T9,57.1,1713,152.1256,21.149563,-2.270259,1.673743,37.00095
winter,20201106-1,T9,57.13333,1714,152.13715,21.188107,-2.3380165,1.2072526,86.00345
winter,20201106-1,T9,57.166664,1715,152.06029,21.084373,-2.3088727,3.8731701,150.76726
winter,20201106-1,T9,57.2,1716,152.01445,21.044405,0.9156051,1.8244267,63.82083
winter,20201106-1,T9,57.233334,1717,152.04042,21.07479,-2.2892704,1.1989262,90.46826
winter,20201106-1,T9,57.266666,1718,152.0089,21.006327,0.88792014,2.2611895,102.91429
winter,20201106-1,T9,57.3,1719,152.00775,21.076565,-2.3286204,2.1073382,127.78816
winter,20201106-1,T9,57.333332,1720,151.94911,21.029068,-2.2809393,2.2641363,117.93016
winter,20201106-1,T9,57.366665,1721,151.96591,21.062822,-2.334852,1.1312242,99.79881
winter,20201106-1,T9,57.4,1722,151.94626,21.03483,-2.2528896,1.0260338,64.53485
winter,20201106-1,T9,57.433334,1723,151.9572,21.058931,-2.3063495,0.7940627,54.371403
winter,20201106-1,T9,57.466667,1724,151.95856,21.023354,-2.316101,1.0681092,54.400524
winter,20201106-1,T9,57.5,1725,151.96548,21.028652,-2.2923355,0.26152986,37.126633
winter,20201106-1,T9,57.533333,1726,151.94846,21.087801,-2.231578,1.8466085,53.047295
winter,20201106-1,T9,57.566666,1727,151.93741,21.06916,-2.3018353,0.6500439,70.21855
winter,20201106-1,T9,57.6,1728,151.97604,21.09901,-2.232097,1.4646465,62.478977
winter,20201106-1,T9,57.63333,1729,151.9839,21.075785,-2.2355347,0.7357024,55.212017
winter,20201106-1,T9,57.666664,1730,151.97922,21.081879,-2.2469254,0.23076019,28.708864
winter,20201106-1,T9,57.7,1731,151.99974,21.119856,0.7595234,1.2951639,36.590687
winter,20201106-1,T9,57.733334,1732,152.08902,21.231737,1.0321683,4.294069,90.841034
winter,20201106-1,T9,57.766666,1733,152.05202,21.068472,-2.1937175,5.022289,272.47455
winter,20201106-1,T9,57.8,1734,152.07236,21.128305,-2.1787302,1.8959692,207.31635
winter,20201106-1,T9,57.833332,1735,152.00877,21.030315,-2.3089898,3.5045455,160.88556
winter,20201106-1,T9,57.866665,1736,152.04007,21.056986,-2.1355035,1.2336875,141.00494
winter,20201106-1,T9,57.9,1737,151.99588,21.068209,-2.2091432,1.3677698,69.34814
winter,20201106-1,T9,57.933334,1738,152.00464,21.036686,-2.1328292,0.9814615,61.241795
winter,20201106-1,T9,57.966667,1739,151.99742,21.036924,0.88955307,0.21654713,31.993322
winter,20201106-1,T9,58,1740,151.99902,21.095882,0.9786469,1.7693555,53.439423
winter,20201106-1,T9,58.033333,1741,151.95691,21.046463,-2.2338314,1.9478657,105.1763
winter,20201106-1,T9,58.066666,1742,151.97426,21.125814,-2.267441,2.4368305,127.655396
winter,20201106-1,T9,58.1,1743,151.98009,21.085762,-2.1806688,1.2142385,107.9633
winter,20201106-1,T9,58.13333,1744,151.8844,21.036037,-2.2535355,3.2349179,91.77069
winter,20201106-1,T9,58.166664,1745,151.90817,21.047758,-2.2584376,0.795195,120.900246
winter,20201106-1,T9,58.2,1746,151.8705,20.964458,-2.2159317,2.742611,101.83754
winter,20201106-1,T9,58.233334,1747,151.8018,20.872305,-2.2650924,3.4484944,29.046244
winter,20201106-1,T9,58.266666,1748,151.74768,20.812616,1.0677285,2.4171166,32.034634
winter,20201106-1,T9,58.3,1749,151.73569,20.85715,1.1320548,1.3835877,101.16925
winter,20201106-1,T9,58.333332,1750,151.69974,20.814028,-2.250869,1.6841102,81.78095
winter,20201106-1,T9,58.366665,1751,151.69868,20.768726,-2.164821,1.359439,31.46015
winter,20201106-1,T9,58.4,1752,151.65952,20.732626,-2.2440925,1.5980877,35.289635
winter,20201106-1,T9,58.433334,1753,151.58948,20.650099,-2.2563448,3.2471347,50.174335
winter,20201106-1,T9,58.466667,1754,151.58015,20.68954,-2.2729783,1.215919,122.62074
winter,20201106-1,T9,58.5,1755,151.59546,20.706038,-2.2951353,0.6749718,30.293495
winter,20201106-1,T9,58.533333,1756,151.56079,20.668602,-2.267561,1.5307761,66.173096
winter,20201106-1,T9,58.566666,1757,151.50237,20.535156,-2.3343842,4.3702474,89.01405
winter,20201106-1,T9,58.6,1758,151.50793,20.578735,-2.3109498,1.3179705,169.41003
winter,20201106-1,T9,58.63333,1759,151.51282,20.63222,-2.4390085,1.6112323,8.940326
winter,20201106-1,T9,58.666664,1760,151.51945,20.609219,-2.317688,0.7182803,68.85845
winter,20201106-1,T9,58.7,1761,151.49036,20.56827,-2.30872,1.5071276,35.99884
winter,20201106-1,T9,58.733334,1762,151.5066,20.524437,-2.2237644,1.4024173,40.90023
winter,20201106-1,T9,58.766666,1763,151.51988,20.575962,-2.1963916,1.5962713,85.86529
winter,20201106-1,T9,58.8,1764,151.49467,20.517544,-2.2218423,1.9086947,104.83308
winter,20201106-1,T9,58.833332,1765,151.46388,20.526018,-2.2985451,0.95820737,60.412426
winter,20201106-1,T9,58.866665,1766,151.46773,20.493431,-2.2143972,0.98438996,48.349243
winter,20201106-1,T9,58.9,1767,151.45024,20.499266,-2.1496668,0.55271107,39.545395
winter,20201106-1,T9,58.933334,1768,151.43452,20.535234,-2.191827,1.1776464,27.167606
winter,20201106-1,T9,58.966667,1769,151.42862,20.578642,-2.1940894,1.3141938,11.087129
winter,20201106-1,T9,59,1770,151.39336,20.549553,-2.1315975,1.3713902,70.39397
winter,20201106-1,T9,59.033333,1771,151.40912,20.544136,-2.077064,0.4997459,50.61763
winter,20201106-1,T9,59.066666,1772,151.37035,20.525661,-2.083958,1.2882318,50.453552
winter,20201106-1,T9,59.1,1773,151.38548,20.52386,-2.203755,0.45704862,50.77002
winter,20201106-1,T9,59.13333,1774,151.35742,20.513979,-2.1985095,0.89218974,39.535324
winter,20201106-1,T9,59.166664,1775,151.35533,20.555717,-2.2011538,1.253771,51.999977
winter,20201106-1,T9,59.2,1776,151.3684,20.587297,-2.1889143,1.0251724,16.42558
winter,20201106-1,T9,59.233334,1777,151.34595,20.525017,-2.2276146,1.9860965,90.317314
winter,20201106-1,T9,59.266666,1778,151.38116,20.541798,-2.1079376,1.1707137,88.08056
winter,20201106-1,T9,59.3,1779,151.3737,20.567223,-2.2306778,0.7949426,39.203445
winter,20201106-1,T9,59.333332,1780,151.37323,20.515451,-2.0650558,1.5532393,69.762245
winter,20201106-1,T9,59.366665,1781,151.34904,20.489458,-2.1931946,1.0651152,31.516266
winter,20201106-1,T9,59.4,1782,151.3342,20.5371,-2.184559,1.4970529,66.800476
winter,20201106-1,T9,59.433334,1783,151.31042,20.44859,-2.290153,2.7494314,122.80284
winter,20201106-1,T9,59.466667,1784,151.36008,20.453878,-2.2368872,1.4979233,107.20529
winter,20201106-1,T9,59.5,1785,151.31828,20.428131,-2.146687,1.472777,86.91313
winter,20201106-1,T9,59.533333,1786,151.32832,20.472542,-2.2516196,1.3660026,78.513466
winter,20201106-1,T9,59.566666,1787,151.33678,20.44881,-2.2582119,0.7557321,61.34514
winter,20201106-1,T9,59.6,1788,151.33943,20.429455,-2.2183647,0.58608234,6.5411434
winter,20201106-1,T9,59.63333,1789,151.32341,20.509571,-2.2231753,2.4510381,91.08791
winter,20201106-1,T9,59.666664,1790,151.29,20.476017,-2.1865823,1.4208142,103.498795
winter,20201106-1,T9,59.7,1791,151.31607,20.50768,-2.1136718,1.2306247,79.45334
winter,20201106-1,T9,59.733334,1792,151.23572,20.531206,-2.1730487,2.511966,96.074554
winter,20201106-1,T9,59.766666,1793,151.2738,20.5743,-2.1167114,1.7253394,108.04607
winter,20201106-1,T9,59.8,1794,151.2631,20.54087,1.2297065,1.0529068,81.669975
winter,20201106-1,T9,59.833332,1795,151.25848,20.616362,1.0803062,2.2689629,98.18079
winter,20201106-1,T9,59.866665,1796,151.21315,20.572338,1.3265718,1.8959261,113.635925
winter,20201106-1,T9,59.9,1797,151.2002,20.598572,-1.9888555,0.8775305,69.62775
winter,20201106-1,T9,59.933334,1798,151.18648,20.555178,1.0457927,1.3654504,62.669018
winter,20201106-1,T9,59.966667,1799,151.17555,20.530037,-1.961248,0.82225424,16.623459
winter,20201106-1,T9,60,1800,151.17459,20.533804,1.1366976,0.116616145,27.516851
winter,20201106-1,T9,60.033333,1801,151.16663,20.48477,1.2352467,1.4903761,47.940353
winter,20201106-1,T9,60.066666,1802,151.11363,20.494682,1.3224796,1.6175371,66.76399
winter,20201106-1,T9,60.1,1803,151.1053,20.534155,-1.7735251,1.2102604,48.20218
winter,20201106-1,T9,60.13333,1804,151.01736,20.565489,-1.6831145,2.8003402,72.00976
winter,20201106-1,T9,60.166664,1805,150.98988,20.556774,-1.7753519,0.8651368,65.25274
winter,20201106-1,T9,60.2,1806,150.96202,20.544174,1.3714194,0.9171776,3.513425
winter,20201106-1,T9,60.233334,1807,150.94977,20.465244,-1.6775405,2.39626,61.326134
winter,20201106-1,T9,60.266666,1808,150.96385,20.5415,1.4322311,2.326394,141.66653
winter,20201106-1,T9,60.3,1809,150.91481,20.530205,-1.6985689,1.5095592,97.13668
winter,20201106-1,T9,60.333332,1810,150.94385,20.485071,-1.6807336,1.6099496,76.575935
winter,20201106-1,T9,60.366665,1811,150.93057,20.516045,-1.723429,1.0110011,78.37087
winter,20201106-1,T9,60.4,1812,150.9158,20.47973,-1.6519284,1.1760863,60.572536
winter,20201106-1,T9,60.433334,1813,150.89035,20.485922,-1.7034461,0.7855855,39.440327
winter,20201106-1,T9,60.466667,1814,150.87697,20.467667,-1.5819294,0.67905,24.531607
winter,20201106-1,T9,60.5,1815,150.88712,20.459421,-1.6733387,0.39213952,23.010345
winter,20201106-1,T9,60.533333,1816,150.89638,20.442247,-1.7531787,0.5853564,8.075663
winter,20201106-1,T9,60.566666,1817,150.8812,20.462927,-1.8338984,0.76962805,40.5539
winter,20201106-1,T9,60.6,1818,150.90831,20.448343,1.3237619,0.923845,49.565933
winter,20201106-1,T9,60.63333,1819,150.91728,20.455452,-1.6268799,0.34333363,25.456928
winter,20201106-1,T9,60.666664,1820,150.83803,20.458532,1.3129286,2.3793006,79.48116
