season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T1,38.4,1152,56.062862,70.6669,-2.1547167,7.726958,44.95407
winter,20201104-1,T1,38.433334,1153,56.048065,70.75012,-2.130128,2.5357172,166.67749
winter,20201104-1,T1,38.466667,1154,56.007206,70.78286,-2.150998,1.5707017,51.127556
winter,20201104-1,T1,38.5,1155,56.00197,70.7982,-2.095713,0.48639134,35.67574
winter,20201104-1,T1,38.533333,1156,55.875504,70.6226,-2.0803838,6.49226,203.56837
winter,20201104-1,T1,38.566666,1157,55.714622,70.27064,-2.0609424,11.609673,161.71318
winter,20201104-1,T1,38.6,1158,55.579285,69.649414,-1.9588534,19.073338,243.40251
winter,20201104-1,T1,38.63333,1159,55.409115,69.26361,1.2197024,12.65023,214.16548
winter,20201104-1,T1,38.666664,1160,55.172745,69.137764,1.4348794,8.033505,241.44174
winter,20201104-1,T1,38.7,1161,55.13829,69.07813,-1.487119,2.0660574,191.24228
winter,20201104-1,T1,38.733334,1162,55.066708,69.1657,-1.4658022,3.3931046,136.62866
winter,20201104-1,T1,38.766666,1163,54.993965,69.38462,-1.3950154,6.9207497,118.225266
winter,20201104-1,T1,38.8,1164,54.83887,69.69053,1.7022005,10.289132,107.79873
winter,20201104-1,T1,38.833332,1165,54.686245,70.064835,1.4082766,12.126832,61.60558
winter,20201104-1,T1,38.866665,1166,54.12924,70.91281,2.4240096,30.437002,560.5415
winter,20201104-1,T1,38.9,1167,54.3412,70.730125,0.30563065,8.394697,1157.31
winter,20201104-1,T1,38.933334,1168,54.374523,70.611015,1.3055067,3.7103925,170.65674
winter,20201104-1,T1,38.966667,1169,54.480556,70.63909,0.6475396,3.2906704,147.75049
winter,20201104-1,T1,39,1170,54.593895,70.74098,0.62093306,4.572036,66.75149
winter,20201104-1,T1,39.033333,1171,54.72081,70.7763,-0.21327795,3.9520776,61.1452
winter,20201104-1,T1,39.066666,1172,54.689804,70.90234,-2.979757,3.894119,163.91542
winter,20201104-1,T1,39.1,1173,54.652374,70.97776,-2.8869874,2.525738,45.93286
winter,20201104-1,T1,39.13333,1174,54.691505,71.06512,-2.7567968,2.8714967,69.73482
winter,20201104-1,T1,39.166664,1175,54.68975,71.14628,-2.7524822,2.4354122,37.216312
winter,20201104-1,T1,39.2,1176,54.74927,71.03533,0.48483634,3.7770095,181.47182
winter,20201104-1,T1,39.233334,1177,54.99865,71.01131,0.31091282,7.5160346,187.92708
winter,20201104-1,T1,39.266666,1178,55.264965,70.71412,0.04826989,11.971678,246.31865
winter,20201104-1,T1,39.3,1179,55.524376,70.673935,-3.140063,7.8750362,231.38287
winter,20201104-1,T1,39.333332,1180,55.62653,70.71838,0.025252888,3.3421342,160.72563
winter,20201104-1,T1,39.366665,1181,55.68252,70.699,3.063628,1.7775488,70.89661
winter,20201104-1,T1,39.4,1182,55.764236,70.685005,2.9922729,2.4871123,23.650673
winter,20201104-1,T1,39.433334,1183,55.78822,70.51433,2.9063015,5.170509,150.2768
winter,20201104-1,T1,39.466667,1184,55.83034,70.3415,0.069473244,5.336738,16.439741
winter,20201104-1,T1,39.5,1185,56.005947,70.22817,2.8171887,6.2697916,131.52324
winter,20201104-1,T1,39.533333,1186,56.128555,69.992294,2.6116757,7.975235,120.16494
winter,20201104-1,T1,39.566666,1187,56.453682,69.6846,2.5261707,13.429505,193.39253
winter,20201104-1,T1,39.6,1188,56.594902,69.48707,2.4559298,7.2844057,192.94879
winter,20201104-1,T1,39.63333,1189,56.899734,69.23798,2.354622,11.809836,154.40086
winter,20201104-1,T1,39.666664,1190,57.2514,68.91002,2.237578,14.426104,82.56801
winter,20201104-1,T1,39.7,1191,57.448948,68.70297,2.225218,8.58488,176.3112
winter,20201104-1,T1,39.733334,1192,57.701366,68.55284,2.3393276,8.810851,71.15162
winter,20201104-1,T1,39.766666,1193,57.938698,68.44068,2.4048226,7.8750634,36.778046
winter,20201104-1,T1,39.8,1194,58.24484,68.290504,2.7322533,10.229531,70.74213
winter,20201104-1,T1,39.833332,1195,58.61529,68.33995,2.8149304,11.212282,188.76418
winter,20201104-1,T1,39.866665,1196,58.86817,68.4186,2.959728,7.9449573,109.03006
winter,20201104-1,T1,39.9,1197,59.182865,68.47062,2.9164605,9.568713,60.564873
winter,20201104-1,T1,39.933334,1198,59.472664,68.651596,-3.1109107,10.250163,118.21182
winter,20201104-1,T1,39.966667,1199,59.71865,68.86124,3.1347485,9.695955,47.11635
winter,20201104-1,T1,40,1200,59.82538,68.94337,-3.120162,4.0401397,169.92924
winter,20201104-1,T1,40.033333,1201,59.868675,68.99758,-3.1153316,2.081472,62.37193
winter,20201104-1,T1,40.066666,1202,60.005825,69.16049,-3.0221374,6.3887057,129.24931
winter,20201104-1,T1,40.1,1203,60.097706,69.24422,-2.9561448,3.7291534,82.08984
winter,20201104-1,T1,40.13333,1204,60.27813,69.33867,-2.8124986,6.109487,80.27379
winter,20201104-1,T1,40.166664,1205,60.672733,69.520676,-2.6955652,13.036798,208.25381
winter,20201104-1,T1,40.2,1206,60.929737,69.600296,-2.7221973,8.0715885,154.36182
winter,20201104-1,T1,40.233334,1207,61.355484,69.788605,-2.728054,13.965992,180.64732
winter,20201104-1,T1,40.266666,1208,61.823006,70.03266,-2.862093,15.821906,62.70474
winter,20201104-1,T1,40.3,1209,62.069206,70.169464,-2.843321,8.449484,221.3529
winter,20201104-1,T1,40.333332,1210,62.341137,70.284935,-2.8650227,8.863019,30.0825
winter,20201104-1,T1,40.366665,1211,62.775265,70.44896,-2.808297,13.922583,152.38165
winter,20201104-1,T1,40.4,1212,63.16154,70.62041,-2.7363865,12.678188,43.5897
winter,20201104-1,T1,40.433334,1213,63.579132,70.86232,-2.7475553,14.478288,69.41253
winter,20201104-1,T1,40.466667,1214,63.558525,70.89605,-2.6922984,1.1856947,436.63876
winter,20201104-1,T1,40.5,1215,63.638226,70.955185,-2.6792996,2.977355,93.12927
winter,20201104-1,T1,40.533333,1216,63.98099,71.17283,-2.6564324,12.180801,276.41788
winter,20201104-1,T1,40.566666,1217,64.229,71.44587,-2.6650162,11.065855,98.79124
winter,20201104-1,T1,40.6,1218,64.46209,71.75113,-2.6800048,11.522229,31.954405
winter,20201104-1,T1,40.63333,1219,64.555176,71.90721,-2.622538,5.4519453,184.12582
winter,20201104-1,T1,40.666664,1220,64.64894,72.125084,-2.5375779,7.1159477,55.624874
winter,20201104-1,T1,40.7,1221,64.82294,72.35814,-2.438519,8.725106,73.48515
winter,20201104-1,T1,40.733334,1222,64.84785,72.49018,-2.4371297,4.0311723,162.0757
winter,20201104-1,T1,40.766666,1223,64.89197,72.57902,-2.3713462,2.9758174,42.55931
winter,20201104-1,T1,40.8,1224,65.03741,72.69666,-2.389519,5.611697,94.78873
winter,20201104-1,T1,40.833332,1225,65.33388,72.92864,-2.3382244,11.293414,170.4969
winter,20201104-1,T1,40.866665,1226,65.802155,73.33582,-2.415286,18.616621,220.8487
winter,20201104-1,T1,40.9,1227,66.078445,73.54211,-2.4887664,10.343832,250.10304
winter,20201104-1,T1,40.933334,1228,66.40713,73.702194,-2.5731437,10.96806,62.868195
winter,20201104-1,T1,40.966667,1229,66.62592,73.77883,-2.6057067,6.9549017,124.18768
winter,20201104-1,T1,41,1230,66.75362,73.89578,-2.6817276,5.194485,89.65553
winter,20201104-1,T1,41.033333,1231,66.85984,73.903725,-2.747929,3.1957626,99.982506
winter,20201104-1,T1,41.066666,1232,67.12301,74.04507,-2.792694,8.961656,185.37608
winter,20201104-1,T1,41.1,1233,67.23742,74.12761,-2.7806683,4.2322044,143.96124
winter,20201104-1,T1,41.13333,1234,67.45367,74.295074,-2.7489014,8.205375,119.347725
winter,20201104-1,T1,41.166664,1235,67.65479,74.640114,-2.6953518,11.981583,160.39749
winter,20201104-1,T1,41.2,1236,67.731705,75.04354,-2.7227771,12.320447,123.52163
winter,20201104-1,T1,41.233334,1237,67.68952,75.20043,-2.5229702,4.8738694,246.4083
winter,20201104-1,T1,41.266666,1238,67.75878,75.43913,-2.3823988,7.4565864,124.42649
winter,20201104-1,T1,41.3,1239,67.83144,75.55583,-2.392321,4.1241117,109.8515
winter,20201104-1,T1,41.333332,1240,67.85362,75.624245,-2.4270346,2.157558,62.87068
winter,20201104-1,T1,41.366665,1241,67.920906,75.76379,-2.3476787,4.647515,75.802536
winter,20201104-1,T1,41.4,1242,68.01385,75.88679,-2.3658702,4.624817,27.476814
winter,20201104-1,T1,41.433334,1243,68.39384,76.40647,-2.411421,19.313873,440.6987
winter,20201104-1,T1,41.466667,1244,68.90918,76.94476,-2.4284227,22.356482,122.970634
winter,20201104-1,T1,41.5,1245,69.15088,77.192604,-2.4420164,10.385376,359.15073
winter,20201104-1,T1,41.533333,1246,69.25156,77.32321,-2.4507608,4.947222,165.04611
winter,20201104-1,T1,41.566666,1247,69.47527,77.49778,-2.4910488,8.513021,117.59736
winter,20201104-1,T1,41.6,1248,69.78139,77.73386,-2.4639723,11.597044,92.53427
winter,20201104-1,T1,41.63333,1249,70.10898,78.049904,-2.3927295,13.655944,74.52893
winter,20201104-1,T1,41.666664,1250,70.30751,78.25742,-2.4915013,8.615837,151.76645
winter,20201104-1,T1,41.7,1251,70.48166,78.49762,-2.4148107,8.900386,36.680027
winter,20201104-1,T1,41.733334,1252,70.54633,78.781586,-2.4701986,8.73725,106.12085
winter,20201104-1,T1,41.766666,1253,70.61935,78.99541,-2.446535,6.7784257,63.5773
winter,20201104-1,T1,41.8,1254,70.71469,79.27843,-2.3794956,8.959309,65.432236
winter,20201104-1,T1,41.833332,1255,70.92634,79.5524,-2.2517948,10.3861,104.99105
winter,20201104-1,T1,41.866665,1256,71.09619,79.94805,-2.0709634,12.917156,115.79335
winter,20201104-1,T1,41.9,1257,71.11853,80.13283,-2.145973,5.583698,231.61417
winter,20201104-1,T1,41.933334,1258,71.096985,80.268745,-2.0802336,4.1283445,59.10276
winter,20201104-1,T1,41.966667,1259,71.06,80.4297,-2.0332997,4.9547067,26.485924
winter,20201104-1,T1,42,1260,71.09825,80.62472,-1.9538766,5.9617457,74.33209
winter,20201104-1,T1,42.033333,1261,71.200096,81.16988,-1.9291526,16.638147,320.3066
winter,20201104-1,T1,42.066666,1262,71.32773,81.75571,-1.9928342,17.987207,43.33065
winter,20201104-1,T1,42.1,1263,71.38214,81.943924,-1.9887443,5.8776336,363.86575
winter,20201104-1,T1,42.13333,1264,71.55204,82.26428,-2.0475514,10.878787,157.95296
winter,20201104-1,T1,42.166664,1265,71.87021,82.71993,-1.9295694,16.672352,180.6483
winter,20201104-1,T1,42.2,1266,72.086395,82.90603,-1.9560765,8.557343,259.37982
winter,20201104-1,T1,42.233334,1267,72.23828,83.00698,-1.9197031,5.4713335,96.02124
winter,20201104-1,T1,42.266666,1268,72.33425,83.01256,-1.9299923,2.8840299,99.50296
winter,20201104-1,T1,42.3,1269,72.47778,83.06884,-2.0084078,4.625014,62.5595
winter,20201104-1,T1,42.333332,1270,72.58201,83.10975,-2.0329373,3.359035,37.97977
winter,20201104-1,T1,42.366665,1271,72.633575,83.11427,-2.0264347,1.5529454,57.606236
winter,20201104-1,T1,42.4,1272,72.65428,83.17409,-2.0593607,1.898909,56.980137
winter,20201104-1,T1,42.433334,1273,72.74819,83.22258,-2.105224,3.170666,66.663994
winter,20201104-1,T1,42.466667,1274,72.73289,83.295006,-2.1391366,2.220855,100.630066
winter,20201104-1,T1,42.5,1275,72.77474,83.40652,-2.137064,3.573077,62.315163
winter,20201104-1,T1,42.533333,1276,72.7273,83.48565,-2.1391656,2.76797,85.479355
winter,20201104-1,T1,42.566666,1277,72.68688,83.55789,-2.1070466,2.4834926,8.850402
winter,20201104-1,T1,42.6,1278,72.679985,83.65617,-2.0922956,2.955612,38.211502
winter,20201104-1,T1,42.63333,1279,72.61908,83.61305,-2.0827615,2.2387676,136.2295
winter,20201104-1,T1,42.666664,1280,72.576645,83.631386,-2.0309048,1.3867754,57.75128
winter,20201104-1,T1,42.7,1281,72.5667,83.70082,-2.028947,2.1042523,54.499573
winter,20201104-1,T1,42.733334,1282,72.51098,83.71477,-2.0072234,1.7232686,64.73924
winter,20201104-1,T1,42.766666,1283,72.458275,83.78592,-1.9843725,2.6564565,51.55497
winter,20201104-1,T1,42.8,1284,72.3192,83.7075,-1.9470537,4.7897844,155.44415
winter,20201104-1,T1,42.833332,1285,72.073235,83.739204,1.4956611,7.4400587,138.13376
winter,20201104-1,T1,42.866665,1286,71.714195,83.66815,-1.712607,10.980169,137.51677
winter,20201104-1,T1,42.9,1287,71.41409,83.571976,-1.6885309,9.45399,57.6697
winter,20201104-1,T1,42.933334,1288,71.12733,83.500206,-1.3949074,8.868463,25.02814
winter,20201104-1,T1,42.966667,1289,70.8716,83.469246,-1.2842858,7.727823,46.151596
winter,20201104-1,T1,43,1290,70.56799,83.41956,-1.1256497,9.229197,46.26439
winter,20201104-1,T1,43.033333,1291,70.19411,83.37729,-0.86204237,11.288238,63.61117
winter,20201104-1,T1,43.066666,1292,69.738785,83.32574,-0.7631894,13.746938,73.761765
winter,20201104-1,T1,43.1,1293,69.334496,83.3742,-0.7145179,12.215299,101.05457
winter,20201104-1,T1,43.13333,1294,69.10611,83.36867,-0.564206,6.853651,165.59822
winter,20201104-1,T1,43.166664,1295,68.714806,83.470375,-0.44203258,12.129335,175.54747
winter,20201104-1,T1,43.2,1296,68.2376,83.485916,-0.32145077,14.323393,109.49234
winter,20201104-1,T1,43.233334,1297,67.643654,83.55286,-0.39754787,17.931326,114.81281
winter,20201104-1,T1,43.266666,1298,67.275635,83.60179,-0.45665058,11.138029,203.97658
winter,20201104-1,T1,43.3,1299,66.75596,83.74462,-0.44515976,16.167927,160.51082
winter,20201104-1,T1,43.333332,1300,66.40155,83.93667,-0.26372114,12.093038,155.1803
winter,20201104-1,T1,43.366665,1301,66.01529,84.11605,-0.29610926,12.776631,30.846611
winter,20201104-1,T1,43.4,1302,65.83783,84.183556,-0.28880602,5.6958365,213.20168
winter,20201104-1,T1,43.433334,1303,65.70215,84.25444,-0.37724996,4.5926456,37.714607
winter,20201104-1,T1,43.466667,1304,65.54239,84.30954,-0.38775215,5.069886,25.904486
winter,20201104-1,T1,43.5,1305,65.482056,84.31098,-0.36696577,1.8104035,101.685745
winter,20201104-1,T1,43.533333,1306,65.3835,84.33987,-0.34898382,3.0810618,42.351578
winter,20201104-1,T1,43.566666,1307,65.13016,84.337814,-0.3584586,7.600675,142.06908
winter,20201104-1,T1,43.6,1308,64.80415,84.27372,-0.33940342,9.967006,85.97444
winter,20201104-1,T1,43.63333,1309,64.64361,84.31579,-0.28005767,4.979154,176.91795
winter,20201104-1,T1,43.666664,1310,64.52351,84.35912,-0.2702919,3.830195,36.431934
winter,20201104-1,T1,43.7,1311,64.373665,84.480484,-0.3098551,5.784754,75.14515
winter,20201104-1,T1,43.733334,1312,64.15877,84.65506,-0.3193466,8.306115,75.64227
winter,20201104-1,T1,43.766666,1313,63.913975,84.92974,-0.3167355,11.03821,94.03542
winter,20201104-1,T1,43.8,1314,63.727997,85.162285,-0.30190763,8.932744,65.129326
winter,20201104-1,T1,43.833332,1315,63.652725,85.32141,-0.37986305,5.281042,119.54756
winter,20201104-1,T1,43.866665,1316,63.542034,85.47634,2.442004,5.71219,32.10243
winter,20201104-1,T1,43.9,1317,63.497242,85.57138,-0.46636507,3.152087,80.13683
winter,20201104-1,T1,43.933334,1318,63.436947,85.63838,-0.5171112,2.704094,28.83718
winter,20201104-1,T1,43.966667,1319,63.370766,85.73724,-0.58809954,3.569016,29.156796
winter,20201104-1,T1,44,1320,63.415703,85.758224,-0.62970924,1.4878856,122.11945
winter,20201104-1,T1,44.033333,1321,63.37768,85.838234,-0.6068665,2.6575089,91.63257
winter,20201104-1,T1,44.066666,1322,63.40225,85.82697,-0.6874869,0.810759,99.60374
winter,20201104-1,T1,44.1,1323,63.38959,85.85811,-0.76226115,1.0082482,50.77591
winter,20201104-1,T1,44.13333,1324,63.4292,85.87801,-0.70144004,1.3299354,48.11235
winter,20201104-1,T1,44.166664,1325,63.399998,85.9153,-0.6904853,1.4206144,63.87272
winter,20201104-1,T1,44.2,1326,63.40905,85.88393,-0.72296214,0.9793453,70.7221
winter,20201104-1,T1,44.233334,1327,63.41586,85.91957,-0.70225334,1.0885774,60.340004
winter,20201104-1,T1,44.266666,1328,63.406292,85.92365,-0.7095053,0.3120337,32.00119
winter,20201104-1,T1,44.3,1329,63.36502,85.896324,2.2321885,1.4849595,40.164337
winter,20201104-1,T1,44.333332,1330,63.359272,85.73284,-0.69914347,4.9074445,126.640434
winter,20201104-1,T1,44.366665,1331,63.436268,85.58131,-0.6455372,5.0993853,75.2469
winter,20201104-1,T1,44.4,1332,63.410046,85.39148,-0.53091145,5.7487817,99.08308
winter,20201104-1,T1,44.433334,1333,63.31879,85.13825,-0.33386046,8.075108,81.74484
winter,20201104-1,T1,44.466667,1334,63.260216,84.87344,-0.12675793,8.136484,31.205967
winter,20201104-1,T1,44.5,1335,63.27242,84.65213,-0.09392006,6.649298,74.773865
winter,20201104-1,T1,44.533333,1336,63.18135,84.26225,0.080430925,12.011286,177.92578
winter,20201104-1,T1,44.566666,1337,63.22247,83.912224,0.23186621,10.573114,124.255875
winter,20201104-1,T1,44.6,1338,63.09637,83.56865,0.42503858,10.979384,150.60098
winter,20201104-1,T1,44.63333,1339,63.07948,83.16686,0.58055323,12.064368,111.38275
winter,20201104-1,T1,44.666664,1340,62.922634,82.58086,0.85447764,18.199114,208.22125
winter,20201104-1,T1,44.7,1341,63.019516,82.076584,1.011821,15.404535,239.90881
winter,20201104-1,T1,44.733334,1342,62.976955,81.661736,1.1374477,12.51088,149.07956
winter,20201104-1,T1,44.766666,1343,62.984318,81.303856,1.2701085,10.738837,68.16986
winter,20201104-1,T1,44.8,1344,62.856678,80.62789,1.4129969,20.636793,310.96655
winter,20201104-1,T1,44.833332,1345,62.830414,79.95788,1.4581815,20.11601,91.393364
winter,20201104-1,T1,44.866665,1346,62.811638,79.30828,1.3961656,19.496254,19.569687
winter,20201104-1,T1,44.9,1347,62.75188,78.72248,1.3608462,17.664982,68.24882
winter,20201104-1,T1,44.933334,1348,62.70787,78.158646,1.4085655,16.966629,24.312574
winter,20201104-1,T1,44.966667,1349,62.718307,77.56979,1.4474573,17.668509,53.932816
winter,20201104-1,T1,45,1350,62.721172,76.94285,1.6123179,18.808249,34.940445
winter,20201104-1,T1,45.033333,1351,62.83457,76.47698,1.6696682,14.384171,175.8138
winter,20201104-1,T1,45.066666,1352,62.864365,76.16411,1.7779812,9.428601,156.91756
winter,20201104-1,T1,45.1,1353,62.90462,75.83126,1.8084239,10.058142,20.292503
winter,20201104-1,T1,45.13333,1354,62.965122,75.40117,1.6453611,13.029856,89.40105
winter,20201104-1,T1,45.166664,1355,62.870354,75.03947,1.6000844,11.217374,152.70418
winter,20201104-1,T1,45.2,1356,62.658073,74.73498,1.5245229,11.135385,117.61853
winter,20201104-1,T1,45.233334,1357,62.16128,74.418884,1.3035991,17.665047,256.28918
winter,20201104-1,T1,45.266666,1358,61.85151,74.29145,1.1609031,10.048851,239.0923
winter,20201104-1,T1,45.3,1359,61.54451,74.14464,1.0023904,10.208783,17.622934
winter,20201104-1,T1,45.333332,1360,61.07628,73.95381,0.83771026,15.168795,150.42696
winter,20201104-1,T1,45.366665,1361,60.4648,73.845055,0.53123534,18.632454,148.5917
winter,20201104-1,T1,45.4,1362,59.75487,73.776695,0.41180345,21.395914,95.75373
winter,20201104-1,T1,45.433334,1363,59.123753,73.76429,0.15391798,18.937447,86.97136
winter,20201104-1,T1,45.466667,1364,58.458794,73.67824,0.027872184,20.11527,72.947586
winter,20201104-1,T1,45.5,1365,57.73561,73.771935,-0.11062978,21.876394,170.04398
winter,20201104-1,T1,45.533333,1366,57.115837,73.979416,-0.08146296,19.60769,138.36638
winter,20201104-1,T1,45.566666,1367,56.77979,74.09606,-0.122724,10.671478,268.13187
winter,20201104-1,T1,45.6,1368,56.580605,74.15031,2.9174159,6.1930437,135.37524
winter,20201104-1,T1,45.63333,1369,56.458336,74.26461,-0.32277548,5.021508,87.82557
winter,20201104-1,T1,45.666664,1370,56.397163,74.30721,-0.36863106,2.2362418,84.79252
winter,20201104-1,T1,45.7,1371,56.31199,74.369,-0.34852728,3.1568933,27.662033
winter,20201104-1,T1,45.733334,1372,56.113857,74.52717,-0.5193072,7.6055036,133.63121
winter,20201104-1,T1,45.766666,1373,55.845833,74.74603,-0.78258306,10.381191,83.32393
winter,20201104-1,T1,45.8,1374,55.759766,75.06014,-0.88423413,9.770325,184.83716
winter,20201104-1,T1,45.833332,1375,55.70588,75.37777,-1.083751,9.665075,29.13307
winter,20201104-1,T1,45.866665,1376,55.65869,75.77509,-1.1911288,12.003762,71.98571
winter,20201104-1,T1,45.9,1377,55.589695,76.15041,-1.1798035,11.448063,27.89193
winter,20201104-1,T1,45.933334,1378,55.49136,76.42597,-1.373656,8.777292,93.584335
winter,20201104-1,T1,45.966667,1379,55.387688,76.89602,-1.425313,14.440478,175.11465
winter,20201104-1,T1,46,1380,55.300095,77.44425,-1.4536757,16.655373,71.82715
winter,20201104-1,T1,46.033333,1381,55.29631,77.93245,-1.5147761,14.646484,92.7779
winter,20201104-1,T1,46.066666,1382,55.330498,78.30839,1.7152727,11.324828,106.657196
winter,20201104-1,T1,46.1,1383,55.323032,78.57046,-1.4055164,7.8650303,109.13058
winter,20201104-1,T1,46.13333,1384,55.22344,78.935555,-1.5396564,11.353216,124.401886
winter,20201104-1,T1,46.166664,1385,55.197506,79.21048,1.6658455,8.284554,104.78991
winter,20201104-1,T1,46.2,1386,55.21286,79.337006,1.6809709,3.823505,138.63835
winter,20201104-1,T1,46.233334,1387,55.217026,79.41695,-1.6345147,2.4014351,43.116833
winter,20201104-1,T1,46.266666,1388,55.24129,79.55506,-1.5925236,4.207131,55.401443
winter,20201104-1,T1,46.3,1389,55.220146,79.66858,-1.5224185,3.4638784,46.486958
winter,20201104-1,T1,46.333332,1390,55.19277,79.8787,-1.5523171,6.357058,87.13626
winter,20201104-1,T1,46.366665,1391,55.175632,80.49253,-1.6151842,18.422178,363.4572
winter,20201104-1,T1,46.4,1392,55.16972,81.17766,-1.6146166,20.55426,64.944084
winter,20201104-1,T1,46.433334,1393,55.207306,81.4561,-1.6450096,8.429163,368.0938
winter,20201104-1,T1,46.466667,1394,55.237534,81.53985,-1.6403357,2.671198,175.35304
winter,20201104-1,T1,46.5,1395,55.263935,81.64868,-1.6547513,3.3594754,22.828314
winter,20201104-1,T1,46.533333,1396,55.235687,81.89543,1.686078,7.450921,133.52452
winter,20201104-1,T1,46.566666,1397,55.23744,82.15885,1.7135974,7.902956,30.889343
winter,20201104-1,T1,46.6,1398,55.171577,82.393394,1.6589688,7.3083353,66.16726
winter,20201104-1,T1,46.63333,1399,55.176895,82.441345,-1.7281194,1.4472796,179.73767
winter,20201104-1,T1,46.666664,1400,55.188896,82.46603,1.7086055,0.8232765,21.7885
winter,20201104-1,T1,46.7,1401,55.238712,82.35143,-1.6605141,3.748388,129.87495
winter,20201104-1,T1,46.733334,1402,55.295258,81.83679,-1.6474043,15.532484,360.114
winter,20201104-1,T1,46.766666,1403,55.334248,81.49918,-1.6690441,10.19562,160.1212
winter,20201104-1,T1,46.8,1404,55.398563,81.30595,-1.519534,6.109585,131.92203
winter,20201104-1,T1,46.833332,1405,55.466923,81.17453,-1.4445482,4.4440536,55.749905
winter,20201104-1,T1,46.866665,1406,55.500603,80.899704,-1.2576747,8.306557,132.78955
winter,20201104-1,T1,46.9,1407,55.55059,80.700096,-1.2350464,6.173083,69.27224
winter,20201104-1,T1,46.933334,1408,55.617294,80.43243,-0.964194,8.275656,63.07831
winter,20201104-1,T1,46.966667,1409,55.798122,80.28814,-0.5768532,6.940235,151.25867
winter,20201104-1,T1,47,1410,55.92424,80.00763,2.746148,9.226468,132.1036
winter,20201104-1,T1,47.033333,1411,56.008686,79.79016,2.9771094,6.9986897,68.00585
winter,20201104-1,T1,47.066666,1412,56.007206,79.66391,-3.1232073,3.7879553,112.78203
winter,20201104-1,T1,47.1,1413,56.11993,79.58779,-0.7343815,4.080442,112.25195
winter,20201104-1,T1,47.13333,1414,56.08493,79.57448,-0.7949804,1.1234168,144.46819
winter,20201104-1,T1,47.166664,1415,56.104797,79.5497,-3.0371003,0.95285404,50.447613
winter,20201104-1,T1,47.2,1416,56.099564,79.52529,0.017542688,0.7487689,22.591494
winter,20201104-1,T1,47.233334,1417,56.06897,79.60711,3.1039288,2.6205587,98.288734
winter,20201104-1,T1,47.266666,1418,56.0267,79.77955,2.9479673,5.326477,82.23813
winter,20201104-1,T1,47.3,1419,55.96887,79.99303,2.6461864,6.635056,39.492752
winter,20201104-1,T1,47.333332,1420,55.98643,80.02377,-0.3155242,1.0622766,177.90427
winter,20201104-1,T1,47.366665,1421,55.935795,80.135666,-0.19359975,3.684486,95.39844
winter,20201104-1,T1,47.4,1422,55.96447,80.11196,-0.3132572,1.1160908,141.37547
winter,20201104-1,T1,47.433334,1423,55.985374,80.142365,-0.5368958,1.1068959,49.19601
winter,20201104-1,T1,47.466667,1424,55.988132,80.13154,-0.5772895,0.33516914,40.54291
winter,20201104-1,T1,47.5,1425,55.971905,80.13971,-0.6048903,0.54497474,24.16787
winter,20201104-1,T1,47.533333,1426,56.010593,80.1781,-0.6060718,1.6351359,56.415447
winter,20201104-1,T1,47.566666,1427,56.051952,80.13969,-0.11285578,1.693381,69.16777
winter,20201104-1,T1,47.6,1428,56.08082,80.08178,-0.049073443,1.9409568,20.832357
winter,20201104-1,T1,47.63333,1429,56.143593,79.97536,-0.3461502,3.7068706,53.28005
winter,20201104-1,T1,47.666664,1430,56.162712,79.83774,-0.19273262,4.1683006,48.29158
winter,20201104-1,T1,47.7,1431,56.238705,79.63214,3.0319245,6.5754395,79.75749
winter,20201104-1,T1,47.733334,1432,56.112366,79.398964,-2.8251944,7.9563003,183.7832
winter,20201104-1,T1,47.766666,1433,56.04567,79.155846,-2.741542,7.5630584,54.413116
winter,20201104-1,T1,47.8,1434,55.91249,78.92115,0.69002473,8.095313,60.305775
winter,20201104-1,T1,47.833332,1435,55.791126,78.59993,0.78261435,10.301502,78.60091
winter,20201104-1,T1,47.866665,1436,55.74055,78.46923,0.832387,4.204426,182.92091
winter,20201104-1,T1,47.9,1437,55.74518,78.39784,0.92643386,2.1459565,72.926895
winter,20201104-1,T1,47.933334,1438,55.712288,78.37143,-0.24479343,1.2655888,52.702976
winter,20201104-1,T1,47.966667,1439,55.74099,78.319885,0.9046727,1.7699085,59.867897
winter,20201104-1,T1,48,1440,55.83892,78.37725,-2.2202125,3.4047885,116.14115
winter,20201104-1,T1,48.033333,1441,55.908478,78.390274,0.89304394,2.1230679,47.371403
winter,20201104-1,T1,48.066666,1442,55.91437,78.39424,0.86470264,0.21318756,57.87554
winter,20201104-1,T1,48.1,1443,55.955338,78.39406,0.9223913,1.2289453,31.781906
winter,20201104-1,T1,48.13333,1444,55.94994,78.3581,-2.2337484,1.0908566,52.7067
winter,20201104-1,T1,48.166664,1445,55.91977,78.318146,-2.2427895,1.5019711,22.58223
winter,20201104-1,T1,48.2,1446,55.867775,78.14764,0.8803983,5.3478575,119.129845
winter,20201104-1,T1,48.233334,1447,55.704277,77.79853,0.8278825,11.565014,189.49858
winter,20201104-1,T1,48.266666,1448,55.605507,77.77627,0.8407528,3.037492,299.87915
winter,20201104-1,T1,48.3,1449,55.575993,77.56237,0.7804424,6.477446,183.37854
winter,20201104-1,T1,48.333332,1450,55.519234,77.25581,1.0235754,9.353132,86.9359
winter,20201104-1,T1,48.366665,1451,55.455727,76.51058,1.3126364,22.438301,394.8635
