season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T8,10.333333,310,64.69068,118.51967,0.11843858,15.16861,318.27774
winter,20200804-2,T8,10.366666,311,64.55255,118.463806,0.086230144,4.4700446,329.0444
winter,20200804-2,T8,10.4,312,64.54167,118.491135,0.01209789,0.88241804,136.82661
winter,20200804-2,T8,10.433333,313,64.55729,118.56347,-0.031316012,2.2201266,47.008316
winter,20200804-2,T8,10.466666,314,64.66179,118.64138,-0.060736127,3.9104946,80.15183
winter,20200804-2,T8,10.5,315,64.67616,118.74363,-0.15545434,3.0975707,84.01576
winter,20200804-2,T8,10.533333,316,64.71804,118.82211,-0.3171592,2.6688218,32.713833
winter,20200804-2,T8,10.566666,317,64.6606,118.8272,-0.43050125,1.7300994,111.15677
winter,20200804-2,T8,10.6,318,64.70209,118.9135,-0.39082366,2.8726318,115.19758
winter,20200804-2,T8,10.633333,319,64.57928,119.071815,-0.49723306,6.0109057,161.44649
winter,20200804-2,T8,10.666666,320,64.56553,119.165695,-0.5453165,2.8465517,114.00219
winter,20200804-2,T8,10.7,321,64.52435,119.24963,-0.6043301,2.8046849,26.260574
winter,20200804-2,T8,10.733333,322,64.42845,119.35749,-0.57576203,4.3297806,53.748997
winter,20200804-2,T8,10.766666,323,64.48837,119.354576,-0.6576855,1.7996341,172.06349
winter,20200804-2,T8,10.8,324,64.462814,119.34853,-0.6916843,0.7876578,76.97075
winter,20200804-2,T8,10.833333,325,64.65416,119.2723,-0.64721507,6.179088,205.17392
winter,20200804-2,T8,10.866666,326,64.839966,119.12113,-0.58386964,7.1861076,67.623116
winter,20200804-2,T8,10.9,327,64.801025,119.13674,-0.54596496,1.2586036,251.88153
winter,20200804-2,T8,10.933333,328,64.92901,119.0883,-0.52369905,4.1053867,160.91585
winter,20200804-2,T8,10.966666,329,64.94986,119.047844,-0.55103564,1.3653566,96.6885
winter,20200804-2,T8,11,330,64.97126,119.06065,-0.50365907,0.7479793,47.93247
winter,20200804-2,T8,11.033333,331,64.98946,119.062996,-0.5122932,0.5507652,9.836988
winter,20200804-2,T8,11.066666,332,64.95801,119.11362,-0.39325613,1.7879256,62.333973
winter,20200804-2,T8,11.1,333,64.95951,119.139465,-0.39538538,0.7768811,37.10424
winter,20200804-2,T8,11.133333,334,65.106514,119.1439,-0.44258672,4.412173,132.367
winter,20200804-2,T8,11.166666,335,65.201645,119.150826,-0.5123693,2.861547,46.74103
winter,20200804-2,T8,11.2,336,65.49456,119.06788,-0.27307075,9.132881,195.51674
winter,20200804-2,T8,11.233333,337,65.4179,118.973175,0.21583068,3.6552346,332.78485
winter,20200804-2,T8,11.266666,338,65.09198,118.42604,0.43724015,19.105757,464.90732
winter,20200804-2,T8,11.3,339,64.79654,117.94487,0.60936254,16.938654,65.41309
winter,20200804-2,T8,11.333333,340,64.51392,117.51351,0.8007034,15.471069,46.27804
winter,20200804-2,T8,11.366666,341,63.978024,116.500626,-2.0267632,34.377785,570.871
winter,20200804-2,T8,11.4,342,63.648277,115.66998,1.1190304,26.810484,247.65807
winter,20200804-2,T8,11.433333,343,63.428173,114.97059,1.1733751,21.996643,153.895
winter,20200804-2,T8,11.466666,344,63.3023,114.14299,-1.3482643,25.113659,143.19814
winter,20200804-2,T8,11.5,345,63.242527,113.56128,-1.6232594,17.542759,229.16998
winter,20200804-2,T8,11.533333,346,63.145103,112.707664,-1.7941021,25.775146,247.07828
winter,20200804-2,T8,11.566666,347,63.068863,112.029366,1.2884825,20.477125,158.94656
winter,20200804-2,T8,11.6,348,63.077824,111.11107,-1.6542525,27.549824,229.18872
winter,20200804-2,T8,11.633333,349,63.12203,110.11381,-1.6278145,29.9475,77.84622
winter,20200804-2,T8,11.666666,350,63.163876,109.051285,-1.4975766,31.900723,58.775543
winter,20200804-2,T8,11.7,351,63.32145,108.04429,1.641634,30.576843,115.52825
winter,20200804-2,T8,11.733333,352,63.50133,107.02606,1.8606321,31.020088,22.496323
winter,20200804-2,T8,11.766666,353,63.857582,106.03102,1.9835763,31.70713,160.0994
winter,20200804-2,T8,11.8,354,64.30394,104.991745,1.9546151,33.931576,90.31783
winter,20200804-2,T8,11.833333,355,64.69782,104.20903,2.0794742,26.287344,235.65852
winter,20200804-2,T8,11.866666,356,65.17772,103.51452,2.154923,25.325682,110.88356
winter,20200804-2,T8,11.9,357,65.78345,103.02092,2.294712,23.440775,213.3598
winter,20200804-2,T8,11.933333,358,66.700615,102.60595,2.4210265,30.200563,289.1051
winter,20200804-2,T8,11.966666,359,67.75039,102.31778,2.6850908,32.658592,165.13039
winter,20200804-2,T8,12,360,68.9536,102.13182,2.9530213,36.524025,165.9011
winter,20200804-2,T8,12.033333,361,69.98271,102.03511,3.0087802,31.009686,176.04459
winter,20200804-2,T8,12.066666,362,71.261986,102.12533,3.1248188,38.474102,281.0728
winter,20200804-2,T8,12.1,363,72.577034,102.394516,-3.0145917,40.268593,164.24016
winter,20200804-2,T8,12.133333,364,73.795845,102.7681,-2.942795,38.243874,127.764244
winter,20200804-2,T8,12.166666,365,75.16712,103.29334,-2.796167,44.053303,193.5484
winter,20200804-2,T8,12.2,366,76.858665,104.09331,-2.8360531,56.133884,379.70407
winter,20200804-2,T8,12.233333,367,78.26917,104.83513,-2.6766331,47.81093,258.2481
winter,20200804-2,T8,12.266666,368,79.635376,105.66148,-2.6325784,47.900883,85.89716
winter,20200804-2,T8,12.3,369,81.06406,106.78165,-2.632183,54.462536,270.29425
winter,20200804-2,T8,12.333333,370,82.182945,107.77183,-2.5911934,44.823757,302.31335
winter,20200804-2,T8,12.366666,371,83.232544,108.81951,-2.5088317,44.490646,81.043526
winter,20200804-2,T8,12.4,372,84.301346,109.83867,-2.419127,44.304005,30.950815
winter,20200804-2,T8,12.433333,373,85.16985,110.87715,-2.3835611,40.61407,181.07776
winter,20200804-2,T8,12.466666,374,85.842,111.83164,-2.3547657,35.022575,192.21262
winter,20200804-2,T8,12.5,375,86.460175,112.70989,-2.163538,32.218956,84.10718
winter,20200804-2,T8,12.533333,376,87.13565,113.66532,-2.0669305,35.10318,86.55326
winter,20200804-2,T8,12.566666,377,87.61743,114.55058,-2.2537906,30.236431,185.42496
winter,20200804-2,T8,12.6,378,88.25486,115.5826,-2.235191,36.389484,192.50438
winter,20200804-2,T8,12.633333,379,88.83511,116.49154,-2.28502,32.35098,122.11839
winter,20200804-2,T8,12.666666,380,89.49322,117.45676,-2.1479197,35.047108,86.46697
winter,20200804-2,T8,12.7,381,90.14123,118.509995,-2.2265952,37.097824,79.715775
winter,20200804-2,T8,12.733333,382,90.68011,119.496445,-2.1658938,33.72166,115.1203
winter,20200804-2,T8,12.766666,383,91.13411,120.29009,-2.10718,27.43008,189.59708
winter,20200804-2,T8,12.8,384,91.59674,120.971016,-2.0894728,24.695862,101.76611
winter,20200804-2,T8,12.833333,385,92.02617,121.59261,-2.2327197,22.665634,61.157227
winter,20200804-2,T8,12.866666,386,92.48299,122.19323,-2.275312,22.638172,31.049763
winter,20200804-2,T8,12.9,387,93.22655,123.00125,-2.3207366,32.94185,318.47525
winter,20200804-2,T8,12.933333,388,94.11411,123.64967,-2.4738326,32.97601,193.46075
winter,20200804-2,T8,12.966666,389,95.02979,123.97548,-2.7786937,29.157902,291.46344
winter,20200804-2,T8,13,390,95.721924,124.191635,-2.8401818,21.752514,224.11488
winter,20200804-2,T8,13.033333,391,96.441795,124.167694,-2.9468923,21.608154,217.53346
winter,20200804-2,T8,13.066666,392,97.03234,124.17699,-2.9902134,17.718805,120.172356
winter,20200804-2,T8,13.1,393,97.7777,124.17511,-3.0629027,22.360546,139.67511
winter,20200804-2,T8,13.133333,394,98.58531,124.22222,3.104458,24.269768,71.30457
winter,20200804-2,T8,13.166666,395,99.42906,124.322365,-3.0749977,25.490362,57.763817
winter,20200804-2,T8,13.2,396,100.20043,124.38663,3.139027,23.220734,72.728325
winter,20200804-2,T8,13.233333,397,101.04971,124.35271,-3.0444129,25.499025,112.818306
winter,20200804-2,T8,13.266666,398,101.78902,124.24003,-3.0406356,22.435425,121.75057
winter,20200804-2,T8,13.3,399,102.610374,124.19788,-3.016915,24.672771,97.3722
winter,20200804-2,T8,13.333333,400,103.294815,124.33504,0.10933861,20.941666,203.03162
winter,20200804-2,T8,13.366666,401,104.1558,124.35328,-3.1277943,25.835644,191.57806
winter,20200804-2,T8,13.4,402,105.0508,124.356316,-0.0004896553,26.849327,33.501057
winter,20200804-2,T8,13.433333,403,105.9782,124.252464,-0.29305702,27.996527,100.53757
winter,20200804-2,T8,13.466666,404,106.853004,124.305,3.0966792,26.291578,148.50337
winter,20200804-2,T8,13.5,405,107.68626,124.35443,-3.0322342,25.040924,37.52302
winter,20200804-2,T8,13.533333,406,108.70674,124.40617,3.135123,30.65422,168.55228
winter,20200804-2,T8,13.566666,407,109.5055,124.34924,-3.1153448,24.023836,222.23483
winter,20200804-2,T8,13.6,408,110.29736,124.22864,0.16587894,24.02924,57.645668
winter,20200804-2,T8,13.633333,409,111.01492,124.27243,3.1171157,21.567131,162.35881
winter,20200804-2,T8,13.666666,410,111.69954,124.29815,-3.1078682,20.553099,33.82049
winter,20200804-2,T8,13.7,411,112.35907,124.22084,-3.0734754,19.921146,95.43983
winter,20200804-2,T8,13.733333,412,113.02019,124.20398,-3.0372138,19.840204,54.422382
winter,20200804-2,T8,13.766666,413,113.70931,124.13032,-3.0522506,20.791727,56.99671
winter,20200804-2,T8,13.8,414,114.23263,124.19566,-3.0931182,15.821066,194.74197
winter,20200804-2,T8,13.833333,415,114.52385,124.29026,-3.0705922,9.186017,210.52773
winter,20200804-2,T8,13.866666,416,114.813576,124.20668,-3.0960624,9.046212,160.36285
winter,20200804-2,T8,13.9,417,114.79847,124.15068,-2.9499683,1.7400849,275.4644
winter,20200804-2,T8,13.933333,418,114.86298,124.147606,-2.8430173,1.9377873,86.054306
winter,20200804-2,T8,13.966666,419,115.11165,124.27132,-2.803191,8.332248,201.21529
