season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T5,42.666664,1280,124.98492,123.13347,-2.3647146,3.768943,62.012978
winter,20210215-1,T5,42.7,1281,125.095146,123.11696,-2.1679764,3.343637,53.983505
winter,20210215-1,T5,42.733334,1282,125.139465,123.13198,-2.358627,1.4038821,65.75323
winter,20210215-1,T5,42.766666,1283,125.15242,123.18864,-2.3180952,1.7436426,46.91818
winter,20210215-1,T5,42.8,1284,125.232475,123.09958,-2.2812831,3.5924897,144.37892
winter,20210215-1,T5,42.833332,1285,125.180405,122.98511,1.5436417,3.772757,121.09609
winter,20210215-1,T5,42.866665,1286,125.146935,122.878876,-2.119387,3.341417,18.31373
winter,20210215-1,T5,42.9,1287,124.96889,122.88102,-2.147637,5.34186,162.62004
winter,20210215-1,T5,42.933334,1288,124.64929,122.91667,-1.8541116,9.647342,130.91432
winter,20210215-1,T5,42.966667,1289,124.04533,122.91134,-1.742944,18.119814,258.58374
winter,20210215-1,T5,43,1290,123.630455,122.94843,-2.548121,12.495645,174.4201
winter,20210215-1,T5,43.033333,1291,123.26476,123.09157,-0.16095097,11.781193,105.20052
winter,20210215-1,T5,43.066666,1292,122.81298,123.38012,-0.03422346,16.082273,152.09677
winter,20210215-1,T5,43.1,1293,122.5043,123.46075,-0.060967196,9.570728,227.17633
winter,20210215-1,T5,43.13333,1294,122.13979,123.47748,-0.067042924,10.94707,76.37675
winter,20210215-1,T5,43.166664,1295,121.892815,123.453674,-0.15498576,7.443696,111.9026
winter,20210215-1,T5,43.2,1296,121.5986,123.49289,-0.0722607,8.904281,70.87817
winter,20210215-1,T5,43.233334,1297,121.30099,123.510414,-3.1007047,8.944039,19.756676
winter,20210215-1,T5,43.266666,1298,121.08133,123.5771,3.1028135,6.886791,82.94559
winter,20210215-1,T5,43.3,1299,120.79108,123.5416,-0.086594895,8.772239,111.77097
winter,20210215-1,T5,43.333332,1300,120.66714,123.44625,-0.15297146,4.691079,159.07628
winter,20210215-1,T5,43.366665,1301,120.519905,123.436226,-0.18596582,4.427346,79.60368
winter,20210215-1,T5,43.4,1302,120.55013,123.470566,-0.12839249,1.3723246,164.62659
winter,20210215-1,T5,43.433334,1303,120.55103,123.48326,-0.0960927,0.38181844,32.798016
winter,20210215-1,T5,43.466667,1304,120.57265,123.4703,-0.1517018,0.7560341,29.67511
winter,20210215-1,T5,43.5,1305,120.627556,123.50934,-0.13026606,2.0213437,55.579113
winter,20210215-1,T5,43.533333,1306,120.78168,123.47585,-0.07409177,4.7314224,110.60262
winter,20210215-1,T5,43.566666,1307,120.89854,123.4442,0.033632413,3.6322083,33.571354
winter,20210215-1,T5,43.6,1308,120.83587,123.48399,0.040025134,2.2270367,173.8987
winter,20210215-1,T5,43.63333,1309,120.67608,123.48336,-2.9699962,4.7938113,94.68609
winter,20210215-1,T5,43.666664,1310,120.52729,123.51129,0.046949446,4.541607,27.55197
winter,20210215-1,T5,43.7,1311,120.39213,123.50344,0.044215288,4.0617137,34.457794
winter,20210215-1,T5,43.733334,1312,120.28085,123.41476,-0.060338568,4.2686906,75.86132
winter,20210215-1,T5,43.766666,1313,120.19157,123.41777,0.0038705633,2.6800961,84.868065
winter,20210215-1,T5,43.8,1314,120.17093,123.43067,-0.12331003,0.73020536,62.416096
winter,20210215-1,T5,43.833332,1315,120.08483,123.41453,0.017531754,2.627949,64.44965
winter,20210215-1,T5,43.866665,1316,119.88542,123.457634,0.07968218,6.1203628,115.07667
winter,20210215-1,T5,43.9,1317,119.5195,123.54402,-0.063363194,11.279308,154.83739
winter,20210215-1,T5,43.933334,1318,119.32141,123.62915,0.061593987,6.468314,151.04823
winter,20210215-1,T5,43.966667,1319,118.90271,123.66261,0.07159258,12.601103,203.92134
winter,20210215-1,T5,44,1320,118.66907,123.575485,0.0031394653,7.4807553,198.79344
winter,20210215-1,T5,44.033333,1321,118.29358,123.53339,-3.0014236,11.33531,133.94374
winter,20210215-1,T5,44.066666,1322,117.97587,123.47147,-3.0342934,9.710636,54.974228
winter,20210215-1,T5,44.1,1323,117.77312,123.407425,-2.7822368,6.378723,103.481384
winter,20210215-1,T5,44.13333,1324,117.755554,123.41027,-3.0523682,0.53372014,177.2086
winter,20210215-1,T5,44.166664,1325,117.71833,123.39377,-0.15616377,1.2214602,24.820904
winter,20210215-1,T5,44.2,1326,117.684166,123.41865,-0.114554785,1.2677913,37.33274
winter,20210215-1,T5,44.233334,1327,117.64386,123.41563,-3.075356,1.2124819,25.699924
winter,20210215-1,T5,44.266666,1328,117.674576,123.43729,-3.0567093,1.1272807,67.65876
winter,20210215-1,T5,44.3,1329,117.6827,123.41685,-2.7648184,0.65981936,42.98723
winter,20210215-1,T5,44.333332,1330,117.63699,123.41594,-0.13024971,1.3715332,51.54505
winter,20210215-1,T5,44.366665,1331,117.50681,123.401924,-2.989059,3.9280212,76.93685
winter,20210215-1,T5,44.4,1332,117.1516,123.39388,-0.1375646,10.658868,202.58827
winter,20210215-1,T5,44.433334,1333,116.64431,123.46708,3.0561097,15.376552,155.19002
winter,20210215-1,T5,44.466667,1334,116.12137,123.61693,3.095354,16.319725,70.41266
winter,20210215-1,T5,44.5,1335,115.72469,123.64998,0.057156567,11.941312,154.81096
winter,20210215-1,T5,44.533333,1336,115.29109,123.63273,-0.046714026,13.018409,56.160233
winter,20210215-1,T5,44.566666,1337,115.087326,123.55724,-2.822747,6.518961,213.39066
winter,20210215-1,T5,44.6,1338,114.82277,123.45848,-0.08242617,8.471592,58.58046
winter,20210215-1,T5,44.63333,1339,114.59693,123.50413,0.04314969,6.912234,134.55283
winter,20210215-1,T5,44.666664,1340,114.05884,123.64633,-0.00830233,16.697042,294.16132
winter,20210215-1,T5,44.7,1341,113.397484,123.72642,2.9538703,19.985176,124.21908
winter,20210215-1,T5,44.733334,1342,112.76207,123.7888,3.1195953,19.15434,28.242502
winter,20210215-1,T5,44.766666,1343,112.15435,123.76211,3.008105,18.249424,83.958916
winter,20210215-1,T5,44.8,1344,111.50049,123.77609,2.953842,19.619928,55.346336
winter,20210215-1,T5,44.833332,1345,111.023125,123.74164,-3.0389369,14.358171,164.71266
winter,20210215-1,T5,44.866665,1346,110.64418,123.81108,3.043523,11.557712,128.80037
winter,20210215-1,T5,44.9,1347,110.05103,123.90966,3.0464694,18.038313,194.5463
winter,20210215-1,T5,44.933334,1348,109.72629,123.85687,-0.047832333,9.87013,277.32465
winter,20210215-1,T5,44.966667,1349,109.10783,123.80053,-0.04424799,18.631075,264.3806
winter,20210215-1,T5,45,1350,108.212975,123.77977,3.123295,26.852198,250.77112
winter,20210215-1,T5,45.033333,1351,107.40267,123.814926,3.0157647,24.33221,91.20964
winter,20210215-1,T5,45.066666,1352,106.692696,123.98071,3.0084903,21.87235,148.24734
winter,20210215-1,T5,45.1,1353,106.01024,123.94399,-0.05259324,20.502996,183.92911
winter,20210215-1,T5,45.13333,1354,105.628235,123.92718,-0.04796292,11.471257,270.99203
winter,20210215-1,T5,45.166664,1355,105.520195,123.9248,-2.8922455,3.2420747,246.9107
winter,20210215-1,T5,45.2,1356,105.461975,123.92786,-2.9561975,1.7489815,45.106796
winter,20210215-1,T5,45.233334,1357,105.48127,123.9321,-3.0001178,0.59269726,69.77219
winter,20210215-1,T5,45.266666,1358,105.46791,123.91645,-3.0462809,0.6172581,34.414013
winter,20210215-1,T5,45.3,1359,105.22652,123.84728,-0.13388993,7.532931,210.7918
winter,20210215-1,T5,45.333332,1360,105.10393,123.874535,-0.045526244,3.7674863,137.70137
winter,20210215-1,T5,45.366665,1361,104.705315,123.97073,0.045800745,12.301896,256.0614
winter,20210215-1,T5,45.4,1362,104.60173,123.93239,-0.06581833,3.3135257,291.8337
winter,20210215-1,T5,45.433334,1363,104.39943,123.93684,-0.11243705,6.0705643,96.837105
winter,20210215-1,T5,45.466667,1364,104.27019,123.92257,-0.070527576,3.9008882,67.87645
winter,20210215-1,T5,45.5,1365,104.00815,123.943436,-0.015909038,7.8859234,123.62102
winter,20210215-1,T5,45.533333,1366,103.64026,123.93164,-0.03140488,11.042329,99.70069
winter,20210215-1,T5,45.566666,1367,103.2205,124.014534,3.0881052,12.836194,97.1666
winter,20210215-1,T5,45.6,1368,103.139206,124.000114,3.0502264,2.476865,316.95886
winter,20210215-1,T5,45.63333,1369,103.0339,123.98569,2.9524164,3.1887553,21.613153
winter,20210215-1,T5,45.666664,1370,102.87293,124.02101,-0.1691094,4.9439254,67.191795
winter,20210215-1,T5,45.7,1371,102.86109,123.96203,-3.1097589,1.8048308,158.79573
winter,20210215-1,T5,45.733334,1372,102.81706,124.00753,-3.082454,1.8995459,98.400185
winter,20210215-1,T5,45.766666,1373,102.68996,124.026024,3.0789218,3.8531804,78.62053
winter,20210215-1,T5,45.8,1374,102.72063,124.05873,2.9976776,1.345123,142.56348
winter,20210215-1,T5,45.833332,1375,102.67141,124.04058,-0.1509201,1.5738133,85.234436
winter,20210215-1,T5,45.866665,1376,102.58136,124.06228,-0.07526309,2.7788138,51.350178
winter,20210215-1,T5,45.9,1377,102.46,124.08527,-0.20709889,3.705571,28.201712
winter,20210215-1,T5,45.933334,1378,102.238,123.95753,0.0047672447,7.683886,163.12953
winter,20210215-1,T5,45.966667,1379,101.99559,123.94451,-0.053198252,7.282866,104.8798
winter,20210215-1,T5,46,1380,101.762215,123.95216,-0.03634084,7.004921,20.307388
winter,20210215-1,T5,46.033333,1381,101.38862,123.97781,3.0182207,11.23425,127.237404
winter,20210215-1,T5,46.066666,1382,100.840775,123.905426,-3.0737274,16.578335,179.94794
winter,20210215-1,T5,46.1,1383,100.38912,123.88467,-3.132164,13.563739,98.26103
winter,20210215-1,T5,46.13333,1384,99.73,123.9036,-3.088085,19.781834,190.11667
winter,20210215-1,T5,46.166664,1385,98.8108,123.88263,3.0258074,27.583654,236.82704
winter,20210215-1,T5,46.2,1386,97.97867,123.906136,0.01519649,24.973333,88.02128
winter,20210215-1,T5,46.233334,1387,97.09894,123.8791,2.985153,26.404705,62.504204
winter,20210215-1,T5,46.266666,1388,96.48929,123.863174,-2.9771974,18.295906,243.28534
winter,20210215-1,T5,46.3,1389,96.05969,123.884125,-2.9718924,12.902886,165.42366
winter,20210215-1,T5,46.333332,1390,95.78151,123.892914,-3.06515,8.349656,136.70274
winter,20210215-1,T5,46.366665,1391,95.51726,123.88821,-2.940343,7.9290733,17.448822
winter,20210215-1,T5,46.4,1392,95.24452,123.88999,-3.0332172,8.181972,9.602034
winter,20210215-1,T5,46.433334,1393,94.81325,123.98478,-0.22023779,13.24715,165.43452
winter,20210215-1,T5,46.466667,1394,94.23332,124.07535,-0.11339689,17.608978,133.84805
winter,20210215-1,T5,46.5,1395,93.5768,124.0622,-3.1144114,19.699179,116.023315
winter,20210215-1,T5,46.533333,1396,92.73924,124.08491,-0.026627943,25.136166,166.11736
winter,20210215-1,T5,46.566666,1397,92.0043,124.01856,3.021228,22.13812,122.28749
winter,20210215-1,T5,46.6,1398,91.176956,123.96022,-0.056584038,24.881582,83.455635
winter,20210215-1,T5,46.63333,1399,90.36988,123.983955,-2.9934056,24.222898,76.07874
winter,20210215-1,T5,46.666664,1400,89.44316,123.99718,-3.0969198,27.804617,108.09628
winter,20210215-1,T5,46.7,1401,88.35411,124.031494,-3.0941377,32.687035,147.2964
winter,20210215-1,T5,46.733334,1402,87.40543,124.07483,3.0998623,28.490452,126.56357
winter,20210215-1,T5,46.766666,1403,86.546555,124.07325,-3.0825348,25.766577,90.37592
winter,20210215-1,T5,46.8,1404,85.87419,124.011375,2.9319952,20.255611,176.43065
winter,20210215-1,T5,46.833332,1405,85.056755,123.86721,-0.13285297,24.901823,150.1337
winter,20210215-1,T5,46.866665,1406,84.41585,123.94972,0.0031202657,19.386112,258.58237
winter,20210215-1,T5,46.9,1407,83.74797,124.05644,3.1190693,20.290178,32.6016
winter,20210215-1,T5,46.933334,1408,83.08753,124.042175,-0.051155265,19.817863,109.09027
winter,20210215-1,T5,46.966667,1409,82.37119,124.11207,-2.5896075,21.592627,90.93659
winter,20210215-1,T5,47,1410,81.76851,124.02286,2.5888605,18.27696,175.98683
winter,20210215-1,T5,47.033333,1411,81.26588,124.05453,-0.21053794,15.109126,141.2061
winter,20210215-1,T5,47.066666,1412,80.75288,124.15563,-2.993075,15.686211,63.189575
winter,20210215-1,T5,47.1,1413,80.500595,124.256386,3.1295257,8.149596,234.64848
winter,20210215-1,T5,47.13333,1414,80.345184,124.31238,-0.24063437,4.9556665,96.0397
winter,20210215-1,T5,47.166664,1415,80.4757,124.38722,-2.8108466,4.5137343,257.89893
winter,20210215-1,T5,47.2,1416,80.49862,124.37358,-2.8845913,0.80000174,125.38397
winter,20210215-1,T5,47.233334,1417,80.45607,124.29849,-0.37079918,2.588947,80.79791
winter,20210215-1,T5,47.266666,1418,80.60227,124.33391,-2.910388,4.5129533,196.84319
winter,20210215-1,T5,47.3,1419,80.51782,124.324585,-0.39979887,2.5490105,211.45647
winter,20210215-1,T5,47.333332,1420,80.53023,124.30283,-0.46826577,0.7511766,87.8877
winter,20210215-1,T5,47.366665,1421,80.5235,124.28069,-0.40838477,0.69411266,17.21962
winter,20210215-1,T5,47.4,1422,80.57067,124.25344,-0.36090034,1.6342028,48.718674
winter,20210215-1,T5,47.433334,1423,80.47515,124.217415,-0.3295835,3.0626698,128.66188
winter,20210215-1,T5,47.466667,1424,80.3156,124.18299,-2.6676872,4.896806,57.650543
winter,20210215-1,T5,47.5,1425,79.965416,124.06398,-0.26037413,11.095271,187.68282
winter,20210215-1,T5,47.533333,1426,79.53407,124.11966,-2.5460465,13.047807,173.36992
winter,20210215-1,T5,47.566666,1427,79.05991,124.155495,-2.9132342,14.265378,42.46969
winter,20210215-1,T5,47.6,1428,78.53795,124.16346,-0.061353803,15.660585,49.794666
winter,20210215-1,T5,47.63333,1429,78.052216,124.1925,3.1336627,14.59809,37.716305
winter,20210215-1,T5,47.666664,1430,77.422165,124.212524,-3.1000652,18.911358,130.14656
winter,20210215-1,T5,47.7,1431,76.76256,124.21043,3.119013,19.787874,33.211353
winter,20210215-1,T5,47.733334,1432,76.184875,124.15152,-2.9681053,17.420467,89.71262
winter,20210215-1,T5,47.766666,1433,76.02056,124.07559,-2.7371373,5.4302216,372.353
winter,20210215-1,T5,47.8,1434,75.88797,124.003105,-2.6874263,4.5332894,28.719524
winter,20210215-1,T5,47.833332,1435,75.66695,123.95063,-2.5538328,6.8152075,81.60666
winter,20210215-1,T5,47.866665,1436,75.319725,123.97393,-0.0036419195,10.440196,132.4843
winter,20210215-1,T5,47.9,1437,74.56364,124.1167,0.03234011,23.082865,383.33707
winter,20210215-1,T5,47.933334,1438,73.91499,124.27956,-3.0674562,20.06351,98.35397
winter,20210215-1,T5,47.966667,1439,73.356705,124.21731,-0.15756503,16.852758,218.3103
winter,20210215-1,T5,48,1440,72.72826,124.2109,-0.1425203,18.853931,80.68202
winter,20210215-1,T5,48.033333,1441,72.02705,124.08147,3.0110369,21.391953,128.65639
winter,20210215-1,T5,48.066666,1442,71.65839,124.11514,3.0363028,11.105982,333.36868
winter,20210215-1,T5,48.1,1443,71.28787,124.09835,-3.1330223,11.126727,45.46004
winter,20210215-1,T5,48.13333,1444,70.954445,124.06582,-0.05396812,10.050294,36.254734
winter,20210215-1,T5,48.166664,1445,70.56812,124.117645,-0.13941427,11.693509,89.611336
winter,20210215-1,T5,48.2,1446,70.38095,124.07427,-0.1128637,5.76385,198.65874
winter,20210215-1,T5,48.233334,1447,70.182365,124.00076,-0.0025531051,6.3527246,29.008009
winter,20210215-1,T5,48.266666,1448,70.10843,123.954285,0.10784996,2.620006,114.79206
winter,20210215-1,T5,48.3,1449,70.03309,123.88427,-2.3369637,3.0856023,21.229017
winter,20210215-1,T5,48.333332,1450,69.75431,123.68931,-2.8773608,10.205513,214.86694
winter,20210215-1,T5,48.366665,1451,69.29671,123.167694,0.3082921,20.816925,335.17123
winter,20210215-1,T5,48.4,1452,68.86849,122.693794,0.60655916,19.160965,50.4496
winter,20210215-1,T5,48.433334,1453,68.46498,122.125435,0.71642673,20.911057,87.879074
winter,20210215-1,T5,48.466667,1454,68.0113,121.5252,0.74637413,22.57237,53.50147
winter,20210215-1,T5,48.5,1455,67.48285,120.73416,0.8151029,28.538956,184.4089
winter,20210215-1,T5,48.533333,1456,66.68221,119.89876,0.87276286,34.71387,248.22417
winter,20210215-1,T5,48.566666,1457,66.08322,119.009926,0.70647615,32.15508,187.75087
winter,20210215-1,T5,48.6,1458,65.71549,118.059364,-1.9545205,30.575739,215.42285
winter,20210215-1,T5,48.63333,1459,65.554405,116.73947,1.329816,39.890884,380.913
winter,20210215-1,T5,48.666664,1460,65.536446,115.39444,-1.6372426,40.35496,130.78543
winter,20210215-1,T5,48.7,1461,65.47119,114.128494,-1.6736633,38.027992,82.96368
winter,20210215-1,T5,48.733334,1462,65.48223,113.06837,1.5917059,31.80602,197.51901
winter,20210215-1,T5,48.766666,1463,65.568596,111.99264,-1.5450976,32.37589,69.235306
winter,20210215-1,T5,48.8,1464,65.56626,111.19113,1.6920257,24.044807,259.40347
winter,20210215-1,T5,48.833332,1465,65.71995,110.18976,-1.3175781,30.393269,228.21794
winter,20210215-1,T5,48.866665,1466,65.88751,109.63024,1.8391495,17.522179,397.87643
winter,20210215-1,T5,48.9,1467,66.18306,109.17233,2.1989937,16.349895,147.07298
winter,20210215-1,T5,48.933334,1468,66.489075,108.8275,-0.6062432,13.831205,102.19844
winter,20210215-1,T5,48.966667,1469,66.96212,108.53188,2.3948882,16.734825,156.72716
winter,20210215-1,T5,49,1470,67.57337,108.17209,2.3568463,21.27801,137.1168
winter,20210215-1,T5,49.033333,1471,68.131775,108.01079,2.479237,17.437248,184.86206
winter,20210215-1,T5,49.066666,1472,68.75033,107.88102,2.6881368,18.960646,61.11564
winter,20210215-1,T5,49.1,1473,69.44481,107.674034,2.9010575,21.739693,97.44764
winter,20210215-1,T5,49.13333,1474,70.16161,107.53737,3.0243943,21.891651,66.40416
winter,20210215-1,T5,49.166664,1475,70.62421,107.46098,3.0616674,14.065803,235.13893
winter,20210215-1,T5,49.2,1476,71.29157,107.412254,3.11262,20.073984,185.9531
winter,20210215-1,T5,49.233334,1477,71.91444,107.39469,3.06999,18.69345,48.889904
winter,20210215-1,T5,49.266666,1478,72.22358,107.369774,3.0610015,9.304605,282.42526
winter,20210215-1,T5,49.3,1479,72.413605,107.30582,3.089276,6.0147657,112.82904
winter,20210215-1,T5,49.333332,1480,72.72598,107.153496,3.0163722,10.426316,135.84502
winter,20210215-1,T5,49.366665,1481,73.52202,107.06408,2.9721801,24.031347,438.95755
winter,20210215-1,T5,49.4,1482,74.37401,107.08129,3.0375562,25.564404,108.35982
winter,20210215-1,T5,49.433334,1483,75.233444,107.2166,-3.1287618,26.100904,106.504
winter,20210215-1,T5,49.466667,1484,75.9561,107.558876,-2.8923292,23.98887,223.28038
winter,20210215-1,T5,49.5,1485,76.640976,107.8832,-2.800671,22.733124,37.671677
winter,20210215-1,T5,49.533333,1486,77.56223,108.43944,-2.717602,32.284973,298.05515
winter,20210215-1,T5,49.566666,1487,78.16494,108.98792,-2.5292702,24.447943,286.78366
winter,20210215-1,T5,49.6,1488,78.59039,109.45914,-2.2962217,19.045393,174.0506
winter,20210215-1,T5,49.63333,1489,78.616875,109.541916,-2.292101,2.6074488,501.1331
winter,20210215-1,T5,49.666664,1490,78.54816,109.5228,-2.4492853,2.1399186,125.51245
winter,20210215-1,T5,49.7,1491,78.511185,109.50231,-2.5011334,1.267894,28.60015
winter,20210215-1,T5,49.733334,1492,78.5908,109.526054,-2.438794,2.4922779,112.218704
winter,20210215-1,T5,49.766666,1493,79.04665,110.027916,-2.3811731,20.33986,547.5757
winter,20210215-1,T5,49.8,1494,79.87588,110.830185,-2.3985069,34.61322,431.25864
winter,20210215-1,T5,49.833332,1495,80.600784,111.65582,-2.3133926,32.961628,96.19583
winter,20210215-1,T5,49.866665,1496,81.28339,112.54847,-2.1364367,33.71229,71.329605
winter,20210215-1,T5,49.9,1497,81.77038,113.38939,-2.1897283,29.151932,182.11894
winter,20210215-1,T5,49.933334,1498,82.17551,114.142235,-2.2473948,25.648312,108.187325
winter,20210215-1,T5,49.966667,1499,82.52548,114.7844,-2.2249799,21.940464,111.30035
winter,20210215-1,T5,50,1500,82.88514,115.64398,1.0675443,27.952955,195.8357
winter,20210215-1,T5,50.033333,1501,83.25498,116.526665,-2.054021,28.711311,22.754955
winter,20210215-1,T5,50.066666,1502,83.47636,117.426315,-1.9841925,27.794954,134.49455
winter,20210215-1,T5,50.1,1503,83.68036,118.4212,-1.9936408,30.46715,87.10358
winter,20210215-1,T5,50.13333,1504,83.86724,119.73979,1.3723527,39.953327,291.76495
winter,20210215-1,T5,50.166664,1505,84.000175,120.6678,1.4136035,28.124586,354.86893
winter,20210215-1,T5,50.2,1506,84.08972,121.618706,-1.8277913,28.652819,44.14954
winter,20210215-1,T5,50.233334,1507,84.09914,122.337494,1.4171621,21.565756,220.98119
winter,20210215-1,T5,50.266666,1508,84.116714,122.54325,-1.9021958,6.195276,461.79645
winter,20210215-1,T5,50.3,1509,84.228065,122.766945,-1.8659562,7.4962234,85.922775
winter,20210215-1,T5,50.333332,1510,84.42343,123.010574,-1.9700402,9.368568,77.71235
winter,20210215-1,T5,50.366665,1511,84.86482,123.235916,-2.1327703,14.867711,222.04054
winter,20210215-1,T5,50.4,1512,85.39223,123.52849,-2.370619,18.093212,98.23432
winter,20210215-1,T5,50.433334,1513,86.02592,123.754,-2.675142,20.178814,113.107475
winter,20210215-1,T5,50.466667,1514,86.561226,123.82446,0.653004,16.197994,165.26964
winter,20210215-1,T5,50.5,1515,86.90903,123.86867,-2.6295617,10.517658,170.41565
winter,20210215-1,T5,50.533333,1516,87.20943,123.83517,0.5120436,9.068088,81.90689
winter,20210215-1,T5,50.566666,1517,87.58173,123.85962,-2.6932464,11.193333,83.11418
winter,20210215-1,T5,50.6,1518,88.287964,123.92291,-2.7680984,21.271366,302.53555
winter,20210215-1,T5,50.63333,1519,89.50906,123.95823,0.17839776,36.64876,464.0976
winter,20210215-1,T5,50.666664,1520,90.43996,123.87661,3.070671,28.0341,281.60303
winter,20210215-1,T5,50.7,1521,91.70436,123.86766,3.1214333,37.932323,307.16998
winter,20210215-1,T5,50.733334,1522,92.96133,123.85367,0.09507432,37.711636,8.0652275
winter,20210215-1,T5,50.766666,1523,94.56165,124.00272,3.136744,48.218216,342.11044
winter,20210215-1,T5,50.8,1524,96.204155,124.173775,-3.071158,49.54041,42.761433
winter,20210215-1,T5,50.833332,1525,97.74174,124.11985,-3.0655246,46.15648,223.39336
winter,20210215-1,T5,50.866665,1526,99.42278,124.01123,3.0760214,50.537033,138.18065
winter,20210215-1,T5,50.9,1527,100.9193,124.034325,0.07908198,44.89976,204.08092
winter,20210215-1,T5,50.933334,1528,102.148865,124.00869,3.1336596,36.895523,244.1811
winter,20210215-1,T5,50.966667,1529,103.32787,123.99344,0.04398359,35.37351,46.45997
winter,20210215-1,T5,51,1530,104.12852,123.86284,3.0656266,24.33631,356.0159
winter,20210215-1,T5,51.033333,1531,104.1716,123.78349,3.0391545,2.7086487,683.3579
winter,20210215-1,T5,51.066666,1532,104.15403,123.72715,-3.1238973,1.7707179,58.382374
winter,20210215-1,T5,51.1,1533,103.944534,123.59856,-2.9415197,7.374131,184.55171
winter,20210215-1,T5,51.13333,1534,103.91308,123.53146,-0.4385525,2.222995,169.52307
winter,20210215-1,T5,51.166664,1535,103.67431,123.506226,-0.8472212,7.203111,190.35513
winter,20210215-1,T5,51.2,1536,102.98095,123.30758,-1.5081375,21.637154,437.8609
winter,20210215-1,T5,51.233334,1537,102.433075,123.37188,-0.86688584,16.549267,270.45627
winter,20210215-1,T5,51.266666,1538,101.79235,123.59951,-2.1316829,20.398926,169.0865
winter,20210215-1,T5,51.3,1539,100.98687,123.80016,-0.46133882,24.902378,150.23119
winter,20210215-1,T5,51.333332,1540,99.81748,123.94158,-0.23901126,35.337704,331.8579
winter,20210215-1,T5,51.366665,1541,98.66507,124.077156,-0.015922323,34.811092,16.163248
winter,20210215-1,T5,51.4,1542,97.33344,124.00799,-0.012807377,40.001854,244.86336
winter,20210215-1,T5,51.433334,1543,95.9548,124.09716,-0.11563405,41.44598,148.67262
winter,20210215-1,T5,51.466667,1544,94.34399,124.09733,0.001001272,48.32505,223.7987
winter,20210215-1,T5,51.5,1545,93.03508,124.212814,2.9847288,39.41898,290.90073
winter,20210215-1,T5,51.533333,1546,91.61358,124.15101,0.03237393,42.685818,189.04773
winter,20210215-1,T5,51.566666,1547,90.85503,124.101135,3.005596,22.805996,596.76263
winter,20210215-1,T5,51.6,1548,90.30521,124.13255,2.9905648,16.521166,201.61786
winter,20210215-1,T5,51.63333,1549,89.91756,124.229904,0.0597501,11.990691,157.54381
winter,20210215-1,T5,51.666664,1550,89.279625,124.204,2.9948173,19.153883,251.09218
winter,20210215-1,T5,51.7,1551,88.674706,124.21481,-0.029198533,18.150213,44.44599
winter,20210215-1,T5,51.733334,1552,87.98157,124.15908,3.0285878,20.861397,99.462425
winter,20210215-1,T5,51.766666,1553,87.31486,124.09058,3.0543668,20.106678,26.413654
winter,20210215-1,T5,51.8,1554,86.62653,124.096634,-0.118346855,20.650072,69.84724
winter,20210215-1,T5,51.833332,1555,85.59559,124.187996,2.9845817,31.049936,317.8015
winter,20210215-1,T5,51.866665,1556,84.69576,124.24485,-0.081093885,27.048845,122.03123
winter,20210215-1,T5,51.9,1557,83.872086,124.299576,-0.12183612,24.764437,68.57701
winter,20210215-1,T5,51.933334,1558,83.251305,124.26249,-3.0911922,18.65672,200.41902
winter,20210215-1,T5,51.966667,1559,82.77676,124.19212,-0.022437945,14.392263,134.9747
winter,20210215-1,T5,52,1560,82.226395,124.24228,2.9922376,16.578985,128.1355
winter,20210215-1,T5,52.033333,1561,81.36376,124.30726,-0.024988255,25.952595,281.3806
winter,20210215-1,T5,52.066666,1562,80.47851,124.28401,2.9924586,26.566952,81.97576
winter,20210215-1,T5,52.1,1563,79.36915,124.30649,-0.2272772,33.286858,205.8179
winter,20210215-1,T5,52.13333,1564,78.26952,124.321945,-0.18113491,32.992435,10.767295
winter,20210215-1,T5,52.166664,1565,77.77618,124.401146,0.038238473,14.990098,548.66895
winter,20210215-1,T5,52.2,1566,77.59182,124.47194,3.1206102,5.924386,278.19757
winter,20210215-1,T5,52.233334,1567,77.56693,124.330666,-0.045413073,4.3034062,238.80455
winter,20210215-1,T5,52.266666,1568,77.56493,124.4206,-0.09811276,2.6986203,209.10199
winter,20210215-1,T5,52.3,1569,77.64824,124.38858,-3.0607634,2.6774876,133.94478
winter,20210215-1,T5,52.333332,1570,77.55809,124.37912,-0.04789576,2.719404,157.43092
winter,20210215-1,T5,52.366665,1571,77.46115,124.42443,-0.042751845,3.2100894,49.665188
winter,20210215-1,T5,52.4,1572,77.359436,124.45754,-0.023832388,3.2090137,11.792394
winter,20210215-1,T5,52.433334,1573,77.18693,124.49253,-0.14368936,5.2806206,63.73865
winter,20210215-1,T5,52.466667,1574,77.24249,124.47757,-0.1248176,1.7261721,210.12877
winter,20210215-1,T5,52.5,1575,77.1922,124.498085,-0.15849301,1.6293384,100.46904
winter,20210215-1,T5,52.533333,1576,77.18938,124.46001,-0.12656204,1.1453792,67.86
winter,20210215-1,T5,52.566666,1577,77.274704,124.46689,-0.22990073,2.5683253,89.06552
winter,20210215-1,T5,52.6,1578,77.405396,124.39238,-0.21050642,4.5131154,83.85553
winter,20210215-1,T5,52.63333,1579,77.52662,124.30545,-0.18903515,4.4750624,14.052868
winter,20210215-1,T5,52.666664,1580,77.59437,124.19308,-0.117140494,3.9364605,53.296104
