season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T8,39.833332,1195,84.101036,74.4793,-2.9543083,29.48388,277.0864
winter,20201103-5,T8,39.866665,1196,85.01181,74.829636,-3.0262194,29.275164,112.83604
winter,20201103-5,T8,39.9,1197,85.66437,75.02855,-2.8869712,20.465696,269.41553
winter,20201103-5,T8,39.933334,1198,86.62463,75.41368,-2.6171174,31.038792,323.71948
winter,20201103-5,T8,39.966667,1199,87.5625,75.85526,-2.622477,31.098976,54.6578
winter,20201103-5,T8,40,1200,88.265274,76.20438,-2.7323375,23.541027,227.37474
winter,20201103-5,T8,40.033333,1201,89.34018,76.8801,-2.709125,38.089977,445.64105
winter,20201103-5,T8,40.066666,1202,90.190025,77.343445,-2.4797206,29.038818,278.50314
winter,20201103-5,T8,40.1,1203,91.14841,77.86862,-2.4861634,32.784588,112.388214
winter,20201103-5,T8,40.13333,1204,91.90855,78.318924,-2.447721,26.505457,190.69336
winter,20201103-5,T8,40.166664,1205,92.54704,78.79973,-2.4357207,23.978668,112.868225
winter,20201103-5,T8,40.2,1206,93.35491,79.35828,-2.4136794,29.464054,167.6994
winter,20201103-5,T8,40.233334,1207,94.01702,79.72685,-2.5050924,22.733805,215.4791
winter,20201103-5,T8,40.266666,1208,94.689156,80.05471,-2.4477737,22.435135,37.75028
winter,20201103-5,T8,40.3,1209,95.47762,80.418274,-2.6729908,26.047028,109.49868
winter,20201103-5,T8,40.333332,1210,96.080055,80.846146,-2.639087,22.167805,177.13518
winter,20201103-5,T8,40.366665,1211,96.918594,81.2185,0.44751608,27.525005,218.29057
winter,20201103-5,T8,40.4,1212,97.51032,81.5549,-2.6011543,20.41971,224.48265
winter,20201103-5,T8,40.433334,1213,98.28367,82.00858,-2.6026573,26.89841,194.59836
winter,20201103-5,T8,40.466667,1214,99.058205,82.60064,-2.7288542,29.247213,124.534096
winter,20201103-5,T8,40.5,1215,99.902504,83.177284,-2.651324,30.672216,64.27948
winter,20201103-5,T8,40.533333,1216,100.641,83.7338,-2.5838425,27.741617,96.9059
winter,20201103-5,T8,40.566666,1217,101.407875,84.22339,-2.559084,27.295166,65.44097
winter,20201103-5,T8,40.6,1218,102.30888,84.78379,-2.586683,31.83148,136.48358
winter,20201103-5,T8,40.63333,1219,103.05227,85.18488,-2.5808735,25.340885,201.67393
winter,20201103-5,T8,40.666664,1220,103.85022,85.69871,-2.6007268,28.472534,112.718056
winter,20201103-5,T8,40.7,1221,104.65723,86.237366,-2.5564451,29.107397,23.770042
winter,20201103-5,T8,40.733334,1222,105.43376,86.83163,-2.4623554,29.335173,57.06469
winter,20201103-5,T8,40.766666,1223,106.135216,87.510735,-2.417483,29.29022,101.97099
winter,20201103-5,T8,40.8,1224,106.58424,88.06347,-2.2369177,21.363832,254.07492
winter,20201103-5,T8,40.833332,1225,106.92253,88.81921,-2.19584,24.840132,208.13109
winter,20201103-5,T8,40.866665,1226,107.2955,89.509315,-2.0863535,23.533497,66.81174
winter,20201103-5,T8,40.9,1227,107.73404,90.1739,1.0227598,23.886631,63.323452
winter,20201103-5,T8,40.933334,1228,108.263,91.0982,-2.158318,31.94892,247.52783
winter,20201103-5,T8,40.966667,1229,108.487274,91.58902,-2.1796193,16.18914,476.8698
winter,20201103-5,T8,41,1230,108.632866,92.19433,-2.0110164,18.6768,125.02075
winter,20201103-5,T8,41.033333,1231,108.80857,92.9997,-2.0456645,24.729712,182.10457
winter,20201103-5,T8,41.066666,1232,109.12707,93.800674,-1.879429,25.859583,128.57333
winter,20201103-5,T8,41.1,1233,109.29901,94.3951,1.3806454,18.56345,227.94757
winter,20201103-5,T8,41.13333,1234,109.52821,95.292366,-1.6932701,27.782475,277.40417
winter,20201103-5,T8,41.166664,1235,109.60324,95.94982,-1.8515792,19.851942,256.58365
winter,20201103-5,T8,41.2,1236,109.7273,96.76054,-1.7153232,24.604023,144.79442
winter,20201103-5,T8,41.233334,1237,109.82907,97.79233,-1.749224,31.10427,200.00694
winter,20201103-5,T8,41.266666,1238,109.9858,98.59658,-1.6715794,24.581697,210.68146
winter,20201103-5,T8,41.3,1239,110.15068,99.49651,-1.6174303,27.446836,86.3991
winter,20201103-5,T8,41.333332,1240,110.34078,100.40428,-1.7062914,27.824165,23.779043
winter,20201103-5,T8,41.366665,1241,110.520874,101.316864,-1.7374842,27.905796,9.999664
winter,20201103-5,T8,41.4,1242,110.662025,102.12624,1.4732928,24.647306,99.29741
winter,20201103-5,T8,41.433334,1243,110.78532,103.11427,-1.616267,29.871159,161.6164
winter,20201103-5,T8,41.466667,1244,110.793495,104.115234,-1.477793,30.029926,104.24762
winter,20201103-5,T8,41.5,1245,110.59221,105.03167,-1.6390952,28.147982,203.29356
winter,20201103-5,T8,41.533333,1246,110.30045,105.832184,-1.4199175,25.561031,132.32932
winter,20201103-5,T8,41.566666,1247,110.08837,106.46706,-1.2788062,20.080791,165.43767
winter,20201103-5,T8,41.6,1248,109.94123,106.692474,-1.1651529,8.075564,373.11203
winter,20201103-5,T8,41.63333,1249,109.784134,107.03808,-1.2286754,11.389224,108.54827
winter,20201103-5,T8,41.666664,1250,109.49891,107.39716,-1.2329241,13.757548,115.94993
winter,20201103-5,T8,41.7,1251,109.11071,107.93306,-1.1223141,19.851393,184.12807
winter,20201103-5,T8,41.733334,1252,108.97627,108.140465,-0.96524763,7.414941,373.5739
winter,20201103-5,T8,41.766666,1253,108.87456,108.2423,-1.0117208,4.3182263,99.467705
winter,20201103-5,T8,41.8,1254,108.80664,108.25638,-1.0052228,2.080578,84.648476
winter,20201103-5,T8,41.833332,1255,108.732704,108.22489,-1.0358319,2.410974,41.36013
winter,20201103-5,T8,41.866665,1256,108.8077,108.150406,1.9706738,3.1711328,139.52242
winter,20201103-5,T8,41.9,1257,108.84085,108.14691,-1.0523628,1.0000727,74.172134
winter,20201103-5,T8,41.933334,1258,108.84697,108.14188,-1.1633251,0.23773995,24.37323
winter,20201103-5,T8,41.966667,1259,108.83566,108.1153,-1.0905039,0.866392,24.93045
winter,20201103-5,T8,42,1260,108.82274,108.10524,1.7905997,0.49119955,14.9367075
winter,20201103-5,T8,42.033333,1261,108.87909,108.115906,-1.5427079,1.7204038,65.07045
winter,20201103-5,T8,42.066666,1262,108.84473,108.08439,1.7496332,1.3987563,90.03086
winter,20201103-5,T8,42.1,1263,108.82802,108.14133,-1.6564101,1.7801837,81.17686
winter,20201103-5,T8,42.13333,1264,108.84757,108.22625,-1.9301667,2.6144056,41.2281
winter,20201103-5,T8,42.166664,1265,108.88362,108.32216,1.0524578,3.0737808,17.83627
winter,20201103-5,T8,42.2,1266,108.76186,108.367584,1.8478352,3.8986735,149.11342
winter,20201103-5,T8,42.233334,1267,108.5669,108.54776,-1.3132098,7.964001,138.01474
winter,20201103-5,T8,42.266666,1268,108.21151,108.9242,-0.9833205,15.531246,228.15497
winter,20201103-5,T8,42.3,1269,107.78281,109.39772,-0.6805893,19.16209,109.45759
winter,20201103-5,T8,42.333332,1270,107.08344,110.10962,-0.5954095,29.938898,324.63052
winter,20201103-5,T8,42.366665,1271,106.65109,110.479805,-0.59174675,17.075603,390.30264
winter,20201103-5,T8,42.4,1272,105.992676,110.96772,-0.39673492,24.584301,229.36818
winter,20201103-5,T8,42.433334,1273,105.20552,111.393654,-0.27571818,26.850332,128.60443
winter,20201103-5,T8,42.466667,1274,104.579285,111.79667,-0.27211013,22.341753,146.28346
winter,20201103-5,T8,42.5,1275,104.2332,111.969666,-0.30929154,11.607018,326.25327
winter,20201103-5,T8,42.533333,1276,104.040764,112.10491,-0.27218065,7.0564775,142.38158
winter,20201103-5,T8,42.566666,1277,103.86975,112.2238,-0.3744066,6.2482967,24.267237
winter,20201103-5,T8,42.6,1278,103.85058,112.26438,2.615783,1.3465487,153.751
winter,20201103-5,T8,42.63333,1279,103.764275,112.37529,-0.51293164,4.2158923,87.498024
winter,20201103-5,T8,42.666664,1280,103.56795,112.592964,-0.6147594,8.794083,137.9854
winter,20201103-5,T8,42.7,1281,103.39829,112.79926,-0.6654679,8.012733,26.104467
winter,20201103-5,T8,42.733334,1282,103.26489,113.11291,1.9832482,10.225262,101.98421
winter,20201103-5,T8,42.766666,1283,103.237854,113.51088,-1.0843174,11.966732,122.16039
winter,20201103-5,T8,42.8,1284,103.12668,114.0354,-1.1977702,16.08489,136.75684
winter,20201103-5,T8,42.833332,1285,102.84624,114.76209,-1.2682754,23.368101,237.32521
winter,20201103-5,T8,42.866665,1286,102.78642,115.22594,-1.3483078,14.030731,308.85873
winter,20201103-5,T8,42.9,1287,102.76102,115.60608,-1.6346815,11.429381,81.459724
winter,20201103-5,T8,42.933334,1288,102.833046,115.820656,-1.6339792,6.7904167,172.89435
winter,20201103-5,T8,42.966667,1289,103.049576,115.99737,-1.7334019,8.384654,134.43356
winter,20201103-5,T8,43,1290,103.11898,116.205986,-1.8769262,6.5955043,135.48065
winter,20201103-5,T8,43.033333,1291,103.2258,116.54316,-1.932113,10.610819,120.514854
winter,20201103-5,T8,43.066666,1292,103.08335,116.7756,-1.7758482,8.178513,243.33722
winter,20201103-5,T8,43.1,1293,102.90438,117.0063,1.5208503,8.759355,32.903423
winter,20201103-5,T8,43.13333,1294,102.630005,117.19953,-1.2082176,10.067756,92.26284
winter,20201103-5,T8,43.166664,1295,102.23307,117.43744,-0.9635103,13.88334,117.40635
winter,20201103-5,T8,43.2,1296,101.72965,117.58336,-0.58574593,15.723851,126.6316
winter,20201103-5,T8,43.233334,1297,101.146935,117.73244,-0.4113419,18.044783,71.4445
winter,20201103-5,T8,43.266666,1298,100.51603,117.70922,-0.28139496,18.94014,161.01604
winter,20201103-5,T8,43.3,1299,99.88195,117.67791,-0.08965992,19.045233,7.821077
winter,20201103-5,T8,43.333332,1300,99.23822,117.52684,0.0014136413,19.836727,108.13487
winter,20201103-5,T8,43.366665,1301,98.98799,117.40141,-0.015137722,8.3972435,354.909
winter,20201103-5,T8,43.4,1302,98.95348,117.25254,0.025318082,4.5845113,195.28734
winter,20201103-5,T8,43.433334,1303,99.002846,117.24757,-0.042615846,1.488595,149.90343
winter,20201103-5,T8,43.466667,1304,99.18256,117.222305,-0.053332634,5.4443808,118.72203
winter,20201103-5,T8,43.5,1305,99.536545,117.23255,2.8761158,10.623763,160.05807
winter,20201103-5,T8,43.533333,1306,100.035225,117.277626,2.374144,15.0215,133.95535
winter,20201103-5,T8,43.566666,1307,100.47214,117.35268,-2.1294072,13.29958,61.78913
winter,20201103-5,T8,43.6,1308,100.90003,117.484695,-2.1540315,13.433632,51.91102
winter,20201103-5,T8,43.63333,1309,101.20327,117.6445,-2.3149605,10.283102,114.934654
winter,20201103-5,T8,43.666664,1310,101.58452,117.939186,-2.269481,14.45598,140.24063
winter,20201103-5,T8,43.7,1311,101.72648,118.18166,-2.3803914,8.42907,220.42906
winter,20201103-5,T8,43.733334,1312,101.89648,118.43954,-2.3175645,9.266055,28.796673
winter,20201103-5,T8,43.766666,1313,101.994804,118.6204,-2.4009829,6.1759915,94.68148
winter,20201103-5,T8,43.8,1314,102.12024,118.66267,-2.2991886,3.9708278,127.092354
winter,20201103-5,T8,43.833332,1315,102.24652,118.75593,-2.3427587,4.709592,45.89453
winter,20201103-5,T8,43.866665,1316,102.44998,118.99433,-2.185283,9.402813,147.95566
winter,20201103-5,T8,43.9,1317,102.751,119.22844,-2.3207476,11.439922,87.87522
winter,20201103-5,T8,43.933334,1318,102.9512,119.34095,-2.3991418,6.889578,142.15341
winter,20201103-5,T8,43.966667,1319,103.07139,119.380844,-2.3754418,3.7991095,97.24936
winter,20201103-5,T8,44,1320,103.110344,119.21677,0.7160701,5.0590324,197.58943
winter,20201103-5,T8,44.033333,1321,103.16677,119.160484,0.6537361,2.3908436,98.277695
winter,20201103-5,T8,44.066666,1322,103.47006,119.160484,-2.6246736,9.098802,227.887
winter,20201103-5,T8,44.1,1323,103.78828,119.12074,-2.8012345,9.620401,38.203102
winter,20201103-5,T8,44.13333,1324,104.381,119.28522,-2.8030465,18.453777,307.9386
winter,20201103-5,T8,44.166664,1325,104.91419,119.39113,-2.8316007,16.308657,75.15474
winter,20201103-5,T8,44.2,1326,105.4785,119.523384,-2.9313169,17.387619,36.6756
winter,20201103-5,T8,44.233334,1327,105.99369,119.48073,-3.003858,15.508621,163.51288
winter,20201103-5,T8,44.266666,1328,106.31937,119.5016,-3.0534534,9.790439,179.89348
winter,20201103-5,T8,44.3,1329,106.57929,119.49286,-2.9556468,7.8021345,64.9061
winter,20201103-5,T8,44.333332,1330,106.71923,119.50251,-2.8937335,4.2080708,109.250786
winter,20201103-5,T8,44.366665,1331,106.7664,119.43131,-2.8687067,2.5621781,110.74429
winter,20201103-5,T8,44.4,1332,106.72674,119.271545,-2.7880142,4.9385033,111.63369
winter,20201103-5,T8,44.433334,1333,106.61654,119.27351,-2.75185,3.306423,158.80289
winter,20201103-5,T8,44.466667,1334,106.3746,119.158676,0.47541192,8.034298,158.46344
winter,20201103-5,T8,44.5,1335,106.32058,119.08241,-2.5412097,2.8037615,172.64992
winter,20201103-5,T8,44.533333,1336,106.2088,119.15253,0.7530857,3.9585588,141.63223
winter,20201103-5,T8,44.566666,1337,106.19476,119.19739,0.7527346,1.41013,90.85585
winter,20201103-5,T8,44.6,1338,106.17781,119.293625,1.003997,2.9315872,46.31548
winter,20201103-5,T8,44.63333,1339,106.17201,119.319565,0.82947546,0.7974213,64.06008
winter,20201103-5,T8,44.666664,1340,106.209785,119.3743,1.0526322,1.9950362,47.0074
winter,20201103-5,T8,44.7,1341,106.24115,119.42986,-2.2962742,1.9140499,5.814709
winter,20201103-5,T8,44.733334,1342,106.240425,119.46511,-2.3655448,1.0578234,34.175484
winter,20201103-5,T8,44.766666,1343,106.23782,119.48135,-2.4193323,0.49336278,17.198154
winter,20201103-5,T8,44.8,1344,106.24301,119.48775,0.79121864,0.24709727,11.2994995
winter,20201103-5,T8,44.833332,1345,106.25958,119.45396,-1.2263,1.1290169,37.58936
winter,20201103-5,T8,44.866665,1346,106.26422,119.5324,-2.4292412,2.3573925,101.57857
winter,20201103-5,T8,44.9,1347,106.290634,119.52689,-2.2742832,0.8093804,78.04828
winter,20201103-5,T8,44.933334,1348,106.274155,119.5256,-2.2383885,0.496102,38.792824
winter,20201103-5,T8,44.966667,1349,106.30607,119.54251,-2.2642481,1.0836381,46.54501
winter,20201103-5,T8,45,1350,106.32675,119.589325,-2.2512486,1.5354657,28.745657
winter,20201103-5,T8,45.033333,1351,106.307465,119.60599,-1.2439612,0.7644906,45.06414
winter,20201103-5,T8,45.066666,1352,106.33895,119.59262,-2.357936,1.0260916,53.083553
winter,20201103-5,T8,45.1,1353,106.34202,119.582016,-2.4088383,0.3312264,25.693975
winter,20201103-5,T8,45.13333,1354,106.318924,119.536674,0.7114412,1.5265902,39.14033
winter,20201103-5,T8,45.166664,1355,106.30259,119.53493,0.78520894,0.49282366,39.708076
winter,20201103-5,T8,45.2,1356,106.320045,119.59157,-2.414256,1.777943,60.706886
winter,20201103-5,T8,45.233334,1357,106.26901,119.55769,-2.4297059,1.8374573,102.15045
winter,20201103-5,T8,45.266666,1358,106.2322,119.53176,-2.388846,1.3508714,14.655697
winter,20201103-5,T8,45.3,1359,106.15685,119.47867,-2.5005252,2.7653072,42.432228
winter,20201103-5,T8,45.333332,1360,106.07888,119.42639,-2.4295685,2.8161728,2.4689171
winter,20201103-5,T8,45.366665,1361,106.02757,119.41495,-2.6557474,1.5770773,43.888462
winter,20201103-5,T8,45.4,1362,105.923195,119.34596,-2.602015,3.753487,70.4486
winter,20201103-5,T8,45.433334,1363,105.88689,119.2383,-2.7181318,3.4087055,70.46364
winter,20201103-5,T8,45.466667,1364,105.941635,119.20681,-2.839416,1.8948159,106.8548
winter,20201103-5,T8,45.5,1365,105.930504,119.01113,0.099433236,5.879753,159.22221
winter,20201103-5,T8,45.533333,1366,106.01257,118.9482,3.1212513,3.102757,145.9751
winter,20201103-5,T8,45.566666,1367,106.1028,118.88855,3.131194,3.2446191,7.9127913
winter,20201103-5,T8,45.6,1368,106.08521,118.85163,-3.0818362,1.2268301,99.15447
winter,20201103-5,T8,45.63333,1369,106.03058,118.892395,-3.0046287,2.045048,77.46483
winter,20201103-5,T8,45.666664,1370,106.035614,118.89358,-3.0129893,0.1552981,64.44833
winter,20201103-5,T8,45.7,1371,106.006676,118.86391,-3.0762117,1.2435625,41.311714
winter,20201103-5,T8,45.733334,1372,105.99194,118.87396,0.18986645,0.5350794,37.97799
winter,20201103-5,T8,45.766666,1373,105.93621,118.87254,0.183432,1.6725497,38.32207
winter,20201103-5,T8,45.8,1374,105.907524,118.9103,-3.0117552,1.4226106,42.850204
winter,20201103-5,T8,45.833332,1375,105.89501,118.88859,-2.960793,0.7519423,55.475597
winter,20201103-5,T8,45.866665,1376,105.91087,118.93285,-2.830685,1.4106507,64.643936
winter,20201103-5,T8,45.9,1377,105.86558,118.921,-3.093312,1.4047158,74.703835
winter,20201103-5,T8,45.933334,1378,105.86031,118.95038,0.30872965,0.89559096,51.7279
winter,20201103-5,T8,45.966667,1379,105.86671,118.93071,-2.870315,0.62058574,45.382538
winter,20201103-5,T8,46,1380,105.87516,118.938255,-2.9846542,0.3399595,24.56775
winter,20201103-5,T8,46.033333,1381,105.946655,118.970314,-2.9002464,2.3506358,60.87745
winter,20201103-5,T8,46.066666,1382,105.961754,118.98207,-2.8485632,0.57405615,53.948467
winter,20201103-5,T8,46.1,1383,105.97081,118.981186,-2.8726208,0.27294883,12.60919
winter,20201103-5,T8,46.13333,1384,106.02123,118.996475,-2.930971,1.5807681,39.977226
winter,20201103-5,T8,46.166664,1385,106.0231,118.98357,-2.9563982,0.39137083,50.53308
winter,20201103-5,T8,46.2,1386,105.98278,118.94644,-2.96471,1.6443549,43.785797
winter,20201103-5,T8,46.233334,1387,106.01794,118.95569,0.18842413,1.0905861,79.73054
winter,20201103-5,T8,46.266666,1388,106.08387,118.99316,-2.9268684,2.275051,37.580406
winter,20201103-5,T8,46.3,1389,106.11087,119.0138,-2.881617,1.0196902,38.167084
winter,20201103-5,T8,46.333332,1390,106.10383,119.04397,-2.9035368,0.9294596,31.820036
winter,20201103-5,T8,46.366665,1391,106.093506,119.040535,-2.909809,0.3264754,30.389738
winter,20201103-5,T8,46.4,1392,106.12328,119.108826,-2.8838332,2.234962,73.95578
winter,20201103-5,T8,46.433334,1393,106.11422,119.130875,0.28379503,0.71529704,54.35084
winter,20201103-5,T8,46.466667,1394,106.054054,119.13396,-2.7518983,1.8074574,49.061
winter,20201103-5,T8,46.5,1395,106.0221,119.174034,0.41442004,1.5375378,41.878544
winter,20201103-5,T8,46.533333,1396,105.91163,119.26404,-2.495953,4.2750077,83.75412
winter,20201103-5,T8,46.566666,1397,105.85833,119.41208,-2.3659704,4.7204204,73.324684
winter,20201103-5,T8,46.6,1398,105.87674,119.503174,-2.468903,2.7880223,82.41738
winter,20201103-5,T8,46.63333,1399,105.82733,119.52498,-2.4741063,1.6202984,87.26365
winter,20201103-5,T8,46.666664,1400,105.80893,119.49435,-2.5389702,1.0720872,54.83033
winter,20201103-5,T8,46.7,1401,105.84377,119.51223,-2.5171685,1.1749535,64.83062
winter,20201103-5,T8,46.733334,1402,105.870026,119.57204,-2.5621266,1.9593544,38.51186
winter,20201103-5,T8,46.766666,1403,105.9073,119.553986,-2.607834,1.2424891,70.76529
winter,20201103-5,T8,46.8,1404,105.957,119.5784,-2.5748758,1.66118,39.812378
winter,20201103-5,T8,46.833332,1405,106.009346,119.602516,-2.4832878,1.7289505,2.3899317
winter,20201103-5,T8,46.866665,1406,105.996605,119.62982,-1.0873713,0.9039538,58.64269
winter,20201103-5,T8,46.9,1407,106.011,119.622375,-2.428118,0.48629752,39.684723
winter,20201103-5,T8,46.933334,1408,106.02657,119.683975,-2.5346298,1.9061748,62.157257
winter,20201103-5,T8,46.966667,1409,106.077515,119.67743,-2.552359,1.5408262,69.10411
winter,20201103-5,T8,47,1410,106.12841,119.70187,-2.5533538,1.6938566,27.889273
winter,20201103-5,T8,47.033333,1411,106.1283,119.68762,-2.4977813,0.42738166,57.616306
winter,20201103-5,T8,47.066666,1412,106.11016,119.73191,-2.6045506,1.4357971,55.124508
winter,20201103-5,T8,47.1,1413,106.117676,119.68153,-2.5329444,1.5281397,88.273605
winter,20201103-5,T8,47.13333,1414,106.132095,119.66078,0.749293,0.7580041,27.382286
winter,20201103-5,T8,47.166664,1415,106.1417,119.67367,-2.4440928,0.48222232,30.583073
winter,20201103-5,T8,47.2,1416,106.10883,119.71385,-2.5325575,1.5573,45.432934
winter,20201103-5,T8,47.233334,1417,106.15804,119.697136,-2.527627,1.5591608,89.88306
winter,20201103-5,T8,47.266666,1418,106.111946,119.70508,-2.5438194,1.403292,88.60199
winter,20201103-5,T8,47.3,1419,106.14841,119.69739,-2.4407456,1.1178013,75.61843
winter,20201103-5,T8,47.333332,1420,106.15121,119.72898,-2.4882896,0.9514858,46.55621
winter,20201103-5,T8,47.366665,1421,106.162254,119.69155,-2.504426,1.1707463,62.56138
winter,20201103-5,T8,47.4,1422,106.09539,119.70692,0.72200817,2.0582395,84.701584
winter,20201103-5,T8,47.433334,1423,106.09333,119.67968,-2.4802158,0.81959295,69.80466
winter,20201103-5,T8,47.466667,1424,106.10642,119.659256,-2.4359488,0.7278779,14.95163
winter,20201103-5,T8,47.5,1425,106.10035,119.718025,-2.5774453,1.772436,73.3313
winter,20201103-5,T8,47.533333,1426,106.099525,119.71354,-2.538116,0.1366633,57.118732
winter,20201103-5,T8,47.566666,1427,106.07508,119.74499,-0.9279175,1.1947459,38.689053
winter,20201103-5,T8,47.6,1428,106.049194,119.68694,-2.4931831,1.9064068,80.53881
winter,20201103-5,T8,47.63333,1429,106.028305,119.62499,-2.3950264,1.9615196,5.715585
winter,20201103-5,T8,47.666664,1430,105.93955,119.58277,-2.5286622,2.9486392,63.613
winter,20201103-5,T8,47.7,1431,105.92936,119.5326,-2.6382844,1.5356646,71.07408
winter,20201103-5,T8,47.733334,1432,105.89501,119.46739,-2.6700602,2.2110784,25.617407
winter,20201103-5,T8,47.766666,1433,105.73362,119.45194,-2.6577096,4.864044,122.80087
winter,20201103-5,T8,47.8,1434,105.5781,119.29903,-2.884971,6.5430436,123.83062
winter,20201103-5,T8,47.833332,1435,105.46098,119.233986,1.0681117,4.0189824,86.31238
winter,20201103-5,T8,47.866665,1436,105.33049,119.09094,0.49282917,5.808817,71.23561
winter,20201103-5,T8,47.9,1437,105.55679,119.1592,-2.8250666,7.091099,373.1981
winter,20201103-5,T8,47.933334,1438,105.6872,119.19179,-2.9573088,4.0324903,92.08349
winter,20201103-5,T8,47.966667,1439,105.853485,118.99092,3.0475569,7.823046,212.57764
winter,20201103-5,T8,48,1440,106.06746,118.88197,3.0550644,7.203223,93.200554
winter,20201103-5,T8,48.033333,1441,106.3691,118.69441,3.0661948,10.65612,105.98748
winter,20201103-5,T8,48.066666,1442,106.62207,118.52075,-0.47713917,9.20541,45.555073
winter,20201103-5,T8,48.1,1443,106.98766,118.17673,2.9390616,15.059873,183.78549
winter,20201103-5,T8,48.13333,1444,107.348045,117.84642,2.7718234,14.665698,13.195134
winter,20201103-5,T8,48.166664,1445,107.86074,117.41933,2.5725136,20.018776,162.42538
winter,20201103-5,T8,48.2,1446,108.56701,116.89365,2.6119783,26.412367,195.48077
winter,20201103-5,T8,48.233334,1447,109.09207,116.52098,2.5440056,19.316261,213.43565
winter,20201103-5,T8,48.266666,1448,109.629715,116.12891,2.6400063,19.96276,20.815977
winter,20201103-5,T8,48.3,1449,110.1453,115.659966,2.5498762,20.907892,71.96694
winter,20201103-5,T8,48.333332,1450,110.54066,115.30088,2.542365,16.022753,146.55614
winter,20201103-5,T8,48.366665,1451,111.280655,114.60986,2.6074958,30.37464,430.65805
winter,20201103-5,T8,48.4,1452,111.91648,114.11903,2.5933774,24.096586,203.12485
winter,20201103-5,T8,48.433334,1453,112.65246,113.50891,2.6139214,28.679865,140.20723
winter,20201103-5,T8,48.466667,1454,113.432236,112.857025,2.6247814,30.491287,54.46618
winter,20201103-5,T8,48.5,1455,114.142654,112.05774,-0.7049745,32.080605,146.60472
winter,20201103-5,T8,48.533333,1456,114.91193,111.2483,2.3943684,33.50067,53.766617
winter,20201103-5,T8,48.566666,1457,115.53283,110.48818,2.3045833,29.444565,140.71889
winter,20201103-5,T8,48.6,1458,116.132706,109.69557,2.371723,29.82028,34.82172
winter,20201103-5,T8,48.63333,1459,116.64971,109.07168,2.3741322,24.308378,169.15376
winter,20201103-5,T8,48.666664,1460,116.80658,108.75166,2.3948538,10.6918,424.10593
winter,20201103-5,T8,48.7,1461,117.00295,108.55378,2.3311486,8.363531,115.52642
winter,20201103-5,T8,48.733334,1462,117.10824,108.401955,2.2850578,5.5427685,91.864944
winter,20201103-5,T8,48.766666,1463,117.17422,108.3027,2.317446,3.5754635,59.078407
winter,20201103-5,T8,48.8,1464,117.21166,108.285904,2.1918793,1.2313024,78.526825
winter,20201103-5,T8,48.833332,1465,117.239716,108.21241,2.281264,2.3598185,51.72012
winter,20201103-5,T8,48.866665,1466,117.203995,108.25923,2.310736,1.7665842,122.5467
winter,20201103-5,T8,48.9,1467,117.126236,108.35835,2.2844613,3.7795892,60.39803
winter,20201103-5,T8,48.933334,1468,117.12766,108.44232,-0.7828653,2.5193586,72.56915
winter,20201103-5,T8,48.966667,1469,117.108734,108.421074,2.2706938,0.853638,96.44789
winter,20201103-5,T8,49,1470,117.07619,108.48517,2.3772666,2.1563873,77.76936
winter,20201103-5,T8,49.033333,1471,117.0892,108.42269,-0.533235,1.9144809,121.06453
winter,20201103-5,T8,49.066666,1472,117.21896,108.37559,-0.5305677,4.1414385,105.976135
winter,20201103-5,T8,49.1,1473,117.49477,108.20845,2.6595185,9.674513,170.12103
winter,20201103-5,T8,49.13333,1474,117.72741,108.1068,2.6644747,7.616618,70.57216
winter,20201103-5,T8,49.166664,1475,117.965935,107.97233,2.6600204,8.214517,29.998852
winter,20201103-5,T8,49.2,1476,118.14099,107.87811,2.7240484,5.9639583,67.64067
winter,20201103-5,T8,49.233334,1477,118.192535,107.8132,-0.35434636,2.4865415,114.24737
winter,20201103-5,T8,49.266666,1478,118.15147,107.851776,-0.30052823,1.6902039,124.98377
winter,20201103-5,T8,49.3,1479,118.13706,107.82985,2.7923126,0.78697467,59.495056
winter,20201103-5,T8,49.333332,1480,118.115555,107.82107,2.8496249,0.69686794,13.4373
winter,20201103-5,T8,49.366665,1481,118.10928,107.83856,2.876273,0.5576853,27.338068
winter,20201103-5,T8,49.4,1482,118.14771,107.82618,2.846721,1.211232,48.39413
winter,20201103-5,T8,49.433334,1483,118.13833,107.82629,2.9138656,0.28137815,44.47127
winter,20201103-5,T8,49.466667,1484,118.14513,107.83654,2.9239688,0.36894348,17.181728
winter,20201103-5,T8,49.5,1485,118.19394,107.80811,2.8319745,1.6944805,51.39414
winter,20201103-5,T8,49.533333,1486,118.2361,107.794846,2.829976,1.3261135,14.896331
winter,20201103-5,T8,49.566666,1487,118.20408,107.82236,2.9030075,1.2665395,76.192245
winter,20201103-5,T8,49.6,1488,118.239784,107.77629,2.8386545,1.7484097,89.999115
winter,20201103-5,T8,49.63333,1489,118.308136,107.7617,2.9079027,2.0967927,40.81379
winter,20201103-5,T8,49.666664,1490,118.44026,107.69898,-0.19780593,4.3878455,71.91153
winter,20201103-5,T8,49.7,1491,118.65561,107.65548,2.9126725,6.590589,76.85629
winter,20201103-5,T8,49.733334,1492,118.92548,107.499664,2.9258988,9.349009,112.37755
winter,20201103-5,T8,49.766666,1493,119.36255,107.27116,2.9084191,14.796078,164.07997
