season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T1,17.878786,590,179.53195,138.16817,-1.7962407,13.804272,430.5098
summer,20200623-1,T1,17.90909,591,179.38786,137.86731,-1.7584655,11.007915,251.98405
summer,20200623-1,T1,17.939392,592,179.17863,137.47522,-1.5614026,14.666338,122.100395
summer,20200623-1,T1,17.969696,593,179.25612,137.2363,-1.5404636,8.288754,354.01877
summer,20200623-1,T1,18,594,179.27551,137.02959,1.3926705,6.851464,72.35039
summer,20200623-1,T1,18.030302,595,179.28806,136.99947,1.4176513,1.0767478,192.45497
summer,20200623-1,T1,18.060606,596,179.24255,136.75287,1.3923358,8.274735,244.0622
summer,20200623-1,T1,18.090908,597,179.20502,136.67683,1.3972979,2.798435,185.92667
summer,20200623-1,T1,18.121212,598,178.982,136.38867,1.4361511,12.024653,306.85834
summer,20200623-1,T1,18.151514,599,178.62286,136.2578,1.3442748,12.613832,226.50574
summer,20200623-1,T1,18.181818,600,178.20438,136.01082,-2.4314616,16.035934,141.99756
summer,20200623-1,T1,18.21212,601,177.65749,135.4602,0.997522,25.609776,359.0046
summer,20200623-1,T1,18.242424,602,177.4158,135.18146,0.4179892,12.174719,445.1072
summer,20200623-1,T1,18.272726,603,177.27357,135.0992,0.37098506,5.4220767,239.8132
summer,20200623-1,T1,18.30303,604,176.89487,134.81946,0.49857795,15.537107,335.50787
summer,20200623-1,T1,18.333332,605,176.68127,134.659,-2.504955,8.815727,221.82767
summer,20200623-1,T1,18.363636,606,176.38966,134.47337,0.5887494,11.407628,89.286316
summer,20200623-1,T1,18.393938,607,176.07042,134.1999,-2.4726949,13.871944,100.27771
summer,20200623-1,T1,18.424242,608,175.9822,134.1607,0.47550246,3.1859453,358.30225
summer,20200623-1,T1,18.454544,609,175.90872,134.06432,0.64336246,3.9995103,64.33739
summer,20200623-1,T1,18.484848,610,175.36813,133.68198,0.5430713,21.85054,596.4491
summer,20200623-1,T1,18.51515,611,174.83592,133.2916,0.5323652,21.781086,12.653519
summer,20200623-1,T1,18.545454,612,174.47807,132.89558,0.54713064,17.613445,189.98083
summer,20200623-1,T1,18.575756,613,173.97421,132.53656,2.3574536,20.416925,164.02568
summer,20200623-1,T1,18.60606,614,173.75847,132.28702,0.5141266,10.885971,335.64835
summer,20200623-1,T1,18.636362,615,173.56638,132.07251,0.5458241,9.501904,46.04845
summer,20200623-1,T1,18.666666,616,173.42586,131.94157,0.6194564,6.3384385,106.92412
summer,20200623-1,T1,18.696968,617,173.1193,131.42331,0.69978535,19.870466,458.90576
summer,20200623-1,T1,18.727272,618,172.94359,131.11641,0.6774129,11.670224,270.70224
summer,20200623-1,T1,18.757574,619,172.82953,130.97359,0.7159777,6.0316706,190.88219
summer,20200623-1,T1,18.787878,620,173.09119,131.24728,0.8870702,12.495435,610.86304
summer,20200623-1,T1,18.81818,621,173.06668,131.14403,0.90399617,3.5020108,515.3921
summer,20200623-1,T1,18.848484,622,173.1133,131.17136,1.092426,1.783577,161.94234
summer,20200623-1,T1,18.878786,623,173.079,131.25406,1.2286249,2.9544067,106.78577
summer,20200623-1,T1,18.90909,624,173.18098,130.9691,1.8836607,9.987682,426.99695
summer,20200623-1,T1,18.939392,625,173.13354,130.71353,1.9479163,8.578066,165.85324
summer,20200623-1,T1,18.969696,626,173.09387,131.00926,1.880094,9.846616,600.4346
summer,20200623-1,T1,19,627,173.20506,130.94327,1.9196366,4.26691,426.79025
summer,20200623-1,T1,19.030302,628,173.25665,130.93077,1.9482532,1.7516172,87.2145
summer,20200623-1,T1,19.060606,629,173.23767,130.88652,2.0846026,1.5888349,84.26423
summer,20200623-1,T1,19.090908,630,173.43935,130.7226,2.0755217,8.576277,273.35318
summer,20200623-1,T1,19.121212,631,173.55612,130.47319,2.1463196,9.087929,131.18312
summer,20200623-1,T1,19.151514,632,173.49347,130.39224,2.278254,3.3778088,268.0221
summer,20200623-1,T1,19.181818,633,173.51805,129.27495,2.291561,36.879826,1132.5808
summer,20200623-1,T1,19.21212,634,173.3628,129.67038,3.0427196,14.019259,1658.975
summer,20200623-1,T1,19.242424,635,173.4397,129.67528,-3.09607,2.5429053,494.77255
summer,20200623-1,T1,19.272726,636,173.52687,127.00522,-1.9998717,88.15899,2913.0554
summer,20200623-1,T1,19.30303,637,173.57475,125.67,-1.8039982,44.090687,1454.2706
summer,20200623-1,T1,19.333332,638,173.586,125.40501,-1.5813915,8.752686,1166.1628
summer,20200623-1,T1,19.363636,639,173.51233,125.10966,1.5111684,10.045083,98.18484
summer,20200623-1,T1,19.393938,640,173.44551,124.679214,1.745974,14.374674,147.3024
summer,20200623-1,T1,19.424242,641,173.39146,124.153786,1.6571729,17.430628,104.375786
summer,20200623-1,T1,19.454544,642,173.55238,123.72321,1.7051979,15.168843,255.87564
summer,20200623-1,T1,19.484848,643,173.77002,122.95628,1.657892,26.308067,371.4654
summer,20200623-1,T1,19.51515,644,173.76073,122.477104,1.9316946,15.816112,399.08075
summer,20200623-1,T1,19.545454,645,173.8635,121.67661,1.9650366,26.633034,370.5725
summer,20200623-1,T1,19.575756,646,173.74742,121.508255,2.1088943,6.7483263,728.4847
summer,20200623-1,T1,19.60606,647,173.90144,121.03094,-1.4900346,16.551199,446.9058
summer,20200623-1,T1,19.636362,648,174.05052,120.70742,2.0255456,11.755124,167.57062
summer,20200623-1,T1,19.666666,649,174.18694,120.62906,-1.3079793,5.191652,267.3385
summer,20200623-1,T1,19.696968,650,174.12067,120.61268,-1.1729988,2.2529948,230.8265
summer,20200623-1,T1,19.727272,651,174.16197,120.644264,-1.2908634,1.7158916,128.27568
summer,20200623-1,T1,19.757574,652,174.07475,120.60239,-1.3781712,3.1926234,161.20732
summer,20200623-1,T1,19.787878,653,174.1817,120.521126,1.8790864,4.4323196,215.74171
summer,20200623-1,T1,19.81818,654,174.274,120.34868,2.0879858,6.4548225,100.572685
summer,20200623-1,T1,19.848484,655,174.37178,120.24608,2.2746794,4.6770196,76.29386
summer,20200623-1,T1,19.878786,656,174.26794,120.45246,2.1110098,7.6242113,401.78363
summer,20200623-1,T1,19.90909,657,174.35826,120.32773,2.1856382,5.0821276,418.01294
summer,20200623-1,T1,19.939392,658,174.43217,120.11398,2.3095677,7.463416,98.56854
summer,20200623-1,T1,19.969696,659,174.8119,119.73192,2.5666592,17.776112,380.14047
summer,20200623-1,T1,20,660,175.20695,119.277176,2.685042,19.877728,80.858185
summer,20200623-1,T1,20.030302,661,175.1017,119.37121,2.6558297,4.657651,808.675
summer,20200623-1,T1,20.060606,662,175.30608,119.15796,2.8860705,9.747291,475.05136
summer,20200623-1,T1,20.090908,663,175.43819,119.07781,2.794137,5.0994306,164.93027
summer,20200623-1,T1,20.121212,664,175.65288,119.09652,2.88543,7.111411,140.26239
summer,20200623-1,T1,20.151514,665,175.59244,119.2345,2.9060433,4.9709706,326.55542
summer,20200623-1,T1,20.181818,666,175.69394,119.189674,3.0630834,3.6614542,265.9464
summer,20200623-1,T1,20.21212,667,176.90633,118.800865,2.812156,42.015972,1266.4359
summer,20200623-1,T1,20.242424,668,177.14735,118.747025,2.5951586,8.150085,1118.9424
summer,20200623-1,T1,20.272726,669,176.61688,119.07044,-0.17953274,20.502617,935.24005
summer,20200623-1,T1,20.30303,670,177.65239,118.862175,1.734141,34.8561,1800.9708
summer,20200623-1,T1,20.333332,671,177.9483,118.81266,3.0269408,9.901109,823.7593
summer,20200623-1,T1,20.363636,672,177.62936,118.877014,1.4836129,10.737502,680.9805
summer,20200623-1,T1,20.393938,673,178.01413,118.795616,2.977444,12.978627,782.6246
summer,20200623-1,T1,20.424242,674,178.23332,118.81425,2.9112744,7.2593675,210.67493
summer,20200623-1,T1,20.454544,675,178.4014,118.86656,2.8924694,5.8088803,66.66237
summer,20200623-1,T1,20.484848,676,178.87376,118.78342,2.8376017,15.827654,362.72385
summer,20200623-1,T1,20.51515,677,179.64267,118.74873,2.2573438,25.399826,327.22308
summer,20200623-1,T1,20.545454,678,179.79709,118.63326,2.9035776,6.3628507,674.9455
summer,20200623-1,T1,20.575756,679,180.20876,118.49205,3.0071487,14.362235,281.55344
summer,20200623-1,T1,20.60606,680,180.57649,118.47437,2.9545631,12.149334,142.78557
summer,20200623-1,T1,20.636362,681,180.85313,118.35608,0.6757828,9.928847,147.80423
summer,20200623-1,T1,20.666666,682,181.07974,118.415955,2.6567655,7.7346797,201.53694
summer,20200623-1,T1,20.696968,683,181.28693,118.36914,2.822116,7.009605,118.096886
summer,20200623-1,T1,20.727272,684,181.34932,118.26137,2.685259,4.109572,171.08246
summer,20200623-1,T1,20.757574,685,180.98311,118.471405,2.8161383,13.931785,581.07697
summer,20200623-1,T1,20.787878,686,181.28627,118.33117,2.6417553,11.022958,822.73083
summer,20200623-1,T1,20.81818,687,181.4595,118.15013,2.5751886,8.268798,148.3027
summer,20200623-1,T1,20.848484,688,181.73047,118.0196,2.8284132,9.925242,119.797676
summer,20200623-1,T1,20.878786,689,181.8353,117.94179,2.8309994,4.308212,189.81042
summer,20200623-1,T1,20.90909,690,182.1321,117.570816,2.544208,15.677983,381.61237
summer,20200623-1,T1,20.939392,691,182.61443,117.18924,2.57928,20.295494,202.3771
summer,20200623-1,T1,20.969696,692,182.98807,117.03316,0.88761437,13.362539,272.60498
summer,20200623-1,T1,21,693,183.20949,116.80606,0.9661154,10.466654,182.90761
summer,20200623-1,T1,21.030302,694,183.58034,116.507706,1.5337112,15.70691,180.28656
summer,20200623-1,T1,21.060606,695,183.95197,116.096115,2.3782485,18.299643,123.32205
summer,20200623-1,T1,21.090908,696,184.0772,115.90895,2.331999,7.4314556,362.94043
summer,20200623-1,T1,21.121212,697,184.3355,115.42007,2.4495573,18.24671,359.11633
summer,20200623-1,T1,21.151514,698,184.5685,115.11696,-1.2026142,12.616495,204.17915
summer,20200623-1,T1,21.181818,699,184.6891,114.710304,2.2822006,13.997409,166.43094
summer,20200623-1,T1,21.21212,700,184.79813,114.096794,2.540645,20.563025,225.61572
summer,20200623-1,T1,21.242424,701,184.89001,113.4905,1.3073412,20.236044,20.247017
summer,20200623-1,T1,21.272726,702,184.84943,113.359375,1.1961238,4.5296526,537.19006
summer,20200623-1,T1,21.30303,703,184.77556,112.7467,0.7190592,20.364943,525.6675
summer,20200623-1,T1,21.333332,704,184.56499,112.23448,0.67046255,18.275686,184.73439
summer,20200623-1,T1,21.363636,705,184.10318,111.80904,-1.9228985,20.72096,289.45108
summer,20200623-1,T1,21.393938,706,183.8254,111.35516,-2.275673,17.560312,202.77089
summer,20200623-1,T1,21.424242,707,183.57314,111.07027,-2.2160084,12.557563,186.09857
summer,20200623-1,T1,21.454544,708,183.01895,110.90663,-1.4620615,19.06851,354.3105
summer,20200623-1,T1,21.484848,709,182.83606,110.72937,-1.6112293,8.404919,404.6056
summer,20200623-1,T1,21.51515,710,182.59973,110.58847,-1.6994902,9.079638,70.378944
summer,20200623-1,T1,21.545454,711,182.45308,110.49956,-3.137961,5.659508,112.877815
summer,20200623-1,T1,21.575756,712,182.22212,110.50533,-0.04925908,7.6239357,138.05861
summer,20200623-1,T1,21.60606,713,181.9051,110.63119,-0.115006134,11.256083,160.88837
summer,20200623-1,T1,21.636362,714,181.68204,110.837524,0.084244035,10.027614,134.7269
summer,20200623-1,T1,21.666666,715,181.68225,110.793495,-0.10707388,1.4529719,365.32874
summer,20200623-1,T1,21.696968,716,181.78471,110.863914,0.04290048,4.1030703,167.13391
summer,20200623-1,T1,21.727272,717,181.663,110.86952,0.05139377,4.0213137,254.14886
summer,20200623-1,T1,21.757574,718,181.65556,110.81999,-0.021177692,1.6529983,138.19937
summer,20200623-1,T1,21.787878,719,181.50166,110.84855,0.01955227,5.1653533,180.75993
summer,20200623-1,T1,21.81818,720,181.3682,110.89566,0.045571987,4.6706376,30.053532
summer,20200623-1,T1,21.848484,721,180.97415,110.90776,-0.07251865,13.009392,286.31696
summer,20200623-1,T1,21.878786,722,180.71996,110.91562,3.0197244,8.392833,152.34657
summer,20200623-1,T1,21.90909,723,180.18806,111.06689,0.11003764,18.248192,340.33618
summer,20200623-1,T1,21.939392,724,179.87985,111.04268,3.0208282,10.202531,309.59045
summer,20200623-1,T1,21.969696,725,179.70845,111.04444,2.943545,5.6567016,151.65103
summer,20200623-1,T1,22,726,179.44646,111.03721,3.0267422,8.648449,99.11187
summer,20200623-1,T1,22.030302,727,179.3358,111.08147,2.8901966,3.9331963,174.05418
summer,20200623-1,T1,22.060606,728,179.4466,111.0373,0.23248649,3.9358838,259.67987
summer,20200623-1,T1,22.090908,729,179.45877,111.0116,0.3109971,0.9388544,109.24384
summer,20200623-1,T1,22.121212,730,179.1696,111.18143,2.765853,11.066885,391.21814
summer,20200623-1,T1,22.151514,731,178.9573,111.24496,-0.004252996,7.3125653,142.86894
summer,20200623-1,T1,22.181818,732,178.57246,111.49634,2.5841131,15.169301,277.77673
summer,20200623-1,T1,22.21212,733,178.08238,111.69384,-0.5329676,17.436443,128.73117
summer,20200623-1,T1,22.242424,734,177.72252,111.924515,-0.54079807,14.1059,146.32666
summer,20200623-1,T1,22.272726,735,177.19904,112.26674,-0.7574681,20.638868,215.64752
summer,20200623-1,T1,22.30303,736,176.88422,112.73975,2.478346,18.750677,268.17868
summer,20200623-1,T1,22.333332,737,176.63164,113.07754,2.2206023,13.918736,162.10928
summer,20200623-1,T1,22.363636,738,176.17427,113.48313,2.270397,20.172785,234.91168
summer,20200623-1,T1,22.393938,739,175.59366,114.07575,2.0864327,27.378515,243.92992
summer,20200623-1,T1,22.424242,740,175.59256,114.23705,-0.6903798,5.3229737,786.71625
summer,20200623-1,T1,22.454544,741,175.63083,114.34116,-0.9618748,3.6604385,75.60614
summer,20200623-1,T1,22.484848,742,175.70546,114.5171,2.1198266,6.306669,87.66963
summer,20200623-1,T1,22.51515,743,175.80025,114.654335,1.9904598,5.5039425,47.517365
summer,20200623-1,T1,22.545454,744,175.77802,114.71221,-0.93612224,2.0459878,153.9744
summer,20200623-1,T1,22.575756,745,175.90125,114.37904,2.5239353,11.722459,454.35474
summer,20200623-1,T1,22.60606,746,176.01802,114.212364,-0.6759419,6.715925,181.4392
summer,20200623-1,T1,22.636362,747,175.73224,114.24264,-3.075105,9.483551,488.03586
summer,20200623-1,T1,22.666666,748,175.72794,114.06275,-0.48646718,5.937949,382.54517
summer,20200623-1,T1,22.696968,749,175.81284,113.94758,2.7659793,4.721695,120.01003
summer,20200623-1,T1,22.727272,750,175.80484,113.81561,2.841854,4.3629746,102.80047
summer,20200623-1,T1,22.757574,751,175.78015,113.680786,3.0316758,4.523207,18.444551
summer,20200623-1,T1,22.787878,752,175.70131,113.65461,-3.1339447,2.7414403,132.20015
summer,20200623-1,T1,22.81818,753,175.53853,113.60514,3.0537245,5.613951,94.85055
summer,20200623-1,T1,22.848484,754,175.23032,113.66233,3.1044614,10.34479,196.41402
summer,20200623-1,T1,22.878786,755,175.16827,113.58971,3.0074606,3.1519322,303.07773
summer,20200623-1,T1,22.90909,756,175.08394,113.79765,0.0621645,7.4051495,306.50522
summer,20200623-1,T1,22.939392,757,175.09018,113.87255,2.883352,2.4799876,175.28618
summer,20200623-1,T1,22.969696,758,175.09189,114.051575,2.9202342,5.9081216,113.510155
summer,20200623-1,T1,23,759,174.77094,114.080475,-0.19910957,10.633985,387.526
summer,20200623-1,T1,23.030302,760,174.35974,114.212875,-0.07700074,14.255739,149.55153
summer,20200623-1,T1,23.060606,761,173.97214,114.241234,-0.18614127,12.82473,116.18114
summer,20200623-1,T1,23.090908,762,173.5033,114.33444,-0.17367642,15.774662,113.213715
summer,20200623-1,T1,23.121212,763,173.12386,114.28057,-0.23172982,12.647097,187.44302
summer,20200623-1,T1,23.151514,764,172.75034,114.438095,-0.17580537,13.377591,230.29448
summer,20200623-1,T1,23.181818,765,172.57259,114.35032,-0.1364282,6.5417604,341.78192
summer,20200623-1,T1,23.21212,766,172.17053,114.540115,-0.0793404,14.672192,388.64993
summer,20200623-1,T1,23.242424,767,171.69846,114.68861,-0.11508452,16.330732,88.51433
summer,20200623-1,T1,23.272726,768,171.25717,114.75621,-0.108401485,14.73246,94.25157
summer,20200623-1,T1,23.30303,769,170.89584,114.820984,-0.18519795,12.113714,87.14024
summer,20200623-1,T1,23.333332,770,170.2884,114.88945,-0.29865018,20.172436,268.0524
summer,20200623-1,T1,23.363636,771,169.80455,114.962654,-0.29196462,16.149214,134.67204
summer,20200623-1,T1,23.393938,772,169.47183,115.000946,-0.2698388,11.052253,168.9287
summer,20200623-1,T1,23.424242,773,169.02896,115.15428,-0.11889819,15.465913,173.4466
summer,20200623-1,T1,23.454544,774,168.76547,115.208824,-0.10774805,8.87935,223.01654
summer,20200623-1,T1,23.484848,775,168.61354,115.31163,-0.071099356,6.053533,132.36847
summer,20200623-1,T1,23.51515,776,168.10835,115.50845,-0.2559833,17.891867,398.09662
summer,20200623-1,T1,23.545454,777,167.89348,115.41272,-0.41244712,7.7626877,448.84006
summer,20200623-1,T1,23.575756,778,168.09192,115.267784,-0.34688008,8.108947,453.26205
summer,20200623-1,T1,23.60606,779,167.85022,115.492424,3.069232,10.888915,625.86273
summer,20200623-1,T1,23.636362,780,167.54285,115.4815,-0.22800288,10.149714,266.3153
summer,20200623-1,T1,23.666666,781,167.81847,115.30944,3.1271107,10.722063,658.67664
summer,20200623-1,T1,23.696968,782,167.78687,115.26157,-0.091433816,1.8924652,360.84955
summer,20200623-1,T1,23.727272,783,167.79453,115.314476,-0.17775516,1.7638776,117.758156
summer,20200623-1,T1,23.757574,784,167.68121,115.41244,-0.16521053,4.94295,140.57138
summer,20200623-1,T1,23.787878,785,167.48378,115.46966,0.06000525,6.783168,101.78128
summer,20200623-1,T1,23.81818,786,167.1275,115.73673,0.12718727,14.693992,286.6282
summer,20200623-1,T1,23.848484,787,166.15782,115.811714,0.07385786,32.095097,699.9848
summer,20200623-1,T1,23.878786,788,166.08508,115.9185,-0.44983423,4.2640476,977.3877
summer,20200623-1,T1,23.90909,789,165.30724,115.98311,1.1221393,25.757235,769.2324
summer,20200623-1,T1,23.939392,790,165.25455,115.930595,1.4358612,2.4547582,799.9366
summer,20200623-1,T1,23.969696,791,164.8291,115.80678,0.08669093,14.622535,413.31134
summer,20200623-1,T1,24,792,164.16449,115.81094,2.2219114,21.931877,295.3592
summer,20200623-1,T1,24.030302,793,163.82973,115.74019,-0.07743835,11.290938,368.34088
summer,20200623-1,T1,24.060606,794,163.50526,115.81794,-0.08868135,11.010747,162.10342
summer,20200623-1,T1,24.090908,795,162.59682,115.93293,0.08940367,30.217888,637.23596
summer,20200623-1,T1,24.121212,796,162.49387,116.05221,2.9641602,5.1996856,877.1933
summer,20200623-1,T1,24.151514,797,162.01933,116.3547,2.861397,18.5702,451.15137
summer,20200623-1,T1,24.181818,798,161.46632,116.50254,-0.26615825,18.890589,188.8585
summer,20200623-1,T1,24.21212,799,160.95992,116.602066,-0.5324775,17.03124,73.109024
summer,20200623-1,T1,24.242424,800,160.23691,116.93984,-0.48521698,26.33455,350.64822
summer,20200623-1,T1,24.272726,801,159.72542,117.25474,-0.44230267,19.82156,231.67712
summer,20200623-1,T1,24.30303,802,159.00046,117.86145,-0.34397298,31.196175,393.7397
summer,20200623-1,T1,24.333332,803,158.50848,118.205414,-0.46325266,19.809593,382.42035
summer,20200623-1,T1,24.363636,804,157.85764,118.66798,-0.62578356,26.349611,215.89905
summer,20200623-1,T1,24.393938,805,157.55414,118.685356,-0.6949806,10.032178,614.9066
summer,20200623-1,T1,24.424242,806,157.10223,118.78928,-0.5738533,15.301972,187.07875
summer,20200623-1,T1,24.454544,807,156.44194,119.05394,-0.4896815,23.474827,286.59857
summer,20200623-1,T1,24.484848,808,155.9353,119.21371,-0.25416034,17.530876,202.59557
summer,20200623-1,T1,24.51515,809,155.18353,119.48337,-0.36390468,26.355839,292.5306
summer,20200623-1,T1,24.545454,810,154.70442,119.50766,-0.26831478,15.831392,399.4311
summer,20200623-1,T1,24.575756,811,154.11417,119.52522,-0.33028725,19.486673,121.23256
summer,20200623-1,T1,24.60606,812,153.73596,119.61736,-0.22991356,12.845738,244.77495
summer,20200623-1,T1,24.636362,813,153.27246,119.90622,-0.22827367,18.023018,233.51236
summer,20200623-1,T1,24.666666,814,152.75589,120.15023,-0.18736827,18.852741,75.66236
summer,20200623-1,T1,24.696968,815,152.05641,120.52638,-0.28985527,26.209028,245.74734
summer,20200623-1,T1,24.727272,816,151.52405,120.745094,-0.45576638,18.992958,250.0358
summer,20200623-1,T1,24.757574,817,150.64583,121.14928,-0.5488786,31.903137,427.36942
summer,20200623-1,T1,24.787878,818,150.31578,121.316315,-0.5037781,12.206856,650.42865
summer,20200623-1,T1,24.81818,819,149.7649,121.75322,-0.43696088,23.202856,379.75937
summer,20200623-1,T1,24.848484,820,149.0975,122.38129,-0.47208953,30.242619,243.77892
summer,20200623-1,T1,24.878786,821,148.69286,122.70292,-0.5390256,17.05761,439.5788
summer,20200623-1,T1,24.90909,822,147.92905,123.14064,-0.74978614,29.051811,411.07065
summer,20200623-1,T1,24.939392,823,147.34233,123.52633,-0.7491564,23.170225,201.0314
summer,20200623-1,T1,24.969696,824,146.7614,123.99367,-0.5811483,24.604218,89.13965
summer,20200623-1,T1,25,825,146.20969,124.57597,-0.58625585,26.470348,129.15652
summer,20200623-1,T1,25.030302,826,145.6441,125.02419,-0.71166015,23.814697,146.7764
summer,20200623-1,T1,25.060606,827,145.02115,125.4853,2.5336022,25.57658,64.0379
summer,20200623-1,T1,25.090908,828,144.56792,125.85051,2.4863045,19.208,212.2996
summer,20200623-1,T1,25.121212,829,144.13159,126.361206,-0.7899099,22.166485,159.50153
summer,20200623-1,T1,25.151514,830,143.73854,126.90922,-0.7706538,22.254864,62.224953
summer,20200623-1,T1,25.181818,831,143.33485,127.39603,-0.7976535,20.869528,67.63605
summer,20200623-1,T1,25.21212,832,142.85396,127.86417,-0.8945149,22.147558,86.52775
summer,20200623-1,T1,25.242424,833,142.33243,128.41136,2.322014,24.945219,96.78793
summer,20200623-1,T1,25.272726,834,142.23727,128.52168,2.3925567,4.807903,664.7741
summer,20200623-1,T1,25.30303,835,142.01091,128.89418,-0.9080507,14.384149,319.26437
summer,20200623-1,T1,25.333332,836,141.77338,129.1604,-0.8510372,11.774184,116.37634
summer,20200623-1,T1,25.363636,837,141.53831,129.48512,-0.7669482,13.228736,63.76611
summer,20200623-1,T1,25.393938,838,141.56975,129.55266,-0.7416189,2.458077,403.3214
summer,20200623-1,T1,25.424242,839,141.49637,129.73167,-0.8490845,6.3844132,166.63528
summer,20200623-1,T1,25.454544,840,141.51828,129.82559,-0.8336234,3.1825738,139.13359
summer,20200623-1,T1,25.484848,841,141.49033,130.02321,-0.8430753,6.586461,125.31863
summer,20200623-1,T1,25.51515,842,141.48251,130.11066,1.9466515,2.8972502,121.97022
summer,20200623-1,T1,25.545454,843,141.51593,130.11865,-2.4811475,1.1335008,97.47105
summer,20200623-1,T1,25.575756,844,141.45525,130.22745,1.9399133,4.1106877,150.15106
summer,20200623-1,T1,25.60606,845,141.54807,130.11865,-0.8722201,4.7190695,289.96872
summer,20200623-1,T1,25.636362,846,141.46646,130.20767,1.927044,3.985009,287.18976
summer,20200623-1,T1,25.666666,847,141.4926,130.17874,-0.83180285,1.2864507,173.95749
summer,20200623-1,T1,25.696968,848,141.44464,130.15198,1.9595889,1.8124412,80.71356
summer,20200623-1,T1,25.727272,849,141.46094,130.17654,1.9280152,0.9731473,89.573044
summer,20200623-1,T1,25.757574,850,141.46468,130.18198,1.9783242,0.21776496,24.928928
summer,20200623-1,T1,25.787878,851,141.46248,130.09933,1.9943216,2.7282293,96.1389
summer,20200623-1,T1,25.81818,852,141.46649,130.07097,2.0226746,0.9457212,59.487312
summer,20200623-1,T1,25.848484,853,141.4643,130.20326,1.970608,4.3664393,175.10408
summer,20200623-1,T1,25.878786,854,141.4869,130.19667,1.9732907,0.77711874,153.64125
summer,20200623-1,T1,25.90909,855,141.40997,130.2169,1.9031262,2.6251097,112.266785
summer,20200623-1,T1,25.939392,856,141.39368,130.21681,1.9308394,0.537509,69.653114
summer,20200623-1,T1,25.969696,857,141.42735,130.18309,1.9692016,1.5726721,65.58459
summer,20200623-1,T1,26,858,141.3917,130.2258,1.9976863,1.8363254,112.38244
summer,20200623-1,T1,26.030302,859,141.4712,130.16699,1.9525578,3.2636437,167.19794
summer,20200623-1,T1,26.060606,860,141.4282,130.17604,1.9179538,1.4498695,152.50531
summer,20200623-1,T1,26.090908,861,141.4158,130.1291,-0.9377591,1.601944,69.4573
summer,20200623-1,T1,26.121212,862,141.43364,130.1642,1.9245402,1.2993581,95.213196
summer,20200623-1,T1,26.151514,863,141.46478,130.2043,-1.0483848,1.6752125,15.4694395
summer,20200623-1,T1,26.181818,864,141.51869,130.17093,-1.0759037,2.0924113,83.756256
summer,20200623-1,T1,26.21212,865,141.5142,130.15564,-1.0626373,0.52577,66.58376
summer,20200623-1,T1,26.242424,866,141.47054,130.17198,-1.0407796,1.5385971,54.828434
summer,20200623-1,T1,26.272726,867,141.43095,130.17719,-1.0658673,1.3175492,12.913135
summer,20200623-1,T1,26.30303,868,141.3882,130.2124,-1.036285,1.8277535,32.869873
summer,20200623-1,T1,26.333332,869,141.37047,130.2958,-1.0143721,2.8135316,59.11559
summer,20200623-1,T1,26.363636,870,141.40674,130.28268,-0.9466056,1.2727528,120.43493
summer,20200623-1,T1,26.393938,871,141.41472,130.24423,-1.0716091,1.2956655,41.34672
summer,20200623-1,T1,26.424242,872,141.59187,129.96764,-1.049377,10.839461,318.12787
summer,20200623-1,T1,26.454544,873,141.92679,129.46777,-0.6386511,19.85569,297.7043
summer,20200623-1,T1,26.484848,874,142.11551,129.0009,-2.9727077,16.617725,163.2001
summer,20200623-1,T1,26.51515,875,142.62096,128.31158,3.0680656,28.207851,421.49582
summer,20200623-1,T1,26.545454,876,143.40996,127.78523,3.0033407,31.299023,356.15018
summer,20200623-1,T1,26.575756,877,144.20079,126.969376,2.8104885,37.49584,315.27753
summer,20200623-1,T1,26.60606,878,144.96764,126.21763,-0.7149601,35.43734,74.54329
summer,20200623-1,T1,26.636362,879,145.86523,125.49319,2.6128306,38.064693,145.46536
summer,20200623-1,T1,26.666666,880,146.9603,124.40571,2.5967255,50.92876,450.04062
summer,20200623-1,T1,26.696968,881,147.85739,123.50896,2.6001287,41.858807,299.35062
summer,20200623-1,T1,26.727272,882,148.6364,122.72839,2.6181698,36.39162,180.42377
summer,20200623-1,T1,26.757574,883,149.52187,121.98443,2.5837271,38.165432,122.60522
summer,20200623-1,T1,26.787878,884,150.59837,121.13626,-0.69377106,45.22618,236.96274
summer,20200623-1,T1,26.81818,885,151.65031,120.55596,2.6610227,39.64564,292.93045
summer,20200623-1,T1,26.848484,886,152.47192,119.99135,2.6750963,32.898438,251.39397
summer,20200623-1,T1,26.878786,887,153.394,119.2601,-0.5842045,38.835587,211.88565
summer,20200623-1,T1,26.90909,888,154.09897,118.80136,-0.6390923,27.755571,379.43478
summer,20200623-1,T1,26.939392,889,154.78345,118.49144,-0.5549012,24.795464,163.58484
summer,20200623-1,T1,26.969696,890,155.63583,118.006454,-0.5091345,32.36299,264.1511
summer,20200623-1,T1,27,891,156.60323,117.42939,2.7222602,37.171368,160.4069
summer,20200623-1,T1,27.030302,892,157.88075,116.7793,2.8031294,47.30287,347.0027
summer,20200623-1,T1,27.060606,893,158.80484,116.601654,2.7547853,31.053337,642.5349
summer,20200623-1,T1,27.090908,894,159.84639,116.25805,-0.28057745,36.1932,221.42351
summer,20200623-1,T1,27.121212,895,160.90314,115.80083,-0.25108582,37.997074,124.82324
summer,20200623-1,T1,27.151514,896,161.85526,115.51934,2.9594808,32.764107,222.732
