season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T1,20.733334,622,231.73653,70.736465,-1.1937238,31.453886,230.45476
summer,20200625-7,T1,20.766666,623,231.43254,71.81472,1.7379849,33.60894,132.1545
summer,20200625-7,T1,20.8,624,231.23463,73.05534,1.7366891,37.688484,174.53802
summer,20200625-7,T1,20.833332,625,231.09729,74.326164,-1.1707412,38.347023,60.908665
summer,20200625-7,T1,20.866667,626,231.21153,75.46645,1.7488804,34.380314,255.08714
summer,20200625-7,T1,20.9,627,231.02408,76.716934,-1.4274849,37.932854,289.04825
summer,20200625-7,T1,20.933332,628,230.95644,77.59006,-1.4283797,26.272398,356.30597
summer,20200625-7,T1,20.966665,629,230.92775,78.543526,1.7131886,28.617434,80.37046
summer,20200625-7,T1,21,630,230.67297,79.538795,1.8111222,30.82018,206.92812
summer,20200625-7,T1,21.033333,631,230.36874,80.73683,1.666393,37.082127,187.87039
summer,20200625-7,T1,21.066666,632,229.9984,81.531685,2.1053002,26.307358,367.71277
summer,20200625-7,T1,21.1,633,229.63622,82.44216,1.9871254,29.395512,104.29137
summer,20200625-7,T1,21.133333,634,229.59096,83.21899,1.9506254,23.34429,309.55508
summer,20200625-7,T1,21.166666,635,229.22597,84.037704,-1.1247493,26.892141,290.24036
summer,20200625-7,T1,21.2,636,228.59836,85.1325,-1.2202337,37.857254,342.8901
summer,20200625-7,T1,21.233334,637,228.19606,86.16878,-1.1144943,33.349068,209.48668
summer,20200625-7,T1,21.266666,638,227.70215,87.377655,2.01579,39.176876,175.8702
summer,20200625-7,T1,21.3,639,227.3129,88.62829,1.9030902,39.2936,101.41039
summer,20200625-7,T1,21.333332,640,226.81009,89.981804,-1.2412698,43.317093,137.94005
summer,20200625-7,T1,21.366667,641,226.48145,91.36981,1.8693262,42.79204,159.80656
summer,20200625-7,T1,21.4,642,226.22125,92.98181,1.7512481,48.9849,210.74506
summer,20200625-7,T1,21.433332,643,226.19072,94.25759,-1.4143583,38.284767,366.42493
summer,20200625-7,T1,21.466665,644,226.18427,95.384346,-1.536375,33.803375,135.86852
summer,20200625-7,T1,21.5,645,226.38002,96.68451,1.5644896,39.44379,239.7218
summer,20200625-7,T1,21.533333,646,226.54005,97.837364,1.4074423,34.917694,136.38571
summer,20200625-7,T1,21.566666,647,226.61191,98.7564,1.2223345,27.655483,224.9152
summer,20200625-7,T1,21.6,648,226.51552,99.946205,-1.6941108,35.810333,286.86478
summer,20200625-7,T1,21.633333,649,226.5673,100.84403,-1.4024059,26.97984,294.64948
summer,20200625-7,T1,21.666666,650,226.45479,102.277245,1.8870776,43.129158,504.0339
summer,20200625-7,T1,21.7,651,226.31406,103.4635,1.785781,35.83639,223.74045
summer,20200625-7,T1,21.733334,652,225.874,104.64563,-1.3343836,37.841923,269.4459
summer,20200625-7,T1,21.766666,653,225.7044,105.816574,1.5874029,35.495155,243.64381
summer,20200625-7,T1,21.8,654,225.45114,106.965256,-1.321648,35.287548,77.928185
summer,20200625-7,T1,21.833332,655,225.26004,108.22195,-1.3424203,38.13451,112.18913
summer,20200625-7,T1,21.866667,656,224.84303,109.33561,1.6085445,35.67559,240.65479
summer,20200625-7,T1,21.9,657,224.65456,110.73425,-1.4582312,42.337738,328.7374
summer,20200625-7,T1,21.933332,658,224.3988,111.78036,-1.3654519,32.30764,322.98596
summer,20200625-7,T1,21.966665,659,223.94797,113.232155,1.7955903,45.6062,405.15817
summer,20200625-7,T1,22,660,223.74075,114.31603,1.7062407,33.104618,397.16315
summer,20200625-7,T1,22.033333,661,223.57677,115.79029,1.6532093,44.50088,353.52237
summer,20200625-7,T1,22.066666,662,223.51773,117.055336,1.4572928,37.993107,210.6571
summer,20200625-7,T1,22.1,663,223.21358,118.357056,-1.5469017,40.102463,223.04346
summer,20200625-7,T1,22.133333,664,222.82352,119.64391,-1.5367981,40.3407,78.473946
summer,20200625-7,T1,22.166666,665,222.56168,121.09432,-1.2368193,44.21611,187.0434
summer,20200625-7,T1,22.2,666,221.78264,122.47359,-1.2768273,47.52104,469.83438
summer,20200625-7,T1,22.233334,667,221.11612,123.894646,-1.2881459,47.08855,108.01683
summer,20200625-7,T1,22.266666,668,220.58673,125.41016,-1.2437674,48.159992,149.8613
summer,20200625-7,T1,22.3,669,220.17274,126.59778,-1.2214465,37.730495,312.87982
summer,20200625-7,T1,22.333332,670,220.01624,127.58769,-1.3469183,30.066608,292.1414
summer,20200625-7,T1,22.366667,671,219.86871,128.75076,1.7741576,35.17181,156.04874
summer,20200625-7,T1,22.4,672,219.78645,130.53174,-1.5114787,53.485264,559.16113
summer,20200625-7,T1,22.433332,673,219.76248,131.86588,-1.5243582,40.03088,405.52863
summer,20200625-7,T1,22.466665,674,219.75746,133.17104,-1.6208104,39.15539,31.160458
summer,20200625-7,T1,22.5,675,219.71135,134.59991,1.8290324,42.888107,117.299355
summer,20200625-7,T1,22.533333,676,219.58557,136.09753,-1.4941932,45.087322,94.729
summer,20200625-7,T1,22.566666,677,219.44179,136.9743,-1.2965872,26.654358,559.02277
summer,20200625-7,T1,22.6,678,218.97977,138.24503,-1.565854,40.56238,455.76056
summer,20200625-7,T1,22.633333,679,218.36563,139.27719,-1.4102738,36.03219,254.6084
summer,20200625-7,T1,22.666666,680,218.02974,140.32785,-1.3356605,33.09155,250.97198
summer,20200625-7,T1,22.7,681,217.9673,140.98616,-1.2945017,19.837362,430.43463
summer,20200625-7,T1,22.733334,682,217.77054,141.84862,-1.141044,26.538876,219.97005
summer,20200625-7,T1,22.766666,683,217.30434,142.895,1.931701,34.3669,293.6131
summer,20200625-7,T1,22.8,684,216.9283,143.9095,-1.3910995,32.457756,86.0872
summer,20200625-7,T1,22.833332,685,216.48758,145.11641,-1.2676381,38.54576,182.71461
summer,20200625-7,T1,22.866667,686,216.17188,146.25174,-1.0581522,35.352673,129.63528
summer,20200625-7,T1,22.9,687,215.91388,147.01878,-1.1046273,24.277689,335.51993
summer,20200625-7,T1,22.933332,688,215.33124,148.10379,-1.413492,36.946938,409.00534
summer,20200625-7,T1,22.966665,689,215.11697,149.14223,-1.3338921,31.809542,334.18668
summer,20200625-7,T1,23,690,214.90993,149.93787,-1.1665499,24.663473,218.63602
summer,20200625-7,T1,23.033333,691,214.6183,151.10715,-1.1272199,36.153473,344.82352
summer,20200625-7,T1,23.066666,692,214.36464,152.22437,1.72709,34.370216,57.991997
summer,20200625-7,T1,23.1,693,214.17139,153.50691,-1.3486316,38.909515,158.36465
summer,20200625-7,T1,23.133333,694,214.22163,154.6172,1.4594488,33.343334,268.40414
summer,20200625-7,T1,23.166666,695,214.35275,155.64012,-1.628347,30.938747,107.162865
summer,20200625-7,T1,23.2,696,214.49779,156.43932,-1.6959409,24.367172,201.74951
summer,20200625-7,T1,23.233334,697,214.58954,157.65701,1.3970085,36.634727,379.71393
summer,20200625-7,T1,23.266666,698,214.57768,158.43521,1.5649222,23.349037,406.39288
summer,20200625-7,T1,23.3,699,214.53934,159.43872,-1.4760101,30.126698,204.1445
summer,20200625-7,T1,23.333332,700,214.50636,159.91296,-1.4406345,14.261715,476.34967
summer,20200625-7,T1,23.366667,701,214.33076,160.44188,-1.5011803,16.719091,137.47783
summer,20200625-7,T1,23.4,702,214.21555,161.09558,-1.4745586,19.913048,124.7554
summer,20200625-7,T1,23.433332,703,214.09404,161.63722,-1.5540146,16.653402,100.99668
summer,20200625-7,T1,23.466665,704,214.03421,162.5566,-1.3486117,27.63956,344.45618
summer,20200625-7,T1,23.5,705,213.96513,163.23463,1.7956799,20.44636,217.35732
summer,20200625-7,T1,23.533333,706,213.9748,163.94966,-1.4179457,21.452864,78.278145
summer,20200625-7,T1,23.566666,707,213.79428,164.91255,-1.4334605,29.3903,281.17813
summer,20200625-7,T1,23.6,708,213.558,166.07976,1.7811167,35.725613,190.57115
summer,20200625-7,T1,23.633333,709,213.42384,167.18115,-1.6312721,33.28642,109.30973
summer,20200625-7,T1,23.666666,710,213.20879,168.1718,-1.2981188,30.412033,123.43026
summer,20200625-7,T1,23.7,711,212.93625,168.73798,1.8634268,18.85029,385.5189
summer,20200625-7,T1,23.733334,712,212.70149,169.0653,-1.2141469,12.084237,217.63087
summer,20200625-7,T1,23.766666,713,212.50978,169.79353,-1.129196,22.591473,362.897
summer,20200625-7,T1,23.8,714,212.59322,169.85944,2.0265982,3.1897862,645.48157
summer,20200625-7,T1,23.833332,715,212.56659,169.99501,2.0514627,4.1450324,117.2443
summer,20200625-7,T1,23.866667,716,212.50479,170.22578,2.5043633,7.167096,91.33631
summer,20200625-7,T1,23.9,717,212.6501,170.42615,2.0278752,7.425165,188.39223
summer,20200625-7,T1,23.933332,718,212.74054,170.34624,2.1587048,3.620784,257.03116
summer,20200625-7,T1,23.966665,719,212.73453,170.09949,-1.0403386,7.405043,173.46637
summer,20200625-7,T1,24,720,212.77892,170.54,2.0548518,13.28189,620.18353
summer,20200625-7,T1,24.033333,721,212.90442,170.33119,1.8704028,7.308739,588.9213
summer,20200625-7,T1,24.066666,722,213.11046,170.02136,2.4236655,11.162494,116.27183
summer,20200625-7,T1,24.1,723,213.09094,170.0591,2.0597072,1.2745029,372.89618
summer,20200625-7,T1,24.133333,724,213.04778,170.22687,2.011362,5.197267,118.957695
summer,20200625-7,T1,24.166666,725,213.09094,170.069,-2.5408232,4.9100704,303.21454
summer,20200625-7,T1,24.2,726,213.18942,170.06635,-0.9134518,2.955365,148.2928
summer,20200625-7,T1,24.233334,727,213.08383,170.02841,1.7083223,3.366086,186.39146
summer,20200625-7,T1,24.266666,728,213.1216,170.19968,1.73067,5.2614684,228.2491
summer,20200625-7,T1,24.3,729,213.13203,170.1704,-2.555406,0.9327915,182.16576
summer,20200625-7,T1,24.333332,730,213.09488,170.23732,-2.682634,2.2967746,96.61884
summer,20200625-7,T1,24.366667,731,213.05016,170.0591,0.70000815,5.5126114,220.7558
summer,20200625-7,T1,24.4,732,213.15204,170.07928,-2.5346522,3.116009,222.02515
summer,20200625-7,T1,24.433332,733,213.10661,170.03981,1.9256932,1.8057244,143.05275
summer,20200625-7,T1,24.466665,734,213.11603,170.04922,-0.40922445,0.39962304,66.13698
summer,20200625-7,T1,24.5,735,213.00919,170.3225,-0.9946844,8.802142,259.48352
summer,20200625-7,T1,24.533333,736,212.98334,170.36151,0.45221102,1.4042022,223.06293
summer,20200625-7,T1,24.566666,737,212.9528,170.2506,0.64444035,3.4512649,135.01357
summer,20200625-7,T1,24.6,738,213.10454,170.2397,2.9224715,4.56377,187.11198
summer,20200625-7,T1,24.633333,739,213.05472,170.4839,1.3825616,7.476756,292.59607
summer,20200625-7,T1,24.666666,740,213.11734,170.24657,0.73243064,7.3634424,445.0314
summer,20200625-7,T1,24.7,741,213.15833,170.37416,1.4753592,4.0199146,328.9843
summer,20200625-7,T1,24.733334,742,212.87306,170.66502,0.8034944,12.222271,328.34827
summer,20200625-7,T1,24.766666,743,212.96277,170.47276,2.1905262,6.365006,550.4282
summer,20200625-7,T1,24.8,744,212.75482,170.59308,1.2091984,7.207518,388.4698
summer,20200625-7,T1,24.833332,745,212.75252,170.40979,-0.8339641,5.4989333,330.0303
summer,20200625-7,T1,24.866667,746,212.45332,170.42496,2.9636025,8.9873,321.39978
summer,20200625-7,T1,24.9,747,211.67839,170.84148,-0.3808256,26.392853,560.1603
summer,20200625-7,T1,24.933332,748,210.5516,170.85518,-0.13307126,33.80649,481.3783
summer,20200625-7,T1,24.966665,749,209.53117,170.69649,-0.043048844,30.981062,182.32318
summer,20200625-7,T1,25,750,208.3589,170.70526,0.047938388,35.168457,203.43811
summer,20200625-7,T1,25.033333,751,207.4421,170.65326,0.010176927,27.548923,236.3055
summer,20200625-7,T1,25.066666,752,206.76958,170.57764,2.7520447,20.302702,220.90096
summer,20200625-7,T1,25.1,753,203.59587,170.48962,3.0927439,95.24595,2250.9963
summer,20200625-7,T1,25.133333,754,201.84358,171.01349,-0.12420614,54.868057,1392.7255
summer,20200625-7,T1,25.166666,755,200.62776,171.21524,0.25653425,36.974052,563.1739
summer,20200625-7,T1,25.2,756,199.33748,171.18124,-0.07093799,38.720985,222.48355
summer,20200625-7,T1,25.233334,757,197.92265,170.99333,-0.07580212,42.817837,178.21881
summer,20200625-7,T1,25.266666,758,196.65552,170.71822,0.04435846,38.900105,154.35907
summer,20200625-7,T1,25.3,759,195.17424,170.27652,-0.02075413,46.371258,244.14276
summer,20200625-7,T1,25.333332,760,193.17174,169.7618,-3.01363,62.028408,473.7225
summer,20200625-7,T1,25.366667,761,191.8956,169.45708,3.0869155,39.36075,680.5139
summer,20200625-7,T1,25.4,762,190.34529,169.28006,3.1242278,46.81036,272.17624
summer,20200625-7,T1,25.433332,763,188.60454,169.16046,-0.09792364,52.346195,179.06256
summer,20200625-7,T1,25.466665,764,187.08566,168.82927,0.057125058,46.637787,275.93945
summer,20200625-7,T1,25.5,765,185.40204,168.47183,0.053389143,51.633427,150.08522
summer,20200625-7,T1,25.533333,766,183.74622,168.11276,-2.9836059,50.82976,25.022596
summer,20200625-7,T1,25.566666,767,182.44951,167.72243,-3.132254,40.625553,324.44775
summer,20200625-7,T1,25.6,768,181.48657,167.49124,-0.011118,29.708418,332.81122
summer,20200625-7,T1,25.633333,769,180.67664,167.4216,0.003971076,24.38792,200.22647
summer,20200625-7,T1,25.666666,770,180.4916,167.1741,-0.04302078,9.271231,584.7469
summer,20200625-7,T1,25.7,771,180.21606,167.12018,-0.044832494,8.42258,192.32098
summer,20200625-7,T1,25.733334,772,180.25618,167.0816,0.031124692,1.6695129,284.4186
summer,20200625-7,T1,25.766666,773,180.09993,167.0454,3.0153112,4.8116918,176.74182
summer,20200625-7,T1,25.8,774,180.26343,167.05096,0.0028512531,4.9074135,290.20053
summer,20200625-7,T1,25.833332,775,180.36392,167.0278,0.03018441,3.0939305,62.307144
summer,20200625-7,T1,25.866667,776,180.38039,167.0228,0.0904835,0.51659304,77.364586
summer,20200625-7,T1,25.9,777,180.48727,166.96817,0.102507934,3.600791,92.80769
summer,20200625-7,T1,25.933332,778,180.35179,166.8456,0.10712862,5.4810824,226.53932
summer,20200625-7,T1,25.966665,779,180.1955,166.92264,0.05064686,5.227514,180.63187
summer,20200625-7,T1,26,780,179.74953,166.96988,0.028774453,13.453619,262.07117
summer,20200625-7,T1,26.033333,781,178.9126,166.84836,0.017034905,25.371746,383.2735
summer,20200625-7,T1,26.066666,782,178.46178,166.96817,0.06752466,13.994239,409.81653
summer,20200625-7,T1,26.1,783,177.60732,166.76031,-0.03132597,26.380966,467.89136
summer,20200625-7,T1,26.133333,784,176.53972,166.38358,0.06465927,33.96392,244.76007
summer,20200625-7,T1,26.166666,785,175.22836,166.13733,-2.995752,40.028652,248.83522
summer,20200625-7,T1,26.2,786,174.0093,165.93427,3.1201425,37.075264,91.735016
summer,20200625-7,T1,26.233334,787,172.59055,165.83075,0.060384482,42.67606,200.83444
summer,20200625-7,T1,26.266666,788,171.30096,165.62923,-0.00016639996,39.15713,145.93694
summer,20200625-7,T1,26.3,789,169.87344,165.34341,0.10673936,43.67487,145.46028
summer,20200625-7,T1,26.333332,790,168.57982,165.21948,3.053635,38.986855,189.04596
summer,20200625-7,T1,26.366667,791,167.55035,164.90536,0.043503072,32.289597,292.96448
summer,20200625-7,T1,26.4,792,166.57707,164.62013,-0.12801124,30.425898,56.871517
summer,20200625-7,T1,26.433332,793,165.82497,164.44507,-0.015937066,23.166468,222.3691
summer,20200625-7,T1,26.466665,794,165.06612,164.42584,-0.054773133,22.773464,140.3746
summer,20200625-7,T1,26.5,795,164.39575,164.39198,0.11139645,20.135817,80.75792
summer,20200625-7,T1,26.533333,796,163.69304,164.16507,-3.0859616,22.153854,176.18758
summer,20200625-7,T1,26.566666,797,163.18456,163.92188,0.02844631,16.909351,175.44049
summer,20200625-7,T1,26.6,798,163.04463,163.9256,-3.1351454,4.1991653,399.25467
summer,20200625-7,T1,26.633333,799,162.92409,163.76732,-3.0828161,5.9686203,146.84476
summer,20200625-7,T1,26.666666,800,163.01682,163.72433,-3.0669715,3.065965,218.19347
summer,20200625-7,T1,26.7,801,163.04231,163.68878,-0.042598616,1.3128786,60.862392
summer,20200625-7,T1,26.733334,802,162.55142,163.50607,-0.017347628,15.713751,483.26065
summer,20200625-7,T1,26.766666,803,161.54922,163.48984,-0.07204485,30.070145,483.95938
summer,20200625-7,T1,26.8,804,160.01599,163.28336,-0.01826424,46.411278,507.6273
summer,20200625-7,T1,26.833332,805,159.2373,163.47624,0.09089056,24.066809,768.31134
summer,20200625-7,T1,26.866667,806,159.11914,163.2185,0.12670527,8.505773,719.6407
summer,20200625-7,T1,26.9,807,159.06631,163.10893,0.02862953,3.649306,145.72734
summer,20200625-7,T1,26.933332,808,158.97087,163.14018,-0.03754452,3.0128472,132.40945
summer,20200625-7,T1,26.966665,809,158.97891,163.09776,-0.051080063,1.2952015,114.324974
summer,20200625-7,T1,27,810,159.10532,163.13959,-0.00020726075,3.9943006,130.74825
summer,20200625-7,T1,27.033333,811,159.07031,163.1232,-0.17334497,1.1593575,154.42299
summer,20200625-7,T1,27.066666,812,159.04507,163.11401,-0.07811377,0.8058735,10.908395
summer,20200625-7,T1,27.1,813,158.78383,163.26996,-0.73882717,9.127399,259.23648
summer,20200625-7,T1,27.133333,814,inf,inf,inf,inf,inf
summer,20200625-7,T1,27.166666,815,inf,inf,inf,inf,inf
summer,20200625-7,T1,27.2,816,156.5707,162.71324,0.026604591,22.820778,175.8662
summer,20200625-7,T1,27.233334,817,156.39119,162.72038,-0.046358228,5.3896275,531.4783
summer,20200625-7,T1,27.266666,818,156.3735,162.39774,0.05564286,9.693928,330.61774
summer,20200625-7,T1,27.3,819,156.386,162.67596,0.71214724,8.3554325,541.4635
summer,20200625-7,T1,27.333332,820,156.30704,162.9389,-2.5074983,8.236257,83.465904
summer,20200625-7,T1,27.366667,821,156.14792,162.79764,2.8302646,6.383638,370.8787
summer,20200625-7,T1,27.4,822,156.28635,162.83353,-2.79287,4.289948,311.65988
summer,20200625-7,T1,27.433332,823,156.34244,162.82498,-2.0648634,1.702188,84.199425
summer,20200625-7,T1,27.466665,824,156.15485,162.52968,-0.0009614347,10.495627,338.69064
summer,20200625-7,T1,27.5,825,156.26907,162.57654,-1.9793795,3.703656,410.61926
summer,20200625-7,T1,27.533333,826,156.21834,162.44833,-3.0896082,4.136337,216.47891
summer,20200625-7,T1,27.566666,827,156.33641,162.38425,-2.431588,4.0302286,162.50818
summer,20200625-7,T1,27.6,828,156.48212,162.26088,-1.8598315,5.727709,58.86716
summer,20200625-7,T1,27.633333,829,156.94058,162.46376,1.4231031,15.040387,406.75497
summer,20200625-7,T1,27.666666,830,157.2565,163.63675,-2.4561026,36.444046,882.487
summer,20200625-7,T1,27.7,831,157.48434,163.93584,-2.4561026,11.279466,790.5043
summer,20200625-7,T1,27.733334,832,158.71082,162.18411,-0.04142901,64.15264,2052.9463
summer,20200625-7,T1,27.766666,833,158.84276,162.39774,1.2935772,7.5323443,2024.6565
summer,20200625-7,T1,27.8,834,159.02245,162.53474,2.637955,6.779115,81.24977
summer,20200625-7,T1,27.833332,835,159.32266,162.55086,-0.34773433,9.019261,153.63501
summer,20200625-7,T1,27.866667,836,159.37885,162.51756,-0.3921956,1.9593353,224.08018
summer,20200625-7,T1,27.9,837,159.42372,162.42198,2.8284373,3.1677272,56.973476
summer,20200625-7,T1,27.933332,838,159.43327,162.38951,-0.53579456,1.0153435,65.09078
summer,20200625-7,T1,27.966665,839,159.74562,162.11816,2.8813722,12.412838,347.1184
summer,20200625-7,T1,28,840,160.09572,161.79445,2.769343,14.304015,58.07025
summer,20200625-7,T1,28.033333,841,160.52089,161.46388,-0.707664,16.157156,67.871925
summer,20200625-7,T1,28.066666,842,160.50587,161.38431,2.8311107,2.4295018,456.06314
summer,20200625-7,T1,28.1,843,160.56915,161.36772,-0.80926955,1.9627572,90.44912
summer,20200625-7,T1,28.133333,844,160.59972,161.32784,-0.81911993,1.5073088,36.15862
summer,20200625-7,T1,28.166666,845,160.6835,161.26897,-0.9048375,3.0718946,50.861153
summer,20200625-7,T1,28.2,846,160.6882,161.23775,-0.9450701,0.9474087,75.40171
summer,20200625-7,T1,28.233334,847,160.64714,161.21042,-0.87310404,1.4794446,41.32582
summer,20200625-7,T1,28.266666,848,160.62753,161.24242,-0.9465008,1.1257701,56.768703
summer,20200625-7,T1,28.3,849,160.64027,161.2218,-0.9975946,0.7271203,55.585526
summer,20200625-7,T1,28.333332,850,160.68936,161.3092,-0.8787012,3.0074465,102.582146
summer,20200625-7,T1,28.366667,851,160.69391,161.4956,-0.7002839,5.594035,97.72009
summer,20200625-7,T1,28.4,852,161.27805,161.6449,-0.089781724,18.08708,522.69196
summer,20200625-7,T1,28.433332,853,161.48415,162.00638,2.8719447,12.483597,390.1786
summer,20200625-7,T1,28.466665,854,161.73749,162.1861,-3.0752692,9.318525,169.0418
summer,20200625-7,T1,28.5,855,161.82094,162.14287,-3.1153028,2.8196404,252.26537
summer,20200625-7,T1,28.533333,856,162.21443,162.51053,-2.951119,16.155859,463.26947
summer,20200625-7,T1,28.566666,857,162.16728,162.72398,-2.7852945,6.558376,420.17175
summer,20200625-7,T1,28.6,858,162.34982,162.88066,-2.8253312,7.2165647,212.95372
summer,20200625-7,T1,28.633333,859,162.29175,162.79335,-2.7743022,3.145838,308.40408
summer,20200625-7,T1,28.666666,860,162.43787,162.81203,-2.781746,4.419368,207.06572
summer,20200625-7,T1,28.7,861,162.77016,163.00119,-2.8402698,11.470794,227.18361
summer,20200625-7,T1,28.733334,862,163.64381,163.28268,-2.987734,27.536549,494.26862
summer,20200625-7,T1,28.766666,863,164.95502,163.45644,-3.0818872,39.68063,405.58
summer,20200625-7,T1,28.8,864,165.86269,163.25693,0.15105206,27.879404,494.75397
summer,20200625-7,T1,28.833332,865,167.12875,163.14458,3.0884178,38.131783,332.00504
summer,20200625-7,T1,28.866667,866,168.34871,163.18031,-3.1358573,36.614944,139.58395
summer,20200625-7,T1,28.9,867,169.69704,163.26665,3.119699,40.531796,124.14254
summer,20200625-7,T1,28.933332,868,171.01462,163.12764,3.0752726,39.74721,204.69485
summer,20200625-7,T1,28.966665,869,172.46405,162.8906,0.021767046,44.06106,147.87085
summer,20200625-7,T1,29,870,173.72736,162.76427,3.048073,38.08735,194.93994
summer,20200625-7,T1,29.033333,871,175.15399,162.74806,3.0758693,42.802246,177.32555
summer,20200625-7,T1,29.066666,872,176.60487,162.58093,3.0487373,43.814896,137.59146
summer,20200625-7,T1,29.1,873,178.40486,162.32997,-0.14524823,54.52093,323.0719
summer,20200625-7,T1,29.133333,874,179.96106,162.15562,0.025219565,46.97817,229.95859
summer,20200625-7,T1,29.166666,875,181.55678,161.99104,-0.085339926,48.126205,36.654102
summer,20200625-7,T1,29.2,876,183.2822,161.66818,-0.032155897,52.659832,184.11563
summer,20200625-7,T1,29.233334,877,184.82968,161.47128,-0.16865535,46.79943,196.15164
summer,20200625-7,T1,29.266666,878,186.26154,161.15118,-0.22137296,44.01609,152.06679
summer,20200625-7,T1,29.3,879,187.12195,160.86113,-3.104711,27.238966,515.0215
summer,20200625-7,T1,29.333332,880,187.59747,160.72478,3.100044,14.840808,372.97662
summer,20200625-7,T1,29.366667,881,187.70673,160.6172,3.083279,4.599787,330.66248
summer,20200625-7,T1,29.4,882,187.73987,160.5868,3.0477927,1.3491085,97.55404
summer,20200625-7,T1,29.433332,883,187.77475,160.46861,-0.23461448,3.697092,79.03072
summer,20200625-7,T1,29.466665,884,187.59073,160.6196,-0.25363082,7.1414056,312.27588
summer,20200625-7,T1,29.5,885,187.36082,160.74942,0.047101706,7.920241,45.45423
summer,20200625-7,T1,29.533333,886,187.08304,161.26215,-2.9359822,17.494528,347.31845
summer,20200625-7,T1,29.566666,887,187.20598,161.79816,0.6602528,16.498058,361.26254
summer,20200625-7,T1,29.6,888,187.4551,162.40959,0.8826329,19.806566,132.29022
summer,20200625-7,T1,29.633333,889,187.92473,163.30684,-2.157351,30.381714,324.91077
summer,20200625-7,T1,29.666666,890,188.13074,164.0326,-2.0596128,22.633133,283.03674
summer,20200625-7,T1,29.7,891,188.61594,164.74974,1.1099844,25.97537,251.36461
summer,20200625-7,T1,29.733334,892,189.04556,165.62473,-1.832325,29.24368,150.6172
summer,20200625-7,T1,29.766666,893,189.49155,166.25752,-1.97964,23.224953,218.48561
summer,20200625-7,T1,29.8,894,189.66748,166.52881,-2.068258,9.7000675,406.11108
summer,20200625-7,T1,29.833332,895,189.93636,166.7862,-2.1975222,11.166552,84.59629
summer,20200625-7,T1,29.866667,896,190.21028,166.76347,-2.1711125,8.245924,252.1369
summer,20200625-7,T1,29.9,897,190.6475,166.76465,-2.326893,13.116445,148.5225
summer,20200625-7,T1,29.933332,898,191.24529,166.78159,-2.5776994,17.940933,145.21681
summer,20200625-7,T1,29.966665,899,191.85698,166.75786,-2.7070293,18.364832,38.694324
summer,20200625-7,T1,30,900,192.91013,166.85687,-2.8310742,31.732918,412.34222
summer,20200625-7,T1,30.033333,901,193.76422,166.6639,-3.0579736,26.268726,318.02396
summer,20200625-7,T1,30.066666,902,194.93523,166.45155,3.0319037,35.703465,285.76425
summer,20200625-7,T1,30.1,903,196.31198,165.97867,2.8295817,43.670197,298.7417
summer,20200625-7,T1,30.133333,904,197.29684,165.42451,2.8628137,33.902462,360.1684
summer,20200625-7,T1,30.166666,905,198.21683,164.9321,-0.35916942,31.304468,80.61127
summer,20200625-7,T1,30.2,906,199.60191,164.05472,-0.5061785,49.18705,543.33966
summer,20200625-7,T1,30.233334,907,200.75502,163.43045,-0.6153352,39.337605,308.98212
summer,20200625-7,T1,30.266666,908,201.88968,162.53749,-0.75113326,43.3174,242.4136
summer,20200625-7,T1,30.3,909,202.83981,161.86952,2.5839589,34.84205,261.92935
summer,20200625-7,T1,30.333332,910,203.7276,161.02725,2.5441895,36.71329,166.62538
summer,20200625-7,T1,30.366667,911,204.60034,160.33357,2.4460254,33.44551,134.42122
summer,20200625-7,T1,30.4,912,205.42625,159.50131,-0.9205615,35.17466,131.63518
summer,20200625-7,T1,30.433332,913,206.16751,158.80486,-0.8161045,30.513613,143.9989
summer,20200625-7,T1,30.466665,914,207.07,157.8196,-0.99072057,40.084415,297.703
summer,20200625-7,T1,30.5,915,207.89018,157.12643,2.351389,32.214878,273.16574
summer,20200625-7,T1,30.533333,916,208.96614,155.9473,-0.9546871,47.888313,494.3053
summer,20200625-7,T1,30.566666,917,209.54623,155.13953,2.4150894,29.83489,557.5716
summer,20200625-7,T1,30.6,918,210.1719,154.0962,2.3656325,36.495422,215.88565
summer,20200625-7,T1,30.633333,919,210.77744,153.24467,-1.2009937,31.346838,173.52232
summer,20200625-7,T1,30.666666,920,211.40276,152.27356,-1.1494339,34.651028,109.0791
summer,20200625-7,T1,30.7,921,211.92104,151.06221,2.1145668,39.52649,236.68703
summer,20200625-7,T1,30.733334,922,212.5778,149.86398,-1.0440664,40.99301,125.20942
summer,20200625-7,T1,30.766666,923,213.23514,148.84145,2.2018294,36.46821,158.12769
summer,20200625-7,T1,30.8,924,213.89098,147.5812,2.22059,42.619347,213.89784
summer,20200625-7,T1,30.833332,925,214.46207,146.26599,2.1234732,43.016117,90.91853
summer,20200625-7,T1,30.866667,926,214.9877,144.65337,2.0162895,50.884365,270.7788
summer,20200625-7,T1,30.9,927,215.54335,143.284,1.8850703,44.333385,220.6209
summer,20200625-7,T1,30.933332,928,216.00024,141.89178,2.0017483,43.958435,91.22618
summer,20200625-7,T1,30.966665,929,216.46964,140.41443,-1.3759885,46.504112,77.44188
summer,20200625-7,T1,31,930,217.03407,139.08199,-1.3811677,43.411144,155.98547
