season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T10,9.363636,309,126.17813,105.33172,1.4617949,21.920736,269.93112
summer,20200623-1,T10,9.393939,310,126.33265,104.79084,1.5243673,18.563078,111.482475
summer,20200623-1,T10,9.424242,311,126.459045,104.098145,1.5544895,23.236433,168.14012
summer,20200623-1,T10,9.454545,312,126.62845,103.50956,0.12574393,20.211803,122.668396
summer,20200623-1,T10,9.484848,313,126.77146,103.18812,1.4376534,11.610266,292.32986
summer,20200623-1,T10,9.515151,314,126.79361,102.95948,1.5401685,7.580196,165.95619
summer,20200623-1,T10,9.545454,315,126.85296,103.119576,-1.742692,5.63441,425.25745
summer,20200623-1,T10,9.575757,316,126.77837,103.458115,1.0056859,11.439769,242.97508
summer,20200623-1,T10,9.60606,317,126.88105,103.886116,0.87394744,14.524728,216.2315
summer,20200623-1,T10,9.636363,318,126.95791,104.13482,0.77132744,8.590266,197.26395
summer,20200623-1,T10,9.666666,319,126.96613,104.260315,-2.6116178,4.150125,153.58926
summer,20200623-1,T10,9.696969,320,127.03805,104.561134,0.3713375,10.20667,203.13377
summer,20200623-1,T10,9.727272,321,127.14187,104.73776,2.1624439,6.761197,139.63138
summer,20200623-1,T10,9.757575,322,126.914444,104.76665,0.59525913,7.565405,394.98767
summer,20200623-1,T10,9.787878,323,126.95469,104.739105,0.6703993,1.6093745,297.90692
summer,20200623-1,T10,9.818181,324,126.93305,104.40942,1.0123229,10.903267,335.87866
summer,20200623-1,T10,9.848484,325,126.89236,104.200905,1.0542608,7.010711,133.58836
summer,20200623-1,T10,9.878787,326,126.8941,103.8666,1.0055903,11.032325,144.5793
summer,20200623-1,T10,9.90909,327,126.88272,103.33451,1.2032689,17.56287,215.85443
summer,20200623-1,T10,9.939393,328,126.878174,103.07114,-0.9483043,8.692685,292.7212
summer,20200623-1,T10,9.969696,329,126.88598,102.72276,1.3335698,11.499244,93.536354
summer,20200623-1,T10,10,330,126.90401,102.5945,1.3811533,4.2740684,239.95831
summer,20200623-1,T10,10.030303,331,126.95189,102.49866,-0.040373754,3.535579,47.9959
summer,20200623-1,T10,10.060606,332,126.973274,102.12214,1.6023986,12.445252,307.0211
summer,20200623-1,T10,10.090909,333,127.18055,101.56396,1.55865,19.648844,283.0464
summer,20200623-1,T10,10.121212,334,127.20088,101.03809,1.4334108,17.366575,206.59929
summer,20200623-1,T10,10.151515,335,127.166336,100.470184,-1.1467199,18.775618,75.27854
summer,20200623-1,T10,10.181818,336,127.2262,99.986664,1.3878795,16.077953,137.88577
summer,20200623-1,T10,10.212121,337,127.23941,99.78954,1.34334,6.519588,315.99792
summer,20200623-1,T10,10.242424,338,127.42381,100.076546,1.4177045,11.257608,559.202
summer,20200623-1,T10,10.272727,339,127.479195,100.45159,1.0314767,12.510646,170.10606
summer,20200623-1,T10,10.30303,340,127.45505,100.55684,1.117373,3.5633612,306.31003
summer,20200623-1,T10,10.333333,341,127.45904,100.73426,0.811786,5.8564095,84.363106
summer,20200623-1,T10,10.363636,342,127.49533,100.98779,0.19801417,8.451901,90.04153
summer,20200623-1,T10,10.393939,343,127.58505,101.1927,0.6328226,7.3819523,78.672585
summer,20200623-1,T10,10.424242,344,127.53763,101.25009,0.7201114,2.456843,219.35295
summer,20200623-1,T10,10.454545,345,127.60598,101.381256,-2.5808573,4.880852,149.50024
summer,20200623-1,T10,10.484848,346,127.6501,101.399185,0.60875785,1.5716914,126.10188
summer,20200623-1,T10,10.515151,347,127.560875,101.392,-2.5681787,2.953918,147.76846
summer,20200623-1,T10,10.545454,348,127.485016,101.296585,-2.7284374,4.0225277,97.169685
summer,20200623-1,T10,10.575757,349,127.63173,101.51578,-2.5278952,8.704117,419.6754
summer,20200623-1,T10,10.60606,350,127.642296,101.65841,-0.15268491,4.7197547,170.10466
summer,20200623-1,T10,10.636363,351,127.598854,101.77096,-2.990944,3.9810455,67.32162
summer,20200623-1,T10,10.666666,352,127.55469,102.12767,-3.0491185,11.861429,265.9021
summer,20200623-1,T10,10.696969,353,127.52681,102.22506,-3.0767753,3.3430126,282.95908
summer,20200623-1,T10,10.727272,354,127.51093,102.392296,-3.0370524,5.543602,77.177765
summer,20200623-1,T10,10.757575,355,127.51898,102.65187,3.1087716,8.570041,103.87533
summer,20200623-1,T10,10.787878,356,127.53601,102.785095,0.06806641,4.4322987,137.93588
summer,20200623-1,T10,10.818181,357,127.359344,103.0183,-0.15627499,9.654769,237.36862
summer,20200623-1,T10,10.848484,358,127.31894,103.20675,-0.2362762,6.360036,156.18594
summer,20200623-1,T10,10.878787,359,127.249054,103.35546,-0.20513983,5.422334,53.87782
summer,20200623-1,T10,10.90909,360,127.27266,103.59161,-0.39834487,7.8318033,139.39876
summer,20200623-1,T10,10.939393,361,126.94336,103.95809,2.4913564,16.258654,409.67398
summer,20200623-1,T10,10.969696,362,126.65746,104.16517,2.3577235,11.649513,179.90187
summer,20200623-1,T10,11,363,126.68023,104.22494,-0.34505147,2.110543,372.442
summer,20200623-1,T10,11.030303,364,126.74769,104.592094,-0.71862143,12.319025,338.26886
summer,20200623-1,T10,11.060606,365,126.75671,104.74667,2.9403028,5.109765,240.08757
summer,20200623-1,T10,11.090909,366,126.75239,104.810356,2.730265,2.1062918,100.04772
summer,20200623-1,T10,11.121212,367,126.85341,104.831215,-0.638104,3.4040482,123.82854
summer,20200623-1,T10,11.151515,368,126.85235,104.88942,-0.5841496,1.9210703,118.37392
summer,20200623-1,T10,11.181818,369,126.94552,104.94048,-0.58867186,3.506202,102.91979
summer,20200623-1,T10,11.212121,370,127.03553,104.94328,2.7607741,2.971629,52.6697
summer,20200623-1,T10,11.242424,371,127.017204,104.927444,-0.52969444,0.7992951,119.70316
summer,20200623-1,T10,11.272727,372,126.99448,105.02595,-0.553871,3.3359537,124.6128
summer,20200623-1,T10,11.30303,373,127.03625,105.00947,-0.5871779,1.4817011,143.56375
summer,20200623-1,T10,11.333333,374,126.856636,105.26388,-0.6679155,10.277008,380.97684
summer,20200623-1,T10,11.363636,375,126.88222,105.41137,2.7276237,4.939859,251.97269
summer,20200623-1,T10,11.393939,376,126.620094,105.740875,-0.38212806,13.894621,370.74646
summer,20200623-1,T10,11.424242,377,126.75884,105.77556,-0.41856873,4.719676,541.9059
summer,20200623-1,T10,11.454545,378,126.713684,105.889465,-0.5148671,4.0438128,218.07985
summer,20200623-1,T10,11.484848,379,126.66974,106.04808,-0.54026043,5.431458,48.698345
summer,20200623-1,T10,11.515151,380,126.73107,106.06351,2.933727,2.0870612,193.54198
summer,20200623-1,T10,11.545454,381,126.83984,106.07283,-0.6261962,3.6026745,52.08873
summer,20200623-1,T10,11.575757,382,126.96556,105.96721,2.8371725,5.418333,126.51962
summer,20200623-1,T10,11.60606,383,127.02784,105.907166,-0.40666673,2.8548355,85.05902
summer,20200623-1,T10,11.636363,384,126.93061,105.91764,-0.2729635,3.2270463,189.92162
summer,20200623-1,T10,11.666666,385,126.99678,105.74561,-0.15823683,6.0822654,266.75858
summer,20200623-1,T10,11.696969,386,126.926895,105.69044,-0.19523469,2.938362,195.3041
summer,20200623-1,T10,11.727272,387,126.889626,105.69118,-0.040755864,1.2301387,70.49059
summer,20200623-1,T10,11.757575,388,127.0113,105.731865,-0.009875287,4.2338014,178.47447
summer,20200623-1,T10,11.787878,389,126.988785,105.746796,-0.13141985,0.89159244,159.50722
summer,20200623-1,T10,11.818181,390,126.89794,105.75433,-0.06933473,3.0081062,74.84418
summer,20200623-1,T10,11.848484,391,126.95578,105.63371,0.0045869574,4.414333,213.75655
summer,20200623-1,T10,11.878787,392,126.8815,105.68205,-0.01722286,2.9246266,233.56924
summer,20200623-1,T10,11.90909,393,127.03595,105.64904,0.09582069,5.2120905,264.378
summer,20200623-1,T10,11.939393,394,127.04082,105.609955,3.0544057,1.2997512,163.03473
summer,20200623-1,T10,11.969696,395,126.996994,105.67463,-0.02077194,2.5781093,124.81676
summer,20200623-1,T10,12,396,127.06242,105.62921,3.0009174,2.628316,168.89848
summer,20200623-1,T10,12.030303,397,127.03355,105.76543,-0.038847376,4.5948076,222.86009
summer,20200623-1,T10,12.060606,398,127.07142,105.811035,-0.044240817,1.9563438,122.54842
summer,20200623-1,T10,12.090909,399,127.09157,105.76131,0.053960614,1.7704445,105.59781
summer,20200623-1,T10,12.121212,400,127.18823,105.70634,2.9329422,3.669891,83.53321
summer,20200623-1,T10,12.151515,401,127.3004,105.67768,0.027428426,3.8202102,33.255264
summer,20200623-1,T10,12.181818,402,127.57189,105.65397,-2.9140697,8.993473,173.5994
summer,20200623-1,T10,12.212121,403,127.37723,105.65488,0.20352875,6.4239955,508.3567
summer,20200623-1,T10,12.242424,404,127.2539,105.54797,0.020624055,5.3861184,140.7785
summer,20200623-1,T10,12.272727,405,127.237465,105.563484,0.14626011,0.74565923,176.99008
summer,20200623-1,T10,12.30303,406,127.18943,105.554924,-3.0488784,1.6100993,43.264713
summer,20200623-1,T10,12.333333,407,126.92003,105.4834,0.14367059,9.198443,250.63826
summer,20200623-1,T10,12.363636,408,126.89117,105.443565,3.1256933,1.623307,264.2201
summer,20200623-1,T10,12.393939,409,126.789474,105.38165,0.16187799,3.9289103,82.87987
summer,20200623-1,T10,12.424242,410,126.826515,105.33972,0.22434984,1.8461813,152.64412
summer,20200623-1,T10,12.454545,411,126.54188,105.04936,0.16635942,13.41812,442.62512
summer,20200623-1,T10,12.484848,412,126.51504,104.99529,0.2707882,1.9919533,380.83447
summer,20200623-1,T10,12.515151,413,126.55145,104.94328,0.31949645,2.0951972,68.9248
summer,20200623-1,T10,12.545454,414,126.57726,104.93713,0.28103152,0.8755265,51.259823
summer,20200623-1,T10,12.575757,415,126.61727,104.870926,0.34119278,2.552775,67.206924
summer,20200623-1,T10,12.60606,416,126.70955,104.86895,0.3451346,3.0460176,90.18293
summer,20200623-1,T10,12.636363,417,126.751076,104.88593,0.40295887,1.4805299,59.00607
summer,20200623-1,T10,12.666666,418,126.70442,104.66027,0.73726815,7.604285,281.1487
summer,20200623-1,T10,12.696969,419,126.67601,104.32925,0.902574,10.96415,116.45728
summer,20200623-1,T10,12.727272,420,126.71255,103.916725,1.2515804,13.666337,113.47196
summer,20200623-1,T10,12.757575,421,126.714096,103.49202,-1.5415422,14.015369,40.344986
summer,20200623-1,T10,12.787878,422,126.79178,103.06783,1.0386409,14.231043,82.913315
summer,20200623-1,T10,12.818181,423,126.813416,102.66187,1.3492417,13.415716,64.18844
summer,20200623-1,T10,12.848484,424,126.73517,101.909386,1.684536,24.966007,392.72946
summer,20200623-1,T10,12.878787,425,126.87346,101.517426,1.8019149,13.716052,457.98737
summer,20200623-1,T10,12.90909,426,127.08575,100.95153,1.8287039,19.945343,205.84769
summer,20200623-1,T10,12.939393,427,127.38631,100.565125,-0.14571148,16.154604,217.83115
summer,20200623-1,T10,12.969696,428,127.899666,99.862564,-0.80608803,28.714493,415.0263
summer,20200623-1,T10,13,429,128.24579,99.2065,-0.8860198,24.477665,189.04782
summer,20200623-1,T10,13.030303,430,128.73898,98.34214,-0.8869756,32.84048,277.69986
summer,20200623-1,T10,13.060606,431,129.42702,97.50735,2.3452394,35.699337,214.62276
summer,20200623-1,T10,13.090909,432,129.90758,96.65771,2.4373279,32.212074,226.53044
summer,20200623-1,T10,13.121212,433,130.49472,95.62048,2.276524,39.332054,234.95996
summer,20200623-1,T10,13.151515,434,130.65175,94.73059,1.9534106,29.820236,495.1233
summer,20200623-1,T10,13.181818,435,130.86415,93.69424,-1.4535742,34.91054,170.51146
summer,20200623-1,T10,13.212121,436,131.09576,92.58962,1.9323052,37.24505,77.22691
summer,20200623-1,T10,13.242424,437,131.30284,91.499146,1.8801366,36.628757,30.831844
summer,20200623-1,T10,13.272727,438,131.38231,90.69697,1.8767539,26.601587,343.33292
summer,20200623-1,T10,13.30303,439,131.4981,89.57895,1.758851,37.091976,346.2139
summer,20200623-1,T10,13.333333,440,131.70197,88.245476,1.7665079,44.515854,253.47919
summer,20200623-1,T10,13.363636,441,131.90622,86.944664,1.7699672,43.452957,35.562748
summer,20200623-1,T10,13.393939,442,131.89972,85.81868,1.7523504,37.15809,298.21817
summer,20200623-1,T10,13.424242,443,131.92245,84.431435,1.7700372,45.785297,286.29257
summer,20200623-1,T10,13.454545,444,132.0394,82.79856,1.8332164,54.023033,286.49268
summer,20200623-1,T10,13.484848,445,132.09813,81.486855,1.6536669,43.329685,355.45508
summer,20200623-1,T10,13.515151,446,132.16339,79.92541,1.5714875,51.572704,272.05957
summer,20200623-1,T10,13.545454,447,132.1688,78.48382,-1.457418,47.572956,145.89325
summer,20200623-1,T10,13.575757,448,132.18703,76.89419,2.088484,52.461086,161.81117
summer,20200623-1,T10,13.60606,449,132.31369,75.70709,-1.5546557,39.396595,453.97275
summer,20200623-1,T10,13.636363,450,132.38472,74.479095,-1.3607522,40.591686,75.185974
summer,20200623-1,T10,13.666666,451,132.61317,73.435555,2.1237695,35.25248,264.07822
summer,20200623-1,T10,13.696969,452,132.72166,72.510315,1.7926542,30.742134,183.47655
summer,20200623-1,T10,13.727272,453,132.92139,71.71283,1.8164122,27.12989,170.9572
summer,20200623-1,T10,13.757575,454,133.2668,70.87121,1.6957864,30.021471,165.76862
summer,20200623-1,T10,13.787878,455,133.55322,70.20401,1.7875495,23.960695,200.5096
summer,20200623-1,T10,13.818181,456,133.72955,69.474434,-1.0836648,24.76921,137.79158
summer,20200623-1,T10,13.848484,457,133.84862,68.698494,1.7102655,25.905762,80.255424
summer,20200623-1,T10,13.878787,458,134.2568,68.1343,-1.48036,22.980406,390.2866
summer,20200623-1,T10,13.90909,459,134.59901,67.29236,1.6580932,29.99149,310.89612
summer,20200623-1,T10,13.939393,460,134.82532,66.44987,1.7731178,28.78766,126.20869
summer,20200623-1,T10,13.969696,461,135.00307,65.33447,1.8549243,37.27246,301.86658
summer,20200623-1,T10,14,462,135.25218,64.22574,1.7895329,37.49932,78.06117
summer,20200623-1,T10,14.030303,463,135.46393,63.172344,1.7278711,35.457405,72.687836
summer,20200623-1,T10,14.060606,464,135.72182,61.933807,1.7442932,41.748272,207.78452
summer,20200623-1,T10,14.090909,465,135.59201,60.85047,0.4983266,36.00591,454.76245
summer,20200623-1,T10,14.121212,466,135.72748,59.954533,1.232175,29.902039,353.6932
summer,20200623-1,T10,14.151515,467,135.81078,59.41847,1.4831216,17.90244,395.99957
summer,20200623-1,T10,14.181818,468,135.7699,58.63803,2.0877283,25.789751,298.5137
summer,20200623-1,T10,14.212121,469,135.78117,58.131527,2.050182,16.718796,303.67395
summer,20200623-1,T10,14.242424,470,135.7617,57.852573,2.0292492,9.22791,250.05302
summer,20200623-1,T10,14.272727,471,135.81015,57.669125,1.3131535,6.2612205,127.61855
summer,20200623-1,T10,14.30303,472,135.85135,57.14339,1.2274208,17.402405,372.8355
summer,20200623-1,T10,14.333333,473,135.8458,57.23178,1.4782137,2.9226336,670.7171
summer,20200623-1,T10,14.363636,474,135.81854,56.81978,-0.84411436,13.625862,545.44257
summer,20200623-1,T10,14.393939,475,135.92668,56.882027,1.0057472,4.1178517,537.1001
summer,20200623-1,T10,14.424242,476,135.97057,56.65335,0.9825159,7.6840243,324.45392
summer,20200623-1,T10,14.454545,477,135.94225,56.67331,1.136495,1.1432962,281.94873
summer,20200623-1,T10,14.484848,478,136.06334,56.398396,1.0760994,9.913203,359.98337
summer,20200623-1,T10,14.515151,479,136.14722,55.93237,1.8109795,15.626029,212.02948
summer,20200623-1,T10,14.545454,480,136.55283,55.553646,1.7822741,18.31252,363.02597
summer,20200623-1,T10,14.575757,481,136.5886,55.419334,1.8493186,4.5867805,482.75082
summer,20200623-1,T10,14.60606,482,136.45941,55.252186,-0.96878195,6.9711885,183.14943
summer,20200623-1,T10,14.636363,483,136.61748,54.67091,2.0702453,19.878582,548.84326
summer,20200623-1,T10,14.666666,484,136.73515,53.687477,2.0304682,32.68482,440.15396
summer,20200623-1,T10,14.696969,485,136.86543,53.298733,-1.2381771,13.52993,647.761
summer,20200623-1,T10,14.727272,486,136.98909,53.098995,-1.0206165,7.7522135,205.95694
summer,20200623-1,T10,14.757575,487,137.16505,52.7725,-1.2490764,12.239724,149.33781
summer,20200623-1,T10,14.787878,488,137.19519,52.562172,-1.1911943,7.011652,203.0479
summer,20200623-1,T10,14.818181,489,137.30975,52.332024,-1.1711555,8.483878,94.442535
summer,20200623-1,T10,14.848484,490,137.4237,52.22252,-1.3233887,5.215311,131.38457
summer,20200623-1,T10,14.878787,491,137.48193,52.11501,2.0255623,4.0346503,60.731518
summer,20200623-1,T10,14.90909,492,137.48161,51.899734,2.0669923,7.10407,133.54945
summer,20200623-1,T10,14.939393,493,137.48904,51.78575,2.2477148,3.7693262,110.631966
summer,20200623-1,T10,14.969696,494,137.47957,51.839672,-1.1964769,1.8065778,183.76585
summer,20200623-1,T10,15,495,137.55806,51.631523,-1.148087,7.340858,301.02448
summer,20200623-1,T10,15.030303,496,137.47197,51.810047,-0.9823105,6.5407295,457.6434
summer,20200623-1,T10,15.060606,497,137.44067,51.82594,-2.2363663,1.1582099,186.8941
summer,20200623-1,T10,15.090909,498,137.50127,51.63215,-1.1211355,6.7005086,249.31174
summer,20200623-1,T10,15.121212,499,137.50331,51.747097,-0.9694427,3.7939448,342.21588
summer,20200623-1,T10,15.151515,500,137.46513,51.6494,2.4114466,3.4615042,235.67989
summer,20200623-1,T10,15.181818,501,137.46373,51.760548,-1.1438559,3.6681705,230.93639
summer,20200623-1,T10,15.212121,502,137.45082,51.715244,-1.0167692,1.554536,170.83736
summer,20200623-1,T10,15.242424,503,137.42384,51.81306,-1.0652715,3.3485935,156.6119
summer,20200623-1,T10,15.272727,504,137.48409,51.77972,-1.1490623,2.2724583,171.54234
summer,20200623-1,T10,15.30303,505,137.5068,51.639545,2.1886847,4.686165,123.317795
summer,20200623-1,T10,15.333333,506,137.48087,51.723003,2.6455884,2.8840892,249.2358
summer,20200623-1,T10,15.363636,507,137.5047,51.786312,2.3996384,2.2322962,58.47371
summer,20200623-1,T10,15.393939,508,137.49016,51.686157,-0.8411245,3.3397863,182.8512
summer,20200623-1,T10,15.424242,509,137.53954,51.716675,-0.9192819,1.9156339,158.41522
summer,20200623-1,T10,15.454545,510,137.47263,51.726833,-1.0991693,2.2336445,128.57642
summer,20200623-1,T10,15.484848,511,137.47636,51.727276,-1.0052933,0.124262065,77.67188
summer,20200623-1,T10,15.515151,512,137.41054,51.86931,2.336198,5.166,171.79797
summer,20200623-1,T10,15.545454,513,137.49469,51.79957,-1.5049177,3.606559,282.59375
summer,20200623-1,T10,15.575757,514,137.50238,51.886185,-0.9267548,2.8695433,189.53307
summer,20200623-1,T10,15.60606,515,137.45915,52.07323,2.0547523,6.335319,122.63124
summer,20200623-1,T10,15.636363,516,137.55232,51.97252,-1.2651459,4.5276556,346.7958
summer,20200623-1,T10,15.666666,517,137.61356,52.145126,-1.3044784,6.043738,299.67117
summer,20200623-1,T10,15.696969,518,137.66637,52.128777,-1.0699174,1.8247299,205.97815
summer,20200623-1,T10,15.727272,519,137.70303,52.13134,-1.058781,1.2127132,27.092237
summer,20200623-1,T10,15.757575,520,137.68805,52.25853,2.1200075,4.226365,146.90991
summer,20200623-1,T10,15.787878,521,137.82907,52.10848,2.2422695,6.79533,346.4318
summer,20200623-1,T10,15.818181,522,137.91968,52.1453,2.31035,3.2275672,210.78354
summer,20200623-1,T10,15.848484,523,138.36247,51.99362,-0.4546182,15.445692,435.0112
summer,20200623-1,T10,15.878787,524,138.9519,52.110424,2.9295936,19.829416,333.14218
summer,20200623-1,T10,15.90909,525,139.56467,52.11623,2.9529533,20.221958,123.51089
summer,20200623-1,T10,15.939393,526,140.44905,52.213367,-0.04589088,29.360062,312.06836
summer,20200623-1,T10,15.969696,527,141.41678,52.276176,0.14342786,32.00223,98.16341
summer,20200623-1,T10,16,528,142.43105,52.513985,-3.0363219,34.377678,197.1783
summer,20200623-1,T10,16.030302,529,143.61224,52.57922,-3.01137,39.03874,261.4774
summer,20200623-1,T10,16.060606,530,144.92549,52.887856,-2.9438496,44.51791,301.5641
summer,20200623-1,T10,16.090908,531,146.09573,53.043194,-2.9765828,38.957153,228.29437
summer,20200623-1,T10,16.121212,532,147.28932,53.37255,-2.6316795,40.860355,191.2064
summer,20200623-1,T10,16.151514,533,148.5097,53.551517,-2.9235811,40.703465,166.36282
summer,20200623-1,T10,16.181818,534,149.7127,53.813038,-2.9632673,40.626335,91.877205
summer,20200623-1,T10,16.21212,535,150.85002,54.106144,-2.829315,38.757908,79.37015
summer,20200623-1,T10,16.242424,536,152.16345,54.23227,3.0983076,43.54223,264.28015
summer,20200623-1,T10,16.272726,537,153.56657,54.48515,0.13292632,47.049473,169.11424
summer,20200623-1,T10,16.30303,538,154.78127,54.83128,3.051646,41.680443,228.96703
summer,20200623-1,T10,16.333332,539,156.0019,55.10879,-0.058589727,41.308914,75.00418
summer,20200623-1,T10,16.363636,540,157.12036,55.351627,-3.1359673,37.768784,117.51379
summer,20200623-1,T10,16.393938,541,158.07997,55.264065,-3.0872512,31.799135,399.2164
summer,20200623-1,T10,16.424242,542,158.8763,55.40533,0.20046026,26.68894,306.14236
summer,20200623-1,T10,16.454544,543,160.00356,55.46655,0.13379279,37.254356,370.78394
summer,20200623-1,T10,16.484848,544,161.0828,55.600487,0.085579306,35.888145,94.89987
summer,20200623-1,T10,16.51515,545,162.04997,55.86539,-0.027981937,33.092495,187.70636
summer,20200623-1,T10,16.545454,546,163.09761,56.12234,-3.0507886,35.59663,88.04108
summer,20200623-1,T10,16.575756,547,164.134,56.31714,-3.0182483,34.800095,68.783844
summer,20200623-1,T10,16.60606,548,165.23747,56.408054,0.15635504,36.53759,134.65355
summer,20200623-1,T10,16.636362,549,166.06992,56.801975,0.2890892,30.391367,442.7067
summer,20200623-1,T10,16.666666,550,166.71556,57.077995,0.3554654,23.17171,240.56116
summer,20200623-1,T10,16.696968,551,167.45755,57.528873,-2.616728,28.651695,217.40894
summer,20200623-1,T10,16.727272,552,168.26382,57.9076,-2.4202013,29.396172,105.23863
summer,20200623-1,T10,16.757574,553,169.32968,58.470917,-2.410225,39.78367,346.87592
summer,20200623-1,T10,16.787878,554,170.13405,58.915264,-2.7096848,30.324987,312.8569
summer,20200623-1,T10,16.81818,555,171.08891,59.254787,-2.643997,33.443295,199.73497
summer,20200623-1,T10,16.848484,556,171.95984,59.213207,3.1315691,28.773243,424.9696
summer,20200623-1,T10,16.878786,557,172.84724,59.48856,0.10958904,30.662058,345.60736
summer,20200623-1,T10,16.90909,558,173.9481,59.46618,-0.12597416,36.336002,398.94626
summer,20200623-1,T10,16.939392,559,175.06752,59.283527,-0.20653524,37.42887,175.69803
summer,20200623-1,T10,16.969696,560,175.92166,59.15364,2.9356222,28.51102,294.52115
summer,20200623-1,T10,17,561,176.94354,59.056488,2.8314219,33.873,186.06128
summer,20200623-1,T10,17.030302,562,177.6635,59.170994,-0.31445405,24.057037,401.5112
summer,20200623-1,T10,17.060606,563,178.60625,59.01447,2.9449399,31.536846,382.07837
summer,20200623-1,T10,17.090908,564,179.3651,58.964943,3.045022,25.09531,231.70316
summer,20200623-1,T10,17.121212,565,180.02179,58.99586,3.0356343,21.69491,141.6004
summer,20200623-1,T10,17.151514,566,181.10634,59.033115,3.0019112,35.811073,465.9805
summer,20200623-1,T10,17.181818,567,181.97876,59.18814,3.1079822,29.241064,264.21002
summer,20200623-1,T10,17.21212,568,182.99152,59.3626,-3.0463784,33.913277,154.28043
summer,20200623-1,T10,17.242424,569,183.78883,59.416718,-3.0130606,26.371717,268.74246
summer,20200623-1,T10,17.272726,570,184.70464,59.495495,-3.0283837,30.333456,131.81616
summer,20200623-1,T10,17.30303,571,185.84946,59.779102,-3.1270409,38.920868,334.58536
summer,20200623-1,T10,17.333332,572,186.72226,60.089767,0.1347671,30.572626,297.68393
summer,20200623-1,T10,17.363636,573,187.09164,60.126446,0.014475681,12.249993,624.1482
summer,20200623-1,T10,17.393938,574,187.6284,60.211292,-3.0425982,17.932652,189.64679
summer,20200623-1,T10,17.424242,575,187.76428,60.31118,-3.0642562,5.5654745,436.84442
summer,20200623-1,T10,17.454544,576,187.97516,60.30665,2.997295,6.9601912,139.98787
summer,20200623-1,T10,17.484848,577,188.08182,60.373154,2.888701,4.1479774,137.33752
summer,20200623-1,T10,17.51515,578,188.31725,60.27324,-0.24792407,8.439912,229.14832
summer,20200623-1,T10,17.545454,579,188.3579,60.413605,2.764822,4.822329,336.8399
summer,20200623-1,T10,17.575756,580,188.39937,60.289948,2.8925953,4.304139,287.52048
summer,20200623-1,T10,17.60606,581,188.57196,60.245197,2.9042397,5.883461,166.63512
summer,20200623-1,T10,17.636362,582,188.70604,60.265415,2.7768998,4.4749746,82.23427
summer,20200623-1,T10,17.666666,583,188.8853,60.240597,2.6635652,5.972028,69.46477
summer,20200623-1,T10,17.696968,584,188.92485,60.262623,2.7121346,1.4940203,160.46565
summer,20200623-1,T10,17.727272,585,189.0079,60.160843,-0.40569985,4.3350205,142.90366
summer,20200623-1,T10,17.757574,586,189.082,60.206894,2.6530733,2.87865,161.28378
summer,20200623-1,T10,17.787878,587,189.04984,60.24594,2.6576197,1.6691573,115.94555
summer,20200623-1,T10,17.81818,588,189.0543,60.244164,2.734123,0.15839422,59.71525
summer,20200623-1,T10,17.848484,589,189.0938,60.145878,2.79881,3.4954834,111.81017
summer,20200623-1,T10,17.878786,590,189.0963,60.132668,2.6954625,0.44367123,101.02644
summer,20200623-1,T10,17.90909,591,189.1197,60.173622,2.838979,1.5566591,63.224762
summer,20200623-1,T10,17.939392,592,189.0619,60.21963,2.5915132,2.4378335,88.60311
summer,20200623-1,T10,17.969696,593,189.15579,60.2097,2.502089,3.1157844,176.06694
summer,20200623-1,T10,18,594,189.13379,60.181316,2.6747947,1.1853017,127.80846
summer,20200623-1,T10,18.030302,595,189.14255,60.219326,2.513962,1.2871919,79.68965
summer,20200623-1,T10,18.060606,596,189.19666,60.138885,2.6262448,3.1991754,138.12134
summer,20200623-1,T10,18.090908,597,189.23051,60.122917,2.51019,1.2353487,73.5936
summer,20200623-1,T10,18.121212,598,189.2676,60.10678,2.5509696,1.3345296,3.5147948
summer,20200623-1,T10,18.151514,599,189.17989,60.1803,2.558375,3.7764301,167.3232
summer,20200623-1,T10,18.181818,600,189.15372,60.18794,2.398651,0.8998556,98.16097
summer,20200623-1,T10,18.21212,601,189.14754,60.1647,2.583049,0.7935368,40.061356
summer,20200623-1,T10,18.242424,602,189.15579,60.25853,2.5120227,3.1082835,128.45163
summer,20200623-1,T10,18.272726,603,189.12222,60.252266,2.535408,1.1271527,118.1375
summer,20200623-1,T10,18.30303,604,189.13657,60.230778,2.425381,0.85271025,54.76148
summer,20200623-1,T10,18.333332,605,189.10219,60.18818,2.52896,1.8063316,57.823982
summer,20200623-1,T10,18.363636,606,189.08714,60.21044,2.6214135,0.88688284,73.702736
summer,20200623-1,T10,18.393938,607,189.26889,60.23881,2.7857075,6.070308,214.41858
summer,20200623-1,T10,18.424242,608,189.42683,60.335613,2.9346554,6.113405,78.9057
summer,20200623-1,T10,18.454544,609,189.43788,60.428547,2.8001506,3.088334,160.03403
summer,20200623-1,T10,18.484848,610,189.4124,60.38078,2.9441357,1.7867162,158.30371
summer,20200623-1,T10,18.51515,611,189.42535,60.39952,3.0098906,0.7519282,83.66068
summer,20200623-1,T10,18.545454,612,189.33981,60.48072,2.7651896,3.8920155,127.004684
summer,20200623-1,T10,18.575756,613,189.32324,60.44924,2.9781137,1.1738566,143.86389
summer,20200623-1,T10,18.60606,614,189.33937,60.426678,2.8723798,0.91538364,36.909748
summer,20200623-1,T10,18.636362,615,189.34784,60.335308,-0.3240742,3.028024,75.38816
