season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T4,10.266666,308,125.68056,125.4053,-2.5587177,5.5407877,78.678116
summer,20200625-7,T4,10.3,309,125.71478,125.42062,-2.6446643,1.1248882,135.66536
summer,20200625-7,T4,10.333333,310,125.59355,125.39306,-2.7367482,3.7297356,145.13445
summer,20200625-7,T4,10.366666,311,125.687744,125.53717,-2.5239816,5.1649237,247.92078
summer,20200625-7,T4,10.4,312,125.634544,125.556786,-2.543241,1.7009017,173.63739
summer,20200625-7,T4,10.433333,313,125.56814,125.56621,-2.5024061,2.0120895,15.010786
summer,20200625-7,T4,10.466666,314,125.66921,125.69096,-2.4474657,4.816782,183.01007
summer,20200625-7,T4,10.5,315,125.75747,125.79579,-2.4195538,4.1108866,21.327011
summer,20200625-7,T4,10.533333,316,125.7167,125.86609,-2.3926294,2.43807,120.21613
summer,20200625-7,T4,10.566666,317,125.689964,125.79396,-2.3953712,2.3077404,128.81007
summer,20200625-7,T4,10.6,318,125.73529,125.84591,-2.3581176,2.0683875,129.13751
summer,20200625-7,T4,10.633333,319,125.71387,125.84158,-2.325056,0.6558083,78.582115
summer,20200625-7,T4,10.666666,320,125.67277,125.73591,-2.4691143,3.4015806,92.91785
summer,20200625-7,T4,10.7,321,125.675354,125.71365,-2.5636861,0.67217195,84.7447
summer,20200625-7,T4,10.733333,322,125.79234,125.722435,-2.4972599,3.5197875,106.69741
summer,20200625-7,T4,10.766666,323,125.803764,125.69472,-2.5934434,0.8993688,100.53769
summer,20200625-7,T4,10.8,324,125.87065,125.645996,-2.6247716,2.4823294,53.3702
summer,20200625-7,T4,10.833333,325,125.83916,125.59621,-2.7154784,1.7674762,88.537056
summer,20200625-7,T4,10.866666,326,125.90993,125.61248,-2.678134,2.17853,109.5744
summer,20200625-7,T4,10.9,327,125.94718,125.587326,-2.7255151,1.34859,47.965874
summer,20200625-7,T4,10.933333,328,126.0416,125.527954,-2.8580885,3.3460176,59.95956
summer,20200625-7,T4,10.966666,329,126.18565,125.60624,-2.7858944,4.918671,131.70221
summer,20200625-7,T4,11,330,126.11139,125.42121,-2.8574922,5.981102,307.83636
summer,20200625-7,T4,11.033333,331,126.2273,125.50283,-2.8402967,4.252898,294.76376
summer,20200625-7,T4,11.066666,332,126.356834,125.500206,-2.8576028,3.8869262,76.8102
summer,20200625-7,T4,11.1,333,126.48182,125.487434,-2.8791103,3.768932,10.003801
summer,20200625-7,T4,11.133333,334,126.69872,125.45606,-2.9033449,6.5749702,84.413864
summer,20200625-7,T4,11.166666,335,126.88566,125.46054,-2.9245741,5.609716,42.06351
summer,20200625-7,T4,11.2,336,127.163795,125.446915,-3.1258535,8.353971,83.67684
summer,20200625-7,T4,11.233333,337,127.23506,125.54535,-3.0984166,3.6458,211.7497
summer,20200625-7,T4,11.266666,338,127.287636,125.48474,-3.136088,2.4072645,144.13472
summer,20200625-7,T4,11.3,339,127.417786,125.42614,3.029273,4.281782,69.82963
summer,20200625-7,T4,11.333333,340,127.51151,125.609726,-3.1036189,6.183939,220.41676
summer,20200625-7,T4,11.366666,341,127.59936,125.6334,-3.1377163,2.7294366,144.02254
summer,20200625-7,T4,11.4,342,127.65415,125.65679,3.1370764,1.7872918,29.749914
summer,20200625-7,T4,11.433333,343,127.65298,125.60312,-3.1374602,1.6106464,85.72034
summer,20200625-7,T4,11.466666,344,127.81925,125.731834,-3.1283934,6.308237,222.84238
summer,20200625-7,T4,11.5,345,127.83407,125.722855,-3.136953,0.51978254,184.22217
summer,20200625-7,T4,11.533333,346,127.85479,125.71124,-3.104004,0.71242124,5.8126497
summer,20200625-7,T4,11.566666,347,127.97066,125.653465,-3.1027634,3.8842587,95.186554
summer,20200625-7,T4,11.6,348,128.0193,125.732796,-3.1050496,2.7915685,137.42319
summer,20200625-7,T4,11.633333,349,127.96277,125.71638,-3.1130755,1.766027,128.00728
summer,20200625-7,T4,11.666666,350,128.01009,125.70465,-3.0876408,1.4624008,93.55773
summer,20200625-7,T4,11.7,351,128.05025,125.72173,-3.0803256,1.3093938,26.717638
summer,20200625-7,T4,11.733333,352,127.966446,125.71491,-3.1213648,2.522399,113.626526
summer,20200625-7,T4,11.766666,353,127.450226,125.6393,3.013533,15.65201,394.07812
summer,20200625-7,T4,11.8,354,127.18258,125.50088,2.4768116,9.039521,230.75212
summer,20200625-7,T4,11.833333,355,126.38275,125.1043,1.1990323,26.782595,532.35675
summer,20200625-7,T4,11.866666,356,125.46294,124.87741,1.0553526,28.42198,187.04
summer,20200625-7,T4,11.9,357,124.468864,124.68759,0.845456,30.360237,74.67271
summer,20200625-7,T4,11.933333,358,123.5906,124.34697,0.37291443,28.260626,171.12044
summer,20200625-7,T4,11.966666,359,122.67782,123.9839,0.25286308,29.47031,37.04552
summer,20200625-7,T4,12,360,121.65458,123.5827,-2.8872602,32.971786,105.142586
summer,20200625-7,T4,12.033333,361,120.60234,123.244995,0.1997069,33.153534,62.81872
summer,20200625-7,T4,12.066666,362,119.98314,122.841354,-2.9122968,22.17442,394.2384
summer,20200625-7,T4,12.1,363,119.57929,122.53759,-2.7583869,15.159864,213.65314
summer,20200625-7,T4,12.133333,364,119.09456,122.26586,-2.7226377,16.671171,78.3061
summer,20200625-7,T4,12.166666,365,118.53734,122.03585,-2.6910183,18.084991,75.27611
summer,20200625-7,T4,12.2,366,118.34509,121.86912,-2.687549,7.6342187,333.37973
summer,20200625-7,T4,12.233333,367,118.028534,121.3081,0.5094753,19.325117,372.08484
summer,20200625-7,T4,12.266666,368,118.32801,120.46084,0.92144936,26.959146,611.37366
summer,20200625-7,T4,12.3,369,118.29732,119.56121,1.2840873,27.003971,300.86652
summer,20200625-7,T4,12.333333,370,118.237076,118.40216,-1.6568128,34.818813,235.01974
summer,20200625-7,T4,12.366666,371,118.167854,116.86785,1.4656297,46.076687,337.83963
summer,20200625-7,T4,12.4,372,117.985825,115.57113,1.3921851,39.282116,236.74403
summer,20200625-7,T4,12.433333,373,117.84305,114.39532,1.3733063,35.533962,114.3673
summer,20200625-7,T4,12.466666,374,117.7009,113.19006,1.3283465,36.408615,26.501408
summer,20200625-7,T4,12.5,375,117.51031,111.94811,1.2216543,37.693817,54.67203
summer,20200625-7,T4,12.533333,376,117.25859,110.76987,1.3117323,36.145443,79.42728
summer,20200625-7,T4,12.566666,377,117.140686,109.62062,1.2651137,34.658775,123.22535
summer,20200625-7,T4,12.6,378,117.08215,108.4424,1.3162376,35.389427,59.441643
summer,20200625-7,T4,12.633333,379,116.91378,106.82916,1.4438697,48.660404,403.84225
summer,20200625-7,T4,12.666666,380,116.75158,105.80433,-1.9356747,31.128092,529.5972
summer,20200625-7,T4,12.7,381,116.36616,104.65521,-2.0871308,36.360207,229.91507
summer,20200625-7,T4,12.733333,382,116.1586,103.7096,-2.307842,29.043959,243.22627
summer,20200625-7,T4,12.766666,383,116.08554,102.89958,1.196729,24.399492,171.88751
summer,20200625-7,T4,12.8,384,116.12823,101.157166,-1.2448926,52.287186,845.5448
summer,20200625-7,T4,12.833333,385,115.8469,101.14839,1.4584054,8.444067,1587.2866
summer,20200625-7,T4,12.866666,386,115.949196,100.17399,-1.8943331,29.393198,935.1644
summer,20200625-7,T4,12.9,387,116.088646,99.216484,-0.9909572,29.027536,36.74304
summer,20200625-7,T4,12.933333,388,115.99601,98.47639,-0.3171977,22.37636,286.19064
summer,20200625-7,T4,12.966666,389,116.0723,98.13593,0.89928424,10.466885,390.50192
summer,20200625-7,T4,13,390,116.208694,97.969604,0.8397824,6.452969,165.78384
summer,20200625-7,T4,13.033333,391,116.14604,97.757805,0.71436876,6.6264024,183.76468
summer,20200625-7,T4,13.066666,392,116.192764,97.61163,0.46510145,4.6036477,114.80518
