season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T5,18.966665,569,225.50507,107.154305,-1.2677742,9.372624,207.25746
summer,20200623-1,T5,19,570,225.48245,107.29605,-1.4575864,4.3061137,153.7054
summer,20200623-1,T5,19.033333,571,225.29567,107.48261,-0.7999454,7.919939,153.1693
summer,20200623-1,T5,19.066666,572,225.14076,107.83609,-0.921874,11.578056,152.941
summer,20200623-1,T5,19.1,573,224.89586,107.67726,-0.93664813,8.75655,468.11905
summer,20200623-1,T5,19.133333,574,224.5626,108.279106,-0.6618254,20.638687,689.2174
summer,20200623-1,T5,19.166666,575,224.4707,108.31513,-0.7591745,2.9614875,553.6384
summer,20200623-1,T5,19.2,576,224.68324,108.30788,-0.9793568,6.3797894,276.74835
summer,20200623-1,T5,19.233334,577,224.72508,108.29885,-1.2239352,1.2840526,153.6373
summer,20200623-1,T5,19.266666,578,224.83473,108.32168,-0.71442366,3.3600576,67.430405
summer,20200623-1,T5,19.3,579,224.81895,108.32711,-0.8230298,0.5003865,113.95853
summer,20200623-1,T5,19.333332,580,224.78192,108.38763,2.0647874,2.1285996,53.148117
summer,20200623-1,T5,19.366667,581,224.77388,108.43887,-2.0975163,1.5560886,27.397589
summer,20200623-1,T5,19.4,582,224.84773,108.39681,2.2736747,2.549556,111.72448
summer,20200623-1,T5,19.433332,583,224.86212,108.33352,2.0232122,1.9474243,56.822174
summer,20200623-1,T5,19.466665,584,224.80676,108.445206,-0.75614077,3.7399578,169.5491
summer,20200623-1,T5,19.5,585,224.90868,108.43606,2.21885,3.0698564,178.51491
summer,20200623-1,T5,19.533333,586,224.85297,108.488365,1.9991022,2.2928288,152.27768
summer,20200623-1,T5,19.566666,587,224.76707,108.64052,-1.1093372,5.241596,93.869385
summer,20200623-1,T5,19.6,588,224.77995,108.486206,-1.2320509,4.645365,289.77975
summer,20200623-1,T5,19.633333,589,224.74927,108.64511,-1.2059512,4.8552356,284.60956
summer,20200623-1,T5,19.666666,590,224.67735,108.670425,-0.9158979,2.2871242,125.82783
summer,20200623-1,T5,19.7,591,224.72505,108.73555,-0.9451844,2.4214149,113.44258
summer,20200623-1,T5,19.733334,592,224.7117,108.73687,-0.8941178,0.40235424,79.463066
summer,20200623-1,T5,19.766666,593,224.7128,108.692406,-1.091744,1.3344269,43.212105
summer,20200623-1,T5,19.8,594,224.77623,108.70749,-0.8574721,1.9559311,77.585205
summer,20200623-1,T5,19.833332,595,224.7418,108.5605,2.0973098,4.529038,170.3917
summer,20200623-1,T5,19.866667,596,224.7908,108.68114,-1.0044653,3.9062898,252.30016
summer,20200623-1,T5,19.9,597,224.87708,108.64455,-0.7986778,2.8113086,145.42871
summer,20200623-1,T5,19.933332,598,224.9582,108.65759,-0.989768,2.4655254,44.905083
summer,20200623-1,T5,19.966665,599,224.92604,108.64048,2.1546676,1.093085,105.53044
summer,20200623-1,T5,20,600,224.91026,108.66782,2.1007805,0.9471553,42.63549
summer,20200623-1,T5,20.033333,601,224.76277,108.695915,-1.2012495,4.5040774,118.53063
summer,20200623-1,T5,20.066666,602,224.78336,108.76005,-1.1060697,2.020639,154.69406
summer,20200623-1,T5,20.1,603,224.80872,108.726585,-1.0209478,1.2597419,87.94562
summer,20200623-1,T5,20.133333,604,224.81496,108.80856,-0.984591,2.466519,105.318436
summer,20200623-1,T5,20.166666,605,224.75237,108.73568,-0.951436,2.881988,152.52298
summer,20200623-1,T5,20.2,606,224.91426,108.68255,2.051405,5.1115894,202.80438
summer,20200623-1,T5,20.233334,607,224.96103,108.61519,2.092662,2.4600604,104.39895
summer,20200623-1,T5,20.266666,608,225.02037,108.552025,-0.94888824,2.6001387,11.934366
summer,20200623-1,T5,20.3,609,224.91026,108.57652,2.009461,3.3842452,171.71078
summer,20200623-1,T5,20.333332,610,225.0215,108.629105,2.1815798,3.691504,200.8274
summer,20200623-1,T5,20.366667,611,225.02817,108.55981,2.061578,2.0885475,144.54477
summer,20200623-1,T5,20.4,612,225.0943,108.59429,2.0697184,2.2375839,107.65044
summer,20200623-1,T5,20.433332,613,225.18236,108.43042,-0.9410398,5.581044,179.61075
summer,20200623-1,T5,20.466665,614,225.28224,108.42987,2.0482852,2.9966667,147.38007
summer,20200623-1,T5,20.5,615,225.258,108.52445,2.1181598,2.9289742,140.74948
summer,20200623-1,T5,20.533333,616,225.31172,108.68671,1.7032938,5.1278033,92.9366
summer,20200623-1,T5,20.566666,617,225.35893,108.68422,1.7398092,1.4181318,148.39275
summer,20200623-1,T5,20.6,618,225.39215,108.51095,1.9910511,5.292819,154.21764
summer,20200623-1,T5,20.633333,619,225.37802,108.4306,2.0957515,2.4473314,93.864815
summer,20200623-1,T5,20.666666,620,225.36685,108.3305,1.6883239,3.021836,17.98361
summer,20200623-1,T5,20.7,621,225.44196,108.331726,2.0685732,2.2533326,119.77433
summer,20200623-1,T5,20.733334,622,225.43848,108.34111,1.7109114,0.30029726,71.098114
summer,20200623-1,T5,20.766666,623,225.39166,108.38696,-0.47310346,1.9658597,50.976345
summer,20200623-1,T5,20.8,624,225.39842,108.387985,-1.029791,0.20509031,62.867504
summer,20200623-1,T5,20.833332,625,225.39853,108.433266,-1.7851049,1.3584347,40.278084
summer,20200623-1,T5,20.866667,626,225.44153,108.44732,1.8973665,1.3570249,47.748383
summer,20200623-1,T5,20.9,627,225.3651,108.491776,-0.59998494,2.6526222,110.91189
summer,20200623-1,T5,20.933332,628,225.42918,108.45556,1.924205,2.208477,145.83167
summer,20200623-1,T5,20.966665,629,225.41309,108.48129,-1.9962043,0.91078055,91.20448
summer,20200623-1,T5,21,630,225.38965,108.3323,-0.6526238,4.524885,157.39774
summer,20200623-1,T5,21.033333,631,225.40909,108.291855,1.7996718,1.3461664,105.05184
summer,20200623-1,T5,21.066666,632,225.32881,108.31927,1.6482013,2.5450015,108.562256
summer,20200623-1,T5,21.1,633,225.40991,108.344315,-1.8420378,2.5461555,145.25099
summer,20200623-1,T5,21.133333,634,225.36255,108.25692,-0.9541545,2.9820676,153.64204
summer,20200623-1,T5,21.166666,635,225.37923,108.32506,-1.0369849,2.104567,151.38402
summer,20200623-1,T5,21.2,636,225.35864,108.47653,-0.79783237,4.5858116,82.14788
summer,20200623-1,T5,21.233334,637,225.43668,108.30942,-2.2865822,5.5329623,300.14624
summer,20200623-1,T5,21.266666,638,225.41519,108.30068,-0.8919972,0.6957595,168.34009
summer,20200623-1,T5,21.3,639,225.41031,108.33701,1.8057637,1.0996987,43.225243
summer,20200623-1,T5,21.333332,640,225.32643,108.34189,-1.008513,2.520674,76.52937
summer,20200623-1,T5,21.366667,641,225.4399,108.44175,-2.091479,4.534658,197.12035
summer,20200623-1,T5,21.4,642,225.4171,108.17686,-1.8074512,7.976003,350.4293
summer,20200623-1,T5,21.433332,643,225.41444,108.37196,1.4660022,5.853907,414.40042
summer,20200623-1,T5,21.466665,644,225.43932,108.292496,2.023946,2.4981525,248.36487
summer,20200623-1,T5,21.5,645,225.41995,108.18825,-0.96326405,3.1810153,45.64215
summer,20200623-1,T5,21.533333,646,225.38638,108.28916,1.8834733,3.1904082,185.08878
summer,20200623-1,T5,21.566666,647,225.40881,108.27925,-1.1011333,0.73534644,111.74044
summer,20200623-1,T5,21.6,648,225.32216,108.26041,2.0594594,2.6602077,98.4897
summer,20200623-1,T5,21.633333,649,225.35728,108.29507,-1.6080931,1.4803646,119.7097
summer,20200623-1,T5,21.666666,650,225.39363,108.283936,1.7857279,1.1404053,41.225628
summer,20200623-1,T5,21.7,651,225.29076,108.149704,1.5721265,5.0734444,167.24776
summer,20200623-1,T5,21.733334,652,225.30034,108.09141,1.5414925,1.7724031,122.11566
summer,20200623-1,T5,21.766666,653,225.3193,108.27545,1.8831986,5.5507317,218.27982
summer,20200623-1,T5,21.8,654,225.34769,108.40722,1.8138468,4.0435596,47.814495
summer,20200623-1,T5,21.833332,655,225.33482,108.410736,1.8346004,0.40003657,121.24168
summer,20200623-1,T5,21.866667,656,225.325,108.26293,2.147978,4.443933,136.22154
summer,20200623-1,T5,21.9,657,225.28893,108.36129,1.4431458,3.1426423,222.79086
summer,20200623-1,T5,21.933332,658,225.2971,108.40725,2.1201148,1.400451,61.708652
summer,20200623-1,T5,21.966665,659,225.30283,108.23739,-1.0432186,5.098888,194.25964
summer,20200623-1,T5,22,660,225.33167,108.30626,1.9314438,2.24,215.86626
summer,20200623-1,T5,22.033333,661,225.22981,108.34124,-1.886826,3.2304697,121.50425
summer,20200623-1,T5,22.066666,662,225.31596,108.205864,1.6262342,4.8138375,228.32747
summer,20200623-1,T5,22.1,663,225.3196,108.16462,1.9689962,1.2420726,112.66005
summer,20200623-1,T5,22.133333,664,225.3343,108.27484,-1.0905966,3.3359656,136.68388
summer,20200623-1,T5,22.166666,665,225.3373,108.42479,2.9320118,4.499346,37.277504
summer,20200623-1,T5,22.2,666,225.33167,108.35612,-0.92367303,2.067034,196.90605
summer,20200623-1,T5,22.233334,667,225.4315,108.30113,1.5262817,3.419358,95.72279
summer,20200623-1,T5,22.266666,668,225.49295,108.37269,1.5436231,2.829701,119.004875
summer,20200623-1,T5,22.3,669,225.50774,108.28846,1.720646,2.5653198,146.35179
summer,20200623-1,T5,22.333332,670,225.38345,108.41534,-0.8052445,5.328478,227.52078
summer,20200623-1,T5,22.366667,671,225.56729,108.31435,1.5592891,6.292756,344.92276
summer,20200623-1,T5,22.4,672,225.57452,108.41177,-2.175108,2.930638,239.06467
summer,20200623-1,T5,22.433332,673,225.57765,108.45418,1.4271246,1.2757555,49.646988
summer,20200623-1,T5,22.466665,674,225.59787,108.3695,1.4717674,2.6117554,115.41018
summer,20200623-1,T5,22.5,675,225.64197,108.530495,1.6240516,5.007678,222.14072
summer,20200623-1,T5,22.533333,676,225.6129,108.41366,1.5745791,3.612081,258.5779
summer,20200623-1,T5,22.566666,677,225.59555,108.41595,1.5043813,0.52508205,107.737946
summer,20200623-1,T5,22.6,678,225.59308,108.44621,1.4380591,0.9108082,28.510813
summer,20200623-1,T5,22.633333,679,225.59068,108.401344,-0.9850107,1.3479065,67.61399
summer,20200623-1,T5,22.666666,680,225.58224,108.33237,1.7232853,2.0847397,22.370802
summer,20200623-1,T5,22.7,681,225.68832,108.43048,1.4893826,4.334613,182.29964
summer,20200623-1,T5,22.733334,682,225.60912,108.37574,-1.7354807,2.8884745,216.17314
summer,20200623-1,T5,22.766666,683,225.69055,108.46923,1.6954429,3.7197528,196.734
summer,20200623-1,T5,22.8,684,225.61006,108.40022,-2.0656776,3.1808534,206.46967
summer,20200623-1,T5,22.833332,685,225.69225,108.33464,1.4700096,3.1544878,146.455
summer,20200623-1,T5,22.866667,686,225.67935,108.30935,1.5714599,0.85167146,92.94184
summer,20200623-1,T5,22.9,687,225.68819,108.30641,1.3873992,0.2794965,28.057018
summer,20200623-1,T5,22.933332,688,225.65637,108.347755,1.6078582,1.5652751,54.11306
summer,20200623-1,T5,22.966665,689,225.60689,108.33352,1.6739082,1.5444715,52.487633
summer,20200623-1,T5,23,690,225.47064,108.34958,1.7774044,4.115675,82.71675
summer,20200623-1,T5,23.033333,691,225.43483,108.4892,-1.2925929,4.3242617,143.30705
summer,20200623-1,T5,23.066666,692,225.32849,108.625946,1.889489,5.19681,63.520195
summer,20200623-1,T5,23.1,693,225.35701,108.61916,1.6575857,0.87908614,177.23895
summer,20200623-1,T5,23.133333,694,225.45984,108.70178,-1.5621339,3.957282,104.63667
summer,20200623-1,T5,23.166666,695,225.5267,108.606026,-1.5330338,3.5038888,163.77092
summer,20200623-1,T5,23.2,696,225.50705,108.746376,-1.5601765,4.251426,226.30667
summer,20200623-1,T5,23.233334,697,225.50656,108.687614,1.6319381,1.7628791,180.0238
summer,20200623-1,T5,23.266666,698,225.49529,108.77967,1.7030166,2.7822914,136.08179
summer,20200623-1,T5,23.3,699,225.4715,108.83741,1.6640102,1.8733875,32.884216
summer,20200623-1,T5,23.333332,700,225.40721,108.94066,1.7297188,3.6487007,54.82177
summer,20200623-1,T5,23.366667,701,225.37955,108.84734,-1.4503567,2.9198942,179.95494
summer,20200623-1,T5,23.4,702,225.40884,108.81369,1.7339785,1.3384523,74.231
summer,20200623-1,T5,23.433332,703,225.39502,108.94011,-1.2824546,3.8152966,149.20401
summer,20200623-1,T5,23.466665,704,225.43219,109.00907,-1.5065014,2.3501058,69.13366
summer,20200623-1,T5,23.5,705,225.47522,108.97695,-1.3463746,1.6108274,91.12629
summer,20200623-1,T5,23.533333,706,225.44382,108.94608,-1.2143108,1.3208966,66.99653
summer,20200623-1,T5,23.566666,707,225.45059,108.99896,1.7986912,1.5992901,82.82987
summer,20200623-1,T5,23.6,708,225.40088,109.07436,-1.3502235,2.7092745,54.724964
summer,20200623-1,T5,23.633333,709,225.29681,109.172745,-1.299905,4.2963095,53.116848
summer,20200623-1,T5,23.666666,710,225.35931,109.169914,-1.2755915,1.87669,175.4123
summer,20200623-1,T5,23.7,711,225.39938,109.14223,-1.3136834,1.4611155,30.125622
summer,20200623-1,T5,23.733334,712,225.40935,109.14296,-1.3145136,0.2998006,37.25522
summer,20200623-1,T5,23.766666,713,225.36755,109.12307,-1.1523892,1.3884658,50.14198
summer,20200623-1,T5,23.8,714,225.42125,109.28723,1.7768866,5.181527,186.60422
summer,20200623-1,T5,23.833332,715,225.46753,109.253815,-1.2877489,1.7126353,177.94836
summer,20200623-1,T5,23.866667,716,225.3644,109.2651,1.867596,3.1127343,140.37425
summer,20200623-1,T5,23.9,717,225.53773,109.0719,-1.4099444,7.7868876,309.49225
summer,20200623-1,T5,23.933332,718,225.48602,109.194084,1.8078275,3.9802837,348.70526
summer,20200623-1,T5,23.966665,719,225.49251,109.220184,1.7450628,0.80693567,101.09343
summer,20200623-1,T5,24,720,225.53882,109.12224,1.8369333,3.2502491,117.2581
summer,20200623-1,T5,24.033333,721,225.52722,109.23418,1.7483878,3.3760211,195.95108
summer,20200623-1,T5,24.066666,722,225.51929,109.287025,-1.3233467,1.603378,53.275665
summer,20200623-1,T5,24.1,723,225.63762,109.3126,-1.5534914,3.6318896,116.2573
summer,20200623-1,T5,24.133333,724,225.6007,109.403076,1.621028,2.931634,151.45052
summer,20200623-1,T5,24.166666,725,225.70674,109.3751,1.6721203,3.2899466,167.09431
summer,20200623-1,T5,24.2,726,225.62144,109.42245,-1.5240415,2.9264002,185.05031
summer,20200623-1,T5,24.233334,727,225.59093,109.64207,1.4545913,6.652012,162.69563
summer,20200623-1,T5,24.266666,728,225.68414,109.478714,1.6734871,5.6425524,362.23236
summer,20200623-1,T5,24.3,729,225.7356,109.60905,1.4879749,4.2036886,266.9738
summer,20200623-1,T5,24.333332,730,225.63074,109.60722,1.5506516,3.1463647,184.23082
summer,20200623-1,T5,24.366667,731,225.69582,109.72499,1.6435812,4.0366116,187.02286
summer,20200623-1,T5,24.4,732,225.79361,109.69496,1.462791,3.0688715,136.24019
summer,20200623-1,T5,24.433332,733,225.74823,109.59497,1.644218,3.2940903,143.40811
summer,20200623-1,T5,24.466665,734,225.73134,109.687485,1.5597268,2.8211377,175.13843
summer,20200623-1,T5,24.5,735,225.73828,109.72076,1.7127407,1.0195688,57.460335
summer,20200623-1,T5,24.533333,736,225.7606,109.68988,1.5894191,1.1429622,59.368084
summer,20200623-1,T5,24.566666,737,225.82484,109.731735,1.6933715,2.300271,75.54699
summer,20200623-1,T5,24.6,738,225.90398,109.75357,1.7132849,2.4623823,22.448275
summer,20200623-1,T5,24.633333,739,225.92651,109.602776,1.6547451,4.5743203,163.5039
summer,20200623-1,T5,24.666666,740,225.95166,109.7029,1.3080394,3.097159,225.85231
summer,20200623-1,T5,24.7,741,226.00934,109.67466,1.5156927,1.926445,119.18274
summer,20200623-1,T5,24.733334,742,226.01332,109.965416,1.4688239,8.723599,291.13995
summer,20200623-1,T5,24.766666,743,226.06409,109.886826,1.3604293,2.8067372,335.07407
summer,20200623-1,T5,24.8,744,226.11528,109.813934,1.1718873,2.6720803,5.1497145
summer,20200623-1,T5,24.833332,745,226.1088,110.00114,1.2656342,5.619445,239.76883
summer,20200623-1,T5,24.866667,746,226.16605,109.87614,0.9386108,4.1246066,286.77948
summer,20200623-1,T5,24.9,747,226.25723,109.87207,1.1071713,2.7382765,113.04047
summer,20200623-1,T5,24.933332,748,226.4367,110.09362,1.090567,8.553651,218.05312
summer,20200623-1,T5,24.966665,749,226.57678,109.8887,0.9959212,7.4468045,385.46637
summer,20200623-1,T5,25,750,226.6363,110.00849,1.3961867,4.012725,301.09277
summer,20200623-1,T5,25.033333,751,226.69228,109.89089,1.3109466,3.9073436,213.67267
summer,20200623-1,T5,25.066666,752,226.58049,110.01884,1.1860173,5.097267,267.65768
summer,20200623-1,T5,25.1,753,226.89966,109.93571,-2.8310566,9.894408,431.88046
summer,20200623-1,T5,25.133333,754,226.76025,110.29522,0.9775273,11.568041,573.6329
summer,20200623-1,T5,25.166666,755,226.89674,110.11582,1.355828,6.762651,544.8988
summer,20200623-1,T5,25.2,756,226.79842,110.26222,1.0039636,5.290605,361.43582
summer,20200623-1,T5,25.233334,757,227.02716,110.235,2.911295,6.9109674,333.2787
summer,20200623-1,T5,25.266666,758,227.03471,110.10344,-1.7645026,3.9534192,220.11684
summer,20200623-1,T5,25.3,759,227.15613,110.18201,1.4096042,4.338494,215.09006
summer,20200623-1,T5,25.333332,760,227.19505,110.03232,-1.3426434,4.6399617,218.44006
summer,20200623-1,T5,25.366667,761,227.22542,110.0111,2.4237156,1.1114091,115.88273
summer,20200623-1,T5,25.4,762,227.17293,109.93849,-2.983306,2.6879995,87.75537
summer,20200623-1,T5,25.433332,763,227.23657,109.86369,-1.4509727,2.9464362,104.54783
summer,20200623-1,T5,25.466665,764,227.19835,109.99746,1.5738083,4.173721,208.90886
summer,20200623-1,T5,25.5,765,227.3486,109.884674,1.7412403,5.6360993,279.3011
summer,20200623-1,T5,25.533333,766,227.30235,109.92609,1.7293326,1.8625335,224.80457
summer,20200623-1,T5,25.566666,767,227.23099,109.95318,-1.3083487,2.2899969,26.019978
summer,20200623-1,T5,25.6,768,227.20932,109.879715,-2.7705283,2.2978585,100.94814
summer,20200623-1,T5,25.633333,769,227.18365,109.94799,1.8099597,2.1883147,127.62452
summer,20200623-1,T5,25.666666,770,227.25311,109.85657,1.7677509,3.4445837,167.30191
summer,20200623-1,T5,25.7,771,227.27722,109.93638,1.9790186,2.5011864,159.42532
summer,20200623-1,T5,25.733334,772,227.26997,109.83552,2.3055897,3.033519,165.0334
summer,20200623-1,T5,25.766666,773,227.28828,109.81459,2.4548078,0.8341262,75.52403
summer,20200623-1,T5,25.8,774,227.24675,109.80326,1.8914475,1.2917739,54.548317
summer,20200623-1,T5,25.833332,775,227.30478,109.83951,1.927562,2.0527766,99.32567
summer,20200623-1,T5,25.866667,776,227.24005,109.73679,2.2084236,3.6424007,166.88792
summer,20200623-1,T5,25.9,777,227.01851,110.027954,0.8296499,10.975624,381.53937
summer,20200623-1,T5,25.933332,778,227.22412,109.92389,1.5243562,6.913381,523.7497
summer,20200623-1,T5,25.966665,779,226.98009,110.16236,0.98358446,10.236373,508.73956
summer,20200623-1,T5,26,780,227.30124,109.97669,2.4539962,11.12882,635.9638
summer,20200623-1,T5,26.033333,781,227.3523,109.87506,2.1914582,3.4120471,254.58429
summer,20200623-1,T5,26.066666,782,227.3611,109.92288,1.29623,1.4588435,139.78172
summer,20200623-1,T5,26.1,783,227.33385,109.96311,1.8799194,1.4577001,33.16974
summer,20200623-1,T5,26.133333,784,227.35297,109.944664,2.578769,0.7970505,67.3098
summer,20200623-1,T5,26.166666,785,227.3557,109.92734,2.0454285,0.5260737,14.778684
summer,20200623-1,T5,26.2,786,227.35475,109.98339,2.626966,1.6818031,66.11766
summer,20200623-1,T5,26.233334,787,227.36809,109.99811,2.097361,0.5956784,39.362083
summer,20200623-1,T5,26.266666,788,227.32066,109.95813,2.074923,1.860784,73.57254
summer,20200623-1,T5,26.3,789,227.36168,109.91411,-1.853286,1.8051775,79.685234
summer,20200623-1,T5,26.333332,790,227.35072,110.04007,1.844018,3.7931273,159.97797
summer,20200623-1,T5,26.366667,791,227.35773,109.980896,2.5426214,1.7876104,167.40639
summer,20200623-1,T5,26.4,792,227.38939,109.93258,1.8417971,1.7330492,24.261646
summer,20200623-1,T5,26.433332,793,227.32735,110.05561,1.9537119,4.13356,175.76567
summer,20200623-1,T5,26.466665,794,227.2389,110.13566,0.8367169,3.5788102,45.402966
summer,20200623-1,T5,26.5,795,227.12035,110.057686,1.256536,4.2568064,144.77199
summer,20200623-1,T5,26.533333,796,226.86977,110.310616,1.5212408,10.681567,320.65402
summer,20200623-1,T5,26.566666,797,226.8162,110.11572,2.0601187,6.0636706,440.32996
summer,20200623-1,T5,26.6,798,226.67188,110.32046,-1.4055322,7.514224,368.8053
summer,20200623-1,T5,26.633333,799,226.47893,110.486855,-1.3739208,7.6438217,55.74088
summer,20200623-1,T5,26.666666,800,226.4675,110.31333,2.4854858,5.217128,346.82376
summer,20200623-1,T5,26.7,801,226.24669,110.56518,-1.1317465,10.047899,426.6852
summer,20200623-1,T5,26.733334,802,226.10925,110.42277,2.5129137,5.9375305,362.683
summer,20200623-1,T5,26.766666,803,225.48245,110.597435,2.8195078,19.520466,524.8035
summer,20200623-1,T5,26.8,804,224.36365,110.56721,3.0418324,33.575844,479.64435
summer,20200623-1,T5,26.833332,805,224.21709,110.7172,3.0718248,6.2913313,889.9188
summer,20200623-1,T5,26.866667,806,223.73529,110.66164,0.10587627,14.54989,353.923
summer,20200623-1,T5,26.9,807,223.86385,110.70186,2.9270208,4.040776,556.0274
summer,20200623-1,T5,26.933332,808,223.69461,110.73421,0.20577261,5.1689043,268.09888
summer,20200623-1,T5,26.966665,809,223.94058,110.731895,-0.11299855,7.379695,374.99432
summer,20200623-1,T5,27,810,223.75209,110.814835,-0.38633657,6.177867,398.46948
summer,20200623-1,T5,27.033333,811,223.81651,110.815895,2.7572708,1.9327651,239.24742
summer,20200623-1,T5,27.066666,812,223.84256,110.87515,-0.4671341,1.941823,62.729404
summer,20200623-1,T5,27.1,813,223.86737,110.910225,1.2830975,1.2885823,21.79321
summer,20200623-1,T5,27.133333,814,223.80621,111.05335,2.680731,4.669445,124.2678
summer,20200623-1,T5,27.166666,815,223.73863,111.07279,-0.6863457,2.1099946,111.476395
summer,20200623-1,T5,27.2,816,223.82236,111.031235,2.7592614,2.804461,146.84209
summer,20200623-1,T5,27.233334,817,223.87386,111.07059,-0.6766629,1.9442219,78.38694
summer,20200623-1,T5,27.266666,818,223.86192,111.173874,-0.19175446,3.1191103,81.05454
summer,20200623-1,T5,27.3,819,223.60684,111.24641,-0.5562325,7.9557095,220.56377
summer,20200623-1,T5,27.333332,820,223.62962,111.08898,-0.6172225,4.772018,324.6131
summer,20200623-1,T5,27.366667,821,223.56926,111.114914,2.6788642,1.9709847,181.20078
summer,20200623-1,T5,27.4,822,223.37439,111.25244,2.7039404,7.154912,157.27719
summer,20200623-1,T5,27.433332,823,223.51643,111.25937,-0.52713203,4.266244,325.19095
summer,20200623-1,T5,27.466665,824,223.52373,111.21206,2.5539615,1.4362072,130.73279
summer,20200623-1,T5,27.5,825,223.59456,111.19182,-0.32589197,2.2099285,62.159294
summer,20200623-1,T5,27.533333,826,223.6715,111.19487,2.8088534,2.309832,21.668558
summer,20200623-1,T5,27.566666,827,223.59451,111.23479,-0.41516933,2.6015084,142.444
summer,20200623-1,T5,27.6,828,223.51295,111.13812,2.7297153,3.7941246,122.998314
summer,20200623-1,T5,27.633333,829,223.39822,111.30532,-0.41109076,6.083595,239.36154
summer,20200623-1,T5,27.666666,830,223.58354,111.147804,2.659336,7.2965713,397.92224
summer,20200623-1,T5,27.7,831,223.47708,111.217926,-0.6654877,3.8241851,333.05554
summer,20200623-1,T5,27.733334,832,223.65947,111.09026,-0.6324389,6.678873,315.0658
summer,20200623-1,T5,27.766666,833,223.78972,111.087555,2.629118,3.908562,121.85489
summer,20200623-1,T5,27.8,834,223.94577,111.05163,2.640556,4.803648,37.84747
summer,20200623-1,T5,27.833332,835,224.18011,110.954796,-0.9683933,7.6070766,89.28616
summer,20200623-1,T5,27.866667,836,224.19583,110.91673,-0.7613581,1.2354563,203.7645
summer,20200623-1,T5,27.9,837,224.45274,110.731,-0.76814234,9.510337,254.52156
summer,20200623-1,T5,27.933332,838,224.49852,110.90908,1.9989142,5.5161476,378.57135
summer,20200623-1,T5,27.966665,839,224.62486,110.72489,2.1902149,6.700786,334.01285
summer,20200623-1,T5,28,840,224.79924,110.58216,2.214735,6.760103,57.107395
summer,20200623-1,T5,28.033333,841,224.98523,110.382935,1.4488277,8.176687,51.92418
summer,20200623-1,T5,28.066666,842,225.28893,110.2568,1.8644058,9.865527,124.70579
summer,20200623-1,T5,28.1,843,225.4411,110.08073,1.8903813,6.9814105,143.58318
summer,20200623-1,T5,28.133333,844,225.55138,110.18057,1.292547,4.462752,251.16405
summer,20200623-1,T5,28.166666,845,225.60548,110.25672,1.4441961,2.802471,54.86618
summer,20200623-1,T5,28.2,846,225.63557,110.309784,1.5527412,1.8299981,29.98354
summer,20200623-1,T5,28.233334,847,225.67992,110.46026,1.3339486,4.7061033,88.602745
summer,20200623-1,T5,28.266666,848,225.8655,110.64806,-1.8033997,7.9210744,131.48564
summer,20200623-1,T5,28.3,849,226.05603,110.705574,1.1422276,5.970353,117.35719
summer,20200623-1,T5,28.333332,850,226.17204,110.65181,1.2784256,3.8361928,120.52436
summer,20200623-1,T5,28.366667,851,226.18527,110.85949,1.2635149,6.243165,252.84004
summer,20200623-1,T5,28.4,852,226.25845,111.02667,-1.8000004,5.4747586,65.10733
summer,20200623-1,T5,28.433332,853,226.21494,111.07824,1.3225361,2.024567,147.84578
summer,20200623-1,T5,28.466665,854,226.31395,111.08576,1.262452,2.9793541,134.28755
summer,20200623-1,T5,28.5,855,226.39742,111.312874,1.4540026,7.2587585,198.12515
summer,20200623-1,T5,28.533333,856,226.37804,111.30251,1.629523,0.65897655,232.89972
summer,20200623-1,T5,28.566666,857,226.43219,111.24044,1.376274,2.471339,80.90347
summer,20200623-1,T5,28.6,858,226.50287,111.23239,-1.6118098,2.1339056,50.846355
summer,20200623-1,T5,28.633333,859,226.36194,111.356,1.4634521,5.6238203,224.30074
summer,20200623-1,T5,28.666666,860,226.48796,111.35408,0.9814902,3.780953,265.49506
summer,20200623-1,T5,28.7,861,226.4488,111.4232,1.0717976,2.3831794,161.81393
summer,20200623-1,T5,28.733334,862,226.25578,111.3635,-1.3950799,6.0615606,180.62175
summer,20200623-1,T5,28.766666,863,226.30107,111.23233,-1.4864459,4.1632,223.93513
summer,20200623-1,T5,28.8,864,226.17166,111.24904,-1.17225,3.9144561,205.99336
summer,20200623-1,T5,28.833332,865,226.187,111.26098,-1.016624,0.5831345,130.33946
summer,20200623-1,T5,28.866667,866,226.1761,111.41675,1.9969339,4.684474,131.5759
summer,20200623-1,T5,28.9,867,226.20326,111.415115,1.8204743,0.81585276,145.738
summer,20200623-1,T5,28.933332,868,226.24054,111.29378,1.8148196,3.808147,108.12027
summer,20200623-1,T5,28.966665,869,226.19864,111.43449,1.7408161,4.4044647,246.3785
summer,20200623-1,T5,29,870,226.2304,111.45797,1.6199763,1.1846507,124.59301
summer,20200623-1,T5,29.033333,871,226.24028,111.51795,1.6952951,1.823718,38.287025
summer,20200623-1,T5,29.066666,872,226.23674,111.376236,-1.4956645,4.252874,181.93282
summer,20200623-1,T5,29.1,873,226.3263,111.43791,1.5348936,3.2622368,201.31468
summer,20200623-1,T5,29.133333,874,226.34518,111.353226,-1.5176306,2.6030095,146.28096
summer,20200623-1,T5,29.166666,875,226.33525,111.42772,1.7087541,2.254582,145.5926
