season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T3,10.333333,310,227.90222,171.85094,0.011055612,51.177334,146.18738
summer,20200810-2,T3,10.366666,311,226.15155,172.17218,-0.36014354,53.397614,69.19284
summer,20200810-2,T3,10.4,312,224.40817,172.30736,-0.04875813,52.45686,167.60689
summer,20200810-2,T3,10.433333,313,222.8989,172.5415,-2.5810864,45.820488,228.69853
summer,20200810-2,T3,10.466666,314,221.88841,172.18564,-2.9308476,32.1399,695.3489
summer,20200810-2,T3,10.5,315,220.17262,171.89746,0.07344969,52.19379,637.6408
summer,20200810-2,T3,10.533333,316,219.0976,171.87033,0.2601447,32.261032,622.6889
summer,20200810-2,T3,10.566666,317,216.78995,171.10706,-2.819658,72.91889,1292.1772
summer,20200810-2,T3,10.6,318,213.58229,170.31085,-2.6823902,99.1481,810.456
summer,20200810-2,T3,10.633333,319,212.01834,170.02145,3.099509,47.715405,1548.009
summer,20200810-2,T3,10.666666,320,210.46625,169.6704,-2.920814,47.73931,56.514393
summer,20200810-2,T3,10.7,321,208.9268,169.27179,-3.0920832,47.705467,44.280952
summer,20200810-2,T3,10.733333,322,207.14886,168.90758,-3.092582,54.446495,216.91162
summer,20200810-2,T3,10.766666,323,205.37299,168.5801,0.22756498,54.175125,33.116756
summer,20200810-2,T3,10.8,324,201.41026,168.13998,0.016750898,119.610275,1970.6428
summer,20200810-2,T3,10.833333,325,199.27321,167.88647,0.04006986,64.56189,1651.5852
summer,20200810-2,T3,10.866666,326,197.27415,167.89484,-3.1250737,59.972847,266.40173
summer,20200810-2,T3,10.9,327,195.7352,167.79134,0.08416795,46.271725,426.19775
summer,20200810-2,T3,10.933333,328,194.31859,167.7758,0.08161376,42.50163,135.57617
summer,20200810-2,T3,10.966666,329,192.92241,167.67772,0.08532439,41.988815,76.55614
summer,20200810-2,T3,11,330,191.3541,167.43785,-0.15032384,47.5956,200.67593
summer,20200810-2,T3,11.033333,331,190.98557,167.32767,-0.11650608,11.539694,1086.0704
summer,20200810-2,T3,11.066666,332,190.25227,167.3855,0.050406776,22.066996,361.43173
summer,20200810-2,T3,11.1,333,189.8432,167.57547,-0.3731895,13.530807,315.10083
summer,20200810-2,T3,11.133333,334,189.00993,167.65526,3.0138388,25.112917,394.47266
summer,20200810-2,T3,11.166666,335,189.11559,167.47021,-0.4947378,6.3923564,878.0283
summer,20200810-2,T3,11.2,336,189.1038,167.46138,-0.5028456,0.44187576,190.57034
summer,20200810-2,T3,11.233333,337,188.83412,167.4325,-0.4994141,8.136773,232.81398
summer,20200810-2,T3,11.266666,338,188.71524,167.42503,-0.3505566,3.573489,137.08472
summer,20200810-2,T3,11.3,339,188.74147,167.33372,-0.21542376,2.850034,150.82632
summer,20200810-2,T3,11.333333,340,188.6037,167.45482,-0.52983147,5.502863,241.51912
summer,20200810-2,T3,11.366666,341,188.48874,167.4705,-0.826738,3.4805741,97.08053
summer,20200810-2,T3,11.4,342,188.21333,167.56259,-0.5936215,8.711743,159.93976
summer,20200810-2,T3,11.433333,343,187.37286,168.12764,-3.0729823,30.38286,663.20337
summer,20200810-2,T3,11.466666,344,188.09254,167.60164,-0.847975,26.742754,1713.4568
summer,20200810-2,T3,11.5,345,187.95853,167.55847,-0.90782106,4.2241325,882.7005
summer,20200810-2,T3,11.533333,346,187.20198,168.12764,3.013608,28.4025,785.90295
summer,20200810-2,T3,11.566666,347,187.97014,167.55156,2.0513155,28.805305,1716.2509
summer,20200810-2,T3,11.6,348,187.30641,167.90926,2.8990445,22.61855,1538.4586
summer,20200810-2,T3,11.633333,349,187.88177,167.6928,3.0133166,18.442293,1229.0839
summer,20200810-2,T3,11.666666,350,187.71378,167.70656,2.9593701,5.0567994,700.39154
summer,20200810-2,T3,11.7,351,187.61974,167.93062,3.0200908,7.289701,200.61139
summer,20200810-2,T3,11.733333,352,187.75551,167.56349,2.5459542,11.743026,570.86176
summer,20200810-2,T3,11.766666,353,187.91429,167.47119,-0.69243926,5.509754,248.2152
summer,20200810-2,T3,11.8,354,187.82361,167.50989,-0.64469534,2.9578242,253.58382
summer,20200810-2,T3,11.833333,355,187.9274,167.43208,-0.40170246,3.8914773,204.03246
summer,20200810-2,T3,11.866666,356,187.87804,167.31038,-0.2894154,3.9403198,143.40419
summer,20200810-2,T3,11.9,357,187.74123,167.32623,2.9530263,4.131723,146.70062
summer,20200810-2,T3,11.933333,358,187.66135,167.3352,0.3451169,2.4113643,51.612267
summer,20200810-2,T3,11.966666,359,186.29999,166.9337,-2.5735512,42.580357,1211.0836
summer,20200810-2,T3,12,360,185.76512,166.59157,0.62230074,19.047754,745.7629
summer,20200810-2,T3,12.033333,361,183.65057,165.3565,0.6554409,73.465034,1633.1655
summer,20200810-2,T3,12.066666,362,182.32599,164.50769,0.3760164,47.197113,791.4084
summer,20200810-2,T3,12.1,363,180.7518,163.82114,-2.8103728,51.520344,267.90378
summer,20200810-2,T3,12.133333,364,179.63092,163.41823,-2.8784938,35.733494,481.2094
summer,20200810-2,T3,12.166666,365,176.22061,162.0773,0.17629917,109.93525,2226.7688
summer,20200810-2,T3,12.2,366,175.13446,161.46013,-2.4778624,37.47642,2190.8455
summer,20200810-2,T3,12.233333,367,174.21432,160.33685,0.31965736,43.561443,479.3775
summer,20200810-2,T3,12.266666,368,173.63684,159.6438,0.3338144,27.063606,495.0149
summer,20200810-2,T3,12.3,369,172.91257,157.39891,-2.446261,70.7637,1402.8124
summer,20200810-2,T3,12.333333,370,172.44666,155.80313,-1.8512025,49.872456,628.72894
summer,20200810-2,T3,12.366666,371,171.18298,153.0998,1.235746,89.52449,1228.4982
summer,20200810-2,T3,12.4,372,170.32945,151.17007,0.22326659,63.300133,788.1203
summer,20200810-2,T3,12.433333,373,168.66982,147.85114,1.0568241,111.32398,1445.6348
summer,20200810-2,T3,12.466666,374,167.63202,145.87074,1.0101786,67.07575,1328.3735
summer,20200810-2,T3,12.5,375,166.82713,144.44077,2.3364224,49.22723,537.93195
summer,20200810-2,T3,12.533333,376,165.09523,141.17896,0.71684825,110.79392,1847.8198
summer,20200810-2,T3,12.566666,377,164.58095,140.69589,-2.0773833,21.167156,2730.5054
summer,20200810-2,T3,12.6,378,163.59152,139.26843,0.8341706,52.104267,951.4298
summer,20200810-2,T3,12.633333,379,161.67674,136.10728,0.81339586,110.87609,1768.7368
summer,20200810-2,T3,12.666666,380,160.91258,134.9432,1.0644233,41.77543,2074.3635
summer,20200810-2,T3,12.7,381,160.03206,133.75063,0.98426735,44.47159,107.77413
summer,20200810-2,T3,12.733333,382,159.49269,133.36493,-2.3978784,19.892685,788.4203
summer,20200810-2,T3,12.766666,383,158.90947,132.67065,0.43351912,27.20223,280.52835
summer,20200810-2,T3,12.8,384,157.93785,132.31294,0.23092254,31.06087,462.52136
summer,20200810-2,T3,12.833333,385,157.72821,132.17012,0.019973356,7.609811,712.53265
summer,20200810-2,T3,12.866666,386,157.67397,132.18304,-0.23076735,1.6729436,198.0047
summer,20200810-2,T3,12.9,387,157.69336,132.17787,-0.08703472,0.6018381,68.23746
summer,20200810-2,T3,12.933333,388,157.80527,132.23294,-0.1730373,3.7419033,99.366066
summer,20200810-2,T3,12.966666,389,157.69269,132.30841,-0.31621188,4.0665317,202.89668
summer,20200810-2,T3,13,390,157.52151,132.2543,-0.32906902,5.3854523,127.98364
summer,20200810-2,T3,13.033333,391,157.58049,132.37096,-0.37210277,3.921136,257.9109
summer,20200810-2,T3,13.066666,392,157.41048,132.319,-3.1062896,5.333217,255.92238
summer,20200810-2,T3,13.1,393,157.38857,132.55777,2.9913046,7.1928425,293.62906
summer,20200810-2,T3,13.133333,394,156.72946,132.98524,-0.6182087,23.567924,598.11383
summer,20200810-2,T3,13.166666,395,156.3534,133.26682,0.86747766,14.093888,286.597
summer,20200810-2,T3,13.2,396,156.11716,133.40839,-0.5804999,8.262262,178.08153
summer,20200810-2,T3,13.233333,397,154.934,134.40793,-1.1441513,46.465702,1150.0364
summer,20200810-2,T3,13.266666,398,154.01712,135.33073,-0.7606473,39.02651,249.38576
summer,20200810-2,T3,13.3,399,153.34067,135.83159,-0.6531179,25.250296,437.09872
summer,20200810-2,T3,13.333333,400,152.58342,136.40579,-0.55567235,28.510078,98.2277
summer,20200810-2,T3,13.366666,401,151.85695,136.73415,-0.6071544,23.917307,222.99583
summer,20200810-2,T3,13.4,402,151.1595,137.17212,-0.5984873,24.70647,102.04853
summer,20200810-2,T3,13.433333,403,149.51697,137.90465,-0.34257668,53.95458,890.9597
summer,20200810-2,T3,13.466666,404,148.82283,138.22508,-0.48892066,22.936087,930.66486
summer,20200810-2,T3,13.5,405,148.27597,138.4879,-0.3400583,18.20197,142.33809
summer,20200810-2,T3,13.533333,406,147.94243,138.60347,-0.33260876,10.589708,233.2867
summer,20200810-2,T3,13.566666,407,147.76797,138.7085,-0.117746934,6.109123,143.48509
summer,20200810-2,T3,13.6,408,146.95393,138.72836,-3.0977988,24.428257,580.68585
summer,20200810-2,T3,13.633333,409,146.37137,138.31506,-2.6167529,21.428555,442.02774
summer,20200810-2,T3,13.666666,410,146.1636,138.01427,0.25719658,10.967521,352.18823
summer,20200810-2,T3,13.7,411,145.55084,137.4307,-2.5270917,25.385172,444.52197
summer,20200810-2,T3,13.733333,412,144.99452,136.91672,0.45540333,22.722267,80.63183
summer,20200810-2,T3,13.766666,413,144.36963,136.29382,0.68623835,26.469748,115.84231
summer,20200810-2,T3,13.8,414,142.89462,134.9546,-2.504581,59.767166,1000.45013
summer,20200810-2,T3,13.833333,415,142.24062,134.72955,-2.6653326,20.749493,1245.5596
summer,20200810-2,T3,13.866666,416,141.3897,134.75624,-2.9557986,25.540636,287.6646
summer,20200810-2,T3,13.9,417,140.88843,134.78807,-2.9121954,15.067852,314.74277
summer,20200810-2,T3,13.933333,418,140.72917,134.74419,-2.7548754,4.955495,315.25452
summer,20200810-2,T3,13.966666,419,140.66742,134.69707,-2.8167825,2.3305364,87.79388
summer,20200810-2,T3,14,420,140.66841,134.58192,-2.7420065,3.4543052,83.27753
summer,20200810-2,T3,14.033333,421,140.70146,134.09805,-2.067054,14.550372,333.12698
summer,20200810-2,T3,14.066666,422,140.70111,134.11533,-1.6007154,0.5183252,452.04858
summer,20200810-2,T3,14.1,423,140.6857,133.98628,-1.775397,3.8985019,132.36838
summer,20200810-2,T3,14.133333,424,140.77306,134.12932,-1.8651439,5.0281463,261.7538
summer,20200810-2,T3,14.166666,425,140.62865,134.07106,-2.2120452,4.6714325,276.2836
summer,20200810-2,T3,14.2,426,139.05617,133.21495,0.60580236,53.71146,1472.1857
summer,20200810-2,T3,14.233333,427,138.58374,133.18825,-2.7214053,14.196031,1239.8799
summer,20200810-2,T3,14.266666,428,137.85126,132.99208,-3.1290624,22.748629,279.33536
summer,20200810-2,T3,14.3,429,137.88899,133.22635,-0.008291123,7.1185794,794.0652
summer,20200810-2,T3,14.333333,430,137.97826,133.37463,3.0703468,5.1922994,90.226006
summer,20200810-2,T3,14.366666,431,137.79047,133.65158,-0.37742743,10.038241,274.92596
summer,20200810-2,T3,14.4,432,137.69687,133.97057,-0.54116696,9.972718,92.830925
summer,20200810-2,T3,14.433333,433,137.50655,134.2507,-0.6978874,10.160564,93.80841
summer,20200810-2,T3,14.466666,434,137.06393,134.95332,-0.76562035,24.912304,442.8646
summer,20200810-2,T3,14.5,435,136.68327,135.78076,-1.0321312,27.323559,125.39941
summer,20200810-2,T3,14.533333,436,136.17044,137.06181,1.9725617,41.396984,425.25583
summer,20200810-2,T3,14.566666,437,135.7487,138.26974,0.1877165,38.383434,105.13915
summer,20200810-2,T3,14.6,438,135.40993,140.39064,1.8190204,64.432175,824.9895
summer,20200810-2,T3,14.633333,439,135.29102,141.59985,1.7723788,36.451756,843.9962
summer,20200810-2,T3,14.666666,440,135.1447,143.01436,1.982171,42.66216,186.40994
summer,20200810-2,T3,14.7,441,134.91843,144.39626,1.6577331,42.008255,77.70631
summer,20200810-2,T3,14.733333,442,134.81781,145.51764,-1.3455666,33.776745,260.28558
summer,20200810-2,T3,14.766666,443,134.45642,146.41942,1.8215076,29.145136,306.82523
summer,20200810-2,T3,14.8,444,133.68994,149.80753,1.8236326,104.20978,2267.0898
summer,20200810-2,T3,14.833333,445,133.39297,151.06622,1.8450152,38.798206,1962.4454
summer,20200810-2,T3,14.866666,446,133.56563,153.17186,-1.3993003,63.38139,871.5897
summer,20200810-2,T3,14.9,447,133.59964,154.37604,-1.4346184,36.13942,820.85406
summer,20200810-2,T3,14.933333,448,133.55835,154.9981,1.5864246,18.702826,528.26855
summer,20200810-2,T3,14.966666,449,133.66037,155.11267,1.7483268,4.6023927,474.59744
summer,20200810-2,T3,15,450,133.48549,155.43446,1.8486025,10.9867935,311.24216
summer,20200810-2,T3,15.033333,451,133.52962,155.60207,-1.3696145,5.1994824,241.04344
summer,20200810-2,T3,15.066666,452,133.61101,155.58844,-1.1480432,2.4757867,166.5252
summer,20200810-2,T3,15.1,453,133.69888,155.58737,-1.0907763,2.6362398,12.7208185
summer,20200810-2,T3,15.133333,454,133.54112,155.51398,-1.1082087,5.2196326,230.44383
summer,20200810-2,T3,15.166666,455,133.59386,155.6439,-1.1410958,4.206615,263.3849
summer,20200810-2,T3,15.2,456,133.78658,155.09175,-0.9536064,17.54396,626.6385
summer,20200810-2,T3,15.233333,457,133.75578,155.12712,-0.8059048,1.4066701,565.7215
summer,20200810-2,T3,15.266666,458,133.88692,154.75597,-1.4966495,11.809073,393.82175
summer,20200810-2,T3,15.3,459,133.73978,154.8354,-0.9525306,5.0162625,476.61798
summer,20200810-2,T3,15.333333,460,133.83911,154.57498,2.1617076,8.361733,377.8451
summer,20200810-2,T3,15.366666,461,133.71811,154.8317,-0.92193687,8.514122,505.91455
summer,20200810-2,T3,15.4,462,133.86845,154.65349,-0.27750793,6.994651,461.3571
summer,20200810-2,T3,15.433333,463,133.81471,154.72746,-1.357943,2.743183,291.9827
summer,20200810-2,T3,15.466666,464,133.67667,154.45416,0.919153,9.185339,321.6245
summer,20200810-2,T3,15.5,465,133.69507,154.37398,-0.7235195,2.468099,223.666
summer,20200810-2,T3,15.533333,466,133.80504,154.58873,2.305791,7.237958,277.94153
summer,20200810-2,T3,15.566666,467,133.75725,154.76468,1.892868,5.4700084,146.20366
summer,20200810-2,T3,15.6,468,133.95569,155.50833,-1.5617276,23.089415,556.8767
summer,20200810-2,T3,15.633333,469,134.34264,155.7339,-1.6513999,13.436712,496.1552
summer,20200810-2,T3,15.666666,470,134.71878,156.08975,-1.7526381,15.534506,117.661606
summer,20200810-2,T3,15.7,471,134.94157,156.60138,-2.1368067,16.74037,196.72441
summer,20200810-2,T3,15.733333,472,135.29193,156.85738,-2.1430175,13.017449,257.11783
summer,20200810-2,T3,15.766666,473,135.84123,157.14407,-2.1649601,18.589136,181.18788
summer,20200810-2,T3,15.8,474,137.43053,157.80977,0.22422203,51.691345,996.1401
summer,20200810-2,T3,15.833333,475,138.2441,158.13853,-2.811768,26.324823,761.13104
summer,20200810-2,T3,15.866666,476,139.3425,158.5284,-2.8059652,34.96659,262.1914
summer,20200810-2,T3,15.9,477,139.80336,158.6592,-3.0288196,14.371585,619.3602
summer,20200810-2,T3,15.933333,478,140.54456,158.74937,-2.892921,22.39974,254.93782
summer,20200810-2,T3,15.966666,479,141.51491,158.89406,-2.9697373,29.432785,212.01065
summer,20200810-2,T3,16,480,142.43256,159.08269,-3.092896,28.104362,61.78345
summer,20200810-2,T3,16.033333,481,143.75566,159.30322,-2.9152613,40.24111,366.0742
summer,20200810-2,T3,16.066666,482,144.92816,159.60487,-2.8579836,36.32098,153.94833
summer,20200810-2,T3,16.1,483,146.23479,160.02005,-3.0487378,41.12925,158.112
summer,20200810-2,T3,16.133333,484,147.21432,160.29886,-2.710445,30.55379,318.90445
summer,20200810-2,T3,16.166666,485,148.89992,160.69398,-2.9070797,51.938717,644.0137
summer,20200810-2,T3,16.2,486,149.95686,160.85767,0.05368316,32.086067,602.91
summer,20200810-2,T3,16.233334,487,153.50346,161.31407,0.10636418,107.27624,2256.1794
summer,20200810-2,T3,16.266666,488,155.21046,161.39383,3.1110685,51.26647,1690.0095
summer,20200810-2,T3,16.3,489,156.65315,161.66902,0.1412357,44.060112,295.86545
summer,20200810-2,T3,16.333332,490,158.50194,161.7759,-2.9201965,55.556858,395.6787
summer,20200810-2,T3,16.366667,491,160.55963,162.10742,-2.9970143,62.52726,276.09406
summer,20200810-2,T3,16.4,492,162.29727,162.47049,-3.089947,53.253777,289.47873
summer,20200810-2,T3,16.433332,493,165.41307,162.97989,0.12992987,94.71596,1247.3925
summer,20200810-2,T3,16.466665,494,168.02644,163.73003,2.5159104,81.56805,501.41565
summer,20200810-2,T3,16.5,495,168.88226,163.8881,-2.5612416,26.108133,1669.1543
summer,20200810-2,T3,16.533333,496,169.5267,164.05994,-2.7484844,20.008896,190.61246
summer,20200810-2,T3,16.566666,497,170.16032,164.26695,2.1137526,19.99794,33.131603
summer,20200810-2,T3,16.6,498,171.41444,164.57932,-3.1258523,38.772236,566.39014
summer,20200810-2,T3,16.633333,499,171.97882,164.45174,-0.80267656,17.358326,736.28516
summer,20200810-2,T3,16.666666,500,172.82861,164.62798,0.32254776,26.036776,375.19125
summer,20200810-2,T3,16.7,501,173.45035,164.757,0.34023643,19.049175,209.6238
summer,20200810-2,T3,16.733334,502,173.99823,164.82512,-1.8814355,16.562931,86.14502
summer,20200810-2,T3,16.766666,503,174.03912,164.89784,-1.7983879,2.503111,456.30405
summer,20200810-2,T3,16.8,504,174.11293,164.95718,-1.5164964,2.8407996,31.971542
summer,20200810-2,T3,16.833332,505,173.78453,165.60211,-2.8938816,21.71199,639.3883
summer,20200810-2,T3,16.866667,506,173.6408,164.12523,-1.761893,44.51608,1916.8794
summer,20200810-2,T3,16.9,507,173.57458,163.56412,-2.4728646,16.949707,827.1458
summer,20200810-2,T3,16.933332,508,173.23824,163.33379,0.68168867,12.229794,384.36807
summer,20200810-2,T3,16.966665,509,172.82176,162.9549,3.1397328,16.891281,151.91586
summer,20200810-2,T3,17,510,172.63106,162.95178,0.48136452,5.721585,394.54886
summer,20200810-2,T3,17.033333,511,172.57253,163.55418,-1.543127,18.15731,557.80304
summer,20200810-2,T3,17.066666,512,172.82672,163.73633,-2.7683487,9.381401,471.47177
summer,20200810-2,T3,17.1,513,172.94862,163.7463,-2.3133802,3.6691928,195.40321
summer,20200810-2,T3,17.133333,514,173.01794,163.78122,-2.3213966,2.3286529,52.361115
summer,20200810-2,T3,17.166666,515,173.19604,164.10614,-1.9005198,11.116039,278.77386
summer,20200810-2,T3,17.2,516,173.50337,164.03554,0.7817379,9.460275,374.503
summer,20200810-2,T3,17.233334,517,174.05627,164.24149,-1.8579812,17.700436,332.8709
summer,20200810-2,T3,17.266666,518,174.94658,164.71541,-1.2784538,30.25808,387.8011
summer,20200810-2,T3,17.3,519,175.80296,165.00812,-2.613084,27.14994,165.94023
summer,20200810-2,T3,17.333332,520,176.54045,165.31009,-2.5482707,23.907675,107.29589
summer,20200810-2,T3,17.366667,521,177.51672,165.54765,-2.6708126,30.143145,222.58101
summer,20200810-2,T3,17.4,522,179.13579,165.89531,-2.6847808,49.678192,586.8897
summer,20200810-2,T3,17.433332,523,179.60522,165.99518,-0.42088678,14.398458,1058.4037
summer,20200810-2,T3,17.466665,524,179.6238,165.99417,0.34361076,0.5579818,415.81897
summer,20200810-2,T3,17.5,525,179.56564,165.90671,1.3099434,3.1509519,104.03515
summer,20200810-2,T3,17.533333,526,179.2732,165.62666,-2.497304,12.147533,272.96573
summer,20200810-2,T3,17.566666,527,179.377,165.71198,-2.219792,4.030935,485.09842
summer,20200810-2,T3,17.6,528,179.38649,165.65784,1.1507926,1.6488625,151.50941
summer,20200810-2,T3,17.633333,529,179.52405,165.40558,-2.794985,8.620158,212.32974
summer,20200810-2,T3,17.666666,530,180.17085,165.93333,0.3653576,25.044323,838.40936
summer,20200810-2,T3,17.7,531,180.22675,165.80261,-0.4113191,4.2650537,796.27167
summer,20200810-2,T3,17.733334,532,181.21164,165.92204,-2.4398923,29.763483,865.9017
summer,20200810-2,T3,17.766666,533,181.9049,166.03755,-3.0918434,21.08512,262.48428
summer,20200810-2,T3,17.8,534,182.69441,166.16331,-2.866079,23.983145,87.07151
summer,20200810-2,T3,17.833332,535,184.36772,166.8438,0.37035248,54.192326,939.17126
summer,20200810-2,T3,17.866667,536,184.92899,166.98448,-2.7761574,17.358541,1112.5654
summer,20200810-2,T3,17.9,537,185.10844,166.8625,0.8108581,6.5096717,417.06726
summer,20200810-2,T3,17.933332,538,185.34344,166.92937,-2.4326425,7.330202,177.16722
summer,20200810-2,T3,17.966665,539,185.50342,167.163,1.1554005,8.494179,164.56877
summer,20200810-2,T3,18,540,185.43848,166.95564,1.0288119,6.5182595,445.49832
summer,20200810-2,T3,18.033333,541,185.53195,167.13748,-0.3116419,6.1340413,378.1824
summer,20200810-2,T3,18.066666,542,185.38647,166.99419,-2.4324052,6.1262884,363.17236
summer,20200810-2,T3,18.1,543,185.38379,167.03175,-2.5046902,1.1298732,207.39452
summer,20200810-2,T3,18.133333,544,185.5934,167.25636,1.0320092,9.217074,254.66306
summer,20200810-2,T3,18.166666,545,185.50316,166.9781,0.9731709,8.775821,526.9526
summer,20200810-2,T3,18.2,546,185.58548,167.40251,-0.45373097,12.969329,651.1729
summer,20200810-2,T3,18.233334,547,186.198,167.44783,0.17429201,18.425642,586.5979
summer,20200810-2,T3,18.266666,548,186.1855,167.04973,-2.591686,11.949173,689.6963
summer,20200810-2,T3,18.3,549,186.46901,167.31111,1.1980695,11.568028,650.5651
summer,20200810-2,T3,18.333332,550,186.56248,167.90926,-0.26920107,18.162378,348.00647
