season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T3,10.3,309,203.613,143.04143,-0.89440423,43.11533,58.197224
summer,20200625-3,T3,10.333333,310,202.14877,144.29677,-0.8182004,57.86136,446.13513
summer,20200625-3,T3,10.366666,311,200.48979,145.53455,-0.7088724,62.096535,175.98946
summer,20200625-3,T3,10.4,312,198.1263,147.62177,-0.7534567,94.59349,993.1148
summer,20200625-3,T3,10.433333,313,196.56528,148.77557,-0.8516245,58.235107,1107.7767
summer,20200625-3,T3,10.466666,314,195.41913,149.75699,-0.72039485,45.267914,404.35098
summer,20200625-3,T3,10.5,315,194.62941,150.53914,-0.68715596,33.344013,367.53784
summer,20200625-3,T3,10.533333,316,193.46608,151.80829,-0.70258516,51.650288,552.4743
summer,20200625-3,T3,10.566666,317,192.79906,152.68724,-0.8079015,33.102028,568.21826
summer,20200625-3,T3,10.6,318,191.9438,153.91566,2.181816,44.903793,357.20444
summer,20200625-3,T3,10.633333,319,191.42804,155.08646,1.981408,38.381104,309.88202
summer,20200625-3,T3,10.666666,320,191.24316,155.73364,1.9160435,20.192732,557.455
summer,20200625-3,T3,10.7,321,191.15555,157.06099,-1.371694,39.906174,618.31805
summer,20200625-3,T3,10.733333,322,191.16742,158.36208,-1.4996299,39.034683,92.60129
summer,20200625-3,T3,10.766666,323,191.14764,161.18393,1.7778411,84.65851,1369.0112
summer,20200625-3,T3,10.8,324,191.01555,162.96536,-1.5505464,53.588604,941.8562
summer,20200625-3,T3,10.833333,325,190.7506,164.24176,1.9189135,39.108654,469.961
summer,20200625-3,T3,10.866666,326,190.61502,164.89801,-1.3156546,20.103142,570.17163
summer,20200625-3,T3,10.9,327,190.2892,165.97768,-1.1761079,33.83238,417.75592
summer,20200625-3,T3,10.933333,328,190.3244,165.98663,-1.1261443,1.0897343,1016.9486
summer,20200625-3,T3,10.966666,329,190.1422,166.10828,-1.1848516,6.5728784,220.41022
summer,20200625-3,T3,11,330,189.84239,166.16261,-0.947406,9.140279,121.936554
summer,20200625-3,T3,11.033333,331,189.45627,166.30536,-0.9458057,12.350111,111.22996
summer,20200625-3,T3,11.066666,332,188.94504,166.65515,-0.7547203,18.583448,217.7125
summer,20200625-3,T3,11.1,333,188.74818,166.72305,-0.64213324,6.2472253,380.0162
summer,20200625-3,T3,11.133333,334,188.69421,166.7946,-0.7426898,2.688239,128.64722
summer,20200625-3,T3,11.166666,335,188.70045,166.72272,-0.6263676,2.1645212,139.98866
summer,20200625-3,T3,11.2,336,188.55563,166.80446,-0.7542541,4.988793,193.89876
summer,20200625-3,T3,11.233333,337,188.53287,166.74814,-0.6136847,1.8221877,165.84149
summer,20200625-3,T3,11.266666,338,188.21864,166.967,-0.62145203,11.488125,360.75922
summer,20200625-3,T3,11.3,339,188.08522,166.91315,-0.4870475,4.3161945,294.48645
summer,20200625-3,T3,11.333333,340,187.79631,167.09178,-0.46388423,10.190363,251.73172
summer,20200625-3,T3,11.366666,341,187.75952,167.10985,-0.42911404,1.2299533,269.01334
summer,20200625-3,T3,11.4,342,187.53912,167.1184,-0.53585,6.6166735,165.44981
summer,20200625-3,T3,11.433333,343,187.6045,167.09651,-0.63359344,2.0686047,258.65616
summer,20200625-3,T3,11.466666,344,187.52003,167.16934,-0.56803465,3.346176,159.56166
summer,20200625-3,T3,11.5,345,187.63489,167.13687,-0.69857585,3.5807352,202.88927
summer,20200625-3,T3,11.533333,346,187.50641,167.2602,-0.63414204,5.3429275,260.05225
summer,20200625-3,T3,11.566666,347,187.71428,167.15343,-0.5949261,7.0109034,366.78983
summer,20200625-3,T3,11.6,348,187.49593,167.23665,-0.39062148,7.0103307,419.98846
summer,20200625-3,T3,11.633333,349,187.53761,167.05225,-0.35523665,5.671962,335.85495
summer,20200625-3,T3,11.666666,350,187.38672,167.10687,-0.2501726,4.814471,276.28336
summer,20200625-3,T3,11.7,351,187.3314,167.05072,-0.20641461,2.3648732,131.68204
summer,20200625-3,T3,11.733333,352,185.55217,166.38457,-2.6017168,56.995945,1645.8146
summer,20200625-3,T3,11.766666,353,184.30417,165.84697,-2.634639,40.766342,491.91534
summer,20200625-3,T3,11.8,354,182.29941,164.92397,-2.6713686,66.21001,764.26733
summer,20200625-3,T3,11.833333,355,180.25096,163.95122,-2.6915839,68.03085,59.62593
summer,20200625-3,T3,11.866666,356,178.64702,163.20605,-2.7203445,53.05843,449.43463
summer,20200625-3,T3,11.9,357,176.82324,162.51259,-2.6760147,58.533684,203.18588
summer,20200625-3,T3,11.933333,358,174.48782,161.56091,-2.733617,75.657196,515.8663
summer,20200625-3,T3,11.966666,359,172.58638,160.71109,-2.6668906,62.481983,401.20343
summer,20200625-3,T3,12,360,170.52794,159.81999,-2.8680696,67.28967,146.03279
summer,20200625-3,T3,12.033333,361,168.6044,159.11002,-2.7720025,61.512444,203.18866
summer,20200625-3,T3,12.066666,362,166.68103,158.42712,0.3041021,61.230373,24.390615
summer,20200625-3,T3,12.1,363,162.84482,157.20055,-2.8341846,120.82388,1789.6399
summer,20200625-3,T3,12.133333,364,160.95966,156.47722,0.15208565,60.575233,1813.3667
summer,20200625-3,T3,12.166666,365,159.31348,156.06442,-2.8048806,50.915092,352.64914
summer,20200625-3,T3,12.2,366,157.31627,155.56804,-3.0082889,61.738026,324.70047
summer,20200625-3,T3,12.233333,367,155.73264,155.03479,-2.9963655,50.13046,373.65158
summer,20200625-3,T3,12.266666,368,154.25716,154.73346,-2.8509169,45.178165,230.30922
summer,20200625-3,T3,12.3,369,151.98618,152.79604,-2.5266352,89.55222,1637.2322
summer,20200625-3,T3,12.333333,370,151.03589,151.76198,-2.155724,42.132004,1440.0494
summer,20200625-3,T3,12.366666,371,149.60173,149.95999,0.93480533,69.09188,816.92175
summer,20200625-3,T3,12.4,372,148.78705,148.73578,0.78956646,44.11409,762.43427
summer,20200625-3,T3,12.433333,373,147.72528,147.18915,0.82541555,56.28098,365.64798
summer,20200625-3,T3,12.466666,374,146.67822,145.5871,-2.224799,57.416897,51.622257
summer,20200625-3,T3,12.5,375,145.71371,144.30551,0.9059145,48.118053,297.8878
summer,20200625-3,T3,12.533333,376,144.50427,142.67578,0.74076235,60.88486,383.1634
summer,20200625-3,T3,12.566666,377,143.33392,141.3717,0.63524806,52.56762,295.19394
summer,20200625-3,T3,12.6,378,142.25789,140.40672,-2.30557,43.359764,316.79416
summer,20200625-3,T3,12.633333,379,138.04323,138.18144,2.9524472,142.98285,3044.0815
summer,20200625-3,T3,12.666666,380,137.30777,138.33916,0.00030737632,22.565563,3795.4187
summer,20200625-3,T3,12.7,381,136.61789,138.63664,-0.2597959,22.538128,132.30817
summer,20200625-3,T3,12.733333,382,135.8166,139.16101,-0.51252997,28.728352,227.49297
summer,20200625-3,T3,12.766666,383,135.46434,139.50934,-0.6928444,14.862627,434.05502
summer,20200625-3,T3,12.8,384,135.55399,139.57285,-0.5810657,3.2959938,473.1833
summer,20200625-3,T3,12.833333,385,135.52371,139.77246,-0.6891423,6.057037,163.26892
summer,20200625-3,T3,12.866666,386,134.95016,140.7375,-0.9130806,33.67864,844.7778
summer,20200625-3,T3,12.9,387,134.6775,141.43755,2.573954,22.537704,360.8638
summer,20200625-3,T3,12.933333,388,134.51869,141.9099,2.374023,14.950071,229.1015
summer,20200625-3,T3,12.966666,389,134.25119,142.66502,2.3317664,24.033459,272.65845
summer,20200625-3,T3,13,390,134.10387,143.24135,2.274863,17.845173,193.91039
summer,20200625-3,T3,13.033333,391,133.81688,144.07524,2.1519911,26.457422,263.73056
summer,20200625-3,T3,13.066666,392,133.35858,146.31812,2.1317904,68.67726,1277.4379
summer,20200625-3,T3,13.1,393,133.38036,147.34976,1.7756103,30.955564,1172.627
summer,20200625-3,T3,13.133333,394,133.20691,148.51659,-1.2888865,35.389847,213.74208
summer,20200625-3,T3,13.166666,395,132.92111,150.13889,1.7716504,49.418743,422.21234
summer,20200625-3,T3,13.2,396,132.81932,151.64542,-1.2944834,45.297924,195.67323
summer,20200625-3,T3,13.233333,397,132.80742,152.98383,1.7243083,40.154625,171.53821
summer,20200625-3,T3,13.266666,398,132.63243,154.03575,1.6849289,31.991604,296.7105
summer,20200625-3,T3,13.3,399,132.48412,155.18452,-1.0588303,34.748486,90.382355
summer,20200625-3,T3,13.333333,400,132.19818,155.90001,-0.6688036,23.11561,409.13007
summer,20200625-3,T3,13.366666,401,132.1963,156.23763,-0.8859257,10.128305,425.4825
summer,20200625-3,T3,13.4,402,132.23956,156.51022,-1.0821018,8.2803755,71.22389
summer,20200625-3,T3,13.433333,403,132.26059,156.47498,-0.51446956,1.2311825,277.79285
summer,20200625-3,T3,13.466666,404,132.19667,156.45345,-0.6094088,2.02334,77.4284
summer,20200625-3,T3,13.5,405,132.11101,156.6707,-0.8687131,7.0057273,215.7826
summer,20200625-3,T3,13.533333,406,132.18298,156.54292,-0.8586708,4.399405,341.3923
summer,20200625-3,T3,13.566666,407,132.26152,156.43382,-0.7671972,4.033065,17.810535
summer,20200625-3,T3,13.6,408,132.13394,156.48051,-0.8948418,4.075572,232.53297
summer,20200625-3,T3,13.633333,409,132.12666,156.52827,-0.8659236,1.4495915,108.277504
summer,20200625-3,T3,13.666666,410,132.2084,156.38057,-0.8116737,5.064747,193.32129
summer,20200625-3,T3,13.7,411,132.31117,156.23526,-0.6695323,5.3391395,19.047182
summer,20200625-3,T3,13.733333,412,132.4364,156.12383,-0.6566434,5.0290413,36.582558
summer,20200625-3,T3,13.766666,413,132.36844,155.92584,-0.68778634,6.2795367,190.53175
summer,20200625-3,T3,13.8,414,132.44344,155.85674,2.8659377,3.059717,173.22888
summer,20200625-3,T3,13.833333,415,132.48595,155.86508,-0.3309395,1.299656,75.59104
summer,20200625-3,T3,13.866666,416,132.58992,155.7706,1.8167689,4.2144685,107.80531
summer,20200625-3,T3,13.9,417,132.61218,155.89809,1.9939005,3.8824077,212.86282
summer,20200625-3,T3,13.933333,418,132.40952,155.96051,2.3701274,6.3618655,210.74297
summer,20200625-3,T3,13.966666,419,132.6447,155.89368,1.9337509,7.334783,410.8791
summer,20200625-3,T3,14,420,132.59258,155.87273,-0.5393447,1.6855402,261.85428
summer,20200625-3,T3,14.033333,421,132.62994,155.88159,1.3531456,1.1524285,84.91062
summer,20200625-3,T3,14.066666,422,132.67604,155.87273,1.2604315,1.4081297,17.766075
summer,20200625-3,T3,14.1,423,132.67676,155.86081,1.1393872,0.35831985,40.92976
summer,20200625-3,T3,14.133333,424,132.58311,156.00012,2.3598871,5.035927,160.43855
summer,20200625-3,T3,14.166666,425,132.62834,155.76543,0.60035276,7.170424,359.06824
summer,20200625-3,T3,14.2,426,132.6127,155.8722,0.7596106,3.2372007,312.15488
summer,20200625-3,T3,14.233333,427,132.4028,156.01067,-0.49685383,7.5437684,177.15555
summer,20200625-3,T3,14.266666,428,132.39868,156.02765,-0.20055044,0.5241535,215.06506
summer,20200625-3,T3,14.3,429,132.40051,156.05734,0.3167952,0.8925772,12.64237
summer,20200625-3,T3,14.333333,430,132.4602,156.27652,1.5730078,6.8147817,178.30775
summer,20200625-3,T3,14.366666,431,132.95168,156.85773,-1.9374322,22.834784,507.13855
summer,20200625-3,T3,14.4,432,133.33737,157.48141,-1.2487689,21.998781,102.580185
summer,20200625-3,T3,14.433333,433,133.99477,157.67052,0.49297845,20.521854,461.26974
summer,20200625-3,T3,14.466666,434,134.33765,157.83641,-2.9478593,11.42755,283.83176
summer,20200625-3,T3,14.5,435,135.46268,158.56233,-2.6053865,40.16609,865.7169
summer,20200625-3,T3,14.533333,436,135.87477,158.51079,-2.9103072,12.459313,949.36444
summer,20200625-3,T3,14.566666,437,136.36032,158.6896,-2.9926465,15.523226,217.62932
summer,20200625-3,T3,14.6,438,136.44467,158.87688,-2.956608,6.161602,361.16223
summer,20200625-3,T3,14.633333,439,136.5971,158.86787,-2.965677,4.581279,186.96976
summer,20200625-3,T3,14.666666,440,136.51987,158.80884,-3.0582688,2.916947,211.57535
summer,20200625-3,T3,14.7,441,136.42264,158.83789,0.2632427,3.0441933,81.30552
summer,20200625-3,T3,14.733333,442,136.28848,158.74048,0.08810904,4.973745,118.57726
summer,20200625-3,T3,14.766666,443,136.10924,158.86557,-3.046089,6.5574408,204.33124
summer,20200625-3,T3,14.8,444,136.31807,158.74712,3.0846667,7.2023273,412.33594
summer,20200625-3,T3,14.833333,445,136.3886,158.79497,3.1241574,2.5565655,194.6621
summer,20200625-3,T3,14.866666,446,138.20929,158.87221,-3.1201313,54.670357,1575.4076
summer,20200625-3,T3,14.9,447,138.7298,158.99512,-3.028738,16.044298,1170.8868
summer,20200625-3,T3,14.933333,448,139.50873,159.0881,-3.0212452,23.53431,234.15933
summer,20200625-3,T3,14.966666,449,141.24002,159.47623,-3.0849907,53.22826,897.346
summer,20200625-3,T3,15,450,141.70255,159.53085,-2.951422,13.9718075,1180.6775
summer,20200625-3,T3,15.033333,451,143.14217,159.71443,-3.1111743,43.538822,887.0459
summer,20200625-3,T3,15.066666,452,144.05634,159.75732,-3.0313363,27.455559,489.57126
summer,20200625-3,T3,15.1,453,145.2999,160.11404,-3.1047602,38.81097,409.42914
summer,20200625-3,T3,15.133333,454,146.4195,160.26239,-3.0517645,33.88162,218.20436
summer,20200625-3,T3,15.166666,455,149.19426,161.02237,-2.7623,86.30981,1588.1481
summer,20200625-3,T3,15.2,456,150.48055,161.20709,-2.920227,38.98326,1436.2328
summer,20200625-3,T3,15.233333,457,151.931,161.48172,-2.8541777,44.287464,168.51186
summer,20200625-3,T3,15.266666,458,153.25713,161.72914,-2.8217077,40.47067,114.55468
summer,20200625-3,T3,15.3,459,154.35544,162.01593,-2.863082,34.053394,208.092
summer,20200625-3,T3,15.333333,460,155.74873,162.42543,-2.9558792,43.56714,287.5752
summer,20200625-3,T3,15.366666,461,157.05127,162.68973,-3.081837,39.873035,154.10532
summer,20200625-3,T3,15.4,462,158.94675,163.0177,-2.7905028,57.708195,536.6529
summer,20200625-3,T3,15.433333,463,160.10736,163.27751,-2.9602222,35.680096,664.1918
summer,20200625-3,T3,15.466666,464,161.53307,163.60963,-2.9219103,43.917023,247.3235
summer,20200625-3,T3,15.5,465,163.634,163.68031,-2.74992,63.062325,651.60425
summer,20200625-3,T3,15.533333,466,164.71606,163.6769,-2.9616473,32.46262,919.3567
summer,20200625-3,T3,15.566666,467,166.36772,164.14314,-2.9094007,51.48631,664.4259
summer,20200625-3,T3,15.6,468,166.92757,164.21901,-2.81841,16.948927,1043.5366
summer,20200625-3,T3,15.633333,469,167.29327,164.34987,-2.7782538,11.652332,181.60109
summer,20200625-3,T3,15.666666,470,167.5369,164.37836,-2.6915398,7.3583045,143.39091
summer,20200625-3,T3,15.7,471,167.48825,164.17627,-2.383268,6.2356935,335.03207
summer,20200625-3,T3,15.733333,472,167.35107,163.9689,-2.544716,7.4588466,79.81884
summer,20200625-3,T3,15.766666,473,167.10535,163.65796,1.067066,11.88992,135.05042
summer,20200625-3,T3,15.8,474,166.78131,163.47337,-2.3113363,11.187375,133.80283
summer,20200625-3,T3,15.833333,475,166.62051,163.21573,0.9162889,9.11134,160.9585
summer,20200625-3,T3,15.866666,476,166.58667,163.12482,1.2718638,2.9100506,188.61937
summer,20200625-3,T3,15.9,477,166.55547,163.0937,1.0785009,1.3219701,53.859222
summer,20200625-3,T3,15.933333,478,166.51471,162.91814,-2.1870394,5.4071617,130.2904
summer,20200625-3,T3,15.966666,479,166.60396,162.86858,-2.4412575,3.0624423,162.9541
summer,20200625-3,T3,16,480,166.6275,162.77351,-2.5703835,2.9381485,71.93087
summer,20200625-3,T3,16.033333,481,166.98973,163.18071,-2.3919294,16.349995,545.21454
summer,20200625-3,T3,16.066666,482,167.46492,163.50288,-2.4822292,17.223211,127.23959
summer,20200625-3,T3,16.1,483,167.88728,163.93706,-2.7287562,18.171413,111.43254
summer,20200625-3,T3,16.133333,484,169.98805,164.85811,-2.7981732,68.81476,1572.867
summer,20200625-3,T3,16.166666,485,171.18645,165.13635,-2.8737288,36.90871,997.13684
summer,20200625-3,T3,16.2,486,172.19046,165.24138,-2.7617462,30.284113,234.34436
summer,20200625-3,T3,16.233334,487,173.08752,165.49272,-2.856935,27.948711,163.09367
summer,20200625-3,T3,16.266666,488,174.40866,165.75061,-2.9477975,40.382378,381.71
summer,20200625-3,T3,16.3,489,175.32327,165.89142,0.20608222,27.760998,380.76038
summer,20200625-3,T3,16.333332,490,175.945,165.92255,-2.820407,18.675724,281.44586
summer,20200625-3,T3,16.366667,491,176.45512,165.86107,0.52350926,15.41443,130.52786
summer,20200625-3,T3,16.4,492,176.77385,165.83282,-2.6935604,9.598766,174.84593
summer,20200625-3,T3,16.433332,493,177.14479,165.80995,-2.7621236,11.14957,47.261726
summer,20200625-3,T3,16.466665,494,177.42424,165.84923,-2.7811825,8.465791,99.55082
summer,20200625-3,T3,16.5,495,178.3306,166.21628,0.42585668,29.335325,636.65857
summer,20200625-3,T3,16.533333,496,178.38876,166.1148,0.3962864,3.50883,872.07745
summer,20200625-3,T3,16.566666,497,178.59187,166.2317,0.61529064,7.0303206,235.8781
summer,20200625-3,T3,16.6,498,178.58807,166.1026,-2.4974184,3.874546,289.2892
summer,20200625-3,T3,16.633333,499,178.60674,166.0456,-2.6196957,1.7998114,67.95097
summer,20200625-3,T3,16.666666,500,178.90776,166.13118,-2.762999,9.388616,284.69455
summer,20200625-3,T3,16.7,501,179.14204,166.03325,-2.7224283,7.617814,175.74309
summer,20200625-3,T3,16.733334,502,179.64381,166.41824,0.4786607,18.973547,496.85565
summer,20200625-3,T3,16.766666,503,179.92323,166.5241,-2.6333008,8.964381,321.17776
summer,20200625-3,T3,16.8,504,180.46806,166.74274,0.5338308,17.611345,259.50775
summer,20200625-3,T3,16.833332,505,181.80789,166.8755,-2.7544866,40.392124,719.6978
summer,20200625-3,T3,16.866667,506,182.27472,166.68173,-3.008395,15.163369,838.8799
summer,20200625-3,T3,16.9,507,183.04059,167.16026,-2.2237995,27.091837,662.19714
summer,20200625-3,T3,16.933332,508,183.34471,167.16289,-2.7256444,9.123982,596.77637
summer,20200625-3,T3,16.966665,509,183.81229,167.33363,0.67504066,14.933311,211.02977
summer,20200625-3,T3,17,510,184.08778,167.35147,1.0112536,8.282173,220.95345
summer,20200625-3,T3,17.033333,511,184.20421,167.10677,-2.1434042,8.129449,276.26978
summer,20200625-3,T3,17.066666,512,184.18457,166.98581,1.1984487,3.6764011,165.52014
summer,20200625-3,T3,17.1,513,184.23653,166.90918,0.6596701,2.7776697,75.78666
summer,20200625-3,T3,17.133333,514,184.18372,166.83109,-2.2078395,2.8283746,94.31493
summer,20200625-3,T3,17.166666,515,184.17792,166.73082,-2.3425462,3.0128968,46.797897
summer,20200625-3,T3,17.2,516,184.51707,166.96756,-2.526019,12.407984,434.00232
summer,20200625-3,T3,17.233334,517,184.57947,166.9187,-2.6511002,2.37763,357.9253
summer,20200625-3,T3,17.266666,518,184.52444,166.87593,-2.8275518,2.0910003,105.82735
summer,20200625-3,T3,17.3,519,184.59718,167.07153,-2.9030406,6.2608037,243.41423
summer,20200625-3,T3,17.333332,520,184.45616,166.95535,0.69830674,5.4816813,340.23624
summer,20200625-3,T3,17.366667,521,184.29929,166.96567,0.9151514,4.716346,114.7572
summer,20200625-3,T3,17.4,522,184.2745,166.89336,-2.3410618,2.2933476,140.2276
summer,20200625-3,T3,17.433332,523,184.28146,166.98355,-2.3740714,2.7141154,149.03233
summer,20200625-3,T3,17.466665,524,184.35188,167.12347,-0.091045536,4.6992865,72.549965
summer,20200625-3,T3,17.5,525,184.42517,167.16013,-2.1759484,2.4580905,92.98959
summer,20200625-3,T3,17.533333,526,184.3993,167.09973,-2.3836882,1.9710147,124.86202
summer,20200625-3,T3,17.566666,527,184.30916,166.81247,-2.583154,9.032405,212.22557
summer,20200625-3,T3,17.6,528,184.10077,166.61996,-2.7761962,8.510698,136.38731
summer,20200625-3,T3,17.633333,529,184.343,166.70612,-2.8254926,7.713076,476.84225
summer,20200625-3,T3,17.666666,530,184.60582,166.77681,3.1389072,8.164671,23.162088
summer,20200625-3,T3,17.7,531,184.53922,166.55894,2.9590535,6.8342957,394.12283
summer,20200625-3,T3,17.733334,532,185.1452,166.19547,3.0375779,21.199291,619.36816
summer,20200625-3,T3,17.766666,533,185.7336,165.9092,-0.13363838,19.630362,71.27445
summer,20200625-3,T3,17.8,534,186.96155,165.51512,-0.20973963,38.688427,583.6842
summer,20200625-3,T3,17.833332,535,189.35028,165.23491,-0.07045696,72.15406,1049.7605
summer,20200625-3,T3,17.866667,536,190.59903,165.23349,0.01691185,37.462955,1056.2433
summer,20200625-3,T3,17.9,537,191.27625,165.21072,-0.08137037,20.327248,514.7635
summer,20200625-3,T3,17.933332,538,192.62178,165.14378,-0.00078683416,40.416553,602.8443
summer,20200625-3,T3,17.966665,539,194.01785,164.95906,3.0674803,42.24779,115.34242
summer,20200625-3,T3,18,540,195.39949,165.12376,-3.1130352,41.741756,314.74963
summer,20200625-3,T3,18.033333,541,197.26988,165.36,3.0970273,56.557785,444.6019
summer,20200625-3,T3,18.066666,542,198.85437,165.60822,-3.1111848,48.114944,257.53247
summer,20200625-3,T3,18.1,543,200.95303,166.01836,-3.1134212,64.149704,485.1006
summer,20200625-3,T3,18.133333,544,202.53242,166.4684,-2.907333,49.268204,468.6746
summer,20200625-3,T3,18.166666,545,206.10344,167.51291,-2.798184,111.620255,1870.6447
summer,20200625-3,T3,18.2,546,207.55858,168.06023,-2.7998435,46.639244,1956.1731
summer,20200625-3,T3,18.233334,547,208.55627,168.4841,-2.7089322,32.520332,426.40234
summer,20200625-3,T3,18.266666,548,209.30852,168.91435,-2.7388444,25.998049,220.97884
summer,20200625-3,T3,18.3,549,209.68198,169.26495,-2.726061,15.367121,348.3664
summer,20200625-3,T3,18.333332,550,209.88216,169.49376,-2.6932132,9.120633,190.61234
summer,20200625-3,T3,18.366667,551,210.1341,169.60493,-2.6101646,8.261302,115.67683
summer,20200625-3,T3,18.4,552,210.51076,169.8545,-2.5083163,13.554839,167.6647
summer,20200625-3,T3,18.433332,553,210.84563,170.12422,-2.421154,12.899731,41.73279
summer,20200625-3,T3,18.466665,554,211.1358,170.35573,-2.506161,11.136411,52.92629
summer,20200625-3,T3,18.5,555,212.1649,170.84438,-2.6002643,34.17578,704.1057
summer,20200625-3,T3,18.533333,556,213.16502,171.47818,-2.8541443,35.521385,133.22403
summer,20200625-3,T3,18.566666,557,214.53755,171.97217,-2.8290129,43.76202,358.02298
summer,20200625-3,T3,18.6,558,217.62296,172.65752,-2.9542756,94.81665,1551.0884
summer,20200625-3,T3,18.633333,559,219.47723,172.84317,-3.082606,55.90664,1195.7698
summer,20200625-3,T3,18.666666,560,221.03821,172.96854,-3.0325565,46.980526,269.48297
summer,20200625-3,T3,18.7,561,222.79602,173.24245,-3.0155067,53.369953,221.89288
summer,20200625-3,T3,18.733334,562,224.27237,173.41125,-3.0563977,44.57935,270.37094
summer,20200625-3,T3,18.766666,563,225.66731,173.74077,0.104751736,43.00022,162.1356
summer,20200625-3,T3,18.8,564,226.69812,173.81198,0.16342878,30.997519,401.80576
summer,20200625-3,T3,18.833332,565,227.67859,174.08818,0.22273257,30.558949,189.95395
summer,20200625-3,T3,18.866667,566,228.83139,174.11739,-2.7282557,34.5957,271.0545
summer,20200625-3,T3,18.9,567,inf,inf,inf,inf,inf
summer,20200625-3,T3,18.933332,568,inf,inf,inf,inf,inf
summer,20200625-3,T3,18.966665,569,inf,inf,inf,inf,inf
summer,20200625-3,T3,19,570,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.033333,571,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.066666,572,236.84178,175.36903,2.959382,40.537937,38.358997
summer,20200625-3,T3,19.1,573,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.133333,574,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.166666,575,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.2,576,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.233334,577,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.266666,578,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.3,579,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.333332,580,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.366667,581,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.4,582,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.433332,583,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.466665,584,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.5,585,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.533333,586,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.566666,587,58.85319,2.0090687,1.171905,496.92502,1061.0044
summer,20200625-3,T3,19.6,588,239.46295,171.78654,-0.34844202,7436.2383,237987.95
summer,20200625-3,T3,19.633333,589,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.666666,590,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.7,591,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.733334,592,240.71266,165.77301,1.5841755,46.06527,55953.168
summer,20200625-3,T3,19.766666,593,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.8,594,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.833332,595,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.866667,596,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.9,597,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.933332,598,inf,inf,inf,inf,inf
summer,20200625-3,T3,19.966665,599,inf,inf,inf,inf,inf
summer,20200625-3,T3,20,600,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.033333,601,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.066666,602,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.1,603,243.66069,151.7592,0.33396196,39.055958,19.118372
summer,20200625-3,T3,20.133333,604,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.166666,605,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.2,606,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.233334,607,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.266666,608,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.3,609,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.333332,610,246.77962,137.06181,-2.356191,64.391594,108.58212
summer,20200625-3,T3,20.366667,611,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.4,612,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.433332,613,247.89046,130.61034,0.3339619,65.464165,27.25573
summer,20200625-3,T3,20.466665,614,inf,inf,inf,inf,inf
summer,20200625-3,T3,20.5,615,248.57034,126.870964,1.5204488,57.009735,127.10436
summer,20200625-3,T3,20.533333,616,248.86354,125.52257,1.688697,41.397537,471.02374
summer,20200625-3,T3,20.566666,617,248.737,125.31939,1.6202698,7.18092,1097.7574
summer,20200625-3,T3,20.6,618,248.67265,124.69127,1.8939176,18.941725,386.4908
summer,20200625-3,T3,20.633333,619,249.12094,124.05509,2.2793427,23.347961,461.43857
summer,20200625-3,T3,20.666666,620,248.79495,123.91379,1.3091501,10.659064,827.04175
summer,20200625-3,T3,20.7,621,249.02104,122.601036,1.7024821,39.961613,1165.477
summer,20200625-3,T3,20.733334,622,249.14658,121.92861,1.8920517,20.521576,583.3314
summer,20200625-3,T3,20.766666,623,249.2287,120.302025,-1.5160809,48.860268,859.65247
summer,20200625-3,T3,20.8,624,249.0675,119.71184,2.0186794,18.353535,958.129
summer,20200625-3,T3,20.833332,625,248.94313,119.2682,2.0699456,13.822372,135.97414
summer,20200625-3,T3,20.866667,626,248.87923,118.53746,1.8784548,22.006073,264.06763
