season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T10,18.666666,560,141.27475,107.37901,-0.8284956,3.8224204,137.20282
summer,20200731-2,T10,18.7,561,141.21576,107.39856,-0.7407577,1.8641775,82.80302
summer,20200731-2,T10,18.733334,562,141.25914,107.37675,-0.82086444,1.456813,99.3698
summer,20200731-2,T10,18.766666,563,141.26883,107.39821,-0.76557136,0.7062843,49.364204
summer,20200731-2,T10,18.8,564,141.27289,107.333725,-0.7349368,1.938285,77.51019
summer,20200731-2,T10,18.833332,565,141.25963,107.417366,2.5289562,2.5407536,134.22578
summer,20200731-2,T10,18.866667,566,141.29683,107.39951,2.5022368,1.2377577,102.017334
summer,20200731-2,T10,18.9,567,141.38647,107.344086,-0.6085752,3.1619432,58.06788
summer,20200731-2,T10,18.933332,568,141.36087,107.36736,-0.5569217,1.0381117,125.60568
summer,20200731-2,T10,18.966665,569,141.26723,107.48655,-0.59053046,4.547086,105.82942
summer,20200731-2,T10,19,570,141.27003,107.57576,-0.47593895,2.6775546,90.889854
summer,20200731-2,T10,19.033333,571,141.30013,107.51896,-0.3228532,1.9283968,133.68642
summer,20200731-2,T10,19.066666,572,141.4145,107.55301,-0.2246338,3.5804808,111.545876
summer,20200731-2,T10,19.1,573,141.46655,107.632835,-0.05706225,2.8587816,69.61156
summer,20200731-2,T10,19.133333,574,141.63478,107.74015,0.25261694,5.986289,107.45355
summer,20200731-2,T10,19.166666,575,141.89182,107.91739,-3.1294615,9.366814,101.73519
summer,20200731-2,T10,19.2,576,142.05614,108.04811,-2.8923311,6.298811,93.37654
summer,20200731-2,T10,19.233334,577,142.52597,108.53957,-2.5434825,20.39778,425.48477
summer,20200731-2,T10,19.266666,578,143.1672,109.2085,-2.4027588,27.799126,222.04474
summer,20200731-2,T10,19.3,579,144.01564,109.99522,-2.2849748,34.71086,214.48108
summer,20200731-2,T10,19.333332,580,144.799,110.47321,0.68936175,27.530495,283.9335
summer,20200731-2,T10,19.366667,581,145.4121,110.88682,0.44001406,22.187183,163.82779
summer,20200731-2,T10,19.4,582,145.99573,111.38902,-2.408072,23.098158,84.02657
summer,20200731-2,T10,19.433332,583,146.62141,111.913124,-2.4378083,24.48606,42.700333
summer,20200731-2,T10,19.466665,584,147.22998,112.66846,-2.159032,29.099913,208.67531
summer,20200731-2,T10,19.5,585,147.99297,113.71804,-1.9908024,38.92748,299.0465
summer,20200731-2,T10,19.533333,586,148.6739,114.830536,1.0422577,39.130764,93.05961
summer,20200731-2,T10,19.566666,587,149.10648,116.007164,-1.9244909,37.6091,230.86888
summer,20200731-2,T10,19.6,588,149.45213,116.94691,-1.887979,30.03824,227.12128
summer,20200731-2,T10,19.633333,589,149.73792,118.0335,-1.655081,33.70673,142.74458
summer,20200731-2,T10,19.666666,590,149.86003,118.86029,-1.6523631,25.073114,276.3585
summer,20200731-2,T10,19.7,591,149.8966,119.53127,-1.5897248,20.15903,159.98315
summer,20200731-2,T10,19.733334,592,149.68106,119.96212,-1.4039652,14.452931,313.366
summer,20200731-2,T10,19.766666,593,149.42572,120.10444,-1.23081,8.769768,262.14017
summer,20200731-2,T10,19.8,594,148.94154,120.45817,-1.0153464,17.98844,280.37418
summer,20200731-2,T10,19.833332,595,148.29887,120.67184,-0.8927405,20.317673,190.35689
summer,20200731-2,T10,19.866667,596,147.84064,120.76885,2.4841805,14.052245,196.39453
summer,20200731-2,T10,19.9,597,147.52899,120.72519,-0.6957209,9.440522,182.86668
summer,20200731-2,T10,19.933332,598,147.22258,120.43606,-0.45467374,12.638731,220.9784
summer,20200731-2,T10,19.966665,599,146.84196,120.340866,-0.2744379,11.770342,186.88986
summer,20200731-2,T10,20,600,146.58656,120.32643,2.9972904,7.6741033,134.1059
summer,20200731-2,T10,20.033333,601,146.36137,120.17831,-0.0754932,8.086258,123.35261
summer,20200731-2,T10,20.066666,602,146.2243,120.11268,-0.19445564,4.559093,108.6424
summer,20200731-2,T10,20.1,603,146.02159,119.95303,3.0748396,7.7406993,103.193924
summer,20200731-2,T10,20.133333,604,145.75755,119.801155,0.005411414,9.138356,55.649075
summer,20200731-2,T10,20.166666,605,145.44771,119.311714,-2.590805,17.378248,306.59576
summer,20200731-2,T10,20.2,606,145.03404,118.990845,-2.7593594,15.705527,178.18417
summer,20200731-2,T10,20.233334,607,144.7689,118.807335,0.36289996,9.673368,182.07625
summer,20200731-2,T10,20.266666,608,144.6777,118.558426,0.24139091,7.952821,167.24255
summer,20200731-2,T10,20.3,609,144.60268,118.43459,0.26487672,4.3436832,113.51009
summer,20200731-2,T10,20.333332,610,144.48834,118.352905,0.4229327,4.21542,51.854576
summer,20200731-2,T10,20.366667,611,144.51128,118.349144,0.32534906,0.69726175,142.05783
summer,20200731-2,T10,20.4,612,144.65823,118.37848,0.40155062,4.4957156,115.525055
summer,20200731-2,T10,20.433332,613,145.03596,118.52936,-2.9812994,12.202507,234.74533
summer,20200731-2,T10,20.466665,614,145.43852,118.74618,-0.077052504,13.717177,63.41258
summer,20200731-2,T10,20.5,615,145.72374,118.924835,-0.59488213,10.096304,111.05972
summer,20200731-2,T10,20.533333,616,145.57465,119.29136,-0.69568133,11.8709545,425.89355
summer,20200731-2,T10,20.566666,617,145.44337,119.5106,-0.79353523,7.666027,133.53345
summer,20200731-2,T10,20.6,618,145.31548,119.82745,-0.8052793,10.250657,87.90125
summer,20200731-2,T10,20.633333,619,145.21904,120.11231,-0.8874442,9.022237,40.37866
summer,20200731-2,T10,20.666666,620,145.05794,120.4437,-0.99617475,11.054296,71.70056
summer,20200731-2,T10,20.7,621,144.91447,120.626335,2.1386623,6.9672737,134.81915
summer,20200731-2,T10,20.733334,622,144.88162,120.75635,-1.0427551,4.0229325,110.24876
summer,20200731-2,T10,20.766666,623,144.81097,120.856224,-0.91448474,3.670191,43.521206
summer,20200731-2,T10,20.8,624,144.8516,120.84597,2.0206285,1.257025,140.90102
summer,20200731-2,T10,20.833332,625,144.95102,120.747536,2.0273232,4.1973476,95.39573
summer,20200731-2,T10,20.866667,626,144.975,120.7511,1.8977339,0.72759897,114.18453
summer,20200731-2,T10,20.9,627,145.04022,120.821465,1.7287309,2.8781798,70.642586
summer,20200731-2,T10,20.933332,628,145.32318,121.01424,1.4031556,10.2716,224.81525
summer,20200731-2,T10,20.966665,629,145.58682,121.17592,-1.857579,9.278096,32.944077
summer,20200731-2,T10,21,630,146.05768,121.415115,-1.8166578,15.843421,199.09686
summer,20200731-2,T10,21.033333,631,146.63495,121.63641,0.5225945,18.5473,97.13831
summer,20200731-2,T10,21.066666,632,146.97705,121.84937,-2.6388154,12.089436,211.78288
summer,20200731-2,T10,21.1,633,147.56955,121.98016,-2.3300667,18.202501,237.15352
summer,20200731-2,T10,21.133333,634,148.13509,122.156235,-2.4592721,17.769217,47.425392
summer,20200731-2,T10,21.166666,635,148.35722,122.2699,-2.6408765,7.4863086,314.10663
summer,20200731-2,T10,21.2,636,148.50793,122.3006,-2.5897229,4.6140666,98.540215
summer,20200731-2,T10,21.233334,637,148.5855,122.34207,-2.6666849,2.6384218,66.54877
summer,20200731-2,T10,21.266666,638,148.67989,122.2472,-2.687932,4.0149016,123.644394
summer,20200731-2,T10,21.3,639,148.82817,122.23648,-2.9158773,4.46011,89.93414
summer,20200731-2,T10,21.333332,640,149.09247,122.17842,-2.8887146,8.118168,112.77682
summer,20200731-2,T10,21.366667,641,149.186,122.22989,-3.0658581,3.2028036,182.59358
summer,20200731-2,T10,21.4,642,149.26884,122.19895,-2.967607,2.652805,74.78978
summer,20200731-2,T10,21.433332,643,149.34537,122.133896,-3.0155697,3.0133479,31.226355
summer,20200731-2,T10,21.466665,644,149.87701,121.91398,3.1179633,17.260145,432.67377
summer,20200731-2,T10,21.5,645,150.52032,121.573,3.0019841,21.842188,148.20912
summer,20200731-2,T10,21.533333,646,151.10439,121.1298,2.9454415,21.995743,106.33364
summer,20200731-2,T10,21.566666,647,151.54855,120.812195,2.6284165,16.381222,169.21016
summer,20200731-2,T10,21.6,648,151.62068,120.799034,2.6303499,2.1996653,432.64648
summer,20200731-2,T10,21.633333,649,151.92448,120.56921,2.5255702,11.428385,285.48703
summer,20200731-2,T10,21.666666,650,152.20058,120.16412,2.4215257,14.706781,159.68689
summer,20200731-2,T10,21.7,651,152.44402,119.55128,2.363222,19.782166,189.26509
summer,20200731-2,T10,21.733334,652,152.27745,119.021774,2.190344,16.652617,376.52722
summer,20200731-2,T10,21.766666,653,152.19205,118.4398,1.9787593,17.64657,86.9662
summer,20200731-2,T10,21.8,654,152.1209,117.681404,1.9099625,22.851267,159.27199
summer,20200731-2,T10,21.833332,655,151.8224,117.22985,-1.4708375,16.239052,343.69904
summer,20200731-2,T10,21.866667,656,151.6005,116.362366,1.677147,26.862745,380.6384
summer,20200731-2,T10,21.9,657,151.28072,115.85345,1.5192399,18.031048,334.51907
summer,20200731-2,T10,21.933332,658,151.04402,115.235634,1.5491076,19.84825,123.27799
summer,20200731-2,T10,21.966665,659,150.96048,115.016426,1.4264392,7.0377736,384.31863
summer,20200731-2,T10,22,660,150.84889,114.94539,1.4800092,3.968262,135.73186
summer,20200731-2,T10,22.033333,661,150.67024,114.91995,1.6128474,5.413903,72.99733
summer,20200731-2,T10,22.066666,662,150.65576,115.03145,-1.3382871,3.373001,192.41904
summer,20200731-2,T10,22.1,663,150.62923,115.1209,-1.2847462,2.799036,22.619001
summer,20200731-2,T10,22.133333,664,150.608,115.09997,2.043944,0.894492,99.458405
summer,20200731-2,T10,22.166666,665,150.58243,115.02907,2.0015826,2.2612767,45.145985
summer,20200731-2,T10,22.2,666,150.47203,114.84416,-1.1086166,6.46043,127.87838
summer,20200731-2,T10,22.233334,667,150.3587,114.76079,2.1836228,4.2206163,91.40988
summer,20200731-2,T10,22.266666,668,150.25537,114.44453,2.2487228,9.981574,209.79573
summer,20200731-2,T10,22.3,669,150.14276,114.367355,2.1613002,4.0953875,215.34459
summer,20200731-2,T10,22.333332,670,150.10237,114.314316,2.1620276,1.9999719,68.531105
summer,20200731-2,T10,22.366667,671,150.08032,114.23062,2.2274528,2.5966132,32.1556
summer,20200731-2,T10,22.4,672,150.03613,114.243744,2.188178,1.3831387,89.38984
summer,20200731-2,T10,22.433332,673,150.06454,114.09148,2.3624084,4.64699,162.57095
summer,20200731-2,T10,22.466665,674,150.00865,114.211426,2.2620664,3.9701793,256.48758
summer,20200731-2,T10,22.5,675,150.02357,114.198006,2.2417755,0.60219216,135.91144
summer,20200731-2,T10,22.533333,676,149.99557,114.212296,2.346158,0.9429535,45.98111
summer,20200731-2,T10,22.566666,677,150.04547,114.165085,-1.0477706,2.0606194,89.31739
summer,20200731-2,T10,22.6,678,150.06783,114.15424,2.3544133,0.74556077,41.050274
summer,20200731-2,T10,22.633333,679,150.0717,114.150986,2.3888807,0.151668,17.990149
summer,20200731-2,T10,22.666666,680,150.0847,114.225266,2.3032434,2.262231,70.261345
summer,20200731-2,T10,22.7,681,150.03787,114.2797,2.3390443,2.154013,56.715855
summer,20200731-2,T10,22.733334,682,150.03773,114.3247,-0.947595,1.3499104,42.864765
summer,20200731-2,T10,22.766666,683,150.03386,114.37339,2.3493633,1.4652325,4.734499
summer,20200731-2,T10,22.8,684,150.1135,114.30623,2.4113657,3.1250048,128.52408
summer,20200731-2,T10,22.833332,685,150.1286,114.33684,2.3655748,1.0241526,105.416824
summer,20200731-2,T10,22.866667,686,150.03758,114.42372,2.3212643,3.7752068,108.13327
summer,20200731-2,T10,22.9,687,150.00871,114.49569,-0.8490519,2.3261878,57.535942
summer,20200731-2,T10,22.933332,688,150.06412,114.37314,2.4249318,4.0347867,190.79002
summer,20200731-2,T10,22.966665,689,150.1727,114.2468,-0.85356003,4.9978304,47.991783
summer,20200731-2,T10,23,690,150.11362,114.222336,-0.81922257,1.9186192,176.58008
summer,20200731-2,T10,23.033333,691,150.1148,114.28236,2.3360984,1.8009126,93.41288
summer,20200731-2,T10,23.066666,692,150.13843,114.24615,-0.8936355,1.2968578,88.923294
summer,20200731-2,T10,23.1,693,150.0647,114.379,2.4008043,4.5580597,175.56728
summer,20200731-2,T10,23.133333,694,150.0327,114.327965,2.333023,1.807154,169.70432
summer,20200731-2,T10,23.166666,695,150.10022,114.29297,2.399053,2.281572,90.73099
summer,20200731-2,T10,23.2,696,150.1547,114.18552,-0.80098164,3.614038,66.26449
summer,20200731-2,T10,23.233334,697,150.15672,114.20927,-0.89205664,0.7150552,127.161934
summer,20200731-2,T10,23.266666,698,150.1479,114.23895,-0.8487896,0.92918724,11.139133
summer,20200731-2,T10,23.3,699,150.15042,114.18417,-0.7927107,1.6452395,76.7059
summer,20200731-2,T10,23.333332,700,150.17773,114.21658,-0.83656937,1.2717172,81.59236
summer,20200731-2,T10,23.366667,701,150.15306,114.294975,2.3551593,2.465396,62.459095
summer,20200731-2,T10,23.4,702,150.2454,114.209076,-0.83689874,3.783407,181.52072
summer,20200731-2,T10,23.433332,703,150.19647,114.257034,-0.77506226,2.0556285,175.15936
summer,20200731-2,T10,23.466665,704,150.19574,114.26985,-0.7191539,0.38507175,53.699528
summer,20200731-2,T10,23.5,705,150.24057,114.25617,-0.69010407,1.40606,47.423965
summer,20200731-2,T10,23.533333,706,150.2393,114.231926,-0.774259,0.72857285,42.564377
summer,20200731-2,T10,23.566666,707,150.16216,114.30725,-0.78764576,3.2346952,112.67806
summer,20200731-2,T10,23.6,708,150.14679,114.36601,-0.8203387,1.8223387,57.557613
summer,20200731-2,T10,23.633333,709,150.1546,114.32348,2.4042747,1.2974021,93.53063
summer,20200731-2,T10,23.666666,710,150.21973,114.27024,-0.8153919,2.5236964,52.476578
summer,20200731-2,T10,23.7,711,150.1635,114.29916,-0.7411052,1.8968157,131.89465
summer,20200731-2,T10,23.733334,712,150.21953,114.277336,-0.8188205,1.8040171,110.87728
summer,20200731-2,T10,23.766666,713,150.1553,114.29903,-0.8630918,2.0337543,115.10445
summer,20200731-2,T10,23.8,714,150.16942,114.26648,-0.92498183,1.0640775,85.74965
summer,20200731-2,T10,23.833332,715,150.17406,114.26849,-0.870489,0.15165539,32.244648
summer,20200731-2,T10,23.866667,716,150.1971,114.24002,-0.85254186,1.0987419,32.044125
summer,20200731-2,T10,23.9,717,150.15964,114.31072,-0.86037177,2.4002311,104.546234
summer,20200731-2,T10,23.933332,718,150.09138,114.27528,-0.9413922,2.3069584,99.452255
summer,20200731-2,T10,23.966665,719,150.13129,114.26248,-0.86074615,1.2572831,99.449135
summer,20200731-2,T10,24,720,150.05525,114.28669,2.4196634,2.3937595,109.52904
summer,20200731-2,T10,24.033333,721,150.1017,114.222466,-0.93346137,2.3777833,135.95944
summer,20200731-2,T10,24.066666,722,150.023,114.29174,-0.97722834,3.1453116,164.68587
summer,20200731-2,T10,24.1,723,150.07066,114.23322,-0.9665625,2.2639673,161.73488
summer,20200731-2,T10,24.133333,724,150.06653,114.227715,-1.0430864,0.20655169,66.69057
summer,20200731-2,T10,24.166666,725,150.01971,114.23737,-0.90657437,1.4341569,40.778095
summer,20200731-2,T10,24.2,726,150.03806,114.24021,-1.012764,0.5567962,58.96378
summer,20200731-2,T10,24.233334,727,150.04349,114.21787,-0.95844334,0.68965995,25.470518
summer,20200731-2,T10,24.266666,728,150.02092,114.226425,-0.97082007,0.7237754,37.513317
summer,20200731-2,T10,24.3,729,150.017,114.24158,-1.0842261,0.4695186,17.784935
summer,20200731-2,T10,24.333332,730,150.0031,114.22213,-0.98777646,0.71715677,32.405422
summer,20200731-2,T10,24.366667,731,150.0211,114.20965,-0.9749384,0.65730226,29.397205
summer,20200731-2,T10,24.4,732,150.00317,114.24557,-1.0332631,1.2043245,54.25211
summer,20200731-2,T10,24.433332,733,150.02068,114.203926,-0.94735366,1.3551593,76.74489
summer,20200731-2,T10,24.466665,734,150.05159,114.19718,-1.033065,0.9493207,33.64024
summer,20200731-2,T10,24.5,735,149.9765,114.34187,-1.0456151,4.8905873,166.36911
summer,20200731-2,T10,24.533333,736,149.97832,114.242874,-0.98724127,2.9706986,229.99681
summer,20200731-2,T10,24.566666,737,150.05655,114.20359,-0.94101024,2.6262207,87.28492
summer,20200731-2,T10,24.6,738,150.03035,114.20749,-0.93514925,0.7947257,101.707016
summer,20200731-2,T10,24.633333,739,150.05768,114.19535,-0.95615745,0.89718735,50.297253
summer,20200731-2,T10,24.666666,740,150.04068,114.19975,-0.93644947,0.5268941,42.58836
summer,20200731-2,T10,24.7,741,150.00864,114.254005,-1.053715,1.8901994,46.85739
summer,20200731-2,T10,24.733334,742,150.02454,114.28606,-0.93725467,1.0734438,47.552525
summer,20200731-2,T10,24.766666,743,150.02249,114.20272,-0.9842852,2.5008786,105.10195
summer,20200731-2,T10,24.8,744,149.9871,114.29932,-1.0187907,3.0861735,164.69165
summer,20200731-2,T10,24.833332,745,150.0443,114.17703,-0.9323263,4.050066,213.89366
summer,20200731-2,T10,24.866667,746,150.08228,114.18553,-0.97474915,1.1675696,118.97484
summer,20200731-2,T10,24.9,747,150.05525,114.21953,2.4101892,1.3026679,62.832977
summer,20200731-2,T10,24.933332,748,150.11671,114.170586,-0.9544925,2.35691,109.14209
summer,20200731-2,T10,24.966665,749,150.0624,114.204285,-0.94096756,1.917617,128.01892
summer,20200731-2,T10,25,750,150.04243,114.23884,2.4407501,1.1969854,30.93807
summer,20200731-2,T10,25.033333,751,150.076,114.29772,-0.8567865,2.0335128,52.914337
summer,20200731-2,T10,25.066666,752,150.06963,114.291435,2.542368,0.26882794,68.80264
summer,20200731-2,T10,25.1,753,150.05937,114.30509,2.5054235,0.5123881,18.285315
summer,20200731-2,T10,25.133333,754,150.08553,114.26831,-0.8026056,1.3540429,55.98976
summer,20200731-2,T10,25.166666,755,150.12453,114.2864,-0.80821526,1.2897767,50.717033
summer,20200731-2,T10,25.2,756,150.04848,114.42164,2.3945265,4.654502,147.77336
summer,20200731-2,T10,25.233334,757,150.1266,114.36339,2.3797421,2.9235394,222.6598
summer,20200731-2,T10,25.266666,758,150.13675,114.25213,-0.81797373,3.3515756,77.58247
summer,20200731-2,T10,25.3,759,150.1417,114.28173,-0.75010836,0.90021646,126.853745
summer,20200731-2,T10,25.333332,760,150.11258,114.33163,-0.7838187,1.733061,35.677452
summer,20200731-2,T10,25.366667,761,150.07895,114.332466,-0.71815693,1.0095772,44.345
summer,20200731-2,T10,25.4,762,150.11778,114.350876,-0.74612576,1.2893617,67.11948
summer,20200731-2,T10,25.433332,763,150.11736,114.33915,-0.6901674,0.3519344,44.54078
summer,20200731-2,T10,25.466665,764,150.15588,114.353195,-0.73338515,1.2300336,42.026253
summer,20200731-2,T10,25.5,765,150.18724,114.36955,-0.71610624,1.0609385,6.7811165
summer,20200731-2,T10,25.533333,766,150.2454,114.35938,-0.5413539,1.7716886,33.955807
summer,20200731-2,T10,25.566666,767,150.21605,114.28579,2.53071,2.3769286,97.27906
summer,20200731-2,T10,25.6,768,150.21039,114.360016,-0.69752336,2.2332025,134.73146
summer,20200731-2,T10,25.633333,769,150.21344,114.34615,-0.70146936,0.42575443,79.66465
summer,20200731-2,T10,25.666666,770,150.2843,114.32253,-0.7290137,2.2410338,61.67301
summer,20200731-2,T10,25.7,771,150.23193,114.36279,-0.7126606,1.9817916,124.93031
summer,20200731-2,T10,25.733334,772,150.23518,114.37886,-0.5506656,0.49182215,54.594177
summer,20200731-2,T10,25.766666,773,150.20177,114.39283,-0.56181175,1.0865374,33.056618
summer,20200731-2,T10,25.8,774,150.15887,114.42481,-0.57201767,1.6050247,18.319073
summer,20200731-2,T10,25.833332,775,150.16853,114.412415,-0.5570204,0.4714579,61.90192
summer,20200731-2,T10,25.866667,776,150.14186,114.419975,-0.6067432,0.8316155,37.30186
summer,20200731-2,T10,25.9,777,150.16283,114.402824,-0.6200079,0.8123983,48.29017
summer,20200731-2,T10,25.933332,778,150.05992,114.41618,-0.8007412,3.1128802,114.80645
summer,20200731-2,T10,25.966665,779,150.06404,114.36162,-0.7733595,1.6416467,114.07401
summer,20200731-2,T10,26,780,150.03838,114.37782,-0.70457375,0.9104305,69.09806
summer,20200731-2,T10,26.033333,781,149.97437,114.361534,-0.767923,1.9816736,45.240997
summer,20200731-2,T10,26.066666,782,150.0333,114.371155,-0.840526,1.7916584,113.093544
summer,20200731-2,T10,26.1,783,150.02608,114.298836,2.461773,2.180395,94.789024
summer,20200731-2,T10,26.133333,784,150.0002,114.37339,2.3817358,2.367361,133.245
summer,20200731-2,T10,26.166666,785,150.0142,114.376785,2.429108,0.4323255,73.41075
summer,20200731-2,T10,26.2,786,149.98383,114.34625,2.335175,1.2919945,50.27443
summer,20200731-2,T10,26.233334,787,149.98308,114.27289,-1.0217546,2.2009387,46.867172
summer,20200731-2,T10,26.266666,788,149.88597,114.33167,2.281443,3.4052587,147.18697
summer,20200731-2,T10,26.3,789,149.92142,114.325935,-1.0506338,1.0768399,132.66234
summer,20200731-2,T10,26.333332,790,149.92104,114.221115,-1.0848354,3.1446013,94.82001
summer,20200731-2,T10,26.366667,791,149.8919,114.22542,-1.0258023,0.8832021,101.558945
summer,20200731-2,T10,26.4,792,149.76828,114.20719,-1.1349478,3.7490613,87.43829
summer,20200731-2,T10,26.433332,793,149.7658,114.074295,-1.2183661,3.9876127,150.1305
summer,20200731-2,T10,26.466665,794,149.70285,114.06683,-1.3371317,1.9016418,125.323654
summer,20200731-2,T10,26.5,795,149.63054,113.95968,-1.3958994,3.87804,90.11286
summer,20200731-2,T10,26.533333,796,149.46486,113.76162,1.7995813,7.746582,117.28475
summer,20200731-2,T10,26.566666,797,149.34467,113.61374,1.760659,5.716853,60.958122
summer,20200731-2,T10,26.6,798,149.2943,113.45295,-1.5421209,5.054848,63.89795
summer,20200731-2,T10,26.633333,799,149.29834,113.4374,-1.5688479,0.48202893,139.59344
summer,20200731-2,T10,26.666666,800,149.29416,113.44462,-1.5502726,0.25020555,21.78617
summer,20200731-2,T10,26.7,801,149.33092,113.31716,-1.417102,3.9793332,126.672455
summer,20200731-2,T10,26.733334,802,149.35922,113.3359,-1.4001558,1.0184435,131.78557
summer,20200731-2,T10,26.766666,803,149.3505,113.35207,1.8450903,0.55163765,33.42039
summer,20200731-2,T10,26.8,804,149.30508,113.42745,1.9056736,2.639821,62.66752
summer,20200731-2,T10,26.833332,805,149.32745,113.44558,-1.0827632,0.8635452,79.8423
summer,20200731-2,T10,26.866667,806,149.31677,113.44388,-0.9907528,0.32435128,34.678696
summer,20200731-2,T10,26.9,807,149.40353,113.33156,2.2946725,4.257559,132.66133
summer,20200731-2,T10,26.933332,808,149.46017,113.28529,-0.8029156,2.1940362,65.33007
summer,20200731-2,T10,26.966665,809,149.53574,113.20698,-0.7124659,3.2648537,33.497536
summer,20200731-2,T10,27,810,149.63805,113.15001,-0.5882034,3.5129957,30.795656
summer,20200731-2,T10,27.033333,811,150.06207,113.01659,-0.36475962,13.335959,297.62155
summer,20200731-2,T10,27.066666,812,150.17485,112.96906,-0.3549019,3.6714149,290.60846
summer,20200731-2,T10,27.1,813,150.20168,112.887665,-0.1991017,2.5711305,83.15355
summer,20200731-2,T10,27.133333,814,150.16899,112.86573,-0.09565912,1.1807066,75.70913
summer,20200731-2,T10,27.166666,815,150.06555,112.91125,-0.07196597,3.3903813,87.984406
summer,20200731-2,T10,27.2,816,150.03604,113.017624,3.0909102,3.3118072,86.17702
summer,20200731-2,T10,27.233334,817,150.03848,113.048416,3.0498412,0.92677456,73.85152
summer,20200731-2,T10,27.266666,818,150.09935,113.323204,-2.8748324,8.443372,225.80096
summer,20200731-2,T10,27.3,819,150.15526,113.642654,-2.6161363,9.729135,40.443035
summer,20200731-2,T10,27.333332,820,150.23209,113.98978,0.7668179,10.6655855,31.213306
summer,20200731-2,T10,27.366667,821,150.48743,114.405106,1.1142027,14.626564,172.00632
summer,20200731-2,T10,27.4,822,150.58974,114.626755,-2.0595708,7.323454,222.16675
summer,20200731-2,T10,27.433332,823,150.80014,114.990456,-1.9045347,12.6053505,160.66136
summer,20200731-2,T10,27.466665,824,150.89595,115.286285,-1.8946213,9.3290615,119.85783
summer,20200731-2,T10,27.5,825,151.08144,115.84707,1.0791739,17.719494,251.71922
summer,20200731-2,T10,27.533333,826,151.18222,116.16978,-2.0020852,10.14239,227.41504
summer,20200731-2,T10,27.566666,827,151.36281,116.664345,-1.8622249,15.795374,170.54407
summer,20200731-2,T10,27.6,828,151.35596,116.970695,1.3262874,9.192475,239.06436
summer,20200731-2,T10,27.633333,829,151.45076,117.43845,1.3592305,14.318314,171.68399
summer,20200731-2,T10,27.666666,830,151.56273,118.03475,1.5333527,18.20178,116.712204
summer,20200731-2,T10,27.7,831,151.61598,118.67569,1.3568852,19.293932,66.35839
summer,20200731-2,T10,27.733334,832,151.75195,119.179344,1.3792354,15.650762,144.22833
summer,20200731-2,T10,27.766666,833,152.03827,119.75831,1.3769535,19.376831,151.34059
summer,20200731-2,T10,27.8,834,152.31197,120.4792,1.3873911,23.132715,128.22887
summer,20200731-2,T10,27.833332,835,152.50304,121.31658,-1.6145395,25.767302,128.54562
summer,20200731-2,T10,27.866667,836,152.90121,122.18328,1.2030063,28.613928,188.2584
summer,20200731-2,T10,27.9,837,153.04062,122.92957,-1.7027615,22.77563,256.8822
summer,20200731-2,T10,27.933332,838,153.35846,123.71326,1.1911955,25.370611,164.0887
summer,20200731-2,T10,27.966665,839,153.69226,124.47895,1.2849497,25.059242,21.648792
summer,20200731-2,T10,28,840,153.82487,124.79055,-1.7914782,10.158951,447.0194
summer,20200731-2,T10,28.033333,841,153.796,124.88747,-1.7606173,3.033864,241.75945
summer,20200731-2,T10,28.066666,842,153.78535,125.034225,-1.7503377,4.4143457,47.758907
summer,20200731-2,T10,28.1,843,153.66338,125.21962,1.6161053,6.6574817,106.05395
summer,20200731-2,T10,28.133333,844,153.5668,125.22548,-1.5766141,2.9025729,163.18108
summer,20200731-2,T10,28.166666,845,153.48456,125.25108,1.7224666,2.584353,21.94566
summer,20200731-2,T10,28.2,846,153.48924,125.245895,-1.3846173,0.20966864,83.00289
summer,20200731-2,T10,28.233334,847,153.36421,125.30485,-1.2554483,4.147164,130.24243
summer,20200731-2,T10,28.266666,848,153.33606,125.11513,1.9510165,5.7539797,240.20187
summer,20200731-2,T10,28.3,849,153.22165,125.1798,-1.1144298,3.942436,241.75139
summer,20200731-2,T10,28.333332,850,153.17079,125.21062,-1.0767659,1.7843144,64.78884
summer,20200731-2,T10,28.366667,851,153.1524,125.19904,2.1756935,0.6517839,48.065594
summer,20200731-2,T10,28.4,852,153.10187,125.178,2.2205007,1.6423099,30.163792
summer,20200731-2,T10,28.433332,853,153.13147,125.06098,2.239617,3.6211357,112.53255
summer,20200731-2,T10,28.466665,854,153.12775,125.04573,-1.0415206,0.47105616,96.37326
summer,20200731-2,T10,28.5,855,153.1251,125.046486,-1.0118966,0.082221866,14.439817
summer,20200731-2,T10,28.533333,856,153.13524,125.04238,2.260156,0.32760403,12.283631
summer,20200731-2,T10,28.566666,857,153.11093,125.07517,2.233336,1.2245109,45.415577
summer,20200731-2,T10,28.6,858,153.0295,125.1743,-1.0590035,3.8487957,78.79391
summer,20200731-2,T10,28.633333,859,153.12279,125.17666,-1.0819944,2.8000915,179.77867
summer,20200731-2,T10,28.666666,860,153.10701,125.15083,-1.0660169,0.90800387,101.4044
summer,20200731-2,T10,28.7,861,153.09483,125.137314,-1.0658506,0.54603106,11.537289
summer,20200731-2,T10,28.733334,862,153.12883,125.11719,-1.0736839,1.1854081,41.990685
summer,20200731-2,T10,28.766666,863,153.1665,125.06914,-1.017768,1.8317405,25.344666
summer,20200731-2,T10,28.8,864,153.1494,125.09343,-1.0379562,0.8912726,81.66497
