season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T7,39.666664,1190,138.94504,158.68732,-0.25129867,21.727402,346.77426
summer,20200625-3,T7,39.7,1191,138.53522,158.42796,0.10906666,14.549593,322.10965
summer,20200625-3,T7,39.733334,1192,138.24013,158.33435,-2.8177946,9.287581,181.4135
summer,20200625-3,T7,39.766666,1193,137.91109,158.20459,0.21896704,10.611365,44.641556
summer,20200625-3,T7,39.8,1194,137.5446,158.20215,0.2516574,10.994568,119.444916
summer,20200625-3,T7,39.833332,1195,137.11136,158.11157,-3.068183,13.278115,99.51057
summer,20200625-3,T7,39.866665,1196,137.10306,157.95581,-2.8225052,4.6794763,386.91263
summer,20200625-3,T7,39.9,1197,136.6666,158.27478,0.7626552,16.21725,575.3292
summer,20200625-3,T7,39.933334,1198,136.53842,157.81548,0.06722338,14.305594,753.39166
summer,20200625-3,T7,39.966667,1199,inf,inf,inf,inf,inf
summer,20200625-3,T7,40,1200,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.033333,1201,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.066666,1202,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.1,1203,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.13333,1204,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.166664,1205,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.2,1206,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.233334,1207,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.266666,1208,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.3,1209,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.333332,1210,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.366665,1211,inf,inf,inf,inf,inf
summer,20200625-3,T7,40.4,1212,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.433334,1213,134.45558,158.03978,0.33396196,5207.5986,156229.53
summer,20200625-3,T7,41.466667,1214,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.5,1215,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.533333,1216,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.566666,1217,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.6,1218,134.05135,157.77357,-0.22255515,2.9041169,31260.488
summer,20200625-3,T7,41.63333,1219,133.38745,157.56981,inf,20.833912,541.9551
summer,20200625-3,T7,41.666664,1220,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.7,1221,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.733334,1222,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.766666,1223,133.2321,156.28029,0.50439215,9.741404,143.14867
summer,20200625-3,T7,41.8,1224,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.833332,1225,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.866665,1226,inf,inf,inf,inf,inf
summer,20200625-3,T7,41.9,1227,131.93481,153.83849,2.957837,20.737572,91.25125
summer,20200625-3,T7,41.933334,1228,132.42778,154.58563,0.4759568,26.85396,1426.1804
summer,20200625-3,T7,41.966667,1229,132.37198,154.54329,-2.9545398,2.1012356,865.34204
summer,20200625-3,T7,42,1230,132.37915,154.72005,-2.9625735,5.306959,205.16008
summer,20200625-3,T7,42.033333,1231,132.23387,154.87814,1.1483395,6.441196,138.22495
summer,20200625-3,T7,42.066666,1232,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.1,1233,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.13333,1234,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.166664,1235,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.2,1236,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.233334,1237,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.266666,1238,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.3,1239,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.333332,1240,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.366665,1241,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.4,1242,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.433334,1243,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.466667,1244,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.5,1245,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.533333,1246,133.302,153.93819,inf,2.845641,18.551523
summer,20200625-3,T7,42.566666,1247,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.6,1248,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.63333,1249,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.666664,1250,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.7,1251,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.733334,1252,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.766666,1253,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.8,1254,130.87833,150.03467,1.6082717,17.23026,63.72506
summer,20200625-3,T7,42.833332,1255,130.90164,150.12788,-2.0793977,2.8827298,599.8388
summer,20200625-3,T7,42.866665,1256,130.90164,150.08127,-1.6663208,1.3983294,127.58687
summer,20200625-3,T7,42.9,1257,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.933334,1258,inf,inf,inf,inf,inf
summer,20200625-3,T7,42.966667,1259,inf,inf,inf,inf,inf
summer,20200625-3,T7,43,1260,inf,inf,inf,inf,inf
summer,20200625-3,T7,43.033333,1261,132.91748,151.63103,2.404636,15.256237,96.87945
summer,20200625-3,T7,43.066666,1262,132.9782,152.40683,1.5234274,23.34519,520.36993
summer,20200625-3,T7,43.1,1263,133.27638,151.52849,1.4753145,27.826725,1503.945
summer,20200625-3,T7,43.13333,1264,inf,inf,inf,inf,inf
summer,20200625-3,T7,43.166664,1265,134.46544,150.59578,3.0440552,22.668676,228.36943
summer,20200625-3,T7,43.2,1266,inf,inf,inf,inf,inf
summer,20200625-3,T7,43.233334,1267,136.2073,148.683,2.5097446,38.80538,253.16539
summer,20200625-3,T7,43.266666,1268,136.57423,148.74332,1.2877452,11.155997,1021.29114
summer,20200625-3,T7,43.3,1269,137.92165,147.21968,-0.9290235,61.017487,1676.5009
summer,20200625-3,T7,43.333332,1270,138.14323,146.92218,2.400012,11.12896,1498.1056
summer,20200625-3,T7,43.366665,1271,139.0127,145.89076,-0.78339416,40.470207,881.0795
summer,20200625-3,T7,43.4,1272,139.28876,145.58315,-0.6968225,12.399371,842.36615
summer,20200625-3,T7,43.433334,1273,140.17139,144.92587,2.646386,33.014473,630.1413
summer,20200625-3,T7,43.466667,1274,140.84547,144.41931,2.6422045,25.296677,231.56706
summer,20200625-3,T7,43.5,1275,141.31024,144.12286,-0.6494352,16.537401,266.94717
summer,20200625-3,T7,43.533333,1276,141.8866,143.75296,2.7184265,20.545704,120.2601
summer,20200625-3,T7,43.566666,1277,142.1062,143.47911,2.654578,10.530963,332.5281
summer,20200625-3,T7,43.6,1278,142.14026,143.4657,2.5925713,1.09817,287.79672
summer,20200625-3,T7,43.63333,1279,142.11148,143.43393,1.7156417,1.2857344,58.915535
summer,20200625-3,T7,43.666664,1280,142.05272,143.31865,-0.8691602,3.88196,79.87012
summer,20200625-3,T7,43.7,1281,141.84068,143.22687,-1.568069,6.931395,139.55002
summer,20200625-3,T7,43.733334,1282,141.6639,142.93039,1.4461297,10.355807,186.94823
summer,20200625-3,T7,43.766666,1283,141.38226,142.58815,1.3342918,13.296645,102.95591
summer,20200625-3,T7,43.8,1284,141.33595,142.18216,1.2782294,12.258449,219.43506
summer,20200625-3,T7,43.833332,1285,141.02852,141.76155,1.094878,15.62971,235.3983
summer,20200625-3,T7,43.866665,1286,140.7695,141.24886,0.9363288,17.232698,93.6404
summer,20200625-3,T7,43.9,1287,140.50763,141.10776,1.0243282,8.923824,334.45126
summer,20200625-3,T7,43.933334,1288,140.1739,140.678,-2.3369868,16.323648,267.73102
summer,20200625-3,T7,43.966667,1289,140.02383,140.55756,-2.3143585,5.7727356,323.76187
summer,20200625-3,T7,44,1290,139.78342,140.27594,0.54506314,11.108368,166.2849
summer,20200625-3,T7,44.033333,1291,139.3777,140.02968,-2.7991743,14.2381,152.13327
summer,20200625-3,T7,44.066666,1292,138.60355,139.84348,0.3950135,23.887602,335.9926
summer,20200625-3,T7,44.1,1293,137.67094,139.61188,-2.6822608,28.827269,148.30055
summer,20200625-3,T7,44.13333,1294,136.97113,139.31664,-2.7811391,22.786453,217.17633
summer,20200625-3,T7,44.166664,1295,136.69305,139.07246,-2.7013,11.101888,382.35156
summer,20200625-3,T7,44.2,1296,136.41484,138.83376,-2.7727318,10.997411,4.9367905
summer,20200625-3,T7,44.233334,1297,136.06082,138.6528,0.23361138,11.927712,85.75265
summer,20200625-3,T7,44.266666,1298,136.18448,138.6971,-2.9248254,3.9404626,475.31598
summer,20200625-3,T7,44.3,1299,133.94289,137.78813,1.3513384,72.56471,2295.0142
summer,20200625-3,T7,44.333332,1300,136.11806,138.67966,3.1367817,70.52434,4292.707
summer,20200625-3,T7,44.366665,1301,136.03952,138.62735,-2.9465492,2.8306541,2199.0662
summer,20200625-3,T7,44.4,1302,135.96014,138.52168,-2.8505688,3.9648669,48.035427
summer,20200625-3,T7,44.433334,1303,135.89957,138.28381,-2.5248144,7.3640313,120.17743
summer,20200625-3,T7,44.466667,1304,135.65623,137.8291,-2.2721937,15.471598,255.21736
summer,20200625-3,T7,44.5,1305,135.54884,137.22076,0.74894863,18.53223,184.6216
summer,20200625-3,T7,44.533333,1306,135.6346,136.71283,0.9676865,15.453653,195.92204
summer,20200625-3,T7,44.566666,1307,135.63129,136.09973,1.0693793,18.393536,124.04605
summer,20200625-3,T7,44.6,1308,135.7136,135.35518,1.0992227,22.47208,141.17087
summer,20200625-3,T7,44.63333,1309,135.7226,135.07376,-1.9135013,8.446861,421.9983
summer,20200625-3,T7,44.666664,1310,135.78006,135.10838,-2.0406632,2.0126002,287.75467
summer,20200625-3,T7,44.7,1311,135.73994,135.00055,1.1085043,3.4515905,155.39479
summer,20200625-3,T7,44.733334,1312,135.79114,135.03188,-1.1713495,1.800791,149.8099
summer,20200625-3,T7,44.766666,1313,135.77885,134.95023,0.9260229,2.477332,116.648445
summer,20200625-3,T7,44.8,1314,135.8042,134.88284,0.94146776,2.1599023,36.219448
summer,20200625-3,T7,44.833332,1315,135.6515,134.73088,-2.1221828,6.4626927,177.39752
summer,20200625-3,T7,44.866665,1316,135.81635,134.95598,1.2254266,8.370153,443.66333
summer,20200625-3,T7,44.9,1317,135.83769,134.81625,1.0720211,4.240191,352.8212
summer,20200625-3,T7,44.933334,1318,135.742,134.67357,-1.1115049,5.154118,105.35284
summer,20200625-3,T7,44.966667,1319,135.76675,134.71098,-2.5151544,1.3457503,194.99739
summer,20200625-3,T7,45,1320,135.79997,134.86902,-0.606921,4.844812,108.831665
summer,20200625-3,T7,45.033333,1321,135.92863,134.81715,1.2582132,4.161688,207.53258
summer,20200625-3,T7,45.066666,1322,135.82622,134.73344,-2.3597898,3.9683397,209.94221
summer,20200625-3,T7,45.1,1323,135.9503,134.60303,-2.4118066,5.400397,208.14348
summer,20200625-3,T7,45.13333,1324,135.85558,134.56984,-2.2383983,3.0115182,215.51097
summer,20200625-3,T7,45.166664,1325,135.67157,134.29173,-2.4652865,10.004274,234.6228
summer,20200625-3,T7,45.2,1326,135.72452,134.00954,-0.4142754,8.613486,213.28166
summer,20200625-3,T7,45.233334,1327,135.74487,133.59454,-2.7278605,12.464747,123.06806
summer,20200625-3,T7,45.266666,1328,136.05144,133.17805,0.70925564,15.514621,257.59164
summer,20200625-3,T7,45.3,1329,135.8046,132.54057,1.1331086,20.507591,536.28217
summer,20200625-3,T7,45.333332,1330,136.01291,131.9989,-2.8097084,17.41076,418.61166
summer,20200625-3,T7,45.366665,1331,136.09753,131.47884,-0.8516429,15.807474,113.00422
summer,20200625-3,T7,45.4,1332,136.27998,131.4788,2.9288473,5.4729886,476.2482
summer,20200625-3,T7,45.433334,1333,136.18437,131.30539,0.095209986,5.940908,294.91415
summer,20200625-3,T7,45.466667,1334,136.45955,131.32762,-0.2753024,8.282162,377.31448
summer,20200625-3,T7,45.5,1335,136.36499,131.016,0.07469672,9.769418,448.33414
summer,20200625-3,T7,45.533333,1336,136.26453,131.17319,0.029717926,5.5964746,421.95724
summer,20200625-3,T7,45.566666,1337,136.29344,131.16025,0.045596097,0.95076996,192.37025
summer,20200625-3,T7,45.6,1338,136.48703,131.34311,0.10403791,7.988648,230.23701
summer,20200625-3,T7,45.63333,1339,136.5418,131.4221,0.02324581,2.8837247,156.0315
summer,20200625-3,T7,45.666664,1340,136.75378,131.45987,-0.51842517,6.459913,146.29768
summer,20200625-3,T7,45.7,1341,136.70312,131.49861,-0.7947217,1.9132823,236.38788
summer,20200625-3,T7,45.733334,1342,136.54745,131.40302,0.046422586,5.4801307,153.44852
summer,20200625-3,T7,45.766666,1343,136.46146,131.13507,-0.94586563,8.442228,167.32216
summer,20200625-3,T7,45.8,1344,136.4964,130.69023,2.0793748,13.386318,192.84787
summer,20200625-3,T7,45.833332,1345,136.49194,130.1518,1.1167786,16.153864,91.40136
summer,20200625-3,T7,45.866665,1346,136.44229,129.9608,1.2632434,5.920319,315.33853
summer,20200625-3,T7,45.9,1347,136.35979,129.91113,-1.7453152,2.8889654,130.58507
summer,20200625-3,T7,45.933334,1348,136.35861,129.97108,-1.8353146,1.7993029,122.85637
summer,20200625-3,T7,45.966667,1349,136.41753,129.96788,-1.7617208,1.7698922,78.46473
summer,20200625-3,T7,46,1350,136.48906,129.97119,-1.8001323,2.1482964,12.7830925
summer,20200625-3,T7,46.033333,1351,136.46529,129.99904,-1.7827783,1.0984018,88.571686
summer,20200625-3,T7,46.066666,1352,136.48679,129.91783,1.1741098,2.5200894,106.270515
summer,20200625-3,T7,46.1,1353,136.49121,129.83621,-1.790432,2.4518695,15.381518
summer,20200625-3,T7,46.13333,1354,136.53317,129.8145,1.199147,1.4176257,63.61671
summer,20200625-3,T7,46.166664,1355,136.66284,129.63531,1.365568,6.635398,162.21301
summer,20200625-3,T7,46.2,1356,136.93555,128.60225,1.4872819,32.05296,779.17224
summer,20200625-3,T7,46.233334,1357,137.07458,127.49713,1.6758324,33.41523,136.674
summer,20200625-3,T7,46.266666,1358,137.00647,126.883965,1.6761689,18.508509,480.40894
summer,20200625-3,T7,46.3,1359,136.95366,126.18829,1.6200321,20.92968,75.493454
summer,20200625-3,T7,46.333332,1360,137.01558,125.738976,1.8659844,13.607,244.56512
summer,20200625-3,T7,46.366665,1361,137.12285,125.39178,-1.4359967,10.901939,100.565056
summer,20200625-3,T7,46.4,1362,137.197,125.208885,1.4783661,5.9205422,150.85509
summer,20200625-3,T7,46.433334,1363,137.17896,124.820404,1.4158561,11.667204,202.80357
summer,20200625-3,T7,46.466667,1364,137.22258,124.82131,1.5709945,1.308958,354.8281
summer,20200625-3,T7,46.5,1365,137.37173,124.82167,-1.6077213,4.4746265,94.977554
summer,20200625-3,T7,46.533333,1366,137.4445,124.42384,1.3470435,12.132884,364.90683
summer,20200625-3,T7,46.566666,1367,137.50589,123.546814,-1.4206269,26.375626,431.41858
summer,20200625-3,T7,46.6,1368,137.48517,122.95828,1.6325835,17.666485,269.97342
summer,20200625-3,T7,46.63333,1369,137.59312,122.56446,1.5130104,12.250586,210.03969
summer,20200625-3,T7,46.666664,1370,137.69154,122.235214,1.5422207,10.3093195,58.74786
summer,20200625-3,T7,46.7,1371,137.7534,122.006195,1.4206227,7.116707,96.02173
summer,20200625-3,T7,46.733334,1372,137.87622,121.66055,-1.4538549,11.004426,118.44073
summer,20200625-3,T7,46.766666,1373,137.93927,121.41559,-1.6816823,7.5886455,105.36952
summer,20200625-3,T7,46.8,1374,137.90698,121.190636,1.6605015,6.817718,87.683205
summer,20200625-3,T7,46.833332,1375,138.07355,121.02231,1.4516044,7.1043587,186.09584
summer,20200625-3,T7,46.866665,1376,138.12889,121.05973,1.5974976,2.0041401,210.5
summer,20200625-3,T7,46.9,1377,138.01509,121.32859,1.640039,8.7583275,257.98123
summer,20200625-3,T7,46.933334,1378,138.14948,121.44936,-1.3964208,5.4201818,260.09106
summer,20200625-3,T7,46.966667,1379,138.11511,121.503365,1.5056819,1.9202392,163.31866
summer,20200625-3,T7,47,1380,138.16705,121.49169,-1.8975027,1.5972024,97.604774
summer,20200625-3,T7,47.033333,1381,138.16255,121.54905,-1.2140287,1.7261062,80.25818
summer,20200625-3,T7,47.066666,1382,138.16208,121.457054,1.4823663,2.760082,134.47594
summer,20200625-3,T7,47.1,1383,138.12692,121.21986,1.4223063,7.1935625,134.34807
summer,20200625-3,T7,47.13333,1384,138.03012,120.41273,1.5243847,24.387543,515.94257
summer,20200625-3,T7,47.166664,1385,138.02574,119.94141,1.4761113,14.14045,313.46628
summer,20200625-3,T7,47.2,1386,138.16113,119.2624,1.5036856,20.770815,225.2891
summer,20200625-3,T7,47.233334,1387,138.31657,118.394356,-1.4352367,26.455776,171.10956
summer,20200625-3,T7,47.266666,1388,138.50386,117.63082,1.5716319,23.585304,98.333374
summer,20200625-3,T7,47.3,1389,138.5112,117.246864,1.5008153,11.520492,378.07333
summer,20200625-3,T7,47.333332,1390,138.55824,116.808014,1.5079355,13.241053,60.987045
summer,20200625-3,T7,47.366665,1391,138.54404,116.514366,-1.1326643,8.819921,141.8343
summer,20200625-3,T7,47.4,1392,138.60341,116.234245,1.6059436,8.590059,67.33633
summer,20200625-3,T7,47.433334,1393,138.66173,116.098206,-1.6681173,4.440531,129.66312
summer,20200625-3,T7,47.466667,1394,138.80228,115.85334,1.7307578,8.470175,122.76212
summer,20200625-3,T7,47.5,1395,138.95853,115.38027,1.5880429,14.94577,205.85204
summer,20200625-3,T7,47.533333,1396,139.11008,114.884995,1.7265345,15.538526,20.442545
summer,20200625-3,T7,47.566666,1397,139.12775,114.2499,1.5899968,19.060371,174.22713
summer,20200625-3,T7,47.6,1398,139.15071,113.97991,-0.85183847,8.12867,328.63574
summer,20200625-3,T7,47.63333,1399,139.07834,113.44724,1.6879005,16.127129,251.51746
summer,20200625-3,T7,47.666664,1400,139.10713,113.07182,1.0578724,11.295745,168.2837
summer,20200625-3,T7,47.7,1401,139.17159,112.879456,1.2260642,6.0860686,167.84885
summer,20200625-3,T7,47.733334,1402,139.24731,112.4581,0.9287183,12.843356,206.35242
summer,20200625-3,T7,47.766666,1403,139.25243,112.40042,0.74473983,1.7372211,333.42776
summer,20200625-3,T7,47.8,1404,139.29538,112.291985,1.3141135,3.4989192,56.971317
summer,20200625-3,T7,47.833332,1405,139.35318,112.1012,1.2460588,5.9804587,75.311905
summer,20200625-3,T7,47.866665,1406,139.39496,112.09059,1.4227866,1.2935171,162.79999
summer,20200625-3,T7,47.9,1407,139.36356,112.00753,0.895006,2.6638477,92.6855
summer,20200625-3,T7,47.933334,1408,139.35704,111.907875,0.88161695,2.9962153,26.918255
summer,20200625-3,T7,47.966667,1409,139.38173,111.90603,0.68152505,0.74277425,92.40768
summer,20200625-3,T7,48,1410,139.4003,111.99017,0.92709816,2.585089,77.58578
summer,20200625-3,T7,48.033333,1411,139.38857,111.90449,0.4298654,2.594639,155.26558
summer,20200625-3,T7,48.066666,1412,139.37779,111.775566,1.2887003,3.8810835,38.91807
summer,20200625-3,T7,48.1,1413,139.46696,111.776146,1.036772,2.6755314,147.23009
summer,20200625-3,T7,48.13333,1414,139.4774,111.29096,1.5228952,14.559089,442.90424
summer,20200625-3,T7,48.166664,1415,139.55067,110.95702,1.6976877,10.256634,147.40402
summer,20200625-3,T7,48.2,1416,139.64938,110.47597,1.5456543,14.732071,134.35408
summer,20200625-3,T7,48.233334,1417,139.7193,109.679825,1.635981,23.97639,284.7787
summer,20200625-3,T7,48.266666,1418,139.86066,109.082695,1.6795594,18.409178,190.31204
summer,20200625-3,T7,48.3,1419,140.01103,108.3034,1.7290274,23.809673,164.13057
summer,20200625-3,T7,48.333332,1420,140.05005,107.60884,-1.3585836,20.8698,125.91415
summer,20200625-3,T7,48.366665,1421,140.06662,106.924995,1.8792791,20.521425,22.391953
summer,20200625-3,T7,48.4,1422,140.21045,106.438416,2.0307097,15.22171,211.27892
summer,20200625-3,T7,48.433334,1423,140.4977,106.107445,1.411048,13.146977,190.44928
summer,20200625-3,T7,48.466667,1424,140.67447,105.57096,0.34152672,16.945843,209.99281
summer,20200625-3,T7,48.5,1425,140.7375,105.19611,-0.13580543,11.403119,177.88237
summer,20200625-3,T7,48.533333,1426,140.7517,105.00252,1.1969368,5.8236494,168.93631
summer,20200625-3,T7,48.566666,1427,140.8698,104.826706,0.9944574,6.353876,94.879364
summer,20200625-3,T7,48.6,1428,140.83086,104.68931,0.7702682,4.284116,145.4895
summer,20200625-3,T7,48.63333,1429,140.81387,104.67262,0.93515784,0.71447164,110.418175
summer,20200625-3,T7,48.666664,1430,140.88136,104.75973,0.97295046,3.3060799,120.45671
summer,20200625-3,T7,48.7,1431,140.88727,104.74866,0.96028906,0.37629214,104.3135
summer,20200625-3,T7,48.733334,1432,140.7645,104.745964,-1.236552,3.6842372,116.05506
summer,20200625-3,T7,48.766666,1433,140.87483,104.86677,1.0112853,4.908373,237.43433
summer,20200625-3,T7,48.8,1434,140.8421,104.764755,1.0822933,3.2140422,238.31276
summer,20200625-3,T7,48.833332,1435,140.95587,104.79081,0.6506171,3.5018256,175.13995
summer,20200625-3,T7,48.866665,1436,140.89621,104.733215,0.9560701,2.488078,173.31998
summer,20200625-3,T7,48.9,1437,140.84297,104.75542,1.2531637,1.7301764,72.04957
summer,20200625-3,T7,48.933334,1438,140.9267,104.81151,-0.30979827,3.0233388,126.97643
summer,20200625-3,T7,48.966667,1439,141.09505,104.93065,2.0312903,6.1874495,94.98223
summer,20200625-3,T7,49,1440,141.3353,105.14225,-0.7606441,9.604268,105.40254
summer,20200625-3,T7,49.033333,1441,141.94827,104.94209,-0.67247814,19.345053,499.8709
summer,20200625-3,T7,49.066666,1442,142.51561,104.9371,2.4725842,17.020945,180.39107
summer,20200625-3,T7,49.1,1443,143.17148,104.85508,2.606051,19.828814,105.600685
summer,20200625-3,T7,49.13333,1444,144.05846,104.733215,2.7422993,26.859533,211.09042
summer,20200625-3,T7,49.166664,1445,145.16109,104.6751,-0.17964147,33.125164,202.39363
summer,20200625-3,T7,49.2,1446,146.57697,104.46595,2.9556844,42.936203,312.93594
summer,20200625-3,T7,49.233334,1447,147.82779,104.27063,-0.16044116,37.980076,149.01978
summer,20200625-3,T7,49.266666,1448,149.02148,104.18464,-0.19480272,35.903934,111.020584
summer,20200625-3,T7,49.3,1449,150.56465,104.02452,-0.20177686,46.54269,321.4817
summer,20200625-3,T7,49.333332,1450,151.93112,103.94221,3.0214474,41.068977,173.7219
summer,20200625-3,T7,49.366665,1451,152.9917,103.88107,3.039482,31.870333,275.97632
summer,20200625-3,T7,49.4,1452,154.53105,103.91878,-3.0957448,46.193485,439.94308
summer,20200625-3,T7,49.433334,1453,155.77289,104.06327,3.0191958,37.506805,284.4566
summer,20200625-3,T7,49.466667,1454,156.98854,104.10671,-3.073136,36.49297,93.95401
summer,20200625-3,T7,49.5,1455,158.14522,104.2751,-3.0792792,35.065727,124.347305
summer,20200625-3,T7,49.533333,1456,159.80157,104.54485,3.1257236,50.345818,458.90082
summer,20200625-3,T7,49.566666,1457,161.50763,104.74034,-3.0855045,51.516884,80.417404
summer,20200625-3,T7,49.6,1458,162.91263,105.08378,-0.07178266,43.390007,301.9224
summer,20200625-3,T7,49.63333,1459,164.09726,105.173225,-3.0222197,35.640503,302.612
summer,20200625-3,T7,49.666664,1460,165.44437,105.48568,-2.8975718,41.486427,248.3348
summer,20200625-3,T7,49.7,1461,166.50934,105.86655,-2.8922527,33.93052,261.28778
summer,20200625-3,T7,49.733334,1462,167.5495,106.310936,-2.5989995,33.93354,61.38465
summer,20200625-3,T7,49.766666,1463,168.80594,106.87415,-2.6798334,41.307327,222.10287
summer,20200625-3,T7,49.8,1464,170.03606,107.33568,-2.748196,39.41457,94.56547
summer,20200625-3,T7,49.833332,1465,171.24599,108.03322,-2.8683953,41.89849,213.20496
summer,20200625-3,T7,49.866665,1466,172.3644,108.70334,-2.381976,39.114765,85.98135
summer,20200625-3,T7,49.9,1467,173.68811,109.23335,-2.681812,42.77552,223.67325
summer,20200625-3,T7,49.933334,1468,174.89201,109.69997,3.0184362,38.73512,121.9674
summer,20200625-3,T7,49.966667,1469,176.16092,110.36825,-2.8709517,43.024197,190.70097
summer,20200625-3,T7,50,1470,177.7277,110.90374,-2.7864623,49.67231,293.49756
summer,20200625-3,T7,50.033333,1471,178.98204,110.957466,-2.888927,37.665012,516.76807
summer,20200625-3,T7,50.066666,1472,180.59978,111.502754,-2.9872828,51.215134,550.17755
summer,20200625-3,T7,50.1,1473,182.18102,111.93032,-3.0499396,49.1397,110.952515
summer,20200625-3,T7,50.13333,1474,183.48473,112.195435,-2.7405708,39.912445,289.3716
summer,20200625-3,T7,50.166664,1475,185.00885,112.51934,-2.9118667,46.745426,205.3071
summer,20200625-3,T7,50.2,1476,186.56427,112.690994,2.6747582,46.94498,139.88135
summer,20200625-3,T7,50.233334,1477,187.78734,112.90865,1.8544685,37.268677,301.94058
summer,20200625-3,T7,50.266666,1478,188.61768,112.74584,-0.24997288,25.384682,492.1259
summer,20200625-3,T7,50.3,1479,189.05164,112.55713,3.0449119,14.1964855,357.50153
summer,20200625-3,T7,50.333332,1480,189.22632,112.5095,3.1003377,5.4316354,265.6661
summer,20200625-3,T7,50.366665,1481,189.01723,112.54856,2.9651341,6.3810573,354.09207
summer,20200625-3,T7,50.4,1482,189.28267,112.450386,2.7911544,8.490236,444.55994
summer,20200625-3,T7,50.433334,1483,189.25574,112.44508,-0.3574831,0.8238133,276.0982
summer,20200625-3,T7,50.466667,1484,189.30618,112.37352,2.8776731,2.6270263,91.70408
summer,20200625-3,T7,50.5,1485,189.39062,112.4355,2.750018,3.1420631,124.01815
summer,20200625-3,T7,50.533333,1486,189.52039,112.77085,-2.649563,10.787563,249.39743
summer,20200625-3,T7,50.566666,1487,190.01427,113.30352,-2.9429812,21.79218,372.73175
summer,20200625-3,T7,50.6,1488,190.2758,113.38271,-0.09543275,8.19753,458.58444
summer,20200625-3,T7,50.63333,1489,190.55247,113.747505,-2.8843277,13.735373,257.4026
summer,20200625-3,T7,50.666664,1490,190.89047,113.66671,-2.6020148,10.425986,404.8089
summer,20200625-3,T7,50.7,1491,191.32555,113.7848,0.29616025,13.523817,199.15263
summer,20200625-3,T7,50.733334,1492,191.69598,114.131,-2.842102,15.211133,213.387
summer,20200625-3,T7,50.766666,1493,192.27386,114.7004,-2.9164782,24.338667,274.2535
summer,20200625-3,T7,50.8,1494,193.0729,115.086266,-2.591497,26.619488,258.6526
summer,20200625-3,T7,50.833332,1495,193.7157,115.238945,-2.6234648,19.82022,252.61488
summer,20200625-3,T7,50.866665,1496,194.09207,115.332924,-2.896411,11.637993,245.52518
summer,20200625-3,T7,50.9,1497,194.3955,115.35946,3.1078627,9.137459,89.415886
summer,20200625-3,T7,50.933334,1498,194.64403,115.3438,-3.0396519,7.4706554,62.311634
summer,20200625-3,T7,50.966667,1499,194.78328,115.49585,-3.1056821,6.1853404,180.14615
summer,20200625-3,T7,51,1500,194.65004,115.60951,2.9197695,5.2540383,247.66243
summer,20200625-3,T7,51.033333,1501,195.01826,115.56472,2.8742034,11.128666,473.334
summer,20200625-3,T7,51.066666,1502,194.76787,115.75657,2.6857584,9.46356,596.13367
summer,20200625-3,T7,51.1,1503,194.8282,115.85268,2.715104,3.404199,292.63266
summer,20200625-3,T7,51.13333,1504,194.84369,115.96744,3.0033114,3.474235,43.71276
