season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T10,22.266666,668,150.1514,114.35463,2.1475253,3.992227,207.39445
summer,20200731-3,T10,22.3,669,150.10237,114.314316,2.1620276,1.9039142,63.12844
summer,20200731-3,T10,22.333332,670,150.08032,114.23859,2.2060587,2.3662903,40.06767
summer,20200731-3,T10,22.366667,671,150.00737,114.2598,2.2317493,2.2795317,98.55748
summer,20200731-3,T10,22.4,672,150.06454,114.09148,2.3624084,5.333177,206.92455
summer,20200731-3,T10,22.433332,673,149.9993,114.22388,2.2124488,4.4281836,292.2265
summer,20200731-3,T10,22.466665,674,150.0208,114.19011,2.1885371,1.2008849,168.70474
summer,20200731-3,T10,22.5,675,150.00098,114.18423,2.2606776,0.62020427,44.85928
summer,20200731-3,T10,22.533333,676,150.04642,114.13213,-1.0548949,2.0735924,71.9572
summer,20200731-3,T10,22.566666,677,150.07808,114.15094,2.3528137,1.1050138,65.00071
summer,20200731-3,T10,22.6,678,150.06378,114.14914,2.3514485,0.43255565,45.343628
summer,20200731-3,T10,22.633333,679,150.05426,114.25337,2.2941675,3.13997,95.526634
summer,20200731-3,T10,22.666666,680,150.0392,114.26644,2.3110075,0.59807867,82.203674
summer,20200731-3,T10,22.7,681,150.02794,114.33522,-0.947595,2.0909078,50.260387
summer,20200731-3,T10,22.733334,682,150.03386,114.37339,2.3493633,1.1587075,31.595284
summer,20200731-3,T10,22.766666,683,150.12204,114.294624,2.3781111,3.5472515,128.67842
summer,20200731-3,T10,22.8,684,150.1183,114.34014,2.3592193,1.3702632,139.12619
summer,20200731-3,T10,22.833332,685,150.03758,114.42372,2.3212643,3.4860775,77.30072
summer,20200731-3,T10,22.866667,686,149.99821,114.50495,-0.84831524,2.707948,37.29115
summer,20200731-3,T10,22.9,687,150.06412,114.37314,2.4249318,4.4209065,213.85751
summer,20200731-3,T10,22.933332,688,150.17087,114.26186,-0.87757623,4.6260376,41.156048
summer,20200731-3,T10,22.966665,689,150.11362,114.222336,-0.81922257,2.087271,161.11417
summer,20200731-3,T10,23,690,150.1148,114.28236,2.3360984,1.8008586,103.89672
summer,20200731-3,T10,23.033333,691,150.13843,114.24615,-0.8936355,1.2968578,88.92174
summer,20200731-3,T10,23.066666,692,150.0647,114.387405,2.4057922,4.780383,182.17567
summer,20200731-3,T10,23.1,693,149.98685,114.36546,-0.97167164,2.4265842,146.92677
summer,20200731-3,T10,23.133333,694,150.09985,114.2936,2.3679047,4.01793,177.56557
summer,20200731-3,T10,23.166666,695,150.14767,114.18396,-0.8144421,3.5885167,67.82653
summer,20200731-3,T10,23.2,696,150.14679,114.21851,-0.89966106,1.0369097,136.97745
summer,20200731-3,T10,23.233334,697,150.13556,114.237526,2.5269825,0.66226774,16.794617
summer,20200731-3,T10,23.266666,698,150.14964,114.18308,-0.79662335,1.68691,69.91817
summer,20200731-3,T10,23.3,699,150.17635,114.20688,-0.84037524,1.0728678,71.31715
summer,20200731-3,T10,23.333332,700,150.1594,114.30529,-0.86806196,2.9958556,77.80684
summer,20200731-3,T10,23.366667,701,150.2454,114.209076,-0.83689874,3.8717492,198.17079
summer,20200731-3,T10,23.4,702,150.19647,114.257034,-0.77506226,2.055567,177.72804
summer,20200731-3,T10,23.433332,703,150.19574,114.26985,-0.7191539,0.38507175,53.6977
summer,20200731-3,T10,23.466665,704,150.25406,114.24667,2.448484,1.8828052,62.236988
summer,20200731-3,T10,23.5,705,150.22978,114.24134,-0.76368123,0.7460341,76.06584
summer,20200731-3,T10,23.533333,706,150.16216,114.30725,-0.78764576,2.8326645,75.04092
summer,20200731-3,T10,23.566666,707,150.13675,114.38426,-0.7937878,2.43284,39.283127
summer,20200731-3,T10,23.6,708,150.15485,114.32445,2.3870835,1.8746303,129.21161
summer,20200731-3,T10,23.633333,709,150.21973,114.27024,-0.8153919,2.536543,42.425697
summer,20200731-3,T10,23.666666,710,150.15285,114.30819,-0.76574033,2.3068366,144.71745
summer,20200731-3,T10,23.7,711,150.2211,114.28669,-0.8188205,2.1465466,132.85707
summer,20200731-3,T10,23.733334,712,150.15724,114.30821,-0.8630918,2.0218198,125.04609
summer,20200731-3,T10,23.766666,713,150.16942,114.26648,-0.92498183,1.3041303,89.02267
summer,20200731-3,T10,23.8,714,150.17584,114.27775,-0.870489,0.38910106,47.972847
summer,20200731-3,T10,23.833332,715,150.20767,114.23733,-0.8409436,1.5432353,51.82486
summer,20200731-3,T10,23.866667,716,150.15964,114.31072,-0.86037177,2.631454,125.13062
summer,20200731-3,T10,23.9,717,150.07996,114.280785,-0.97719544,2.5534253,97.254265
summer,20200731-3,T10,23.933332,718,150.1418,114.259834,-0.88609165,1.9589719,127.62931
summer,20200731-3,T10,23.966665,719,150.06516,114.284225,-1.0073643,2.4131258,131.15866
summer,20200731-3,T10,24,720,150.09088,114.23734,-0.9498415,1.6043233,112.27024
summer,20200731-3,T10,24.033333,721,149.99419,114.30849,-1.0061738,3.6014767,153.05194
summer,20200731-3,T10,24.066666,722,150.04086,114.25002,-1.0045905,2.2442636,173.94383
summer,20200731-3,T10,24.1,723,150.07655,114.2249,-1.0095017,1.3093914,31.592009
summer,20200731-3,T10,24.133333,724,150.02954,114.234604,-0.9071086,1.4401827,80.766174
summer,20200731-3,T10,24.166666,725,150.04808,114.23742,-1.0133022,0.5629621,59.33634
summer,20200731-3,T10,24.2,726,150.0213,114.23601,-1.0600486,0.8047931,40.984005
summer,20200731-3,T10,24.233334,727,150.02092,114.226425,-0.97082007,0.28777662,24.885078
summer,20200731-3,T10,24.266666,728,150.00862,114.24021,-1.0778885,0.5543466,23.615467
summer,20200731-3,T10,24.3,729,150.0031,114.22213,-0.98777646,0.5673324,29.32563
summer,20200731-3,T10,24.333332,730,150.03091,114.20672,-1.0131608,0.9542656,30.117352
summer,20200731-3,T10,24.366667,731,150.00317,114.24557,-1.0332631,1.432239,69.90382
summer,20200731-3,T10,24.4,732,150.0127,114.20242,-0.943733,1.3255116,81.06014
summer,20200731-3,T10,24.433332,733,150.03896,114.178085,-1.0203183,1.0741415,22.655455
summer,20200731-3,T10,24.466665,734,149.9765,114.34187,-1.0456151,5.2589455,187.2028
summer,20200731-3,T10,24.5,735,149.96983,114.24153,-0.981219,3.016959,242.96222
summer,20200731-3,T10,24.533333,736,150.03427,114.22176,-0.9791945,2.0220406,96.722435
summer,20200731-3,T10,24.566666,737,150.00037,114.22358,-0.9988744,1.0184019,90.60965
summer,20200731-3,T10,24.6,738,150.05768,114.19535,-0.95615745,1.9166296,86.426895
summer,20200731-3,T10,24.633333,739,150.04068,114.19975,-0.93644947,0.5268941,73.04856
summer,20200731-3,T10,24.666666,740,150.00026,114.25272,-1.0275673,1.9989027,48.525394
summer,20200731-3,T10,24.7,741,150.0339,114.28368,-0.9398494,1.3714397,69.53578
summer,20200731-3,T10,24.733334,742,150.02104,114.19325,-0.9701372,2.7402067,116.9886
summer,20200731-3,T10,24.766666,743,149.9871,114.29932,-1.0187907,3.3410418,177.86642
summer,20200731-3,T10,24.8,744,150.03206,114.18223,2.3724468,3.7627864,213.02449
summer,20200731-3,T10,24.833332,745,150.08363,114.1719,-0.9714982,1.5776188,96.266884
summer,20200731-3,T10,24.866667,746,150.04723,114.21806,2.4040396,1.7636124,94.08731
summer,20200731-3,T10,24.9,747,150.11671,114.170586,-0.9544925,2.524505,127.20714
summer,20200731-3,T10,24.933332,748,150.03244,114.22058,-0.95515144,2.9395819,163.841
summer,20200731-3,T10,24.966665,749,150.04243,114.23884,2.4407501,0.6243395,89.52553
summer,20200731-3,T10,25,750,150.06404,114.314896,-0.8886082,2.3720264,53.064037
summer,20200731-3,T10,25.033333,751,150.04787,114.3103,-0.85199904,0.50439256,80.15426
summer,20200731-3,T10,25.066666,752,150.03711,114.324455,-0.8262793,0.53310543,17.558731
summer,20200731-3,T10,25.1,753,150.08553,114.26831,-0.8026056,2.2239435,82.6852
summer,20200731-3,T10,25.133333,754,150.1142,114.28944,-0.772003,1.0683525,71.76818
summer,20200731-3,T10,25.166666,755,150.04848,114.42164,2.3945265,4.429133,131.19553
summer,20200731-3,T10,25.2,756,150.10628,114.376945,2.3767257,2.1916864,194.16705
summer,20200731-3,T10,25.233334,757,150.1266,114.254944,-0.82093716,3.7107468,77.32988
summer,20200731-3,T10,25.266666,758,150.13129,114.291756,-0.73171765,1.1132661,143.63281
summer,20200731-3,T10,25.3,759,150.10202,114.340546,-0.7796978,1.7069618,32.406734
summer,20200731-3,T10,25.333332,760,150.06824,114.34133,-0.71717244,1.0136092,43.389847
summer,20200731-3,T10,25.366667,761,150.11778,114.350876,-0.74612576,1.5136436,75.403206
summer,20200731-3,T10,25.4,762,150.11736,114.33915,-0.6901674,0.35192385,48.871235
summer,20200731-3,T10,25.433332,763,150.15778,114.36203,-0.73338515,1.3933976,48.17775
summer,20200731-3,T10,25.466665,764,150.18724,114.36955,-0.71610624,0.9120306,16.984426
summer,20200731-3,T10,25.5,765,150.2454,114.35938,-0.5413539,1.7716354,30.356222
summer,20200731-3,T10,25.533333,766,150.21605,114.28579,2.53071,2.3769286,97.277954
summer,20200731-3,T10,25.566666,767,150.21039,114.360016,-0.69752336,2.2332695,134.73746
summer,20200731-3,T10,25.6,768,150.21344,114.34615,-0.70146936,0.42574173,79.66389
summer,20200731-3,T10,25.633333,769,150.2843,114.32253,-0.7290137,2.2410338,61.673153
summer,20200731-3,T10,25.666666,770,150.23193,114.36279,-0.7126606,1.981851,124.93582
summer,20200731-3,T10,25.7,771,150.22556,114.387794,-0.530764,0.77388877,43.623737
summer,20200731-3,T10,25.733334,772,150.20177,114.39283,-0.56181175,0.729626,23.845867
summer,20200731-3,T10,25.766666,773,150.15887,114.42481,-0.57201767,1.6050726,29.725319
summer,20200731-3,T10,25.8,774,150.16853,114.412415,-0.5570204,0.47144377,61.901093
summer,20200731-3,T10,25.833332,775,150.13206,114.430145,-0.59524155,1.2162528,49.57583
summer,20200731-3,T10,25.866667,776,150.16283,114.402824,-0.6200079,1.2339633,72.82024
summer,20200731-3,T10,25.9,777,150.03806,114.42946,-0.8105213,3.8271654,148.14082
summer,20200731-3,T10,25.933332,778,150.06404,114.36162,-0.7733595,2.179348,160.10867
summer,20200731-3,T10,25.966665,779,150.02713,114.38149,-0.6854555,1.2576725,97.140656
summer,20200731-3,T10,26,780,149.97437,114.361534,-0.767923,1.6924468,38.58925
summer,20200731-3,T10,26.033333,781,150.02406,114.37046,-0.8251201,1.5151421,95.82273
summer,20200731-3,T10,26.066666,782,150.02608,114.298836,2.461773,2.1494825,84.25225
summer,20200731-3,T10,26.1,783,150.0002,114.37339,2.3817358,2.36729,133.92053
summer,20200731-3,T10,26.133333,784,150.0142,114.376785,2.429108,0.4323255,73.40866
summer,20200731-3,T10,26.166666,785,149.98383,114.34625,2.335175,1.2920332,50.277084
summer,20200731-3,T10,26.2,786,149.97437,114.27168,-1.0175735,2.254874,43.865433
summer,20200731-3,T10,26.233334,787,149.88397,114.323105,-1.0488017,3.1196315,134.75696
summer,20200731-3,T10,26.266666,788,149.91595,114.3123,-1.0787613,1.0128413,123.555565
summer,20200731-3,T10,26.3,789,149.91376,114.219696,-1.074502,2.778891,79.78727
summer,20200731-3,T10,26.333332,790,149.89253,114.213715,-1.0587897,0.661771,79.823425
summer,20200731-3,T10,26.366667,791,149.7507,114.21698,-1.149394,4.2559423,108.85359
summer,20200731-3,T10,26.4,792,149.7658,114.074295,-1.2183661,4.3043103,192.86018
summer,20200731-3,T10,26.433332,793,149.68814,114.08431,-1.3168602,2.3486757,160.79176
summer,20200731-3,T10,26.466665,794,149.6358,113.96309,-1.4025867,3.9613514,120.2991
summer,20200731-3,T10,26.5,795,149.46486,113.76162,1.7995813,7.9264812,128.87076
summer,20200731-3,T10,26.533333,796,149.34839,113.62232,1.7646476,5.447339,74.3889
summer,20200731-3,T10,26.566666,797,149.2988,113.44401,-1.54723,5.5524826,69.68232
summer,20200731-3,T10,26.6,798,149.30397,113.43825,-1.558286,0.2324015,162.93211
summer,20200731-3,T10,26.633333,799,149.29416,113.44462,-1.5502726,0.35111767,17.36108
summer,20200731-3,T10,26.666666,800,149.33092,113.31716,-1.417102,3.9794524,127.529076
summer,20200731-3,T10,26.7,801,149.35922,113.3359,-1.4001558,1.0184131,131.78465
summer,20200731-3,T10,26.733334,802,149.3505,113.35207,1.8450903,0.55163765,33.419594
summer,20200731-3,T10,26.766666,803,149.30508,113.42745,1.9056736,2.6399002,62.671772
summer,20200731-3,T10,26.8,804,149.32745,113.44558,-1.0827632,0.8635194,79.84201
summer,20200731-3,T10,26.833332,805,149.32089,113.459175,2.220333,0.45301697,26.35202
summer,20200731-3,T10,26.866667,806,149.40353,113.33156,2.2946725,4.561258,150.33348
summer,20200731-3,T10,26.9,807,149.4658,113.28901,-0.8143204,2.2624948,78.72767
summer,20200731-3,T10,26.933332,808,149.52618,113.20798,2.5684114,3.031787,34.678158
summer,20200731-3,T10,26.966665,809,149.6355,113.151535,-0.60574836,3.690773,49.284214
summer,20200731-3,T10,27,810,150.06207,113.01659,-0.36475962,13.422167,294.13495
summer,20200731-3,T10,27.033333,811,150.18304,112.96145,-0.3549019,3.9883246,284.26575
summer,20200731-3,T10,27.066666,812,150.19719,112.89781,-0.20839667,1.955543,96.45114
summer,20200731-3,T10,27.1,813,150.16899,112.86573,-0.09565912,1.2812372,47.51417
summer,20200731-3,T10,27.133333,814,150.06555,112.91125,-0.07196597,3.3903813,97.2859
summer,20200731-3,T10,27.166666,815,150.03604,113.017624,3.0909102,3.3119063,86.18081
summer,20200731-3,T10,27.2,816,150.03848,113.048416,3.0498412,0.9267468,73.85299
summer,20200731-3,T10,27.233334,817,150.10333,113.34103,-2.8956082,8.991285,242.23773
summer,20200731-3,T10,27.266666,818,150.18681,113.72561,-2.5097165,11.806294,84.462074
summer,20200731-3,T10,27.3,819,150.23209,113.98978,0.7668179,8.040314,113.70724
summer,20200731-3,T10,27.333332,820,150.4914,114.39875,1.1144422,14.528013,232.6006
summer,20200731-3,T10,27.366667,821,150.58739,114.61618,-2.031176,7.130297,226.56229
summer,20200731-3,T10,27.4,822,150.80014,114.990456,-1.9045347,12.915144,175.96693
summer,20200731-3,T10,27.433332,823,150.89365,115.29515,-1.8982764,9.561836,124.23776
summer,20200731-3,T10,27.466665,824,151.08638,115.87912,1.1142344,18.448805,266.74274
summer,20200731-3,T10,27.5,825,151.18222,116.16978,-2.0020852,9.181204,278.0225
summer,20200731-3,T10,27.533333,826,151.36281,116.664345,-1.8622249,15.795374,198.75523
summer,20200731-3,T10,27.566666,827,151.36295,117.00463,-1.7622559,10.208765,213.66624
summer,20200731-3,T10,27.6,828,151.45076,117.43845,1.3592305,13.278268,115.35794
summer,20200731-3,T10,27.633333,829,151.56273,118.03475,1.5333527,18.20178,147.85333
summer,20200731-3,T10,27.666666,830,151.61957,118.67479,1.3363366,19.276937,63.327442
summer,20200731-3,T10,27.7,831,151.75195,119.179344,1.3792354,15.648613,139.6166
summer,20200731-3,T10,27.733334,832,152.04396,119.76606,1.3833411,19.66115,161.58943
summer,20200731-3,T10,27.766666,833,152.31197,120.4792,1.3873911,22.85541,115.82024
summer,20200731-3,T10,27.8,834,152.50304,121.299965,-1.5941163,25.280745,119.04649
summer,20200731-3,T10,27.833332,835,152.91269,122.17853,1.206979,29.0816,203.50084
summer,20200731-3,T10,27.866667,836,153.0452,122.909004,-1.7277534,22.272102,282.8131
summer,20200731-3,T10,27.9,837,153.36131,123.69581,1.1950331,25.4375,172.83832
summer,20200731-3,T10,27.933332,838,153.69427,124.46909,1.2636461,25.257725,19.428814
summer,20200731-3,T10,27.966665,839,153.8248,124.7922,-1.7932752,10.454414,444.24088
summer,20200731-3,T10,28,840,153.79637,124.900475,-1.7621642,3.358283,240.5236
summer,20200731-3,T10,28.033333,841,153.78883,124.98129,-1.76784,2.4351766,31.05156
summer,20200731-3,T10,28.066666,842,153.6641,125.210526,-1.6686692,7.8295274,170.21327
summer,20200731-3,T10,28.1,843,153.5668,125.22548,-1.5766141,2.9526572,194.43086
summer,20200731-3,T10,28.133333,844,153.49068,125.24103,1.7038743,2.3313172,19.033882
summer,20200731-3,T10,28.166666,845,153.4919,125.25675,-1.3809793,0.4730707,69.62394
summer,20200731-3,T10,28.2,846,153.36421,125.30485,-1.2554483,4.0932465,119.61332
summer,20200731-3,T10,28.233334,847,153.33606,125.11513,1.9510165,5.7539797,232.03181
summer,20200731-3,T10,28.266666,848,153.23009,125.1789,-1.1384152,3.710463,238.66092
summer,20200731-3,T10,28.3,849,153.17725,125.212616,-1.1125834,1.8803252,54.94194
summer,20200731-3,T10,28.333332,850,153.1524,125.19904,2.1756935,0.8493254,49.449505
summer,20200731-3,T10,28.366667,851,153.142,125.118164,2.2447605,2.4464834,61.962242
summer,20200731-3,T10,28.4,852,153.14966,125.02999,2.2340314,2.6550407,17.53554
summer,20200731-3,T10,28.433332,853,153.12584,125.03702,-1.0285046,0.7451342,90.24091
summer,20200731-3,T10,28.466665,854,153.13194,125.02611,-0.99746233,0.3752009,31.409452
summer,20200731-3,T10,28.5,855,153.13284,125.02317,2.25896,0.09203749,8.580085
summer,20200731-3,T10,28.533333,856,153.11572,125.08083,2.2346325,1.8045017,56.89671
summer,20200731-3,T10,28.566666,857,153.03871,125.17185,-1.0611701,3.5768194,61.698086
summer,20200731-3,T10,28.6,858,153.14532,125.178604,-1.1396357,3.2048833,181.83148
summer,20200731-3,T10,28.633333,859,153.10637,125.14109,-1.0667727,1.6224736,136.94115
summer,20200731-3,T10,28.666666,860,153.10439,125.13464,-1.0583279,0.20221418,43.472183
summer,20200731-3,T10,28.7,861,153.13821,125.10405,-1.079734,1.368289,38.86289
summer,20200731-3,T10,28.733334,862,153.17545,125.05806,-1.0209919,1.7750624,14.187199
summer,20200731-3,T10,28.766666,863,153.1601,125.07338,2.204617,0.65056676,72.689896
summer,20200731-3,T10,28.8,864,153.11966,125.13876,-1.1130145,2.3062944,50.395824
summer,20200731-3,T10,28.833332,865,153.21606,125.01629,2.2393394,4.676065,209.17694
summer,20200731-3,T10,28.866667,866,153.10281,125.113815,-1.0831596,4.483832,273.521
summer,20200731-3,T10,28.9,867,153.08246,125.15421,-1.0712724,1.3570675,98.16034
summer,20200731-3,T10,28.933332,868,153.05449,125.196754,-1.021153,1.5275606,7.136821
summer,20200731-3,T10,28.966665,869,153.0579,125.18662,-1.0374374,0.32087424,55.19281
summer,20200731-3,T10,29,870,153.04767,125.190735,-1.0585003,0.33103034,17.761715
summer,20200731-3,T10,29.033333,871,153.0169,125.20169,-1.0645757,0.9793231,19.460691
summer,20200731-3,T10,29.066666,872,153.10223,125.13491,-1.1057376,3.2505326,125.73245
summer,20200731-3,T10,29.1,873,153.05151,125.142,-1.0518651,1.5363079,139.31929
summer,20200731-3,T10,29.133333,874,153.07794,125.10234,2.1660008,1.4297343,81.183365
summer,20200731-3,T10,29.166666,875,153.06741,125.145424,-1.0199225,1.330654,81.56456
summer,20200731-3,T10,29.2,876,153.07062,125.10969,-1.0074682,1.0763402,72.0065
summer,20200731-3,T10,29.233334,877,153.07814,125.09785,2.1648092,0.4208537,21.857195
summer,20200731-3,T10,29.266666,878,153.11588,125.087685,2.2031345,1.1724988,27.229692
summer,20200731-3,T10,29.3,879,153.09935,125.14592,2.2015324,1.8160194,78.58077
summer,20200731-3,T10,29.333332,880,153.10463,125.16581,-1.0803915,0.6175028,39.702484
summer,20200731-3,T10,29.366667,881,153.07391,125.150406,-1.0052819,1.0310107,45.381027
summer,20200731-3,T10,29.4,882,153.15915,125.09657,-1.0451654,3.0243146,109.93763
summer,20200731-3,T10,29.433332,883,153.06798,125.22992,2.2063851,4.8460536,231.4878
summer,20200731-3,T10,29.466665,884,153.07751,125.16563,-1.059776,1.9499382,199.63939
summer,20200731-3,T10,29.5,885,153.13185,125.041245,2.1607268,4.071799,67.449905
summer,20200731-3,T10,29.533333,886,153.08829,125.054306,2.2244503,1.3640482,151.86221
summer,20200731-3,T10,29.566666,887,153.11737,125.09341,2.240822,1.461866,69.441475
summer,20200731-3,T10,29.6,888,153.09264,125.144936,-1.0018945,1.7146786,49.71116
summer,20200731-3,T10,29.633333,889,153.09482,125.1343,2.1476579,0.32561082,60.96341
summer,20200731-3,T10,29.666666,890,153.1105,125.13338,2.2046802,0.4715689,14.970143
summer,20200731-3,T10,29.7,891,153.13023,125.1792,2.1637168,1.4966849,42.23045
summer,20200731-3,T10,29.733334,892,153.11153,125.186775,2.161793,0.60537416,48.799057
summer,20200731-3,T10,29.766666,893,153.13718,125.13147,2.2201567,1.8288506,69.25215
summer,20200731-3,T10,29.8,894,153.08856,125.23059,-1.0034592,3.3118382,154.20923
summer,20200731-3,T10,29.833332,895,153.11877,125.160255,-1.1174943,2.296405,168.19756
summer,20200731-3,T10,29.866667,896,153.18283,125.145424,-1.1516671,1.9726979,58.509872
summer,20200731-3,T10,29.9,897,153.12762,125.201836,-1.1113268,2.3678546,125.03019
summer,20200731-3,T10,29.933332,898,153.13048,125.21324,-1.0782679,0.35271093,66.107544
summer,20200731-3,T10,29.966665,899,153.1143,125.228165,-1.1044456,0.66020364,17.408016
summer,20200731-3,T10,30,900,153.14244,125.18438,-1.0532515,1.56147,66.19984
summer,20200731-3,T10,30.033333,901,153.16183,125.22037,2.177792,1.2265545,72.228355
summer,20200731-3,T10,30.066666,902,153.18504,125.1343,2.1092653,2.6743264,109.9105
summer,20200731-3,T10,30.1,903,153.19925,125.08779,2.0970223,1.458853,36.51581
summer,20200731-3,T10,30.133333,904,153.16031,125.11767,2.066661,1.4725133,83.749596
summer,20200731-3,T10,30.166666,905,153.12749,125.17041,-1.0295312,1.8635682,21.307257
summer,20200731-3,T10,30.2,906,153.1427,125.22965,2.1960275,1.8348674,43.613705
summer,20200731-3,T10,30.233334,907,153.166,125.1466,2.0836334,2.5879245,128.27783
summer,20200731-3,T10,30.266666,908,153.17883,125.176796,2.1354818,0.984407,102.36934
summer,20200731-3,T10,30.3,909,153.26418,125.11687,2.0433064,3.1286783,104.11217
summer,20200731-3,T10,30.333332,910,153.14256,125.17871,2.0518122,4.0931206,216.12212
summer,20200731-3,T10,30.366667,911,153.2102,125.131226,2.06869,2.4793966,196.71333
summer,20200731-3,T10,30.4,912,153.23976,125.10991,2.0472379,1.0929536,41.597397
summer,20200731-3,T10,30.433332,913,153.2598,125.07745,2.1069891,1.1444938,13.180627
summer,20200731-3,T10,30.466665,914,153.26596,125.03355,2.0173097,1.330048,16.194366
summer,20200731-3,T10,30.5,915,153.21896,125.12329,2.0807052,3.0391264,129.44533
summer,20200731-3,T10,30.533333,916,153.20418,125.096504,2.1009145,0.9180228,108.81317
summer,20200731-3,T10,30.566666,917,153.24274,125.06384,2.0324998,1.5161942,48.309708
summer,20200731-3,T10,30.6,918,153.20592,125.13821,2.0606115,2.4894814,117.8204
summer,20200731-3,T10,30.633333,919,153.21594,125.119354,-1.1281966,0.6406707,93.89901
summer,20200731-3,T10,30.666666,920,153.15198,125.18502,-1.1359999,2.7502482,101.104614
summer,20200731-3,T10,30.7,921,153.11694,125.18197,-1.1060041,1.0547723,67.104744
summer,20200731-3,T10,30.733334,922,153.1642,125.099,2.2337973,2.8644693,103.23632
summer,20200731-3,T10,30.766666,923,153.12724,125.08636,2.2240658,1.1721616,98.75442
summer,20200731-3,T10,30.8,924,153.13031,125.16889,-1.0588758,2.4775944,92.925026
summer,20200731-3,T10,30.833332,925,153.15892,125.1115,-1.0914196,1.923826,128.00986
summer,20200731-3,T10,30.866667,926,153.07732,125.157745,-1.0801563,2.8139682,136.16246
summer,20200731-3,T10,30.9,927,153.1105,125.16047,-1.0602891,0.9990345,110.489044
summer,20200731-3,T10,30.933332,928,153.08694,125.182396,-1.0606885,0.96569633,53.92564
summer,20200731-3,T10,30.966665,929,153.04576,125.17716,-1.0884875,1.2450905,29.129303
summer,20200731-3,T10,31,930,153.11906,125.11911,-1.082342,2.8048801,113.45291
summer,20200731-3,T10,31.033333,931,153.07463,125.12377,-1.0083556,1.3400515,120.04151
summer,20200731-3,T10,31.066666,932,153.11478,125.15049,-1.0046165,1.4467129,78.66131
summer,20200731-3,T10,31.1,933,153.07878,125.20738,-1.0453287,2.0198426,73.721375
summer,20200731-3,T10,31.133333,934,153.08607,125.105194,-1.0539949,3.0735662,148.38747
summer,20200731-3,T10,31.166666,935,153.07216,125.15265,-1.0652149,1.4837033,136.0339
summer,20200731-3,T10,31.2,936,153.0941,125.13422,-1.0960637,0.8596568,67.51186
summer,20200731-3,T10,31.233334,937,153.11633,125.12277,2.1747313,0.7500251,6.293572
summer,20200731-3,T10,31.266666,938,153.09189,125.17037,2.1224337,1.6052996,67.73718
summer,20200731-3,T10,31.3,939,153.06453,125.19447,2.1709743,1.0938873,21.312792
summer,20200731-3,T10,31.333332,940,153.06914,125.20955,2.14889,0.47288516,29.89818
summer,20200731-3,T10,31.366667,941,153.11732,125.14864,-1.0254275,2.3299503,78.83404
summer,20200731-3,T10,31.4,942,153.07089,125.190735,2.115963,1.8802773,125.878784
summer,20200731-3,T10,31.433332,943,153.12642,125.1699,-1.0771344,1.7795249,107.84778
summer,20200731-3,T10,31.466665,944,153.13376,125.180176,2.083219,0.3787847,51.63603
summer,20200731-3,T10,31.5,945,153.1742,125.13821,2.1004496,1.7482996,55.66252
summer,20200731-3,T10,31.533333,946,153.12192,125.15192,2.0346956,1.6211648,97.3264
summer,20200731-3,T10,31.566666,947,153.17984,125.12683,2.068952,1.89354,105.1387
summer,20200731-3,T10,31.6,948,153.15393,125.20139,2.0777946,2.3680131,117.19149
summer,20200731-3,T10,31.633333,949,153.18826,125.141685,2.0686927,2.0663283,132.44992
summer,20200731-3,T10,31.666666,950,153.18158,125.16984,2.0537786,0.8680865,87.27117
summer,20200731-3,T10,31.7,951,153.15431,125.152275,-1.0943005,0.9731708,45.12477
summer,20200731-3,T10,31.733334,952,153.19861,125.18783,-1.1220522,1.7038455,80.21042
summer,20200731-3,T10,31.766666,953,153.18607,125.23414,-1.1247408,1.439379,52.045795
summer,20200731-3,T10,31.8,954,153.26288,125.11178,1.891175,4.33394,171.77774
summer,20200731-3,T10,31.833332,955,153.23383,125.136665,2.0358078,1.1475264,163.20963
summer,20200731-3,T10,31.866667,956,153.21165,125.18202,2.0715585,1.5145541,19.439026
summer,20200731-3,T10,31.9,957,153.2552,125.17187,-1.1514653,1.3415583,77.42287
summer,20200731-3,T10,31.933332,958,153.2886,125.11178,1.9306983,2.0623734,45.85542
summer,20200731-3,T10,31.966665,959,153.23509,125.2213,1.8982671,3.656873,171.52397
summer,20200731-3,T10,32,960,153.22342,125.21544,1.9453031,0.3917443,110.45588
summer,20200731-3,T10,32.033333,961,153.24315,125.20041,1.9907923,0.7440044,29.439333
summer,20200731-3,T10,32.066666,962,153.21901,125.18774,2.0064945,0.8179166,39.537964
summer,20200731-3,T10,32.1,963,153.18625,125.161934,1.9750229,1.2508746,14.132872
summer,20200731-3,T10,32.13333,964,153.20749,125.211815,1.9234909,1.6264379,83.67166
summer,20200731-3,T10,32.166664,965,153.18645,125.21469,2.0283618,0.63700134,56.89682
summer,20200731-3,T10,32.2,966,153.24028,125.2546,-1.1124233,2.010371,75.1745
summer,20200731-3,T10,32.233334,967,153.25038,125.11003,1.9108379,4.347591,170.63226
summer,20200731-3,T10,32.266666,968,153.21312,125.15445,1.9456502,1.739201,175.34477
summer,20200731-3,T10,32.3,969,153.17014,125.25986,1.9327005,3.4149635,55.132317
summer,20200731-3,T10,32.333332,970,153.219,125.214714,1.8564326,1.9953622,158.7046
summer,20200731-3,T10,32.366665,971,153.24243,125.11849,1.9102501,2.971086,51.34556
