season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T1,20.766666,623,155.49521,162.10934,0.14177027,6.5213547,97.470245
summer,20200625-3,T1,20.8,624,155.1997,161.92213,-3.1346233,10.494431,269.00403
summer,20200625-3,T1,20.833332,625,155.14647,162.03978,-3.0962563,3.8738353,350.46384
summer,20200625-3,T1,20.866667,626,155.15584,161.95981,3.078528,2.4155006,186.56662
summer,20200625-3,T1,20.9,627,155.28123,161.9957,0.107877165,3.9127007,147.56245
summer,20200625-3,T1,20.933332,628,155.27975,162.06137,3.0747943,1.9705578,117.29025
summer,20200625-3,T1,20.966665,629,155.4279,161.93341,3.0706084,5.872918,220.24312
summer,20200625-3,T1,21,630,155.1858,162.09967,0.10773312,8.810451,439.84592
summer,20200625-3,T1,21.033333,631,155.51093,161.9699,3.1226525,10.501853,575.8368
summer,20200625-3,T1,21.066666,632,155.25488,162.0567,3.1248302,8.110644,558.1884
summer,20200625-3,T1,21.1,633,155.17076,162.09221,0.084182836,2.7393746,161.45999
summer,20200625-3,T1,21.133333,634,155.27757,161.97191,2.9727917,4.826183,221.79684
summer,20200625-3,T1,21.166666,635,155.23145,162.07513,0.10164505,3.3917236,243.74971
summer,20200625-3,T1,21.2,636,155.35168,161.93076,0.12022608,5.6367855,268.4667
summer,20200625-3,T1,21.233334,637,155.12561,161.9858,0.13702336,6.980434,359.6726
summer,20200625-3,T1,21.266666,638,155.1862,162.06418,0.105758,2.9721484,258.8506
summer,20200625-3,T1,21.3,639,155.01175,161.98383,0.07101133,5.7617173,255.24545
summer,20200625-3,T1,21.333332,640,154.805,161.89156,0.10284602,6.7926393,31.009495
summer,20200625-3,T1,21.366667,641,154.888,162.00664,0.10223519,4.2567487,320.68845
summer,20200625-3,T1,21.4,642,154.6491,161.94443,3.06423,7.4059863,330.74036
summer,20200625-3,T1,21.433332,643,154.66641,161.76831,-3.0468295,5.309007,252.36223
summer,20200625-3,T1,21.466665,644,154.34242,161.51741,0.07644487,12.293623,314.47333
summer,20200625-3,T1,21.5,645,153.71318,161.02054,0.16055371,24.052174,352.78308
summer,20200625-3,T1,21.533333,646,153.30804,160.70193,0.34362364,15.462656,257.69073
summer,20200625-3,T1,21.566666,647,152.25871,159.95949,0.5469188,38.563087,694.0109
summer,20200625-3,T1,21.6,648,151.55663,159.6823,0.59940934,22.644207,522.51044
summer,20200625-3,T1,21.633333,649,149.59634,159.06168,0.17059518,61.68605,1173.8494
summer,20200625-3,T1,21.666666,650,148.84035,158.86513,-3.005014,23.434233,1149.1124
summer,20200625-3,T1,21.7,651,148.05815,158.82776,0.21881473,23.492079,145.18997
summer,20200625-3,T1,21.733334,652,147.39824,158.839,0.14901182,19.800566,118.4042
summer,20200625-3,T1,21.766666,653,147.16861,158.89404,0.15157709,7.084007,389.27142
summer,20200625-3,T1,21.8,654,146.67268,158.89653,0.100203276,14.877705,244.2784
summer,20200625-3,T1,21.833332,655,146.49696,158.92442,0.033460278,5.337803,289.08093
summer,20200625-3,T1,21.866667,656,146.73042,158.93367,0.10129357,7.009343,368.65506
summer,20200625-3,T1,21.9,657,146.8819,158.96198,0.08999592,4.6227345,75.758446
summer,20200625-3,T1,21.933332,658,147.34518,158.89896,-2.9925735,14.026815,292.4337
summer,20200625-3,T1,21.966665,659,147.4337,158.19391,-1.8034602,21.31752,669.0666
summer,20200625-3,T1,22,660,147.45786,157.64027,-1.3878582,16.62485,148.07715
summer,20200625-3,T1,22.033333,661,147.51207,157.35756,1.2769533,8.636049,245.3268
summer,20200625-3,T1,22.066666,662,147.51778,156.36852,1.4088213,29.67193,637.20123
summer,20200625-3,T1,22.1,663,147.58334,155.95451,1.664469,12.574661,520.3341
summer,20200625-3,T1,22.133333,664,147.54889,155.3254,1.5484681,18.90221,213.52972
summer,20200625-3,T1,22.166666,665,147.68343,154.53294,-1.5009854,24.113617,211.50775
summer,20200625-3,T1,22.2,666,147.58253,153.78735,1.5427686,22.571274,216.02681
summer,20200625-3,T1,22.233334,667,147.54047,151.96292,1.4570096,54.747955,972.4303
summer,20200625-3,T1,22.266666,668,147.37639,151.33351,1.4106785,19.513357,1081.1315
summer,20200625-3,T1,22.3,669,147.09181,150.61339,1.2806625,23.22895,135.73454
summer,20200625-3,T1,22.333332,670,146.78902,150.05748,1.2435857,18.99121,148.68002
summer,20200625-3,T1,22.366667,671,146.49426,149.46507,1.1797062,19.850502,33.63053
summer,20200625-3,T1,22.4,672,145.84975,148.25972,0.814199,41.004616,635.1078
summer,20200625-3,T1,22.433332,673,145.585,147.83577,-2.1018112,14.994817,781.89923
summer,20200625-3,T1,22.466665,674,145.52852,147.68034,0.9735352,4.961484,305.83054
summer,20200625-3,T1,22.5,675,145.5849,147.76582,-2.2279663,3.0719645,239.43552
summer,20200625-3,T1,22.533333,676,145.78229,147.86597,-1.8584968,6.6400986,127.58037
summer,20200625-3,T1,22.566666,677,145.8223,147.8196,-1.7200454,1.8377697,193.51698
summer,20200625-3,T1,22.6,678,146.1916,148.0806,-1.264975,13.566323,405.38556
summer,20200625-3,T1,22.633333,679,146.3029,148.75203,1.6954254,20.418009,436.32434
summer,20200625-3,T1,22.666666,680,146.67657,149.31648,-0.5429878,20.308483,255.02727
summer,20200625-3,T1,22.7,681,147.28062,149.7084,2.9678912,21.601118,259.01852
summer,20200625-3,T1,22.733334,682,147.71379,150.78648,-2.8712046,34.855843,636.4198
summer,20200625-3,T1,22.766666,683,147.99036,151.33478,-2.9096277,18.423122,497.2125
summer,20200625-3,T1,22.8,684,148.77357,152.127,-2.6005332,33.419846,506.04315
summer,20200625-3,T1,22.833332,685,149.79012,153.07141,-2.426257,41.626446,250.74948
summer,20200625-3,T1,22.866667,686,150.85335,154.05707,-2.4262862,43.49512,56.077545
summer,20200625-3,T1,22.9,687,152.06013,155.09175,-2.4093485,47.688004,136.48808
summer,20200625-3,T1,22.933332,688,153.30554,156.24464,-2.500135,50.91377,111.94557
summer,20200625-3,T1,22.966665,689,155.09575,157.50383,-2.5001924,65.661644,499.58206
summer,20200625-3,T1,23,690,157.84644,159.42365,-2.6106064,100.6299,1049.0646
summer,20200625-3,T1,23.033333,691,158.97212,159.97293,-2.6709461,37.576824,1913.1583
summer,20200625-3,T1,23.066666,692,160.66737,160.62135,-2.7582262,54.451363,520.3318
summer,20200625-3,T1,23.1,693,162.06381,161.20874,-2.8323221,45.447403,274.52322
summer,20200625-3,T1,23.133333,694,163.49495,161.77504,-2.6936119,46.173836,36.566578
summer,20200625-3,T1,23.166666,695,164.45053,161.9411,-2.9286048,29.097569,559.4177
summer,20200625-3,T1,23.2,696,165.4912,161.81108,-0.12960014,31.461763,277.24915
summer,20200625-3,T1,23.233334,697,166.00327,161.65704,2.9134645,16.042387,476.19547
summer,20200625-3,T1,23.266666,698,166.48291,161.24635,2.8379586,18.943697,232.83849
summer,20200625-3,T1,23.3,699,166.74348,160.58498,-1.2167764,21.32516,299.6017
summer,20200625-3,T1,23.333332,700,167.05406,159.91829,-1.3010114,22.064762,45.268917
summer,20200625-3,T1,23.366667,701,167.01877,159.36201,2.089673,16.721956,326.76096
summer,20200625-3,T1,23.4,702,166.93028,158.0751,1.7599107,38.697334,659.2607
summer,20200625-3,T1,23.433332,703,166.72797,157.70029,1.5152131,12.77821,827.2146
summer,20200625-3,T1,23.466665,704,166.51143,156.93457,1.435906,23.872684,352.04416
summer,20200625-3,T1,23.5,705,166.28912,155.50363,-1.627904,43.44223,598.67645
summer,20200625-3,T1,23.533333,706,166.23895,154.39043,1.351113,33.430466,325.1925
summer,20200625-3,T1,23.566666,707,166.69351,151.81447,1.7184366,78.473465,1392.6754
summer,20200625-3,T1,23.6,708,166.7581,150.86601,1.7280098,28.51887,1506.2285
summer,20200625-3,T1,23.633333,709,166.8871,150.18541,1.8070241,20.781698,247.91557
summer,20200625-3,T1,23.666666,710,166.87866,149.96475,1.69761,6.624719,432.0368
summer,20200625-3,T1,23.7,711,166.8477,149.86287,1.8419578,3.1946435,108.80216
summer,20200625-3,T1,23.733334,712,166.8493,150.09384,1.9169583,6.9293866,301.00906
summer,20200625-3,T1,23.766666,713,166.68892,151.28923,2.680972,36.183662,880.1618
summer,20200625-3,T1,23.8,714,167.02563,152.40396,-3.1226547,34.933342,453.23505
summer,20200625-3,T1,23.833332,715,167.47853,153.41504,0.75718707,33.23687,140.11714
summer,20200625-3,T1,23.866667,716,167.98029,154.42926,-2.2367573,33.94669,44.068203
summer,20200625-3,T1,23.9,717,168.752,155.73904,-2.0838263,45.60582,360.22183
summer,20200625-3,T1,23.933332,718,169.79568,157.23303,-2.137504,54.673893,295.68283
summer,20200625-3,T1,23.966665,719,170.79932,158.46675,-2.2640445,47.711876,237.01402
summer,20200625-3,T1,24,720,171.72269,159.59644,-2.3788939,43.770313,118.28765
summer,20200625-3,T1,24.033333,721,172.75179,160.79927,-2.1935635,47.49023,115.755714
summer,20200625-3,T1,24.066666,722,173.34766,161.48164,-2.19008,27.177645,609.48096
summer,20200625-3,T1,24.1,723,174.0937,162.8143,-2.2302296,45.817467,600.6257
summer,20200625-3,T1,24.133333,724,174.46504,163.44763,-2.0112472,22.025229,714.02734
summer,20200625-3,T1,24.166666,725,175.48712,164.47183,-1.9058644,43.408577,683.2113
summer,20200625-3,T1,24.2,726,175.80318,164.71893,-2.0156908,12.035394,944.9352
summer,20200625-3,T1,24.233334,727,176.1022,164.96977,-2.2462983,11.709455,15.679644
summer,20200625-3,T1,24.266666,728,176.47531,165.10927,-2.3301911,11.949866,120.36819
summer,20200625-3,T1,24.3,729,177.02773,165.48058,0.69651717,19.967875,263.7545
summer,20200625-3,T1,24.333332,730,177.82243,165.82059,-2.5409036,25.931988,219.90044
summer,20200625-3,T1,24.366667,731,178.45346,166.06967,-2.5852,20.35253,168.52103
summer,20200625-3,T1,24.4,732,178.92267,166.14757,-2.7964988,14.268508,212.01236
summer,20200625-3,T1,24.433332,733,180.11899,166.55621,-2.756339,37.925972,718.9485
summer,20200625-3,T1,24.466665,734,181.07831,166.85213,-2.735139,30.118176,236.19574
summer,20200625-3,T1,24.5,735,182.30283,166.88385,-2.7003834,36.74707,336.86926
summer,20200625-3,T1,24.533333,736,182.87294,166.7527,0.372856,17.550186,606.9202
summer,20200625-3,T1,24.566666,737,183.20482,166.71295,-2.906559,10.027483,229.65843
summer,20200625-3,T1,24.6,738,183.49402,166.6538,0.2550602,8.855703,42.196266
summer,20200625-3,T1,24.633333,739,183.96565,166.94794,0.7768822,16.675377,357.87192
summer,20200625-3,T1,24.666666,740,184.10861,166.83455,0.72550285,5.4741225,471.21063
summer,20200625-3,T1,24.7,741,184.1768,166.70761,0.5088761,4.322719,68.393074
summer,20200625-3,T1,24.733334,742,184.10738,166.58745,-2.708254,4.1633396,123.99927
summer,20200625-3,T1,24.766666,743,184.14224,166.67274,-2.4640803,2.764331,207.37338
summer,20200625-3,T1,24.8,744,184.18402,166.71065,-2.496649,1.692368,43.08974
summer,20200625-3,T1,24.833332,745,184.05931,166.85538,-2.410705,5.731613,178.03474
summer,20200625-3,T1,24.866667,746,184.01657,166.57623,0.06671344,8.4720335,388.56647
summer,20200625-3,T1,24.9,747,183.93114,166.53877,2.846535,2.79878,220.88982
summer,20200625-3,T1,24.933332,748,183.87286,166.47603,-0.34636348,2.5687683,33.408176
summer,20200625-3,T1,24.966665,749,183.93114,166.51904,0.8353362,2.1727073,141.63223
summer,20200625-3,T1,25,750,183.94943,166.65497,0.23030804,4.114333,91.019615
summer,20200625-3,T1,25.033333,751,183.78244,166.56598,-2.5356789,5.676677,262.26593
summer,20200625-3,T1,25.066666,752,183.93114,166.5378,-3.07636,4.540155,289.3379
summer,20200625-3,T1,25.1,753,184.33795,166.67209,1.4882858,12.852141,274.5011
summer,20200625-3,T1,25.133333,754,184.15253,166.63527,0.08217065,5.6713943,554.8213
summer,20200625-3,T1,25.166666,755,184.22244,166.58867,0.21512811,2.5204186,229.97276
summer,20200625-3,T1,25.2,756,184.49724,166.71295,-2.551703,9.047628,240.1017
summer,20200625-3,T1,25.233334,757,185.47365,167.13136,0.23018157,31.868877,684.71924
summer,20200625-3,T1,25.266666,758,188.08101,167.60297,-2.9447794,79.490685,1468.6606
summer,20200625-3,T1,25.3,759,189.10344,167.7487,-3.0031235,30.982735,1456.2709
summer,20200625-3,T1,25.333332,760,191.8077,168.10565,0.10208946,81.83211,1525.5769
summer,20200625-3,T1,25.366667,761,192.89818,168.24481,-3.0991528,32.979828,1465.5986
summer,20200625-3,T1,25.4,762,193.7658,168.56438,-3.0695927,27.737486,258.05716
summer,20200625-3,T1,25.433332,763,194.96194,168.8123,-2.901643,36.64758,302.64728
summer,20200625-3,T1,25.466665,764,195.95474,168.82338,-2.9063,29.785942,280.9638
summer,20200625-3,T1,25.5,765,196.34808,168.79936,-2.738487,11.822227,540.4281
summer,20200625-3,T1,25.533333,766,196.27577,168.75107,-2.7798626,2.6089466,419.66763
summer,20200625-3,T1,25.566666,767,195.55421,168.3607,-2.6744487,24.611454,660.4596
summer,20200625-3,T1,25.6,768,195.17967,168.28667,-2.5428324,11.453484,422.59506
summer,20200625-3,T1,25.633333,769,194.52809,167.84343,0.41549432,23.6418,415.44098
summer,20200625-3,T1,25.666666,770,193.68797,167.75778,1.29378,25.334364,363.81863
summer,20200625-3,T1,25.7,771,193.40308,167.59717,-0.29019395,9.811101,504.23987
summer,20200625-3,T1,25.733334,772,191.92162,168.1847,-0.6664094,47.811718,1270.1088
summer,20200625-3,T1,25.766666,773,191.16858,168.36104,-0.21372387,23.202753,752.82184
summer,20200625-3,T1,25.8,774,190.44263,168.4495,3.0185535,21.938946,82.79262
summer,20200625-3,T1,25.833332,775,189.68645,168.48982,-3.114863,22.718115,51.16751
summer,20200625-3,T1,25.866667,776,189.11665,168.23248,3.0751066,18.75646,316.08765
summer,20200625-3,T1,25.9,777,188.26804,167.72943,-0.03307586,29.59464,334.44284
summer,20200625-3,T1,25.933332,778,188.14088,167.67293,0.27024448,4.1743875,763.6109
summer,20200625-3,T1,25.966665,779,188.02907,167.4991,0.35521042,6.200597,106.50073
summer,20200625-3,T1,26,780,187.86794,167.39656,2.9314768,5.7299995,78.02062
summer,20200625-3,T1,26.033333,781,187.34439,167.58644,0.022321591,16.707588,419.1146
summer,20200625-3,T1,26.066666,782,187.35843,167.66405,-0.24233134,2.3659682,494.26987
summer,20200625-3,T1,26.1,783,187.34059,167.39656,-0.2816386,8.042367,311.898
summer,20200625-3,T1,26.133333,784,187.13551,167.41486,-0.16197568,6.1768312,307.50348
summer,20200625-3,T1,26.166666,785,187.09277,167.37825,2.8087764,1.6881257,154.24878
summer,20200625-3,T1,26.2,786,187.0757,167.12312,0.050237205,7.670879,198.00632
summer,20200625-3,T1,26.233334,787,187.2761,167.20636,-0.013256677,6.5100155,362.01224
summer,20200625-3,T1,26.266666,788,186.79788,167.32777,-0.012387574,14.801791,611.7306
summer,20200625-3,T1,26.3,789,186.78192,167.25513,0.006139703,2.2313082,451.2002
summer,20200625-3,T1,26.333332,790,186.17114,167.16461,0.08316681,18.523443,535.5836
summer,20200625-3,T1,26.366667,791,186.67621,167.17226,3.1410062,15.15382,1008.15015
summer,20200625-3,T1,26.4,792,186.70291,166.93192,0.25531033,7.254085,484.91718
summer,20200625-3,T1,26.433332,793,186.67409,167.10175,-0.064867474,5.167744,372.50888
summer,20200625-3,T1,26.466665,794,inf,inf,inf,inf,inf
summer,20200625-3,T1,26.5,795,185.82529,167.39656,-3.1272733,13.478023,178.2874
summer,20200625-3,T1,26.533333,796,185.73474,167.25923,3.0817678,4.9347987,394.90775
summer,20200625-3,T1,26.566666,797,186.15,167.482,0.07117561,14.137242,558.8136
summer,20200625-3,T1,26.6,798,186.66739,167.34082,2.5078025,16.088953,340.19882
summer,20200625-3,T1,26.633333,799,186.9753,167.2043,2.2903905,10.104618,188.57632
summer,20200625-3,T1,26.7,800,185.46924,168.67831,0.33396196,1467.0221,87975.69
summer,20200625-3,T1,26.733334,801,185.72559,168.57576,0.03773657,8.283075,43924.297
summer,20200625-3,T1,26.766666,802,186.36646,167.26839,inf,43.680687,1138.258
summer,20200625-3,T1,26.8,803,185.95407,168.06529,1.9498254,26.918375,2117.811
summer,20200625-3,T1,26.833332,804,185.89833,168.12103,-1.2654402,2.3645468,740.2694
summer,20200625-3,T1,26.866667,805,186.41452,167.36452,1.9282203,27.475586,894.07794
summer,20200625-3,T1,26.9,806,186.31715,167.2881,2.322639,3.713137,824.3582
summer,20200625-3,T1,26.933332,807,186.64543,166.32593,2.1380439,30.499292,884.4656
summer,20200625-3,T1,26.966665,808,187.35242,165.19786,2.2389028,39.93909,372.10526
summer,20200625-3,T1,27,809,187.71509,164.87764,-0.39337578,14.51417,790.329
summer,20200625-3,T1,27.033333,810,186.87915,165.6923,2.5113432,35.017708,1485.599
summer,20200625-3,T1,27.066666,811,187.2483,165.30475,-0.77684253,16.05705,1532.0295
summer,20200625-3,T1,27.1,812,187.31589,165.26031,-0.8675531,2.4266615,411.12015
summer,20200625-3,T1,27.133333,813,187.46725,165.16858,-0.740948,5.309797,86.58517
summer,20200625-3,T1,27.166666,814,187.86461,164.73984,-0.93734026,17.536976,375.5199
summer,20200625-3,T1,27.2,815,187.94281,164.6035,-0.79403025,4.7152123,389.5629
summer,20200625-3,T1,27.233334,816,187.97507,164.5735,-0.9277038,1.321214,104.264656
summer,20200625-3,T1,27.266666,817,188.1155,164.40472,-0.8505897,6.586776,158.37114
summer,20200625-3,T1,27.3,818,187.9188,164.59094,-1.0689679,8.125693,440.5958
summer,20200625-3,T1,27.333332,819,187.92786,164.53009,-1.2336962,1.8456,289.3697
summer,20200625-3,T1,27.366667,820,187.96233,164.49367,2.2021976,1.504469,31.72079
summer,20200625-3,T1,27.4,821,187.93785,164.48349,2.1644886,0.79516846,58.06385
summer,20200625-3,T1,27.433332,822,188.1315,164.10603,-1.433688,12.726878,384.44266
summer,20200625-3,T1,27.466665,823,187.86012,164.6143,2.0281436,17.28555,900.35223
summer,20200625-3,T1,27.5,824,187.9838,164.41824,-1.2332195,6.954124,726.78674
summer,20200625-3,T1,27.533333,825,187.848,164.58047,-1.1002465,6.346809,398.1369
summer,20200625-3,T1,27.566666,826,187.7387,164.61691,-1.1422757,3.4570725,115.69645
summer,20200625-3,T1,27.6,827,187.65295,165.0182,-0.9441805,12.309963,329.02884
summer,20200625-3,T1,27.633333,828,187.55443,165.17694,2.5174139,5.605171,218.5775
summer,20200625-3,T1,27.666666,829,187.76852,165.55502,0.80523074,13.034928,343.712
summer,20200625-3,T1,27.7,830,188.55077,165.96527,3.063797,26.498192,512.11383
summer,20200625-3,T1,27.733334,831,188.65253,166.2061,-3.1178222,7.843482,631.1137
summer,20200625-3,T1,27.766666,832,188.57048,166.20026,3.055005,2.4677627,276.87616
summer,20200625-3,T1,27.8,833,188.74527,166.33807,-3.0542526,6.677597,264.8551
summer,20200625-3,T1,27.833332,834,188.76709,166.20227,-3.018609,4.126637,282.13947
summer,20200625-3,T1,27.866667,835,189.03983,166.30052,-2.964258,8.696853,308.82806
summer,20200625-3,T1,27.9,836,188.94359,166.39024,-3.0583456,3.9470925,332.15842
summer,20200625-3,T1,27.933332,837,188.96658,166.36855,-2.9673226,0.948675,146.87407
summer,20200625-3,T1,27.966665,838,188.94905,166.35207,3.136316,0.7219313,36.788387
summer,20200625-3,T1,28,839,188.99867,166.48744,0.2528918,4.3254137,149.43147
summer,20200625-3,T1,28.033333,840,189.05948,166.4548,-2.8407893,2.070263,151.54297
summer,20200625-3,T1,28.066666,841,188.22357,165.90973,-0.3347747,29.937899,929.5382
summer,20200625-3,T1,28.1,842,187.86183,165.7374,1.0901413,12.020591,542.82385
summer,20200625-3,T1,28.133333,843,187.5063,165.35034,1.4431548,15.767104,193.3467
summer,20200625-3,T1,28.166666,844,187.08745,164.83707,0.9979923,19.874905,127.09332
summer,20200625-3,T1,28.2,845,186.74487,164.7354,0.99900573,10.719704,376.75818
summer,20200625-3,T1,28.233334,846,186.21762,164.59738,-2.383003,16.351095,169.43575
summer,20200625-3,T1,28.266666,847,184.89989,164.03717,0.7469774,42.95615,806.538
summer,20200625-3,T1,28.3,848,184.457,163.79567,0.4514758,15.133233,837.9755
summer,20200625-3,T1,28.333332,849,183.93985,163.5961,-2.6346996,16.630062,76.77211
summer,20200625-3,T1,28.366667,850,183.33832,163.52841,-2.6948714,18.1598,140.90575
summer,20200625-3,T1,28.4,851,183.13835,163.53232,-2.7536702,6.0003037,367.0924
summer,20200625-3,T1,28.433332,852,182.54144,163.232,-3.1336846,20.046171,450.1037
summer,20200625-3,T1,28.466665,853,182.08589,162.89351,-2.5043547,17.026274,131.78899
summer,20200625-3,T1,28.5,854,182.01976,162.8632,-2.5749261,2.182277,446.9506
summer,20200625-3,T1,28.533333,855,181.7457,162.91582,0.4107015,8.372014,201.46086
summer,20200625-3,T1,28.566666,856,181.92229,162.70535,-2.3730037,8.241913,469.63702
summer,20200625-3,T1,28.6,857,181.76749,162.51715,0.3916853,7.310432,298.90158
summer,20200625-3,T1,28.633333,858,181.57382,162.31638,-2.134308,8.368878,36.780964
summer,20200625-3,T1,28.666666,859,181.25777,162.20038,0.7491459,10.100107,134.00069
summer,20200625-3,T1,28.7,860,181.11337,162.07625,-2.0036123,5.712285,154.68098
summer,20200625-3,T1,28.733334,861,181.05507,161.98846,0.7620913,3.1614633,84.089554
summer,20200625-3,T1,28.766666,862,180.96419,161.84721,0.65758044,5.0389056,56.35142
summer,20200625-3,T1,28.8,863,180.62189,161.44614,0.7852996,15.818567,325.3906
summer,20200625-3,T1,28.833332,864,179.77676,160.63428,0.82188296,35.157314,584.3741
summer,20200625-3,T1,28.866667,865,179.15681,160.16347,0.69332266,23.353888,367.8179
summer,20200625-3,T1,28.9,866,178.57814,159.79881,0.56468004,20.519327,102.52064
summer,20200625-3,T1,28.933332,867,178.08507,159.56242,0.5260564,16.404156,138.78207
summer,20200625-3,T1,28.966665,868,177.5073,159.30457,-2.7957773,18.9812,78.65001
summer,20200625-3,T1,29,869,177.39421,159.19336,-2.861382,4.758326,438.5418
summer,20200625-3,T1,29.033333,870,177.78859,159.46942,-2.7992518,14.442236,574.53925
summer,20200625-3,T1,29.066666,871,177.53386,159.53198,3.1406646,7.8688173,614.99884
summer,20200625-3,T1,29.1,872,177.56989,159.70964,0.07226724,5.438251,281.42343
summer,20200625-3,T1,29.133333,873,177.51697,159.75479,3.0757196,2.0869331,143.62633
summer,20200625-3,T1,29.166666,874,177.48322,159.78973,0.10784041,1.4573156,19.548313
summer,20200625-3,T1,29.2,875,177.49126,159.81592,0.08934628,0.82195026,38.426727
summer,20200625-3,T1,29.233334,876,177.63315,159.57663,-3.1260605,8.345942,267.58875
summer,20200625-3,T1,29.266666,877,177.69978,159.5502,-2.729267,2.150621,203.20221
summer,20200625-3,T1,29.3,878,177.44942,158.99814,-2.1090071,18.185081,552.4221
summer,20200625-3,T1,29.333332,879,177.31255,158.33696,-1.9541382,20.256289,141.6978
summer,20200625-3,T1,29.366667,880,177.10072,157.78256,0.737767,17.804731,117.41787
summer,20200625-3,T1,29.4,881,176.66379,157.125,-2.0212953,23.684223,222.84598
summer,20200625-3,T1,29.433332,882,176.22127,155.99174,0.8051427,36.497997,428.18265
summer,20200625-3,T1,29.466665,883,175.74217,155.25731,1.0316795,26.306883,360.44183
summer,20200625-3,T1,29.5,884,175.29247,154.43416,1.1372023,28.139078,84.09093
summer,20200625-3,T1,29.533333,885,174.98077,153.93192,1.0271018,17.73292,314.38895
summer,20200625-3,T1,29.566666,886,174.72957,153.13338,0.8841511,25.11393,272.1852
summer,20200625-3,T1,29.6,887,174.22968,152.45149,0.8802384,25.36444,247.22394
summer,20200625-3,T1,29.633333,888,173.79474,151.91905,0.9962091,20.62519,146.63971
summer,20200625-3,T1,29.666666,889,173.45674,151.64822,0.88419574,12.993792,251.10138
summer,20200625-3,T1,29.7,890,172.57018,150.99701,0.6837394,33.00057,600.75714
summer,20200625-3,T1,29.733334,891,172.2259,150.73238,0.54829705,13.026734,599.37463
summer,20200625-3,T1,29.766666,892,171.76866,150.30608,0.46851227,18.754267,177.51114
summer,20200625-3,T1,29.8,893,170.90945,149.41629,0.3897467,37.107098,552.1375
summer,20200625-3,T1,29.833332,894,170.53365,148.90395,0.67237747,19.061735,551.9731
summer,20200625-3,T1,29.866667,895,170.26137,148.57957,-1.8771907,12.70533,193.12569
summer,20200625-3,T1,29.9,896,170.01622,148.06805,0.94968534,17.016315,170.16393
summer,20200625-3,T1,29.933332,897,169.56165,147.00128,1.009433,34.788033,534.1269
summer,20200625-3,T1,29.966665,898,169.32672,146.30212,1.0162657,22.127256,385.4297
summer,20200625-3,T1,30,899,169.1026,145.92798,0.96210724,13.08395,292.67432
summer,20200625-3,T1,30.033333,900,168.99304,145.81615,0.96226776,4.696481,257.62003
summer,20200625-3,T1,30.066666,901,168.89027,145.81017,0.9466777,3.088696,95.44568
summer,20200625-3,T1,30.1,902,168.75664,145.63812,0.8411013,6.5350094,151.98679
summer,20200625-3,T1,30.133333,903,168.80426,145.69424,0.9119204,2.207923,262.244
summer,20200625-3,T1,30.166666,904,168.75313,145.72874,-0.18610711,1.8505054,90.988205
summer,20200625-3,T1,30.2,905,168.25906,145.3064,0.8847727,19.498999,572.6588
summer,20200625-3,T1,30.233334,906,167.74255,144.81535,0.86535066,21.380346,65.06292
summer,20200625-3,T1,30.266666,907,167.28568,144.36969,0.80468565,19.147541,67.434906
summer,20200625-3,T1,30.3,908,166.94069,144.07796,0.7325207,13.553928,171.27408
summer,20200625-3,T1,30.333332,909,166.5408,143.63016,0.66403264,18.011068,148.90318
summer,20200625-3,T1,30.366667,910,166.07007,143.18962,0.59809077,19.341534,64.08321
summer,20200625-3,T1,30.4,911,165.2308,142.68465,0.50136167,29.38366,336.69788
summer,20200625-3,T1,30.433332,912,164.4603,142.27164,0.462508,26.226652,103.329155
summer,20200625-3,T1,30.466665,913,163.42517,141.77919,0.28902066,34.389416,248.67236
summer,20200625-3,T1,30.5,914,162.51628,141.20312,0.3306044,32.28136,136.29594
summer,20200625-3,T1,30.533333,915,161.62122,140.72122,-2.5941205,30.496645,85.64793
summer,20200625-3,T1,30.566666,916,161.16432,140.28642,-2.5365193,18.921839,396.63647
summer,20200625-3,T1,30.6,917,159.95863,139.65169,0.42337096,40.876022,697.4848
summer,20200625-3,T1,30.633333,918,159.32758,139.08923,0.51752007,25.36044,521.21576
summer,20200625-3,T1,30.666666,919,158.77264,138.64243,0.52524936,21.373793,124.61172
summer,20200625-3,T1,30.7,920,158.131,138.10828,0.43440768,25.045845,110.742065
summer,20200625-3,T1,30.733334,921,157.63861,137.74762,0.48619288,18.310421,205.95984
summer,20200625-3,T1,30.766666,922,155.89249,136.26202,0.69107544,68.77801,1516.0236
summer,20200625-3,T1,30.8,923,155.49895,135.87437,0.5597503,16.571716,1567.8964
summer,20200625-3,T1,30.833332,924,155.03244,135.44496,0.50058484,19.021944,75.68663
summer,20200625-3,T1,30.866667,925,154.97177,135.319,0.51668847,4.1946607,456.0717
summer,20200625-3,T1,30.9,926,155.18265,135.53108,-2.4802225,8.972366,390.2451
summer,20200625-3,T1,30.933332,927,155.30013,135.63257,0.4900302,4.657158,130.28795
summer,20200625-3,T1,30.966665,928,155.10431,135.3727,0.57888293,9.761669,430.4351
summer,20200625-3,T1,31,929,155.01495,135.33484,0.5660071,2.9111903,221.60269
summer,20200625-3,T1,31.033333,930,155.07352,135.45311,0.4946937,3.9593325,193.56174
summer,20200625-3,T1,31.066666,931,155.07631,135.43002,0.4655116,0.6979041,136.77199
summer,20200625-3,T1,31.1,932,155.01312,135.41612,0.4432603,1.9411106,59.96885
