season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T4,36.714287,1028,137.0992,52.928265,0.8705464,24.019768,720.14746
summer,20200623-1,T4,36.75,1029,137.47289,52.239975,2.6816003,21.929031,1285.9362
summer,20200623-1,T4,36.785713,1030,138.0872,51.58332,-1.4230535,25.178225,190.28308
summer,20200623-1,T4,36.821426,1031,137.42438,52.33697,2.6419103,28.102629,1491.7001
summer,20200623-1,T4,36.857143,1032,136.86761,52.784798,2.7659514,20.006893,253.7768
summer,20200623-1,T4,36.892857,1033,137.41429,51.873493,-1.1907334,29.755072,1372.4879
summer,20200623-1,T4,36.92857,1034,137.57713,51.940456,-1.2380515,4.9302053,823.87445
summer,20200623-1,T4,36.964287,1035,137.50673,52.23647,-1.1237164,8.519681,256.30463
summer,20200623-1,T4,37,1036,137.61098,52.174427,-0.9640589,3.3967834,312.3271
summer,20200623-1,T4,37.035713,1037,137.79881,52.08979,-0.86903894,5.7686977,67.88525
summer,20200623-1,T4,37.071426,1038,137.92828,52.072594,-0.89255667,3.6571236,69.92515
summer,20200623-1,T4,37.107143,1039,138.16187,51.928417,-0.82752264,7.685617,128.73152
summer,20200623-1,T4,37.142857,1040,138.26297,51.910877,2.235705,2.8732147,143.67406
summer,20200623-1,T4,37.17857,1041,138.29272,51.941704,-2.7490683,1.19975,67.576935
summer,20200623-1,T4,37.214287,1042,138.36253,51.871315,-2.5281339,2.775926,85.34264
summer,20200623-1,T4,37.25,1043,138.49234,51.879208,-0.7323007,3.6411037,77.31866
summer,20200623-1,T4,37.285713,1044,138.49466,51.895245,-0.5783879,0.4537111,100.15196
summer,20200623-1,T4,37.321426,1045,138.78363,51.74425,0.11089168,9.129308,260.11282
summer,20200623-1,T4,37.357143,1046,139.0722,51.689484,-2.1271322,8.224568,75.445404
summer,20200623-1,T4,37.392857,1047,138.99664,51.72777,-1.1684929,2.372031,294.66455
summer,20200623-1,T4,37.42857,1048,139.09946,51.749836,1.7102362,2.9443185,140.43074
summer,20200623-1,T4,37.464287,1049,139.1389,51.782703,1.7392063,1.4375838,50.397507
summer,20200623-1,T4,37.5,1050,139.2971,51.852615,-1.6924323,4.842772,97.52485
summer,20200623-1,T4,37.535713,1051,139.77484,51.690132,2.7797794,14.129496,309.7782
summer,20200623-1,T4,37.571426,1052,140.24481,51.893787,-3.0856988,14.341685,287.1235
summer,20200623-1,T4,37.607143,1053,140.37686,51.96235,-0.07843885,4.1662416,285.31677
summer,20200623-1,T4,37.642857,1054,140.38588,52.035137,-3.0038056,2.0535548,96.521545
summer,20200623-1,T4,37.67857,1055,140.46906,52.04801,-3.0582378,2.3566933,74.745865
summer,20200623-1,T4,37.714287,1056,140.46494,52.09478,-3.0944602,1.3145453,73.414154
summer,20200623-1,T4,37.75,1057,140.22345,52.194103,-0.4456773,7.311048,190.59782
summer,20200623-1,T4,37.785713,1058,140.14958,52.304092,-0.487275,3.7097986,131.67647
summer,20200623-1,T4,37.821426,1059,140.24675,52.551754,-0.7833689,7.4490876,172.13315
summer,20200623-1,T4,37.857143,1060,140.18001,52.82548,1.0973117,7.8890543,130.12387
summer,20200623-1,T4,37.892857,1061,140.39792,53.56113,-1.6281686,21.482393,425.36493
summer,20200623-1,T4,37.92857,1062,140.54817,54.506847,-1.5255201,26.812408,173.0406
summer,20200623-1,T4,37.964287,1063,140.73123,55.302586,-1.7985771,22.862865,120.36567
summer,20200623-1,T4,38,1064,141.19038,56.11142,1.0838476,26.041586,216.6889
summer,20200623-1,T4,38.035713,1065,141.66777,56.63043,-2.371322,19.74491,227.6617
summer,20200623-1,T4,38.071426,1066,141.98523,56.47994,-2.3558996,9.837212,539.6574
summer,20200623-1,T4,38.107143,1067,142.23799,57.03546,-2.1339216,17.088993,555.83875
summer,20200623-1,T4,38.142857,1068,142.11082,56.67899,0.77976215,10.596994,774.54083
summer,20200623-1,T4,38.17857,1069,142.22029,56.6972,1.2799282,3.1070926,347.4224
summer,20200623-1,T4,38.214287,1070,142.17644,56.666843,1.0285163,1.4934949,126.091286
summer,20200623-1,T4,38.25,1071,142.1326,56.70395,1.117837,1.6081649,52.88971
summer,20200623-1,T4,38.285713,1072,142.13388,56.949375,-1.6345811,6.872047,167.11343
summer,20200623-1,T4,38.321426,1073,142.04443,56.90381,-1.7682524,2.8108683,238.97382
summer,20200623-1,T4,38.357143,1074,142.05823,56.926983,-1.7149361,0.7552682,97.249596
summer,20200623-1,T4,38.392857,1075,142.0621,57.136585,-1.7695152,5.8697605,146.35873
summer,20200623-1,T4,38.42857,1076,142.14186,57.11253,1.443652,2.3323848,192.60219
summer,20200623-1,T4,38.464287,1077,142.00652,57.180294,1.4273498,4.2380548,183.35667
summer,20200623-1,T4,38.5,1078,142.01529,57.21575,1.5661434,1.0227873,115.79158
summer,20200623-1,T4,38.535713,1079,141.9583,57.30019,1.3447552,2.852498,64.29604
summer,20200623-1,T4,38.571426,1080,142.07909,57.20101,-1.7815111,4.3761544,200.38113
summer,20200623-1,T4,38.607143,1081,142.03699,57.38695,-1.6297828,5.338113,257.44125
summer,20200623-1,T4,38.642857,1082,142.00351,57.31295,-1.5450323,2.2742765,203.9043
summer,20200623-1,T4,38.67857,1083,142.05107,57.03335,1.3778774,7.9412446,173.26157
summer,20200623-1,T4,38.714287,1084,142.08063,57.223324,-1.4760655,5.3832045,368.417
summer,20200623-1,T4,38.75,1085,142.08336,57.193325,-1.5908597,0.84337884,173.73083
summer,20200623-1,T4,38.785713,1086,142.04698,57.18191,-1.5846777,1.0675483,33.94111
summer,20200623-1,T4,38.821426,1087,142.04668,57.283764,-1.614332,2.8519447,93.20003
summer,20200623-1,T4,38.857143,1088,142.00592,57.42959,-1.5082638,4.2396026,46.847683
summer,20200623-1,T4,38.892857,1089,141.94427,57.23423,2.621881,5.735753,267.9789
summer,20200623-1,T4,38.92857,1090,141.98943,57.15181,-1.9254279,2.6314628,121.861626
summer,20200623-1,T4,38.964287,1091,141.91315,57.008934,-2.5469837,4.5349326,106.34931
summer,20200623-1,T4,39,1092,142.03784,57.10339,1.0350997,4.3797398,243.80415
summer,20200623-1,T4,39.035713,1093,141.98447,57.06017,-1.5107771,1.9229094,176.45596
summer,20200623-1,T4,39.071426,1094,141.95639,57.104527,-1.5086327,1.4700416,71.46552
summer,20200623-1,T4,39.107143,1095,141.93779,57.051228,-1.7969557,1.5805447,76.92536
summer,20200623-1,T4,39.142857,1096,141.96278,57.025475,-1.8273789,1.0047182,40.415615
summer,20200623-1,T4,39.17857,1097,141.98053,57.147358,-1.8684511,3.4487827,115.88956
summer,20200623-1,T4,39.214287,1098,142.01529,57.158207,-1.650519,1.0197403,88.07256
summer,20200623-1,T4,39.25,1099,142.07228,57.080605,1.2952073,2.6957023,71.49541
summer,20200623-1,T4,39.285713,1100,142.2845,57.091713,-2.461253,5.9505463,140.1831
summer,20200623-1,T4,39.321426,1101,142.57108,57.148064,-2.5504382,8.177923,68.23584
summer,20200623-1,T4,39.357143,1102,143.12163,57.43902,0.40506443,17.435823,276.87943
summer,20200623-1,T4,39.392857,1103,143.38438,57.4224,-2.6868846,7.3715324,330.2388
summer,20200623-1,T4,39.42857,1104,143.79494,57.668797,-0.039520603,13.407123,236.53946
summer,20200623-1,T4,39.464287,1105,143.95988,57.8166,-2.5608754,6.201423,207.50107
summer,20200623-1,T4,39.5,1106,144.09175,57.560658,0.2505342,8.061504,317.5886
summer,20200623-1,T4,39.535713,1107,144.05966,57.50383,0.106067434,1.8273631,202.21638
summer,20200623-1,T4,39.571426,1108,143.96263,57.4666,-0.13080335,2.9102228,53.18758
summer,20200623-1,T4,39.607143,1109,143.90977,57.360878,-2.9027686,3.3095655,63.902992
summer,20200623-1,T4,39.642857,1110,143.95416,57.313316,2.8748465,1.8215592,88.832405
summer,20200623-1,T4,39.67857,1111,144.01204,57.179543,-0.46311918,4.0811896,68.41417
summer,20200623-1,T4,39.714287,1112,144.10454,57.08336,-0.29089338,3.7365603,40.066505
summer,20200623-1,T4,39.75,1113,144.1718,57.11311,-0.16578169,2.0593512,100.69655
summer,20200623-1,T4,39.785713,1114,144.23767,57.0641,2.9454854,2.2989552,61.760773
summer,20200623-1,T4,39.821426,1115,144.22931,57.12899,-3.1235762,1.8320254,106.59116
summer,20200623-1,T4,39.857143,1116,144.26988,56.890236,0.034449082,6.7810435,241.13509
summer,20200623-1,T4,39.892857,1117,144.24619,56.92942,3.0170796,1.2823188,223.65366
summer,20200623-1,T4,39.92857,1118,144.26016,56.92268,3.00831,0.43436062,46.571663
summer,20200623-1,T4,39.964287,1119,144.29086,56.892612,0.0809966,1.2035037,22.51237
summer,20200623-1,T4,40,1120,144.30818,56.86248,3.07906,0.9731071,10.500702
summer,20200623-1,T4,40.035713,1121,144.27576,56.87684,3.037773,0.9931617,52.326775
summer,20200623-1,T4,40.071426,1122,144.24174,56.91611,0.042998213,1.4547598,19.57436
summer,20200623-1,T4,40.107143,1123,144.24165,56.962208,3.0752668,1.2907588,27.139835
summer,20200623-1,T4,40.142857,1124,144.32843,56.855736,3.0863478,3.8458698,137.63492
summer,20200623-1,T4,40.17857,1125,144.2687,56.89562,3.1069758,2.010829,162.34903
summer,20200623-1,T4,40.214287,1126,144.28326,56.88184,3.1118584,0.5610747,71.838104
summer,20200623-1,T4,40.25,1127,144.35158,56.809517,3.071628,2.7854753,62.312626
summer,20200623-1,T4,40.285713,1128,144.3652,56.86955,-0.1137628,1.7236555,112.27215
summer,20200623-1,T4,40.321426,1129,144.33139,56.881218,3.0998807,1.0015261,53.11361
summer,20200623-1,T4,40.357143,1130,144.36494,56.852734,2.997957,1.2322233,61.480114
summer,20200623-1,T4,40.392857,1131,144.35387,56.843456,2.997957,0.40458998,38.086933
summer,20200623-1,T4,40.42857,1132,144.39282,56.847824,2.9675622,1.0977118,40.66241
summer,20200623-1,T4,40.464287,1133,144.37466,56.774635,-0.104980536,2.111402,75.51333
summer,20200623-1,T4,40.5,1134,144.39359,56.823406,2.8272598,1.4646457,99.93236
summer,20200623-1,T4,40.535713,1135,144.39612,56.828484,2.82578,0.15889522,36.582874
summer,20200623-1,T4,40.571426,1136,144.50975,56.821495,-0.41983405,3.1875021,87.60732
summer,20200623-1,T4,40.607143,1137,144.38843,56.826176,-0.3379825,3.3995652,184.42734
summer,20200623-1,T4,40.642857,1138,144.32506,56.871925,-0.28386948,2.1883552,55.68909
summer,20200623-1,T4,40.67857,1139,144.25261,56.88184,-0.1100674,2.0473247,28.980646
summer,20200623-1,T4,40.714287,1140,144.31366,56.86413,2.962868,1.7799565,106.87945
summer,20200623-1,T4,40.75,1141,144.33698,56.927586,2.958022,1.8928915,70.17688
summer,20200623-1,T4,40.785713,1142,144.23457,56.894623,2.9641747,3.0122612,124.214905
summer,20200623-1,T4,40.821426,1143,144.27489,56.890198,-0.16220139,1.1357634,114.11415
summer,20200623-1,T4,40.857143,1144,144.31082,56.878372,-0.13239262,1.0590062,6.751576
summer,20200623-1,T4,40.892857,1145,144.31082,56.878372,-0.13239262,0,29.651579
summer,20200623-1,T4,40.92857,1146,144.27489,56.890198,-0.16220139,1.0590062,29.652409
summer,20200623-1,T4,40.964287,1147,144.24324,56.88516,-0.085402936,0.8974536,13.6441965
summer,20200623-1,T4,41,1148,144.27948,56.821404,0.017281834,2.0533004,70.366646
summer,20200623-1,T4,41.035713,1149,144.38467,56.79047,0.03777719,3.070066,59.872612
summer,20200623-1,T4,41.071426,1150,144.4333,56.79577,-0.062011864,1.3696837,52.66353
summer,20200623-1,T4,41.107143,1151,144.48763,56.865936,3.0473113,2.4846785,51.05133
summer,20200623-1,T4,41.142857,1152,144.3983,56.830357,0.035874132,2.692157,139.84157
summer,20200623-1,T4,41.17857,1153,144.3652,56.97765,-0.08416885,4.2270937,149.99997
summer,20200623-1,T4,41.214287,1154,144.3652,56.97765,-0.08416885,0,118.359566
summer,20200623-1,T4,41.25,1155,144.30997,56.967003,2.9962459,1.5749288,44.097122
summer,20200623-1,T4,41.285713,1156,144.364,56.91295,-0.115678065,2.139915,92.1716
summer,20200623-1,T4,41.321426,1157,144.39496,56.869755,1.2478696,1.4881393,19.98538
summer,20200623-1,T4,41.357143,1158,144.44041,56.85523,3.011702,1.3360789,25.1862
summer,20200623-1,T4,41.392857,1159,144.45323,56.827305,-0.15127116,0.86027354,27.661112
summer,20200623-1,T4,41.42857,1160,144.44727,56.805374,-0.034191854,0.6363891,15.451463
summer,20200623-1,T4,41.464287,1161,144.44131,56.847107,0.035189208,1.180388,49.914192
summer,20200623-1,T4,41.5,1162,144.42981,56.882137,-0.1864079,1.0323813,6.8160043
summer,20200623-1,T4,41.535713,1163,144.38849,56.893845,-0.11941039,1.2025679,29.682617
summer,20200623-1,T4,41.571426,1164,144.42604,56.87086,-0.16541341,1.2327687,67.554985
summer,20200623-1,T4,41.607143,1165,144.45189,56.871925,-0.120021135,0.72435683,20.968487
summer,20200623-1,T4,41.642857,1166,144.45601,56.84283,2.8575814,0.82279634,29.13575
summer,20200623-1,T4,41.67857,1167,144.41435,56.889538,-0.21894182,1.7525866,69.43392
summer,20200623-1,T4,41.714287,1168,144.38518,56.814754,-0.08449911,2.2475135,95.7527
summer,20200623-1,T4,41.75,1169,144.32211,56.877293,-0.28325388,2.486827,110.88628
summer,20200623-1,T4,41.785713,1170,144.35205,56.79907,-0.33783793,2.3451567,132.2672
summer,20200623-1,T4,41.821426,1171,144.38422,56.79702,2.9504702,0.9025566,59.750443
summer,20200623-1,T4,41.857143,1172,144.3223,56.818737,2.9781106,1.8371243,76.077576
summer,20200623-1,T4,41.892857,1173,144.32822,56.973,-0.22912048,4.322407,116.725945
summer,20200623-1,T4,41.92857,1174,144.32506,56.919437,-0.016829593,1.5023402,163.08757
summer,20200623-1,T4,41.964287,1175,144.19502,57.002583,0.1991705,4.3217196,146.22661
summer,20200623-1,T4,42,1176,144.18016,56.998867,2.9249275,0.4289936,113.095
summer,20200623-1,T4,42.035713,1177,144.11328,56.924564,0.089410186,2.7990572,68.7418
summer,20200623-1,T4,42.071426,1178,144.05832,57.124485,3.015301,5.8055606,215.19916
summer,20200623-1,T4,42.107143,1179,143.99649,57.368244,0.07272043,7.0413637,34.786354
summer,20200623-1,T4,42.142857,1180,143.90366,58.01587,-2.0624168,18.318575,317.54724
summer,20200623-1,T4,42.17857,1181,143.93898,58.080265,1.6890917,2.056651,468.15738
summer,20200623-1,T4,42.214287,1182,143.82584,58.35066,-1.9859954,8.207103,199.07936
summer,20200623-1,T4,42.25,1183,143.66089,58.70182,-0.04228775,10.863175,75.22711
summer,20200623-1,T4,42.285713,1184,143.52888,59.16509,0.4694449,13.48787,91.62055
summer,20200623-1,T4,42.321426,1185,143.29254,59.9859,2.0165017,23.916777,292.0151
summer,20200623-1,T4,42.357143,1186,143.36876,60.137486,1.8668262,4.7508025,579.09674
summer,20200623-1,T4,42.392857,1187,143.31888,60.3277,1.8790816,5.506037,103.4022
summer,20200623-1,T4,42.42857,1188,143.30585,60.380764,1.7775023,1.5299824,111.337654
summer,20200623-1,T4,42.464287,1189,143.27979,60.33565,1.9242979,1.4589593,77.65035
summer,20200623-1,T4,42.5,1190,143.27602,60.42406,1.8033516,2.477675,106.130646
summer,20200623-1,T4,42.535713,1191,143.2812,60.389793,1.7142503,0.970405,96.43355
summer,20200623-1,T4,42.571426,1192,143.28177,60.454884,1.7269804,1.8225712,77.979675
summer,20200623-1,T4,42.607143,1193,143.33629,60.46015,-0.053975333,1.5334594,63.15504
summer,20200623-1,T4,42.642857,1194,143.33286,60.57053,1.6610329,3.0919905,94.09186
summer,20200623-1,T4,42.67857,1195,143.36465,60.54554,1.7212465,1.1322562,109.65854
summer,20200623-1,T4,42.714287,1196,143.38448,60.474102,1.6227825,2.0759568,37.610115
summer,20200623-1,T4,42.75,1197,143.32278,60.483185,1.711316,1.7460065,89.830765
summer,20200623-1,T4,42.785713,1198,143.31984,60.417862,1.6974359,1.8308185,74.32538
summer,20200623-1,T4,42.821426,1199,143.34239,60.50232,1.3746487,2.4475806,119.11348
summer,20200623-1,T4,42.857143,1200,143.35092,60.443535,1.7956256,1.6632388,112.8362
summer,20200623-1,T4,42.892857,1201,143.31216,60.66325,1.3772626,6.24692,221.46309
summer,20200623-1,T4,42.92857,1202,143.35866,60.612534,1.7184992,1.926576,222.30472
summer,20200623-1,T4,42.964287,1203,143.34645,60.4396,1.5999088,4.8542705,106.30356
summer,20200623-1,T4,43,1204,143.3627,60.40405,1.7758356,1.0943965,109.992035
summer,20200623-1,T4,43.035713,1205,143.34503,60.301235,1.8103739,2.9209485,59.0543
summer,20200623-1,T4,43.071426,1206,143.1602,60.428875,2.1394422,6.289405,223.2058
summer,20200623-1,T4,43.107143,1207,142.753,60.76344,2.0282285,14.756507,238.14565
summer,20200623-1,T4,43.142857,1208,142.42581,61.277325,2.0659757,17.057514,153.9331
summer,20200623-1,T4,43.17857,1209,141.91637,62.114937,-0.85444653,27.450636,291.27576
summer,20200623-1,T4,43.214287,1210,141.5285,63.16775,2.1909995,31.415796,193.787
summer,20200623-1,T4,43.25,1211,141.11902,64.03257,2.2456627,26.791689,148.37274
summer,20200623-1,T4,43.285713,1212,140.581,64.74018,-1.1271867,24.890146,159.20628
summer,20200623-1,T4,43.321426,1213,140.18799,65.354744,-1.1664441,20.425478,135.09474
summer,20200623-1,T4,43.357143,1214,139.73311,66.01615,-1.0917875,22.47656,60.843502
summer,20200623-1,T4,43.392857,1215,139.14348,66.9735,2.147364,31.481558,254.91495
summer,20200623-1,T4,43.42857,1216,138.72267,67.87921,2.1078875,27.963552,138.39737
summer,20200623-1,T4,43.464287,1217,138.45908,68.60369,-1.0090946,21.586615,188.09535
summer,20200623-1,T4,43.5,1218,138.1606,69.56887,1.90326,28.287207,190.65373
summer,20200623-1,T4,43.535713,1219,137.93924,70.81332,1.7286564,35.391758,227.16975
summer,20200623-1,T4,43.571426,1220,137.82475,71.668144,1.7217035,24.148952,316.75293
summer,20200623-1,T4,43.607143,1221,137.76604,72.6001,1.7674657,26.146616,74.619
summer,20200623-1,T4,43.642857,1222,137.85074,73.61657,1.5628979,28.559319,130.49654
summer,20200623-1,T4,43.67857,1223,137.8225,74.37586,1.4512786,21.275118,220.19507
summer,20200623-1,T4,43.714287,1224,137.82156,74.952286,1.4946319,16.139906,144.967
summer,20200623-1,T4,43.75,1225,137.79816,75.552574,1.4063164,16.82051,25.697641
summer,20200623-1,T4,43.785713,1226,137.70714,76.08125,1.5603569,15.020997,77.199844
summer,20200623-1,T4,43.821426,1227,137.81976,76.93182,1.5660549,24.023947,298.62338
summer,20200623-1,T4,43.857143,1228,137.77681,77.78494,1.7072445,23.917767,121.998886
summer,20200623-1,T4,43.892857,1229,137.542,78.67418,-1.3813168,25.751413,153.02267
summer,20200623-1,T4,43.92857,1230,137.40253,79.28402,-1.2561208,17.516644,231.42328
summer,20200623-1,T4,43.964287,1231,137.27272,80.007164,1.8380262,20.571787,89.15503
summer,20200623-1,T4,44,1232,137.0003,81.253296,1.7851821,35.7152,424.967
summer,20200623-1,T4,44.035713,1233,136.67693,82.36439,1.9203979,32.401585,113.14592
summer,20200623-1,T4,44.071426,1234,136.34018,83.44519,1.9100894,31.697582,25.95109
summer,20200623-1,T4,44.107143,1235,136.04527,84.59231,1.8359417,33.16417,61.469257
summer,20200623-1,T4,44.142857,1236,135.68979,85.916534,1.814643,38.39023,146.71082
summer,20200623-1,T4,44.17857,1237,135.28581,87.09395,-1.2731887,34.85431,121.191025
summer,20200623-1,T4,44.214287,1238,134.95103,88.2394,1.9843024,33.414684,59.76244
summer,20200623-1,T4,44.25,1239,134.52896,89.562744,1.8284024,38.89195,155.32626
summer,20200623-1,T4,44.285713,1240,134.20068,90.71378,-1.247267,33.51452,153.77977
summer,20200623-1,T4,44.321426,1241,133.80292,91.60633,1.9604378,27.360878,209.85654
summer,20200623-1,T4,44.357143,1242,133.4842,92.58897,2.0846367,28.924967,93.96151
summer,20200623-1,T4,44.392857,1243,133.42337,93.15759,1.8893346,16.012117,382.40433
summer,20200623-1,T4,44.42857,1244,133.46014,93.681694,1.8188963,14.710942,84.1026
summer,20200623-1,T4,44.464287,1245,133.56905,94.117355,-1.8799843,12.574036,89.470695
summer,20200623-1,T4,44.5,1246,133.5971,94.474915,-1.9332204,10.04224,88.12724
summer,20200623-1,T4,44.535713,1247,133.9116,95.11819,-1.8246063,20.049023,317.1855
summer,20200623-1,T4,44.571426,1248,134.4684,96.05777,-2.0371149,30.581083,300.09738
summer,20200623-1,T4,44.607143,1249,135.06946,97.09257,-2.3956704,33.50783,82.322205
summer,20200623-1,T4,44.642857,1250,136.02068,98.11459,-2.5813658,39.0924,274.6644
summer,20200623-1,T4,44.67857,1251,137.02132,98.97165,0.47118682,36.890602,135.01096
summer,20200623-1,T4,44.714287,1252,138.00719,99.62585,-2.7401557,33.12911,159.46283
summer,20200623-1,T4,44.75,1253,138.71806,100.224014,-2.8973038,26.013142,220.03305
summer,20200623-1,T4,44.785713,1254,139.60951,100.83636,0.49701282,30.282352,142.02492
summer,20200623-1,T4,44.821426,1255,140.41011,101.31513,-2.635641,26.11981,126.64692
summer,20200623-1,T4,44.857143,1256,141.29158,101.99882,-2.5511837,31.235271,172.71562
summer,20200623-1,T4,44.892857,1257,142.0854,102.62801,-2.6801095,28.361567,80.9386
summer,20200623-1,T4,44.92857,1258,142.93816,103.21465,-2.4040983,28.981777,57.002735
summer,20200623-1,T4,44.964287,1259,143.5292,103.63418,-2.4986396,20.294502,243.45038
summer,20200623-1,T4,45,1260,143.9919,103.87961,-2.635413,14.6649,169.58226
summer,20200623-1,T4,45.035713,1261,144.34013,104.20578,-2.6343548,13.359951,109.80965
summer,20200623-1,T4,45.071426,1262,144.37796,104.25104,-2.6717496,1.6513844,328.2346
summer,20200623-1,T4,45.107143,1263,144.3526,104.628784,-2.2603297,10.600903,265.34317
summer,20200623-1,T4,45.142857,1264,144.27213,104.89925,-1.6612316,7.9008822,94.56311
summer,20200623-1,T4,45.17857,1265,144.29416,105.10517,2.396704,5.798758,94.96023
summer,20200623-1,T4,45.214287,1266,144.27815,105.11858,1.2176107,0.58480173,153.84424
summer,20200623-1,T4,45.25,1267,144.28842,105.17841,-1.7790067,1.6995838,41.81249
summer,20200623-1,T4,45.285713,1268,144.36572,105.054,-2.4521544,4.1011076,153.70062
summer,20200623-1,T4,45.321426,1269,144.48605,104.95329,-2.5981934,4.3937035,38.525284
summer,20200623-1,T4,45.357143,1270,144.49023,104.955475,-2.7749321,0.13197644,121.65912
summer,20200623-1,T4,45.392857,1271,144.49904,104.912865,-2.7448256,1.2183628,35.30553
summer,20200623-1,T4,45.42857,1272,144.44272,104.74002,-3.0274231,5.0900016,114.157776
summer,20200623-1,T4,45.464287,1273,144.40623,104.52672,2.9780316,6.0593896,35.33606
summer,20200623-1,T4,45.5,1274,144.43304,104.55044,3.1121075,1.0024546,192.33963
summer,20200623-1,T4,45.535713,1275,144.40434,104.506386,3.0446322,1.4723258,68.691154
summer,20200623-1,T4,45.571426,1276,144.45323,104.4901,3.026682,1.4430317,64.62067
summer,20200623-1,T4,45.607143,1277,144.44766,104.471245,3.0433717,0.5504693,42.748596
summer,20200623-1,T4,45.642857,1278,144.53746,104.408745,3.0099235,3.0632493,82.22079
summer,20200623-1,T4,45.67857,1279,144.52022,104.33867,-2.9643683,2.0205638,84.12607
summer,20200623-1,T4,45.714287,1280,144.531,104.33555,-3.0321548,0.31467175,56.90739
summer,20200623-1,T4,45.75,1281,144.40565,104.30535,2.6655085,3.6103737,108.83134
summer,20200623-1,T4,45.785713,1282,144.35185,104.28435,-2.9294207,1.6169542,56.56714
summer,20200623-1,T4,45.821426,1283,144.38254,104.197655,2.9858665,2.5748549,83.894066
summer,20200623-1,T4,45.857143,1284,144.3099,104.189964,3.1076608,2.0450358,101.964806
summer,20200623-1,T4,45.892857,1285,144.29813,104.17994,3.0633082,0.43321925,47.740295
summer,20200623-1,T4,45.92857,1286,144.23549,104.14639,3.067365,1.9894228,43.92474
summer,20200623-1,T4,45.964287,1287,144.14706,104.101616,3.0590792,2.7755096,22.062517
summer,20200623-1,T4,46,1288,144.09993,104.12981,3.1105707,1.5376469,65.74083
summer,20200623-1,T4,46.035713,1289,144.0451,104.12422,3.1029418,1.543055,27.162931
summer,20200623-1,T4,46.071426,1290,143.87617,104.100815,3.1199148,4.775373,90.5473
summer,20200623-1,T4,46.107143,1291,143.90405,104.063515,3.0811424,1.3039675,154.68991
summer,20200623-1,T4,46.142857,1292,143.79265,104.07188,2.98705,3.1284103,114.9253
summer,20200623-1,T4,46.17857,1293,143.80351,104.05747,2.952747,0.50530905,97.523155
summer,20200623-1,T4,46.214287,1294,143.80275,103.95634,3.0077264,2.8319705,68.61152
summer,20200623-1,T4,46.25,1295,143.70047,103.92603,3.008714,2.9868684,97.04269
summer,20200623-1,T4,46.285713,1296,143.78195,103.98894,3.1261988,2.8824189,161.54774
summer,20200623-1,T4,46.321426,1297,143.75461,104.01326,3.0728996,1.0248184,90.53229
summer,20200623-1,T4,46.357143,1298,143.73007,104.00004,3.0625706,0.7803437,29.517237
summer,20200623-1,T4,46.392857,1299,143.6847,103.9808,-3.1379116,1.3799239,17.005163
summer,20200623-1,T4,46.42857,1300,143.72928,103.95955,-3.0943036,1.3826926,70.53929
summer,20200623-1,T4,46.464287,1301,143.7119,104.00905,-3.134113,1.4687735,73.72183
summer,20200623-1,T4,46.5,1302,143.71715,104.014275,3.117997,0.20724037,38.972523
summer,20200623-1,T4,46.535713,1303,143.69032,103.971466,3.111839,1.4144301,45.276833
summer,20200623-1,T4,46.571426,1304,143.52818,104.06817,-3.1073506,5.286171,152.38152
summer,20200623-1,T4,46.607143,1305,143.2667,104.073845,2.6419804,7.3237205,105.642395
summer,20200623-1,T4,46.642857,1306,143.16118,104.09642,2.6418366,3.0208752,123.01505
summer,20200623-1,T4,46.67857,1307,143.1472,104.10747,2.5840902,0.49906528,72.31358
summer,20200623-1,T4,46.714287,1308,143.16895,104.34256,2.060951,6.610804,177.87694
summer,20200623-1,T4,46.75,1309,143.08238,104.66132,1.9999307,9.248494,107.29979
summer,20200623-1,T4,46.785713,1310,143.01689,105.126015,1.9295508,13.139943,115.60311
summer,20200623-1,T4,46.821426,1311,142.94096,105.622055,1.841097,14.05114,25.912704
summer,20200623-1,T4,46.857143,1312,142.72,106.15665,1.9296472,16.19682,117.64965
summer,20200623-1,T4,46.892857,1313,142.47691,106.740906,2.0489752,17.71846,42.619728
summer,20200623-1,T4,46.92857,1314,142.32968,107.27407,2.1516583,15.48751,85.157234
summer,20200623-1,T4,46.964287,1315,142.07445,108.00629,-1.0113001,21.712055,177.54762
summer,20200623-1,T4,47,1316,141.77452,108.668465,-0.96964127,20.353767,65.1506
summer,20200623-1,T4,47.035713,1317,141.48499,109.27585,2.189471,18.840351,43.70878
summer,20200623-1,T4,47.071426,1318,140.96599,109.92309,2.1099226,23.229729,182.5999
summer,20200623-1,T4,47.107143,1319,140.7002,110.48778,2.2010214,17.47536,208.80946
summer,20200623-1,T4,47.142857,1320,140.35492,111.32915,2.2391002,25.464415,225.66733
summer,20200623-1,T4,47.17857,1321,139.81291,112.18397,2.2207174,28.341057,154.60146
summer,20200623-1,T4,47.214287,1322,139.2603,112.68007,2.3299527,20.793753,281.36722
summer,20200623-1,T4,47.25,1323,138.76933,113.20726,2.4555721,20.170805,54.133034
summer,20200623-1,T4,47.285713,1324,138.16367,113.7407,2.6689513,22.598848,90.0741
summer,20200623-1,T4,47.321426,1325,137.31166,114.13849,-0.63599664,26.327991,220.47067
summer,20200623-1,T4,47.357143,1326,136.35094,114.72263,-0.702255,31.48289,169.16048
