season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T2,20.633333,619,127.794304,128.13962,2.3841116,6.1612196,314.1161
summer,20200625-7,T2,20.666666,620,127.92934,127.76911,2.1406214,11.830218,173.94392
summer,20200625-7,T2,20.7,621,128.23738,126.75176,-1.5025641,31.888294,602.5975
summer,20200625-7,T2,20.733334,622,128.51584,125.66976,1.9040174,33.518063,64.012245
summer,20200625-7,T2,20.766666,623,128.86272,124.38034,-1.5897516,40.058388,196.57738
summer,20200625-7,T2,20.8,624,128.9399,123.0972,1.5524377,38.563103,242.77892
summer,20200625-7,T2,20.833332,625,128.96884,121.62038,1.5973444,44.313576,179.67567
summer,20200625-7,T2,20.866667,626,128.90535,120.1617,1.5552311,43.802246,84.776726
summer,20200625-7,T2,20.9,627,128.93686,118.88559,1.518693,38.294193,185.25682
summer,20200625-7,T2,20.933332,628,128.8134,117.37797,1.5350837,45.380478,250.76521
summer,20200625-7,T2,20.966665,629,128.78476,115.621216,1.4909779,52.710037,239.91112
summer,20200625-7,T2,21,630,128.79616,113.778,1.5815752,55.296547,85.714615
summer,20200625-7,T2,21.033333,631,128.93843,111.96695,1.5859872,54.49948,121.290344
summer,20200625-7,T2,21.066666,632,129.05075,110.13924,1.6431074,54.935177,30.853352
summer,20200625-7,T2,21.1,633,129.29724,108.224014,1.7252322,57.92948,144.14027
summer,20200625-7,T2,21.133333,634,129.7269,106.26303,1.7546066,60.225548,169.92943
summer,20200625-7,T2,21.166666,635,129.97658,104.50406,-1.3114679,53.298645,243.50124
summer,20200625-7,T2,21.2,636,130.3791,102.47576,2.9711978,62.034504,278.6586
summer,20200625-7,T2,21.233334,637,130.65263,100.62635,1.97127,56.08631,198.4573
summer,20200625-7,T2,21.266666,638,131.16286,98.70279,1.7435802,59.70309,223.24954
summer,20200625-7,T2,21.3,639,131.88768,96.581726,1.8267145,67.2433,262.42496
summer,20200625-7,T2,21.333332,640,132.69531,94.835045,1.9191259,57.73144,345.0398
summer,20200625-7,T2,21.366667,641,133.50055,93.10381,-1.0041858,57.28052,14.07404
summer,20200625-7,T2,21.4,642,134.53023,91.36272,-0.95105404,60.682426,202.17964
summer,20200625-7,T2,21.433332,643,135.57375,89.810356,-0.85112137,56.11546,170.27504
summer,20200625-7,T2,21.466665,644,136.62514,88.34924,-0.7490679,54.00276,82.43117
summer,20200625-7,T2,21.5,645,138.23393,86.76251,-0.685639,67.787636,514.1876
summer,20200625-7,T2,21.533333,646,139.74687,85.57541,-0.65607494,57.69261,369.83136
summer,20200625-7,T2,21.566666,647,141.29134,84.705795,-0.4637598,53.174347,287.1435
summer,20200625-7,T2,21.6,648,142.65984,84.05962,-0.45304152,45.40042,256.01248
summer,20200625-7,T2,21.633333,649,144.39209,83.438126,-0.43243763,55.211708,328.1805
summer,20200625-7,T2,21.666666,650,146.06155,82.97047,-0.28313103,52.012486,149.54294
summer,20200625-7,T2,21.7,651,147.59741,82.69271,-0.1856295,46.822342,209.00441
summer,20200625-7,T2,21.733334,652,149.10081,82.49301,-0.11647357,45.498516,76.06014
summer,20200625-7,T2,21.766666,653,150.79176,82.17987,-0.14333732,51.59149,197.2742
summer,20200625-7,T2,21.8,654,152.26613,81.8031,-0.16896187,45.65167,203.19191
summer,20200625-7,T2,21.833332,655,153.47435,81.15,-0.2708458,41.203304,345.28116
summer,20200625-7,T2,21.866667,656,154.33844,80.46992,-0.5367552,32.989243,310.65677
summer,20200625-7,T2,21.9,657,155.60292,79.523,2.594656,47.391026,432.98306
summer,20200625-7,T2,21.933332,658,156.78189,78.32665,2.5397651,50.38986,237.32642
summer,20200625-7,T2,21.966665,659,158.02528,76.992805,2.4501402,54.705685,136.66612
summer,20200625-7,T2,22,660,159.36588,75.87718,2.4822886,52.321217,215.02718
summer,20200625-7,T2,22.033333,661,160.82547,74.74572,-0.61061114,55.404438,108.093315
summer,20200625-7,T2,22.066666,662,162.21994,73.613045,-0.65089875,53.89612,58.633427
summer,20200625-7,T2,22.1,663,163.64696,72.73285,-0.48889905,50.29814,229.1191
summer,20200625-7,T2,22.133333,664,164.95844,71.82192,-0.4784543,47.90435,107.56393
summer,20200625-7,T2,22.166666,665,166.36874,71.01377,-0.46961126,48.764088,128.33156
summer,20200625-7,T2,22.2,666,167.492,70.483635,-0.41406265,37.26141,359.68655
summer,20200625-7,T2,22.233334,667,168.69907,70.13448,2.8080966,37.696938,179.51338
summer,20200625-7,T2,22.266666,668,170.2383,69.63264,-0.16121118,48.569653,329.0246
summer,20200625-7,T2,22.3,669,171.67854,69.27512,-0.12902842,44.51782,157.54166
summer,20200625-7,T2,22.333332,670,173.14995,69.06605,-0.14367503,44.585823,136.5049
summer,20200625-7,T2,22.366667,671,174.44893,69.049805,-0.17181301,38.97321,232.80048
summer,20200625-7,T2,22.4,672,176.02962,68.87105,-0.0009182514,47.721516,292.63312
summer,20200625-7,T2,22.433332,673,177.21379,68.815346,-0.05792204,35.565018,373.60013
summer,20200625-7,T2,22.466665,674,178.38829,68.84636,0.04161817,35.24746,78.52778
summer,20200625-7,T2,22.5,675,179.34076,68.8896,3.045528,28.603039,200.14642
summer,20200625-7,T2,22.533333,676,180.5137,68.85094,2.9898496,35.20783,211.70706
summer,20200625-7,T2,22.566666,677,181.70511,68.805435,2.9799423,35.768654,17.71718
summer,20200625-7,T2,22.6,678,182.71283,69.13138,0.05465291,31.773022,372.94434
summer,20200625-7,T2,22.633333,679,183.50241,69.64561,0.22465417,28.268202,259.333
summer,20200625-7,T2,22.666666,680,184.22166,70.12618,0.4185405,25.951471,70.15708
summer,20200625-7,T2,22.7,681,184.8565,70.68286,0.77153075,25.329557,102.2959
summer,20200625-7,T2,22.733334,682,185.29892,71.24482,-2.294479,21.456705,173.22925
summer,20200625-7,T2,22.766666,683,185.7343,71.988304,1.1118844,25.847662,163.49527
summer,20200625-7,T2,22.8,684,186.29602,72.633354,-2.325736,25.659788,144.14671
summer,20200625-7,T2,22.833332,685,186.77904,73.152214,-2.4939146,21.266972,133.82085
summer,20200625-7,T2,22.866667,686,187.42462,73.68617,0.6528239,25.13388,146.94113
summer,20200625-7,T2,22.9,687,187.95354,74.17993,-2.422618,21.706478,111.08094
summer,20200625-7,T2,22.933332,688,188.4878,74.69536,-2.4441144,22.271114,20.105736
summer,20200625-7,T2,22.966665,689,189.15231,75.40156,-2.5936146,29.090992,207.90056
summer,20200625-7,T2,23,690,189.94229,76.06723,-2.534997,30.990822,118.65137
summer,20200625-7,T2,23.033333,691,190.87917,76.5484,-2.6437786,31.596712,212.24739
summer,20200625-7,T2,23.066666,692,191.59521,76.955246,-2.7786999,24.707182,209.69621
summer,20200625-7,T2,23.1,693,192.93286,77.50894,-2.9090633,43.43042,574.782
summer,20200625-7,T2,23.133333,694,194.33667,77.91418,-3.0341861,43.834217,146.2952
summer,20200625-7,T2,23.166666,695,195.52133,78.10626,-3.07392,36.00443,275.14175
summer,20200625-7,T2,23.2,696,197.05789,78.34727,-3.073033,46.659653,319.7134
summer,20200625-7,T2,23.233334,697,198.40831,78.63762,0.051522784,41.438442,173.29446
summer,20200625-7,T2,23.266666,698,199.96652,78.92261,-3.1211023,47.522533,187.09943
summer,20200625-7,T2,23.3,699,201.48381,79.09674,-3.0327346,45.81657,106.376755
summer,20200625-7,T2,23.333332,700,203.24316,79.517975,3.1174185,54.27251,311.35443
summer,20200625-7,T2,23.366667,701,204.68478,79.991585,-3.0703766,45.523277,289.80756
summer,20200625-7,T2,23.4,702,206.0873,80.27099,3.0926816,42.90122,178.30562
summer,20200625-7,T2,23.433332,703,207.99622,80.59442,-3.0688574,58.084335,457.536
summer,20200625-7,T2,23.466665,704,209.44781,81.04296,-3.093167,45.580177,426.71136
summer,20200625-7,T2,23.5,705,211.0439,81.45087,-2.9625897,49.420574,135.03375
summer,20200625-7,T2,23.533333,706,212.55511,81.59068,-2.9482327,45.530666,253.06546
summer,20200625-7,T2,23.566666,707,214.25314,82.146,3.1245112,53.596172,410.01642
summer,20200625-7,T2,23.6,708,215.52959,82.45483,0.12473431,39.397385,439.54706
summer,20200625-7,T2,23.633333,709,217.20433,82.806564,3.1332543,51.338863,360.58185
summer,20200625-7,T2,23.666666,710,218.55878,83.00602,-3.0958993,41.071938,319.194
summer,20200625-7,T2,23.7,711,219.89667,83.465546,-3.1239367,42.437347,234.5207
summer,20200625-7,T2,23.733334,712,221.29742,83.87448,-2.9431603,43.777256,72.64833
summer,20200625-7,T2,23.766666,713,222.53914,83.931206,-2.8740878,37.291023,347.8084
summer,20200625-7,T2,23.8,714,223.72766,84.1408,0.14900777,36.204845,145.67967
summer,20200625-7,T2,23.833332,715,225.03593,84.57548,3.117247,41.358196,229.49225
summer,20200625-7,T2,23.866667,716,226.14183,84.7709,-3.1283917,33.69137,282.03357
summer,20200625-7,T2,23.9,717,227.29585,84.952194,-3.1390553,35.04477,45.114285
summer,20200625-7,T2,23.933332,718,227.76508,85.03627,-3.068007,14.300895,622.4897
summer,20200625-7,T2,23.966665,719,227.74792,85.1523,0.2116442,3.5186155,438.68268
summer,20200625-7,T2,24,720,227.55362,85.06251,-0.0094717825,6.4214745,244.39774
summer,20200625-7,T2,24.033333,721,227.30049,84.87676,3.0090458,9.419077,101.30111
summer,20200625-7,T2,24.066666,722,227.15907,84.55346,2.795268,10.586353,159.48772
summer,20200625-7,T2,24.1,723,227.26378,84.00368,2.528158,16.789574,301.00418
summer,20200625-7,T2,24.133333,724,227.47046,83.397934,2.401667,19.201256,104.69702
summer,20200625-7,T2,24.166666,725,227.8026,82.54866,2.369808,27.3575,246.55276
summer,20200625-7,T2,24.2,726,228.10411,81.64049,2.1875997,28.707113,59.733566
summer,20200625-7,T2,24.233334,727,228.58751,80.72185,2.1026864,31.14205,163.96924
summer,20200625-7,T2,24.266666,728,228.98125,79.83411,2.0262208,29.1346,85.34619
summer,20200625-7,T2,24.3,729,229.4468,78.57768,2.0643156,40.19603,338.0028
summer,20200625-7,T2,24.333332,730,229.92595,77.40363,2.101453,38.04242,75.10195
summer,20200625-7,T2,24.366667,731,230.60251,76.05005,2.0851955,45.39795,240.15561
summer,20200625-7,T2,24.4,732,231.2956,74.95001,2.079354,39.00433,228.70447
summer,20200625-7,T2,24.433332,733,231.59828,73.86053,2.0541852,33.922863,351.48297
summer,20200625-7,T2,24.466665,734,231.91269,72.58318,2.106298,39.46457,169.4052
summer,20200625-7,T2,24.5,735,232.33267,71.25442,-1.1913078,41.805702,105.65155
summer,20200625-7,T2,24.533333,736,232.55836,69.74949,1.706043,45.653255,236.05554
summer,20200625-7,T2,24.566666,737,232.44736,68.29944,1.7212912,43.62923,307.04364
summer,20200625-7,T2,24.6,738,232.4663,66.93351,1.5683169,40.98094,139.33464
summer,20200625-7,T2,24.633333,739,232.62286,66.21614,1.5231837,22.027966,596.6779
summer,20200625-7,T2,24.666666,740,232.74536,65.828636,1.8148768,12.192299,298.46402
summer,20200625-7,T2,24.7,741,232.78531,65.7267,1.72071,3.2844312,267.53583
summer,20200625-7,T2,24.733334,742,232.81725,65.5631,2.069993,5.000745,55.96965
summer,20200625-7,T2,24.766666,743,232.62585,65.30664,0.31150028,9.600106,217.67516
summer,20200625-7,T2,24.8,744,231.81639,65.53968,0.03900648,25.269772,709.56433
summer,20200625-7,T2,24.833332,745,230.76215,65.493744,-0.06514277,31.657417,334.03915
summer,20200625-7,T2,24.866667,746,229.79948,65.436516,-0.14752482,28.931486,83.031876
summer,20200625-7,T2,24.9,747,228.88303,65.53779,2.9281273,27.660446,148.59546
summer,20200625-7,T2,24.933332,748,227.61497,65.76786,-0.24121405,38.66277,337.02377
summer,20200625-7,T2,24.966665,749,226.30034,66.12091,2.9703104,40.83702,118.36598
summer,20200625-7,T2,25,750,224.79193,66.392334,-0.15202467,45.977955,189.19406
summer,20200625-7,T2,25.033333,751,223.49936,66.477486,-0.4057482,38.86175,256.5568
summer,20200625-7,T2,25.066666,752,222.23524,66.72177,-0.42388952,38.625507,145.50061
summer,20200625-7,T2,25.1,753,221.06311,67.06102,-0.43016824,36.60646,119.00394
summer,20200625-7,T2,25.133333,754,219.58475,67.53291,-0.23712449,46.5559,300.38654
summer,20200625-7,T2,25.166666,755,218.54692,67.93764,-0.2754579,33.41876,401.07422
summer,20200625-7,T2,25.2,756,217.60262,68.3399,-0.46257585,30.791798,84.22058
summer,20200625-7,T2,25.233334,757,216.71408,68.97747,-0.5320822,32.808945,217.65654
summer,20200625-7,T2,25.266666,758,215.72664,69.41082,-0.6350988,32.35075,204.2245
summer,20200625-7,T2,25.3,759,214.4887,70.084145,-0.69629836,42.275356,312.16806
summer,20200625-7,T2,25.333332,760,213.30917,70.94973,-0.681413,43.892185,180.85611
summer,20200625-7,T2,25.366667,761,212.09499,72.03695,-0.7545749,48.89462,201.89346
summer,20200625-7,T2,25.4,762,210.96797,73.11474,2.3481941,46.781914,78.92523
summer,20200625-7,T2,25.433332,763,209.66544,74.53758,-0.78906685,57.870705,348.45367
summer,20200625-7,T2,25.466665,764,208.72842,75.75897,-0.91585565,46.182728,375.62677
summer,20200625-7,T2,25.5,765,207.54033,77.01691,2.2835853,51.90819,228.31232
summer,20200625-7,T2,25.533333,766,206.50131,78.28553,2.2485955,49.194847,134.4741
summer,20200625-7,T2,25.566666,767,205.45699,79.7525,-0.96189326,54.02223,178.58115
summer,20200625-7,T2,25.6,768,204.74791,80.93003,-0.9304139,41.23545,398.64276
summer,20200625-7,T2,25.633333,769,204.19366,82.11357,1.9422567,39.207104,139.42851
summer,20200625-7,T2,25.666666,770,203.94145,83.35077,1.7733527,37.87985,276.11075
summer,20200625-7,T2,25.7,771,203.87746,84.853294,1.7315793,45.11557,292.7284
summer,20200625-7,T2,25.733334,772,204.05017,86.02766,-1.4190898,35.61013,364.12808
summer,20200625-7,T2,25.766666,773,204.06511,87.33831,-1.5049055,39.32265,187.63899
summer,20200625-7,T2,25.8,774,204.28943,88.501305,-1.6056632,35.532207,230.60074
summer,20200625-7,T2,25.833332,775,204.7369,89.79621,1.4909902,41.1017,233.32666
summer,20200625-7,T2,25.866667,776,205.08273,91.1972,-1.6342245,43.29152,132.22078
summer,20200625-7,T2,25.9,777,205.4218,92.80265,-1.7281765,49.22498,184.07564
summer,20200625-7,T2,25.933332,778,205.84323,94.192444,-1.7056725,43.569073,207.72882
summer,20200625-7,T2,25.966665,779,206.45366,95.971634,-1.5566223,56.430523,389.56293
summer,20200625-7,T2,26,780,207.02014,97.88508,1.340059,59.864788,127.08585
summer,20200625-7,T2,26.033333,781,207.43643,99.70873,-1.8697177,56.117474,157.44688
summer,20200625-7,T2,26.066666,782,208.0491,101.43514,-1.7658489,54.95769,197.23811
summer,20200625-7,T2,26.1,783,208.62532,103.06157,1.2842939,51.763275,95.834435
summer,20200625-7,T2,26.133333,784,209.11595,104.8581,2.7610865,55.870274,171.41112
summer,20200625-7,T2,26.166666,785,209.44182,106.44102,1.3119593,48.483883,242.80457
summer,20200625-7,T2,26.2,786,209.76637,108.11992,-1.6374446,51.298496,86.3465
summer,20200625-7,T2,26.233334,787,209.94312,109.880325,-1.5802845,53.07814,151.92995
summer,20200625-7,T2,26.266666,788,210.00471,111.71373,1.5156345,55.033875,122.704704
summer,20200625-7,T2,26.3,789,210.04025,113.509834,1.6438509,53.89249,41.001495
summer,20200625-7,T2,26.333332,790,209.8658,115.23453,-1.3411314,52.00527,199.60727
summer,20200625-7,T2,26.366667,791,209.47063,117.07674,-1.4150819,56.524055,225.04546
summer,20200625-7,T2,26.4,792,209.1282,118.85473,-1.289645,54.318806,74.835266
summer,20200625-7,T2,26.433332,793,208.5756,120.87129,-1.1993654,62.727913,286.20398
summer,20200625-7,T2,26.466665,794,207.91689,122.64914,-1.25992,56.879414,235.1254
summer,20200625-7,T2,26.5,795,207.15437,124.42495,-1.3133216,57.976616,93.40167
summer,20200625-7,T2,26.533333,796,206.43846,126.43001,-1.1208733,63.8717,210.59108
summer,20200625-7,T2,26.566666,797,205.70369,128.16125,-1.1573851,56.422108,247.01868
summer,20200625-7,T2,26.6,798,204.84839,129.71707,-1.1783205,53.261196,191.58098
summer,20200625-7,T2,26.633333,799,203.9008,131.52534,-1.0747626,61.246258,241.98293
summer,20200625-7,T2,26.666666,800,203.07245,133.34525,-0.9994647,59.987278,107.827805
summer,20200625-7,T2,26.7,801,202.1762,135.06735,-1.2676741,58.239853,107.18385
summer,20200625-7,T2,26.733334,802,201.47055,136.70227,-1.0903074,53.421646,188.599
summer,20200625-7,T2,26.766666,803,200.46571,138.59026,-1.1417304,64.1627,352.68314
summer,20200625-7,T2,26.8,804,199.6151,140.10376,2.1490648,52.083652,364.53848
summer,20200625-7,T2,26.833332,805,198.92761,141.60866,-1.1241934,49.635365,146.9981
summer,20200625-7,T2,26.866667,806,198.09387,143.31044,-1.0796589,56.851585,220.73225
summer,20200625-7,T2,26.9,807,197.1283,144.94345,-1.1033553,56.912563,133.83195
summer,20200625-7,T2,26.933332,808,196.25551,146.36702,-1.1784695,50.09513,206.12529
summer,20200625-7,T2,26.966665,809,195.252,147.78955,-1.0011301,52.226746,117.65885
summer,20200625-7,T2,27,810,194.43445,149.06471,-0.88280773,45.441265,213.58287
summer,20200625-7,T2,27.033333,811,193.62334,150.29124,-0.95558965,44.114532,44.112812
summer,20200625-7,T2,27.066666,812,192.86105,151.34189,-0.9999549,38.941532,164.29738
summer,20200625-7,T2,27.1,813,192.062,152.52446,-0.9833852,42.81581,123.22834
summer,20200625-7,T2,27.133333,814,191.46681,153.35442,-1.0016801,30.639753,366.54105
summer,20200625-7,T2,27.166666,815,190.77809,154.5106,-0.97405386,40.373634,305.4398
summer,20200625-7,T2,27.2,816,189.90842,155.65622,-0.9988275,43.14863,163.10991
summer,20200625-7,T2,27.233334,817,188.9551,156.71657,-1.0384462,42.777466,107.50017
summer,20200625-7,T2,27.266666,818,188.15364,157.76288,-0.8956808,39.5396,137.29175
summer,20200625-7,T2,27.3,819,187.17372,159.01219,-0.92210263,47.632534,243.24416
summer,20200625-7,T2,27.333332,820,186.24796,160.14864,-1.0263387,43.974136,112.63828
summer,20200625-7,T2,27.366667,821,185.26288,161.58511,-0.9881631,52.25435,275.26297
summer,20200625-7,T2,27.4,822,184.43407,162.76013,2.101335,43.136612,274.17218
summer,20200625-7,T2,27.433332,823,183.588,163.90111,-1.0389756,42.61396,34.342476
summer,20200625-7,T2,27.466665,824,182.46106,164.82875,-1.0427221,43.789017,317.4285
summer,20200625-7,T2,27.5,825,181.31485,165.37138,-0.4400638,38.044117,346.9527
summer,20200625-7,T2,27.533333,826,179.98793,165.5888,-0.28651232,40.338882,334.85178
summer,20200625-7,T2,27.566666,827,178.30063,165.56041,-0.2014228,50.626785,392.62155
summer,20200625-7,T2,27.6,828,176.67307,165.35414,-3.046273,49.216545,168.87537
summer,20200625-7,T2,27.633333,829,174.95888,165.14787,3.1301727,51.797005,78.00193
summer,20200625-7,T2,27.666666,830,173.48155,164.91249,-0.07477603,44.879368,214.77835
summer,20200625-7,T2,27.7,831,171.84702,164.52766,0.023317046,50.375984,195.17456
summer,20200625-7,T2,27.733334,832,170.35144,164.1695,-3.070496,46.136425,127.30948
summer,20200625-7,T2,27.766666,833,169.1201,164.01274,3.1149492,37.238647,299.02933
summer,20200625-7,T2,27.8,834,167.69835,163.61772,0.10835731,44.26732,274.4578
summer,20200625-7,T2,27.833332,835,166.41647,163.11133,-3.0384765,41.348637,160.90875
summer,20200625-7,T2,27.866667,836,165.34772,162.97208,0.05190051,32.33402,382.07108
summer,20200625-7,T2,27.9,837,164.16454,162.64252,0.08451046,36.845806,199.82465
summer,20200625-7,T2,27.933332,838,162.9688,162.3696,-0.07190827,36.795147,52.214214
summer,20200625-7,T2,27.966665,839,161.80472,162.04724,-3.0231967,36.236897,52.844494
summer,20200625-7,T2,28,840,160.58862,161.89497,-3.1404767,36.767082,160.07559
summer,20200625-7,T2,28.033333,841,159.37662,161.59793,0.09771792,37.436333,130.34213
summer,20200625-7,T2,28.066666,842,157.99112,161.46284,-0.08438921,41.76256,213.60526
summer,20200625-7,T2,28.1,843,156.61508,160.99942,-0.02323189,43.558468,295.6134
summer,20200625-7,T2,28.133333,844,155.32524,160.88051,3.1239579,38.85966,319.60803
summer,20200625-7,T2,28.166666,845,154.30869,160.78954,-3.0886302,30.618965,247.2389
summer,20200625-7,T2,28.2,846,152.91133,160.45285,-3.07634,43.11959,407.83234
summer,20200625-7,T2,28.233334,847,151.71062,160.02133,-3.0948253,38.277138,196.47714
summer,20200625-7,T2,28.266666,848,150.61449,159.94376,0.015857078,32.966694,332.17343
summer,20200625-7,T2,28.3,849,149.52611,159.78107,-3.061609,33.013412,76.91989
summer,20200625-7,T2,28.333332,850,148.5028,159.37355,-0.022161894,33.04413,227.98868
summer,20200625-7,T2,28.366667,851,147.35608,159.10979,-0.06909348,35.30035,170.51534
summer,20200625-7,T2,28.4,852,146.25998,158.81601,3.0828905,34.04308,52.980064
summer,20200625-7,T2,28.433332,853,145.85948,158.71867,3.0928833,12.364874,650.5127
summer,20200625-7,T2,28.466665,854,145.76201,158.60478,3.0227935,4.497308,273.1329
summer,20200625-7,T2,28.5,855,145.63492,158.67632,0.01376204,4.374829,168.99176
summer,20200625-7,T2,28.533333,856,145.32016,158.51408,3.1015894,10.623386,269.81485
summer,20200625-7,T2,28.566666,857,144.75,158.2303,-0.05365173,19.106749,254.57484
summer,20200625-7,T2,28.6,858,143.66791,157.935,-2.8374448,33.649105,460.8089
summer,20200625-7,T2,28.633333,859,142.55574,157.5115,0.16078587,35.702686,118.52369
summer,20200625-7,T2,28.666666,860,141.21883,156.7996,0.22919275,45.439354,329.05966
summer,20200625-7,T2,28.7,861,139.85912,156.05824,-2.7236588,46.45973,33.496773
summer,20200625-7,T2,28.733334,862,138.34431,155.48201,-2.6242762,48.62159,203.89037
summer,20200625-7,T2,28.766666,863,137.14285,154.88933,-2.7598267,40.19104,282.40848
summer,20200625-7,T2,28.8,864,135.64023,154.20508,-2.8212621,49.531635,283.26184
summer,20200625-7,T2,28.833332,865,134.11777,153.58998,0.35896176,49.261265,64.74659
summer,20200625-7,T2,28.866667,866,132.6326,152.88425,-2.775426,49.33021,88.22791
summer,20200625-7,T2,28.9,867,130.90302,152.15382,-2.6971314,56.323505,221.03813
summer,20200625-7,T2,28.933332,868,129.20808,151.53262,-2.7354326,54.15586,103.09001
summer,20200625-7,T2,28.966665,869,127.457825,150.81061,-2.888872,56.80058,103.49055
summer,20200625-7,T2,29,870,125.709206,150.15822,-2.938368,55.989407,62.68534
summer,20200625-7,T2,29.033333,871,123.863495,149.6564,-2.9066586,57.38215,161.25839
summer,20200625-7,T2,29.066666,872,121.9893,149.19772,-2.8699732,57.88562,46.532368
summer,20200625-7,T2,29.1,873,120.15002,148.62155,-2.925216,57.821453,110.31971
summer,20200625-7,T2,29.133333,874,118.53605,148.08842,-3.0081246,50.992676,206.40616
summer,20200625-7,T2,29.166666,875,116.749115,147.78229,0.1363815,54.389526,256.8394
summer,20200625-7,T2,29.2,876,114.90678,147.23222,0.21187152,57.679817,225.09804
summer,20200625-7,T2,29.233334,877,112.996704,146.64116,-2.988504,59.9838,71.31995
summer,20200625-7,T2,29.266666,878,111.52052,146.25824,-3.0393832,45.751476,433.12943
summer,20200625-7,T2,29.3,879,109.656944,145.7313,-2.9788852,58.098198,371.9214
summer,20200625-7,T2,29.333332,880,108.36334,145.28427,-3.0276132,41.06021,517.95526
summer,20200625-7,T2,29.366667,881,108.01202,145.14615,-2.7873282,11.32536,892.4657
summer,20200625-7,T2,29.4,882,108.31616,145.0132,0.842885,9.957902,589.9372
summer,20200625-7,T2,29.433332,883,108.627365,144.5881,1.4007893,15.805092,263.01953
summer,20200625-7,T2,29.466665,884,109.26628,143.95122,1.8595136,27.064205,351.18655
summer,20200625-7,T2,29.5,885,110.1175,142.92717,2.0606139,39.948322,397.35983
summer,20200625-7,T2,29.533333,886,110.92887,141.87277,2.2362618,39.913605,45.070545
summer,20200625-7,T2,29.566666,887,111.88759,140.60556,-1.0054532,47.670914,232.96857
summer,20200625-7,T2,29.6,888,112.981094,139.31795,2.2856085,50.6775,122.65825
summer,20200625-7,T2,29.633333,889,113.935684,137.97124,2.2769573,49.522034,135.86862
summer,20200625-7,T2,29.666666,890,114.852234,136.3875,2.176089,54.895706,216.05664
summer,20200625-7,T2,29.7,891,115.48007,134.97217,2.00057,46.449295,300.85144
summer,20200625-7,T2,29.733334,892,115.77914,133.5516,1.8244597,43.551083,295.91904
summer,20200625-7,T2,29.766666,893,116.008705,131.94456,1.7934301,48.70153,179.13138
summer,20200625-7,T2,29.8,894,115.96298,130.69945,1.6413329,37.37786,409.28836
summer,20200625-7,T2,29.833332,895,115.68551,129.66454,1.3881302,32.144028,281.57623
summer,20200625-7,T2,29.866667,896,115.31191,128.78935,1.3374913,28.548033,167.77454
summer,20200625-7,T2,29.9,897,114.605484,127.699776,1.1401385,38.95544,356.27475
summer,20200625-7,T2,29.933332,898,114.13428,127.25017,1.1086563,19.5391,613.615
summer,20200625-7,T2,29.966665,899,113.56148,126.60288,0.76586664,25.930403,200.02937
summer,20200625-7,T2,30,900,112.677155,125.75526,0.66760904,36.74757,333.3009
summer,20200625-7,T2,30.033333,901,111.89314,124.82143,-2.382335,36.579685,119.02859
summer,20200625-7,T2,30.066666,902,111.60496,123.87268,-2.2046666,29.74682,446.46082
summer,20200625-7,T2,30.1,903,111.6593,123.13451,1.2837555,22.204638,361.87283
summer,20200625-7,T2,30.133333,904,111.72142,122.23649,1.7609916,27.005114,144.05225
summer,20200625-7,T2,30.166666,905,111.80512,121.34558,1.7451926,26.845314,20.444424
summer,20200625-7,T2,30.2,906,112.04844,120.11206,1.7154037,37.717907,340.1326
summer,20200625-7,T2,30.233334,907,112.3674,118.62597,1.7796896,45.59851,237.32823
summer,20200625-7,T2,30.266666,908,112.86282,116.62347,1.7963536,61.886864,491.1644
summer,20200625-7,T2,30.3,909,113.32741,114.982414,0.6472075,51.165382,326.52637
summer,20200625-7,T2,30.333332,910,113.66891,113.37537,1.1061733,49.288418,114.8961
summer,20200625-7,T2,30.366667,911,114.15105,111.38159,1.9442743,61.537926,370.36334
summer,20200625-7,T2,30.4,912,114.71367,109.45791,0.16770288,60.126907,96.08369
summer,20200625-7,T2,30.433332,913,115.09949,107.95116,1.3192819,46.661385,407.53812
summer,20200625-7,T2,30.466665,914,115.60393,105.75635,1.4521949,67.561615,628.399
summer,20200625-7,T2,30.5,915,116.18161,103.971436,-1.2825197,56.28091,374.78964
summer,20200625-7,T2,30.533333,916,116.86402,102.09604,-1.396405,59.87149,124.61352
summer,20200625-7,T2,30.566666,917,117.1049,100.15793,-1.2318217,58.591137,401.38235
summer,20200625-7,T2,30.6,918,117.793495,97.913025,1.8691167,70.44292,488.42346
summer,20200625-7,T2,30.633333,919,118.15669,96.11511,0.22205551,55.027344,497.55594
summer,20200625-7,T2,30.666666,920,118.135124,94.277916,1.0860606,55.120224,348.0983
summer,20200625-7,T2,30.7,921,118.091354,92.55988,-1.492337,51.55669,109.1363
summer,20200625-7,T2,30.733334,922,118.20715,90.809746,-1.5836903,52.619514,146.50157
summer,20200625-7,T2,30.766666,923,118.41259,89.4116,-1.5517222,42.39533,326.9071
summer,20200625-7,T2,30.8,924,118.51165,88.42171,-1.476413,29.844442,379.72595
summer,20200625-7,T2,30.833332,925,118.700264,87.21423,1.7235135,36.66373,211.79077
summer,20200625-7,T2,30.866667,926,118.838264,86.46502,-1.4507265,22.854877,414.94217
summer,20200625-7,T2,30.9,927,119.18919,85.760376,-1.5686487,23.61533,195.78525
summer,20200625-7,T2,30.933332,928,119.3337,85.35533,-1.3985606,12.90161,327.43164
