season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T1,10.266666,308,185.15451,152.01207,-3.134196,13.272156,165.57167
summer,20200731-3,T1,10.3,309,184.86606,152.41367,-0.09269016,14.833311,147.62355
summer,20200731-3,T1,10.333333,310,184.64679,152.87698,-0.28969687,15.377633,83.457535
summer,20200731-3,T1,10.366666,311,184.08012,153.40251,-0.5356126,23.18574,317.64996
summer,20200731-3,T1,10.4,312,183.52902,154.24133,-0.74335533,30.10909,282.28247
summer,20200731-3,T1,10.433333,313,183.16852,154.8566,-0.8267907,21.393211,264.37674
summer,20200731-3,T1,10.466666,314,182.96724,155.24757,-0.80975133,13.192511,247.55614
summer,20200731-3,T1,10.5,315,182.77734,155.74863,-1.0117912,16.074324,99.574326
summer,20200731-3,T1,10.533333,316,182.56367,156.23302,-1.0009216,15.8832445,26.117123
summer,20200731-3,T1,10.566666,317,182.17996,157.29312,-1.1568606,33.82248,540.263
summer,20200731-3,T1,10.6,318,182.0812,157.84082,-1.1808382,16.695538,527.6848
summer,20200731-3,T1,10.633333,319,182.01636,158.35652,-1.1060886,15.593313,41.944134
summer,20200731-3,T1,10.666666,320,181.87827,159.14806,-1.2130096,24.104874,256.84814
summer,20200731-3,T1,10.7,321,181.80713,159.55183,-1.1502445,12.299645,354.1508
summer,20200731-3,T1,10.733333,322,181.72444,160.29788,1.5593405,22.518452,308.22775
summer,20200731-3,T1,10.766666,323,181.65276,160.9551,1.6888701,19.833748,80.54952
summer,20200731-3,T1,10.8,324,181.81725,161.69951,-1.2839845,22.870623,226.56325
summer,20200731-3,T1,10.833333,325,181.83171,162.07224,-1.2467408,11.190294,360.72974
summer,20200731-3,T1,10.866666,326,181.78355,162.72609,-1.3324977,19.668728,259.21185
summer,20200731-3,T1,10.9,327,181.78009,162.76819,-1.3557069,1.267392,552.0305
summer,20200731-3,T1,10.933333,328,181.59807,163.1587,-1.3952267,12.926141,352.37177
summer,20200731-3,T1,10.966666,329,181.42659,163.76276,1.9369043,18.83765,192.40822
summer,20200731-3,T1,11,330,180.87424,164.33353,-2.527841,23.827633,344.07468
summer,20200731-3,T1,11.033333,331,180.45903,164.2065,-2.8145497,13.026209,640.02
summer,20200731-3,T1,11.066666,332,180.07361,164.0345,-2.6534488,12.66192,48.55567
summer,20200731-3,T1,11.1,333,179.92155,163.9649,-2.7509172,5.0166354,229.36528
summer,20200731-3,T1,11.133333,334,179.54697,163.74403,-2.507863,13.045953,242.18622
summer,20200731-3,T1,11.166666,335,179.04114,163.5695,-2.5466828,16.05292,125.26831
summer,20200731-3,T1,11.2,336,178.68503,163.56801,-2.5913486,10.682903,205.93158
summer,20200731-3,T1,11.233333,337,178.07947,163.36853,-2.8548367,19.127447,286.63843
summer,20200731-3,T1,11.266666,338,177.8288,163.26707,-2.8570821,8.112811,331.37158
summer,20200731-3,T1,11.3,339,177.4637,163.06758,-2.9209542,12.481063,135.602
summer,20200731-3,T1,11.333333,340,177.11073,163.13925,-3.1057494,10.805309,244.30737
summer,20200731-3,T1,11.366666,341,176.89792,163.19336,0.15755348,6.587605,127.12917
summer,20200731-3,T1,11.4,342,176.4678,163.2426,0.09136929,12.987505,195.60701
summer,20200731-3,T1,11.433333,343,176.10977,163.21425,-2.995287,10.77459,95.31763
summer,20200731-3,T1,11.466666,344,175.73131,163.24356,-2.8888965,11.388,55.058628
summer,20200731-3,T1,11.5,345,174.94792,162.99947,-3.0003767,24.615479,439.69376
summer,20200731-3,T1,11.533333,346,174.78828,162.96437,0.10734953,4.903584,592.0366
summer,20200731-3,T1,11.566666,347,174.2606,162.8714,3.0774813,16.074501,335.31702
summer,20200731-3,T1,11.6,348,174.20238,162.90538,0.08726004,2.0221312,437.6904
summer,20200731-3,T1,11.633333,349,173.72627,162.81749,-3.111381,14.524626,391.7723
summer,20200731-3,T1,11.666666,350,173.36006,162.82481,-3.0888262,10.988914,130.85439
summer,20200731-3,T1,11.7,351,173.27061,162.86018,-3.0900183,2.8852515,250.3825
summer,20200731-3,T1,11.733333,352,172.93028,162.81848,-0.07862768,10.286469,236.22905
summer,20200731-3,T1,11.766666,353,172.45308,162.71387,0.11930273,14.656282,135.57834
summer,20200731-3,T1,11.8,354,172.14653,162.5862,-0.036535446,9.962178,154.98549
summer,20200731-3,T1,11.833333,355,171.59798,162.59569,-0.04632803,16.458822,250.3467
summer,20200731-3,T1,11.866666,356,171.17343,162.46973,0.003950503,13.285583,165.25931
summer,20200731-3,T1,11.9,357,170.57317,162.56226,0.11843351,18.21988,252.30684
summer,20200731-3,T1,11.933333,358,170.2547,162.47545,0.019305753,9.902656,300.5952
summer,20200731-3,T1,11.966666,359,169.81335,162.39601,-0.1515557,13.453379,110.79406
summer,20200731-3,T1,12,360,169.54947,162.35962,0.06841074,7.991169,164.35875
summer,20200731-3,T1,12.033333,361,169.27293,162.23514,0.04838544,9.09812,80.09105
summer,20200731-3,T1,12.066666,362,169.00574,162.25356,0.08650053,8.034866,128.88324
summer,20200731-3,T1,12.1,363,168.95265,162.19188,-3.0995772,2.4413042,205.73991
summer,20200731-3,T1,12.133333,364,167.84818,162.16711,-2.2109568,33.143322,946.8689
summer,20200731-3,T1,12.166666,365,167.14069,162.01622,1.6241404,21.702307,374.9128
summer,20200731-3,T1,12.2,366,166.80453,161.91745,-0.9290538,10.510545,337.49002
summer,20200731-3,T1,12.233333,367,166.33034,161.9849,3.0988748,14.369139,194.47073
summer,20200731-3,T1,12.266666,368,166.03485,161.8742,3.0544727,9.466229,227.09552
summer,20200731-3,T1,12.3,369,165.95001,161.92647,0.11729632,2.989244,239.67677
summer,20200731-3,T1,12.333333,370,163.48131,162.37103,0.0240549,75.25309,2174.3784
summer,20200731-3,T1,12.366666,371,163.45663,161.48282,0.33396196,26.656876,2505.4817
summer,20200731-3,T1,12.4,372,165.85123,161.81987,0.10795245,72.5441,2440.561
summer,20200731-3,T1,12.433333,373,165.08067,161.72487,-2.940195,23.291935,2875.032
summer,20200731-3,T1,12.466666,374,165.10942,161.69388,-3.0528874,1.2681648,721.69037
summer,20200731-3,T1,12.5,375,164.80377,161.48183,-3.0171912,11.159538,342.21686
summer,20200731-3,T1,12.533333,376,164.93207,161.55519,-2.9207134,4.4336095,467.4386
summer,20200731-3,T1,12.566666,377,164.86903,161.58437,-2.8692136,2.0837839,176.73083
summer,20200731-3,T1,12.6,378,164.84105,161.51115,-2.5368178,2.3513837,97.397095
summer,20200731-3,T1,12.633333,379,165.2694,161.5702,-0.09444725,12.972322,427.6142
summer,20200731-3,T1,12.666666,380,165.86894,161.79672,-2.7855775,19.22746,215.53123
summer,20200731-3,T1,12.7,381,166.10062,162.11632,-2.7765296,11.841332,341.51993
summer,20200731-3,T1,12.733333,382,166.44522,162.27473,-2.5614386,11.378528,177.11752
summer,20200731-3,T1,12.766666,383,166.294,162.22775,-3.060694,4.750651,483.0355
summer,20200731-3,T1,12.8,384,166.37624,162.30524,0.0064126696,3.3898335,238.10945
summer,20200731-3,T1,12.833333,385,166.62003,162.49176,-0.2544941,9.208866,175.41737
summer,20200731-3,T1,12.866666,386,166.44086,162.50499,3.1188555,5.3898363,411.3881
summer,20200731-3,T1,12.9,387,166.57727,162.27783,-0.11804153,7.9488554,357.02673
summer,20200731-3,T1,12.933333,388,166.24959,162.44507,-0.00037696923,11.036809,548.1394
summer,20200731-3,T1,12.966666,389,166.69719,162.39452,3.0921593,13.513487,724.77686
summer,20200731-3,T1,13,390,166.59438,162.50728,3.0948708,4.578014,516.71716
summer,20200731-3,T1,13.033333,391,166.29893,162.38583,2.6461277,9.582469,272.9072
summer,20200731-3,T1,13.066666,392,166.46054,162.50058,2.97216,5.9456687,463.0062
summer,20200731-3,T1,13.1,393,166.97498,162.45493,-0.31693903,15.493257,348.79852
summer,20200731-3,T1,13.133333,394,166.294,162.46025,-0.08986379,20.429895,1076.8451
summer,20200731-3,T1,13.166666,395,166.42323,162.44037,-0.13381898,3.9227283,729.55194
summer,20200731-3,T1,13.2,396,166.5143,162.31995,-0.2547698,4.529307,96.793625
summer,20200731-3,T1,13.233333,397,166.31499,162.35162,2.6469402,6.054327,295.02026
summer,20200731-3,T1,13.266666,398,166.17064,161.85292,0.33396196,15.575614,479.91907
summer,20200731-3,T1,13.3,399,166.2985,162.50786,-0.3779523,20.018875,1066.7734
summer,20200731-3,T1,13.333333,400,165.22485,162.46973,-0.5563673,32.229618,1248.3618
summer,20200731-3,T1,13.366666,401,166.48042,162.36281,-0.29481375,37.80353,2097.2305
summer,20200731-3,T1,13.4,402,167.651,161.60619,0.33396196,41.8139,589.6942
summer,20200731-3,T1,13.433333,403,166.37474,162.55272,2.9189079,47.66884,2683.1267
summer,20200731-3,T1,13.466666,404,167.1703,162.31233,-0.47022733,24.93259,2148.9824
summer,20200731-3,T1,13.5,405,166.0908,162.55682,-0.29484785,33.204235,1743.0018
summer,20200731-3,T1,13.533333,406,166.0884,162.51086,-2.8345757,1.3807112,1003.9893
summer,20200731-3,T1,13.566666,407,166.06448,162.51277,-3.0496988,0.71970963,47.233566
summer,20200731-3,T1,13.6,408,166.11777,162.56374,-3.0542207,2.2117367,82.30823
summer,20200731-3,T1,13.633333,409,166.3885,162.45135,-0.36546093,8.793845,244.7692
summer,20200731-3,T1,13.666666,410,166.43307,162.39124,-0.2456058,2.2455382,208.90443
summer,20200731-3,T1,13.7,411,166.28944,162.4286,-0.066295624,4.4524026,190.76399
summer,20200731-3,T1,13.733333,412,166.15584,162.46973,0.04178158,4.1937475,9.633529
summer,20200731-3,T1,13.766666,413,166.15009,162.53654,0.66683924,2.0119417,117.3684
summer,20200731-3,T1,13.8,414,166.48091,162.53328,2.9705372,9.925236,309.41122
summer,20200731-3,T1,13.833333,415,166.3242,162.5931,0.12673187,5.0320053,442.43997
summer,20200731-3,T1,13.866666,416,166.2799,162.5367,-0.2634207,2.151531,145.51027
summer,20200731-3,T1,13.9,417,166.18674,162.5019,-0.009221934,2.9835107,48.08588
summer,20200731-3,T1,13.933333,418,166.02261,162.52524,0.58416045,4.9733777,82.54898
summer,20200731-3,T1,13.966666,419,166.11948,162.4908,3.0148282,3.0844655,240.59203
summer,20200731-3,T1,14,420,166.2169,162.53654,-0.41598296,3.2286706,72.170044
summer,20200731-3,T1,14.033333,421,166.22757,162.51718,-0.2788315,0.6634295,97.6141
summer,20200731-3,T1,14.066666,422,166.01859,162.44965,0.151334,6.5890145,202.40172
summer,20200731-3,T1,14.1,423,166.15942,162.49777,2.8745055,4.464775,331.59592
summer,20200731-3,T1,14.133333,424,166.35431,162.44507,2.672511,6.0569105,102.97476
summer,20200731-3,T1,14.166666,425,166.09525,162.4903,0.23805441,7.8894124,417.96555
summer,20200731-3,T1,14.2,426,166.2155,162.49216,-0.07287809,3.6077516,343.5921
summer,20200731-3,T1,14.233333,427,165.7697,162.58539,3.0840929,13.663238,516.03516
summer,20200731-3,T1,14.266666,428,166.26659,162.49258,3.1313362,15.164569,864.793
summer,20200731-3,T1,14.3,429,167.01443,162.48454,3.0639,22.436232,238.37785
summer,20200731-3,T1,14.333333,430,166.17064,162.49216,-3.0282323,25.31535,1432.5612
summer,20200731-3,T1,14.366666,431,164.937,162.39262,-1.6344472,37.129665,363.86746
summer,20200731-3,T1,14.4,432,166.2181,162.44601,-3.0060039,38.465164,2267.3718
summer,20200731-3,T1,14.433333,433,165.18373,161.79123,0.3339621,36.726017,2179.197
summer,20200731-3,T1,14.466666,434,166.04727,161.85292,0.06722337,25.972599,1825.8075
summer,20200731-3,T1,14.5,435,166.32925,162.46973,1.2891245,20.346067,723.57385
summer,20200731-3,T1,14.533333,436,164.937,161.60619,0.33396196,49.14992,2011.3823
summer,20200731-3,T1,14.566666,437,166.20718,162.50172,-3.1226077,46.62455,2872.017
summer,20200731-3,T1,14.6,438,165.93117,162.5423,-2.9636898,8.369368,1590.1198
summer,20200731-3,T1,14.633333,439,165.98383,162.45917,-3.1002257,2.9524968,316.07358
summer,20200731-3,T1,14.666666,440,166.07664,162.48148,-0.2266763,2.8636591,101.55963
summer,20200731-3,T1,14.7,441,166.44319,162.4267,-0.21534029,11.118471,255.94211
summer,20200731-3,T1,14.733333,442,165.93933,162.53912,0.069125816,15.487692,797.70105
summer,20200731-3,T1,14.766666,443,166.09354,162.52628,-2.9727526,4.6422,602.9063
summer,20200731-3,T1,14.8,444,166.3227,162.47261,-0.5073362,7.060489,76.804825
summer,20200731-3,T1,14.833333,445,166.01909,162.51556,0.036911283,9.198921,487.30695
summer,20200731-3,T1,14.866666,446,166.17351,162.42096,-0.2988548,5.433121,430.42697
summer,20200731-3,T1,14.9,447,166.16183,162.55345,-0.10439669,3.9900296,253.22
summer,20200731-3,T1,14.933333,448,166.41109,162.60146,0.14699173,7.61522,246.85332
summer,20200731-3,T1,14.966666,449,166.2385,162.53142,3.1329029,5.5879,394.25647
summer,20200731-3,T1,15,450,166.20628,162.5273,3.1407905,0.9741567,139.58115
summer,20200731-3,T1,15.033333,451,166.2875,162.56062,-0.2280136,2.633993,107.512886
summer,20200731-3,T1,15.066666,452,166.33887,162.63048,-0.09281372,2.6007164,42.46535
summer,20200731-3,T1,15.1,453,166.32584,162.6329,-0.09457452,0.39748502,83.896126
summer,20200731-3,T1,15.133333,454,166.22461,162.62393,0.045517363,3.048706,80.04109
summer,20200731-3,T1,15.166666,455,165.97327,162.65067,-3.11453,7.583098,138.87952
summer,20200731-3,T1,15.2,456,166.4838,162.50453,-0.031355694,15.930688,703.09955
summer,20200731-3,T1,15.233333,457,166.32843,162.52998,-0.1831526,4.723084,618.87915
summer,20200731-3,T1,15.266666,458,166.35689,162.51569,-3.0959103,0.95544845,169.26833
summer,20200731-3,T1,15.3,459,166.13754,162.67133,0.33683565,8.068475,270.4176
summer,20200731-3,T1,15.333333,460,166.35568,162.68219,-0.28089035,6.552516,414.74622
summer,20200731-3,T1,15.366666,461,166.23862,162.63338,-2.873763,3.8050938,306.44006
summer,20200731-3,T1,15.4,462,166.69026,162.45105,3.060917,14.611704,525.7475
summer,20200731-3,T1,15.433333,463,165.94241,162.64244,-2.20108,23.15875,1130.7438
summer,20200731-3,T1,15.466666,464,166.26532,162.48409,3.1344352,10.789254,1013.7975
summer,20200731-3,T1,15.5,465,165.09563,162.69884,0.037736572,35.676662,1384.6216
summer,20200731-3,T1,15.533333,466,166.46332,162.47215,-0.19123593,41.59132,2317.976
summer,20200731-3,T1,15.566666,467,166.2687,162.52351,-0.28863657,6.038561,1428.2162
summer,20200731-3,T1,15.6,468,166.50319,162.48582,-0.27584988,7.124613,394.4103
summer,20200731-3,T1,15.633333,469,166.26036,162.62674,2.1332102,8.422537,458.6658
summer,20200731-3,T1,15.666666,470,166.33075,162.5616,-0.2568492,2.877228,337.42847
summer,20200731-3,T1,15.7,471,166.91081,162.4944,2.8075473,17.518219,458.70242
summer,20200731-3,T1,15.733333,472,166.40948,162.44086,-0.1391765,15.125556,973.34454
summer,20200731-3,T1,15.766666,473,166.2009,162.40224,-0.17854619,6.364374,263.80585
summer,20200731-3,T1,15.8,474,166.1912,162.54512,-0.13836604,4.2961764,242.33696
summer,20200731-3,T1,15.833333,475,166.32925,162.54022,3.0889504,4.1444764,188.07709
summer,20200731-3,T1,15.866666,476,166.11777,162.44037,0.05992275,7.0164056,326.00418
summer,20200731-3,T1,15.9,477,166.3968,162.54512,-0.38130853,8.941536,478.3321
summer,20200731-3,T1,15.933333,478,166.18185,162.57814,2.9845839,6.5243015,449.25967
summer,20200731-3,T1,15.966666,479,166.23663,162.40948,-2.1396155,5.3199816,303.1165
summer,20200731-3,T1,16,480,166.25772,162.72372,-0.029243732,9.4481325,435.6504
summer,20200731-3,T1,16.033333,481,166.75755,162.66039,2.2026308,15.114785,548.7417
summer,20200731-3,T1,16.066666,482,165.98059,162.45306,-2.9054174,24.124418,1156.4076
summer,20200731-3,T1,16.1,483,166.20743,162.4416,0.062493842,6.8135643,920.4315
summer,20200731-3,T1,16.133333,484,166.54073,161.85292,0.06722337,20.294987,528.27954
summer,20200731-3,T1,16.166666,485,166.1598,162.55846,-0.17311822,24.054417,1330.4286
summer,20200731-3,T1,16.2,486,166.20386,162.52193,0.6162944,1.7167597,769.6231
summer,20200731-3,T1,16.233334,487,166.03494,162.41423,-2.3067553,6.0100055,202.09076
summer,20200731-3,T1,16.266666,488,165.20839,162.28468,1.3951364,25.09926,592.20276
summer,20200731-3,T1,16.3,489,166.34688,162.33463,0.65890896,34.186466,1775.8322
summer,20200731-3,T1,16.333332,490,166.30603,162.51486,-3.065718,5.5443673,1067.8358
summer,20200731-3,T1,16.366667,491,166.1991,162.50296,-0.0027565008,3.2278972,182.88588
summer,20200731-3,T1,16.4,492,166.09746,162.49692,-2.6956143,3.0547674,7.113084
summer,20200731-3,T1,16.433332,493,166.06238,162.57297,-2.7970867,2.5124037,95.12195
summer,20200731-3,T1,16.466665,494,166.08743,162.55293,-0.3932691,0.96237606,102.00981
summer,20200731-3,T1,16.5,495,166.47728,162.56491,-0.064945005,11.700718,329.5578
summer,20200731-3,T1,16.533333,496,165.80936,162.53142,-2.6139169,20.06321,952.88574
summer,20200731-3,T1,16.566666,497,166.09752,162.35551,-0.12899156,10.128555,869.99835
summer,20200731-3,T1,16.6,498,166.21764,162.51086,-2.6767998,5.890882,334.2962
summer,20200731-3,T1,16.633333,499,166.32735,162.49974,-0.21382174,3.3080268,150.10721
summer,20200731-3,T1,16.666666,500,166.00974,162.56627,-2.6617203,9.735194,390.88824
summer,20200731-3,T1,16.7,501,166.14597,162.60954,-3.0724404,4.2882233,408.9926
summer,20200731-3,T1,16.733334,502,166.38776,162.53389,-0.2574593,7.600514,143.10938
summer,20200731-3,T1,16.766666,503,166.17749,162.53827,-0.25493863,6.3095064,413.18716
summer,20200731-3,T1,16.8,504,165.72891,162.5931,0.53962255,13.557229,219.21683
summer,20200731-3,T1,16.833332,505,166.32925,162.45212,-0.4333443,18.500427,960.3446
summer,20200731-3,T1,16.866667,506,166.20236,162.50146,-0.017543359,4.0844126,676.56555
summer,20200731-3,T1,16.9,507,166.1779,162.41411,-3.0600352,2.7215488,153.73003
summer,20200731-3,T1,16.933332,508,166.22351,162.62834,3.1398463,6.5714636,278.6773
summer,20200731-3,T1,16.966665,509,166.04727,161.85292,0.06722337,23.856506,912.8337
summer,20200731-3,T1,17,510,166.07195,162.3661,-2.5016909,15.413358,1173.752
summer,20200731-3,T1,17.033333,511,166.294,162.48096,-3.0547433,7.500017,400.11853
summer,20200731-3,T1,17.066666,512,166.01924,162.40805,-0.20595376,8.528287,478.01373
summer,20200731-3,T1,17.1,513,165.94858,162.4012,-2.9888372,2.1296086,193.07741
summer,20200731-3,T1,17.133333,514,166.2511,162.4912,-0.1064367,9.468763,346.9902
summer,20200731-3,T1,17.166666,515,166.04225,162.33127,-0.32433906,7.891641,512.27026
summer,20200731-3,T1,17.2,516,165.83218,162.42229,-2.1571279,6.8677354,225.84706
summer,20200731-3,T1,17.233334,517,165.99564,162.36932,-2.5047765,5.1545663,360.26974
summer,20200731-3,T1,17.266666,518,165.3071,161.60619,0.06722337,30.835598,998.263
summer,20200731-3,T1,17.3,519,164.81364,161.60619,0.06722337,14.803325,708.902
summer,20200731-3,T1,17.333332,520,166.09773,162.55945,-0.039870087,47.978195,1815.3508
summer,20200731-3,T1,17.366667,521,165.98885,162.46324,-0.07961293,4.35926,1569.7058
summer,20200731-3,T1,17.4,522,166.00801,162.44731,-2.9617922,0.74778396,136.02853
summer,20200731-3,T1,17.433332,523,166.18063,162.58643,-3.0908296,6.651091,196.33424
summer,20200731-3,T1,17.466665,524,166.94836,162.76474,0.33784002,23.645031,536.7635
summer,20200731-3,T1,17.5,525,166.07811,162.43448,-1.7466446,27.923609,1543.5557
summer,20200731-3,T1,17.533333,526,166.19635,162.60338,-2.832231,6.185145,996.6178
summer,20200731-3,T1,17.566666,527,166.6915,162.50401,2.9909995,15.151026,416.39474
summer,20200731-3,T1,17.6,528,166.25572,162.40593,-3.0485964,13.400099,837.8209
summer,20200731-3,T1,17.633333,529,166.13742,162.42703,-3.029223,3.6051414,305.18988
summer,20200731-3,T1,17.666666,530,166.27106,162.47835,3.0383518,4.294534,228.374
summer,20200731-3,T1,17.7,531,166.0283,162.34163,-2.852941,8.357988,378.65842
summer,20200731-3,T1,17.733334,532,166.23706,162.38908,1.6399168,6.4227047,438.86993
summer,20200731-3,T1,17.766666,533,165.96877,162.39124,-2.3214607,8.049086,431.28903
summer,20200731-3,T1,17.8,534,166.08061,162.51308,-0.0949146,4.9616637,358.67166
summer,20200731-3,T1,17.833332,535,166.19072,162.46686,0.07278832,3.5825543,151.26053
summer,20200731-3,T1,17.866667,536,166.36082,162.61365,-0.024147965,6.7403965,181.90842
summer,20200731-3,T1,17.9,537,166.99164,162.51653,0.21437174,19.14731,469.1655
summer,20200731-3,T1,17.933332,538,167.03418,162.223,inf,8.897559,558.17084
summer,20200731-3,T1,17.966665,539,166.11777,162.60014,0.0725017,29.72987,1053.2047
summer,20200731-3,T1,18,540,166.3959,162.56627,-0.21374932,8.405667,1136.9388
summer,20200731-3,T1,18.033333,541,165.97678,162.45212,-2.3996148,13.031907,631.689
summer,20200731-3,T1,18.066666,542,165.06036,161.60619,0.06722337,37.41519,796.2889
summer,20200731-3,T1,18.1,543,165.83313,162.40224,-2.4227479,33.28267,2120.0999
summer,20200731-3,T1,18.133333,544,165.85898,162.63205,-2.748025,6.937989,843.55273
summer,20200731-3,T1,18.166666,545,166.14693,162.52667,-3.055945,9.198753,382.96356
summer,20200731-3,T1,18.2,546,166.16847,162.48488,-2.518941,1.4105085,246.49002
summer,20200731-3,T1,18.233334,547,166.23479,162.5783,2.3829935,3.436831,128.17952
summer,20200731-3,T1,18.266666,548,166.35205,162.61728,-3.099564,3.707318,67.09364
summer,20200731-3,T1,18.3,549,166.44203,162.6079,-0.53786916,2.713909,49.982437
summer,20200731-3,T1,18.333332,550,165.8499,162.32445,-1.5593133,19.694735,661.61536
summer,20200731-3,T1,18.366667,551,166.14435,162.29378,2.4642122,8.88132,829.74554
summer,20200731-3,T1,18.4,552,165.94073,162.46413,-2.3523693,7.964069,483.37296
summer,20200731-3,T1,18.433332,553,166.1953,162.62129,-3.0667315,8.97532,412.5407
summer,20200731-3,T1,18.466665,554,166.07867,162.5303,-3.077559,4.437775,401.86362
summer,20200731-3,T1,18.5,555,166.18498,162.43817,-0.6476606,4.220371,200.6517
summer,20200731-3,T1,18.533333,556,165.96661,162.39381,3.088481,6.6849294,295.36887
summer,20200731-3,T1,18.566666,557,165.85976,162.3069,1.5457027,4.1324267,107.42799
summer,20200731-3,T1,18.6,558,165.83972,162.27588,0.053168163,1.1079826,92.92949
summer,20200731-3,T1,18.633333,559,165.93138,162.45851,-3.0588825,6.130507,216.99132
summer,20200731-3,T1,18.666666,560,165.51111,162.05931,-2.9667392,17.389433,697.50305
summer,20200731-3,T1,18.7,561,165.3541,161.91362,-3.0240002,6.425949,328.91882
summer,20200731-3,T1,18.733334,562,164.89075,161.74883,0.06882068,14.753628,276.24265
summer,20200731-3,T1,18.766666,563,164.74353,161.68977,-3.087611,4.758555,300.02155
summer,20200731-3,T1,18.8,564,164.04822,161.42674,-3.0083153,22.301426,526.31116
summer,20200731-3,T1,18.833332,565,163.87181,161.17662,-0.025115902,9.182378,467.14825
summer,20200731-3,T1,18.866667,566,163.52434,161.17094,0.13082065,10.426104,268.54276
summer,20200731-3,T1,18.9,567,163.00844,160.82137,0.23723775,18.694712,344.59985
summer,20200731-3,T1,18.933332,568,162.71895,160.7925,-2.722016,8.7280445,353.28302
summer,20200731-3,T1,18.966665,569,162.39354,160.59267,0.5063966,11.455999,157.2038
summer,20200731-3,T1,19,570,162.21774,160.5082,0.47771287,5.8508105,170.03131
summer,20200731-3,T1,19.033333,571,161.83655,160.34526,0.4997184,12.436947,197.90823
summer,20200731-3,T1,19.066666,572,161.76118,160.28821,0.45049408,2.8356416,291.2929
summer,20200731-3,T1,19.1,573,161.48497,160.05289,0.50826824,10.886131,241.70007
summer,20200731-3,T1,19.133333,574,161.14453,160.15088,0.24484852,10.627624,305.5126
summer,20200731-3,T1,19.166666,575,160.98737,160.0847,0.3319791,5.1161814,221.44763
summer,20200731-3,T1,19.2,576,160.52551,160.05391,0.24519587,13.886294,276.04868
summer,20200731-3,T1,19.233334,577,160.13057,159.94836,0.23281804,12.26397,90.28322
summer,20200731-3,T1,19.266666,578,159.68796,159.97954,0.27217254,13.311465,130.30557
summer,20200731-3,T1,19.3,579,159.25502,160.01698,0.21503606,13.036163,10.388609
summer,20200731-3,T1,19.333332,580,158.85303,159.98778,-3.0931907,12.09191,66.11408
summer,20200731-3,T1,19.366667,581,158.5068,160.09714,0.03233093,10.892586,134.43025
summer,20200731-3,T1,19.4,582,158.03987,159.9325,0.09731177,14.853029,269.45822
summer,20200731-3,T1,19.433332,583,157.81421,159.92984,0.073911875,6.770323,261.53452
summer,20200731-3,T1,19.466665,584,157.56216,159.97206,0.022658966,7.66674,46.863903
summer,20200731-3,T1,19.5,585,157.19897,159.97102,0.038388364,10.895632,107.336395
summer,20200731-3,T1,19.533333,586,156.94304,160.0148,-0.025663499,7.78943,104.61901
summer,20200731-3,T1,19.566666,587,156.86674,160.04779,0.005644294,2.493986,161.95583
summer,20200731-3,T1,19.6,588,156.80132,160.07419,0.03343422,2.1162198,11.458542
summer,20200731-3,T1,19.633333,589,156.72884,160.17741,-0.017248863,3.7840314,69.44181
summer,20200731-3,T1,19.666666,590,156.69807,160.20183,-0.0038021347,1.1782146,80.2604
summer,20200731-3,T1,19.7,591,156.78984,160.23483,-0.01845155,2.9257174,110.5493
summer,20200731-3,T1,19.733334,592,156.82214,160.14186,0.016796255,2.9528027,125.383156
summer,20200731-3,T1,19.766666,593,156.75546,160.22145,-0.068974756,3.114904,179.04485
summer,20200731-3,T1,19.8,594,156.60048,160.1709,-0.048632205,4.8906136,141.5397
summer,20200731-3,T1,19.833332,595,156.47208,160.23001,-0.04418212,4.2408032,101.55116
summer,20200731-3,T1,19.866667,596,156.09,160.13364,3.0325804,11.821374,267.77432
summer,20200731-3,T1,19.9,597,155.79254,160.10359,3.132258,8.9685955,96.77514
summer,20200731-3,T1,19.933332,598,155.72888,160.17789,-2.9705007,2.9351647,230.3967
summer,20200731-3,T1,19.966665,599,155.47076,160.17168,-3.075936,7.745663,189.4029
summer,20200731-3,T1,20,600,155.20016,160.17584,-3.0815675,8.118662,14.595005
summer,20200731-3,T1,20.033333,601,154.85883,160.13942,-3.0358484,10.298489,73.40616
summer,20200731-3,T1,20.066666,602,154.35063,160.00302,-2.9793217,15.785695,175.07286
summer,20200731-3,T1,20.1,603,153.71222,159.9424,0.08098545,19.238152,135.57787
summer,20200731-3,T1,20.133333,604,153.2707,159.76093,-2.9759665,14.320676,207.90605
summer,20200731-3,T1,20.166666,605,152.65874,159.76515,0.111220315,18.359674,226.85182
summer,20200731-3,T1,20.2,606,152.05695,159.6952,-2.9739308,18.174845,67.37462
summer,20200731-3,T1,20.233334,607,151.71172,159.5938,-3.0088172,10.794518,232.6226
summer,20200731-3,T1,20.266666,608,151.3787,159.5948,-3.0704818,9.991054,92.82805
summer,20200731-3,T1,20.3,609,151.1138,159.46257,0.06976452,8.881617,134.68887
summer,20200731-3,T1,20.333332,610,151.03363,159.43661,3.1314683,2.5280726,191.79533
summer,20200731-3,T1,20.366667,611,150.90887,159.32217,3.0886183,5.0788984,89.18577
summer,20200731-3,T1,20.4,612,150.7409,159.30719,-3.0276477,5.0589585,97.601616
summer,20200731-3,T1,20.433332,613,150.70741,159.21353,-2.953323,2.983842,140.21663
summer,20200731-3,T1,20.466665,614,150.41197,159.06284,-2.7188246,9.9497795,241.2865
