season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T5,43.3,1299,158.60265,146.70883,-1.4308054,15.722214,281.22128
summer,20200804-2,T5,43.333332,1300,158.50621,147.6834,1.564624,29.380013,409.93246
summer,20200804-2,T5,43.366665,1301,158.54536,148.0457,-1.4244988,10.932588,564.3913
summer,20200804-2,T5,43.4,1302,158.39226,148.33896,-1.3547031,9.924354,183.84033
summer,20200804-2,T5,43.433334,1303,158.43651,148.31505,-1.4042877,1.5088253,336.19482
summer,20200804-2,T5,43.466667,1304,158.41553,148.4091,-1.3830462,2.8908975,121.31557
summer,20200804-2,T5,43.5,1305,158.50418,148.28175,-1.3520722,4.654856,222.34253
summer,20200804-2,T5,43.533333,1306,158.49675,148.32634,-1.3877865,1.3562305,177.26701
summer,20200804-2,T5,43.566666,1307,158.50853,148.34244,1.859345,0.5981421,30.940928
summer,20200804-2,T5,43.6,1308,158.48027,148.39417,-1.3780861,1.7682215,48.24261
summer,20200804-2,T5,43.63333,1309,158.53236,148.33978,-1.2984711,2.2588546,119.778465
summer,20200804-2,T5,43.666664,1310,158.58052,148.25642,-1.3314339,2.888277,26.33226
summer,20200804-2,T5,43.7,1311,158.57079,148.28566,-1.34746,0.9245798,113.952896
summer,20200804-2,T5,43.733334,1312,158.62741,148.25313,1.7756584,1.9593295,81.602875
summer,20200804-2,T5,43.766666,1313,158.61319,148.24933,1.8891021,0.4415426,68.81626
summer,20200804-2,T5,43.8,1314,158.61565,148.32634,1.7186954,2.311471,74.24846
summer,20200804-2,T5,43.833332,1315,158.748,148.28545,1.6505859,4.155879,157.88963
summer,20200804-2,T5,43.866665,1316,158.75986,148.48293,-1.7856003,5.9349165,240.39049
summer,20200804-2,T5,43.9,1317,158.94656,148.70596,-1.8655024,8.725972,159.02919
summer,20200804-2,T5,43.933334,1318,158.96281,148.8843,-2.060052,5.3723106,158.60446
summer,20200804-2,T5,43.966667,1319,159.10387,148.95755,-1.9607625,4.7682676,146.84314
summer,20200804-2,T5,44,1320,159.3275,149.34325,-1.8125383,13.374999,290.8399
summer,20200804-2,T5,44.033333,1321,159.58684,150.0676,-1.8851619,23.081463,306.49133
summer,20200804-2,T5,44.066666,1322,159.84932,150.88309,-1.7322366,25.700977,82.07652
summer,20200804-2,T5,44.1,1323,160.12677,151.83008,-1.914799,29.603558,119.09425
summer,20200804-2,T5,44.13333,1324,160.48454,152.58803,-1.8568153,25.144367,184.84923
summer,20200804-2,T5,44.166664,1325,160.85393,153.57979,-1.9194379,31.749754,210.70079
summer,20200804-2,T5,44.2,1326,161.35675,154.57906,1.0576606,33.55882,120.27686
summer,20200804-2,T5,44.233334,1327,161.7349,155.34811,0.9630713,25.709904,235.60976
summer,20200804-2,T5,44.266666,1328,162.19426,156.33945,-1.984322,32.778378,213.00436
summer,20200804-2,T5,44.3,1329,162.8016,157.18286,0.9095213,31.179474,188.30482
summer,20200804-2,T5,44.333332,1330,163.44449,158.16795,1.0220348,35.28964,131.4878
summer,20200804-2,T5,44.366665,1331,163.85039,158.78984,-1.8832598,22.2789,390.32608
summer,20200804-2,T5,44.4,1332,164.207,159.53864,-2.246283,24.881044,122.524475
summer,20200804-2,T5,44.433334,1333,164.56721,160.12697,-2.2054863,20.695623,144.44145
summer,20200804-2,T5,44.466667,1334,164.98578,160.71873,-2.2036254,21.745216,52.61632
summer,20200804-2,T5,44.5,1335,165.15932,160.8538,-2.1581,6.59709,466.44534
summer,20200804-2,T5,44.533333,1336,165.49767,161.42455,-1.888888,19.904875,419.22662
summer,20200804-2,T5,44.566666,1337,165.6079,161.72023,-1.8660177,9.466982,321.61215
summer,20200804-2,T5,44.6,1338,165.84904,162.42224,1.0530034,22.267576,384.17654
summer,20200804-2,T5,44.63333,1339,166.11139,163.3001,1.2511883,27.486906,159.43506
summer,20200804-2,T5,44.666664,1340,166.25435,163.81577,1.2337279,16.053715,343.23068
summer,20200804-2,T5,44.7,1341,166.53734,164.47946,1.365931,21.645113,183.3838
summer,20200804-2,T5,44.733334,1342,166.76334,164.92488,1.3501086,14.984356,203.02646
summer,20200804-2,T5,44.766666,1343,166.80745,165.51723,1.4902982,17.81961,210.42567
summer,20200804-2,T5,44.8,1344,166.71652,165.9795,1.3366394,14.134117,168.75151
summer,20200804-2,T5,44.833332,1345,166.80513,166.51947,1.2140629,16.415493,176.06549
summer,20200804-2,T5,44.866665,1346,166.8402,167.09654,-1.7887073,17.344177,58.633385
summer,20200804-2,T5,44.9,1347,166.81294,167.662,-1.7867156,16.98312,57.040127
summer,20200804-2,T5,44.933334,1348,166.90285,168.19408,-1.7400552,16.188993,109.622314
summer,20200804-2,T5,44.966667,1349,166.97778,168.66853,-1.7155299,14.409901,53.59993
summer,20200804-2,T5,45,1350,166.88919,169.32097,1.548459,19.752346,217.51598
summer,20200804-2,T5,45.033333,1351,166.8011,169.71985,1.5629431,12.255097,228.1818
summer,20200804-2,T5,45.066666,1352,166.6752,169.95609,1.5058557,8.030696,150.30107
summer,20200804-2,T5,45.1,1353,166.54828,170.04163,-1.5537992,4.591613,135.62514
summer,20200804-2,T5,45.13333,1354,166.51944,170.13347,-1.4611601,2.8879678,88.45907
summer,20200804-2,T5,45.166664,1355,166.52496,170.27025,1.6468748,4.1068,50.911476
summer,20200804-2,T5,45.2,1356,166.557,170.21962,-1.4258561,1.7975535,170.3482
summer,20200804-2,T5,45.233334,1357,166.4669,170.1639,1.5936406,3.1782901,110.03265
summer,20200804-2,T5,45.266666,1358,166.51927,170.28476,1.8899381,3.9517987,204.21002
summer,20200804-2,T5,45.3,1359,166.60155,170.16449,1.4468081,4.3717303,218.68562
summer,20200804-2,T5,45.333332,1360,166.73546,170.46196,1.536476,9.786593,378.8319
summer,20200804-2,T5,45.366665,1361,166.81625,170.4136,-1.8077998,2.8250117,314.90277
summer,20200804-2,T5,45.4,1362,167.08716,170.36667,-1.8918965,8.248346,171.10297
summer,20200804-2,T5,45.433334,1363,167.06802,170.72662,-1.8772241,10.813693,449.70834
summer,20200804-2,T5,45.466667,1364,167.01958,170.57077,1.4664704,4.896427,464.977
summer,20200804-2,T5,45.5,1365,167.17078,170.95253,-1.8917158,12.318496,516.1365
summer,20200804-2,T5,45.533333,1366,167.24365,170.88202,-1.8324864,3.0420563,413.11905
summer,20200804-2,T5,45.566666,1367,167.41176,171.17229,0.8787299,10.063383,335.84372
summer,20200804-2,T5,45.6,1368,167.48593,171.32648,-1.7660099,5.132573,148.8405
summer,20200804-2,T5,45.63333,1369,167.69121,171.48637,-1.9143342,7.806414,118.12191
summer,20200804-2,T5,45.666664,1370,167.49,171.34595,-2.0973423,7.360753,454.86334
summer,20200804-2,T5,45.7,1371,167.72935,171.38347,1.1408085,7.2678175,427.5978
summer,20200804-2,T5,45.733334,1372,167.6388,171.2912,-2.087249,3.8785696,319.06354
summer,20200804-2,T5,45.766666,1373,167.77673,171.51553,-0.72807664,7.900642,351.4109
summer,20200804-2,T5,45.8,1374,167.97087,171.44392,-2.1127338,6.2076907,271.11053
summer,20200804-2,T5,45.833332,1375,167.85432,171.52333,0.9075048,4.2308984,310.90454
summer,20200804-2,T5,45.866665,1376,167.95564,171.59583,-2.0529125,3.737617,196.19072
summer,20200804-2,T5,45.9,1377,168.1656,171.818,1.0791174,9.170489,166.4483
summer,20200804-2,T5,45.933334,1378,168.25609,171.78842,1.2353144,2.8558078,250.79294
summer,20200804-2,T5,45.966667,1379,168.35233,171.93489,0.47250986,5.2577147,158.52141
summer,20200804-2,T5,46,1380,168.13544,171.5924,0.44788334,12.16127,522.5436
summer,20200804-2,T5,46.033333,1381,168.43379,171.72296,0.8258353,9.769869,629.5071
summer,20200804-2,T5,46.066666,1382,168.4614,171.86296,-1.4469264,4.2810817,243.8094
summer,20200804-2,T5,46.1,1383,168.68745,171.63548,-1.6615549,9.620916,375.8666
summer,20200804-2,T5,46.13333,1384,168.4123,171.36755,0.29331756,11.52205,452.57788
summer,20200804-2,T5,46.166664,1385,168.44983,171.33098,0.15404345,1.5724013,350.09186
summer,20200804-2,T5,46.2,1386,168.45212,171.277,0.9327625,1.6208357,35.36648
summer,20200804-2,T5,46.233334,1387,168.4766,171.35527,1.2273344,2.4604614,120.694695
summer,20200804-2,T5,46.266666,1388,168.43129,171.36765,0.79086643,1.4091641,86.386604
summer,20200804-2,T5,46.3,1389,168.47324,171.3059,1.2038282,2.2396224,103.04562
summer,20200804-2,T5,46.333332,1390,168.56686,171.1582,1.200214,5.245965,90.24986
summer,20200804-2,T5,46.366665,1391,168.60234,171.27028,0.9744802,3.5267947,239.57428
summer,20200804-2,T5,46.4,1392,168.50566,171.06917,0.8393663,6.694331,305.93478
summer,20200804-2,T5,46.433334,1393,168.5209,171.21933,1.5660825,4.5279303,331.80777
summer,20200804-2,T5,46.466667,1394,168.69882,171.31871,1.3733745,6.113822,153.37604
summer,20200804-2,T5,46.5,1395,168.90305,171.35417,0.67557114,6.2185545,62.20746
summer,20200804-2,T5,46.533333,1396,169.34593,171.91508,-2.2708209,21.440542,519.39923
summer,20200804-2,T5,46.566666,1397,169.7259,172.10168,-2.3503454,12.699652,341.60944
summer,20200804-2,T5,46.6,1398,169.95503,172.25212,-2.892534,8.222822,139.61337
summer,20200804-2,T5,46.63333,1399,170.58263,172.6442,-2.56355,22.199959,419.41824
summer,20200804-2,T5,46.666664,1400,171.02544,172.70465,-2.7258584,13.407611,341.66266
summer,20200804-2,T5,46.7,1401,171.48064,173.05379,-2.4772196,17.20984,260.0346
summer,20200804-2,T5,46.733334,1402,171.70102,173.14102,-0.06632615,7.110669,316.5641
summer,20200804-2,T5,46.766666,1403,171.87833,173.02757,-2.59183,6.315314,184.74042
summer,20200804-2,T5,46.8,1404,172.1931,173.11836,0.46754688,9.82801,221.56381
summer,20200804-2,T5,46.833332,1405,172.28537,173.07259,-2.6923292,3.090038,234.96797
summer,20200804-2,T5,46.866665,1406,172.82846,173.21686,0.34823892,16.857845,440.3277
summer,20200804-2,T5,46.9,1407,173.14023,173.08107,-2.8811898,10.201578,326.91885
summer,20200804-2,T5,46.933334,1408,173.76472,173.31184,0.06779833,19.973211,433.66254
summer,20200804-2,T5,46.966667,1409,173.96144,173.1691,-3.1377473,7.2916565,511.1106
summer,20200804-2,T5,47,1410,175.3212,173.226,2.7680564,40.827778,1062.0002
summer,20200804-2,T5,47.033333,1411,176.76532,173.12479,3.0570211,43.43009,161.31123
summer,20200804-2,T5,47.066666,1412,178.11053,173.0799,-3.0634017,40.37922,102.43642
summer,20200804-2,T5,47.1,1413,179.4548,173.25015,3.1102784,40.64957,193.63332
summer,20200804-2,T5,47.13333,1414,180.64131,173.50111,-3.135267,36.383133,159.45221
summer,20200804-2,T5,47.166664,1415,182.03494,173.75647,-3.0202684,42.505627,186.45993
summer,20200804-2,T5,47.2,1416,183.23004,174.31183,-2.9019198,39.53374,323.77158
summer,20200804-2,T5,47.233334,1417,184.72179,174.76158,0.016868485,46.74287,283.4442
summer,20200804-2,T5,47.266666,1418,185.95602,175.08145,-3.0097044,38.250656,259.58496
summer,20200804-2,T5,47.3,1419,186.92642,175.45511,-2.938458,31.195007,242.34973
summer,20200804-2,T5,47.333332,1420,187.97118,175.7721,-2.9933941,32.75393,84.145874
summer,20200804-2,T5,47.366665,1421,189.2152,175.83626,3.1196814,37.37029,289.73566
summer,20200804-2,T5,47.4,1422,190.16898,176.1506,-3.119647,30.12701,344.87698
summer,20200804-2,T5,47.433334,1423,191.20976,176.03555,-3.088411,31.41391,394.31482
summer,20200804-2,T5,47.466667,1424,192.41794,176.18512,-3.1167748,36.522457,281.81064
summer,20200804-2,T5,47.5,1425,193.97151,176.4685,3.1256857,47.375328,333.32596
summer,20200804-2,T5,47.533333,1426,194.87067,176.645,3.114169,27.489492,596.7573
summer,20200804-2,T5,47.566666,1427,196.25974,176.8339,-0.07889326,42.056034,441.07727
summer,20200804-2,T5,47.6,1428,197.20737,176.97258,0.0884792,28.731407,399.87128
summer,20200804-2,T5,47.63333,1429,198.13408,177.07417,-3.108981,27.967922,38.32215
summer,20200804-2,T5,47.666664,1430,198.98286,177.28983,-0.0182878,26.273262,124.316734
summer,20200804-2,T5,47.7,1431,199.93356,177.36061,-0.031335413,28.599033,159.38591
summer,20200804-2,T5,47.733334,1432,201.24277,177.66017,-3.105789,40.29163,382.79037
summer,20200804-2,T5,47.766666,1433,202.19148,177.88707,-3.0551913,29.264515,330.97177
summer,20200804-2,T5,47.8,1434,203.17233,178.08305,-2.9367208,30.006243,40.109432
summer,20200804-2,T5,47.833332,1435,204.282,178.31822,-3.1188366,34.029823,121.2211
summer,20200804-2,T5,47.866665,1436,205.2365,178.31676,-3.092387,28.635511,254.66718
summer,20200804-2,T5,47.9,1437,206.27065,178.33469,0.033613052,31.028427,73.73765
summer,20200804-2,T5,47.933334,1438,207.79855,178.59921,0.07758223,46.519352,496.75983
summer,20200804-2,T5,47.966667,1439,208.75136,178.85735,0.105582744,29.61521,517.6163
summer,20200804-2,T5,48,1440,210.00406,179.07294,3.0452936,38.132576,272.55737
summer,20200804-2,T5,48.033333,1441,210.84358,179.168,-3.0590131,25.346857,387.32758
summer,20200804-2,T5,48.066666,1442,212.1977,179.48213,-2.9946196,41.70263,503.3632
summer,20200804-2,T5,48.1,1443,213.22308,179.79945,-2.8746903,32.20024,295.89566
summer,20200804-2,T5,48.13333,1444,214.21638,180.11246,3.1289153,31.243927,29.101936
summer,20200804-2,T5,48.166664,1445,214.98972,180.17851,0.0704512,23.284367,297.6455
summer,20200804-2,T5,48.2,1446,215.47643,180.16147,0.17340976,14.609996,268.58194
summer,20200804-2,T5,48.233334,1447,216.10751,180.23412,3.1195211,19.058094,152.98833
summer,20200804-2,T5,48.266666,1448,216.57588,180.11436,3.1140919,14.502942,226.80211
summer,20200804-2,T5,48.3,1449,216.79614,180.15077,0.31239212,6.6976156,263.8354
summer,20200804-2,T5,48.333332,1450,217.16722,180.04712,-3.1057081,11.55825,185.22972
summer,20200804-2,T5,48.366665,1451,217.56792,180.10753,3.086122,12.157,150.02559
summer,20200804-2,T5,48.4,1452,218.71019,179.61954,-0.8311748,37.26359,830.03394
summer,20200804-2,T5,48.433334,1453,218.60959,179.57793,3.1315339,3.2662818,1188.5353
summer,20200804-2,T5,48.466667,1454,220.31958,178.67596,-3.004221,57.999294,1804.1844
summer,20200804-2,T5,48.5,1455,220.23314,178.73293,-0.10980131,3.10582,1832.6985
summer,20200804-2,T5,48.533333,1456,220.85835,178.66315,0.03739827,18.873049,650.5833
summer,20200804-2,T5,48.566666,1457,221.35823,178.52948,-0.30070183,15.523597,126.6058
summer,20200804-2,T5,48.6,1458,221.56409,178.43515,-0.2919709,6.7931604,266.9845
summer,20200804-2,T5,48.63333,1459,221.7755,178.2778,1.0362448,7.9058013,56.929962
summer,20200804-2,T5,48.666664,1460,221.41164,178.25938,-0.37622565,10.929767,532.6231
summer,20200804-2,T5,48.7,1461,221.46506,178.07782,1.6194047,5.6779923,403.22693
summer,20200804-2,T5,48.733334,1462,inf,inf,inf,inf,inf
summer,20200804-2,T5,48.766666,1463,221.96114,177.30876,2.228235,13.727694,126.5398
summer,20200804-2,T5,48.8,1464,inf,inf,inf,inf,inf
summer,20200804-2,T5,48.833332,1465,221.55965,177.15616,-1.6460669,6.4425893,244.99666
summer,20200804-2,T5,48.866665,1466,221.74275,175.81215,1.7390683,40.6931,1192.1163
summer,20200804-2,T5,48.9,1467,221.22295,175.10841,0.88588196,26.246733,855.72656
summer,20200804-2,T5,48.933334,1468,221.06313,174.60416,-1.8763964,15.869248,370.4121
summer,20200804-2,T5,48.966667,1469,220.56783,173.72697,1.4051254,30.221066,451.47424
summer,20200804-2,T5,49,1470,220.60426,173.3944,0.8599329,10.037352,685.0193
summer,20200804-2,T5,49.033333,1471,220.0925,172.43063,0.89113474,32.736366,752.4159
summer,20200804-2,T5,49.066666,1472,219.78098,171.81148,1.0794512,20.793701,358.6961
summer,20200804-2,T5,49.1,1473,219.58667,171.23265,1.2497748,18.316484,111.593735
summer,20200804-2,T5,49.13333,1474,219.13606,169.52512,1.1745898,52.980293,1041.743
summer,20200804-2,T5,49.166664,1475,218.493,167.58348,1.0809925,61.361298,272.752
summer,20200804-2,T5,49.2,1476,218.25368,166.52542,1.2365619,32.543213,874.3208
summer,20200804-2,T5,49.233334,1477,218.06496,165.65585,1.2149546,26.69447,175.6331
summer,20200804-2,T5,49.266666,1478,217.73541,164.52016,1.3049878,35.476467,270.98486
summer,20200804-2,T5,49.3,1479,217.51556,163.73024,-1.8319842,24.597862,326.4963
summer,20200804-2,T5,49.333332,1480,217.35762,163.17067,-1.7517571,17.443417,214.64758
summer,20200804-2,T5,49.366665,1481,217.27937,162.7409,-1.7464161,13.104851,137.10196
summer,20200804-2,T5,49.4,1482,217.25557,162.58311,1.4312408,4.7872467,249.6277
summer,20200804-2,T5,49.433334,1483,217.3086,162.3527,1.5361997,7.0930066,95.1441
summer,20200804-2,T5,49.466667,1484,217.34317,161.91022,1.7280493,13.31498,191.58829
summer,20200804-2,T5,49.5,1485,217.52087,161.33485,1.833968,18.065,175.75136
summer,20200804-2,T5,49.533333,1486,217.8374,160.52815,1.9305432,25.997835,242.84607
summer,20200804-2,T5,49.566666,1487,218.01941,159.58415,1.7658279,28.841665,172.98042
summer,20200804-2,T5,49.6,1488,218.16187,158.72072,1.7788471,26.253014,80.78351
summer,20200804-2,T5,49.63333,1489,218.3727,157.97414,-1.3743374,23.273527,121.83321
summer,20200804-2,T5,49.666664,1490,218.47253,157.22046,1.8143811,22.807844,100.087166
summer,20200804-2,T5,49.7,1491,218.58798,156.54611,-1.4957346,20.524233,72.78091
summer,20200804-2,T5,49.733334,1492,218.63596,155.83401,1.7694997,21.411552,69.6011
summer,20200804-2,T5,49.766666,1493,218.80428,155.21448,1.610661,19.260422,136.64198
summer,20200804-2,T5,49.8,1494,218.78204,154.6057,1.6592197,18.274874,171.7742
summer,20200804-2,T5,49.833332,1495,218.77603,154.2653,1.6378992,10.21376,241.95927
summer,20200804-2,T5,49.866665,1496,218.85046,153.74174,1.6939311,15.864838,180.04074
summer,20200804-2,T5,49.9,1497,218.90155,153.28448,1.6873584,13.802549,63.280132
summer,20200804-2,T5,49.933334,1498,218.90141,153.10544,1.7106915,5.3717647,254.57518
summer,20200804-2,T5,49.966667,1499,218.91711,152.91496,1.7580782,5.7338223,17.583174
summer,20200804-2,T5,50,1500,218.95793,152.9289,-1.5349362,1.2936162,185.35674
summer,20200804-2,T5,50.033333,1501,219.03174,152.80894,-1.5509913,4.2252665,124.10893
summer,20200804-2,T5,50.066666,1502,218.99786,152.54025,-1.5890963,8.124737,165.2815
summer,20200804-2,T5,50.1,1503,218.82495,152.34212,-1.6548154,7.88957,140.32735
summer,20200804-2,T5,50.13333,1504,218.68295,152.42691,1.4525843,4.9616694,256.1705
summer,20200804-2,T5,50.166664,1505,218.76822,152.26013,1.6509558,5.6195726,305.13245
summer,20200804-2,T5,50.2,1506,218.83948,152.28859,1.5718694,2.3022094,176.17384
summer,20200804-2,T5,50.233334,1507,218.89362,152.37445,-1.4889061,3.0452793,53.918995
summer,20200804-2,T5,50.266666,1508,218.90425,152.4164,1.5651145,1.2982976,55.63311
summer,20200804-2,T5,50.3,1509,218.80536,152.39655,1.5415572,3.0261607,113.19138
summer,20200804-2,T5,50.333332,1510,218.68475,152.26584,1.6090181,5.3354936,101.66591
summer,20200804-2,T5,50.366665,1511,218.52776,152.20535,0.9415333,5.047413,71.18371
summer,20200804-2,T5,50.4,1512,218.2977,151.99704,0.52932,9.310376,148.38751
summer,20200804-2,T5,50.433334,1513,217.95331,152.0985,-2.8901417,10.770827,297.16177
summer,20200804-2,T5,50.466667,1514,217.62448,151.72432,-2.8827507,14.944183,428.30823
summer,20200804-2,T5,50.5,1515,217.60559,151.61548,-0.068100005,3.3138065,367.20627
summer,20200804-2,T5,50.533333,1516,217.45308,151.52713,-2.8707047,5.287989,121.678856
summer,20200804-2,T5,50.566666,1517,217.31308,151.47081,-2.9745004,4.5267262,30.967308
summer,20200804-2,T5,50.6,1518,216.86118,151.5185,-2.9310842,13.632377,295.90692
summer,20200804-2,T5,50.63333,1519,216.34425,151.38297,-3.0606267,16.03204,174.9628
summer,20200804-2,T5,50.666664,1520,215.89478,151.25452,-3.0832329,14.024077,61.041786
summer,20200804-2,T5,50.7,1521,215.48012,151.1522,-3.1163867,12.812607,39.185577
summer,20200804-2,T5,50.733334,1522,215.1326,151.1296,0.13564815,10.447786,93.78311
summer,20200804-2,T5,50.766666,1523,214.7625,151.21182,0.19541974,11.373783,96.512886
summer,20200804-2,T5,50.8,1524,213.96577,151.08437,0.10436659,24.204815,427.79565
summer,20200804-2,T5,50.833332,1525,213.63531,151.20525,0.044699505,10.556577,475.42206
summer,20200804-2,T5,50.866665,1526,212.94142,150.9987,-0.02246259,21.719885,440.26932
summer,20200804-2,T5,50.9,1527,212.65999,150.88116,-0.17096366,9.149477,379.77252
summer,20200804-2,T5,50.933334,1528,212.19827,150.74539,-0.103558406,14.437931,163.08948
summer,20200804-2,T5,50.966667,1529,211.93451,150.75676,0.086542994,7.9204254,221.98795
summer,20200804-2,T5,51,1530,211.45013,150.33875,-2.7022815,19.193874,434.44794
summer,20200804-2,T5,51.033333,1531,211.1908,150.35428,0.13696012,7.7941537,439.60522
summer,20200804-2,T5,51.066666,1532,210.72957,150.01405,-2.846932,17.193943,368.13428
summer,20200804-2,T5,51.1,1533,210.73466,150.00322,-2.9764097,0.35947546,513.8184
summer,20200804-2,T5,51.13333,1534,210.44412,149.88358,-3.0837421,9.426196,283.52267
summer,20200804-2,T5,51.166664,1535,210.27054,149.86267,3.0807595,5.2456217,137.73338
summer,20200804-2,T5,51.2,1536,209.5735,149.89993,0.13183133,20.940348,473.9686
summer,20200804-2,T5,51.233334,1537,209.14534,150.16548,-0.10005592,15.114917,317.428
summer,20200804-2,T5,51.266666,1538,208.8877,150.41779,-0.21918368,10.818297,153.92854
summer,20200804-2,T5,51.3,1539,208.68399,150.61317,-0.2947071,8.467681,70.579346
summer,20200804-2,T5,51.333332,1540,208.3939,150.6569,-0.61311144,8.80093,157.08398
summer,20200804-2,T5,51.366665,1541,207.74818,151.1226,-0.6035364,23.88439,496.67383
summer,20200804-2,T5,51.4,1542,207.04805,151.61386,2.612656,25.658167,54.076042
summer,20200804-2,T5,51.433334,1543,206.74968,151.79778,-0.4246933,10.515105,455.2409
summer,20200804-2,T5,51.466667,1544,206.57849,151.88272,-0.48166293,5.733154,145.04214
summer,20200804-2,T5,51.5,1545,206.14485,152.2237,-0.70327646,16.548985,329.9717
summer,20200804-2,T5,51.533333,1546,205.6902,152.73405,-0.797647,20.505127,153.61702
summer,20200804-2,T5,51.566666,1547,205.13469,153.2204,-0.81750226,22.150045,93.30758
summer,20200804-2,T5,51.6,1548,204.58524,153.59668,-0.75151604,19.978004,99.22466
summer,20200804-2,T5,51.63333,1549,204.1454,154.02898,-0.7483182,18.50151,110.78421
summer,20200804-2,T5,51.666664,1550,203.6923,154.41328,-0.7791489,17.824154,44.809998
summer,20200804-2,T5,51.7,1551,203.31363,154.66513,-0.77231133,13.642927,136.75624
summer,20200804-2,T5,51.733334,1552,202.81587,154.73561,-0.61913615,15.081863,195.26749
summer,20200804-2,T5,51.766666,1553,202.32368,154.7696,3.0204403,14.800964,33.219696
summer,20200804-2,T5,51.8,1554,201.55363,154.74475,-3.1386878,23.113117,255.60387
summer,20200804-2,T5,51.833332,1555,200.90892,154.79216,3.1076574,19.39367,130.20125
summer,20200804-2,T5,51.866665,1556,200.35426,154.87581,-0.013766463,16.828222,87.358284
summer,20200804-2,T5,51.9,1557,199.47147,155.00395,0.003307313,26.760996,297.99808
summer,20200804-2,T5,51.933334,1558,198.7954,155.11755,-0.41433954,20.56649,186.50092
summer,20200804-2,T5,51.966667,1559,198.3385,155.40923,-0.40640897,16.261595,254.1514
summer,20200804-2,T5,52,1560,198.01593,155.79333,-0.557847,15.047784,146.74826
summer,20200804-2,T5,52.033333,1561,197.69109,156.02103,-0.57414114,11.900635,140.79628
summer,20200804-2,T5,52.066666,1562,197.63394,156.25627,-0.7266982,7.2626834,241.011
summer,20200804-2,T5,52.1,1563,197.53392,156.31573,-0.66943353,3.4906735,162.82748
summer,20200804-2,T5,52.13333,1564,197.45485,156.5176,-0.77249366,6.5037756,129.52524
summer,20200804-2,T5,52.166664,1565,197.32042,156.61714,-0.75207675,5.0183086,104.69665
summer,20200804-2,T5,52.2,1566,196.93623,157.13066,-1.0092278,19.239588,435.11618
summer,20200804-2,T5,52.233334,1567,196.70476,157.33182,-1.0550511,9.1999035,312.92654
summer,20200804-2,T5,52.266666,1568,196.49501,157.56435,2.393601,9.394949,34.35139
summer,20200804-2,T5,52.3,1569,196.40019,157.68753,2.2844331,4.6633883,142.78465
summer,20200804-2,T5,52.333332,1570,196.27328,158.00848,2.3323314,10.354099,180.32831
summer,20200804-2,T5,52.366665,1571,196.0539,158.33328,2.3748438,11.758439,83.31023
summer,20200804-2,T5,52.4,1572,195.86943,158.72873,2.1999223,13.090239,70.93442
summer,20200804-2,T5,52.433334,1573,195.4912,159.07182,-0.8618767,15.319992,180.66049
summer,20200804-2,T5,52.466667,1574,195.41942,159.0533,-0.78627926,2.2240255,426.6011
summer,20200804-2,T5,52.5,1575,195.13933,159.04688,-0.61469454,8.4046135,187.77557
summer,20200804-2,T5,52.533333,1576,194.3981,159.12238,-0.3758535,22.352184,421.5451
summer,20200804-2,T5,52.566666,1577,193.97089,159.16902,-0.33611435,12.892586,283.81503
summer,20200804-2,T5,52.6,1578,193.17497,159.31706,-0.1890241,24.286428,344.12448
summer,20200804-2,T5,52.63333,1579,191.92673,159.70425,-0.16541019,39.208168,460.53696
summer,20200804-2,T5,52.666664,1580,191.08026,160.0383,-0.4626232,27.299799,364.77625
summer,20200804-2,T5,52.7,1581,190.3596,160.33708,-0.07661376,23.403944,117.59203
summer,20200804-2,T5,52.733334,1582,189.39374,160.49077,-0.09198126,29.34082,256.4251
summer,20200804-2,T5,52.766666,1583,187.9875,160.67114,0.03996605,42.533016,397.06473
summer,20200804-2,T5,52.8,1584,186.68439,160.83633,-0.109470345,39.405308,93.84683
summer,20200804-2,T5,52.833332,1585,185.5175,160.65488,-3.123219,35.42776,335.1935
summer,20200804-2,T5,52.866665,1586,184.46738,160.39316,3.0480475,32.467735,127.53636
summer,20200804-2,T5,52.9,1587,183.51567,160.16278,0.22044352,29.375181,92.986244
summer,20200804-2,T5,52.933334,1588,182.2384,159.68951,-2.8775623,40.864357,365.59723
summer,20200804-2,T5,52.966667,1589,181.25082,159.4416,-2.9711196,30.54706,330.31924
summer,20200804-2,T5,53,1590,179.64346,158.9982,-2.9259903,50.020638,584.8295
summer,20200804-2,T5,53.033333,1591,178.48248,158.51459,0.23709716,37.73063,403.33032
summer,20200804-2,T5,53.066666,1592,177.1945,158.15305,-2.9479837,40.1336,158.55437
summer,20200804-2,T5,53.1,1593,175.91273,157.84712,-3.0020685,39.532215,50.384834
summer,20200804-2,T5,53.13333,1594,174.68143,157.47733,-2.9685545,38.56956,73.25421
summer,20200804-2,T5,53.166664,1595,173.4215,157.15656,-2.900217,39.00428,51.106037
summer,20200804-2,T5,53.2,1596,172.28046,156.87148,0.19460061,35.2824,111.76396
summer,20200804-2,T5,53.233334,1597,170.95157,156.48253,-2.8765285,41.53961,193.22528
summer,20200804-2,T5,53.266666,1598,169.6899,156.26451,-3.1261342,38.411594,165.29985
summer,20200804-2,T5,53.3,1599,168.54314,155.97577,-3.080399,35.475643,121.46676
summer,20200804-2,T5,53.333332,1600,167.77373,155.93265,0.31797245,23.11875,405.19342
