season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T9,24.272726,801,124.20768,109.74954,-1.1177734,2.3764925,56.87333
summer,20200804-2,T9,24.30303,802,124.186005,109.68906,-1.215121,2.1204512,91.1108
summer,20200804-2,T9,24.333332,803,124.18134,109.69892,-0.9187973,0.36007687,78.82445
summer,20200804-2,T9,24.363636,804,124.206924,109.58429,-0.8580043,3.875948,139.52199
summer,20200804-2,T9,24.393938,805,124.19304,109.43216,-0.82280016,5.041152,59.285206
summer,20200804-2,T9,24.424242,806,124.11799,109.29427,-0.69176316,5.180485,68.38807
summer,20200804-2,T9,24.454544,807,124.07564,109.34108,-0.53752977,2.0831184,204.25427
summer,20200804-2,T9,24.484848,808,123.92722,109.30044,2.8661404,5.0779657,149.69543
summer,20200804-2,T9,24.51515,809,123.88961,109.20752,-0.2678405,3.3079422,133.4159
summer,20200804-2,T9,24.545454,810,123.79551,109.218025,-0.2945674,3.1245081,128.32945
summer,20200804-2,T9,24.575756,811,123.76744,109.20924,-0.3152429,0.9706077,74.910614
summer,20200804-2,T9,24.60606,812,123.81059,109.08447,-0.21232004,4.356778,148.22226
summer,20200804-2,T9,24.636362,813,123.73412,109.17306,-0.39727756,3.861997,266.3788
summer,20200804-2,T9,24.666666,814,123.67533,109.11757,-0.506823,2.6678088,158.07988
summer,20200804-2,T9,24.696968,815,123.730865,109.13218,-0.3068346,1.8950363,146.04123
summer,20200804-2,T9,24.727272,816,123.756294,109.13105,-0.42568332,0.83986026,36.99735
summer,20200804-2,T9,24.757574,817,123.87125,109.036285,-0.3429532,4.9162583,141.07933
summer,20200804-2,T9,24.787878,818,124.138756,108.9764,-0.27730882,9.04621,170.41559
summer,20200804-2,T9,24.81818,819,123.758705,109.18009,-0.59049606,14.22943,761.3695
summer,20200804-2,T9,24.848484,820,124.07096,109.04885,-0.5314817,11.1778145,837.5249
summer,20200804-2,T9,24.878786,821,123.99206,109.28645,-0.49621168,8.261792,585.4885
summer,20200804-2,T9,24.90909,822,123.93242,109.18204,-0.4149837,3.9682593,373.044
summer,20200804-2,T9,24.939392,823,123.8697,109.269196,-0.72762954,3.5434926,208.65146
summer,20200804-2,T9,24.969696,824,124.02763,109.32413,-0.77686864,5.5181203,242.84029
summer,20200804-2,T9,25,825,124.06594,109.3171,-0.64417297,1.2852736,146.70453
summer,20200804-2,T9,25.030302,826,124.029915,109.390495,-0.6456899,2.698141,119.26114
summer,20200804-2,T9,25.060606,827,123.990265,109.37138,2.595923,1.4524606,100.819824
summer,20200804-2,T9,25.090908,828,123.86833,109.42941,-0.7752337,4.4563723,122.83072
summer,20200804-2,T9,25.121212,829,123.90464,109.35892,-0.8454145,2.616862,222.01195
summer,20200804-2,T9,25.151514,830,123.92861,109.3499,-0.689391,0.84517103,68.28245
summer,20200804-2,T9,25.181818,831,124.05991,109.232086,-0.7044746,5.8212833,166.4215
summer,20200804-2,T9,25.21212,832,123.981026,109.315956,-0.5525566,3.799564,317.21588
summer,20200804-2,T9,25.242424,833,123.899605,109.194244,-0.4275313,4.8324356,223.90007
summer,20200804-2,T9,25.272726,834,123.851105,109.094955,-0.3806087,3.646687,43.37504
summer,20200804-2,T9,25.30303,835,123.74997,109.0901,-0.19553101,3.3411384,117.7369
summer,20200804-2,T9,25.333332,836,123.719894,108.9777,-0.13857815,3.8398418,140.37483
summer,20200804-2,T9,25.363636,837,123.73229,109.11621,-0.50331515,4.589095,277.13297
summer,20200804-2,T9,25.393938,838,123.71199,109.097946,-0.3534827,0.90122414,174.4044
summer,20200804-2,T9,25.424242,839,123.67027,109.19063,-0.21558799,3.354215,123.06087
summer,20200804-2,T9,25.454544,840,123.77094,109.13687,-0.2897108,3.7661154,222.43439
summer,20200804-2,T9,25.484848,841,123.742516,109.059654,-0.5190491,2.715315,142.88943
summer,20200804-2,T9,25.51515,842,123.61722,109.17079,-0.34446335,5.5269237,230.6506
summer,20200804-2,T9,25.545454,843,123.69668,109.05129,-0.13399473,4.735698,335.86084
summer,20200804-2,T9,25.575756,844,123.84075,109.162025,-0.4672005,5.9963555,260.40543
summer,20200804-2,T9,25.60606,845,123.72744,109.35933,-0.45200503,7.5085053,295.72333
summer,20200804-2,T9,25.636362,846,123.96824,109.28398,-0.4940633,8.326315,486.69635
summer,20200804-2,T9,25.666666,847,123.87868,109.37765,-0.61503375,4.276587,404.11176
summer,20200804-2,T9,25.696968,848,123.83431,109.40969,-0.67202985,1.8060031,83.22116
summer,20200804-2,T9,25.727272,849,123.97175,109.39737,2.4668014,4.5536375,203.79355
summer,20200804-2,T9,25.757574,850,123.78145,109.53978,-0.7996896,7.8436837,394.6849
summer,20200804-2,T9,25.787878,851,124.06307,109.46146,-0.76645976,9.646182,567.3608
summer,20200804-2,T9,25.81818,852,123.98493,109.54539,2.1766677,3.784315,429.78146
summer,20200804-2,T9,25.848484,853,123.96167,109.48337,2.157994,2.1860037,169.8089
summer,20200804-2,T9,25.878786,854,123.95016,109.55759,-1.1282811,2.4784808,148.91795
summer,20200804-2,T9,25.90909,855,123.939125,109.58841,-1.2605522,1.0803437,47.260315
summer,20200804-2,T9,25.939392,856,124.025764,109.57715,-1.2222432,2.882958,115.80951
summer,20200804-2,T9,25.969696,857,123.94523,109.65158,-1.1926606,3.6187608,204.56639
summer,20200804-2,T9,26,858,124.009926,109.6763,1.8120464,2.2855039,167.15549
summer,20200804-2,T9,26.030302,859,124.09633,109.505226,-1.278164,6.3246765,214.53018
summer,20200804-2,T9,26.060606,860,124.10496,109.55611,0.025923297,1.7030814,256.122
summer,20200804-2,T9,26.090908,861,124.20471,109.56983,-1.3960893,3.3228638,107.16874
summer,20200804-2,T9,26.121212,862,124.191246,109.75502,1.3667052,6.1274176,223.76161
summer,20200804-2,T9,26.151514,863,124.446884,109.70896,0.8849168,8.571876,386.38898
summer,20200804-2,T9,26.181818,864,124.388916,109.646324,-1.4814019,2.816489,341.99695
summer,20200804-2,T9,26.21212,865,124.49026,109.74901,0.84576577,4.761018,250.0279
summer,20200804-2,T9,26.242424,866,124.5549,109.86716,0.84343284,4.4442496,43.3657
summer,20200804-2,T9,26.272726,867,124.534836,109.860466,1.2442898,0.69801366,164.28903
summer,20200804-2,T9,26.30303,868,124.52914,109.860214,1.0310994,0.18812577,17.149103
summer,20200804-2,T9,26.333332,869,124.64745,109.98949,1.0482482,5.7830048,195.27734
summer,20200804-2,T9,26.363636,870,124.71848,110.00987,1.0510514,2.4385273,129.27501
summer,20200804-2,T9,26.393938,871,124.67317,109.77101,-1.7600116,8.023131,309.45
summer,20200804-2,T9,26.424242,872,124.81639,110.226166,-2.1372461,15.746089,783.1772
summer,20200804-2,T9,26.454544,873,124.94384,110.13103,0.69931114,5.248565,599.51337
summer,20200804-2,T9,26.484848,874,125.00267,110.13626,0.5589201,1.9490701,132.41034
summer,20200804-2,T9,26.51515,875,125.21203,110.367226,0.3758465,10.28703,295.46317
summer,20200804-2,T9,26.545454,876,125.21002,110.32852,0.6539323,1.2788659,373.1245
summer,20200804-2,T9,26.575756,877,125.28957,110.25634,0.3763257,3.5449212,96.01697
summer,20200804-2,T9,26.60606,878,125.30053,110.23261,0.20853156,0.8624068,91.464676
summer,20200804-2,T9,26.636362,879,125.43702,110.0991,-2.8477345,6.3007455,181.61275
summer,20200804-2,T9,26.666666,880,125.47395,110.11171,3.0565968,1.2878898,192.5509
summer,20200804-2,T9,26.696968,881,125.69696,110.14912,-3.0558634,7.4620905,204.42717
summer,20200804-2,T9,26.727272,882,126.01914,110.138054,-0.2849757,10.638292,120.21475
summer,20200804-2,T9,26.757574,883,126.644394,110.339035,-0.15562093,21.673145,402.8114
summer,20200804-2,T9,26.787878,884,126.87677,110.37332,-0.14677934,7.7515736,464.75824
summer,20200804-2,T9,26.81818,885,127.01962,110.447136,0.0140740555,5.3062024,106.574295
summer,20200804-2,T9,26.848484,886,127.37922,110.662994,2.8796158,13.840403,282.20435
summer,20200804-2,T9,26.878786,887,127.54874,110.749695,2.9816003,6.283439,250.25223
summer,20200804-2,T9,26.90909,888,127.76935,110.99392,3.0137289,10.860763,180.33754
summer,20200804-2,T9,26.939392,889,128.94899,111.60962,0.15359417,43.911415,1119.9869
summer,20200804-2,T9,26.969696,890,129.38663,111.82181,-2.645844,16.050016,919.7924
summer,20200804-2,T9,27,891,129.69403,112.103645,-2.7027786,13.762178,160.83167
summer,20200804-2,T9,27.030302,892,130.09889,112.37141,-2.3172696,16.018301,107.25551
summer,20200804-2,T9,27.060606,893,130.38821,112.56986,-2.4772227,11.57758,146.74167
summer,20200804-2,T9,27.090908,894,130.45949,112.648125,-2.4910622,3.4934306,271.1189
summer,20200804-2,T9,27.121212,895,130.50546,112.67166,-2.4879544,1.7041928,65.66937
summer,20200804-2,T9,27.151514,896,130.48944,112.60029,-2.3540502,2.413858,123.44431
summer,20200804-2,T9,27.181818,897,130.52534,112.59059,-2.4130619,1.227391,87.80441
summer,20200804-2,T9,27.21212,898,130.5867,112.719536,-2.5560048,4.712158,153.49448
summer,20200804-2,T9,27.242424,899,130.70647,112.81537,-2.4206603,5.0618033,73.12156
summer,20200804-2,T9,27.272726,900,130.90213,113.048996,-2.3729203,10.0565195,171.31662
summer,20200804-2,T9,27.30303,901,131.38173,113.631256,-2.1841908,24.893486,489.63925
summer,20200804-2,T9,27.333332,902,131.81415,114.08091,-2.356552,20.586668,153.27867
summer,20200804-2,T9,27.363636,903,132.12881,114.57146,-2.2816663,19.232187,135.74693
summer,20200804-2,T9,27.393938,904,132.44452,114.99477,-2.2322292,17.426632,73.22515
summer,20200804-2,T9,27.424242,905,132.9602,115.408775,-2.3113475,21.823463,218.00995
summer,20200804-2,T9,27.454544,906,133.45447,115.90408,-2.1639545,23.090996,91.55996
summer,20200804-2,T9,27.484848,907,133.77197,116.09807,-2.0846157,12.278642,380.42596
summer,20200804-2,T9,27.51515,908,134.2566,116.70517,-2.159722,25.634886,485.30392
summer,20200804-2,T9,27.545454,909,134.5921,117.24138,-2.0899723,20.872953,179.83049
summer,20200804-2,T9,27.575756,910,134.98946,117.776115,-2.1582217,21.984743,67.391174
summer,20200804-2,T9,27.60606,911,135.36562,118.26323,-2.1437364,20.310118,56.75051
summer,20200804-2,T9,27.636362,912,135.79959,118.74621,1.0119917,21.427094,63.102932
summer,20200804-2,T9,27.666666,913,136.2562,119.346954,-1.8826447,24.900963,130.59196
summer,20200804-2,T9,27.696968,914,136.68846,119.92509,-1.8756346,23.821554,36.181774
summer,20200804-2,T9,27.727272,915,137.68225,121.67338,0.926989,66.36336,1413.4365
summer,20200804-2,T9,27.757574,916,138.048,122.164894,-1.908459,20.217995,1530.0122
summer,20200804-2,T9,27.787878,917,138.33243,122.64381,-1.8094639,18.381075,89.62546
summer,20200804-2,T9,27.81818,918,138.54507,123.11815,-1.719047,17.15434,78.31574
summer,20200804-2,T9,27.848484,919,138.77812,123.44107,-1.866972,13.141897,166.38438
summer,20200804-2,T9,27.878786,920,138.95573,123.93439,-1.9139079,17.302433,195.12726
summer,20200804-2,T9,27.90909,921,139.25941,124.39929,-2.1476212,18.325016,140.72467
summer,20200804-2,T9,27.939392,922,139.58069,124.92201,-2.0885959,20.247126,65.79917
summer,20200804-2,T9,27.969696,923,139.71216,125.29352,-1.9130609,13.004847,264.25705
summer,20200804-2,T9,28,924,140.04291,125.676285,1.2284456,16.693142,217.33394
summer,20200804-2,T9,28.030302,925,140.2654,126.26403,1.3321761,20.738882,252.45238
summer,20200804-2,T9,28.060606,926,140.40291,126.8069,1.3248333,18.480564,104.66402
summer,20200804-2,T9,28.090908,927,140.47726,127.460526,1.6002194,21.708612,138.82207
summer,20200804-2,T9,28.121212,928,140.58316,127.966896,-1.6519678,17.071749,163.98769
summer,20200804-2,T9,28.151514,929,140.6364,128.89859,1.6225725,30.796328,466.72336
summer,20200804-2,T9,28.181818,930,140.81265,129.27155,1.4961702,13.612484,623.0606
summer,20200804-2,T9,28.21212,931,140.88348,130.11974,1.5267617,28.087706,530.1216
summer,20200804-2,T9,28.242424,932,140.8636,130.7517,1.6313224,20.864912,255.36183
summer,20200804-2,T9,28.272726,933,140.78384,131.37938,-1.4972026,20.880404,65.35606
summer,20200804-2,T9,28.30303,934,140.71217,131.99927,-1.3438132,20.59279,12.224852
summer,20200804-2,T9,28.333332,935,140.50705,132.88383,1.9546531,29.965317,322.79422
summer,20200804-2,T9,28.363636,936,140.40259,133.3545,2.0159905,15.91015,463.87122
summer,20200804-2,T9,28.393938,937,140.1859,133.77716,2.0201597,15.673356,132.94383
summer,20200804-2,T9,28.424242,938,139.98442,133.95155,-1.1986525,8.793556,270.84637
summer,20200804-2,T9,28.454544,939,139.74995,134.36333,-1.1922026,15.637377,261.00018
summer,20200804-2,T9,28.484848,940,139.68369,134.48186,2.0915565,4.480959,368.16852
summer,20200804-2,T9,28.51515,941,139.5986,134.89938,2.113457,14.061969,326.27536
summer,20200804-2,T9,28.545454,942,139.60205,134.97314,2.0932148,2.436631,386.59277
summer,20200804-2,T9,28.575756,943,139.61023,134.92555,2.095879,1.5937219,132.25468
summer,20200804-2,T9,28.60606,944,139.58174,134.9844,-0.9595763,2.1580322,122.61959
summer,20200804-2,T9,28.636362,945,139.56944,134.94528,-1.0303568,1.353613,108.16214
summer,20200804-2,T9,28.666666,946,139.49915,134.9072,2.2615514,2.638414,63.17361
summer,20200804-2,T9,28.696968,947,139.38138,135.05917,-0.89158773,6.3444195,213.32617
summer,20200804-2,T9,28.727272,948,139.29791,135.04727,-0.8738779,2.7824333,182.31187
summer,20200804-2,T9,28.757574,949,139.17822,135.13004,-0.8399552,4.8020406,110.35861
summer,20200804-2,T9,28.787878,950,139.04678,135.2732,-0.8445456,6.4133673,67.01698
summer,20200804-2,T9,28.81818,951,138.71303,135.49701,-0.8586392,13.260911,237.18675
summer,20200804-2,T9,28.848484,952,138.4725,135.68217,-0.84910834,10.017296,109.889465
summer,20200804-2,T9,28.878786,953,138.37308,135.79248,-0.8122419,4.9007497,173.94774
summer,20200804-2,T9,28.90909,954,138.3177,135.78624,-0.8852866,1.8388705,135.6896
summer,20200804-2,T9,28.939392,955,138.21236,135.99782,-0.8859579,7.799458,243.36205
summer,20200804-2,T9,28.969696,956,138.31383,135.7689,2.546447,8.262983,529.9289
summer,20200804-2,T9,29,957,138.2354,135.97127,-0.8213602,7.162042,508.86652
summer,20200804-2,T9,29.030302,958,138.28445,135.89055,2.3258204,3.1170075,338.0964
summer,20200804-2,T9,29.060606,959,138.15408,136.12743,-0.95006317,8.922387,397.23022
summer,20200804-2,T9,29.090908,960,138.18997,136.24136,2.0854042,3.9420729,225.1746
summer,20200804-2,T9,29.121212,961,138.2253,136.50723,2.0464394,8.850545,165.44913
summer,20200804-2,T9,29.151514,962,138.21275,136.50551,-1.1660206,0.4174624,296.02148
summer,20200804-2,T9,29.181818,963,138.0939,136.55246,2.0348644,4.2170396,127.337135
summer,20200804-2,T9,29.21212,964,138.14061,136.5789,-1.1107486,1.7711208,181.66743
summer,20200804-2,T9,29.242424,965,138.14613,136.61157,-1.1190275,1.0933964,45.35629
summer,20200804-2,T9,29.272726,966,138.1277,136.69614,-1.1372529,2.8562791,62.24795
summer,20200804-2,T9,29.30303,967,138.16286,136.66069,-1.1708071,1.6477145,143.14203
summer,20200804-2,T9,29.333332,968,138.1744,136.62936,-1.1527935,1.1015126,26.119043
summer,20200804-2,T9,29.363636,969,138.15077,136.70958,-1.2182223,2.7596517,127.36143
summer,20200804-2,T9,29.393938,970,138.16766,136.73111,-1.1642753,0.9031764,77.668526
summer,20200804-2,T9,29.424242,971,138.11823,136.66441,-1.0673702,2.7398994,120.213104
summer,20200804-2,T9,29.454544,972,138.17752,136.6151,1.9963573,2.545211,119.92404
summer,20200804-2,T9,29.484848,973,138.33626,136.73238,-1.3215137,6.512953,211.28674
summer,20200804-2,T9,29.51515,974,138.38995,137.05727,-1.2237655,10.867056,253.37672
summer,20200804-2,T9,29.545454,975,138.55025,136.96886,-1.816736,6.041151,464.82922
summer,20200804-2,T9,29.575756,976,138.58688,137.15195,0.16071942,6.161818,324.9032
summer,20200804-2,T9,29.60606,977,138.7135,137.25395,1.2265624,5.365715,131.92683
summer,20200804-2,T9,29.636362,978,138.91386,137.36845,0.896512,7.6155996,81.45028
summer,20200804-2,T9,29.666666,979,139.01118,137.50552,-1.966002,5.5476947,114.880325
summer,20200804-2,T9,29.696968,980,139.0054,137.42271,-2.1154363,2.7396064,264.48392
summer,20200804-2,T9,29.727272,981,139.38486,137.66814,-2.0552971,14.913017,551.1667
summer,20200804-2,T9,29.757574,982,139.82541,138.11533,0.51256853,20.715668,229.57068
summer,20200804-2,T9,29.787878,983,139.91122,138.30022,-2.5744371,6.7264953,480.4543
summer,20200804-2,T9,29.81818,984,140.79753,139.00911,-2.5413625,37.45303,1041.9176
summer,20200804-2,T9,29.848484,985,141.23958,139.5008,-2.684325,21.818897,538.5448
summer,20200804-2,T9,29.878786,986,142.46078,140.84258,-2.2896168,59.87257,1255.7936
summer,20200804-2,T9,29.90909,987,142.84056,141.23254,-2.068288,17.962706,1383.5099
summer,20200804-2,T9,29.939392,988,143.39748,141.90099,-2.042503,28.711422,359.4333
summer,20200804-2,T9,29.969696,989,143.95639,142.4244,-2.2836635,25.26943,157.9488
summer,20200804-2,T9,30,990,144.54698,143.09435,-2.2554338,29.471241,163.22026
summer,20200804-2,T9,30.030302,991,145.33215,143.61896,-2.4389606,31.161848,264.48468
summer,20200804-2,T9,30.060606,992,145.94676,144.1757,-2.4945743,27.36658,189.01285
summer,20200804-2,T9,30.090908,993,146.68651,144.61803,-2.420474,28.443163,184.68073
summer,20200804-2,T9,30.121212,994,147.44568,145.19817,-2.6507175,31.529867,151.55878
summer,20200804-2,T9,30.151514,995,148.01518,145.6594,-2.4135756,24.184116,243.76895
summer,20200804-2,T9,30.181818,996,148.34843,145.85591,-2.6569948,12.767058,386.3851
summer,20200804-2,T9,30.21212,997,148.67375,146.16312,-2.4765272,14.765618,120.84255
summer,20200804-2,T9,30.242424,998,149.30663,146.84665,-2.211636,30.74051,529.27875
summer,20200804-2,T9,30.272726,999,149.84589,147.44421,-2.1756334,26.562351,138.40326
summer,20200804-2,T9,30.30303,1000,150.23898,147.89308,-2.3740354,19.689846,227.07138
summer,20200804-2,T9,30.333332,1001,150.64487,148.18993,-2.508989,16.594,166.13443
summer,20200804-2,T9,30.363636,1002,151.10858,148.58548,-2.7784133,20.11358,124.586945
summer,20200804-2,T9,30.393938,1003,151.67068,148.66716,-2.8736546,18.743963,358.21585
summer,20200804-2,T9,30.424242,1004,152.34166,148.65163,-2.9430542,22.148252,158.95499
summer,20200804-2,T9,30.454544,1005,152.81847,148.6024,-3.061798,15.818279,214.61163
summer,20200804-2,T9,30.484848,1006,153.37125,148.42172,-0.1635192,19.19154,165.33687
summer,20200804-2,T9,30.51515,1007,153.98563,148.24112,-0.3043725,21.132114,67.0653
summer,20200804-2,T9,30.545454,1008,154.71005,147.9858,-0.38530535,25.347567,144.86823
summer,20200804-2,T9,30.575756,1009,155.75072,147.81174,-0.085770056,34.81917,355.58444
summer,20200804-2,T9,30.60606,1010,156.10123,147.84389,2.966988,11.615401,784.4159
summer,20200804-2,T9,30.636362,1011,156.89882,147.74446,-0.41798654,26.52421,507.52017
summer,20200804-2,T9,30.666666,1012,158.5006,147.19374,-0.5099937,55.895813,1004.2379
summer,20200804-2,T9,30.696968,1013,159.21619,146.76917,-0.40464166,27.458166,974.7951
summer,20200804-2,T9,30.727272,1014,159.62755,146.7043,2.780109,13.742519,513.0542
summer,20200804-2,T9,30.757574,1015,160.27148,146.48425,2.873254,22.45659,304.49408
summer,20200804-2,T9,30.787878,1016,160.839,146.38763,-0.46128362,18.997797,158.09491
summer,20200804-2,T9,30.81818,1017,161.67549,146.11182,2.7777574,29.065931,351.95474
summer,20200804-2,T9,30.848484,1018,162.69585,145.67018,-0.24493387,36.690357,269.63788
summer,20200804-2,T9,30.878786,1019,163.42447,145.6028,-0.15063052,24.14705,516.7741
summer,20200804-2,T9,30.90909,1020,164.4246,145.58105,-0.0051842052,33.01268,299.83884
summer,20200804-2,T9,30.939392,1021,165.37926,145.43419,-0.22526097,31.87397,144.97362
summer,20200804-2,T9,30.969696,1022,166.33511,145.38918,-0.085843354,31.578106,110.914116
summer,20200804-2,T9,31,1023,167.13298,145.32999,-0.029441053,26.401237,172.75587
summer,20200804-2,T9,31.030302,1024,168.03363,145.27812,3.0335486,29.770775,112.24084
summer,20200804-2,T9,31.060606,1025,169.28845,145.22752,-0.09937107,41.442844,385.69562
summer,20200804-2,T9,31.090908,1026,169.70512,145.15218,-0.28629982,13.9734335,913.13904
summer,20200804-2,T9,31.121212,1027,170.00354,145.01765,-0.119274855,10.801673,144.01111
summer,20200804-2,T9,31.151514,1028,170.42564,145.04561,0.033975344,13.960055,222.36385
summer,20200804-2,T9,31.181818,1029,170.77184,145.07748,-0.07277476,11.472689,82.78426
summer,20200804-2,T9,31.21212,1030,171.05443,145.02383,0.041276418,9.492027,116.08036
summer,20200804-2,T9,31.242424,1031,171.56937,144.8805,-0.091714285,17.63914,271.22937
summer,20200804-2,T9,31.272726,1032,172.19989,144.82344,-0.0018392656,20.892591,157.09926
summer,20200804-2,T9,31.30303,1033,172.39607,144.92783,-0.012381181,7.333293,504.63248
summer,20200804-2,T9,31.333332,1034,172.55917,145.01436,0.11688283,6.0927143,40.9401
summer,20200804-2,T9,31.363636,1035,172.69394,145.0941,0.21474195,5.16796,31.710667
summer,20200804-2,T9,31.393938,1036,172.99692,145.50237,-3.1092768,16.777239,401.9144
summer,20200804-2,T9,31.424242,1037,173.23174,145.74611,-2.7944403,11.168913,193.92957
summer,20200804-2,T9,31.454544,1038,173.3504,145.7953,-2.7821586,4.239001,246.75288
summer,20200804-2,T9,31.484848,1039,173.57666,146.15761,-2.550433,14.096115,360.55475
summer,20200804-2,T9,31.51515,1040,174.06064,146.54233,0.67429084,20.402618,281.70828
summer,20200804-2,T9,31.545454,1041,174.27962,147.12756,-2.3958168,20.620401,361.88617
summer,20200804-2,T9,31.575756,1042,174.41933,147.46718,-2.2620573,12.118399,281.07138
summer,20200804-2,T9,31.60606,1043,174.55032,147.70033,-2.2217047,8.825477,116.305084
summer,20200804-2,T9,31.636362,1044,174.56287,148.16647,-1.8166147,15.388092,284.6148
summer,20200804-2,T9,31.666666,1045,174.492,148.72816,1.5189167,18.682676,138.1257
summer,20200804-2,T9,31.696968,1046,174.3811,149.00903,-1.499699,9.96502,308.90735
summer,20200804-2,T9,31.727272,1047,174.3351,149.2783,-1.4695717,9.014864,71.779564
summer,20200804-2,T9,31.757574,1048,174.21156,149.60196,1.6063145,11.432281,103.11673
summer,20200804-2,T9,31.787878,1049,174.02998,150.1623,1.7217444,19.437464,265.36996
summer,20200804-2,T9,31.81818,1050,173.91959,150.37862,-1.4419252,8.014697,382.55237
summer,20200804-2,T9,31.848484,1051,173.58452,151.12648,-1.3985944,27.043354,628.4286
summer,20200804-2,T9,31.878786,1052,173.3162,151.61925,-1.0540935,18.516006,287.15042
summer,20200804-2,T9,31.90909,1053,173.05971,151.85136,-1.1146855,11.415166,284.14514
summer,20200804-2,T9,31.939392,1054,172.68964,152.3008,-1.2316597,19.211971,267.03418
summer,20200804-2,T9,31.969696,1055,172.38455,152.5445,-1.0775588,12.885759,234.93784
summer,20200804-2,T9,32,1056,172.29391,152.74365,-0.91876787,7.220756,238.51726
summer,20200804-2,T9,32.030304,1057,171.9486,153.31195,-1.0293286,21.944351,488.38123
summer,20200804-2,T9,32.060604,1058,171.86494,153.44125,-1.0637075,5.0822268,556.53784
summer,20200804-2,T9,32.090908,1059,171.85272,153.93652,2.118257,16.3489,406.0631
summer,20200804-2,T9,32.121212,1060,171.63747,154.35057,-1.141997,15.399686,238.13263
summer,20200804-2,T9,32.151516,1061,171.55513,154.77084,1.8507462,14.132867,144.88744
summer,20200804-2,T9,32.181816,1062,171.44951,155.15912,1.8276985,13.278297,43.0963
summer,20200804-2,T9,32.21212,1063,171.39598,155.7029,-1.2654195,18.031792,178.61296
summer,20200804-2,T9,32.242424,1064,171.32068,156.22234,-1.3894113,17.320347,35.5861
summer,20200804-2,T9,32.272728,1065,171.28075,156.53413,-1.3490531,10.373463,229.36507
summer,20200804-2,T9,32.30303,1066,171.2418,157.3386,1.7823154,26.578222,536.5057
summer,20200804-2,T9,32.333332,1067,171.18501,157.97453,1.5636461,21.069784,184.53618
summer,20200804-2,T9,32.363636,1068,171.08319,158.89696,1.4144312,30.62466,315.7963
summer,20200804-2,T9,32.39394,1069,171.06686,159.60213,-1.640475,23.277246,254.23518
summer,20200804-2,T9,32.42424,1070,171.00938,160.69386,1.6465207,36.076866,423.32693
summer,20200804-2,T9,32.454544,1071,170.90971,161.31601,-1.5025548,20.79263,513.4312
summer,20200804-2,T9,32.484848,1072,170.727,162.15608,-1.4176464,28.37086,253.97786
summer,20200804-2,T9,32.515152,1073,170.70389,162.63097,1.586326,15.689716,434.01517
summer,20200804-2,T9,32.545452,1074,170.68304,162.97052,-1.584823,11.225975,147.40767
summer,20200804-2,T9,32.575756,1075,170.6473,163.29495,1.624027,10.771437,23.109179
summer,20200804-2,T9,32.60606,1076,170.66722,163.57607,-1.4576907,9.299687,76.84418
summer,20200804-2,T9,32.636364,1077,170.76721,163.6708,1.5360776,4.5456805,220.86389
summer,20200804-2,T9,32.666664,1078,170.89163,163.98024,1.5794008,11.0055275,235.28421
summer,20200804-2,T9,32.696968,1079,171.08997,164.5816,-1.6717187,20.896591,327.96027
summer,20200804-2,T9,32.727272,1080,171.36143,165.20282,-1.6825342,22.372458,82.53945
summer,20200804-2,T9,32.757576,1081,171.62271,165.88162,0.9484559,24.002584,63.679783
summer,20200804-2,T9,32.787876,1082,171.86629,166.35774,0.96746665,17.648508,221.56342
summer,20200804-2,T9,32.81818,1083,172.62308,168.13696,1.2227968,63.804813,1525.169
summer,20200804-2,T9,32.848484,1084,172.62192,168.64767,1.2082489,16.853588,1609.2225
summer,20200804-2,T9,32.878788,1085,172.64008,169.28781,1.1838374,21.133133,142.51067
summer,20200804-2,T9,32.90909,1086,172.78177,170.01022,-1.7990282,24.293734,161.62529
summer,20200804-2,T9,32.939392,1087,172.87624,170.74544,-1.7868756,24.46185,53.283337
summer,20200804-2,T9,32.969696,1088,172.95953,171.44061,1.4548657,23.104618,45.289036
summer,20200804-2,T9,33,1089,173.0476,171.8634,1.3590666,14.251319,296.66473
summer,20200804-2,T9,33.030304,1090,173.08269,172.2329,1.5397367,12.247973,81.843765
summer,20200804-2,T9,33.060604,1091,172.99963,172.34816,1.661597,4.688314,305.27744
summer,20200804-2,T9,33.090908,1092,173.08406,172.41277,-1.7650869,3.5082161,190.54688
summer,20200804-2,T9,33.121212,1093,173.05334,172.26506,1.4875808,4.9784265,263.01422
summer,20200804-2,T9,33.151516,1094,173.1015,172.22758,1.364219,2.013696,147.60439
summer,20200804-2,T9,33.181816,1095,173.04651,172.07751,1.3255517,5.274707,166.30588
summer,20200804-2,T9,33.21212,1096,173.04846,172.15977,-1.7335838,2.7156327,260.51846
summer,20200804-2,T9,33.242424,1097,173.1129,172.32535,-1.9514431,5.862947,113.394035
summer,20200804-2,T9,33.272728,1098,173.14154,172.5556,-1.726176,7.6569085,80.49937
summer,20200804-2,T9,33.30303,1099,173.1092,172.8195,-1.4905943,8.7740965,75.85901
summer,20200804-2,T9,33.333332,1100,173.09207,172.82332,-1.4105297,0.5792485,283.72183
summer,20200804-2,T9,33.363636,1101,173.177,172.32753,1.2341218,16.599785,555.3231
summer,20200804-2,T9,33.39394,1102,173.12766,172.78214,-1.8438182,15.090114,1045.2742
