season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T6,23.733334,712,150.02992,140.27704,-0.9072213,3.8340538,163.62617
summer,20200625-3,T6,23.766666,713,149.98112,140.48253,-1.0202987,6.336038,123.11889
summer,20200625-3,T6,23.8,714,150.00975,140.69252,1.7357744,6.3578615,69.80658
summer,20200625-3,T6,23.833332,715,150.23619,141.13826,-1.3493861,14.999095,276.98215
summer,20200625-3,T6,23.866667,716,150.30655,141.66899,-1.4285009,16.061214,159.93863
summer,20200625-3,T6,23.9,717,150.39749,142.04376,-1.5984026,11.569332,141.57713
summer,20200625-3,T6,23.933332,718,150.79243,142.87202,-1.7927651,27.528275,491.37683
summer,20200625-3,T6,23.966665,719,151.3219,143.6082,-2.0358148,27.20447,146.72266
summer,20200625-3,T6,24,720,151.45209,143.8656,-1.9589437,8.653157,561.08954
summer,20200625-3,T6,24.033333,721,151.86613,144.34825,-2.0248103,19.077496,326.1548
summer,20200625-3,T6,24.066666,722,152.41838,145.03264,-2.2103004,26.382717,220.09288
summer,20200625-3,T6,24.1,723,152.72702,145.35593,-2.2335236,13.408832,392.03143
summer,20200625-3,T6,24.133333,724,152.73166,145.37833,-2.1100454,0.6859244,384.9692
summer,20200625-3,T6,24.166666,725,153.04495,145.7051,-2.1991026,13.580903,390.15366
summer,20200625-3,T6,24.2,726,153.26228,145.9402,-2.147712,9.605024,119.436165
summer,20200625-3,T6,24.233334,727,153.73067,146.49945,-1.956089,21.884441,369.00134
summer,20200625-3,T6,24.266666,728,153.84166,146.89014,-1.9559795,12.184643,355.62823
summer,20200625-3,T6,24.3,729,153.8932,147.03287,-1.9217712,4.5523067,229.49467
summer,20200625-3,T6,24.333332,730,154.10825,147.45654,-1.9226004,14.254252,292.57666
summer,20200625-3,T6,24.366667,731,154.21118,147.82407,-2.0111227,11.449946,112.85421
summer,20200625-3,T6,24.4,732,154.51796,148.30891,-2.0390697,17.21223,211.662
summer,20200625-3,T6,24.433332,733,154.85762,148.67787,-1.9619429,15.045166,108.41388
summer,20200625-3,T6,24.466665,734,155.51375,149.03993,-2.0562248,22.48206,284.8904
summer,20200625-3,T6,24.5,735,155.71773,148.95525,-2.2807503,6.625217,572.063
summer,20200625-3,T6,24.533333,736,156.06714,148.99771,-2.554253,10.5596695,173.87268
summer,20200625-3,T6,24.566666,737,156.30885,148.9505,-2.8391187,7.388768,126.13543
summer,20200625-3,T6,24.6,738,156.90698,148.96707,-2.8919897,17.950401,325.84573
summer,20200625-3,T6,24.633333,739,157.25412,148.97021,-3.039407,10.414438,226.21033
summer,20200625-3,T6,24.666666,740,158.08174,148.95523,-3.0918648,24.833212,432.7658
summer,20200625-3,T6,24.7,741,158.47559,148.90207,-3.1241848,11.921973,391.93268
summer,20200625-3,T6,24.733334,742,159.40291,148.90273,3.1371791,27.820143,482.60208
summer,20200625-3,T6,24.766666,743,159.66545,148.8556,3.1298783,8.002341,599.86
summer,20200625-3,T6,24.8,744,160.1774,149.00551,3.1411831,16.003046,286.04303
summer,20200625-3,T6,24.833332,745,160.23947,148.9057,3.0945132,3.5260556,463.08
summer,20200625-3,T6,24.866667,746,160.28766,148.99725,3.103571,3.1037164,172.67534
summer,20200625-3,T6,24.9,747,160.6739,148.86612,-3.1352386,12.236731,364.31055
summer,20200625-3,T6,24.933332,748,160.44196,149.08078,-3.070985,9.481547,637.51294
summer,20200625-3,T6,24.966665,749,160.34436,149.17007,-3.0188067,3.9682677,165.4033
summer,20200625-3,T6,25,750,160.41814,149.38797,-2.7164469,6.9011006,192.81406
summer,20200625-3,T6,25.033333,751,160.40881,149.5095,0.60740197,3.6569812,114.50764
summer,20200625-3,T6,25.066666,752,160.23491,149.47021,-2.723833,5.3488107,207.10951
summer,20200625-3,T6,25.1,753,160.45358,149.79451,-2.510009,11.733559,481.55457
summer,20200625-3,T6,25.133333,754,160.51411,149.85515,-2.4816403,2.5706656,276.68353
summer,20200625-3,T6,25.166666,755,160.623,149.99236,-2.4238324,5.2547793,81.492805
summer,20200625-3,T6,25.2,756,160.6588,149.94456,-2.2734857,1.7911601,179.00795
summer,20200625-3,T6,25.233334,757,160.70232,149.90067,-2.3536239,1.8547459,7.784209
summer,20200625-3,T6,25.266666,758,160.55367,149.85725,-2.2828872,4.646059,172.96985
summer,20200625-3,T6,25.3,759,160.9769,150.43019,-2.2762258,21.368877,756.6987
summer,20200625-3,T6,25.333332,760,160.93411,150.48091,-2.2617943,1.9909672,629.92114
summer,20200625-3,T6,25.366667,761,161.0255,150.49818,-2.3730166,2.7902832,124.463615
summer,20200625-3,T6,25.4,762,160.69814,149.99039,-2.4173572,18.12505,604.42975
summer,20200625-3,T6,25.433332,763,161.14023,150.29039,-2.499072,16.028631,1004.07446
summer,20200625-3,T6,25.466665,764,160.85558,149.96475,-2.5916727,12.97541,863.0778
summer,20200625-3,T6,25.5,765,161.19853,150.434,-2.541683,17.436136,911.4794
summer,20200625-3,T6,25.533333,766,161.66737,150.4315,-2.7342205,14.0656395,439.43478
summer,20200625-3,T6,25.566666,767,162.04816,150.47046,-2.6994076,11.483316,87.5997
summer,20200625-3,T6,25.6,768,162.86597,150.39897,-2.9353604,24.627192,405.65747
summer,20200625-3,T6,25.633333,769,163.48106,150.05957,3.0721314,21.076096,302.35135
summer,20200625-3,T6,25.666666,770,163.33159,150.0563,3.037659,4.485678,751.70795
summer,20200625-3,T6,25.7,771,163.63528,149.7084,3.0521257,13.85386,512.38306
summer,20200625-3,T6,25.733334,772,163.53392,149.63454,2.607004,3.76256,440.1332
summer,20200625-3,T6,25.766666,773,163.35527,149.38168,-0.815171,9.288207,175.47629
summer,20200625-3,T6,25.8,774,163.44754,149.0065,2.257252,11.590654,267.5179
summer,20200625-3,T6,25.833332,775,162.94417,147.68121,1.3412533,42.53011,1009.2593
summer,20200625-3,T6,25.866667,776,162.30408,146.97482,1.0496091,28.598017,570.4432
summer,20200625-3,T6,25.9,777,161.7761,146.49762,0.7313573,21.350283,229.62617
summer,20200625-3,T6,25.933332,778,160.8749,145.4115,0.6011046,42.340027,642.7967
summer,20200625-3,T6,25.966665,779,159.62201,144.5709,-2.3460698,45.262665,386.0335
summer,20200625-3,T6,26,780,158.66277,144.10646,0.69034463,31.972046,429.49323
summer,20200625-3,T6,26.033333,781,157.62222,143.54184,-2.3156767,35.516163,116.14447
summer,20200625-3,T6,26.066666,782,156.65596,142.81152,-2.4487803,36.337006,163.43823
summer,20200625-3,T6,26.1,783,155.98743,142.16461,0.6017255,27.907833,278.31085
summer,20200625-3,T6,26.133333,784,155.105,141.17442,0.5575346,39.790344,364.04993
summer,20200625-3,T6,26.166666,785,154.37808,140.51877,-2.0369318,29.368067,332.02136
summer,20200625-3,T6,26.2,786,154.12769,140.0945,-1.8544577,14.778985,476.7685
summer,20200625-3,T6,26.233334,787,153.61414,139.45178,-1.9626324,24.681244,307.84207
summer,20200625-3,T6,26.266666,788,153.32265,138.81212,-2.0230014,21.088234,199.89911
summer,20200625-3,T6,26.3,789,153.09288,138.37376,-1.9192293,14.847611,189.49461
summer,20200625-3,T6,26.333332,790,152.75703,137.70956,-1.8340644,22.328377,224.56723
summer,20200625-3,T6,26.366667,791,152.42966,137.33081,-1.7944677,15.019491,256.99695
summer,20200625-3,T6,26.4,792,152.0728,136.84276,1.004924,18.137209,101.84242
summer,20200625-3,T6,26.433332,793,151.68665,136.25179,1.0031018,21.179056,96.346054
summer,20200625-3,T6,26.466665,794,151.43384,135.78047,0.9206343,16.045118,161.26852
summer,20200625-3,T6,26.5,795,151.00996,135.30203,-2.354106,19.175465,154.08939
summer,20200625-3,T6,26.533333,796,150.64217,135.17302,0.7097521,11.69328,318.489
summer,20200625-3,T6,26.566666,797,150.01013,134.92064,-2.5695708,20.416998,262.45554
summer,20200625-3,T6,26.6,798,149.49521,134.81473,0.5521405,15.770712,168.78653
summer,20200625-3,T6,26.633333,799,148.92242,134.76512,-2.7468748,17.247938,72.67441
summer,20200625-3,T6,26.666666,800,148.49615,134.63275,-2.9166653,13.390731,151.45801
summer,20200625-3,T6,26.7,801,148.15953,134.48792,-2.9538195,10.993641,81.4549
summer,20200625-3,T6,26.733334,802,147.722,134.37694,-2.978775,13.541391,95.78082
summer,20200625-3,T6,26.766666,803,147.20595,134.18336,-2.9120631,16.53542,102.58454
summer,20200625-3,T6,26.8,804,146.64778,134.07823,-2.8194199,17.039125,88.158394
summer,20200625-3,T6,26.833332,805,146.16393,134.14592,-2.7220058,14.656934,169.30061
summer,20200625-3,T6,26.866667,806,145.79538,134.12775,-2.764963,11.070058,129.38625
summer,20200625-3,T6,26.9,807,145.4673,134.02455,-2.9151735,10.317332,84.736946
summer,20200625-3,T6,26.933332,808,145.3903,133.94885,-3.0131445,3.2392542,227.31537
summer,20200625-3,T6,26.966665,809,145.23785,133.96684,-2.9726064,4.6054797,108.26263
summer,20200625-3,T6,27,810,144.96461,133.70093,-2.9495537,11.437764,277.64703
summer,20200625-3,T6,27.033333,811,144.74324,133.63086,-2.996373,6.966164,182.32895
summer,20200625-3,T6,27.066666,812,144.45143,133.49095,-2.9302227,9.708456,89.26961
summer,20200625-3,T6,27.1,813,144.22322,133.38043,-2.801029,7.607044,63.049244
summer,20200625-3,T6,27.133333,814,144.04706,133.36353,-2.7849236,5.309183,96.40958
summer,20200625-3,T6,27.166666,815,143.1969,133.23494,0.2729885,25.794676,614.86847
summer,20200625-3,T6,27.2,816,142.6646,133.21344,-2.97048,15.981847,301.86563
summer,20200625-3,T6,27.233334,817,142.44075,133.1527,-3.0565553,6.9585886,279.83786
summer,20200625-3,T6,27.266666,818,142.28903,133.03088,-3.1064444,5.8371,85.05079
summer,20200625-3,T6,27.3,819,142.29361,133.07588,-3.128677,1.3569287,205.73337
summer,20200625-3,T6,27.333332,820,141.9186,132.92209,3.1095836,12.1597395,385.6544
summer,20200625-3,T6,27.366667,821,141.26842,132.78712,0.083939746,19.921549,248.23903
summer,20200625-3,T6,27.4,822,140.39519,132.52411,0.08882965,27.358673,231.43848
summer,20200625-3,T6,27.433332,823,139.67123,132.53409,0.03725402,21.720991,280.0019
summer,20200625-3,T6,27.466665,824,139.19806,132.58116,0.06632579,14.265553,228.16469
summer,20200625-3,T6,27.5,825,138.87956,132.51076,-2.9030833,9.785415,174.82057
summer,20200625-3,T6,27.533333,826,138.54839,132.40227,-2.9992054,10.454779,36.128246
summer,20200625-3,T6,27.566666,827,138.2762,132.36879,-3.0924952,8.227101,85.8944
summer,20200625-3,T6,27.6,828,138.14282,132.19524,3.001304,6.5668187,177.48796
summer,20200625-3,T6,27.633333,829,138.00829,132.1424,2.9251869,4.3359995,108.657005
summer,20200625-3,T6,27.666666,830,137.91931,132.25711,-0.034235798,4.3555303,156.27643
summer,20200625-3,T6,27.7,831,137.8362,132.39313,-0.108836286,4.7818346,19.876278
summer,20200625-3,T6,27.733334,832,137.5895,132.6199,-0.18446402,10.0528965,168.37567
summer,20200625-3,T6,27.766666,833,137.25966,132.9017,-0.36585322,13.015086,89.73664
summer,20200625-3,T6,27.8,834,137.11606,133.08363,-0.5471426,6.952914,190.2046
summer,20200625-3,T6,27.833332,835,136.93764,133.27129,-0.62951255,7.768241,31.760458
summer,20200625-3,T6,27.866667,836,136.94275,133.35384,-0.6236895,2.481254,190.3422
summer,20200625-3,T6,27.9,837,136.8163,133.41594,-0.5876845,4.2258816,119.802895
summer,20200625-3,T6,27.933332,838,136.86966,133.32326,-0.6444792,3.2084785,213.52086
summer,20200625-3,T6,27.966665,839,136.73962,133.4687,-0.6199241,5.8531265,270.51764
summer,20200625-3,T6,28,840,136.78636,133.23613,-0.49608144,7.1163664,375.56592
summer,20200625-3,T6,28.033333,841,136.758,133.2898,-0.62083876,1.8211018,266.32993
summer,20200625-3,T6,28.066666,842,136.79176,133.20995,-0.41590902,2.6013198,132.55498
summer,20200625-3,T6,28.1,843,136.83264,133.18694,-0.5642926,1.4068488,51.569016
summer,20200625-3,T6,28.133333,844,136.7855,133.21371,-0.5362825,1.6260114,90.986534
summer,20200625-3,T6,28.166666,845,136.63455,133.41716,-0.6656674,7.6001787,184.4398
summer,20200625-3,T6,28.2,846,136.49759,133.83229,-0.69725424,13.113982,190.91435
summer,20200625-3,T6,28.233334,847,136.51056,134.4049,2.0377433,17.182878,195.70906
summer,20200625-3,T6,28.266666,848,136.20142,135.16165,2.056275,24.524061,333.93488
summer,20200625-3,T6,28.3,849,136.02716,135.63918,1.9226624,15.249506,279.09964
summer,20200625-3,T6,28.333332,850,135.88399,135.97058,-1.2010005,10.830489,134.43909
summer,20200625-3,T6,28.366667,851,135.70488,136.57845,1.8766283,19.011137,250.9069
summer,20200625-3,T6,28.4,852,135.71515,137.35431,1.8672493,23.27726,227.81442
summer,20200625-3,T6,28.433332,853,135.77687,137.8604,1.788807,15.295575,247.14572
summer,20200625-3,T6,28.466665,854,135.7244,138.35963,1.695972,15.059525,102.97032
summer,20200625-3,T6,28.5,855,135.66284,139.17287,1.5860137,24.466354,282.6994
summer,20200625-3,T6,28.533333,856,135.56027,139.95297,-1.6019949,23.604988,47.432228
summer,20200625-3,T6,28.566666,857,135.59291,140.80692,1.5867535,25.636908,138.63905
summer,20200625-3,T6,28.6,858,135.749,141.88808,1.4979451,32.770462,232.70392
summer,20200625-3,T6,28.633333,859,135.80295,142.37483,1.377164,14.692365,542.782
summer,20200625-3,T6,28.666666,860,135.85611,143.27849,-1.6387912,27.156796,375.21585
summer,20200625-3,T6,28.7,861,135.98056,143.94617,-1.652226,20.374895,221.87744
summer,20200625-3,T6,28.733334,862,136.08882,144.46117,-1.7036654,15.787913,138.16333
summer,20200625-3,T6,28.766666,863,136.49243,145.23117,-1.8614104,26.081257,351.17334
summer,20200625-3,T6,28.8,864,136.80856,145.83527,-2.1789484,20.453926,168.81714
summer,20200625-3,T6,28.833332,865,137.0351,146.20085,-2.0059927,12.902927,229.27913
summer,20200625-3,T6,28.866667,866,137.33525,146.78075,-2.1866071,19.589344,203.9391
summer,20200625-3,T6,28.9,867,137.86809,147.47359,-2.2503917,26.220535,232.76247
summer,20200625-3,T6,28.933332,868,138.37328,148.01288,-2.2613187,22.16864,140.4021
summer,20200625-3,T6,28.966665,869,138.81195,148.27,-2.3077533,15.254632,260.90134
summer,20200625-3,T6,29,870,139.0673,148.50752,-2.7947574,10.461784,165.94373
summer,20200625-3,T6,29.033333,871,139.22018,148.47276,-2.8862016,4.7034583,261.8125
summer,20200625-3,T6,29.066666,872,139.46405,148.55002,-2.9896238,7.674257,129.86879
summer,20200625-3,T6,29.1,873,139.57881,148.67923,-3.0118942,5.1847715,125.252266
summer,20200625-3,T6,29.133333,874,139.86421,148.66731,-3.0820987,8.569713,199.30873
summer,20200625-3,T6,29.166666,875,140.0018,148.58086,3.1251678,4.8747926,149.00363
summer,20200625-3,T6,29.2,876,140.13986,148.5697,3.0473192,4.155321,67.77636
summer,20200625-3,T6,29.233334,877,140.08733,148.63173,3.135676,2.4386296,183.74393
summer,20200625-3,T6,29.266666,878,140.18327,148.61606,3.0984337,2.9165082,150.82364
summer,20200625-3,T6,29.3,879,140.15407,148.63289,3.084937,1.0114563,116.3765
summer,20200625-3,T6,29.333332,880,140.3704,148.8169,-3.0917242,8.520319,267.35367
summer,20200625-3,T6,29.366667,881,140.51909,148.90007,3.0482273,5.111174,109.28048
summer,20200625-3,T6,29.4,882,140.79851,149.17665,-3.1248784,11.794321,210.08403
summer,20200625-3,T6,29.433332,883,141.3332,149.33629,-2.9355416,16.740805,252.72481
summer,20200625-3,T6,29.466665,884,142.0933,149.65646,-2.7316656,24.743652,249.05673
summer,20200625-3,T6,29.5,885,142.73476,149.9663,-2.5881002,21.370386,107.20354
summer,20200625-3,T6,29.533333,886,143.09836,150.29337,-2.711872,14.67211,250.53262
summer,20200625-3,T6,29.566666,887,143.61594,150.584,-2.759067,17.807676,142.39537
summer,20200625-3,T6,29.6,888,144.17308,150.77959,-2.938476,17.714264,92.65377
summer,20200625-3,T6,29.633333,889,145.01268,150.94643,-2.9177198,25.680712,255.53706
summer,20200625-3,T6,29.666666,890,145.92326,150.79039,-3.1399138,27.716082,297.53687
summer,20200625-3,T6,29.7,891,146.71294,150.8428,-3.1376102,23.741812,216.89531
summer,20200625-3,T6,29.733334,892,147.02002,150.84993,-3.1206381,9.214844,436.2318
summer,20200625-3,T6,29.766666,893,147.76541,150.94943,3.0171528,22.560337,403.15628
summer,20200625-3,T6,29.8,894,148.4031,150.63963,2.9764264,21.268593,380.89444
summer,20200625-3,T6,29.833332,895,148.53914,150.49054,2.9111319,6.0547934,474.0931
summer,20200625-3,T6,29.866667,896,149.05405,149.82983,2.543267,25.129642,572.97076
summer,20200625-3,T6,29.9,897,149.25267,149.55304,-0.83040935,10.22061,447.66653
summer,20200625-3,T6,29.933332,898,149.87679,149.12282,2.5513165,22.741053,407.08524
summer,20200625-3,T6,29.966665,899,150.23425,148.91965,2.4649668,12.335158,315.19925
summer,20200625-3,T6,30,900,150.25024,148.85973,2.402023,1.8601801,333.27316
summer,20200625-3,T6,30.033333,901,150.2281,148.79953,2.48121,1.9244835,34.318478
summer,20200625-3,T6,30.066666,902,150.11093,148.71674,-1.0148723,4.304125,87.91474
summer,20200625-3,T6,30.1,903,149.86806,147.86449,1.9185932,26.58504,701.6722
summer,20200625-3,T6,30.133333,904,149.44308,147.3887,-1.7898132,19.138258,376.3819
summer,20200625-3,T6,30.166666,905,149.04482,146.67926,-1.9697149,24.408321,211.68248
summer,20200625-3,T6,30.2,906,148.56458,145.82118,1.1120256,29.49907,152.72308
summer,20200625-3,T6,30.233334,907,147.84952,144.53098,1.0152339,44.253407,442.65747
summer,20200625-3,T6,30.266666,908,147.36298,143.53436,-1.7582668,33.27152,334.8335
summer,20200625-3,T6,30.3,909,147.15897,142.6072,1.5315988,28.479895,261.87708
summer,20200625-3,T6,30.333332,910,147.01247,141.65047,1.3403986,29.036736,58.181774
summer,20200625-3,T6,30.366667,911,147.15848,140.51901,1.8559831,34.22535,306.6654
summer,20200625-3,T6,30.4,912,147.33998,139.90422,2.0699143,19.23046,466.1007
summer,20200625-3,T6,30.433332,913,147.80365,139.12192,2.0700839,27.281834,295.33472
summer,20200625-3,T6,30.466665,914,147.9458,138.71402,2.2360768,12.958907,444.16592
summer,20200625-3,T6,30.5,915,148.02469,138.50787,2.1574154,6.621481,190.3038
summer,20200625-3,T6,30.533333,916,148.32948,137.92133,2.375833,19.83062,398.2001
summer,20200625-3,T6,30.566666,917,148.53416,137.6798,2.4345088,9.498039,323.32886
summer,20200625-3,T6,30.6,918,148.62604,137.63148,2.5100255,3.1140952,201.36507
summer,20200625-3,T6,30.633333,919,148.83711,137.48807,2.4902153,7.655548,137.23985
summer,20200625-3,T6,30.666666,920,149.24149,137.1213,2.5132782,16.377789,265.84546
summer,20200625-3,T6,30.7,921,149.52377,136.84361,2.4195633,11.879533,136.00859
summer,20200625-3,T6,30.733334,922,149.95126,136.30026,2.4896734,20.741,272.4783
summer,20200625-3,T6,30.766666,923,150.29062,135.66129,2.3001893,21.704939,117.037506
summer,20200625-3,T6,30.8,924,150.61238,134.93793,-0.90107965,23.750317,77.57322
summer,20200625-3,T6,30.833332,925,150.73561,134.53177,2.4993417,12.733527,336.76562
summer,20200625-3,T6,30.866667,926,150.81633,134.4626,2.4351423,3.1888402,305.71603
summer,20200625-3,T6,30.9,927,150.88306,134.53284,2.4134555,2.9064286,126.0812
summer,20200625-3,T6,30.933332,928,150.96652,134.41104,2.4827938,4.4297066,173.49516
summer,20200625-3,T6,30.966665,929,151.12688,134.24196,-0.33686918,6.9908695,81.24192
summer,20200625-3,T6,31,930,151.16432,134.19041,-0.36211738,1.9110738,153.06204
summer,20200625-3,T6,31.033333,931,151.42679,134.18352,2.8105857,7.876831,206.47462
summer,20200625-3,T6,31.066666,932,151.43404,134.25171,2.830536,2.057188,239.42693
summer,20200625-3,T6,31.1,933,151.39081,134.32912,-0.2623592,2.6596575,46.190483
summer,20200625-3,T6,31.133333,934,151.175,134.3553,-0.6949717,6.521881,162.01918
summer,20200625-3,T6,31.166666,935,151.30789,134.01147,2.606598,11.058542,457.59836
summer,20200625-3,T6,31.2,936,151.35039,133.73763,2.474229,8.313442,102.8892
summer,20200625-3,T6,31.233334,937,151.50807,133.55705,2.3721814,7.1920347,133.39127
summer,20200625-3,T6,31.266666,938,151.5116,133.3763,2.3590934,5.423965,138.73607
summer,20200625-3,T6,31.3,939,151.55759,133.38698,2.3969073,1.4162735,176.4862
summer,20200625-3,T6,31.333332,940,151.63388,133.18237,2.2583902,6.55111,195.6788
summer,20200625-3,T6,31.366667,941,151.6958,133.11731,-2.829896,2.694622,126.26097
summer,20200625-3,T6,31.4,942,151.6983,133.11505,-3.0960069,0.10135272,77.80512
summer,20200625-3,T6,31.433332,943,151.81912,132.97182,-2.9328356,5.621187,165.6244
summer,20200625-3,T6,31.466665,944,151.9759,132.77608,2.4084666,7.52382,57.29272
summer,20200625-3,T6,31.5,945,151.95146,132.65198,2.396893,3.7946374,175.38506
summer,20200625-3,T6,31.533333,946,152.12135,132.40546,2.5212586,8.981878,206.71022
summer,20200625-3,T6,31.566666,947,152.32379,132.0279,-0.4153333,12.85233,121.519684
summer,20200625-3,T6,31.6,948,152.17236,132.12798,2.5820887,5.445338,534.9924
summer,20200625-3,T6,31.633333,949,152.46707,131.90956,-3.0273542,11.005064,493.3592
summer,20200625-3,T6,31.666666,950,152.50917,131.82527,-2.4742048,2.8263643,257.43115
summer,20200625-3,T6,31.7,951,152.6173,131.7801,-2.1104279,3.5155606,69.07951
summer,20200625-3,T6,31.733334,952,152.85596,131.59344,2.5912647,9.089552,173.25441
summer,20200625-3,T6,31.766666,953,152.95242,131.57098,2.6142263,2.97164,195.49084
summer,20200625-3,T6,31.8,954,153.04095,131.53572,2.519743,2.8587406,13.571658
summer,20200625-3,T6,31.833332,955,153.1022,131.46767,2.7099984,2.7463932,38.38543
summer,20200625-3,T6,31.866667,956,153.39082,131.26894,-0.4091506,10.513126,236.04938
summer,20200625-3,T6,31.9,957,153.39896,131.27919,2.7149043,0.39291915,314.81512
summer,20200625-3,T6,31.933332,958,153.42696,131.2895,-0.30525517,0.89491,17.870338
summer,20200625-3,T6,31.966665,959,153.48642,131.30864,-0.34273893,1.8742543,29.425133
summer,20200625-3,T6,32,960,153.32773,131.2903,2.7492373,4.792614,199.22461
summer,20200625-3,T6,32.033333,961,153.21083,131.31606,-0.31393772,3.5909579,54.682606
summer,20200625-3,T6,32.066666,962,152.87648,131.48236,2.6950028,11.20283,233.03435
summer,20200625-3,T6,32.1,963,152.6414,131.46689,-0.45642775,7.067251,186.41063
summer,20200625-3,T6,32.13333,964,152.32906,131.65479,2.7428472,10.935381,195.80849
summer,20200625-3,T6,32.166664,965,151.95738,131.70209,2.5077872,11.2404175,137.34648
summer,20200625-3,T6,32.2,966,152.02756,131.79538,-2.0909004,3.5022466,399.81107
summer,20200625-3,T6,32.233334,967,151.99916,131.85332,2.658584,1.9357337,94.24967
summer,20200625-3,T6,32.266666,968,151.74977,131.99825,2.6676707,8.653144,213.74518
summer,20200625-3,T6,32.3,969,151.45229,132.02724,0.07263424,8.966903,112.95734
summer,20200625-3,T6,32.333332,970,151.27231,132.27821,0.16923323,9.265177,226.04828
summer,20200625-3,T6,32.366665,971,151.22961,132.45267,0.10877524,5.388243,141.4483
summer,20200625-3,T6,32.4,972,151.26208,132.67459,-0.07450141,6.728175,80.0101
summer,20200625-3,T6,32.433334,973,151.19768,132.83966,2.9527042,5.3158336,101.10459
summer,20200625-3,T6,32.466667,974,151.48282,132.954,2.97873,9.216437,317.90143
summer,20200625-3,T6,32.5,975,151.69305,133.14351,3.1349835,8.491182,95.4999
summer,20200625-3,T6,32.533333,976,151.79204,133.29695,-2.907175,5.4779797,105.25956
summer,20200625-3,T6,32.566666,977,151.86687,133.37506,-2.825396,3.2451894,71.20133
summer,20200625-3,T6,32.6,978,152.05873,133.3347,3.018956,5.881481,149.85403
summer,20200625-3,T6,32.63333,979,151.9715,133.34073,-2.8529332,2.623113,254.6198
summer,20200625-3,T6,32.666664,980,151.91197,133.29164,2.994401,2.3144195,55.514065
summer,20200625-3,T6,32.7,981,151.99016,133.34433,-2.7818656,2.8282604,154.09894
summer,20200625-3,T6,32.733334,982,151.86755,133.28748,-2.898335,4.054471,205.855
summer,20200625-3,T6,32.766666,983,151.40834,133.20892,-3.0494576,13.976823,303.58832
summer,20200625-3,T6,32.8,984,150.78545,133.12312,0.037746057,18.863005,147.43541
summer,20200625-3,T6,32.833332,985,150.6359,132.96912,0.062042687,6.440135,430.4062
summer,20200625-3,T6,32.866665,986,150.51097,132.98366,-0.051245596,3.772993,153.31616
summer,20200625-3,T6,32.9,987,150.47084,132.96463,-0.025821067,1.3326067,82.07988
summer,20200625-3,T6,32.933334,988,150.55533,132.91748,-0.1132216,2.9026024,114.978325
summer,20200625-3,T6,32.966667,989,150.75862,132.80914,2.9732552,6.9108014,120.27517
summer,20200625-3,T6,33,990,150.85368,132.61963,-0.17214298,6.360394,121.75402
summer,20200625-3,T6,33.033333,991,150.8232,132.67969,-0.45950332,2.02052,251.42938
summer,20200625-3,T6,33.066666,992,151.03488,132.43317,-0.4462659,9.748437,351.63434
summer,20200625-3,T6,33.1,993,151.11678,132.4681,-0.5098182,2.670985,278.9533
summer,20200625-3,T6,33.13333,994,151.13293,132.36098,2.8815625,3.250253,140.89096
summer,20200625-3,T6,33.166664,995,151.10051,132.27321,-0.5314758,2.806737,47.058903
summer,20200625-3,T6,33.2,996,151.33102,132.33896,2.5561128,7.1911654,274.01135
summer,20200625-3,T6,33.233334,997,151.3541,132.24738,-2.9645646,2.8331544,234.32474
summer,20200625-3,T6,33.266666,998,151.48161,132.22083,-2.824665,3.907625,110.73985
summer,20200625-3,T6,33.3,999,151.46829,132.1513,-2.997987,2.1233718,132.51463
summer,20200625-3,T6,33.333332,1000,150.99162,132.17993,-0.70238894,14.325885,426.27493
summer,20200625-3,T6,33.366665,1001,150.84955,131.57973,1.7386276,18.503677,641.0688
summer,20200625-3,T6,33.4,1002,150.52269,131.0426,1.6158655,18.862318,175.70691
summer,20200625-3,T6,33.433334,1003,150.46642,130.71275,1.2933315,10.038802,306.74286
summer,20200625-3,T6,33.466667,1004,150.32365,130.51967,1.1458422,7.2038894,145.63925
summer,20200625-3,T6,33.5,1005,150.10703,130.20657,-2.2103376,11.421551,126.81531
summer,20200625-3,T6,33.533333,1006,149.9258,129.97574,0.799717,8.804536,80.581215
summer,20200625-3,T6,33.566666,1007,149.54596,129.76132,-2.5357409,13.085197,179.35349
summer,20200625-3,T6,33.6,1008,149.15857,129.55583,0.39393008,13.155747,10.521841
summer,20200625-3,T6,33.63333,1009,148.999,129.57224,0.36777228,4.8121543,286.2414
summer,20200625-3,T6,33.666664,1010,148.82848,129.58493,3.1247022,5.130086,10.424923
summer,20200625-3,T6,33.7,1011,148.59805,129.55513,-3.004925,6.9701743,66.08834
summer,20200625-3,T6,33.733334,1012,148.50446,129.5473,-2.7749588,2.8176963,124.72127
summer,20200625-3,T6,33.766666,1013,148.08167,129.19322,-2.549256,16.544424,430.0072
summer,20200625-3,T6,33.8,1014,147.57959,128.91185,0.38313124,17.265804,96.834274
summer,20200625-3,T6,33.833332,1015,147.19014,128.61859,-2.543669,14.625877,101.91454
summer,20200625-3,T6,33.866665,1016,147.04117,128.53151,-2.673127,5.176653,285.103
summer,20200625-3,T6,33.9,1017,146.6,128.3064,-2.8702252,14.857984,290.82324
summer,20200625-3,T6,33.933334,1018,146.48993,128.316,-2.9445202,3.3147104,365.2481
summer,20200625-3,T6,33.966667,1019,146.42943,128.30382,-2.8678713,1.8515245,48.72274
