season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T5,10.266666,308,186.68655,95.87471,2.8412242,16.205505,33.20085
summer,20200731-2,T5,10.3,309,187.53726,95.68204,2.899305,26.167276,299.2289
summer,20200731-2,T5,10.333333,310,188.26064,95.45305,2.900351,22.762833,119.156235
summer,20200731-2,T5,10.366666,311,189.05515,95.23435,2.7982802,24.721762,64.678566
summer,20200731-2,T5,10.4,312,189.69751,94.879684,2.7326298,22.012861,183.63034
summer,20200731-2,T5,10.433333,313,190.48119,94.461815,2.8236945,26.643892,139.33621
summer,20200731-2,T5,10.466666,314,191.21419,94.0248,2.9105449,25.601807,48.75202
summer,20200731-2,T5,10.5,315,191.58897,93.75335,2.802192,13.882754,355.16492
summer,20200731-2,T5,10.533333,316,192.05557,93.09167,2.5939016,24.289822,360.80902
summer,20200731-2,T5,10.566666,317,192.7087,92.28783,2.371397,31.072197,211.07463
summer,20200731-2,T5,10.6,318,193.23889,91.507965,2.3235688,28.290152,112.73672
summer,20200731-2,T5,10.633333,319,193.90913,90.6191,2.2621508,33.39741,159.74005
summer,20200731-2,T5,10.666666,320,194.37712,89.95274,2.2273932,24.428455,270.6253
summer,20200731-2,T5,10.7,321,194.96872,89.137024,2.1334457,30.229443,174.4669
summer,20200731-2,T5,10.733333,322,195.43959,88.382576,2.2402818,26.680174,121.83659
summer,20200731-2,T5,10.766666,323,196.0714,87.35528,2.2075806,36.18129,285.1023
summer,20200731-2,T5,10.8,324,196.66766,86.486435,2.2273874,31.61257,146.1709
summer,20200731-2,T5,10.833333,325,197.28908,85.35851,2.1989658,38.633537,234.29207
summer,20200731-2,T5,10.866666,326,197.8495,84.10106,2.0947242,41.301094,128.86194
summer,20200731-2,T5,10.9,327,198.1225,83.20215,2.0135179,28.182898,413.60187
summer,20200731-2,T5,10.933333,328,198.42839,82.193275,-1.2524743,31.627104,103.328
summer,20200731-2,T5,10.966666,329,198.69093,81.05403,1.9985367,35.073597,123.6521
summer,20200731-2,T5,11,330,198.72786,79.77225,1.6784477,38.468773,240.17473
summer,20200731-2,T5,11.033333,331,198.81012,78.90892,1.6574614,26.01733,378.79037
summer,20200731-2,T5,11.066666,332,198.90565,77.89056,1.8176819,30.685211,140.04326
summer,20200731-2,T5,11.1,333,199.01091,76.86615,1.7996465,30.893576,10.295054
summer,20200731-2,T5,11.133333,334,199.29485,75.902664,1.8363192,30.13383,169.89748
summer,20200731-2,T5,11.166666,335,199.46774,74.86412,1.8254191,31.585464,120.63365
summer,20200731-2,T5,11.2,336,199.63483,73.663345,1.8719987,36.369385,146.06099
summer,20200731-2,T5,11.233333,337,199.86763,72.33619,1.8587208,40.42314,128.24883
summer,20200731-2,T5,11.266666,338,199.90889,71.2621,1.8630279,32.24684,285.6622
summer,20200731-2,T5,11.3,339,199.97876,70.19122,1.7113646,32.19399,25.927568
summer,20200731-2,T5,11.333333,340,200.06389,69.33219,1.6512377,25.897299,191.13414
summer,20200731-2,T5,11.366666,341,200.29066,68.19741,1.7759326,34.716866,279.0102
summer,20200731-2,T5,11.4,342,200.40994,67.33058,1.9086423,26.24958,259.85233
summer,20200731-2,T5,11.433333,343,200.60002,66.32982,1.819201,30.559893,136.36267
summer,20200731-2,T5,11.466666,344,200.83801,65.2804,1.828493,32.282093,61.457172
summer,20200731-2,T5,11.5,345,200.97412,64.01934,1.8720201,38.050896,211.38098
summer,20200731-2,T5,11.533333,346,201.0499,63.069675,1.933021,28.580736,285.44388
summer,20200731-2,T5,11.566666,347,200.97687,62.473686,1.8708627,18.013607,345.33615
summer,20200731-2,T5,11.6,348,200.90923,61.82936,-1.5748614,19.435642,43.752872
summer,20200731-2,T5,11.633333,349,200.72487,61.447098,1.7054306,12.73194,258.17944
summer,20200731-2,T5,11.666666,350,200.46187,61.20209,1.684,10.783439,142.37761
summer,20200731-2,T5,11.7,351,200.22005,60.82294,1.5863515,13.490804,122.2176
summer,20200731-2,T5,11.733333,352,199.86401,60.572235,1.473822,13.063626,154.70071
summer,20200731-2,T5,11.766666,353,199.47917,60.356476,1.2759805,13.235875,40.74885
summer,20200731-2,T5,11.8,354,199.36383,60.180336,1.3519957,6.31608,245.15561
summer,20200731-2,T5,11.833333,355,199.0984,60.017277,1.4838083,9.34554,135.60121
summer,20200731-2,T5,11.866666,356,198.84196,59.593464,1.3933762,14.860886,234.82317
