season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T2,10.266666,308,179.92311,139.86646,-2.8247426,18.694729,119.4175
summer,20200625-3,T2,10.3,309,178.81808,139.7742,3.1234024,33.26539,437.2139
summer,20200625-3,T2,10.333333,310,178.16443,139.76956,0.17512815,19.610435,413.78876
summer,20200625-3,T2,10.366666,311,177.328,139.83351,0.059148893,25.166212,175.70033
summer,20200625-3,T2,10.4,312,176.42757,140.03387,-0.041762825,27.673496,135.58586
summer,20200625-3,T2,10.433333,313,174.71219,140.63826,-0.28228366,54.562542,818.66864
summer,20200625-3,T2,10.466666,314,173.76302,140.92776,-0.35247383,29.770496,745.5592
summer,20200625-3,T2,10.5,315,172.76405,141.46292,-0.4458756,33.99747,225.55643
summer,20200625-3,T2,10.533333,316,172.21208,141.83875,-0.35355833,20.033339,427.0574
summer,20200625-3,T2,10.566666,317,171.69041,142.25241,-0.3255537,19.973557,43.63955
summer,20200625-3,T2,10.6,318,171.4518,142.47334,-0.34324667,9.755544,308.2011
summer,20200625-3,T2,10.633333,319,171.22742,142.57092,-0.43846524,7.3406696,111.73902
summer,20200625-3,T2,10.666666,320,171.30817,142.42354,-0.40814483,5.0418487,352.1825
summer,20200625-3,T2,10.7,321,171.37396,142.29973,-0.41265208,4.206077,25.134502
summer,20200625-3,T2,10.733333,322,171.38324,142.19293,-0.22534218,3.216162,53.114918
summer,20200625-3,T2,10.766666,323,171.76251,141.98787,-0.17023233,12.935177,344.55374
summer,20200625-3,T2,10.8,324,171.9276,141.80537,-0.18914157,7.382122,193.8498
summer,20200625-3,T2,10.833333,325,172.19334,141.5769,-0.077233166,10.513873,99.607895
summer,20200625-3,T2,10.866666,326,172.04266,141.44533,-0.081117034,6.0010753,384.79477
summer,20200625-3,T2,10.9,327,171.40034,141.30368,-2.8928132,19.732027,442.5471
summer,20200625-3,T2,10.933333,328,171.3242,141.28395,-2.9068177,2.3599825,521.22
summer,20200625-3,T2,10.966666,329,171.49513,141.24736,-3.0625942,5.2443595,222.90062
summer,20200625-3,T2,11,330,171.84332,141.26703,-0.038450904,10.461798,167.3515
summer,20200625-3,T2,11.033333,331,172.0813,141.16275,-0.1328986,7.794695,149.25342
summer,20200625-3,T2,11.066666,332,172.1871,141.1347,-0.11769351,3.2837398,137.3233
summer,20200625-3,T2,11.1,333,172.29129,141.25746,-0.5389373,4.830344,135.73688
summer,20200625-3,T2,11.133333,334,172.29448,141.21431,-0.3779795,1.2981296,174.81227
summer,20200625-3,T2,11.166666,335,172.31178,141.26743,-0.64991057,1.676029,87.57266
summer,20200625-3,T2,11.2,336,172.4126,141.15512,-0.84830034,4.527426,166.77338
summer,20200625-3,T2,11.233333,337,172.45723,141.16101,-0.6997229,1.350827,117.78612
summer,20200625-3,T2,11.266666,338,172.57446,141.18916,-0.7436879,3.6171324,68.340096
summer,20200625-3,T2,11.3,339,172.56984,141.21324,2.2696698,0.7356179,109.74247
summer,20200625-3,T2,11.333333,340,172.57483,141.128,2.2714763,2.5616474,98.770744
summer,20200625-3,T2,11.366666,341,172.68835,141.16829,2.29758,3.614046,149.35594
summer,20200625-3,T2,11.4,342,172.40962,141.07796,-0.20466182,8.790268,372.09274
summer,20200625-3,T2,11.433333,343,171.36998,141.06404,-0.14485666,31.192253,688.27576
summer,20200625-3,T2,11.466666,344,170.12045,140.96509,0.007073396,37.60375,203.82532
summer,20200625-3,T2,11.5,345,169.4003,140.94667,0.075773425,21.611286,481.93698
summer,20200625-3,T2,11.533333,346,168.51175,140.84546,-3.0181708,26.828897,168.89954
summer,20200625-3,T2,11.566666,347,167.23766,140.6537,0.04865715,38.65386,356.44943
summer,20200625-3,T2,11.6,348,164.47264,140.33386,0.051648926,83.501755,1346.6736
summer,20200625-3,T2,11.633333,349,162.76103,140.2189,0.05893176,51.464737,965.7638
summer,20200625-3,T2,11.666666,350,161.43976,140.24568,-0.020758135,39.64672,373.76215
summer,20200625-3,T2,11.7,351,160.5331,140.25854,0.008946547,27.201988,373.38275
summer,20200625-3,T2,11.733333,352,158.94112,140.48804,-0.22738867,48.253254,646.8957
summer,20200625-3,T2,11.766666,353,157.66287,140.65367,-0.2458441,38.66834,288.14734
summer,20200625-3,T2,11.8,354,156.7483,140.6518,-0.08036832,27.436815,360.37222
summer,20200625-3,T2,11.833333,355,155.4039,140.81458,-0.2716379,40.62693,414.28552
summer,20200625-3,T2,11.866666,356,155.31316,140.8119,-0.22924694,2.7236774,1138.0916
summer,20200625-3,T2,11.9,357,155.15756,140.79509,-0.32854548,4.6946745,59.71925
summer,20200625-3,T2,11.933333,358,155.25316,140.65387,-0.16823493,5.1162133,252.2827
summer,20200625-3,T2,11.966666,359,155.3498,140.28586,-0.14381775,11.414909,204.12083
summer,20200625-3,T2,12,360,155.15625,139.92245,1.8210045,12.351639,261.18506
summer,20200625-3,T2,12.033333,361,154.89807,139.60109,1.9496363,12.36689,69.3951
summer,20200625-3,T2,12.066666,362,154.56981,139.06064,-2.2513173,18.97026,207.03209
summer,20200625-3,T2,12.1,363,154.28288,139.00394,-2.448965,8.77399,436.96338
summer,20200625-3,T2,12.133333,364,154.15065,138.92766,0.47218755,4.579962,140.31743
summer,20200625-3,T2,12.166666,365,153.98845,138.75197,-2.4568956,7.1733785,93.44844
summer,20200625-3,T2,12.2,366,153.94365,138.63763,-2.5675611,3.683815,119.208015
summer,20200625-3,T2,12.233333,367,154.18205,138.73006,-2.259944,7.6708317,315.59006
summer,20200625-3,T2,12.266666,368,154.11136,138.39491,0.35889375,10.275677,474.8425
summer,20200625-3,T2,12.3,369,154.20215,138.16989,-1.8512553,7.2794514,175.91219
summer,20200625-3,T2,12.333333,370,154.05786,137.58694,-1.8499761,18.016043,385.40237
summer,20200625-3,T2,12.366666,371,153.87639,137.09746,-1.6572747,15.661676,90.50925
summer,20200625-3,T2,12.4,372,153.71931,136.6642,1.1762538,13.825,55.190838
summer,20200625-3,T2,12.433333,373,153.6433,136.13081,1.1635588,16.163424,115.95225
summer,20200625-3,T2,12.466666,374,153.7275,135.86023,1.1632396,8.501603,277.01254
summer,20200625-3,T2,12.5,375,153.68733,135.67049,1.1850106,5.81822,133.48216
summer,20200625-3,T2,12.533333,376,153.71426,135.74352,1.2200849,2.3348706,244.0717
summer,20200625-3,T2,12.566666,377,153.69992,135.5494,1.2373551,5.8396764,243.28908
summer,20200625-3,T2,12.6,378,153.67256,135.73888,1.1214567,5.743585,345.44547
summer,20200625-3,T2,12.633333,379,153.72913,135.78159,1.1348978,2.1260908,152.17455
summer,20200625-3,T2,12.666666,380,153.64786,135.59372,1.1166754,6.140758,241.76317
summer,20200625-3,T2,12.7,381,153.55066,135.60765,-1.8895333,2.9461029,182.18965
summer,20200625-3,T2,12.733333,382,153.48671,135.4018,1.1071712,6.4669394,200.07588
summer,20200625-3,T2,12.766666,383,153.30226,134.96083,1.0281026,14.339542,237.76755
summer,20200625-3,T2,12.8,384,153.14908,135.12262,1.094931,6.6840205,543.1892
summer,20200625-3,T2,12.833333,385,153.0843,135.05876,-1.7787509,2.7283912,218.11122
summer,20200625-3,T2,12.866666,386,153.3243,135.10802,1.2976141,7.3496637,292.55756
summer,20200625-3,T2,12.9,387,153.41658,135.23354,1.3599957,4.673562,149.6035
summer,20200625-3,T2,12.933333,388,153.5317,134.87857,1.1555985,11.195113,432.92892
summer,20200625-3,T2,12.966666,389,153.76828,134.86992,1.8111346,7.1024756,330.3105
summer,20200625-3,T2,13,390,153.93729,134.86879,1.726849,5.0703716,61.198906
summer,20200625-3,T2,13.033333,391,154.28665,134.768,1.8058438,10.908482,185.45708
summer,20200625-3,T2,13.066666,392,154.44102,134.1571,1.9418519,18.903137,491.51697
summer,20200625-3,T2,13.1,393,154.32271,133.13159,-0.015784299,30.969221,446.60458
summer,20200625-3,T2,13.133333,394,154.6734,133.39992,2.0260377,13.24752,1238.6183
summer,20200625-3,T2,13.166666,395,154.60962,133.35124,1.9238678,2.4072375,469.6474
summer,20200625-3,T2,13.2,396,154.49928,133.06267,-0.17047985,9.268495,219.93135
summer,20200625-3,T2,13.233333,397,154.52072,133.01445,-0.014161449,1.5829284,246.71587
summer,20200625-3,T2,13.266666,398,153.79077,130.96281,1.8082937,65.32956,1925.7797
summer,20200625-3,T2,13.3,399,153.79077,130.96281,1.8082937,0,1959.8477
summer,20200625-3,T2,13.333333,400,154.53091,132.92203,0.35572842,62.831482,1884.9633
summer,20200625-3,T2,13.366666,401,154.69142,133.79715,1.9788265,26.691748,1106.4158
summer,20200625-3,T2,13.4,402,154.68234,133.54913,0.019583588,7.4451632,1022.2584
summer,20200625-3,T2,13.433333,403,154.4856,132.95486,1.7105525,18.780151,354.47372
summer,20200625-3,T2,13.466666,404,154.50037,133.00758,-0.31524974,1.6427528,612.6441
summer,20200625-3,T2,13.5,405,154.55028,133.02342,-0.032328088,1.5708681,45.855824
summer,20200625-3,T2,13.533333,406,154.61586,132.93018,-0.006181155,3.4200256,99.18629
summer,20200625-3,T2,13.566666,407,154.55672,132.90105,-0.098624766,1.9776946,126.21962
summer,20200625-3,T2,13.6,408,154.65019,132.7826,1.7262888,4.5267634,159.15218
summer,20200625-3,T2,13.633333,409,154.70589,132.70161,1.7968918,2.9487822,47.881878
summer,20200625-3,T2,13.666666,410,154.7268,132.78552,-0.21608922,2.5944178,151.67589
summer,20200625-3,T2,13.7,411,154.69817,132.75435,-0.21753687,1.2696717,112.762375
summer,20200625-3,T2,13.733333,412,154.7141,132.89917,-0.34784585,4.370924,163.39192
summer,20200625-3,T2,13.766666,413,154.78467,132.71988,1.9837924,5.7804074,295.82452
summer,20200625-3,T2,13.8,414,154.70476,132.78438,-0.4077646,3.080528,257.83054
summer,20200625-3,T2,13.833333,415,154.64708,132.97884,1.7199438,6.0848184,118.66588
summer,20200625-3,T2,13.866666,416,154.6546,132.90201,-0.24059515,2.3157191,251.10309
summer,20200625-3,T2,13.9,417,154.61325,132.85898,1.9545469,1.7903043,53.47035
summer,20200625-3,T2,13.933333,418,154.63496,132.94339,-0.09810132,2.6148565,127.9744
summer,20200625-3,T2,13.966666,419,154.61044,132.9698,0.01703413,1.0811223,66.75804
summer,20200625-3,T2,14,420,154.59422,133.10631,-0.17785588,4.123712,99.355095
summer,20200625-3,T2,14.033333,421,154.59564,133.03673,-0.21562731,2.0878391,186.1494
summer,20200625-3,T2,14.066666,422,154.56123,132.98396,2.002225,1.8896297,35.62421
summer,20200625-3,T2,14.1,423,154.65422,132.96245,1.9301118,2.8632224,118.04824
summer,20200625-3,T2,14.133333,424,154.59795,132.91882,0.21557981,2.1362066,135.80553
summer,20200625-3,T2,14.166666,425,154.6381,132.85371,0.16536613,2.2949274,88.92877
summer,20200625-3,T2,14.2,426,154.70535,132.96312,-0.31814793,3.8523865,158.92908
summer,20200625-3,T2,14.233333,427,154.69627,132.82796,-0.4064798,4.064237,230.58199
summer,20200625-3,T2,14.266666,428,154.99997,133.58209,1.9174744,24.390022,848.4522
summer,20200625-3,T2,14.3,429,154.85019,132.95569,1.9363852,19.321442,1307.7711
summer,20200625-3,T2,14.333333,430,154.84903,132.69658,2.0182595,7.773268,356.59604
summer,20200625-3,T2,14.366666,431,155.28043,133.15654,2.1371698,18.918118,755.2332
summer,20200625-3,T2,14.4,432,155.42653,132.96573,2.138825,7.2094965,639.4834
summer,20200625-3,T2,14.433333,433,155.48662,132.84184,2.143615,4.1308947,98.07342
summer,20200625-3,T2,14.466666,434,155.11713,132.42882,-0.42344108,16.625948,466.0692
summer,20200625-3,T2,14.5,435,153.71904,130.87909,-1.6968706,62.61385,1379.6155
summer,20200625-3,T2,14.533333,436,153.71904,130.87909,-1.515391,0,1878.4342
summer,20200625-3,T2,14.566666,437,153.66475,130.89232,-2.3092885,1.6764567,50.29421
summer,20200625-3,T2,14.6,438,153.70125,130.80843,-2.141817,2.7447357,119.65626
summer,20200625-3,T2,14.633333,439,155.13777,132.23848,-0.34384906,60.810062,1855.8927
summer,20200625-3,T2,14.666666,440,153.66241,130.8628,-2.2530122,60.51711,3639.3657
summer,20200625-3,T2,14.7,441,155.14215,133.9177,-0.596628,101.83009,4792.9434
summer,20200625-3,T2,14.733333,442,155.1972,134.63957,0.027170163,21.71937,2460.221
summer,20200625-3,T2,14.766666,443,155.10979,135.25868,3.0878596,18.757744,158.09502
summer,20200625-3,T2,14.8,444,154.79367,135.60716,-2.9579432,14.114636,318.87393
summer,20200625-3,T2,14.833333,445,154.97551,136.80745,0.61246663,36.41957,888.0059
summer,20200625-3,T2,14.866666,446,155.20619,137.08621,-2.7202003,10.855436,830.5391
summer,20200625-3,T2,14.9,447,156.03398,137.6954,-2.5647001,30.832968,614.1474
summer,20200625-3,T2,14.933333,448,156.67361,138.14264,-2.437649,23.4148,223.40372
summer,20200625-3,T2,14.966666,449,157.55173,138.6533,-2.3721986,30.474289,222.08675
summer,20200625-3,T2,15,450,158.28902,138.90729,-2.4950776,23.39367,263.51697
summer,20200625-3,T2,15.033333,451,159.21631,139.2121,-2.7098367,29.283545,177.04741
summer,20200625-3,T2,15.066666,452,160.21513,139.37096,-2.7793317,30.341501,146.26793
summer,20200625-3,T2,15.1,453,161.22401,139.46112,-2.9424946,30.38679,62.50613
summer,20200625-3,T2,15.133333,454,162.31833,139.64322,-2.9086418,33.28101,112.97506
summer,20200625-3,T2,15.166666,455,163.47409,139.66905,-3.07231,34.681973,151.137
summer,20200625-3,T2,15.2,456,164.1576,139.89793,-3.1020448,21.623518,462.6705
summer,20200625-3,T2,15.233333,457,165.77826,139.95851,-3.1050055,48.654423,856.9789
summer,20200625-3,T2,15.266666,458,166.70804,140.0114,3.0903528,27.938917,621.8437
summer,20200625-3,T2,15.3,459,167.98604,140.10243,3.0650132,38.43622,315.2261
summer,20200625-3,T2,15.333333,460,168.80435,139.99826,-0.031033447,24.747984,449.44077
summer,20200625-3,T2,15.366666,461,169.35663,139.96567,3.0414417,16.597082,247.966
summer,20200625-3,T2,15.4,462,170.28145,139.80385,3.0904202,28.16568,354.86862
summer,20200625-3,T2,15.433333,463,171.20728,139.70146,3.0664885,27.944414,53.48712
summer,20200625-3,T2,15.466666,464,172.08524,139.62042,-0.20565195,26.451143,47.17094
summer,20200625-3,T2,15.5,465,172.88847,139.43178,3.092081,24.752296,117.92167
summer,20200625-3,T2,15.533333,466,173.54556,139.1522,-0.16272978,21.422804,154.90047
summer,20200625-3,T2,15.566666,467,174.1298,139.0469,-3.1181078,17.810102,169.9927
summer,20200625-3,T2,15.6,468,177.26225,138.17265,-0.28214413,97.56246,2395.3982
summer,20200625-3,T2,15.633333,469,177.86418,138.05249,2.9587326,18.414433,2376.3853
summer,20200625-3,T2,15.666666,470,178.69055,137.66806,-0.39631352,27.342907,312.05273
summer,20200625-3,T2,15.7,471,179.44211,137.50064,-0.4728536,23.09889,206.6048
summer,20200625-3,T2,15.733333,472,180.5727,137.07686,2.9030213,36.22206,411.84778
summer,20200625-3,T2,15.766666,473,181.9963,136.57506,2.9127693,45.284508,272.93152
summer,20200625-3,T2,15.8,474,182.90118,136.31183,-0.37955207,28.270914,513.90076
summer,20200625-3,T2,15.833333,475,184.06937,135.83032,-0.54755765,37.90646,307.86053
summer,20200625-3,T2,15.866666,476,184.73087,135.58208,-0.5576933,21.196522,502.03925
summer,20200625-3,T2,15.9,477,185.3265,135.33644,2.7276862,19.328646,59.33235
summer,20200625-3,T2,15.933333,478,186.6211,134.58203,-2.146691,44.951065,778.0849
summer,20200625-3,T2,15.966666,479,187.23631,134.37349,-0.8046426,19.488699,784.3454
summer,20200625-3,T2,16,480,188.44594,133.60497,2.682322,42.992413,734.90985
summer,20200625-3,T2,16.033333,481,189.6678,132.68085,2.7344236,45.959553,140.50107
summer,20200625-3,T2,16.066666,482,190.79024,132.0878,-0.5930227,38.08467,311.11966
summer,20200625-3,T2,16.1,483,192.15959,131.41628,2.5987957,45.753548,233.13629
summer,20200625-3,T2,16.133333,484,192.85071,130.98608,2.5852408,24.422344,647.8768
summer,20200625-3,T2,16.166666,485,193.60925,130.47493,2.7491088,27.441135,94.822426
summer,20200625-3,T2,16.2,486,194.27562,129.9525,-0.7287451,25.401949,83.6054
summer,20200625-3,T2,16.233334,487,195.25732,129.32858,-0.6271281,34.89635,298.1764
summer,20200625-3,T2,16.266666,488,195.98433,128.80638,2.4932053,26.853342,246.85782
summer,20200625-3,T2,16.3,489,196.92299,127.994865,2.7313328,37.224182,322.60202
summer,20200625-3,T2,16.333332,490,197.62068,127.32584,-1.0816885,28.998959,251.93631
summer,20200625-3,T2,16.366667,491,198.35509,126.747986,-0.8681135,28.035082,88.45532
summer,20200625-3,T2,16.4,492,199.08356,125.99603,2.2443817,31.407772,156.75755
summer,20200625-3,T2,16.433332,493,199.52808,125.3667,2.4400826,23.114754,278.34796
summer,20200625-3,T2,16.466665,494,199.70801,125.194084,2.4558868,7.4804344,475.0409
summer,20200625-3,T2,16.5,495,199.58272,125.28723,2.5081885,4.683388,364.22937
summer,20200625-3,T2,16.533333,496,199.71089,125.24733,2.5231714,4.0273457,257.63336
summer,20200625-3,T2,16.566666,497,199.98,124.95939,2.4664454,11.823515,256.75165
summer,20200625-3,T2,16.6,498,199.98077,124.97276,2.4397888,0.40200683,363.1187
summer,20200625-3,T2,16.633333,499,200.35641,124.76098,2.436893,12.937,393.56277
summer,20200625-3,T2,16.666666,500,200.64851,124.411705,2.4946828,13.659717,144.78897
summer,20200625-3,T2,16.7,501,201.47363,123.397575,2.4076145,39.220837,766.8756
summer,20200625-3,T2,16.733334,502,202.35379,122.40824,2.3375049,39.72584,54.342537
summer,20200625-3,T2,16.766666,503,204.24843,120.93676,2.3572595,71.96911,1010.9332
summer,20200625-3,T2,16.8,504,205.14369,120.16937,2.3932393,35.373463,1100.2792
summer,20200625-3,T2,16.833332,505,205.83537,119.61174,2.4638455,26.654202,263.04962
summer,20200625-3,T2,16.866667,506,206.44556,119.11401,2.4855056,23.623528,91.02324
summer,20200625-3,T2,16.9,507,206.96121,118.69991,2.5200758,19.840128,113.60784
summer,20200625-3,T2,16.933332,508,207.55171,118.151375,2.3574307,24.17914,138.49326
summer,20200625-3,T2,16.966665,509,208.08275,117.38954,2.3438723,27.85968,199.28479
summer,20200625-3,T2,17,510,208.83081,116.295204,2.2993047,39.766827,357.32352
summer,20200625-3,T2,17.033333,511,209.44345,115.4161,2.185187,32.14582,228.83655
summer,20200625-3,T2,17.066666,512,209.90182,114.61897,2.191444,27.585934,157.22249
summer,20200625-3,T2,17.1,513,210.55759,113.46606,1.9848024,39.790043,366.14594
summer,20200625-3,T2,17.133333,514,211.64052,111.13952,1.9740285,76.98752,1124.1067
summer,20200625-3,T2,17.166666,515,212.17566,109.76029,-1.2778369,44.382755,984.87476
summer,20200625-3,T2,17.2,516,212.50674,108.64796,1.9918077,34.816242,302.39935
summer,20200625-3,T2,17.233334,517,212.73708,107.65028,2.1495528,30.7176,137.35237
summer,20200625-3,T2,17.266666,518,213.02278,106.39071,1.8729075,38.747635,240.93634
summer,20200625-3,T2,17.3,519,213.31204,105.80686,-1.2645164,19.546883,608.1798
summer,20200625-3,T2,17.333332,520,213.52748,104.865944,1.8507729,28.95826,328.185
summer,20200625-3,T2,17.366667,521,213.82948,103.59135,1.8230479,39.297096,310.26276
summer,20200625-3,T2,17.4,522,214.16191,102.19327,1.7806405,43.110867,114.415
summer,20200625-3,T2,17.433332,523,214.38318,101.31574,1.6995419,27.150076,479.031
summer,20200625-3,T2,17.466665,524,214.58534,100.23286,1.9138149,33.048172,185.62437
summer,20200625-3,T2,17.5,525,214.69604,99.08365,1.7907028,34.63494,101.665184
summer,20200625-3,T2,17.533333,526,215.27351,97.0328,1.8480345,63.918835,913.8285
summer,20200625-3,T2,17.566666,527,215.45432,95.936485,1.7840391,33.33384,930.3391
summer,20200625-3,T2,17.6,528,215.49292,94.77305,1.6909515,34.92171,141.50584
summer,20200625-3,T2,17.633333,529,215.41147,94.00862,1.5889969,23.062803,374.98804
summer,20200625-3,T2,17.666666,530,215.29677,93.0436,1.4431394,29.154701,183.00389
summer,20200625-3,T2,17.7,531,215.15042,92.0158,1.2539643,31.144474,63.250916
summer,20200625-3,T2,17.733334,532,214.8606,90.93315,1.0994763,33.623436,138.24632
summer,20200625-3,T2,17.766666,533,214.55768,90.158844,1.1360023,24.943735,277.7643
summer,20200625-3,T2,17.8,534,214.37646,89.21358,1.2287107,28.87385,188.84639
summer,20200625-3,T2,17.833332,535,214.12447,88.469635,-1.781068,23.564035,192.05081
summer,20200625-3,T2,17.866667,536,213.92245,87.71875,1.0837384,23.327732,45.42438
summer,20200625-3,T2,17.9,537,213.55145,85.357765,1.3790362,71.69741,1456.9753
summer,20200625-3,T2,17.933332,538,213.49757,84.691444,1.4544588,20.054903,1551.6492
summer,20200625-3,T2,17.966665,539,213.59705,83.899475,1.5474536,23.946041,178.42355
summer,20200625-3,T2,18,540,213.73894,82.95017,-1.3037913,28.794937,146.63118
summer,20200625-3,T2,18.033333,541,213.86263,82.1356,1.6788611,24.71754,122.33718
summer,20200625-3,T2,18.066666,542,214.57132,80.52575,0.6232432,52.76868,888.56226
summer,20200625-3,T2,18.1,543,215.318,78.808395,2.0719883,56.178246,102.557976
summer,20200625-3,T2,18.133333,544,215.70564,77.93854,2.027091,28.570171,828.32294
summer,20200625-3,T2,18.166666,545,216.02429,76.95226,1.8101363,31.094572,121.798454
summer,20200625-3,T2,18.2,546,216.29285,75.92209,1.8950425,31.937403,59.93512
summer,20200625-3,T2,18.233334,547,216.37709,75.15223,1.844487,23.233995,287.03836
summer,20200625-3,T2,18.266666,548,216.34502,74.41783,1.7740567,22.053024,109.44505
summer,20200625-3,T2,18.3,549,215.98105,73.144745,1.4252867,39.72207,569.4155
summer,20200625-3,T2,18.333332,550,215.66805,72.2907,1.1441165,27.28805,379.8947
summer,20200625-3,T2,18.366667,551,215.27766,71.38785,-1.0878896,29.509472,82.33754
summer,20200625-3,T2,18.4,552,214.57079,70.478775,-2.3173444,34.54619,284.89175
summer,20200625-3,T2,18.433332,553,214.34523,70.112465,0.86790365,12.905509,652.887
summer,20200625-3,T2,18.466665,554,213.55338,69.03644,0.8009392,40.080147,817.18884
summer,20200625-3,T2,18.5,555,213.05624,68.460144,-2.3699815,22.8322,522.1665
summer,20200625-3,T2,18.533333,556,212.57391,68.073456,-2.378075,18.546238,171.14844
summer,20200625-3,T2,18.566666,557,212.43452,67.663956,-2.334731,12.977272,309.33112
summer,20200625-3,T2,18.6,558,212.0625,66.86666,0.96527094,26.393942,406.96924
summer,20200625-3,T2,18.633333,559,211.68814,66.058556,0.9481059,26.718552,9.984329
summer,20200625-3,T2,18.666666,560,210.583,63.882423,-1.9389218,73.22104,1395.9103
summer,20200625-3,T2,18.7,561,210.11621,62.485313,-1.8325729,44.189728,906.4839
summer,20200625-3,T2,18.733334,562,210.1202,62.330265,-2.1271822,4.6531205,1195.4297
summer,20200625-3,T2,18.766666,563,209.76004,61.898666,0.7032029,16.863869,411.5183
summer,20200625-3,T2,18.8,564,209.5424,61.571472,-2.9573536,11.788761,159.00175
summer,20200625-3,T2,18.833332,565,208.78383,60.869865,0.86216223,30.998823,592.1003
summer,20200625-3,T2,18.866667,566,208.18994,60.31646,-2.6204944,24.353233,199.39334
summer,20200625-3,T2,18.9,567,207.18097,59.69054,2.90941,35.61973,379.1977
summer,20200625-3,T2,18.933332,568,206.9706,59.53729,-2.262619,7.80852,835.1724
summer,20200625-3,T2,18.966665,569,206.76088,59.427773,0.52983844,7.0975566,39.367393
summer,20200625-3,T2,19,570,206.48605,59.271233,-2.2916944,9.488351,72.28271
summer,20200625-3,T2,19.033333,571,206.44897,59.161354,0.7930673,3.478991,218.05095
summer,20200625-3,T2,19.066666,572,206.37685,58.955475,-1.7058202,6.54452,91.98152
summer,20200625-3,T2,19.1,573,206.32379,58.974743,0.8316922,1.6933861,203.35587
summer,20200625-3,T2,19.133333,574,206.04549,58.684177,-1.8073171,12.070491,344.7606
summer,20200625-3,T2,19.166666,575,205.97723,58.302536,1.159115,11.630902,206.0544
summer,20200625-3,T2,19.2,576,205.78027,57.953857,-2.1497173,12.013591,119.570015
summer,20200625-3,T2,19.233334,577,205.84906,57.796246,0.6823272,5.159087,294.56247
summer,20200625-3,T2,19.266666,578,205.89363,57.58959,0.1747681,6.3423676,49.223213
summer,20200625-3,T2,19.3,579,205.89363,57.58959,0.1747681,0,190.26723
summer,20200625-3,T2,19.333332,580,205.80962,57.540718,3.123583,2.9160442,87.48221
summer,20200625-3,T2,19.366667,581,205.84906,57.629925,0.25573015,2.9262042,166.70892
summer,20200625-3,T2,19.4,582,205.74461,57.745213,0.29487658,4.6667576,131.60136
summer,20200625-3,T2,19.433332,583,205.53574,57.279984,0.03244021,15.299224,530.8632
summer,20200625-3,T2,19.466665,584,inf,inf,inf,inf,inf
summer,20200625-3,T2,19.5,585,205.93451,53.491703,0.06722338,57.137886,668.73157
summer,20200625-3,T2,19.533333,586,inf,inf,inf,inf,inf
