season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T3,19.9,597,116.73557,152.23338,1.6097722,111.43957,1937.182
summer,20200804-2,T3,19.933332,598,116.62761,153.1018,-1.4616979,26.25344,2564.2112
summer,20200804-2,T3,19.966665,599,116.555984,154.10555,1.7055236,30.189226,126.11187
summer,20200804-2,T3,20,600,116.16872,155.0732,-1.3824875,31.267437,285.92596
summer,20200804-2,T3,20.033333,601,116.00412,155.70967,-1.2219545,19.722666,359.1464
summer,20200804-2,T3,20.066666,602,115.97839,156.15244,2.3075273,13.3053665,214.5161
summer,20200804-2,T3,20.1,603,115.87478,156.40326,2.4196935,8.141353,186.42265
summer,20200804-2,T3,20.133333,604,115.95334,156.50052,2.2859583,3.7507346,214.43512
summer,20200804-2,T3,20.166666,605,115.85326,156.68918,2.4550052,6.40663,180.59955
summer,20200804-2,T3,20.2,606,115.96775,156.75237,2.7857192,3.9231796,223.697
summer,20200804-2,T3,20.233334,607,116.13712,156.60078,-0.8967967,6.8189783,199.51344
summer,20200804-2,T3,20.266666,608,116.37222,156.36993,1.6216754,9.884775,92.677124
summer,20200804-2,T3,20.3,609,116.382904,156.33739,1.8840652,1.0275282,269.53217
summer,20200804-2,T3,20.333332,610,116.36414,156.62048,2.3145025,8.511402,285.30838
summer,20200804-2,T3,20.366667,611,116.1998,156.8063,2.2410276,7.442154,157.58902
summer,20200804-2,T3,20.4,612,116.24133,156.80586,2.2497425,1.2462772,249.86876
summer,20200804-2,T3,20.433332,613,116.116875,157.04582,1.7818345,8.10937,262.92746
summer,20200804-2,T3,20.466665,614,116.15059,156.9583,1.2474015,2.8133802,327.30142
summer,20200804-2,T3,20.5,615,116.229095,157.16307,1.6949816,6.578795,266.10983
summer,20200804-2,T3,20.533333,616,116.01761,157.77061,-0.45300078,19.29932,446.69626
summer,20200804-2,T3,20.566666,617,116.00313,157.5793,-0.5171761,5.7561855,740.5386
summer,20200804-2,T3,20.6,618,115.66782,158.01279,0.83665943,16.44087,632.11523
summer,20200804-2,T3,20.633333,619,115.61385,158.16006,-0.19310515,4.7057605,361.19153
summer,20200804-2,T3,20.666666,620,115.406334,158.29613,-1.3556333,7.444436,138.56215
summer,20200804-2,T3,20.7,621,115.539085,158.7661,1.6976018,14.650479,429.04782
summer,20200804-2,T3,20.733334,622,115.357506,159.67401,1.941265,27.777039,485.1836
summer,20200804-2,T3,20.766666,623,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.8,624,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.833332,625,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.866667,626,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.9,627,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.933332,628,inf,inf,inf,inf,inf
summer,20200804-2,T3,20.966665,629,inf,inf,inf,inf,inf
summer,20200804-2,T3,21,630,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.033333,631,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.066666,632,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.1,633,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.133333,634,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.166666,635,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.2,636,112.2813,163.5513,inf,10.605819,40.63645
summer,20200804-2,T3,21.233334,637,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.266666,638,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.3,639,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.333332,640,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.366667,641,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.4,642,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.433332,643,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.466665,644,113.56306,162.01321,inf,7.50811,67.92264
summer,20200804-2,T3,21.5,645,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.533333,646,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.566666,647,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.6,648,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.633333,649,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.666666,650,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.7,651,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.733334,652,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.766666,653,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.8,654,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.833332,655,115.357506,161.62868,-2.3562016,5.00505,12.872703
summer,20200804-2,T3,21.866667,656,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.9,657,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.933332,658,inf,inf,inf,inf,inf
summer,20200804-2,T3,21.966665,659,inf,inf,inf,inf,inf
summer,20200804-2,T3,22,660,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.033333,661,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.066666,662,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.1,663,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.133333,664,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.166666,665,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.2,666,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.233334,667,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.266666,668,114.07575,161.75685,inf,2.9726396,18.383356
summer,20200804-2,T3,22.3,669,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.333332,670,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.366667,671,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.4,672,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.433332,673,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.466665,674,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.5,675,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.533333,676,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.566666,677,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.6,678,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.633333,679,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.666666,680,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.7,681,113.3067,162.14139,inf,1.9842064,3.0526335
summer,20200804-2,T3,22.733334,682,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.766666,683,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.8,684,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.833332,685,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.866667,686,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.9,687,114.588455,163.80766,inf,10.511131,55.31334
summer,20200804-2,T3,22.933332,688,inf,inf,inf,inf,inf
summer,20200804-2,T3,22.966665,689,inf,inf,inf,inf,inf
summer,20200804-2,T3,23,690,117.4083,164.19218,0.07287043,28.45947,222.46765
summer,20200804-2,T3,23.033333,691,117.536476,164.16014,0.0072864695,3.9636326,744.6979
summer,20200804-2,T3,23.066666,692,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.1,693,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.133333,694,117.66466,164.32036,inf,2.0518012,36.253704
summer,20200804-2,T3,23.166666,695,117.35133,163.95007,0.03773657,14.55187,498.09473
summer,20200804-2,T3,23.2,696,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.233334,697,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.266666,698,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.3,699,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.333332,700,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.366667,701,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.4,702,117.79283,164.19218,0.33396196,2.1579459,71.075134
summer,20200804-2,T3,23.433332,703,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.466665,704,inf,inf,inf,inf,inf
summer,20200804-2,T3,23.5,705,118.24381,164.38683,1.3875037,4.9119306,27.709845
summer,20200804-2,T3,23.533333,706,118.58019,164.3936,-0.030264685,10.093582,175.42877
summer,20200804-2,T3,23.566666,707,119.362976,164.85442,0.035476945,27.250711,573.06885
summer,20200804-2,T3,23.6,708,119.59893,164.81752,-2.83521,7.1645155,665.47015
summer,20200804-2,T3,23.633333,709,120.33753,164.86041,1.6244836,22.195608,458.06067
summer,20200804-2,T3,23.666666,710,121.09462,164.74335,-0.051359203,22.982801,144.91864
summer,20200804-2,T3,23.7,711,122.77124,164.9601,0.19723478,50.716145,880.3734
summer,20200804-2,T3,23.733334,712,123.52586,165.2462,3.070762,24.211325,832.10864
summer,20200804-2,T3,23.766666,713,124.61815,165.54543,-3.059884,33.976273,304.13342
summer,20200804-2,T3,23.8,714,125.56925,165.83592,2.7750983,29.833817,127.33313
summer,20200804-2,T3,23.833332,715,126.105446,165.92097,-3.102846,16.287071,416.6743
summer,20200804-2,T3,23.866667,716,127.2482,166.33829,-1.8764803,36.49735,622.4512
summer,20200804-2,T3,23.9,717,127.93215,166.66798,2.7410324,22.77761,420.40094
summer,20200804-2,T3,23.933332,718,128.80603,166.7261,2.9365819,26.274378,298.2656
summer,20200804-2,T3,23.966665,719,130.28683,167.04254,0.073638804,45.427956,593.67444
summer,20200804-2,T3,24,720,131.43828,166.84921,0.6027815,35.025757,546.2334
summer,20200804-2,T3,24.033333,721,133.35527,166.764,-2.7932491,57.567135,695.88574
summer,20200804-2,T3,24.066666,722,133.96762,166.88835,0.09047425,18.745638,1189.2501
summer,20200804-2,T3,24.1,723,134.64337,167.12033,0.11433281,21.43347,112.42055
summer,20200804-2,T3,24.133333,724,135.4634,167.27425,-2.934201,25.030603,147.65736
summer,20200804-2,T3,24.166666,725,136.67581,167.43045,-3.0111966,36.6736,353.16864
summer,20200804-2,T3,24.2,726,138.0266,167.76767,0.15248586,41.766373,205.03238
summer,20200804-2,T3,24.233334,727,138.70244,167.94345,-3.0854082,20.95004,624.5566
summer,20200804-2,T3,24.266666,728,139.81369,168.04854,0.15094385,33.486645,397.00293
summer,20200804-2,T3,24.3,729,140.87044,168.22664,-3.0258834,32.148655,82.01325
summer,20200804-2,T3,24.333332,730,143.20949,168.65002,3.0150468,71.31252,1175.0562
summer,20200804-2,T3,24.366667,731,143.9591,168.97739,-3.1269197,24.53974,1433.128
summer,20200804-2,T3,24.4,732,144.99538,169.23431,-2.8041902,32.028866,265.63815
summer,20200804-2,T3,24.433332,733,146.08177,169.2665,-2.9246323,32.60631,207.2412
summer,20200804-2,T3,24.466665,734,147.96594,169.4832,0.033426784,56.89865,736.982
summer,20200804-2,T3,24.5,735,149.0248,169.88187,-3.0742452,33.941837,760.6547
summer,20200804-2,T3,24.533333,736,150.09135,169.94106,-3.1127977,32.046055,305.60577
summer,20200804-2,T3,24.566666,737,151.09174,170.15836,-3.0185676,30.711592,154.25775
summer,20200804-2,T3,24.6,738,152.27191,170.47734,0.099096,36.674927,185.86633
summer,20200804-2,T3,24.633333,739,153.25732,170.7056,-2.8009624,30.345676,193.33568
summer,20200804-2,T3,24.666666,740,154.80496,170.95021,-3.0136342,47.005703,506.20914
summer,20200804-2,T3,24.7,741,155.84691,171.07657,-2.900122,31.48701,467.40982
summer,20200804-2,T3,24.733334,742,157.41953,171.39061,-2.9792137,48.110428,506.62292
summer,20200804-2,T3,24.766666,743,158.31566,171.6085,0.1549596,27.667564,614.96643
summer,20200804-2,T3,24.8,744,158.9418,171.6728,-2.968737,18.882935,279.57254
summer,20200804-2,T3,24.833332,745,159.56656,171.85391,-2.7172704,19.514133,105.14545
summer,20200804-2,T3,24.866667,746,160.14148,171.86949,-2.5788069,17.254274,155.5747
summer,20200804-2,T3,24.9,747,160.48961,171.81013,0.4524646,10.594482,214.97714
summer,20200804-2,T3,24.933332,748,161.02841,172.28242,3.1192865,21.495205,508.34833
summer,20200804-2,T3,24.966665,749,161.46428,172.17525,-0.5548339,13.465933,529.70355
summer,20200804-2,T3,25,750,161.61838,172.04622,2.5203326,6.0292435,254.37506
summer,20200804-2,T3,25.033333,751,161.94249,172.27605,-2.0069315,11.920041,357.40207
summer,20200804-2,T3,25.066666,752,162.49805,172.48734,2.5841515,17.831503,208.9684
summer,20200804-2,T3,25.1,753,163.04309,172.43585,-0.1087493,16.424135,236.67404
summer,20200804-2,T3,25.133333,754,163.96568,172.69739,-2.982148,28.768484,441.38846
summer,20200804-2,T3,25.166666,755,164.61047,172.71542,-2.9457185,19.351362,332.4714
summer,20200804-2,T3,25.2,756,165.03625,172.74239,-2.78785,12.798857,197.27478
summer,20200804-2,T3,25.233334,757,165.48482,172.88882,-2.8484375,14.156013,109.47039
summer,20200804-2,T3,25.266666,758,165.86928,173.01099,-2.9967651,12.102289,61.689835
summer,20200804-2,T3,25.3,759,166.25746,173.11688,-2.4049323,12.070429,15.020759
summer,20200804-2,T3,25.333332,760,166.38611,173.13454,-2.1989439,3.8959866,246.6877
summer,20200804-2,T3,25.366667,761,166.57901,172.98546,1.0622593,7.313574,160.80727
summer,20200804-2,T3,25.4,762,166.6428,173.0726,-2.4133098,3.2402623,242.2725
summer,20200804-2,T3,25.433332,763,166.6229,173.094,-0.30799645,0.8768051,95.815315
summer,20200804-2,T3,25.466665,764,166.71222,173.1767,0.80930144,3.6520813,112.7501
summer,20200804-2,T3,25.5,765,166.63846,173.19182,1.053303,2.2586446,158.87788
summer,20200804-2,T3,25.533333,766,166.62968,173.06232,-0.3934698,3.893633,142.6809
summer,20200804-2,T3,25.566666,767,166.68402,173.08873,-0.11522231,1.8125644,151.37633
summer,20200804-2,T3,25.6,768,166.70355,173.02974,-2.909507,1.8644521,83.01001
summer,20200804-2,T3,25.633333,769,166.85445,173.1077,-0.26561534,5.095419,170.80728
summer,20200804-2,T3,25.666666,770,166.81091,173.10504,0.7085684,1.3082943,189.43254
summer,20200804-2,T3,25.7,771,166.88605,173.03407,-2.3581686,3.1005661,123.22446
summer,20200804-2,T3,25.733334,772,166.95709,173.12674,-1.3407447,3.5032954,147.32762
summer,20200804-2,T3,25.766666,773,166.84657,172.98964,-2.5747466,5.2829995,263.57263
summer,20200804-2,T3,25.8,774,166.90971,173.04802,1.042338,2.5798762,235.32668
summer,20200804-2,T3,25.833332,775,166.88828,173.02742,-0.2342044,0.8923616,104.16452
summer,20200804-2,T3,25.866667,776,166.90488,173.05305,-2.6301231,0.91646916,53.904045
summer,20200804-2,T3,25.9,777,166.85487,173.26585,-2.454265,6.5573797,178.7688
summer,20200804-2,T3,25.933332,778,166.94682,173.03625,-2.4884071,7.4196234,418.1378
summer,20200804-2,T3,25.966665,779,166.83302,173.01637,-2.416829,3.465652,264.40323
summer,20200804-2,T3,26,780,166.92589,173.11821,-2.5003493,4.1345906,215.85376
summer,20200804-2,T3,26.033333,781,166.92313,173.03833,-2.6720407,2.3981571,184.81575
summer,20200804-2,T3,26.066666,782,167.18875,172.89255,-2.920437,9.09011,248.72108
summer,20200804-2,T3,26.1,783,167.42943,172.85878,3.0133083,7.290734,103.284096
summer,20200804-2,T3,26.133333,784,167.93062,172.97644,3.0572865,15.444467,271.20218
summer,20200804-2,T3,26.166666,785,168.53218,172.78247,-2.8630579,18.96227,294.6648
summer,20200804-2,T3,26.2,786,170.2183,172.68686,-0.37361488,50.663696,980.0396
summer,20200804-2,T3,26.233334,787,171.14763,172.5253,-0.2270503,28.298409,683.6549
summer,20200804-2,T3,26.266666,788,172.52153,172.03526,2.840139,43.760406,497.47656
summer,20200804-2,T3,26.3,789,173.66805,171.80496,-0.00085069746,35.08189,310.69522
summer,20200804-2,T3,26.333332,790,176.44267,171.38084,-0.2744765,84.20666,1475.7103
summer,20200804-2,T3,26.366667,791,177.7313,171.16512,3.0430794,39.19696,1350.5259
summer,20200804-2,T3,26.4,792,179.58609,170.58286,-0.47455058,58.320015,606.95526
summer,20200804-2,T3,26.433332,793,180.87157,170.06964,1.0274,41.524517,516.1034
summer,20200804-2,T3,26.466665,794,181.99944,169.37248,2.7368994,39.77854,218.00697
summer,20200804-2,T3,26.5,795,182.74577,168.96643,-0.7095625,25.489153,431.9225
summer,20200804-2,T3,26.533333,796,183.53578,168.50319,-0.7109451,27.474342,64.77228
summer,20200804-2,T3,26.566666,797,184.53484,167.70183,-0.9998392,38.422424,357.7796
summer,20200804-2,T3,26.6,798,186.45134,166.15216,2.5691125,73.93805,1065.466
summer,20200804-2,T3,26.633333,799,187.74667,165.2473,-0.6113305,47.402893,805.76447
summer,20200804-2,T3,26.666666,800,188.82841,164.47684,2.6173584,39.842533,227.12575
summer,20200804-2,T3,26.7,801,190.35204,163.40723,-0.71458125,55.846603,480.20938
summer,20200804-2,T3,26.733334,802,191.76071,162.60591,-0.7381196,48.619583,262.66602
summer,20200804-2,T3,26.766666,803,193.282,161.84164,2.704736,51.07449,106.6932
summer,20200804-2,T3,26.8,804,194.72307,161.08873,-0.6751654,48.776386,72.94189
summer,20200804-2,T3,26.833332,805,196.20618,160.15926,2.75064,52.509212,163.36986
summer,20200804-2,T3,26.866667,806,198.19362,159.06847,2.6472192,68.013824,476.57288
summer,20200804-2,T3,26.9,807,199.61052,158.41815,-0.6522264,46.769424,648.747
summer,20200804-2,T3,26.933332,808,201.12459,157.60864,2.5637133,51.507187,167.89731
summer,20200804-2,T3,26.966665,809,202.69936,156.9095,-0.57429206,51.68998,113.36287
summer,20200804-2,T3,27,810,205.69037,155.64516,-0.41490078,97.4163,1372.2909
summer,20200804-2,T3,27.033333,811,206.78183,155.26625,2.7986367,34.661114,1886.1637
summer,20200804-2,T3,27.066666,812,208.66481,154.68774,-0.35689494,59.0957,734.67896
summer,20200804-2,T3,27.1,813,209.59135,154.43196,2.8152883,28.835573,908.4818
summer,20200804-2,T3,27.133333,814,210.83017,154.18517,2.9135218,37.89525,281.18967
summer,20200804-2,T3,27.166666,815,211.98772,154.13503,-0.14685902,34.759377,191.52698
summer,20200804-2,T3,27.2,816,212.88576,154.09418,0.048064418,26.968485,233.73068
summer,20200804-2,T3,27.233334,817,214.1891,154.3487,-3.0218496,39.83923,451.38983
summer,20200804-2,T3,27.266666,818,215.45639,154.74776,0.23706484,39.859554,134.07455
summer,20200804-2,T3,27.3,819,216.50146,155.10645,3.0463762,33.14665,203.30319
summer,20200804-2,T3,27.333332,820,217.75781,155.19922,3.0614774,37.793663,305.69724
summer,20200804-2,T3,27.366667,821,218.82886,155.64238,-2.7548254,34.773506,356.7549
summer,20200804-2,T3,27.4,822,220.05684,156.00392,-3.0546076,38.401936,159.17679
summer,20200804-2,T3,27.433332,823,222.93437,157.16368,-3.0277739,93.07474,1649.355
summer,20200804-2,T3,27.466665,824,224.1987,157.6258,-2.7615697,40.384632,1581.8629
summer,20200804-2,T3,27.5,825,225.39354,158.1927,-2.8738904,39.67438,113.17986
summer,20200804-2,T3,27.533333,826,225.75246,158.6468,-3.0581312,17.364302,759.13336
summer,20200804-2,T3,27.566666,827,225.7139,159.08807,-2.9263167,13.288791,357.91116
summer,20200804-2,T3,27.6,828,225.81761,159.24239,-2.676912,5.577729,288.2523
summer,20200804-2,T3,27.633333,829,225.75488,159.24171,-2.8886883,1.8819151,204.68117
summer,20200804-2,T3,27.666666,830,225.387,159.36523,-0.60351855,11.641856,296.5134
summer,20200804-2,T3,27.7,831,225.53784,159.47757,-0.026328553,5.6423736,466.95105
summer,20200804-2,T3,27.733334,832,225.40967,159.58067,-2.6079338,4.9347696,251.25816
summer,20200804-2,T3,27.766666,833,225.47604,159.6648,-2.7927823,3.2148182,175.92554
summer,20200804-2,T3,27.8,834,225.62346,159.52335,-3.125827,6.1292276,215.72899
summer,20200804-2,T3,27.833332,835,225.6871,160.11751,-2.286992,17.92723,666.35614
summer,20200804-2,T3,27.866667,836,225.76404,160.44775,0.8014053,10.172814,237.83672
summer,20200804-2,T3,27.9,837,225.8807,160.95528,-2.1015787,15.622479,163.4904
summer,20200804-2,T3,27.933332,838,225.89438,161.55261,-2.2397556,17.924812,122.9995
summer,20200804-2,T3,27.966665,839,225.88893,162.19823,-2.119084,19.369358,46.740112
summer,20200804-2,T3,28,840,225.77821,162.4887,2.540729,9.325739,333.3802
summer,20200804-2,T3,28.033333,841,225.74576,162.89182,-1.3467124,12.132628,123.45795
summer,20200804-2,T3,28.066666,842,225.48203,163.55623,2.220788,21.445786,314.07327
summer,20200804-2,T3,28.1,843,225.32959,163.95444,1.8745139,12.791048,259.70865
summer,20200804-2,T3,28.133333,844,225.36371,164.85655,1.7059135,27.083279,483.62366
summer,20200804-2,T3,28.166666,845,225.00401,167.32016,1.6918337,74.69229,1449.3611
summer,20200804-2,T3,28.2,846,224.9327,168.4346,1.6327841,33.501022,1241.6849
summer,20200804-2,T3,28.233334,847,224.6883,169.32332,-1.4653865,27.651442,255.98592
summer,20200804-2,T3,28.266666,848,224.56908,170.15393,-1.8803451,25.174196,124.1985
summer,20200804-2,T3,28.3,849,224.26353,170.87437,-1.1519594,23.476046,194.81287
summer,20200804-2,T3,28.333332,850,224.0251,171.52298,1.6009809,20.731464,88.453766
summer,20200804-2,T3,28.366667,851,223.89551,172.0837,1.568354,17.265095,125.91438
summer,20200804-2,T3,28.4,852,223.83018,172.21959,0.9190825,4.5235624,386.68234
summer,20200804-2,T3,28.433332,853,223.80089,172.47595,1.2465649,7.740667,113.14947
summer,20200804-2,T3,28.466665,854,223.91289,172.71803,0.98954105,8.002254,127.83546
summer,20200804-2,T3,28.5,855,223.78935,172.61601,-2.53249,4.806458,375.2909
summer,20200804-2,T3,28.533333,856,223.9015,172.79677,-2.0568519,6.3819165,331.31445
summer,20200804-2,T3,28.566666,857,223.93051,172.82907,-2.0104892,1.302301,153.15096
summer,20200804-2,T3,28.6,858,223.83066,172.73943,1.05206,4.025514,159.66106
summer,20200804-2,T3,28.633333,859,223.8127,172.69191,0.9869542,1.524002,82.879166
summer,20200804-2,T3,28.666666,860,224.16643,172.96925,-2.309629,13.485081,444.2979
summer,20200804-2,T3,28.7,861,223.97852,172.74422,-2.3251998,8.795248,664.8748
summer,20200804-2,T3,28.733334,862,224.02045,172.9508,0.8952447,6.3242764,440.11725
summer,20200804-2,T3,28.766666,863,224.035,172.85144,0.65699494,3.0129237,276.47415
summer,20200804-2,T3,28.8,864,223.88243,172.71838,0.6405665,6.073006,153.42586
summer,20200804-2,T3,28.833332,865,223.98392,172.93727,-1.9967538,7.2382607,390.65817
summer,20200804-2,T3,28.866667,866,223.92885,172.99591,-2.3568149,2.4128654,201.63304
summer,20200804-2,T3,28.9,867,223.98647,173.41951,1.1047986,12.825017,343.76492
summer,20200804-2,T3,28.933332,868,223.89023,173.59099,1.2151638,5.8989873,265.8304
summer,20200804-2,T3,28.966665,869,223.73529,173.96611,-1.8146634,12.175819,190.7508
summer,20200804-2,T3,29,870,223.31393,175.80925,1.5779117,56.719597,1342.7362
summer,20200804-2,T3,29.033333,871,223.0001,176.74722,1.8034494,29.6731,820.3351
summer,20200804-2,T3,29.066666,872,222.79573,178.0723,1.7011687,40.222225,362.037
summer,20200804-2,T3,29.1,873,222.50531,179.0621,1.5164489,30.945705,311.5144
summer,20200804-2,T3,29.133333,874,222.30168,179.36516,1.3505007,10.953609,622.9886
summer,20200804-2,T3,29.166666,875,222.16223,179.96237,-0.45456892,18.398249,270.9734
summer,20200804-2,T3,29.2,876,222.0871,180.16432,1.9710437,6.4640136,360.41205
summer,20200804-2,T3,29.233334,877,221.90546,180.28308,1.709716,6.5109115,121.64216
summer,20200804-2,T3,29.266666,878,221.88985,180.40317,1.7665596,3.6333458,149.45726
summer,20200804-2,T3,29.3,879,221.94514,180.35349,1.9179035,2.2302358,165.5966
summer,20200804-2,T3,29.333332,880,221.94908,180.48291,2.270684,3.884642,167.70328
summer,20200804-2,T3,29.366667,881,222.01988,180.51198,1.619134,2.2960973,108.530106
summer,20200804-2,T3,29.4,882,221.99911,180.71167,-0.112590775,6.0230584,174.27513
summer,20200804-2,T3,29.433332,883,221.96982,180.54366,1.2312957,5.116853,331.03864
summer,20200804-2,T3,29.466665,884,221.90863,180.48549,0.7462032,2.5326498,102.96828
summer,20200804-2,T3,29.5,885,221.79973,180.47041,-0.15674932,3.298082,57.844814
summer,20200804-2,T3,29.533333,886,221.70003,180.72676,-0.112590775,8.251726,244.43446
summer,20200804-2,T3,29.566666,887,221.8624,180.74385,0.3593854,4.8978143,319.3774
summer,20200804-2,T3,29.6,888,222.09065,180.63521,-0.47786108,7.5837326,127.74347
summer,20200804-2,T3,29.633333,889,221.94214,180.58435,0.03244021,4.7095857,343.06467
summer,20200804-2,T3,29.666666,890,222.12729,180.72676,-0.056049958,7.007469,347.04428
summer,20200804-2,T3,29.7,891,inf,inf,inf,inf,inf
summer,20200804-2,T3,29.733334,892,inf,inf,inf,inf,inf
summer,20200804-2,T3,29.766666,893,inf,inf,inf,inf,inf
summer,20200804-2,T3,29.8,894,221.94214,180.58435,0.03244021,1.7518411,65.6945
summer,20200804-2,T3,29.833332,895,221.94214,180.58435,0.03244021,0,52.55576
summer,20200804-2,T3,29.866667,896,inf,inf,inf,inf,inf
summer,20200804-2,T3,29.9,897,inf,inf,inf,inf,inf
summer,20200804-2,T3,29.933332,898,221.61458,180.6242,0.03773657,3.299738,32.99738
summer,20200804-2,T3,29.966665,899,222.3761,180.48549,3.04908,23.221445,795.49225
summer,20200804-2,T3,30,900,222.23944,180.50246,-0.017320123,4.1310325,820.38885
summer,20200804-2,T3,30.033333,901,222.05405,180.43378,1.1315114,5.9311643,88.68113
summer,20200804-2,T3,30.066666,902,222.05737,180.52867,-0.5137809,2.8486392,224.77371
summer,20200804-2,T3,30.1,903,221.89116,180.53787,-2.46818,4.993873,170.96794
summer,20200804-2,T3,30.133333,904,222.15448,180.40826,0.61647755,8.804639,406.2622
summer,20200804-2,T3,30.166666,905,222.24081,180.41913,-2.925939,2.6105886,203.3674
summer,20200804-2,T3,30.2,906,222.21602,180.51971,2.9628754,3.1075542,128.53412
summer,20200804-2,T3,30.233334,907,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.266666,908,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.3,909,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.333332,910,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.366667,911,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.4,912,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.433332,913,223.90038,184.37975,-0.0015054303,18.049423,67.26708
summer,20200804-2,T3,30.466665,914,224.16954,184.31566,-0.037724935,8.300746,554.5713
summer,20200804-2,T3,30.5,915,224.30626,184.14474,2.957837,6.5657163,153.13629
summer,20200804-2,T3,30.533333,916,224.11095,184.26683,-0.20810464,6.9097915,398.53156
summer,20200804-2,T3,30.566666,917,224.15245,184.26439,-0.18340643,1.2474575,240.80986
summer,20200804-2,T3,30.6,918,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.633333,919,224.12169,184.19261,-0.4994863,1.1712567,29.696527
summer,20200804-2,T3,30.666666,920,224.17198,184.0471,1.3113308,4.618714,115.013214
summer,20200804-2,T3,30.7,921,224.26353,184.23875,2.8280602,6.3717084,305.70227
summer,20200804-2,T3,30.733334,922,224.4857,183.80296,0.77754694,14.675123,576.8211
summer,20200804-2,T3,30.766666,923,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.8,924,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.833332,925,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.866667,926,inf,inf,inf,inf,inf
summer,20200804-2,T3,30.9,927,inf,inf,inf,inf,inf
