season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T5,10.266666,308,184.60596,96.55622,2.6499338,14.155511,282.48734
summer,20200731-3,T5,10.3,309,184.9475,96.36241,2.6428118,11.780669,76.347084
summer,20200731-3,T5,10.333333,310,185.60379,96.10093,2.687765,21.194464,289.77692
summer,20200731-3,T5,10.366666,311,186.17644,95.97753,2.716083,17.574009,145.3046
summer,20200731-3,T5,10.4,312,186.68701,95.879395,2.850777,15.59732,60.33071
summer,20200731-3,T5,10.433333,313,187.5292,95.68799,2.899305,25.910297,310.05502
summer,20200731-3,T5,10.466666,314,188.26573,95.45658,2.904776,23.16078,101.68894
summer,20200731-3,T5,10.5,315,189.07664,95.22908,2.7886724,25.266165,67.0222
summer,20200731-3,T5,10.533333,316,189.67729,94.88692,2.733106,20.7382,215.53732
summer,20200731-3,T5,10.566666,317,190.48119,94.461815,2.8236945,27.281464,197.57364
summer,20200731-3,T5,10.6,318,191.21419,94.0248,2.9105449,25.601042,64.71928
summer,20200731-3,T5,10.633333,319,191.58897,93.75335,2.802192,13.883171,355.14044
summer,20200731-3,T5,10.666666,320,192.04784,93.100235,2.6121075,23.945953,351.73288
summer,20200731-3,T5,10.7,321,192.7087,92.28783,2.371397,31.417202,231.50255
summer,20200731-3,T5,10.733333,322,193.23889,91.507965,2.3235688,28.290998,121.17413
summer,20200731-3,T5,10.766666,323,193.91428,90.60867,2.2585647,33.740295,169.20018
summer,20200731-3,T5,10.8,324,194.37712,89.95274,2.2273932,24.082973,290.8216
summer,20200731-3,T5,10.833333,325,194.9788,89.124954,2.136583,30.700932,198.87044
summer,20200731-3,T5,10.866666,326,195.43959,88.382576,2.2402818,26.213049,148.28467
summer,20200731-3,T5,10.9,327,196.0778,87.35601,2.2066975,36.262787,301.4868
summer,20200731-3,T5,10.933333,328,196.66011,86.49875,2.2288334,31.090199,160.43735
summer,20200731-3,T5,10.966666,329,197.28246,85.35695,2.2144032,39.01209,258.6079
summer,20200731-3,T5,11,330,197.85237,84.105354,2.0988855,41.256332,109.48144
summer,20200731-3,T5,11.033333,331,198.12178,83.2046,2.0065897,28.206049,415.70505
summer,20200731-3,T5,11.066666,332,198.42046,82.19617,-1.2631052,31.552086,100.41106
summer,20200731-3,T5,11.1,333,198.67885,81.05716,1.9753969,35.037704,122.95177
summer,20200731-3,T5,11.133333,334,198.71445,79.78029,1.6663486,38.32158,235.82178
summer,20200731-3,T5,11.166666,335,198.79622,78.90943,1.6491302,26.24085,367.78162
summer,20200731-3,T5,11.2,336,198.8962,77.89017,1.8208447,30.724,134.53839
summer,20200731-3,T5,11.233333,337,199.0026,76.857086,1.8092345,31.1566,13.736331
summer,20200731-3,T5,11.266666,338,199.29945,75.897804,1.8403213,30.125385,183.8532
summer,20200731-3,T5,11.3,339,199.47585,74.84356,1.8199449,32.066307,138.05481
summer,20200731-3,T5,11.333333,340,199.6201,73.67095,1.8510746,35.443783,110.41234
summer,20200731-3,T5,11.366666,341,199.86763,72.33619,1.8587208,40.72612,173.03581
summer,20200731-3,T5,11.4,342,199.89914,71.253174,1.844874,32.503532,298.5831
summer,20200731-3,T5,11.433333,343,199.97876,70.19122,1.7113646,31.94837,47.258797
summer,20200731-3,T5,11.466666,344,200.06389,69.35185,1.6468474,25.310446,200.39409
summer,20200731-3,T5,11.5,345,200.2842,68.202576,1.7811774,35.10532,304.26385
summer,20200731-3,T5,11.533333,346,200.40132,67.34352,1.9137682,26.010353,277.19232
summer,20200731-3,T5,11.566666,347,200.59732,66.3289,1.8123629,31.001593,156.98315
summer,20200731-3,T5,11.6,348,200.82315,65.28828,1.8542508,31.944925,35.589752
summer,20200731-3,T5,11.633333,349,200.97412,64.01934,1.8720201,38.33685,216.26466
summer,20200731-3,T5,11.666666,350,201.04784,63.074432,1.9380072,28.4337,299.79898
summer,20200731-3,T5,11.7,351,200.96803,62.517212,-1.386898,16.886915,375.29572
summer,20200731-3,T5,11.733333,352,200.90923,61.82936,-1.5748614,20.711008,119.093956
summer,20200731-3,T5,11.766666,353,200.72487,61.447098,1.7054306,12.73194,297.34213
summer,20200731-3,T5,11.8,354,200.48509,61.195282,1.6902004,10.431363,127.563385
summer,20200731-3,T5,11.833333,355,200.21269,60.831097,1.5887566,13.643531,105.3112
summer,20200731-3,T5,11.866666,356,199.85568,60.572235,1.4539278,13.2298155,121.603775
summer,20200731-3,T5,11.9,357,199.49675,60.35208,1.28473,12.631865,34.882507
summer,20200731-3,T5,11.933333,358,199.35965,60.181107,1.359276,6.5746055,204.49245
summer,20200731-3,T5,11.966666,359,199.08507,60.000984,1.4825146,9.851913,124.01633
summer,20200731-3,T5,12,360,198.84969,59.590714,1.4594618,14.189529,210.10551
summer,20200731-3,T5,12.033333,361,198.5478,59.180767,-1.1753573,15.273387,59.87233
