season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T6,21.3,639,146.70825,129.01028,-2.8912172,18.097973,183.13371
summer,20200623-1,T6,21.333332,640,145.73372,128.67882,0.036222927,30.881186,383.88657
summer,20200623-1,T6,21.366667,641,144.96477,128.60498,0.11275509,23.17457,296.65024
summer,20200623-1,T6,21.4,642,144.355,128.85661,0.05419964,19.789114,326.07825
summer,20200623-1,T6,21.433332,643,143.63174,129.05475,0.11278044,22.49736,112.924904
summer,20200623-1,T6,21.466665,644,142.83212,129.23215,-0.2554216,24.572142,71.22737
summer,20200623-1,T6,21.5,645,142.00728,129.47269,-0.22757286,25.775618,61.191055
summer,20200623-1,T6,21.533333,646,141.25783,129.93484,-0.20278163,26.41523,210.67348
summer,20200623-1,T6,21.566666,647,140.6427,130.2258,-0.23479043,20.41413,195.8543
summer,20200623-1,T6,21.6,648,140.21704,130.43985,-0.2748415,14.293173,184.04031
summer,20200623-1,T6,21.633333,649,140.01758,130.46622,-0.39547786,6.0359,264.52576
summer,20200623-1,T6,21.666666,650,139.55563,130.65964,-0.45310822,15.02413,280.0238
summer,20200623-1,T6,21.7,651,139.1288,130.8328,-0.67259943,13.818388,36.4887
summer,20200623-1,T6,21.733334,652,139.05797,130.94162,-0.5935367,3.8954945,325.58615
summer,20200623-1,T6,21.766666,653,138.95534,130.97032,-0.5774948,3.1972463,77.60193
summer,20200623-1,T6,21.8,654,138.57089,131.08786,-0.6421351,12.060199,265.92142
summer,20200623-1,T6,21.833332,655,138.18265,131.20619,-0.41946146,12.176126,3.4920356
summer,20200623-1,T6,21.866667,656,137.54642,131.6129,-0.36850142,22.654108,342.32782
summer,20200623-1,T6,21.9,657,137.26337,131.54893,-0.20351388,8.705222,529.6117
summer,20200623-1,T6,21.933332,658,136.53157,131.57219,-0.2539678,21.965178,411.4499
summer,20200623-1,T6,21.966665,659,136.12767,131.22673,-0.11573261,15.944566,444.087
summer,20200623-1,T6,22,660,135.88991,130.92494,0.038803164,11.525822,154.60384
summer,20200623-1,T6,22.033333,661,135.8677,130.77939,0.21724153,4.417062,239.60191
summer,20200623-1,T6,22.066666,662,135.7171,130.45206,-2.4562714,10.809632,200.30772
summer,20200623-1,T6,22.1,663,135.84804,130.13635,0.470821,10.253292,253.61089
summer,20200623-1,T6,22.133333,664,135.60555,129.38695,0.6451588,23.630203,515.1101
summer,20200623-1,T6,22.166666,665,135.27875,128.5658,-1.8227065,26.513935,99.62121
summer,20200623-1,T6,22.2,666,134.98146,127.522156,1.4250267,32.554222,201.96501
summer,20200623-1,T6,22.233334,667,134.84412,126.5608,1.6211909,29.13368,161.87538
summer,20200623-1,T6,22.266666,668,134.67336,125.337006,-1.7073172,37.069878,238.11026
summer,20200623-1,T6,22.3,669,134.36841,123.891106,-1.8530968,44.33023,233.50583
summer,20200623-1,T6,22.333332,670,133.69604,123.09838,1.2335724,31.184517,674.4583
summer,20200623-1,T6,22.366667,671,133.22339,122.15078,0.88470536,31.76848,227.45386
summer,20200623-1,T6,22.4,672,132.6411,121.29461,0.9594997,31.061691,128.47012
summer,20200623-1,T6,22.433332,673,131.9729,120.41347,0.89359754,33.17594,80.55939
summer,20200623-1,T6,22.466665,674,131.28838,119.53934,-2.198707,33.307934,15.972147
summer,20200623-1,T6,22.5,675,130.5965,118.631035,0.85122305,34.253414,31.433369
summer,20200623-1,T6,22.533333,676,129.92581,117.55647,0.8349645,38.000973,150.86903
summer,20200623-1,T6,22.566666,677,129.19853,116.51295,0.9145345,38.159233,58.09676
summer,20200623-1,T6,22.6,678,128.39885,115.37329,-2.0888388,41.7662,108.27408
summer,20200623-1,T6,22.633333,679,127.81952,114.46529,-2.2475746,32.312664,287.71448
summer,20200623-1,T6,22.666666,680,127.35526,113.58697,-2.0913758,29.804298,106.95762
summer,20200623-1,T6,22.7,681,126.83567,112.85159,0.98579127,27.0121,137.95851
summer,20200623-1,T6,22.733334,682,126.27262,112.10681,1.0395646,28.010164,40.035816
summer,20200623-1,T6,22.766666,683,126.038124,111.342926,1.0488646,23.97205,296.20712
summer,20200623-1,T6,22.8,684,126.0034,110.85517,0.34146023,14.6695385,306.73236
summer,20200623-1,T6,22.833332,685,125.94673,110.86941,0.9096396,1.7529889,452.22552
summer,20200623-1,T6,22.866667,686,125.968124,110.948906,0.96645206,2.4698691,91.578926
summer,20200623-1,T6,22.9,687,125.908226,110.961205,0.8688962,1.8345078,94.9275
summer,20200623-1,T6,22.933332,688,125.85499,110.92334,0.95498306,1.959883,45.54319
summer,20200623-1,T6,22.966665,689,125.846,110.89721,1.00714,0.8289784,41.200607
summer,20200623-1,T6,23,690,125.97802,111.14574,0.7907817,8.442363,277.85608
summer,20200623-1,T6,23.033333,691,125.9966,111.280754,1.7956204,4.0885572,144.436
summer,20200623-1,T6,23.066666,692,126.0266,111.6075,0.3963107,9.843879,172.87471
summer,20200623-1,T6,23.1,693,125.93519,111.79341,-2.7600412,6.21495,167.36133
summer,20200623-1,T6,23.133333,694,126.04717,111.97949,0.17077443,6.5154085,183.05669
summer,20200623-1,T6,23.166666,695,126.06218,112.33643,0.03506845,10.717789,176.815
summer,20200623-1,T6,23.2,696,125.99011,112.712494,3.0477238,11.486874,80.23388
summer,20200623-1,T6,23.233334,697,125.997375,112.91814,-0.16574305,6.1731095,169.17381
summer,20200623-1,T6,23.266666,698,126.01705,113.03815,0.15365912,3.6485617,77.86968
summer,20200623-1,T6,23.3,699,126.014915,112.92622,-3.0859308,3.358332,209.66335
summer,20200623-1,T6,23.333332,700,126.12421,112.3917,-2.6848254,16.367716,393.34967
summer,20200623-1,T6,23.366667,701,126.49107,111.937225,1.3462123,17.522259,242.76357
summer,20200623-1,T6,23.4,702,126.72236,111.05061,1.4752693,27.487835,407.59177
summer,20200623-1,T6,23.433332,703,126.975464,110.160194,1.802281,27.77106,19.944746
summer,20200623-1,T6,23.466665,704,127.23707,109.538864,1.7225702,20.225023,242.30333
summer,20200623-1,T6,23.5,705,127.33457,108.63832,1.9377726,27.173601,291.4565
summer,20200623-1,T6,23.533333,706,127.54179,107.99178,2.0578804,20.36826,249.00262
summer,20200623-1,T6,23.566666,707,127.90098,107.34485,2.1023715,22.199068,136.77199
summer,20200623-1,T6,23.6,708,128.23715,106.7437,2.124106,20.6625,46.138203
summer,20200623-1,T6,23.633333,709,128.47131,106.60276,2.1341195,8.199002,424.23898
summer,20200623-1,T6,23.666666,710,128.86792,106.38145,2.4380877,13.625432,163.1267
summer,20200623-1,T6,23.7,711,129.51347,106.268425,2.6087391,19.661009,244.32536
summer,20200623-1,T6,23.733334,712,130.21635,106.08163,2.6272135,21.818357,84.09197
summer,20200623-1,T6,23.766666,713,131.15921,105.81261,-0.47734997,29.415121,228.32399
summer,20200623-1,T6,23.8,714,132.14893,105.510475,2.7540765,31.043596,51.606052
summer,20200623-1,T6,23.833332,715,133.03621,105.2653,2.841482,27.616047,105.46506
summer,20200623-1,T6,23.866667,716,134.10945,105.05369,-0.42482528,32.817593,170.08374
summer,20200623-1,T6,23.9,717,135.50557,104.80844,-0.2679737,42.52421,292.12234
summer,20200623-1,T6,23.933332,718,136.50739,104.50569,-0.3781377,31.396873,358.61182
summer,20200623-1,T6,23.966665,719,137.37807,104.130226,-0.55087876,28.446133,134.94035
summer,20200623-1,T6,24,720,138.29932,103.43672,2.65677,34.592205,289.8005
summer,20200623-1,T6,24.033333,721,139.11517,102.6807,2.5928497,33.369114,110.26411
summer,20200623-1,T6,24.066666,722,139.82736,101.81047,-0.91594607,33.735672,138.83025
summer,20200623-1,T6,24.1,723,140.22632,101.04017,-1.1648898,26.02397,295.929
summer,20200623-1,T6,24.133333,724,140.6182,100.2505,-1.1771502,26.4469,18.568367
summer,20200623-1,T6,24.166666,725,140.93816,99.6178,-1.2017659,21.270372,155.38995
summer,20200623-1,T6,24.2,726,141.27477,98.785446,2.2440894,26.934591,180.27567
summer,20200623-1,T6,24.233334,727,141.4719,98.03305,2.224097,23.33393,144.683
summer,20200623-1,T6,24.266666,728,141.78404,97.225914,2.14751,25.962156,114.64539
summer,20200623-1,T6,24.3,729,142.07364,96.831406,2.129176,14.681433,371.93164
summer,20200623-1,T6,24.333332,730,142.48059,96.61373,2.354572,13.845274,191.00545
summer,20200623-1,T6,24.366667,731,142.97823,96.350136,2.354519,16.89461,91.49994
summer,20200623-1,T6,24.4,732,143.75366,95.94285,-0.4641863,26.27617,281.4498
summer,20200623-1,T6,24.433332,733,144.55086,95.639275,-0.43997857,25.591497,95.37619
summer,20200623-1,T6,24.466665,734,145.6438,95.385155,-0.36008394,33.662857,269.8594
summer,20200623-1,T6,24.5,735,146.93187,95.08946,3.032517,39.646473,179.53107
summer,20200623-1,T6,24.533333,736,148.39607,94.54884,-0.20906119,46.82507,271.54587
summer,20200623-1,T6,24.566666,737,149.8702,94.39605,-0.4005435,44.461033,349.16492
summer,20200623-1,T6,24.6,738,151.43178,94.02918,-0.14905737,48.122074,208.09927
summer,20200623-1,T6,24.633333,739,152.59259,93.95789,-0.10268034,34.89053,448.15005
summer,20200623-1,T6,24.666666,740,154.02106,93.723206,-0.16531956,43.428932,282.23172
summer,20200623-1,T6,24.7,741,155.4239,93.488625,-0.26594326,42.66863,23.103752
summer,20200623-1,T6,24.733334,742,157.12491,93.06024,-0.21958797,52.624203,320.0974
summer,20200623-1,T6,24.766666,743,158.36331,92.59769,-0.29688665,39.659603,417.4831
summer,20200623-1,T6,24.8,744,159.70053,92.1302,2.8024633,42.49643,88.9991
summer,20200623-1,T6,24.833332,745,161.10414,91.67241,-0.42473835,44.291683,60.41638
summer,20200623-1,T6,24.866667,746,162.53517,91.22046,-0.25943783,45.021587,25.239847
summer,20200623-1,T6,24.9,747,163.86642,90.548294,-0.4259241,44.738743,217.57756
summer,20200623-1,T6,24.933332,748,165.05373,90.15718,-0.45682108,37.50242,284.163
summer,20200623-1,T6,24.966665,749,166.3186,89.80617,2.7662241,39.38051,78.57995
summer,20200623-1,T6,25,750,167.48491,89.34047,-0.27927452,37.67472,136.09981
summer,20200623-1,T6,25.033333,751,168.90942,88.57092,2.9560528,48.572865,358.89542
summer,20200623-1,T6,25.066666,752,170.7216,87.702965,2.7873995,60.279995,359.97754
summer,20200623-1,T6,25.1,753,172.73743,86.72366,2.5701962,67.23212,208.82887
summer,20200623-1,T6,25.133333,754,173.6344,86.36271,2.7241135,29.006691,1150.4775
summer,20200623-1,T6,25.166666,755,174.9351,85.76242,-0.5126362,42.976524,422.40448
summer,20200623-1,T6,25.2,756,175.9156,85.520195,2.818483,30.298983,432.32916
summer,20200623-1,T6,25.233334,757,177.37566,84.74862,2.759726,49.541832,642.8686
summer,20200623-1,T6,25.266666,758,178.66745,84.0415,-0.62376153,44.180527,162.15558
summer,20200623-1,T6,25.3,759,180.02376,83.38987,-0.6530498,45.140648,76.57047
summer,20200623-1,T6,25.333332,760,181.40182,82.67776,2.5425003,46.53606,57.886623
summer,20200623-1,T6,25.366667,761,182.60043,81.67312,2.6049519,46.91959,308.87375
summer,20200623-1,T6,25.4,762,183.74707,80.73446,2.4165986,44.45414,75.64755
summer,20200623-1,T6,25.433332,763,184.81062,79.960754,-0.71792686,39.456753,166.18478
summer,20200623-1,T6,25.466665,764,185.94595,79.23867,-0.55801123,40.365078,79.55786
summer,20200623-1,T6,25.5,765,187.03145,78.78321,-0.4446766,35.314713,244.12062
summer,20200623-1,T6,25.533333,766,187.67638,78.55296,-0.30261672,20.544044,445.29718
summer,20200623-1,T6,25.566666,767,187.77782,78.53528,2.8894846,3.089475,525.2179
summer,20200623-1,T6,25.6,768,187.8572,78.43893,2.814865,3.7449555,73.52861
summer,20200623-1,T6,25.633333,769,188.12619,78.19743,2.7477279,10.844852,214.92056
summer,20200623-1,T6,25.666666,770,188.26793,77.79352,2.6016052,12.841892,185.70131
summer,20200623-1,T6,25.7,771,188.58537,77.04928,2.4184926,24.27304,344.68692
summer,20200623-1,T6,25.733334,772,188.67987,76.77245,2.4326143,8.775237,466.07318
summer,20200623-1,T6,25.766666,773,189.20828,76.05246,2.2727025,26.793043,558.2227
summer,20200623-1,T6,25.8,774,189.38039,75.95057,2.1798913,6.0001235,642.10175
summer,20200623-1,T6,25.833332,775,189.70642,75.58917,2.206465,14.602027,271.5594
summer,20200623-1,T6,25.866667,776,189.92459,75.48848,2.2802677,7.2087116,253.9254
summer,20200623-1,T6,25.9,777,190.08281,75.71015,2.4131713,8.170078,295.09335
summer,20200623-1,T6,25.933332,778,190.49112,75.724976,-0.43882465,12.257418,292.09735
summer,20200623-1,T6,25.966665,779,191.11035,75.9679,-0.2860746,19.955637,279.61566
summer,20200623-1,T6,26,780,191.48732,76.084435,-0.052932456,11.836843,245.93816
summer,20200623-1,T6,26.033333,781,191.83638,76.32822,0.119391195,12.772766,117.24595
summer,20200623-1,T6,26.066666,782,192.2979,76.51856,-3.0588262,14.977122,112.06447
summer,20200623-1,T6,26.1,783,193.07864,77.005455,-2.8449347,27.602953,392.1062
summer,20200623-1,T6,26.133333,784,194.0414,77.46856,-2.85768,32.05067,165.22766
summer,20200623-1,T6,26.166666,785,195.14062,77.46432,3.0885763,32.977634,438.19888
summer,20200623-1,T6,26.2,786,196.43379,77.71263,2.987441,39.50312,286.56064
summer,20200623-1,T6,26.233334,787,197.40704,77.74961,0.06587505,29.218884,345.05368
summer,20200623-1,T6,26.266666,788,198.39609,77.46694,2.9753745,30.859459,288.03906
summer,20200623-1,T6,26.3,789,199.38821,76.76106,-0.72868186,36.527855,380.87677
summer,20200623-1,T6,26.333332,790,200.13673,76.11031,2.3713107,29.755318,224.78448
summer,20200623-1,T6,26.366667,791,201.29088,75.263596,2.5173533,42.943455,405.4624
summer,20200623-1,T6,26.4,792,201.97177,74.63374,2.4649112,27.825396,468.5525
summer,20200623-1,T6,26.433332,793,202.56857,73.828804,-0.90717804,30.062052,174.81523
summer,20200623-1,T6,26.466665,794,202.87024,73.257385,2.3678217,19.38497,338.7319
summer,20200623-1,T6,26.5,795,202.9564,73.22054,2.2680087,2.8112276,518.74066
summer,20200623-1,T6,26.533333,796,203.10529,73.34918,-0.87771297,5.9026055,159.26724
summer,20200623-1,T6,26.566666,797,203.29042,73.82231,-0.5559675,15.242113,311.76422
summer,20200623-1,T6,26.6,798,203.58879,74.25508,-0.2370609,15.769226,108.17143
summer,20200623-1,T6,26.633333,799,203.95753,75.027176,0.6440371,25.669235,311.9119
summer,20200623-1,T6,26.666666,800,204.27747,75.97428,-2.4514406,29.990677,163.53085
summer,20200623-1,T6,26.7,801,204.57463,76.538795,-2.1880074,19.138248,344.95386
summer,20200623-1,T6,26.733334,802,204.69003,76.58495,-0.60354733,3.7289877,494.3568
summer,20200623-1,T6,26.766666,803,204.4464,77.093636,1.9834898,16.920732,526.9821
summer,20200623-1,T6,26.8,804,203.8946,77.5433,2.0473764,21.353615,282.35123
summer,20200623-1,T6,26.833332,805,203.26405,78.17447,1.9677202,26.765453,178.09982
summer,20200623-1,T6,26.866667,806,202.80133,79.18534,-1.1263356,33.352695,373.62695
summer,20200623-1,T6,26.9,807,202.194,79.801346,-1.1111575,25.950975,378.467
summer,20200623-1,T6,26.933332,808,201.81154,80.25203,-0.88148254,17.73284,251.17624
summer,20200623-1,T6,26.966665,809,201.36841,80.80941,2.2097921,21.362425,110.479904
summer,20200623-1,T6,27,810,200.65991,82.09609,-0.37694076,44.06454,698.41705
summer,20200623-1,T6,27.033333,811,200.25984,83.03799,0.7686218,30.700386,416.31943
summer,20200623-1,T6,27.066666,812,199.88156,84.11852,2.2335343,34.34555,126.31096
summer,20200623-1,T6,27.1,813,199.69824,85.13511,1.857778,30.988829,184.66963
summer,20200623-1,T6,27.133333,814,199.36215,86.107025,-1.4246384,30.851955,143.23561
summer,20200623-1,T6,27.166666,815,199.02533,87.35607,-1.1898355,38.810135,249.41441
summer,20200623-1,T6,27.2,816,198.43782,88.602585,-1.286338,41.34021,225.62521
summer,20200623-1,T6,27.233334,817,197.73558,89.981705,-1.1963404,46.428852,157.84474
summer,20200623-1,T6,27.266666,818,197.07388,91.0139,-1.1169847,36.78262,314.35962
summer,20200623-1,T6,27.3,819,196.3196,91.97592,2.1917682,36.67361,104.57335
summer,20200623-1,T6,27.333332,820,195.43344,93.237564,-1.0714009,46.25288,294.64508
summer,20200623-1,T6,27.366667,821,194.70749,94.043236,-1.0772625,32.535255,434.9594
summer,20200623-1,T6,27.4,822,193.87039,94.779724,-1.0003412,33.44813,117.815735
summer,20200623-1,T6,27.433332,823,192.89389,95.78312,2.3446443,42.00445,271.0526
summer,20200623-1,T6,27.466665,824,192.10802,96.43344,-1.0136017,30.601843,361.14154
summer,20200623-1,T6,27.5,825,191.18524,96.981804,-0.8004322,32.20181,153.61426
summer,20200623-1,T6,27.533333,826,190.31041,97.534775,-0.7279309,31.04861,43.322136
summer,20200623-1,T6,27.566666,827,189.17767,98.32895,-0.72674584,41.502525,317.81625
summer,20200623-1,T6,27.6,828,188.09344,98.948105,-0.655656,37.456173,163.47743
summer,20200623-1,T6,27.633333,829,186.51941,99.88161,-0.5920303,54.901173,523.83295
summer,20200623-1,T6,27.666666,830,185.2332,100.61894,2.9822137,44.477375,313.4836
summer,20200623-1,T6,27.7,831,183.73239,101.59813,2.5194414,53.75885,290.9564
summer,20200623-1,T6,27.733334,832,182.83322,102.25582,-0.78368235,33.421062,613.9102
summer,20200623-1,T6,27.766666,833,181.96294,102.90887,-0.7963296,32.642334,26.314642
summer,20200623-1,T6,27.8,834,181.31651,103.35054,-0.8197313,23.486414,277.12918
summer,20200623-1,T6,27.833332,835,180.66998,103.84447,-0.73556644,24.40878,47.038956
summer,20200623-1,T6,27.866667,836,180.41362,104.201416,-0.66426486,13.184011,372.18756
summer,20200623-1,T6,27.9,837,180.4532,104.365425,-0.8059958,5.061462,317.93216
summer,20200623-1,T6,27.933332,838,180.66542,104.77167,2.0291195,13.7502575,267.72836
summer,20200623-1,T6,27.966665,839,180.70427,105.70465,1.7786387,28.01408,499.09833
summer,20200623-1,T6,28,840,180.67638,106.36451,-1.3491801,19.81291,253.06604
summer,20200623-1,T6,28.033333,841,180.44492,106.90079,1.6850953,17.523037,214.31499
summer,20200623-1,T6,28.066666,842,180.20749,107.69166,2.1513455,24.772478,229.19852
summer,20200623-1,T6,28.1,843,180.25984,107.937996,-1.1346976,7.5552206,555.1496
summer,20200623-1,T6,28.133333,844,180.27676,107.893845,2.0055196,1.4186628,263.38348
summer,20200623-1,T6,28.166666,845,180.2454,107.89016,-1.159192,0.9471417,56.70239
summer,20200623-1,T6,28.2,846,180.35516,107.80412,-0.8128376,4.1834292,147.03175
summer,20200623-1,T6,28.233334,847,180.42665,107.846245,-0.7691153,2.489241,120.37175
summer,20200623-1,T6,28.266666,848,180.58105,107.95655,-0.8503812,5.693048,96.62573
summer,20200623-1,T6,28.3,849,180.7994,107.99385,-0.1529579,6.644652,87.324036
summer,20200623-1,T6,28.333332,850,180.86621,108.142784,-0.5456556,4.897323,169.37187
summer,20200623-1,T6,28.366667,851,180.84311,108.2014,-0.6728808,1.8900995,114.72043
summer,20200623-1,T6,28.4,852,180.95464,108.26312,-2.736632,3.823988,121.20141
summer,20200623-1,T6,28.433332,853,180.93799,108.298645,-0.28138262,1.1769823,117.74187
summer,20200623-1,T6,28.466665,854,180.89348,108.373535,-0.40108648,2.6132367,43.394848
summer,20200623-1,T6,28.5,855,180.9201,108.251396,-0.5962424,3.7499747,188.50879
summer,20200623-1,T6,28.533333,856,180.91356,108.25125,-0.76348567,0.19625801,113.76983
summer,20200623-1,T6,28.566666,857,180.89493,108.16535,-0.6301639,2.6369245,77.94033
summer,20200623-1,T6,28.6,858,180.72456,108.168755,1.7679698,5.1116457,158.44193
summer,20200623-1,T6,28.633333,859,180.61823,108.1058,-1.0073601,3.7075646,82.975945
summer,20200623-1,T6,28.666666,860,180.55666,107.98086,-0.742366,4.1787395,68.82701
summer,20200623-1,T6,28.7,861,180.4878,108.04501,-0.9113006,2.823434,170.31471
summer,20200623-1,T6,28.733334,862,180.1491,108.43254,-0.9907442,15.44052,379.05972
summer,20200623-1,T6,28.766666,863,179.71469,108.685,2.3523388,15.073212,148.99428
summer,20200623-1,T6,28.8,864,179.33371,109.072556,-0.9663213,16.303335,130.75238
summer,20200623-1,T6,28.833332,865,178.72507,109.63952,-0.92340297,24.95427,260.89328
summer,20200623-1,T6,28.866667,866,177.83763,110.279,-0.8736667,32.8157,259.27728
summer,20200623-1,T6,28.9,867,177.2111,111.00122,2.6892216,28.68261,246.35829
summer,20200623-1,T6,28.933332,868,176.07063,112.10132,2.3425364,47.537624,574.14923
summer,20200623-1,T6,28.966665,869,175.56693,112.71272,2.2064497,23.765337,722.419
summer,20200623-1,T6,29,870,174.85553,113.592,-0.97746176,33.930286,305.03568
summer,20200623-1,T6,29.033333,871,174.64197,114.19125,2.3162277,19.085335,514.06165
summer,20200623-1,T6,29.066666,872,174.18622,115.13013,2.0831935,31.309427,375.4191
summer,20200623-1,T6,29.1,873,173.62177,116.150826,-1.1119337,34.990646,122.43059
summer,20200623-1,T6,29.133333,874,173.14986,116.929375,2.181136,27.312586,233.27756
summer,20200623-1,T6,29.166666,875,172.84445,117.62592,-1.0075579,22.816893,167.0517
summer,20200623-1,T6,29.2,876,172.7407,118.1496,-1.0163264,16.01523,239.06494
summer,20200623-1,T6,29.233334,877,172.61302,118.46983,-1.1949309,10.342693,184.35255
summer,20200623-1,T6,29.266666,878,172.65361,118.467636,-1.1291912,1.219397,327.33905
summer,20200623-1,T6,29.3,879,172.53714,118.69345,1.9649156,7.62236,249.17514
summer,20200623-1,T6,29.333332,880,172.5253,118.91153,-1.1513761,6.552078,94.41993
summer,20200623-1,T6,29.366667,881,172.61372,119.23988,-1.1149645,10.201741,134.14885
summer,20200623-1,T6,29.4,882,172.57446,119.45001,1.8134439,6.4128575,156.61606
summer,20200623-1,T6,29.433332,883,172.5666,119.59196,1.9091382,4.264897,67.55313
summer,20200623-1,T6,29.466665,884,172.54149,119.733376,-1.2085582,4.309003,15.52554
summer,20200623-1,T6,29.5,885,172.60167,120.01987,1.5765916,8.782154,151.44875
summer,20200623-1,T6,29.533333,886,172.62878,119.89146,1.7418236,3.9375086,374.60248
summer,20200623-1,T6,29.566666,887,172.61327,120.02125,1.7169423,3.9215577,235.53993
summer,20200623-1,T6,29.6,888,172.64812,120.09457,-1.5406612,2.4352775,68.0952
summer,20200623-1,T6,29.633333,889,172.57523,120.06521,2.0317502,2.3576343,133.94992
summer,20200623-1,T6,29.666666,890,172.5292,120.152756,-1.4284139,2.9672005,107.96623
summer,20200623-1,T6,29.7,891,172.573,120.24464,-1.4242462,3.05353,80.921074
summer,20200623-1,T6,29.733334,892,172.5391,120.22233,2.3411758,1.21766,124.309814
summer,20200623-1,T6,29.766666,893,172.57599,120.1699,1.6003402,1.9233404,69.24748
summer,20200623-1,T6,29.8,894,172.59052,120.18798,1.7478886,0.6958128,66.5833
summer,20200623-1,T6,29.833332,895,172.59988,120.265335,1.556853,2.3376625,53.543915
summer,20200623-1,T6,29.866667,896,172.5427,120.285545,1.5803504,1.8195964,78.956345
summer,20200623-1,T6,29.9,897,172.558,120.32764,1.7896367,1.3434962,68.14672
summer,20200623-1,T6,29.933332,898,172.46361,120.29018,-1.280987,3.046675,121.95373
summer,20200623-1,T6,29.966665,899,172.47104,120.37314,1.8419628,2.4989367,141.93532
summer,20200623-1,T6,30,900,172.47879,120.54554,-1.3137996,5.1771173,80.486244
summer,20200623-1,T6,30.033333,901,172.39221,120.5523,1.9270116,2.6055377,171.5624
summer,20200623-1,T6,30.066666,902,172.4402,120.5387,1.8628737,1.4963723,122.498184
summer,20200623-1,T6,30.1,903,172.5529,120.566696,2.044264,3.4841874,69.24788
summer,20200623-1,T6,30.133333,904,172.60838,120.65227,-1.1375551,3.059256,73.07167
summer,20200623-1,T6,30.166666,905,172.57265,120.62268,-1.2615136,1.3918618,132.21112
summer,20200623-1,T6,30.2,906,172.58182,120.65735,2.002774,1.0760232,70.561874
summer,20200623-1,T6,30.233334,907,172.63559,120.70098,-1.1457406,2.0771391,40.92207
summer,20200623-1,T6,30.266666,908,172.5444,120.75961,-1.0763576,3.2523844,131.15286
summer,20200623-1,T6,30.3,909,172.50044,120.694626,-0.9780514,2.3535655,119.102844
summer,20200623-1,T6,30.333332,910,172.5258,120.71612,-1.0639699,0.997302,99.74448
summer,20200623-1,T6,30.366667,911,172.4197,120.749695,-1.069361,3.339011,118.830086
summer,20200623-1,T6,30.4,912,172.35265,120.78785,-1.027462,2.3141751,35.403816
summer,20200623-1,T6,30.433332,913,172.38115,120.73476,-0.9197333,1.8077449,118.901726
summer,20200623-1,T6,30.466665,914,172.26053,120.85454,2.183624,5.09987,205.47786
summer,20200623-1,T6,30.5,915,172.21417,120.87787,1.9618156,1.5569358,109.55904
summer,20200623-1,T6,30.533333,916,172.20152,120.93365,-0.892524,1.7158376,42.11746
summer,20200623-1,T6,30.566666,917,172.2065,120.94099,-0.9342055,0.26598,46.39181
summer,20200623-1,T6,30.6,918,172.21228,120.86293,2.2307518,2.348141,76.85855
summer,20200623-1,T6,30.633333,919,172.1194,120.937164,-0.8945518,3.5669856,163.3094
summer,20200623-1,T6,30.666666,920,172.15047,121.01781,-1.0103406,2.592658,111.70662
summer,20200623-1,T6,30.7,921,172.17355,120.89861,-0.74664545,3.6421573,179.99074
summer,20200623-1,T6,30.733334,922,172.23654,121.010345,-0.9925217,3.8481765,210.92194
summer,20200623-1,T6,30.766666,923,172.22939,121.04133,2.1154754,0.9538378,96.27231
summer,20200623-1,T6,30.8,924,172.20926,121.06185,-1.0095992,0.8624879,15.007173
summer,20200623-1,T6,30.833332,925,172.29195,120.98596,-1.0114201,3.3670335,126.85872
summer,20200623-1,T6,30.866667,926,172.25555,121.12771,2.1664238,4.3904123,223.27934
summer,20200623-1,T6,30.9,927,172.2173,121.15828,-1.063367,1.4689608,100.07859
summer,20200623-1,T6,30.933332,928,172.21324,121.12088,-1.1010448,1.1284236,68.47356
summer,20200623-1,T6,30.966665,929,172.21507,121.17535,-1.0601827,1.6348888,82.84485
summer,20200623-1,T6,31,930,172.23154,121.20228,-1.0919428,0.94697255,28.058027
summer,20200623-1,T6,31.033333,931,172.20586,121.2185,2.0557964,0.91106445,39.129826
summer,20200623-1,T6,31.066666,932,172.32117,121.14562,2.052108,4.092469,150.10751
summer,20200623-1,T6,31.1,933,172.2065,121.24006,2.0118263,4.4565926,255.96432
summer,20200623-1,T6,31.133333,934,172.29431,121.09099,1.9945414,5.190331,285.0279
summer,20200623-1,T6,31.166666,935,172.30206,121.060776,-1.0004979,0.93582654,128.97174
summer,20200623-1,T6,31.2,936,172.24933,121.11842,-1.0044934,2.3440514,96.00865
summer,20200623-1,T6,31.233334,937,172.3313,121.08197,-0.9495807,2.6914024,147.89679
summer,20200623-1,T6,31.266666,938,172.35057,121.00555,2.0248346,2.364569,66.91773
summer,20200623-1,T6,31.3,939,172.34198,121.05702,-0.94279987,1.5656179,117.80891
summer,20200623-1,T6,31.333332,940,172.25626,121.200966,-0.97788656,5.026248,108.38054
summer,20200623-1,T6,31.366667,941,172.26035,121.13454,-1.126831,1.9968154,205.87805
summer,20200623-1,T6,31.4,942,172.21548,121.132126,2.0717366,1.3476568,72.52817
summer,20200623-1,T6,31.433332,943,172.22636,121.16281,-1.1088758,0.97696304,58.350643
summer,20200623-1,T6,31.466665,944,172.29926,121.07274,2.3044872,3.4760642,122.17527
summer,20200623-1,T6,31.5,945,172.22852,121.08185,-0.8955208,2.1396153,157.08424
summer,20200623-1,T6,31.533333,946,172.22142,121.21007,-0.89287585,3.8523347,121.53869
