season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T6,27.533333,826,143.42859,67.1727,1.8462468,9.31457,77.31989
summer,20200731-2,T6,27.566666,827,144.01054,66.5139,2.0585923,26.371147,515.3401
summer,20200731-2,T6,27.6,828,144.79544,65.69705,2.3993852,33.984074,231.46317
summer,20200731-2,T6,27.633333,829,145.41374,64.85236,2.302061,31.404562,151.99036
summer,20200731-2,T6,27.666666,830,146.03664,63.830425,2.165905,35.90447,159.5766
summer,20200731-2,T6,27.7,831,146.2966,62.79259,2.1304204,32.096283,326.94598
summer,20200731-2,T6,27.733334,832,146.40233,61.932865,-1.4921514,25.98638,212.02415
summer,20200731-2,T6,27.766666,833,146.32056,61.12271,1.8909107,24.42831,174.55203
summer,20200731-2,T6,27.8,834,146.14204,60.199177,1.6244951,28.218327,134.11646
summer,20200731-2,T6,27.833332,835,145.99123,59.430225,1.6310824,23.508286,141.31851
summer,20200731-2,T6,27.866667,836,145.78407,58.910633,1.5208746,16.781267,230.08643
summer,20200731-2,T6,27.9,837,145.66736,58.570103,1.4256845,10.798996,180.5616
summer,20200731-2,T6,27.933332,838,145.58832,58.302494,1.0596029,8.371171,73.85926
summer,20200731-2,T6,27.966665,839,145.55327,58.023926,1.1643019,8.423025,40.813644
summer,20200731-2,T6,28,840,145.65695,57.53356,1.2642239,15.035831,227.84853
summer,20200731-2,T6,28.033333,841,146.01613,56.73693,1.6236818,26.21604,358.97968
summer,20200731-2,T6,28.066666,842,146.64336,55.834892,2.0423617,32.960445,259.2312
summer,20200731-2,T6,28.1,843,146.89215,55.21398,2.0983796,20.066835,424.2824
summer,20200731-2,T6,28.133333,844,147.06398,54.84389,1.9841576,12.241088,236.12042
summer,20200731-2,T6,28.166666,845,146.97435,54.88114,2.0486226,2.911961,435.63724
summer,20200731-2,T6,28.2,846,146.90097,54.53695,2.1053393,10.557644,343.59924
summer,20200731-2,T6,28.233334,847,146.76959,54.400005,1.9402066,5.693164,193.68495
summer,20200731-2,T6,28.266666,848,146.67778,54.586914,1.8515315,6.2473326,293.639
summer,20200731-2,T6,28.3,849,146.66478,54.936813,2.0182612,10.50392,162.93073
summer,20200731-2,T6,28.333332,850,146.64235,54.866318,2.0643046,2.2192795,378.44553
summer,20200731-2,T6,28.366667,851,146.564,55.17509,2.128529,9.556891,345.04044
summer,20200731-2,T6,28.4,852,147.17545,54.719597,-0.9016489,22.873152,926.5426
summer,20200731-2,T6,28.433332,853,148.23358,53.9732,2.3597407,38.847343,479.7912
summer,20200731-2,T6,28.466665,854,151.01965,53.423973,0.10507986,85.191536,1565.2618
summer,20200731-2,T6,28.5,855,151.62415,53.568497,0.1199969,18.645704,2060.295
summer,20200731-2,T6,28.533333,856,152.45146,53.495224,0.028907912,24.91678,280.43637
summer,20200731-2,T6,28.566666,857,153.49191,53.48695,3.111129,31.214584,200.54419
summer,20200731-2,T6,28.6,858,154.3901,53.597115,-3.1298592,27.147238,166.60338
summer,20200731-2,T6,28.633333,859,155.39114,53.71574,3.1134443,30.241873,92.906654
summer,20200731-2,T6,28.666666,860,156.92427,53.57597,-3.122223,46.18462,532.35205
summer,20200731-2,T6,28.7,861,157.65114,53.660236,-3.1100068,21.951674,753.12494
summer,20200731-2,T6,28.733334,862,158.59578,53.68207,-2.9586816,28.347427,203.92207
summer,20200731-2,T6,28.766666,863,159.32965,53.804516,-3.1304047,22.320704,210.20947
summer,20200731-2,T6,28.8,864,159.65697,53.90773,-3.0999472,10.295682,366.3215
summer,20200731-2,T6,28.833332,865,160.1683,53.928642,-3.1045437,15.353297,181.4526
summer,20200731-2,T6,28.866667,866,160.95473,53.978294,-3.0632184,23.640032,248.9277
summer,20200731-2,T6,28.9,867,161.8972,54.23961,-2.930968,29.34017,236.64406
summer,20200731-2,T6,28.933332,868,163.14415,54.50643,-2.9365547,38.25564,274.10635
summer,20200731-2,T6,28.966665,869,164.31097,54.783386,-2.9475121,35.977455,72.69167
summer,20200731-2,T6,29,870,165.39151,55.156223,-2.9116538,34.29108,116.09407
summer,20200731-2,T6,29.033333,871,168.74557,56.15535,-2.8403714,104.99254,2122.4597
summer,20200731-2,T6,29.066666,872,169.63959,56.51423,-2.747127,28.900835,2287.852
summer,20200731-2,T6,29.1,873,171.5149,57.68253,-2.6313014,66.282234,1144.7694
summer,20200731-2,T6,29.133333,874,172.46747,58.309814,-2.6444602,34.21719,962.63354
summer,20200731-2,T6,29.166666,875,173.54662,58.825745,-2.6848426,35.884785,151.7371
summer,20200731-2,T6,29.2,876,174.6701,59.413548,-2.564053,38.037952,75.96451
summer,20200731-2,T6,29.233334,877,175.71677,60.08944,-2.5555139,37.37819,105.18569
summer,20200731-2,T6,29.266666,878,176.88713,60.875683,-2.6636224,42.29881,149.1994
summer,20200731-2,T6,29.3,879,177.98077,61.338146,-2.8575838,35.62148,299.48816
summer,20200731-2,T6,29.333332,880,179.24022,61.914585,-2.7544942,41.55327,181.11299
summer,20200731-2,T6,29.366667,881,180.17393,62.279877,0.23771954,30.078817,349.37857
summer,20200731-2,T6,29.4,882,181.03627,62.31638,-2.9089005,25.892845,302.80185
summer,20200731-2,T6,29.433332,883,182.06735,62.502342,-3.0864747,31.431675,202.89272
summer,20200731-2,T6,29.466665,884,182.90277,62.481873,-3.1234157,25.070654,255.98154
summer,20200731-2,T6,29.5,885,183.84323,62.355953,-3.0629702,28.464718,133.91768
summer,20200731-2,T6,29.533333,886,184.68085,62.07524,-3.0307724,26.50228,167.25287
summer,20200731-2,T6,29.566666,887,185.71379,61.841278,3.109665,31.773558,180.76701
summer,20200731-2,T6,29.6,888,186.80675,61.68175,2.9811592,33.135826,86.04252
summer,20200731-2,T6,29.633333,889,187.42122,61.57008,2.8916311,18.736177,432.77783
summer,20200731-2,T6,29.666666,890,189.77684,61.054985,2.9671683,72.339195,1608.5846
summer,20200731-2,T6,29.7,891,190.70508,60.86925,-0.31014192,28.398544,1318.4153
summer,20200731-2,T6,29.733334,892,191.79485,60.72631,-0.33129764,32.973213,150.41046
summer,20200731-2,T6,29.766666,893,192.6531,60.54758,-0.2814784,26.30039,210.83069
summer,20200731-2,T6,29.8,894,193.45982,60.1711,2.9764752,26.706964,183.91368
summer,20200731-2,T6,29.833332,895,193.78877,59.859253,2.8545747,13.598373,433.90192
summer,20200731-2,T6,29.866667,896,195.13231,59.69037,-0.3585055,40.62366,922.1673
summer,20200731-2,T6,29.9,897,195.65451,59.65721,-0.28567517,15.697284,749.2323
summer,20200731-2,T6,29.933332,898,195.7801,59.62599,2.8492248,3.8824804,356.9458
summer,20200731-2,T6,29.966665,899,195.71352,59.626587,-0.4557528,1.9978296,175.32259
summer,20200731-2,T6,30,900,195.67096,59.652195,-0.41925967,1.4899902,31.219671
summer,20200731-2,T6,30.033333,901,195.60158,59.71077,-0.34367684,2.7239683,38.25155
summer,20200731-2,T6,30.066666,902,195.58295,59.711704,-0.4586423,0.5599986,69.111435
summer,20200731-2,T6,30.1,903,195.62679,59.69685,-0.357028,1.3889687,58.010994
summer,20200731-2,T6,30.133333,904,196.10112,59.655624,2.9834032,14.283655,388.16458
summer,20200731-2,T6,30.166666,905,196.5819,59.65558,-0.12182072,14.423373,37.51297
summer,20200731-2,T6,30.2,906,197.09325,59.609547,3.0330186,15.402498,49.69653
summer,20200731-2,T6,30.233334,907,197.58026,59.624516,3.1180482,14.617309,59.107758
summer,20200731-2,T6,30.266666,908,198.87387,59.798355,3.0382307,39.157684,739.9074
summer,20200731-2,T6,30.3,909,199.65547,59.916264,3.0957694,23.712652,463.5769
summer,20200731-2,T6,30.333332,910,200.69221,60.064083,3.1368818,31.417017,231.22852
summer,20200731-2,T6,30.366667,911,201.18909,60.031307,-3.0160074,14.938717,512.35443
summer,20200731-2,T6,30.4,912,201.3215,59.926044,-3.008701,5.074571,334.4368
summer,20200731-2,T6,30.433332,913,201.17639,59.930573,-3.0185096,4.355422,268.60574
summer,20200731-2,T6,30.466665,914,200.68701,59.86041,-3.0260274,14.831467,317.05212
summer,20200731-2,T6,30.5,915,200.36865,59.817158,-3.0054355,9.638419,155.81079
summer,20200731-2,T6,30.533333,916,200.0727,59.65692,-3.046292,10.096549,107.20311
summer,20200731-2,T6,30.566666,917,199.763,59.56555,3.127415,9.686693,63.200188
summer,20200731-2,T6,30.6,918,199.76924,59.493732,-2.9430525,2.1626666,284.87192
summer,20200731-2,T6,30.633333,919,199.59418,59.481674,-0.12850603,5.264331,171.80496
summer,20200731-2,T6,30.666666,920,199.30177,59.54595,-0.06795859,8.981581,125.990074
summer,20200731-2,T6,30.7,921,199.06639,59.501156,0.29011926,7.188226,110.77086
summer,20200731-2,T6,30.733334,922,198.8908,59.539608,-0.2331157,5.3929787,92.2405
summer,20200731-2,T6,30.766666,923,198.927,59.618217,-0.20454408,2.5965254,194.03731
summer,20200731-2,T6,30.8,924,198.99272,59.67383,-0.21538009,2.582595,33.664913
summer,20200731-2,T6,30.833332,925,199.45172,59.72261,0.030090986,13.847662,354.0154
summer,20200731-2,T6,30.866667,926,199.81142,59.997005,-3.0910883,13.572479,221.85112
summer,20200731-2,T6,30.9,927,200.74753,61.026604,-2.3526223,41.74509,854.9883
summer,20200731-2,T6,30.933332,928,201.38445,61.488186,-2.2662878,23.597984,577.7672
summer,20200731-2,T6,30.966665,929,202.11913,62.214,0.8479099,30.982748,253.57004
summer,20200731-2,T6,31,930,202.94365,62.68679,-2.3914676,28.513224,241.65428
summer,20200731-2,T6,31.033333,931,203.8505,63.12902,-2.5162055,30.26799,79.03978
summer,20200731-2,T6,31.066666,932,204.85399,63.718906,-2.6121168,34.921455,158.836
summer,20200731-2,T6,31.1,933,205.86783,64.51704,-2.5752358,38.708145,187.62506
summer,20200731-2,T6,31.133333,934,206.78496,65.46414,-2.3017364,39.55183,159.86057
summer,20200731-2,T6,31.166666,935,207.46858,66.439316,0.9055939,35.72841,211.65843
summer,20200731-2,T6,31.2,936,208.3862,67.59871,-2.2151735,44.356487,267.96942
summer,20200731-2,T6,31.233334,937,209.05624,68.64374,-1.9805499,37.242115,245.39575
summer,20200731-2,T6,31.266666,938,209.9851,69.89974,-1.838508,46.865055,300.5183
summer,20200731-2,T6,31.3,939,210.86372,71.23933,-1.9760064,48.059494,87.74287
summer,20200731-2,T6,31.333332,940,212.0554,72.28401,0.9898034,47.543262,387.07794
summer,20200731-2,T6,31.366667,941,213.11891,73.5354,0.97739345,49.268463,218.9004
summer,20200731-2,T6,31.4,942,215.22781,75.79579,-2.0727062,92.740364,1307.5092
summer,20200731-2,T6,31.433332,943,216.35963,76.800865,-2.3697166,45.410564,1431.6201
summer,20200731-2,T6,31.466665,944,217.64565,77.67889,-2.4089518,46.71528,179.81636
summer,20200731-2,T6,31.5,945,218.96233,78.45156,-2.653518,45.79879,98.764206
summer,20200731-2,T6,31.533333,946,221.87149,79.61225,-2.9575365,93.96573,1475.2289
summer,20200731-2,T6,31.566666,947,223.20074,79.93718,-2.9128137,41.05232,1608.6389
summer,20200731-2,T6,31.6,948,224.56157,80.08045,0.004239278,41.049522,165.93675
summer,20200731-2,T6,31.633333,949,226.04968,80.08465,3.0224333,44.64415,169.70389
summer,20200731-2,T6,31.666666,950,227.63423,79.77888,-0.08892667,48.413696,292.16888
summer,20200731-2,T6,31.7,951,229.00366,79.61082,3.0519078,41.390503,229.90099
summer,20200731-2,T6,31.733334,952,231.97813,79.77596,3.1120226,89.37251,1475.3964
summer,20200731-2,T6,31.766666,953,233.26717,80.24781,0.23020199,41.180428,1541.8466
summer,20200731-2,T6,31.8,954,234.34021,80.79838,0.34243855,36.180786,206.91058
summer,20200731-2,T6,31.833332,955,235.54445,81.63362,-2.7135086,43.96678,282.13193
summer,20200731-2,T6,31.866667,956,236.504,82.47658,0.68135726,38.31718,220.33858
summer,20200731-2,T6,31.9,957,237.41527,83.26214,-2.3606663,36.093414,67.52474
summer,20200731-2,T6,31.933332,958,238.31862,84.021866,-2.322884,35.410767,24.295755
summer,20200731-2,T6,31.966665,959,240.14659,85.69918,-2.468455,74.427635,1172.4059
summer,20200731-2,T6,32,960,241.11034,86.580986,-2.3194115,39.187836,1057.1753
summer,20200731-2,T6,32.033333,961,241.96538,87.473465,0.764095,37.079304,98.289185
summer,20200731-2,T6,32.066666,962,242.98834,88.47084,-2.5110824,42.86193,178.20793
summer,20200731-2,T6,32.1,963,244.02089,89.35579,0.5891936,40.79555,101.56656
summer,20200731-2,T6,32.13333,964,244.758,90.12271,-2.1831512,31.911821,286.29175
summer,20200731-2,T6,32.166664,965,245.07465,91.157646,-2.0392973,32.469315,448.7575
summer,20200731-2,T6,32.2,966,245.21802,92.22001,-1.7480389,32.159077,157.90765
summer,20200731-2,T6,32.233334,967,245.32027,94.69539,1.5880853,74.32545,1272.3085
summer,20200731-2,T6,32.266666,968,245.24422,95.87763,-1.3525114,35.541042,1174.8544
summer,20200731-2,T6,32.3,969,245.05606,96.947105,-1.458179,32.57719,143.12352
summer,20200731-2,T6,32.333332,970,244.85904,97.82806,1.5675641,27.080894,169.87354
summer,20200731-2,T6,32.366665,971,244.53864,100.202576,-1.5027581,71.88191,1348.8417
summer,20200731-2,T6,32.4,972,244.3548,101.38141,1.5651921,35.791813,1083.1344
summer,20200731-2,T6,32.433334,973,244.07123,103.77088,-1.4590347,72.1878,1093.3142
summer,20200731-2,T6,32.466667,974,243.89856,105.033615,1.5498581,38.234997,1018.9792
summer,20200731-2,T6,32.5,975,243.77786,106.21272,1.5717851,35.557327,88.64363
summer,20200731-2,T6,32.533333,976,243.68918,107.37531,1.5835912,34.979275,32.406853
summer,20200731-2,T6,32.566666,977,243.415,109.47006,1.5948935,63.379303,855.4183
summer,20200731-2,T6,32.6,978,243.28226,110.515625,-1.4056189,31.618048,952.8328
summer,20200731-2,T6,32.63333,979,243.15196,111.582825,-1.4355999,32.253895,19.621958
summer,20200731-2,T6,32.666664,980,242.9342,112.41707,1.4916334,25.866192,223.9481
summer,20200731-2,T6,32.7,981,242.823,113.12254,1.5791713,21.425253,150.43346
summer,20200731-2,T6,32.733334,982,242.66467,113.98788,-1.4765694,26.391108,150.00856
summer,20200731-2,T6,32.766666,983,242.6296,114.89439,1.565214,27.215858,116.96171
summer,20200731-2,T6,32.8,984,242.55125,115.68827,-1.3687202,23.931864,108.59723
summer,20200731-2,T6,32.833332,985,242.4189,116.48927,1.3660452,24.355986,49.039978
summer,20200731-2,T6,32.866665,986,242.23248,117.34977,-1.8262924,26.41416,72.3584
summer,20200731-2,T6,32.9,987,242.25421,117.48565,1.910683,4.127971,678.5273
summer,20200731-2,T6,32.933334,988,242.11188,117.55262,-1.8653568,4.718774,160.13306
summer,20200731-2,T6,32.966667,989,242.10011,117.5889,-2.015245,1.1440926,120.710686
summer,20200731-2,T6,33,990,242.08081,117.5461,-1.8967384,1.4084886,71.48871
summer,20200731-2,T6,33.033333,991,242.08539,117.545265,-1.9990401,0.13956927,43.460056
summer,20200731-2,T6,33.066666,992,242.05621,117.495224,-1.5682889,1.7379065,53.71383
summer,20200731-2,T6,33.1,993,242.1744,117.495346,-1.776265,3.545427,140.09929
summer,20200731-2,T6,33.13333,994,242.15903,117.49442,-1.5831525,0.4616475,120.19196
summer,20200731-2,T6,33.166664,995,242.07858,117.42857,1.8653213,3.118745,82.7361
summer,20200731-2,T6,33.2,996,242.13936,117.73834,-1.6567626,9.469921,361.14117
summer,20200731-2,T6,33.233334,997,242.0798,117.98932,1.9073042,7.73861,120.53122
summer,20200731-2,T6,33.266666,998,242.07117,118.314095,-1.3218302,9.746659,80.6867
summer,20200731-2,T6,33.3,999,241.92548,118.83104,-1.2984647,16.112114,212.41222
summer,20200731-2,T6,33.333332,1000,241.7885,119.225624,1.7862536,12.53062,110.39215
summer,20200731-2,T6,33.366665,1001,241.46555,119.88157,-1.4151813,21.934483,288.70737
summer,20200731-2,T6,33.4,1002,241.15846,120.19249,-1.2004162,13.109743,310.86316
summer,20200731-2,T6,33.433334,1003,240.54518,120.74615,-1.1098603,24.787039,351.68735
summer,20200731-2,T6,33.466667,1004,239.7155,121.42372,-0.95361286,32.13666,224.44423
summer,20200731-2,T6,33.5,1005,238.9969,122.013214,-0.616708,27.8828,127.62884
summer,20200731-2,T6,33.533333,1006,238.15977,122.632416,-0.7234192,31.237823,110.014946
summer,20200731-2,T6,33.566666,1007,237.24657,123.39298,-0.5975665,35.653786,144.48096
summer,20200731-2,T6,33.6,1008,236.38353,124.00237,-0.43705282,31.694271,143.37334
summer,20200731-2,T6,33.63333,1009,235.62428,124.36411,-0.46563607,25.23077,241.65001
summer,20200731-2,T6,33.666664,1010,235.10628,124.75902,-0.33885196,19.541368,219.15341
summer,20200731-2,T6,33.7,1011,231.90665,126.04927,-0.2781211,103.497215,2544.2998
summer,20200731-2,T6,33.733334,1012,230.82013,126.38942,-0.24767986,34.156002,2085.1326
summer,20200731-2,T6,33.766666,1013,229.42587,126.8167,-0.2527831,43.74819,287.8533
summer,20200731-2,T6,33.8,1014,228.08337,127.155785,-0.26138175,41.538887,92.06423
summer,20200731-2,T6,33.833332,1015,225.40015,127.70899,-0.027604088,82.1908,1222.0148
summer,20200731-2,T6,33.866665,1016,224.32614,127.51011,-0.04782645,32.768394,1598.7013
summer,20200731-2,T6,33.9,1017,223.10483,127.48566,0.033934366,36.646114,205.45493
summer,20200731-2,T6,33.933334,1018,221.69844,127.24945,0.040416505,42.78265,253.12285
summer,20200731-2,T6,33.966667,1019,220.1389,127.006,-3.0634797,47.35341,138.00623
summer,20200731-2,T6,34,1020,218.81105,126.742294,0.1293355,40.612446,209.35527
summer,20200731-2,T6,34.033333,1021,214.09369,126.15534,0.18028678,142.6139,3064.5159
summer,20200731-2,T6,34.066666,1022,212.64182,126.04515,0.20980316,43.681805,2970.1714
summer,20200731-2,T6,34.1,1023,210.90878,126.01219,0.043973085,51.99949,262.37354
summer,20200731-2,T6,34.13333,1024,209.45169,125.90602,0.044992015,43.82874,256.91074
summer,20200731-2,T6,34.166664,1025,208.1759,125.7655,0.0796262,38.50539,166.07211
summer,20200731-2,T6,34.2,1026,206.98845,125.628456,0.0668419,35.85969,79.58154
summer,20200731-2,T6,34.233334,1027,205.63367,125.536766,3.0932462,40.736923,156.05855
summer,20200731-2,T6,34.266666,1028,202.15279,124.78739,0.19014151,106.81991,2002.9847
summer,20200731-2,T6,34.3,1029,200.69926,124.40658,0.06183653,45.076183,1854.5573
summer,20200731-2,T6,34.333332,1030,199.37798,124.00834,0.13643919,41.40057,119.99095
summer,20200731-2,T6,34.366665,1031,198.01959,123.64235,0.31009796,42.20514,44.24
summer,20200731-2,T6,34.4,1032,196.95404,123.3621,0.25001097,33.0533,274.63193
summer,20200731-2,T6,34.433334,1033,195.67625,123.11153,3.1375132,39.063705,192.87994
summer,20200731-2,T6,34.466667,1034,193.24146,122.51837,-2.9259598,75.1811,1086.0339
summer,20200731-2,T6,34.5,1035,191.9502,122.23033,0.15853727,39.68928,1065.2119
summer,20200731-2,T6,34.533333,1036,189.33516,121.735535,-3.0396736,79.84368,1205.8915
summer,20200731-2,T6,34.566666,1037,188.34605,121.57788,0.22809367,30.048058,1494.4888
summer,20200731-2,T6,34.6,1038,187.70085,121.3999,0.24510945,20.078611,310.06653
summer,20200731-2,T6,34.63333,1039,187.17273,121.24396,0.2933554,16.520037,107.20897
summer,20200731-2,T6,34.666664,1040,185.05867,121.09525,0.18755007,63.57917,1427.3901
summer,20200731-2,T6,34.7,1041,184.27725,121.18396,0.12543465,23.592472,1218.2756
summer,20200731-2,T6,34.733334,1042,183.35655,121.20396,0.21549883,27.628048,139.8077
summer,20200731-2,T6,34.766666,1043,182.41943,121.13585,0.15279411,28.188112,80.65855
summer,20200731-2,T6,34.8,1044,181.37897,121.114235,0.06850978,31.21985,101.95277
summer,20200731-2,T6,34.833332,1045,180.33037,121.19938,-0.06644499,31.561993,96.36768
summer,20200731-2,T6,34.866665,1046,179.30945,121.254814,-0.12769233,30.672773,36.550636
summer,20200731-2,T6,34.9,1047,178.23862,121.422325,-0.11173398,32.514984,110.39946
summer,20200731-2,T6,34.933334,1048,177.0652,121.51954,-0.010422868,35.323376,111.94436
summer,20200731-2,T6,34.966667,1049,176.03404,121.62424,-0.20138325,31.09435,128.2025
summer,20200731-2,T6,35,1050,174.99002,121.80654,-0.22300668,31.794086,70.78836
summer,20200731-2,T6,35.033333,1051,173.88206,122.20001,-0.22727059,35.27271,198.58296
summer,20200731-2,T6,35.066666,1052,172.73598,122.47482,-0.25986737,35.357426,112.17223
summer,20200731-2,T6,35.1,1053,171.45074,122.82656,-0.34605995,39.973858,143.05621
summer,20200731-2,T6,35.13333,1054,169.98424,123.37662,-0.34242883,46.98867,241.8596
summer,20200731-2,T6,35.166664,1055,167.89772,124.09678,-0.24044874,66.21975,578.6395
summer,20200731-2,T6,35.2,1056,167.07431,124.32822,-0.16851424,25.659042,1218.934
summer,20200731-2,T6,35.233334,1057,166.27948,124.59633,-0.25268278,25.165272,41.845802
summer,20200731-2,T6,35.266666,1058,165.54697,124.8036,-0.2887125,22.838453,78.390564
summer,20200731-2,T6,35.3,1059,164.74124,124.93504,-0.29047838,24.491066,94.844055
summer,20200731-2,T6,35.333332,1060,163.97668,125.02782,-0.15996881,23.104864,50.83391
summer,20200731-2,T6,35.366665,1061,163.01324,125.458,0.047730237,31.65403,352.51328
summer,20200731-2,T6,35.4,1062,162.68666,125.63632,-0.14635195,11.162691,616.3735
summer,20200731-2,T6,35.433334,1063,162.46324,125.795525,-0.263791,8.230174,94.42542
summer,20200731-2,T6,35.466667,1064,162.06204,126.043564,-0.2896663,14.150662,178.87386
summer,20200731-2,T6,35.5,1065,161.38603,126.11925,-0.26675227,20.406742,291.93027
summer,20200731-2,T6,35.533333,1066,160.52425,126.20726,3.0462422,25.988218,167.58055
summer,20200731-2,T6,35.566666,1067,159.77586,126.18995,-0.23625214,22.457422,139.29825
summer,20200731-2,T6,35.6,1068,158.91685,126.00594,-2.7144647,26.354427,180.0452
summer,20200731-2,T6,35.63333,1069,158.65546,125.773895,0.2954958,10.486176,539.57904
summer,20200731-2,T6,35.666664,1070,158.11633,125.58784,0.39938676,17.11004,253.37018
summer,20200731-2,T6,35.7,1071,157.41673,125.17392,0.44147587,24.38576,250.80641
summer,20200731-2,T6,35.733334,1072,156.75447,125.03538,0.23342265,20.298256,250.09753
summer,20200731-2,T6,35.766666,1073,156.04677,125.054306,0.2674429,21.238768,147.50867
summer,20200731-2,T6,35.8,1074,155.40614,125.294525,3.0911117,20.525112,208.10715
summer,20200731-2,T6,35.833332,1075,154.95839,125.4745,0.18919866,14.477608,181.83112
summer,20200731-2,T6,35.866665,1076,154.58081,125.900986,-0.17075424,17.08825,230.67421
summer,20200731-2,T6,35.9,1077,154.22208,126.21119,-0.41840926,14.22731,106.023735
summer,20200731-2,T6,35.933334,1078,153.66924,127.17932,-0.70850694,33.446125,617.39496
summer,20200731-2,T6,35.966667,1079,153.64497,127.29635,-0.8541777,3.5853918,901.7182
summer,20200731-2,T6,36,1080,153.67787,127.3005,2.149897,0.9944947,113.85853
summer,20200731-2,T6,36.033333,1081,153.59793,127.375694,-0.92494756,3.2922266,119.99095
summer,20200731-2,T6,36.066666,1082,153.64691,127.38677,-0.9272687,1.5063298,129.57185
summer,20200731-2,T6,36.1,1083,153.6175,127.438095,-0.904964,1.7744902,79.294174
summer,20200731-2,T6,36.13333,1084,153.56413,127.38638,-0.95704913,2.2294219,95.20525
summer,20200731-2,T6,36.166664,1085,153.58578,127.38197,-0.91152763,0.6630011,79.82269
summer,20200731-2,T6,36.2,1086,153.60007,127.343315,-0.9326252,1.2363825,31.523073
summer,20200731-2,T6,36.233334,1087,153.64043,127.27954,-0.8951022,2.2641835,32.581573
summer,20200731-2,T6,36.266666,1088,153.6471,127.27062,-0.9211886,0.33377227,57.947826
summer,20200731-2,T6,36.3,1089,153.56873,127.29776,-0.9654445,2.487924,83.11255
summer,20200731-2,T6,36.333332,1090,153.59561,127.298744,-0.91338724,0.8074046,97.61725
summer,20200731-2,T6,36.366665,1091,153.60536,127.29517,2.0696244,0.31129175,15.970732
summer,20200731-2,T6,36.4,1092,153.60585,127.3678,2.0796204,2.1788974,69.0792
summer,20200731-2,T6,36.433334,1093,153.66628,127.30996,-0.9088155,2.5092614,129.21638
summer,20200731-2,T6,36.466667,1094,153.647,127.26895,2.0156856,1.35932,73.30767
summer,20200731-2,T6,36.5,1095,153.6523,127.22563,-0.9386415,1.3094101,22.216475
summer,20200731-2,T6,36.533333,1096,153.58635,127.300354,-0.9692776,2.9898193,124.09373
summer,20200731-2,T6,36.566666,1097,153.61398,127.24694,2.077276,1.8041862,142.80469
summer,20200731-2,T6,36.6,1098,153.60762,127.250374,-0.9753698,0.21708687,59.616314
summer,20200731-2,T6,36.63333,1099,153.71092,127.135605,2.1340146,4.632386,145.12169
summer,20200731-2,T6,36.666664,1100,153.61485,127.2625,2.1395583,4.7747717,281.9639
summer,20200731-2,T6,36.7,1101,153.65501,127.25644,-1.0279331,1.2184584,171.31537
summer,20200731-2,T6,36.733334,1102,153.61537,127.31597,-1.0107785,2.1455104,92.96131
summer,20200731-2,T6,36.766666,1103,153.61649,127.29106,-1.0373504,0.74798363,84.38103
summer,20200731-2,T6,36.8,1104,153.60875,127.284966,2.1042094,0.29562646,18.709782
summer,20200731-2,T6,36.833332,1105,153.62596,127.29368,-0.9666686,0.57885253,26.119146
summer,20200731-2,T6,36.866665,1106,153.64838,127.34184,2.1070235,1.5937053,35.804756
summer,20200731-2,T6,36.9,1107,153.66919,127.324646,-1.038104,0.8099127,58.83738
summer,20200731-2,T6,36.933334,1108,153.68744,127.36518,-0.96233517,1.3335699,52.01487
summer,20200731-2,T6,36.966667,1109,153.65425,127.392586,-1.0386162,1.2909715,47.756775
summer,20200731-2,T6,37,1110,153.6279,127.38247,-1.0517981,0.8468674,34.327385
summer,20200731-2,T6,37.033333,1111,153.7133,127.35524,-1.0205221,2.6890721,101.75068
summer,20200731-2,T6,37.066666,1112,153.6667,127.44264,2.1005917,2.9716177,157.35089
summer,20200731-2,T6,37.1,1113,153.68391,127.54494,-1.1208538,3.1119554,58.97974
summer,20200731-2,T6,37.13333,1114,153.7804,127.46564,-1.0972508,3.7467496,178.33122
summer,20200731-2,T6,37.166664,1115,153.70518,127.62901,-1.1052122,5.395656,267.5468
summer,20200731-2,T6,37.2,1116,153.68391,127.698845,-1.0956569,2.1899183,97.18022
summer,20200731-2,T6,37.233334,1117,153.71214,127.57373,-1.1690552,3.8477478,181.01773
summer,20200731-2,T6,37.266666,1118,153.77672,127.566086,-1.1252662,1.950759,110.65957
summer,20200731-2,T6,37.3,1119,153.7376,127.64677,-1.0649593,2.6900792,122.59572
summer,20200731-2,T6,37.333332,1120,153.6466,127.68297,-1.05239,2.937754,61.495422
summer,20200731-2,T6,37.366665,1121,153.70856,127.56377,-1.0499563,4.030383,196.24202
summer,20200731-2,T6,37.4,1122,153.65335,127.62835,-1.0655011,2.548956,196.1607
summer,20200731-2,T6,37.433334,1123,153.67848,127.6401,-1.0461286,0.832292,86.54372
summer,20200731-2,T6,37.466667,1124,153.71884,127.60087,-1.095037,1.6884805,47.880787
summer,20200731-2,T6,37.5,1125,153.70523,127.64882,-1.1257368,1.4952608,92.2761
summer,20200731-2,T6,37.533333,1126,153.70508,127.64672,-1.1455898,0.06295904,46.63801
summer,20200731-2,T6,37.566666,1127,153.77834,127.52175,-1.1204194,4.345783,128.82243
summer,20200731-2,T6,37.6,1128,153.697,127.48827,-1.1126047,2.6381383,161.65305
summer,20200731-2,T6,37.63333,1129,153.7208,127.52084,-1.1521101,1.2098645,111.71529
summer,20200731-2,T6,37.666664,1130,153.71674,127.60674,-1.0798333,2.5797896,54.135212
