season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T8,25.966665,779,162.50859,131.57338,-1.8781123,4.7478876,189.6281
summer,20200625-3,T8,26,780,162.47176,131.33786,0.85068446,7.151473,353.47217
summer,20200625-3,T8,26.033333,781,162.4793,131.21791,-1.6811364,3.605492,111.42029
summer,20200625-3,T8,26.066666,782,162.55438,131.61833,1.084245,12.222153,472.26846
summer,20200625-3,T8,26.1,783,162.54698,131.4338,-1.9873496,5.5398664,531.64386
summer,20200625-3,T8,26.133333,784,162.54698,131.4338,-1.9873496,0,166.19766
summer,20200625-3,T8,26.166666,785,162.5885,131.44199,-1.7658327,1.2696435,38.089684
summer,20200625-3,T8,26.2,786,162.61238,131.44887,-1.7982744,0.74545646,15.9266
summer,20200625-3,T8,26.233334,787,162.57193,131.33994,-1.8429253,3.486091,119.238594
summer,20200625-3,T8,26.266666,788,162.59782,131.49193,-1.8249279,4.625412,242.30675
summer,20200625-3,T8,26.3,789,162.6502,131.50368,-2.0206199,1.6105402,128.44513
summer,20200625-3,T8,26.333332,790,162.60054,131.58868,0.8103522,2.9535303,113.057144
summer,20200625-3,T8,26.366667,791,162.6599,131.52213,0.84305,2.675594,168.03737
summer,20200625-3,T8,26.4,792,162.66797,131.49211,-1.9292955,0.93228436,56.681755
summer,20200625-3,T8,26.433332,793,162.6334,131.71704,-1.9350237,6.82723,232.63806
summer,20200625-3,T8,26.466665,794,162.6152,131.69478,0.8642434,0.8629509,222.9678
summer,20200625-3,T8,26.5,795,162.66516,131.67847,-1.9337837,1.5766677,61.585075
summer,20200625-3,T8,26.533333,796,162.61136,131.76695,-2.0228798,3.1071384,132.74362
summer,20200625-3,T8,26.566666,797,162.39587,131.45926,0.7555127,11.269595,385.13055
summer,20200625-3,T8,26.6,798,162.37411,131.39624,-2.1823115,1.9996331,280.8904
summer,20200625-3,T8,26.633333,799,162.32281,131.36772,-2.0274806,1.7610261,40.87559
summer,20200625-3,T8,26.666666,800,162.40399,131.57321,-2.1141844,6.628142,242.01892
summer,20200625-3,T8,26.7,801,162.3128,131.40564,-2.2339222,5.7231774,369.84525
summer,20200625-3,T8,26.733334,802,162.35004,131.51352,-2.2441795,3.4238675,273.52942
summer,20200625-3,T8,26.766666,803,162.38466,131.6645,-2.2907834,4.6471453,38.868008
summer,20200625-3,T8,26.8,804,162.16438,131.44511,-2.3711255,9.326489,404.63287
summer,20200625-3,T8,26.833332,805,162.2263,131.523,-2.389631,2.9852324,368.9019
summer,20200625-3,T8,26.866667,806,162.26314,131.66777,-2.55538,4.4816666,64.298584
summer,20200625-3,T8,26.9,807,162.24594,131.66272,-2.6093698,0.5376683,143.34375
summer,20200625-3,T8,26.933332,808,162.18706,131.71677,-2.661935,2.3979552,65.09492
summer,20200625-3,T8,26.966665,809,162.1861,131.77583,-2.8103414,1.7721997,52.34124
summer,20200625-3,T8,27,810,162.04134,131.68575,-2.8970537,5.1148067,186.45483
summer,20200625-3,T8,27.033333,811,161.96132,131.68457,-2.892324,2.400754,98.96813
summer,20200625-3,T8,27.066666,812,161.94545,131.65782,-2.8485398,0.93301225,62.134205
summer,20200625-3,T8,27.1,813,162.0311,131.69534,-2.6770813,2.8051221,108.13691
summer,20200625-3,T8,27.133333,814,161.93819,131.53569,-2.630633,5.541681,239.41011
summer,20200625-3,T8,27.166666,815,162.01321,131.55545,-2.4577186,2.3275201,221.17693
summer,20200625-3,T8,27.2,816,162.10263,131.50755,-2.3256848,3.0430603,62.24996
summer,20200625-3,T8,27.233334,817,162.1239,131.4959,-2.2951624,0.7278849,69.45723
summer,20200625-3,T8,27.266666,818,162.19765,131.5232,-2.3329294,2.358866,58.80437
summer,20200625-3,T8,27.3,819,162.16216,131.3967,0.53465486,3.940985,169.75073
summer,20200625-3,T8,27.333332,820,162.25816,131.29678,-2.057236,4.1570406,120.735016
summer,20200625-3,T8,27.366667,821,162.20256,131.23663,-2.094999,2.457377,141.07182
summer,20200625-3,T8,27.4,822,162.167,131.19994,-2.0859523,1.5329242,27.765781
summer,20200625-3,T8,27.433332,823,162.1458,131.28363,0.7896422,2.590219,109.12501
summer,20200625-3,T8,27.466665,824,162.17511,131.30518,-2.049378,1.0915849,72.09341
summer,20200625-3,T8,27.5,825,162.15277,131.19708,0.871699,3.3110414,125.58748
summer,20200625-3,T8,27.533333,826,162.14748,131.22069,-2.0944905,0.7256401,119.50804
summer,20200625-3,T8,27.566666,827,162.12215,131.23518,0.7789251,0.87559116,19.813564
summer,20200625-3,T8,27.6,828,162.10455,131.12157,0.7393692,3.4493082,115.51369
summer,20200625-3,T8,27.633333,829,162.16327,131.18869,0.81172484,2.6755183,176.58087
summer,20200625-3,T8,27.666666,830,162.09865,131.21323,-1.9935296,2.073703,117.43775
summer,20200625-3,T8,27.7,831,162.15594,131.17255,-2.0698576,2.1079173,124.43306
summer,20200625-3,T8,27.733334,832,162.11638,131.16054,-2.1332054,1.2405634,90.916855
summer,20200625-3,T8,27.766666,833,162.23639,131.41104,-2.1772876,8.333127,276.49582
summer,20200625-3,T8,27.8,834,162.29369,131.42009,-2.2040808,1.7401543,224.52406
summer,20200625-3,T8,27.833332,835,162.1636,131.32982,0.56938386,4.750309,190.87166
summer,20200625-3,T8,27.866667,836,162.1874,131.3991,0.68049896,2.197685,199.51102
summer,20200625-3,T8,27.9,837,162.19229,131.36357,-2.2547677,1.0755773,95.83922
summer,20200625-3,T8,27.933332,838,162.17384,131.41527,-2.22445,1.646666,81.25545
summer,20200625-3,T8,27.966665,839,162.17462,131.28603,-2.1559515,3.8777452,163.77394
summer,20200625-3,T8,28,840,162.25983,131.50755,0.6368654,7.1206307,324.7213
summer,20200625-3,T8,28.033333,841,162.10643,131.34442,-2.2608273,6.717769,407.3959
summer,20200625-3,T8,28.066666,842,162.16302,131.40768,0.5824697,2.5463808,277.91022
summer,20200625-3,T8,28.1,843,162.26634,131.44667,-2.3134696,3.3131444,47.39206
summer,20200625-3,T8,28.133333,844,162.32147,131.53351,-2.2421849,3.0856836,61.12819
summer,20200625-3,T8,28.166666,845,162.18925,131.34386,-2.1214359,6.935645,300.5831
summer,20200625-3,T8,28.2,846,162.36655,131.54565,-2.11307,8.058123,449.1023
summer,20200625-3,T8,28.233334,847,162.33833,131.53882,0.67725575,0.8708241,263.55496
summer,20200625-3,T8,28.266666,848,162.18411,131.31102,-2.0664723,8.25289,228.93457
summer,20200625-3,T8,28.3,849,162.21507,131.29927,-2.340075,0.99354243,256.0956
summer,20200625-3,T8,28.333332,850,162.2031,131.3873,0.830192,2.6651845,97.76661
summer,20200625-3,T8,28.366667,851,162.2032,131.25423,-2.2518327,3.9922109,199.29037
summer,20200625-3,T8,28.4,852,162.24985,131.3329,-2.0527978,2.7436602,195.1111
summer,20200625-3,T8,28.433332,853,162.21884,131.34981,0.7574005,1.0593085,89.28279
summer,20200625-3,T8,28.466665,854,162.2047,131.26357,-2.0741274,2.621874,94.07328
summer,20200625-3,T8,28.5,855,162.22322,131.38094,-2.1625059,3.5644221,185.58438
summer,20200625-3,T8,28.533333,856,162.1578,131.31036,-2.1831253,2.8867204,185.24214
summer,20200625-3,T8,28.566666,857,162.20963,131.35442,-2.2772455,2.0403092,147.55948
summer,20200625-3,T8,28.6,858,162.2012,131.43065,-2.2439103,2.3012455,61.484856
summer,20200625-3,T8,28.633333,859,162.19504,131.48967,-2.4621544,1.7801929,15.6361
summer,20200625-3,T8,28.666666,860,162.04337,131.45628,0.5906592,4.658812,155.12738
summer,20200625-3,T8,28.7,861,162.04066,131.4984,-2.5153127,1.2661816,150.29744
summer,20200625-3,T8,28.733334,862,162.09865,131.55313,-2.4299161,2.3920963,55.791004
summer,20200625-3,T8,28.766666,863,161.99847,131.5105,-2.5894544,3.2664008,167.16573
summer,20200625-3,T8,28.8,864,161.97977,131.59116,-2.6206183,2.4838245,133.00624
summer,20200625-3,T8,28.833332,865,161.8293,131.54378,0.5503775,4.73265,165.35999
summer,20200625-3,T8,28.866667,866,161.61838,131.53702,-2.7934854,6.33117,65.55278
summer,20200625-3,T8,28.9,867,161.46175,131.40918,-3.0385234,6.0648193,119.42213
summer,20200625-3,T8,28.933332,868,161.40512,131.4539,-2.9868479,2.1645868,179.4848
summer,20200625-3,T8,28.966665,869,161.38448,131.53723,-3.0133789,2.5756378,47.497143
summer,20200625-3,T8,29,870,161.20448,131.45567,3.108192,5.928298,206.36807
summer,20200625-3,T8,29.033333,871,161.12318,131.4557,3.0242527,2.4389796,115.249954
summer,20200625-3,T8,29.066666,872,161.03139,131.53319,3.115219,3.6037843,70.34346
summer,20200625-3,T8,29.1,873,160.58727,131.50298,-3.0760229,13.354189,331.5599
summer,20200625-3,T8,29.133333,874,160.20396,131.47058,-2.9749954,11.539763,54.77388
summer,20200625-3,T8,29.166666,875,159.9363,131.37227,3.1316626,8.555014,119.78413
summer,20200625-3,T8,29.2,876,159.8915,131.38484,-3.1378455,1.395823,224.053
summer,20200625-3,T8,29.233334,877,159.66557,131.28088,-2.9980097,7.4606953,193.84032
summer,20200625-3,T8,29.266666,878,159.54189,131.1216,-3.0276394,6.050609,104.61564
summer,20200625-3,T8,29.3,879,159.59015,131.28242,-2.9218297,5.037386,327.04434
summer,20200625-3,T8,29.333332,880,159.492,131.127,-3.1106834,5.514648,313.6538
summer,20200625-3,T8,29.366667,881,159.55806,131.10849,3.1406758,2.0580516,192.42694
summer,20200625-3,T8,29.4,882,159.47002,131.1116,3.0431554,2.6428611,140.04489
summer,20200625-3,T8,29.433332,883,159.5397,131.13121,3.1194654,2.1718426,142.7322
summer,20200625-3,T8,29.466665,884,159.42686,131.10654,3.044388,3.4653175,169.04704
summer,20200625-3,T8,29.5,885,159.40898,131.2512,3.0589645,4.3731704,174.74004
summer,20200625-3,T8,29.533333,886,159.25032,131.29782,3.058215,4.960826,154.40503
summer,20200625-3,T8,29.566666,887,159.1859,131.29103,3.1007128,1.9436764,97.47461
summer,20200625-3,T8,29.6,888,159.05449,131.28325,3.1163433,3.948763,60.272175
summer,20200625-3,T8,29.633333,889,159.16035,131.25882,-3.080745,3.2593591,214.06108
summer,20200625-3,T8,29.666666,890,159.02155,131.13121,0.057807032,5.656805,238.99663
summer,20200625-3,T8,29.7,891,158.87549,131.05894,0.08731349,4.8887243,50.232906
summer,20200625-3,T8,29.733334,892,158.86604,131.14821,0.06353716,2.6928189,190.4068
summer,20200625-3,T8,29.766666,893,158.82027,131.15508,0.042651743,1.3888239,81.0506
summer,20200625-3,T8,29.8,894,158.83092,131.13629,0.03346143,0.64784193,55.79249
summer,20200625-3,T8,29.833332,895,158.79485,131.17197,3.0645072,1.5223416,64.59201
summer,20200625-3,T8,29.866667,896,158.72635,131.09384,0.13856627,3.1172223,106.50715
summer,20200625-3,T8,29.9,897,158.68913,131.3211,-0.08828782,6.9087644,276.2916
summer,20200625-3,T8,29.933332,898,158.65982,131.21161,0.026721682,3.4010253,303.18512
summer,20200625-3,T8,29.966665,899,158.516,131.20119,-0.02698294,4.325526,136.27234
summer,20200625-3,T8,30,900,158.34407,131.32164,-0.07406586,6.2979865,120.47864
summer,20200625-3,T8,30.033333,901,158.23053,131.49948,-0.15479225,6.3298826,73.67724
summer,20200625-3,T8,30.066666,902,157.64285,131.56958,-0.13875304,17.755466,437.60593
summer,20200625-3,T8,30.1,903,157.44513,131.5685,-0.1328656,5.931663,356.75864
summer,20200625-3,T8,30.133333,904,158.05249,131.65074,-0.21045204,18.387266,728.4542
summer,20200625-3,T8,30.166666,905,157.97633,131.64479,-0.19780022,2.2915013,620.2711
summer,20200625-3,T8,30.2,906,157.45886,131.62746,-0.24043845,15.532564,397.30356
summer,20200625-3,T8,30.233334,907,158.00462,131.60965,-0.24338594,16.381699,956.91504
summer,20200625-3,T8,30.266666,908,157.9865,131.58244,-0.130044,0.9809584,507.58615
summer,20200625-3,T8,30.3,909,157.49158,131.61996,-0.41440582,14.889611,433.01718
summer,20200625-3,T8,30.333332,910,157.82178,131.70256,-0.42641497,10.211341,743.7088
summer,20200625-3,T8,30.366667,911,157.49475,131.65913,-0.32402182,9.89693,602.2898
summer,20200625-3,T8,30.4,912,157.64868,131.8625,-0.49208537,7.6515555,486.50677
summer,20200625-3,T8,30.433332,913,157.57999,131.93277,-0.5597038,2.9482362,233.44661
summer,20200625-3,T8,30.466665,914,157.50877,131.99788,-0.542841,2.8945203,5.1644673
summer,20200625-3,T8,30.5,915,157.32219,131.84811,-0.46850178,7.17753,219.49124
summer,20200625-3,T8,30.533333,916,157.44032,131.82898,-0.42253578,3.5901315,298.38004
summer,20200625-3,T8,30.566666,917,157.77916,131.83441,-0.61584884,10.166535,199.86739
summer,20200625-3,T8,30.6,918,157.71985,131.92538,-0.6577665,3.2582622,366.51132
summer,20200625-3,T8,30.633333,919,157.8634,131.87346,-0.67867124,4.5798287,223.34128
summer,20200625-3,T8,30.666666,920,157.77448,132.06198,2.4195414,6.253274,301.01773
summer,20200625-3,T8,30.7,921,157.93849,131.89207,2.5023234,7.084244,394.80176
summer,20200625-3,T8,30.733334,922,157.85652,132.02449,2.2679567,4.672066,350.77127
summer,20200625-3,T8,30.766666,923,157.6763,132.17712,2.2678206,7.084987,90.27338
summer,20200625-3,T8,30.8,924,157.55734,132.12708,2.4083512,3.8717349,190.5612
summer,20200625-3,T8,30.833332,925,157.3634,132.33182,2.2979777,8.46058,239.04747
summer,20200625-3,T8,30.866667,926,157.25383,132.47334,-0.81611717,5.369484,94.8874
summer,20200625-3,T8,30.9,927,157.29869,132.54927,-0.7809946,2.6457176,151.00114
summer,20200625-3,T8,30.933332,928,157.18486,132.68228,-0.7119989,5.252044,151.77725
summer,20200625-3,T8,30.966665,929,156.95543,132.99695,-0.31905013,11.683002,193.79495
summer,20200625-3,T8,31,930,156.73569,133.36081,-2.9386487,12.751541,45.11664
summer,20200625-3,T8,31.033333,931,156.74318,133.34517,-0.35388193,0.5200433,398.0822
summer,20200625-3,T8,31.066666,932,156.4522,133.54059,-0.23333617,10.515516,329.00647
summer,20200625-3,T8,31.1,933,156.2311,133.58943,-2.737355,6.79278,146.13696
summer,20200625-3,T8,31.133333,934,156.09764,133.61409,-0.27493215,4.071249,81.83027
summer,20200625-3,T8,31.166666,935,156.291,133.94435,-3.0087695,11.481188,402.69763
summer,20200625-3,T8,31.2,936,156.4604,133.84512,-0.046544854,5.889661,387.13788
summer,20200625-3,T8,31.233334,937,156.50327,133.89067,0.050612237,1.8761761,173.05693
summer,20200625-3,T8,31.266666,938,156.39236,133.91649,0.1512041,3.416034,139.51857
summer,20200625-3,T8,31.3,939,156.73094,134.00606,-0.15051143,10.506865,408.576
summer,20200625-3,T8,31.333332,940,156.68263,133.99188,0.19450079,1.5105921,360.51312
summer,20200625-3,T8,31.366667,941,156.77524,134.00601,0.17345923,2.8104987,129.36955
summer,20200625-3,T8,31.4,942,156.78651,134.02359,0.20423006,0.6261502,73.27597
summer,20200625-3,T8,31.433332,943,156.96843,134.0517,0.102088496,5.5224614,153.88579
summer,20200625-3,T8,31.466665,944,156.59381,134.03902,0.16384847,11.245184,502.24164
summer,20200625-3,T8,31.5,945,156.0755,133.38531,0.338678,25.026518,591.1892
summer,20200625-3,T8,31.533333,946,156.02338,133.31137,2.7196102,2.7142797,669.5185
summer,20200625-3,T8,31.566666,947,156.93057,134.0119,-2.98146,34.38605,1109.664
summer,20200625-3,T8,31.6,948,156.71646,133.72118,-2.5000482,10.831763,1346.956
summer,20200625-3,T8,31.633333,949,156.7876,133.75883,-2.1859689,2.4149413,391.48587
summer,20200625-3,T8,31.666666,950,156.35674,133.33795,0.77520716,18.06991,611.93536
summer,20200625-3,T8,31.7,951,156.6241,133.55835,-2.286161,10.394902,853.2249
summer,20200625-3,T8,31.733334,952,156.61478,133.50105,-2.12727,1.7415437,352.8148
summer,20200625-3,T8,31.766666,953,156.38301,133.23553,0.63601214,10.57345,274.22916
summer,20200625-3,T8,31.8,954,156.32622,133.16014,0.69323355,2.8315964,232.55289
summer,20200625-3,T8,31.833332,955,156.29771,133.31314,0.7347099,4.669213,207.13588
summer,20200625-3,T8,31.866667,956,156.33752,133.27727,0.67288405,1.6076223,180.77434
summer,20200625-3,T8,31.9,957,156.3735,133.21938,0.8609337,2.0449097,20.107141
summer,20200625-3,T8,31.933332,958,156.40175,133.21945,0.7336323,0.84726226,52.635754
summer,20200625-3,T8,31.966665,959,156.74878,133.3575,-2.278142,11.204679,312.63892
summer,20200625-3,T8,32,960,156.43178,133.13422,0.55630535,11.6324215,680.37524
summer,20200625-3,T8,32.033333,961,156.73076,133.37018,-2.187278,11.426581,691.52045
summer,20200625-3,T8,32.066666,962,156.77634,133.41188,-2.1159964,1.8532386,287.3791
summer,20200625-3,T8,32.1,963,156.76558,133.55583,-2.026803,4.3308363,105.07803
summer,20200625-3,T8,32.13333,964,156.46455,133.18222,0.58011544,14.394043,534.0793
summer,20200625-3,T8,32.166664,965,156.8747,133.38266,-2.2375455,13.695119,822.56775
summer,20200625-3,T8,32.2,966,156.4702,133.09288,0.67748404,14.92717,855.6628
summer,20200625-3,T8,32.233334,967,156.89645,133.30971,-2.1754107,14.347123,875.73346
summer,20200625-3,T8,32.266666,968,156.93303,133.32912,-2.0479789,1.2424649,393.14984
summer,20200625-3,T8,32.3,969,156.81471,133.30447,-2.1545043,3.6257417,144.942
summer,20200625-3,T8,32.333332,970,156.54237,133.18196,0.6175174,8.958645,164.22787
summer,20200625-3,T8,32.366665,971,156.57011,133.4588,0.6461855,8.346611,449.57254
summer,20200625-3,T8,32.4,972,156.63556,133.80617,0.24131204,10.604009,71.96606
summer,20200625-3,T8,32.433334,973,156.47392,133.90721,0.15515521,5.7184377,301.50485
summer,20200625-3,T8,32.466667,974,156.25957,133.78882,-2.6793728,7.346446,203.12169
summer,20200625-3,T8,32.5,975,155.74303,133.50755,0.34899962,17.64438,308.93875
summer,20200625-3,T8,32.533333,976,155.69809,133.50487,-1.7046378,1.3505195,492.95956
summer,20200625-3,T8,32.566666,977,155.69388,133.6597,0.9029789,4.6468544,146.43951
summer,20200625-3,T8,32.6,978,155.74103,133.69073,0.7374974,1.6937099,120.62437
summer,20200625-3,T8,32.63333,979,156.29019,134.0262,0.10242514,19.305477,528.39014
summer,20200625-3,T8,32.666664,980,156.59953,134.28606,-0.054386687,12.12021,226.30673
summer,20200625-3,T8,32.7,981,156.85957,134.56378,-0.4928586,11.413666,47.199345
summer,20200625-3,T8,32.733334,982,156.79466,134.78822,-0.7475797,7.0094647,296.3656
summer,20200625-3,T8,32.766666,983,156.86978,134.80066,2.1439898,2.284256,228.67769
summer,20200625-3,T8,32.8,984,156.82893,135.14554,2.1571274,10.418386,316.86035
summer,20200625-3,T8,32.833332,985,156.7179,135.4771,1.9995265,10.489978,64.3117
summer,20200625-3,T8,32.866665,986,156.67007,135.76498,1.9282837,8.754806,69.15524
summer,20200625-3,T8,32.9,987,156.60678,136.38077,1.9578652,18.570763,295.43304
summer,20200625-3,T8,32.933334,988,156.48718,137.01425,-1.0828451,19.34017,53.127136
summer,20200625-3,T8,32.966667,989,156.34993,137.56862,1.6796098,17.133284,72.949036
summer,20200625-3,T8,33,990,156.34537,137.785,1.5822232,6.492984,326.78644
summer,20200625-3,T8,33.033333,991,156.37617,138.26611,1.6619313,14.463007,240.37544
summer,20200625-3,T8,33.066666,992,156.38431,138.68266,1.8062869,12.499092,61.585857
summer,20200625-3,T8,33.1,993,156.4847,138.90463,-1.3230659,7.308438,193.81349
summer,20200625-3,T8,33.13333,994,156.35214,139.48798,1.6483668,17.946512,386.95093
summer,20200625-3,T8,33.166664,995,156.17233,139.82758,1.6736324,11.527964,223.473
summer,20200625-3,T8,33.2,996,155.87933,140.33464,-1.3998319,17.568552,181.89957
summer,20200625-3,T8,33.233334,997,155.58868,140.81108,-0.1300327,16.743223,27.625109
summer,20200625-3,T8,33.266666,998,155.28922,141.13454,0.3094952,13.2242365,137.92274
summer,20200625-3,T8,33.3,999,155.26375,141.25209,2.2430544,3.6083062,308.4682
summer,20200625-3,T8,33.333332,1000,154.95076,141.69746,2.500016,16.330488,392.44064
summer,20200625-3,T8,33.366665,1001,154.75597,141.99623,2.4526427,10.69997,169.479
summer,20200625-3,T8,33.4,1002,154.31558,142.52348,2.1545665,20.60875,301.8706
summer,20200625-3,T8,33.433334,1003,154.04036,142.62721,-1.1037374,8.823974,409.12204
summer,20200625-3,T8,33.466667,1004,153.77985,142.81108,-0.9125919,9.566139,73.34904
summer,20200625-3,T8,33.5,1005,153.70053,142.94984,-0.85178035,4.794909,168.05907
summer,20200625-3,T8,33.533333,1006,153.27779,143.53648,-0.90805167,21.692738,507.96005
summer,20200625-3,T8,33.566666,1007,153.0009,144.06871,-0.789899,17.998346,140.11977
summer,20200625-3,T8,33.6,1008,152.67519,144.27191,-0.8152993,11.516691,299.36935
summer,20200625-3,T8,33.63333,1009,152.03137,145.01183,-1.1903348,29.42441,561.53455
summer,20200625-3,T8,33.666664,1010,151.80963,145.48914,1.9386104,15.789157,447.4019
summer,20200625-3,T8,33.7,1011,151.38599,146.25899,-0.9794218,26.361292,319.88837
summer,20200625-3,T8,33.733334,1012,151.25833,146.48235,-0.80053073,7.717881,559.3508
summer,20200625-3,T8,33.766666,1013,150.8348,146.8808,-0.86751336,17.445496,309.4405
summer,20200625-3,T8,33.8,1014,150.02884,147.48778,2.5838404,30.267845,391.975
summer,20200625-3,T8,33.833332,1015,149.31651,148.06128,-0.8230403,27.435452,89.45396
summer,20200625-3,T8,33.866665,1016,148.77164,148.64227,-0.8498233,23.895742,150.87059
summer,20200625-3,T8,33.9,1017,148.2254,149.49231,-0.95350635,30.311943,242.11308
summer,20200625-3,T8,33.933334,1018,147.88593,149.91869,-0.97548676,16.35072,424.25995
summer,20200625-3,T8,33.966667,1019,147.59729,150.25342,-0.9379643,13.25951,94.33754
summer,20200625-3,T8,34,1020,147.14491,150.53806,-0.78573996,16.034105,154.10745
summer,20200625-3,T8,34.033333,1021,146.46683,150.85233,-0.52384996,22.42134,204.88954
summer,20200625-3,T8,34.066666,1022,146.20496,150.99605,-0.26514682,8.961766,404.82364
summer,20200625-3,T8,34.1,1023,145.57735,151.09918,-0.20806018,19.080309,331.16272
summer,20200625-3,T8,34.13333,1024,145.27557,151.13705,-0.14347753,9.124278,299.06216
summer,20200625-3,T8,34.166664,1025,144.67078,151.5593,-0.19998278,22.128286,440.50357
summer,20200625-3,T8,34.2,1026,144.30534,151.59406,-0.14866103,11.012375,409.89493
summer,20200625-3,T8,34.233334,1027,143.12286,152.00452,-0.35290572,37.550915,809.36993
summer,20200625-3,T8,34.266666,1028,142.13605,152.48145,-0.527524,32.881073,185.98338
summer,20200625-3,T8,34.3,1029,141.73593,152.65248,-0.5602974,13.054267,595.48596
summer,20200625-3,T8,34.333332,1030,141.60321,152.81728,-0.41187653,6.3475637,240.7306
summer,20200625-3,T8,34.366665,1031,140.82887,153.20459,-0.35737255,25.974253,611.21783
summer,20200625-3,T8,34.4,1032,140.59517,153.26526,-0.36299777,7.2435904,568.4765
summer,20200625-3,T8,34.433334,1033,140.13074,153.31639,-0.26368907,14.017258,207.83713
summer,20200625-3,T8,34.466667,1034,139.3966,153.43303,-0.33357757,22.300238,249.78671
summer,20200625-3,T8,34.5,1035,139.18224,153.22452,-0.07775581,8.971202,551.7613
summer,20200625-3,T8,34.533333,1036,138.70406,153.50558,-0.25891575,16.64033,500.52502
summer,20200625-3,T8,34.566666,1037,138.39317,153.78796,-0.18642725,12.599328,150.58347
summer,20200625-3,T8,34.6,1038,138.05774,153.96028,-0.42178452,11.313136,101.48975
summer,20200625-3,T8,34.63333,1039,137.50008,154.19316,-0.6059274,18.129942,207.29857
summer,20200625-3,T8,34.666664,1040,137.37798,154.15424,2.8345897,3.8446789,462.06378
summer,20200625-3,T8,34.7,1041,137.20502,154.3516,-0.5876714,7.872169,217.49509
summer,20200625-3,T8,34.733334,1042,137.27142,154.37077,-0.5905295,2.0735712,268.54718
summer,20200625-3,T8,34.766666,1043,137.21341,154.37645,-0.031753615,1.7488393,112.63764
summer,20200625-3,T8,34.8,1044,137.14369,154.41171,-0.45085964,2.3439226,28.63424
summer,20200625-3,T8,34.833332,1045,137.13148,154.50412,-0.26383463,2.7963228,72.96817
summer,20200625-3,T8,34.866665,1046,137.16861,154.24153,-0.13242848,7.956223,322.57703
summer,20200625-3,T8,34.9,1047,136.78296,154.32608,-0.34199435,11.844116,492.3222
summer,20200625-3,T8,34.933334,1048,136.4771,154.30074,-0.41725677,9.207667,122.218994
summer,20200625-3,T8,34.966667,1049,136.06522,154.41512,-0.2772882,12.823944,157.84764
summer,20200625-3,T8,35,1050,135.83662,154.35883,-0.09860636,7.0625577,225.39783
summer,20200625-3,T8,35.033333,1051,135.42604,154.46657,-0.14876033,12.734564,220.51872
summer,20200625-3,T8,35.066666,1052,135.43472,154.46542,-0.03425537,0.26282,389.866
summer,20200625-3,T8,35.1,1053,135.38226,154.46413,-0.19827816,1.5743068,55.029537
summer,20200625-3,T8,35.13333,1054,135.09148,154.81052,-0.21567626,13.567833,379.36447
summer,20200625-3,T8,35.166664,1055,134.94092,154.89302,-0.46760646,5.1506763,268.94266
summer,20200625-3,T8,35.2,1056,134.98546,155.13405,-0.7606457,7.353269,226.24814
summer,20200625-3,T8,35.233334,1057,135.28378,155.0819,-0.30096486,9.085678,348.99142
summer,20200625-3,T8,35.266666,1058,135.61328,155.00493,2.917615,10.151085,35.856503
summer,20200625-3,T8,35.3,1059,135.51761,155.02309,3.0389538,2.9214551,392.10834
summer,20200625-3,T8,35.333332,1060,135.36954,154.92458,2.914872,5.335583,115.10131
summer,20200625-3,T8,35.366665,1061,134.81721,154.89949,3.1084414,16.58674,369.77628
summer,20200625-3,T8,35.4,1062,134.5437,154.55904,0.1584148,13.101404,378.84802
summer,20200625-3,T8,35.433334,1063,134.388,154.37398,0.14683288,7.2551665,175.51434
summer,20200625-3,T8,35.466667,1064,134.29784,154.4706,0.17444257,3.964734,260.274
summer,20200625-3,T8,35.5,1065,134.3091,154.23116,-0.013185568,7.1908913,315.91556
summer,20200625-3,T8,35.533333,1066,134.04877,154.31157,0.14016852,8.1743,377.64752
summer,20200625-3,T8,35.566666,1067,133.74147,153.99834,0.21134202,13.16393,356.78677
summer,20200625-3,T8,35.6,1068,133.95851,154.0226,0.25523642,6.5517807,561.1907
summer,20200625-3,T8,35.63333,1069,133.89359,153.9579,0.13374521,2.749902,266.10754
summer,20200625-3,T8,35.666664,1070,133.70078,153.88121,0.21541598,6.2250443,115.596634
summer,20200625-3,T8,35.7,1071,133.69353,153.8939,0.14703868,0.4383355,185.3677
summer,20200625-3,T8,35.733334,1072,133.66823,153.87868,0.16649911,0.88583016,29.919937
summer,20200625-3,T8,35.766666,1073,133.61067,153.86234,-2.4750397,1.7947682,29.040726
summer,20200625-3,T8,35.8,1074,133.86836,153.95906,0.03376658,8.256915,301.39484
summer,20200625-3,T8,35.833332,1075,133.79335,153.92216,0.031391684,2.5077589,322.66632
summer,20200625-3,T8,35.866665,1076,133.9238,153.96817,0.14040396,4.149708,199.39972
summer,20200625-3,T8,35.9,1077,133.86598,154.06169,0.11734312,3.2983048,174.738
summer,20200625-3,T8,35.933334,1078,133.76634,153.84387,-2.5193963,7.1861,282.73242
summer,20200625-3,T8,35.966667,1079,133.74966,153.98601,-2.7495177,4.2937145,332.47656
summer,20200625-3,T8,36,1080,134.00572,154.07642,0.48400635,8.146151,249.82817
summer,20200625-3,T8,36.033333,1081,133.76059,154.00938,0.31374544,7.6239953,472.79868
summer,20200625-3,T8,36.066666,1082,133.28578,153.58287,-2.4652565,19.147585,383.94324
summer,20200625-3,T8,36.1,1083,133.40526,153.49669,-2.3135448,4.4193354,616.34436
