season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T3,39.636364,1308,165.92123,70.80596,-2.9122372,23.409004,260.88873
summer,20200623-1,T3,39.666664,1309,165.36879,70.548325,0.27163216,20.115698,167.49207
summer,20200623-1,T3,39.696968,1310,164.97849,70.31943,-2.7382355,14.931464,179.32715
summer,20200623-1,T3,39.727272,1311,164.84276,70.1602,0.28213933,6.904495,287.41895
summer,20200623-1,T3,39.757576,1312,164.64632,70.154816,0.36196062,6.484962,180.10753
summer,20200623-1,T3,39.787876,1313,164.47397,69.77612,0.36543617,13.730311,407.3861
summer,20200623-1,T3,39.81818,1314,164.0226,69.11196,0.4080855,26.499866,434.71408
summer,20200623-1,T3,39.848484,1315,163.65424,68.27358,-2.1595569,30.219278,210.16795
summer,20200623-1,T3,39.878788,1316,163.16096,67.41422,1.252717,32.69858,137.92749
summer,20200623-1,T3,39.90909,1317,162.90636,66.69169,1.2533821,25.280577,299.59427
summer,20200623-1,T3,39.939392,1318,162.79349,66.02085,1.3713752,22.448843,164.28543
summer,20200623-1,T3,39.969696,1319,162.6427,65.27933,1.4489205,24.97123,87.35382
summer,20200623-1,T3,40,1320,162.4442,64.79527,-1.7006805,17.264166,285.1743
summer,20200623-1,T3,40.030304,1321,162.16948,64.356224,1.5411185,17.091265,96.38101
summer,20200623-1,T3,40.060604,1322,161.92422,63.903183,1.2784332,17.000399,35.514923
summer,20200623-1,T3,40.090908,1323,161.66261,63.572777,1.2049526,13.907385,134.7244
summer,20200623-1,T3,40.121212,1324,161.42479,63.131325,1.0337667,16.547438,123.667625
summer,20200623-1,T3,40.151516,1325,161.02026,62.6911,1.1246701,19.729742,181.55464
summer,20200623-1,T3,40.181816,1326,160.73611,62.026215,1.1456523,23.860771,277.57214
summer,20200623-1,T3,40.21212,1327,160.47746,61.637413,1.3024018,15.4102955,301.93036
summer,20200623-1,T3,40.242424,1328,160.35092,61.317783,1.2486122,11.344348,162.3906
summer,20200623-1,T3,40.272728,1329,160.16917,60.78639,1.2229167,18.533316,238.31934
summer,20200623-1,T3,40.30303,1330,160.10258,60.23846,1.2413146,18.214678,126.69253
summer,20200623-1,T3,40.333332,1331,160.07112,60.048985,1.2527542,6.3383904,392.223
summer,20200623-1,T3,40.363636,1332,159.97502,59.908855,1.2552117,5.6072187,88.557945
summer,20200623-1,T3,40.39394,1333,159.88293,59.776978,1.3075616,5.3078437,9.994195
summer,20200623-1,T3,40.42424,1334,159.82408,59.635643,1.393764,5.052334,37.61031
summer,20200623-1,T3,40.454544,1335,159.76784,59.41273,1.4842436,7.5866127,88.88705
summer,20200623-1,T3,40.484848,1336,159.75684,59.213135,1.5586886,6.596593,55.405823
summer,20200623-1,T3,40.515152,1337,159.63991,58.830555,1.4645747,13.201652,230.24513
summer,20200623-1,T3,40.545452,1338,159.68459,58.64215,1.4399165,6.3898787,275.11533
summer,20200623-1,T3,40.575756,1339,159.74942,58.36108,1.4230951,9.518841,103.26823
summer,20200623-1,T3,40.60606,1340,159.79878,58.20918,1.441262,5.270724,141.67285
summer,20200623-1,T3,40.636364,1341,159.95558,58.15873,1.5471936,5.4359055,160.92062
summer,20200623-1,T3,40.666664,1342,160.01254,58.10982,1.6852372,2.477306,108.75543
summer,20200623-1,T3,40.696968,1343,160.04224,58.26667,1.6567492,5.267913,226.0235
summer,20200623-1,T3,40.727272,1344,160.17023,58.18235,1.7212002,5.057766,283.60443
summer,20200623-1,T3,40.757576,1345,160.15623,58.2446,1.8382419,2.1054447,222.21758
summer,20200623-1,T3,40.787876,1346,160.36423,57.958145,1.8493658,11.681933,450.14987
summer,20200623-1,T3,40.81818,1347,160.52783,58.122604,1.8542148,7.655459,493.4167
summer,20200623-1,T3,40.848484,1348,160.7976,58.088913,2.1046221,8.9717245,244.8034
summer,20200623-1,T3,40.878788,1349,161.26552,57.792686,2.1991591,18.27517,358.18362
summer,20200623-1,T3,40.90909,1350,161.58301,57.566784,2.1687098,12.858818,180.81544
summer,20200623-1,T3,40.939392,1351,161.8613,57.41562,2.3512168,10.450835,91.91133
summer,20200623-1,T3,40.969696,1352,162.26016,57.22108,2.3991158,14.644912,139.55618
summer,20200623-1,T3,41,1353,162.6977,57.18323,2.4247744,14.491594,175.74155
summer,20200623-1,T3,41.030304,1354,163.04987,57.11253,2.5099654,11.853966,99.56528
summer,20200623-1,T3,41.060604,1355,163.17311,57.139153,-0.36908454,4.160939,270.90652
summer,20200623-1,T3,41.090908,1356,163.04704,57.304348,-0.696763,6.857731,310.63315
summer,20200623-1,T3,41.121212,1357,162.94868,57.32292,-1.0300072,3.3030367,162.49715
summer,20200623-1,T3,41.151516,1358,162.83194,57.261436,-1.1336273,4.3544874,89.46111
summer,20200623-1,T3,41.181816,1359,162.73018,57.298233,-1.0215372,3.5705192,108.27016
summer,20200623-1,T3,41.21212,1360,162.4793,57.406864,-1.3602421,9.02215,180.2736
summer,20200623-1,T3,41.242424,1361,161.9628,57.395042,1.5179317,17.049053,317.6082
summer,20200623-1,T3,41.272728,1362,161.55975,57.23819,-1.8147048,14.271862,200.52858
summer,20200623-1,T3,41.30303,1363,161.29172,57.11965,0.705097,9.671615,152.81815
summer,20200623-1,T3,41.333332,1364,160.91331,56.93928,0.74872243,13.833505,137.77023
summer,20200623-1,T3,41.363636,1365,160.63426,56.868397,0.61828053,9.50122,161.00429
summer,20200623-1,T3,41.39394,1366,160.13832,56.66515,0.6633255,17.687164,276.70193
summer,20200623-1,T3,41.42424,1367,159.73337,56.42117,-2.787481,15.601244,108.57427
summer,20200623-1,T3,41.454544,1368,159.19992,56.210762,-0.036304157,18.923609,144.63896
summer,20200623-1,T3,41.484848,1369,158.45573,55.96169,-2.9095247,25.897224,233.32896
summer,20200623-1,T3,41.515152,1370,157.78769,55.77253,-0.009517106,22.912487,105.505394
summer,20200623-1,T3,41.545452,1371,157.2246,55.55361,-0.054913435,19.937113,118.8016
summer,20200623-1,T3,41.575756,1372,156.7105,55.47992,0.07181118,17.13849,166.90813
summer,20200623-1,T3,41.60606,1373,156.20757,55.48801,0.05112636,16.599075,89.89144
summer,20200623-1,T3,41.636364,1374,155.94084,55.398727,-2.812673,9.281915,278.2365
summer,20200623-1,T3,41.666664,1375,155.61157,55.311787,0.07618648,11.238077,68.1522
summer,20200623-1,T3,41.696968,1376,155.48192,55.243427,-0.0016577035,4.83707,218.30565
summer,20200623-1,T3,41.727272,1377,155.44443,55.32122,0.12643611,2.8497329,188.1688
summer,20200623-1,T3,41.757576,1378,155.28894,55.347942,0.0538968,5.205994,140.01187
summer,20200623-1,T3,41.787876,1379,155.25554,55.263363,0.113887414,3.000838,179.8955
summer,20200623-1,T3,41.81818,1380,155.19789,55.182785,0.13855942,3.2697105,26.766737
summer,20200623-1,T3,41.848484,1381,155.30511,55.088184,0.22736517,4.7187285,180.20442
summer,20200623-1,T3,41.878788,1382,155.24208,55.1738,0.34433708,3.5082965,269.98294
summer,20200623-1,T3,41.90909,1383,155.24887,55.138405,0.35571647,1.1893694,152.14154
summer,20200623-1,T3,41.939392,1384,155.25853,55.173935,0.46681884,1.2149681,77.300354
summer,20200623-1,T3,41.969696,1385,155.3307,55.175385,0.5620402,2.382314,77.54433
summer,20200623-1,T3,42,1386,155.42062,55.07309,0.56478995,4.494403,114.61323
summer,20200623-1,T3,42.030304,1387,155.45065,55.18666,0.43176728,3.8766763,243.95818
summer,20200623-1,T3,42.060604,1388,155.53989,55.0859,0.596335,4.441577,242.15326
summer,20200623-1,T3,42.090908,1389,155.44167,55.115253,0.8254599,3.3826585,248.48584
summer,20200623-1,T3,42.121212,1390,155.64561,55.175133,1.0479323,7.0144434,330.73062
summer,20200623-1,T3,42.151516,1391,155.59468,55.128952,0.99660313,2.2690883,300.65118
summer,20200623-1,T3,42.181816,1392,155.80362,55.221737,0.85410064,7.544385,320.93732
summer,20200623-1,T3,42.21212,1393,155.81158,55.246502,0.7987794,0.85844177,231.06113
summer,20200623-1,T3,42.242424,1394,155.72551,55.28081,0.6677031,3.057669,102.93005
summer,20200623-1,T3,42.272728,1395,155.19035,55.29554,0.20737128,17.66674,489.5157
summer,20200623-1,T3,42.30303,1396,154.89845,55.147472,0.1305371,10.801573,318.74274
summer,20200623-1,T3,42.333332,1397,154.79898,55.22319,0.04642826,4.1251473,321.42593
summer,20200623-1,T3,42.363636,1398,154.55159,55.189804,-0.017068222,8.237707,200.16264
summer,20200623-1,T3,42.39394,1399,154.045,55.019753,-0.007905018,17.634478,319.11563
summer,20200623-1,T3,42.42424,1400,153.86378,54.991455,-0.03105729,6.0526047,386.50848
summer,20200623-1,T3,42.454544,1401,153.40971,54.908257,-0.042305645,15.233888,303.09744
summer,20200623-1,T3,42.484848,1402,153.06392,54.8722,-2.9124582,11.47276,128.6184
summer,20200623-1,T3,42.515152,1403,152.4487,54.74904,-2.838879,20.705471,308.38095
summer,20200623-1,T3,42.545452,1404,151.8057,54.64199,-0.065033734,21.511166,34.96725
summer,20200623-1,T3,42.575756,1405,151.26959,54.519238,0.0019009996,18.149363,117.65897
summer,20200623-1,T3,42.60606,1406,150.60564,54.322773,0.013739867,22.8496,160.71188
summer,20200623-1,T3,42.636364,1407,149.91858,54.382652,-0.066281386,22.758533,280.292
summer,20200623-1,T3,42.666664,1408,149.35919,54.20887,-2.8291264,19.330116,289.9553
summer,20200623-1,T3,42.696968,1409,148.82393,54.056297,-2.8204875,18.367226,34.982338
summer,20200623-1,T3,42.727272,1410,148.22063,53.970325,-2.816645,20.110317,103.68796
summer,20200623-1,T3,42.757576,1411,147.65164,53.754513,0.019234784,20.081652,146.25584
summer,20200623-1,T3,42.787876,1412,146.78212,53.70008,-2.7226996,28.750713,371.5011
summer,20200623-1,T3,42.81818,1413,146.2756,53.557434,-2.9241524,17.36488,406.8425
summer,20200623-1,T3,42.848484,1414,145.54677,53.492783,-0.08383006,24.146143,256.58957
summer,20200623-1,T3,42.878788,1415,145.32387,53.44613,-0.081839345,7.5150366,551.3191
summer,20200623-1,T3,42.90909,1416,145.03961,53.419712,-0.025012888,9.421118,70.36599
summer,20200623-1,T3,42.939392,1417,144.49356,53.342316,-2.8345273,18.199518,290.4329
summer,20200623-1,T3,42.969696,1418,144.44792,53.28055,-0.0098689115,2.5344212,545.20447
summer,20200623-1,T3,43,1419,144.26402,53.2557,-3.1223834,6.1239014,155.83649
summer,20200623-1,T3,43.030304,1420,144.3141,53.176193,-0.034343004,3.1008003,261.6692
summer,20200623-1,T3,43.060604,1421,144.381,53.059788,0.121399134,4.43039,44.156784
summer,20200623-1,T3,43.090908,1422,144.37312,52.98167,0.26971564,2.5909588,91.46759
summer,20200623-1,T3,43.121212,1423,144.50194,52.964478,0.42699948,4.2886553,162.9682
summer,20200623-1,T3,43.151516,1424,144.34665,52.91604,0.22936967,5.368082,311.2578
summer,20200623-1,T3,43.181816,1425,144.43166,52.937546,0.30479616,2.8936048,272.5436
summer,20200623-1,T3,43.21212,1426,144.21214,52.73791,0.19340037,9.791687,409.84338
summer,20200623-1,T3,43.242424,1427,144.32787,52.7743,0.2638366,4.003595,446.49088
summer,20200623-1,T3,43.272728,1428,144.35426,52.798367,0.33484536,1.178793,98.2126
summer,20200623-1,T3,43.30303,1429,144.50046,52.899178,0.19952884,5.8599277,154.92393
summer,20200623-1,T3,43.333332,1430,144.33052,52.95264,0.12868153,5.8788533,348.09412
summer,20200623-1,T3,43.363636,1431,143.69028,53.055733,0.08603347,21.399887,514.9999
summer,20200623-1,T3,43.39394,1432,143.51,53.14333,3.1329658,6.61473,501.16046
summer,20200623-1,T3,43.42424,1433,143.05147,53.08078,0.04540383,15.271212,344.29065
summer,20200623-1,T3,43.454544,1434,142.7421,52.969925,-3.133846,10.845015,170.7213
summer,20200623-1,T3,43.484848,1435,142.23589,52.92843,-3.137372,16.760868,227.26878
summer,20200623-1,T3,43.515152,1436,141.69061,52.837124,-0.052084424,18.244656,68.9419
summer,20200623-1,T3,43.545452,1437,141.07848,52.761925,-2.9568534,20.352243,74.89166
summer,20200623-1,T3,43.575756,1438,140.55537,52.710304,-2.937672,17.346327,100.2931
summer,20200623-1,T3,43.60606,1439,139.56708,52.528893,-2.9255602,33.158913,525.9491
summer,20200623-1,T3,43.636364,1440,139.06294,52.39067,3.0779872,17.250172,529.36285
summer,20200623-1,T3,43.666664,1441,138.8636,52.32344,-3.1155887,6.9425845,340.78714
summer,20200623-1,T3,43.696968,1442,138.6513,52.435593,-3.1341906,7.9231224,195.85457
summer,20200623-1,T3,43.727272,1443,138.60509,52.290222,3.0519602,5.0338597,333.70013
summer,20200623-1,T3,43.757576,1444,138.62486,52.488384,2.4809859,6.571813,380.94763
summer,20200623-1,T3,43.787876,1445,138.50368,52.75086,2.141618,9.540496,168.7424
summer,20200623-1,T3,43.81818,1446,138.39978,53.38152,-0.8785796,21.092236,401.39407
summer,20200623-1,T3,43.848484,1447,138.21574,53.908897,-1.201479,18.432753,142.35896
summer,20200623-1,T3,43.878788,1448,137.82092,54.769478,1.8366092,31.245354,429.36865
summer,20200623-1,T3,43.90909,1449,137.50572,56.063538,-1.4105476,43.95252,479.95688
summer,20200623-1,T3,43.939392,1450,137.16624,57.51735,-1.2232051,49.266376,175.96577
summer,20200623-1,T3,43.969696,1451,136.75137,58.809612,2.1410728,44.788616,194.14143
summer,20200623-1,T3,44,1452,136.1866,59.837906,-0.32684383,38.71377,330.58704
summer,20200623-1,T3,44.030304,1453,135.94269,60.688797,-1.1288768,29.210224,399.23495
summer,20200623-1,T3,44.060604,1454,135.7041,61.76967,-0.47112098,36.527546,250.5221
summer,20200623-1,T3,44.090908,1455,135.53328,62.950596,1.3480717,39.37611,131.6039
summer,20200623-1,T3,44.121212,1456,135.27316,63.851063,0.12135423,30.930468,320.5302
summer,20200623-1,T3,44.151516,1457,135.04222,64.399315,-0.22167975,19.631828,384.88153
summer,20200623-1,T3,44.181816,1458,134.92819,64.88027,2.277844,16.311602,146.89809
summer,20200623-1,T3,44.21212,1459,135.02998,65.108154,2.3713942,8.236402,362.20795
summer,20200623-1,T3,44.242424,1460,135.17346,65.4336,1.843323,11.737174,115.5364
summer,20200623-1,T3,44.272728,1461,135.2633,66.0267,1.5135359,19.795685,297.27112
summer,20200623-1,T3,44.30303,1462,135.20496,66.67366,1.67134,21.436136,171.70087
summer,20200623-1,T3,44.333332,1463,135.52635,67.58112,1.5439749,31.769053,501.49335
summer,20200623-1,T3,44.363636,1464,135.68024,68.48423,1.3890265,30.232134,182.48041
summer,20200623-1,T3,44.39394,1465,136.06374,69.29442,-2.1237185,29.57998,269.74686
summer,20200623-1,T3,44.42424,1466,136.45331,70.34004,-1.9511809,36.822758,256.47888
summer,20200623-1,T3,44.454544,1467,136.89438,70.95095,-2.0264895,24.865417,476.7105
summer,20200623-1,T3,44.484848,1468,137.5173,71.61604,-2.378038,30.071377,206.64433
summer,20200623-1,T3,44.515152,1469,138.06845,72.331345,-2.1343958,29.799225,95.40377
summer,20200623-1,T3,44.545452,1470,138.4481,73.050705,-2.2819774,26.842148,186.7987
summer,20200623-1,T3,44.575756,1471,138.85112,73.929695,-1.9592397,31.910324,175.69708
summer,20200623-1,T3,44.60606,1472,139.40332,74.71421,1.0932361,31.659166,192.32469
summer,20200623-1,T3,44.636364,1473,139.80371,75.584755,1.1079425,31.620962,190.03343
summer,20200623-1,T3,44.666664,1474,140.20953,76.433174,-2.0234542,31.03582,24.816154
summer,20200623-1,T3,44.696968,1475,140.63202,77.17437,-2.221188,28.154053,118.16096
summer,20200623-1,T3,44.727272,1476,140.9994,77.5591,-2.4143136,17.555058,392.80634
summer,20200623-1,T3,44.757576,1477,141.19868,77.598785,-2.6705818,6.7051344,417.9811
summer,20200623-1,T3,44.787876,1478,141.42322,77.85304,-2.8880727,11.193942,235.27805
summer,20200623-1,T3,44.81818,1479,141.69106,78.281815,-2.778395,16.683191,195.81274
summer,20200623-1,T3,44.848484,1480,141.89728,79.02215,-2.4604745,25.361296,345.86725
summer,20200623-1,T3,44.878788,1481,142.2939,79.74646,-2.2348068,27.251135,208.0802
summer,20200623-1,T3,44.90909,1482,142.71303,80.54479,0.95575315,29.75513,84.25762
summer,20200623-1,T3,44.939392,1483,142.75578,81.24888,1.4680055,23.277685,422.52597
summer,20200623-1,T3,44.969696,1484,142.59,82.075775,1.5650856,27.830606,263.56357
summer,20200623-1,T3,45,1485,142.37332,82.74386,-1.334083,23.176504,181.61938
summer,20200623-1,T3,45.030304,1486,142.15852,83.45977,-1.0900457,24.665777,52.151142
summer,20200623-1,T3,45.060604,1487,141.90298,83.98778,-1.0944033,19.357414,209.38869
summer,20200623-1,T3,45.090908,1488,141.4984,84.56715,2.16173,23.319529,171.68166
summer,20200623-1,T3,45.121212,1489,140.9767,85.05626,2.223459,23.59904,161.01631
summer,20200623-1,T3,45.151516,1490,140.65746,85.40987,-0.9587139,15.721252,265.29446
summer,20200623-1,T3,45.181816,1491,140.20984,85.906746,2.3916206,22.069277,209.48608
summer,20200623-1,T3,45.21212,1492,139.91217,86.5742,2.14631,24.117336,247.32129
summer,20200623-1,T3,45.242424,1493,139.68565,87.03792,2.0447893,17.030575,235.02399
summer,20200623-1,T3,45.272728,1494,139.54651,87.24557,2.131483,8.248663,294.6358
summer,20200623-1,T3,45.30303,1495,139.47272,87.04059,-0.9644154,7.189301,454.94925
summer,20200623-1,T3,45.333332,1496,139.43076,86.926315,2.69092,4.0172453,104.68395
summer,20200623-1,T3,45.363636,1497,139.52823,86.661064,-0.56523174,9.325694,223.81169
summer,20200623-1,T3,45.39394,1498,139.67593,86.49584,-0.43640262,7.313456,121.89031
summer,20200623-1,T3,45.42424,1499,139.79233,86.28896,2.6890893,7.8332634,56.743057
summer,20200623-1,T3,45.454544,1500,139.78133,86.25602,-0.3924384,1.1461303,234.78421
summer,20200623-1,T3,45.484848,1501,139.91132,86.255745,-0.37655893,4.2896833,157.60577
summer,20200623-1,T3,45.515152,1502,140.14874,86.17316,2.688254,8.295796,147.39783
summer,20200623-1,T3,45.545452,1503,140.30136,86.07412,2.7594838,6.0038695,94.08957
summer,20200623-1,T3,45.575756,1504,140.29001,86.123695,2.745123,1.678274,240.9854
summer,20200623-1,T3,45.60606,1505,140.39627,86.0616,2.704356,4.061217,176.60335
summer,20200623-1,T3,45.636364,1506,140.34209,86.07088,2.6729183,1.8140785,191.22487
summer,20200623-1,T3,45.666664,1507,140.04352,86.24329,-0.6930901,11.37747,319.98038
summer,20200623-1,T3,45.696968,1508,139.59824,86.47115,-0.67590773,16.506397,170.80153
summer,20200623-1,T3,45.727272,1509,139.05779,86.788994,-0.59347105,20.690672,142.63614
summer,20200623-1,T3,45.757576,1510,138.37111,87.195625,-0.6721007,26.335371,186.28983
summer,20200623-1,T3,45.787876,1511,137.6794,87.75868,2.4083412,29.432941,170.435
summer,20200623-1,T3,45.81818,1512,137.19586,88.52473,2.1524353,29.894327,316.63742
summer,20200623-1,T3,45.848484,1513,137.03429,89.238045,2.1151814,24.135868,355.28094
summer,20200623-1,T3,45.878788,1514,136.92659,90.069,1.7307223,27.650877,140.90787
summer,20200623-1,T3,45.90909,1515,137.03577,90.832184,1.5273173,25.441391,247.42342
summer,20200623-1,T3,45.939392,1516,137.16254,91.63928,1.4248823,26.960997,51.5329
summer,20200623-1,T3,45.969696,1517,137.40561,92.162834,-1.7590251,19.048386,333.7454
summer,20200623-1,T3,46,1518,137.58556,92.64274,-1.9333539,16.913065,83.58038
summer,20200623-1,T3,46.030304,1519,137.66464,92.98275,0.9762409,11.519951,187.79135
summer,20200623-1,T3,46.060604,1520,137.99712,93.25846,0.7898832,14.253314,284.6743
summer,20200623-1,T3,46.090908,1521,138.48927,93.62547,0.6844207,20.259802,200.31406
summer,20200623-1,T3,46.121212,1522,139.0486,93.973564,-2.5621452,21.74034,75.99349
summer,20200623-1,T3,46.151516,1523,139.74518,94.456375,-2.808867,27.968798,209.43332
summer,20200623-1,T3,46.181816,1524,140.5235,95.09421,3.129304,33.207684,190.85805
summer,20200623-1,T3,46.21212,1525,141.25946,95.61181,-2.9503176,29.691765,138.81976
summer,20200623-1,T3,46.242424,1526,141.66914,95.99911,0.46406808,18.604475,382.60315
summer,20200623-1,T3,46.272728,1527,141.8843,96.44501,-2.4649649,16.33805,221.2679
summer,20200623-1,T3,46.30303,1528,141.90157,97.11693,-2.2888405,22.180624,327.12045
summer,20200623-1,T3,46.333332,1529,142.19736,97.81177,-1.9598762,24.92095,304.33533
summer,20200623-1,T3,46.363636,1530,142.57407,98.56525,-1.7818534,27.799488,108.83204
summer,20200623-1,T3,46.39394,1531,143.07639,99.40923,1.2913406,32.41099,168.57979
summer,20200623-1,T3,46.42424,1532,143.40236,100.4432,-2.0146625,35.776466,282.2776
summer,20200623-1,T3,46.454544,1533,143.5698,101.2996,1.3544793,28.796394,259.23038
summer,20200623-1,T3,46.484848,1534,143.84634,102.08556,-1.7659553,27.495554,141.43816
summer,20200623-1,T3,46.515152,1535,144.11497,102.2781,1.1912066,10.906679,646.30133
summer,20200623-1,T3,46.545452,1536,144.31635,102.74142,-2.0505307,16.671219,303.8458
summer,20200623-1,T3,46.575756,1537,144.41919,103.0487,-2.3460555,10.693087,200.96753
summer,20200623-1,T3,46.60606,1538,144.52823,103.2814,-2.4519491,8.480376,81.49586
summer,20200623-1,T3,46.636364,1539,144.53159,103.28933,-2.4821365,0.28434485,270.476
summer,20200623-1,T3,46.666664,1540,144.50937,103.36732,-2.5318644,2.6758006,81.21108
summer,20200623-1,T3,46.696968,1541,144.52304,103.34241,-2.5004654,0.937725,118.669975
summer,20200623-1,T3,46.727272,1542,144.59401,103.340576,-2.4027097,2.342854,67.26787
summer,20200623-1,T3,46.757576,1543,144.45268,103.34096,-2.3552508,4.6640306,231.21373
summer,20200623-1,T3,46.787876,1544,144.50203,103.343376,-2.4652698,1.6304591,207.66519
summer,20200623-1,T3,46.81818,1545,144.50429,103.36988,-2.3727908,0.87781835,57.606083
summer,20200623-1,T3,46.848484,1546,144.4244,103.350716,-2.416778,2.7111955,102.35141
summer,20200623-1,T3,46.878788,1547,144.48143,103.30692,-2.3392167,2.3727412,151.49886
summer,20200623-1,T3,46.90909,1548,144.46854,103.34704,-2.402612,1.3903112,118.93487
summer,20200623-1,T3,46.939392,1549,144.20279,103.584145,-2.529987,11.752617,349.05527
summer,20200623-1,T3,46.969696,1550,144.01688,103.85286,-2.8846622,10.783388,93.485504
summer,20200623-1,T3,47,1551,143.89967,104.1767,-1.0902654,11.364605,95.94177
summer,20200623-1,T3,47.030304,1552,144.12982,104.56194,-1.2738801,14.808855,384.11032
summer,20200623-1,T3,47.060604,1553,144.22757,105.1699,-1.1658081,20.320171,282.15353
summer,20200623-1,T3,47.090908,1554,144.36992,105.8325,-1.6033646,22.364735,76.81846
summer,20200623-1,T3,47.121212,1555,144.55602,106.60668,1.5581288,26.275782,130.51851
summer,20200623-1,T3,47.151516,1556,144.83533,107.10821,1.5720695,18.944143,313.79538
summer,20200623-1,T3,47.181816,1557,145.02034,107.9667,1.3375558,28.98038,402.06638
summer,20200623-1,T3,47.21212,1558,145.21754,108.512955,-2.0008523,19.16538,340.27142
summer,20200623-1,T3,47.242424,1559,145.39195,108.98933,-2.1395473,16.740694,80.05925
summer,20200623-1,T3,47.272728,1560,145.49571,109.62381,1.076135,21.216143,188.59123
summer,20200623-1,T3,47.30303,1561,145.65332,110.00833,-1.9225669,13.71385,278.4481
summer,20200623-1,T3,47.333332,1562,145.67372,110.48497,1.3920984,15.74338,179.96213
summer,20200623-1,T3,47.363636,1563,145.66406,111.32341,1.7214174,27.67044,395.3667
summer,20200623-1,T3,47.39394,1564,145.59874,111.981926,1.7767155,21.837717,205.0985
summer,20200623-1,T3,47.42424,1565,145.45168,112.753334,2.0255473,25.914843,151.77693
summer,20200623-1,T3,47.454544,1566,145.38776,113.19383,-1.2610433,14.688734,371.5575
summer,20200623-1,T3,47.484848,1567,145.30368,113.81355,-1.2575862,20.638199,196.40428
summer,20200623-1,T3,47.515152,1568,145.11661,114.39081,-1.1014984,20.024794,121.31011
summer,20200623-1,T3,47.545452,1569,144.79451,114.83142,-1.1301451,18.010962,209.20505
summer,20200623-1,T3,47.575756,1570,144.29881,115.21823,-1.1479462,20.748926,197.91745
summer,20200623-1,T3,47.60606,1571,144.07687,115.62816,-1.0924325,15.38308,299.17413
summer,20200623-1,T3,47.636364,1572,143.94302,116.13554,-0.90167856,17.31643,143.0571
summer,20200623-1,T3,47.666664,1573,143.62341,116.76743,-0.9071652,23.368113,243.52798
summer,20200623-1,T3,47.696968,1574,143.16023,117.65476,2.1553469,33.03116,319.09717
summer,20200623-1,T3,47.727272,1575,142.84987,118.288155,2.1490173,23.276482,322.7475
summer,20200623-1,T3,47.757576,1576,142.61737,118.73442,2.2226615,16.605658,220.71965
summer,20200623-1,T3,47.787876,1577,142.22847,119.63397,2.2445886,32.340424,522.17834
summer,20200623-1,T3,47.81818,1578,142.0188,120.35723,2.1053784,24.85038,273.75958
summer,20200623-1,T3,47.848484,1579,141.6364,121.35713,1.8924346,35.327553,355.16144
summer,20200623-1,T3,47.878788,1580,141.39107,121.96179,2.0704422,21.533749,455.56616
summer,20200623-1,T3,47.90909,1581,141.06383,122.52267,2.1410563,21.428926,101.14407
summer,20200623-1,T3,47.939392,1582,140.69824,123.389206,2.1733692,31.036337,335.47137
summer,20200623-1,T3,47.969696,1583,140.1835,124.232285,2.1033144,32.597492,164.44473
summer,20200623-1,T3,48,1584,139.6814,125.15164,-1.1331724,34.567287,84.16837
summer,20200623-1,T3,48.030304,1585,139.37265,125.81538,2.2060716,24.157053,348.9944
summer,20200623-1,T3,48.060604,1586,138.78874,126.89008,-1.0042093,40.361988,538.60156
summer,20200623-1,T3,48.090908,1587,138.34996,127.72426,2.149971,31.10371,305.92822
summer,20200623-1,T3,48.121212,1588,138.17671,128.47087,-1.0287576,25.292917,304.48227
summer,20200623-1,T3,48.151516,1589,138.0077,129.19095,1.6822016,24.408216,29.26733
summer,20200623-1,T3,48.181816,1590,138.09584,129.76085,1.5227895,19.030394,324.27625
summer,20200623-1,T3,48.21212,1591,138.29448,130.25546,1.3871944,17.589233,145.60776
summer,20200623-1,T3,48.242424,1592,138.44759,130.71013,-1.6798024,15.832004,65.94766
summer,20200623-1,T3,48.272728,1593,138.54855,131.00563,-1.7583343,10.304931,182.40312
summer,20200623-1,T3,48.30303,1594,138.59723,131.2226,1.1686015,7.337927,102.74248
summer,20200623-1,T3,48.333332,1595,138.64482,131.45607,-1.7715048,7.8627973,18.00709
summer,20200623-1,T3,48.363636,1596,138.59991,131.26968,1.3710074,6.3265266,468.17575
summer,20200623-1,T3,48.39394,1597,138.62157,131.315,-1.8661103,1.6572739,262.51746
summer,20200623-1,T3,48.42424,1598,138.63101,131.31264,-1.8921833,0.32146165,53.59171
summer,20200623-1,T3,48.454544,1599,138.67842,131.42096,-2.0504875,3.9019294,127.42444
summer,20200623-1,T3,48.484848,1600,138.64726,131.38054,-2.0269775,1.6842154,183.18588
summer,20200623-1,T3,48.515152,1601,138.63788,131.38295,-1.9979669,0.31933987,52.328133
summer,20200623-1,T3,48.545452,1602,138.57936,131.37814,-1.8784249,1.9375709,54.09262
summer,20200623-1,T3,48.575756,1603,138.4754,131.40013,1.6836276,3.5068707,57.4542
summer,20200623-1,T3,48.60606,1604,138.5063,131.48178,-1.447038,2.8812253,160.61026
summer,20200623-1,T3,48.636364,1605,138.41519,131.46986,-1.3433257,3.0322263,167.45125
summer,20200623-1,T3,48.666664,1606,138.42522,131.42043,-1.0561768,1.6648341,117.47433
summer,20200623-1,T3,48.696968,1607,138.33257,131.65984,-1.0520892,8.471931,333.85788
