season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T7,18.666666,560,170.60994,65.29315,1.0393983,15.081735,166.66058
summer,20200623-1,T7,18.7,561,170.43918,65.007675,1.2582066,9.979238,165.35245
summer,20200623-1,T7,18.733334,562,170.53685,64.88466,1.448038,4.712169,282.38287
summer,20200623-1,T7,18.766666,563,170.85916,64.368866,1.5494615,18.246857,407.24777
summer,20200623-1,T7,18.8,564,171.20462,63.859047,1.7125525,18.474699,21.505442
summer,20200623-1,T7,18.833332,565,171.4649,63.40852,1.9462949,15.609541,93.37973
summer,20200623-1,T7,18.866667,566,171.5876,63.231667,1.8841481,6.457567,275.6873
summer,20200623-1,T7,18.9,567,171.75317,62.760593,1.9925479,14.979378,267.57678
summer,20200623-1,T7,18.933332,568,171.9378,62.27767,2.0240195,15.510472,20.207014
summer,20200623-1,T7,18.966665,569,172.09871,61.894127,2.0514042,12.478088,91.95089
summer,20200623-1,T7,19,570,172.49474,61.27372,1.9646727,22.080439,300.34363
summer,20200623-1,T7,19.033333,571,172.72476,61.033657,1.9596609,9.974589,373.4766
summer,20200623-1,T7,19.066666,572,172.83261,60.60114,2.021764,13.372823,205.17842
summer,20200623-1,T7,19.1,573,172.93112,60.420834,1.992748,6.1640134,227.14417
summer,20200623-1,T7,19.133333,574,172.99796,60.147964,2.061842,8.428054,88.05941
summer,20200623-1,T7,19.166666,575,173.09206,60.0236,1.9929004,4.678508,135.89441
summer,20200623-1,T7,19.2,576,173.19647,59.744118,2.038689,8.950444,139.90968
summer,20200623-1,T7,19.233334,577,173.2764,59.51593,2.032937,7.2535214,51.153072
summer,20200623-1,T7,19.266666,578,173.30753,59.561134,2.0724847,1.646494,249.95125
summer,20200623-1,T7,19.3,579,173.41534,59.476307,1.9527771,4.1155567,135.86612
summer,20200623-1,T7,19.333332,580,173.42166,59.492386,2.0756857,0.51824594,128.80688
summer,20200623-1,T7,19.366667,581,173.52448,59.48953,2.0718212,3.0855877,88.49955
summer,20200623-1,T7,19.4,582,173.58936,59.414165,2.149587,2.9833875,73.64456
summer,20200623-1,T7,19.433332,583,173.7597,59.347385,2.165439,5.4889708,95.22838
summer,20200623-1,T7,19.466665,584,173.83362,59.319077,2.203503,2.3744905,93.43922
summer,20200623-1,T7,19.5,585,174.00452,59.139637,2.1839871,7.434008,161.61221
summer,20200623-1,T7,19.533333,586,174.1453,59.203144,2.1735475,4.632995,220.32518
summer,20200623-1,T7,19.566666,587,174.16774,59.187386,2.2077963,0.822886,128.17386
summer,20200623-1,T7,19.6,588,174.26103,59.182674,2.2544694,2.8024917,64.52881
summer,20200623-1,T7,19.633333,589,174.32227,59.076637,-0.8560696,3.6732807,95.651184
summer,20200623-1,T7,19.666666,590,174.29654,59.148403,2.2616353,2.2871182,178.13327
summer,20200623-1,T7,19.7,591,174.56885,58.957745,2.262765,9.972404,357.37906
summer,20200623-1,T7,19.733334,592,174.77463,58.971184,2.4091234,6.186644,193.19803
summer,20200623-1,T7,19.766666,593,175.20558,58.781334,2.4613888,14.127565,273.03082
summer,20200623-1,T7,19.8,594,175.42216,58.896053,2.5063603,7.3528366,335.1973
summer,20200623-1,T7,19.833332,595,175.88391,58.75511,2.4979827,14.483293,318.79373
summer,20200623-1,T7,19.866667,596,176.18526,58.789097,2.7877953,9.097865,213.59923
summer,20200623-1,T7,19.9,597,176.45651,58.868755,2.829046,8.480852,49.23505
summer,20200623-1,T7,19.933332,598,176.91422,58.782627,3.0076077,13.972232,224.56245
summer,20200623-1,T7,19.966665,599,177.0156,58.76594,3.106544,3.082604,326.72314
summer,20200623-1,T7,20,600,177.24811,58.802444,-0.12784192,7.060448,127.33762
summer,20200623-1,T7,20.033333,601,177.49438,58.79697,3.129724,7.390579,39.764454
summer,20200623-1,T7,20.066666,602,177.59805,58.892555,-0.24920408,4.2300463,157.32631
summer,20200623-1,T7,20.1,603,177.70934,58.84131,2.9789672,3.675651,132.32216
summer,20200623-1,T7,20.133333,604,177.91963,58.844143,2.5692215,6.30925,101.5276
summer,20200623-1,T7,20.166666,605,177.95367,58.920662,2.560342,2.5125587,171.9244
summer,20200623-1,T7,20.2,606,178.27261,58.82426,2.7901266,9.995385,299.9233
summer,20200623-1,T7,20.233334,607,178.2995,58.861908,2.7814057,1.3879986,289.19733
summer,20200623-1,T7,20.266666,608,178.45497,58.859734,2.6448858,4.6643705,121.13483
summer,20200623-1,T7,20.3,609,178.55284,58.84076,3.0352287,2.9906335,53.99598
summer,20200623-1,T7,20.333332,610,178.85248,58.85919,3.137682,9.006385,184.69775
summer,20200623-1,T7,20.366667,611,178.86975,58.8659,-3.0973601,0.5558778,254.3571
summer,20200623-1,T7,20.4,612,179.09956,58.946438,3.086085,7.305394,202.49136
summer,20200623-1,T7,20.433332,613,179.37665,58.927876,3.0233288,8.331156,98.81872
summer,20200623-1,T7,20.466665,614,179.68358,58.929386,3.0986311,9.208244,32.376095
summer,20200623-1,T7,20.5,615,179.96263,58.983505,-3.0964837,8.527409,53.589893
summer,20200623-1,T7,20.533333,616,180.34564,58.972466,0.0009725655,11.495109,110.428566
summer,20200623-1,T7,20.566666,617,180.49237,58.99346,-2.931574,4.446835,214.59868
summer,20200623-1,T7,20.6,618,180.62885,58.9427,-3.103219,4.367984,65.23816
summer,20200623-1,T7,20.633333,619,180.64827,58.995377,-0.20334001,1.6844416,140.5738
summer,20200623-1,T7,20.666666,620,180.63892,58.92644,-0.22985852,2.0871189,112.481
summer,20200623-1,T7,20.7,621,180.70218,58.951725,-0.32365593,2.0436866,107.05864
summer,20200623-1,T7,20.733334,622,180.81665,58.912228,-2.9643002,3.632761,74.32125
summer,20200623-1,T7,20.766666,623,180.94572,58.891075,-3.0764055,3.9241695,21.106695
summer,20200623-1,T7,20.8,624,180.84167,58.99586,-3.0982404,4.429935,238.46878
summer,20200623-1,T7,20.833332,625,180.79953,59.140778,-2.955818,4.5277157,66.39277
summer,20200623-1,T7,20.866667,626,180.94092,59.192516,-0.02125961,4.51699,185.26346
summer,20200623-1,T7,20.9,627,181.06856,59.240158,0.051457696,4.0868196,12.932009
summer,20200623-1,T7,20.933332,628,181.02277,59.30608,2.1357436,2.4078186,156.93228
summer,20200623-1,T7,20.966665,629,181.078,59.331573,-0.06248566,1.8249383,97.925156
summer,20200623-1,T7,21,630,181.1577,59.359577,-0.040527407,2.5343533,22.13741
summer,20200623-1,T7,21.033333,631,181.23946,59.41089,0.034666535,2.895608,21.053549
summer,20200623-1,T7,21.066666,632,181.26288,59.525253,0.2711341,3.5022635,77.31125
summer,20200623-1,T7,21.1,633,181.38469,59.761124,0.46636412,7.9637575,140.69753
summer,20200623-1,T7,21.133333,634,181.52144,59.961617,0.71343046,7.28072,34.55849
summer,20200623-1,T7,21.166666,635,181.54451,60.26276,-1.9655123,9.060947,136.64897
summer,20200623-1,T7,21.2,636,181.65346,60.50245,-1.8959205,7.8983836,95.03625
summer,20200623-1,T7,21.233334,637,181.81796,61.097668,1.4800456,18.526194,323.87598
summer,20200623-1,T7,21.266666,638,181.93715,61.66383,-1.6620936,17.357311,48.457355
summer,20200623-1,T7,21.3,639,182.00406,62.14932,-1.5253202,14.702032,86.5221
summer,20200623-1,T7,21.333332,640,181.99669,62.756844,-1.4204197,18.227266,128.59647
summer,20200623-1,T7,21.366667,641,182.04056,62.853817,-1.419243,3.1929948,461.81012
summer,20200623-1,T7,21.4,642,181.75992,63.30486,-1.3528622,15.936249,432.22162
summer,20200623-1,T7,21.433332,643,181.50737,63.67503,-1.3676624,13.443546,77.03662
summer,20200623-1,T7,21.466665,644,181.31473,63.975605,0.29906228,10.710334,82.64826
summer,20200623-1,T7,21.5,645,181.29425,64.071846,2.1613555,2.9519343,240.46785
summer,20200623-1,T7,21.533333,646,181.34163,64.11908,-1.2396678,2.0069962,75.33628
summer,20200623-1,T7,21.566666,647,181.35529,64.11978,1.9101651,0.4103264,51.716095
summer,20200623-1,T7,21.6,648,181.43706,64.119545,1.8171926,2.4529982,61.300816
summer,20200623-1,T7,21.633333,649,181.46126,64.16932,1.8509804,1.6603584,68.627075
summer,20200623-1,T7,21.666666,650,181.5474,64.0875,1.9331228,3.5639296,130.88988
summer,20200623-1,T7,21.7,651,181.55074,64.0925,1.9113222,0.18040168,107.95878
summer,20200623-1,T7,21.733334,652,181.5829,64.102295,1.8246918,1.0083706,26.282501
summer,20200623-1,T7,21.766666,653,181.48575,64.134415,1.649834,3.0697005,118.096535
summer,20200623-1,T7,21.8,654,181.48892,64.123634,1.7710166,0.3372612,98.20315
summer,20200623-1,T7,21.833332,655,181.55858,63.907883,1.953879,6.801601,193.93568
summer,20200623-1,T7,21.866667,656,181.51067,63.8553,2.0258539,2.1340113,181.00668
summer,20200623-1,T7,21.9,657,181.35617,63.847828,2.099101,4.640564,104.16879
summer,20200623-1,T7,21.933332,658,181.16377,63.799416,-1.1699594,5.9516325,50.20156
summer,20200623-1,T7,21.966665,659,180.86362,63.88329,-1.1861912,9.349854,153.57239
summer,20200623-1,T7,22,660,180.63118,64.05926,-1.1583539,8.746004,102.87894
summer,20200623-1,T7,22.033333,661,180.42319,64.07626,-0.8203271,6.2604833,144.75418
summer,20200623-1,T7,22.066666,662,180.16705,64.33745,2.3697844,10.974556,224.00168
summer,20200623-1,T7,22.1,663,180.03885,64.50614,-1.2104758,6.3564925,142.07387
summer,20200623-1,T7,22.133333,664,179.42188,65.126396,2.5194407,26.245682,598.89636
summer,20200623-1,T7,22.166666,665,178.96745,65.615265,2.4974754,20.024021,188.09685
summer,20200623-1,T7,22.2,666,178.33281,66.202896,-0.7714292,25.94683,184.91629
summer,20200623-1,T7,22.233334,667,177.83736,66.78415,-0.96432275,22.912966,125.37353
summer,20200623-1,T7,22.266666,668,177.46382,67.251976,-0.9929553,17.96018,149.86325
summer,20200623-1,T7,22.3,669,177.1752,67.75959,2.4003572,17.517244,84.40265
summer,20200623-1,T7,22.333332,670,176.77585,68.48702,2.358224,24.895794,221.55606
summer,20200623-1,T7,22.366667,671,176.3737,69.16552,-0.96285486,23.661787,44.119816
summer,20200623-1,T7,22.4,672,176.07698,69.73365,-1.1420606,19.227953,137.38216
summer,20200623-1,T7,22.433332,673,175.77815,70.21142,2.029394,16.905989,81.33067
summer,20200623-1,T7,22.466665,674,175.48613,70.867615,2.050507,21.547379,160.70099
summer,20200623-1,T7,22.5,675,175.12761,71.63751,-1.1330134,25.478083,118.529625
summer,20200623-1,T7,22.533333,676,174.86954,72.36191,-1.0940396,23.070002,99.2341
summer,20200623-1,T7,22.566666,677,174.56122,73.138626,2.0085325,25.070534,65.2945
summer,20200623-1,T7,22.6,678,174.17921,73.827385,2.168988,23.627645,103.27081
summer,20200623-1,T7,22.633333,679,173.85919,74.51192,-1.2199779,22.669365,55.911263
summer,20200623-1,T7,22.666666,680,173.75462,75.04796,-1.0079762,16.384598,235.49942
summer,20200623-1,T7,22.7,681,173.77953,75.24556,-1.166299,5.974674,326.12628
summer,20200623-1,T7,22.733334,682,173.7506,75.35127,2.0756102,3.288085,95.835365
summer,20200623-1,T7,22.766666,683,173.50275,75.81551,-1.1356332,15.787846,378.07562
summer,20200623-1,T7,22.8,684,173.41342,76.02655,-1.3427737,6.8747783,268.85995
summer,20200623-1,T7,22.833332,685,173.43889,76.01833,1.9044,0.8025538,222.7368
summer,20200623-1,T7,22.866667,686,173.32764,76.11366,-1.2706896,4.3952265,154.35043
summer,20200623-1,T7,22.9,687,173.31271,76.00694,1.9918473,3.232814,201.45177
summer,20200623-1,T7,22.933332,688,173.21866,75.97327,2.0577576,2.996907,96.92187
summer,20200623-1,T7,22.966665,689,172.68202,76.13906,-0.90916646,16.850113,436.92047
summer,20200623-1,T7,23,690,172.26442,76.04819,2.7658515,12.820983,254.63129
summer,20200623-1,T7,23.033333,691,171.83379,75.915276,-0.37032774,13.520483,39.613865
summer,20200623-1,T7,23.066666,692,171.30885,75.936134,-0.5249891,15.760647,162.34332
summer,20200623-1,T7,23.1,693,170.8454,75.93114,-0.47952154,13.904359,60.032402
summer,20200623-1,T7,23.133333,694,170.23349,75.842,-0.09488415,18.550842,153.57285
summer,20200623-1,T7,23.166666,695,169.59534,75.90757,-0.05112034,19.24555,141.21977
summer,20200623-1,T7,23.2,696,169.00952,75.94425,0.035304327,17.608536,53.813957
summer,20200623-1,T7,23.233334,697,168.55913,75.978546,-0.07877313,13.551122,121.88304
summer,20200623-1,T7,23.266666,698,167.75839,75.83763,-0.0048731943,24.391384,352.5402
summer,20200623-1,T7,23.3,699,167.19897,75.6344,0.07015137,17.855402,224.3189
summer,20200623-1,T7,23.333332,700,166.66132,75.46072,3.1001453,16.950556,33.015823
summer,20200623-1,T7,23.366667,701,166.05591,75.44773,3.1231744,18.1665,156.95729
summer,20200623-1,T7,23.4,702,165.03723,75.529106,-0.41766328,30.657375,381.49597
summer,20200623-1,T7,23.433332,703,164.59,75.410736,-0.26561627,13.8792095,544.8057
summer,20200623-1,T7,23.466665,704,164.45828,75.319534,-0.4645738,4.8062067,285.02866
summer,20200623-1,T7,23.5,705,164.34868,75.35416,-0.1774004,3.4481943,114.97844
summer,20200623-1,T7,23.533333,706,164.3744,75.35859,-0.18913847,0.78303635,124.78775
summer,20200623-1,T7,23.566666,707,164.32173,75.32142,-0.22437496,1.9338274,79.868355
summer,20200623-1,T7,23.6,708,164.23363,75.27635,-0.26621026,2.9688313,32.675346
summer,20200623-1,T7,23.633333,709,163.91905,75.19441,3.0020008,9.752107,206.50923
summer,20200623-1,T7,23.666666,710,163.63046,74.94044,-0.24127057,11.5331545,156.58638
summer,20200623-1,T7,23.7,711,163.45874,74.55513,-2.8354034,12.654952,158.22382
summer,20200623-1,T7,23.733334,712,163.11653,74.16646,-2.990735,15.535928,153.48634
summer,20200623-1,T7,23.766666,713,162.54106,73.77703,-3.0811145,20.845509,209.92159
summer,20200623-1,T7,23.8,714,162.15756,73.567474,-3.0272872,13.11047,236.7636
summer,20200623-1,T7,23.833332,715,161.48236,73.49192,2.8790174,20.382727,288.91263
summer,20200623-1,T7,23.866667,716,160.78226,73.60479,-3.0297642,21.274288,171.05617
summer,20200623-1,T7,23.9,717,160.36182,73.55414,0.13853368,12.704403,291.55475
summer,20200623-1,T7,23.933332,718,159.75438,73.61406,-0.046801228,18.311787,195.5218
summer,20200623-1,T7,23.966665,719,159.22209,73.87553,-0.42204946,17.790958,193.60147
summer,20200623-1,T7,24,720,158.74377,74.22299,-0.35207808,17.735909,91.36682
summer,20200623-1,T7,24.033333,721,158.19174,74.82117,-0.47979093,24.419533,235.20583
summer,20200623-1,T7,24.066666,722,157.53653,75.32642,-0.6311239,24.82213,124.96276
summer,20200623-1,T7,24.1,723,157.00163,75.91181,-0.86171526,23.788528,130.09258
summer,20200623-1,T7,24.133333,724,156.6286,76.41731,2.3484533,18.847273,162.44632
summer,20200623-1,T7,24.166666,725,156.33215,77.19167,2.3285613,24.875298,251.60097
summer,20200623-1,T7,24.2,726,155.98608,77.9942,2.1354136,26.218325,51.326366
summer,20200623-1,T7,24.233334,727,155.6437,78.795296,2.164944,26.135944,3.5479035
summer,20200623-1,T7,24.266666,728,155.21992,79.588806,2.0944026,26.987833,73.58566
summer,20200623-1,T7,24.3,729,155.04753,80.38955,2.1480765,24.572268,226.3323
summer,20200623-1,T7,24.333332,730,154.80107,81.30644,2.1436741,28.483345,123.990524
summer,20200623-1,T7,24.366667,731,154.57465,81.92151,1.9549547,19.66288,272.24542
summer,20200623-1,T7,24.4,732,154.23015,82.41653,2.1341226,18.092545,151.54164
summer,20200623-1,T7,24.433332,733,154.02057,82.881165,-1.2524847,15.291433,124.47227
summer,20200623-1,T7,24.466665,734,153.82874,83.325455,2.186956,14.518406,24.283579
summer,20200623-1,T7,24.5,735,153.55113,83.802574,-0.9903702,16.559675,82.63061
summer,20200623-1,T7,24.533333,736,153.4525,84.085106,2.0793374,8.97756,237.9284
summer,20200623-1,T7,24.566666,737,153.21492,84.59207,-1.1218083,16.796503,237.58015
summer,20200623-1,T7,24.6,738,152.823,85.0461,-1.1729741,17.992971,146.82573
summer,20200623-1,T7,24.633333,739,152.56902,85.59194,-1.0992371,18.061537,149.12341
summer,20200623-1,T7,24.666666,740,152.25139,86.32125,-0.99901694,23.864363,174.76892
summer,20200623-1,T7,24.7,741,151.96617,86.84067,-1.0283502,17.776926,191.15038
summer,20200623-1,T7,24.733334,742,151.51239,87.48527,-1.0690296,23.649569,188.99019
summer,20200623-1,T7,24.766666,743,151.19461,87.8698,-1.0614995,14.965372,264.14902
summer,20200623-1,T7,24.8,744,150.66945,88.609924,2.3792214,27.22479,370.45996
summer,20200623-1,T7,24.833332,745,150.27113,89.16708,-1.0036794,20.547234,200.3447
summer,20200623-1,T7,24.866667,746,149.9526,89.646255,-0.9061276,17.261824,100.41792
summer,20200623-1,T7,24.9,747,149.24525,90.39354,-0.9257878,30.86814,425.02475
summer,20200623-1,T7,24.933332,748,148.78577,90.78437,-0.9654749,18.096836,390.71573
summer,20200623-1,T7,24.966665,749,148.37898,91.320984,2.357478,20.201458,139.51799
summer,20200623-1,T7,25,750,148.12828,91.91409,2.2752712,19.317074,149.39606
summer,20200623-1,T7,25.033333,751,148.03314,92.32761,2.2104263,12.729802,213.82048
summer,20200623-1,T7,25.066666,752,147.94014,92.547806,2.0504134,7.171076,174.00096
summer,20200623-1,T7,25.1,753,147.88733,92.73656,1.9361496,5.87981,45.9367
summer,20200623-1,T7,25.133333,754,147.84485,92.67681,1.94264,2.1992657,223.83835
summer,20200623-1,T7,25.166666,755,147.88205,92.7839,1.903947,3.4009392,166.39879
summer,20200623-1,T7,25.2,756,147.94218,92.72079,1.8194034,2.6149974,154.55351
summer,20200623-1,T7,25.233334,757,147.96188,92.73629,1.8056166,0.75208277,79.561295
summer,20200623-1,T7,25.266666,758,147.91014,93.29616,1.7145454,16.867727,494.1354
summer,20200623-1,T7,25.3,759,147.98105,93.98532,1.8008533,20.783764,160.38159
summer,20200623-1,T7,25.333332,760,147.99036,94.898766,1.6556616,27.404972,209.34422
summer,20200623-1,T7,25.366667,761,147.89082,95.92406,-1.5416169,30.9036,140.45839
summer,20200623-1,T7,25.4,762,147.77185,96.91374,1.7992487,29.903788,36.533527
summer,20200623-1,T7,25.433332,763,147.63881,98.04614,1.8243678,34.20593,129.09128
summer,20200623-1,T7,25.466665,764,147.62529,98.928185,1.8027068,26.464579,249.6873
summer,20200623-1,T7,25.5,765,147.42097,99.713585,1.7861961,24.345821,192.49904
summer,20200623-1,T7,25.533333,766,147.21202,100.352776,1.9548624,20.174635,131.63438
summer,20200623-1,T7,25.566666,767,147.08618,100.83251,-1.2321764,14.878956,161.84796
summer,20200623-1,T7,25.6,768,146.97963,101.36507,-1.088933,16.292973,50.593525
summer,20200623-1,T7,25.633333,769,146.66055,102.244675,-1.0564643,28.071026,366.2799
summer,20200623-1,T7,25.666666,770,146.37585,102.93411,-1.448107,22.377573,173.92648
summer,20200623-1,T7,25.7,771,146.20071,103.300934,1.9668673,12.194441,306.65076
summer,20200623-1,T7,25.733334,772,146.19829,103.54659,1.9826764,7.3701043,189.87791
summer,20200623-1,T7,25.766666,773,146.25671,103.47995,1.9412937,2.6586957,286.35547
summer,20200623-1,T7,25.8,774,146.29419,103.52896,-1.1224141,1.8508507,105.77699
summer,20200623-1,T7,25.833332,775,146.27686,103.97181,1.7948768,13.295695,357.87354
summer,20200623-1,T7,25.866667,776,146.09514,104.72427,1.8216633,23.223106,315.50665
summer,20200623-1,T7,25.9,777,146.05121,105.46492,1.8530988,22.257936,124.46088
summer,20200623-1,T7,25.933332,778,145.69368,106.30263,-1.331485,27.32471,295.46265
summer,20200623-1,T7,25.966665,779,145.47264,107.15103,1.9364554,26.302134,123.22847
summer,20200623-1,T7,26,780,145.1246,107.87028,2.077785,23.970182,163.0371
summer,20200623-1,T7,26.033333,781,144.9612,108.66036,-1.0602515,24.204493,177.97984
summer,20200623-1,T7,26.066666,782,144.47223,109.30836,-1.1553285,24.353567,319.69724
summer,20200623-1,T7,26.1,783,144.0768,109.94529,-1.0969414,22.490507,84.77899
summer,20200623-1,T7,26.133333,784,143.63083,110.49912,-1.0808021,21.332306,87.52573
summer,20200623-1,T7,26.166666,785,143.12248,111.46325,-0.97129226,32.698463,373.5163
summer,20200623-1,T7,26.2,786,142.75569,112.256294,-0.9599592,26.21212,199.87695
summer,20200623-1,T7,26.233334,787,141.948,113.38439,-0.98268986,41.623425,498.42682
summer,20200623-1,T7,26.266666,788,141.02132,114.74112,-0.96888566,49.290577,231.97348
summer,20200623-1,T7,26.3,789,140.49466,115.75417,-1.0760548,34.252533,474.6705
summer,20200623-1,T7,26.333332,790,139.9438,116.72989,2.1898844,33.61441,40.027008
summer,20200623-1,T7,26.366667,791,139.25876,117.79283,2.315434,37.937454,144.05385
summer,20200623-1,T7,26.4,792,138.54828,118.84633,-0.7897584,38.119953,24.414848
summer,20200623-1,T7,26.433332,793,138.08766,119.52354,-0.9769401,24.570454,406.5052
summer,20200623-1,T7,26.466665,794,137.55418,120.48575,-1.0482367,33.00649,264.76126
summer,20200623-1,T7,26.5,795,137.07619,121.40965,-1.1846586,31.206236,60.705246
summer,20200623-1,T7,26.533333,796,136.79388,122.14,-1.1055617,23.490574,247.69434
summer,20200623-1,T7,26.566666,797,136.65775,122.94913,1.8174988,24.615282,149.44469
summer,20200623-1,T7,26.6,798,136.45699,123.49443,1.8618482,17.432085,244.47516
summer,20200623-1,T7,26.633333,799,136.19254,124.011116,-1.2367849,17.413223,62.843887
summer,20200623-1,T7,26.666666,800,135.6946,124.74377,-1.1984324,26.575397,286.24084
summer,20200623-1,T7,26.7,801,135.31908,125.126915,2.0936959,16.09445,333.2928
summer,20200623-1,T7,26.733334,802,134.64401,125.92692,-1.071961,31.4033,462.00626
summer,20200623-1,T7,26.766666,803,134.05612,126.54357,-0.925326,25.559597,182.72482
summer,20200623-1,T7,26.8,804,133.32669,126.97557,-0.7041398,25.432236,209.39925
summer,20200623-1,T7,26.833332,805,132.37546,127.40826,-0.48358652,31.350908,199.64719
summer,20200623-1,T7,26.866667,806,131.44403,127.69067,-0.41637084,29.199293,136.42058
summer,20200623-1,T7,26.9,807,130.27252,128.0904,-0.37632546,37.13403,240.45544
summer,20200623-1,T7,26.933332,808,129.08171,128.33034,-0.39317608,36.442955,144.8595
summer,20200623-1,T7,26.966665,809,128.09041,128.32625,-0.12718244,29.739279,283.69617
summer,20200623-1,T7,27,810,127.26755,128.19908,-0.007945127,24.978552,187.76318
summer,20200623-1,T7,27.033333,811,126.66138,127.930305,0.11882985,19.892775,232.9591
summer,20200623-1,T7,27.066666,812,126.37265,127.54938,0.2124467,14.339562,303.01645
summer,20200623-1,T7,27.1,813,126.43908,127.007965,0.4504625,16.363802,350.74203
summer,20200623-1,T7,27.133333,814,126.27239,126.460594,-2.1161125,17.165876,209.87502
summer,20200623-1,T7,27.166666,815,125.906845,125.86786,-2.1218085,20.892004,183.5737
summer,20200623-1,T7,27.2,816,125.38304,125.42273,0.931548,20.621233,194.76862
summer,20200623-1,T7,27.233334,817,125.12694,125.04462,0.779463,13.700784,248.34537
summer,20200623-1,T7,27.266666,818,124.84795,124.65872,0.5956682,14.285481,21.74499
summer,20200623-1,T7,27.3,819,124.57517,124.25126,0.49835417,14.709927,20.189991
summer,20200623-1,T7,27.333332,820,124.232635,123.89842,0.71478176,14.752816,79.74448
summer,20200623-1,T7,27.366667,821,124.07162,123.4155,-2.1398559,15.272052,200.99034
summer,20200623-1,T7,27.4,822,123.891426,122.551056,1.1177596,26.490267,343.77493
summer,20200623-1,T7,27.433332,823,123.84351,121.84197,1.0407754,21.32104,183.63113
summer,20200623-1,T7,27.466665,824,123.75186,120.89062,0.99681234,28.67326,221.5848
summer,20200623-1,T7,27.5,825,123.61198,120.16531,1.3996986,22.159637,208.04945
summer,20200623-1,T7,27.533333,826,123.65548,119.826485,1.3504844,10.248443,384.98822
summer,20200623-1,T7,27.566666,827,123.690155,119.21042,1.3485659,18.51123,249.6387
summer,20200623-1,T7,27.6,828,123.70594,118.384705,1.6059391,24.775433,189.42801
summer,20200623-1,T7,27.633333,829,123.932495,117.55176,-1.5988951,25.89655,189.80466
summer,20200623-1,T7,27.666666,830,124.02623,116.94278,1.6693776,18.484743,234.35425
summer,20200623-1,T7,27.7,831,123.9986,116.174904,-1.4311312,23.050747,179.93303
summer,20200623-1,T7,27.733334,832,124.11702,115.3121,1.652703,26.126778,156.78035
summer,20200623-1,T7,27.766666,833,124.36452,114.60149,1.7488232,22.574747,179.59354
summer,20200623-1,T7,27.8,834,124.71811,113.87106,1.7096853,24.34486,97.12418
summer,20200623-1,T7,27.833332,835,124.76745,113.572556,1.7717239,9.076875,475.47586
summer,20200623-1,T7,27.866667,836,124.94401,113.1105,2.0515146,14.839286,186.48318
summer,20200623-1,T7,27.9,837,124.955925,112.497734,0.77303284,18.386099,200.87692
summer,20200623-1,T7,27.933332,838,124.89847,112.01451,1.5849122,14.59892,132.24083
summer,20200623-1,T7,27.966665,839,124.95975,111.61442,1.5466784,12.142884,130.44934
summer,20200623-1,T7,28,840,125.006485,110.985214,1.7346381,18.927708,206.59488
summer,20200623-1,T7,28.033333,841,125.292114,110.249,1.8169003,23.69074,235.60553
summer,20200623-1,T7,28.066666,842,125.41345,109.37572,1.7111137,26.450293,192.5676
summer,20200623-1,T7,28.1,843,125.53192,108.457,1.8119344,27.789333,40.95701
summer,20200623-1,T7,28.133333,844,125.55817,107.73066,1.703302,21.804504,191.9936
summer,20200623-1,T7,28.166666,845,125.60382,107.337685,-1.3166265,11.86864,300.53937
summer,20200623-1,T7,28.2,846,125.714455,107.13371,-1.4951143,6.9612517,179.87508
summer,20200623-1,T7,28.233334,847,125.76322,107.03921,1.4229492,3.1903079,113.16709
summer,20200623-1,T7,28.266666,848,125.760185,106.99127,1.4368007,1.4411081,62.686268
summer,20200623-1,T7,28.3,849,125.77397,106.82411,1.3037281,5.031659,108.35272
summer,20200623-1,T7,28.333332,850,125.75287,106.86103,1.4745518,1.2756591,186.33113
summer,20200623-1,T7,28.366667,851,125.79794,106.559425,1.2930678,9.148769,310.4439
summer,20200623-1,T7,28.4,852,125.79794,106.41115,1.3146336,4.4480944,143.84108
summer,20200623-1,T7,28.433332,853,125.8543,106.37047,1.1860085,2.0852158,109.31191
summer,20200623-1,T7,28.466665,854,125.84882,106.38018,1.1883411,0.33439955,71.79053
summer,20200623-1,T7,28.5,855,125.87529,106.33572,1.2216778,1.552177,56.593914
summer,20200623-1,T7,28.533333,856,125.877716,106.30391,1.1620507,0.95705074,24.448456
summer,20200623-1,T7,28.566666,857,125.890366,106.33023,1.1017108,0.8762093,53.124836
summer,20200623-1,T7,28.6,858,125.90353,106.250465,1.0524625,2.425287,95.47918
summer,20200623-1,T7,28.633333,859,125.93647,106.24543,1.1721408,0.9998032,69.56922
summer,20200623-1,T7,28.666666,860,125.95912,106.16246,1.1418746,2.58027,70.75186
summer,20200623-1,T7,28.7,861,126.01357,106.145096,1.1343167,1.7144567,65.62134
summer,20200623-1,T7,28.733334,862,125.92299,106.088936,1.0961524,3.1975048,135.12292
summer,20200623-1,T7,28.766666,863,125.92744,106.110886,1.1070514,0.6719655,110.71945
summer,20200623-1,T7,28.8,864,125.94814,106.10777,1.0828285,0.6282095,26.887438
summer,20200623-1,T7,28.833332,865,125.94545,106.14414,-0.34185097,1.094093,41.307175
summer,20200623-1,T7,28.866667,866,125.96043,106.052,1.0429236,2.8005326,116.750145
summer,20200623-1,T7,28.9,867,125.99395,106.09288,1.0764788,1.5858889,120.87173
summer,20200623-1,T7,28.933332,868,125.992645,106.138405,1.1282822,1.3662688,31.62358
