season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T9,10.3,309,239.94278,130.30965,-1.3359101,16.323774,120.98071
summer,20200731-3,T9,10.333333,310,239.87625,130.99959,1.583589,20.79454,135.93971
summer,20200731-3,T9,10.366666,311,239.6975,131.84973,1.589334,26.062183,176.0373
summer,20200731-3,T9,10.4,312,239.62352,132.53876,1.5123737,20.789173,172.97975
summer,20200731-3,T9,10.433333,313,239.63676,132.77629,1.5241126,7.1373825,413.8415
summer,20200731-3,T9,10.466666,314,239.62361,132.84164,1.5651398,2.0000672,156.78226
summer,20200731-3,T9,10.5,315,239.50844,132.50783,1.9545882,10.593904,370.79807
summer,20200731-3,T9,10.533333,316,238.98717,132.32047,-0.99744385,16.617569,388.54355
summer,20200731-3,T9,10.566666,317,238.19919,132.23146,-0.72719437,23.789942,255.83995
summer,20200731-3,T9,10.6,318,236.92813,132.24774,-0.42124775,38.134068,444.94006
summer,20200731-3,T9,10.633333,319,235.65276,132.03406,-0.23770276,38.795,206.99702
summer,20200731-3,T9,10.666666,320,234.42754,131.7171,-0.024218634,37.96694,103.34533
summer,20200731-3,T9,10.7,321,232.92332,131.40036,0.11985527,46.115105,251.05566
summer,20200731-3,T9,10.733333,322,231.29697,130.70442,0.41553187,53.07064,358.57654
summer,20200731-3,T9,10.766666,323,229.90639,129.99582,0.29357794,46.821507,212.52489
summer,20200731-3,T9,10.8,324,228.48232,129.27878,0.37467474,47.831726,31.070362
summer,20200731-3,T9,10.833333,325,227.1086,128.40193,0.56522423,48.89167,150.79858
summer,20200731-3,T9,10.866666,326,225.93773,127.51458,0.58414847,44.0742,182.8092
summer,20200731-3,T9,10.9,327,224.7263,126.478714,0.3221497,47.816463,138.51765
summer,20200731-3,T9,10.933333,328,223.68779,125.52019,0.6822259,42.3981,170.4352
summer,20200731-3,T9,10.966666,329,222.74474,124.35041,0.8301496,45.07772,208.63756
summer,20200731-3,T9,11,330,222.01097,123.19157,0.74115795,41.147686,188.63754
summer,20200731-3,T9,11.033333,331,221.30005,122.15802,0.7927957,37.63365,114.595695
summer,20200731-3,T9,11.066666,332,220.8946,121.089516,1.097201,34.285503,276.73856
summer,20200731-3,T9,11.1,333,220.59691,120.01972,1.2073202,33.31262,96.97265
summer,20200731-3,T9,11.133333,334,220.62407,118.943565,1.4621818,32.29527,292.4359
summer,20200731-3,T9,11.166666,335,220.65057,117.90351,1.6129061,31.212206,32.49296
summer,20200731-3,T9,11.2,336,220.73451,117.433685,1.6468467,14.317465,515.81995
summer,20200731-3,T9,11.233333,337,221.01003,116.95598,1.775424,16.544003,172.56166
summer,20200731-3,T9,11.266666,338,221.24947,116.41431,2.0912354,17.76718,66.08897
summer,20200731-3,T9,11.3,339,221.9572,115.552605,2.0285058,33.452065,510.45505
summer,20200731-3,T9,11.333333,340,222.40962,114.74717,1.9720529,27.714409,235.2867
summer,20200731-3,T9,11.366666,341,222.73677,114.19177,2.1386409,19.337563,251.71207
summer,20200731-3,T9,11.4,342,222.95316,113.80053,2.243322,13.412904,178.21771
summer,20200731-3,T9,11.433333,343,223.0158,113.65538,-0.9196804,4.74252,261.16492
summer,20200731-3,T9,11.466666,344,223.00691,113.65927,2.2533844,0.29100853,148.78116
summer,20200731-3,T9,11.5,345,222.8841,113.723694,2.2497032,4.1602635,116.09845
summer,20200731-3,T9,11.533333,346,222.9519,113.69426,2.2246008,2.2172945,191.21135
summer,20200731-3,T9,11.566666,347,222.88843,113.67777,-0.83596164,1.9674406,118.71782
summer,20200731-3,T9,11.6,348,222.91628,113.55584,2.322898,3.7521763,125.544945
summer,20200731-3,T9,11.633333,349,223.17017,113.011284,2.2047882,18.025095,431.35178
summer,20200731-3,T9,11.666666,350,223.5574,112.31468,2.16992,23.910234,182.02364
summer,20200731-3,T9,11.7,351,224.01347,111.308075,2.1164997,33.15235,285.7648
summer,20200731-3,T9,11.733333,352,224.54698,110.31156,-1.066066,33.91066,70.30278
summer,20200731-3,T9,11.766666,353,225.21205,109.07322,2.0015595,42.169388,247.76886
summer,20200731-3,T9,11.8,354,225.63324,108.417435,2.102052,23.381662,568.3962
summer,20200731-3,T9,11.833333,355,226.16734,107.70604,2.2433774,26.687355,113.28076
summer,20200731-3,T9,11.866666,356,226.63202,107.34591,2.2805376,17.637072,322.2481
summer,20200731-3,T9,11.9,357,226.7338,107.276276,2.292195,3.6992612,418.37244
summer,20200731-3,T9,11.933333,358,227.11823,107.09256,2.398499,12.782584,274.351
summer,20200731-3,T9,11.966666,359,227.36133,107.07376,2.4670558,7.3147855,195.47984
summer,20200731-3,T9,12,360,227.70766,106.89261,-0.59989727,11.7250805,173.14105
summer,20200731-3,T9,12.033333,361,228.10889,106.664276,-0.5302756,13.849721,65.16388
summer,20200731-3,T9,12.066666,362,228.0758,106.76771,2.6240528,3.2578943,491.89066
summer,20200731-3,T9,12.1,363,228.0799,106.62348,2.6368399,4.328491,225.38634
summer,20200731-3,T9,12.133333,364,227.99673,106.47419,2.4109998,5.126822,78.67392
summer,20200731-3,T9,12.166666,365,227.90445,105.94814,-0.9583776,16.022625,339.19138
summer,20200731-3,T9,12.2,366,227.933,105.40409,-1.2638733,16.343704,109.946625
summer,20200731-3,T9,12.233333,367,228.02309,104.84346,1.9571252,17.034876,57.35894
summer,20200731-3,T9,12.266666,368,227.97284,104.050385,1.7863668,23.840199,244.36722
summer,20200731-3,T9,12.3,369,228.04584,103.136894,1.795004,27.49143,155.04172
summer,20200731-3,T9,12.333333,370,228.0258,101.82817,1.5791692,39.266792,365.46466
summer,20200731-3,T9,12.366666,371,228.02188,100.71214,1.5119731,33.481262,174.04005
summer,20200731-3,T9,12.4,372,227.9083,99.78024,-1.6590413,28.163504,192.88942
summer,20200731-3,T9,12.433333,373,227.85272,98.77725,1.5576645,30.135952,82.59761
summer,20200731-3,T9,12.466666,374,227.70428,97.981544,1.6515824,24.28338,204.41801
summer,20200731-3,T9,12.5,375,227.59586,96.9921,1.5323212,29.860231,178.00671
summer,20200731-3,T9,12.533333,376,227.43826,96.01734,1.3816227,29.622894,46.176018
summer,20200731-3,T9,12.566666,377,227.01268,94.929985,1.3879731,35.03068,261.62018
summer,20200731-3,T9,12.6,378,226.31052,94.15919,1.1020402,31.27964,378.33548
summer,20200731-3,T9,12.633333,379,225.61133,93.4913,0.97937167,29.007565,92.64179
summer,20200731-3,T9,12.666666,380,224.85945,92.83316,0.7206404,29.977549,48.239376
summer,20200731-3,T9,12.7,381,224.11328,92.133125,0.5511298,30.693705,38.02996
summer,20200731-3,T9,12.733333,382,222.96628,91.33164,0.5288196,41.97888,372.15088
summer,20200731-3,T9,12.766666,383,222.08653,90.48904,-2.7059538,36.545483,243.36226
summer,20200731-3,T9,12.8,384,221.52367,89.78679,0.7763814,26.998861,311.9403
summer,20200731-3,T9,12.833333,385,221.011,88.770454,0.75978327,34.149822,286.286
summer,20200731-3,T9,12.866666,386,221.0004,88.12535,1.0398295,19.355984,561.97595
summer,20200731-3,T9,12.9,387,220.78346,87.89356,1.0971391,9.5239935,415.76282
summer,20200731-3,T9,12.933333,388,220.7021,87.71178,0.99818134,5.9747624,130.06094
summer,20200731-3,T9,12.966666,389,220.45538,87.65858,0.57592624,7.571973,188.54263
summer,20200731-3,T9,13,390,220.23405,87.84677,0.28556085,8.715333,218.44298
summer,20200731-3,T9,13.033333,391,219.9506,87.977104,0.015604996,9.359647,76.41226
summer,20200731-3,T9,13.066666,392,219.34508,88.00997,-0.102763034,18.19262,302.8499
summer,20200731-3,T9,13.1,393,218.99329,88.13102,-0.103553526,11.160851,241.759
summer,20200731-3,T9,13.133333,394,218.47488,87.98587,-0.019217651,16.150448,282.63864
summer,20200731-3,T9,13.166666,395,217.591,87.79219,-0.029539846,27.145649,331.81516
summer,20200731-3,T9,13.2,396,216.29942,87.589966,-0.029816842,39.218723,366.97906
summer,20200731-3,T9,13.233333,397,215.184,87.49032,-0.0038449788,33.59627,183.4307
summer,20200731-3,T9,13.266666,398,213.82153,87.420555,0.025361944,40.927902,223.96515
summer,20200731-3,T9,13.3,399,212.57243,87.09173,0.054825045,38.74897,254.50983
summer,20200731-3,T9,13.333333,400,211.23235,86.63464,0.07879286,42.47731,141.55756
summer,20200731-3,T9,13.366666,401,209.92809,86.25765,0.05563165,40.72996,78.97268
summer,20200731-3,T9,13.4,402,208.83902,85.80004,0.094462134,35.438427,206.84251
summer,20200731-3,T9,13.433333,403,207.88103,85.37937,0.13806267,31.38889,122.53427
summer,20200731-3,T9,13.466666,404,206.84988,84.871346,-2.7861362,34.485085,102.54286
summer,20200731-3,T9,13.5,405,205.78316,84.28673,-2.79057,36.49224,75.99238
summer,20200731-3,T9,13.533333,406,204.49773,83.8134,0.23149292,41.094402,220.86305
summer,20200731-3,T9,13.566666,407,203.2821,83.289566,-2.7274253,39.711,77.54209
summer,20200731-3,T9,13.6,408,202.21147,82.75075,0.34776205,35.95661,131.21031
summer,20200731-3,T9,13.633333,409,201.08728,82.16545,0.21183372,38.023064,63.84538
summer,20200731-3,T9,13.666666,410,199.96059,81.84831,0.1782402,35.114895,241.34904
summer,20200731-3,T9,13.7,411,199.03217,81.66787,0.13031049,28.373182,216.77406
summer,20200731-3,T9,13.733333,412,198.32452,81.36764,0.15034626,23.061068,226.04948
summer,20200731-3,T9,13.766666,413,197.52596,81.06098,0.1097881,25.662844,82.039246
summer,20200731-3,T9,13.8,414,196.7167,80.864456,0.13928945,24.982796,99.58892
summer,20200731-3,T9,13.833333,415,195.82707,80.39236,-2.66429,30.214256,258.37082
summer,20200731-3,T9,13.866666,416,195.08804,80.10474,-2.3433506,23.791206,214.32996
summer,20200731-3,T9,13.9,417,194.64272,79.68287,0.6023692,18.402372,290.64844
summer,20200731-3,T9,13.933333,418,194.30473,79.37806,0.8568056,13.654012,142.92885
summer,20200731-3,T9,13.966666,419,194.23155,78.67789,-1.900688,21.11968,428.2753
summer,20200731-3,T9,14,420,194.07588,78.09906,-1.799005,17.981676,132.06891
summer,20200731-3,T9,14.033333,421,193.72058,77.46349,-1.8304161,21.844337,186.78738
summer,20200731-3,T9,14.066666,422,193.59358,76.993454,1.2848642,14.606855,253.80687
summer,20200731-3,T9,14.1,423,193.07167,76.16657,1.2728181,29.334015,479.00598
summer,20200731-3,T9,14.133333,424,192.58577,75.44691,-2.040894,26.050358,101.774734
summer,20200731-3,T9,14.166666,425,192.17754,74.622055,-1.9728835,27.610611,117.6766
summer,20200731-3,T9,14.2,426,191.9859,73.95292,1.1406002,20.88085,240.0925
summer,20200731-3,T9,14.233333,427,191.72586,73.17728,1.1544327,24.542475,113.93909
summer,20200731-3,T9,14.266666,428,191.4482,72.392975,1.2702035,24.960087,17.666002
summer,20200731-3,T9,14.3,429,191.26329,71.4945,-1.7192233,27.518799,132.37944
summer,20200731-3,T9,14.333333,430,190.95862,70.53906,-1.8393886,30.085405,119.37229
summer,20200731-3,T9,14.366666,431,190.59087,69.62188,-2.0699196,29.645285,66.396835
summer,20200731-3,T9,14.4,432,189.91272,68.74521,1.1963468,33.24955,281.6954
summer,20200731-3,T9,14.433333,433,189.21155,67.66693,1.025208,38.58668,182.65944
summer,20200731-3,T9,14.466666,434,188.36432,66.78665,-2.3510222,36.65279,221.43697
summer,20200731-3,T9,14.5,435,187.46191,65.99947,0.6552994,35.924202,97.40771
summer,20200731-3,T9,14.533333,436,186.47192,65.26865,0.5126576,36.915882,93.73025
summer,20200731-3,T9,14.566666,437,185.42758,64.62113,-2.4431458,36.864117,89.5352
summer,20200731-3,T9,14.6,438,184.28563,63.964275,0.54088986,39.52092,88.2191
summer,20200731-3,T9,14.633333,439,183.20988,63.416718,-2.8758106,36.212765,114.97718
summer,20200731-3,T9,14.666666,440,182.10776,62.855698,0.16332504,37.101715,26.668837
summer,20200731-3,T9,14.7,441,181.22523,62.446148,0.29282546,29.186962,240.1343
summer,20200731-3,T9,14.733333,442,180.57605,62.05262,0.33087766,22.77449,210.47978
summer,20200731-3,T9,14.766666,443,180.42038,62.001556,0.497457,4.914858,540.6373
summer,20200731-3,T9,14.8,444,180.21785,61.76486,0.48547137,9.345659,172.30507
summer,20200731-3,T9,14.833333,445,179.54984,61.384983,0.48025468,23.05408,438.3003
summer,20200731-3,T9,14.866666,446,178.83354,60.94157,-2.4855826,25.273308,71.829
summer,20200731-3,T9,14.9,447,178.22287,60.678066,0.5742966,19.95255,187.7744
summer,20200731-3,T9,14.933333,448,177.28854,60.287636,0.4941719,30.37883,312.90753
summer,20200731-3,T9,14.966666,449,176.55264,59.86529,-2.6973162,25.454872,180.87468
summer,20200731-3,T9,15,450,176.1075,59.35536,-2.6123323,20.306398,273.3036
summer,20200731-3,T9,15.033333,451,175.59546,58.96335,0.59935415,19.346186,122.01363
summer,20200731-3,T9,15.066666,452,174.89255,58.444633,-2.3581944,26.207767,206.1947
summer,20200731-3,T9,15.1,453,174.03168,57.924515,0.65929306,30.173454,142.15308
summer,20200731-3,T9,15.133333,454,172.87613,57.411648,0.41469586,37.92756,265.30243
summer,20200731-3,T9,15.166666,455,171.62651,57.275803,-3.1109474,37.71008,349.72968
summer,20200731-3,T9,15.2,456,170.34991,57.17183,0.08534892,38.423992,37.55934
summer,20200731-3,T9,15.233333,457,168.98825,57.170757,0.064628944,40.849976,120.171814
summer,20200731-3,T9,15.266666,458,167.72806,57.21288,-0.06873309,37.82746,99.24018
summer,20200731-3,T9,15.3,459,166.44257,57.125122,-0.11462838,38.65394,119.07577
summer,20200731-3,T9,15.333333,460,165.31708,57.265156,-0.11638995,34.02512,250.52272
summer,20200731-3,T9,15.366666,461,164.30185,57.618553,-0.16229706,32.249836,216.15149
summer,20200731-3,T9,15.4,462,163.17531,58.177876,-0.33899635,37.7316,210.64113
summer,20200731-3,T9,15.433333,463,162.04567,58.810658,-0.67251086,38.84426,66.192116
summer,20200731-3,T9,15.466666,464,161.24948,59.59222,-0.8081259,33.47088,328.63043
summer,20200731-3,T9,15.5,465,160.3503,60.406513,-0.78356445,36.39225,97.23933
summer,20200731-3,T9,15.533333,466,159.55728,61.082813,-0.7333682,31.267227,156.67323
summer,20200731-3,T9,15.566666,467,158.6648,61.77934,-0.7666145,33.963753,91.36523
summer,20200731-3,T9,15.6,468,157.7396,62.379143,-0.8358805,33.078083,91.901825
summer,20200731-3,T9,15.633333,469,156.84274,63.006134,-0.7417069,32.82865,35.360252
summer,20200731-3,T9,15.666666,470,155.9219,63.555656,-0.61438745,32.170742,72.99568
summer,20200731-3,T9,15.7,471,155.02328,64.075096,-0.6368295,31.137712,33.689457
summer,20200731-3,T9,15.733333,472,154.0058,64.75179,-0.75848746,36.65951,177.45177
summer,20200731-3,T9,15.766666,473,153.42468,65.15943,-0.7089778,21.295063,461.40723
summer,20200731-3,T9,15.8,474,153.26456,65.19326,2.718734,4.909621,506.69238
summer,20200731-3,T9,15.833333,475,153.17387,65.20529,-0.4718491,2.7444322,65.4973
summer,20200731-3,T9,15.866666,476,152.81586,65.32323,-0.50395286,11.308244,258.79153
summer,20200731-3,T9,15.9,477,152.5181,65.311485,3.0016673,8.939622,128.6903
summer,20200731-3,T9,15.933333,478,152.28772,65.16832,-0.26817167,8.137119,132.92691
summer,20200731-3,T9,15.966666,479,152.29993,65.11512,3.037881,1.6375331,232.8488
summer,20200731-3,T9,16,480,152.28088,64.97013,-0.096194245,4.386884,87.253044
summer,20200731-3,T9,16.033333,481,152.25809,64.98605,-0.109569244,0.8343178,144.86049
summer,20200731-3,T9,16.066666,482,152.30508,64.97379,-0.10527953,1.4571579,67.74762
summer,20200731-3,T9,16.1,483,152.26202,64.94032,-0.13954966,1.6364331,83.27802
summer,20200731-3,T9,16.133333,484,152.2246,65.06131,-0.15946649,3.7994375,139.11581
summer,20200731-3,T9,16.166666,485,151.90315,65.4033,-0.34153256,14.080413,323.89282
summer,20200731-3,T9,16.2,486,151.46396,65.94484,-0.59566456,20.91723,208.5179
summer,20200731-3,T9,16.233334,487,150.93524,66.83989,2.2188673,31.186495,328.21716
summer,20200731-3,T9,16.266666,488,150.40712,67.59239,2.2059429,27.58033,128.29071
summer,20200731-3,T9,16.3,489,149.75853,68.61106,2.2430747,36.22799,262.90543
summer,20200731-3,T9,16.333332,490,149.07066,69.64935,2.047558,37.364582,39.541298
summer,20200731-3,T9,16.366667,491,148.56967,70.76969,-1.0607196,36.818054,183.6819
summer,20200731-3,T9,16.4,492,147.99283,71.929596,-1.0899088,38.861927,76.955925
summer,20200731-3,T9,16.433332,493,147.43332,72.91778,2.1213198,34.067993,155.30737
summer,20200731-3,T9,16.466665,494,146.92882,73.94775,2.0804677,34.406948,62.186752
summer,20200731-3,T9,16.5,495,146.40344,74.99672,-1.0772914,35.194927,25.385218
summer,20200731-3,T9,16.533333,496,145.96349,75.789856,-1.0960987,27.210014,242.72118
summer,20200731-3,T9,16.566666,497,145.454,76.43979,-0.9378009,24.775126,143.27364
summer,20200731-3,T9,16.6,498,144.75153,77.096176,-0.8389377,28.84141,173.74553
summer,20200731-3,T9,16.633333,499,143.95233,77.69004,-0.86023813,29.870945,103.67217
summer,20200731-3,T9,16.666666,500,142.95927,78.30051,-0.72602004,34.97084,175.11092
summer,20200731-3,T9,16.7,501,142.44263,78.7237,-0.5617139,20.0353,460.70193
summer,20200731-3,T9,16.733334,502,142.10448,79.186516,-0.43543717,17.195818,164.56046
summer,20200731-3,T9,16.766666,503,141.91313,79.72598,-0.5134598,17.172007,149.05717
summer,20200731-3,T9,16.8,504,141.54099,80.40391,2.1815157,23.200075,204.93274
summer,20200731-3,T9,16.833332,505,140.93202,81.44868,2.0997155,36.279037,393.01025
summer,20200731-3,T9,16.866667,506,140.68149,82.45903,1.9311987,31.228943,324.0809
summer,20200731-3,T9,16.9,507,140.38766,83.35628,1.8639547,28.323307,109.01388
summer,20200731-3,T9,16.933332,508,140.10483,84.260284,1.8457747,28.416925,11.61008
summer,20200731-3,T9,16.966665,509,140.0247,84.760216,-1.3125137,15.189459,406.8746
summer,20200731-3,T9,17,510,139.71051,86.24337,-1.2355131,45.481174,909.582
summer,20200731-3,T9,17.033333,511,139.6983,87.20829,1.8277363,28.950258,539.79663
summer,20200731-3,T9,17.066666,512,139.55238,88.192055,1.7084962,29.836023,121.54255
summer,20200731-3,T9,17.1,513,139.364,89.52677,1.8218443,40.437637,318.12665
summer,20200731-3,T9,17.133333,514,139.1744,90.787704,-1.5424256,38.253777,66.37798
summer,20200731-3,T9,17.166666,515,139.04158,91.939384,1.6723117,34.7796,110.831856
summer,20200731-3,T9,17.2,516,138.80637,93.11221,-1.2470597,35.884754,94.10624
summer,20200731-3,T9,17.233334,517,138.60991,94.18243,2.0200284,32.64324,98.69062
summer,20200731-3,T9,17.266666,518,138.36852,95.376114,-0.93382806,36.53592,118.25682
summer,20200731-3,T9,17.3,519,138.13538,96.29973,1.903263,28.577017,243.2041
summer,20200731-3,T9,17.333332,520,137.97871,97.051636,-1.1767939,23.041761,169.1551
summer,20200731-3,T9,17.366667,521,137.8961,97.49019,1.9827619,13.388227,289.78583
summer,20200731-3,T9,17.4,522,137.90594,98.19838,1.9846228,21.247269,256.51532
summer,20200731-3,T9,17.433332,523,137.84927,98.86307,2.1012049,20.01324,71.507706
summer,20200731-3,T9,17.466665,524,137.86507,99.23736,0.22340888,11.238868,269.37787
summer,20200731-3,T9,17.5,525,137.68619,99.64815,-1.0525126,13.441159,178.25829
summer,20200731-3,T9,17.533333,526,137.58354,100.3548,-1.1836891,21.422245,274.9926
summer,20200731-3,T9,17.566666,527,137.69609,100.818825,-1.0021089,14.324425,291.88626
summer,20200731-3,T9,17.6,528,137.6089,101.35237,2.7728455,16.218458,190.3391
summer,20200731-3,T9,17.633333,529,137.59694,101.35666,2.7944202,0.3810413,481.12146
summer,20200731-3,T9,17.666666,530,137.56963,101.31413,-0.7302358,1.5161582,44.33443
summer,20200731-3,T9,17.7,531,137.5963,101.290924,2.6353898,1.060694,51.600193
summer,20200731-3,T9,17.733334,532,137.56647,101.25506,-0.6856749,1.3994755,52.1106
summer,20200731-3,T9,17.766666,533,137.64742,101.14057,2.5580704,4.2065916,122.26953
summer,20200731-3,T9,17.8,534,137.73909,100.93378,-0.9116187,6.7859516,83.630936
summer,20200731-3,T9,17.833332,535,137.76286,100.93792,-0.91407067,0.7240908,199.43248
summer,20200731-3,T9,17.866667,536,137.70593,100.97777,2.2473297,2.0846553,79.42668
summer,20200731-3,T9,17.9,537,137.62709,101.083885,-0.8613971,3.965964,62.809887
summer,20200731-3,T9,17.933332,538,137.64513,101.17989,-0.97120214,2.9307013,87.67304
summer,20200731-3,T9,17.966665,539,137.5031,101.31799,-0.827799,5.943217,148.96953
summer,20200731-3,T9,18,540,137.50673,101.424,-0.8345346,3.1822648,134.24074
summer,20200731-3,T9,18.033333,541,137.39664,101.579384,2.5638015,5.7127185,111.57014
summer,20200731-3,T9,18.066666,542,137.38608,101.6152,-0.82940817,1.1201553,140.00676
summer,20200731-3,T9,18.1,543,137.37698,101.538,-0.76396173,2.3316977,101.708374
summer,20200731-3,T9,18.133333,544,137.39067,101.66459,2.480033,3.8197129,184.5422
summer,20200731-3,T9,18.166666,545,137.41122,101.712814,2.6386142,1.5727507,70.79653
summer,20200731-3,T9,18.2,546,137.36646,101.79956,2.6192021,2.9285197,68.25102
summer,20200731-3,T9,18.233334,547,137.28967,101.93648,2.7619603,4.7091804,53.559124
summer,20200731-3,T9,18.266666,548,137.36168,101.950775,2.763245,2.2021208,173.5125
summer,20200731-3,T9,18.3,549,137.30104,101.91867,-0.7010252,2.0584748,126.46757
summer,20200731-3,T9,18.333332,550,137.27892,102.03149,2.535078,3.4489276,134.9589
summer,20200731-3,T9,18.366667,551,137.26503,102.004265,2.8157175,0.91668516,126.250824
summer,20200731-3,T9,18.4,552,137.16504,102.220894,2.709002,7.1575046,232.73135
summer,20200731-3,T9,18.433332,553,137.14812,102.112885,-0.47299305,3.2798345,301.58725
summer,20200731-3,T9,18.466665,554,137.04155,102.20615,-0.54173887,4.248689,198.31535
summer,20200731-3,T9,18.5,555,136.96187,102.11223,0.9096108,3.6949253,170.19821
summer,20200731-3,T9,18.533333,556,136.97356,102.220894,-0.48431107,3.2788057,200.01459
summer,20200731-3,T9,18.566666,557,136.95592,102.15619,-0.6026037,2.0119722,158.25136
summer,20200731-3,T9,18.6,558,136.99745,102.023895,-0.47886235,4.159847,80.86077
summer,20200731-3,T9,18.633333,559,136.93349,102.120964,-0.4500623,3.4874578,227.21928
summer,20200731-3,T9,18.666666,560,136.96906,102.138306,-0.4922688,1.1872448,114.77508
summer,20200731-3,T9,18.7,561,136.9199,102.13593,-0.5389986,1.4762766,78.28754
summer,20200731-3,T9,18.733334,562,136.93819,102.13558,-0.42545456,0.5485534,60.718327
summer,20200731-3,T9,18.766666,563,136.86267,102.09472,2.707821,2.576042,91.96275
summer,20200731-3,T9,18.8,564,137.00868,102.095634,-0.7235277,4.380366,202.88779
summer,20200731-3,T9,18.833332,565,136.99185,102.13967,2.7193325,1.4143081,151.60252
summer,20200731-3,T9,18.866667,566,136.90639,102.188354,2.706242,2.9510727,61.931217
summer,20200731-3,T9,18.9,567,136.84657,102.20105,-0.6830963,1.8343655,39.782665
summer,20200731-3,T9,18.933332,568,136.95973,102.1686,-0.5837274,3.531924,160.90123
summer,20200731-3,T9,18.966665,569,136.8584,102.15571,-0.7688591,3.0644937,193.85562
summer,20200731-3,T9,19,570,136.92184,102.005325,-0.68742496,4.896553,193.14082
summer,20200731-3,T9,19.033333,571,136.81725,102.21852,-0.5227997,7.124334,360.48926
summer,20200731-3,T9,19.066666,572,136.95227,102.15571,-0.6730273,4.4674687,328.96667
summer,20200731-3,T9,19.1,573,136.903,102.10616,-0.43407184,2.0961976,166.28941
summer,20200731-3,T9,19.133333,574,136.96638,102.04629,2.76885,2.616113,101.83061
summer,20200731-3,T9,19.166666,575,136.80882,102.02811,-0.45562786,4.758298,202.37782
summer,20200731-3,T9,19.2,576,136.87106,102.03202,-0.22778088,1.8708216,198.81502
summer,20200731-3,T9,19.233334,577,136.92761,102.08917,-0.32248607,2.4119062,48.1843
summer,20200731-3,T9,19.266666,578,136.90376,102.094444,-0.39566204,0.7328729,86.11784
summer,20200731-3,T9,19.3,579,136.92746,102.045685,-0.38406947,1.6262717,64.77437
summer,20200731-3,T9,19.333332,580,136.9705,102.12339,-0.33671847,2.664852,115.13615
summer,20200731-3,T9,19.366667,581,136.85126,102.08406,-0.4646189,3.7671955,180.0856
summer,20200731-3,T9,19.4,582,136.77109,102.10126,-0.091473855,2.4594467,61.859097
summer,20200731-3,T9,19.433332,583,136.92188,102.092735,-0.49903426,4.530846,209.1377
summer,20200731-3,T9,19.466665,584,136.80556,102.00791,2.8586903,4.318773,250.0116
summer,20200731-3,T9,19.5,585,136.81012,101.98432,2.7367344,0.72080135,121.95074
summer,20200731-3,T9,19.533333,586,136.90094,101.919945,0.15612869,3.3397336,85.87581
summer,20200731-3,T9,19.566666,587,136.92545,101.89289,-0.67403686,1.094988,68.49248
summer,20200731-3,T9,19.6,588,136.93848,101.81102,-0.5203515,2.486896,50.400158
summer,20200731-3,T9,19.633333,589,136.90523,101.90853,-0.54273695,3.090647,166.72495
summer,20200731-3,T9,19.666666,590,136.81151,101.98419,-0.534869,3.6133916,57.85913
summer,20200731-3,T9,19.7,591,136.88933,101.97097,0.19638684,2.3681579,173.87509
summer,20200731-3,T9,19.733334,592,136.89494,101.88798,-0.61723566,2.495624,90.3816
summer,20200731-3,T9,19.766666,593,136.84201,101.939835,-0.740516,2.223191,132.31729
summer,20200731-3,T9,19.8,594,136.9193,101.85571,-0.58676106,3.4273398,169.45683
summer,20200731-3,T9,19.833332,595,136.77594,101.98148,-0.52762884,5.7214484,274.09464
summer,20200731-3,T9,19.866667,596,136.89288,101.89513,-0.49203065,4.361333,302.22397
summer,20200731-3,T9,19.9,597,137.03696,101.831924,-0.30620497,4.7196074,32.091858
summer,20200731-3,T9,19.933332,598,136.8435,101.898254,-0.47923627,6.135155,325.36984
summer,20200731-3,T9,19.966665,599,136.88744,101.960754,-0.41524997,2.2918649,213.66982
summer,20200731-3,T9,20,600,136.97958,101.898254,-0.52763957,3.3402514,120.58056
summer,20200731-3,T9,20.033333,601,136.99359,101.87927,-0.4995355,0.70768243,80.49756
summer,20200731-3,T9,20.066666,602,136.93053,101.97257,-0.7355102,3.3784678,122.57081
summer,20200731-3,T9,20.1,603,136.81662,102.00214,-0.618131,3.5303786,73.36931
summer,20200731-3,T9,20.133333,604,136.8348,102.043,-0.5440316,1.3416984,119.30762
summer,20200731-3,T9,20.166666,605,136.83022,101.98432,2.706289,1.7656913,91.8988
summer,20200731-3,T9,20.2,606,136.79675,102.07364,-0.3411856,2.8612618,135.70235
summer,20200731-3,T9,20.233334,607,136.7176,102.17239,2.6582856,3.7968712,41.99126
summer,20200731-3,T9,20.266666,608,136.64322,102.09055,-0.3486851,3.3176267,162.59581
summer,20200731-3,T9,20.3,609,136.64386,102.07346,-0.27479786,0.5131004,89.17857
summer,20200731-3,T9,20.333332,610,136.6752,102.04089,-0.2927108,1.3560128,30.94919
summer,20200731-3,T9,20.366667,611,136.7404,102.07704,2.6351771,2.2366886,68.95404
summer,20200731-3,T9,20.4,612,136.6405,102.01005,2.1598263,3.6084163,175.20183
summer,20200731-3,T9,20.433332,613,136.6752,102.04089,-0.2927108,1.392664,149.7555
summer,20200731-3,T9,20.466665,614,136.69485,102.011505,2.0444357,1.060602,55.872196
summer,20200731-3,T9,20.5,615,136.5722,102.05686,0.14341629,3.9227085,144.65195
summer,20200731-3,T9,20.533333,616,136.65591,102.05631,-0.40251347,2.5114722,190.25906
summer,20200731-3,T9,20.566666,617,136.75208,101.79665,-0.23212999,8.306671,233.46822
