season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T1,10.266666,308,182.97443,155.24158,-0.8311882,13.070682,239.05244
summer,20200731-2,T1,10.3,309,182.77756,155.73846,-1.015304,16.033651,95.053085
summer,20200731-2,T1,10.333333,310,182.55762,156.22969,-0.9867711,16.14659,21.381971
summer,20200731-2,T1,10.366666,311,182.17647,157.31525,-1.1528206,34.515854,554.23
summer,20200731-2,T1,10.4,312,182.07564,157.86972,-1.1661491,16.906605,540.479
summer,20200731-2,T1,10.433333,313,182.00266,158.39983,1.8057684,16.053436,33.278244
summer,20200731-2,T1,10.466666,314,181.87784,159.16605,-1.2193198,23.28973,217.56102
summer,20200731-2,T1,10.5,315,181.79375,159.59082,-1.1546682,12.990669,309.4744
summer,20200731-2,T1,10.533333,316,181.72578,160.28854,1.5830623,21.03071,246.08224
summer,20200731-2,T1,10.566666,317,181.63509,161.03139,-1.4891979,22.451065,45.477806
summer,20200731-2,T1,10.6,318,181.80952,161.69263,-1.2576916,20.515419,249.6486
summer,20200731-2,T1,10.633333,319,181.8348,162.08159,-1.2490996,11.693499,279.4028
summer,20200731-2,T1,10.666666,320,181.78468,162.69933,-1.3103216,18.593122,216.78941
summer,20200731-2,T1,10.7,321,181.76398,162.76407,-1.4045098,2.0390434,498.39716
summer,20200731-2,T1,10.733333,322,181.55711,163.14766,-1.3953104,13.074804,332.3107
summer,20200731-2,T1,10.766666,323,181.42659,163.76276,1.9369043,18.864141,219.39081
summer,20200731-2,T1,10.8,324,181.21864,164.34811,1.7513573,18.635458,74.62832
summer,20200731-2,T1,10.833333,325,181.11926,164.3981,-1.8333534,3.3375077,491.6372
summer,20200731-2,T1,10.866666,326,180.8541,164.27853,-2.3141556,8.726225,213.4137
summer,20200731-2,T1,10.9,327,180.45471,164.20157,-2.7966218,12.202071,126.73984
summer,20200731-2,T1,10.933333,328,180.07573,164.02559,-2.6625533,12.535357,90.98881
summer,20200731-2,T1,10.966666,329,179.95009,163.96417,-2.778097,4.195328,250.24089
summer,20200731-2,T1,11,330,179.55284,163.73901,-2.5251675,13.698636,285.4308
summer,20200731-2,T1,11.033333,331,179.12914,163.57333,-2.5597074,13.648384,58.58652
summer,20200731-2,T1,11.066666,332,178.7463,163.57596,-2.5467684,11.485297,155.87506
summer,20200731-2,T1,11.1,333,178.07947,163.36853,-2.8548367,20.950336,317.89905
summer,20200731-2,T1,11.133333,334,177.8539,163.2583,-2.8447242,7.5319586,406.6552
summer,20200731-2,T1,11.166666,335,177.50758,163.11372,-2.9447246,11.258553,112.982994
summer,20200731-2,T1,11.2,336,177.06108,163.12988,0.18130778,13.403517,170.46913
summer,20200731-2,T1,11.233333,337,176.8259,163.18063,0.14872007,7.2177725,192.71182
summer,20200731-2,T1,11.266666,338,176.4098,163.22151,-3.0446804,12.543072,163.073
summer,20200731-2,T1,11.3,339,176.04778,163.21053,-2.9477205,10.865794,67.42166
summer,20200731-2,T1,11.333333,340,175.6521,163.22273,-2.89393,11.876031,36.775482
summer,20200731-2,T1,11.366666,341,174.84677,162.98192,-3.029522,25.21702,433.34338
summer,20200731-2,T1,11.4,342,174.66475,162.9596,0.12122939,5.50139,594.43835
summer,20200731-2,T1,11.433333,343,174.18225,162.86554,3.0843947,14.747713,278.04398
summer,20200731-2,T1,11.466666,344,174.08823,162.89035,0.105266206,2.9173672,365.63242
summer,20200731-2,T1,11.5,345,173.65468,162.7977,-3.1167917,13.299401,323.30606
summer,20200731-2,T1,11.533333,346,173.32677,162.79213,-3.0905118,9.839276,123.178955
summer,20200731-2,T1,11.566666,347,173.23424,162.85516,0.16258426,3.3587086,220.68173
summer,20200731-2,T1,11.6,348,172.99213,162.87129,0.039947707,7.2790694,141.08022
summer,20200731-2,T1,11.633333,349,172.45712,162.7095,0.1073289,16.768541,308.4561
summer,20200731-2,T1,11.666666,350,172.20154,162.65636,0.033853564,7.8315277,269.83887
summer,20200731-2,T1,11.7,351,171.67758,162.59062,-0.06563283,15.841355,241.77917
summer,20200731-2,T1,11.733333,352,171.1887,162.46074,0.049750965,15.1752205,65.79763
summer,20200731-2,T1,11.766666,353,170.65637,162.56131,0.1326648,16.252722,211.06367
summer,20200731-2,T1,11.8,354,170.33615,162.4553,0.059743058,10.118907,266.47513
summer,20200731-2,T1,11.833333,355,169.9033,162.44682,0.26766613,12.988317,134.10036
summer,20200731-2,T1,11.866666,356,169.5656,162.36118,0.08858389,10.451874,110.27111
summer,20200731-2,T1,11.9,357,169.3538,162.22787,0.006279782,7.507704,121.15024
summer,20200731-2,T1,11.933333,358,169.14404,162.23569,0.08010647,6.297143,127.01853
summer,20200731-2,T1,11.966666,359,168.96313,162.19609,0.094636925,5.5556183,49.947437
summer,20200731-2,T1,12,360,167.8637,162.16133,0.39859372,32.999153,826.6596
summer,20200731-2,T1,12.033333,361,167.17645,162.0384,0.3511944,20.944363,379.35446
summer,20200731-2,T1,12.066666,362,166.79709,161.93773,-0.779519,11.775132,277.80676
summer,20200731-2,T1,12.1,363,166.34946,161.97531,3.0938547,13.475872,138.77605
summer,20200731-2,T1,12.133333,364,166.05634,161.86017,3.0603192,9.447908,195.52052
summer,20200731-2,T1,12.166666,365,166.03067,161.9146,3.0359375,1.8052938,285.00983
summer,20200731-2,T1,12.2,366,163.48131,162.37103,0.0240549,77.6953,2299.858
summer,20200731-2,T1,12.233333,367,163.45663,161.48282,0.33396196,26.656876,2574.3853
summer,20200731-2,T1,12.266666,368,165.84436,161.79527,0.13736823,72.24279,2425.2356
summer,20200731-2,T1,12.3,369,165.04445,161.7176,-2.9389644,24.109503,2890.21
summer,20200731-2,T1,12.333333,370,165.10823,161.69292,-2.037589,2.051717,778.7661
summer,20200731-2,T1,12.366666,371,164.78427,161.48674,-3.0171912,11.51991,385.2918
summer,20200731-2,T1,12.4,372,164.91562,161.54039,-2.8561823,4.256358,471.7871
summer,20200731-2,T1,12.433333,373,164.85251,161.58084,-2.835665,2.248873,175.41446
summer,20200731-2,T1,12.466666,374,164.82645,161.49652,-2.5136313,2.6476169,117.13519
summer,20200731-2,T1,12.5,375,165.25322,161.57143,-0.16360985,12.999066,432.01068
summer,20200731-2,T1,12.533333,376,165.8937,161.83278,-2.832127,20.752575,255.2478
summer,20200731-2,T1,12.566666,377,166.09444,162.1323,-3.1211298,10.816795,397.25992
summer,20200731-2,T1,12.6,378,166.44522,162.27473,-2.5614386,11.357859,195.49127
summer,20200731-2,T1,12.633333,379,166.28413,162.26248,-3.076194,4.846611,481.26358
summer,20200731-2,T1,12.666666,380,166.38239,162.30219,0.0064126696,3.1790445,238.04333
summer,20200731-2,T1,12.7,381,166.62297,162.488,-0.2741155,9.119636,183.57782
summer,20200731-2,T1,12.733333,382,166.37825,162.50883,3.1001241,7.367886,461.31967
summer,20200731-2,T1,12.766666,383,166.86778,162.27177,-0.5160786,16.31725,700.3983
summer,20200731-2,T1,12.8,384,167.52763,161.60619,0.06722337,28.11674,415.00345
summer,20200731-2,T1,12.833333,385,166.69934,162.3875,-0.56706506,34.159626,1868.0499
summer,20200731-2,T1,12.866666,386,166.56813,162.51086,3.106691,5.4029217,862.71
summer,20200731-2,T1,12.9,387,166.29893,162.38583,2.6461277,8.904113,255.71527
summer,20200731-2,T1,12.933333,388,166.46852,162.4908,-0.6311532,5.9830966,445.85504
summer,20200731-2,T1,12.966666,389,166.97498,162.45493,-0.31693903,15.231713,328.61786
summer,20200731-2,T1,13,390,166.27464,162.4528,-0.08986379,21.009272,1086.4878
summer,20200731-2,T1,13.033333,391,166.48521,162.42038,-0.13381898,6.391616,820.25195
summer,20200731-2,T1,13.066666,392,166.51654,162.3125,0.3678194,3.370173,175.03905
summer,20200731-2,T1,13.1,393,166.34335,162.37378,2.529566,5.5113025,238.86026
summer,20200731-2,T1,13.133333,394,166.31696,162.48409,-0.43567204,3.402699,139.28978
summer,20200731-2,T1,13.166666,395,166.30722,162.50058,-0.3741688,0.57436615,85.760254
summer,20200731-2,T1,13.2,396,165.23308,162.39572,-0.079418264,32.376877,964.1414
summer,20200731-2,T1,13.233333,397,166.46222,162.35197,-0.29481375,36.898136,2073.7053
summer,20200731-2,T1,13.266666,398,166.28886,162.62393,-0.2146355,9.675688,1293.8678
summer,20200731-2,T1,13.3,399,166.31772,162.57887,3.0321047,1.6054457,338.42715
summer,20200731-2,T1,13.333333,400,167.1533,162.2868,-0.42838296,26.554752,759.33514
summer,20200731-2,T1,13.366666,401,166.08356,162.53505,-3.1266115,32.94546,1782.441
summer,20200731-2,T1,13.4,402,166.06662,162.50601,-2.8693087,1.008204,979.8379
summer,20200731-2,T1,13.433333,403,165.88278,162.55513,0.057062663,5.7087636,165.87894
summer,20200731-2,T1,13.466666,404,164.69028,161.60619,0.33396196,45.72042,1277.1217
summer,20200731-2,T1,13.5,405,166.35837,162.45363,-0.37331566,56.129215,3040.006
summer,20200731-2,T1,13.533333,406,166.41037,162.40224,-0.30402556,2.1937249,1664.2808
summer,20200731-2,T1,13.566666,407,166.27977,162.42703,-0.036467772,3.9881856,178.09053
summer,20200731-2,T1,13.6,408,166.1228,162.47224,0.035168312,4.9002485,30.0088
summer,20200731-2,T1,13.633333,409,166.15009,162.53654,0.66683924,2.0954099,166.69492
summer,20200731-2,T1,13.666666,410,166.48676,162.55455,3.011524,10.114755,281.5694
summer,20200731-2,T1,13.7,411,166.37274,162.5826,0.06356569,3.522316,405.71164
summer,20200731-2,T1,13.733333,412,166.34633,162.51833,-0.2634207,2.0846543,114.542854
summer,20200731-2,T1,13.766666,413,166.18674,162.5019,-0.009221934,4.81317,127.37016
summer,20200731-2,T1,13.8,414,166.04124,162.51486,0.5690152,4.381727,29.322443
summer,20200731-2,T1,13.833333,415,166.09045,162.48207,3.0148282,1.7738706,179.98729
summer,20200731-2,T1,13.866666,416,166.176,162.518,-0.43856183,2.7838857,69.98935
summer,20200731-2,T1,13.9,417,166.23706,162.52193,-0.2843721,1.835655,36.286667
summer,20200731-2,T1,13.933333,418,165.98709,162.45468,0.18191501,7.76558,287.16183
summer,20200731-2,T1,13.966666,419,166.15628,162.51277,-0.029998185,5.3664665,393.7458
summer,20200731-2,T1,14,420,166.388,162.43448,-0.271081,7.3373284,135.0163
summer,20200731-2,T1,14.033333,421,165.93163,162.54683,0.32736892,14.100309,642.6193
summer,20200731-2,T1,14.066666,422,166.21367,162.50703,-0.099012606,8.54558,678.56616
summer,20200731-2,T1,14.1,423,167.25624,161.95161,-0.0048670336,35.437885,826.9036
summer,20200731-2,T1,14.133333,424,166.24745,162.48602,3.132441,34.248383,2090.6077
summer,20200731-2,T1,14.166666,425,166.7992,162.56961,0.06719684,16.741417,1461.9482
summer,20200731-2,T1,14.2,426,166.17064,162.49216,-3.0282323,18.99913,1072.0924
summer,20200731-2,T1,14.233333,427,164.88956,162.36534,0.85599166,38.6208,588.9771
summer,20200731-2,T1,14.266666,428,166.24078,162.45764,-3.0710428,40.63179,2377.326
summer,20200731-2,T1,14.3,429,166.44049,162.60852,-3.0864651,7.508776,1037.7014
summer,20200731-2,T1,14.333333,430,166.33806,162.54022,1.7384965,3.6933393,335.93774
summer,20200731-2,T1,14.366666,431,166.34619,162.50769,1.3153853,1.0058671,104.58581
summer,20200731-2,T1,14.4,432,166.12657,162.54903,-3.0491192,6.7041807,215.47983
summer,20200731-2,T1,14.433333,433,166.20718,162.50172,-3.1226077,2.8041656,281.74182
summer,20200731-2,T1,14.466666,434,165.85452,162.5237,-2.9636898,10.600662,394.9148
summer,20200731-2,T1,14.5,435,166.00615,162.44917,-3.1002257,5.068543,462.09503
summer,20200731-2,T1,14.533333,436,166.12236,162.41074,0.13219492,3.6721816,45.501034
summer,20200731-2,T1,14.566666,437,166.4115,162.4286,-0.34836775,8.690643,163.68036
summer,20200731-2,T1,14.6,438,165.96768,162.56126,0.039840855,13.895899,667.66455
summer,20200731-2,T1,14.633333,439,166.10382,162.53142,-2.976724,4.1810546,542.0457
summer,20200731-2,T1,14.666666,440,166.27345,162.40291,-0.65396637,6.3841085,93.76535
summer,20200731-2,T1,14.7,441,166.00497,162.4944,0.99066305,8.508761,441.1911
summer,20200731-2,T1,14.733333,442,166.21367,162.4267,-0.24143046,6.5823793,452.7267
summer,20200731-2,T1,14.766666,443,166.19267,162.54022,-0.059839517,3.4637501,263.34265
summer,20200731-2,T1,14.8,444,166.40034,162.5931,0.12759615,6.428979,212.92755
summer,20200731-2,T1,14.833333,445,166.25188,162.52089,3.1355195,4.9529047,339.72565
summer,20200731-2,T1,14.866666,446,166.20628,162.5273,3.1407905,1.3814468,116.52874
summer,20200731-2,T1,14.9,447,166.26067,162.54642,-0.39807567,1.7291132,90.69921
summer,20200731-2,T1,14.933333,448,166.294,162.63936,-0.074180655,2.9623287,69.09716
summer,20200731-2,T1,14.966666,449,166.27756,162.64244,-0.092912994,0.50195634,92.4563
summer,20200731-2,T1,15,450,166.22461,162.62393,0.045517363,1.6826346,38.169197
summer,20200731-2,T1,15.033333,451,165.97327,162.65067,-3.11453,7.583098,183.14996
summer,20200731-2,T1,15.066666,452,166.44983,162.5087,-0.07131033,14.918296,672.50903
summer,20200731-2,T1,15.1,453,166.29974,162.52998,-0.11934831,4.5477943,582.81744
summer,20200731-2,T1,15.133333,454,166.36517,162.50769,-3.1128025,2.073713,197.89796
summer,20200731-2,T1,15.166666,455,166.15302,162.65771,1.1663526,7.7950945,294.0476
summer,20200731-2,T1,15.2,456,166.35568,162.68219,-0.28089035,6.123968,390.04968
summer,20200731-2,T1,15.233333,457,166.16801,162.65085,-2.8420863,5.7079782,354.87103
summer,20200731-2,T1,15.266666,458,166.69026,162.45105,3.060917,16.775053,656.6778
summer,20200731-2,T1,15.3,459,165.95476,162.6486,0.3879997,22.847033,1187.1001
summer,20200731-2,T1,15.333333,460,166.27718,162.47534,-0.21786466,10.9811945,1008.945
summer,20200731-2,T1,15.366666,461,165.09563,162.69884,0.037736572,36.075794,1399.9302
summer,20200731-2,T1,15.4,462,166.45673,162.46712,-0.22101495,41.420013,2324.7307
summer,20200731-2,T1,15.433333,463,166.28166,162.51291,-3.0974534,5.4286065,1404.925
summer,20200731-2,T1,15.466666,464,166.50319,162.48582,-0.27584988,6.695071,362.90405
summer,20200731-2,T1,15.5,465,166.26036,162.62674,2.1332102,8.422284,444.40466
summer,20200731-2,T1,15.533333,466,166.35979,162.57117,-0.26491335,3.4172757,355.1808
summer,20200731-2,T1,15.566666,467,166.86147,162.48207,2.791961,15.285988,363.28067
summer,20200731-2,T1,15.6,468,166.3959,162.43219,-0.1391765,14.046579,871.21136
summer,20200731-2,T1,15.633333,469,166.22284,162.39381,-0.17854619,5.318323,263.43848
summer,20200731-2,T1,15.666666,470,166.20428,162.5931,-0.08981247,6.004194,255.12366
summer,20200731-2,T1,15.7,471,166.294,162.52913,3.0889504,3.3056874,256.17453
summer,20200731-2,T1,15.733333,472,166.07257,162.4476,0.03246542,7.078886,280.4834
summer,20200731-2,T1,15.766666,473,166.39558,162.5423,-3.1348934,10.098504,515.0416
summer,20200731-2,T1,15.8,474,166.1669,162.55573,-0.26747477,6.8722506,501.88184
summer,20200731-2,T1,15.833333,475,166.27051,162.40512,-0.041669983,5.4840813,333.51352
summer,20200731-2,T1,15.866666,476,166.294,162.7202,-0.031194597,9.478727,425.282
summer,20200731-2,T1,15.9,477,166.75755,162.66039,2.2026308,14.02142,520.26984
summer,20200731-2,T1,15.933333,478,165.98923,162.47699,-2.9925246,23.69752,1114.2603
summer,20200731-2,T1,15.966666,479,166.24374,162.47429,0.21197203,7.6363316,934.8411
summer,20200731-2,T1,16,480,166.18933,162.60805,-3.1024582,4.33199,303.96133
summer,20200731-2,T1,16.033333,481,166.1598,162.55846,-0.17311822,1.7312747,166.52452
summer,20200731-2,T1,16.066666,482,166.21344,162.55281,0.5976325,1.6176672,84.63674
summer,20200731-2,T1,16.1,483,166.05992,162.4033,-2.3067553,6.4284077,226.96526
summer,20200731-2,T1,16.133333,484,165.21114,162.33267,2.2192266,25.551891,629.77637
summer,20200731-2,T1,16.166666,485,166.4395,162.34637,0.61606234,36.853596,1871.014
summer,20200731-2,T1,16.2,486,166.26315,162.52524,-3.060093,7.5352297,1272.9263
summer,20200731-2,T1,16.233334,487,166.22627,162.50117,-0.002795631,1.3214792,221.60274
summer,20200731-2,T1,16.266666,488,166.12672,162.5011,-0.28110242,2.9862347,60.37461
summer,20200731-2,T1,16.3,489,166.04727,162.5721,0.054366212,3.1965895,66.47465
summer,20200731-2,T1,16.333332,490,166.1119,162.5461,-0.4119534,2.0896842,156.31825
summer,20200731-2,T1,16.366667,491,166.4838,162.4729,-0.75260925,11.371117,279.7999
summer,20200731-2,T1,16.4,492,165.81041,162.53389,-2.6491966,20.28366,948.442
summer,20200731-2,T1,16.433332,493,166.09752,162.35551,-0.12899156,10.140479,890.88367
summer,20200731-2,T1,16.466665,494,166.21764,162.51086,-2.6767998,5.8910584,335.86658
summer,20200731-2,T1,16.5,495,166.4068,162.45917,-0.1939895,5.8826966,196.42522
summer,20200731-2,T1,16.533333,496,166.03082,162.5602,-2.6854062,11.679168,526.86017
summer,20200731-2,T1,16.566666,497,166.1426,162.60431,3.114998,3.6048992,441.94516
summer,20200731-2,T1,16.6,498,166.41736,162.51907,-0.20555663,8.630328,187.27278
summer,20200731-2,T1,16.633333,499,166.16379,162.51772,0.35258946,7.607553,481.4661
summer,20200731-2,T1,16.666666,500,165.68541,162.58487,1.2255908,14.492296,211.51836
summer,20200731-2,T1,16.7,501,166.20918,162.43118,2.6448019,16.375658,923.5654
summer,20200731-2,T1,16.733334,502,166.1779,162.46973,0.0091624,1.4896036,528.677
summer,20200731-2,T1,16.766666,503,166.21846,162.43701,3.1103926,1.5636619,91.09379
summer,20200731-2,T1,16.8,504,166.44203,162.4803,2.7985475,6.831457,178.33469
summer,20200731-2,T1,16.833332,505,166.8352,162.50554,-0.06597437,11.8196745,153.52023
summer,20200731-2,T1,16.866667,506,166.09259,162.35645,-2.5016909,22.723438,1034.2095
summer,20200731-2,T1,16.9,507,166.294,162.48096,-3.0547433,7.1035895,884.5816
summer,20200731-2,T1,16.933332,508,166.04153,162.42096,-0.21802941,7.7849326,440.95428
summer,20200731-2,T1,16.966665,509,165.96877,162.41365,-3.0750995,2.1939464,168.54198
summer,20200731-2,T1,17,510,166.2511,162.4912,-0.1064367,8.783247,328.567
summer,20200731-2,T1,17.033333,511,166.05263,162.341,-0.3043873,7.4665575,478.795
summer,20200731-2,T1,17.066666,512,165.86723,162.45306,-1.9535509,6.499188,236.3111
summer,20200731-2,T1,17.1,513,165.94241,162.34637,-2.533492,3.9156888,306.20636
summer,20200731-2,T1,17.133333,514,165.3071,161.60619,0.06722337,29.263842,856.7391
summer,20200731-2,T1,17.166666,515,164.81364,161.60619,0.06722337,14.803768,678.30273
summer,20200731-2,T1,17.2,516,166.07022,162.55293,-2.7354307,47.19863,1790.6832
summer,20200731-2,T1,17.233334,517,166.01393,162.45306,-0.07961293,3.4393137,1511.09
summer,20200731-2,T1,17.266666,518,166.04727,162.4756,-3.0344188,1.2074155,136.5513
summer,20200731-2,T1,17.3,519,166.13637,162.5931,-3.075735,4.42335,99.08851
summer,20200731-2,T1,17.333332,520,166.93324,162.76132,2.8794165,24.433477,638.65985
summer,20200731-2,T1,17.366667,521,166.07419,162.44507,-1.8173114,27.462906,1552.8481
summer,20200731-2,T1,17.4,522,166.2084,162.5931,-2.857174,5.994495,986.7733
summer,20200731-2,T1,17.433332,523,166.66057,162.50851,3.0082378,13.800318,354.56323
summer,20200731-2,T1,17.466665,524,166.28125,162.41017,-0.25914508,11.755938,748.4527
summer,20200731-2,T1,17.5,525,166.16821,162.42377,-3.0214455,3.415373,259.97208
summer,20200731-2,T1,17.533333,526,166.22939,162.48735,3.0203125,2.6468444,163.1084
summer,20200731-2,T1,17.566666,527,166.02309,162.3512,-2.8356848,7.415202,300.43326
summer,20200731-2,T1,17.6,528,166.26013,162.39958,-0.28508878,7.257807,432.1775
summer,20200731-2,T1,17.633333,529,166.04727,162.39925,2.2417326,6.3858504,407.283
summer,20200731-2,T1,17.666666,530,166.10896,162.50401,-0.0949146,3.6472855,264.5828
summer,20200731-2,T1,17.7,531,166.23985,162.49681,0.20757209,3.932645,118.46257
summer,20200731-2,T1,17.733334,532,166.38171,162.60954,0.060199406,5.436254,108.3906
summer,20200731-2,T1,17.766666,533,166.95761,162.50801,0.46314338,17.543222,435.62842
summer,20200731-2,T1,17.8,534,166.02965,162.47855,2.9725928,27.852037,1354.9695
summer,20200731-2,T1,17.833332,535,166.14886,162.5931,0.0725017,4.9598556,951.3096
summer,20200731-2,T1,17.866667,536,166.3959,162.56627,-0.21374932,7.45492,171.5442
summer,20200731-2,T1,17.9,537,165.95476,162.46973,-2.2163684,13.547562,622.52997
summer,20200731-2,T1,17.933332,538,165.06036,161.60619,0.06722337,37.29744,801.8377
summer,20200731-2,T1,17.966665,539,165.83925,162.40442,-2.4855838,33.458538,2122.4656
summer,20200731-2,T1,18,540,165.85898,162.63205,-2.748025,6.854425,854.71265
summer,20200731-2,T1,18.033333,541,166.115,162.53021,-3.0418944,8.266451,364.9138
summer,20200731-2,T1,18.066666,542,166.16623,162.49615,-0.1695673,1.8450423,194.17575
summer,20200731-2,T1,18.1,543,166.23479,162.5783,2.3829935,3.2096043,105.71804
summer,20200731-2,T1,18.133333,544,166.35205,162.61728,-3.099564,3.707318,58.557747
summer,20200731-2,T1,18.166666,545,166.44022,162.55655,0.6713837,3.211559,93.49617
summer,20200731-2,T1,18.2,546,167.06322,162.52052,0.5439253,18.721045,481.85815
summer,20200731-2,T1,18.233334,547,166.14186,162.30113,2.373589,28.413803,1399.7017
summer,20200731-2,T1,18.266666,548,166.00516,162.52089,-2.8265057,7.7643013,809.28076
summer,20200731-2,T1,18.3,549,166.21924,162.60805,0.09724949,6.9341455,337.49973
summer,20200731-2,T1,18.333332,550,166.09383,162.53723,-3.0365903,4.3208647,337.00558
summer,20200731-2,T1,18.366667,551,166.19868,162.43048,-0.46941456,4.489138,209.75276
summer,20200731-2,T1,18.4,552,165.93117,162.39476,3.088481,8.096321,341.16098
summer,20200731-2,T1,18.433332,553,165.85976,162.3069,1.5457027,3.3964996,182.6163
summer,20200731-2,T1,18.466665,554,165.83972,162.27588,0.053168163,1.1080158,68.94666
summer,20200731-2,T1,18.5,555,165.87904,162.45477,-0.47855234,5.495118,196.33609
summer,20200731-2,T1,18.533333,556,165.48967,162.08237,-2.9560072,16.164192,628.55383
summer,20200731-2,T1,18.566666,557,165.37076,161.94444,0.32314417,5.463195,322.1757
summer,20200731-2,T1,18.6,558,164.87633,161.78415,0.008815768,15.592654,338.55594
summer,20200731-2,T1,18.633333,559,164.73048,161.70978,-3.0749118,4.9115453,323.1078
summer,20200731-2,T1,18.666666,560,164.04822,161.42674,-3.0083153,22.159494,518.0241
summer,20200731-2,T1,18.7,561,163.87181,161.17662,-0.025115902,9.182103,456.23914
summer,20200731-2,T1,18.733334,562,163.51447,161.16286,0.13573445,10.728574,267.91232
summer,20200731-2,T1,18.766666,563,162.96887,160.82425,0.18029931,19.26379,337.90048
summer,20200731-2,T1,18.8,564,162.69632,160.79677,-2.6362848,8.2178955,372.5446
summer,20200731-2,T1,18.833332,565,162.35359,160.58197,0.518787,12.134463,180.03612
summer,20200731-2,T1,18.866667,566,162.19879,160.5109,0.44015902,5.110202,212.93599
summer,20200731-2,T1,18.9,567,161.83218,160.35727,0.47717252,11.924794,204.58437
summer,20200731-2,T1,18.933332,568,161.74628,160.31087,0.5180998,2.9288194,270.44498
summer,20200731-2,T1,18.966665,569,161.48175,160.05074,0.5224395,11.130143,250.70045
summer,20200731-2,T1,19,570,161.13577,160.14983,0.23942775,10.796508,331.4955
summer,20200731-2,T1,19.033333,571,161.0345,160.13484,0.41097528,3.0712621,242.98692
summer,20200731-2,T1,19.066666,572,160.51341,160.05403,0.24292333,15.8196945,382.45956
summer,20200731-2,T1,19.1,573,160.1382,159.94579,0.22825198,11.715133,133.59676
summer,20200731-2,T1,19.133333,574,159.68405,159.97662,0.2773957,13.656015,143.9381
summer,20200731-2,T1,19.166666,575,159.27208,160.00298,0.20593737,12.384474,38.177307
summer,20200731-2,T1,19.2,576,158.87477,159.97295,-3.0934412,11.95327,52.429832
summer,20200731-2,T1,19.233334,577,158.51732,160.10574,-0.011792379,11.439838,150.8636
summer,20200731-2,T1,19.266666,578,158.01802,159.94502,0.07545325,15.7358675,293.38556
summer,20200731-2,T1,19.3,579,157.80614,159.93906,0.058395643,6.358816,293.78024
summer,20200731-2,T1,19.333332,580,157.56987,159.97234,0.011837371,7.1578755,41.59569
summer,20200731-2,T1,19.366667,581,157.17963,159.98795,-0.01266942,11.717123,139.50578
summer,20200731-2,T1,19.4,582,156.92174,160.02602,-0.08086523,7.8202586,120.839096
summer,20200731-2,T1,19.433332,583,156.8584,160.04207,-0.0068409396,1.9602458,176.20686
summer,20200731-2,T1,19.466665,584,156.77818,160.07088,-0.0028936446,2.556658,19.031818
summer,20200731-2,T1,19.5,585,156.6585,160.18065,-0.030369129,4.8725524,81.078865
summer,20200731-2,T1,19.533333,586,156.66946,160.21098,-0.011016832,0.9676468,137.64363
summer,20200731-2,T1,19.566666,587,156.7501,160.23497,-0.0069452836,2.5240316,62.957092
summer,20200731-2,T1,19.6,588,156.79439,160.14055,0.022358311,3.1286697,111.47412
summer,20200731-2,T1,19.633333,589,156.6926,160.2294,-0.0741457,4.053599,210.93362
summer,20200731-2,T1,19.666666,590,156.57272,160.17708,-0.068031795,3.9238756,128.0997
summer,20200731-2,T1,19.7,591,156.43365,160.22845,-0.028738938,4.4476604,94.92342
summer,20200731-2,T1,19.733334,592,156.10484,160.13249,3.0344658,10.2759695,216.21443
summer,20200731-2,T1,19.766666,593,155.8015,160.09608,3.1167462,9.165888,58.285244
summer,20200731-2,T1,19.8,594,155.73744,160.16956,-2.9829364,2.924006,236.99207
summer,20200731-2,T1,19.833332,595,155.43372,160.14943,-3.039539,9.131852,231.58456
summer,20200731-2,T1,19.866667,596,155.23277,160.16731,-3.0708745,6.0523314,98.62945
summer,20200731-2,T1,19.9,597,154.8327,160.12479,-3.0042303,12.069566,187.2678
summer,20200731-2,T1,19.933332,598,154.36363,160.00807,-2.9728024,14.501477,91.19949
summer,20200731-2,T1,19.966665,599,153.7365,159.95453,0.08098545,18.882603,153.20271
summer,20200731-2,T1,20,600,153.2707,159.76093,-2.9759665,15.132353,192.29535
summer,20200731-2,T1,20.033333,601,152.64691,159.76674,-2.8762064,18.714695,228.98486
summer,20200731-2,T1,20.066666,602,152.07098,159.68784,-2.9829097,17.43956,87.57582
summer,20200731-2,T1,20.1,603,151.71172,159.5938,-3.0088172,11.140817,195.48495
summer,20200731-2,T1,20.133333,604,151.40147,159.59042,-3.0614684,9.3080225,92.759636
summer,20200731-2,T1,20.166666,605,151.11484,159.46194,0.06807201,9.423288,114.576164
summer,20200731-2,T1,20.2,606,151.04527,159.436,0.09692916,2.2275617,216.04872
summer,20200731-2,T1,20.233334,607,150.90656,159.32574,3.0770457,5.315883,98.136215
summer,20200731-2,T1,20.266666,608,150.7409,159.30719,-3.0276477,5.0005984,86.02787
summer,20200731-2,T1,20.3,609,150.70741,159.21353,-2.953323,2.9837527,136.80302
summer,20200731-2,T1,20.333332,610,150.45796,159.07318,-2.7039962,8.586838,198.86273
summer,20200731-2,T1,20.366667,611,150.10098,158.98315,0.20076057,11.045167,106.85383
summer,20200731-2,T1,20.4,612,149.68138,158.89017,0.24392703,12.89275,56.39028
summer,20200731-2,T1,20.433332,613,149.38315,158.76195,0.2748356,9.739326,113.71857
summer,20200731-2,T1,20.466665,614,148.9085,158.67072,0.25732598,14.50013,162.21921
