season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T8,20.533333,616,136.53766,47.58244,-3.0047634,19.30704,253.03416
summer,20200625-7,T8,20.566666,617,137.08879,48.00671,-2.7410789,20.86579,48.45973
summer,20200625-7,T8,20.6,618,137.98064,48.591484,-2.975285,31.993671,338.94586
summer,20200625-7,T8,20.633333,619,138.9273,48.869305,0.4568458,29.598057,280.62262
summer,20200625-7,T8,20.666666,620,140.09001,49.260487,-2.9530008,36.802494,219.57246
summer,20200625-7,T8,20.7,621,141.26382,49.483036,-3.1009457,35.841255,152.0981
summer,20200625-7,T8,20.733334,622,142.4323,49.770493,3.1381621,36.09967,58.620758
summer,20200625-7,T8,20.766666,623,143.84428,50.038425,0.1794926,43.11602,219.87578
summer,20200625-7,T8,20.8,624,145.49376,50.02297,3.0039856,49.485313,332.7335
summer,20200625-7,T8,20.833332,625,147.16928,49.815254,-0.26829872,50.650948,174.62039
summer,20200625-7,T8,20.866667,626,148.74905,49.826622,-0.29281488,47.394688,215.18788
summer,20200625-7,T8,20.9,627,149.97626,49.830498,-0.016164964,36.81565,317.4051
summer,20200625-7,T8,20.933332,628,151.1928,49.900364,-3.1189713,36.55658,60.157207
summer,20200625-7,T8,20.966665,629,152.28212,50.07475,3.0385952,33.096367,148.17767
summer,20200625-7,T8,21,630,153.6331,50.466473,0.10718419,42.19805,306.0915
summer,20200625-7,T8,21.033333,631,155.20497,50.83655,2.9787672,48.445778,199.78305
summer,20200625-7,T8,21.066666,632,156.32922,51.303215,-3.0322065,36.51817,412.13013
summer,20200625-7,T8,21.1,633,157.26117,52.101803,-2.8120754,36.818207,345.23776
summer,20200625-7,T8,21.133333,634,158.25957,53.172134,-2.637079,43.91129,251.80922
summer,20200625-7,T8,21.166666,635,158.7729,54.08607,-2.3560984,31.447374,458.68817
summer,20200625-7,T8,21.2,636,159.22128,55.03219,-1.904446,31.409039,65.24813
summer,20200625-7,T8,21.233334,637,159.5204,56.36593,1.2454147,41.006443,373.85635
summer,20200625-7,T8,21.266666,638,159.72531,57.65282,-1.7607934,39.093605,94.67929
summer,20200625-7,T8,21.3,639,159.94426,58.781128,-1.7707818,34.479862,143.31389
summer,20200625-7,T8,21.333332,640,160.2079,59.98011,-1.5510281,36.829098,75.29291
summer,20200625-7,T8,21.366667,641,160.68289,61.526024,-1.8497666,48.517754,365.62555
summer,20200625-7,T8,21.4,642,161.02911,62.886395,1.1952994,42.111237,203.30008
summer,20200625-7,T8,21.433332,643,161.5414,64.33831,1.3883058,46.189632,170.6856
summer,20200625-7,T8,21.466665,644,162.27428,65.66945,-1.8417834,45.587307,226.36272
summer,20200625-7,T8,21.5,645,163.03453,67.26094,-1.9622767,52.911263,235.55168
summer,20200625-7,T8,21.533333,646,163.9085,68.719376,1.058677,51.008175,157.51549
summer,20200625-7,T8,21.566666,647,164.80615,70.23586,-1.9602661,52.86799,56.428204
summer,20200625-7,T8,21.6,648,165.57362,71.697296,-2.0487664,49.520096,127.22875
summer,20200625-7,T8,21.633333,649,166.42783,73.105225,0.8977997,49.404022,91.70329
summer,20200625-7,T8,21.666666,650,167.2165,74.44391,-2.1457608,46.61268,85.78656
summer,20200625-7,T8,21.7,651,167.92456,75.549286,0.9875578,39.380253,222.20087
summer,20200625-7,T8,21.733334,652,168.72798,76.53581,-2.1485023,38.169136,137.14232
summer,20200625-7,T8,21.766666,653,169.27708,77.55056,0.92689407,34.61378,230.30765
summer,20200625-7,T8,21.8,654,170.05046,78.57548,-2.201682,38.518456,202.0452
summer,20200625-7,T8,21.833332,655,170.87492,79.49597,0.88259465,37.07258,104.61774
summer,20200625-7,T8,21.866667,656,171.73468,80.488434,-2.1823812,39.392567,72.141975
summer,20200625-7,T8,21.9,657,172.57497,81.45556,-2.3667192,38.434547,28.790966
summer,20200625-7,T8,21.933332,658,173.18994,82.29233,-2.2648325,31.153564,234.2552
summer,20200625-7,T8,21.966665,659,174.04103,83.27545,-1.9819005,39.010803,250.03633
summer,20200625-7,T8,22,660,174.68236,84.25851,-1.9160486,35.211887,188.80916
summer,20200625-7,T8,22.033333,661,175.42374,85.451164,-1.7715209,42.129536,209.06718
summer,20200625-7,T8,22.066666,662,176.11833,86.57129,-2.169221,39.54046,77.68449
summer,20200625-7,T8,22.1,663,177.0371,87.75259,1.1343068,44.895077,209.10637
summer,20200625-7,T8,22.133333,664,178.0341,88.81118,0.9905365,43.625774,130.96034
summer,20200625-7,T8,22.166666,665,178.96117,90.018845,-2.2305882,45.674397,148.19884
summer,20200625-7,T8,22.2,666,180.15916,91.258194,0.8616856,51.710598,245.4765
summer,20200625-7,T8,22.233334,667,181.5117,92.53536,0.6997174,55.807823,143.21759
summer,20200625-7,T8,22.266666,668,182.7769,93.66372,-2.430251,50.858425,155.29097
summer,20200625-7,T8,22.3,669,184.08391,94.78373,-2.4124765,51.636196,38.341427
summer,20200625-7,T8,22.333332,670,185.3109,95.81,-2.4013937,47.988533,110.87632
summer,20200625-7,T8,22.366667,671,186.64754,97.0302,-2.34284,54.295925,200.52019
summer,20200625-7,T8,22.4,672,187.9513,98.35162,-2.4202206,55.688423,95.76342
summer,20200625-7,T8,22.433332,673,189.43446,99.6142,0.52725244,58.43422,169.9643
summer,20200625-7,T8,22.466665,674,190.69164,100.82203,-2.265199,52.301514,209.2836
summer,20200625-7,T8,22.5,675,191.88007,101.70029,-2.290727,44.33138,303.0194
summer,20200625-7,T8,22.533333,676,193.1747,102.75406,-2.4923697,50.07894,184.66464
summer,20200625-7,T8,22.566666,677,194.42685,103.59953,-2.389945,45.32666,191.32976
summer,20200625-7,T8,22.6,678,195.87355,104.58581,-2.4348276,52.525936,216.07309
summer,20200625-7,T8,22.633333,679,197.43036,105.5162,-2.4381948,54.409847,111.1595
summer,20200625-7,T8,22.666666,680,198.77477,106.3455,-2.6590931,47.388496,211.7265
summer,20200625-7,T8,22.7,681,200.65276,107.36743,-2.5500944,64.1401,510.5182
summer,20200625-7,T8,22.733334,682,202.30946,108.37689,-2.5373304,58.201134,199.43983
summer,20200625-7,T8,22.766666,683,204.08603,109.28793,-2.4826152,59.89688,139.59048
summer,20200625-7,T8,22.8,684,205.36,109.76656,-2.6090574,40.826706,596.73474
summer,20200625-7,T8,22.833332,685,206.5602,110.23969,-2.7277942,38.703037,66.546234
summer,20200625-7,T8,22.866667,686,207.84984,110.36493,-2.6424973,38.871475,323.2805
summer,20200625-7,T8,22.9,687,208.95285,110.663704,-2.9867778,34.281963,229.37224
summer,20200625-7,T8,22.933332,688,209.98605,111.03494,-3.0070975,32.936615,90.53441
summer,20200625-7,T8,22.966665,689,210.96878,111.389336,-2.8514602,31.34078,47.88889
summer,20200625-7,T8,23,690,211.84949,111.793655,-2.657674,29.071722,102.24412
summer,20200625-7,T8,23.033333,691,212.51668,112.602165,-2.5508552,31.4479,411.41428
summer,20200625-7,T8,23.066666,692,213.0309,113.52597,-2.0936756,31.718723,172.4065
summer,20200625-7,T8,23.1,693,213.5538,114.40964,1.0665569,30.803034,36.982292
summer,20200625-7,T8,23.133333,694,214.17834,115.89626,1.0527692,48.374958,550.35315
summer,20200625-7,T8,23.166666,695,214.64476,117.07301,-2.0420103,37.97474,313.10526
summer,20200625-7,T8,23.2,696,215.07925,118.42416,1.2589746,42.57774,159.52681
summer,20200625-7,T8,23.233334,697,215.56337,119.49537,-1.7883161,35.26615,255.83403
summer,20200625-7,T8,23.266666,698,216.10464,120.23289,-1.9216764,27.44516,304.70074
summer,20200625-7,T8,23.3,699,216.60982,121.10416,-2.2387178,30.21326,124.65703
summer,20200625-7,T8,23.333332,700,217.4894,122.022606,-2.2998405,38.151173,339.64993
summer,20200625-7,T8,23.366667,701,218.30861,122.75903,-2.2283945,33.047123,172.59654
summer,20200625-7,T8,23.4,702,218.96161,123.33531,-2.287392,26.127184,207.75125
summer,20200625-7,T8,23.433332,703,219.36911,123.33439,-2.4781458,12.225439,564.50494
summer,20200625-7,T8,23.466665,704,219.62859,123.47046,-2.511333,8.789841,181.52649
summer,20200625-7,T8,23.5,705,219.82167,123.43407,-2.609616,5.8941665,166.32295
summer,20200625-7,T8,23.533333,706,219.8755,123.40485,-2.6353624,1.8377323,125.47677
summer,20200625-7,T8,23.566666,707,219.93466,123.52659,-2.6131368,4.0607443,135.95457
summer,20200625-7,T8,23.6,708,220.09454,123.7656,-2.5019603,8.626457,139.11525
summer,20200625-7,T8,23.633333,709,220.25932,124.00618,-2.4526577,8.748209,4.646638
summer,20200625-7,T8,23.666666,710,220.75777,124.54453,-2.6175318,22.01032,402.4976
summer,20200625-7,T8,23.7,711,220.78856,124.74632,-2.5035198,6.123687,518.55316
summer,20200625-7,T8,23.733334,712,220.88712,124.827644,-2.5102944,3.83331,124.39637
summer,20200625-7,T8,23.766666,713,221.05301,125.1075,-2.430959,9.75972,188.67465
summer,20200625-7,T8,23.8,714,221.19632,125.55465,1.0328757,14.086423,151.91898
summer,20200625-7,T8,23.833332,715,221.47534,125.94929,-2.0538611,14.499616,130.95714
summer,20200625-7,T8,23.866667,716,221.6595,126.295105,-1.9115114,11.753943,96.02391
summer,20200625-7,T8,23.9,717,221.67418,126.51242,-1.8880247,6.534324,191.41885
summer,20200625-7,T8,23.933332,718,221.59836,126.63586,-1.8939931,4.3459044,117.359276
summer,20200625-7,T8,23.966665,719,221.63522,126.60649,-1.9206903,1.4139537,170.87666
summer,20200625-7,T8,24,720,221.42734,126.158134,1.2292237,14.825737,436.68857
summer,20200625-7,T8,24.033333,721,221.4191,125.754715,-2.2310836,12.105189,184.15984
summer,20200625-7,T8,24.066666,722,221.2872,125.288216,-2.7742474,14.543909,124.9372
summer,20200625-7,T8,24.1,723,221.3938,125.038414,2.9265125,8.147714,290.01865
summer,20200625-7,T8,24.133333,724,221.44472,124.74362,-0.22433385,8.97458,64.42946
summer,20200625-7,T8,24.166666,725,221.37149,124.66861,-0.16405335,3.1449375,227.16965
summer,20200625-7,T8,24.2,726,221.31389,124.53129,-0.14185421,4.4671884,57.807365
summer,20200625-7,T8,24.233334,727,221.45984,124.531395,2.8653696,4.378524,221.03664
summer,20200625-7,T8,24.266666,728,221.45547,124.45351,2.8784587,2.3403184,152.41437
summer,20200625-7,T8,24.3,729,221.56221,124.20296,2.8866863,8.170095,184.78185
summer,20200625-7,T8,24.333332,730,221.58167,124.186874,2.8738263,0.7571444,225.16853
summer,20200625-7,T8,24.366667,731,221.66211,124.18142,-0.26754987,2.418701,55.71944
summer,20200625-7,T8,24.4,732,221.58865,124.22751,-0.2201691,2.6011362,146.05147
summer,20200625-7,T8,24.433332,733,221.68834,124.21948,-0.30494478,3.0001984,163.24911
summer,20200625-7,T8,24.466665,734,221.64803,124.27682,-0.22351265,2.1028445,139.06168
summer,20200625-7,T8,24.5,735,221.5681,124.29454,-0.2011709,2.4558725,50.40707
summer,20200625-7,T8,24.533333,736,221.66055,124.15839,-0.27666163,4.937388,207.96486
summer,20200625-7,T8,24.566666,737,221.70876,124.11918,-0.48216963,1.8641918,95.91078
summer,20200625-7,T8,24.6,738,221.7549,123.728004,-0.6400596,11.816363,316.76022
summer,20200625-7,T8,24.633333,739,221.71089,123.62999,2.4949393,3.2233818,276.0318
summer,20200625-7,T8,24.666666,740,221.64449,123.61198,2.650478,2.064078,74.77486
summer,20200625-7,T8,24.7,741,221.89656,123.35697,2.748071,10.756819,357.2738
summer,20200625-7,T8,24.733334,742,222.60838,122.38782,-1.0204232,36.074673,764.429
summer,20200625-7,T8,24.766666,743,223.35236,121.30239,2.0625591,39.47822,108.57485
summer,20200625-7,T8,24.8,744,223.6582,120.83314,2.4044418,16.803238,680.4735
summer,20200625-7,T8,24.833332,745,223.71318,120.01091,2.1518166,24.72206,389.74612
summer,20200625-7,T8,24.866667,746,223.9142,119.383705,2.666501,19.759115,219.27101
summer,20200625-7,T8,24.9,747,224.46536,117.93868,0.37334797,46.396145,800.61273
summer,20200625-7,T8,24.933332,748,223.98982,118.0652,-2.7387578,14.762606,1689.4705
summer,20200625-7,T8,24.966665,749,223.75604,118.164856,0.23325801,7.6242843,218.92044
summer,20200625-7,T8,25,750,223.81094,118.3555,-2.7062612,5.951623,272.4164
summer,20200625-7,T8,25.033333,751,223.71976,118.480316,-3.0801003,4.6374307,144.21063
summer,20200625-7,T8,25.066666,752,222.88467,118.57819,-0.05252959,25.22407,669.954
summer,20200625-7,T8,25.1,753,223.02148,118.99466,2.851516,13.150634,920.48175
summer,20200625-7,T8,25.133333,754,222.97324,119.065254,2.8794513,2.5653749,353.0383
summer,20200625-7,T8,25.166666,755,222.65576,119.32699,2.8753371,12.34386,297.16425
summer,20200625-7,T8,25.2,756,221.92058,119.468346,-0.08875963,22.458817,391.20346
summer,20200625-7,T8,25.233334,757,222.26271,119.44752,3.0450346,10.282802,980.49414
summer,20200625-7,T8,25.266666,758,221.85861,119.61562,3.0376093,13.130224,692.8044
summer,20200625-7,T8,25.3,759,221.29814,119.779274,3.057516,17.515827,140.77344
summer,20200625-7,T8,25.333332,760,220.47481,120.02308,0.0567765,25.760231,247.34645
summer,20200625-7,T8,25.366667,761,219.868,120.13683,0.063497506,18.521694,227.31488
summer,20200625-7,T8,25.4,762,219.20694,120.48245,-0.21514662,22.378271,214.29681
summer,20200625-7,T8,25.433332,763,218.50206,120.753975,-0.28078166,22.661339,77.484474
summer,20200625-7,T8,25.466665,764,217.64822,121.29392,-0.17968304,30.307077,276.28732
summer,20200625-7,T8,25.5,765,216.9872,121.617676,-0.37354475,22.081158,260.71985
summer,20200625-7,T8,25.533333,766,216.37787,122.06055,-0.47029242,22.598402,116.868164
summer,20200625-7,T8,25.566666,767,215.72469,122.49941,-0.65562814,23.608118,39.636112
summer,20200625-7,T8,25.6,768,215.2345,122.92254,-0.624962,19.42599,147.39857
summer,20200625-7,T8,25.633333,769,214.88112,123.35242,-0.639839,16.69464,123.27064
summer,20200625-7,T8,25.666666,770,214.17276,124.0489,-0.6510468,29.802355,399.55597
summer,20200625-7,T8,25.7,771,213.53853,124.61918,-0.66410166,25.587368,131.73059
summer,20200625-7,T8,25.733334,772,212.97641,125.145134,-0.6340669,23.09429,76.17764
summer,20200625-7,T8,25.766666,773,212.16809,125.59656,-0.6994353,27.775257,231.52493
summer,20200625-7,T8,25.8,774,211.18933,125.97758,-0.710584,31.508572,165.94106
summer,20200625-7,T8,25.833332,775,210.17201,126.52571,-0.53987455,34.668327,154.37941
summer,20200625-7,T8,25.866667,776,208.90652,127.07073,-0.43133762,41.335995,223.35829
summer,20200625-7,T8,25.9,777,207.7176,127.52912,-0.4118746,38.22604,104.07641
summer,20200625-7,T8,25.933332,778,206.443,127.96085,-0.3454876,40.372814,80.8007
summer,20200625-7,T8,25.966665,779,205.05098,128.37912,-0.33629215,43.605194,106.34991
summer,20200625-7,T8,26,780,203.93727,128.76363,-0.2321216,35.345703,252.33687
summer,20200625-7,T8,26.033333,781,202.46944,129.25548,-0.24896264,46.441944,333.0743
summer,20200625-7,T8,26.066666,782,200.97145,129.7002,-0.4467493,46.878914,50.37808
summer,20200625-7,T8,26.1,783,199.4524,130.31311,-0.37421846,49.140568,152.5515
summer,20200625-7,T8,26.133333,784,198.28879,130.85643,-0.22674851,38.526306,325.9487
summer,20200625-7,T8,26.166666,785,196.90126,131.55745,-0.41178316,46.6372,246.49997
summer,20200625-7,T8,26.2,786,195.5879,132.22961,-0.5370048,44.260174,71.66179
summer,20200625-7,T8,26.233334,787,194.16637,133.07066,-0.49975005,49.55144,180.53267
summer,20200625-7,T8,26.266666,788,193.16835,133.83301,-0.44333762,37.676655,387.69473
summer,20200625-7,T8,26.3,789,192.17934,134.4778,-0.4849491,35.418545,106.13774
summer,20200625-7,T8,26.333332,790,191.13232,135.25107,-0.5820183,39.048576,126.89891
summer,20200625-7,T8,26.366667,791,189.86197,136.17046,-0.6380531,47.04477,240.21019
summer,20200625-7,T8,26.4,792,188.8096,136.97015,-0.6702298,39.65123,223.85522
summer,20200625-7,T8,26.433332,793,187.70026,137.69237,-0.65918106,39.7121,86.56251
summer,20200625-7,T8,26.466665,794,186.33864,138.62474,-0.818615,49.508034,295.51254
summer,20200625-7,T8,26.5,795,184.93372,139.58583,-0.69373596,51.06508,46.71518
summer,20200625-7,T8,26.533333,796,183.63744,140.39806,-0.6222975,45.89217,165.82613
summer,20200625-7,T8,26.566666,797,182.30869,141.11848,-0.53072923,45.345238,87.62087
summer,20200625-7,T8,26.6,798,180.86952,142.07622,-0.6932794,51.860374,235.50977
summer,20200625-7,T8,26.633333,799,179.58278,142.72597,-0.5477043,43.244926,309.24054
summer,20200625-7,T8,26.666666,800,178.29729,143.73045,-0.6555614,48.942482,319.26926
summer,20200625-7,T8,26.7,801,177.08315,144.57532,-0.7564593,44.37428,157.3791
summer,20200625-7,T8,26.733334,802,176.07356,145.43524,-0.8199788,39.78547,184.5749
summer,20200625-7,T8,26.766666,803,174.80148,146.32301,-0.6517639,46.537544,237.57991
summer,20200625-7,T8,26.8,804,173.59097,147.23,-0.63243735,45.3769,58.066288
summer,20200625-7,T8,26.833332,805,172.20837,148.27325,-0.69793767,51.96175,197.6096
summer,20200625-7,T8,26.866667,806,171.0271,149.1234,-0.82943106,43.66235,251.07219
summer,20200625-7,T8,26.9,807,169.68102,149.96022,-0.47275224,47.54852,148.75735
summer,20200625-7,T8,26.933332,808,168.27058,150.80673,-0.4993747,49.34965,58.62681
summer,20200625-7,T8,26.966665,809,166.65826,151.64072,-0.47889653,54.457554,182.03592
summer,20200625-7,T8,27,810,165.09044,152.37341,-0.4951999,51.916645,99.58941
summer,20200625-7,T8,27.033333,811,163.42104,152.81088,-0.22287714,51.77359,281.00897
summer,20200625-7,T8,27.066666,812,162.11076,152.95702,3.0275822,39.55233,416.19592
summer,20200625-7,T8,27.1,813,160.37212,152.82826,0.0568184,52.30097,458.0378
summer,20200625-7,T8,27.133333,814,158.68492,152.89891,-0.11029589,50.660683,185.32285
summer,20200625-7,T8,27.166666,815,157.10077,152.88173,-3.1136148,47.528164,121.84632
summer,20200625-7,T8,27.2,816,155.73161,153.03792,0.022078097,41.340122,248.60942
summer,20200625-7,T8,27.233334,817,153.9888,153.13466,-0.0044062296,52.365524,340.57297
summer,20200625-7,T8,27.266666,818,152.41203,153.2734,0.0045075114,47.486137,154.16104
summer,20200625-7,T8,27.3,819,150.66023,153.41226,0.024805991,52.717705,157.4835
summer,20200625-7,T8,27.333332,820,148.85202,153.46858,3.0790482,54.273422,89.99243
summer,20200625-7,T8,27.366667,821,147.08406,153.71326,-0.019408196,53.544823,173.33443
summer,20200625-7,T8,27.4,822,145.27274,153.79184,0.02380297,54.38955,154.4612
summer,20200625-7,T8,27.433332,823,143.07994,153.46977,-3.0656927,66.49061,497.94623
summer,20200625-7,T8,27.466665,824,140.94188,153.29942,-3.1022573,64.34573,145.15771
summer,20200625-7,T8,27.5,825,138.92369,153.03989,-2.9452918,61.042652,134.50563
summer,20200625-7,T8,27.533333,826,136.69241,152.50032,0.14542292,68.86847,316.75635
summer,20200625-7,T8,27.566666,827,134.63133,151.8699,0.25889355,64.6608,173.64453
summer,20200625-7,T8,27.6,828,132.4771,150.96123,-2.7248318,70.13985,264.0475
summer,20200625-7,T8,27.633333,829,130.38219,150.15875,-2.73407,67.30102,109.44294
summer,20200625-7,T8,27.666666,830,128.54402,149.35593,-2.702653,60.175777,231.07195
summer,20200625-7,T8,27.7,831,127.011215,148.65143,-2.558101,50.607685,288.76074
summer,20200625-7,T8,27.733334,832,125.41296,147.79184,0.4605947,54.443237,151.54779
summer,20200625-7,T8,27.766666,833,123.9524,146.8742,0.45012283,51.747204,134.4984
summer,20200625-7,T8,27.8,834,122.62139,145.96648,-2.5972235,48.331497,116.95833
summer,20200625-7,T8,27.833332,835,121.64973,145.16402,-2.4881618,37.80588,336.9757
summer,20200625-7,T8,27.866667,836,120.77029,144.157,-2.3004735,40.10963,201.95229
summer,20200625-7,T8,27.9,837,119.84363,143.03682,-2.2864232,43.61285,110.322655
summer,20200625-7,T8,27.933332,838,118.90624,141.9692,-2.1947916,42.622585,48.267082
summer,20200625-7,T8,27.966665,839,118.02613,141.29091,0.7439472,33.334927,354.1749
summer,20200625-7,T8,28,840,117.04209,140.41145,0.70128864,39.59232,203.76143
summer,20200625-7,T8,28.033333,841,116.04672,139.53247,-2.4824462,39.83808,10.237279
summer,20200625-7,T8,28.066666,842,115.114914,138.98386,0.5733496,32.43959,302.79636
summer,20200625-7,T8,28.1,843,114.11099,138.52415,0.3686592,33.1245,103.02189
summer,20200625-7,T8,28.133333,844,113.25471,138.28395,0.20789863,26.680435,238.06094
summer,20200625-7,T8,28.166666,845,112.62282,138.08319,-3.0421438,19.890541,205.06052
summer,20200625-7,T8,28.2,846,111.64653,137.92677,0.12924017,29.661516,312.48975
summer,20200625-7,T8,28.233334,847,110.843155,137.81451,0.10772287,24.33576,160.58757
summer,20200625-7,T8,28.266666,848,110.59906,137.80592,0.060372103,7.3273387,511.9434
summer,20200625-7,T8,28.3,849,110.414925,137.81117,0.07587388,5.526168,55.38582
summer,20200625-7,T8,28.333332,850,110.48779,137.84306,2.9737058,2.3861318,232.53755
summer,20200625-7,T8,28.366667,851,110.51563,138.18614,-0.21916255,10.326275,282.99313
summer,20200625-7,T8,28.4,852,110.50407,138.66905,-0.38246906,14.49115,130.73805
summer,20200625-7,T8,28.433332,853,110.24094,139.19023,-0.47120124,17.51534,229.01791
summer,20200625-7,T8,28.466665,854,109.55436,140.01097,-0.7330278,32.101753,466.82977
summer,20200625-7,T8,28.5,855,108.901764,141.0378,2.3303137,36.49901,187.94681
summer,20200625-7,T8,28.533333,856,108.4222,142.04735,-0.0015015473,33.530224,156.49374
summer,20200625-7,T8,28.566666,857,108.04115,142.95038,0.5775699,29.404232,130.58719
summer,20200625-7,T8,28.6,858,107.86842,144.05705,-1.0900521,33.60134,262.1571
summer,20200625-7,T8,28.633333,859,107.84225,145.15219,1.9780867,32.86379,132.30687
summer,20200625-7,T8,28.666666,860,107.72049,145.7683,2.1220899,18.84084,439.63232
summer,20200625-7,T8,28.7,861,107.722466,146.14879,-1.0152535,11.415042,239.50867
summer,20200625-7,T8,28.733334,862,107.83072,146.52449,-0.8706718,11.729713,95.75632
summer,20200625-7,T8,28.766666,863,107.8271,146.76944,-1.0203096,7.349188,154.87773
summer,20200625-7,T8,28.8,864,107.83451,146.88484,-1.085034,3.4692845,117.00586
summer,20200625-7,T8,28.833332,865,107.808044,147.04865,-0.99036515,4.9778695,53.172115
summer,20200625-7,T8,28.866667,866,107.66043,147.38483,-0.92589104,11.014791,189.6177
summer,20200625-7,T8,28.9,867,107.66952,147.64252,-0.66131794,7.735514,157.72324
summer,20200625-7,T8,28.933332,868,107.45154,148.06422,-0.6428434,14.241318,252.0956
summer,20200625-7,T8,28.966665,869,107.53983,148.64095,-0.5867131,17.503504,308.94833
summer,20200625-7,T8,29,870,107.63428,148.99173,2.2229435,10.897851,203.4371
summer,20200625-7,T8,29.033333,871,107.589035,149.20042,2.1987722,6.4066854,179.31221
summer,20200625-7,T8,29.066666,872,107.668175,149.13222,-1.0718552,3.134528,273.22333
summer,20200625-7,T8,29.1,873,107.620605,149.24327,-1.0990216,3.6244717,197.57681
summer,20200625-7,T8,29.133333,874,107.63649,149.21036,2.3463678,1.0965227,141.60594
summer,20200625-7,T8,29.166666,875,107.59984,149.37033,1.8838726,4.9239106,179.93977
summer,20200625-7,T8,29.2,876,107.59794,149.25775,2.0569277,3.378147,247.29881
summer,20200625-7,T8,29.233334,877,107.60205,149.25603,1.9066044,0.13359748,99.9281
summer,20200625-7,T8,29.266666,878,107.59453,149.43907,-1.229754,5.4960885,166.62326
summer,20200625-7,T8,29.3,879,107.60234,149.30078,1.8649441,4.1550007,289.51855
summer,20200625-7,T8,29.333332,880,107.56584,149.28882,-1.2604262,1.1522472,120.47021
summer,20200625-7,T8,29.366667,881,107.58116,149.33282,-1.1671267,1.3980906,68.65339
summer,20200625-7,T8,29.4,882,107.49649,149.34998,2.024942,2.59163,93.17779
summer,20200625-7,T8,29.433332,883,107.565155,149.36623,2.1654744,2.1167803,138.0038
summer,20200625-7,T8,29.466665,884,107.51229,149.469,-1.2315824,3.4673698,134.27345
summer,20200625-7,T8,29.5,885,107.516075,149.29033,2.004768,5.361066,258.3732
summer,20200625-7,T8,29.533333,886,107.46854,149.30438,1.9484211,1.4870174,179.48631
summer,20200625-7,T8,29.566666,887,107.46749,149.30937,2.0514138,0.15300424,42.624733
summer,20200625-7,T8,29.6,888,107.38111,149.60292,-1.0758467,9.179392,270.80084
summer,20200625-7,T8,29.633333,889,107.43733,149.2711,1.9660288,10.096333,577.2677
summer,20200625-7,T8,29.666666,890,107.54723,149.54242,1.7600346,8.78174,544.9652
summer,20200625-7,T8,29.7,891,107.647606,149.57564,-1.8963447,3.171691,214.45206
summer,20200625-7,T8,29.733334,892,107.77273,149.7084,0.5334974,5.4733257,92.33321
summer,20200625-7,T8,29.766666,893,107.92617,149.60135,0.50174767,5.6129627,217.34872
summer,20200625-7,T8,29.8,894,108.2775,149.92868,-2.3842347,14.404955,429.57462
summer,20200625-7,T8,29.833332,895,108.6387,150.29912,-2.5074236,15.522141,39.828102
summer,20200625-7,T8,29.866667,896,108.88684,150.56761,-2.563748,10.967933,137.02872
summer,20200625-7,T8,29.9,897,108.95296,150.56677,-2.608828,1.9835336,292.56613
summer,20200625-7,T8,29.933332,898,109.17364,150.27238,3.0571136,11.037696,298.58255
summer,20200625-7,T8,29.966665,899,109.95075,149.5978,2.9001398,30.872402,606.5435
summer,20200625-7,T8,30,900,110.52414,148.71562,-0.7649567,31.563187,261.7497
summer,20200625-7,T8,30.033333,901,110.86566,147.52257,-1.1251212,37.22993,349.07883
summer,20200625-7,T8,30.066666,902,111.22217,146.15034,2.1052034,42.53361,161.8023
summer,20200625-7,T8,30.1,903,111.66288,144.38214,1.9711697,54.66807,364.30945
summer,20200625-7,T8,30.133333,904,111.86111,142.3694,1.8391173,60.6747,309.96475
summer,20200625-7,T8,30.166666,905,112.251045,140.20747,1.7800301,65.904816,218.63528
summer,20200625-7,T8,30.2,906,112.58685,137.93098,1.8293265,69.03262,113.99575
summer,20200625-7,T8,30.233334,907,112.78894,135.54845,1.8576093,71.7334,153.62845
summer,20200625-7,T8,30.266666,908,112.94423,133.66121,1.6782193,56.808887,447.766
summer,20200625-7,T8,30.3,909,112.984726,131.9029,1.7680581,52.76262,155.37975
summer,20200625-7,T8,30.333332,910,113.12402,129.89352,1.7996277,60.426105,242.85152
summer,20200625-7,T8,30.366667,911,113.329094,127.97348,1.7763778,57.929714,99.82414
summer,20200625-7,T8,30.4,912,113.33726,126.33957,1.5910716,49.01695,312.64545
summer,20200625-7,T8,30.433332,913,112.970566,124.959175,1.2756003,42.848408,407.25912
summer,20200625-7,T8,30.466665,914,112.66931,124.03081,1.0604078,29.281027,411.06958
summer,20200625-7,T8,30.5,915,112.53903,123.36775,-1.2321117,20.27154,284.0848
summer,20200625-7,T8,30.533333,916,112.52529,122.4208,1.4280891,28.411982,276.22406
summer,20200625-7,T8,30.566666,917,112.52973,121.57399,-0.8014416,25.404743,91.61087
summer,20200625-7,T8,30.6,918,112.513405,120.55933,1.7082897,30.443098,152.19139
summer,20200625-7,T8,30.633333,919,112.64429,119.72495,-1.2728156,25.337778,209.4535
summer,20200625-7,T8,30.666666,920,112.76346,118.94417,1.6147821,23.695044,49.376057
summer,20200625-7,T8,30.7,921,112.998505,118.30954,1.7758791,20.3022,167.87738
summer,20200625-7,T8,30.733334,922,113.146675,117.90052,1.6124929,13.051046,217.56488
summer,20200625-7,T8,30.766666,923,113.12741,117.35871,1.5778617,16.264732,192.33186
