season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T8,18.6,558,153.1771,51.20628,-0.4875532,3.4449735,118.35198
summer,20200810-2,T8,18.633333,559,153.13614,51.349823,-0.023882035,4.47826,151.96964
summer,20200810-2,T8,18.666666,560,153.36646,51.47407,-0.043953326,7.850813,244.77072
summer,20200810-2,T8,18.7,561,153.32779,51.601643,-0.12506835,3.9989932,242.09396
summer,20200810-2,T8,18.733334,562,153.25684,51.920998,-0.576618,9.814353,175.0403
summer,20200810-2,T8,18.766666,563,153.06885,52.419216,2.730038,15.975187,192.37299
summer,20200810-2,T8,18.8,564,152.28459,53.679943,-0.8604501,44.54178,871.1286
summer,20200810-2,T8,18.833332,565,151.61493,54.33203,-0.88749623,28.041311,557.37744
summer,20200810-2,T8,18.866667,566,151.39394,54.986412,-0.87562776,20.720884,403.82095
summer,20200810-2,T8,18.9,567,151.01627,56.006542,2.0799787,32.633274,358.07452
summer,20200810-2,T8,18.933332,568,151.10172,56.627243,1.6291087,18.796764,550.40216
summer,20200810-2,T8,18.966665,569,150.78117,57.829063,0.40851492,37.315395,638.01794
summer,20200810-2,T8,19,570,150.60164,59.091526,0.843974,38.25412,138.14539
summer,20200810-2,T8,19.033333,571,150.44925,60.362457,1.6905133,38.40143,25.58565
summer,20200810-2,T8,19.066666,572,150.58026,61.51441,1.5727986,34.781715,276.64667
summer,20200810-2,T8,19.1,573,151.02725,62.56627,1.0924283,34.28617,298.28726
summer,20200810-2,T8,19.133333,574,151.72025,63.35992,1.0387036,31.608982,320.9716
summer,20200810-2,T8,19.166666,575,153.46014,63.651817,-3.113203,52.926743,1044.8549
summer,20200810-2,T8,19.2,576,154.9035,63.87421,2.0225646,43.810947,274.1467
summer,20200810-2,T8,19.233334,577,156.20673,63.68187,-0.25250226,39.52088,393.9807
summer,20200810-2,T8,19.266666,578,157.43636,63.40198,2.9196491,37.832447,102.94967
summer,20200810-2,T8,19.3,579,158.8018,62.95763,-0.68295664,43.07732,191.94138
summer,20200810-2,T8,19.333332,580,159.98325,62.697052,-0.2013105,36.29546,234.02861
summer,20200810-2,T8,19.366667,581,162.20729,62.4839,0.026211383,67.027504,939.3247
summer,20200810-2,T8,19.4,582,163.34016,62.677578,3.0481386,34.478657,1048.0996
summer,20200810-2,T8,19.433332,583,164.32603,62.73355,0.13515428,29.624249,181.25708
summer,20200810-2,T8,19.466665,584,165.33978,62.637417,3.0573473,30.549055,139.18011
summer,20200810-2,T8,19.5,585,166.92189,62.422882,2.8240533,47.89682,522.4658
summer,20200810-2,T8,19.533333,586,168.02205,62.199913,2.9030561,33.6761,433.792
summer,20200810-2,T8,19.566666,587,169.41574,61.653843,2.8805947,44.90583,392.8781
summer,20200810-2,T8,19.6,588,170.22028,61.252937,2.8512256,26.966183,546.10974
summer,20200810-2,T8,19.633333,589,172.24321,60.657215,2.660436,63.26542,1110.5327
summer,20200810-2,T8,19.666666,590,173.26894,60.43166,-0.24037997,31.507368,957.3433
summer,20200810-2,T8,19.7,591,174.29576,60.19527,2.979333,31.60985,9.792119
summer,20200810-2,T8,19.733334,592,174.99727,60.39115,3.0340571,21.850397,486.89536
summer,20200810-2,T8,19.766666,593,175.85776,60.384396,-0.0966216,25.815676,231.8081
summer,20200810-2,T8,19.8,594,176.47879,60.392666,-0.10718351,18.632343,215.9451
summer,20200810-2,T8,19.833332,595,177.01468,60.233097,3.0273113,16.774387,169.37712
summer,20200810-2,T8,19.866667,596,177.59201,60.2288,-0.09800403,17.320707,144.64285
summer,20200810-2,T8,19.9,597,178.13005,60.435287,0.10619689,17.288893,192.9645
summer,20200810-2,T8,19.933332,598,179.21283,60.620186,2.9358542,32.953804,490.6641
summer,20200810-2,T8,19.966665,599,180.12402,61.00168,0.111696236,29.635344,234.84723
summer,20200810-2,T8,20,600,182.3219,62.073418,-2.8529117,73.356224,1314.0375
summer,20200810-2,T8,20.033333,601,183.29845,62.65849,-2.9971163,34.152058,1183.214
summer,20200810-2,T8,20.066666,602,184.394,63.249725,-3.0050416,37.34777,107.26542
summer,20200810-2,T8,20.1,603,185.42601,63.30393,-3.0938282,31.002607,486.70178
summer,20200810-2,T8,20.133333,604,186.36646,63.364803,-3.1213937,28.272537,82.61289
summer,20200810-2,T8,20.166666,605,187.3031,63.532906,-0.0006288628,28.548388,96.56465
summer,20200810-2,T8,20.2,606,189.34479,63.8034,3.0589929,61.784794,998.7451
summer,20200810-2,T8,20.233334,607,189.96935,63.919712,3.0241587,19.059008,1282.921
summer,20200810-2,T8,20.266666,608,190.3694,64.2128,3.1244564,14.878149,257.1714
summer,20200810-2,T8,20.3,609,191.14812,64.42525,3.0367339,24.214424,348.39786
summer,20200810-2,T8,20.333332,610,191.5614,65.01182,-2.939901,21.526596,470.67743
summer,20200810-2,T8,20.366667,611,192.02365,65.698944,-2.5183177,24.844566,100.661026
summer,20200810-2,T8,20.4,612,192.87259,66.75656,-2.2532666,40.684887,481.932
summer,20200810-2,T8,20.433332,613,193.86139,68.22792,-2.072076,53.182957,393.11276
summer,20200810-2,T8,20.466665,614,195.33939,70.30669,1.1108162,76.519714,701.92426
summer,20200810-2,T8,20.5,615,196.39311,71.5763,1.1618184,49.496872,822.30646
summer,20200810-2,T8,20.533333,616,197.59656,72.60545,1.0147897,47.50506,254.9139
summer,20200810-2,T8,20.566666,617,198.50862,73.38736,-2.3832006,36.04062,343.9399
summer,20200810-2,T8,20.6,618,199.75096,74.21767,2.3214276,44.827377,300.40176
summer,20200810-2,T8,20.633333,619,201.1816,74.929214,0.4416502,47.934624,200.36551
summer,20200810-2,T8,20.666666,620,202.53922,75.53756,-2.8775008,44.63108,113.77027
summer,20200810-2,T8,20.7,621,203.9543,75.97397,3.038135,44.42472,163.15665
summer,20200810-2,T8,20.733334,622,204.96996,76.331696,-0.026225798,32.304638,366.3675
summer,20200810-2,T8,20.766666,623,205.77765,76.360176,-3.0620298,24.246195,350.49197
summer,20200810-2,T8,20.8,624,206.6663,76.41046,3.1304066,26.701643,75.43268
summer,20200810-2,T8,20.833332,625,208.73166,76.06865,2.8688028,62.804432,1116.3356
summer,20200810-2,T8,20.866667,626,209.83128,75.71432,2.7853427,34.659077,869.2711
summer,20200810-2,T8,20.9,627,210.70358,75.1222,2.6067846,31.627764,296.05698
summer,20200810-2,T8,20.933332,628,211.5675,74.460495,2.533886,32.647057,63.101288
summer,20200810-2,T8,20.966665,629,212.32079,73.59907,2.4322925,34.330143,205.49388
summer,20200810-2,T8,21,630,213.41887,72.43665,2.4808297,47.970753,411.87457
summer,20200810-2,T8,21.033333,631,214.35724,71.537865,2.472427,38.981586,277.36685
summer,20200810-2,T8,21.066666,632,215.7519,70.50012,2.4416044,52.152245,429.292
summer,20200810-2,T8,21.1,633,217.56377,69.41862,2.5809321,63.301666,377.48068
summer,20200810-2,T8,21.133333,634,218.2581,68.840775,2.5620766,27.099884,1103.1824
summer,20200810-2,T8,21.166666,635,219.12881,68.20249,2.5100114,32.388683,167.82176
summer,20200810-2,T8,21.2,636,219.71643,67.66151,2.5039675,23.96108,269.4417
summer,20200810-2,T8,21.233334,637,219.99168,67.43258,2.446705,10.740436,397.36182
summer,20200810-2,T8,21.266666,638,220.65659,66.76494,2.607094,28.26791,528.1025
summer,20200810-2,T8,21.3,639,221.3282,66.309845,2.6615345,24.338146,191.39131
summer,20200810-2,T8,21.333332,640,222.01572,65.95296,2.6139562,23.238623,89.53171
summer,20200810-2,T8,21.366667,641,222.73843,65.76956,2.6501493,22.369005,159.33333
summer,20200810-2,T8,21.4,642,223.2673,65.53564,-0.4723102,17.348713,180.29974
summer,20200810-2,T8,21.433332,643,223.90288,65.21281,2.7993076,21.386091,125.01183
summer,20200810-2,T8,21.466665,644,224.08124,65.1148,2.74059,6.1052427,458.56522
summer,20200810-2,T8,21.5,645,223.90761,65.257225,2.7731197,6.736949,383.62332
summer,20200810-2,T8,21.533333,646,223.45613,65.37879,-0.7146728,14.026841,250.77623
summer,20200810-2,T8,21.566666,647,222.97821,65.01014,2.2590356,18.10768,441.8518
summer,20200810-2,T8,21.6,648,222.63516,64.45468,-1.4019419,19.585133,207.35349
summer,20200810-2,T8,21.633333,649,222.26486,64.12681,-1.5472944,14.837942,206.28328
summer,20200810-2,T8,21.666666,650,221.92464,63.742565,1.579801,15.3968935,57.505123
summer,20200810-2,T8,21.7,651,221.65186,63.554325,-1.6667557,9.9425745,186.56055
summer,20200810-2,T8,21.733334,652,221.16696,63.061314,-1.7962986,20.745514,334.2044
summer,20200810-2,T8,21.766666,653,220.47621,62.944958,1.1238673,21.014349,386.32
summer,20200810-2,T8,21.8,654,219.80402,62.82333,1.0908009,20.49301,17.364897
summer,20200810-2,T8,21.833332,655,219.15672,62.780117,0.7461762,19.462124,74.03865
summer,20200810-2,T8,21.866667,656,219.0242,62.811207,-2.6165283,4.0837164,468.09976
summer,20200810-2,T8,21.9,657,218.84601,62.792545,0.37201366,5.3750105,60.77565
summer,20200810-2,T8,21.933332,658,218.8063,62.857662,0.43832308,2.2878656,145.6787
summer,20200810-2,T8,21.966665,659,219.02957,63.141876,-2.1837866,10.842555,308.04715
summer,20200810-2,T8,22,660,219.44759,63.5359,1.8873553,17.23302,201.2025
summer,20200810-2,T8,22.033333,661,219.82013,64.08515,2.2266047,19.910643,145.57732
summer,20200810-2,T8,22.066666,662,220.6186,64.38377,2.217216,25.574656,444.77023
summer,20200810-2,T8,22.1,663,221.2687,64.76325,-0.47867447,22.582191,152.073
summer,20200810-2,T8,22.133333,664,222.38528,65.14577,-0.042379588,35.40864,419.8535
summer,20200810-2,T8,22.166666,665,223.41206,65.50805,-2.8436704,32.66521,82.830215
summer,20200810-2,T8,22.2,666,224.50908,65.91588,-2.6624568,35.110416,75.30102
summer,20200810-2,T8,22.233334,667,225.59903,66.383644,-2.714762,35.58262,54.319363
summer,20200810-2,T8,22.266666,668,226.79663,66.92543,0.87386686,39.434,117.591545
summer,20200810-2,T8,22.3,669,229.66826,67.03126,-0.27676967,86.205475,1556.782
summer,20200810-2,T8,22.333332,670,230.21109,66.67909,2.731904,19.411999,2136.0225
summer,20200810-2,T8,22.366667,671,230.74063,66.273125,2.746714,20.017975,49.88198
summer,20200810-2,T8,22.4,672,231.07661,65.765236,2.7728536,18.268373,196.89153
summer,20200810-2,T8,22.433332,673,231.27774,65.380486,2.580253,13.024723,164.33192
summer,20200810-2,T8,22.466665,674,231.27469,65.256905,2.5940475,3.7085333,298.37036
summer,20200810-2,T8,22.5,675,231.2809,65.19587,-0.7921931,1.8404675,56.901127
summer,20200810-2,T8,22.533333,676,231.25574,65.51352,-0.22446409,9.55928,341.9845
summer,20200810-2,T8,22.566666,677,231.13545,66.070335,-0.165035,17.089981,231.65807
summer,20200810-2,T8,22.6,678,231.00629,66.68592,-1.8016112,18.869328,53.473534
summer,20200810-2,T8,22.633333,679,230.68802,67.22217,-1.4883157,18.707607,184.55022
summer,20200810-2,T8,22.666666,680,230.48276,68.26907,-1.3703175,32.005493,470.71918
summer,20200810-2,T8,22.7,681,230.13847,69.28333,-1.1449176,32.132336,128.51567
summer,20200810-2,T8,22.733334,682,229.93227,70.28369,-1.1747583,30.641985,124.89
summer,20200810-2,T8,22.766666,683,229.09729,72.4347,-1.120271,69.22227,1180.1423
summer,20200810-2,T8,22.8,684,228.66422,73.17628,-1.038388,25.762827,1319.0565
summer,20200810-2,T8,22.833332,685,227.90428,73.981476,2.353914,33.215454,299.70758
summer,20200810-2,T8,22.866667,686,226.90137,74.66926,2.3307116,36.483204,242.8854
summer,20200810-2,T8,22.9,687,225.85458,75.29848,-0.70186836,36.639603,65.85344
summer,20200810-2,T8,22.933332,688,224.63977,75.8113,-0.6995881,39.558636,183.96756
summer,20200810-2,T8,22.966665,689,223.40634,76.170906,-0.58372647,38.544,138.91423
summer,20200810-2,T8,23,690,222.30359,76.65976,2.6127522,36.1869,165.42819
summer,20200810-2,T8,23.033333,691,221.38478,77.15678,-0.60782844,31.338749,165.69583
summer,20200810-2,T8,23.066666,692,220.5282,77.7872,-0.70259035,31.907436,132.48303
summer,20200810-2,T8,23.1,693,219.72522,78.288506,-0.8242892,28.39779,125.84419
summer,20200810-2,T8,23.133333,694,218.10345,78.62298,2.7097864,49.67728,752.0865
summer,20200810-2,T8,23.166666,695,217.45682,78.68284,-0.53056544,19.482578,911.7583
summer,20200810-2,T8,23.2,696,216.81134,78.1252,-3.099542,25.589268,555.72284
summer,20200810-2,T8,23.233334,697,216.59894,77.787,-0.5903857,11.980984,436.93488
summer,20200810-2,T8,23.266666,698,216.44017,77.043365,-1.7474198,22.812202,368.0862
summer,20200810-2,T8,23.3,699,216.21167,75.738396,1.3354595,39.743904,509.0389
summer,20200810-2,T8,23.333332,700,216.20436,74.75603,1.2905992,29.472057,352.00333
summer,20200810-2,T8,23.366667,701,216.07935,73.90179,1.8024257,25.900568,156.57777
summer,20200810-2,T8,23.4,702,216.4572,73.16899,1.6759255,24.733957,465.58838
summer,20200810-2,T8,23.433332,703,216.8641,72.29337,1.9269997,28.966574,131.19215
summer,20200810-2,T8,23.466665,704,217.05428,71.70852,1.949117,18.450119,326.38577
summer,20200810-2,T8,23.5,705,217.20636,70.96366,2.0219877,22.806156,148.00581
summer,20200810-2,T8,23.533333,706,217.18387,70.596725,1.8309674,11.02894,374.64948
summer,20200810-2,T8,23.566666,707,217.08167,70.49828,2.022483,4.257032,252.07646
summer,20200810-2,T8,23.6,708,216.89374,70.76908,2.0477884,9.888215,341.13507
summer,20200810-2,T8,23.633333,709,216.79454,71.16411,2.0826216,12.219007,137.41032
summer,20200810-2,T8,23.666666,710,217.07268,71.49699,-0.78377295,13.013753,344.19217
summer,20200810-2,T8,23.7,711,217.7863,71.91372,-0.6232104,24.791067,399.0981
summer,20200810-2,T8,23.733334,712,218.59985,72.428925,-0.11736694,28.88954,126.30091
summer,20200810-2,T8,23.766666,713,219.89453,72.795296,0.110150926,40.365864,453.25235
summer,20200810-2,T8,23.8,714,221.31744,73.44573,-3.019439,46.934856,280.46356
summer,20200810-2,T8,23.833332,715,222.89717,73.90653,-0.0475065,49.36714,221.47707
summer,20200810-2,T8,23.866667,716,224.54475,73.95293,0.09737237,49.447884,377.9456
summer,20200810-2,T8,23.9,717,226.10548,74.24756,-3.0642662,47.647816,236.7089
summer,20200810-2,T8,23.933332,718,227.75195,74.12234,-0.13431768,49.53716,385.68338
summer,20200810-2,T8,23.966665,719,230.70319,74.32889,0.07067521,88.75444,1211.6821
summer,20200810-2,T8,24,720,232.20622,74.69555,-3.0189817,46.4125,1311.3448
summer,20200810-2,T8,24.033333,721,233.6687,75.26917,0.24091648,47.129116,189.81422
summer,20200810-2,T8,24.066666,722,234.98114,75.882545,-3.00887,43.461536,139.68929
summer,20200810-2,T8,24.1,723,236.23128,76.29419,-2.9684799,39.484,190.03372
summer,20200810-2,T8,24.133333,724,237.6078,76.724,-2.7738538,43.262268,114.9573
summer,20200810-2,T8,24.166666,725,240.0774,77.154945,2.4923363,75.20803,983.78375
summer,20200810-2,T8,24.2,726,241.26508,77.183014,-2.9685993,35.63976,1209.3708
summer,20200810-2,T8,24.233334,727,242.77016,76.80648,1.5247602,46.54463,462.8517
summer,20200810-2,T8,24.266666,728,243.7337,76.60065,-0.29884896,29.558954,511.0354
summer,20200810-2,T8,24.3,729,244.70998,76.38252,3.0168874,30.009644,15.900793
summer,20200810-2,T8,24.333332,730,245.6812,75.89708,3.0100417,32.57372,240.6395
summer,20200810-2,T8,24.366667,731,245.92323,75.79378,2.8622384,7.8948236,740.93854
summer,20200810-2,T8,24.4,732,246.15758,75.698654,2.762436,7.587459,10.107814
summer,20200810-2,T8,24.433332,733,246.43414,75.679405,2.7569017,8.317101,78.14881
summer,20200810-2,T8,24.466665,734,246.66428,75.60432,2.855647,7.26215,65.37201
summer,20200810-2,T8,24.5,735,247.06369,75.511856,2.7540133,12.299186,153.15076
summer,20200810-2,T8,24.533333,736,248.17735,75.20751,-0.29347083,34.635303,670.53204
summer,20200810-2,T8,24.566666,737,249.35284,74.66028,-1.20104,38.899323,225.57487
summer,20200810-2,T8,24.6,738,250.94684,74.238434,-1.3242264,49.464977,393.14316
summer,20200810-2,T8,24.633333,739,252.20421,73.73893,-0.5310413,40.589077,310.87784
summer,20200810-2,T8,24.666666,740,253.03136,73.29211,2.7043598,28.203758,390.10504
summer,20200810-2,T8,24.7,741,253.5604,72.90135,2.8739417,19.730652,273.01532
summer,20200810-2,T8,24.733334,742,254.00296,72.461205,-0.5333433,18.725595,89.610374
summer,20200810-2,T8,24.766666,743,254.65475,72.14692,-0.5813391,21.7085,219.7535
summer,20200810-2,T8,24.8,744,255.84213,71.538506,2.7408051,40.02443,549.88477
summer,20200810-2,T8,24.833332,745,255.80527,71.465576,2.7308526,2.4514704,1202.5907
summer,20200810-2,T8,24.866667,746,255.9175,71.40082,2.7254744,3.8872998,134.38866
summer,20200810-2,T8,24.9,747,255.97884,71.33026,-0.29909897,2.804608,46.10498
summer,20200810-2,T8,24.933332,748,255.88297,71.367134,-0.2830502,3.081452,171.36526
summer,20200810-2,T8,24.966665,749,255.38942,71.59222,0.05857771,16.273659,395.97964
summer,20200810-2,T8,25,750,254.5173,73.26509,1.394539,56.5954,1346.7545
summer,20200810-2,T8,25.033333,751,254.62828,74.33197,-1.790573,32.17938,1039.349
summer,20200810-2,T8,25.066666,752,254.71663,75.83532,-1.6859789,45.17873,393.35974
summer,20200810-2,T8,25.1,753,254.80083,77.9013,1.4325048,62.029774,506.32486
summer,20200810-2,T8,25.133333,754,255.1073,79.42166,1.397282,46.528587,530.20245
summer,20200810-2,T8,25.166666,755,255.46844,81.264114,1.3787397,56.32601,294.04037
summer,20200810-2,T8,25.2,756,256.0744,82.80003,1.2495986,49.53321,353.0843
summer,20200810-2,T8,25.233334,757,256.1605,84.57578,1.436589,53.33542,515.3025
summer,20200810-2,T8,25.266666,758,256.19867,86.3673,-1.5706452,53.758472,45.370888
summer,20200810-2,T8,25.3,759,255.90947,87.59954,1.6637994,37.970867,583.2806
summer,20200810-2,T8,25.333332,760,255.7882,88.839516,-1.389905,37.377098,151.29626
summer,20200810-2,T8,25.366667,761,255.62938,90.02063,1.5905994,35.752605,62.831352
summer,20200810-2,T8,25.4,762,255.4553,91.41643,-1.4856352,42.19746,193.66367
summer,20200810-2,T8,25.433332,763,255.13298,94.12152,-1.340915,81.72767,1185.9573
summer,20200810-2,T8,25.466665,764,254.71654,95.92856,-1.5274118,55.632645,812.6912
summer,20200810-2,T8,25.5,765,254.51587,97.126884,-1.575978,36.44976,581.26465
summer,20200810-2,T8,25.533333,766,254.40985,97.583,1.6428341,14.048377,673.3847
summer,20200810-2,T8,25.566666,767,254.39279,97.79414,1.7765588,6.354889,234.57103
summer,20200810-2,T8,25.6,768,254.39166,97.86546,1.6481193,2.1399424,126.648895
summer,20200810-2,T8,25.633333,769,254.3335,98.055374,1.6257087,5.958596,118.43686
summer,20200810-2,T8,25.666666,770,254.25832,97.96116,1.5896907,3.6160674,256.17297
summer,20200810-2,T8,25.7,771,254.17479,97.54493,1.7537218,12.735621,289.89902
summer,20200810-2,T8,25.733334,772,254.15897,97.33911,1.7732548,6.1926394,198.93163
summer,20200810-2,T8,25.766666,773,254.13701,97.163895,1.7477409,5.297678,28.087963
summer,20200810-2,T8,25.8,774,254.0329,96.96724,1.909213,6.6753817,76.40172
summer,20200810-2,T8,25.833332,775,253.91469,96.65945,1.8561369,9.891509,100.831604
summer,20200810-2,T8,25.866667,776,253.80934,96.44906,-2.8498333,7.058774,88.42843
summer,20200810-2,T8,25.9,777,253.73746,95.99042,-2.5721042,13.926696,225.42769
summer,20200810-2,T8,25.933332,778,253.77228,95.94136,2.866556,1.8047014,380.9141
summer,20200810-2,T8,25.966665,779,253.88283,95.820076,-2.1888473,4.9233785,94.19457
summer,20200810-2,T8,26,780,253.84064,95.92902,-2.0119772,3.504906,248.66063
summer,20200810-2,T8,26.033333,781,253.91391,96.08722,-1.9069237,5.230185,112.98236
summer,20200810-2,T8,26.066666,782,253.94218,96.35539,2.0758927,8.090077,106.94866
summer,20200810-2,T8,26.1,783,253.98283,96.63645,-1.9343314,8.51923,16.058073
summer,20200810-2,T8,26.133333,784,254.08977,97.45554,-1.7848305,24.78159,487.91296
summer,20200810-2,T8,26.166666,785,254.12946,98.11624,-1.5007719,19.856674,154.87627
summer,20200810-2,T8,26.2,786,254.09468,98.679756,1.5304277,16.937418,110.19742
summer,20200810-2,T8,26.233334,787,254.09361,99.23218,1.5202999,16.572746,31.94351
summer,20200810-2,T8,26.266666,788,253.99388,99.9981,1.5343267,23.172056,211.68916
summer,20200810-2,T8,26.3,789,253.97841,100.5651,1.4774928,17.016016,194.44418
summer,20200810-2,T8,26.333332,790,253.90932,101.23679,-1.4378852,20.25725,105.876205
summer,20200810-2,T8,26.366667,791,253.79912,102.438095,-1.4611081,36.190567,478.08823
summer,20200810-2,T8,26.4,792,253.70107,103.002304,1.4949485,17.179844,573.4864
summer,20200810-2,T8,26.433332,793,253.71892,103.72738,-1.4323698,21.758852,178.45111
summer,20200810-2,T8,26.466665,794,253.651,104.34575,-1.4588399,18.663023,123.208374
summer,20200810-2,T8,26.5,795,253.6164,104.596634,-1.4856033,7.5975766,332.10406
summer,20200810-2,T8,26.533333,796,253.51895,105.027596,-1.3252108,13.255314,171.66217
summer,20200810-2,T8,26.566666,797,253.4801,105.12182,-1.5345124,3.0575557,307.6247
summer,20200810-2,T8,26.6,798,253.41777,105.04794,1.291765,2.8997302,152.7527
summer,20200810-2,T8,26.633333,799,253.37904,104.88493,-1.7857884,5.0264964,82.99327
summer,20200810-2,T8,26.666666,800,253.3893,104.814156,1.6085186,2.1454551,93.98928
summer,20200810-2,T8,26.7,801,253.31451,104.71423,-2.2069669,3.744352,80.90203
summer,20200810-2,T8,26.733334,802,253.32695,104.77012,-1.8210853,1.7177062,160.71202
summer,20200810-2,T8,26.766666,803,253.21727,104.68128,-1.8657877,4.2344527,170.43333
summer,20200810-2,T8,26.8,804,253.16743,104.73436,1.5081705,2.1841772,138.61853
summer,20200810-2,T8,26.833332,805,253.19261,104.7474,1.442648,0.8505784,76.523094
summer,20200810-2,T8,26.866667,806,253.16635,104.7632,1.4630753,0.9191977,46.35387
summer,20200810-2,T8,26.9,807,253.22487,104.90075,1.651444,4.4844503,133.52206
summer,20200810-2,T8,26.933332,808,253.17418,105.08784,1.4871697,5.8149657,107.92818
summer,20200810-2,T8,26.966665,809,252.84944,105.97241,-1.3449075,28.26928,674.4706
summer,20200810-2,T8,27,810,252.66983,106.7086,-1.2530082,22.733086,186.82082
summer,20200810-2,T8,27.033333,811,252.38966,107.49541,-0.8795563,25.056261,101.33676
summer,20200810-2,T8,27.066666,812,252.115,108.21502,-2.8545058,23.107456,60.68505
summer,20200810-2,T8,27.1,813,250.32834,110.17788,-1.0000852,79.62579,1761.6771
summer,20200810-2,T8,27.133333,814,249.11795,111.41121,-0.87684083,51.841923,836.663
summer,20200810-2,T8,27.166666,815,247.61761,112.48069,2.603032,55.275238,299.74216
summer,20200810-2,T8,27.2,816,246.10065,113.249565,-0.5402624,51.0201,270.96844
summer,20200810-2,T8,27.233334,817,244.91628,113.5199,-0.322071,36.445164,539.3553
summer,20200810-2,T8,27.266666,818,243.70845,113.65278,-0.1457505,36.453636,125.49151
summer,20200810-2,T8,27.3,819,242.6925,113.55848,-0.010688199,30.60889,267.6443
summer,20200810-2,T8,27.333332,820,241.77423,112.8798,0.09642847,34.255833,533.2439
summer,20200810-2,T8,27.366667,821,241.26828,112.13563,0.2758085,26.996674,375.74182
summer,20200810-2,T8,27.4,822,240.7398,111.09908,1.0993527,34.904068,263.88568
summer,20200810-2,T8,27.433332,823,240.18762,109.95706,1.1568478,38.05578,97.32817
summer,20200810-2,T8,27.466665,824,239.7409,108.402275,1.1022892,48.53105,383.4372
summer,20200810-2,T8,27.5,825,239.39638,107.07688,1.2075831,41.082493,226.03857
summer,20200810-2,T8,27.533333,826,239.04686,105.2791,1.3348795,54.943893,425.21655
summer,20200810-2,T8,27.566666,827,238.76141,103.003494,-1.8368604,68.80361,433.8943
summer,20200810-2,T8,27.6,828,238.66187,102.68752,1.2428213,9.938323,1771.5731
summer,20200810-2,T8,27.633333,829,238.25545,102.584816,1.092981,12.57589,336.32086
summer,20200810-2,T8,27.666666,830,237.36343,102.2301,0.46181053,28.798885,492.3946
summer,20200810-2,T8,27.7,831,236.55157,102.10102,0.25441536,24.661196,215.50764
summer,20200810-2,T8,27.733334,832,235.83185,102.050995,-3.0955448,21.64383,109.24891
summer,20200810-2,T8,27.766666,833,234.42188,101.468216,-2.7532926,45.77084,784.7708
summer,20200810-2,T8,27.8,834,232.98938,100.756485,0.27896816,47.985714,117.78122
summer,20200810-2,T8,27.833332,835,231.88118,99.9904,0.60526544,40.416794,295.8992
summer,20200810-2,T8,27.866667,836,230.92062,99.011635,0.67181855,41.14174,233.02847
summer,20200810-2,T8,27.9,837,229.6243,97.50268,-2.069359,59.67823,564.7365
summer,20200810-2,T8,27.933332,838,228.58101,94.14265,1.3870069,105.54946,1681.5338
summer,20200810-2,T8,27.966665,839,228.3083,92.4569,1.5491246,51.230362,1658.8328
summer,20200810-2,T8,28,840,228.1967,90.62972,1.4097587,54.916534,192.90308
summer,20200810-2,T8,28.033333,841,228.12973,88.79093,1.5741094,55.200645,41.52021
summer,20200810-2,T8,28.066666,842,227.91061,87.03447,1.6007973,53.103004,155.69014
summer,20200810-2,T8,28.1,843,227.92262,85.34292,-1.5794629,50.74682,216.06078
summer,20200810-2,T8,28.133333,844,228.04059,81.907936,1.7663655,103.11117,1572.0576
summer,20200810-2,T8,28.166666,845,228.42258,80.39604,1.6975843,46.782536,1747.0479
summer,20200810-2,T8,28.2,846,229.12445,79.15475,1.8203096,42.778667,377.08276
summer,20200810-2,T8,28.233334,847,229.6635,78.029076,2.1170592,37.442795,179.69542
summer,20200810-2,T8,28.266666,848,230.07137,77.4055,2.2491155,22.353886,467.05997
summer,20200810-2,T8,28.3,849,230.28398,76.965126,2.2286093,14.670183,240.9787
summer,20200810-2,T8,28.333332,850,230.29858,76.99232,2.5279064,0.92592764,456.99042
summer,20200810-2,T8,28.366667,851,230.23297,77.17853,2.084235,5.922854,160.28915
summer,20200810-2,T8,28.4,852,229.93117,77.55697,-1.1617024,14.521276,274.07126
summer,20200810-2,T8,28.433332,853,229.22652,77.61985,-1.6966422,21.223688,460.5693
summer,20200810-2,T8,28.466665,854,228.55919,77.550835,0.95403695,20.12695,123.35733
summer,20200810-2,T8,28.5,855,227.98451,77.33105,1.1273882,18.457808,159.28183
summer,20200810-2,T8,28.533333,856,227.11707,76.37012,0.67527133,38.836826,717.208
summer,20200810-2,T8,28.566666,857,226.12224,74.079285,1.0273198,74.92624,1202.4132
summer,20200810-2,T8,28.6,858,225.91402,72.743965,1.3735069,40.542995,1113.8927
summer,20200810-2,T8,28.633333,859,225.87149,71.23068,1.6515105,45.416687,218.8628
summer,20200810-2,T8,28.666666,860,225.9198,69.975815,1.7033224,37.67436,246.52423
summer,20200810-2,T8,28.7,861,226.06532,68.98015,1.7335012,30.186623,249.16751
summer,20200810-2,T8,28.733334,862,226.04857,68.23147,1.858225,22.466429,265.93646
summer,20200810-2,T8,28.766666,863,226.57678,65.81642,1.8300606,74.16482,1577.9159
summer,20200810-2,T8,28.8,864,226.76703,65.208916,1.8438396,19.097523,1654.9797
summer,20200810-2,T8,28.833332,865,226.8298,64.92966,1.9481447,8.586825,316.90707
summer,20200810-2,T8,28.866667,866,226.9597,64.426544,2.0918872,15.5883665,210.33368
summer,20200810-2,T8,28.9,867,226.9928,64.15928,2.1625636,8.079141,229.44157
