season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T5,20.433332,613,152.85297,129.76437,-3.1224132,3.2757418,205.77614
summer,20200625-3,T5,20.466665,614,152.86288,129.74246,-3.1012812,0.7218256,78.853485
summer,20200625-3,T5,20.5,615,152.91075,129.7945,-3.0829847,2.120879,74.80364
summer,20200625-3,T5,20.533333,616,152.9317,129.71521,-3.047381,2.460072,120.638084
summer,20200625-3,T5,20.566666,617,152.8859,129.7834,3.129707,2.4641924,145.68541
summer,20200625-3,T5,20.6,618,152.78844,129.8298,-3.1218882,3.2383106,50.45824
summer,20200625-3,T5,20.633333,619,152.83818,129.8164,-3.0661519,1.5453582,142.9958
summer,20200625-3,T5,20.666666,620,152.8069,129.85614,-3.1130037,1.5170312,87.19607
summer,20200625-3,T5,20.7,621,152.94312,129.84421,-3.0032427,4.102079,157.74803
summer,20200625-3,T5,20.733334,622,152.93529,129.81682,-3.121125,0.85489327,130.39456
summer,20200625-3,T5,20.766666,623,152.95877,129.7816,-2.9336848,1.2699733,29.058128
summer,20200625-3,T5,20.8,624,152.92427,129.85468,-3.0970752,2.4242816,110.555405
summer,20200625-3,T5,20.833332,625,152.81374,129.79855,3.1415746,3.7187,134.91289
summer,20200625-3,T5,20.866667,626,152.85703,129.79138,-3.1245031,1.3161033,145.26338
summer,20200625-3,T5,20.9,627,152.95618,129.76155,-3.094291,3.1066175,54.26971
summer,20200625-3,T5,20.933332,628,152.9097,129.74591,-3.1318967,1.4713018,131.70811
summer,20200625-3,T5,20.966665,629,152.82518,129.89752,-1.726243,5.2074933,154.36638
summer,20200625-3,T5,21,630,152.86363,129.77478,3.1193957,3.8588126,270.58878
summer,20200625-3,T5,21.033333,631,152.88022,129.70903,-3.0638506,2.0341897,54.944992
summer,20200625-3,T5,21.066666,632,152.8981,129.77965,3.030919,2.1850405,122.723236
summer,20200625-3,T5,21.1,633,152.89041,129.73956,3.1229722,1.2245289,102.24497
summer,20200625-3,T5,21.133333,634,152.89557,129.83937,-1.6097139,2.9982786,126.43712
summer,20200625-3,T5,21.166666,635,152.95215,129.73128,-3.0761583,3.660167,192.75151
summer,20200625-3,T5,21.2,636,152.8394,129.70137,-3.138459,3.4993415,167.84969
summer,20200625-3,T5,21.233334,637,152.83188,129.82765,-0.0028986,3.7952137,169.49492
summer,20200625-3,T5,21.266666,638,152.84215,129.93806,-1.502131,3.3270829,21.459364
summer,20200625-3,T5,21.3,639,152.81151,129.95154,-1.436634,1.0043164,94.7203
summer,20200625-3,T5,21.333332,640,152.88565,129.9077,-2.969525,2.5839672,107.49362
summer,20200625-3,T5,21.366667,641,153.02151,129.96416,-2.9788802,4.4135303,105.965614
summer,20200625-3,T5,21.4,642,152.93698,129.95511,-3.0287888,2.5500472,206.90674
summer,20200625-3,T5,21.433332,643,152.99043,129.94139,-2.981845,1.6555139,124.24472
summer,20200625-3,T5,21.466665,644,153.03378,130.01068,-3.0433772,2.452316,75.27616
summer,20200625-3,T5,21.5,645,153.03917,130.04422,0.26881838,1.0189935,46.945103
summer,20200625-3,T5,21.533333,646,153.08969,130.02,-2.9188614,1.680852,65.97535
summer,20200625-3,T5,21.566666,647,153.09364,130.06602,-2.9687777,1.3857846,75.85765
summer,20200625-3,T5,21.6,648,153.19205,130.05434,-2.9697347,2.9731572,99.631615
summer,20200625-3,T5,21.633333,649,153.10909,130.04654,0.15706544,2.5001788,163.28755
summer,20200625-3,T5,21.666666,650,153.27945,130.13657,-2.8702388,5.7809806,244.42514
summer,20200625-3,T5,21.7,651,153.34515,130.06003,-2.9667914,3.0259047,177.04836
summer,20200625-3,T5,21.733334,652,153.56172,130.05006,-2.9057522,6.5037813,148.41002
summer,20200625-3,T5,21.766666,653,153.71915,129.9873,-3.0356462,5.0845747,71.34464
summer,20200625-3,T5,21.8,654,153.86697,129.94888,-2.981315,4.582043,23.557568
summer,20200625-3,T5,21.833332,655,153.9545,129.87935,-3.0758731,3.3535337,61.06716
summer,20200625-3,T5,21.866667,656,153.94354,129.84972,-3.052627,0.9475913,95.63279
summer,20200625-3,T5,21.9,657,153.99532,129.90305,-2.980775,2.2298021,93.59904
summer,20200625-3,T5,21.933332,658,153.96062,129.90697,-2.979346,1.0477382,89.63832
summer,20200625-3,T5,21.966665,659,153.99597,129.95102,-3.0294142,1.6946832,72.67149
summer,20200625-3,T5,22,660,153.98558,129.9213,-2.9932828,0.94487154,78.1381
summer,20200625-3,T5,22.033333,661,154.0113,129.96317,-3.012386,1.4744551,72.18353
summer,20200625-3,T5,22.066666,662,154.00145,129.9289,-3.024262,1.0698915,75.648636
summer,20200625-3,T5,22.1,663,153.94778,129.94542,-3.077232,1.6846215,60.3741
summer,20200625-3,T5,22.133333,664,154.03322,129.92062,0.24677189,2.6687038,130.59697
summer,20200625-3,T5,22.166666,665,154.00058,129.95428,-2.9655483,1.40648,118.573364
summer,20200625-3,T5,22.2,666,153.959,130.0063,0.53652966,1.9977837,18.381691
summer,20200625-3,T5,22.233334,667,153.90323,129.84294,-2.999826,5.178547,194.26581
summer,20200625-3,T5,22.266666,668,153.8949,129.92285,0.10733462,2.4099414,223.06021
summer,20200625-3,T5,22.3,669,153.9291,129.87518,0.21669453,1.7595447,121.00623
summer,20200625-3,T5,22.333332,670,153.94563,129.9463,-2.9771814,2.1903365,108.06887
summer,20200625-3,T5,22.366667,671,153.87688,129.92328,-3.0036118,2.175033,114.32098
summer,20200625-3,T5,22.4,672,153.89653,129.94221,-3.027679,0.8186149,88.063
summer,20200625-3,T5,22.433332,673,153.9234,129.98753,-3.071425,1.5805324,24.621212
summer,20200625-3,T5,22.466665,674,153.92139,129.96793,-2.9926674,0.5912136,63.94903
summer,20200625-3,T5,22.5,675,154.017,130.01562,-2.8918667,3.20507,106.697624
summer,20200625-3,T5,22.533333,676,153.8851,129.98088,-2.8078568,4.0915213,217.76569
summer,20200625-3,T5,22.566666,677,153.89656,130.02939,-2.6969817,1.4949143,149.18047
summer,20200625-3,T5,22.6,678,153.8132,130.08728,0.57875615,3.044882,85.75066
summer,20200625-3,T5,22.633333,679,153.80524,130.13506,-2.7444425,1.4528449,68.46859
summer,20200625-3,T5,22.666666,680,153.72084,130.14142,-0.91782224,2.5391173,78.23382
summer,20200625-3,T5,22.7,681,153.77919,130.19336,-2.8748074,2.343362,134.85217
summer,20200625-3,T5,22.733334,682,153.73564,130.1989,-2.73218,1.3168834,100.75804
summer,20200625-3,T5,22.766666,683,153.76727,130.19417,-2.7633507,0.9597151,68.294586
summer,20200625-3,T5,22.8,684,153.70941,130.1463,-2.730308,2.2525241,89.40356
summer,20200625-3,T5,22.833332,685,153.69734,130.18008,-2.5768793,1.0762644,84.236046
summer,20200625-3,T5,22.866667,686,153.61295,130.20818,-0.9870982,2.668507,65.28802
summer,20200625-3,T5,22.9,687,153.70715,130.17355,-2.8397112,3.0109942,170.36139
summer,20200625-3,T5,22.933332,688,153.59506,130.20511,-0.39470702,3.4934251,194.98758
summer,20200625-3,T5,22.966665,689,153.6509,130.09851,-2.591202,3.6100128,195.70877
summer,20200625-3,T5,23,690,153.61295,130.1142,-2.76706,1.2321137,138.69678
summer,20200625-3,T5,23.033333,691,153.49687,130.03436,-2.7417145,4.226316,111.058365
summer,20200625-3,T5,23.066666,692,153.16408,129.6687,3.0950596,14.8329735,322.83176
summer,20200625-3,T5,23.1,693,153.06169,129.41528,2.7027936,8.199419,230.66608
summer,20200625-3,T5,23.133333,694,152.95488,128.87296,-0.8704324,16.58268,260.0685
summer,20200625-3,T5,23.166666,695,152.70825,128.54225,-1.0671239,12.376223,228.30063
summer,20200625-3,T5,23.2,696,151.81952,127.58691,-1.9434508,39.143593,806.1899
summer,20200625-3,T5,23.233334,697,151.42094,127.29523,-2.3000739,14.817213,742.5268
summer,20200625-3,T5,23.266666,698,150.98878,126.912445,-2.447717,17.319561,87.38918
summer,20200625-3,T5,23.3,699,150.60498,126.71315,0.64497066,12.973664,170.78261
summer,20200625-3,T5,23.333332,700,150.20384,126.647995,-2.7022312,12.191593,121.73033
summer,20200625-3,T5,23.366667,701,149.86,126.618416,0.31720632,10.353538,60.68629
summer,20200625-3,T5,23.4,702,149.63919,126.572815,-3.107745,6.764162,111.664246
summer,20200625-3,T5,23.433332,703,149.4268,126.647,3.0811405,6.749107,108.077065
summer,20200625-3,T5,23.466665,704,149.074,126.75472,0.2228669,11.066279,129.92522
summer,20200625-3,T5,23.5,705,148.93216,126.955185,2.9515753,7.3670425,207.38805
summer,20200625-3,T5,23.533333,706,148.64027,127.197075,3.0286736,11.372755,140.09163
summer,20200625-3,T5,23.566666,707,147.9048,127.500565,-0.083611466,23.86907,403.0691
summer,20200625-3,T5,23.6,708,147.86627,127.56245,-0.23464361,2.1871543,663.8559
summer,20200625-3,T5,23.633333,709,147.85747,127.57396,-0.22630508,0.43449,52.65458
summer,20200625-3,T5,23.666666,710,147.937,127.55573,2.7892873,2.4478033,83.87716
summer,20200625-3,T5,23.7,711,147.78276,127.5854,-0.2705136,4.7120123,214.76018
summer,20200625-3,T5,23.733334,712,147.77603,127.56036,-0.2970822,0.777909,141.59964
summer,20200625-3,T5,23.766666,713,147.55286,127.53551,-0.1921688,6.7368493,194.81058
summer,20200625-3,T5,23.8,714,147.51448,127.48533,2.8852541,1.8951657,167.87276
summer,20200625-3,T5,23.833332,715,147.33484,127.42721,-0.05280852,5.664165,127.33419
summer,20200625-3,T5,23.866667,716,146.8559,127.50753,-0.21615224,14.568854,296.79504
summer,20200625-3,T5,23.9,717,146.69992,127.551056,-0.19694453,4.858053,292.54242
summer,20200625-3,T5,23.933332,718,146.41013,127.65596,-0.1280424,9.246198,132.50981
summer,20200625-3,T5,23.966665,719,145.64287,128.0127,-0.03482898,25.384037,485.82202
summer,20200625-3,T5,24,720,145.12376,128.24503,-0.20702164,17.061363,249.83638
summer,20200625-3,T5,24.033333,721,144.58492,128.4852,-0.24062468,17.69899,19.14648
summer,20200625-3,T5,24.066666,722,144.09326,128.61543,-0.47018734,15.258502,107.6827
summer,20200625-3,T5,24.1,723,143.68982,128.86519,-0.22003444,14.234351,133.68991
summer,20200625-3,T5,24.133333,724,143.63875,128.92235,-0.12978913,2.2998185,361.39926
summer,20200625-3,T5,24.166666,725,143.61902,128.83807,0.015647214,2.596759,130.39563
summer,20200625-3,T5,24.2,726,143.47794,128.74106,0.09525696,5.1365113,109.81258
summer,20200625-3,T5,24.233334,727,143.47017,128.378,-2.8279505,10.894342,267.82785
summer,20200625-3,T5,24.266666,728,143.23866,127.884544,-2.4968002,16.352,233.07555
summer,20200625-3,T5,24.3,729,142.99661,127.38594,-2.3372207,16.627151,10.549607
summer,20200625-3,T5,24.333332,730,142.05786,126.17879,-2.450819,45.876713,894.3625
summer,20200625-3,T5,24.366667,731,141.631,125.82116,-2.444502,16.70646,892.6637
summer,20200625-3,T5,24.4,732,140.94283,125.49326,0.7071479,22.868462,236.67694
summer,20200625-3,T5,24.433332,733,140.24684,125.196465,0.52769,22.699003,28.84576
summer,20200625-3,T5,24.466665,734,139.94353,125.2157,0.433341,9.117986,453.6525
summer,20200625-3,T5,24.5,735,139.87503,125.14589,-2.9201999,2.9339862,226.02151
summer,20200625-3,T5,24.533333,736,139.45955,124.9104,0.29074216,14.327315,346.06265
summer,20200625-3,T5,24.566666,737,139.13799,124.76845,0.119788766,10.545168,119.29587
summer,20200625-3,T5,24.6,738,138.83742,124.73492,0.16048934,9.072752,99.39383
summer,20200625-3,T5,24.633333,739,138.78241,124.91735,0.1790693,5.7165728,294.31213
summer,20200625-3,T5,24.666666,740,138.53658,125.097664,-0.099483356,9.146225,171.75487
summer,20200625-3,T5,24.7,741,138.06352,125.4846,-0.26494053,18.333946,276.38718
summer,20200625-3,T5,24.733334,742,137.8959,125.69058,-0.41982812,7.967091,319.4991
summer,20200625-3,T5,24.766666,743,137.89948,125.69696,-0.43017957,0.21918322,236.66963
summer,20200625-3,T5,24.8,744,137.93938,125.73665,2.539573,1.6885629,44.36994
summer,20200625-3,T5,24.833332,745,137.9974,125.62459,-0.42822257,3.7856548,137.54184
summer,20200625-3,T5,24.866667,746,138.18697,125.473564,2.8510313,7.2712173,123.48448
summer,20200625-3,T5,24.9,747,138.00009,125.24886,-3.1324058,8.767662,345.22632
summer,20200625-3,T5,24.933332,748,137.96869,125.02413,-2.9433727,6.8074307,139.92789
summer,20200625-3,T5,24.966665,749,137.96312,124.91713,-3.0366168,3.2145424,108.47386
summer,20200625-3,T5,25,750,137.99355,124.849174,-3.0093884,2.2336185,47.804855
summer,20200625-3,T5,25.033333,751,138.05263,124.76322,-2.9495742,3.129032,30.453379
summer,20200625-3,T5,25.066666,752,137.94792,124.662895,-2.832917,4.350378,147.97684
summer,20200625-3,T5,25.1,753,137.96169,124.6156,-2.908283,1.4777074,116.805534
summer,20200625-3,T5,25.133333,754,138.0354,124.62127,-2.9246714,2.2183278,72.01552
summer,20200625-3,T5,25.166666,755,137.97955,124.636925,-2.9449587,1.7403059,116.97274
summer,20200625-3,T5,25.2,756,137.92088,124.62158,-2.822179,1.8188993,28.008717
summer,20200625-3,T5,25.233334,757,137.94478,124.609116,-2.8167477,0.80852455,74.34001
summer,20200625-3,T5,25.266666,758,137.94917,124.59377,-2.866345,0.47877002,17.73544
summer,20200625-3,T5,25.3,759,137.79103,124.4388,-3.0493882,6.6427135,192.85422
summer,20200625-3,T5,25.333332,760,137.88068,124.33965,-2.4453669,4.010082,228.61685
summer,20200625-3,T5,25.366667,761,137.91824,124.22198,-2.6350853,3.7058547,49.758095
summer,20200625-3,T5,25.4,762,137.85732,124.12703,-2.515806,3.384233,90.97325
summer,20200625-3,T5,25.433332,763,137.74576,124.07552,-2.487402,3.6862996,60.03895
summer,20200625-3,T5,25.466665,764,137.8891,123.98551,-2.3553581,5.0777435,232.01286
summer,20200625-3,T5,25.5,765,137.82512,123.513084,-2.0490031,14.301876,391.4776
summer,20200625-3,T5,25.533333,766,137.8107,123.33316,-2.0116754,5.4151363,266.99417
summer,20200625-3,T5,25.566666,767,137.76134,122.91505,-1.8696498,12.63049,216.66237
summer,20200625-3,T5,25.6,768,137.79881,122.87128,-1.9201103,1.7285756,345.84567
summer,20200625-3,T5,25.633333,769,137.8157,122.87001,-1.9476315,0.5079029,42.504772
summer,20200625-3,T5,25.666666,770,137.83484,122.83537,1.1819488,1.1872576,30.105293
summer,20200625-3,T5,25.7,771,137.8648,122.93188,-2.1341174,3.031612,118.43191
summer,20200625-3,T5,25.733334,772,137.83305,122.991035,-2.24267,2.014405,64.94135
summer,20200625-3,T5,25.766666,773,137.87727,122.93091,-2.1605978,2.2391167,127.28929
summer,20200625-3,T5,25.8,774,137.98564,122.4979,1.3929403,13.390521,340.50345
summer,20200625-3,T5,25.833332,775,138.09055,122.04085,1.6103001,14.068317,21.877775
summer,20200625-3,T5,25.866667,776,138.29367,121.337814,1.6298829,21.954004,238.38403
summer,20200625-3,T5,25.9,777,138.47511,120.53799,1.6954312,24.604023,89.24529
summer,20200625-3,T5,25.933332,778,138.60507,119.828575,1.6349812,21.636568,93.62949
summer,20200625-3,T5,25.966665,779,138.63077,119.105286,1.7624806,21.71267,94.67107
summer,20200625-3,T5,26,780,138.55177,118.2956,1.5990151,24.405363,122.14288
summer,20200625-3,T5,26.033333,781,138.65112,117.676346,0.16472073,18.815563,234.80121
summer,20200625-3,T5,26.066666,782,138.93924,116.14881,1.6352397,46.634396,834.9268
summer,20200625-3,T5,26.1,783,139.05234,115.5356,1.7785556,18.706318,837.8332
summer,20200625-3,T5,26.133333,784,138.95618,114.74772,-1.3886583,23.812054,245.34026
summer,20200625-3,T5,26.166666,785,139.20222,114.2006,-1.1281706,17.997122,376.5761
summer,20200625-3,T5,26.2,786,139.4678,113.7314,1.2960546,16.174038,72.315575
summer,20200625-3,T5,26.233334,787,139.48334,113.60196,1.2394826,3.9111829,379.65485
summer,20200625-3,T5,26.266666,788,139.56287,113.659676,1.1813544,2.9480739,178.0233
summer,20200625-3,T5,26.3,789,139.59433,113.82247,1.0683823,4.974066,103.98592
summer,20200625-3,T5,26.333332,790,139.6384,113.898994,1.0135093,2.649144,78.46013
summer,20200625-3,T5,26.366667,791,139.67116,114.01855,0.74278927,3.7186701,40.03115
summer,20200625-3,T5,26.4,792,139.68376,114.098236,-2.5929956,2.4205425,40.192986
summer,20200625-3,T5,26.433332,793,139.68143,114.047516,-2.2564468,1.5233868,118.146286
summer,20200625-3,T5,26.466665,794,139.6625,113.92295,-2.1832066,3.779775,68.111916
summer,20200625-3,T5,26.5,795,139.67255,113.83951,1.0159916,2.5212846,45.27412
summer,20200625-3,T5,26.533333,796,139.65367,113.84244,0.9444831,0.57285595,81.97093
summer,20200625-3,T5,26.566666,797,139.74811,113.816376,1.00024,2.938698,105.251915
summer,20200625-3,T5,26.6,798,139.72523,113.69743,0.8856541,3.633627,134.65685
summer,20200625-3,T5,26.633333,799,139.68274,113.61599,-2.2588856,2.7560313,38.085903
summer,20200625-3,T5,26.666666,800,139.6428,113.54658,0.9839824,2.402223,11.079474
summer,20200625-3,T5,26.7,801,139.6754,113.49921,-2.0421696,1.7249146,68.214745
summer,20200625-3,T5,26.733334,802,139.68645,113.37155,1.0832937,3.8441098,74.81931
summer,20200625-3,T5,26.766666,803,139.66069,113.29169,1.158992,2.5175202,54.2877
summer,20200625-3,T5,26.8,804,139.64436,113.297516,1.172759,0.51985043,77.59077
summer,20200625-3,T5,26.833332,805,139.62666,113.24591,1.141642,1.636719,51.703056
summer,20200625-3,T5,26.866667,806,139.64104,113.22057,1.2017899,0.874052,37.321213
summer,20200625-3,T5,26.9,807,139.69443,113.29955,1.1477684,2.8599186,100.23488
summer,20200625-3,T5,26.933332,808,139.69754,113.284325,1.1732785,0.4664062,96.1084
summer,20200625-3,T5,26.966665,809,139.68654,113.26533,1.202767,0.65849435,13.1457205
summer,20200625-3,T5,27,810,139.69034,113.319984,-2.007088,1.6435122,67.605934
summer,20200625-3,T5,27.033333,811,139.69574,113.54589,1.0981109,6.779303,154.14279
summer,20200625-3,T5,27.066666,812,139.73291,113.59365,1.0348314,1.8157257,162.86864
summer,20200625-3,T5,27.1,813,139.71075,113.66978,1.0689198,2.3785255,59.1852
summer,20200625-3,T5,27.133333,814,139.65315,113.51793,1.2254835,4.87232,207.64645
summer,20200625-3,T5,27.166666,815,139.6318,113.11245,1.2381427,12.181458,230.59837
summer,20200625-3,T5,27.2,816,139.71913,112.718605,1.325327,12.101962,98.35497
summer,20200625-3,T5,27.233334,817,139.60657,111.496544,1.5295492,36.81733,766.82086
summer,20200625-3,T5,27.266666,818,139.7319,110.97433,1.542446,16.111738,665.26587
summer,20200625-3,T5,27.3,819,139.85072,110.28397,-1.4057256,21.014563,151.40913
summer,20200625-3,T5,27.333332,820,140.04701,109.64106,1.5589807,20.166573,81.74438
summer,20200625-3,T5,27.366667,821,140.13185,108.774376,1.6618491,26.125025,224.99066
summer,20200625-3,T5,27.4,822,140.11772,108.02605,1.6941516,22.453346,138.86516
summer,20200625-3,T5,27.433332,823,140.57541,106.67037,1.452589,42.926052,692.2037
summer,20200625-3,T5,27.466665,824,140.8261,106.0768,1.5112944,19.33044,710.7582
summer,20200625-3,T5,27.5,825,140.83218,105.4331,1.4964117,19.311455,224.70857
summer,20200625-3,T5,27.533333,826,140.81932,105.347855,1.6335773,2.5862117,502.89395
summer,20200625-3,T5,27.566666,827,140.80399,105.26295,1.5175301,2.5883796,2.2454634
summer,20200625-3,T5,27.6,828,140.82428,105.27073,-1.7865578,0.65203756,89.36888
summer,20200625-3,T5,27.633333,829,140.85065,105.29038,1.2021666,0.986486,11.997995
summer,20200625-3,T5,27.666666,830,140.91379,105.432526,1.1809825,4.6661186,115.104904
summer,20200625-3,T5,27.7,831,141.04524,105.58772,1.0172936,6.1016016,62.588894
summer,20200625-3,T5,27.733334,832,141.01471,105.70498,0.81318814,3.6352508,149.7447
summer,20200625-3,T5,27.766666,833,140.99576,105.73244,0.71823037,1.0006818,81.50148
summer,20200625-3,T5,27.8,834,141.01707,105.93985,0.755935,6.2551117,165.96388
summer,20200625-3,T5,27.833332,835,141.02205,105.932686,0.72764736,0.26172245,193.68083
summer,20200625-3,T5,27.866667,836,141.02296,105.862045,0.76643175,2.1192675,57.23998
summer,20200625-3,T5,27.9,837,141.05415,105.902885,-2.3203743,1.5414126,103.9537
summer,20200625-3,T5,27.933332,838,140.9817,105.53795,0.9963319,11.161807,376.92242
summer,20200625-3,T5,27.966665,839,141.02899,105.35712,1.0467125,5.6074266,197.65222
summer,20200625-3,T5,28,840,141.00714,105.21878,1.2540932,4.2015214,73.04161
summer,20200625-3,T5,28.033333,841,141.0533,105.144905,-0.3993512,2.613276,84.33732
summer,20200625-3,T5,28.066666,842,141.08978,105.14896,1.2510539,1.1013612,70.67332
summer,20200625-3,T5,28.1,843,141.14319,105.12831,-2.0752742,1.7179927,26.94717
summer,20200625-3,T5,28.133333,844,141.20677,105.07385,-1.9719306,2.5112379,31.774906
summer,20200625-3,T5,28.166666,845,141.192,105.12856,-2.0602157,1.700006,120.93205
summer,20200625-3,T5,28.2,846,141.18062,105.18343,1.069815,1.6811184,3.0595148
summer,20200625-3,T5,28.233334,847,141.25093,105.39945,-2.1071827,6.815383,162.60938
summer,20200625-3,T5,28.266666,848,141.2608,105.42068,-2.2573764,0.702253,183.56657
summer,20200625-3,T5,28.3,849,141.26454,105.44565,-2.282711,0.757486,6.468447
summer,20200625-3,T5,28.333332,850,141.23317,105.33893,0.6747139,3.3373358,122.67124
summer,20200625-3,T5,28.366667,851,141.21411,105.12511,1.0926597,6.4401875,97.02796
summer,20200625-3,T5,28.4,852,141.13219,104.64105,1.0965219,14.727765,249.68465
summer,20200625-3,T5,28.433332,853,141.1536,103.940254,1.1981819,21.034048,216.128
summer,20200625-3,T5,28.466665,854,141.28351,103.32034,1.3229681,19.001444,121.79862
summer,20200625-3,T5,28.5,855,141.2869,102.69823,1.4356556,18.663357,113.894905
summer,20200625-3,T5,28.533333,856,141.25658,102.1547,1.5125679,16.33122,76.94792
summer,20200625-3,T5,28.566666,857,141.50204,101.02722,1.6328326,34.617283,581.24426
summer,20200625-3,T5,28.6,858,141.67336,100.29055,1.683753,22.689354,358.0274
summer,20200625-3,T5,28.633333,859,141.72145,99.823044,1.5961579,14.099335,266.4088
summer,20200625-3,T5,28.666666,860,141.88446,99.656944,1.4625473,6.9817634,290.31378
summer,20200625-3,T5,28.7,861,141.89464,99.48257,1.4830457,5.2401743,137.73645
summer,20200625-3,T5,28.733334,862,141.94019,99.48971,1.4123595,1.38311,166.43883
summer,20200625-3,T5,28.766666,863,141.92104,99.307655,1.3157262,5.491789,179.96051
summer,20200625-3,T5,28.8,864,141.91647,99.11152,1.4976932,5.885528,18.240763
summer,20200625-3,T5,28.833332,865,141.92136,98.91282,1.497359,5.962888,8.81476
summer,20200625-3,T5,28.866667,866,141.86674,98.611664,1.5547212,9.182011,106.625534
summer,20200625-3,T5,28.9,867,141.80382,98.59146,1.5888352,1.9827225,252.96744
summer,20200625-3,T5,28.933332,868,141.75879,98.55501,1.4609163,1.738145,21.761427
summer,20200625-3,T5,28.966665,869,141.76062,98.36423,1.5773207,5.723839,145.15993
summer,20200625-3,T5,29,870,141.80031,98.42167,1.6799072,2.09474,225.98677
summer,20200625-3,T5,29.033333,871,141.8139,98.34814,1.4832646,2.243321,120.19617
summer,20200625-3,T5,29.066666,872,141.90575,98.12331,1.5064684,7.286063,153.30574
summer,20200625-3,T5,29.1,873,141.89064,98.0866,-1.3231995,1.1908674,194.76254
summer,20200625-3,T5,29.133333,874,141.968,97.98506,1.6434572,3.8299093,101.65698
summer,20200625-3,T5,29.166666,875,142.03046,97.83338,1.5309707,4.9208627,47.076324
summer,20200625-3,T5,29.2,876,142.25638,97.9504,1.585315,7.6326137,283.05597
summer,20200625-3,T5,29.233334,877,142.5315,97.58779,0.30138388,13.655304,433.94034
summer,20200625-3,T5,29.266666,878,143.08167,97.13981,1.9789435,21.284899,259.19666
summer,20200625-3,T5,29.3,879,143.29492,96.61737,2.0462253,16.928186,310.5522
summer,20200625-3,T5,29.333332,880,143.48772,96.04078,2.129998,18.239292,52.108414
summer,20200625-3,T5,29.366667,881,143.60547,95.1718,2.387365,26.308025,271.68585
summer,20200625-3,T5,29.4,882,143.90219,94.36071,-1.5546908,25.90927,169.29727
summer,20200625-3,T5,29.433332,883,143.95592,93.6001,1.563054,22.875557,223.37599
summer,20200625-3,T5,29.466665,884,143.82423,92.95378,1.5200899,19.787897,196.02296
summer,20200625-3,T5,29.5,885,143.63014,92.059,1.4883574,27.467247,230.54488
summer,20200625-3,T5,29.533333,886,143.72636,90.38285,0.91852856,50.367737,750.23535
summer,20200625-3,T5,29.566666,887,143.78845,89.85604,0.017167702,15.913922,1034.8783
summer,20200625-3,T5,29.6,888,143.84975,89.61654,1.4890935,7.4164505,258.5876
summer,20200625-3,T5,29.633333,889,143.77878,89.18114,-1.7961932,13.234501,212.74673
summer,20200625-3,T5,29.666666,890,143.76762,89.01711,-1.7568533,4.932277,250.10126
summer,20200625-3,T5,29.7,891,143.69223,88.77373,-1.9960479,7.643808,91.88546
summer,20200625-3,T5,29.733334,892,143.92888,88.49855,-1.8674408,10.888239,282.3034
summer,20200625-3,T5,29.766666,893,143.9729,88.29747,1.3332138,6.175356,185.74681
summer,20200625-3,T5,29.8,894,144.00961,87.83941,-1.6785921,13.785664,231.3646
summer,20200625-3,T5,29.833332,895,144.03534,87.26291,1.5632069,17.31232,107.06335
summer,20200625-3,T5,29.866667,896,144.20589,86.796036,-1.7151089,14.911699,163.48665
summer,20200625-3,T5,29.9,897,144.19244,86.246216,1.7464561,16.49924,181.65535
summer,20200625-3,T5,29.933332,898,144.13039,85.70041,-1.5909353,16.479881,43.88675
summer,20200625-3,T5,29.966665,899,144.2433,85.12725,1.6555246,17.525427,159.3913
summer,20200625-3,T5,30,900,144.32335,84.82109,1.6213645,9.493357,242.11813
summer,20200625-3,T5,30.033333,901,144.42305,84.511375,-1.0847336,9.761221,17.978392
summer,20200625-3,T5,30.066666,902,144.60945,84.6626,-1.6693633,7.200776,422.13022
summer,20200625-3,T5,30.1,903,144.66078,84.69955,1.4088097,1.8974653,159.22487
summer,20200625-3,T5,30.133333,904,144.86447,84.95547,0.42380974,9.81254,240.08609
summer,20200625-3,T5,30.166666,905,144.86586,84.99127,-2.4939106,1.0750239,269.06134
summer,20200625-3,T5,30.2,906,144.83142,84.991104,-2.1429083,1.0331204,45.69295
summer,20200625-3,T5,30.233334,907,144.73859,84.71713,1.3118219,8.678338,251.9768
summer,20200625-3,T5,30.266666,908,144.76619,84.45419,1.3690878,7.9315314,108.84357
summer,20200625-3,T5,30.3,909,144.87996,83.40128,1.5065222,31.770405,715.1534
summer,20200625-3,T5,30.333332,910,145.09262,82.79882,1.665687,19.16708,415.03677
summer,20200625-3,T5,30.366667,911,145.25507,81.741425,1.6985801,32.094364,411.93616
summer,20200625-3,T5,30.4,912,145.49854,80.67342,1.8901585,32.86152,73.54058
summer,20200625-3,T5,30.433332,913,145.6946,79.70589,-1.4590847,29.616232,99.9599
summer,20200625-3,T5,30.466665,914,145.8462,78.53076,1.885661,35.546394,191.07527
summer,20200625-3,T5,30.5,915,146.01157,76.905754,-1.5747664,49.00098,405.03265
summer,20200625-3,T5,30.533333,916,146.18488,76.22189,-1.6356958,21.16472,847.03345
summer,20200625-3,T5,30.566666,917,146.31755,75.49844,-1.4403461,22.06567,51.05637
summer,20200625-3,T5,30.6,918,146.41982,74.94661,-1.4098152,16.836485,156.87613
summer,20200625-3,T5,30.633333,919,146.47952,74.516685,-1.3886826,13.021604,116.198616
