season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T4,20.233334,607,192.40492,167.717,0.7635061,12.353555,447.92184
summer,20200625-3,T4,20.266666,608,192.49767,167.55333,-2.3609293,5.643548,305.32626
summer,20200625-3,T4,20.3,609,192.54526,167.5285,-2.3286002,1.6100711,131.3943
summer,20200625-3,T4,20.333332,610,192.7555,167.77301,0.63348377,9.674061,283.18457
summer,20200625-3,T4,20.366667,611,193.15819,168.02817,-2.3709168,14.301892,173.47398
summer,20200625-3,T4,20.4,612,194.97925,168.51218,0.17252488,56.52747,1292.9814
summer,20200625-3,T4,20.433332,613,196.00255,168.69461,-2.6708362,31.183475,767.53656
summer,20200625-3,T4,20.466665,614,196.87401,168.76517,-2.806048,26.229458,169.75906
summer,20200625-3,T4,20.5,615,197.51768,168.93889,-2.944001,20.000797,225.06221
summer,20200625-3,T4,20.533333,616,198.21225,168.98488,-2.8253767,20.883059,123.744865
summer,20200625-3,T4,20.566666,617,198.71117,169.01448,-2.7711086,14.993941,176.71288
summer,20200625-3,T4,20.6,618,199.16577,168.93285,-2.6937332,13.856065,107.77247
summer,20200625-3,T4,20.633333,619,199.05293,168.56438,0.5985852,11.561008,572.2392
summer,20200625-3,T4,20.666666,620,198.92761,168.28679,0.5530397,9.13699,82.57065
summer,20200625-3,T4,20.7,621,198.76201,168.13611,0.902158,6.7165523,119.8316
summer,20200625-3,T4,20.733334,622,198.61455,168.0499,1.0096834,5.1246033,60.264698
summer,20200625-3,T4,20.766666,623,198.49956,168.02776,-2.4644506,3.5129492,64.65284
summer,20200625-3,T4,20.8,624,198.03775,167.89452,-0.558608,14.418935,327.7451
summer,20200625-3,T4,20.833332,625,197.76335,167.94397,-0.897581,8.364905,235.54182
summer,20200625-3,T4,20.866667,626,197.50783,167.7656,-1.0796862,9.348922,205.76543
summer,20200625-3,T4,20.9,627,197.16978,168.01068,0.77113587,12.525865,388.2784
summer,20200625-3,T4,20.933332,628,196.93135,167.88745,-1.2214214,8.051995,343.3895
summer,20200625-3,T4,20.966665,629,196.40038,167.96245,2.4480357,16.087568,318.0498
summer,20200625-3,T4,21,630,196.20613,167.93906,2.7135875,5.86947,315.72928
summer,20200625-3,T4,21.033333,631,196.27582,167.63867,-0.88984686,9.251259,344.3573
summer,20200625-3,T4,21.066666,632,195.86694,167.83157,-0.6503171,13.562899,618.57025
summer,20200625-3,T4,21.1,633,195.70598,167.87228,-0.6923649,4.9810505,261.80325
summer,20200625-3,T4,21.133333,634,195.70323,167.87163,-0.8083724,0.084476866,147.19362
summer,20200625-3,T4,21.166666,635,195.27292,167.96825,2.816929,13.231175,394.6659
summer,20200625-3,T4,21.2,636,194.89825,168.00015,-0.5786954,11.280483,76.82451
summer,20200625-3,T4,21.233334,637,194.36903,168.05193,2.8916864,15.952165,140.24316
summer,20200625-3,T4,21.266666,638,193.78975,168.01787,-0.36846176,17.408892,89.43088
summer,20200625-3,T4,21.3,639,193.35414,167.96053,-0.26355466,13.180794,131.01144
summer,20200625-3,T4,21.333332,640,192.33511,167.77542,-0.2542324,31.071573,537.54596
summer,20200625-3,T4,21.366667,641,191.26228,167.62773,-0.31585094,32.48858,58.979126
summer,20200625-3,T4,21.4,642,190.7092,167.40091,-0.26375625,17.933292,473.16748
summer,20200625-3,T4,21.433332,643,190.55855,167.03465,-0.21886644,11.880921,383.29916
summer,20200625-3,T4,21.466665,644,190.23088,167.15459,-0.1263224,10.4678335,465.6687
summer,20200625-3,T4,21.5,645,189.96002,167.09126,-0.09943953,8.344554,172.66806
summer,20200625-3,T4,21.533333,646,189.5667,167.18156,-0.09072356,12.106617,176.818
summer,20200625-3,T4,21.566666,647,189.45601,167.03339,-0.10356114,5.5487347,332.81244
summer,20200625-3,T4,21.6,648,189.16068,166.89027,-0.14588702,9.845082,166.2171
summer,20200625-3,T4,21.633333,649,188.99898,166.86743,-0.41402134,4.8993707,161.79468
summer,20200625-3,T4,21.666666,650,189.10208,166.63483,2.7437065,7.6329274,304.04633
summer,20200625-3,T4,21.7,651,189.11362,166.60072,2.114148,1.0801457,196.73651
summer,20200625-3,T4,21.733334,652,189.1258,166.48152,2.4480374,3.594455,76.58106
summer,20200625-3,T4,21.766666,653,189.06158,166.57208,-0.44328728,3.3302467,200.90688
summer,20200625-3,T4,21.8,654,189.08458,166.46066,-0.041244436,3.412846,197.98705
summer,20200625-3,T4,21.833332,655,189.0968,166.43219,-0.2667192,0.92963564,75.27176
summer,20200625-3,T4,21.866667,656,188.90695,166.53877,-0.2577054,6.5314007,218.73979
summer,20200625-3,T4,21.9,657,189.05272,166.40727,-0.13431376,5.8894176,370.32086
summer,20200625-3,T4,21.933332,658,188.93864,166.50586,0.7656245,4.52331,312.36746
summer,20200625-3,T4,21.966665,659,188.97618,166.41737,-0.25936326,2.8834121,216.71748
summer,20200625-3,T4,22,660,189.00606,166.53137,2.959783,3.5354712,182.35683
summer,20200625-3,T4,22.033333,661,188.72987,166.66814,-0.48464772,9.245999,276.23264
summer,20200625-3,T4,22.066666,662,188.55139,166.73184,-0.39709857,5.6851673,109.81161
summer,20200625-3,T4,22.1,663,188.43034,166.68767,-0.30348837,3.865792,109.97771
summer,20200625-3,T4,22.133333,664,188.15602,166.7691,-0.37955958,8.584462,178.34406
summer,20200625-3,T4,22.166666,665,188.07327,166.71733,-0.30006525,2.9284794,209.99634
summer,20200625-3,T4,22.2,666,188.00041,166.56285,-0.1759054,5.1238704,92.85503
summer,20200625-3,T4,22.233334,667,187.87355,166.50552,-3.0784385,4.1764226,100.03023
summer,20200625-3,T4,22.266666,668,186.9517,166.26717,0.057573456,28.5649,733.8091
summer,20200625-3,T4,22.3,669,186.11513,166.15,-3.1211436,25.341873,133.36499
summer,20200625-3,T4,22.333332,670,184.69913,166.30237,-2.984524,42.725567,575.1745
summer,20200625-3,T4,22.366667,671,184.37708,166.10947,0.13050318,11.262611,1032.4374
summer,20200625-3,T4,22.4,672,184.16345,166.08543,2.9484935,6.4488945,180.62578
summer,20200625-3,T4,22.433332,673,184.16237,166.0778,0.030322907,0.23134346,191.85266
summer,20200625-3,T4,22.466665,674,184.11806,165.87715,0.07891406,6.164563,178.01968
summer,20200625-3,T4,22.5,675,184.17763,165.9198,2.9696107,2.1978047,238.0891
summer,20200625-3,T4,22.533333,676,184.1721,165.90717,-0.18589844,0.41388687,76.86407
summer,20200625-3,T4,22.566666,677,184.23297,165.78128,-0.056953568,4.194995,118.14772
summer,20200625-3,T4,22.6,678,184.20544,165.8393,-0.14421386,1.926372,183.63626
summer,20200625-3,T4,22.633333,679,184.07623,165.97212,-0.4653706,5.559409,113.62556
summer,20200625-3,T4,22.666666,680,184.33037,165.95721,2.5484886,7.637036,369.7487
summer,20200625-3,T4,22.7,681,184.23389,166.0242,2.5555553,3.5233803,324.0306
summer,20200625-3,T4,22.733334,682,184.21825,165.93536,-0.4722694,2.706247,157.9853
summer,20200625-3,T4,22.766666,683,184.39348,165.94772,-0.324392,5.2702928,194.4516
summer,20200625-3,T4,22.8,684,184.23584,165.85846,-0.23400298,5.4345512,313.23087
summer,20200625-3,T4,22.833332,685,183.69308,165.71863,3.136616,16.814564,349.59445
summer,20200625-3,T4,22.866667,686,183.35368,165.57303,0.026142014,11.079385,183.09723
summer,20200625-3,T4,22.9,687,183.32164,165.57855,-0.09801381,0.9754684,308.24396
summer,20200625-3,T4,22.933332,688,183.3174,165.3156,0.09705748,7.890157,242.93922
summer,20200625-3,T4,22.966665,689,183.4019,164.99017,-2.831367,10.086183,97.65274
summer,20200625-3,T4,23,690,183.28638,164.84082,-2.5950832,5.6644607,239.8063
summer,20200625-3,T4,23.033333,691,183.30261,164.80835,0.46983522,1.0890654,158.5218
summer,20200625-3,T4,23.066666,692,183.31215,164.54231,-1.9208983,7.986251,210.303
summer,20200625-3,T4,23.1,693,183.1511,164.35332,0.55108577,7.4489546,168.44794
summer,20200625-3,T4,23.133333,694,183.2518,164.4934,-2.083298,5.1752944,378.42023
summer,20200625-3,T4,23.166666,695,183.17632,164.42209,0.9094009,3.114935,247.65154
summer,20200625-3,T4,23.2,696,183.09625,164.60095,-2.3211987,5.8789787,225.18343
summer,20200625-3,T4,23.233334,697,182.88643,164.3379,-2.32071,10.094715,414.52255
summer,20200625-3,T4,23.266666,698,182.94846,164.56088,-2.3597302,6.943442,501.21573
summer,20200625-3,T4,23.3,699,182.77756,164.64954,-2.782715,5.775787,242.00177
summer,20200625-3,T4,23.333332,700,182.31674,164.87274,-2.973202,15.360862,287.65985
summer,20200625-3,T4,23.366667,701,182.14993,165.04521,3.1317868,7.1982,268.52444
summer,20200625-3,T4,23.4,702,181.45345,165.00247,0.16122136,20.933334,514.5285
summer,20200625-3,T4,23.433332,703,181.29019,164.97458,0.14589263,4.9686685,480.0817
summer,20200625-3,T4,23.466665,704,180.61221,165.01031,0.021240823,20.368084,466.79657
summer,20200625-3,T4,23.5,705,180.20644,165.17569,-0.08247089,13.145175,271.36572
summer,20200625-3,T4,23.533333,706,180.09753,165.16165,-0.08781981,3.2940738,312.19244
summer,20200625-3,T4,23.566666,707,179.83589,165.13255,-0.20789748,7.8980546,138.14708
summer,20200625-3,T4,23.6,708,179.67781,165.15742,-0.4871543,4.800457,105.11014
summer,20200625-3,T4,23.633333,709,179.82953,164.86969,-0.5223239,9.758731,396.09924
summer,20200625-3,T4,23.666666,710,179.75362,165.179,-0.72755307,9.554884,575.088
summer,20200625-3,T4,23.7,711,179.90341,165.02306,-0.82090104,6.4870253,465.3987
summer,20200625-3,T4,23.733334,712,179.93208,164.9071,2.4599414,3.5829468,114.81014
summer,20200625-3,T4,23.766666,713,180.01048,165.09947,2.1869133,6.2317023,281.05997
summer,20200625-3,T4,23.8,714,180.4926,165.07214,1.757429,14.486254,413.62866
summer,20200625-3,T4,23.833332,715,180.80977,165.04546,1.7827423,9.548756,148.44061
summer,20200625-3,T4,23.866667,716,181.01483,164.9478,-1.0878009,6.8142195,119.39775
summer,20200625-3,T4,23.9,717,181.13037,164.74306,-1.2481513,7.0527105,125.63736
summer,20200625-3,T4,23.933332,718,181.20589,164.67438,-1.1125245,3.0623298,127.639114
summer,20200625-3,T4,23.966665,719,181.08128,164.66943,-0.93558705,3.7407389,189.01183
summer,20200625-3,T4,24,720,181.20813,164.5824,-0.76810855,4.614746,238.03958
summer,20200625-3,T4,24.033333,721,181.19257,164.58296,2.344322,0.4673542,150.47188
summer,20200625-3,T4,24.066666,722,181.25589,164.5274,-1.0049133,2.5272412,87.13604
summer,20200625-3,T4,24.1,723,181.22906,164.55939,-0.9858723,1.2520907,113.084755
summer,20200625-3,T4,24.133333,724,181.18819,164.56303,2.3468282,1.2313972,28.471413
summer,20200625-3,T4,24.166666,725,181.08502,164.5489,2.2766178,3.1236172,58.284714
summer,20200625-3,T4,24.2,726,181.15642,164.45757,-0.89956397,3.477962,171.7756
summer,20200625-3,T4,24.233334,727,181.02797,164.54466,2.0671496,4.6561484,241.13403
summer,20200625-3,T4,24.266666,728,181.05814,164.70801,-0.90990955,4.983354,158.39925
summer,20200625-3,T4,24.3,729,181.17087,164.47562,-0.7831911,7.7486863,363.82794
summer,20200625-3,T4,24.333332,730,181.04007,164.68115,-0.87238157,7.3085265,450.97412
summer,20200625-3,T4,24.366667,731,180.99976,164.55673,-0.6069367,3.9237437,307.92148
summer,20200625-3,T4,24.4,732,180.97678,164.56088,-0.6332057,0.70073444,116.769516
summer,20200625-3,T4,24.433332,733,180.83533,164.6883,-0.5553882,5.7110233,153.8539
summer,20200625-3,T4,24.466665,734,180.64316,164.61014,-0.513244,6.223654,190.55908
summer,20200625-3,T4,24.5,735,180.5999,164.65334,-0.39702234,1.8340957,172.88216
summer,20200625-3,T4,24.533333,736,178.4673,163.89111,-2.9894884,67.94238,2015.3264
summer,20200625-3,T4,24.566666,737,177.89026,163.75772,3.127296,17.767893,1510.0991
summer,20200625-3,T4,24.6,738,177.59024,164.02127,-3.1326435,11.980126,435.65378
summer,20200625-3,T4,24.633333,739,177.25665,163.99522,0.13913994,10.037984,262.39618
summer,20200625-3,T4,24.666666,740,176.50484,164.08493,0.046446346,22.714893,390.5763
summer,20200625-3,T4,24.7,741,176.03375,164.18318,-0.13445313,14.436287,252.79587
summer,20200625-3,T4,24.733334,742,175.80098,163.92618,-0.67143565,10.402579,385.01093
summer,20200625-3,T4,24.766666,743,175.89355,163.89983,2.544597,2.8872566,358.9325
summer,20200625-3,T4,24.8,744,175.81754,164.0436,2.2468996,4.8783965,215.53125
summer,20200625-3,T4,24.833332,745,175.89047,163.93715,-0.6198278,3.8708985,262.05853
summer,20200625-3,T4,24.866667,746,175.85611,164.03581,-0.7096293,3.1343555,208.33014
summer,20200625-3,T4,24.9,747,175.88815,163.89214,-0.5294633,4.416224,226.145
summer,20200625-3,T4,24.933332,748,175.96239,163.83266,-0.33669993,2.8537796,84.76983
summer,20200625-3,T4,24.966665,749,175.84969,163.79485,-0.35725328,3.5663283,169.37685
summer,20200625-3,T4,25,750,175.83281,163.89421,-0.4003167,3.0237586,150.59943
summer,20200625-3,T4,25.033333,751,175.98253,163.79713,2.7904649,5.353328,231.8309
summer,20200625-3,T4,25.066666,752,175.79037,163.88324,2.8802361,6.317112,349.08707
summer,20200625-3,T4,25.1,753,175.78333,163.80766,-0.5130511,2.277442,221.20128
summer,20200625-3,T4,25.133333,754,175.83698,163.64696,2.9760373,5.082743,94.09635
summer,20200625-3,T4,25.166666,755,175.68863,163.78374,-0.17257293,6.053418,323.62967
summer,20200625-3,T4,25.2,756,175.78236,163.78308,-0.08866344,2.812134,250.5319
summer,20200625-3,T4,25.233334,757,175.69589,163.87816,-0.28789237,3.85584,183.66219
summer,20200625-3,T4,25.266666,758,175.798,163.80081,-0.1796115,3.842797,229.97917
summer,20200625-3,T4,25.3,759,175.75778,163.87437,0.85248995,2.514777,186.67525
summer,20200625-3,T4,25.333332,760,175.71407,163.91852,-0.3164243,1.863712,26.659595
summer,20200625-3,T4,25.366667,761,175.75502,163.94124,-0.351457,1.4050461,78.5952
summer,20200625-3,T4,25.4,762,175.63263,163.98514,-0.27949938,3.9004364,148.22198
summer,20200625-3,T4,25.433332,763,175.6873,163.93896,-0.319367,2.146757,178.77892
summer,20200625-3,T4,25.466665,764,175.52379,163.94376,-0.29523885,4.907286,201.64491
summer,20200625-3,T4,25.5,765,175.59976,163.87437,-0.24947315,3.0862103,225.61537
summer,20200625-3,T4,25.533333,766,175.48145,163.98514,-0.21944042,4.8621793,238.44978
summer,20200625-3,T4,25.566666,767,175.33586,164.07155,-0.4214494,5.078763,32.891964
summer,20200625-3,T4,25.6,768,175.30482,163.98682,-0.2811357,2.706931,185.33186
summer,20200625-3,T4,25.633333,769,175.31912,163.97226,-0.26477426,0.61240506,75.18113
summer,20200625-3,T4,25.666666,770,175.43991,163.88004,-0.27242464,4.5591245,118.61782
summer,20200625-3,T4,25.7,771,175.30482,163.87106,-0.11684032,4.061586,242.16537
summer,20200625-3,T4,25.733334,772,175.35733,163.84387,-0.108506374,1.7737879,169.6321
summer,20200625-3,T4,25.766666,773,175.3857,163.85258,-3.1335955,0.89013356,38.920128
summer,20200625-3,T4,25.8,774,175.53119,163.73016,0.023533098,5.7042193,158.22623
summer,20200625-3,T4,25.833332,775,175.42331,163.00198,0.20935555,22.084116,590.97205
summer,20200625-3,T4,25.866667,776,175.29025,162.69472,-2.0399659,10.045164,379.5112
summer,20200625-3,T4,25.9,777,175.33104,162.41162,-2.0340388,8.580226,157.96585
summer,20200625-3,T4,25.933332,778,175.44717,162.09254,0.7807892,10.186646,75.14764
summer,20200625-3,T4,25.966665,779,175.42976,161.91066,-1.792101,5.481676,172.30997
summer,20200625-3,T4,26,780,175.42453,161.78607,-2.3834746,3.7409713,52.72393
summer,20200625-3,T4,26.033333,781,175.72002,161.85497,1.8713737,9.102278,321.82294
summer,20200625-3,T4,26.066666,782,175.92694,161.71638,2.0496783,7.471313,203.02682
summer,20200625-3,T4,26.1,783,176.12398,161.68484,2.0256672,5.9861126,96.7577
summer,20200625-3,T4,26.133333,784,176.15167,161.68146,2.206315,0.83705074,154.49303
summer,20200625-3,T4,26.166666,785,176.30135,161.63002,1.8588876,4.747925,117.988846
summer,20200625-3,T4,26.2,786,176.25665,161.65004,2.053119,1.46884,186.36275
summer,20200625-3,T4,26.233334,787,176.30472,161.52722,2.130751,3.9568596,153.27936
summer,20200625-3,T4,26.266666,788,176.2999,161.4509,1.9696913,2.2942715,63.38028
summer,20200625-3,T4,26.3,789,176.2916,161.57155,2.0404074,3.6279726,177.29765
summer,20200625-3,T4,26.333332,790,176.09592,161.65762,1.9910109,6.4132566,171.47682
summer,20200625-3,T4,26.366667,791,176.13983,161.21927,1.8829969,13.216896,518.939
summer,20200625-3,T4,26.4,792,175.96457,160.70435,1.7750555,16.317696,208.94649
summer,20200625-3,T4,26.433332,793,175.90785,160.3293,1.8706168,11.37935,165.01317
summer,20200625-3,T4,26.466665,794,176.16422,159.37329,1.9093401,29.693865,593.9723
summer,20200625-3,T4,26.5,795,176.40805,158.82976,2.0854049,17.871416,371.40497
summer,20200625-3,T4,26.533333,796,176.55525,158.50005,2.1309972,10.832157,211.18115
summer,20200625-3,T4,26.566666,797,176.82169,158.00845,2.2253988,16.774837,180.96346
summer,20200625-3,T4,26.6,798,177.24942,157.45111,2.237228,21.076052,156.73369
summer,20200625-3,T4,26.633333,799,177.55377,157.1347,2.2063973,13.171126,243.59262
summer,20200625-3,T4,26.666666,800,177.81642,157.00253,2.1690092,8.82108,170.02321
summer,20200625-3,T4,26.7,801,178.3544,156.49493,2.3467002,22.188763,418.9825
summer,20200625-3,T4,26.733334,802,178.45844,156.38644,2.3372643,4.509689,530.5892
summer,20200625-3,T4,26.766666,803,178.76868,156.32169,2.2518058,9.5077915,189.70076
summer,20200625-3,T4,26.8,804,178.84117,156.3023,2.4547274,2.2510655,217.83374
summer,20200625-3,T4,26.833332,805,178.8933,156.32335,-0.843172,1.6866429,40.73841
summer,20200625-3,T4,26.866667,806,178.73674,156.50565,-0.710171,7.208942,237.36263
summer,20200625-3,T4,26.9,807,178.68471,156.59491,2.4942555,3.0996706,125.93433
summer,20200625-3,T4,26.933332,808,178.7801,156.65388,-0.6182752,3.364827,135.46175
summer,20200625-3,T4,26.966665,809,178.7661,156.72,2.6208124,2.0272048,98.669655
summer,20200625-3,T4,27,810,179.0799,156.54959,-0.46139845,10.712362,363.78568
summer,20200625-3,T4,27.033333,811,179.08882,156.63525,2.6448448,2.5838308,358.3355
summer,20200625-3,T4,27.066666,812,179.05042,156.69269,2.730393,2.0727074,49.585857
summer,20200625-3,T4,27.1,813,179.13373,156.61938,2.6636548,3.3287787,160.74931
summer,20200625-3,T4,27.133333,814,179.1225,156.62158,2.6409,0.34291235,108.87044
summer,20200625-3,T4,27.166666,815,179.0266,156.52377,2.7327743,4.1096087,117.94088
summer,20200625-3,T4,27.2,816,178.96857,156.53406,2.6111257,1.768038,103.076805
summer,20200625-3,T4,27.233334,817,179.02036,156.53146,2.5081863,1.555652,99.517166
summer,20200625-3,T4,27.266666,818,178.97668,156.60274,2.6127481,2.5079443,108.641106
summer,20200625-3,T4,27.3,819,179.03537,156.60872,2.603424,1.7697567,109.27408
summer,20200625-3,T4,27.333332,820,178.78192,156.71873,2.4737096,8.289087,296.1267
summer,20200625-3,T4,27.366667,821,178.46503,156.77263,2.5717516,9.643218,76.217766
summer,20200625-3,T4,27.4,822,178.14302,156.93681,2.3739953,10.843013,99.34897
summer,20200625-3,T4,27.433332,823,177.85683,156.76245,1.2823917,10.054121,306.3859
summer,20200625-3,T4,27.466665,824,177.50372,156.10472,1.116063,22.39575,439.18295
summer,20200625-3,T4,27.5,825,177.4098,156.06812,0.8456145,3.0235941,605.73334
summer,20200625-3,T4,27.533333,826,176.98499,155.78789,0.8371876,15.2675905,369.836
summer,20200625-3,T4,27.566666,827,176.65364,155.65924,0.5978869,10.663914,160.25961
summer,20200625-3,T4,27.6,828,176.23506,155.56879,-2.8987093,12.846737,85.68359
summer,20200625-3,T4,27.633333,829,175.77995,155.27704,-3.0306025,16.217783,184.12927
summer,20200625-3,T4,27.666666,830,175.50134,155.39159,-2.98757,9.0373745,398.67844
summer,20200625-3,T4,27.7,831,173.39183,155.03386,-3.1371646,64.18735,1701.6632
summer,20200625-3,T4,27.733334,832,172.5207,155.04333,-3.1007805,26.135612,1162.4679
summer,20200625-3,T4,27.766666,833,171.927,155.22592,-3.094065,18.634542,294.31824
summer,20200625-3,T4,27.8,834,171.6239,155.28282,3.0256333,9.251638,284.9651
summer,20200625-3,T4,27.833332,835,171.16293,155.53435,0.12642269,15.75413,225.56552
summer,20200625-3,T4,27.866667,836,171.03098,155.60207,-0.036145087,4.4497104,339.1959
summer,20200625-3,T4,27.9,837,170.79112,155.83392,-0.35958368,10.007639,176.771
summer,20200625-3,T4,27.933332,838,170.3145,156.05475,2.6488044,15.759191,213.35506
summer,20200625-3,T4,27.966665,839,169.64545,156.55023,-0.56159455,24.97681,301.8346
summer,20200625-3,T4,28,840,169.19902,157.0364,-0.5971981,19.801039,200.55458
summer,20200625-3,T4,28.033333,841,168.76375,157.56981,-0.70672864,20.653902,43.67941
summer,20200625-3,T4,28.066666,842,168.23802,158.28732,2.1413658,26.68539,184.62675
summer,20200625-3,T4,28.1,843,167.82811,158.90381,2.0439973,22.209106,138.34694
summer,20200625-3,T4,28.133333,844,167.75545,159.1894,1.8605456,8.84129,425.19427
summer,20200625-3,T4,28.166666,845,167.71506,159.48077,1.6761796,8.824706,29.495897
summer,20200625-3,T4,28.2,846,167.8886,159.65231,-1.4115336,7.319909,220.68465
summer,20200625-3,T4,28.233334,847,168.01825,159.89781,1.4926357,8.329383,77.40962
summer,20200625-3,T4,28.266666,848,168.24516,159.94693,1.4108917,6.9652724,197.24434
summer,20200625-3,T4,28.3,849,168.47151,160.18213,1.4354479,9.792273,167.46678
summer,20200625-3,T4,28.333332,850,168.72768,160.4618,0.98730356,11.37796,48.20841
summer,20200625-3,T4,28.366667,851,169.10669,160.85625,-1.9377601,16.411041,151.31189
summer,20200625-3,T4,28.4,852,169.43167,161.05406,-1.9903492,11.413197,183.53305
summer,20200625-3,T4,28.433332,853,169.77345,161.34529,-2.0211575,13.471308,85.42845
summer,20200625-3,T4,28.466665,854,170.3543,161.9584,-2.202231,25.336847,360.84702
summer,20200625-3,T4,28.5,855,170.65662,162.30492,-2.1906445,13.79558,346.9939
summer,20200625-3,T4,28.533333,856,170.83095,162.48026,-2.1288357,7.417618,192.35936
summer,20200625-3,T4,28.566666,857,171.04692,162.62073,-2.1165917,7.729041,48.872707
summer,20200625-3,T4,28.6,858,170.97354,162.47623,-2.0116718,4.8616986,365.49493
summer,20200625-3,T4,28.633333,859,171.00241,162.48067,-2.1980937,0.8766988,162.59908
summer,20200625-3,T4,28.666666,860,171.09302,162.48647,-2.031962,2.7233438,55.552643
summer,20200625-3,T4,28.7,861,171.15692,162.64984,-2.2244625,5.2629914,143.84348
summer,20200625-3,T4,28.733334,862,171.2777,162.75662,-2.1191456,4.836451,72.20003
summer,20200625-3,T4,28.766666,863,171.18987,162.68843,-2.2360783,3.3362727,245.06366
summer,20200625-3,T4,28.8,864,171.29413,162.65845,-2.1125493,3.2546778,176.28036
summer,20200625-3,T4,28.833332,865,171.14124,162.3504,0.99004996,10.317197,340.88397
summer,20200625-3,T4,28.866667,866,171.14702,162.22862,-1.8351994,3.6574318,220.23343
summer,20200625-3,T4,28.9,867,171.15906,162.15854,-2.0997615,2.133121,46.865437
summer,20200625-3,T4,28.933332,868,171.26494,162.25607,-2.176247,4.3185053,172.88231
summer,20200625-3,T4,28.966665,869,171.35553,162.40256,-2.3606033,5.1670017,46.160576
summer,20200625-3,T4,29,870,171.66487,162.62451,-2.148445,11.421848,208.25456
summer,20200625-3,T4,29.033333,871,172.025,162.80878,-2.372492,12.136214,56.92615
summer,20200625-3,T4,29.066666,872,172.57138,162.964,-2.3464284,17.040434,169.65749
summer,20200625-3,T4,29.1,873,173.1698,163.4945,-2.3096569,23.990738,340.96042
summer,20200625-3,T4,29.133333,874,173.47264,163.69965,-2.3032804,10.973364,395.60577
summer,20200625-3,T4,29.166666,875,173.7477,164.01793,-2.3555627,12.620138,104.84998
summer,20200625-3,T4,29.2,876,174.05997,163.99992,-2.2898743,9.383482,304.50098
summer,20200625-3,T4,29.233334,877,174.14314,163.9944,-2.2902434,2.5008023,206.48634
summer,20200625-3,T4,29.266666,878,174.40036,164.13081,-2.3703976,8.734564,202.12578
summer,20200625-3,T4,29.3,879,174.8684,164.32224,-2.3069272,15.169945,196.08534
summer,20200625-3,T4,29.333332,880,175.34341,164.46455,-2.3303967,14.876257,44.628128
summer,20200625-3,T4,29.366667,881,175.8985,164.67157,-2.2815678,17.773159,92.65505
summer,20200625-3,T4,29.4,882,176.94427,165.35098,0.37934822,37.41241,612.9823
summer,20200625-3,T4,29.433332,883,177.18195,165.35555,-2.3891098,7.1314363,947.54065
summer,20200625-3,T4,29.466665,884,177.26355,165.3656,0.75005466,2.4663773,140.55447
summer,20200625-3,T4,29.5,885,177.18723,165.23563,-1.2631934,4.5217094,189.94273
summer,20200625-3,T4,29.533333,886,177.12791,165.16888,0.7880276,2.6782022,58.94154
summer,20200625-3,T4,29.566666,887,177.13786,165.21245,-2.3442268,1.3403591,117.20176
summer,20200625-3,T4,29.6,888,177.15533,165.17097,-2.5414932,1.350277,76.83265
summer,20200625-3,T4,29.633333,889,177.12985,165.17352,-2.5998137,0.7684638,55.36662
summer,20200625-3,T4,29.666666,890,177.19069,165.18529,-2.5997598,1.8592939,78.14594
summer,20200625-3,T4,29.7,891,177.11566,165.2085,0.5548291,2.356319,122.728935
summer,20200625-3,T4,29.733334,892,176.92792,165.04964,0.5481108,7.378018,192.71307
summer,20200625-3,T4,29.766666,893,177.04784,165.16182,-2.4410233,4.9266667,369.0344
summer,20200625-3,T4,29.8,894,177.03828,165.16144,0.8550893,0.2870133,154.41376
summer,20200625-3,T4,29.833332,895,176.97403,165.14337,1.050445,2.0025911,51.74311
summer,20200625-3,T4,29.866667,896,177.09143,165.13583,0.81691396,3.5296032,163.78064
summer,20200625-3,T4,29.9,897,177.1617,165.02185,-2.566577,4.0169926,104.77006
summer,20200625-3,T4,29.933332,898,177.30624,164.80792,-2.5118475,7.7452292,112.06647
summer,20200625-3,T4,29.966665,899,177.90453,164.71439,-2.8119955,18.166842,422.50305
summer,20200625-3,T4,30,900,177.88913,164.71123,-2.9667237,0.47140887,558.26855
summer,20200625-3,T4,30.033333,901,178.34038,164.7678,-2.7904928,13.643361,423.40707
summer,20200625-3,T4,30.066666,902,178.24037,164.82472,-2.5867183,3.4516587,496.12335
summer,20200625-3,T4,30.1,903,178.05374,164.63644,-2.8428285,7.9528008,234.02226
summer,20200625-3,T4,30.133333,904,177.93283,164.57095,-2.7943604,4.1254654,125.32732
summer,20200625-3,T4,30.166666,905,177.93817,164.57358,-2.7964098,0.17843516,129.1145
summer,20200625-3,T4,30.2,906,177.9237,164.29935,-0.2012131,8.238274,249.80219
summer,20200625-3,T4,30.233334,907,177.57404,164.21704,2.6787353,10.777157,347.65686
summer,20200625-3,T4,30.266666,908,177.5407,163.88089,-0.9650561,10.133982,365.0435
summer,20200625-3,T4,30.3,909,177.3797,163.53195,1.7347583,11.528479,115.44837
summer,20200625-3,T4,30.333332,910,176.78415,163.33064,-2.1390753,18.859694,413.0706
summer,20200625-3,T4,30.366667,911,176.41843,163.11026,0.8313246,12.810095,207.54764
summer,20200625-3,T4,30.4,912,175.58344,162.33015,0.5849961,34.280437,657.33057
summer,20200625-3,T4,30.433332,913,174.60258,161.55695,-2.5100107,37.469563,131.45483
