season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T6,53.6,1608,153.45303,131.21661,1.0110364,2.7930462,89.5125
summer,20200731-3,T6,53.63333,1609,153.53506,132.09737,-1.8427835,26.537315,714.4485
summer,20200731-3,T6,53.666664,1610,153.55779,132.33643,1.5304453,7.203809,580.0116
summer,20200731-3,T6,53.7,1611,153.75085,132.54233,1.4029435,8.467716,156.1824
summer,20200731-3,T6,53.733334,1612,153.92506,132.99826,-1.6458552,14.64278,225.6855
summer,20200731-3,T6,53.766666,1613,154.2142,133.56763,-1.6047655,19.1574,145.3303
summer,20200731-3,T6,53.8,1614,154.6202,134.3009,1.0010545,25.144299,181.14151
summer,20200731-3,T6,53.833332,1615,154.8051,134.48528,1.0631753,7.8339605,532.55194
summer,20200731-3,T6,53.866665,1616,155.04192,135.13338,1.0379386,20.700426,419.95624
summer,20200731-3,T6,53.9,1617,155.51225,136.22871,-1.8088508,35.76065,454.04306
summer,20200731-3,T6,53.933334,1618,155.8254,137.30818,1.3302774,33.71963,142.18625
summer,20200731-3,T6,53.966667,1619,157.12747,140.58978,-1.8347766,105.91558,2172.6375
summer,20200731-3,T6,54,1620,157.63258,141.67613,-1.7532018,35.940186,2101.9153
summer,20200731-3,T6,54.033333,1621,158.12477,142.89339,-1.8118557,39.390175,118.41995
summer,20200731-3,T6,54.066666,1622,159.04228,144.74445,-2.117853,61.980183,686.9855
summer,20200731-3,T6,54.1,1623,159.3316,145.73578,-1.8186738,30.979645,958.3402
summer,20200731-3,T6,54.13333,1624,159.51613,146.47755,-1.8133382,22.93181,243.56105
summer,20200731-3,T6,54.166664,1625,159.82584,148.28574,1.1650189,55.035942,966.37225
summer,20200731-3,T6,54.2,1626,160.06471,149.69765,1.3842697,42.95867,362.32297
summer,20200731-3,T6,54.233334,1627,160.02898,150.60954,1.442317,27.378242,513.3952
summer,20200731-3,T6,54.266666,1628,159.7173,152.1436,-1.5634713,46.962147,612.54956
summer,20200731-3,T6,54.3,1629,159.34282,152.95018,-1.3104153,26.678066,657.1607
summer,20200731-3,T6,54.333332,1630,159.0492,153.39316,-1.2376094,15.943715,335.23233
summer,20200731-3,T6,54.366665,1631,158.7105,154.2981,-1.0373014,28.98742,417.73935
summer,20200731-3,T6,54.4,1632,158.3152,155.1874,-0.983988,29.195488,52.818726
summer,20200731-3,T6,54.433334,1633,158.44902,155.85289,-1.0472594,20.364458,517.0346
summer,20200731-3,T6,54.466667,1634,158.45325,156.54398,-1.2206185,20.733253,118.881096
summer,20200731-3,T6,54.5,1635,158.9596,158.29883,1.1150438,54.79233,1058.6265
summer,20200731-3,T6,54.533333,1636,159.2801,158.9521,1.304889,21.829824,1005.4163
summer,20200731-3,T6,54.566666,1637,159.39139,159.53484,-1.7863988,17.798195,198.7324
summer,20200731-3,T6,54.6,1638,159.57971,159.76776,1.3074191,8.986072,322.37527
summer,20200731-3,T6,54.63333,1639,159.7983,160.05368,-1.9625769,10.796891,54.91576
summer,20200731-3,T6,54.666664,1640,160.8575,160.56717,-2.3960977,35.313778,783.8147
summer,20200731-3,T6,54.7,1641,162.06496,160.99184,-2.6522925,38.398125,155.52602
summer,20200731-3,T6,54.733334,1642,163.62555,161.46854,-2.7930014,48.95338,321.27853
summer,20200731-3,T6,54.766666,1643,164.926,161.74828,0.117863655,39.906353,293.65887
summer,20200731-3,T6,54.8,1644,170.73811,162.69926,-3.0494823,176.6787,4104.9976
summer,20200731-3,T6,54.833332,1645,172.03853,162.86278,-3.1335392,39.320232,4121.84
summer,20200731-3,T6,54.866665,1646,173.07004,162.91444,-3.0628731,30.984037,262.13416
summer,20200731-3,T6,54.9,1647,175.13039,163.33047,-2.9609747,63.05663,982.2508
summer,20200731-3,T6,54.933334,1648,175.87506,163.52988,-2.945531,23.127737,1200.0079
summer,20200731-3,T6,54.966667,1649,176.8198,163.5698,-2.7653718,28.367409,230.25322
summer,20200731-3,T6,55,1650,179.03824,163.78395,-3.0777102,66.86154,1156.9537
summer,20200731-3,T6,55.033333,1651,180.19803,163.96887,-2.9678333,35.23343,953.1202
summer,20200731-3,T6,55.066666,1652,181.54541,164.14632,-2.9710977,40.771137,168.98245
summer,20200731-3,T6,55.1,1653,184.01677,164.61127,-3.0443823,75.43971,1044.0565
summer,20200731-3,T6,55.13333,1654,185.38438,164.7702,-3.1011398,41.30504,1030.7847
summer,20200731-3,T6,55.166664,1655,186.43452,165.00023,0.08550483,32.25148,292.80634
summer,20200731-3,T6,55.2,1656,187.81226,165.15266,-2.8800123,41.583405,302.9551
summer,20200731-3,T6,55.233334,1657,189.14915,165.12616,-2.8217165,40.115128,165.17062
summer,20200731-3,T6,55.266666,1658,190.35585,165.17079,-2.9673932,36.225952,133.53328
summer,20200731-3,T6,55.3,1659,191.81642,165.12122,2.8769648,43.84159,243.6766
summer,20200731-3,T6,55.333332,1660,192.93233,164.84755,3.0712175,34.469482,369.9789
summer,20200731-3,T6,55.366665,1661,194.11905,164.73347,3.0611477,35.76624,157.14677
summer,20200731-3,T6,55.4,1662,195.43121,164.61502,3.0835013,39.52432,112.92967
summer,20200731-3,T6,55.433334,1663,197.61087,164.37721,3.0031922,65.778435,788.14777
summer,20200731-3,T6,55.466667,1664,198.63892,164.26286,3.0252652,31.031519,1042.4219
summer,20200731-3,T6,55.5,1665,199.40504,164.37256,-3.0951247,23.217743,310.1986
summer,20200731-3,T6,55.533333,1666,200.17328,164.77557,-2.728722,26.026072,264.0029
summer,20200731-3,T6,55.566666,1667,200.3395,165.04193,-2.5030243,9.419299,555.6061
summer,20200731-3,T6,55.6,1668,200.50804,165.45563,-2.292466,13.400783,132.59406
summer,20200731-3,T6,55.63333,1669,200.58183,165.81981,1.1727064,11.1477375,96.20427
summer,20200731-3,T6,55.666664,1670,201.15247,166.1283,0.94848526,19.460922,449.9821
summer,20200731-3,T6,55.7,1671,201.96594,166.48203,-2.404866,26.611147,222.281
summer,20200731-3,T6,55.733334,1672,203.53543,167.16428,-2.7667866,51.34116,741.9078
summer,20200731-3,T6,55.766666,1673,204.29501,167.3668,-2.7825763,23.584093,847.19
summer,20200731-3,T6,55.8,1674,205.6123,167.79378,-3.0692015,41.541855,541.00476
summer,20200731-3,T6,55.833332,1675,207.86981,168.1865,-2.8244734,68.74279,846.80206
summer,20200731-3,T6,55.866665,1676,209.12946,168.28317,-3.0402358,37.90123,936.7667
summer,20200731-3,T6,55.9,1677,210.328,168.27199,-3.1195307,35.95728,111.592094
summer,20200731-3,T6,55.933334,1678,211.41255,168.1947,3.1097713,32.618896,118.58062
summer,20200731-3,T6,55.966667,1679,213.96123,167.79828,2.960141,77.38055,1348.6976
summer,20200731-3,T6,56,1680,215.24161,167.76784,-3.0995786,38.421432,1188.0691
summer,20200731-3,T6,56.033333,1681,216.41994,167.84125,2.9751453,35.419014,130.9989
summer,20200731-3,T6,56.066666,1682,218.29172,168.38289,0.24334984,58.45767,753.068
summer,20200731-3,T6,56.1,1683,219.19447,169.08492,-2.612504,34.307404,883.9944
summer,20200731-3,T6,56.13333,1684,220.18811,169.70656,-2.649021,35.16249,109.214516
summer,20200731-3,T6,56.166664,1685,222.56699,170.32922,-2.789433,73.77113,1246.7361
summer,20200731-3,T6,56.2,1686,224.04648,170.53426,0.14200462,44.807995,892.4817
summer,20200731-3,T6,56.233334,1687,225.165,170.54472,-3.0787241,33.557068,369.04306
summer,20200731-3,T6,56.266666,1688,227.77884,170.78142,0.15146594,78.73728,1361.1533
summer,20200731-3,T6,56.3,1689,228.75645,170.94366,0.120337725,29.72906,1474.1498
summer,20200731-3,T6,56.333332,1690,229.26396,170.9079,-0.0056540235,15.263036,459.08392
summer,20200731-3,T6,56.366665,1691,229.60579,170.94089,0.15489541,10.302463,161.44086
summer,20200731-3,T6,56.4,1692,229.67154,170.93797,0.12720262,1.9743176,250.55885
summer,20200731-3,T6,56.433334,1693,229.50943,170.80452,0.01846248,6.299312,236.34831
summer,20200731-3,T6,56.466667,1694,229.22621,170.86827,-0.2502623,8.709089,208.27852
summer,20200731-3,T6,56.5,1695,229.33002,170.8516,-0.13834551,3.1538947,355.74832
summer,20200731-3,T6,56.533333,1696,229.33752,170.75009,-0.20776956,3.0537488,115.500755
summer,20200731-3,T6,56.566666,1697,229.94612,170.3518,2.7735882,21.820263,603.32733
summer,20200731-3,T6,56.6,1698,230.55928,169.97165,2.520667,21.642794,16.832512
summer,20200731-3,T6,56.63333,1699,231.67812,169.081,2.8325782,42.90241,646.74347
summer,20200731-3,T6,56.666664,1700,232.56163,168.5382,2.688741,31.108292,377.99454
summer,20200731-3,T6,56.7,1701,233.05899,168.16978,2.6436675,18.567734,381.35477
summer,20200731-3,T6,56.733334,1702,233.48662,167.84406,-0.8348797,16.126831,73.55778
summer,20200731-3,T6,56.766666,1703,233.89903,166.54993,2.137289,40.748055,871.6853
summer,20200731-3,T6,56.8,1704,234.08647,164.73927,-1.4505212,54.608738,507.00803
summer,20200731-3,T6,56.833332,1705,234.25058,163.17728,1.7769071,47.118263,224.72829
summer,20200731-3,T6,56.866665,1706,234.52739,161.789,1.7411822,42.46857,186.37984
summer,20200731-3,T6,56.9,1707,235.00505,158.12782,1.7562536,110.76399,2053.464
summer,20200731-3,T6,56.933334,1708,235.28867,156.59364,1.8075289,46.805836,1922.1848
summer,20200731-3,T6,56.966667,1709,235.52258,155.13855,1.7305884,44.213665,84.074814
summer,20200731-3,T6,57,1710,235.54387,151.54703,-1.0940461,107.74524,1932.1642
summer,20200731-3,T6,57.033333,1711,235.21468,151.91916,-0.87915814,14.90541,3581.1714
summer,20200731-3,T6,57.066666,1712,234.9358,152.18826,-0.48023033,11.626109,103.197235
summer,20200731-3,T6,57.1,1713,234.63213,152.42218,-0.36427298,11.499455,38.75693
summer,20200731-3,T6,57.13333,1714,234.40489,152.52473,-0.09275367,7.479544,136.76494
summer,20200731-3,T6,57.166664,1715,234.34352,152.59096,-0.16945483,2.7083623,152.83371
summer,20200731-3,T6,57.2,1716,234.06786,152.72813,-0.25998065,9.237212,203.16197
summer,20200731-3,T6,57.233334,1717,234.31029,152.60065,2.984146,8.217268,523.607
summer,20200731-3,T6,57.266666,1718,234.33763,152.57312,-0.1847395,1.1640941,213.46219
summer,20200731-3,T6,57.3,1719,234.4773,152.68636,-0.081050314,5.3936334,162.05869
summer,20200731-3,T6,57.333332,1720,234.40814,152.77841,3.0251076,3.454093,188.8909
summer,20200731-3,T6,57.366665,1721,234.5203,152.70518,3.020394,4.0183043,220.80473
summer,20200731-3,T6,57.4,1722,234.1877,152.98466,-3.0605068,13.032582,510.84778
summer,20200731-3,T6,57.433334,1723,234.06102,153.0294,3.0713923,4.030672,281.027
summer,20200731-3,T6,57.466667,1724,234.16075,153.10158,-3.1007538,3.6934373,205.28113
summer,20200731-3,T6,57.5,1725,234.17041,153.27875,3.1149144,5.322883,124.4932
summer,20200731-3,T6,57.533333,1726,234.33546,153.40251,-2.91223,6.1890483,147.87062
summer,20200731-3,T6,57.566666,1727,234.34901,153.64462,-2.950813,7.274561,173.0125
summer,20200731-3,T6,57.6,1728,234.48146,153.70064,-2.882507,4.3140383,198.73734
summer,20200731-3,T6,57.63333,1729,234.14392,153.54643,-3.0649662,11.132798,463.3721
summer,20200731-3,T6,57.666664,1730,234.09503,153.33751,-0.031993195,6.437295,264.40573
summer,20200731-3,T6,57.7,1731,233.97722,153.23082,-0.19683349,4.7680984,110.96165
summer,20200731-3,T6,57.733334,1732,235.17465,151.09595,-1.052595,73.43351,2175.6191
summer,20200731-3,T6,57.766666,1733,236.02179,149.96204,-0.9296379,42.462418,954.4688
summer,20200731-3,T6,57.8,1734,236.64645,148.77286,2.195914,40.29708,206.31595
summer,20200731-3,T6,57.833332,1735,237.44148,147.18956,-1.1812141,53.151543,386.4759
summer,20200731-3,T6,57.866665,1736,237.78854,145.70778,-1.2990167,45.65686,413.39807
summer,20200731-3,T6,57.9,1737,238.0478,144.10695,-1.3392723,48.649853,133.1021
summer,20200731-3,T6,57.933334,1738,238.5905,139.85426,-1.3974569,128.61635,2400.3467
summer,20200731-3,T6,57.966667,1739,238.78331,138.35481,-1.3492901,45.354103,2497.8933
summer,20200731-3,T6,58,1740,239.0117,136.66563,1.7454304,51.13569,173.69882
summer,20200731-3,T6,58.033333,1741,239.31973,135.34773,1.8420838,40.603043,341.7123
summer,20200731-3,T6,58.066666,1742,239.50609,134.12111,1.9034411,37.221157,136.89464
summer,20200731-3,T6,58.1,1743,239.4453,132.95317,1.9182903,35.084705,228.62183
summer,20200731-3,T6,58.13333,1744,240.13652,128.6038,-1.2492163,132.12013,2942.2932
summer,20200731-3,T6,58.166664,1745,240.43047,126.89936,-1.1721573,51.88859,2407.193
summer,20200731-3,T6,58.2,1746,240.66838,125.67887,-1.2880118,37.30311,438.49554
summer,20200731-3,T6,58.233334,1747,240.94579,124.86427,-1.202187,25.816252,367.0036
summer,20200731-3,T6,58.266666,1748,241.02022,123.921074,2.113811,28.384464,216.259
summer,20200731-3,T6,58.3,1749,241.25298,123.12782,-1.1362498,24.800228,196.26414
summer,20200731-3,T6,58.333332,1750,241.46782,122.47701,1.7460349,20.560766,129.18837
summer,20200731-3,T6,58.366665,1751,241.66957,121.853836,1.7409227,19.650873,27.518051
summer,20200731-3,T6,58.4,1752,241.73079,121.63338,1.9357873,6.863792,383.88693
summer,20200731-3,T6,58.433334,1753,241.71733,121.6425,2.009119,0.48755834,217.27419
summer,20200731-3,T6,58.466667,1754,241.772,121.63749,2.0552678,1.6468297,62.60911
summer,20200731-3,T6,58.5,1755,241.74936,121.7226,1.7443085,2.6420956,106.85857
summer,20200731-3,T6,58.533333,1756,241.71844,121.76728,1.7034947,1.6300194,37.144367
summer,20200731-3,T6,58.566666,1757,240.68918,121.184074,0.83658093,35.490795,1061.4678
summer,20200731-3,T6,58.6,1758,240.22331,120.8758,3.1397905,16.758457,564.2247
summer,20200731-3,T6,58.63333,1759,239.39691,120.45912,-2.8186255,27.765703,338.8614
summer,20200731-3,T6,58.666664,1760,237.39748,118.89254,0.7520701,76.202576,1478.4011
summer,20200731-3,T6,58.7,1761,236.82095,118.2401,0.828718,26.119339,1522.1346
summer,20200731-3,T6,58.733334,1762,236.32007,117.41574,-2.2609391,28.938473,169.05104
summer,20200731-3,T6,58.766666,1763,235.7737,116.54267,1.0099255,30.898443,59.976456
summer,20200731-3,T6,58.8,1764,235.4388,115.90406,1.1217656,21.632387,284.18427
summer,20200731-3,T6,58.833332,1765,235.19684,115.60531,0.9219225,11.533408,317.0864
summer,20200731-3,T6,58.866665,1766,235.2973,115.98944,-1.881936,11.9116745,687.5474
summer,20200731-3,T6,58.9,1767,235.25931,115.92091,2.1975007,2.3505752,426.01746
summer,20200731-3,T6,58.933334,1768,235.24417,116.01485,-1.9463073,2.8545136,147.65915
summer,20200731-3,T6,58.966667,1769,235.22299,115.85129,0.93262386,4.9478974,231.81992
summer,20200731-3,T6,59,1770,235.1389,115.48528,1.2640852,11.265904,190.77911
summer,20200731-3,T6,59.033333,1771,235.17433,115.22402,1.3298831,7.9097695,143.0119
summer,20200731-3,T6,59.066666,1772,235.31345,114.73212,1.595069,15.336039,227.59268
summer,20200731-3,T6,59.1,1773,235.29031,114.19473,1.6965494,16.13604,151.64333
summer,20200731-3,T6,59.13333,1774,235.37833,113.4731,1.5787086,21.80974,193.68175
summer,20200731-3,T6,59.166664,1775,235.5486,112.453026,-1.4634391,31.025978,278.61584
summer,20200731-3,T6,59.2,1776,235.52365,111.595276,1.7383993,25.742775,228.51894
summer,20200731-3,T6,59.233334,1777,235.36679,110.6554,1.7625047,28.586386,139.85645
summer,20200731-3,T6,59.266666,1778,235.15755,109.888596,-1.6686884,23.845718,162.7364
summer,20200731-3,T6,59.3,1779,234.9355,107.89974,1.4817681,60.035076,1099.8313
summer,20200731-3,T6,59.333332,1780,234.66138,106.88968,1.4154768,31.398342,882.12305
summer,20200731-3,T6,59.366665,1781,234.25534,105.962074,1.3113123,30.377695,140.00148
summer,20200731-3,T6,59.4,1782,233.87288,104.925,1.276251,33.159645,100.75173
summer,20200731-3,T6,59.433334,1783,233.43036,104.01234,1.1615456,30.429075,124.313614
summer,20200731-3,T6,59.466667,1784,232.91374,102.75353,0.9806033,40.82118,318.58813
summer,20200731-3,T6,59.5,1785,231.9146,101.143875,1.143153,56.835052,536.8888
summer,20200731-3,T6,59.533333,1786,231.48247,100.37134,1.0896395,26.555756,909.9362
summer,20200731-3,T6,59.566666,1787,230.80484,99.8059,1.0735005,26.476768,289.08234
summer,20200731-3,T6,59.6,1788,230.25867,99.245255,0.98049325,23.4808,118.397766
summer,20200731-3,T6,59.63333,1789,229.77007,98.92643,-2.3193457,17.502865,223.7117
summer,20200731-3,T6,59.666664,1790,229.1076,98.59804,-2.5847325,22.181902,156.71078
summer,20200731-3,T6,59.7,1791,227.61539,98.20111,0.34508586,46.322136,749.2714
summer,20200731-3,T6,59.733334,1792,227.02469,97.987144,0.18566716,18.848072,827.87305
summer,20200731-3,T6,59.766666,1793,226.78181,97.858,0.27278244,8.252291,322.22955
summer,20200731-3,T6,59.8,1794,226.90741,97.79412,0.48885435,4.2270546,336.7734
summer,20200731-3,T6,59.833332,1795,226.97267,97.908554,2.9332886,3.9521513,169.41864
summer,20200731-3,T6,59.866665,1796,227.16699,98.1252,-0.2666061,8.730893,148.16965
summer,20200731-3,T6,59.9,1797,227.16576,98.60473,-0.5495198,14.385719,294.86685
summer,20200731-3,T6,59.933334,1798,226.13011,99.774086,-0.43436012,46.861393,1119.019
summer,20200731-3,T6,59.966667,1799,225.3153,100.64836,-0.6362785,35.85351,331.71127
summer,20200731-3,T6,60,1800,224.68121,101.494606,2.306646,31.722795,164.6148
summer,20200731-3,T6,60.033333,1801,222.94666,103.59473,-0.67864513,81.71551,1501.5352
summer,20200731-3,T6,60.066666,1802,222.39041,104.237976,-0.7808209,25.512249,1686.3999
summer,20200731-3,T6,60.1,1803,221.73328,104.77801,-0.7942001,25.51633,129.89046
summer,20200731-3,T6,60.13333,1804,220.94487,104.98738,2.8634753,24.472075,320.18533
summer,20200731-3,T6,60.166664,1805,220.49684,105.170815,-0.42395055,14.52412,307.22205
summer,20200731-3,T6,60.2,1806,219.90488,105.501495,-0.35140267,20.341686,185.29922
summer,20200731-3,T6,60.233334,1807,219.01706,106.18717,-0.40987974,33.653297,415.92276
summer,20200731-3,T6,60.266666,1808,218.52063,106.746895,-0.5677607,22.444881,370.03317
summer,20200731-3,T6,60.3,1809,217.84453,107.50873,-0.6651777,30.556719,243.35036
summer,20200731-3,T6,60.333332,1810,217.30827,108.18471,2.353939,25.885948,147.66466
summer,20200731-3,T6,60.366665,1811,216.70116,108.88977,-0.7023037,27.913317,68.94291
summer,20200731-3,T6,60.4,1812,216.15656,109.554695,-0.8139847,25.783897,66.891945
summer,20200731-3,T6,60.433334,1813,215.71495,110.05937,-0.90103585,20.11834,171.42255
summer,20200731-3,T6,60.466667,1814,215.53476,110.34094,-0.9163067,10.029006,309.3082
summer,20200731-3,T6,60.5,1815,215.5629,110.31283,2.2978606,1.1934419,335.91794
summer,20200731-3,T6,60.533333,1816,215.61911,110.21541,-0.85748345,3.374001,67.29077
summer,20200731-3,T6,60.566666,1817,215.61493,110.31341,2.3433585,2.942589,184.0776
summer,20200731-3,T6,60.6,1818,215.43713,110.76954,-0.8939583,14.686485,358.18698
summer,20200731-3,T6,60.63333,1819,214.96588,111.58121,-0.9874906,28.1567,414.9129
summer,20200731-3,T6,60.666664,1820,213.57619,114.33691,2.1217318,92.58962,1935.1135
summer,20200731-3,T6,60.7,1821,212.7712,115.46574,2.1432014,41.592785,1555.9056
summer,20200731-3,T6,60.733334,1822,212.06503,116.53394,-1.0258589,38.415916,104.3078
summer,20200731-3,T6,60.766666,1823,211.50505,117.542915,-1.0240921,34.61887,141.95409
summer,20200731-3,T6,60.8,1824,210.796,118.55877,-0.7674917,37.16449,134.28389
summer,20200731-3,T6,60.833332,1825,210.32758,119.01517,-0.6760742,19.620245,548.09467
summer,20200731-3,T6,60.866665,1826,208.28368,121.34168,-0.753741,92.90521,2200.815
summer,20200731-3,T6,60.9,1827,207.55363,122.20708,2.3482385,33.96489,1768.4979
summer,20200731-3,T6,60.933334,1828,206.89673,123.06447,-0.7596073,32.40402,66.172005
summer,20200731-3,T6,60.966667,1829,206.29517,123.958084,2.248085,32.3173,59.541534
summer,20200731-3,T6,61,1830,205.69397,124.54314,-0.8046251,25.165709,277.72345
summer,20200731-3,T6,61.033333,1831,204.75204,125.370384,-0.67807937,37.609085,376.27484
summer,20200731-3,T6,61.066666,1832,203.80322,125.993576,-0.665432,34.05568,183.76689
summer,20200731-3,T6,61.1,1833,202.6015,126.576225,-0.6279714,40.0649,230.48495
summer,20200731-3,T6,61.13333,1834,201.79793,127.06087,-0.517772,28.152306,369.0124
summer,20200731-3,T6,61.166664,1835,199.59961,128.34993,-0.40886313,76.45283,1449.1323
summer,20200731-3,T6,61.2,1836,199.0154,128.73221,-0.436347,20.94427,1666.2656
summer,20200731-3,T6,61.233334,1837,197.51962,129.59784,-0.41579205,51.846676,928.663
summer,20200731-3,T6,61.266666,1838,196.56935,130.20163,-0.5098095,33.7761,544.60815
summer,20200731-3,T6,61.3,1839,194.55205,131.2775,-0.38214883,68.58677,1050.0576
summer,20200731-3,T6,61.333332,1840,194.21512,131.47652,-0.4378343,11.739711,1705.8324
summer,20200731-3,T6,61.366665,1841,193.8851,131.85957,-0.5328716,15.168535,165.75276
summer,20200731-3,T6,61.4,1842,193.63008,132.63791,2.3017266,24.570599,362.0681
summer,20200731-3,T6,61.433334,1843,193.38074,133.2121,2.3487697,18.78029,183.7657
summer,20200731-3,T6,61.466667,1844,193.1354,133.49382,-0.7625097,11.207174,263.25885
summer,20200731-3,T6,61.5,1845,192.68549,133.838,-0.7763676,16.9936,192.50345
summer,20200731-3,T6,61.533333,1846,192.28748,134.17053,2.5447798,15.559785,47.851765
summer,20200731-3,T6,61.566666,1847,192.13586,134.37064,-0.68513095,7.5314517,251.78499
summer,20200731-3,T6,61.6,1848,191.63057,135.00775,-0.5212844,24.394732,505.9686
summer,20200731-3,T6,61.63333,1849,191.5876,135.0086,-0.46290877,1.2891718,707.84406
summer,20200731-3,T6,61.666664,1850,191.57503,135.03758,-0.46341544,0.94754404,37.26077
summer,20200731-3,T6,61.7,1851,191.39366,135.0522,2.9267237,5.4586344,152.4598
summer,20200731-3,T6,61.733334,1852,191.22435,135.05618,2.9402401,5.080719,14.458404
summer,20200731-3,T6,61.766666,1853,190.81021,134.90138,-3.0373855,13.263917,262.64206
summer,20200731-3,T6,61.8,1854,190.42618,134.89778,-0.08887214,11.521331,138.75827
summer,20200731-3,T6,61.833332,1855,189.85643,134.96397,-0.0913803,17.207455,178.56572
summer,20200731-3,T6,61.866665,1856,189.42422,135.08217,0.045400944,13.442407,132.32996
summer,20200731-3,T6,61.9,1857,188.95912,135.22371,0.061343666,14.584578,36.299847
summer,20200731-3,T6,61.933334,1858,188.62054,135.5249,-0.05994521,13.594494,183.31882
summer,20200731-3,T6,61.966667,1859,188.06606,135.71927,-0.23267967,17.627628,216.8193
summer,20200731-3,T6,62,1860,187.71812,135.89644,-0.46570042,11.712831,186.57266
summer,20200731-3,T6,62.033333,1861,187.31194,136.39389,-0.47518373,19.266968,293.0041
summer,20200731-3,T6,62.066666,1862,187.1162,136.70424,2.337212,11.00774,253.44524
summer,20200731-3,T6,62.1,1863,186.84647,136.97267,-0.6490927,11.415994,76.54229
summer,20200731-3,T6,62.13333,1864,186.41454,137.43442,-0.66446036,18.968184,227.11807
summer,20200731-3,T6,62.166664,1865,185.96457,137.75027,-0.79828036,16.493351,132.29355
summer,20200731-3,T6,62.2,1866,185.48364,138.19577,-0.86334026,19.666227,119.92783
summer,20200731-3,T6,62.233334,1867,184.83731,138.9167,-0.7609693,29.047585,289.18704
summer,20200731-3,T6,62.266666,1868,184.49168,139.54855,-0.70936686,21.606108,282.27518
summer,20200731-3,T6,62.3,1869,184.34723,140.20541,-0.8594868,20.176317,182.43666
summer,20200731-3,T6,62.333332,1870,184.09218,141.34355,-1.1268735,34.991478,444.47046
summer,20200731-3,T6,62.366665,1871,184.03197,141.42578,-1.1649818,3.0575402,966.39
summer,20200731-3,T6,62.4,1872,184.0667,141.48192,-1.05724,1.9805629,88.62965
summer,20200731-3,T6,62.433334,1873,184.02348,141.70847,-1.0595636,6.919079,168.6594
summer,20200731-3,T6,62.466667,1874,183.97063,141.65695,-1.0942123,2.2143133,250.41365
summer,20200731-3,T6,62.5,1875,183.78468,141.90489,-1.088571,9.297616,294.92523
summer,20200731-3,T6,62.533333,1876,183.73993,141.90388,-1.0465374,1.343017,257.58334
summer,20200731-3,T6,62.566666,1877,182.95438,142.84593,0.00473315,36.79808,1079.3145
summer,20200731-3,T6,62.6,1878,182.65599,143.13976,0.47042605,12.563135,729.7774
summer,20200731-3,T6,62.63333,1879,182.31377,143.56015,0.9115108,16.262203,120.547935
summer,20200731-3,T6,62.666664,1880,182.07352,143.8881,3.0362735,12.196351,123.86455
summer,20200731-3,T6,62.7,1881,181.80902,144.10707,2.9911044,10.301105,100.485016
summer,20200731-3,T6,62.733334,1882,181.72444,144.26862,3.025587,5.4703836,169.96487
summer,20200731-3,T6,62.766666,1883,181.10207,144.56647,3.043124,20.699465,499.3253
summer,20200731-3,T6,62.8,1884,181.15836,144.30493,3.0508425,8.025419,791.52344
summer,20200731-3,T6,62.833332,1885,180.74776,144.41013,3.066162,12.715886,534.3261
summer,20200731-3,T6,62.866665,1886,180.33043,144.37492,3.0760887,12.564522,126.50342
summer,20200731-3,T6,62.9,1887,179.75629,144.2041,-3.0793946,17.969984,186.56447
summer,20200731-3,T6,62.933334,1888,179.16493,144.08199,-3.0562146,18.115059,46.489536
summer,20200731-3,T6,62.966667,1889,178.61975,144.00835,-2.8790624,16.50414,60.25135
summer,20200731-3,T6,63,1890,178.19597,143.81926,-2.8787847,13.921254,150.7897
summer,20200731-3,T6,63.033333,1891,177.57231,143.87666,-2.7951741,18.789358,285.63693
summer,20200731-3,T6,63.066666,1892,176.74236,144.61421,-0.09806976,33.309616,639.67303
summer,20200731-3,T6,63.1,1893,176.56819,144.911,-0.2719249,10.323069,711.13367
summer,20200731-3,T6,63.13333,1894,175.84846,145.54805,-0.55351216,28.835485,578.71094
summer,20200731-3,T6,63.166664,1895,174.6841,146.81902,-0.7519423,51.71144,696.8911
summer,20200731-3,T6,63.2,1896,174.18065,147.45668,-0.8292282,24.373075,823.84595
summer,20200731-3,T6,63.233334,1897,173.53633,148.02116,-1.0147955,25.698393,142.89142
summer,20200731-3,T6,63.266666,1898,173.22183,148.41116,-1.0148864,15.030537,335.80948
summer,20200731-3,T6,63.3,1899,172.74437,148.83694,-0.79002154,19.191874,150.13843
summer,20200731-3,T6,63.333332,1900,172.57828,149.0173,-0.686088,7.3552465,356.8247
summer,20200731-3,T6,63.366665,1901,172.2182,149.13338,-0.52014273,11.349804,183.92792
summer,20200731-3,T6,63.4,1902,171.63228,149.45177,-0.4753226,20.00512,272.87894
summer,20200731-3,T6,63.433334,1903,170.95961,149.91342,-0.42086688,24.475294,150.73459
summer,20200731-3,T6,63.466667,1904,170.09666,150.48535,-0.49774873,31.058823,197.96062
summer,20200731-3,T6,63.5,1905,169.51926,151.28436,-0.57264674,29.573439,328.3347
summer,20200731-3,T6,63.533333,1906,168.95035,151.9308,-0.6270864,25.833895,137.50038
summer,20200731-3,T6,63.566666,1907,168.38641,152.51819,2.4428368,24.428864,53.329563
summer,20200731-3,T6,63.6,1908,168.24525,152.6789,-0.6512592,6.4166813,540.61145
summer,20200731-3,T6,63.63333,1909,167.8923,152.77147,2.8756225,10.946816,200.25328
