season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T2,19.4,582,174.2304,159.18004,-2.3094552,21.295713,2608.5706
summer,20200731-3,T2,19.433332,583,173.65468,159.15947,0.45759597,17.282385,1154.5927
summer,20200731-3,T2,19.466665,584,171.51817,159.43929,0.6854521,64.64341,1430.533
summer,20200731-3,T2,19.5,585,170.90286,159.58302,0.1780813,18.955944,1374.5515
summer,20200731-3,T2,19.533333,586,169.79753,160.12582,0.108621955,36.94295,568.7899
summer,20200731-3,T2,19.566666,587,170.34258,159.99124,2.6802678,16.842646,1605.6178
summer,20200731-3,T2,19.6,588,170.08981,160.27765,0.1845662,11.459604,811.8483
summer,20200731-3,T2,19.633333,589,169.6921,160.4791,-0.3543868,13.374622,151.21361
summer,20200731-3,T2,19.666666,590,169.93753,160.32666,-0.6587426,8.667727,660.68066
summer,20200731-3,T2,19.7,591,169.5195,160.6554,-1.4976481,15.953717,737.59845
summer,20200731-3,T2,19.733334,592,169.80986,160.4735,-0.28398174,10.278845,785.9166
summer,20200731-3,T2,19.766666,593,169.50145,161.2361,-2.3562016,24.678429,1006.492
summer,20200731-3,T2,19.8,594,170.31073,160.58968,0.06837345,31.071972,1618.598
summer,20200731-3,T2,19.833332,595,170.4409,160.48643,1.4252361,4.9847155,782.6265
summer,20200731-3,T2,19.866667,596,171.55751,160.12582,1.6330651,35.20177,917.5066
summer,20200731-3,T2,19.9,597,170.71967,160.68867,-3.119858,30.279629,1945.4064
summer,20200731-3,T2,19.933332,598,171.722,160.61928,1.6330651,30.14213,1751.183
summer,20200731-3,T2,19.966665,599,171.63976,160.53705,-2.356191,3.4890687,976.19727
summer,20200731-3,T2,20,600,170.61732,160.52956,-0.41536695,30.673178,848.8099
summer,20200731-3,T2,20.033333,601,170.77379,160.21774,2.8442519,10.466086,1095.7836
summer,20200731-3,T2,20.066666,602,170.44449,160.24097,2.6778045,9.9035,531.0936
summer,20200731-3,T2,20.1,603,170.41478,160.23836,0.03954547,0.8947456,270.62387
summer,20200731-3,T2,20.133333,604,170.32974,160.39017,-0.054736353,5.2202063,147.62816
summer,20200731-3,T2,20.166666,605,170.0513,160.39369,0.3898022,8.353992,219.34148
summer,20200731-3,T2,20.2,606,169.01828,160.85573,3.0674717,33.948345,794.62225
summer,20200731-3,T2,20.233334,607,167.8566,160.94824,0.33396196,34.961205,352.14157
summer,20200731-3,T2,20.266666,608,168.4652,160.71797,-0.62363255,19.521215,1619.552
summer,20200731-3,T2,20.3,609,167.8566,160.94824,0.33396196,19.520632,1171.232
summer,20200731-3,T2,20.333332,610,168.59679,160.53705,3.035146,25.402208,1344.2009
summer,20200731-3,T2,20.366667,611,169.0354,160.45479,2.6691208,13.388223,401.6382
summer,20200731-3,T2,20.4,612,167.01773,160.33965,-2.981965,60.627308,2210.7847
summer,20200731-3,T2,20.433332,613,166.60802,159.83424,0.4107358,19.519005,1489.1412
summer,20200731-3,T2,20.466665,614,166.82109,160.04732,0.08037658,9.040528,855.7889
summer,20200731-3,T2,20.5,615,166.65039,159.19374,1.5876682,26.11383,1020.2123
summer,20200731-3,T2,20.533333,616,166.40126,159.06383,1.3328378,8.428918,655.0981
summer,20200731-3,T2,20.566666,617,165.55382,157.53519,inf,52.43542,1369.2201
summer,20200731-3,T2,20.6,618,165.06036,157.90529,0.06722337,18.504156,1738.2788
summer,20200731-3,T2,20.633333,619,165.18373,157.90529,0.33396196,3.700942,647.39044
summer,20200731-3,T2,20.666666,620,165.14261,157.98752,0.33396196,2.7584522,165.51485
summer,20200731-3,T2,20.7,621,163.45663,154.94456,0.33396196,104.36207,3178.3345
summer,20200731-3,T2,20.733334,622,161.85292,154.08101,inf,54.643753,1962.8268
summer,20200731-3,T2,20.766666,623,162.30338,155.21559,-2.3563073,36.622234,2579.171
summer,20200731-3,T2,20.8,624,inf,inf,inf,inf,inf
summer,20200731-3,T2,20.833332,625,161.2509,154.62874,inf,18.075356,778.52997
summer,20200731-3,T2,20.866667,626,159.26228,153.58755,0.33396196,67.341576,1478.2582
summer,20200731-3,T2,20.9,627,159.55014,153.6287,-2.3561945,8.723113,2268.5618
summer,20200731-3,T2,20.933332,628,159.8791,154.45111,1.6330651,26.573381,704.1513
summer,20200731-3,T2,20.966665,629,159.17494,154.14674,inf,23.013863,1375.8712
summer,20200731-3,T2,21,630,158.64546,153.71092,0.06722337,20.572805,196.76682
summer,20200731-3,T2,21.033333,631,159.31516,154.0634,0.037736572,22.703716,1291.564
summer,20200731-3,T2,21.066666,632,158.76883,154.69783,0.33396196,25.117655,1123.4731
summer,20200731-3,T2,21.1,633,inf,inf,inf,inf,inf
summer,20200731-3,T2,21.133333,634,157.04173,154.45111,0.33396196,26.169222,369.681
summer,20200731-3,T2,21.166666,635,155.68474,155.19128,1.6330651,46.37267,895.1517
summer,20200731-3,T2,21.2,636,155.60251,154.86232,-2.3561945,10.172429,1497.3625
summer,20200731-3,T2,21.233334,637,154.43741,156.41122,0.068223655,58.145958,1950.9686
summer,20200731-3,T2,21.266666,638,153.4642,157.65855,0.06722337,47.462906,321.69965
summer,20200731-3,T2,21.3,639,154.14745,156.84247,1.7712605,31.929703,2381.3909
summer,20200731-3,T2,21.333332,640,154.20438,156.84247,2.736963,1.7081618,925.8385
summer,20200731-3,T2,21.366667,641,153.59212,157.17424,2.6102862,20.891369,672.24615
summer,20200731-3,T2,21.4,642,154.08101,157.1651,0.33396196,14.669004,1037.4194
summer,20200731-3,T2,21.433332,643,153.26373,157.0109,2.9141903,24.951357,1182.795
summer,20200731-3,T2,21.466665,644,151.81935,156.17819,1.6330651,50.017315,831.5403
summer,20200731-3,T2,21.5,645,154.03989,156.83614,inf,69.477615,3560.7349
summer,20200731-3,T2,21.533333,646,152.4773,156.07245,0.29929298,52.17756,3637.3027
summer,20200731-3,T2,21.566666,647,150.95207,156.04361,-0.0048670336,45.765324,662.23334
summer,20200731-3,T2,21.6,648,150.32724,155.79048,0.037736572,20.224237,835.12445
summer,20200731-3,T2,21.633333,649,150.19095,156.04662,-0.018334031,8.703851,635.1261
summer,20200731-3,T2,21.666666,650,148.23358,154.84586,0.33396196,68.89035,2098.9587
summer,20200731-3,T2,21.7,651,148.11844,154.86232,inf,3.4892836,1987.2107
summer,20200731-3,T2,21.733334,652,149.02312,155.93147,0.06722337,42.016495,1319.1199
summer,20200731-3,T2,21.766666,653,148.11844,155.39688,1.2385815,31.524664,2176.044
summer,20200731-3,T2,21.8,654,148.03621,154.69783,1.6330651,21.115843,754.8375
summer,20200731-3,T2,21.833332,655,148.42392,154.48636,0.0376189,13.249129,609.46747
summer,20200731-3,T2,21.866667,656,148.87856,155.43054,-2.3561945,31.438686,1041.8574
summer,20200731-3,T2,21.9,657,149.76329,155.31465,-2.3562016,26.768196,1029.5806
summer,20200731-3,T2,21.933332,658,inf,inf,inf,inf,inf
summer,20200731-3,T2,21.966665,659,inf,inf,inf,inf,inf
summer,20200731-3,T2,22,660,149.92778,153.3603,inf,19.612549,296.30673
summer,20200731-3,T2,22.033333,661,150.33899,154.03989,0.33396196,23.82939,1240.1417
summer,20200731-3,T2,22.066666,662,150.00613,152.92412,-2.3561945,34.93106,1749.1172
summer,20200731-3,T2,22.1,663,150.39774,151.56087,1.3513384,42.550446,688.96576
summer,20200731-3,T2,22.133333,664,150.62683,152.1072,0.33396196,17.772812,1724.8242
summer,20200731-3,T2,22.166666,665,150.28415,151.76451,1.9701477,14.538957,951.3333
summer,20200731-3,T2,22.2,666,inf,inf,inf,inf,inf
summer,20200731-3,T2,22.233334,667,inf,inf,inf,inf,inf
summer,20200731-3,T2,22.266666,668,150.0805,153.32321,1.1498514,15.719457,271.4955
summer,20200731-3,T2,22.3,669,149.76329,151.24365,1.6330651,63.107212,2349.8687
summer,20200731-3,T2,22.333332,670,150.34927,152.90906,-0.97743446,52.965187,3467.1213
summer,20200731-3,T2,22.366667,671,150.11282,152.82683,1.5156121,7.5101275,1738.3711
summer,20200731-3,T2,22.4,672,149.76329,152.1072,inf,24.000185,582.58264
summer,20200731-3,T2,22.433332,673,150.38011,152.72401,0.037736572,26.169611,1484.3038
summer,20200731-3,T2,22.466665,674,151.7371,151.28477,-0.6743254,59.34333,1966.745
summer,20200731-3,T2,22.5,675,152.06607,149.68106,-2.3562016,49.112537,936.99207
summer,20200731-3,T2,22.533333,676,inf,inf,inf,inf,inf
summer,20200731-3,T2,22.566666,677,151.98384,149.26984,-0.34844202,6.290451,650.81195
summer,20200731-3,T2,22.6,678,153.5629,148.4701,inf,53.09987,1553.0479
summer,20200731-3,T2,22.633333,679,153.58755,148.03621,0.33396196,13.038014,1437.1605
summer,20200731-3,T2,22.666666,680,153.58755,148.67769,2.6585836,19.244719,968.1158
summer,20200731-3,T2,22.7,681,155.06792,147.78947,0.33396196,51.790398,1915.7821
summer,20200731-3,T2,22.733334,682,155.06792,147.78947,-0.0048670336,0,1553.7274
summer,20200731-3,T2,22.766666,683,155.56137,148.15956,0.33396196,18.504711,555.14685
summer,20200731-3,T2,22.8,684,154.05635,148.33228,1.0281886,45.446278,1807.3276
summer,20200731-3,T2,22.833332,685,154.94456,148.52966,0.03244021,27.296604,2154.033
summer,20200731-3,T2,22.866667,686,157.65855,150.13338,inf,94.57337,2074.2056
summer,20200731-3,T2,22.9,687,157.65855,150.62683,-2.3562016,14.803325,2639.064
summer,20200731-3,T2,22.933332,688,157.65855,150.62683,-2.3562016,0,444.1042
summer,20200731-3,T2,22.966665,689,inf,inf,inf,inf,inf
summer,20200731-3,T2,23,690,inf,inf,inf,inf,inf
summer,20200731-3,T2,23.033333,691,160.86601,152.72401,0.06722337,38.322193,383.22192
summer,20200731-3,T2,23.066666,692,163.95009,154.45111,0.33396196,106.04345,2035.8865
summer,20200731-3,T2,23.1,693,inf,inf,inf,inf,inf
summer,20200731-3,T2,23.133333,694,164.07346,154.88287,-2.356191,6.735716,1520.6272
summer,20200731-3,T2,23.166666,695,165.18373,155.95015,-2.3561945,46.202267,1215.6628
summer,20200731-3,T2,23.2,696,165.63606,156.0137,0.33396196,13.70283,1080.133
summer,20200731-3,T2,23.233334,697,inf,inf,inf,inf,inf
summer,20200731-3,T2,23.266666,698,166.98483,157.55986,0.33396196,30.776978,334.5689
summer,20200731-3,T2,23.3,699,168.39117,157.65855,0.037736572,42.29333,895.7036
summer,20200731-3,T2,23.333332,700,168.69958,158.24454,-2.3094552,19.865648,1081.0787
summer,20200731-3,T2,23.366667,701,169.08391,158.83525,-2.27562,21.142302,68.45593
summer,20200731-3,T2,23.4,702,169.88277,159.43051,1.1664968,29.886528,373.0736
summer,20200731-3,T2,23.433332,703,170.97006,160.03183,0.7232218,37.27558,259.69455
summer,20200731-3,T2,23.466665,704,171.23677,160.13405,-0.2796411,8.56851,864.44135
summer,20200731-3,T2,23.5,705,171.56616,160.30762,0.2217455,11.16976,85.479294
summer,20200731-3,T2,23.533333,706,171.92618,160.38106,-2.6788268,11.023034,94.23297
summer,20200731-3,T2,23.566666,707,172.85283,161.36975,0.47881112,40.651936,968.8195
summer,20200731-3,T2,23.6,708,173.69582,162.46973,inf,41.574883,125.29818
summer,20200731-3,T2,23.633333,709,174.18927,162.02914,0.40506992,19.84581,1421.7451
summer,20200731-3,T2,23.666666,710,174.72385,161.93515,0.037736572,16.283606,314.11972
summer,20200731-3,T2,23.7,711,176.4098,162.71646,inf,55.744923,1301.6263
summer,20200731-3,T2,23.733334,712,177.39671,163.45663,-2.3562016,37.009422,630.2032
summer,20200731-3,T2,23.766666,713,177.71393,163.89722,0.0324402,16.287146,660.2992
summer,20200731-3,T2,23.8,714,177.58176,163.05571,1.1447563,25.554386,1222.6808
summer,20200731-3,T2,23.833332,715,179.15465,164.1043,-0.34844202,56.71173,2291.0015
summer,20200731-3,T2,23.866667,716,179.74062,164.56691,0.33396196,22.397581,1033.0059
summer,20200731-3,T2,23.9,717,180.04903,164.13515,1.5654402,15.917877,842.8027
summer,20200731-3,T2,23.933332,718,180.4808,164.81364,0.33396196,24.12719,1005.4032
summer,20200731-3,T2,23.966665,719,180.4808,164.56691,0.33396196,7.401884,918.9315
summer,20200731-3,T2,24,720,179.58435,164.04056,-3.0339122,31.185997,845.1086
summer,20200731-3,T2,24.033333,721,179.37053,164.07346,-2.8502948,6.4902625,794.2102
summer,20200731-3,T2,24.066666,722,180.16006,164.17215,0.06722337,23.87047,904.9746
summer,20200731-3,T2,24.1,723,179.82697,164.02411,0.46306127,10.935046,1034.4545
summer,20200731-3,T2,24.133333,724,179.13832,163.47841,-2.0258517,26.35965,480.10446
summer,20200731-3,T2,24.166666,725,178.33427,162.17366,2.4505758,45.978687,691.0217
summer,20200731-3,T2,24.2,726,178.32195,162.5931,1.2819743,12.588355,1707.5239
summer,20200731-3,T2,24.233334,727,179.52235,162.74492,1.5617583,36.2997,1117.7512
summer,20200731-3,T2,24.266666,728,180.60417,161.97627,inf,39.812607,835.2864
summer,20200731-3,T2,24.3,729,180.35744,161.97627,0.06722337,7.4016623,1381.3623
summer,20200731-3,T2,24.333332,730,180.35744,161.97627,0.06722337,0,222.0521
summer,20200731-3,T2,24.366667,731,179.86398,162.78903,-2.6353364,28.524908,855.7558
summer,20200731-3,T2,24.4,732,180.0226,162.34637,-0.6575702,14.106326,1273.1652
summer,20200731-3,T2,24.433332,733,179.98735,162.64597,-1.6288904,9.0500765,690.44507
summer,20200731-3,T2,24.466665,734,179.98735,162.40805,0.06722337,7.1375957,484.8141
summer,20200731-3,T2,24.5,735,179.6995,162.38162,-3.035412,8.671744,321.4649
summer,20200731-3,T2,24.533333,736,180.34715,162.46973,1.2148448,19.608927,848.2567
summer,20200731-3,T2,24.566666,737,180.33395,162.78108,-0.03348155,9.34885,627.8079
summer,20200731-3,T2,24.6,738,180.56303,162.57254,0.08913898,9.293589,516.2037
summer,20200731-3,T2,24.633333,739,180.72752,162.5931,0.037736572,4.973122,214.22202
summer,20200731-3,T2,24.666666,740,183.51555,163.97476,0.33396196,93.34872,2660.0808
summer,20200731-3,T2,24.7,741,184.1817,165.3071,-0.0048670336,44.68688,1910.1774
summer,20200731-3,T2,24.733334,742,184.42844,165.06036,0.33396196,10.467845,1470.4248
summer,20200731-3,T2,24.766666,743,183.47517,163.8716,1.9790882,45.713806,1373.062
summer,20200731-3,T2,24.8,744,183.64713,164.11458,-1.5668068,8.930312,1638.8871
summer,20200731-3,T2,24.833332,745,185.16861,163.58,0.037736572,48.380566,1401.7909
summer,20200731-3,T2,24.866667,746,186.36113,164.07346,1.6330651,38.717525,971.47
summer,20200731-3,T2,24.9,747,185.69292,164.72112,-0.18237679,27.916716,1680.3553
summer,20200731-3,T2,24.933332,748,185.9088,164.81364,0.33396196,7.046384,939.53937
summer,20200731-3,T2,24.966665,749,187.51253,164.81364,1.6330651,48.112247,1251.8533
summer,20200731-3,T2,25,750,185.97733,163.93639,0.03244021,53.043648,2933.2021
summer,20200731-3,T2,25.033333,751,186.09796,164.30374,1.6900798,11.599519,1864.2606
summer,20200731-3,T2,25.066666,752,186.2084,163.98535,0.31452617,10.11022,617.2488
summer,20200731-3,T2,25.1,753,184.67516,163.58,0.33396196,47.57635,1481.3212
summer,20200731-3,T2,25.133333,754,184.67516,163.58,0.33396196,0,1427.3047
summer,20200731-3,T2,25.166666,755,184.79852,163.58,-3.1097426,3.700942,111.02937
summer,20200731-3,T2,25.2,756,184.67516,163.58,0.33396196,3.7008312,222.04878
summer,20200731-3,T2,25.233334,757,186.15552,163.58,0.33396196,44.411304,1443.3785
summer,20200731-3,T2,25.266666,758,187.9342,165.07832,-2.3562226,69.770195,1374.9773
summer,20200731-3,T2,25.3,759,189.11624,166.04727,0.33396196,45.85204,717.8899
summer,20200731-3,T2,25.333332,760,189.23961,165.43045,-2.3562016,18.871174,1716.0201
summer,20200731-3,T2,25.366667,761,187.69757,164.50523,inf,53.95004,1524.3812
summer,20200731-3,T2,25.4,762,188.00598,164.50523,-2.356191,9.252078,1861.956
summer,20200731-3,T2,25.433332,763,188.99289,163.95009,0.06722337,33.970135,789.0184
summer,20200731-3,T2,25.466665,764,188.31259,164.47348,-2.3561945,25.750233,1787.1134
summer,20200731-3,T2,25.5,765,inf,inf,inf,inf,inf
summer,20200731-3,T2,25.533333,766,inf,inf,inf,inf,inf
summer,20200731-3,T2,25.566666,767,inf,inf,inf,inf,inf
summer,20200731-3,T2,25.6,768,188.07193,160.62172,-2.3562508,28.944437,362.3637
summer,20200731-3,T2,25.633333,769,188.74615,160.37256,1.6746712,21.563936,921.70685
summer,20200731-3,T2,25.666666,770,187.93196,159.8791,0.8646982,28.56199,1357.5262
summer,20200731-3,T2,25.7,771,187.54337,159.0464,-1.3444929,27.566883,489.82755
summer,20200731-3,T2,25.733334,772,186.8957,158.27538,0.33396196,30.20862,239.68181
summer,20200731-3,T2,25.766666,773,187.2658,156.96942,1.2529628,40.721672,1034.8091
summer,20200731-3,T2,25.8,774,187.30692,157.85594,1.5597475,26.623358,1995.2568
summer,20200731-3,T2,25.833332,775,187.60109,157.14613,-2.3328264,23.050653,1454.6279
summer,20200731-3,T2,25.866667,776,187.32274,156.65268,-2.225112,16.996595,550.8381
summer,20200731-3,T2,25.9,777,187.18988,156.42493,2.2793996,7.9098682,272.64282
summer,20200731-3,T2,25.933332,778,187.2658,156.17819,1.6330651,7.744316,188.66212
summer,20200731-3,T2,25.966665,779,187.7501,156.69905,1.7493553,21.337276,782.5412
summer,20200731-3,T2,26,780,inf,inf,inf,inf,inf
summer,20200731-3,T2,26.033333,781,188.37607,155.31465,-2.356191,22.790033,551.2954
summer,20200731-3,T2,26.066666,782,inf,inf,inf,inf,inf
summer,20200731-3,T2,26.1,783,189.43867,152.96233,inf,38.71774,238.91443
summer,20200731-3,T2,26.133333,784,189.60971,151.98384,0.33396196,29.800014,369.84387
summer,20200731-3,T2,26.166666,785,191.46016,150.62683,inf,68.8415,1549.4287
summer,20200731-3,T2,26.2,786,191.18211,149.6786,inf,29.644142,1950.6218
summer,20200731-3,T2,26.233334,787,191.83751,148.84895,1.6047767,31.718723,846.83575
summer,20200731-3,T2,26.266666,788,191.95534,148.16043,-2.3561945,20.956388,500.19543
summer,20200731-3,T2,26.3,789,192.0575,147.81546,-1.5218948,10.79322,309.52893
summer,20200731-3,T2,26.333332,790,192.23117,147.32686,-0.34844202,15.556346,144.40715
summer,20200731-3,T2,26.366667,791,193.10501,144.99324,-2.356191,74.75655,1776.1067
summer,20200731-3,T2,26.4,792,192.81715,144.45866,1.3513384,18.214243,1927.3458
summer,20200731-3,T2,26.433332,793,193.01947,143.52603,0.88254106,28.630116,568.3098
summer,20200731-3,T2,26.466665,794,193.48685,142.15001,2.3409078,43.59718,464.91992
summer,20200731-3,T2,26.5,795,193.66014,140.52132,-1.3310895,49.135635,348.9156
summer,20200731-3,T2,26.533333,796,193.84302,139.03499,1.6219627,44.92646,128.37982
summer,20200731-3,T2,26.566666,797,193.96791,138.0746,1.6935874,29.054531,476.22113
summer,20200731-3,T2,26.6,798,193.98993,137.23943,1.591279,25.063417,145.85449
summer,20200731-3,T2,26.633333,799,193.9737,136.26012,1.6484518,29.383434,134.23833
summer,20200731-3,T2,26.666666,800,194.17087,135.06165,1.5420337,36.437916,275.33502
summer,20200731-3,T2,26.7,801,194.58224,134.02878,1.559919,33.3527,243.68181
summer,20200731-3,T2,26.733334,802,194.84094,132.87967,1.7404076,35.336334,172.72874
summer,20200731-3,T2,26.766666,803,195.37695,131.91045,2.002767,33.22744,297.50604
summer,20200731-3,T2,26.8,804,195.8559,130.93468,1.9316664,32.60855,51.697826
summer,20200731-3,T2,26.833332,805,196.0951,130.1146,1.9024843,25.627941,257.2582
summer,20200731-3,T2,26.866667,806,195.99603,129.159,1.8937191,28.821913,327.95938
summer,20200731-3,T2,26.9,807,195.71217,128.25781,1.2908285,28.344246,173.38399
summer,20200731-3,T2,26.933332,808,195.19205,127.693,1.2962927,23.034853,369.93045
summer,20200731-3,T2,26.966665,809,194.70174,127.54736,0.66824985,15.344946,378.22443
summer,20200731-3,T2,27,810,193.70593,126.66208,0.6508966,39.971783,806.24316
summer,20200731-3,T2,27.033333,811,192.30385,125.76129,0.69308853,49.99582,365.9641
summer,20200731-3,T2,27.066666,812,191.8221,125.38491,0.20297728,18.34062,953.3458
summer,20200731-3,T2,27.1,813,190.48909,124.67523,0.2559501,45.30365,822.7144
summer,20200731-3,T2,27.133333,814,189.55055,124.12058,-2.631969,32.70577,381.42303
summer,20200731-3,T2,27.166666,815,188.519,123.470024,-2.5366223,36.58729,120.246284
summer,20200731-3,T2,27.2,816,187.64162,122.85339,0.5896888,32.17125,142.10222
summer,20200731-3,T2,27.233334,817,186.9945,122.329704,0.706735,24.973984,223.47496
summer,20200731-3,T2,27.266666,818,186.4274,121.54778,0.55512506,28.978134,243.31581
summer,20200731-3,T2,27.3,819,185.93239,120.712875,0.5731713,29.118038,80.526306
summer,20200731-3,T2,27.333332,820,185.67393,120.04692,0.9027318,21.43073,261.6016
summer,20200731-3,T2,27.366667,821,184.05835,117.81214,inf,82.72879,1866.9691
summer,20200731-3,T2,27.4,822,185.54675,118.896935,1.2549307,55.252007,4090.1414
summer,20200731-3,T2,27.433332,823,185.48126,118.15013,-1.6140208,22.49042,2161.7463
summer,20200731-3,T2,27.466665,824,185.48659,117.10671,1.6786494,31.30323,274.45877
summer,20200731-3,T2,27.5,825,185.44002,116.7257,1.4720634,11.515337,597.9929
summer,20200731-3,T2,27.533333,826,185.54642,116.20842,1.4717313,15.843406,184.39209
summer,20200731-3,T2,27.566666,827,185.4508,115.52221,1.3746128,20.78535,237.01222
summer,20200731-3,T2,27.6,828,185.58197,114.32592,1.8589741,36.103012,502.36017
summer,20200731-3,T2,27.633333,829,185.71295,113.69236,1.949282,19.40903,506.43088
summer,20200731-3,T2,27.666666,830,185.78033,112.85293,1.6486373,25.264063,193.9247
summer,20200731-3,T2,27.7,831,185.98282,111.96322,1.6714392,27.373245,129.73163
summer,20200731-3,T2,27.733334,832,186.0308,111.512474,1.8579456,13.598969,418.80392
summer,20200731-3,T2,27.766666,833,186.07262,110.88019,2.009804,19.010098,163.48105
summer,20200731-3,T2,27.8,834,186.2698,110.07204,1.820084,24.95556,211.19843
summer,20200731-3,T2,27.833332,835,186.17722,109.90333,2.0510628,5.7734923,631.8389
summer,20200731-3,T2,27.866667,836,186.28513,109.490715,-1.1750047,12.794766,284.17416
summer,20200731-3,T2,27.9,837,186.21022,109.5417,1.9408032,2.7181747,448.4965
summer,20200731-3,T2,27.933332,838,186.30644,109.48642,2.0112495,3.3293204,181.29648
summer,20200731-3,T2,27.966665,839,186.08209,110.02703,2.1469715,17.559614,608.9989
summer,20200731-3,T2,28,840,185.90532,110.443344,2.269745,13.568484,119.79158
summer,20200731-3,T2,28.033333,841,185.65945,110.640434,2.4867754,9.453514,206.86116
summer,20200731-3,T2,28.066666,842,185.51596,110.80317,2.4628053,6.509048,97.18645
summer,20200731-3,T2,28.1,843,185.37305,110.861496,2.4938002,4.6305065,93.9727
summer,20200731-3,T2,28.133333,844,185.0232,111.13146,2.5944977,13.257143,266.40897
summer,20200731-3,T2,28.166666,845,184.92,111.16,2.689427,3.2122622,310.6302
summer,20200731-3,T2,28.2,846,184.73685,111.3664,2.6952667,8.278076,175.48883
summer,20200731-3,T2,28.233334,847,184.72958,111.44804,2.7863457,2.4587348,194.07788
summer,20200731-3,T2,28.266666,848,184.88458,111.42306,2.9601898,4.710099,174.73888
summer,20200731-3,T2,28.3,849,184.999,111.57544,2.87785,5.7161407,163.73903
summer,20200731-3,T2,28.333332,850,184.94244,111.60845,2.8916452,1.964421,187.64442
summer,20200731-3,T2,28.366667,851,184.73286,111.59025,2.8270113,6.3110347,145.24052
summer,20200731-3,T2,28.4,852,184.86021,111.42908,2.5374029,6.1619925,329.385
summer,20200731-3,T2,28.433332,853,185.00192,111.15522,-0.59500456,9.250689,102.24736
summer,20200731-3,T2,28.466665,854,185.37263,110.79624,2.4155953,15.481109,219.87141
summer,20200731-3,T2,28.5,855,185.72809,110.52154,2.53082,13.476734,77.08412
summer,20200731-3,T2,28.533333,856,186.2195,110.16666,2.4870343,18.184744,142.06407
summer,20200731-3,T2,28.566666,857,186.818,109.53253,2.4304283,26.158974,269.1731
summer,20200731-3,T2,28.6,858,187.34183,109.16666,2.581667,19.168547,250.61256
summer,20200731-3,T2,28.633333,859,187.87932,108.632454,2.558211,22.734318,152.00758
summer,20200731-3,T2,28.666666,860,188.60312,108.111046,2.525054,26.761602,168.07779
summer,20200731-3,T2,28.7,861,189.35022,107.70424,2.4190116,25.52007,105.250534
summer,20200731-3,T2,28.733334,862,189.73189,107.54024,2.390164,12.462544,394.8604
summer,20200731-3,T2,28.766666,863,190.15532,107.50301,2.3683083,12.75201,120.12974
summer,20200731-3,T2,28.8,864,190.28194,107.43179,2.550029,4.3579874,268.8782
summer,20200731-3,T2,28.833332,865,190.34094,107.53841,2.7546933,3.655474,171.22131
summer,20200731-3,T2,28.866667,866,190.25562,107.43886,2.7499995,3.933358,226.49542
summer,20200731-3,T2,28.9,867,189.9935,107.241264,2.432124,9.847394,181.93506
summer,20200731-3,T2,28.933332,868,189.7019,106.52003,2.1105409,23.338728,472.03677
summer,20200731-3,T2,28.966665,869,189.6124,105.87067,1.9097114,19.665207,193.03525
summer,20200731-3,T2,29,870,189.55014,104.90045,1.8343723,29.165728,289.78082
summer,20200731-3,T2,29.033333,871,189.60245,103.68218,1.6383291,36.58205,245.93141
summer,20200731-3,T2,29.066666,872,189.65916,103.257034,1.6785495,12.867554,713.8342
summer,20200731-3,T2,29.1,873,189.68901,102.41263,-1.6458472,25.347435,378.08157
summer,20200731-3,T2,29.133333,874,189.61717,100.77926,1.4555142,49.048927,715.9757
summer,20200731-3,T2,29.166666,875,189.68207,100.10474,1.4908285,20.329334,871.7069
summer,20200731-3,T2,29.2,876,189.64429,99.70308,1.5433186,12.102763,262.38794
summer,20200731-3,T2,29.233334,877,189.68207,98.51881,1.5824174,35.546562,707.6468
summer,20200731-3,T2,29.266666,878,189.60094,97.80328,-1.3080478,21.603392,435.24158
summer,20200731-3,T2,29.3,879,189.7119,96.93618,1.7904751,26.224758,220.1991
summer,20200731-3,T2,29.333332,880,190.05879,96.178085,1.6517088,25.011066,233.91725
summer,20200731-3,T2,29.366667,881,190.356,95.34045,1.7907144,26.664242,84.41221
summer,20200731-3,T2,29.4,882,190.6772,95.00854,1.7084472,13.856293,455.67084
summer,20200731-3,T2,29.433332,883,191.0695,94.16856,1.9470383,27.812649,461.74283
summer,20200731-3,T2,29.466665,884,191.67421,93.63458,2.1743345,24.201529,335.2556
summer,20200731-3,T2,29.5,885,192.19684,93.2919,2.214455,18.74861,187.34212
summer,20200731-3,T2,29.533333,886,192.64279,92.86899,2.2209969,18.43781,99.88913
summer,20200731-3,T2,29.566666,887,192.6454,92.6351,2.228555,7.0171857,433.7524
summer,20200731-3,T2,29.6,888,192.65196,92.00772,2.116533,18.822094,354.1403
summer,20200731-3,T2,29.633333,889,192.53719,91.39602,1.9910837,18.671516,110.09158
summer,20200731-3,T2,29.666666,890,192.49171,90.37577,1.7465327,30.63816,372.94708
summer,20200731-3,T2,29.7,891,192.38644,89.22478,1.3494415,34.67314,129.35582
summer,20200731-3,T2,29.733334,892,192.14621,88.29932,1.3571914,28.684261,236.53134
summer,20200731-3,T2,29.766666,893,191.88982,87.05612,1.4673544,38.081223,286.33926
summer,20200731-3,T2,29.8,894,191.75034,86.11156,-1.8372241,28.643557,288.65854
summer,20200731-3,T2,29.833332,895,191.58409,85.05146,1.3177499,32.191887,106.76315
summer,20200731-3,T2,29.866667,896,191.59198,84.25243,1.1878952,23.972359,282.43887
