season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T6,10.266666,308,203.8403,59.0351,2.0512412,2.4477189,329.81442
summer,20200810-2,T6,10.3,309,203.9857,59.08592,1.4683853,4.6207113,179.46712
summer,20200810-2,T6,10.333333,310,204.21971,59.20092,1.3165163,7.822227,98.47336
summer,20200810-2,T6,10.366666,311,204.29503,59.23858,-1.3829283,2.5263357,158.88094
summer,20200810-2,T6,10.4,312,204.21692,59.593002,-1.2875706,10.887673,316.75983
summer,20200810-2,T6,10.433333,313,204.2922,59.060543,1.1236665,16.132837,810.0534
summer,20200810-2,T6,10.466666,314,204.23419,59.31244,-1.501825,7.754775,716.0564
summer,20200810-2,T6,10.5,315,204.1497,59.18653,-1.6218975,4.548843,340.8557
summer,20200810-2,T6,10.533333,316,204.19763,59.25193,-1.5914105,2.4324644,209.40063
summer,20200810-2,T6,10.566666,317,204.19244,59.255444,-1.5488561,0.18812415,73.40497
summer,20200810-2,T6,10.6,318,204.03304,59.3666,1.425159,5.8298945,169.25034
summer,20200810-2,T6,10.633333,319,203.9358,59.414433,1.6856405,3.2506802,79.86965
summer,20200810-2,T6,10.666666,320,203.92125,59.35927,-1.2830848,1.7114635,118.8658
summer,20200810-2,T6,10.7,321,204.04858,59.266197,1.480661,4.731489,132.16772
summer,20200810-2,T6,10.733333,322,204.47281,59.175507,-0.56531435,13.014295,267.2181
summer,20200810-2,T6,10.766666,323,205.20395,58.9372,2.2793796,23.070126,306.52295
summer,20200810-2,T6,10.8,324,206.59271,58.51189,3.0570643,43.572227,615.2865
summer,20200810-2,T6,10.833333,325,207.64581,58.60184,-3.0807002,31.70818,553.4409
summer,20200810-2,T6,10.866666,326,208.74944,58.770943,-3.0018103,33.49569,84.52005
summer,20200810-2,T6,10.9,327,209.88736,58.931442,3.1174302,34.474606,31.780413
summer,20200810-2,T6,10.933333,328,210.38252,58.990524,3.113662,14.960795,585.60126
summer,20200810-2,T6,10.966666,329,211.01814,59.122475,3.000892,19.475275,142.40149
summer,20200810-2,T6,11,330,211.68954,59.17518,2.8015082,20.203594,78.24752
summer,20200810-2,T6,11.033333,331,212.26595,59.257545,2.8931963,17.467724,89.55966
summer,20200810-2,T6,11.066666,332,212.44402,59.288273,3.0559137,5.4211526,361.49954
summer,20200810-2,T6,11.1,333,212.63799,59.54272,0.2178241,9.598208,201.84251
summer,20200810-2,T6,11.133333,334,212.64336,59.721478,-2.6513193,5.365261,182.89502
summer,20200810-2,T6,11.166666,335,212.54361,60.08844,1.2669394,11.408411,194.01324
summer,20200810-2,T6,11.2,336,212.59343,60.224915,1.5446553,4.358426,247.28435
summer,20200810-2,T6,11.233333,337,212.55925,60.71579,-1.3499602,14.761988,327.80283
summer,20200810-2,T6,11.266666,338,212.17949,61.556046,2.1784394,27.663065,442.29803
summer,20200810-2,T6,11.3,339,211.07385,63.387165,-1.2112765,64.1694,1105.3889
summer,20200810-2,T6,11.333333,340,210.09958,64.509865,-0.92396843,44.595257,648.3999
summer,20200810-2,T6,11.366666,341,209.25371,64.87601,-0.6478806,27.65177,690.6572
summer,20200810-2,T6,11.4,342,207.83173,65.38656,-0.5172737,45.325024,534.4979
summer,20200810-2,T6,11.433333,343,206.29767,66.04172,-0.4242844,50.04332,164.6904
summer,20200810-2,T6,11.466666,344,205.0495,66.37896,-0.2991782,38.788284,384.80005
summer,20200810-2,T6,11.5,345,203.63316,66.53983,0.048663955,42.762566,219.29605
summer,20200810-2,T6,11.533333,346,202.78552,66.20002,-0.049312633,27.39688,681.91235
summer,20200810-2,T6,11.566666,347,202.14067,65.75378,0.5149679,23.526098,206.12459
summer,20200810-2,T6,11.6,348,201.69345,65.45597,0.7058862,16.118807,222.45923
summer,20200810-2,T6,11.633333,349,201.17943,64.87603,0.83939624,23.248528,260.94962
summer,20200810-2,T6,11.666666,350,200.58882,63.849854,0.8531591,35.52057,407.5008
summer,20200810-2,T6,11.7,351,199.58897,63.08219,1.1038733,37.815575,435.61365
summer,20200810-2,T6,11.733333,352,199.12218,62.47425,-1.900935,22.994911,500.77402
summer,20200810-2,T6,11.766666,353,198.75586,61.751587,1.1487137,24.30628,137.26396
summer,20200810-2,T6,11.8,354,198.41405,60.9941,1.1208255,24.930595,38.31099
summer,20200810-2,T6,11.833333,355,198.12878,60.238117,1.2705162,24.240608,50.900665
summer,20200810-2,T6,11.866666,356,197.79109,59.16523,1.5005099,33.74366,289.0978
summer,20200810-2,T6,11.9,357,197.68465,58.85361,1.4789094,9.878756,716.05566
summer,20200810-2,T6,11.933333,358,197.72234,59.052055,1.4951212,6.0598974,477.03766
summer,20200810-2,T6,11.966666,359,197.80377,58.960503,1.5959492,3.6760619,263.95956
summer,20200810-2,T6,12,360,197.82341,59.242374,1.5242454,8.47652,340.64603
summer,20200810-2,T6,12.033333,361,197.81348,59.8035,1.530782,16.83657,252.74493
summer,20200810-2,T6,12.066666,362,198.17775,59.847446,1.5740738,11.007708,574.5401
summer,20200810-2,T6,12.1,363,198.16583,59.811115,1.7937704,1.1470908,346.19998
summer,20200810-2,T6,12.133333,364,198.17686,59.705135,1.923712,3.1966262,66.00316
summer,20200810-2,T6,12.166666,365,198.29683,59.614582,1.8482636,4.5090823,99.017296
summer,20200810-2,T6,12.2,366,198.392,59.6737,1.7624407,3.3611803,136.53406
summer,20200810-2,T6,12.233333,367,198.31596,59.759533,1.9679374,3.44025,155.96233
summer,20200810-2,T6,12.266666,368,198.3902,59.61373,1.8880328,4.9085884,248.51318
summer,20200810-2,T6,12.3,369,198.59639,59.271423,1.9050349,11.988041,213.0097
summer,20200810-2,T6,12.333333,370,198.65717,59.00921,1.8242115,8.074985,149.40778
summer,20200810-2,T6,12.366666,371,198.73087,58.966465,1.8654053,2.5562608,197.86783
summer,20200810-2,T6,12.4,372,198.6976,59.10904,1.753623,4.3921056,192.57796
summer,20200810-2,T6,12.433333,373,198.6615,59.148495,1.7010001,1.6045386,92.84609
summer,20200810-2,T6,12.466666,374,198.74327,59.150936,1.8036793,2.454623,111.21383
summer,20200810-2,T6,12.5,375,198.80899,58.877605,1.9908471,8.433399,248.60522
summer,20200810-2,T6,12.533333,376,198.83588,58.82102,1.9778497,1.8793766,198.1734
summer,20200810-2,T6,12.566666,377,198.8243,58.63018,2.0856426,5.7357454,125.69069
summer,20200810-2,T6,12.6,378,198.78131,58.556557,2.1042767,2.5574937,109.213936
summer,20200810-2,T6,12.633333,379,198.73402,58.43211,2.1105552,3.9938538,45.90759
summer,20200810-2,T6,12.666666,380,198.63225,58.346096,-0.8956385,3.997718,60.01923
summer,20200810-2,T6,12.7,381,198.62578,58.325138,-0.88061506,0.65808165,103.84887
summer,20200810-2,T6,12.733333,382,198.72932,58.205616,2.219023,4.7441998,132.94867
summer,20200810-2,T6,12.766666,383,198.68211,58.477642,-1.1108911,8.282874,377.61945
summer,20200810-2,T6,12.8,384,198.64848,58.305386,-1.0208849,5.265272,400.03543
summer,20200810-2,T6,12.833333,385,198.64548,58.31748,-0.9125177,0.37386793,168.19191
summer,20200810-2,T6,12.866666,386,198.65103,58.24812,-0.940876,2.087492,73.7145
summer,20200810-2,T6,12.9,387,198.66185,58.08915,2.343479,4.7800817,80.783966
summer,20200810-2,T6,12.933333,388,198.87904,58.002563,-0.6682818,7.0143986,196.82077
summer,20200810-2,T6,12.966666,389,199.08725,57.936634,-1.218026,6.5518923,20.276112
summer,20200810-2,T6,13,390,198.8797,58.256184,-1.1450193,11.430856,510.24902
summer,20200810-2,T6,13.033333,391,198.81285,58.395313,1.9402025,4.6305737,205.91658
summer,20200810-2,T6,13.066666,392,198.74902,58.205856,-1.1392293,5.9977703,295.7451
summer,20200810-2,T6,13.1,393,198.76022,58.263832,-1.0212154,1.7714652,232.70366
summer,20200810-2,T6,13.133333,394,198.76625,58.545395,1.8505012,8.448941,201.28743
summer,20200810-2,T6,13.166666,395,198.94283,58.885628,-1.3815999,11.499892,162.33481
summer,20200810-2,T6,13.2,396,199.0215,58.537224,-1.4082108,10.714975,625.98694
summer,20200810-2,T6,13.233333,397,199.0678,58.414425,-1.2501028,3.9371808,205.11511
summer,20200810-2,T6,13.266666,398,198.81572,59.11366,-1.3069721,22.298811,787.077
summer,20200810-2,T6,13.3,399,198.83415,58.71083,1.908494,12.097341,1021.28204
summer,20200810-2,T6,13.333333,400,198.84052,58.737267,1.7975212,0.8158447,386.49216
summer,20200810-2,T6,13.366666,401,198.88359,59.170647,-1.3374871,13.065498,367.73886
summer,20200810-2,T6,13.4,402,198.99136,58.61827,-1.3749186,16.883383,889.0618
summer,20200810-2,T6,13.433333,403,198.95091,58.580776,1.8381836,1.6548713,482.21097
summer,20200810-2,T6,13.466666,404,199.01788,59.045208,1.5192808,14.077231,461.97443
summer,20200810-2,T6,13.5,405,198.95868,58.882824,1.836197,5.1851664,575.4429
summer,20200810-2,T6,13.533333,406,199.01129,58.49695,1.7497483,11.683421,224.91489
summer,20200810-2,T6,13.566666,407,199.05132,58.127365,-0.85565937,11.152418,18.525295
summer,20200810-2,T6,13.6,408,198.84708,58.527203,2.1485806,13.469091,726.51575
summer,20200810-2,T6,13.633333,409,198.83623,58.23333,2.46446,8.822304,648.14905
summer,20200810-2,T6,13.666666,410,198.89334,58.06122,2.4509819,5.4401813,125.49989
summer,20200810-2,T6,13.7,411,198.61539,58.160778,2.4253628,8.857306,388.21448
summer,20200810-2,T6,13.733333,412,198.50174,57.95289,-0.44796917,7.1077237,313.74323
summer,20200810-2,T6,13.766666,413,198.82799,57.846413,2.8136618,10.295458,406.28653
summer,20200810-2,T6,13.8,414,199.43605,57.737255,2.7259557,18.533169,253.6326
summer,20200810-2,T6,13.833333,415,200.74944,57.5568,0.043987956,39.77217,638.05444
summer,20200810-2,T6,13.866666,416,201.77267,57.596104,0.31445938,30.72017,327.5843
summer,20200810-2,T6,13.9,417,202.56747,57.698826,3.1067047,24.04149,213.40033
summer,20200810-2,T6,13.933333,418,202.82129,57.863895,-2.9596412,9.083208,490.0873
summer,20200810-2,T6,13.966666,419,202.94417,57.9881,-3.0700564,5.241641,123.445465
summer,20200810-2,T6,14,420,203.05429,58.079994,-0.1307636,4.3027577,31.263306
summer,20200810-2,T6,14.033333,421,203.13908,58.127365,-0.17766637,2.9137075,46.10475
summer,20200810-2,T6,14.066666,422,203.2883,58.39845,-0.24683335,9.283311,209.53246
summer,20200810-2,T6,14.1,423,203.3486,58.988518,-1.10871,17.793861,298.0116
summer,20200810-2,T6,14.133333,424,203.57378,59.21131,-1.2136192,9.503214,362.32217
summer,20200810-2,T6,14.166666,425,203.71669,59.11864,2.0369005,5.1099253,293.41745
summer,20200810-2,T6,14.2,426,203.88414,59.546265,1.6183643,13.776879,468.76706
summer,20200810-2,T6,14.233333,427,203.82874,59.45519,-1.284086,3.19809,508.0864
summer,20200810-2,T6,14.266666,428,203.8023,59.447567,1.8903724,0.82513994,79.50555
summer,20200810-2,T6,14.3,429,203.84386,59.57426,-1.5274749,3.9999056,135.47878
summer,20200810-2,T6,14.333333,430,204.03915,59.612328,-1.3415654,5.969239,159.7288
summer,20200810-2,T6,14.366666,431,204.12117,59.704903,1.8961048,3.710497,113.14423
summer,20200810-2,T6,14.4,432,204.27264,59.76127,1.9641712,4.8485036,70.49012
summer,20200810-2,T6,14.433333,433,204.69666,59.801285,-1.0689888,12.777141,245.7395
summer,20200810-2,T6,14.466666,434,204.86679,59.8491,-0.9251956,5.3019476,228.60246
summer,20200810-2,T6,14.5,435,204.91331,59.853306,-0.96670336,1.4011718,117.97867
summer,20200810-2,T6,14.533333,436,204.88428,59.94044,2.235948,2.755416,100.96758
summer,20200810-2,T6,14.566666,437,204.99672,59.963783,2.2469995,3.4454496,139.68884
summer,20200810-2,T6,14.6,438,205.07315,59.91462,2.2691185,2.7263334,72.861786
summer,20200810-2,T6,14.633333,439,205.06265,59.91781,-1.2937922,0.32919896,91.33164
summer,20200810-2,T6,14.666666,440,204.94922,59.835495,-1.4421406,4.2047105,120.43984
summer,20200810-2,T6,14.7,441,204.64055,59.565834,-1.6682514,12.295919,243.51134
summer,20200810-2,T6,14.733333,442,204.14365,59.66204,-1.4555404,15.183919,370.3088
summer,20200810-2,T6,14.766666,443,203.51566,59.563316,-1.6948999,19.071512,211.43095
summer,20200810-2,T6,14.8,444,202.86308,59.42318,1.4800917,20.023268,43.329174
summer,20200810-2,T6,14.833333,445,201.9929,59.357758,2.7506385,26.17912,207.0762
summer,20200810-2,T6,14.866666,446,200.97644,59.235584,-0.6814584,30.713755,141.22491
summer,20200810-2,T6,14.9,447,199.94685,59.19942,-0.78688407,30.90576,78.29757
summer,20200810-2,T6,14.933333,448,198.42076,59.268513,2.8288038,45.83033,456.8355
summer,20200810-2,T6,14.966666,449,197.21828,59.69042,-0.13970189,38.23096,430.88538
summer,20200810-2,T6,15,450,196.58058,59.934635,-0.22932866,20.48547,532.8838
summer,20200810-2,T6,15.033333,451,196.39629,60.024986,-0.6522016,6.1573,430.91983
summer,20200810-2,T6,15.066666,452,196.63496,60.29183,-0.7677752,10.740244,412.47592
summer,20200810-2,T6,15.1,453,196.78148,61.302612,1.9719869,30.63976,674.63184
summer,20200810-2,T6,15.133333,454,196.57707,62.60659,1.6699337,39.59749,411.57672
summer,20200810-2,T6,15.166666,455,196.34276,63.84031,1.7027272,37.67362,68.72872
summer,20200810-2,T6,15.2,456,195.91318,64.64036,-1.3013043,27.241768,428.05148
summer,20200810-2,T6,15.233333,457,195.4952,65.0326,-1.1369245,17.196613,367.15244
summer,20200810-2,T6,15.266666,458,194.94707,65.54829,-1.0926546,22.57757,161.4321
summer,20200810-2,T6,15.3,459,193.97504,66.15592,-0.93400073,34.38902,390.35382
summer,20200810-2,T6,15.333333,460,192.6662,66.71573,-0.7140383,42.706295,306.1929
summer,20200810-2,T6,15.366666,461,190.96863,67.31573,-0.35728678,54.015,351.73218
summer,20200810-2,T6,15.4,462,189.47928,67.33037,2.981282,44.68165,559.1717
summer,20200810-2,T6,15.433333,463,187.57106,67.27819,-3.131853,57.268883,381.8093
summer,20200810-2,T6,15.466666,464,186.4981,66.88965,-2.8742769,34.234745,810.4185
summer,20200810-2,T6,15.5,465,185.40762,66.15955,0.40096417,39.36872,307.7835
summer,20200810-2,T6,15.533333,466,184.10463,65.06683,0.34127197,51.01628,378.30777
summer,20200810-2,T6,15.566666,467,183.34941,64.10485,0.67996085,36.690792,506.84363
summer,20200810-2,T6,15.6,468,182.6672,63.175846,0.91027343,34.57706,72.12305
summer,20200810-2,T6,15.633333,469,182.41513,62.521114,1.1374099,21.047726,459.10464
summer,20200810-2,T6,15.666666,470,182.29955,61.366917,1.3664416,34.79944,466.0108
summer,20200810-2,T6,15.7,471,182.35622,60.438942,1.5790248,27.890532,255.91919
summer,20200810-2,T6,15.733333,472,182.40422,59.41929,1.7844697,30.623804,82.9063
summer,20200810-2,T6,15.766666,473,182.4781,58.52607,1.7614866,26.888367,116.15248
summer,20200810-2,T6,15.8,474,182.88672,57.042168,1.7866402,46.17309,610.9963
summer,20200810-2,T6,15.833333,475,183.06422,56.052444,1.996337,30.165741,490.96445
summer,20200810-2,T6,15.866666,476,183.05452,56.16384,1.83574,3.3545508,1005.2485
summer,20200810-2,T6,15.9,477,182.87053,56.28543,1.6280179,6.615889,157.10388
summer,20200810-2,T6,15.933333,478,182.805,56.16927,1.5569307,4.001366,239.06079
summer,20200810-2,T6,15.966666,479,182.69211,56.312725,1.541999,5.4761224,237.5105
summer,20200810-2,T6,16,480,182.7564,56.391125,1.5309299,3.0413344,169.84111
summer,20200810-2,T6,16.033333,481,182.76332,56.532295,1.5283358,4.2403407,76.52205
summer,20200810-2,T6,16.066666,482,182.76753,56.4962,1.5905455,1.0902323,159.56445
summer,20200810-2,T6,16.1,483,182.74353,56.66186,1.6156929,5.021584,183.34044
summer,20200810-2,T6,16.133333,484,182.76378,57.218426,-1.5702316,16.708147,354.07248
summer,20200810-2,T6,16.166666,485,182.91771,57.796677,1.7794657,17.951809,121.88948
summer,20200810-2,T6,16.2,486,183.4594,57.214943,1.981124,23.846087,1100.7397
summer,20200810-2,T6,16.233334,487,183.59048,57.27983,2.1006026,4.388047,689.3701
summer,20200810-2,T6,16.266666,488,183.39635,57.55058,2.0530398,9.994785,346.41678
summer,20200810-2,T6,16.3,489,182.99252,57.35965,-1.5834824,13.400096,456.33746
summer,20200810-2,T6,16.333332,490,182.23834,57.37189,0.82416743,22.628788,364.52777
summer,20200810-2,T6,16.366667,491,181.34142,56.904846,0.6961685,30.33755,450.09128
summer,20200810-2,T6,16.4,492,180.10701,56.08337,0.5532111,44.481926,440.41742
summer,20200810-2,T6,16.433332,493,178.71425,55.2942,-2.422388,48.024612,145.48782
summer,20200810-2,T6,16.466665,494,177.71465,54.926277,-2.451288,31.955133,518.6051
summer,20200810-2,T6,16.5,495,176.72543,54.410088,0.3453673,33.473034,133.75229
summer,20200810-2,T6,16.533333,496,175.61446,54.044952,0.40842482,35.083847,174.63394
summer,20200810-2,T6,16.566666,497,174.68607,53.99199,-2.8238204,27.896872,325.49994
summer,20200810-2,T6,16.6,498,173.95016,53.868763,3.0199409,22.384256,184.41713
summer,20200810-2,T6,16.633333,499,173.06325,54.09756,-0.16989541,27.478807,344.75427
summer,20200810-2,T6,16.666666,500,172.11758,54.68933,-0.535714,33.467148,330.92987
summer,20200810-2,T6,16.7,501,171.17415,55.390594,-0.6712907,35.26463,98.5451
summer,20200810-2,T6,16.733334,502,170.27191,56.04551,-0.7228779,33.446873,55.767944
summer,20200810-2,T6,16.766666,503,169.4712,56.89331,-0.9382077,34.9846,196.18379
summer,20200810-2,T6,16.8,504,168.75655,57.73171,-0.78555596,33.049156,77.917
summer,20200810-2,T6,16.833332,505,168.57468,57.985554,-0.85260236,9.368086,711.82874
summer,20200810-2,T6,16.866667,506,168.99767,57.727444,-0.9736792,14.86563,713.1943
summer,20200810-2,T6,16.9,507,169.5696,58.11431,-1.3661568,20.714342,595.7397
summer,20200810-2,T6,16.933332,508,170.31982,58.904392,1.3330415,32.68609,396.80664
summer,20200810-2,T6,16.966665,509,171.15543,59.920887,-1.9122167,39.476154,217.78354
summer,20200810-2,T6,17,510,171.81755,61.338253,-0.071838625,46.930897,393.08078
summer,20200810-2,T6,17.033333,511,172.74724,62.724495,-2.2440362,50.07434,242.45358
summer,20200810-2,T6,17.066666,512,173.35773,64.111404,1.0113618,45.460365,287.2877
summer,20200810-2,T6,17.1,513,173.88945,65.47786,0.9903867,43.986965,73.26277
summer,20200810-2,T6,17.133333,514,174.381,66.53726,-1.822468,35.036877,278.66647
summer,20200810-2,T6,17.166666,515,175.03305,67.55637,-1.8614393,36.29603,148.93578
summer,20200810-2,T6,17.2,516,175.88594,68.54333,-1.8459034,39.131924,183.0484
summer,20200810-2,T6,17.233334,517,176.69543,69.367485,-2.2289877,34.65674,151.60954
summer,20200810-2,T6,17.266666,518,177.88663,70.17835,0.4530377,43.22993,343.7388
summer,20200810-2,T6,17.3,519,179.28194,71.24033,-2.683123,52.6034,291.20294
summer,20200810-2,T6,17.333332,520,180.63756,71.88294,0.07927251,45.006912,379.09506
summer,20200810-2,T6,17.366667,521,182.12625,72.40761,0.07654342,47.353592,160.04251
summer,20200810-2,T6,17.4,522,183.49966,73.03448,3.0953994,45.290718,138.66557
summer,20200810-2,T6,17.433332,523,184.60521,73.55493,2.9175193,36.658,259.38535
summer,20200810-2,T6,17.466665,524,185.6363,74.47587,-2.9605825,41.47516,366.61768
summer,20200810-2,T6,17.5,525,186.1727,75.31546,-2.1956534,29.888601,451.22842
summer,20200810-2,T6,17.533333,526,187.30641,76.42694,1.109513,47.630825,590.70544
summer,20200810-2,T6,17.566666,527,188.31776,77.750305,1.1339201,49.967514,220.21147
summer,20200810-2,T6,17.6,528,189.4897,79.34033,-2.0666735,59.25641,280.10104
summer,20200810-2,T6,17.633333,529,190.47672,80.69049,1.0157777,50.17427,272.54236
summer,20200810-2,T6,17.666666,530,191.4918,82.120224,-2.0640726,52.603653,75.94412
summer,20200810-2,T6,17.7,531,192.11237,83.207535,-2.0945106,37.55742,470.18597
summer,20200810-2,T6,17.733334,532,192.92596,84.31313,0.8647515,41.18112,174.52669
summer,20200810-2,T6,17.766666,533,193.78535,85.04488,0.7415232,33.861977,338.98376
summer,20200810-2,T6,17.8,534,194.42996,85.44074,-2.6314127,22.693386,358.83197
summer,20200810-2,T6,17.833332,535,194.81416,85.80957,-2.9147131,15.977461,235.62236
summer,20200810-2,T6,17.866667,536,194.92908,85.79797,0.7889111,3.464744,419.4843
summer,20200810-2,T6,17.9,537,194.81088,85.79495,-2.1056964,3.5468652,209.92616
summer,20200810-2,T6,17.933332,538,194.5278,85.94736,-1.6908698,9.644883,203.93575
summer,20200810-2,T6,17.966665,539,194.33556,86.850136,-1.5999671,27.690937,680.28143
summer,20200810-2,T6,18,540,194.24457,88.07016,-1.5069884,36.701656,299.67996
summer,20200810-2,T6,18.033333,541,194.51172,89.227356,1.6283818,35.62935,327.23743
summer,20200810-2,T6,18.066666,542,194.70442,90.84011,1.6122944,48.727104,415.44333
summer,20200810-2,T6,18.1,543,194.87872,92.12992,-1.5420749,39.04541,291.14328
summer,20200810-2,T6,18.133333,544,194.95036,93.72702,-1.5394281,47.96151,291.61307
summer,20200810-2,T6,18.166666,545,195.19719,95.12441,1.4446206,42.571114,239.08641
summer,20200810-2,T6,18.2,546,195.58292,96.509094,-1.565301,43.121433,125.53118
summer,20200810-2,T6,18.233334,547,196.2474,97.70925,1.0554483,41.155243,300.865
summer,20200810-2,T6,18.266666,548,197.30695,98.64483,0.75188005,42.40482,427.9309
summer,20200810-2,T6,18.3,549,198.30418,99.59547,-2.424839,41.331734,57.709435
summer,20200810-2,T6,18.333332,550,199.5098,100.496155,-2.526899,45.14758,192.87917
summer,20200810-2,T6,18.366667,551,200.3816,101.77096,-2.4857464,46.332596,451.2566
summer,20200810-2,T6,18.4,552,201.18623,102.7446,0.8571468,37.89208,277.7355
summer,20200810-2,T6,18.433332,553,201.99811,103.724915,1.0378908,38.186,8.898368
summer,20200810-2,T6,18.466665,554,202.65434,104.54946,-2.310048,31.614525,198.18877
summer,20200810-2,T6,18.5,555,203.00536,105.146225,-2.2710993,20.770145,342.75836
summer,20200810-2,T6,18.533333,556,202.9765,105.237885,-2.2796113,2.882876,568.8162
summer,20200810-2,T6,18.566666,557,202.4352,105.55748,-1.6182703,18.85852,504.77063
summer,20200810-2,T6,18.6,558,202.03996,106.10371,1.7075744,20.22599,242.64949
summer,20200810-2,T6,18.633333,559,201.76434,106.82273,-1.5093361,23.101633,189.15193
summer,20200810-2,T6,18.666666,560,201.4212,107.62557,1.6111685,26.19311,96.86058
summer,20200810-2,T6,18.7,561,201.51247,107.89284,-1.7387841,8.472323,620.6383
summer,20200810-2,T6,18.733334,562,201.57814,108.34904,-1.7701536,13.827229,171.60764
summer,20200810-2,T6,18.766666,563,201.74557,108.394585,-1.4722835,5.2059917,380.77905
summer,20200810-2,T6,18.8,564,201.67686,108.3859,-1.4453808,2.077918,218.07732
summer,20200810-2,T6,18.833332,565,201.76419,108.28559,-1.5394111,3.9898205,162.85954
summer,20200810-2,T6,18.866667,566,201.8715,107.923355,-1.4784974,11.334108,236.42581
summer,20200810-2,T6,18.9,567,201.76016,107.9403,-1.4261209,3.37858,393.93326
summer,20200810-2,T6,18.933332,568,201.80632,107.98222,-1.3123351,1.870659,143.51839
summer,20200810-2,T6,18.966665,569,201.77774,107.889046,1.7420453,2.9240708,138.96521
summer,20200810-2,T6,19,570,201.82585,107.82166,1.7597915,2.4838033,72.82825
summer,20200810-2,T6,19.033333,571,201.68799,107.7634,-0.3230839,4.49008,167.57825
summer,20200810-2,T6,19.066666,572,201.61073,107.608406,2.0944943,5.1951065,102.72998
summer,20200810-2,T6,19.1,573,201.00038,107.61817,0.12881815,18.312916,502.17386
summer,20200810-2,T6,19.133333,574,198.40779,107.573006,0.07759376,77.79018,1784.7367
summer,20200810-2,T6,19.166666,575,196.82529,107.51242,-1.9024613,47.51039,909.1982
summer,20200810-2,T6,19.2,576,195.83818,107.71061,-2.845818,30.203337,584.3083
summer,20200810-2,T6,19.233334,577,194.59175,108.215065,-0.5538341,40.339836,361.211
summer,20200810-2,T6,19.266666,578,193.89127,108.651764,2.2345593,24.764116,495.13327
summer,20200810-2,T6,19.3,579,193.05798,109.49317,1.9667292,35.525143,383.31122
summer,20200810-2,T6,19.333332,580,192.67908,110.21127,1.8506036,24.358446,423.70374
summer,20200810-2,T6,19.366667,581,192.33018,110.85771,1.759529,22.03769,69.92919
summer,20200810-2,T6,19.4,582,192.03168,111.59771,1.4797074,23.937479,95.62636
summer,20200810-2,T6,19.433332,583,191.64545,112.64428,-1.5465612,33.46724,287.01926
summer,20200810-2,T6,19.466665,584,191.26942,113.46288,-1.2362019,27.025593,205.37315
summer,20200810-2,T6,19.5,585,190.83398,114.45777,-0.98619413,32.579357,167.38187
summer,20200810-2,T6,19.533333,586,189.93713,115.524826,-1.1602442,41.81737,420.3442
summer,20200810-2,T6,19.566666,587,188.85239,116.68423,2.4918358,47.632423,188.43054
summer,20200810-2,T6,19.6,588,187.5497,117.80122,-0.71469295,51.47904,199.79291
summer,20200810-2,T6,19.633333,589,186.31078,118.825775,-0.72088766,48.23088,101.02842
summer,20200810-2,T6,19.666666,590,185.17056,119.49835,-0.6332017,39.714474,328.99756
summer,20200810-2,T6,19.7,591,184.39404,119.50889,-0.17284672,23.29708,679.8346
summer,20200810-2,T6,19.733334,592,183.45992,119.22047,0.06893219,29.329752,304.1881
summer,20200810-2,T6,19.766666,593,182.4788,118.61585,0.21217282,34.573654,287.69907
summer,20200810-2,T6,19.8,594,181.62657,118.10595,0.4789094,29.793396,143.9599
summer,20200810-2,T6,19.833332,595,180.73322,117.291046,0.7373092,36.276085,277.01276
summer,20200810-2,T6,19.866667,596,179.62402,116.12395,-2.306202,48.303616,371.77164
summer,20200810-2,T6,19.9,597,178.3216,114.91015,-2.2123902,53.409046,178.85977
summer,20200810-2,T6,19.933332,598,176.94405,113.70048,0.8239811,54.999355,67.75681
summer,20200810-2,T6,19.966665,599,175.72319,112.45997,0.8429742,52.21553,143.73521
summer,20200810-2,T6,20,600,174.57701,111.64886,0.47249672,42.123516,392.276
summer,20200810-2,T6,20.033333,601,173.33519,111.17074,0.59133095,39.920815,311.81253
summer,20200810-2,T6,20.066666,602,172.0781,110.68689,0.3133214,40.410603,14.6942835
summer,20200810-2,T6,20.1,603,171.03528,110.30765,-2.802764,33.288364,214.64174
summer,20200810-2,T6,20.133333,604,170.33562,109.8164,0.34621245,25.647139,324.85812
summer,20200810-2,T6,20.166666,605,170.05142,109.56258,0.57194453,11.431497,430.67175
summer,20200810-2,T6,20.2,606,169.15044,109.1258,0.51621103,30.037455,578.97534
summer,20200810-2,T6,20.233334,607,168.44205,108.84268,0.5175504,22.886368,221.71663
summer,20200810-2,T6,20.266666,608,167.26758,108.08838,-2.5873513,41.87527,596.487
summer,20200810-2,T6,20.3,609,166.10323,107.426674,0.48655966,40.17648,83.85796
summer,20200810-2,T6,20.333332,610,165.03668,106.58797,0.71570534,40.704998,182.0122
summer,20200810-2,T6,20.366667,611,163.89864,105.43739,0.57234395,48.55011,287.96936
summer,20200810-2,T6,20.4,612,162.93826,104.36397,0.73131764,43.208984,174.36032
summer,20200810-2,T6,20.433332,613,161.95941,103.34856,0.9901328,42.312386,54.767487
summer,20200810-2,T6,20.466665,614,161.28384,102.48956,0.7767499,32.784916,307.1329
summer,20200810-2,T6,20.5,615,160.55667,101.18501,0.8748361,44.805023,403.639
summer,20200810-2,T6,20.533333,616,159.75732,100.02082,1.0534011,42.3662,142.01791
