season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T2,10.266666,308,147.09865,81.76508,-2.786636,12.3896265,287.4824
summer,20200810-2,T2,10.3,309,147.31969,81.78212,0.41005102,6.650625,457.0239
summer,20200810-2,T2,10.333333,310,147.42488,81.55947,0.42179784,7.3876643,239.60075
summer,20200810-2,T2,10.366666,311,147.341,81.346825,0.6583895,6.8577075,170.40549
summer,20200810-2,T2,10.4,312,147.23947,80.950775,-1.9121938,12.265415,165.81596
summer,20200810-2,T2,10.433333,313,147.13046,80.28931,1.0076215,20.112064,238.99278
summer,20200810-2,T2,10.466666,314,147.00197,79.460236,-1.7901866,25.169329,151.85648
summer,20200810-2,T2,10.5,315,146.5828,77.67499,1.2873691,55.012863,899.3862
summer,20200810-2,T2,10.533333,316,146.51201,76.61297,1.587741,31.931385,722.46075
summer,20200810-2,T2,10.566666,317,146.6374,75.689674,1.6779833,27.953535,216.23955
summer,20200810-2,T2,10.6,318,146.89062,74.53094,1.5681407,35.581814,241.07968
summer,20200810-2,T2,10.633333,319,147.02623,73.432884,1.6046551,33.19197,119.09706
summer,20200810-2,T2,10.666666,320,147.27507,71.251396,1.7986779,65.86988,980.4337
summer,20200810-2,T2,10.7,321,147.37703,70.24696,1.8465081,30.287056,1067.5928
summer,20200810-2,T2,10.733333,322,147.4959,69.23028,1.7468379,30.708841,18.811447
summer,20200810-2,T2,10.766666,323,147.66357,68.26462,-1.5231867,29.403362,63.55467
summer,20200810-2,T2,10.8,324,147.87749,67.0126,1.7590089,38.103962,261.02676
summer,20200810-2,T2,10.833333,325,148.02873,66.37266,1.8937469,19.727701,553.7124
summer,20200810-2,T2,10.866666,326,148.48436,64.49236,1.7248427,58.041718,1149.4462
summer,20200810-2,T2,10.9,327,148.683,63.435856,1.9138268,32.250004,776.6599
summer,20200810-2,T2,10.933333,328,148.9579,62.459953,1.9738746,30.416683,99.84285
summer,20200810-2,T2,10.966666,329,148.999,61.639095,0.976054,24.656754,252.48125
summer,20200810-2,T2,11,330,149.12648,60.43262,-1.0168862,36.395042,355.6235
summer,20200810-2,T2,11.033333,331,149.13963,59.70552,1.8101815,21.816847,443.51584
summer,20200810-2,T2,11.066666,332,149.39102,58.38455,1.7583508,40.340786,575.9008
summer,20200810-2,T2,11.1,333,149.51286,57.2519,1.7804029,34.174786,205.74815
summer,20200810-2,T2,11.133333,334,149.65594,56.131657,1.8916961,33.8807,22.130808
summer,20200810-2,T2,11.166666,335,149.90067,55.210518,2.283358,28.593021,201.19855
summer,20200810-2,T2,11.2,336,150.01405,54.555225,2.2007153,19.950533,266.87894
summer,20200810-2,T2,11.233333,337,150.5729,52.75083,1.7906778,56.669117,1109.2177
summer,20200810-2,T2,11.266666,338,150.7709,51.765835,2.6586707,30.141352,805.81165
summer,20200810-2,T2,11.3,339,150.55167,51.765835,1.1847023,6.576974,962.74
summer,20200810-2,T2,11.333333,340,150.7932,51.288757,2.2806082,16.042189,596.9402
summer,20200810-2,T2,11.366666,341,150.72148,51.356274,2.5657148,2.955041,565.44403
summer,20200810-2,T2,11.4,342,150.57607,51.569736,-2.745361,7.7484913,147.1411
summer,20200810-2,T2,11.433333,343,150.77824,51.608387,2.9512804,6.1753664,350.175
summer,20200810-2,T2,11.466666,344,150.72311,51.832546,1.0912266,6.925253,285.49152
summer,20200810-2,T2,11.5,345,150.72707,51.968216,0.1488346,4.071726,95.755844
summer,20200810-2,T2,11.533333,346,150.87395,52.1245,0.2162799,6.434396,129.98474
summer,20200810-2,T2,11.566666,347,150.92369,52.09602,1.6836352,1.7195103,187.87651
summer,20200810-2,T2,11.6,348,150.67683,52.21628,-0.70595247,8.237508,298.6097
summer,20200810-2,T2,11.633333,349,151.0694,52.136932,1.7812501,12.014859,602.85895
summer,20200810-2,T2,11.666666,350,151.01187,52.186783,-2.5979726,2.283385,421.42905
summer,20200810-2,T2,11.7,351,151.16666,52.160923,-0.94254136,4.7079473,202.8544
summer,20200810-2,T2,11.733333,352,151.12819,52.201736,2.2221458,1.6826999,183.99663
summer,20200810-2,T2,11.766666,353,151.26228,52.12976,-0.5330752,4.565579,185.5415
summer,20200810-2,T2,11.8,354,151.5215,52.07634,2.0521886,7.940123,113.84884
summer,20200810-2,T2,11.833333,355,151.52185,52.14349,1.9169737,2.014555,257.02444
summer,20200810-2,T2,11.866666,356,151.57008,52.114693,-1.1443917,1.6854066,96.5149
summer,20200810-2,T2,11.9,357,151.4982,52.07634,1.3971212,2.4445114,108.45793
summer,20200810-2,T2,11.933333,358,151.60146,52.241177,1.800413,5.835367,241.44208
summer,20200810-2,T2,11.966666,359,151.5575,52.076874,1.7163234,5.10255,324.51663
summer,20200810-2,T2,12,360,151.5309,51.870823,1.62159,6.232693,40.689857
summer,20200810-2,T2,12.033333,361,151.59499,51.754665,1.6948117,3.9799929,114.9185
summer,20200810-2,T2,12.066666,362,151.53021,51.59471,1.3282863,5.177187,122.49412
summer,20200810-2,T2,12.1,363,151.49217,51.59044,-0.18426755,1.148239,142.16376
summer,20200810-2,T2,12.133333,364,151.53671,51.640015,-0.18278745,1.999471,88.72826
summer,20200810-2,T2,12.166666,365,151.73358,51.680164,-0.38659573,6.027505,137.35066
summer,20200810-2,T2,12.2,366,151.81973,51.925117,-0.41568267,7.7897334,209.52785
summer,20200810-2,T2,12.233333,367,152.0194,51.91279,1.7328613,6.0013666,253.0921
summer,20200810-2,T2,12.266666,368,152.00595,52.035847,-0.91835403,3.71375,227.23091
summer,20200810-2,T2,12.3,369,151.89903,52.209953,-0.4627641,6.12918,95.845825
summer,20200810-2,T2,12.333333,370,151.74344,52.125816,2.3012412,5.306881,236.5148
summer,20200810-2,T2,12.366666,371,151.77751,52.24047,-0.22770318,3.5884447,247.29742
summer,20200810-2,T2,12.4,372,151.86093,52.169262,-0.6626015,3.2904985,173.07185
summer,20200810-2,T2,12.433333,373,152.00487,52.1245,2.8534687,4.5219507,59.432503
summer,20200810-2,T2,12.466666,374,151.54631,52.295403,1.5899217,14.681396,575.9479
summer,20200810-2,T2,12.5,375,151.64217,52.395714,-0.09626922,4.16255,503.00674
summer,20200810-2,T2,12.533333,376,151.91615,52.682545,2.128125,11.899871,232.12196
summer,20200810-2,T2,12.566666,377,151.5096,54.34283,1.8608232,51.280663,1379.5598
summer,20200810-2,T2,12.6,378,151.32707,55.74758,1.5701977,42.49593,305.8776
summer,20200810-2,T2,12.633333,379,151.41237,57.033688,1.6682413,38.668392,263.62756
summer,20200810-2,T2,12.666666,380,151.29623,58.380997,-1.4357247,40.569553,189.48828
summer,20200810-2,T2,12.7,381,151.40353,61.263626,1.4687388,86.5371,1396.2566
summer,20200810-2,T2,12.733333,382,151.49521,62.442272,-1.6023171,35.466476,1533.6057
summer,20200810-2,T2,12.766666,383,151.604,63.50238,-1.7583888,31.970617,107.79382
summer,20200810-2,T2,12.8,384,151.76028,64.45959,-1.6155287,29.09589,102.00924
summer,20200810-2,T2,12.833333,385,151.93094,65.74133,-1.628922,38.79198,292.39798
summer,20200810-2,T2,12.866666,386,151.94398,67.09864,1.4425611,40.721478,157.30898
summer,20200810-2,T2,12.9,387,151.94598,69.28286,-1.5494738,65.52546,744.2266
summer,20200810-2,T2,12.933333,388,151.98207,70.43736,-1.5154456,34.652218,927.2217
summer,20200810-2,T2,12.966666,389,152.0974,71.20994,-1.4263793,23.434404,351.05405
summer,20200810-2,T2,13,390,151.9707,72.31249,-1.6005414,33.293594,368.2706
summer,20200810-2,T2,13.033333,391,151.92152,73.07264,-1.5975337,22.852318,315.94156
summer,20200810-2,T2,13.066666,392,151.77701,73.94867,-1.5395387,26.6364,135.05582
summer,20200810-2,T2,13.1,393,151.71397,75.39455,-1.3735809,43.416756,518.0351
summer,20200810-2,T2,13.133333,394,151.61621,76.10761,1.6504731,21.5921,660.253
summer,20200810-2,T2,13.166666,395,151.48427,76.70577,1.7363027,18.376394,107.89169
summer,20200810-2,T2,13.2,396,151.2654,77.49326,-1.4434487,24.519743,187.47562
summer,20200810-2,T2,13.233333,397,151.06972,78.10214,-1.3676043,19.186834,162.07523
summer,20200810-2,T2,13.266666,398,150.87955,78.70726,-1.3691583,19.02898,6.0073185
summer,20200810-2,T2,13.3,399,149.77939,80.384796,-0.92674667,60.182,1265.7592
summer,20200810-2,T2,13.333333,400,148.99326,81.2314,-0.91491914,34.659847,799.41656
summer,20200810-2,T2,13.366666,401,148.36581,81.76012,-0.84735495,24.615473,319.77664
summer,20200810-2,T2,13.4,402,147.70607,82.22586,-0.67606485,24.226843,63.692776
summer,20200810-2,T2,13.433333,403,147.23347,82.65341,-0.5859,19.118822,171.90051
summer,20200810-2,T2,13.466666,404,146.47337,83.30818,-0.6924865,30.097267,329.82153
summer,20200810-2,T2,13.5,405,146.11499,83.53995,-0.8101021,12.803839,525.0245
summer,20200810-2,T2,13.533333,406,145.92242,83.75681,2.6006856,8.70062,149.84589
summer,20200810-2,T2,13.566666,407,146.05502,83.775795,-0.8389263,4.018701,342.5832
summer,20200810-2,T2,13.6,408,146.1973,83.62845,-0.9375344,6.1446323,149.9499
summer,20200810-2,T2,13.633333,409,146.33826,83.61796,-0.9587384,4.240481,123.17702
summer,20200810-2,T2,13.666666,410,146.50308,83.43149,-0.93748903,7.466251,159.83661
summer,20200810-2,T2,13.7,411,146.62646,83.41706,-0.852298,3.7267556,159.26877
summer,20200810-2,T2,13.733333,412,146.25221,84.073715,2.0675619,22.674643,751.92334
summer,20200810-2,T2,13.766666,413,146.19054,84.797806,1.733915,21.801588,287.78906
summer,20200810-2,T2,13.8,414,146.14677,85.37546,1.6805423,17.37899,132.7878
summer,20200810-2,T2,13.833333,415,146.1394,86.16052,1.5941966,23.553194,189.53815
summer,20200810-2,T2,13.866666,416,145.99464,86.99326,-1.6008602,25.35707,130.88708
summer,20200810-2,T2,13.9,417,145.88857,88.01928,-1.4187558,30.944008,177.37202
summer,20200810-2,T2,13.933333,418,145.12952,91.11411,1.9168094,95.597755,1952.5422
summer,20200810-2,T2,13.966666,419,144.65314,92.33539,-1.2633648,39.327232,1705.3217
summer,20200810-2,T2,14,420,144.19388,93.39565,-1.1521426,34.662987,145.7584
summer,20200810-2,T2,14.033333,421,143.51938,94.63088,2.163498,42.222164,249.6755
summer,20200810-2,T2,14.066666,422,142.98415,95.94145,2.0688822,42.469955,142.50832
summer,20200810-2,T2,14.1,423,142.71458,96.90521,0.14376563,30.021603,393.21463
summer,20200810-2,T2,14.133333,424,142.44766,98.00111,-1.0716268,33.83836,118.97896
summer,20200810-2,T2,14.166666,425,142.23268,99.10237,-1.2902532,33.662033,47.001846
summer,20200810-2,T2,14.2,426,142.07558,100.2382,1.6226654,34.398453,60.65335
summer,20200810-2,T2,14.233333,427,141.95186,101.216835,1.6209718,29.593187,144.59355
summer,20200810-2,T2,14.266666,428,141.92885,102.219864,1.5204514,30.098995,93.251205
summer,20200810-2,T2,14.3,429,141.93767,103.573746,1.7623638,40.616447,317.02676
summer,20200810-2,T2,14.333333,430,141.7483,105.78416,-1.9038302,66.55606,791.30206
summer,20200810-2,T2,14.366666,431,141.81639,107.074425,-1.3737878,38.762104,859.9629
summer,20200810-2,T2,14.4,432,141.77118,108.461334,1.6556523,41.628555,134.01045
summer,20200810-2,T2,14.433333,433,141.66528,109.6424,1.5972362,35.574696,193.1017
summer,20200810-2,T2,14.466666,434,141.5786,110.81332,1.7034655,35.223812,19.562527
summer,20200810-2,T2,14.5,435,141.53915,111.84703,-1.2478611,31.033432,130.61469
summer,20200810-2,T2,14.533333,436,141.21458,115.43665,-1.4063458,108.12899,2314.6565
summer,20200810-2,T2,14.566666,437,141.20448,116.76127,1.572547,39.739952,2058.0994
summer,20200810-2,T2,14.6,438,141.22208,117.97457,-1.5394425,36.402245,103.26222
summer,20200810-2,T2,14.633333,439,141.15823,118.51657,-1.6195556,16.372492,608.58405
summer,20200810-2,T2,14.666666,440,141.09866,118.91404,-1.538618,12.057447,130.13231
summer,20200810-2,T2,14.7,441,141.1665,119.31034,1.71602,12.061679,114.66949
summer,20200810-2,T2,14.733333,442,141.21542,119.82134,1.6227156,15.400288,104.642166
summer,20200810-2,T2,14.766666,443,141.28494,121.66181,-1.4605315,55.25414,1196.6919
summer,20200810-2,T2,14.8,444,141.40907,122.60793,-1.516006,28.626303,806.4355
summer,20200810-2,T2,14.833333,445,141.75931,123.41005,1.4327694,26.257402,241.24652
summer,20200810-2,T2,14.866666,446,141.87097,124.3235,-1.6011965,27.608028,236.94444
summer,20200810-2,T2,14.9,447,142.12314,125.74912,-1.7986486,43.431618,477.93146
summer,20200810-2,T2,14.933333,448,142.51582,126.52845,1.0290653,26.18031,595.2226
summer,20200810-2,T2,14.966666,449,142.5096,128.01111,-1.508376,44.480553,727.7323
summer,20200810-2,T2,15,450,142.27426,129.22511,-1.5349025,37.097294,317.7919
summer,20200810-2,T2,15.033333,451,142.0955,130.04942,-1.3920827,25.30412,354.37933
summer,20200810-2,T2,15.066666,452,141.96584,130.81061,1.8630036,23.164873,71.95295
summer,20200810-2,T2,15.1,453,141.74925,131.52397,-1.1076303,22.365046,89.27421
summer,20200810-2,T2,15.133333,454,141.51321,132.01425,2.0447826,16.324373,201.5254
summer,20200810-2,T2,15.166666,455,140.69164,134.48552,-1.3849587,78.12838,1859.1757
summer,20200810-2,T2,15.2,456,140.46974,135.2573,-1.3237584,24.091127,1621.9631
summer,20200810-2,T2,15.233333,457,140.1308,136.62837,1.8636107,42.37092,549.58234
summer,20200810-2,T2,15.266666,458,139.8587,137.52225,-1.2662936,28.031403,433.68185
summer,20200810-2,T2,15.3,459,139.35683,138.84848,-1.2459553,42.5398,440.62592
summer,20200810-2,T2,15.333333,460,139.25052,139.58783,-1.2635363,22.408438,636.9664
summer,20200810-2,T2,15.366666,461,138.79483,141.21013,-1.2162368,50.55326,854.64136
summer,20200810-2,T2,15.4,462,138.58492,141.72557,-1.2594088,16.695938,1020.4504
summer,20200810-2,T2,15.433333,463,138.3673,142.67778,-1.1856066,29.303057,393.17456
summer,20200810-2,T2,15.466666,464,138.15527,143.67766,-1.3404726,30.663708,43.20301
summer,20200810-2,T2,15.5,465,137.9101,144.60782,-1.1999276,28.857353,69.50084
summer,20200810-2,T2,15.533333,466,137.65117,145.6566,-1.1562114,32.408783,107.5106
summer,20200810-2,T2,15.566666,467,137.2737,147.45496,-1.251585,55.126568,682.9964
summer,20200810-2,T2,15.6,468,137.14726,148.5096,-1.2473197,31.86522,706.4552
summer,20200810-2,T2,15.633333,469,136.9898,149.09277,-1.2661933,18.121746,425.2219
summer,20200810-2,T2,15.666666,470,136.75974,150.58476,-1.348452,45.28917,820.5601
summer,20200810-2,T2,15.7,471,136.42549,151.65219,-1.3559177,33.555424,393.46704
summer,20200810-2,T2,15.733333,472,136.25989,152.82625,-1.2962639,35.570683,179.59122
summer,20200810-2,T2,15.766666,473,135.78595,155.13301,-1.4442527,70.64948,1056.5638
summer,20200810-2,T2,15.8,474,135.64154,155.30763,1.8627262,6.7974486,1941.716
summer,20200810-2,T2,15.833333,475,135.58327,155.34035,-1.3255847,2.0051436,149.38327
summer,20200810-2,T2,15.866666,476,135.57164,155.26996,1.9549179,2.1404154,101.859184
summer,20200810-2,T2,15.9,477,135.49846,155.17332,-1.352048,3.636338,60.217453
summer,20200810-2,T2,15.933333,478,135.58502,155.0978,1.8691571,3.4465916,145.02455
summer,20200810-2,T2,15.966666,479,135.45535,154.86838,-1.1613812,7.9061394,238.88289
summer,20200810-2,T2,16,480,135.49522,154.89238,-0.758639,1.3960025,274.41345
summer,20200810-2,T2,16.033333,481,135.69171,154.6616,1.3961858,9.092671,269.1603
summer,20200810-2,T2,16.066666,482,135.43951,154.89195,-1.1912318,10.246673,579.05194
summer,20200810-2,T2,16.1,483,135.52742,154.85397,1.7007654,2.8725328,389.86725
summer,20200810-2,T2,16.133333,484,135.70341,154.86557,1.3309544,5.291206,90.97299
summer,20200810-2,T2,16.166666,485,136.14708,155.12958,0.91616076,15.488353,331.12943
summer,20200810-2,T2,16.2,486,136.24176,155.34811,0.90391517,7.1446548,316.74756
summer,20200810-2,T2,16.233334,487,136.61288,155.76692,-2.0208743,16.788124,307.25778
summer,20200810-2,T2,16.266666,488,136.96033,155.93024,0.39651477,11.5173025,230.95946
summer,20200810-2,T2,16.3,489,138.34259,157.01294,0.14113285,52.673653,1245.772
summer,20200810-2,T2,16.333332,490,139.67921,157.79723,-0.8584762,46.492416,271.67468
summer,20200810-2,T2,16.366667,491,140.3917,157.58316,-2.5031471,22.318388,1059.689
summer,20200810-2,T2,16.4,492,141.37206,158.08649,-2.9204037,33.060154,689.18176
summer,20200810-2,T2,16.433332,493,142.68996,158.53862,-3.1359017,41.799664,307.28958
summer,20200810-2,T2,16.466665,494,143.95863,159.00941,-2.984898,40.596676,47.393585
summer,20200810-2,T2,16.5,495,144.83775,159.24292,-3.049258,27.287603,410.53693
summer,20200810-2,T2,16.533333,496,145.78758,159.33562,-2.958228,28.630486,141.82234
summer,20200810-2,T2,16.566666,497,146.76524,159.46269,-2.9776738,29.576921,39.820076
summer,20200810-2,T2,16.6,498,150.08377,159.91846,-3.1178403,100.48845,2127.336
summer,20200810-2,T2,16.633333,499,150.90471,159.91382,-3.0895858,24.62864,2285.6643
summer,20200810-2,T2,16.666666,500,152.0635,160.01202,3.1292748,34.888973,317.85812
summer,20200810-2,T2,16.7,501,153.52362,160.26082,-0.1355097,44.433544,303.1161
summer,20200810-2,T2,16.733334,502,154.42104,160.25914,0.009879712,26.9227,554.29785
summer,20200810-2,T2,16.766666,503,154.82787,160.24892,-3.0577238,12.209072,441.59427
summer,20200810-2,T2,16.8,504,158.34389,160.39217,-0.14305112,105.56597,2801.548
summer,20200810-2,T2,16.833332,505,159.4718,160.53035,3.1087518,34.090805,2149.247
summer,20200810-2,T2,16.866667,506,160.34337,160.30777,-3.1384852,26.98643,398.326
summer,20200810-2,T2,16.9,507,161.39719,160.10971,-0.05214158,32.167713,165.48833
summer,20200810-2,T2,16.933332,508,162.41008,160.07823,-0.11207382,30.401463,154.36823
summer,20200810-2,T2,16.966665,509,163.53398,159.83943,3.0050309,34.470367,211.67194
summer,20200810-2,T2,17,510,164.21323,159.85527,3.014124,20.382338,461.1967
summer,20200810-2,T2,17.033333,511,165.12341,159.46802,-0.08474893,29.674541,418.13803
summer,20200810-2,T2,17.066666,512,165.82132,159.54631,-0.17517379,21.06873,460.51044
summer,20200810-2,T2,17.1,513,166.51031,159.38379,0.04660242,21.236904,216.87405
summer,20200810-2,T2,17.133333,514,167.35316,159.1066,0.10992926,26.618187,172.71721
summer,20200810-2,T2,17.166666,515,167.44377,158.74812,2.8187618,11.09254,680.9757
summer,20200810-2,T2,17.2,516,170.62738,157.94417,2.913199,98.50424,2812.2993
summer,20200810-2,T2,17.233334,517,171.74748,157.04774,-1.5074236,43.03995,1858.9567
summer,20200810-2,T2,17.266666,518,172.60094,156.23323,-0.5850059,35.392883,251.05717
summer,20200810-2,T2,17.3,519,172.7555,156.10089,-0.560695,6.1042986,878.96106
summer,20200810-2,T2,17.333332,520,173.31932,155.70059,-0.30827987,20.744217,440.2691
summer,20200810-2,T2,17.366667,521,173.69386,155.66019,0.4400315,11.301566,365.97772
summer,20200810-2,T2,17.4,522,174.38637,155.5361,0.024140995,21.105724,295.89398
summer,20200810-2,T2,17.433332,523,178.14165,153.60983,2.879572,126.61646,3198.369
summer,20200810-2,T2,17.466665,524,178.70085,153.55864,-0.08080032,16.846357,3335.0315
summer,20200810-2,T2,17.5,525,179.38933,153.48058,2.9960616,20.786057,118.80921
summer,20200810-2,T2,17.533333,526,180.12651,153.49947,-3.0866244,22.123308,97.67085
summer,20200810-2,T2,17.566666,527,181.00476,153.57872,-3.1142957,26.454695,138.08032
summer,20200810-2,T2,17.6,528,182.92621,153.72456,-3.0167022,57.808197,940.7346
summer,20200810-2,T2,17.633333,529,183.97316,153.82262,-2.9615784,31.546124,788.1938
summer,20200810-2,T2,17.666666,530,185.37973,154.09288,3.1313434,42.969585,358.8681
summer,20200810-2,T2,17.7,531,186.70956,154.27406,3.0706937,40.262722,105.84463
summer,20200810-2,T2,17.733334,532,187.87143,154.51283,-3.0056775,35.584763,159.7738
summer,20200810-2,T2,17.766666,533,188.90811,154.59975,-3.1132889,31.209858,177.1218
summer,20200810-2,T2,17.8,534,189.70847,154.87793,3.088696,25.418886,273.6487
summer,20200810-2,T2,17.833332,535,191.55788,155.32576,-2.9475482,57.086483,956.47156
summer,20200810-2,T2,17.866667,536,192.64572,155.45273,-2.861541,32.857212,743.7774
summer,20200810-2,T2,17.9,537,193.63132,155.677,0.11045148,30.32312,127.04802
summer,20200810-2,T2,17.933332,538,194.89496,155.74239,-3.1356542,37.96049,288.25537
summer,20200810-2,T2,17.966665,539,195.63191,155.84799,3.0904284,22.334414,475.42426
summer,20200810-2,T2,18,540,197.46623,155.66898,-0.08766335,55.290295,1020.2696
summer,20200810-2,T2,18.033333,541,198.70287,155.43239,0.00012117327,37.77201,540.38824
summer,20200810-2,T2,18.066666,542,199.71152,155.3834,-0.3297084,30.295725,265.71558
summer,20200810-2,T2,18.1,543,200.93355,155.10884,-0.29388765,37.574017,279.41882
summer,20200810-2,T2,18.133333,544,202.19055,154.96782,3.0549784,37.946877,124.243645
summer,20200810-2,T2,18.166666,545,203.0017,154.77023,-0.25984836,25.045935,404.49698
summer,20200810-2,T2,18.2,546,204.40242,154.7594,-0.27327362,42.02264,556.5793
summer,20200810-2,T2,18.233334,547,206.92189,154.7585,-3.136916,75.58443,1006.9412
summer,20200810-2,T2,18.266666,548,208.0884,154.99545,-3.1214685,35.710453,1236.3435
summer,20200810-2,T2,18.3,549,208.9172,155.34676,-3.0522985,27.005,320.90866
summer,20200810-2,T2,18.333332,550,210.10687,155.7994,0.2772909,38.186443,337.37167
summer,20200810-2,T2,18.366667,551,211.40753,156.21742,-2.8327081,40.986134,104.64159
summer,20200810-2,T2,18.4,552,212.4291,156.68695,-2.6128068,33.72801,255.46776
summer,20200810-2,T2,18.433332,553,214.86655,157.75955,-2.7566829,79.89131,1385.1449
summer,20200810-2,T2,18.466665,554,216.21132,158.32352,-2.6764035,43.747643,1084.763
summer,20200810-2,T2,18.5,555,217.2318,158.84976,-2.879909,34.444916,293.85034
summer,20200810-2,T2,18.533333,556,218.35957,159.50192,-2.806397,39.083176,148.9073
summer,20200810-2,T2,18.566666,557,219.85336,160.28522,-2.6440551,50.601643,349.9288
summer,20200810-2,T2,18.6,558,220.8147,160.77533,-2.7091143,32.370956,547.0872
summer,20200810-2,T2,18.633333,559,224.55553,162.90973,-2.7320127,129.20848,2906.5867
summer,20200810-2,T2,18.666666,560,225.78511,163.61829,-2.5027754,42.574413,2599.0652
summer,20200810-2,T2,18.7,561,226.73819,164.16438,-2.8445387,32.952675,288.65988
summer,20200810-2,T2,18.733334,562,227.71779,164.69449,-2.7905614,33.41559,27.879251
summer,20200810-2,T2,18.766666,563,229.00647,165.28201,-2.6450782,42.48916,282.9335
summer,20200810-2,T2,18.8,564,229.72359,165.51147,-2.7040825,22.587576,607.02655
summer,20200810-2,T2,18.833332,565,231.34146,166.37436,-2.869819,55.008465,991.0991
summer,20200810-2,T2,18.866667,566,231.98685,166.67712,-2.8823433,21.386211,1010.05994
summer,20200810-2,T2,18.9,567,232.69606,166.93617,-2.6904151,22.65106,69.613396
summer,20200810-2,T2,18.933332,568,233.32845,167.25673,-2.585651,21.270054,88.55283
summer,20200810-2,T2,18.966665,569,234.17957,167.85951,-2.7695444,31.288961,321.3717
summer,20200810-2,T2,19,570,234.7259,168.41605,-2.8169212,23.395836,277.45456
summer,20200810-2,T2,19.033333,571,235.76213,169.52538,-2.043272,45.54095,664.8045
summer,20200810-2,T2,19.066666,572,236.30638,170.28784,0.9587467,28.10396,541.7723
summer,20200810-2,T2,19.1,573,236.69353,171.06125,-2.2106023,25.946188,141.72934
summer,20200810-2,T2,19.133333,574,236.91602,171.37662,1.0216372,11.578694,438.04306
summer,20200810-2,T2,19.166666,575,237.37096,171.843,1.0601124,19.545864,249.47893
summer,20200810-2,T2,19.2,576,237.47624,172.19351,1.1919757,10.979205,331.5178
summer,20200810-2,T2,19.233334,577,237.63239,172.08409,0.95020026,5.720129,416.45547
summer,20200810-2,T2,19.266666,578,237.6017,171.99782,0.7965675,2.7472134,169.45215
summer,20200810-2,T2,19.3,579,237.52597,172.04622,1.0687253,2.696075,127.7945
summer,20200810-2,T2,19.333332,580,237.48343,172.05676,-2.2039552,1.314914,45.301933
summer,20200810-2,T2,19.366667,581,237.32654,172.03,-1.3020397,4.774661,108.25309
summer,20200810-2,T2,19.4,582,236.92061,172.36395,-1.2965399,15.769106,394.493
summer,20200810-2,T2,19.433332,583,236.75526,172.27922,2.0314837,5.5738597,434.58627
summer,20200810-2,T2,19.466665,584,236.24228,172.55504,-1.3757571,17.473045,450.7605
summer,20200810-2,T2,19.5,585,235.93814,172.86963,1.5261878,13.12664,191.17906
summer,20200810-2,T2,19.533333,586,235.6097,172.86803,-0.15636484,9.853668,285.40158
summer,20200810-2,T2,19.566666,587,234.49036,173.25766,1.0119874,35.556774,794.14294
summer,20200810-2,T2,19.6,588,231.06458,174.41122,-0.026188273,108.44128,2186.5732
summer,20200810-2,T2,19.633333,589,inf,inf,inf,inf,inf
summer,20200810-2,T2,19.666666,590,229.41818,174.3934,-0.018334031,24.697756,1282.6539
summer,20200810-2,T2,19.7,591,228.66422,173.55696,2.1456845,33.782257,747.3494
summer,20200810-2,T2,19.733334,592,227.39162,173.70459,0.17720142,38.434303,1001.13806
summer,20200810-2,T2,19.766666,593,225.79414,173.07855,2.9357939,51.473164,755.2091
summer,20200810-2,T2,19.8,594,224.57352,172.58356,3.0569904,39.51462,359.1012
summer,20200810-2,T2,19.833332,595,222.80939,172.46979,-0.01711483,53.034313,597.50055
summer,20200810-2,T2,19.866667,596,220.20654,172.02957,0.3897946,79.195206,810.02295
summer,20200810-2,T2,19.9,597,219.31892,171.85016,-0.05913123,27.166548,1561.46
summer,20200810-2,T2,19.933332,598,217.76413,171.78993,-0.17181735,46.679283,610.00104
summer,20200810-2,T2,19.966665,599,216.15236,171.68747,-0.37140468,48.450996,63.83193
summer,20200810-2,T2,20,600,215.87001,171.44281,-0.61021006,11.207732,1203.2861
summer,20200810-2,T2,20.033333,601,214.27773,171.11519,-0.290738,48.769737,1181.3313
summer,20200810-2,T2,20.066666,602,209.43587,170.3824,0.078408845,146.91139,2947.3218
summer,20200810-2,T2,20.1,603,207.66013,170.08112,0.114547625,54.03237,2786.7244
summer,20200810-2,T2,20.133333,604,206.56384,169.68312,-0.3129305,34.98898,617.6424
summer,20200810-2,T2,20.166666,605,205.4218,169.52347,3.1401298,34.59483,218.43002
summer,20200810-2,T2,20.2,606,204.62958,169.26198,-0.049352612,25.027287,327.9213
summer,20200810-2,T2,20.233334,607,203.97673,169.10664,-0.02875881,20.132315,157.65646
summer,20200810-2,T2,20.266666,608,203.08232,169.0686,-0.053062364,26.856783,241.68916
summer,20200810-2,T2,20.3,609,202.75314,168.96532,-0.10583255,10.349972,512.08374
summer,20200810-2,T2,20.333332,610,202.28438,168.78326,-0.06049695,15.08651,144.26239
summer,20200810-2,T2,20.366667,611,201.65565,168.85844,-0.25589615,18.996094,272.63007
summer,20200810-2,T2,20.4,612,201.14748,168.51286,0.15771607,18.436129,393.90973
summer,20200810-2,T2,20.433332,613,200.00012,168.47878,-2.9270186,34.43644,639.95996
summer,20200810-2,T2,20.466665,614,198.81337,168.3768,-0.040568322,35.73389,70.625916
summer,20200810-2,T2,20.5,615,197.96188,168.25241,-2.950238,25.815334,302.4228
summer,20200810-2,T2,20.533333,616,197.08945,168.07936,-3.0557888,26.683401,47.69388
